#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          2.361380        1.778965e-02      0.000000e+00      0.000000e+00      1.778965e-02   
     1.538940          2.422870        9.918428e-03      0.000000e+00      0.000000e+00      9.918428e-03   
     1.538940          2.477774        5.076768e-03      0.000000e+00      0.000000e+00      5.076768e-03   
     1.538940          2.525763        2.327285e-03      0.000000e+00      0.000000e+00      2.327285e-03   
     1.538940          2.566547        9.190737e-04      0.000000e+00      0.000000e+00      9.190737e-04   
     1.538940          2.599882        2.902576e-04      0.000000e+00      0.000000e+00      2.902576e-04   
     1.538940          2.625568        6.364039e-05      0.000000e+00      0.000000e+00      6.364039e-05   
     1.538940          2.643449        6.896036e-06      0.000000e+00      0.000000e+00      6.896036e-06   
     1.538940          2.653424        1.233300e-07      0.000000e+00      0.000000e+00      1.233300e-07   
     1.616714          0.002340        1.854104e+00      0.000000e+00      0.000000e+00      1.854104e+00   
     1.616714          0.012314        1.842285e+00      0.000000e+00      0.000000e+00      1.842285e+00   
     1.616714          0.030196        1.820928e+00      0.000000e+00      0.000000e+00      1.820928e+00   
     1.616714          0.055881        1.790016e+00      0.000000e+00      0.000000e+00      1.790016e+00   
     1.616714          0.089217        1.749655e+00      0.000000e+00      0.000000e+00      1.749655e+00   
     1.616714          0.130001        1.700091e+00      0.000000e+00      0.000000e+00      1.700091e+00   
     1.616714          0.177990        1.641760e+00      0.000000e+00      0.000000e+00      1.641760e+00   
     1.616714          0.232894        1.575168e+00      0.000000e+00      0.000000e+00      1.575168e+00   
     1.616714          0.294384        1.501047e+00      0.000000e+00      0.000000e+00      1.501047e+00   
     1.616714          0.362089        1.420186e+00      0.000000e+00      0.000000e+00      1.420186e+00   
     1.616714          0.435603        1.333635e+00      0.000000e+00      0.000000e+00      1.333635e+00   
     1.616714          0.514483        1.242247e+00      0.000000e+00      0.000000e+00      1.242247e+00   
     1.616714          0.598254        1.147359e+00      0.000000e+00      0.000000e+00      1.147359e+00   
     1.616714          0.686414        1.050117e+00      0.000000e+00      0.000000e+00      1.050117e+00   
     1.616714          0.778432        9.518348e-01      0.000000e+00      0.000000e+00      9.518348e-01   
     1.616714          0.873754        8.537386e-01      0.000000e+00      0.000000e+00      8.537386e-01   
     1.616714          0.971807        7.570041e-01      0.000000e+00      0.000000e+00      7.570041e-01   
     1.616714          1.072002        6.631084e-01      0.000000e+00      0.000000e+00      6.631084e-01   
     1.616714          1.173736        5.732240e-01      0.000000e+00      0.000000e+00      5.732240e-01   
     1.616714          1.276397        4.885105e-01      0.000000e+00      0.000000e+00      4.885105e-01   
     1.616714          1.379367        4.098980e-01      0.000000e+00      0.000000e+00      4.098980e-01   
     1.616714          1.482028        3.380648e-01      0.000000e+00      0.000000e+00      3.380648e-01   
     1.616714          1.583761        2.736783e-01      0.000000e+00      0.000000e+00      2.736783e-01   
     1.616714          1.683956        2.170854e-01      0.000000e+00      0.000000e+00      2.170854e-01   
     1.616714          1.782010        1.683776e-01      0.000000e+00      0.000000e+00      1.683776e-01   
     1.616714          1.877332        1.273361e-01      0.000000e+00      0.000000e+00      1.273361e-01   
     1.616714          1.969349        9.364547e-02      0.000000e+00      0.000000e+00      9.364547e-02   
     1.616714          2.057509        6.675095e-02      0.000000e+00      0.000000e+00      6.675095e-02   
     1.616714          2.141281        4.592283e-02      0.000000e+00      0.000000e+00      4.592283e-02   
     1.616714          2.220161        3.032107e-02      0.000000e+00      0.000000e+00      3.032107e-02   
     1.616714          2.293675        1.908588e-02      0.000000e+00      0.000000e+00      1.908588e-02   
     1.616714          2.361380        1.135796e-02      0.000000e+00      0.000000e+00      1.135796e-02   
     1.616714          2.422870        6.316404e-03      0.000000e+00      0.000000e+00      6.316404e-03   
     1.616714          2.477774        3.225566e-03      0.000000e+00      0.000000e+00      3.225566e-03   
     1.616714          2.525763        1.475592e-03      0.000000e+00      0.000000e+00      1.475592e-03   
     1.616714          2.566547        5.816730e-04      0.000000e+00      0.000000e+00      5.816730e-04   
     1.616714          2.599882        1.834227e-04      0.000000e+00      0.000000e+00      1.834227e-04   
     1.616714          2.625568        4.016782e-05      0.000000e+00      0.000000e+00      4.016782e-05   
     1.616714          2.643449        4.348722e-06      0.000000e+00      0.000000e+00      4.348722e-06   
     1.616714          2.653424        7.772606e-08      0.000000e+00      0.000000e+00      7.772606e-08   
     1.694174          0.002340        1.072838e+00      0.000000e+00      0.000000e+00      1.072838e+00   
     1.694174          0.012314        1.065945e+00      0.000000e+00      0.000000e+00      1.065945e+00   
     1.694174          0.030196        1.053506e+00      0.000000e+00      0.000000e+00      1.053506e+00   
     1.694174          0.055881        1.035505e+00      0.000000e+00      0.000000e+00      1.035505e+00   
     1.694174          0.089217        1.011998e+00      0.000000e+00      0.000000e+00      1.011998e+00   
     1.694174          0.130001        9.831219e-01      0.000000e+00      0.000000e+00      9.831219e-01   
     1.694174          0.177990        9.491229e-01      0.000000e+00      0.000000e+00      9.491229e-01   
     1.694174          0.232894        9.102911e-01      0.000000e+00      0.000000e+00      9.102911e-01   
     1.694174          0.294384        8.670475e-01      0.000000e+00      0.000000e+00      8.670475e-01   
     1.694174          0.362089        8.198544e-01      0.000000e+00      0.000000e+00      8.198544e-01   
     1.694174          0.435603        7.693297e-01      0.000000e+00      0.000000e+00      7.693297e-01   
     1.694174          0.514483        7.159866e-01      0.000000e+00      0.000000e+00      7.159866e-01   
     1.694174          0.598254        6.606194e-01      0.000000e+00      0.000000e+00      6.606194e-01   
     1.694174          0.686414        6.039187e-01      0.000000e+00      0.000000e+00      6.039187e-01   
     1.694174          0.778432        5.466699e-01      0.000000e+00      0.000000e+00      5.466699e-01   
     1.694174          0.873754        4.896049e-01      0.000000e+00      0.000000e+00      4.896049e-01   
     1.694174          0.971807        4.334244e-01      0.000000e+00      0.000000e+00      4.334244e-01   
     1.694174          1.072002        3.789978e-01      0.000000e+00      0.000000e+00      3.789978e-01   
     1.694174          1.173736        3.270119e-01      0.000000e+00      0.000000e+00      3.270119e-01   
     1.694174          1.276397        2.781346e-01      0.000000e+00      0.000000e+00      2.781346e-01   
     1.694174          1.379367        2.328935e-01      0.000000e+00      0.000000e+00      2.328935e-01   
     1.694174          1.482028        1.916665e-01      0.000000e+00      0.000000e+00      1.916665e-01   
     1.694174          1.583761        1.548185e-01      0.000000e+00      0.000000e+00      1.548185e-01   
     1.694174          1.683956        1.225257e-01      0.000000e+00      0.000000e+00      1.225257e-01   
     1.694174          1.782010        9.481513e-02      0.000000e+00      0.000000e+00      9.481513e-02   
     1.694174          1.877332        7.153759e-02      0.000000e+00      0.000000e+00      7.153759e-02   
     1.694174          1.969349        5.248781e-02      0.000000e+00      0.000000e+00      5.248781e-02   
     1.694174          2.057509        3.732726e-02      0.000000e+00      0.000000e+00      3.732726e-02   
     1.694174          2.141281        2.562194e-02      0.000000e+00      0.000000e+00      2.562194e-02   
     1.694174          2.220161        1.688002e-02      0.000000e+00      0.000000e+00      1.688002e-02   
     1.694174          2.293675        1.060293e-02      0.000000e+00      0.000000e+00      1.060293e-02   
     1.694174          2.361380        6.297202e-03      0.000000e+00      0.000000e+00      6.297202e-03   
     1.694174          2.422870        3.495496e-03      0.000000e+00      0.000000e+00      3.495496e-03   
     1.694174          2.477774        1.781993e-03      0.000000e+00      0.000000e+00      1.781993e-03   
     1.694174          2.525763        8.139635e-04      0.000000e+00      0.000000e+00      8.139635e-04   
     1.694174          2.566547        3.204338e-04      0.000000e+00      0.000000e+00      3.204338e-04   
     1.694174          2.599882        1.009316e-04      0.000000e+00      0.000000e+00      1.009316e-04   
     1.694174          2.625568        2.208345e-05      0.000000e+00      0.000000e+00      2.208345e-05   
     1.694174          2.643449        2.389281e-06      0.000000e+00      0.000000e+00      2.389281e-06   
     1.694174          2.653424        4.268503e-08      0.000000e+00      0.000000e+00      4.268503e-08   
     1.771110          0.002340        4.859330e-01      0.000000e+00      0.000000e+00      4.859330e-01   
     1.771110          0.012314        4.828258e-01      0.000000e+00      0.000000e+00      4.828258e-01   
     1.771110          0.030196        4.772190e-01      0.000000e+00      0.000000e+00      4.772190e-01   
     1.771110          0.055881        4.691034e-01      0.000000e+00      0.000000e+00      4.691034e-01   
     1.771110          0.089217        4.585013e-01      0.000000e+00      0.000000e+00      4.585013e-01   
     1.771110          0.130001        4.454722e-01      0.000000e+00      0.000000e+00      4.454722e-01   
     1.771110          0.177990        4.301232e-01      0.000000e+00      0.000000e+00      4.301232e-01   
     1.771110          0.232894        4.125812e-01      0.000000e+00      0.000000e+00      4.125812e-01   
     1.771110          0.294384        3.930319e-01      0.000000e+00      0.000000e+00      3.930319e-01   
     1.771110          0.362089        3.716804e-01      0.000000e+00      0.000000e+00      3.716804e-01   
     1.771110          0.435603        3.488034e-01      0.000000e+00      0.000000e+00      3.488034e-01   
     1.771110          0.514483        3.246317e-01      0.000000e+00      0.000000e+00      3.246317e-01   
     1.771110          0.598254        2.995253e-01      0.000000e+00      0.000000e+00      2.995253e-01   
     1.771110          0.686414        2.737993e-01      0.000000e+00      0.000000e+00      2.737993e-01   
     1.771110          0.778432        2.478127e-01      0.000000e+00      0.000000e+00      2.478127e-01   
     1.771110          0.873754        2.219013e-01      0.000000e+00      0.000000e+00      2.219013e-01   
     1.771110          0.971807        1.963869e-01      0.000000e+00      0.000000e+00      1.963869e-01   
     1.771110          1.072002        1.716685e-01      0.000000e+00      0.000000e+00      1.716685e-01   
     1.771110          1.173736        1.480617e-01      0.000000e+00      0.000000e+00      1.480617e-01   
     1.771110          1.276397        1.258724e-01      0.000000e+00      0.000000e+00      1.258724e-01   
     1.771110          1.379367        1.053416e-01      0.000000e+00      0.000000e+00      1.053416e-01   
     1.771110          1.482028        8.664177e-02      0.000000e+00      0.000000e+00      8.664177e-02   
     1.771110          1.583761        6.993833e-02      0.000000e+00      0.000000e+00      6.993833e-02   
     1.771110          1.683956        5.531014e-02      0.000000e+00      0.000000e+00      5.531014e-02   
     1.771110          1.782010        4.276771e-02      0.000000e+00      0.000000e+00      4.276771e-02   
     1.771110          1.877332        3.224122e-02      0.000000e+00      0.000000e+00      3.224122e-02   
     1.771110          1.969349        2.363502e-02      0.000000e+00      0.000000e+00      2.363502e-02   
     1.771110          2.057509        1.679303e-02      0.000000e+00      0.000000e+00      1.679303e-02   
     1.771110          2.141281        1.151624e-02      0.000000e+00      0.000000e+00      1.151624e-02   
     1.771110          2.220161        7.579912e-03      0.000000e+00      0.000000e+00      7.579912e-03   
     1.771110          2.293675        4.756780e-03      0.000000e+00      0.000000e+00      4.756780e-03   
     1.771110          2.361380        2.822543e-03      0.000000e+00      0.000000e+00      2.822543e-03   
     1.771110          2.422870        1.565392e-03      0.000000e+00      0.000000e+00      1.565392e-03   
     1.771110          2.477774        7.973811e-04      0.000000e+00      0.000000e+00      7.973811e-04   
     1.771110          2.525763        3.639489e-04      0.000000e+00      0.000000e+00      3.639489e-04   
     1.771110          2.566547        1.431806e-04      0.000000e+00      0.000000e+00      1.431806e-04   
     1.771110          2.599882        4.507400e-05      0.000000e+00      0.000000e+00      4.507400e-05   
     1.771110          2.625568        9.857457e-06      0.000000e+00      0.000000e+00      9.857457e-06   
     1.771110          2.643449        1.066136e-06      0.000000e+00      0.000000e+00      1.066136e-06   
     1.771110          2.653424        1.904161e-08      0.000000e+00      0.000000e+00      1.904161e-08   
     1.847315          0.002340        1.347781e-01      0.000000e+00      0.000000e+00      1.347781e-01   
     1.847315          0.012314        1.339424e-01      0.000000e+00      0.000000e+00      1.339424e-01   
     1.847315          0.030196        1.324307e-01      0.000000e+00      0.000000e+00      1.324307e-01   
     1.847315          0.055881        1.302414e-01      0.000000e+00      0.000000e+00      1.302414e-01   
     1.847315          0.089217        1.273820e-01      0.000000e+00      0.000000e+00      1.273820e-01   
     1.847315          0.130001        1.238697e-01      0.000000e+00      0.000000e+00      1.238697e-01   
     1.847315          0.177990        1.197337e-01      0.000000e+00      0.000000e+00      1.197337e-01   
     1.847315          0.232894        1.150065e-01      0.000000e+00      0.000000e+00      1.150065e-01   
     1.847315          0.294384        1.097359e-01      0.000000e+00      0.000000e+00      1.097359e-01   
     1.847315          0.362089        1.039723e-01      0.000000e+00      0.000000e+00      1.039723e-01   
     1.847315          0.435603        9.778516e-02      0.000000e+00      0.000000e+00      9.778516e-02   
     1.847315          0.514483        9.122954e-02      0.000000e+00      0.000000e+00      9.122954e-02   
     1.847315          0.598254        8.439736e-02      0.000000e+00      0.000000e+00      8.439736e-02   
     1.847315          0.686414        7.736819e-02      0.000000e+00      0.000000e+00      7.736819e-02   
     1.847315          0.778432        7.023610e-02      0.000000e+00      0.000000e+00      7.023610e-02   
     1.847315          0.873754        6.309050e-02      0.000000e+00      0.000000e+00      6.309050e-02   
     1.847315          0.971807        5.601848e-02      0.000000e+00      0.000000e+00      5.601848e-02   
     1.847315          1.072002        4.913083e-02      0.000000e+00      0.000000e+00      4.913083e-02   
     1.847315          1.173736        4.251726e-02      0.000000e+00      0.000000e+00      4.251726e-02   
     1.847315          1.276397        3.626728e-02      0.000000e+00      0.000000e+00      3.626728e-02   
     1.847315          1.379367        3.045358e-02      0.000000e+00      0.000000e+00      3.045358e-02   
     1.847315          1.482028        2.513029e-02      0.000000e+00      0.000000e+00      2.513029e-02   
     1.847315          1.583761        2.035081e-02      0.000000e+00      0.000000e+00      2.035081e-02   
     1.847315          1.683956        1.614432e-02      0.000000e+00      0.000000e+00      1.614432e-02   
     1.847315          1.782010        1.252046e-02      0.000000e+00      0.000000e+00      1.252046e-02   
     1.847315          1.877332        9.465273e-03      0.000000e+00      0.000000e+00      9.465273e-03   
     1.847315          1.969349        6.956870e-03      0.000000e+00      0.000000e+00      6.956870e-03   
     1.847315          2.057509        4.954906e-03      0.000000e+00      0.000000e+00      4.954906e-03   
     1.847315          2.141281        3.405429e-03      0.000000e+00      0.000000e+00      3.405429e-03   
     1.847315          2.220161        2.245855e-03      0.000000e+00      0.000000e+00      2.245855e-03   
     1.847315          2.293675        1.411850e-03      0.000000e+00      0.000000e+00      1.411850e-03   
     1.847315          2.361380        8.390306e-04      0.000000e+00      0.000000e+00      8.390306e-04   
     1.847315          2.422870        4.659400e-04      0.000000e+00      0.000000e+00      4.659400e-04   
     1.847315          2.477774        2.376038e-04      0.000000e+00      0.000000e+00      2.376038e-04   
     1.847315          2.525763        1.085489e-04      0.000000e+00      0.000000e+00      1.085489e-04   
     1.847315          2.566547        4.273563e-05      0.000000e+00      0.000000e+00      4.273563e-05   
     1.847315          2.599882        1.346106e-05      0.000000e+00      0.000000e+00      1.346106e-05   
     1.847315          2.625568        2.945065e-06      0.000000e+00      0.000000e+00      2.945065e-06   
     1.847315          2.643449        3.186011e-07      0.000000e+00      0.000000e+00      3.186011e-07   
     1.847315          2.653424        5.690661e-09      0.000000e+00      0.000000e+00      5.690661e-09   
     1.922584          0.002340        8.037875e-03      0.000000e+00      0.000000e+00      8.037875e-03   
     1.922584          0.012314        7.931398e-03      0.000000e+00      0.000000e+00      7.931398e-03   
     1.922584          0.030196        7.742928e-03      0.000000e+00      0.000000e+00      7.742928e-03   
     1.922584          0.055881        7.483256e-03      0.000000e+00      0.000000e+00      7.483256e-03   
     1.922584          0.089217        7.164697e-03      0.000000e+00      0.000000e+00      7.164697e-03   
     1.922584          0.130001        6.801164e-03      0.000000e+00      0.000000e+00      6.801164e-03   
     1.922584          0.177990        6.407397e-03      0.000000e+00      0.000000e+00      6.407397e-03   
     1.922584          0.232894        5.997003e-03      0.000000e+00      0.000000e+00      5.997003e-03   
     1.922584          0.294384        5.582239e-03      0.000000e+00      0.000000e+00      5.582239e-03   
     1.922584          0.362089        5.172191e-03      0.000000e+00      0.000000e+00      5.172191e-03   
     1.922584          0.435603        4.773552e-03      0.000000e+00      0.000000e+00      4.773552e-03   
     1.922584          0.514483        4.389065e-03      0.000000e+00      0.000000e+00      4.389065e-03   
     1.922584          0.598254        4.020694e-03      0.000000e+00      0.000000e+00      4.020694e-03   
     1.922584          0.686414        3.667848e-03      0.000000e+00      0.000000e+00      3.667848e-03   
     1.922584          0.778432        3.329891e-03      0.000000e+00      0.000000e+00      3.329891e-03   
     1.922584          0.873754        3.005693e-03      0.000000e+00      0.000000e+00      3.005693e-03   
     1.922584          0.971807        2.694069e-03      0.000000e+00      0.000000e+00      2.694069e-03   
     1.922584          1.072002        2.395026e-03      0.000000e+00      0.000000e+00      2.395026e-03   
     1.922584          1.173736        2.108391e-03      0.000000e+00      0.000000e+00      2.108391e-03   
     1.922584          1.276397        1.835158e-03      0.000000e+00      0.000000e+00      1.835158e-03   
     1.922584          1.379367        1.576589e-03      0.000000e+00      0.000000e+00      1.576589e-03   
     1.922584          1.482028        1.333847e-03      0.000000e+00      0.000000e+00      1.333847e-03   
     1.922584          1.583761        1.109071e-03      0.000000e+00      0.000000e+00      1.109071e-03   
     1.922584          1.683956        9.041928e-04      0.000000e+00      0.000000e+00      9.041928e-04   
     1.922584          1.782010        7.209213e-04      0.000000e+00      0.000000e+00      7.209213e-04   
     1.922584          1.877332        5.601876e-04      0.000000e+00      0.000000e+00      5.601876e-04   
     1.922584          1.969349        4.229123e-04      0.000000e+00      0.000000e+00      4.229123e-04   
     1.922584          2.057509        3.090543e-04      0.000000e+00      0.000000e+00      3.090543e-04   
     1.922584          2.141281        2.176236e-04      0.000000e+00      0.000000e+00      2.176236e-04   
     1.922584          2.220161        1.467859e-04      0.000000e+00      0.000000e+00      1.467859e-04   
     1.922584          2.293675        9.419223e-05      0.000000e+00      0.000000e+00      9.419223e-05   
     1.922584          2.361380        5.702285e-05      0.000000e+00      0.000000e+00      5.702285e-05   
     1.922584          2.422870        3.219182e-05      0.000000e+00      0.000000e+00      3.219182e-05   
     1.922584          2.477774        1.665278e-05      0.000000e+00      0.000000e+00      1.665278e-05   
     1.922584          2.525763        7.701417e-06      0.000000e+00      0.000000e+00      7.701417e-06   
     1.922584          2.566547        3.063191e-06      0.000000e+00      0.000000e+00      3.063191e-06   
     1.922584          2.599882        9.727708e-07      0.000000e+00      0.000000e+00      9.727708e-07   
     1.922584          2.625568        2.141395e-07      0.000000e+00      0.000000e+00      2.141395e-07   
     1.922584          2.643449        2.326078e-08      0.000000e+00      0.000000e+00      2.326078e-08   
     1.922584          2.653424        4.163166e-10      0.000000e+00      0.000000e+00      4.163166e-10   
     1.996714          0.002340        5.871337e-02      0.000000e+00      0.000000e+00      5.871337e-02   
     1.996714          0.012314        5.804645e-02      0.000000e+00      0.000000e+00      5.804645e-02   
     1.996714          0.030196        5.687273e-02      0.000000e+00      0.000000e+00      5.687273e-02   
     1.996714          0.055881        5.522295e-02      0.000000e+00      0.000000e+00      5.522295e-02   
     1.996714          0.089217        5.313381e-02      0.000000e+00      0.000000e+00      5.313381e-02   
     1.996714          0.130001        5.065327e-02      0.000000e+00      0.000000e+00      5.065327e-02   
     1.996714          0.177990        4.783822e-02      0.000000e+00      0.000000e+00      4.783822e-02   
     1.996714          0.232894        4.475157e-02      0.000000e+00      0.000000e+00      4.475157e-02   
     1.996714          0.294384        4.146019e-02      0.000000e+00      0.000000e+00      4.146019e-02   
     1.996714          0.362089        3.803254e-02      0.000000e+00      0.000000e+00      3.803254e-02   
     1.996714          0.435603        3.453753e-02      0.000000e+00      0.000000e+00      3.453753e-02   
     1.996714          0.514483        3.103602e-02      0.000000e+00      0.000000e+00      3.103602e-02   
     1.996714          0.598254        2.759103e-02      0.000000e+00      0.000000e+00      2.759103e-02   
     1.996714          0.686414        2.425515e-02      0.000000e+00      0.000000e+00      2.425515e-02   
     1.996714          0.778432        2.107466e-02      0.000000e+00      0.000000e+00      2.107466e-02   
     1.996714          0.873754        1.808556e-02      0.000000e+00      0.000000e+00      1.808556e-02   
     1.996714          0.971807        1.531691e-02      0.000000e+00      0.000000e+00      1.531691e-02   
     1.996714          1.072002        1.279699e-02      0.000000e+00      0.000000e+00      1.279699e-02   
     1.996714          1.173736        1.053950e-02      0.000000e+00      0.000000e+00      1.053950e-02   
     1.996714          1.276397        8.550236e-03      0.000000e+00      0.000000e+00      8.550236e-03   
     1.996714          1.379367        6.825603e-03      0.000000e+00      0.000000e+00      6.825603e-03   
     1.996714          1.482028        5.354910e-03      0.000000e+00      0.000000e+00      5.354910e-03   
     1.996714          1.583761        4.124604e-03      0.000000e+00      0.000000e+00      4.124604e-03   
     1.996714          1.683956        3.114837e-03      0.000000e+00      0.000000e+00      3.114837e-03   
     1.996714          1.782010        2.302440e-03      0.000000e+00      0.000000e+00      2.302440e-03   
     1.996714          1.877332        1.661876e-03      0.000000e+00      0.000000e+00      1.661876e-03   
     1.996714          1.969349        1.168612e-03      0.000000e+00      0.000000e+00      1.168612e-03   
     1.996714          2.057509        7.981974e-04      0.000000e+00      0.000000e+00      7.981974e-04   
     1.996714          2.141281        5.274984e-04      0.000000e+00      0.000000e+00      5.274984e-04   
     1.996714          2.220161        3.354996e-04      0.000000e+00      0.000000e+00      3.354996e-04   
     1.996714          2.293675        2.040393e-04      0.000000e+00      0.000000e+00      2.040393e-04   
     1.996714          2.361380        1.176788e-04      0.000000e+00      0.000000e+00      1.176788e-04   
     1.996714          2.422870        6.362755e-05      0.000000e+00      0.000000e+00      6.362755e-05   
     1.996714          2.477774        3.169596e-05      0.000000e+00      0.000000e+00      3.169596e-05   
     1.996714          2.525763        1.419160e-05      0.000000e+00      0.000000e+00      1.419160e-05   
     1.996714          2.566547        5.493327e-06      0.000000e+00      0.000000e+00      5.493327e-06   
     1.996714          2.599882        1.706848e-06      0.000000e+00      0.000000e+00      1.706848e-06   
     1.996714          2.625568        3.695782e-07      0.000000e+00      0.000000e+00      3.695782e-07   
     1.996714          2.643449        3.970292e-08      0.000000e+00      0.000000e+00      3.970292e-08   
     1.996714          2.653424        7.065635e-10      0.000000e+00      0.000000e+00      7.065635e-10   
     2.069505          0.002340        2.256937e-01      0.000000e+00      0.000000e+00      2.256937e-01   
     2.069505          0.012314        2.235819e-01      0.000000e+00      0.000000e+00      2.235819e-01   
     2.069505          0.030196        2.198436e-01      0.000000e+00      0.000000e+00      2.198436e-01   
     2.069505          0.055881        2.145380e-01      0.000000e+00      0.000000e+00      2.145380e-01   
     2.069505          0.089217        2.077422e-01      0.000000e+00      0.000000e+00      2.077422e-01   
     2.069505          0.130001        1.995672e-01      0.000000e+00      0.000000e+00      1.995672e-01   
     2.069505          0.177990        1.901537e-01      0.000000e+00      0.000000e+00      1.901537e-01   
     2.069505          0.232894        1.796646e-01      0.000000e+00      0.000000e+00      1.796646e-01   
     2.069505          0.294384        1.682859e-01      0.000000e+00      0.000000e+00      1.682859e-01   
     2.069505          0.362089        1.562175e-01      0.000000e+00      0.000000e+00      1.562175e-01   
     2.069505          0.435603        1.436781e-01      0.000000e+00      0.000000e+00      1.436781e-01   
     2.069505          0.514483        1.308648e-01      0.000000e+00      0.000000e+00      1.308648e-01   
     2.069505          0.598254        1.180050e-01      0.000000e+00      0.000000e+00      1.180050e-01   
     2.069505          0.686414        1.052958e-01      0.000000e+00      0.000000e+00      1.052958e-01   
     2.069505          0.778432        9.292529e-02      0.000000e+00      0.000000e+00      9.292529e-02   
     2.069505          0.873754        8.105119e-02      0.000000e+00      0.000000e+00      8.105119e-02   
     2.069505          0.971807        6.981048e-02      0.000000e+00      0.000000e+00      6.981048e-02   
     2.069505          1.072002        5.934912e-02      0.000000e+00      0.000000e+00      5.934912e-02   
     2.069505          1.173736        4.975990e-02      0.000000e+00      0.000000e+00      4.975990e-02   
     2.069505          1.276397        4.111015e-02      0.000000e+00      0.000000e+00      4.111015e-02   
     2.069505          1.379367        3.343006e-02      0.000000e+00      0.000000e+00      3.343006e-02   
     2.069505          1.482028        2.671894e-02      0.000000e+00      0.000000e+00      2.671894e-02   
     2.069505          1.583761        2.096510e-02      0.000000e+00      0.000000e+00      2.096510e-02   
     2.069505          1.683956        1.612513e-02      0.000000e+00      0.000000e+00      1.612513e-02   
     2.069505          1.782010        1.213512e-02      0.000000e+00      0.000000e+00      1.213512e-02   
     2.069505          1.877332        8.912365e-03      0.000000e+00      0.000000e+00      8.912365e-03   
     2.069505          1.969349        6.372214e-03      0.000000e+00      0.000000e+00      6.372214e-03   
     2.069505          2.057509        4.421675e-03      0.000000e+00      0.000000e+00      4.421675e-03   
     2.069505          2.141281        2.965727e-03      0.000000e+00      0.000000e+00      2.965727e-03   
     2.069505          2.220161        1.912316e-03      0.000000e+00      0.000000e+00      1.912316e-03   
     2.069505          2.293675        1.177699e-03      0.000000e+00      0.000000e+00      1.177699e-03   
     2.069505          2.361380        6.869953e-04      0.000000e+00      0.000000e+00      6.869953e-04   
     2.069505          2.422870        3.752393e-04      0.000000e+00      0.000000e+00      3.752393e-04   
     2.069505          2.477774        1.885950e-04      0.000000e+00      0.000000e+00      1.885950e-04   
     2.069505          2.525763        8.509076e-05      0.000000e+00      0.000000e+00      8.509076e-05   
     2.069505          2.566547        3.315005e-05      0.000000e+00      0.000000e+00      3.315005e-05   
     2.069505          2.599882        1.035369e-05      0.000000e+00      0.000000e+00      1.035369e-05   
     2.069505          2.625568        2.250672e-06      0.000000e+00      0.000000e+00      2.250672e-06   
     2.069505          2.643449        2.424200e-07      0.000000e+00      0.000000e+00      2.424200e-07   
     2.069505          2.653424        4.319862e-09      0.000000e+00      0.000000e+00      4.319862e-09   
     2.140761          0.002340        4.514049e-01      0.000000e+00      0.000000e+00      4.514049e-01   
     2.140761          0.012314        4.473882e-01      0.000000e+00      0.000000e+00      4.473882e-01   
     2.140761          0.030196        4.402651e-01      0.000000e+00      0.000000e+00      4.402651e-01   
     2.140761          0.055881        4.301286e-01      0.000000e+00      0.000000e+00      4.301286e-01   
     2.140761          0.089217        4.171066e-01      0.000000e+00      0.000000e+00      4.171066e-01   
     2.140761          0.130001        4.013892e-01      0.000000e+00      0.000000e+00      4.013892e-01   
     2.140761          0.177990        3.832246e-01      0.000000e+00      0.000000e+00      3.832246e-01   
     2.140761          0.232894        3.629029e-01      0.000000e+00      0.000000e+00      3.629029e-01   
     2.140761          0.294384        3.407640e-01      0.000000e+00      0.000000e+00      3.407640e-01   
     2.140761          0.362089        3.171780e-01      0.000000e+00      0.000000e+00      3.171780e-01   
     2.140761          0.435603        2.925587e-01      0.000000e+00      0.000000e+00      2.925587e-01   
     2.140761          0.514483        2.672808e-01      0.000000e+00      0.000000e+00      2.672808e-01   
     2.140761          0.598254        2.417886e-01      0.000000e+00      0.000000e+00      2.417886e-01   
     2.140761          0.686414        2.164705e-01      0.000000e+00      0.000000e+00      2.164705e-01   
     2.140761          0.778432        1.917044e-01      0.000000e+00      0.000000e+00      1.917044e-01   
     2.140761          0.873754        1.678122e-01      0.000000e+00      0.000000e+00      1.678122e-01   
     2.140761          0.971807        1.450775e-01      0.000000e+00      0.000000e+00      1.450775e-01   
     2.140761          1.072002        1.238080e-01      0.000000e+00      0.000000e+00      1.238080e-01   
     2.140761          1.173736        1.042073e-01      0.000000e+00      0.000000e+00      1.042073e-01   
     2.140761          1.276397        8.643173e-02      0.000000e+00      0.000000e+00      8.643173e-02   
     2.140761          1.379367        7.056314e-02      0.000000e+00      0.000000e+00      7.056314e-02   
     2.140761          1.482028        5.662049e-02      0.000000e+00      0.000000e+00      5.662049e-02   
     2.140761          1.583761        4.460138e-02      0.000000e+00      0.000000e+00      4.460138e-02   
     2.140761          1.683956        3.443667e-02      0.000000e+00      0.000000e+00      3.443667e-02   
     2.140761          1.782010        2.601272e-02      0.000000e+00      0.000000e+00      2.601272e-02   
     2.140761          1.877332        1.917338e-02      0.000000e+00      0.000000e+00      1.917338e-02   
     2.140761          1.969349        1.375594e-02      0.000000e+00      0.000000e+00      1.375594e-02   
     2.140761          2.057509        9.576354e-03      0.000000e+00      0.000000e+00      9.576354e-03   
