#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          2.297165        8.446662e-01      0.000000e+00      0.000000e+00      8.446662e-01   
     0.930495          2.364974        2.845491e-01      0.000000e+00      0.000000e+00      2.845491e-01   
     0.930495          2.426557        3.703020e-02      0.000000e+00      0.000000e+00      3.703020e-02   
     0.930495          2.481545        1.864092e-03      0.000000e+00      0.000000e+00      1.864092e-03   
     0.930495          2.529607        6.029502e-04      0.000000e+00      0.000000e+00      6.029502e-04   
     0.930495          2.570453        1.614982e-04      0.000000e+00      0.000000e+00      1.614982e-04   
     0.930495          2.603839        3.265092e-05      0.000000e+00      0.000000e+00      3.265092e-05   
     0.930495          2.629564        4.119565e-06      0.000000e+00      0.000000e+00      4.119565e-06   
     0.930495          2.647472        2.545885e-07      0.000000e+00      0.000000e+00      2.545885e-07   
     0.930495          2.657462        4.565797e-09      0.000000e+00      0.000000e+00      4.565797e-09   
     1.003286          0.002344        2.770346e+06      2.770795e+06     -5.115957e+02      6.256059e+01   
     1.003286          0.012333        2.770346e+06      2.770795e+06     -5.115957e+02      6.219073e+01   
     1.003286          0.030242        2.797372e+06      2.797822e+06     -5.115957e+02      6.152969e+01   
     1.003286          0.055967        2.787124e+06      2.787565e+06     -5.017523e+02      6.059796e+01   
     1.003286          0.089352        2.777664e+06      2.778100e+06     -4.954246e+02      5.941982e+01   
     1.003286          0.130199        2.764200e+06      2.764628e+06     -4.854594e+02      5.802659e+01   
     1.003286          0.178261        2.737967e+06      2.738384e+06     -4.735180e+02      5.645298e+01   
     1.003286          0.233249        2.690340e+06      2.690743e+06     -4.583964e+02      5.474123e+01   
     1.003286          0.294832        2.625663e+06      2.626051e+06     -4.407632e+02      5.293141e+01   
     1.003286          0.362640        2.528998e+06      2.529365e+06     -4.186298e+02      5.105751e+01   
     1.003286          0.436266        2.375244e+06      2.375584e+06     -3.895946e+02      4.914712e+01   
     1.003286          0.515266        1.922496e+06      1.922769e+06     -3.201689e+02      4.721406e+01   
     1.003286          0.599165        1.503570e+06      1.503781e+06     -2.565767e+02      4.525918e+01   
     1.003286          0.687459        1.160257e+06      1.160418e+06     -2.044413e+02      4.326081e+01   
     1.003286          0.779617        8.767999e+05      8.769192e+05     -1.604896e+02      4.119348e+01   
     1.003286          0.875084        6.419545e+05      6.420386e+05     -1.230789e+02      3.901929e+01   
     1.003286          0.973286        4.482291e+05      4.482834e+05     -9.106059e+01      3.670747e+01   
     1.003286          1.073634        2.909889e+05      2.910183e+05     -6.357275e+01      3.423112e+01   
     1.003286          1.175522        1.668009e+05      1.668092e+05     -3.995433e+01      3.157549e+01   
     1.003286          1.278339        7.385495e+04      7.384636e+04     -2.014461e+01      2.873351e+01   
     1.003286          1.381466        1.273211e+04      1.271085e+04     -4.455052e+00      2.572093e+01   
     1.003286          1.484283        1.682377e+02      1.457520e+02     -1.053627e-01      2.259104e+01   
     1.003286          1.586172        2.018797e+01      8.088765e-01     -2.683569e-02      1.940593e+01   
     1.003286          1.686519        1.623952e+01      6.212797e-03     -2.230198e-03      1.623554e+01   
     1.003286          1.784722        1.316062e+01      0.000000e+00      0.000000e+00      1.316062e+01   
     1.003286          1.880189        1.026443e+01      0.000000e+00      0.000000e+00      1.026443e+01   
     1.003286          1.972347        7.630525e+00      0.000000e+00      0.000000e+00      7.630525e+00   
     1.003286          2.060641        5.335080e+00      0.000000e+00      0.000000e+00      5.335080e+00   
     1.003286          2.144540        3.435934e+00      0.000000e+00      0.000000e+00      3.435934e+00   
     1.003286          2.223540        1.966818e+00      0.000000e+00      0.000000e+00      1.966818e+00   
     1.003286          2.297165        9.339095e-01      0.000000e+00      0.000000e+00      9.339095e-01   
     1.003286          2.364974        3.109704e-01      0.000000e+00      0.000000e+00      3.109704e-01   
     1.003286          2.426557        4.014077e-02      0.000000e+00      0.000000e+00      4.014077e-02   
     1.003286          2.481545        2.046724e-03      0.000000e+00      0.000000e+00      2.046724e-03   
     1.003286          2.529607        6.583170e-04      0.000000e+00      0.000000e+00      6.583170e-04   
     1.003286          2.570453        1.754130e-04      0.000000e+00      0.000000e+00      1.754130e-04   
     1.003286          2.603839        3.530135e-05      0.000000e+00      0.000000e+00      3.530135e-05   
     1.003286          2.629564        4.437742e-06      0.000000e+00      0.000000e+00      4.437742e-06   
     1.003286          2.647472        2.733949e-07      0.000000e+00      0.000000e+00      2.733949e-07   
     1.003286          2.657462        4.891244e-09      0.000000e+00      0.000000e+00      4.891244e-09   
     1.077416          0.002344        2.091017e+06      2.091374e+06     -4.283411e+02      7.121389e+01   
     1.077416          0.012333        2.091017e+06      2.091374e+06     -4.283411e+02      7.090698e+01   
     1.077416          0.030242        2.144597e+06      2.144955e+06     -4.283411e+02      7.035310e+01   
     1.077416          0.055967        2.118351e+06      2.118700e+06     -4.190504e+02      6.956382e+01   
     1.077416          0.089352        2.112190e+06      2.112532e+06     -4.107384e+02      6.855451e+01   
     1.077416          0.130199        2.089560e+06      2.089893e+06     -3.999097e+02      6.734477e+01   
     1.077416          0.178261        2.051881e+06      2.052201e+06     -3.860794e+02      6.595399e+01   
     1.077416          0.233249        1.989521e+06      1.989824e+06     -3.678905e+02      6.440721e+01   
     1.077416          0.294832        1.870750e+06      1.871028e+06     -3.408016e+02      6.272464e+01   
     1.077416          0.362640        1.473438e+06      1.473648e+06     -2.708143e+02      6.091941e+01   
     1.077416          0.436266        1.134572e+06      1.134726e+06     -2.125055e+02      5.899884e+01   
     1.077416          0.515266        8.664061e+05      8.665153e+05     -1.661363e+02      5.695766e+01   
     1.077416          0.599165        6.495378e+05      6.496114e+05     -1.284288e+02      5.478053e+01   
     1.077416          0.687459        4.721251e+05      4.721697e+05     -9.703676e+01      5.243731e+01   
     1.077416          0.779617        3.265949e+05      3.266157e+05     -7.063778e+01      4.990352e+01   
     1.077416          0.875084        2.082307e+05      2.082316e+05     -4.808277e+01      4.714956e+01   
     1.077416          0.973286        1.146145e+05      1.145993e+05     -2.896790e+01      4.416065e+01   
     1.077416          1.073634        4.480979e+04      4.478179e+04     -1.293224e+01      4.093132e+01   
     1.077416          1.175522        3.199199e+03      3.163107e+03     -1.379893e+00      3.747188e+01   
     1.077416          1.278339        1.342266e+02      1.005186e+02     -9.212123e-02      3.380015e+01   
     1.077416          1.381466        3.063212e+01      6.967623e-01     -2.647817e-02      2.996184e+01   
     1.077416          1.484283        2.604801e+01      1.046807e-02     -2.873516e-03      2.604042e+01   
     1.077416          1.586172        2.212183e+01      0.000000e+00      0.000000e+00      2.212183e+01   
     1.077416          1.686519        1.829526e+01      0.000000e+00      0.000000e+00      1.829526e+01   
     1.077416          1.784722        1.465553e+01      0.000000e+00      0.000000e+00      1.465553e+01   
     1.077416          1.880189        1.129384e+01      0.000000e+00      0.000000e+00      1.129384e+01   
     1.077416          1.972347        8.295344e+00      0.000000e+00      0.000000e+00      8.295344e+00   
     1.077416          2.060641        5.731153e+00      0.000000e+00      0.000000e+00      5.731153e+00   
     1.077416          2.144540        3.648208e+00      0.000000e+00      0.000000e+00      3.648208e+00   
     1.077416          2.223540        2.064980e+00      0.000000e+00      0.000000e+00      2.064980e+00   
     1.077416          2.297165        9.701342e-01      0.000000e+00      0.000000e+00      9.701342e-01   
     1.077416          2.364974        3.199067e-01      0.000000e+00      0.000000e+00      3.199067e-01   
     1.077416          2.426557        4.101745e-02      0.000000e+00      0.000000e+00      4.101745e-02   
     1.077416          2.481545        2.113835e-03      0.000000e+00      0.000000e+00      2.113835e-03   
     1.077416          2.529607        6.767079e-04      0.000000e+00      0.000000e+00      6.767079e-04   
     1.077416          2.570453        1.795308e-04      0.000000e+00      0.000000e+00      1.795308e-04   
     1.077416          2.603839        3.599191e-05      0.000000e+00      0.000000e+00      3.599191e-05   
     1.077416          2.629564        4.510902e-06      0.000000e+00      0.000000e+00      4.510902e-06   
     1.077416          2.647472        2.771955e-07      0.000000e+00      0.000000e+00      2.771955e-07   
     1.077416          2.657462        4.949881e-09      0.000000e+00      0.000000e+00      4.949881e-09   
     1.152685          0.002344        1.406042e+06      1.406303e+06     -3.410213e+02      7.941452e+01   
     1.152685          0.012333        1.433239e+06      1.433501e+06     -3.410213e+02      7.913890e+01   
     1.152685          0.030242        1.439971e+06      1.440228e+06     -3.363636e+02      7.863765e+01   
     1.152685          0.055967        1.430565e+06      1.430815e+06     -3.281639e+02      7.791378e+01   
     1.152685          0.089352        1.408447e+06      1.408687e+06     -3.165693e+02      7.697368e+01   
     1.152685          0.130199        1.353345e+06      1.353567e+06     -2.977149e+02      7.582566e+01   
     1.152685          0.178261        1.094630e+06      1.094795e+06     -2.392803e+02      7.447514e+01   
     1.152685          0.233249        7.983101e+05      7.984133e+05     -1.761319e+02      7.293192e+01   
     1.152685          0.294832        5.874317e+05      5.874918e+05     -1.313412e+02      7.119977e+01   
     1.152685          0.362640        4.296265e+05      4.296552e+05     -9.801127e+01      6.927641e+01   
     1.152685          0.436266        3.067673e+05      3.067722e+05     -7.200128e+01      6.715585e+01   
     1.152685          0.515266        2.089427e+05      2.089289e+05     -5.099489e+01      6.482169e+01   
     1.152685          0.599165        1.305666e+05      1.305379e+05     -3.360552e+01      6.225328e+01   
     1.152685          0.687459        6.850665e+04      6.846631e+04     -1.908166e+01      5.942339e+01   
     1.152685          0.779617        2.247390e+04      2.242480e+04     -7.211391e+00      5.631784e+01   
     1.152685          0.875084        1.169364e+03      1.117271e+03     -8.292441e-01      5.292318e+01   
     1.152685          0.973286        1.921057e+02      1.429768e+02     -1.165680e-01      4.924544e+01   
     1.152685          1.073634        5.226188e+01      7.005646e+00     -4.654510e-02      4.530278e+01   
     1.152685          1.175522        4.122005e+01      1.023796e-01     -1.216377e-02      4.112983e+01   
     1.152685          1.278339        3.676684e+01      1.078245e-03     -7.579931e-04      3.676652e+01   
     1.152685          1.381466        3.228229e+01      0.000000e+00      0.000000e+00      3.228229e+01   
     1.152685          1.484283        2.778073e+01      0.000000e+00      0.000000e+00      2.778073e+01   
     1.152685          1.586172        2.336099e+01      0.000000e+00      0.000000e+00      2.336099e+01   
     1.152685          1.686519        1.912042e+01      0.000000e+00      0.000000e+00      1.912042e+01   
     1.152685          1.784722        1.515649e+01      0.000000e+00      0.000000e+00      1.515649e+01   
     1.152685          1.880189        1.155758e+01      0.000000e+00      0.000000e+00      1.155758e+01   
     1.152685          1.972347        8.400815e+00      0.000000e+00      0.000000e+00      8.400815e+00   
     1.152685          2.060641        5.744661e+00      0.000000e+00      0.000000e+00      5.744661e+00   
     1.152685          2.144540        3.620417e+00      0.000000e+00      0.000000e+00      3.620417e+00   
     1.152685          2.223540        2.029672e+00      0.000000e+00      0.000000e+00      2.029672e+00   
     1.152685          2.297165        9.449457e-01      0.000000e+00      0.000000e+00      9.449457e-01   
     1.152685          2.364974        3.090409e-01      0.000000e+00      0.000000e+00      3.090409e-01   
     1.152685          2.426557        3.940078e-02      0.000000e+00      0.000000e+00      3.940078e-02   
     1.152685          2.481545        2.048904e-03      0.000000e+00      0.000000e+00      2.048904e-03   
     1.152685          2.529607        6.532946e-04      0.000000e+00      0.000000e+00      6.532946e-04   
     1.152685          2.570453        1.726804e-04      0.000000e+00      0.000000e+00      1.726804e-04   
     1.152685          2.603839        3.450659e-05      0.000000e+00      0.000000e+00      3.450659e-05   
     1.152685          2.629564        4.313762e-06      0.000000e+00      0.000000e+00      4.313762e-06   
     1.152685          2.647472        2.645226e-07      0.000000e+00      0.000000e+00      2.645226e-07   
     1.152685          2.657462        4.716455e-09      0.000000e+00      0.000000e+00      4.716455e-09   
     1.228890          0.002344        5.436307e+04      5.434318e+04     -6.412222e+01      8.401040e+01   
     1.228890          0.012333        7.951679e+04      7.948660e+04     -5.354744e+01      8.374524e+01   
     1.228890          0.030242        6.089313e+04      6.084247e+04     -3.260400e+01      8.326146e+01   
     1.228890          0.055967        3.380782e+04      3.374322e+04     -1.795332e+01      8.255508e+01   
     1.228890          0.089352        2.035560e+04      2.028497e+04     -1.099000e+01      8.162468e+01   
     1.228890          0.130199        1.193205e+04      1.185850e+04     -6.925629e+00      8.046921e+01   
     1.228890          0.178261        6.245004e+03      6.170102e+03     -4.180630e+00      7.908337e+01   
     1.228890          0.233249        3.144261e+03      3.069029e+03     -2.233656e+00      7.746581e+01   
     1.228890          0.294832        1.575149e+03      1.500484e+03     -9.444567e-01      7.560958e+01   
     1.228890          0.362640        8.535115e+02      7.803986e+02     -3.909538e-01      7.350387e+01   
     1.228890          0.436266        4.702793e+02      3.994083e+02     -2.658192e-01      7.113675e+01   
     1.228890          0.515266        2.309656e+02      1.626470e+02     -1.696786e-01      6.848832e+01   
     1.228890          0.599165        1.074147e+02      4.197390e+01     -1.007937e-01      6.554159e+01   
     1.228890          0.687459        6.555250e+01      3.324877e+00     -5.273270e-02      6.228035e+01   
     1.228890          0.779617        5.892945e+01      2.463792e-01     -2.248533e-02      5.870555e+01   
     1.228890          0.875084        5.484651e+01      3.016532e-02     -6.260425e-03      5.482260e+01   
     1.228890          0.973286        5.065763e+01      3.221830e-04     -3.408316e-04      5.065765e+01   
     1.228890          1.073634        4.624910e+01      0.000000e+00      0.000000e+00      4.624910e+01   
     1.228890          1.175522        4.165007e+01      0.000000e+00      0.000000e+00      4.165007e+01   
     1.228890          1.278339        3.691562e+01      0.000000e+00      0.000000e+00      3.691562e+01   
     1.228890          1.381466        3.212873e+01      0.000000e+00      0.000000e+00      3.212873e+01   
     1.228890          1.484283        2.740024e+01      0.000000e+00      0.000000e+00      2.740024e+01   
     1.228890          1.586172        2.283058e+01      0.000000e+00      0.000000e+00      2.283058e+01   
     1.228890          1.686519        1.851395e+01      0.000000e+00      0.000000e+00      1.851395e+01   
     1.228890          1.784722        1.453995e+01      0.000000e+00      0.000000e+00      1.453995e+01   
     1.228890          1.880189        1.098530e+01      0.000000e+00      0.000000e+00      1.098530e+01   
     1.228890          1.972347        7.912226e+00      0.000000e+00      0.000000e+00      7.912226e+00   
     1.228890          2.060641        5.362380e+00      0.000000e+00      0.000000e+00      5.362380e+00   
     1.228890          2.144540        3.350342e+00      0.000000e+00      0.000000e+00      3.350342e+00   
     1.228890          2.223540        1.862765e+00      0.000000e+00      0.000000e+00      1.862765e+00   
     1.228890          2.297165        8.605055e-01      0.000000e+00      0.000000e+00      8.605055e-01   
     1.228890          2.364974        2.794416e-01      0.000000e+00      0.000000e+00      2.794416e-01   
     1.228890          2.426557        3.545617e-02      0.000000e+00      0.000000e+00      3.545617e-02   
     1.228890          2.481545        1.858033e-03      0.000000e+00      0.000000e+00      1.858033e-03   
     1.228890          2.529607        5.903935e-04      0.000000e+00      0.000000e+00      5.903935e-04   
     1.228890          2.570453        1.555608e-04      0.000000e+00      0.000000e+00      1.555608e-04   
     1.228890          2.603839        3.099970e-05      0.000000e+00      0.000000e+00      3.099970e-05   
     1.228890          2.629564        3.866988e-06      0.000000e+00      0.000000e+00      3.866988e-06   
     1.228890          2.647472        2.367070e-07      0.000000e+00      0.000000e+00      2.367070e-07   
     1.228890          2.657462        4.215327e-09      0.000000e+00      0.000000e+00      4.215327e-09   
     1.305826          0.002344        8.344925e+01      9.553777e-01     -2.683767e-01      8.276225e+01   
     1.305826          0.012333        8.294283e+01      6.150887e-01     -1.727856e-01      8.250052e+01   
     1.305826          0.030242        8.243953e+01      5.432789e-01     -1.272677e-01      8.202352e+01   
     1.305826          0.055967        8.158194e+01      3.332347e-01     -7.414581e-02      8.132285e+01   
     1.305826          0.089352        8.053831e+01      1.900984e-01     -4.365193e-02      8.039186e+01   
     1.305826          0.130199        7.930914e+01      1.126501e-01     -2.693112e-02      7.922343e+01   
     1.305826          0.178261        7.785343e+01      6.464772e-02     -1.733931e-02      7.780612e+01   
     1.305826          0.233249        7.615318e+01      3.132434e-02     -1.053276e-02      7.613239e+01   
     1.305826          0.294832        7.419768e+01      1.239059e-02     -5.241384e-03      7.419053e+01   
     1.305826          0.362640        7.196842e+01      2.966568e-03     -2.130926e-03      7.196758e+01   
     1.305826          0.436266        6.945168e+01      2.387032e-04     -4.053563e-04      6.945185e+01   
     1.305826          0.515266        6.662622e+01      0.000000e+00      0.000000e+00      6.662622e+01   
     1.305826          0.599165        6.348269e+01      0.000000e+00      0.000000e+00      6.348269e+01   
     1.305826          0.687459        6.001916e+01      0.000000e+00      0.000000e+00      6.001916e+01   
     1.305826          0.779617        5.625137e+01      0.000000e+00      0.000000e+00      5.625137e+01   
     1.305826          0.875084        5.220094e+01      0.000000e+00      0.000000e+00      5.220094e+01   
     1.305826          0.973286        4.790848e+01      0.000000e+00      0.000000e+00      4.790848e+01   
     1.305826          1.073634        4.342499e+01      0.000000e+00      0.000000e+00      4.342499e+01   
     1.305826          1.175522        3.881279e+01      0.000000e+00      0.000000e+00      3.881279e+01   
     1.305826          1.278339        3.413285e+01      0.000000e+00      0.000000e+00      3.413285e+01   
     1.305826          1.381466        2.946997e+01      0.000000e+00      0.000000e+00      2.946997e+01   
     1.305826          1.484283        2.492933e+01      0.000000e+00      0.000000e+00      2.492933e+01   
     1.305826          1.586172        2.060185e+01      0.000000e+00      0.000000e+00      2.060185e+01   
     1.305826          1.686519        1.656938e+01      0.000000e+00      0.000000e+00      1.656938e+01   
     1.305826          1.784722        1.290609e+01      0.000000e+00      0.000000e+00      1.290609e+01   
     1.305826          1.880189        9.671637e+00      0.000000e+00      0.000000e+00      9.671637e+00   
     1.305826          1.972347        6.910421e+00      0.000000e+00      0.000000e+00      6.910421e+00   
     1.305826          2.060641        4.646958e+00      0.000000e+00      0.000000e+00      4.646958e+00   
     1.305826          2.144540        2.881541e+00      0.000000e+00      0.000000e+00      2.881541e+00   
     1.305826          2.223540        1.590644e+00      0.000000e+00      0.000000e+00      1.590644e+00   
     1.305826          2.297165        7.298664e-01      0.000000e+00      0.000000e+00      7.298664e-01   
     1.305826          2.364974        2.355793e-01      0.000000e+00      0.000000e+00      2.355793e-01   
     1.305826          2.426557        2.976844e-02      0.000000e+00      0.000000e+00      2.976844e-02   
     1.305826          2.481545        1.570312e-03      0.000000e+00      0.000000e+00      1.570312e-03   
     1.305826          2.529607        4.974849e-04      0.000000e+00      0.000000e+00      4.974849e-04   
     1.305826          2.570453        1.307241e-04      0.000000e+00      0.000000e+00      1.307241e-04   
     1.305826          2.603839        2.598862e-05      0.000000e+00      0.000000e+00      2.598862e-05   
     1.305826          2.629564        3.235919e-06      0.000000e+00      0.000000e+00      3.235919e-06   
     1.305826          2.647472        1.977826e-07      0.000000e+00      0.000000e+00      1.977826e-07   
     1.305826          2.657462        3.518615e-09      0.000000e+00      0.000000e+00      3.518615e-09   
     1.383286          0.002344        7.502242e+01      0.000000e+00      0.000000e+00      7.502242e+01   
     1.383286          0.012333        7.477093e+01      0.000000e+00      0.000000e+00      7.477093e+01   
     1.383286          0.030242        7.431410e+01      0.000000e+00      0.000000e+00      7.431410e+01   
     1.383286          0.055967        7.364206e+01      0.000000e+00      0.000000e+00      7.364206e+01   
     1.383286          0.089352        7.274585e+01      0.000000e+00      0.000000e+00      7.274585e+01   
     1.383286          0.130199        7.161592e+01      0.000000e+00      0.000000e+00      7.161592e+01   
     1.383286          0.178261        7.023923e+01      0.000000e+00      0.000000e+00      7.023923e+01   
     1.383286          0.233249        6.860663e+01      0.000000e+00      0.000000e+00      6.860663e+01   
     1.383286          0.294832        6.670662e+01      0.000000e+00      0.000000e+00      6.670662e+01   
     1.383286          0.362640        6.452872e+01      0.000000e+00      0.000000e+00      6.452872e+01   
     1.383286          0.436266        6.206535e+01      0.000000e+00      0.000000e+00      6.206535e+01   
     1.383286          0.515266        5.930558e+01      0.000000e+00      0.000000e+00      5.930558e+01   
     1.383286          0.599165        5.625133e+01      0.000000e+00      0.000000e+00      5.625133e+01   
     1.383286          0.687459        5.291276e+01      0.000000e+00      0.000000e+00      5.291276e+01   
     1.383286          0.779617        4.931570e+01      0.000000e+00      0.000000e+00      4.931570e+01   
     1.383286          0.875084        4.549147e+01      0.000000e+00      0.000000e+00      4.549147e+01   
     1.383286          0.973286        4.148663e+01      0.000000e+00      0.000000e+00      4.148663e+01   
     1.383286          1.073634        3.735526e+01      0.000000e+00      0.000000e+00      3.735526e+01   
     1.383286          1.175522        3.315890e+01      0.000000e+00      0.000000e+00      3.315890e+01   
     1.383286          1.278339        2.895533e+01      0.000000e+00      0.000000e+00      2.895533e+01   
     1.383286          1.381466        2.482072e+01      0.000000e+00      0.000000e+00      2.482072e+01   
     1.383286          1.484283        2.084447e+01      0.000000e+00      0.000000e+00      2.084447e+01   
     1.383286          1.586172        1.710068e+01      0.000000e+00      0.000000e+00      1.710068e+01   
     1.383286          1.686519        1.365337e+01      0.000000e+00      0.000000e+00      1.365337e+01   
     1.383286          1.784722        1.055779e+01      0.000000e+00      0.000000e+00      1.055779e+01   
     1.383286          1.880189        7.855329e+00      0.000000e+00      0.000000e+00      7.855329e+00   
     1.383286          1.972347        5.573413e+00      0.000000e+00      0.000000e+00      5.573413e+00   
     1.383286          2.060641        3.722436e+00      0.000000e+00      0.000000e+00      3.722436e+00   
     1.383286          2.144540        2.293197e+00      0.000000e+00      0.000000e+00      2.293197e+00   
     1.383286          2.223540        1.258037e+00      0.000000e+00      0.000000e+00      1.258037e+00   
     1.383286          2.297165        5.739148e-01      0.000000e+00      0.000000e+00      5.739148e-01   
     1.383286          2.364974        1.842795e-01      0.000000e+00      0.000000e+00      1.842795e-01   
     1.383286          2.426557        2.320509e-02      0.000000e+00      0.000000e+00      2.320509e-02   
     1.383286          2.481545        1.231005e-03      0.000000e+00      0.000000e+00      1.231005e-03   
     1.383286          2.529607        3.889940e-04      0.000000e+00      0.000000e+00      3.889940e-04   
     1.383286          2.570453        1.019781e-04      0.000000e+00      0.000000e+00      1.019781e-04   
     1.383286          2.603839        2.023284e-05      0.000000e+00      0.000000e+00      2.023284e-05   
     1.383286          2.629564        2.515310e-06      0.000000e+00      0.000000e+00      2.515310e-06   
     1.383286          2.647472        1.535456e-07      0.000000e+00      0.000000e+00      1.535456e-07   
     1.383286          2.657462        2.729371e-09      0.000000e+00      0.000000e+00      2.729371e-09   
     1.461060          0.002344        6.192343e+01      0.000000e+00      0.000000e+00      6.192343e+01   
     1.461060          0.012333        6.169793e+01      0.000000e+00      0.000000e+00      6.169793e+01   
     1.461060          0.030242        6.128994e+01      0.000000e+00      0.000000e+00      6.128994e+01   
     1.461060          0.055967        6.069045e+01      0.000000e+00      0.000000e+00      6.069045e+01   
     1.461060          0.089352        5.989087e+01      0.000000e+00      0.000000e+00      5.989087e+01   
     1.461060          0.130199        5.888220e+01      0.000000e+00      0.000000e+00      5.888220e+01   
     1.461060          0.178261        5.765315e+01      0.000000e+00      0.000000e+00      5.765315e+01   
     1.461060          0.233249        5.619614e+01      0.000000e+00      0.000000e+00      5.619614e+01   
     1.461060          0.294832        5.450284e+01      0.000000e+00      0.000000e+00      5.450284e+01   
     1.461060          0.362640        5.256723e+01      0.000000e+00      0.000000e+00      5.256723e+01   
     1.461060          0.436266        5.038681e+01      0.000000e+00      0.000000e+00      5.038681e+01   
     1.461060          0.515266        4.795718e+01      0.000000e+00      0.000000e+00      4.795718e+01   
     1.461060          0.599165        4.528744e+01      0.000000e+00      0.000000e+00      4.528744e+01   
     1.461060          0.687459        4.239481e+01      0.000000e+00      0.000000e+00      4.239481e+01   
     1.461060          0.779617        3.930840e+01      0.000000e+00      0.000000e+00      3.930840e+01   
     1.461060          0.875084        3.606143e+01      0.000000e+00      0.000000e+00      3.606143e+01   
     1.461060          0.973286        3.269789e+01      0.000000e+00      0.000000e+00      3.269789e+01   
     1.461060          1.073634        2.926637e+01      0.000000e+00      0.000000e+00      2.926637e+01   
     1.461060          1.175522        2.581954e+01      0.000000e+00      0.000000e+00      2.581954e+01   
     1.461060          1.278339        2.240528e+01      0.000000e+00      0.000000e+00      2.240528e+01   
     1.461060          1.381466        1.908430e+01      0.000000e+00      0.000000e+00      1.908430e+01   
     1.461060          1.484283        1.592481e+01      0.000000e+00      0.000000e+00      1.592481e+01   
     1.461060          1.586172        1.298110e+01      0.000000e+00      0.000000e+00      1.298110e+01   
     1.461060          1.686519        1.029824e+01      0.000000e+00      0.000000e+00      1.029824e+01   
     1.461060          1.784722        7.913130e+00      0.000000e+00      0.000000e+00      7.913130e+00   
     1.461060          1.880189        5.851125e+00      0.000000e+00      0.000000e+00      5.851125e+00   
     1.461060          1.972347        4.126342e+00      0.000000e+00      0.000000e+00      4.126342e+00   
     1.461060          2.060641        2.739867e+00      0.000000e+00      0.000000e+00      2.739867e+00   
     1.461060          2.144540        1.678470e+00      0.000000e+00      0.000000e+00      1.678470e+00   
     1.461060          2.223540        9.159507e-01      0.000000e+00      0.000000e+00      9.159507e-01   
     1.461060          2.297165        4.158107e-01      0.000000e+00      0.000000e+00      4.158107e-01   
     1.461060          2.364974        1.329286e-01      0.000000e+00      0.000000e+00      1.329286e-01   
     1.461060          2.426557        1.669018e-02      0.000000e+00      0.000000e+00      1.669018e-02   
     1.461060          2.481545        8.895907e-04      0.000000e+00      0.000000e+00      8.895907e-04   
     1.461060          2.529607        2.805019e-04      0.000000e+00      0.000000e+00      2.805019e-04   
     1.461060          2.570453        7.339207e-05      0.000000e+00      0.000000e+00      7.339207e-05   
     1.461060          2.603839        1.453662e-05      0.000000e+00      0.000000e+00      1.453662e-05   
     1.461060          2.629564        1.804806e-06      0.000000e+00      0.000000e+00      1.804806e-06   
     1.461060          2.647472        1.100588e-07      0.000000e+00      0.000000e+00      1.100588e-07   
     1.461060          2.657462        1.955053e-09      0.000000e+00      0.000000e+00      1.955053e-09   
     1.538940          0.002344        4.594641e+01      0.000000e+00      0.000000e+00      4.594641e+01   
     1.538940          0.012333        4.576393e+01      0.000000e+00      0.000000e+00      4.576393e+01   
     1.538940          0.030242        4.543498e+01      0.000000e+00      0.000000e+00      4.543498e+01   
     1.538940          0.055967        4.495280e+01      0.000000e+00      0.000000e+00      4.495280e+01   
     1.538940          0.089352        4.431075e+01      0.000000e+00      0.000000e+00      4.431075e+01   
     1.538940          0.130199        4.350211e+01      0.000000e+00      0.000000e+00      4.350211e+01   
     1.538940          0.178261        4.251895e+01      0.000000e+00      0.000000e+00      4.251895e+01   
     1.538940          0.233249        4.135649e+01      0.000000e+00      0.000000e+00      4.135649e+01   
     1.538940          0.294832        4.001020e+01      0.000000e+00      0.000000e+00      4.001020e+01   
     1.538940          0.362640        3.847817e+01      0.000000e+00      0.000000e+00      3.847817e+01   
     1.538940          0.436266        3.676162e+01      0.000000e+00      0.000000e+00      3.676162e+01   
     1.538940          0.515266        3.486080e+01      0.000000e+00      0.000000e+00      3.486080e+01   
     1.538940          0.599165        3.278751e+01      0.000000e+00      0.000000e+00      3.278751e+01   
     1.538940          0.687459        3.056002e+01      0.000000e+00      0.000000e+00      3.056002e+01   
     1.538940          0.779617        2.820441e+01      0.000000e+00      0.000000e+00      2.820441e+01   
     1.538940          0.875084        2.574930e+01      0.000000e+00      0.000000e+00      2.574930e+01   
     1.538940          0.973286        2.323002e+01      0.000000e+00      0.000000e+00      2.323002e+01   
     1.538940          1.073634        2.068420e+01      0.000000e+00      0.000000e+00      2.068420e+01   
     1.538940          1.175522        1.815121e+01      0.000000e+00      0.000000e+00      1.815121e+01   
     1.538940          1.278339        1.566592e+01      0.000000e+00      0.000000e+00      1.566592e+01   
     1.538940          1.381466        1.327120e+01      0.000000e+00      0.000000e+00      1.327120e+01   
     1.538940          1.484283        1.101359e+01      0.000000e+00      0.000000e+00      1.101359e+01   
     1.538940          1.586172        8.928746e+00      0.000000e+00      0.000000e+00      8.928746e+00   
     1.538940          1.686519        7.045044e+00      0.000000e+00      0.000000e+00      7.045044e+00   
     1.538940          1.784722        5.384480e+00      0.000000e+00      0.000000e+00      5.384480e+00   
