#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.308362        1.919422e+01      0.000000e+00      0.000000e+00      1.919422e+01   
     1.616714          0.379282        1.803962e+01      0.000000e+00      0.000000e+00      1.803962e+01   
     1.616714          0.456286        1.679871e+01      0.000000e+00      0.000000e+00      1.679871e+01   
     1.616714          0.538911        1.549058e+01      0.000000e+00      0.000000e+00      1.549058e+01   
     1.616714          0.626661        1.413623e+01      0.000000e+00      0.000000e+00      1.413623e+01   
     1.616714          0.719006        1.275898e+01      0.000000e+00      0.000000e+00      1.275898e+01   
     1.616714          0.815393        1.138214e+01      0.000000e+00      0.000000e+00      1.138214e+01   
     1.616714          0.915241        1.002728e+01      0.000000e+00      0.000000e+00      1.002728e+01   
     1.616714          1.017950        8.713720e+00      0.000000e+00      0.000000e+00      8.713720e+00   
     1.616714          1.122903        7.464806e+00      0.000000e+00      0.000000e+00      7.464806e+00   
     1.616714          1.229467        6.298956e+00      0.000000e+00      0.000000e+00      6.298956e+00   
     1.616714          1.337002        5.230291e+00      0.000000e+00      0.000000e+00      5.230291e+00   
     1.616714          1.444862        4.267546e+00      0.000000e+00      0.000000e+00      4.267546e+00   
     1.616714          1.552397        3.415806e+00      0.000000e+00      0.000000e+00      3.415806e+00   
     1.616714          1.658961        2.678613e+00      0.000000e+00      0.000000e+00      2.678613e+00   
     1.616714          1.763913        2.054434e+00      0.000000e+00      0.000000e+00      2.054434e+00   
     1.616714          1.866622        1.537936e+00      0.000000e+00      0.000000e+00      1.537936e+00   
     1.616714          1.966470        1.120551e+00      0.000000e+00      0.000000e+00      1.120551e+00   
     1.616714          2.062857        7.925129e-01      0.000000e+00      0.000000e+00      7.925129e-01   
     1.616714          2.155203        5.422625e-01      0.000000e+00      0.000000e+00      5.422625e-01   
     1.616714          2.242952        3.573780e-01      0.000000e+00      0.000000e+00      3.573780e-01   
     1.616714          2.325578        2.256114e-01      0.000000e+00      0.000000e+00      2.256114e-01   
     1.616714          2.402582        1.354379e-01      0.000000e+00      0.000000e+00      1.354379e-01   
     1.616714          2.473502        7.658931e-02      0.000000e+00      0.000000e+00      7.658931e-02   
     1.616714          2.537911        4.025391e-02      0.000000e+00      0.000000e+00      4.025391e-02   
     1.616714          2.595422        1.929907e-02      0.000000e+00      0.000000e+00      1.929907e-02   
     1.616714          2.645690        8.208548e-03      0.000000e+00      0.000000e+00      8.208548e-03   
     1.616714          2.688411        2.969990e-03      0.000000e+00      0.000000e+00      2.969990e-03   
     1.616714          2.723329        8.536224e-04      0.000000e+00      0.000000e+00      8.536224e-04   
     1.616714          2.750234        1.714617e-04      0.000000e+00      0.000000e+00      1.714617e-04   
     1.616714          2.768964        1.739043e-05      0.000000e+00      0.000000e+00      1.739043e-05   
     1.616714          2.779412        2.787043e-07      0.000000e+00      0.000000e+00      2.787043e-07   
     1.694174          0.002451        2.364043e+01      0.000000e+00      0.000000e+00      2.364043e+01   
     1.694174          0.012899        2.345325e+01      0.000000e+00      0.000000e+00      2.345325e+01   
     1.694174          0.031630        2.312144e+01      0.000000e+00      0.000000e+00      2.312144e+01   
     1.694174          0.058535        2.264612e+01      0.000000e+00      0.000000e+00      2.264612e+01   
     1.694174          0.093453        2.202889e+01      0.000000e+00      0.000000e+00      2.202889e+01   
     1.694174          0.136174        2.127323e+01      0.000000e+00      0.000000e+00      2.127323e+01   
     1.694174          0.186441        2.038530e+01      0.000000e+00      0.000000e+00      2.038530e+01   
     1.694174          0.243952        1.937409e+01      0.000000e+00      0.000000e+00      1.937409e+01   
     1.694174          0.308362        1.825169e+01      0.000000e+00      0.000000e+00      1.825169e+01   
     1.694174          0.379282        1.703448e+01      0.000000e+00      0.000000e+00      1.703448e+01   
     1.694174          0.456286        1.574099e+01      0.000000e+00      0.000000e+00      1.574099e+01   
     1.694174          0.538911        1.439364e+01      0.000000e+00      0.000000e+00      1.439364e+01   
     1.694174          0.626661        1.301608e+01      0.000000e+00      0.000000e+00      1.301608e+01   
     1.694174          0.719006        1.163318e+01      0.000000e+00      0.000000e+00      1.163318e+01   
     1.694174          0.815393        1.026907e+01      0.000000e+00      0.000000e+00      1.026907e+01   
     1.694174          0.915241        8.944989e+00      0.000000e+00      0.000000e+00      8.944989e+00   
     1.694174          1.017950        7.679595e+00      0.000000e+00      0.000000e+00      7.679595e+00   
     1.694174          1.122903        6.494352e+00      0.000000e+00      0.000000e+00      6.494352e+00   
     1.694174          1.229467        5.404964e+00      0.000000e+00      0.000000e+00      5.404964e+00   
     1.694174          1.337002        4.422318e+00      0.000000e+00      0.000000e+00      4.422318e+00   
     1.694174          1.444862        3.551954e+00      0.000000e+00      0.000000e+00      3.551954e+00   
     1.694174          1.552397        2.795685e+00      0.000000e+00      0.000000e+00      2.795685e+00   
     1.694174          1.658961        2.153404e+00      0.000000e+00      0.000000e+00      2.153404e+00   
     1.694174          1.763913        1.620359e+00      0.000000e+00      0.000000e+00      1.620359e+00   
     1.694174          1.866622        1.188554e+00      0.000000e+00      0.000000e+00      1.188554e+00   
     1.694174          1.966470        8.474833e-01      0.000000e+00      0.000000e+00      8.474833e-01   
     1.694174          2.062857        5.858267e-01      0.000000e+00      0.000000e+00      5.858267e-01   
     1.694174          2.155203        3.912707e-01      0.000000e+00      0.000000e+00      3.912707e-01   
     1.694174          2.242952        2.514072e-01      0.000000e+00      0.000000e+00      2.514072e-01   
     1.694174          2.325578        1.545692e-01      0.000000e+00      0.000000e+00      1.545692e-01   
     1.694174          2.402582        9.029180e-02      0.000000e+00      0.000000e+00      9.029180e-02   
     1.694174          2.473502        4.965787e-02      0.000000e+00      0.000000e+00      4.965787e-02   
     1.694174          2.537911        2.538149e-02      0.000000e+00      0.000000e+00      2.538149e-02   
     1.694174          2.595422        1.184044e-02      0.000000e+00      0.000000e+00      1.184044e-02   
     1.694174          2.645690        4.906688e-03      0.000000e+00      0.000000e+00      4.906688e-03   
     1.694174          2.688411        1.733364e-03      0.000000e+00      0.000000e+00      1.733364e-03   
     1.694174          2.723329        4.878401e-04      0.000000e+00      0.000000e+00      4.878401e-04   
     1.694174          2.750234        9.629502e-05      0.000000e+00      0.000000e+00      9.629502e-05   
     1.694174          2.768964        9.640741e-06      0.000000e+00      0.000000e+00      9.640741e-06   
     1.694174          2.779412        1.533303e-07      0.000000e+00      0.000000e+00      1.533303e-07   
     1.771110          0.002451        2.303580e+01      0.000000e+00      0.000000e+00      2.303580e+01   
     1.771110          0.012899        2.283108e+01      0.000000e+00      0.000000e+00      2.283108e+01   
     1.771110          0.031630        2.246884e+01      0.000000e+00      0.000000e+00      2.246884e+01   
     1.771110          0.058535        2.195243e+01      0.000000e+00      0.000000e+00      2.195243e+01   
     1.771110          0.093453        2.128578e+01      0.000000e+00      0.000000e+00      2.128578e+01   
     1.771110          0.136174        2.047519e+01      0.000000e+00      0.000000e+00      2.047519e+01   
     1.771110          0.186441        1.953008e+01      0.000000e+00      0.000000e+00      1.953008e+01   
     1.771110          0.243952        1.846303e+01      0.000000e+00      0.000000e+00      1.846303e+01   
     1.771110          0.308362        1.728984e+01      0.000000e+00      0.000000e+00      1.728984e+01   
     1.771110          0.379282        1.603035e+01      0.000000e+00      0.000000e+00      1.603035e+01   
     1.771110          0.456286        1.470620e+01      0.000000e+00      0.000000e+00      1.470620e+01   
     1.771110          0.538911        1.334211e+01      0.000000e+00      0.000000e+00      1.334211e+01   
     1.771110          0.626661        1.196334e+01      0.000000e+00      0.000000e+00      1.196334e+01   
     1.771110          0.719006        1.059525e+01      0.000000e+00      0.000000e+00      1.059525e+01   
     1.771110          0.815393        9.261735e+00      0.000000e+00      0.000000e+00      9.261735e+00   
     1.771110          0.915241        7.982998e+00      0.000000e+00      0.000000e+00      7.982998e+00   
     1.771110          1.017950        6.776383e+00      0.000000e+00      0.000000e+00      6.776383e+00   
     1.771110          1.122903        5.661027e+00      0.000000e+00      0.000000e+00      5.661027e+00   
     1.771110          1.229467        4.649852e+00      0.000000e+00      0.000000e+00      4.649852e+00   
     1.771110          1.337002        3.750743e+00      0.000000e+00      0.000000e+00      3.750743e+00   
     1.771110          1.444862        2.966438e+00      0.000000e+00      0.000000e+00      2.966438e+00   
     1.771110          1.552397        2.296039e+00      0.000000e+00      0.000000e+00      2.296039e+00   
     1.771110          1.658961        1.736571e+00      0.000000e+00      0.000000e+00      1.736571e+00   
     1.771110          1.763913        1.280921e+00      0.000000e+00      0.000000e+00      1.280921e+00   
     1.771110          1.866622        9.192812e-01      0.000000e+00      0.000000e+00      9.192812e-01   
     1.771110          1.966470        6.399865e-01      0.000000e+00      0.000000e+00      6.399865e-01   
     1.771110          2.062857        4.309164e-01      0.000000e+00      0.000000e+00      4.309164e-01   
     1.771110          2.155203        2.795961e-01      0.000000e+00      0.000000e+00      2.795961e-01   
     1.771110          2.242952        1.740203e-01      0.000000e+00      0.000000e+00      1.740203e-01   
     1.771110          2.325578        1.033105e-01      0.000000e+00      0.000000e+00      1.033105e-01   
     1.771110          2.402582        5.808271e-02      0.000000e+00      0.000000e+00      5.808271e-02   
     1.771110          2.473502        3.064285e-02      0.000000e+00      0.000000e+00      3.064285e-02   
     1.771110          2.537911        1.497958e-02      0.000000e+00      0.000000e+00      1.497958e-02   
     1.771110          2.595422        6.667598e-03      0.000000e+00      0.000000e+00      6.667598e-03   
     1.771110          2.645690        2.633461e-03      0.000000e+00      0.000000e+00      2.633461e-03   
     1.771110          2.688411        8.872544e-04      0.000000e+00      0.000000e+00      8.872544e-04   
     1.771110          2.723329        2.388371e-04      0.000000e+00      0.000000e+00      2.388371e-04   
     1.771110          2.750234        4.532959e-05      0.000000e+00      0.000000e+00      4.532959e-05   
     1.771110          2.768964        4.401280e-06      0.000000e+00      0.000000e+00      4.401280e-06   
     1.771110          2.779412        6.871540e-08      0.000000e+00      0.000000e+00      6.871540e-08   
     1.847315          0.002451        2.242161e+01      0.000000e+00      0.000000e+00      2.242161e+01   
     1.847315          0.012899        2.220299e+01      0.000000e+00      0.000000e+00      2.220299e+01   
     1.847315          0.031630        2.181665e+01      0.000000e+00      0.000000e+00      2.181665e+01   
     1.847315          0.058535        2.126817e+01      0.000000e+00      0.000000e+00      2.126817e+01   
     1.847315          0.093453        2.056379e+01      0.000000e+00      0.000000e+00      2.056379e+01   
     1.847315          0.136174        1.971260e+01      0.000000e+00      0.000000e+00      1.971260e+01   
     1.847315          0.186441        1.872708e+01      0.000000e+00      0.000000e+00      1.872708e+01   
     1.847315          0.243952        1.762299e+01      0.000000e+00      0.000000e+00      1.762299e+01   
     1.847315          0.308362        1.641924e+01      0.000000e+00      0.000000e+00      1.641924e+01   
     1.847315          0.379282        1.513830e+01      0.000000e+00      0.000000e+00      1.513830e+01   
     1.847315          0.456286        1.380394e+01      0.000000e+00      0.000000e+00      1.380394e+01   
     1.847315          0.538911        1.244221e+01      0.000000e+00      0.000000e+00      1.244221e+01   
     1.847315          0.626661        1.107889e+01      0.000000e+00      0.000000e+00      1.107889e+01   
     1.847315          0.719006        9.739030e+00      0.000000e+00      0.000000e+00      9.739030e+00   
     1.847315          0.815393        8.445623e+00      0.000000e+00      0.000000e+00      8.445623e+00   
     1.847315          0.915241        7.217461e+00      0.000000e+00      0.000000e+00      7.217461e+00   
     1.847315          1.017950        6.070307e+00      0.000000e+00      0.000000e+00      6.070307e+00   
     1.847315          1.122903        5.020984e+00      0.000000e+00      0.000000e+00      5.020984e+00   
     1.847315          1.229467        4.079959e+00      0.000000e+00      0.000000e+00      4.079959e+00   
     1.847315          1.337002        3.252678e+00      0.000000e+00      0.000000e+00      3.252678e+00   
     1.847315          1.444862        2.539724e+00      0.000000e+00      0.000000e+00      2.539724e+00   
     1.847315          1.552397        1.938231e+00      0.000000e+00      0.000000e+00      1.938231e+00   
     1.847315          1.658961        1.443267e+00      0.000000e+00      0.000000e+00      1.443267e+00   
     1.847315          1.763913        1.046250e+00      0.000000e+00      0.000000e+00      1.046250e+00   
     1.847315          1.866622        7.363809e-01      0.000000e+00      0.000000e+00      7.363809e-01   
     1.847315          1.966470        5.015092e-01      0.000000e+00      0.000000e+00      5.015092e-01   
     1.847315          2.062857        3.293281e-01      0.000000e+00      0.000000e+00      3.293281e-01   
     1.847315          2.155203        2.076171e-01      0.000000e+00      0.000000e+00      2.076171e-01   
     1.847315          2.242952        1.249784e-01      0.000000e+00      0.000000e+00      1.249784e-01   
     1.847315          2.325578        7.135538e-02      0.000000e+00      0.000000e+00      7.135538e-02   
     1.847315          2.402582        3.831605e-02      0.000000e+00      0.000000e+00      3.831605e-02   
     1.847315          2.473502        1.914502e-02      0.000000e+00      0.000000e+00      1.914502e-02   
     1.847315          2.537911        8.775652e-03      0.000000e+00      0.000000e+00      8.775652e-03   
     1.847315          2.595422        3.620668e-03      0.000000e+00      0.000000e+00      3.620668e-03   
     1.847315          2.645690        1.309184e-03      0.000000e+00      0.000000e+00      1.309184e-03   
     1.847315          2.688411        3.990035e-04      0.000000e+00      0.000000e+00      3.990035e-04   
     1.847315          2.723329        9.627252e-05      0.000000e+00      0.000000e+00      9.627252e-05   
     1.847315          2.750234        1.633035e-05      0.000000e+00      0.000000e+00      1.633035e-05   
     1.847315          2.768964        1.433321e-06      0.000000e+00      0.000000e+00      1.433321e-06   
     1.847315          2.779412        2.091010e-08      0.000000e+00      0.000000e+00      2.091010e-08   
     1.922584          0.002451        2.180113e+01      0.000000e+00      0.000000e+00      2.180113e+01   
     1.922584          0.012899        2.157359e+01      0.000000e+00      0.000000e+00      2.157359e+01   
     1.922584          0.031630        2.117188e+01      0.000000e+00      0.000000e+00      2.117188e+01   
     1.922584          0.058535        2.060344e+01      0.000000e+00      0.000000e+00      2.060344e+01   
     1.922584          0.093453        1.987657e+01      0.000000e+00      0.000000e+00      1.987657e+01   
     1.922584          0.136174        1.900267e+01      0.000000e+00      0.000000e+00      1.900267e+01   
     1.922584          0.186441        1.799671e+01      0.000000e+00      0.000000e+00      1.799671e+01   
     1.922584          0.243952        1.687690e+01      0.000000e+00      0.000000e+00      1.687690e+01   
     1.922584          0.308362        1.566430e+01      0.000000e+00      0.000000e+00      1.566430e+01   
     1.922584          0.379282        1.438304e+01      0.000000e+00      0.000000e+00      1.438304e+01   
     1.922584          0.456286        1.305799e+01      0.000000e+00      0.000000e+00      1.305799e+01   
     1.922584          0.538911        1.171555e+01      0.000000e+00      0.000000e+00      1.171555e+01   
     1.922584          0.626661        1.038123e+01      0.000000e+00      0.000000e+00      1.038123e+01   
     1.922584          0.719006        9.079175e+00      0.000000e+00      0.000000e+00      9.079175e+00   
     1.922584          0.815393        7.831099e+00      0.000000e+00      0.000000e+00      7.831099e+00   
     1.922584          0.915241        6.654285e+00      0.000000e+00      0.000000e+00      6.654285e+00   
     1.922584          1.017950        5.562930e+00      0.000000e+00      0.000000e+00      5.562930e+00   
     1.922584          1.122903        4.571832e+00      0.000000e+00      0.000000e+00      4.571832e+00   
     1.922584          1.229467        3.689532e+00      0.000000e+00      0.000000e+00      3.689532e+00   
     1.922584          1.337002        2.919725e+00      0.000000e+00      0.000000e+00      2.919725e+00   
     1.922584          1.444862        2.261552e+00      0.000000e+00      0.000000e+00      2.261552e+00   
     1.922584          1.552397        1.710938e+00      0.000000e+00      0.000000e+00      1.710938e+00   
     1.922584          1.658961        1.261860e+00      0.000000e+00      0.000000e+00      1.261860e+00   
     1.922584          1.763913        9.050675e-01      0.000000e+00      0.000000e+00      9.050675e-01   
     1.922584          1.866622        6.294543e-01      0.000000e+00      0.000000e+00      6.294543e-01   
     1.922584          1.966470        4.229170e-01      0.000000e+00      0.000000e+00      4.229170e-01   
     1.922584          2.062857        2.734093e-01      0.000000e+00      0.000000e+00      2.734093e-01   
     1.922584          2.155203        1.692243e-01      0.000000e+00      0.000000e+00      1.692243e-01   
     1.922584          2.242952        9.964772e-02      0.000000e+00      0.000000e+00      9.964772e-02   
     1.922584          2.325578        5.537915e-02      0.000000e+00      0.000000e+00      5.537915e-02   
     1.922584          2.402582        2.875052e-02      0.000000e+00      0.000000e+00      2.875052e-02   
     1.922584          2.473502        1.375723e-02      0.000000e+00      0.000000e+00      1.375723e-02   
     1.922584          2.537911        5.957830e-03      0.000000e+00      0.000000e+00      5.957830e-03   
     1.922584          2.595422        2.277081e-03      0.000000e+00      0.000000e+00      2.277081e-03   
     1.922584          2.645690        7.409139e-04      0.000000e+00      0.000000e+00      7.409139e-04   
     1.922584          2.688411        1.945022e-04      0.000000e+00      0.000000e+00      1.945022e-04   
     1.922584          2.723329        3.778204e-05      0.000000e+00      0.000000e+00      3.778204e-05   
     1.922584          2.750234        4.630320e-06      0.000000e+00      0.000000e+00      4.630320e-06   
     1.922584          2.768964        2.504118e-07      0.000000e+00      0.000000e+00      2.504118e-07   
     1.922584          2.779412        1.991649e-09      0.000000e+00      0.000000e+00      1.991649e-09   
     1.996714          0.002451        2.113582e+01      0.000000e+00      0.000000e+00      2.113582e+01   
     1.996714          0.012899        2.090508e+01      0.000000e+00      0.000000e+00      2.090508e+01   
     1.996714          0.031630        2.049797e+01      0.000000e+00      0.000000e+00      2.049797e+01   
     1.996714          0.058535        1.992331e+01      0.000000e+00      0.000000e+00      1.992331e+01   
     1.996714          0.093453        1.919093e+01      0.000000e+00      0.000000e+00      1.919093e+01   
     1.996714          0.136174        1.831388e+01      0.000000e+00      0.000000e+00      1.831388e+01   
     1.996714          0.186441        1.730878e+01      0.000000e+00      0.000000e+00      1.730878e+01   
     1.996714          0.243952        1.619533e+01      0.000000e+00      0.000000e+00      1.619533e+01   
     1.996714          0.308362        1.499576e+01      0.000000e+00      0.000000e+00      1.499576e+01   
     1.996714          0.379282        1.373483e+01      0.000000e+00      0.000000e+00      1.373483e+01   
     1.996714          0.456286        1.243758e+01      0.000000e+00      0.000000e+00      1.243758e+01   
     1.996714          0.538911        1.112994e+01      0.000000e+00      0.000000e+00      1.112994e+01   
     1.996714          0.626661        9.836538e+00      0.000000e+00      0.000000e+00      9.836538e+00   
     1.996714          0.719006        8.580281e+00      0.000000e+00      0.000000e+00      8.580281e+00   
     1.996714          0.815393        7.381432e+00      0.000000e+00      0.000000e+00      7.381432e+00   
     1.996714          0.915241        6.255840e+00      0.000000e+00      0.000000e+00      6.255840e+00   
     1.996714          1.017950        5.216309e+00      0.000000e+00      0.000000e+00      5.216309e+00   
     1.996714          1.122903        4.276007e+00      0.000000e+00      0.000000e+00      4.276007e+00   
     1.996714          1.229467        3.442109e+00      0.000000e+00      0.000000e+00      3.442109e+00   
     1.996714          1.337002        2.717217e+00      0.000000e+00      0.000000e+00      2.717217e+00   
     1.996714          1.444862        2.099683e+00      0.000000e+00      0.000000e+00      2.099683e+00   
     1.996714          1.552397        1.584884e+00      0.000000e+00      0.000000e+00      1.584884e+00   
     1.996714          1.658961        1.166427e+00      0.000000e+00      0.000000e+00      1.166427e+00   
     1.996714          1.763913        8.350194e-01      0.000000e+00      0.000000e+00      8.350194e-01   
     1.996714          1.866622        5.797746e-01      0.000000e+00      0.000000e+00      5.797746e-01   
     1.996714          1.966470        3.890149e-01      0.000000e+00      0.000000e+00      3.890149e-01   
     1.996714          2.062857        2.512502e-01      0.000000e+00      0.000000e+00      2.512502e-01   
     1.996714          2.155203        1.554317e-01      0.000000e+00      0.000000e+00      1.554317e-01   
     1.996714          2.242952        9.153232e-02      0.000000e+00      0.000000e+00      9.153232e-02   
     1.996714          2.325578        5.090854e-02      0.000000e+00      0.000000e+00      5.090854e-02   
     1.996714          2.402582        2.647407e-02      0.000000e+00      0.000000e+00      2.647407e-02   
     1.996714          2.473502        1.270471e-02      0.000000e+00      0.000000e+00      1.270471e-02   
     1.996714          2.537911        5.527456e-03      0.000000e+00      0.000000e+00      5.527456e-03   
     1.996714          2.595422        2.127828e-03      0.000000e+00      0.000000e+00      2.127828e-03   
     1.996714          2.645690        7.002123e-04      0.000000e+00      0.000000e+00      7.002123e-04   
     1.996714          2.688411        1.872240e-04      0.000000e+00      0.000000e+00      1.872240e-04   
     1.996714          2.723329        3.753966e-05      0.000000e+00      0.000000e+00      3.753966e-05   
     1.996714          2.750234        4.885335e-06      0.000000e+00      0.000000e+00      4.885335e-06   
     1.996714          2.768964        2.988674e-07      0.000000e+00      0.000000e+00      2.988674e-07   
     1.996714          2.779412        2.977520e-09      0.000000e+00      0.000000e+00      2.977520e-09   
     2.069505          0.002451        2.038766e+01      0.000000e+00      0.000000e+00      2.038766e+01   
     2.069505          0.012899        2.015937e+01      0.000000e+00      0.000000e+00      2.015937e+01   
     2.069505          0.031630        1.975674e+01      0.000000e+00      0.000000e+00      1.975674e+01   
     2.069505          0.058535        1.918940e+01      0.000000e+00      0.000000e+00      1.918940e+01   
     2.069505          0.093453        1.846804e+01      0.000000e+00      0.000000e+00      1.846804e+01   
     2.069505          0.136174        1.760663e+01      0.000000e+00      0.000000e+00      1.760663e+01   
     2.069505          0.186441        1.662255e+01      0.000000e+00      0.000000e+00      1.662255e+01   
     2.069505          0.243952        1.553606e+01      0.000000e+00      0.000000e+00      1.553606e+01   
     2.069505          0.308362        1.436959e+01      0.000000e+00      0.000000e+00      1.436959e+01   
     2.069505          0.379282        1.314765e+01      0.000000e+00      0.000000e+00      1.314765e+01   
     2.069505          0.456286        1.189463e+01      0.000000e+00      0.000000e+00      1.189463e+01   
     2.069505          0.538911        1.063544e+01      0.000000e+00      0.000000e+00      1.063544e+01   
     2.069505          0.626661        9.393399e+00      0.000000e+00      0.000000e+00      9.393399e+00   
     2.069505          0.719006        8.189996e+00      0.000000e+00      0.000000e+00      8.189996e+00   
     2.069505          0.815393        7.044036e+00      0.000000e+00      0.000000e+00      7.044036e+00   
     2.069505          0.915241        5.970085e+00      0.000000e+00      0.000000e+00      5.970085e+00   
     2.069505          1.017950        4.979773e+00      0.000000e+00      0.000000e+00      4.979773e+00   
     2.069505          1.122903        4.085032e+00      0.000000e+00      0.000000e+00      4.085032e+00   
     2.069505          1.229467        3.292165e+00      0.000000e+00      0.000000e+00      3.292165e+00   
     2.069505          1.337002        2.603216e+00      0.000000e+00      0.000000e+00      2.603216e+00   
     2.069505          1.444862        2.016267e+00      0.000000e+00      0.000000e+00      2.016267e+00   
     2.069505          1.552397        1.526662e+00      0.000000e+00      0.000000e+00      1.526662e+00   
     2.069505          1.658961        1.128163e+00      0.000000e+00      0.000000e+00      1.128163e+00   
     2.069505          1.763913        8.118917e-01      0.000000e+00      0.000000e+00      8.118917e-01   
     2.069505          1.866622        5.675329e-01      0.000000e+00      0.000000e+00      5.675329e-01   
     2.069505          1.966470        3.840817e-01      0.000000e+00      0.000000e+00      3.840817e-01   
     2.069505          2.062857        2.507798e-01      0.000000e+00      0.000000e+00      2.507798e-01   
     2.069505          2.155203        1.573031e-01      0.000000e+00      0.000000e+00      1.573031e-01   
     2.069505          2.242952        9.428342e-02      0.000000e+00      0.000000e+00      9.428342e-02   
     2.069505          2.325578        5.363975e-02      0.000000e+00      0.000000e+00      5.363975e-02   
     2.069505          2.402582        2.872414e-02      0.000000e+00      0.000000e+00      2.872414e-02   
     2.069505          2.473502        1.432470e-02      0.000000e+00      0.000000e+00      1.432470e-02   
     2.069505          2.537911        6.559046e-03      0.000000e+00      0.000000e+00      6.559046e-03   
     2.069505          2.595422        2.705596e-03      0.000000e+00      0.000000e+00      2.705596e-03   
     2.069505          2.645690        9.790031e-04      0.000000e+00      0.000000e+00      9.790031e-04   
     2.069505          2.688411        2.988646e-04      0.000000e+00      0.000000e+00      2.988646e-04   
     2.069505          2.723329        7.229477e-05      0.000000e+00      0.000000e+00      7.229477e-05   
     2.069505          2.750234        1.230353e-05      0.000000e+00      0.000000e+00      1.230353e-05   
     2.069505          2.768964        1.083670e-06      0.000000e+00      0.000000e+00      1.083670e-06   
     2.069505          2.779412        1.585196e-08      0.000000e+00      0.000000e+00      1.585196e-08   
     2.140761          0.002451        1.954508e+01      0.000000e+00      0.000000e+00      1.954508e+01   
     2.140761          0.012899        1.932411e+01      0.000000e+00      0.000000e+00      1.932411e+01   
     2.140761          0.031630        1.893446e+01      0.000000e+00      0.000000e+00      1.893446e+01   
     2.140761          0.058535        1.838600e+01      0.000000e+00      0.000000e+00      1.838600e+01   
     2.140761          0.093453        1.768969e+01      0.000000e+00      0.000000e+00      1.768969e+01   
     2.140761          0.136174        1.685970e+01      0.000000e+00      0.000000e+00      1.685970e+01   
     2.140761          0.186441        1.591340e+01      0.000000e+00      0.000000e+00      1.591340e+01   
     2.140761          0.243952        1.487075e+01      0.000000e+00      0.000000e+00      1.487075e+01   
     2.140761          0.308362        1.375360e+01      0.000000e+00      0.000000e+00      1.375360e+01   
     2.140761          0.379282        1.258553e+01      0.000000e+00      0.000000e+00      1.258553e+01   
     2.140761          0.456286        1.138973e+01      0.000000e+00      0.000000e+00      1.138973e+01   
     2.140761          0.538911        1.018967e+01      0.000000e+00      0.000000e+00      1.018967e+01   
     2.140761          0.626661        9.007178e+00      0.000000e+00      0.000000e+00      9.007178e+00   
     2.140761          0.719006        7.862236e+00      0.000000e+00      0.000000e+00      7.862236e+00   
     2.140761          0.815393        6.772267e+00      0.000000e+00      0.000000e+00      6.772267e+00   
     2.140761          0.915241        5.750727e+00      0.000000e+00      0.000000e+00      5.750727e+00   
     2.140761          1.017950        4.808294e+00      0.000000e+00      0.000000e+00      4.808294e+00   
     2.140761          1.122903        3.955987e+00      0.000000e+00      0.000000e+00      3.955987e+00   
     2.140761          1.229467        3.199612e+00      0.000000e+00      0.000000e+00      3.199612e+00   
     2.140761          1.337002        2.541047e+00      0.000000e+00      0.000000e+00      2.541047e+00   
     2.140761          1.444862        1.978474e+00      0.000000e+00      0.000000e+00      1.978474e+00   
     2.140761          1.552397        1.507551e+00      0.000000e+00      0.000000e+00      1.507551e+00   
     2.140761          1.658961        1.122545e+00      0.000000e+00      0.000000e+00      1.122545e+00   
     2.140761          1.763913        8.152698e-01      0.000000e+00      0.000000e+00      8.152698e-01   
     2.140761          1.866622        5.761958e-01      0.000000e+00      0.000000e+00      5.761958e-01   
     2.140761          1.966470        3.951274e-01      0.000000e+00      0.000000e+00      3.951274e-01   
     2.140761          2.062857        2.621219e-01      0.000000e+00      0.000000e+00      2.621219e-01   
     2.140761          2.155203        1.675964e-01      0.000000e+00      0.000000e+00      1.675964e-01   
     2.140761          2.242952        1.028021e-01      0.000000e+00      0.000000e+00      1.028021e-01   
     2.140761          2.325578        6.014538e-02      0.000000e+00      0.000000e+00      6.014538e-02   
     2.140761          2.402582        3.331778e-02      0.000000e+00      0.000000e+00      3.331778e-02   
     2.140761          2.473502        1.731247e-02      0.000000e+00      0.000000e+00      1.731247e-02   
     2.140761          2.537911        8.330906e-03      0.000000e+00      0.000000e+00      8.330906e-03   
     2.140761          2.595422        3.647948e-03      0.000000e+00      0.000000e+00      3.647948e-03   
     2.140761          2.645690        1.416651e-03      0.000000e+00      0.000000e+00      1.416651e-03   
     2.140761          2.688411        4.692053e-04      0.000000e+00      0.000000e+00      4.692053e-04   
     2.140761          2.723329        1.242222e-04      0.000000e+00      0.000000e+00      1.242222e-04   
     2.140761          2.750234        2.322004e-05      0.000000e+00      0.000000e+00      2.322004e-05   
     2.140761          2.768964        2.226887e-06      0.000000e+00      0.000000e+00      2.226887e-06   
     2.140761          2.779412        3.450184e-08      0.000000e+00      0.000000e+00      3.450184e-08   
     2.210289          0.002451        1.862656e+01      0.000000e+00      0.000000e+00      1.862656e+01   
     2.210289          0.012899        1.841649e+01      0.000000e+00      0.000000e+00      1.841649e+01   
     2.210289          0.031630        1.804607e+01      0.000000e+00      0.000000e+00      1.804607e+01   
     2.210289          0.058535        1.752494e+01      0.000000e+00      0.000000e+00      1.752494e+01   
     2.210289          0.093453        1.686387e+01      0.000000e+00      0.000000e+00      1.686387e+01   
