#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.251029e+07      4.252771e+07     -1.747602e+04      6.035502e+01   
     0.006239          0.013559        3.617291e+07      3.618864e+07     -1.579502e+04      5.933099e+01   
     0.006239          0.033249        1.621371e+07      1.622374e+07     -1.009348e+04      5.937013e+01   
     0.006239          0.061531        5.964713e+06      5.971488e+06     -6.829132e+03      5.470586e+01   
     0.006239          0.098236        3.148190e+06      3.153122e+06     -4.983760e+03      5.254426e+01   
     0.006239          0.143143        1.822048e+06      1.825905e+06     -3.907953e+03      5.083677e+01   
     0.006239          0.195983        1.136361e+06      1.139421e+06     -3.109601e+03      4.921874e+01   
     0.006239          0.256438        7.664839e+05      7.690471e+05     -2.611177e+03      4.801046e+01   
     0.006239          0.324143        5.043175e+05      5.064266e+05     -2.155523e+03      4.642050e+01   
     0.006239          0.398693        3.459590e+05      3.477081e+05     -1.793258e+03      4.415868e+01   
     0.006239          0.479638        2.309928e+05      2.324522e+05     -1.500496e+03      4.105876e+01   
     0.006239          0.566492        1.618098e+05      1.630398e+05     -1.267286e+03      3.735382e+01   
     0.006239          0.658732        1.186115e+05      1.197021e+05     -1.123804e+03      3.324232e+01   
     0.006239          0.755804        8.253002e+04      8.344575e+04     -9.448490e+02      2.911837e+01   
     0.006239          0.857124        5.876736e+04      5.955345e+04     -8.110910e+02      2.499823e+01   
     0.006239          0.962083        4.123092e+04      4.189855e+04     -6.887500e+02      2.111445e+01   
     0.006239          1.070048        3.062675e+04      3.122428e+04     -6.150051e+02      1.747419e+01   
     0.006239          1.180372        2.137380e+04      2.186850e+04     -5.088803e+02      1.417602e+01   
     0.006239          1.292390        1.491858e+04      1.533301e+04     -4.256940e+02      1.125614e+01   
     0.006239          1.405429        1.075927e+04      1.112303e+04     -3.725315e+02      8.779367e+00   
     0.006239          1.518808        7.988151e+03      8.305411e+03     -3.239895e+02      6.730348e+00   
     0.006239          1.631847        5.882052e+03      6.156888e+03     -2.798580e+02      5.021714e+00   
     0.006239          1.743865        3.989690e+03      4.225971e+03     -2.399271e+02      3.646053e+00   
     0.006239          1.854189        2.880689e+03      3.074460e+03     -1.963517e+02      2.580881e+00   
     0.006239          1.962154        1.687287e+03      1.836128e+03     -1.506041e+02      1.763612e+00   
     0.006239          2.067113        1.247742e+03      1.375471e+03     -1.289199e+02      1.190557e+00   
     0.006239          2.168432        7.728432e+02      8.693995e+02     -9.732473e+01      7.684761e-01   
     0.006239          2.265504        4.873581e+02      5.697870e+02     -8.292103e+01      4.921581e-01   
     0.006239          2.357745        2.926845e+02      3.527594e+02     -6.038213e+01      3.072306e-01   
     0.006239          2.444599        1.538116e+02      2.001249e+02     -4.649424e+01      1.809480e-01   
     0.006239          2.525544        8.320722e+01      1.180079e+02     -3.491662e+01      1.159413e-01   
     0.006239          2.600093        4.732480e+01      7.471427e+01     -2.746236e+01      7.289874e-02   
     0.006239          2.667799        1.709672e+01      4.218804e+01     -2.514259e+01      5.126619e-02   
     0.006239          2.728254        7.667511e-01      1.479930e+01     -1.405761e+01      2.506190e-02   
     0.006239          2.781094       -3.903485e+00      6.872153e+00     -1.079055e+01      1.491222e-02   
     0.006239          2.826001       -5.506570e+00      1.510885e+00     -7.026129e+00      8.673585e-03   
     0.006239          2.862706       -6.301451e-01      8.941401e-02     -7.207298e-01      1.170641e-03   
     0.006239          2.890988        2.595018e-04      0.000000e+00      0.000000e+00      2.595018e-04   
     0.006239          2.910678       -4.572397e-06      0.000000e+00      0.000000e+00     -4.572397e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801449e+07      1.802489e+07     -1.045346e+04      5.063603e+01   
     0.015318          0.013559        1.806605e+07      1.807659e+07     -1.058663e+04      5.043080e+01   
     0.015318          0.033249        1.205366e+07      1.206311e+07     -9.500688e+03      4.965999e+01   
     0.015318          0.061531        5.889290e+06      5.895984e+06     -6.743442e+03      4.911776e+01   
     0.015318          0.098236        3.070039e+06      3.074964e+06     -4.973117e+03      4.810291e+01   
     0.015318          0.143143        1.824033e+06      1.827871e+06     -3.885878e+03      4.725147e+01   
     0.015318          0.195983        1.144315e+06      1.147396e+06     -3.127891e+03      4.650053e+01   
     0.015318          0.256438        7.560873e+05      7.586329e+05     -2.591245e+03      4.562943e+01   
     0.015318          0.324143        5.073463e+05      5.094556e+05     -2.153811e+03      4.445553e+01   
     0.015318          0.398693        3.469157e+05      3.486808e+05     -1.807666e+03      4.257415e+01   
     0.015318          0.479638        2.384450e+05      2.399382e+05     -1.532876e+03      3.968803e+01   
     0.015318          0.566492        1.659537e+05      1.672112e+05     -1.293729e+03      3.614754e+01   
     0.015318          0.658732        1.164098e+05      1.174818e+05     -1.104273e+03      3.226530e+01   
     0.015318          0.755804        8.226824e+04      8.318113e+04     -9.411280e+02      2.823776e+01   
     0.015318          0.857124        5.819733e+04      5.898245e+04     -8.093873e+02      2.426731e+01   
     0.015318          0.962083        4.166199e+04      4.233046e+04     -6.889359e+02      2.046020e+01   
     0.015318          1.070048        3.067620e+04      3.126239e+04     -6.031050e+02      1.692022e+01   
     0.015318          1.180372        2.134992e+04      2.184792e+04     -5.117158e+02      1.371755e+01   
     0.015318          1.292390        1.517415e+04      1.559576e+04     -4.325059e+02      1.089359e+01   
     0.015318          1.405429        1.094415e+04      1.130781e+04     -3.721160e+02      8.459870e+00   
     0.015318          1.518808        8.007049e+03      8.324260e+03     -3.236282e+02      6.416656e+00   
     0.015318          1.631847        5.732425e+03      6.004980e+03     -2.773047e+02      4.750069e+00   
     0.015318          1.743865        3.911233e+03      4.138617e+03     -2.308101e+02      3.425380e+00   
     0.015318          1.854189        2.741945e+03      2.930566e+03     -1.910222e+02      2.400636e+00   
     0.015318          1.962154        1.794920e+03      1.947732e+03     -1.544445e+02      1.632391e+00   
     0.015318          2.067113        1.256776e+03      1.385405e+03     -1.297061e+02      1.077549e+00   
     0.015318          2.168432        7.951407e+02      8.973136e+02     -1.028605e+02      6.876288e-01   
     0.015318          2.265504        5.229881e+02      6.073727e+02     -8.481037e+01      4.258067e-01   
     0.015318          2.357745        2.986695e+02      3.610240e+02     -6.260727e+01      2.526879e-01   
     0.015318          2.444599        1.614622e+02      2.084066e+02     -4.709174e+01      1.473513e-01   
     0.015318          2.525544        9.663289e+01      1.348148e+02     -3.826631e+01      8.444319e-02   
     0.015318          2.600093        4.482069e+01      7.378922e+01     -2.901618e+01      4.764629e-02   
     0.015318          2.667799        1.357987e+01      3.657895e+01     -2.302612e+01      2.704262e-02   
     0.015318          2.728254        9.553296e-01      1.546668e+01     -1.452603e+01      1.468128e-02   
     0.015318          2.781094       -4.051202e+00      5.452458e+00     -9.511169e+00      7.509990e-03   
     0.015318          2.826001       -4.255407e+00      1.323694e+00     -5.582523e+00      3.422023e-03   
     0.015318          2.862706       -7.302137e-01      1.668175e-01     -8.977383e-01      7.071163e-04   
     0.015318          2.890988       -7.521127e-02      5.088330e-03     -8.047523e-02      1.756290e-04   
     0.015318          2.910678        1.058008e-06      0.000000e+00      0.000000e+00      1.058008e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.584080e+06      6.591206e+06     -7.172855e+03      4.688874e+01   
     0.028399          0.013559        6.646521e+06      6.653635e+06     -7.161106e+03      4.689300e+01   
     0.028399          0.033249        6.520322e+06      6.527331e+06     -7.056329e+03      4.674526e+01   
     0.028399          0.061531        5.128777e+06      5.135172e+06     -6.441576e+03      4.644388e+01   
     0.028399          0.098236        2.906426e+06      2.911306e+06     -4.926279e+03      4.613208e+01   
     0.028399          0.143143        1.767315e+06      1.771125e+06     -3.856264e+03      4.570126e+01   
     0.028399          0.195983        1.126498e+06      1.129575e+06     -3.122039e+03      4.519890e+01   
     0.028399          0.256438        7.450625e+05      7.475933e+05     -2.575373e+03      4.454587e+01   
     0.028399          0.324143        5.023978e+05      5.044976e+05     -2.143351e+03      4.353248e+01   
     0.028399          0.398693        3.433298e+05      3.450869e+05     -1.798884e+03      4.177718e+01   
     0.028399          0.479638        2.347850e+05      2.362596e+05     -1.513594e+03      3.900568e+01   
     0.028399          0.566492        1.639843e+05      1.652342e+05     -1.285495e+03      3.556394e+01   
     0.028399          0.658732        1.156384e+05      1.167092e+05     -1.102532e+03      3.175090e+01   
     0.028399          0.755804        8.138694e+04      8.229868e+04     -9.395449e+02      2.780250e+01   
     0.028399          0.857124        5.844847e+04      5.923234e+04     -8.077571e+02      2.388808e+01   
     0.028399          0.962083        4.211986e+04      4.279938e+04     -6.996557e+02      2.013584e+01   
     0.028399          1.070048        2.979794e+04      3.037258e+04     -5.912831e+02      1.664325e+01   
     0.028399          1.180372        2.140013e+04      2.189862e+04     -5.119694e+02      1.347948e+01   
     0.028399          1.292390        1.545211e+04      1.588299e+04     -4.415640e+02      1.068720e+01   
     0.028399          1.405429        1.103219e+04      1.139797e+04     -3.740623e+02      8.287385e+00   
     0.028399          1.518808        7.817745e+03      8.127374e+03     -3.159051e+02      6.276023e+00   
     0.028399          1.631847        5.500789e+03      5.764771e+03     -2.686155e+02      4.633180e+00   
     0.028399          1.743865        3.898284e+03      4.121124e+03     -2.261673e+02      3.327440e+00   
     0.028399          1.854189        2.665616e+03      2.852408e+03     -1.891125e+02      2.319795e+00   
     0.028399          1.962154        1.833105e+03      1.987010e+03     -1.554716e+02      1.566403e+00   
     0.028399          2.067113        1.228202e+03      1.356977e+03     -1.297985e+02      1.023507e+00   
     0.028399          2.168432        8.016093e+02      9.054477e+02     -1.044827e+02      6.443610e-01   
     0.028399          2.265504        5.264652e+02      6.113773e+02     -8.530276e+01      3.906080e-01   
     0.028399          2.357745        3.034587e+02      3.684175e+02     -6.518582e+01      2.270858e-01   
     0.028399          2.444599        1.720128e+02      2.217624e+02     -4.987669e+01      1.271064e-01   
     0.028399          2.525544        9.581787e+01      1.350290e+02     -3.928048e+01      6.937770e-02   
     0.028399          2.600093        4.329855e+01      7.272920e+01     -2.946740e+01      3.675485e-02   
     0.028399          2.667799        1.388588e+01      3.619341e+01     -2.232651e+01      1.897402e-02   
     0.028399          2.728254        3.964882e-01      1.555319e+01     -1.516551e+01      8.808859e-03   
     0.028399          2.781094       -3.244878e+00      5.188163e+00     -8.437027e+00      3.985829e-03   
     0.028399          2.826001       -2.747094e+00      1.354292e+00     -4.103070e+00      1.684099e-03   
     0.028399          2.862706       -7.135640e-01      1.906897e-01     -9.045869e-01      3.332324e-04   
     0.028399          2.890988       -3.114089e-01      2.677321e-02     -3.382492e-01      6.709083e-05   
     0.028399          2.910678        8.691153e-05      8.655086e-05      0.000000e+00      3.606744e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.504751e+06      3.509897e+06     -5.190880e+03      4.518320e+01   
     0.045447          0.013559        3.486273e+06      3.491454e+06     -5.225780e+03      4.520572e+01   
     0.045447          0.033249        3.406417e+06      3.411603e+06     -5.231069e+03      4.516702e+01   
     0.045447          0.061531        3.207346e+06      3.212449e+06     -5.148446e+03      4.509539e+01   
     0.045447          0.098236        2.621984e+06      2.626649e+06     -4.710194e+03      4.493974e+01   
     0.045447          0.143143        1.663708e+06      1.667465e+06     -3.801829e+03      4.471919e+01   
     0.045447          0.195983        1.085901e+06      1.088952e+06     -3.094880e+03      4.436786e+01   
     0.045447          0.256438        7.258513e+05      7.283639e+05     -2.556415e+03      4.381235e+01   
     0.045447          0.324143        4.941199e+05      4.962136e+05     -2.136582e+03      4.288305e+01   
     0.045447          0.398693        3.371124e+05      3.388617e+05     -1.790532e+03      4.120132e+01   
     0.045447          0.479638        2.329523e+05      2.344246e+05     -1.510783e+03      3.849477e+01   
     0.045447          0.566492        1.631851e+05      1.644380e+05     -1.287955e+03      3.511236e+01   
     0.045447          0.658732        1.145169e+05      1.155834e+05     -1.097900e+03      3.135500e+01   
     0.045447          0.755804        8.119779e+04      8.210772e+04     -9.373830e+02      2.745659e+01   
     0.045447          0.857124        5.808144e+04      5.886422e+04     -8.063643e+02      2.358880e+01   
     0.045447          0.962083        4.168912e+04      4.236196e+04     -6.927185e+02      1.987792e+01   
     0.045447          1.070048        3.004331e+04      3.062383e+04     -5.969429e+02      1.642133e+01   
     0.045447          1.180372        2.139643e+04      2.189422e+04     -5.110905e+02      1.329303e+01   
     0.045447          1.292390        1.527517e+04      1.570142e+04     -4.367823e+02      1.053241e+01   
     0.045447          1.405429        1.090918e+04      1.127345e+04     -3.724329e+02      8.158144e+00   
     0.045447          1.518808        7.798460e+03      8.109541e+03     -3.172498e+02      6.168339e+00   
     0.045447          1.631847        5.529946e+03      5.793477e+03     -2.680765e+02      4.545146e+00   
     0.045447          1.743865        3.820598e+03      4.042367e+03     -2.250257e+02      3.256843e+00   
     0.045447          1.854189        2.685343e+03      2.871035e+03     -1.879563e+02      2.263886e+00   
     0.045447          1.962154        1.803363e+03      1.957497e+03     -1.556571e+02      1.523232e+00   
     0.045447          2.067113        1.233445e+03      1.362015e+03     -1.295590e+02      9.895045e-01   
     0.045447          2.168432        8.126295e+02      9.170241e+02     -1.050134e+02      6.187286e-01   
     0.045447          2.265504        5.021159e+02      5.851953e+02     -8.345049e+01      3.710980e-01   
     0.045447          2.357745        2.931633e+02      3.566550e+02     -6.370471e+01      2.130078e-01   
     0.045447          2.444599        1.694625e+02      2.188793e+02     -4.953371e+01      1.169242e-01   
     0.045447          2.525544        9.087901e+01      1.292129e+02     -3.839545e+01      6.160516e-02   
     0.045447          2.600093        4.068907e+01      7.000049e+01     -2.934228e+01      3.086472e-02   
     0.045447          2.667799        1.240085e+01      3.368873e+01     -2.130236e+01      1.448578e-02   
     0.045447          2.728254        7.561238e-01      1.356748e+01     -1.281753e+01      6.166880e-03   
     0.045447          2.781094       -1.817347e+00      4.781637e+00     -6.601459e+00      2.474893e-03   
     0.045447          2.826001       -1.772109e+00      1.255459e+00     -3.028453e+00      8.854226e-04   
     0.045447          2.862706       -5.679596e-01      2.274664e-01     -7.956047e-01      1.787228e-04   
     0.045447          2.890988       -1.916443e-01      1.590418e-02     -2.075871e-01      3.864436e-05   
     0.045447          2.910678       -1.586767e-03      1.811275e-04     -1.768065e-03      1.707148e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.031186e+06      2.035233e+06     -4.090897e+03      4.414557e+01   
     0.066417          0.013559        2.023915e+06      2.027925e+06     -4.054053e+03      4.417101e+01   
     0.066417          0.033249        2.018263e+06      2.022289e+06     -4.070279e+03      4.414683e+01   
     0.066417          0.061531        1.938821e+06      1.942805e+06     -4.027702e+03      4.412059e+01   
     0.066417          0.098236        1.806750e+06      1.810665e+06     -3.958477e+03      4.403997e+01   
     0.066417          0.143143        1.504884e+06      1.508474e+06     -3.633954e+03      4.389123e+01   
     0.066417          0.195983        1.016135e+06      1.019130e+06     -3.038456e+03      4.362258e+01   
     0.066417          0.256438        6.941483e+05      6.966303e+05     -2.525110e+03      4.313160e+01   
     0.066417          0.324143        4.758656e+05      4.779366e+05     -2.113206e+03      4.225187e+01   
     0.066417          0.398693        3.285564e+05      3.302934e+05     -1.777587e+03      4.061623e+01   
     0.066417          0.479638        2.294774e+05      2.309461e+05     -1.506638e+03      3.796028e+01   
     0.066417          0.566492        1.603978e+05      1.616431e+05     -1.279935e+03      3.462997e+01   
     0.066417          0.658732        1.135508e+05      1.146144e+05     -1.094455e+03      3.092461e+01   
     0.066417          0.755804        8.028111e+04      8.118907e+04     -9.350335e+02      2.707749e+01   
     0.066417          0.857124        5.743250e+04      5.821048e+04     -8.012412e+02      2.325799e+01   
     0.066417          0.962083        4.153613e+04      4.221006e+04     -6.935215e+02      1.959269e+01   
     0.066417          1.070048        2.966477e+04      3.024085e+04     -5.922583e+02      1.617928e+01   
     0.066417          1.180372        2.120588e+04      2.170197e+04     -5.091817e+02      1.308948e+01   
     0.066417          1.292390        1.512320e+04      1.554760e+04     -4.347613e+02      1.036362e+01   
     0.066417          1.405429        1.084074e+04      1.120318e+04     -3.704620e+02      8.020513e+00   
     0.066417          1.518808        7.794640e+03      8.106326e+03     -3.177440e+02      6.057613e+00   
     0.066417          1.631847        5.508055e+03      5.773338e+03     -2.697404e+02      4.457484e+00   
     0.066417          1.743865        3.865708e+03      4.089149e+03     -2.266295e+02      3.188514e+00   
     0.066417          1.854189        2.636760e+03      2.822762e+03     -1.882145e+02      2.211656e+00   
     0.066417          1.962154        1.810117e+03      1.964618e+03     -1.559844e+02      1.483875e+00   
     0.066417          2.067113        1.198780e+03      1.325540e+03     -1.277206e+02      9.603884e-01   
     0.066417          2.168432        7.942975e+02      8.983740e+02     -1.046739e+02      5.974109e-01   
     0.066417          2.265504        4.956436e+02      5.784199e+02     -8.313213e+01      3.558267e-01   
     0.066417          2.357745        2.919009e+02      3.567423e+02     -6.504372e+01      2.023732e-01   
     0.066417          2.444599        1.635026e+02      2.133597e+02     -4.996656e+01      1.095239e-01   
     0.066417          2.525544        8.508093e+01      1.235563e+02     -3.853167e+01      5.635163e-02   
     0.066417          2.600093        3.755330e+01      6.669251e+01     -2.916633e+01      2.712831e-02   
     0.066417          2.667799        1.158936e+01      3.087422e+01     -1.929682e+01      1.196584e-02   
     0.066417          2.728254        1.897902e+00      1.217665e+01     -1.028346e+01      4.704807e-03   
     0.066417          2.781094       -9.651560e-01      3.918832e+00     -4.885709e+00      1.721032e-03   
     0.066417          2.826001       -1.147724e+00      1.036710e+00     -2.184965e+00      5.306556e-04   
     0.066417          2.862706       -3.552102e-01      1.376554e-01     -4.929674e-01      1.018044e-04   
     0.066417          2.890988       -1.184778e-01      7.476142e-03     -1.259705e-01      1.654910e-05   
     0.066417          2.910678       -8.079607e-04      8.206953e-05     -8.900965e-04      6.619177e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.238572e+06      1.241725e+06     -3.196049e+03      4.318951e+01   
     0.091251          0.013559        1.270593e+06      1.273796e+06     -3.246070e+03      4.321508e+01   
     0.091251          0.033249        1.270599e+06      1.273806e+06     -3.250960e+03      4.319242e+01   
     0.091251          0.061531        1.244118e+06      1.247323e+06     -3.247743e+03      4.317166e+01   
     0.091251          0.098236        1.186881e+06      1.190052e+06     -3.214270e+03      4.310681e+01   
     0.091251          0.143143        1.093737e+06      1.096844e+06     -3.149634e+03      4.298512e+01   
     0.091251          0.195983        9.150532e+05      9.178863e+05     -2.875866e+03      4.275563e+01   
     0.091251          0.256438        6.405623e+05      6.429846e+05     -2.464590e+03      4.230899e+01   
     0.091251          0.324143        4.496739e+05      4.517111e+05     -2.078735e+03      4.146993e+01   
     0.091251          0.398693        3.150018e+05      3.167192e+05     -1.757295e+03      3.987686e+01   
     0.091251          0.479638        2.221444e+05      2.235995e+05     -1.492356e+03      3.727363e+01   
     0.091251          0.566492        1.562902e+05      1.575257e+05     -1.269561e+03      3.400319e+01   
     0.091251          0.658732        1.108829e+05      1.119377e+05     -1.085145e+03      3.036144e+01   
     0.091251          0.755804        7.918786e+04      8.009276e+04     -9.314856e+02      2.657862e+01   
     0.091251          0.857124        5.660840e+04      5.738367e+04     -7.980913e+02      2.282225e+01   
     0.091251          0.962083        4.071251e+04      4.137867e+04     -6.853733e+02      1.921739e+01   
     0.091251          1.070048        2.931956e+04      2.989486e+04     -5.911650e+02      1.586075e+01   
     0.091251          1.180372        2.100174e+04      2.149593e+04     -5.070113e+02      1.282334e+01   
     0.091251          1.292390        1.500365e+04      1.542704e+04     -4.335349e+02      1.014478e+01   
     0.091251          1.405429        1.076922e+04      1.113164e+04     -3.702603e+02      7.843530e+00   
     0.091251          1.518808        7.640539e+03      7.949078e+03     -3.144555e+02      5.916944e+00   
     0.091251          1.631847        5.387477e+03      5.649214e+03     -2.660847e+02      4.347787e+00   
     0.091251          1.743865        3.774577e+03      3.995207e+03     -2.237354e+02      3.104686e+00   
     0.091251          1.854189        2.601821e+03      2.786551e+03     -1.868787e+02      2.149011e+00   
     0.091251          1.962154        1.775795e+03      1.929819e+03     -1.554628e+02      1.438101e+00   
     0.091251          2.067113        1.190692e+03      1.317593e+03     -1.278283e+02      9.276433e-01   
     0.091251          2.168432        7.708067e+02      8.743333e+02     -1.041011e+02      5.745287e-01   
     0.091251          2.265504        4.748280e+02      5.569522e+02     -8.246445e+01      3.402563e-01   
     0.091251          2.357745        2.807351e+02      3.454943e+02     -6.495116e+01      1.919755e-01   
     0.091251          2.444599        1.552282e+02      2.050758e+02     -4.995024e+01      1.026373e-01   
     0.091251          2.525544        7.852024e+01      1.157810e+02     -3.731257e+01      5.176912e-02   
     0.091251          2.600093        3.327876e+01      5.949075e+01     -2.623612e+01      2.413660e-02   
     0.091251          2.667799        1.083678e+01      2.622339e+01     -1.539682e+01      1.021179e-02   
     0.091251          2.728254        2.144112e+00      9.715700e+00     -7.575400e+00      3.811742e-03   
     0.091251          2.781094       -5.654589e-01      2.966531e+00     -3.533290e+00      1.300935e-03   
     0.091251          2.826001       -7.931408e-01      6.791702e-01     -1.472664e+00      3.528893e-04   
     0.091251          2.862706       -2.429558e-01      7.880624e-02     -3.218234e-01      6.138224e-05   
     0.091251          2.890988       -6.865903e-02      3.358009e-03     -7.202312e-02      6.081357e-06   
     0.091251          2.910678       -2.170387e-04      4.518438e-05     -2.622339e-04      1.079193e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.362915e+05      8.389848e+05     -2.735343e+03      4.207086e+01   
     0.119882          0.013559        8.436016e+05      8.462456e+05     -2.686142e+03      4.209653e+01   
     0.119882          0.033249        8.414127e+05      8.440566e+05     -2.685929e+03      4.207470e+01   
     0.119882          0.061531        8.265221e+05      8.291437e+05     -2.663728e+03      4.205566e+01   
     0.119882          0.098236        7.985872e+05      8.011900e+05     -2.644748e+03      4.199425e+01   
     0.119882          0.143143        7.537818e+05      7.563504e+05     -2.610479e+03      4.187934e+01   
     0.119882          0.195983        6.845894e+05      6.870771e+05     -2.529404e+03      4.166476e+01   
     0.119882          0.256438        5.731158e+05      5.753762e+05     -2.301656e+03      4.124700e+01   
     0.119882          0.324143        4.136504e+05      4.156271e+05     -2.017106e+03      4.044329e+01   
     0.119882          0.398693        2.954602e+05      2.971439e+05     -1.722582e+03      3.889632e+01   
     0.119882          0.479638        2.114702e+05      2.129049e+05     -1.471041e+03      3.635797e+01   
     0.119882          0.566492        1.502392e+05      1.514597e+05     -1.253648e+03      3.316429e+01   
     0.119882          0.658732        1.072374e+05      1.082804e+05     -1.072554e+03      2.960559e+01   
     0.119882          0.755804        7.708406e+04      7.797937e+04     -9.212196e+02      2.590806e+01   
     0.119882          0.857124        5.552227e+04      5.629255e+04     -7.925131e+02      2.223614e+01   
     0.119882          0.962083        3.983519e+04      4.049617e+04     -6.796896e+02      1.871309e+01   
     0.119882          1.070048        2.863278e+04      2.920280e+04     -5.854556e+02      1.543347e+01   
     0.119882          1.180372        2.054384e+04      2.103279e+04     -5.014190e+02      1.246722e+01   
     0.119882          1.292390        1.476093e+04      1.518136e+04     -4.302795e+02      9.852977e+00   
     0.119882          1.405429        1.057723e+04      1.093703e+04     -3.674038e+02      7.608679e+00   
     0.119882          1.518808        7.530134e+03      7.837345e+03     -3.129422e+02      5.731566e+00   
     0.119882          1.631847        5.330890e+03      5.592238e+03     -2.655518e+02      4.204308e+00   
     0.119882          1.743865        3.702121e+03      3.922226e+03     -2.231018e+02      2.996163e+00   
     0.119882          1.854189        2.558168e+03      2.742706e+03     -1.866074e+02      2.068780e+00   
     0.119882          1.962154        1.724420e+03      1.877537e+03     -1.544971e+02      1.380274e+00   
     0.119882          2.067113        1.154631e+03      1.280927e+03     -1.271832e+02      8.869976e-01   
     0.119882          2.168432        7.378838e+02      8.404713e+02     -1.031342e+02      5.466816e-01   
     0.119882          2.265504        4.549521e+02      5.373855e+02     -8.275512e+01      3.217228e-01   
     0.119882          2.357745        2.676475e+02      3.312143e+02     -6.374679e+01      1.799431e-01   
