#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          0.821158        8.627071e+05      8.627825e+05     -7.547144e+01      5.166900e-02   
     0.091251          0.921712        7.227570e+05      7.228263e+05     -6.941321e+01      4.721154e-02   
     0.091251          1.025148        6.072927e+05      6.073565e+05     -6.384936e+01      4.295516e-02   
     0.091251          1.130842        5.129837e+05      5.130425e+05     -5.887447e+01      3.901036e-02   
     0.091251          1.238159        4.338323e+05      4.338863e+05     -5.404331e+01      3.521373e-02   
     0.091251          1.346455        3.656307e+05      3.656804e+05     -4.974306e+01      3.171459e-02   
     0.091251          1.455077        3.081763e+05      3.082219e+05     -4.564252e+01      2.841599e-02   
     0.091251          1.563373        2.595984e+05      2.596401e+05     -4.171713e+01      2.525912e-02   
     0.091251          1.670690        2.159658e+05      2.160037e+05     -3.794777e+01      2.235112e-02   
     0.091251          1.776385        1.790608e+05      1.790953e+05     -3.446372e+01      1.966625e-02   
     0.091251          1.879820        1.472750e+05      1.473060e+05     -3.096195e+01      1.710603e-02   
     0.091251          1.980374        1.193858e+05      1.194134e+05     -2.763575e+01      1.474198e-02   
     0.091251          2.077442        9.483266e+04      9.485704e+04     -2.439268e+01      1.256425e-02   
     0.091251          2.170441        7.403349e+04      7.405462e+04     -2.114331e+01      1.050017e-02   
     0.091251          2.258811        5.610291e+04      5.612093e+04     -1.803120e+01      8.598370e-03   
     0.091251          2.342020        4.051262e+04      4.052743e+04     -1.481312e+01      6.778910e-03   
     0.091251          2.419569        2.691707e+04      2.692846e+04     -1.139650e+01      4.995032e-03   
     0.091251          2.490990        1.482061e+04      1.482817e+04     -7.556623e+00      3.326318e-03   
     0.091251          2.555855        6.000525e+03      6.004469e+03     -3.945686e+00      1.840721e-03   
     0.091251          2.613773        1.621824e+03      1.623363e+03     -1.540231e+00      7.491929e-04   
     0.091251          2.664395        2.565481e+02      2.569997e+02     -4.518057e-01      2.268842e-04   
     0.091251          2.707419        2.612339e+01      2.625463e+01     -1.313030e-01      6.700244e-05   
     0.091251          2.742583        2.003547e+00      2.035851e+00     -3.232032e-02      1.710890e-05   
     0.091251          2.769679        8.835393e-02      9.361105e-02     -5.260039e-03      2.913575e-06   
     0.091251          2.788542        4.134165e-04      6.263617e-04     -2.131745e-04      2.293181e-07   
     0.091251          2.799064        1.951973e-09      0.000000e+00      0.000000e+00      1.951973e-09   
     0.119882          0.002469        4.370807e+06      4.370984e+06     -1.779600e+02      7.138360e-02   
     0.119882          0.012990        4.424393e+06      4.424572e+06     -1.788132e+02      7.128021e-02   
     0.119882          0.031853        4.399919e+06      4.400096e+06     -1.765531e+02      7.018865e-02   
     0.119882          0.058949        4.361046e+06      4.361217e+06     -1.708688e+02      6.804119e-02   
     0.119882          0.094114        4.271056e+06      4.271218e+06     -1.627462e+02      6.526079e-02   
     0.119882          0.137137        4.122551e+06      4.122704e+06     -1.533029e+02      6.206453e-02   
     0.119882          0.187759        3.876437e+06      3.876579e+06     -1.427134e+02      5.862564e-02   
     0.119882          0.245677        3.480164e+06      3.480296e+06     -1.318720e+02      5.507420e-02   
     0.119882          0.310542        2.837287e+06      2.837408e+06     -1.214038e+02      5.151322e-02   
     0.119882          0.381963        2.279036e+06      2.279147e+06     -1.113945e+02      4.798989e-02   
     0.119882          0.459512        1.842602e+06      1.842705e+06     -1.022815e+02      4.454771e-02   
     0.119882          0.542721        1.501479e+06      1.501573e+06     -9.393808e+01      4.120219e-02   
     0.119882          0.631091        1.234230e+06      1.234317e+06     -8.630602e+01      3.796127e-02   
     0.119882          0.724090        1.021960e+06      1.022040e+06     -7.931041e+01      3.484931e-02   
     0.119882          0.821158        8.516995e+05      8.517726e+05     -7.310257e+01      3.183411e-02   
     0.119882          0.921712        7.149132e+05      7.149805e+05     -6.729912e+01      2.896734e-02   
     0.119882          1.025148        6.020357e+05      6.020978e+05     -6.216357e+01      2.621123e-02   
     0.119882          1.130842        5.076203e+05      5.076774e+05     -5.717216e+01      2.359972e-02   
     0.119882          1.238159        4.291846e+05      4.292372e+05     -5.260770e+01      2.110855e-02   
     0.119882          1.346455        3.626898e+05      3.627383e+05     -4.846946e+01      1.878204e-02   
     0.119882          1.455077        3.052618e+05      3.053061e+05     -4.434721e+01      1.658918e-02   
     0.119882          1.563373        2.559954e+05      2.560358e+05     -4.041260e+01      1.453292e-02   
     0.119882          1.670690        2.139455e+05      2.139823e+05     -3.687969e+01      1.263826e-02   
     0.119882          1.776385        1.768334e+05      1.768667e+05     -3.329497e+01      1.089545e-02   
     0.119882          1.879820        1.450496e+05      1.450795e+05     -2.985085e+01      9.278418e-03   
     0.119882          1.980374        1.169689e+05      1.169954e+05     -2.653337e+01      7.807722e-03   
     0.119882          2.077442        9.276937e+04      9.279262e+04     -2.325715e+01      6.477150e-03   
     0.119882          2.170441        7.190891e+04      7.192892e+04     -2.000796e+01      5.247456e-03   
     0.119882          2.258811        5.369426e+04      5.371103e+04     -1.677664e+01      4.140355e-03   
     0.119882          2.342020        3.766275e+04      3.767615e+04     -1.339883e+01      3.101102e-03   
