#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.027685        2.044794e+03      2.123284e+03     -8.989783e+01      1.140720e+01   
     1.077416          0.051235        2.119401e+03      2.199478e+03     -9.147164e+01      1.139471e+01   
     1.077416          0.081798        2.072364e+03      2.152081e+03     -9.102312e+01      1.130593e+01   
     1.077416          0.119192        2.052204e+03      2.129409e+03     -8.825410e+01      1.104952e+01   
     1.077416          0.163191        1.939717e+03      2.011173e+03     -8.213725e+01      1.068147e+01   
     1.077416          0.213530        1.788733e+03      1.852360e+03     -7.386341e+01      1.023653e+01   
     1.077416          0.269907        1.526689e+03      1.579570e+03     -6.261726e+01      9.735956e+00   
     1.077416          0.331982        1.216851e+03      1.258078e+03     -5.042355e+01      9.196757e+00   
     1.077416          0.399383        9.086011e+02      9.387391e+02     -3.876829e+01      8.630318e+00   
     1.077416          0.471705        6.660835e+02      6.879418e+02     -2.990601e+01      8.047716e+00   
     1.077416          0.548511        4.748393e+02      4.899790e+02     -2.259746e+01      7.457813e+00   
     1.077416          0.629341        3.234726e+02      3.332613e+02     -1.665507e+01      6.866357e+00   
     1.077416          0.713707        2.066367e+02      2.120961e+02     -1.173803e+01      6.278642e+00   
     1.077416          0.801104        1.189794e+02      1.209563e+02     -7.675866e+00      5.698999e+00   
     1.077416          0.891004        5.908400e+01      5.833324e+01     -4.379229e+00      5.129991e+00   
     1.077416          0.982868        2.246048e+01      1.983901e+01     -1.957112e+00      4.578577e+00   
     1.077416          1.076143        6.051933e+00      2.370270e+00     -3.641879e-01      4.045850e+00   
     1.077416          1.170267        3.534636e+00      0.000000e+00      0.000000e+00      3.534636e+00   
     1.077416          1.264676        3.048965e+00      0.000000e+00      0.000000e+00      3.048965e+00   
     1.077416          1.358801        2.592560e+00      0.000000e+00      0.000000e+00      2.592560e+00   
     1.077416          1.452075        2.168372e+00      0.000000e+00      0.000000e+00      2.168372e+00   
     1.077416          1.543939        1.780665e+00      0.000000e+00      0.000000e+00      1.780665e+00   
     1.077416          1.633840        1.432316e+00      0.000000e+00      0.000000e+00      1.432316e+00   
     1.077416          1.721236        1.125688e+00      0.000000e+00      0.000000e+00      1.125688e+00   
     1.077416          1.805603        8.616030e-01      0.000000e+00      0.000000e+00      8.616030e-01   
     1.077416          1.886432        6.399770e-01      0.000000e+00      0.000000e+00      6.399770e-01   
     1.077416          1.963239        4.589891e-01      0.000000e+00      0.000000e+00      4.589891e-01   
     1.077416          2.035560        3.158376e-01      0.000000e+00      0.000000e+00      3.158376e-01   
     1.077416          2.102961        2.064224e-01      0.000000e+00      0.000000e+00      2.064224e-01   
     1.077416          2.165037        1.267358e-01      0.000000e+00      0.000000e+00      1.267358e-01   
     1.077416          2.221414        7.228580e-02      0.000000e+00      0.000000e+00      7.228580e-02   
     1.077416          2.271753        3.740965e-02      0.000000e+00      0.000000e+00      3.740965e-02   
     1.077416          2.315751        1.700576e-02      0.000000e+00      0.000000e+00      1.700576e-02   
     1.077416          2.353145        6.519605e-03      0.000000e+00      0.000000e+00      6.519605e-03   
     1.077416          2.383708        1.936239e-03      0.000000e+00      0.000000e+00      1.936239e-03   
     1.077416          2.407258        3.557718e-04      0.000000e+00      0.000000e+00      3.557718e-04   
     1.077416          2.423653        3.886275e-05      0.000000e+00      0.000000e+00      3.886275e-05   
     1.077416          2.432798        1.020830e-06      0.000000e+00      0.000000e+00      1.020830e-06   
     1.152685          0.002146        6.247809e+02      6.517762e+02     -4.221821e+01      1.522293e+01   
     1.152685          0.011291        6.555132e+02      6.825071e+02     -4.221636e+01      1.522249e+01   
     1.152685          0.027685        6.955991e+02      7.240536e+02     -4.367309e+01      1.521854e+01   
     1.152685          0.051235        6.756662e+02      7.034440e+02     -4.298095e+01      1.520319e+01   
     1.152685          0.081798        6.235375e+02      6.493806e+02     -4.093901e+01      1.509596e+01   
     1.152685          0.119192        5.233980e+02      5.433376e+02     -3.471872e+01      1.477917e+01   
     1.152685          0.163191        4.297605e+02      4.438379e+02     -2.839741e+01      1.431994e+01   
     1.152685          0.213530        3.105970e+02      3.175245e+02     -2.068663e+01      1.375917e+01   
     1.152685          0.269907        2.218473e+02      2.237288e+02     -1.500344e+01      1.312192e+01   
     1.152685          0.331982        1.563284e+02      1.546979e+02     -1.079748e+01      1.242799e+01   
     1.152685          0.399383        1.057662e+02      1.016701e+02     -7.594484e+00      1.169057e+01   
     1.152685          0.471705        6.749039e+01      6.153113e+01     -4.963829e+00      1.092309e+01   
     1.152685          0.548511        3.887887e+01      3.174303e+01     -3.001001e+00      1.013684e+01   
     1.152685          0.629341        2.028798e+01      1.239713e+01     -1.449025e+00      9.339877e+00   
     1.152685          0.713707        1.036534e+01      2.159184e+00     -3.340587e-01      8.540213e+00   
     1.152685          0.801104        7.745126e+00      0.000000e+00      0.000000e+00      7.745126e+00   
     1.152685          0.891004        6.960091e+00      0.000000e+00      0.000000e+00      6.960091e+00   
     1.152685          0.982868        6.195937e+00      0.000000e+00      0.000000e+00      6.195937e+00   
     1.152685          1.076143        5.456058e+00      0.000000e+00      0.000000e+00      5.456058e+00   
     1.152685          1.170267        4.746349e+00      0.000000e+00      0.000000e+00      4.746349e+00   
     1.152685          1.264676        4.073808e+00      0.000000e+00      0.000000e+00      4.073808e+00   
     1.152685          1.358801        3.444551e+00      0.000000e+00      0.000000e+00      3.444551e+00   
     1.152685          1.452075        2.863236e+00      0.000000e+00      0.000000e+00      2.863236e+00   
     1.152685          1.543939        2.335637e+00      0.000000e+00      0.000000e+00      2.335637e+00   
     1.152685          1.633840        1.865484e+00      0.000000e+00      0.000000e+00      1.865484e+00   
     1.152685          1.721236        1.455321e+00      0.000000e+00      0.000000e+00      1.455321e+00   
     1.152685          1.805603        1.105406e+00      0.000000e+00      0.000000e+00      1.105406e+00   
     1.152685          1.886432        8.146347e-01      0.000000e+00      0.000000e+00      8.146347e-01   
     1.152685          1.963239        5.796147e-01      0.000000e+00      0.000000e+00      5.796147e-01   
     1.152685          2.035560        3.956742e-01      0.000000e+00      0.000000e+00      3.956742e-01   
     1.152685          2.102961        2.565930e-01      0.000000e+00      0.000000e+00      2.565930e-01   
     1.152685          2.165037        1.563684e-01      0.000000e+00      0.000000e+00      1.563684e-01   
     1.152685          2.221414        8.855397e-02      0.000000e+00      0.000000e+00      8.855397e-02   
     1.152685          2.271753        4.552555e-02      0.000000e+00      0.000000e+00      4.552555e-02   
     1.152685          2.315751        2.057180e-02      0.000000e+00      0.000000e+00      2.057180e-02   
     1.152685          2.353145        7.845082e-03      0.000000e+00      0.000000e+00      7.845082e-03   
     1.152685          2.383708        2.319112e-03      0.000000e+00      0.000000e+00      2.319112e-03   
     1.152685          2.407258        4.246840e-04      0.000000e+00      0.000000e+00      4.246840e-04   
     1.152685          2.423653        4.626819e-05      0.000000e+00      0.000000e+00      4.626819e-05   
     1.152685          2.432798        1.213268e-06      0.000000e+00      0.000000e+00      1.213268e-06   
     1.228890          0.002146        1.953726e+01      0.000000e+00      0.000000e+00      1.953726e+01   
     1.228890          0.011291        1.953661e+01      0.000000e+00      0.000000e+00      1.953661e+01   
     1.228890          0.027685        1.953181e+01      0.000000e+00      0.000000e+00      1.953181e+01   
     1.228890          0.051235        1.951368e+01      0.000000e+00      0.000000e+00      1.951368e+01   
     1.228890          0.081798        1.938576e+01      0.000000e+00      0.000000e+00      1.938576e+01   
     1.228890          0.119192        1.899517e+01      0.000000e+00      0.000000e+00      1.899517e+01   
     1.228890          0.163191        1.842290e+01      0.000000e+00      0.000000e+00      1.842290e+01   
     1.228890          0.213530        1.771866e+01      0.000000e+00      0.000000e+00      1.771866e+01   
     1.228890          0.269907        1.691260e+01      0.000000e+00      0.000000e+00      1.691260e+01   
     1.228890          0.331982        1.602842e+01      0.000000e+00      0.000000e+00      1.602842e+01   
     1.228890          0.399383        1.508221e+01      0.000000e+00      0.000000e+00      1.508221e+01   
     1.228890          0.471705        1.409067e+01      0.000000e+00      0.000000e+00      1.409067e+01   
     1.228890          0.548511        1.306846e+01      0.000000e+00      0.000000e+00      1.306846e+01   
     1.228890          0.629341        1.202690e+01      0.000000e+00      0.000000e+00      1.202690e+01   
     1.228890          0.713707        1.097767e+01      0.000000e+00      0.000000e+00      1.097767e+01   
     1.228890          0.801104        9.931848e+00      0.000000e+00      0.000000e+00      9.931848e+00   
     1.228890          0.891004        8.898588e+00      0.000000e+00      0.000000e+00      8.898588e+00   
     1.228890          0.982868        7.893049e+00      0.000000e+00      0.000000e+00      7.893049e+00   
     1.228890          1.076143        6.921278e+00      0.000000e+00      0.000000e+00      6.921278e+00   
     1.228890          1.170267        5.992521e+00      0.000000e+00      0.000000e+00      5.992521e+00   
     1.228890          1.264676        5.116744e+00      0.000000e+00      0.000000e+00      5.116744e+00   
     1.228890          1.358801        4.302253e+00      0.000000e+00      0.000000e+00      4.302253e+00   
     1.228890          1.452075        3.555064e+00      0.000000e+00      0.000000e+00      3.555064e+00   
     1.228890          1.543939        2.881980e+00      0.000000e+00      0.000000e+00      2.881980e+00   
     1.228890          1.633840        2.287049e+00      0.000000e+00      0.000000e+00      2.287049e+00   
     1.228890          1.721236        1.772406e+00      0.000000e+00      0.000000e+00      1.772406e+00   
     1.228890          1.805603        1.337173e+00      0.000000e+00      0.000000e+00      1.337173e+00   
     1.228890          1.886432        9.786935e-01      0.000000e+00      0.000000e+00      9.786935e-01   
     1.228890          1.963239        6.915608e-01      0.000000e+00      0.000000e+00      6.915608e-01   
     1.228890          2.035560        4.688754e-01      0.000000e+00      0.000000e+00      4.688754e-01   
     1.228890          2.102961        3.020484e-01      0.000000e+00      0.000000e+00      3.020484e-01   
     1.228890          2.165037        1.829071e-01      0.000000e+00      0.000000e+00      1.829071e-01   
     1.228890          2.221414        1.029609e-01      0.000000e+00      0.000000e+00      1.029609e-01   
     1.228890          2.271753        5.263689e-02      0.000000e+00      0.000000e+00      5.263689e-02   
     1.228890          2.315751        2.366617e-02      0.000000e+00      0.000000e+00      2.366617e-02   
     1.228890          2.353145        8.985223e-03      0.000000e+00      0.000000e+00      8.985223e-03   
     1.228890          2.383708        2.645925e-03      0.000000e+00      0.000000e+00      2.645925e-03   
     1.228890          2.407258        4.831777e-04      0.000000e+00      0.000000e+00      4.831777e-04   
     1.228890          2.423653        5.252702e-05      0.000000e+00      0.000000e+00      5.252702e-05   
     1.228890          2.432798        1.375475e-06      0.000000e+00      0.000000e+00      1.375475e-06   
     1.305826          0.002146        2.388518e+01      0.000000e+00      0.000000e+00      2.388518e+01   
     1.305826          0.011291        2.388528e+01      0.000000e+00      0.000000e+00      2.388528e+01   
     1.305826          0.027685        2.387919e+01      0.000000e+00      0.000000e+00      2.387919e+01   
     1.305826          0.051235        2.385866e+01      0.000000e+00      0.000000e+00      2.385866e+01   
     1.305826          0.081798        2.371014e+01      0.000000e+00      0.000000e+00      2.371014e+01   
     1.305826          0.119192        2.324088e+01      0.000000e+00      0.000000e+00      2.324088e+01   
     1.305826          0.163191        2.254682e+01      0.000000e+00      0.000000e+00      2.254682e+01   
     1.305826          0.213530        2.168808e+01      0.000000e+00      0.000000e+00      2.168808e+01   
     1.305826          0.269907        2.070054e+01      0.000000e+00      0.000000e+00      2.070054e+01   
     1.305826          0.331982        1.961238e+01      0.000000e+00      0.000000e+00      1.961238e+01   
     1.305826          0.399383        1.844324e+01      0.000000e+00      0.000000e+00      1.844324e+01   
     1.305826          0.471705        1.721360e+01      0.000000e+00      0.000000e+00      1.721360e+01   
     1.305826          0.548511        1.594202e+01      0.000000e+00      0.000000e+00      1.594202e+01   
     1.305826          0.629341        1.464372e+01      0.000000e+00      0.000000e+00      1.464372e+01   
     1.305826          0.713707        1.333457e+01      0.000000e+00      0.000000e+00      1.333457e+01   
     1.305826          0.801104        1.202992e+01      0.000000e+00      0.000000e+00      1.202992e+01   
     1.305826          0.891004        1.074297e+01      0.000000e+00      0.000000e+00      1.074297e+01   
     1.305826          0.982868        9.493219e+00      0.000000e+00      0.000000e+00      9.493219e+00   
     1.305826          1.076143        8.289463e+00      0.000000e+00      0.000000e+00      8.289463e+00   
     1.305826          1.170267        7.144244e+00      0.000000e+00      0.000000e+00      7.144244e+00   
     1.305826          1.264676        6.070218e+00      0.000000e+00      0.000000e+00      6.070218e+00   
     1.305826          1.358801        5.077475e+00      0.000000e+00      0.000000e+00      5.077475e+00   
     1.305826          1.452075        4.172933e+00      0.000000e+00      0.000000e+00      4.172933e+00   
     1.305826          1.543939        3.363848e+00      0.000000e+00      0.000000e+00      3.363848e+00   
     1.305826          1.633840        2.654046e+00      0.000000e+00      0.000000e+00      2.654046e+00   
     1.305826          1.721236        2.044721e+00      0.000000e+00      0.000000e+00      2.044721e+00   
     1.305826          1.805603        1.533421e+00      0.000000e+00      0.000000e+00      1.533421e+00   
     1.305826          1.886432        1.115581e+00      0.000000e+00      0.000000e+00      1.115581e+00   
     1.305826          1.963239        7.835550e-01      0.000000e+00      0.000000e+00      7.835550e-01   
     1.305826          2.035560        5.280949e-01      0.000000e+00      0.000000e+00      5.280949e-01   
     1.305826          2.102961        3.382428e-01      0.000000e+00      0.000000e+00      3.382428e-01   
     1.305826          2.165037        2.037074e-01      0.000000e+00      0.000000e+00      2.037074e-01   
     1.305826          2.221414        1.140763e-01      0.000000e+00      0.000000e+00      1.140763e-01   
     1.305826          2.271753        5.804023e-02      0.000000e+00      0.000000e+00      5.804023e-02   
     1.305826          2.315751        2.598382e-02      0.000000e+00      0.000000e+00      2.598382e-02   
     1.305826          2.353145        9.827969e-03      0.000000e+00      0.000000e+00      9.827969e-03   
     1.305826          2.383708        2.884638e-03      0.000000e+00      0.000000e+00      2.884638e-03   
     1.305826          2.407258        5.255281e-04      0.000000e+00      0.000000e+00      5.255281e-04   
     1.305826          2.423653        5.702736e-05      0.000000e+00      0.000000e+00      5.702736e-05   
     1.305826          2.432798        1.491602e-06      0.000000e+00      0.000000e+00      1.491602e-06   
     1.383286          0.002146        2.779242e+01      0.000000e+00      0.000000e+00      2.779242e+01   
     1.383286          0.011291        2.779406e+01      0.000000e+00      0.000000e+00      2.779406e+01   
     1.383286          0.027685        2.778641e+01      0.000000e+00      0.000000e+00      2.778641e+01   
     1.383286          0.051235        2.776415e+01      0.000000e+00      0.000000e+00      2.776415e+01   
     1.383286          0.081798        2.759744e+01      0.000000e+00      0.000000e+00      2.759744e+01   
     1.383286          0.119192        2.705369e+01      0.000000e+00      0.000000e+00      2.705369e+01   
     1.383286          0.163191        2.624312e+01      0.000000e+00      0.000000e+00      2.624312e+01   
     1.383286          0.213530        2.523658e+01      0.000000e+00      0.000000e+00      2.523658e+01   
     1.383286          0.269907        2.407554e+01      0.000000e+00      0.000000e+00      2.407554e+01   
     1.383286          0.331982        2.279277e+01      0.000000e+00      0.000000e+00      2.279277e+01   
     1.383286          0.399383        2.141162e+01      0.000000e+00      0.000000e+00      2.141162e+01   
     1.383286          0.471705        1.995651e+01      0.000000e+00      0.000000e+00      1.995651e+01   
     1.383286          0.548511        1.844994e+01      0.000000e+00      0.000000e+00      1.844994e+01   
     1.383286          0.629341        1.691120e+01      0.000000e+00      0.000000e+00      1.691120e+01   
     1.383286          0.713707        1.536046e+01      0.000000e+00      0.000000e+00      1.536046e+01   
     1.383286          0.801104        1.381728e+01      0.000000e+00      0.000000e+00      1.381728e+01   
     1.383286          0.891004        1.229885e+01      0.000000e+00      0.000000e+00      1.229885e+01   
     1.383286          0.982868        1.082857e+01      0.000000e+00      0.000000e+00      1.082857e+01   
     1.383286          1.076143        9.417781e+00      0.000000e+00      0.000000e+00      9.417781e+00   
     1.383286          1.170267        8.081917e+00      0.000000e+00      0.000000e+00      8.081917e+00   
     1.383286          1.264676        6.835773e+00      0.000000e+00      0.000000e+00      6.835773e+00   
     1.383286          1.358801        5.690649e+00      0.000000e+00      0.000000e+00      5.690649e+00   
     1.383286          1.452075        4.653831e+00      0.000000e+00      0.000000e+00      4.653831e+00   
     1.383286          1.543939        3.732436e+00      0.000000e+00      0.000000e+00      3.732436e+00   
     1.383286          1.633840        2.929575e+00      0.000000e+00      0.000000e+00      2.929575e+00   
     1.383286          1.721236        2.245100e+00      0.000000e+00      0.000000e+00      2.245100e+00   
     1.383286          1.805603        1.674738e+00      0.000000e+00      0.000000e+00      1.674738e+00   
     1.383286          1.886432        1.211880e+00      0.000000e+00      0.000000e+00      1.211880e+00   
     1.383286          1.963239        8.466688e-01      0.000000e+00      0.000000e+00      8.466688e-01   
     1.383286          2.035560        5.676457e-01      0.000000e+00      0.000000e+00      5.676457e-01   
     1.383286          2.102961        3.617389e-01      0.000000e+00      0.000000e+00      3.617389e-01   
     1.383286          2.165037        2.168164e-01      0.000000e+00      0.000000e+00      2.168164e-01   
     1.383286          2.221414        1.208687e-01      0.000000e+00      0.000000e+00      1.208687e-01   
     1.383286          2.271753        6.123982e-02      0.000000e+00      0.000000e+00      6.123982e-02   
     1.383286          2.315751        2.731438e-02      0.000000e+00      0.000000e+00      2.731438e-02   
     1.383286          2.353145        1.029756e-02      0.000000e+00      0.000000e+00      1.029756e-02   
     1.383286          2.383708        3.013972e-03      0.000000e+00      0.000000e+00      3.013972e-03   
     1.383286          2.407258        5.479820e-04      0.000000e+00      0.000000e+00      5.479820e-04   
     1.383286          2.423653        5.937208e-05      0.000000e+00      0.000000e+00      5.937208e-05   
     1.383286          2.432798        1.551423e-06      0.000000e+00      0.000000e+00      1.551423e-06   
     1.461060          0.002146        3.085537e+01      0.000000e+00      0.000000e+00      3.085537e+01   
     1.461060          0.011291        3.085915e+01      0.000000e+00      0.000000e+00      3.085915e+01   
     1.461060          0.027685        3.084984e+01      0.000000e+00      0.000000e+00      3.084984e+01   
     1.461060          0.051235        3.082663e+01      0.000000e+00      0.000000e+00      3.082663e+01   
     1.461060          0.081798        3.064601e+01      0.000000e+00      0.000000e+00      3.064601e+01   
     1.461060          0.119192        3.003995e+01      0.000000e+00      0.000000e+00      3.003995e+01   
     1.461060          0.163191        2.913075e+01      0.000000e+00      0.000000e+00      2.913075e+01   
     1.461060          0.213530        2.799905e+01      0.000000e+00      0.000000e+00      2.799905e+01   
     1.461060          0.269907        2.669123e+01      0.000000e+00      0.000000e+00      2.669123e+01   
     1.461060          0.331982        2.524417e+01      0.000000e+00      0.000000e+00      2.524417e+01   
     1.461060          0.399383        2.368474e+01      0.000000e+00      0.000000e+00      2.368474e+01   
     1.461060          0.471705        2.204092e+01      0.000000e+00      0.000000e+00      2.204092e+01   
     1.461060          0.548511        2.033884e+01      0.000000e+00      0.000000e+00      2.033884e+01   
     1.461060          0.629341        1.860154e+01      0.000000e+00      0.000000e+00      1.860154e+01   
     1.461060          0.713707        1.685310e+01      0.000000e+00      0.000000e+00      1.685310e+01   
     1.461060          0.801104        1.511679e+01      0.000000e+00      0.000000e+00      1.511679e+01   
     1.461060          0.891004        1.341331e+01      0.000000e+00      0.000000e+00      1.341331e+01   
     1.461060          0.982868        1.176908e+01      0.000000e+00      0.000000e+00      1.176908e+01   
     1.461060          1.076143        1.019751e+01      0.000000e+00      0.000000e+00      1.019751e+01   
     1.461060          1.170267        8.716245e+00      0.000000e+00      0.000000e+00      8.716245e+00   
     1.461060          1.264676        7.341457e+00      0.000000e+00      0.000000e+00      7.341457e+00   
     1.461060          1.358801        6.084987e+00      0.000000e+00      0.000000e+00      6.084987e+00   
     1.461060          1.452075        4.953946e+00      0.000000e+00      0.000000e+00      4.953946e+00   
     1.461060          1.543939        3.954775e+00      0.000000e+00      0.000000e+00      3.954775e+00   
     1.461060          1.633840        3.089495e+00      0.000000e+00      0.000000e+00      3.089495e+00   
     1.461060          1.721236        2.356392e+00      0.000000e+00      0.000000e+00      2.356392e+00   
     1.461060          1.805603        1.749343e+00      0.000000e+00      0.000000e+00      1.749343e+00   
     1.461060          1.886432        1.259802e+00      0.000000e+00      0.000000e+00      1.259802e+00   
     1.461060          1.963239        8.759693e-01      0.000000e+00      0.000000e+00      8.759693e-01   
     1.461060          2.035560        5.845545e-01      0.000000e+00      0.000000e+00      5.845545e-01   
     1.461060          2.102961        3.708459e-01      0.000000e+00      0.000000e+00      3.708459e-01   
     1.461060          2.165037        2.213355e-01      0.000000e+00      0.000000e+00      2.213355e-01   
     1.461060          2.221414        1.228968e-01      0.000000e+00      0.000000e+00      1.228968e-01   
     1.461060          2.271753        6.203975e-02      0.000000e+00      0.000000e+00      6.203975e-02   
     1.461060          2.315751        2.758127e-02      0.000000e+00      0.000000e+00      2.758127e-02   
     1.461060          2.353145        1.036865e-02      0.000000e+00      0.000000e+00      1.036865e-02   
     1.461060          2.383708        3.027379e-03      0.000000e+00      0.000000e+00      3.027379e-03   
     1.461060          2.407258        5.494605e-04      0.000000e+00      0.000000e+00      5.494605e-04   
     1.461060          2.423653        5.945329e-05      0.000000e+00      0.000000e+00      5.945329e-05   
     1.461060          2.432798        1.552260e-06      0.000000e+00      0.000000e+00      1.552260e-06   
     1.538940          0.002146        3.280438e+01      0.000000e+00      0.000000e+00      3.280438e+01   
     1.538940          0.011291        3.281057e+01      0.000000e+00      0.000000e+00      3.281057e+01   
     1.538940          0.027685        3.279973e+01      0.000000e+00      0.000000e+00      3.279973e+01   
     1.538940          0.051235        3.277640e+01      0.000000e+00      0.000000e+00      3.277640e+01   
     1.538940          0.081798        3.258730e+01      0.000000e+00      0.000000e+00      3.258730e+01   
     1.538940          0.119192        3.193701e+01      0.000000e+00      0.000000e+00      3.193701e+01   
     1.538940          0.163191        3.095651e+01      0.000000e+00      0.000000e+00      3.095651e+01   
     1.538940          0.213530        2.973430e+01      0.000000e+00      0.000000e+00      2.973430e+01   
     1.538940          0.269907        2.832051e+01      0.000000e+00      0.000000e+00      2.832051e+01   
     1.538940          0.331982        2.675523e+01      0.000000e+00      0.000000e+00      2.675523e+01   
     1.538940          0.399383        2.506828e+01      0.000000e+00      0.000000e+00      2.506828e+01   
     1.538940          0.471705        2.329050e+01      0.000000e+00      0.000000e+00      2.329050e+01   
     1.538940          0.548511        2.145091e+01      0.000000e+00      0.000000e+00      2.145091e+01   
     1.538940          0.629341        1.957563e+01      0.000000e+00      0.000000e+00      1.957563e+01   
     1.538940          0.713707        1.769181e+01      0.000000e+00      0.000000e+00      1.769181e+01   
     1.538940          0.801104        1.582558e+01      0.000000e+00      0.000000e+00      1.582558e+01   
     1.538940          0.891004        1.400025e+01      0.000000e+00      0.000000e+00      1.400025e+01   
     1.538940          0.982868        1.224418e+01      0.000000e+00      0.000000e+00      1.224418e+01   
     1.538940          1.076143        1.057215e+01      0.000000e+00      0.000000e+00      1.057215e+01   
     1.538940          1.170267        9.003139e+00      0.000000e+00      0.000000e+00      9.003139e+00   
     1.538940          1.264676        7.553836e+00      0.000000e+00      0.000000e+00      7.553836e+00   
     1.538940          1.358801        6.235950e+00      0.000000e+00      0.000000e+00      6.235950e+00   
     1.538940          1.452075        5.055952e+00      0.000000e+00      0.000000e+00      5.055952e+00   
     1.538940          1.543939        4.019200e+00      0.000000e+00      0.000000e+00      4.019200e+00   
     1.538940          1.633840        3.126403e+00      0.000000e+00      0.000000e+00      3.126403e+00   
     1.538940          1.721236        2.374261e+00      0.000000e+00      0.000000e+00      2.374261e+00   
     1.538940          1.805603        1.754988e+00      0.000000e+00      0.000000e+00      1.754988e+00   
     1.538940          1.886432        1.258419e+00      0.000000e+00      0.000000e+00      1.258419e+00   
     1.538940          1.963239        8.712839e-01      0.000000e+00      0.000000e+00      8.712839e-01   
     1.538940          2.035560        5.790103e-01      0.000000e+00      0.000000e+00      5.790103e-01   
     1.538940          2.102961        3.658658e-01      0.000000e+00      0.000000e+00      3.658658e-01   
     1.538940          2.165037        2.175457e-01      0.000000e+00      0.000000e+00      2.175457e-01   
     1.538940          2.221414        1.203683e-01      0.000000e+00      0.000000e+00      1.203683e-01   
     1.538940          2.271753        6.056809e-02      0.000000e+00      0.000000e+00      6.056809e-02   
     1.538940          2.315751        2.685042e-02      0.000000e+00      0.000000e+00      2.685042e-02   
     1.538940          2.353145        1.006892e-02      0.000000e+00      0.000000e+00      1.006892e-02   
     1.538940          2.383708        2.933642e-03      0.000000e+00      0.000000e+00      2.933642e-03   
     1.538940          2.407258        5.316462e-04      0.000000e+00      0.000000e+00      5.316462e-04   
     1.538940          2.423653        5.746016e-05      0.000000e+00      0.000000e+00      5.746016e-05   
     1.538940          2.432798        1.499164e-06      0.000000e+00      0.000000e+00      1.499164e-06   
     1.616714          0.002146        3.353823e+01      0.000000e+00      0.000000e+00      3.353823e+01   
     1.616714          0.011291        3.354681e+01      0.000000e+00      0.000000e+00      3.354681e+01   
     1.616714          0.027685        3.353470e+01      0.000000e+00      0.000000e+00      3.353470e+01   
     1.616714          0.051235        3.351200e+01      0.000000e+00      0.000000e+00      3.351200e+01   
     1.616714          0.081798        3.332024e+01      0.000000e+00      0.000000e+00      3.332024e+01   
     1.616714          0.119192        3.264686e+01      0.000000e+00      0.000000e+00      3.264686e+01   
     1.616714          0.163191        3.162755e+01      0.000000e+00      0.000000e+00      3.162755e+01   
     1.616714          0.213530        3.035605e+01      0.000000e+00      0.000000e+00      3.035605e+01   
     1.616714          0.269907        2.888475e+01      0.000000e+00      0.000000e+00      2.888475e+01   
     1.616714          0.331982        2.725584e+01      0.000000e+00      0.000000e+00      2.725584e+01   
     1.616714          0.399383        2.550123e+01      0.000000e+00      0.000000e+00      2.550123e+01   
     1.616714          0.471705        2.365365e+01      0.000000e+00      0.000000e+00      2.365365e+01   
     1.616714          0.548511        2.174403e+01      0.000000e+00      0.000000e+00      2.174403e+01   
     1.616714          0.629341        1.980058e+01      0.000000e+00      0.000000e+00      1.980058e+01   
     1.616714          0.713707        1.785247e+01      0.000000e+00      0.000000e+00      1.785247e+01   
     1.616714          0.801104        1.592756e+01      0.000000e+00      0.000000e+00      1.592756e+01   
     1.616714          0.891004        1.405069e+01      0.000000e+00      0.000000e+00      1.405069e+01   
     1.616714          0.982868        1.225092e+01      0.000000e+00      0.000000e+00      1.225092e+01   
     1.616714          1.076143        1.054366e+01      0.000000e+00      0.000000e+00      1.054366e+01   
     1.616714          1.170267        8.948265e+00      0.000000e+00      0.000000e+00      8.948265e+00   
     1.616714          1.264676        7.481135e+00      0.000000e+00      0.000000e+00      7.481135e+00   
     1.616714          1.358801        6.153272e+00      0.000000e+00      0.000000e+00      6.153272e+00   
     1.616714          1.452075        4.970165e+00      0.000000e+00      0.000000e+00      4.970165e+00   
     1.616714          1.543939        3.935854e+00      0.000000e+00      0.000000e+00      3.935854e+00   
     1.616714          1.633840        3.049703e+00      0.000000e+00      0.000000e+00      3.049703e+00   
     1.616714          1.721236        2.306988e+00      0.000000e+00      0.000000e+00      2.306988e+00   
     1.616714          1.805603        1.698624e+00      0.000000e+00      0.000000e+00      1.698624e+00   
     1.616714          1.886432        1.213296e+00      0.000000e+00      0.000000e+00      1.213296e+00   
     1.616714          1.963239        8.368504e-01      0.000000e+00      0.000000e+00      8.368504e-01   
     1.616714          2.035560        5.540724e-01      0.000000e+00      0.000000e+00      5.540724e-01   
     1.616714          2.102961        3.488742e-01      0.000000e+00      0.000000e+00      3.488742e-01   
     1.616714          2.165037        2.067578e-01      0.000000e+00      0.000000e+00      2.067578e-01   
     1.616714          2.221414        1.140468e-01      0.000000e+00      0.000000e+00      1.140468e-01   
     1.616714          2.271753        5.722608e-02      0.000000e+00      0.000000e+00      5.722608e-02   
     1.616714          2.315751        2.530609e-02      0.000000e+00      0.000000e+00      2.530609e-02   
     1.616714          2.353145        9.469429e-03      0.000000e+00      0.000000e+00      9.469429e-03   
     1.616714          2.383708        2.753943e-03      0.000000e+00      0.000000e+00      2.753943e-03   
     1.616714          2.407258        4.984359e-04      0.000000e+00      0.000000e+00      4.984359e-04   
