#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          2.781094        4.335495e-04      0.000000e+00      0.000000e+00      4.335495e-04   
     1.771110          2.826001        1.188441e-04      0.000000e+00      0.000000e+00      1.188441e-04   
     1.771110          2.862706        2.079735e-05      0.000000e+00      0.000000e+00      2.079735e-05   
     1.771110          2.890988        2.447954e-06      0.000000e+00      0.000000e+00      2.447954e-06   
     1.771110          2.910678        9.351794e-09      0.000000e+00      0.000000e+00      9.351794e-09   
     1.771110          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.847315          0.002577        4.295643e+00      0.000000e+00      0.000000e+00      4.295643e+00   
     1.847315          0.013559        4.295950e+00      0.000000e+00      0.000000e+00      4.295950e+00   
     1.847315          0.033249        4.294691e+00      0.000000e+00      0.000000e+00      4.294691e+00   
     1.847315          0.061531        4.291876e+00      0.000000e+00      0.000000e+00      4.291876e+00   
     1.847315          0.098236        4.285418e+00      0.000000e+00      0.000000e+00      4.285418e+00   
     1.847315          0.143143        4.272975e+00      0.000000e+00      0.000000e+00      4.272975e+00   
     1.847315          0.195983        4.251759e+00      0.000000e+00      0.000000e+00      4.251759e+00   
     1.847315          0.256438        4.215850e+00      0.000000e+00      0.000000e+00      4.215850e+00   
     1.847315          0.324143        4.153788e+00      0.000000e+00      0.000000e+00      4.153788e+00   
     1.847315          0.398693        4.029569e+00      0.000000e+00      0.000000e+00      4.029569e+00   
     1.847315          0.479638        3.804432e+00      0.000000e+00      0.000000e+00      3.804432e+00   
     1.847315          0.566492        3.512293e+00      0.000000e+00      0.000000e+00      3.512293e+00   
     1.847315          0.658732        3.182499e+00      0.000000e+00      0.000000e+00      3.182499e+00   
     1.847315          0.755804        2.836448e+00      0.000000e+00      0.000000e+00      2.836448e+00   
     1.847315          0.857124        2.489381e+00      0.000000e+00      0.000000e+00      2.489381e+00   
     1.847315          0.962083        2.151291e+00      0.000000e+00      0.000000e+00      2.151291e+00   
     1.847315          1.070048        1.830149e+00      0.000000e+00      0.000000e+00      1.830149e+00   
     1.847315          1.180372        1.532295e+00      0.000000e+00      0.000000e+00      1.532295e+00   
     1.847315          1.292390        1.261278e+00      0.000000e+00      0.000000e+00      1.261278e+00   
     1.847315          1.405429        1.019506e+00      0.000000e+00      0.000000e+00      1.019506e+00   
     1.847315          1.518808        8.080413e-01      0.000000e+00      0.000000e+00      8.080413e-01   
     1.847315          1.631847        6.270167e-01      0.000000e+00      0.000000e+00      6.270167e-01   
     1.847315          1.743865        4.751255e-01      0.000000e+00      0.000000e+00      4.751255e-01   
     1.847315          1.854189        3.505590e-01      0.000000e+00      0.000000e+00      3.505590e-01   
     1.847315          1.962154        2.511653e-01      0.000000e+00      0.000000e+00      2.511653e-01   
     1.847315          2.067113        1.741825e-01      0.000000e+00      0.000000e+00      1.741825e-01   
     1.847315          2.168432        1.163387e-01      0.000000e+00      0.000000e+00      1.163387e-01   
     1.847315          2.265504        7.438179e-02      0.000000e+00      0.000000e+00      7.438179e-02   
     1.847315          2.357745        4.531235e-02      0.000000e+00      0.000000e+00      4.531235e-02   
     1.847315          2.444599        2.613624e-02      0.000000e+00      0.000000e+00      2.613624e-02   
     1.847315          2.525544        1.423074e-02      0.000000e+00      0.000000e+00      1.423074e-02   
     1.847315          2.600093        7.125058e-03      0.000000e+00      0.000000e+00      7.125058e-03   
     1.847315          2.667799        3.206276e-03      0.000000e+00      0.000000e+00      3.206276e-03   
     1.847315          2.728254        1.259034e-03      0.000000e+00      0.000000e+00      1.259034e-03   
     1.847315          2.781094        4.476228e-04      0.000000e+00      0.000000e+00      4.476228e-04   
     1.847315          2.826001        1.224433e-04      0.000000e+00      0.000000e+00      1.224433e-04   
     1.847315          2.862706        2.140030e-05      0.000000e+00      0.000000e+00      2.140030e-05   
     1.847315          2.890988        2.514612e-06      0.000000e+00      0.000000e+00      2.514612e-06   
     1.847315          2.910678        9.601191e-09      0.000000e+00      0.000000e+00      9.601191e-09   
     1.847315          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.922584          0.002577        4.592453e+00      0.000000e+00      0.000000e+00      4.592453e+00   
     1.922584          0.013559        4.592942e+00      0.000000e+00      0.000000e+00      4.592942e+00   
     1.922584          0.033249        4.591510e+00      0.000000e+00      0.000000e+00      4.591510e+00   
     1.922584          0.061531        4.588531e+00      0.000000e+00      0.000000e+00      4.588531e+00   
     1.922584          0.098236        4.581569e+00      0.000000e+00      0.000000e+00      4.581569e+00   
     1.922584          0.143143        4.568203e+00      0.000000e+00      0.000000e+00      4.568203e+00   
     1.922584          0.195983        4.545312e+00      0.000000e+00      0.000000e+00      4.545312e+00   
     1.922584          0.256438        4.506310e+00      0.000000e+00      0.000000e+00      4.506310e+00   
     1.922584          0.324143        4.438582e+00      0.000000e+00      0.000000e+00      4.438582e+00   
     1.922584          0.398693        4.303640e+00      0.000000e+00      0.000000e+00      4.303640e+00   
     1.922584          0.479638        4.060815e+00      0.000000e+00      0.000000e+00      4.060815e+00   
     1.922584          0.566492        3.746365e+00      0.000000e+00      0.000000e+00      3.746365e+00   
     1.922584          0.658732        3.391674e+00      0.000000e+00      0.000000e+00      3.391674e+00   
     1.922584          0.755804        3.019728e+00      0.000000e+00      0.000000e+00      3.019728e+00   
     1.922584          0.857124        2.646916e+00      0.000000e+00      0.000000e+00      2.646916e+00   
     1.922584          0.962083        2.284090e+00      0.000000e+00      0.000000e+00      2.284090e+00   
     1.922584          1.070048        1.939881e+00      0.000000e+00      0.000000e+00      1.939881e+00   
     1.922584          1.180372        1.621121e+00      0.000000e+00      0.000000e+00      1.621121e+00   
     1.922584          1.292390        1.331633e+00      0.000000e+00      0.000000e+00      1.331633e+00   
     1.922584          1.405429        1.073958e+00      0.000000e+00      0.000000e+00      1.073958e+00   
     1.922584          1.518808        8.491508e-01      0.000000e+00      0.000000e+00      8.491508e-01   
     1.922584          1.631847        6.572336e-01      0.000000e+00      0.000000e+00      6.572336e-01   
     1.922584          1.743865        4.966949e-01      0.000000e+00      0.000000e+00      4.966949e-01   
     1.922584          1.854189        3.654678e-01      0.000000e+00      0.000000e+00      3.654678e-01   
     1.922584          1.962154        2.611128e-01      0.000000e+00      0.000000e+00      2.611128e-01   
     1.922584          2.067113        1.805651e-01      0.000000e+00      0.000000e+00      1.805651e-01   
     1.922584          2.168432        1.202580e-01      0.000000e+00      0.000000e+00      1.202580e-01   
     1.922584          2.265504        7.667247e-02      0.000000e+00      0.000000e+00      7.667247e-02   
     1.922584          2.357745        4.658011e-02      0.000000e+00      0.000000e+00      4.658011e-02   
     1.922584          2.444599        2.679615e-02      0.000000e+00      0.000000e+00      2.679615e-02   
     1.922584          2.525544        1.455095e-02      0.000000e+00      0.000000e+00      1.455095e-02   
     1.922584          2.600093        7.266918e-03      0.000000e+00      0.000000e+00      7.266918e-03   
     1.922584          2.667799        3.262629e-03      0.000000e+00      0.000000e+00      3.262629e-03   
     1.922584          2.728254        1.278703e-03      0.000000e+00      0.000000e+00      1.278703e-03   
     1.922584          2.781094        4.536862e-04      0.000000e+00      0.000000e+00      4.536862e-04   
     1.922584          2.826001        1.238680e-04      0.000000e+00      0.000000e+00      1.238680e-04   
     1.922584          2.862706        2.162502e-05      0.000000e+00      0.000000e+00      2.162502e-05   
     1.922584          2.890988        2.537156e-06      0.000000e+00      0.000000e+00      2.537156e-06   
     1.922584          2.910678        9.682590e-09      0.000000e+00      0.000000e+00      9.682590e-09   
     1.922584          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.996714          0.002577        4.811158e+00      0.000000e+00      0.000000e+00      4.811158e+00   
     1.996714          0.013559        4.811841e+00      0.000000e+00      0.000000e+00      4.811841e+00   
     1.996714          0.033249        4.810233e+00      0.000000e+00      0.000000e+00      4.810233e+00   
     1.996714          0.061531        4.807113e+00      0.000000e+00      0.000000e+00      4.807113e+00   
     1.996714          0.098236        4.799684e+00      0.000000e+00      0.000000e+00      4.799684e+00   
     1.996714          0.143143        4.785493e+00      0.000000e+00      0.000000e+00      4.785493e+00   
     1.996714          0.195983        4.761103e+00      0.000000e+00      0.000000e+00      4.761103e+00   
     1.996714          0.256438        4.719340e+00      0.000000e+00      0.000000e+00      4.719340e+00   
     1.996714          0.324143        4.646638e+00      0.000000e+00      0.000000e+00      4.646638e+00   
     1.996714          0.398693        4.502762e+00      0.000000e+00      0.000000e+00      4.502762e+00   
     1.996714          0.479638        4.245992e+00      0.000000e+00      0.000000e+00      4.245992e+00   
     1.996714          0.566492        3.914323e+00      0.000000e+00      0.000000e+00      3.914323e+00   
     1.996714          0.658732        3.540629e+00      0.000000e+00      0.000000e+00      3.540629e+00   
     1.996714          0.755804        3.149082e+00      0.000000e+00      0.000000e+00      3.149082e+00   
     1.996714          0.857124        2.756929e+00      0.000000e+00      0.000000e+00      2.756929e+00   
     1.996714          0.962083        2.375681e+00      0.000000e+00      0.000000e+00      2.375681e+00   
     1.996714          1.070048        2.014466e+00      0.000000e+00      0.000000e+00      2.014466e+00   
     1.996714          1.180372        1.680467e+00      0.000000e+00      0.000000e+00      1.680467e+00   
     1.996714          1.292390        1.377702e+00      0.000000e+00      0.000000e+00      1.377702e+00   
     1.996714          1.405429        1.108784e+00      0.000000e+00      0.000000e+00      1.108784e+00   
     1.996714          1.518808        8.747251e-01      0.000000e+00      0.000000e+00      8.747251e-01   
     1.996714          1.631847        6.754253e-01      0.000000e+00      0.000000e+00      6.754253e-01   
     1.996714          1.743865        5.091855e-01      0.000000e+00      0.000000e+00      5.091855e-01   
     1.996714          1.854189        3.737105e-01      0.000000e+00      0.000000e+00      3.737105e-01   
     1.996714          1.962154        2.663133e-01      0.000000e+00      0.000000e+00      2.663133e-01   
     1.996714          2.067113        1.836801e-01      0.000000e+00      0.000000e+00      1.836801e-01   
     1.996714          2.168432        1.220136e-01      0.000000e+00      0.000000e+00      1.220136e-01   
     1.996714          2.265504        7.759294e-02      0.000000e+00      0.000000e+00      7.759294e-02   
     1.996714          2.357745        4.702190e-02      0.000000e+00      0.000000e+00      4.702190e-02   
     1.996714          2.444599        2.698502e-02      0.000000e+00      0.000000e+00      2.698502e-02   
     1.996714          2.525544        1.461796e-02      0.000000e+00      0.000000e+00      1.461796e-02   
     1.996714          2.600093        7.283671e-03      0.000000e+00      0.000000e+00      7.283671e-03   
     1.996714          2.667799        3.263410e-03      0.000000e+00      0.000000e+00      3.263410e-03   
     1.996714          2.728254        1.276800e-03      0.000000e+00      0.000000e+00      1.276800e-03   
     1.996714          2.781094        4.521812e-04      0.000000e+00      0.000000e+00      4.521812e-04   
     1.996714          2.826001        1.232495e-04      0.000000e+00      0.000000e+00      1.232495e-04   
     1.996714          2.862706        2.149553e-05      0.000000e+00      0.000000e+00      2.149553e-05   
     1.996714          2.890988        2.518569e-06      0.000000e+00      0.000000e+00      2.518569e-06   
     1.996714          2.910678        9.607568e-09      0.000000e+00      0.000000e+00      9.607568e-09   
     1.996714          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.069505          0.002577        4.947126e+00      0.000000e+00      0.000000e+00      4.947126e+00   
     2.069505          0.013559        4.948002e+00      0.000000e+00      0.000000e+00      4.948002e+00   
     2.069505          0.033249        4.946226e+00      0.000000e+00      0.000000e+00      4.946226e+00   
     2.069505          0.061531        4.942990e+00      0.000000e+00      0.000000e+00      4.942990e+00   
     2.069505          0.098236        4.935150e+00      0.000000e+00      0.000000e+00      4.935150e+00   
     2.069505          0.143143        4.920259e+00      0.000000e+00      0.000000e+00      4.920259e+00   
     2.069505          0.195983        4.894606e+00      0.000000e+00      0.000000e+00      4.894606e+00   
     2.069505          0.256438        4.850532e+00      0.000000e+00      0.000000e+00      4.850532e+00   
     2.069505          0.324143        4.773760e+00      0.000000e+00      0.000000e+00      4.773760e+00   
     2.069505          0.398693        4.623077e+00      0.000000e+00      0.000000e+00      4.623077e+00   
     2.069505          0.479638        4.356537e+00      0.000000e+00      0.000000e+00      4.356537e+00   
     2.069505          0.566492        4.013221e+00      0.000000e+00      0.000000e+00      4.013221e+00   
     2.069505          0.658732        3.626925e+00      0.000000e+00      0.000000e+00      3.626925e+00   
     2.069505          0.755804        3.222571e+00      0.000000e+00      0.000000e+00      3.222571e+00   
     2.069505          0.857124        2.817955e+00      0.000000e+00      0.000000e+00      2.817955e+00   
     2.069505          0.962083        2.425025e+00      0.000000e+00      0.000000e+00      2.425025e+00   
     2.069505          1.070048        2.053231e+00      0.000000e+00      0.000000e+00      2.053231e+00   
     2.069505          1.180372        1.709966e+00      0.000000e+00      0.000000e+00      1.709966e+00   
     2.069505          1.292390        1.399354e+00      0.000000e+00      0.000000e+00      1.399354e+00   
     2.069505          1.405429        1.124022e+00      0.000000e+00      0.000000e+00      1.124022e+00   
     2.069505          1.518808        8.849148e-01      0.000000e+00      0.000000e+00      8.849148e-01   
     2.069505          1.631847        6.818048e-01      0.000000e+00      0.000000e+00      6.818048e-01   
     2.069505          1.743865        5.128322e-01      0.000000e+00      0.000000e+00      5.128322e-01   
     2.069505          1.854189        3.755148e-01      0.000000e+00      0.000000e+00      3.755148e-01   
     2.069505          1.962154        2.669683e-01      0.000000e+00      0.000000e+00      2.669683e-01   
     2.069505          2.067113        1.836930e-01      0.000000e+00      0.000000e+00      1.836930e-01   
     2.069505          2.168432        1.217327e-01      0.000000e+00      0.000000e+00      1.217327e-01   
     2.069505          2.265504        7.723470e-02      0.000000e+00      0.000000e+00      7.723470e-02   
     2.069505          2.357745        4.669920e-02      0.000000e+00      0.000000e+00      4.669920e-02   
     2.069505          2.444599        2.674137e-02      0.000000e+00      0.000000e+00      2.674137e-02   
     2.069505          2.525544        1.445431e-02      0.000000e+00      0.000000e+00      1.445431e-02   
     2.069505          2.600093        7.187324e-03      0.000000e+00      0.000000e+00      7.187324e-03   
     2.069505          2.667799        3.214294e-03      0.000000e+00      0.000000e+00      3.214294e-03   
     2.069505          2.728254        1.255640e-03      0.000000e+00      0.000000e+00      1.255640e-03   
     2.069505          2.781094        4.439606e-04      0.000000e+00      0.000000e+00      4.439606e-04   
     2.069505          2.826001        1.208281e-04      0.000000e+00      0.000000e+00      1.208281e-04   
     2.069505          2.862706        2.105452e-05      0.000000e+00      0.000000e+00      2.105452e-05   
     2.069505          2.890988        2.463964e-06      0.000000e+00      0.000000e+00      2.463964e-06   
     2.069505          2.910678        9.395749e-09      0.000000e+00      0.000000e+00      9.395749e-09   
     2.069505          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.140761          0.002577        5.001393e+00      0.000000e+00      0.000000e+00      5.001393e+00   
     2.140761          0.013559        5.002450e+00      0.000000e+00      0.000000e+00      5.002450e+00   
     2.140761          0.033249        5.000519e+00      0.000000e+00      0.000000e+00      5.000519e+00   
     2.140761          0.061531        4.997197e+00      0.000000e+00      0.000000e+00      4.997197e+00   
     2.140761          0.098236        4.989018e+00      0.000000e+00      0.000000e+00      4.989018e+00   
     2.140761          0.143143        4.973580e+00      0.000000e+00      0.000000e+00      4.973580e+00   
     2.140761          0.195983        4.946948e+00      0.000000e+00      0.000000e+00      4.946948e+00   
     2.140761          0.256438        4.901104e+00      0.000000e+00      0.000000e+00      4.901104e+00   
     2.140761          0.324143        4.821323e+00      0.000000e+00      0.000000e+00      4.821323e+00   
     2.140761          0.398693        4.666150e+00      0.000000e+00      0.000000e+00      4.666150e+00   
     2.140761          0.479638        4.394153e+00      0.000000e+00      0.000000e+00      4.394153e+00   
     2.140761          0.566492        4.044857e+00      0.000000e+00      0.000000e+00      4.044857e+00   
     2.140761          0.658732        3.652412e+00      0.000000e+00      0.000000e+00      3.652412e+00   
     2.140761          0.755804        3.242065e+00      0.000000e+00      0.000000e+00      3.242065e+00   
     2.140761          0.857124        2.831845e+00      0.000000e+00      0.000000e+00      2.831845e+00   
     2.140761          0.962083        2.433923e+00      0.000000e+00      0.000000e+00      2.433923e+00   
     2.140761          1.070048        2.057891e+00      0.000000e+00      0.000000e+00      2.057891e+00   
     2.140761          1.180372        1.711217e+00      0.000000e+00      0.000000e+00      1.711217e+00   
     2.140761          1.292390        1.398046e+00      0.000000e+00      0.000000e+00      1.398046e+00   
     2.140761          1.405429        1.120968e+00      0.000000e+00      0.000000e+00      1.120968e+00   
     2.140761          1.518808        8.808413e-01      0.000000e+00      0.000000e+00      8.808413e-01   
     2.140761          1.631847        6.773165e-01      0.000000e+00      0.000000e+00      6.773165e-01   
     2.140761          1.743865        5.084069e-01      0.000000e+00      0.000000e+00      5.084069e-01   
     2.140761          1.854189        3.714905e-01      0.000000e+00      0.000000e+00      3.714905e-01   
     2.140761          1.962154        2.635427e-01      0.000000e+00      0.000000e+00      2.635427e-01   
     2.140761          2.067113        1.809450e-01      0.000000e+00      0.000000e+00      1.809450e-01   
     2.140761          2.168432        1.196548e-01      0.000000e+00      0.000000e+00      1.196548e-01   
     2.140761          2.265504        7.575767e-02      0.000000e+00      0.000000e+00      7.575767e-02   
     2.140761          2.357745        4.571322e-02      0.000000e+00      0.000000e+00      4.571322e-02   
     2.140761          2.444599        2.612554e-02      0.000000e+00      0.000000e+00      2.612554e-02   
     2.140761          2.525544        1.409384e-02      0.000000e+00      0.000000e+00      1.409384e-02   
     2.140761          2.600093        6.995235e-03      0.000000e+00      0.000000e+00      6.995235e-03   
     2.140761          2.667799        3.123246e-03      0.000000e+00      0.000000e+00      3.123246e-03   
     2.140761          2.728254        1.218397e-03      0.000000e+00      0.000000e+00      1.218397e-03   
     2.140761          2.781094        4.301686e-04      0.000000e+00      0.000000e+00      4.301686e-04   
     2.140761          2.826001        1.169200e-04      0.000000e+00      0.000000e+00      1.169200e-04   
     2.140761          2.862706        2.035756e-05      0.000000e+00      0.000000e+00      2.035756e-05   
     2.140761          2.890988        2.379911e-06      0.000000e+00      0.000000e+00      2.379911e-06   
     2.140761          2.910678        9.072258e-09      0.000000e+00      0.000000e+00      9.072258e-09   
     2.140761          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.210289          0.002577        4.980049e+00      0.000000e+00      0.000000e+00      4.980049e+00   
     2.210289          0.013559        4.981265e+00      0.000000e+00      0.000000e+00      4.981265e+00   
     2.210289          0.033249        4.979203e+00      0.000000e+00      0.000000e+00      4.979203e+00   
     2.210289          0.061531        4.975826e+00      0.000000e+00      0.000000e+00      4.975826e+00   
     2.210289          0.098236        4.967395e+00      0.000000e+00      0.000000e+00      4.967395e+00   
     2.210289          0.143143        4.951582e+00      0.000000e+00      0.000000e+00      4.951582e+00   
     2.210289          0.195983        4.924290e+00      0.000000e+00      0.000000e+00      4.924290e+00   
     2.210289          0.256438        4.877277e+00      0.000000e+00      0.000000e+00      4.877277e+00   
     2.210289          0.324143        4.795627e+00      0.000000e+00      0.000000e+00      4.795627e+00   
     2.210289          0.398693        4.638312e+00      0.000000e+00      0.000000e+00      4.638312e+00   
     2.210289          0.479638        4.365023e+00      0.000000e+00      0.000000e+00      4.365023e+00   
     2.210289          0.566492        4.015135e+00      0.000000e+00      0.000000e+00      4.015135e+00   
     2.210289          0.658732        3.622628e+00      0.000000e+00      0.000000e+00      3.622628e+00   
     2.210289          0.755804        3.212676e+00      0.000000e+00      0.000000e+00      3.212676e+00   
     2.210289          0.857124        2.803254e+00      0.000000e+00      0.000000e+00      2.803254e+00   
     2.210289          0.962083        2.406550e+00      0.000000e+00      0.000000e+00      2.406550e+00   
     2.210289          1.070048        2.032134e+00      0.000000e+00      0.000000e+00      2.032134e+00   
     2.210289          1.180372        1.687423e+00      0.000000e+00      0.000000e+00      1.687423e+00   
     2.210289          1.292390        1.376512e+00      0.000000e+00      0.000000e+00      1.376512e+00   
     2.210289          1.405429        1.101913e+00      0.000000e+00      0.000000e+00      1.101913e+00   
     2.210289          1.518808        8.643837e-01      0.000000e+00      0.000000e+00      8.643837e-01   
     2.210289          1.631847        6.634667e-01      0.000000e+00      0.000000e+00      6.634667e-01   
     2.210289          1.743865        4.970857e-01      0.000000e+00      0.000000e+00      4.970857e-01   
     2.210289          1.854189        3.625297e-01      0.000000e+00      0.000000e+00      3.625297e-01   
     2.210289          1.962154        2.566919e-01      0.000000e+00      0.000000e+00      2.566919e-01   
     2.210289          2.067113        1.759007e-01      0.000000e+00      0.000000e+00      1.759007e-01   
     2.210289          2.168432        1.160964e-01      0.000000e+00      0.000000e+00      1.160964e-01   
     2.210289          2.265504        7.336758e-02      0.000000e+00      0.000000e+00      7.336758e-02   
     2.210289          2.357745        4.419102e-02      0.000000e+00      0.000000e+00      4.419102e-02   
     2.210289          2.444599        2.521166e-02      0.000000e+00      0.000000e+00      2.521166e-02   
     2.210289          2.525544        1.357727e-02      0.000000e+00      0.000000e+00      1.357727e-02   
     2.210289          2.600093        6.727924e-03      0.000000e+00      0.000000e+00      6.727924e-03   
     2.210289          2.667799        2.999540e-03      0.000000e+00      0.000000e+00      2.999540e-03   
     2.210289          2.728254        1.168722e-03      0.000000e+00      0.000000e+00      1.168722e-03   
     2.210289          2.781094        4.121053e-04      0.000000e+00      0.000000e+00      4.121053e-04   
     2.210289          2.826001        1.118810e-04      0.000000e+00      0.000000e+00      1.118810e-04   
     2.210289          2.862706        1.946682e-05      0.000000e+00      0.000000e+00      1.946682e-05   
     2.210289          2.890988        2.273704e-06      0.000000e+00      0.000000e+00      2.273704e-06   
     2.210289          2.910678        8.664927e-09      0.000000e+00      0.000000e+00      8.664927e-09   
     2.210289          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.277902          0.002577        4.893123e+00      0.000000e+00      0.000000e+00      4.893123e+00   
     2.277902          0.013559        4.894469e+00      0.000000e+00      0.000000e+00      4.894469e+00   
     2.277902          0.033249        4.892306e+00      0.000000e+00      0.000000e+00      4.892306e+00   
     2.277902          0.061531        4.888906e+00      0.000000e+00      0.000000e+00      4.888906e+00   
     2.277902          0.098236        4.880318e+00      0.000000e+00      0.000000e+00      4.880318e+00   
     2.277902          0.143143        4.864313e+00      0.000000e+00      0.000000e+00      4.864313e+00   
     2.277902          0.195983        4.836694e+00      0.000000e+00      0.000000e+00      4.836694e+00   
     2.277902          0.256438        4.789130e+00      0.000000e+00      0.000000e+00      4.789130e+00   
     2.277902          0.324143        4.706755e+00      0.000000e+00      0.000000e+00      4.706755e+00   
     2.277902          0.398693        4.549519e+00      0.000000e+00      0.000000e+00      4.549519e+00   
     2.277902          0.479638        4.278711e+00      0.000000e+00      0.000000e+00      4.278711e+00   
     2.277902          0.566492        3.933032e+00      0.000000e+00      0.000000e+00      3.933032e+00   
     2.277902          0.658732        3.545843e+00      0.000000e+00      0.000000e+00      3.545843e+00   
     2.277902          0.755804        3.141898e+00      0.000000e+00      0.000000e+00      3.141898e+00   
     2.277902          0.857124        2.738868e+00      0.000000e+00      0.000000e+00      2.738868e+00   
     2.277902          0.962083        2.348777e+00      0.000000e+00      0.000000e+00      2.348777e+00   
     2.277902          1.070048        1.981034e+00      0.000000e+00      0.000000e+00      1.981034e+00   
     2.277902          1.180372        1.642897e+00      0.000000e+00      0.000000e+00      1.642897e+00   
     2.277902          1.292390        1.338356e+00      0.000000e+00      0.000000e+00      1.338356e+00   
     2.277902          1.405429        1.069808e+00      0.000000e+00      0.000000e+00      1.069808e+00   
     2.277902          1.518808        8.379095e-01      0.000000e+00      0.000000e+00      8.379095e-01   
     2.277902          1.631847        6.421125e-01      0.000000e+00      0.000000e+00      6.421125e-01   
     2.277902          1.743865        4.802892e-01      0.000000e+00      0.000000e+00      4.802892e-01   
     2.277902          1.854189        3.496887e-01      0.000000e+00      0.000000e+00      3.496887e-01   
     2.277902          1.962154        2.471774e-01      0.000000e+00      0.000000e+00      2.471774e-01   
     2.277902          2.067113        1.690906e-01      0.000000e+00      0.000000e+00      1.690906e-01   
     2.277902          2.168432        1.114125e-01      0.000000e+00      0.000000e+00      1.114125e-01   
     2.277902          2.265504        7.029159e-02      0.000000e+00      0.000000e+00      7.029159e-02   
     2.277902          2.357745        4.227087e-02      0.000000e+00      0.000000e+00      4.227087e-02   
     2.277902          2.444599        2.407929e-02      0.000000e+00      0.000000e+00      2.407929e-02   
     2.277902          2.525544        1.294775e-02      0.000000e+00      0.000000e+00      1.294775e-02   
     2.277902          2.600093        6.406884e-03      0.000000e+00      0.000000e+00      6.406884e-03   
     2.277902          2.667799        2.852793e-03      0.000000e+00      0.000000e+00      2.852793e-03   
     2.277902          2.728254        1.110371e-03      0.000000e+00      0.000000e+00      1.110371e-03   
     2.277902          2.781094        3.910968e-04      0.000000e+00      0.000000e+00      3.910968e-04   
     2.277902          2.826001        1.060711e-04      0.000000e+00      0.000000e+00      1.060711e-04   
     2.277902          2.862706        1.844494e-05      0.000000e+00      0.000000e+00      1.844494e-05   
     2.277902          2.890988        2.152656e-06      0.000000e+00      0.000000e+00      2.152656e-06   
     2.277902          2.910678        8.201610e-09      0.000000e+00      0.000000e+00      8.201610e-09   
     2.277902          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.343418          0.002577        4.753154e+00      0.000000e+00      0.000000e+00      4.753154e+00   
     2.343418          0.013559        4.754597e+00      0.000000e+00      0.000000e+00      4.754597e+00   
     2.343418          0.033249        4.752366e+00      0.000000e+00      0.000000e+00      4.752366e+00   
     2.343418          0.061531        4.748975e+00      0.000000e+00      0.000000e+00      4.748975e+00   
     2.343418          0.098236        4.740328e+00      0.000000e+00      0.000000e+00      4.740328e+00   
     2.343418          0.143143        4.724311e+00      0.000000e+00      0.000000e+00      4.724311e+00   
     2.343418          0.195983        4.696692e+00      0.000000e+00      0.000000e+00      4.696692e+00   
     2.343418          0.256438        4.649172e+00      0.000000e+00      0.000000e+00      4.649172e+00   
     2.343418          0.324143        4.567139e+00      0.000000e+00      0.000000e+00      4.567139e+00   
     2.343418          0.398693        4.411957e+00      0.000000e+00      0.000000e+00      4.411957e+00   
     2.343418          0.479638        4.146826e+00      0.000000e+00      0.000000e+00      4.146826e+00   
     2.343418          0.566492        3.809356e+00      0.000000e+00      0.000000e+00      3.809356e+00   
     2.343418          0.658732        3.431925e+00      0.000000e+00      0.000000e+00      3.431925e+00   
     2.343418          0.755804        3.038585e+00      0.000000e+00      0.000000e+00      3.038585e+00   
     2.343418          0.857124        2.646505e+00      0.000000e+00      0.000000e+00      2.646505e+00   
     2.343418          0.962083        2.267394e+00      0.000000e+00      0.000000e+00      2.267394e+00   
     2.343418          1.070048        1.910391e+00      0.000000e+00      0.000000e+00      1.910391e+00   
     2.343418          1.180372        1.582512e+00      0.000000e+00      0.000000e+00      1.582512e+00   
     2.343418          1.292390        1.287593e+00      0.000000e+00      0.000000e+00      1.287593e+00   
     2.343418          1.405429        1.027900e+00      0.000000e+00      0.000000e+00      1.027900e+00   
     2.343418          1.518808        8.039908e-01      0.000000e+00      0.000000e+00      8.039908e-01   
     2.343418          1.631847        6.152451e-01      0.000000e+00      0.000000e+00      6.152451e-01   
     2.343418          1.743865        4.595207e-01      0.000000e+00      0.000000e+00      4.595207e-01   
     2.343418          1.854189        3.340710e-01      0.000000e+00      0.000000e+00      3.340710e-01   
     2.343418          1.962154        2.357843e-01      0.000000e+00      0.000000e+00      2.357843e-01   
     2.343418          2.067113        1.610547e-01      0.000000e+00      0.000000e+00      1.610547e-01   
     2.343418          2.168432        1.059605e-01      0.000000e+00      0.000000e+00      1.059605e-01   
     2.343418          2.265504        6.675578e-02      0.000000e+00      0.000000e+00      6.675578e-02   
     2.343418          2.357745        4.008890e-02      0.000000e+00      0.000000e+00      4.008890e-02   
     2.343418          2.444599        2.280598e-02      0.000000e+00      0.000000e+00      2.280598e-02   
     2.343418          2.525544        1.224693e-02      0.000000e+00      0.000000e+00      1.224693e-02   
