#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          2.048603        1.315704e+04      1.337380e+04     -2.170548e+02      2.953298e-01   
     0.091251          2.132013        9.965857e+03      1.015245e+04     -1.868003e+02      2.041129e-01   
     0.091251          2.210551        7.326548e+03      7.483642e+03     -1.572312e+02      1.373958e-01   
     0.091251          2.283746        5.266406e+03      5.396034e+03     -1.297179e+02      8.972375e-02   
     0.091251          2.351159        3.646567e+03      3.750291e+03     -1.037809e+02      5.656326e-02   
     0.091251          2.412382        2.390606e+03      2.470631e+03     -8.005919e+01      3.390804e-02   
     0.091251          2.467049        1.377528e+03      1.433462e+03     -5.595259e+01      1.903786e-02   
     0.091251          2.514830        6.348737e+02      6.677239e+02     -3.286011e+01      9.883987e-03   
     0.091251          2.555438        2.552389e+02      2.729220e+02     -1.768771e+01      4.571854e-03   
     0.091251          2.588629        8.341006e+01      9.146361e+01     -8.055318e+00      1.760460e-03   
     0.091251          2.614203        1.826772e+01      2.100885e+01     -2.741611e+00      4.745757e-04   
     0.091251          2.632007        1.019747e+00      1.375477e+00     -3.557822e-01      5.132893e-05   
     0.091251          2.641938        7.531965e-07      0.000000e+00      0.000000e+00      7.531965e-07   
     0.119882          0.002330        1.455486e+06      1.458031e+06     -2.558907e+03      1.384731e+01   
     0.119882          0.012261        1.420206e+06      1.422713e+06     -2.520469e+03      1.379366e+01   
     0.119882          0.030065        1.419271e+06      1.421721e+06     -2.463549e+03      1.359467e+01   
     0.119882          0.055640        1.407643e+06      1.409999e+06     -2.368455e+03      1.328919e+01   
     0.119882          0.088830        1.378707e+06      1.380939e+06     -2.245074e+03      1.288816e+01   
     0.119882          0.129439        1.325512e+06      1.327596e+06     -2.097115e+03      1.239944e+01   
     0.119882          0.177220        1.245896e+06      1.247824e+06     -1.939324e+03      1.183117e+01   
     0.119882          0.231886        1.126447e+06      1.128212e+06     -1.775906e+03      1.119294e+01   
     0.119882          0.293110        9.074989e+05      9.091044e+05     -1.615980e+03      1.049489e+01   
     0.119882          0.360522        7.070767e+05      7.085297e+05     -1.462690e+03      9.748632e+00   
     0.119882          0.433717        5.534378e+05      5.547536e+05     -1.324706e+03      8.967944e+00   
     0.119882          0.512256        4.351878e+05      4.363785e+05     -1.198914e+03      8.166200e+00   
     0.119882          0.595665        3.451769e+05      3.462538e+05     -1.084274e+03      7.357598e+00   
     0.119882          0.683443        2.766540e+05      2.776313e+05     -9.838417e+02      6.555617e+00   
     0.119882          0.775063        2.224683e+05      2.233537e+05     -8.912471e+02      5.773153e+00   
     0.119882          0.869972        1.800562e+05      1.808593e+05     -8.081668e+02      5.021190e+00   
     0.119882          0.967601        1.466419e+05      1.473695e+05     -7.318943e+02      4.310171e+00   
     0.119882          1.067362        1.200997e+05      1.207631e+05     -6.669926e+02      3.649100e+00   
     0.119882          1.168655        9.794284e+04      9.854413e+04     -6.043374e+02      3.044896e+00   
     0.119882          1.270872        7.997929e+04      8.052187e+04     -5.450854e+02      2.502291e+00   
     0.119882          1.373397        6.511328e+04      6.560157e+04     -4.903154e+02      2.023116e+00   
     0.119882          1.475613        5.288412e+04      5.332411e+04     -4.415980e+02      1.607574e+00   
     0.119882          1.576906        4.295236e+04      4.334809e+04     -3.969815e+02      1.254121e+00   
     0.119882          1.676667        3.447390e+04      3.482668e+04     -3.537396e+02      9.595564e-01   
     0.119882          1.774296        2.735854e+04      2.767027e+04     -3.124478e+02      7.190161e-01   
     0.119882          1.869206        2.156845e+04      2.184229e+04     -2.743590e+02      5.268672e-01   
     0.119882          1.960825        1.675280e+04      1.699078e+04     -2.383517e+02      3.769158e-01   
     0.119882          2.048603        1.277751e+04      1.298183e+04     -2.045826e+02      2.628060e-01   
     0.119882          2.132013        9.579225e+03      9.752981e+03     -1.739344e+02      1.781230e-01   
     0.119882          2.210551        6.992953e+03      7.137578e+03     -1.447413e+02      1.168113e-01   
