#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.039380        2.573007e+00      0.000000e+00      0.000000e+00      2.573007e+00   
     1.771110          0.072877        2.506246e+00      0.000000e+00      0.000000e+00      2.506246e+00   
     1.771110          0.116351        2.420946e+00      0.000000e+00      0.000000e+00      2.420946e+00   
     1.771110          0.169540        2.318886e+00      0.000000e+00      0.000000e+00      2.318886e+00   
     1.771110          0.232124        2.202548e+00      0.000000e+00      0.000000e+00      2.202548e+00   
     1.771110          0.303727        2.075007e+00      0.000000e+00      0.000000e+00      2.075007e+00   
     1.771110          0.383918        1.939185e+00      0.000000e+00      0.000000e+00      1.939185e+00   
     1.771110          0.472215        1.798135e+00      0.000000e+00      0.000000e+00      1.798135e+00   
     1.771110          0.568087        1.654472e+00      0.000000e+00      0.000000e+00      1.654472e+00   
     1.771110          0.670957        1.511217e+00      0.000000e+00      0.000000e+00      1.511217e+00   
     1.771110          0.780207        1.370138e+00      0.000000e+00      0.000000e+00      1.370138e+00   
     1.771110          0.895180        1.233175e+00      0.000000e+00      0.000000e+00      1.233175e+00   
     1.771110          1.015184        1.101571e+00      0.000000e+00      0.000000e+00      1.101571e+00   
     1.771110          1.139497        9.766051e-01      0.000000e+00      0.000000e+00      9.766051e-01   
     1.771110          1.267373        8.585296e-01      0.000000e+00      0.000000e+00      8.585296e-01   
     1.771110          1.398041        7.479113e-01      0.000000e+00      0.000000e+00      7.479113e-01   
     1.771110          1.530716        6.452307e-01      0.000000e+00      0.000000e+00      6.452307e-01   
     1.771110          1.664599        5.509459e-01      0.000000e+00      0.000000e+00      5.509459e-01   
     1.771110          1.798887        4.649831e-01      0.000000e+00      0.000000e+00      4.649831e-01   
     1.771110          1.932771        3.873173e-01      0.000000e+00      0.000000e+00      3.873173e-01   
     1.771110          2.065446        3.179624e-01      0.000000e+00      0.000000e+00      3.179624e-01   
     1.771110          2.196114        2.566113e-01      0.000000e+00      0.000000e+00      2.566113e-01   
     1.771110          2.323989        2.033877e-01      0.000000e+00      0.000000e+00      2.033877e-01   
     1.771110          2.448303        1.578118e-01      0.000000e+00      0.000000e+00      1.578118e-01   
     1.771110          2.568307        1.193259e-01      0.000000e+00      0.000000e+00      1.193259e-01   
     1.771110          2.683279        8.798379e-02      0.000000e+00      0.000000e+00      8.798379e-02   
     1.771110          2.792529        6.273526e-02      0.000000e+00      0.000000e+00      6.273526e-02   
     1.771110          2.895400        4.310092e-02      0.000000e+00      0.000000e+00      4.310092e-02   
     1.771110          2.991272        2.829116e-02      0.000000e+00      0.000000e+00      2.829116e-02   
     1.771110          3.079569        1.760168e-02      0.000000e+00      0.000000e+00      1.760168e-02   
     1.771110          3.159760        1.029707e-02      0.000000e+00      0.000000e+00      1.029707e-02   
     1.771110          3.231363        5.526374e-03      0.000000e+00      0.000000e+00      5.526374e-03   
     1.771110          3.293947        2.690254e-03      0.000000e+00      0.000000e+00      2.690254e-03   
     1.771110          3.347136        1.103927e-03      0.000000e+00      0.000000e+00      1.103927e-03   
     1.771110          3.390609        3.671927e-04      0.000000e+00      0.000000e+00      3.671927e-04   
     1.771110          3.424107        8.062819e-05      0.000000e+00      0.000000e+00      8.062819e-05   
     1.771110          3.447427        1.033655e-05      0.000000e+00      0.000000e+00      1.033655e-05   
     1.771110          3.460435        2.724228e-07      0.000000e+00      0.000000e+00      2.724228e-07   
     1.847315          0.003052        2.931855e+00      0.000000e+00      0.000000e+00      2.931855e+00   
     1.847315          0.016060        2.903853e+00      0.000000e+00      0.000000e+00      2.903853e+00   
     1.847315          0.039380        2.853063e+00      0.000000e+00      0.000000e+00      2.853063e+00   
     1.847315          0.072877        2.780272e+00      0.000000e+00      0.000000e+00      2.780272e+00   
     1.847315          0.116351        2.687188e+00      0.000000e+00      0.000000e+00      2.687188e+00   
     1.847315          0.169540        2.575667e+00      0.000000e+00      0.000000e+00      2.575667e+00   
     1.847315          0.232124        2.448313e+00      0.000000e+00      0.000000e+00      2.448313e+00   
     1.847315          0.303727        2.308401e+00      0.000000e+00      0.000000e+00      2.308401e+00   
     1.847315          0.383918        2.159020e+00      0.000000e+00      0.000000e+00      2.159020e+00   
     1.847315          0.472215        2.003446e+00      0.000000e+00      0.000000e+00      2.003446e+00   
     1.847315          0.568087        1.844504e+00      0.000000e+00      0.000000e+00      1.844504e+00   
     1.847315          0.670957        1.685501e+00      0.000000e+00      0.000000e+00      1.685501e+00   
     1.847315          0.780207        1.528426e+00      0.000000e+00      0.000000e+00      1.528426e+00   
     1.847315          0.895180        1.375466e+00      0.000000e+00      0.000000e+00      1.375466e+00   
     1.847315          1.015184        1.228105e+00      0.000000e+00      0.000000e+00      1.228105e+00   
     1.847315          1.139497        1.087843e+00      0.000000e+00      0.000000e+00      1.087843e+00   
     1.847315          1.267373        9.550911e-01      0.000000e+00      0.000000e+00      9.550911e-01   
     1.847315          1.398041        8.306160e-01      0.000000e+00      0.000000e+00      8.306160e-01   
     1.847315          1.530716        7.150655e-01      0.000000e+00      0.000000e+00      7.150655e-01   
     1.847315          1.664599        6.090329e-01      0.000000e+00      0.000000e+00      6.090329e-01   
     1.847315          1.798887        5.125033e-01      0.000000e+00      0.000000e+00      5.125033e-01   
     1.847315          1.932771        4.254856e-01      0.000000e+00      0.000000e+00      4.254856e-01   
     1.847315          2.065446        3.480229e-01      0.000000e+00      0.000000e+00      3.480229e-01   
     1.847315          2.196114        2.797771e-01      0.000000e+00      0.000000e+00      2.797771e-01   
     1.847315          2.323989        2.208184e-01      0.000000e+00      0.000000e+00      2.208184e-01   
     1.847315          2.448303        1.705791e-01      0.000000e+00      0.000000e+00      1.705791e-01   
     1.847315          2.568307        1.283964e-01      0.000000e+00      0.000000e+00      1.283964e-01   
     1.847315          2.683279        9.422006e-02      0.000000e+00      0.000000e+00      9.422006e-02   
     1.847315          2.792529        6.686046e-02      0.000000e+00      0.000000e+00      6.686046e-02   
     1.847315          2.895400        4.571231e-02      0.000000e+00      0.000000e+00      4.571231e-02   
     1.847315          2.991272        2.986338e-02      0.000000e+00      0.000000e+00      2.986338e-02   
     1.847315          3.079569        1.849392e-02      0.000000e+00      0.000000e+00      1.849392e-02   
     1.847315          3.159760        1.077081e-02      0.000000e+00      0.000000e+00      1.077081e-02   
     1.847315          3.231363        5.756642e-03      0.000000e+00      0.000000e+00      5.756642e-03   
     1.847315          3.293947        2.791405e-03      0.000000e+00      0.000000e+00      2.791405e-03   
     1.847315          3.347136        1.141600e-03      0.000000e+00      0.000000e+00      1.141600e-03   
     1.847315          3.390609        3.786393e-04      0.000000e+00      0.000000e+00      3.786393e-04   
     1.847315          3.424107        8.295800e-05      0.000000e+00      0.000000e+00      8.295800e-05   
     1.847315          3.447427        1.061867e-05      0.000000e+00      0.000000e+00      1.061867e-05   
     1.847315          3.460435        2.795765e-07      0.000000e+00      0.000000e+00      2.795765e-07   
     1.922584          0.003052        3.185004e+00      0.000000e+00      0.000000e+00      3.185004e+00   
     1.922584          0.016060        3.154987e+00      0.000000e+00      0.000000e+00      3.154987e+00   
     1.922584          0.039380        3.100583e+00      0.000000e+00      0.000000e+00      3.100583e+00   
     1.922584          0.072877        3.022569e+00      0.000000e+00      0.000000e+00      3.022569e+00   
     1.922584          0.116351        2.922729e+00      0.000000e+00      0.000000e+00      2.922729e+00   
     1.922584          0.169540        2.802971e+00      0.000000e+00      0.000000e+00      2.802971e+00   
     1.922584          0.232124        2.665977e+00      0.000000e+00      0.000000e+00      2.665977e+00   
     1.922584          0.303727        2.515184e+00      0.000000e+00      0.000000e+00      2.515184e+00   
     1.922584          0.383918        2.353801e+00      0.000000e+00      0.000000e+00      2.353801e+00   
     1.922584          0.472215        2.185291e+00      0.000000e+00      0.000000e+00      2.185291e+00   
     1.922584          0.568087        2.012660e+00      0.000000e+00      0.000000e+00      2.012660e+00   
     1.922584          0.670957        1.839473e+00      0.000000e+00      0.000000e+00      1.839473e+00   
     1.922584          0.780207        1.667927e+00      0.000000e+00      0.000000e+00      1.667927e+00   
     1.922584          0.895180        1.500451e+00      0.000000e+00      0.000000e+00      1.500451e+00   
     1.922584          1.015184        1.338772e+00      0.000000e+00      0.000000e+00      1.338772e+00   
     1.922584          1.139497        1.184604e+00      0.000000e+00      0.000000e+00      1.184604e+00   
     1.922584          1.267373        1.038534e+00      0.000000e+00      0.000000e+00      1.038534e+00   
     1.922584          1.398041        9.015322e-01      0.000000e+00      0.000000e+00      9.015322e-01   
     1.922584          1.530716        7.744092e-01      0.000000e+00      0.000000e+00      7.744092e-01   
     1.922584          1.664599        6.578851e-01      0.000000e+00      0.000000e+00      6.578851e-01   
     1.922584          1.798887        5.519988e-01      0.000000e+00      0.000000e+00      5.519988e-01   
     1.922584          1.932771        4.567846e-01      0.000000e+00      0.000000e+00      4.567846e-01   
     1.922584          2.065446        3.723014e-01      0.000000e+00      0.000000e+00      3.723014e-01   
     1.922584          2.196114        2.981713e-01      0.000000e+00      0.000000e+00      2.981713e-01   
     1.922584          2.323989        2.343936e-01      0.000000e+00      0.000000e+00      2.343936e-01   
     1.922584          2.448303        1.803069e-01      0.000000e+00      0.000000e+00      1.803069e-01   
     1.922584          2.568307        1.351401e-01      0.000000e+00      0.000000e+00      1.351401e-01   
     1.922584          2.683279        9.872645e-02      0.000000e+00      0.000000e+00      9.872645e-02   
     1.922584          2.792529        6.974662e-02      0.000000e+00      0.000000e+00      6.974662e-02   
     1.922584          2.895400        4.747214e-02      0.000000e+00      0.000000e+00      4.747214e-02   
     1.922584          2.991272        3.087841e-02      0.000000e+00      0.000000e+00      3.087841e-02   
     1.922584          3.079569        1.904180e-02      0.000000e+00      0.000000e+00      1.904180e-02   
     1.922584          3.159760        1.104500e-02      0.000000e+00      0.000000e+00      1.104500e-02   
     1.922584          3.231363        5.881070e-03      0.000000e+00      0.000000e+00      5.881070e-03   
     1.922584          3.293947        2.841727e-03      0.000000e+00      0.000000e+00      2.841727e-03   
     1.922584          3.347136        1.158698e-03      0.000000e+00      0.000000e+00      1.158698e-03   
     1.922584          3.390609        3.833311e-04      0.000000e+00      0.000000e+00      3.833311e-04   
     1.922584          3.424107        8.382126e-05      0.000000e+00      0.000000e+00      8.382126e-05   
     1.922584          3.447427        1.071440e-05      0.000000e+00      0.000000e+00      1.071440e-05   
     1.922584          3.460435        2.818482e-07      0.000000e+00      0.000000e+00      2.818482e-07   
     1.996714          0.003052        3.395200e+00      0.000000e+00      0.000000e+00      3.395200e+00   
     1.996714          0.016060        3.363527e+00      0.000000e+00      0.000000e+00      3.363527e+00   
     1.996714          0.039380        3.306176e+00      0.000000e+00      0.000000e+00      3.306176e+00   
     1.996714          0.072877        3.223902e+00      0.000000e+00      0.000000e+00      3.223902e+00   
     1.996714          0.116351        3.118538e+00      0.000000e+00      0.000000e+00      3.118538e+00   
     1.996714          0.169540        2.992016e+00      0.000000e+00      0.000000e+00      2.992016e+00   
     1.996714          0.232124        2.847064e+00      0.000000e+00      0.000000e+00      2.847064e+00   
     1.996714          0.303727        2.687231e+00      0.000000e+00      0.000000e+00      2.687231e+00   
     1.996714          0.383918        2.515810e+00      0.000000e+00      0.000000e+00      2.515810e+00   
     1.996714          0.472215        2.336403e+00      0.000000e+00      0.000000e+00      2.336403e+00   
     1.996714          0.568087        2.152171e+00      0.000000e+00      0.000000e+00      2.152171e+00   
     1.996714          0.670957        1.966894e+00      0.000000e+00      0.000000e+00      1.966894e+00   
     1.996714          0.780207        1.782967e+00      0.000000e+00      0.000000e+00      1.782967e+00   
     1.996714          0.895180        1.603038e+00      0.000000e+00      0.000000e+00      1.603038e+00   
     1.996714          1.015184        1.429070e+00      0.000000e+00      0.000000e+00      1.429070e+00   
     1.996714          1.139497        1.262972e+00      0.000000e+00      0.000000e+00      1.262972e+00   
     1.996714          1.267373        1.105510e+00      0.000000e+00      0.000000e+00      1.105510e+00   
     1.996714          1.398041        9.578503e-01      0.000000e+00      0.000000e+00      9.578503e-01   
     1.996714          1.530716        8.209524e-01      0.000000e+00      0.000000e+00      8.209524e-01   
     1.996714          1.664599        6.956453e-01      0.000000e+00      0.000000e+00      6.956453e-01   
     1.996714          1.798887        5.820126e-01      0.000000e+00      0.000000e+00      5.820126e-01   
     1.996714          1.932771        4.801030e-01      0.000000e+00      0.000000e+00      4.801030e-01   
     1.996714          2.065446        3.899766e-01      0.000000e+00      0.000000e+00      3.899766e-01   
     1.996714          2.196114        3.112080e-01      0.000000e+00      0.000000e+00      3.112080e-01   
     1.996714          2.323989        2.437135e-01      0.000000e+00      0.000000e+00      2.437135e-01   
     1.996714          2.448303        1.867367e-01      0.000000e+00      0.000000e+00      1.867367e-01   
     1.996714          2.568307        1.394004e-01      0.000000e+00      0.000000e+00      1.394004e-01   
     1.996714          2.683279        1.014163e-01      0.000000e+00      0.000000e+00      1.014163e-01   
     1.996714          2.792529        7.135202e-02      0.000000e+00      0.000000e+00      7.135202e-02   
     1.996714          2.895400        4.836503e-02      0.000000e+00      0.000000e+00      4.836503e-02   
     1.996714          2.991272        3.133422e-02      0.000000e+00      0.000000e+00      3.133422e-02   
     1.996714          3.079569        1.924868e-02      0.000000e+00      0.000000e+00      1.924868e-02   
     1.996714          3.159760        1.112409e-02      0.000000e+00      0.000000e+00      1.112409e-02   
     1.996714          3.231363        5.903176e-03      0.000000e+00      0.000000e+00      5.903176e-03   
     1.996714          3.293947        2.843423e-03      0.000000e+00      0.000000e+00      2.843423e-03   
     1.996714          3.347136        1.156285e-03      0.000000e+00      0.000000e+00      1.156285e-03   
     1.996714          3.390609        3.816647e-04      0.000000e+00      0.000000e+00      3.816647e-04   
     1.996714          3.424107        8.331178e-05      0.000000e+00      0.000000e+00      8.331178e-05   
     1.996714          3.447427        1.063635e-05      0.000000e+00      0.000000e+00      1.063635e-05   
     1.996714          3.460435        2.795788e-07      0.000000e+00      0.000000e+00      2.795788e-07   
     2.069505          0.003052        3.555884e+00      0.000000e+00      0.000000e+00      3.555884e+00   
     2.069505          0.016060        3.522951e+00      0.000000e+00      0.000000e+00      3.522951e+00   
     2.069505          0.039380        3.463383e+00      0.000000e+00      0.000000e+00      3.463383e+00   
     2.069505          0.072877        3.377905e+00      0.000000e+00      0.000000e+00      3.377905e+00   
     2.069505          0.116351        3.268371e+00      0.000000e+00      0.000000e+00      3.268371e+00   
     2.069505          0.169540        3.136721e+00      0.000000e+00      0.000000e+00      3.136721e+00   
     2.069505          0.232124        2.985689e+00      0.000000e+00      0.000000e+00      2.985689e+00   
     2.069505          0.303727        2.818896e+00      0.000000e+00      0.000000e+00      2.818896e+00   
     2.069505          0.383918        2.639677e+00      0.000000e+00      0.000000e+00      2.639677e+00   
     2.069505          0.472215        2.451736e+00      0.000000e+00      0.000000e+00      2.451736e+00   
     2.069505          0.568087        2.258352e+00      0.000000e+00      0.000000e+00      2.258352e+00   
     2.069505          0.670957        2.063480e+00      0.000000e+00      0.000000e+00      2.063480e+00   
     2.069505          0.780207        1.869686e+00      0.000000e+00      0.000000e+00      1.869686e+00   
     2.069505          0.895180        1.679810e+00      0.000000e+00      0.000000e+00      1.679810e+00   
     2.069505          1.015184        1.496028e+00      0.000000e+00      0.000000e+00      1.496028e+00   
     2.069505          1.139497        1.320422e+00      0.000000e+00      0.000000e+00      1.320422e+00   
     2.069505          1.267373        1.153922e+00      0.000000e+00      0.000000e+00      1.153922e+00   
     2.069505          1.398041        9.978738e-01      0.000000e+00      0.000000e+00      9.978738e-01   
     2.069505          1.530716        8.533621e-01      0.000000e+00      0.000000e+00      8.533621e-01   
     2.069505          1.664599        7.213013e-01      0.000000e+00      0.000000e+00      7.213013e-01   
     2.069505          1.798887        6.018075e-01      0.000000e+00      0.000000e+00      6.018075e-01   
     2.069505          1.932771        4.949317e-01      0.000000e+00      0.000000e+00      4.949317e-01   
     2.069505          2.065446        4.007211e-01      0.000000e+00      0.000000e+00      4.007211e-01   
     2.069505          2.196114        3.186986e-01      0.000000e+00      0.000000e+00      3.186986e-01   
     2.069505          2.323989        2.486895e-01      0.000000e+00      0.000000e+00      2.486895e-01   
     2.069505          2.448303        1.898469e-01      0.000000e+00      0.000000e+00      1.898469e-01   
     2.069505          2.568307        1.411958e-01      0.000000e+00      0.000000e+00      1.411958e-01   
     2.069505          2.683279        1.023288e-01      0.000000e+00      0.000000e+00      1.023288e-01   
     2.069505          2.792529        7.172148e-02      0.000000e+00      0.000000e+00      7.172148e-02   
     2.069505          2.895400        4.843260e-02      0.000000e+00      0.000000e+00      4.843260e-02   
     2.069505          2.991272        3.126454e-02      0.000000e+00      0.000000e+00      3.126454e-02   
     2.069505          3.079569        1.913910e-02      0.000000e+00      0.000000e+00      1.913910e-02   
     2.069505          3.159760        1.102423e-02      0.000000e+00      0.000000e+00      1.102423e-02   
     2.069505          3.231363        5.832451e-03      0.000000e+00      0.000000e+00      5.832451e-03   
     2.069505          3.293947        2.801446e-03      0.000000e+00      0.000000e+00      2.801446e-03   
     2.069505          3.347136        1.136498e-03      0.000000e+00      0.000000e+00      1.136498e-03   
     2.069505          3.390609        3.743779e-04      0.000000e+00      0.000000e+00      3.743779e-04   
     2.069505          3.424107        8.159556e-05      0.000000e+00      0.000000e+00      8.159556e-05   
     2.069505          3.447427        1.040609e-05      0.000000e+00      0.000000e+00      1.040609e-05   
     2.069505          3.460435        2.733416e-07      0.000000e+00      0.000000e+00      2.733416e-07   
     2.140761          0.003052        3.663822e+00      0.000000e+00      0.000000e+00      3.663822e+00   
     2.140761          0.016060        3.630041e+00      0.000000e+00      0.000000e+00      3.630041e+00   
     2.140761          0.039380        3.569006e+00      0.000000e+00      0.000000e+00      3.569006e+00   
     2.140761          0.072877        3.481413e+00      0.000000e+00      0.000000e+00      3.481413e+00   
     2.140761          0.116351        3.369112e+00      0.000000e+00      0.000000e+00      3.369112e+00   
     2.140761          0.169540        3.234032e+00      0.000000e+00      0.000000e+00      3.234032e+00   
     2.140761          0.232124        3.078889e+00      0.000000e+00      0.000000e+00      3.078889e+00   
     2.140761          0.303727        2.907331e+00      0.000000e+00      0.000000e+00      2.907331e+00   
     2.140761          0.383918        2.722704e+00      0.000000e+00      0.000000e+00      2.722704e+00   
     2.140761          0.472215        2.528769e+00      0.000000e+00      0.000000e+00      2.528769e+00   
     2.140761          0.568087        2.328895e+00      0.000000e+00      0.000000e+00      2.328895e+00   
     2.140761          0.670957        2.127159e+00      0.000000e+00      0.000000e+00      2.127159e+00   
     2.140761          0.780207        1.926273e+00      0.000000e+00      0.000000e+00      1.926273e+00   
     2.140761          0.895180        1.729229e+00      0.000000e+00      0.000000e+00      1.729229e+00   
     2.140761          1.015184        1.538386e+00      0.000000e+00      0.000000e+00      1.538386e+00   
     2.140761          1.139497        1.355962e+00      0.000000e+00      0.000000e+00      1.355962e+00   
     2.140761          1.267373        1.183036e+00      0.000000e+00      0.000000e+00      1.183036e+00   
     2.140761          1.398041        1.021099e+00      0.000000e+00      0.000000e+00      1.021099e+00   
     2.140761          1.530716        8.713355e-01      0.000000e+00      0.000000e+00      8.713355e-01   
     2.140761          1.664599        7.347167e-01      0.000000e+00      0.000000e+00      7.347167e-01   
     2.140761          1.798887        6.113786e-01      0.000000e+00      0.000000e+00      6.113786e-01   
     2.140761          1.932771        5.013626e-01      0.000000e+00      0.000000e+00      5.013626e-01   
     2.140761          2.065446        4.046913e-01      0.000000e+00      0.000000e+00      4.046913e-01   
     2.140761          2.196114        3.208339e-01      0.000000e+00      0.000000e+00      3.208339e-01   
     2.140761          2.323989        2.495241e-01      0.000000e+00      0.000000e+00      2.495241e-01   
     2.140761          2.448303        1.898334e-01      0.000000e+00      0.000000e+00      1.898334e-01   
     2.140761          2.568307        1.407019e-01      0.000000e+00      0.000000e+00      1.407019e-01   
     2.140761          2.683279        1.016126e-01      0.000000e+00      0.000000e+00      1.016126e-01   
     2.140761          2.792529        7.097335e-02      0.000000e+00      0.000000e+00      7.097335e-02   
     2.140761          2.895400        4.776373e-02      0.000000e+00      0.000000e+00      4.776373e-02   
     2.140761          2.991272        3.073198e-02      0.000000e+00      0.000000e+00      3.073198e-02   
     2.140761          3.079569        1.875424e-02      0.000000e+00      0.000000e+00      1.875424e-02   
     2.140761          3.159760        1.077059e-02      0.000000e+00      0.000000e+00      1.077059e-02   
     2.140761          3.231363        5.682848e-03      0.000000e+00      0.000000e+00      5.682848e-03   
     2.140761          3.293947        2.722759e-03      0.000000e+00      0.000000e+00      2.722759e-03   
     2.140761          3.347136        1.102243e-03      0.000000e+00      0.000000e+00      1.102243e-03   
     2.140761          3.390609        3.624476e-04      0.000000e+00      0.000000e+00      3.624476e-04   
     2.140761          3.424107        7.888844e-05      0.000000e+00      0.000000e+00      7.888844e-05   
     2.140761          3.447427        1.005140e-05      0.000000e+00      0.000000e+00      1.005140e-05   
     2.140761          3.460435        2.638689e-07      0.000000e+00      0.000000e+00      2.638689e-07   
     2.210289          0.003052        3.719120e+00      0.000000e+00      0.000000e+00      3.719120e+00   
     2.210289          0.016060        3.684894e+00      0.000000e+00      0.000000e+00      3.684894e+00   
     2.210289          0.039380        3.623130e+00      0.000000e+00      0.000000e+00      3.623130e+00   
     2.210289          0.072877        3.534487e+00      0.000000e+00      0.000000e+00      3.534487e+00   
     2.210289          0.116351        3.420797e+00      0.000000e+00      0.000000e+00      3.420797e+00   
     2.210289          0.169540        3.283965e+00      0.000000e+00      0.000000e+00      3.283965e+00   
     2.210289          0.232124        3.126662e+00      0.000000e+00      0.000000e+00      3.126662e+00   
     2.210289          0.303727        2.952530e+00      0.000000e+00      0.000000e+00      2.952530e+00   
     2.210289          0.383918        2.764897e+00      0.000000e+00      0.000000e+00      2.764897e+00   
     2.210289          0.472215        2.567543e+00      0.000000e+00      0.000000e+00      2.567543e+00   
     2.210289          0.568087        2.363891e+00      0.000000e+00      0.000000e+00      2.363891e+00   
     2.210289          0.670957        2.158094e+00      0.000000e+00      0.000000e+00      2.158094e+00   
     2.210289          0.780207        1.952972e+00      0.000000e+00      0.000000e+00      1.952972e+00   
     2.210289          0.895180        1.751631e+00      0.000000e+00      0.000000e+00      1.751631e+00   
     2.210289          1.015184        1.556567e+00      0.000000e+00      0.000000e+00      1.556567e+00   
     2.210289          1.139497        1.370100e+00      0.000000e+00      0.000000e+00      1.370100e+00   
     2.210289          1.267373        1.193429e+00      0.000000e+00      0.000000e+00      1.193429e+00   
     2.210289          1.398041        1.028157e+00      0.000000e+00      0.000000e+00      1.028157e+00   
     2.210289          1.530716        8.755334e-01      0.000000e+00      0.000000e+00      8.755334e-01   
     2.210289          1.664599        7.365612e-01      0.000000e+00      0.000000e+00      7.365612e-01   
     2.210289          1.798887        6.113823e-01      0.000000e+00      0.000000e+00      6.113823e-01   
     2.210289          1.932771        5.000195e-01      0.000000e+00      0.000000e+00      5.000195e-01   
     2.210289          2.065446        4.024614e-01      0.000000e+00      0.000000e+00      4.024614e-01   
     2.210289          2.196114        3.181264e-01      0.000000e+00      0.000000e+00      3.181264e-01   
     2.210289          2.323989        2.466604e-01      0.000000e+00      0.000000e+00      2.466604e-01   
     2.210289          2.448303        1.870665e-01      0.000000e+00      0.000000e+00      1.870665e-01   
     2.210289          2.568307        1.382168e-01      0.000000e+00      0.000000e+00      1.382168e-01   
     2.210289          2.683279        9.949901e-02      0.000000e+00      0.000000e+00      9.949901e-02   
     2.210289          2.792529        6.927978e-02      0.000000e+00      0.000000e+00      6.927978e-02   
     2.210289          2.895400        4.648065e-02      0.000000e+00      0.000000e+00      4.648065e-02   
     2.210289          2.991272        2.981877e-02      0.000000e+00      0.000000e+00      2.981877e-02   
     2.210289          3.079569        1.814615e-02      0.000000e+00      0.000000e+00      1.814615e-02   
     2.210289          3.159760        1.039395e-02      0.000000e+00      0.000000e+00      1.039395e-02   
     2.210289          3.231363        5.470991e-03      0.000000e+00      0.000000e+00      5.470991e-03   
     2.210289          3.293947        2.615468e-03      0.000000e+00      0.000000e+00      2.615468e-03   
     2.210289          3.347136        1.056841e-03      0.000000e+00      0.000000e+00      1.056841e-03   
     2.210289          3.390609        3.469760e-04      0.000000e+00      0.000000e+00      3.469760e-04   
     2.210289          3.424107        7.543161e-05      0.000000e+00      0.000000e+00      7.543161e-05   
     2.210289          3.447427        9.603079e-06      0.000000e+00      0.000000e+00      9.603079e-06   
     2.210289          3.460435        2.519707e-07      0.000000e+00      0.000000e+00      2.519707e-07   
     2.277902          0.003052        3.724913e+00      0.000000e+00      0.000000e+00      3.724913e+00   
     2.277902          0.016060        3.690624e+00      0.000000e+00      0.000000e+00      3.690624e+00   
     2.277902          0.039380        3.628817e+00      0.000000e+00      0.000000e+00      3.628817e+00   
     2.277902          0.072877        3.540121e+00      0.000000e+00      0.000000e+00      3.540121e+00   
     2.277902          0.116351        3.426334e+00      0.000000e+00      0.000000e+00      3.426334e+00   
     2.277902          0.169540        3.289325e+00      0.000000e+00      0.000000e+00      3.289325e+00   
     2.277902          0.232124        3.131704e+00      0.000000e+00      0.000000e+00      3.131704e+00   
     2.277902          0.303727        2.957079e+00      0.000000e+00      0.000000e+00      2.957079e+00   
     2.277902          0.383918        2.768730e+00      0.000000e+00      0.000000e+00      2.768730e+00   
     2.277902          0.472215        2.570427e+00      0.000000e+00      0.000000e+00      2.570427e+00   
     2.277902          0.568087        2.365609e+00      0.000000e+00      0.000000e+00      2.365609e+00   
     2.277902          0.670957        2.158459e+00      0.000000e+00      0.000000e+00      2.158459e+00   
     2.277902          0.780207        1.951868e+00      0.000000e+00      0.000000e+00      1.951868e+00   
     2.277902          0.895180        1.749007e+00      0.000000e+00      0.000000e+00      1.749007e+00   
     2.277902          1.015184        1.552473e+00      0.000000e+00      0.000000e+00      1.552473e+00   
     2.277902          1.139497        1.364641e+00      0.000000e+00      0.000000e+00      1.364641e+00   
     2.277902          1.267373        1.186800e+00      0.000000e+00      0.000000e+00      1.186800e+00   
     2.277902          1.398041        1.020630e+00      0.000000e+00      0.000000e+00      1.020630e+00   
     2.277902          1.530716        8.674115e-01      0.000000e+00      0.000000e+00      8.674115e-01   
     2.277902          1.664599        7.281551e-01      0.000000e+00      0.000000e+00      7.281551e-01   
     2.277902          1.798887        6.029974e-01      0.000000e+00      0.000000e+00      6.029974e-01   
     2.277902          1.932771        4.919357e-01      0.000000e+00      0.000000e+00      4.919357e-01   
     2.277902          2.065446        3.949196e-01      0.000000e+00      0.000000e+00      3.949196e-01   
     2.277902          2.196114        3.113217e-01      0.000000e+00      0.000000e+00      3.113217e-01   
     2.277902          2.323989        2.407096e-01      0.000000e+00      0.000000e+00      2.407096e-01   
     2.277902          2.448303        1.820337e-01      0.000000e+00      0.000000e+00      1.820337e-01   
     2.277902          2.568307        1.341171e-01      0.000000e+00      0.000000e+00      1.341171e-01   
     2.277902          2.683279        9.627035e-02      0.000000e+00      0.000000e+00      9.627035e-02   
     2.277902          2.792529        6.684391e-02      0.000000e+00      0.000000e+00      6.684391e-02   
     2.277902          2.895400        4.472347e-02      0.000000e+00      0.000000e+00      4.472347e-02   
     2.277902          2.991272        2.861679e-02      0.000000e+00      0.000000e+00      2.861679e-02   
     2.277902          3.079569        1.737169e-02      0.000000e+00      0.000000e+00      1.737169e-02   
     2.277902          3.159760        9.927294e-03      0.000000e+00      0.000000e+00      9.927294e-03   
     2.277902          3.231363        5.214379e-03      0.000000e+00      0.000000e+00      5.214379e-03   
     2.277902          3.293947        2.487980e-03      0.000000e+00      0.000000e+00      2.487980e-03   
     2.277902          3.347136        1.003698e-03      0.000000e+00      0.000000e+00      1.003698e-03   
     2.277902          3.390609        3.290811e-04      0.000000e+00      0.000000e+00      3.290811e-04   
     2.277902          3.424107        7.146792e-05      0.000000e+00      0.000000e+00      7.146792e-05   
     2.277902          3.447427        9.092028e-06      0.000000e+00      0.000000e+00      9.092028e-06   
