#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.267373        2.031627e+03      2.040251e+03     -8.737874e+00      1.132419e-01   
     0.366414          1.398041        1.517857e+03      1.525391e+03     -7.627201e+00      9.331322e-02   
     0.366414          1.530716        1.146300e+03      1.152887e+03     -6.662709e+00      7.544415e-02   
     0.366414          1.664599        8.685206e+02      8.743167e+02     -5.855895e+00      5.977071e-02   
     0.366414          1.798887        6.479860e+02      6.530155e+02     -5.075751e+00      4.630504e-02   
     0.366414          1.932771        4.889172e+02      4.932791e+02     -4.396870e+00      3.499561e-02   
     0.366414          2.065446        3.697814e+02      3.735675e+02     -3.811869e+00      2.574785e-02   
     0.366414          2.196114        2.723231e+02      2.755676e+02     -3.262916e+00      1.838876e-02   
     0.366414          2.323989        2.015137e+02      2.042596e+02     -2.758638e+00      1.269933e-02   
     0.366414          2.448303        1.479056e+02      1.502349e+02     -2.337752e+00      8.441125e-03   
     0.366414          2.568307        1.062885e+02      1.082183e+02     -1.935192e+00      5.373538e-03   
     0.366414          2.683279        7.391261e+01      7.546290e+01     -1.553542e+00      3.253125e-03   
     0.366414          2.792529        4.569355e+01      4.687243e+01     -1.180738e+00      1.858419e-03   
     0.366414          2.895400        2.671100e+01      2.754018e+01     -8.301806e-01      9.920498e-04   
     0.366414          2.991272        1.507310e+01      1.565845e+01     -5.858390e-01      4.887447e-04   
     0.366414          3.079569        8.080563e+00      8.463376e+00     -3.830315e-01      2.186296e-04   
     0.366414          3.159760        3.961125e+00      4.201211e+00     -2.401725e-01      8.650897e-05   
     0.366414          3.231363        1.700476e+00      1.837716e+00     -1.372690e-01      2.925106e-05   
     0.366414          3.293947        5.876968e-01      6.491981e-01     -6.150912e-02      7.788741e-06   
     0.366414          3.347136        1.083381e-01      1.264995e-01     -1.816291e-02      1.422062e-06   
     0.366414          3.390609        1.930540e-07      0.000000e+00      0.000000e+00      1.930540e-07   
     0.366414          3.424107        3.174084e-08      0.000000e+00      0.000000e+00      3.174084e-08   
     0.366414          3.447427        6.052863e-09      0.000000e+00      0.000000e+00      6.052863e-09   
     0.366414          3.460435        5.612439e-10      0.000000e+00      0.000000e+00      5.612439e-10   
     0.418925          0.003052        8.533733e+03      8.560512e+03     -2.716037e+01      3.806106e-01   
     0.418925          0.016060        8.533729e+03      8.560512e+03     -2.716037e+01      3.770602e-01   
     0.418925          0.039380        8.018214e+03      8.043363e+03     -2.551959e+01      3.708261e-01   
     0.418925          0.072877        7.921962e+03      7.946338e+03     -2.473800e+01      3.618968e-01   
     0.418925          0.116351        7.961241e+03      7.984966e+03     -2.407594e+01      3.503821e-01   
     0.418925          0.169540        7.787321e+03      7.809820e+03     -2.283554e+01      3.364068e-01   
     0.418925          0.232124        7.624470e+03      7.645872e+03     -2.172181e+01      3.201082e-01   
     0.418925          0.303727        7.449951e+03      7.470197e+03     -2.054761e+01      3.017694e-01   
     0.418925          0.383918        7.074429e+03      7.093116e+03     -1.896835e+01      2.816222e-01   
     0.418925          0.472215        6.695152e+03      6.712394e+03     -1.750219e+01      2.600025e-01   
     0.418925          0.568087        6.277642e+03      6.293481e+03     -1.607643e+01      2.372823e-01   
     0.418925          0.670957        5.726950e+03      5.741298e+03     -1.456178e+01      2.139279e-01   
     0.418925          0.780207        5.078368e+03      5.091237e+03     -1.305923e+01      1.903636e-01   
     0.418925          0.895180        4.192833e+03      4.204428e+03     -1.176224e+01      1.670489e-01   
     0.418925          1.015184        3.295399e+03      3.305772e+03     -1.051766e+01      1.444485e-01   
     0.418925          1.139497        2.480978e+03      2.490126e+03     -9.270095e+00      1.229242e-01   
     0.418925          1.267373        1.872015e+03      1.880089e+03     -8.176857e+00      1.028016e-01   
     0.418925          1.398041        1.431869e+03      1.439028e+03     -7.242760e+00      8.442325e-02   
     0.418925          1.530716        1.075379e+03      1.081642e+03     -6.331233e+00      6.799281e-02   
     0.418925          1.664599        8.072379e+02      8.126686e+02     -5.484372e+00      5.362929e-02   
     0.418925          1.798887        6.125208e+02      6.172942e+02     -4.814768e+00      4.133606e-02   
     0.418925          1.932771        4.598613e+02      4.640044e+02     -4.174129e+00      3.105769e-02   
     0.418925          2.065446        3.406402e+02      3.441692e+02     -3.551738e+00      2.269659e-02   
     0.418925          2.196114        2.535048e+02      2.565481e+02     -3.059466e+00      1.608073e-02   
     0.418925          2.323989        1.868172e+02      1.893952e+02     -2.588953e+00      1.100163e-02   
     0.418925          2.448303        1.344165e+02      1.365531e+02     -2.143861e+00      7.231007e-03   
     0.418925          2.568307        9.359970e+01      9.534774e+01     -1.752580e+00      4.540276e-03   
     0.418925          2.683279        5.890042e+01      6.022252e+01     -1.324801e+00      2.703366e-03   
     0.418925          2.792529        3.499759e+01      3.597376e+01     -9.776839e-01      1.512664e-03   
     0.418925          2.895400        2.017038e+01      2.085528e+01     -6.856861e-01      7.869647e-04   
     0.418925          2.991272        1.108895e+01      1.155699e+01     -4.684052e-01      3.747475e-04   
     0.418925          3.079569        5.710308e+00      6.013325e+00     -3.031764e-01      1.603378e-04   
     0.418925          3.159760        2.647334e+00      2.823334e+00     -1.760592e-01      5.970278e-05   
     0.418925          3.231363        1.039725e+00      1.135817e+00     -9.611098e-02      1.847358e-05   
     0.418925          3.293947        2.859369e-01      3.224312e-01     -3.649873e-02      4.365653e-06   
     0.418925          3.347136        8.791155e-03      1.253495e-02     -3.744561e-03      7.672548e-07   
     0.418925          3.390609        1.521041e-07      0.000000e+00      0.000000e+00      1.521041e-07   
     0.418925          3.424107        4.223220e-08      0.000000e+00      0.000000e+00      4.223220e-08   
     0.418925          3.447427        9.466448e-09      0.000000e+00      0.000000e+00      9.466448e-09   
     0.418925          3.460435        6.462705e-10      0.000000e+00      0.000000e+00      6.462705e-10   
     0.474351          0.003052        5.168523e+03      5.189956e+03     -2.177970e+01      3.471090e-01   
     0.474351          0.016060        5.696317e+03      5.717753e+03     -2.177970e+01      3.438022e-01   
     0.474351          0.039380        5.790221e+03      5.811662e+03     -2.177970e+01      3.380060e-01   
     0.474351          0.072877        5.810207e+03      5.831657e+03     -2.177970e+01      3.297128e-01   
     0.474351          0.116351        5.756924e+03      5.777718e+03     -2.111339e+01      3.190265e-01   
     0.474351          0.169540        5.675025e+03      5.695059e+03     -2.034054e+01      3.060701e-01   
     0.474351          0.232124        5.581875e+03      5.600956e+03     -1.937223e+01      2.909759e-01   
     0.474351          0.303727        5.461908e+03      5.480001e+03     -1.836663e+01      2.740108e-01   
     0.474351          0.383918        5.257411e+03      5.274246e+03     -1.709064e+01      2.553958e-01   
     0.474351          0.472215        5.023054e+03      5.038730e+03     -1.591115e+01      2.354467e-01   
     0.474351          0.568087        4.734917e+03      4.749373e+03     -1.466980e+01      2.145137e-01   
     0.474351          0.670957        4.359546e+03      4.372692e+03     -1.333876e+01      1.930300e-01   
     0.474351          0.780207        3.964178e+03      3.976136e+03     -1.212933e+01      1.713913e-01   
     0.474351          0.895180        3.577704e+03      3.588490e+03     -1.093659e+01      1.500240e-01   
     0.474351          1.015184        2.907041e+03      2.916637e+03     -9.725676e+00      1.293571e-01   
     0.474351          1.139497        2.240830e+03      2.249415e+03     -8.695463e+00      1.097222e-01   
     0.474351          1.267373        1.746711e+03      1.754350e+03     -7.730239e+00      9.141913e-02   
     0.474351          1.398041        1.309147e+03      1.315820e+03     -6.748297e+00      7.475928e-02   
     0.474351          1.530716        9.904608e+02      9.963604e+02     -5.959533e+00      5.992108e-02   
     0.474351          1.664599        7.595279e+02      7.647127e+02     -5.231810e+00      4.700560e-02   
     0.474351          1.798887        5.644888e+02      5.689503e+02     -4.497495e+00      3.600527e-02   
     0.474351          1.932771        4.206312e+02      4.245100e+02     -3.905596e+00      2.685946e-02   
     0.474351          2.065446        3.146722e+02      3.180063e+02     -3.353471e+00      1.946723e-02   
     0.474351          2.196114        2.325224e+02      2.353500e+02     -2.841310e+00      1.366015e-02   
     0.474351          2.323989        1.673522e+02      1.697311e+02     -2.388071e+00      9.239474e-03   
     0.474351          2.448303        1.168678e+02      1.187944e+02     -1.932636e+00      5.990908e-03   
     0.474351          2.568307        7.444444e+01      7.594556e+01     -1.504823e+00      3.700227e-03   
     0.474351          2.683279        4.462217e+01      4.573244e+01     -1.112428e+00      2.159983e-03   
     0.474351          2.792529        2.609395e+01      2.689311e+01     -8.003318e-01      1.179127e-03   
     0.474351          2.895400        1.462974e+01      1.518841e+01     -5.592603e-01      5.949322e-04   
     0.474351          2.991272        7.768834e+00      8.132261e+00     -3.636988e-01      2.725008e-04   
     0.474351          3.079569        3.798799e+00      4.030326e+00     -2.316382e-01      1.110012e-04   
     0.474351          3.159760        1.611298e+00      1.740203e+00     -1.289439e-01      3.898415e-05   
     0.474351          3.231363        5.224314e-01      5.803346e-01     -5.791464e-02      1.140501e-05   
     0.474351          3.293947        7.892720e-02      9.304577e-02     -1.412142e-02      2.848419e-06   
     0.474351          3.347136        8.278788e-07      0.000000e+00      0.000000e+00      8.278788e-07   
     0.474351          3.390609        3.113332e-07      0.000000e+00      0.000000e+00      3.113332e-07   
     0.474351          3.424107        1.011052e-07      0.000000e+00      0.000000e+00      1.011052e-07   
     0.474351          3.447427        1.925394e-08      0.000000e+00      0.000000e+00      1.925394e-08   
     0.474351          3.460435        9.300936e-10      0.000000e+00      0.000000e+00      9.300936e-10   
     0.532541          0.003052        3.955208e+03      3.974610e+03     -1.971341e+01      3.117162e-01   
     0.532541          0.016060        3.955205e+03      3.974610e+03     -1.971341e+01      3.086634e-01   
     0.532541          0.039380        4.145817e+03      4.165227e+03     -1.971341e+01      3.033217e-01   
     0.532541          0.072877        4.305164e+03      4.324581e+03     -1.971341e+01      2.956899e-01   
     0.532541          0.116351        4.166866e+03      4.185419e+03     -1.883880e+01      2.858658e-01   
     0.532541          0.169540        4.179790e+03      4.197715e+03     -1.819916e+01      2.739717e-01   
     0.532541          0.232124        4.127042e+03      4.144232e+03     -1.744990e+01      2.601367e-01   
     0.532541          0.303727        4.045153e+03      4.061445e+03     -1.653657e+01      2.446131e-01   
     0.532541          0.383918        3.902807e+03      3.918033e+03     -1.545397e+01      2.276125e-01   
     0.532541          0.472215        3.784142e+03      3.798461e+03     -1.452843e+01      2.094295e-01   
     0.532541          0.568087        3.553206e+03      3.566407e+03     -1.339139e+01      1.903924e-01   
     0.532541          0.670957        3.316357e+03      3.328427e+03     -1.224161e+01      1.709000e-01   
     0.532541          0.780207        3.088726e+03      3.099792e+03     -1.121688e+01      1.513163e-01   
     0.532541          0.895180        2.764208e+03      2.774141e+03     -1.006497e+01      1.320320e-01   
     0.532541          1.015184        2.431127e+03      2.440107e+03     -9.093053e+00      1.134370e-01   
     0.532541          1.139497        2.031854e+03      2.039875e+03     -8.116656e+00      9.582958e-02   
     0.532541          1.267373        1.548898e+03      1.556007e+03     -7.187834e+00      7.947874e-02   
     0.532541          1.398041        1.187939e+03      1.194247e+03     -6.372368e+00      6.466112e-02   
     0.532541          1.530716        9.139961e+02      9.195245e+02     -5.579906e+00      5.152811e-02   
     0.532541          1.664599        6.830318e+02      6.878709e+02     -4.879306e+00      4.015791e-02   
     0.532541          1.798887        5.118844e+02      5.160875e+02     -4.233620e+00      3.053278e-02   
     0.532541          1.932771        3.847581e+02      3.883749e+02     -3.639450e+00      2.258629e-02   
     0.532541          2.065446        2.832721e+02      2.863753e+02     -3.119396e+00      1.621267e-02   
     0.532541          2.196114        2.046389e+02      2.072335e+02     -2.605820e+00      1.124986e-02   
     0.532541          2.323989        1.437213e+02      1.458643e+02     -2.150537e+00      7.510419e-03   
     0.532541          2.448303        9.190577e+01      9.358053e+01     -1.679562e+00      4.795987e-03   
     0.532541          2.568307        5.528584e+01      5.653241e+01     -1.249481e+00      2.909166e-03   
     0.532541          2.683279        3.266665e+01      3.358896e+01     -9.239745e-01      1.662453e-03   
     0.532541          2.792529        1.880909e+01      1.945137e+01     -6.431637e-01      8.850815e-04   
     0.532541          2.895400        1.033294e+01      1.077753e+01     -4.450240e-01      4.342177e-04   
     0.532541          2.991272        5.286650e+00      5.569894e+00     -2.834364e-01      1.932527e-04   
     0.532541          3.079569        2.383226e+00      2.548458e+00     -1.653091e-01      7.730865e-05   
     0.532541          3.159760        8.815167e-01      9.673882e-01     -8.589946e-02      2.789282e-05   
     0.532541          3.231363        2.015032e-01      2.304633e-01     -2.896976e-02      9.723145e-06   
     0.532541          3.293947        1.978793e-04      4.635680e-04     -2.696359e-04      3.947177e-06   
     0.532541          3.347136        1.844200e-06      0.000000e+00      0.000000e+00      1.844200e-06   
     0.532541          3.390609        7.907838e-07      0.000000e+00      0.000000e+00      7.907838e-07   
     0.532541          3.424107        2.293614e-07      0.000000e+00      0.000000e+00      2.293614e-07   
     0.532541          3.447427        3.770313e-08      0.000000e+00      0.000000e+00      3.770313e-08   
     0.532541          3.460435        1.443386e-09      0.000000e+00      0.000000e+00      1.443386e-09   
     0.593339          0.003052        2.988755e+03      3.006287e+03     -1.780783e+01      2.757465e-01   
     0.593339          0.016060        2.988752e+03      3.006287e+03     -1.780783e+01      2.729479e-01   
     0.593339          0.039380        2.988747e+03      3.006287e+03     -1.780783e+01      2.680594e-01   
     0.593339          0.072877        3.173223e+03      3.190770e+03     -1.780783e+01      2.610880e-01   
     0.593339          0.116351        3.113378e+03      3.130179e+03     -1.705292e+01      2.521262e-01   
     0.593339          0.169540        3.082269e+03      3.098464e+03     -1.643710e+01      2.412978e-01   
     0.593339          0.232124        3.048791e+03      3.064346e+03     -1.578388e+01      2.287307e-01   
     0.593339          0.303727        2.988166e+03      3.002878e+03     -1.492584e+01      2.146638e-01   
     0.593339          0.383918        2.919592e+03      2.933474e+03     -1.408147e+01      1.993011e-01   
     0.593339          0.472215        2.811249e+03      2.824208e+03     -1.314168e+01      1.829179e-01   
     0.593339          0.568087        2.665932e+03      2.677984e+03     -1.221781e+01      1.658207e-01   
     0.593339          0.670957        2.543446e+03      2.554615e+03     -1.131730e+01      1.483734e-01   
     0.593339          0.780207        2.334233e+03      2.344385e+03     -1.028341e+01      1.309069e-01   
     0.593339          0.895180        2.129779e+03      2.139023e+03     -9.357045e+00      1.137746e-01   
     0.593339          1.015184        1.940935e+03      1.949271e+03     -8.433392e+00      9.732372e-02   
     0.593339          1.139497        1.676640e+03      1.684095e+03     -7.536631e+00      8.181616e-02   
     0.593339          1.267373        1.365935e+03      1.372592e+03     -6.724368e+00      6.748678e-02   
     0.593339          1.398041        1.071802e+03      1.077689e+03     -5.942062e+00      5.457440e-02   
     0.593339          1.530716        8.078076e+02      8.129835e+02     -5.219153e+00      4.319973e-02   
     0.593339          1.664599        6.098227e+02      6.143216e+02     -4.532332e+00      3.341735e-02   
     0.593339          1.798887        4.630785e+02      4.670087e+02     -3.955384e+00      2.519767e-02   
     0.593339          1.932771        3.397153e+02      3.430705e+02     -3.373715e+00      1.846864e-02   
     0.593339          2.065446        2.460800e+02      2.489097e+02     -2.842829e+00      1.312103e-02   
     0.593339          2.196114        1.735281e+02      1.758817e+02     -2.362552e+00      8.998875e-03   
     0.593339          2.323989        1.107307e+02      1.125683e+02     -1.843610e+00      5.930499e-03   
     0.593339          2.448303        6.665528e+01      6.806093e+01     -1.409380e+00      3.733685e-03   
     0.593339          2.568307        4.008484e+01      4.112088e+01     -1.038277e+00      2.230090e-03   
     0.593339          2.683279        2.342515e+01      2.417539e+01     -7.514991e-01      1.255486e-03   
     0.593339          2.792529        1.308882e+01      1.360846e+01     -5.203020e-01      6.606149e-04   
     0.593339          2.895400        6.828942e+00      7.167021e+00     -3.384037e-01      3.243521e-04   
     0.593339          2.991272        3.237212e+00      3.447368e+00     -2.103055e-01      1.487584e-04   
     0.593339          3.079569        1.293741e+00      1.406252e+00     -1.125769e-01      6.585804e-05   
     0.593339          3.159760        3.674258e-01      4.116496e-01     -4.425372e-02      2.996013e-05   
     0.593339          3.231363        2.305203e-02      2.818291e-02     -5.145907e-03      1.503389e-05   
     0.593339          3.293947        8.238618e-06      0.000000e+00      0.000000e+00      8.238618e-06   
     0.593339          3.347136        4.110814e-06      0.000000e+00      0.000000e+00      4.110814e-06   
     0.593339          3.390609        1.675251e-06      0.000000e+00      0.000000e+00      1.675251e-06   
     0.593339          3.424107        4.431329e-07      0.000000e+00      0.000000e+00      4.431329e-07   
     0.593339          3.447427        6.668939e-08      0.000000e+00      0.000000e+00      6.668939e-08   
     0.593339          3.460435        2.223174e-09      0.000000e+00      0.000000e+00      2.223174e-09   
     0.656582          0.003052        2.227275e+03      2.243077e+03     -1.604224e+01      2.408010e-01   
     0.656582          0.016060        2.227273e+03      2.243077e+03     -1.604224e+01      2.382464e-01   
     0.656582          0.039380        2.227268e+03      2.243077e+03     -1.604224e+01      2.337901e-01   
     0.656582          0.072877        2.363342e+03      2.379156e+03     -1.604224e+01      2.274488e-01   
     0.656582          0.116351        2.320285e+03      2.335395e+03     -1.532835e+01      2.193120e-01   
     0.656582          0.169540        2.264518e+03      2.279065e+03     -1.475605e+01      2.095055e-01   
     0.656582          0.232124        2.288106e+03      2.302251e+03     -1.434352e+01      1.981596e-01   
     0.656582          0.303727        2.218420e+03      2.231744e+03     -1.350949e+01      1.855021e-01   
     0.656582          0.383918        2.185083e+03      2.197763e+03     -1.285224e+01      1.717326e-01   
     0.656582          0.472215        2.090933e+03      2.102689e+03     -1.191332e+01      1.571090e-01   
     0.656582          0.568087        2.018816e+03      2.029893e+03     -1.121865e+01      1.419175e-01   
     0.656582          0.670957        1.898815e+03      1.909045e+03     -1.035657e+01      1.264881e-01   
     0.656582          0.780207        1.768630e+03      1.777967e+03     -9.447425e+00      1.111184e-01   
     0.656582          0.895180        1.648185e+03      1.656753e+03     -8.663421e+00      9.612296e-02   
     0.656582          1.015184        1.474918e+03      1.482618e+03     -7.781588e+00      8.180354e-02   
     0.656582          1.139497        1.315333e+03      1.322275e+03     -7.010889e+00      6.838471e-02   
     0.656582          1.267373        1.157791e+03      1.163979e+03     -6.243905e+00      5.606502e-02   
     0.656582          1.398041        9.196078e+02      9.250785e+02     -5.515804e+00      4.504149e-02   
     0.656582          1.530716        7.051390e+02      7.099302e+02     -4.826548e+00      3.540284e-02   
     0.656582          1.664599        5.420295e+02      5.462341e+02     -4.231748e+00      2.717939e-02   
     0.656582          1.798887        3.986009e+02      4.021908e+02     -3.610172e+00      2.032966e-02   
     0.656582          1.932771        2.894607e+02      2.925296e+02     -3.083721e+00      1.477596e-02   
     0.656582          2.065446        2.049806e+02      2.075293e+02     -2.559181e+00      1.040726e-02   
     0.656582          2.196114        1.301224e+02      1.321538e+02     -2.038508e+00      7.075907e-03   
     0.656582          2.323989        7.860522e+01      8.015704e+01     -1.556452e+00      4.627533e-03   
     0.656582          2.448303        4.740971e+01      4.856489e+01     -1.158073e+00      2.897889e-03   
     0.656582          2.568307        2.795063e+01      2.880250e+01     -8.535963e-01      1.729629e-03   
     0.656582          2.683279        1.594063e+01      1.653007e+01     -5.904312e-01      9.849656e-04   
     0.656582          2.792529        8.616023e+00      9.019558e+00     -4.040710e-01      5.357175e-04   
     0.656582          2.895400        4.266216e+00      4.518291e+00     -2.523584e-01      2.837654e-04   
     0.656582          2.991272        1.808000e+00      1.947362e+00     -1.395118e-01      1.497962e-04   
     0.656582          3.079569        5.810442e-01      6.470543e-01     -6.609240e-02      8.231750e-05   
     0.656582          3.159760        7.494728e-02      9.018286e-02     -1.528354e-02      4.794850e-05   
     0.656582          3.231363        2.843631e-05      0.000000e+00      0.000000e+00      2.843631e-05   
     0.656582          3.293947        1.620213e-05      0.000000e+00      0.000000e+00      1.620213e-05   
     0.656582          3.347136        7.814848e-06      0.000000e+00      0.000000e+00      7.814848e-06   
     0.656582          3.390609        3.012422e-06      0.000000e+00      0.000000e+00      3.012422e-06   
     0.656582          3.424107        7.511988e-07      0.000000e+00      0.000000e+00      7.511988e-07   
     0.656582          3.447427        1.072045e-07      0.000000e+00      0.000000e+00      1.072045e-07   
     0.656582          3.460435        3.292202e-09      0.000000e+00      0.000000e+00      3.292202e-09   
     0.722098          0.003052        1.634456e+03      1.648645e+03     -1.439783e+01      2.085832e-01   
     0.722098          0.016060        1.634453e+03      1.648645e+03     -1.439783e+01      2.062517e-01   
     0.722098          0.039380        1.634449e+03      1.648645e+03     -1.439783e+01      2.021866e-01   
     0.722098          0.072877        1.722681e+03      1.736883e+03     -1.439783e+01      1.964161e-01   
     0.722098          0.116351        1.733158e+03      1.746972e+03     -1.400292e+01      1.890291e-01   
     0.722098          0.169540        1.681164e+03      1.694367e+03     -1.338322e+01      1.801550e-01   
     0.722098          0.232124        1.699361e+03      1.712185e+03     -1.299441e+01      1.699291e-01   
     0.722098          0.303727        1.644247e+03      1.656377e+03     -1.228906e+01      1.585717e-01   
     0.722098          0.383918        1.618375e+03      1.629902e+03     -1.167271e+01      1.462810e-01   
     0.722098          0.472215        1.565502e+03      1.576296e+03     -1.092728e+01      1.333007e-01   
     0.722098          0.568087        1.510686e+03      1.520793e+03     -1.022664e+01      1.198988e-01   
     0.722098          0.670957        1.420884e+03      1.430243e+03     -9.466122e+00      1.063736e-01   
     0.722098          0.780207        1.350442e+03      1.359107e+03     -8.758150e+00      9.298969e-02   
     0.722098          0.895180        1.235009e+03      1.242840e+03     -7.911094e+00      8.002275e-02   
     0.722098          1.015184        1.126867e+03      1.134013e+03     -7.214007e+00      6.772859e-02   
     0.722098          1.139497        1.020251e+03      1.026660e+03     -6.465590e+00      5.629463e-02   
     0.722098          1.267373        8.850947e+02      8.908120e+02     -5.763108e+00      4.588048e-02   
     0.722098          1.398041        7.530647e+02      7.581100e+02     -5.081902e+00      3.663981e-02   
     0.722098          1.530716        6.122121e+02      6.166597e+02     -4.476245e+00      2.862935e-02   
     0.722098          1.664599        4.547829e+02      4.586102e+02     -3.849127e+00      2.185611e-02   
     0.722098          1.798887        3.321436e+02      3.354289e+02     -3.301601e+00      1.626671e-02   
     0.722098          1.932771        2.359541e+02      2.386851e+02     -2.742823e+00      1.177979e-02   
     0.722098          2.065446        1.474699e+02      1.496758e+02     -2.214223e+00      8.284402e-03   
     0.722098          2.196114        8.902257e+01      9.070855e+01     -1.691618e+00      5.643477e-03   
     0.722098          2.323989        5.422870e+01      5.551151e+01     -1.286527e+00      3.721174e-03   
     0.722098          2.448303        3.249895e+01      3.344389e+01     -9.473200e-01      2.374021e-03   
     0.722098          2.568307        1.881270e+01      1.948787e+01     -6.766339e-01      1.466850e-03   
     0.722098          2.683279        1.027776e+01      1.074121e+01     -4.643424e-01      8.893260e-04   
     0.722098          2.792529        5.205648e+00      5.496539e+00     -2.914249e-01      5.343107e-04   
     0.722098          2.895400        2.328298e+00      2.502235e+00     -1.742633e-01      3.261136e-04   
     0.722098          2.991272        8.142931e-01      9.005246e-01     -8.643496e-02      2.035124e-04   
     0.722098          3.079569        1.585380e-01      1.843669e-01     -2.595900e-02      1.300964e-04   
     0.722098          3.159760        8.311803e-05      0.000000e+00      0.000000e+00      8.311803e-05   
     0.722098          3.231363        5.032734e-05      0.000000e+00      0.000000e+00      5.032734e-05   
     0.722098          3.293947        2.799376e-05      0.000000e+00      0.000000e+00      2.799376e-05   
     0.722098          3.347136        1.297412e-05      0.000000e+00      0.000000e+00      1.297412e-05   
     0.722098          3.390609        4.798890e-06      0.000000e+00      0.000000e+00      4.798890e-06   
     0.722098          3.424107        1.151714e-06      0.000000e+00      0.000000e+00      1.151714e-06   
     0.722098          3.447427        1.589593e-07      0.000000e+00      0.000000e+00      1.589593e-07   
     0.722098          3.460435        4.641835e-09      0.000000e+00      0.000000e+00      4.641835e-09   
     0.789711          0.003052        1.179036e+03      1.191713e+03     -1.285834e+01      1.807260e-01   
     0.789711          0.016060        1.179034e+03      1.191713e+03     -1.285834e+01      1.785880e-01   
     0.789711          0.039380        1.182473e+03      1.195157e+03     -1.285834e+01      1.748569e-01   
     0.789711          0.072877        1.273966e+03      1.286654e+03     -1.285834e+01      1.695742e-01   
     0.789711          0.116351        1.301850e+03      1.314449e+03     -1.276216e+01      1.628302e-01   
     0.789711          0.169540        1.248307e+03      1.260251e+03     -1.209878e+01      1.547593e-01   
     0.789711          0.232124        1.248127e+03      1.259669e+03     -1.168750e+01      1.455047e-01   
     0.789711          0.303727        1.231163e+03      1.242275e+03     -1.124718e+01      1.352823e-01   
     0.789711          0.383918        1.201852e+03      1.212338e+03     -1.060973e+01      1.242925e-01   
     0.789711          0.472215        1.172201e+03      1.182121e+03     -1.003286e+01      1.127682e-01   
     0.789711          0.568087        1.119106e+03      1.128299e+03     -9.293828e+00      1.009614e-01   
     0.789711          0.670957        1.070172e+03      1.078760e+03     -8.677529e+00      8.914223e-02   
     0.789711          0.780207        1.003617e+03      1.011541e+03     -8.001410e+00      7.754357e-02   
     0.789711          0.895180        9.292917e+02      9.365237e+02     -7.298414e+00      6.640404e-02   
     0.789711          1.015184        8.591132e+02      8.656721e+02     -6.614838e+00      5.593412e-02   
     0.789711          1.139497        7.628104e+02      7.687094e+02     -5.945227e+00      4.628491e-02   
     0.789711          1.267373        6.705633e+02      6.757924e+02     -5.266708e+00      3.757680e-02   
     0.789711          1.398041        5.877049e+02      5.923583e+02     -4.683291e+00      2.992015e-02   
     0.789711          1.530716        4.819412e+02      4.859712e+02     -4.053332e+00      2.334216e-02   
     0.789711          1.664599        3.670392e+02      3.705149e+02     -3.493504e+00      1.782775e-02   
     0.789711          1.798887        2.625432e+02      2.654582e+02     -2.928343e+00      1.331467e-02   
     0.789711          1.932771        1.605003e+02      1.628597e+02     -2.369130e+00      9.719373e-03   
     0.789711          2.065446        9.705277e+01      9.886923e+01     -1.823395e+00      6.934466e-03   
     0.789711          2.196114        5.950224e+01      6.089785e+01     -1.400448e+00      4.834602e-03   
     0.789711          2.323989        3.603264e+01      3.706151e+01     -1.032175e+00      3.305727e-03   
     0.789711          2.448303        2.121088e+01      2.196360e+01     -7.549466e-01      2.225723e-03   
     0.789711          2.568307        1.189116e+01      1.240852e+01     -5.188413e-01      1.482375e-03   
     0.789711          2.683279        6.171210e+00      6.510042e+00     -3.398243e-01      9.925638e-04   
     0.789711          2.792529        2.827074e+00      3.031988e+00     -2.055831e-01      6.690278e-04   
     0.789711          2.895400        1.049682e+00      1.154125e+00     -1.049004e-01      4.570939e-04   
     0.789711          2.991272        2.468890e-01      2.823801e-01     -3.580274e-02      3.116988e-04   
     0.789711          3.079569        5.165737e-04      6.660208e-04     -3.585668e-04      2.091197e-04   
     0.789711          3.159760        1.347858e-04      0.000000e+00      0.000000e+00      1.347858e-04   
     0.789711          3.231363        8.019622e-05      0.000000e+00      0.000000e+00      8.019622e-05   
     0.789711          3.293947        4.326591e-05      0.000000e+00      0.000000e+00      4.326591e-05   
     0.789711          3.347136        1.941676e-05      0.000000e+00      0.000000e+00      1.941676e-05   
     0.789711          3.390609        6.971552e-06      0.000000e+00      0.000000e+00      6.971552e-06   
     0.789711          3.424107        1.630144e-06      0.000000e+00      0.000000e+00      1.630144e-06   
     0.789711          3.447427        2.200556e-07      0.000000e+00      0.000000e+00      2.200556e-07   
     0.789711          3.460435        6.222927e-09      0.000000e+00      0.000000e+00      6.222927e-09   
     0.859239          0.003052        8.343172e+02      8.455690e+02     -1.141042e+01      1.586043e-01   
     0.859239          0.016060        8.343152e+02      8.455690e+02     -1.141042e+01      1.566242e-01   
     0.859239          0.039380        8.797237e+02      8.909810e+02     -1.141042e+01      1.531591e-01   
     0.859239          0.072877        9.292131e+02      9.404753e+02     -1.141042e+01      1.482650e-01   
     0.859239          0.116351        9.496234e+02      9.608918e+02     -1.141042e+01      1.420355e-01   
     0.859239          0.169540        9.300128e+02      9.409558e+02     -1.107763e+01      1.346105e-01   
     0.859239          0.232124        9.225609e+02      9.330304e+02     -1.059566e+01      1.261436e-01   
