#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.742571        2.631132e+05      2.651518e+05     -2.059219e+03      2.064747e+01   
     0.028399          1.844037        2.196450e+05      2.214869e+05     -1.857160e+03      1.521055e+01   
     0.028399          1.942678        1.825082e+05      1.841794e+05     -1.682099e+03      1.091475e+01   
     0.028399          2.037898        1.498146e+05      1.513161e+05     -1.509124e+03      7.615662e+00   
     0.028399          2.129127        1.221996e+05      1.235311e+05     -1.336715e+03      5.162320e+00   
     0.028399          2.215814        9.844631e+04      9.961516e+04     -1.172248e+03      3.402198e+00   
     0.028399          2.297440        7.652232e+04      7.752292e+04     -1.002776e+03      2.176751e+00   
     0.028399          2.373512        5.812440e+04      5.896656e+04     -8.435082e+02      1.344403e+00   
     0.028399          2.443574        4.184093e+04      4.251406e+04     -6.739401e+02      8.029441e-01   
     0.028399          2.507204        2.683260e+04      2.732034e+04     -4.881810e+02      4.471596e-01   
     0.028399          2.564020        1.290392e+04      1.317367e+04     -2.699650e+02      2.121308e-01   
     0.028399          2.613679        3.954784e+03      4.053767e+03     -9.906133e+01      7.920832e-02   
     0.028399          2.655883        7.239467e+02      7.462293e+02     -2.229315e+01      1.055031e-02   
     0.028399          2.690378        5.224736e+01      5.633898e+01     -4.093556e+00      1.938661e-03   
     0.028399          2.716958       -2.075373e-01      2.665726e-01     -4.744067e-01      2.968055e-04   
     0.028399          2.735462       -1.566411e-03      4.493529e-04     -2.038566e-03      2.280151e-05   
     0.028399          2.745783        2.869105e-07      0.000000e+00      0.000000e+00      2.869105e-07   
     0.045447          0.002422        1.406584e+07      1.407979e+07     -1.419766e+04      2.452210e+02   
     0.045447          0.012743        1.404840e+07      1.406239e+07     -1.422747e+04      2.454906e+02   
     0.045447          0.031247        1.379446e+07      1.380834e+07     -1.412022e+04      2.452336e+02   
     0.045447          0.057827        1.310331e+07      1.311641e+07     -1.334741e+04      2.451160e+02   
     0.045447          0.092322        1.157223e+07      1.158409e+07     -1.211211e+04      2.445270e+02   
     0.045447          0.134526        8.640763e+06      8.651319e+06     -1.079884e+04      2.431335e+02   
     0.045447          0.184185        6.401444e+06      6.410775e+06     -9.569642e+03      2.381973e+02   
     0.045447          0.241001        4.836013e+06      4.844285e+06     -8.502013e+03      2.295549e+02   
     0.045447          0.304631        3.738027e+06      3.745403e+06     -7.593778e+03      2.183927e+02   
     0.045447          0.374693        2.941922e+06      2.948526e+06     -6.809811e+03      2.052748e+02   
     0.045447          0.450765        2.358427e+06      2.364380e+06     -6.143796e+03      1.907435e+02   
     0.045447          0.532391        1.919091e+06      1.924502e+06     -5.585970e+03      1.752151e+02   
     0.045447          0.619078        1.580713e+06      1.585646e+06     -5.091350e+03      1.590533e+02   
     0.045447          0.710307        1.318834e+06      1.323351e+06     -4.659595e+03      1.426053e+02   
     0.045447          0.805527        1.105516e+06      1.109672e+06     -4.282124e+03      1.262045e+02   
     0.045447          0.904168        9.389844e+05      9.428306e+05     -3.956354e+03      1.101691e+02   
     0.045447          1.005634        7.926426e+05      7.961837e+05     -3.635847e+03      9.476270e+01   
     0.045447          1.109316        6.794335e+05      6.827193e+05     -3.366055e+03      8.024900e+01   
     0.045447          1.214591        5.816029e+05      5.846529e+05     -3.116915e+03      6.684493e+01   
     0.045447          1.320825        4.949858e+05      4.977975e+05     -2.866490e+03      5.470165e+01   
     0.045447          1.427380        4.239720e+05      4.265753e+05     -2.647206e+03      4.392328e+01   
     0.045447          1.533614        3.626986e+05      3.651039e+05     -2.439857e+03      3.455372e+01   
     0.045447          1.638889        3.078720e+05      3.100818e+05     -2.236370e+03      2.658143e+01   
     0.045447          1.742571        2.595380e+05      2.615569e+05     -2.038939e+03      1.996246e+01   
     0.045447          1.844037        2.188450e+05      2.206914e+05     -1.860999e+03      1.460490e+01   
     0.045447          1.942678        1.821317e+05      1.837992e+05     -1.677810e+03      1.038870e+01   
     0.045447          2.037898        1.503048e+05      1.518001e+05     -1.502480e+03      7.164585e+00   
     0.045447          2.129127        1.221546e+05      1.234840e+05     -1.334162e+03      4.779215e+00   
     0.045447          2.215814        9.715617e+04      9.831847e+04     -1.165377e+03      3.075327e+00   
     0.045447          2.297440        7.588034e+04      7.688045e+04     -1.002013e+03      1.900728e+00   
     0.045447          2.373512        5.712015e+04      5.795372e+04     -8.346944e+02      1.124824e+00   
     0.045447          2.443574        4.066715e+04      4.133105e+04     -6.645320e+02      6.298175e-01   
     0.045447          2.507204        2.519853e+04      2.566794e+04     -4.697359e+02      3.241571e-01   
     0.045447          2.564020        1.237417e+04      1.264738e+04     -2.733508e+02      1.467523e-01   
     0.045447          2.613679        4.779323e+03      4.910968e+03     -1.316926e+02      4.757715e-02   
     0.045447          2.655883        9.528348e+02      9.755775e+02     -2.274874e+01      6.071951e-03   
     0.045447          2.690378        3.225948e+01      3.711638e+01     -4.858033e+00      1.125723e-03   
     0.045447          2.716958       -3.018619e-01      6.763023e-01     -9.783303e-01      1.661069e-04   
     0.045447          2.735462       -7.707971e-02      1.547678e-02     -9.256808e-02      1.159062e-05   
     0.045447          2.745783       -1.493822e-03      2.085995e-05     -1.514756e-03      7.405135e-08   
     0.066417          0.002422        9.466772e+06      9.478244e+06     -1.171307e+04      2.411457e+02   
     0.066417          0.012743        9.509948e+06      9.521506e+06     -1.180017e+04      2.414213e+02   
     0.066417          0.031247        9.443225e+06      9.454780e+06     -1.179571e+04      2.412202e+02   
     0.066417          0.057827        9.200469e+06      9.211729e+06     -1.150196e+04      2.412517e+02   
     0.066417          0.092322        8.714188e+06      8.724736e+06     -1.078893e+04      2.408590e+02   
     0.066417          0.134526        7.789913e+06      7.799565e+06     -9.890893e+03      2.396650e+02   
     0.066417          0.184185        6.078404e+06      6.087145e+06     -8.975801e+03      2.349311e+02   
     0.066417          0.241001        4.688941e+06      4.696817e+06     -8.102519e+03      2.264895e+02   
     0.066417          0.304631        3.658590e+06      3.665690e+06     -7.315241e+03      2.155224e+02   
     0.066417          0.374693        2.898972e+06      2.905390e+06     -6.620632e+03      2.025925e+02   
     0.066417          0.450765        2.332013e+06      2.337844e+06     -6.019628e+03      1.882457e+02   
     0.066417          0.532391        1.905097e+06      1.910421e+06     -5.496947e+03      1.728965e+02   
     0.066417          0.619078        1.570698e+06      1.575572e+06     -5.030708e+03      1.569109e+02   
     0.066417          0.710307        1.311306e+06      1.315782e+06     -4.616052e+03      1.406366e+02   
     0.066417          0.805527        1.100860e+06      1.104985e+06     -4.249585e+03      1.244056e+02   
     0.066417          0.904168        9.313430e+05      9.351549e+05     -3.920407e+03      1.085362e+02   
     0.066417          1.005634        7.944307e+05      7.979692e+05     -3.631808e+03      9.329038e+01   
     0.066417          1.109316        6.757537e+05      6.790186e+05     -3.343830e+03      7.893419e+01   
     0.066417          1.214591        5.772282e+05      5.802589e+05     -3.096361e+03      6.567751e+01   
     0.066417          1.320825        4.953870e+05      4.981965e+05     -2.863178e+03      5.367378e+01   
     0.066417          1.427380        4.231699e+05      4.257630e+05     -2.636132e+03      4.302950e+01   
     0.066417          1.533614        3.601169e+05      3.625083e+05     -2.425236e+03      3.378220e+01   
     0.066417          1.638889        3.063151e+05      3.085169e+05     -2.227701e+03      2.592080e+01   
     0.066417          1.742571        2.597056e+05      2.617256e+05     -2.039392e+03      1.940168e+01   
     0.066417          1.844037        2.174515e+05      2.192849e+05     -1.847520e+03      1.413603e+01   
     0.066417          1.942678        1.810554e+05      1.827177e+05     -1.672226e+03      9.999084e+00   
     0.066417          2.037898        1.487758e+05      1.502663e+05     -1.497369e+03      6.844020e+00   
     0.066417          2.129127        1.208226e+05      1.221442e+05     -1.326075e+03      4.517472e+00   
     0.066417          2.215814        9.632389e+04      9.747938e+04     -1.158355e+03      2.863410e+00   
     0.066417          2.297440        7.484342e+04      7.583655e+04     -9.948690e+02      1.733878e+00   
     0.066417          2.373512        5.580612e+04      5.662917e+04     -8.240442e+02      9.933708e-01   
     0.066417          2.443574        3.860160e+04      3.924726e+04     -6.461841e+02      5.300235e-01   
     0.066417          2.507204        2.284084e+04      2.328938e+04     -4.487943e+02      2.574280e-01   
     0.066417          2.564020        1.183164e+04      1.211616e+04     -2.846239e+02      1.055583e-01   
     0.066417          2.613679        4.623351e+03      4.763610e+03     -1.402891e+02      3.006979e-02   
     0.066417          2.655883        6.029997e+02      6.188144e+02     -1.581807e+01      3.403260e-03   
     0.066417          2.690378        1.859796e+01      2.194027e+01     -3.342932e+00      6.209932e-04   
     0.066417          2.716958       -2.103253e-01      3.728530e-01     -5.832653e-01      8.699294e-05   
     0.066417          2.735462       -4.021762e-02      5.747632e-03     -4.597033e-02      5.081832e-06   
     0.066417          2.745783       -2.423264e-05      9.808715e-08     -2.437747e-05      4.673591e-08   
     0.091251          0.002422        6.708997e+06      6.718693e+06     -9.932406e+03      2.369614e+02   
     0.091251          0.012743        6.791787e+06      6.801615e+06     -1.006476e+04      2.372366e+02   
     0.091251          0.031247        6.749844e+06      6.759637e+06     -1.003034e+04      2.370451e+02   
     0.091251          0.057827        6.648896e+06      6.658589e+06     -9.929924e+03      2.371163e+02   
     0.091251          0.092322        6.451490e+06      6.460778e+06     -9.525110e+03      2.368018e+02   
     0.091251          0.134526        6.113128e+06      6.121839e+06     -8.946578e+03      2.357074e+02   
     0.091251          0.184185        5.514210e+06      5.522251e+06     -8.271261e+03      2.311080e+02   
     0.091251          0.241001        4.441536e+06      4.448906e+06     -7.592016e+03      2.228299e+02   
     0.091251          0.304631        3.535656e+06      3.542391e+06     -6.947152e+03      2.120430e+02   
     0.091251          0.374693        2.831949e+06      2.838097e+06     -6.347255e+03      1.993058e+02   
     0.091251          0.450765        2.291875e+06      2.297495e+06     -5.804470e+03      1.851597e+02   
     0.091251          0.532391        1.878208e+06      1.883365e+06     -5.326466e+03      1.700185e+02   
     0.091251          0.619078        1.556128e+06      1.560879e+06     -4.905162e+03      1.542450e+02   
     0.091251          0.710307        1.297194e+06      1.301568e+06     -4.512514e+03      1.381862e+02   
     0.091251          0.805527        1.095094e+06      1.099141e+06     -4.169572e+03      1.221722e+02   
     0.091251          0.904168        9.247757e+05      9.285222e+05     -3.853019e+03      1.065172e+02   
     0.091251          1.005634        7.871481e+05      7.906152e+05     -3.558583e+03      9.148351e+01   
     0.091251          1.109316        6.724750e+05      6.757000e+05     -3.302277e+03      7.733306e+01   
     0.091251          1.214591        5.757249e+05      5.787186e+05     -3.057946e+03      6.427378e+01   
     0.091251          1.320825        4.906818e+05      4.934468e+05     -2.817462e+03      5.245788e+01   
     0.091251          1.427380        4.200330e+05      4.225859e+05     -2.594869e+03      4.198890e+01   
     0.091251          1.533614        3.592258e+05      3.615932e+05     -2.400375e+03      3.290240e+01   
     0.091251          1.638889        3.043594e+05      3.065365e+05     -2.202324e+03      2.518702e+01   
     0.091251          1.742571        2.565945e+05      2.585835e+05     -2.007834e+03      1.879866e+01   
     0.091251          1.844037        2.155962e+05      2.174014e+05     -1.818829e+03      1.364761e+01   
     0.091251          1.942678        1.795617e+05      1.811997e+05     -1.647610e+03      9.609229e+00   
     0.091251          2.037898        1.473239e+05      1.487927e+05     -1.475272e+03      6.537225e+00   
     0.091251          2.129127        1.189557e+05      1.202528e+05     -1.301471e+03      4.279194e+00   
     0.091251          2.215814        9.462396e+04      9.575770e+04     -1.136429e+03      2.682904e+00   
     0.091251          2.297440        7.266506e+04      7.363097e+04     -9.675094e+02      1.596796e+00   
     0.091251          2.373512        5.311746e+04      5.390781e+04     -7.912417e+02      8.920228e-01   
     0.091251          2.443574        3.494893e+04      3.554724e+04     -5.987740e+02      4.594582e-01   
     0.091251          2.507204        2.064472e+04      2.106424e+04     -4.197318e+02      2.099083e-01   
     0.091251          2.564020        1.040467e+04      1.066211e+04     -2.575129e+02      7.785340e-02   
     0.091251          2.613679        3.100042e+03      3.195300e+03     -9.527640e+01      1.901301e-02   
     0.091251          2.655883        3.550600e+02      3.651628e+02     -1.010472e+01      1.935064e-03   
     0.091251          2.690378        8.346614e+00      1.041481e+01     -2.068517e+00      3.206770e-04   
     0.091251          2.716958       -1.386479e-01      1.718617e-01     -3.105441e-01      3.447803e-05   
     0.091251          2.735462       -1.489146e-02      1.268084e-03     -1.616062e-02      1.075202e-06   
     0.091251          2.745783        4.546696e-09      0.000000e+00      0.000000e+00      4.546696e-09   
     0.119882          0.002422        5.060982e+06      5.069451e+06     -8.700994e+03      2.318586e+02   
     0.119882          0.012743        4.995827e+06      5.004250e+06     -8.655087e+03      2.321322e+02   
     0.119882          0.031247        4.996814e+06      5.005248e+06     -8.665404e+03      2.319444e+02   
     0.119882          0.057827        4.953772e+06      4.962182e+06     -8.641633e+03      2.320240e+02   
     0.119882          0.092322        4.858457e+06      4.866635e+06     -8.409730e+03      2.317452e+02   
     0.119882          0.134526        4.706269e+06      4.714065e+06     -8.027259e+03      2.307130e+02   
     0.119882          0.184185        4.452469e+06      4.459790e+06     -7.546983e+03      2.262310e+02   
     0.119882          0.241001        4.057260e+06      4.064069e+06     -7.026677e+03      2.181212e+02   
     0.119882          0.304631        3.344234e+06      3.350527e+06     -6.500439e+03      2.075374e+02   
     0.119882          0.374693        2.729943e+06      2.735759e+06     -6.010547e+03      1.950294e+02   
     0.119882          0.450765        2.231846e+06      2.237210e+06     -5.545045e+03      1.811325e+02   
     0.119882          0.532391        1.839087e+06      1.844035e+06     -5.114674e+03      1.662555e+02   
     0.119882          0.619078        1.531039e+06      1.535614e+06     -4.725180e+03      1.507581e+02   
     0.119882          0.710307        1.279953e+06      1.284186e+06     -4.367952e+03      1.349828e+02   
     0.119882          0.805527        1.079625e+06      1.083549e+06     -4.043187e+03      1.192570e+02   
     0.119882          0.904168        9.171098e+05      9.207595e+05     -3.753672e+03      1.038896e+02   
     0.119882          1.005634        7.796756e+05      7.830518e+05     -3.465286e+03      8.914177e+01   
     0.119882          1.109316        6.654423e+05      6.685837e+05     -3.216674e+03      7.526858e+01   
     0.119882          1.214591        5.698844e+05      5.728039e+05     -2.981981e+03      6.247597e+01   
     0.119882          1.320825        4.881323e+05      4.908371e+05     -2.755704e+03      5.091298e+01   
     0.119882          1.427380        4.163962e+05      4.188943e+05     -2.538782e+03      4.067957e+01   
     0.119882          1.533614        3.542869e+05      3.565941e+05     -2.338992e+03      3.180827e+01   
     0.119882          1.638889        3.012762e+05      3.033996e+05     -2.147643e+03      2.428737e+01   
     0.119882          1.742571        2.544900e+05      2.564301e+05     -1.958187e+03      1.807147e+01   
     0.119882          1.844037        2.130408e+05      2.148002e+05     -1.772520e+03      1.307076e+01   
     0.119882          1.942678        1.765484e+05      1.781387e+05     -1.599456e+03      9.159334e+00   
     0.119882          2.037898        1.445461e+05      1.459688e+05     -1.428922e+03      6.192709e+00   
     0.119882          2.129127        1.162794e+05      1.175291e+05     -1.253714e+03      4.022211e+00   
     0.119882          2.215814        9.152857e+04      9.261285e+04     -1.086768e+03      2.493087e+00   
