#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          2.281310        3.830262e-01      0.000000e+00      0.000000e+00      3.830262e-01   
     1.461060          2.365348        2.153932e-01      0.000000e+00      0.000000e+00      2.153932e-01   
     1.461060          2.443669        1.093064e-01      0.000000e+00      0.000000e+00      1.093064e-01   
     1.461060          2.515802        4.816289e-02      0.000000e+00      0.000000e+00      4.816289e-02   
     1.461060          2.581313        1.742994e-02      0.000000e+00      0.000000e+00      1.742994e-02   
     1.461060          2.639808        4.985056e-03      0.000000e+00      0.000000e+00      4.985056e-03   
     1.461060          2.690934        1.265066e-03      0.000000e+00      0.000000e+00      1.265066e-03   
     1.461060          2.734386        2.930378e-04      0.000000e+00      0.000000e+00      2.930378e-04   
     1.461060          2.769901        5.290384e-05      0.000000e+00      0.000000e+00      5.290384e-05   
     1.461060          2.797266        6.086883e-06      0.000000e+00      0.000000e+00      6.086883e-06   
     1.461060          2.816317        3.000676e-07      0.000000e+00      0.000000e+00      3.000676e-07   
     1.461060          2.826944        2.356204e-09      0.000000e+00      0.000000e+00      2.356204e-09   
     1.538940          0.002493        2.939379e+01      0.000000e+00      0.000000e+00      2.939379e+01   
     1.538940          0.013120        2.918431e+01      0.000000e+00      0.000000e+00      2.918431e+01   
     1.538940          0.032171        2.881298e+01      0.000000e+00      0.000000e+00      2.881298e+01   
     1.538940          0.059536        2.827744e+01      0.000000e+00      0.000000e+00      2.827744e+01   
     1.538940          0.095051        2.757678e+01      0.000000e+00      0.000000e+00      2.757678e+01   
     1.538940          0.138503        2.671222e+01      0.000000e+00      0.000000e+00      2.671222e+01   
     1.538940          0.189630        2.568826e+01      0.000000e+00      0.000000e+00      2.568826e+01   
     1.538940          0.248124        2.451214e+01      0.000000e+00      0.000000e+00      2.451214e+01   
     1.538940          0.313635        2.319429e+01      0.000000e+00      0.000000e+00      2.319429e+01   
     1.538940          0.385768        2.175003e+01      0.000000e+00      0.000000e+00      2.175003e+01   
     1.538940          0.464089        2.019718e+01      0.000000e+00      0.000000e+00      2.019718e+01   
     1.538940          0.548127        1.856078e+01      0.000000e+00      0.000000e+00      1.856078e+01   
     1.538940          0.637377        1.686774e+01      0.000000e+00      0.000000e+00      1.686774e+01   
     1.538940          0.731302        1.514790e+01      0.000000e+00      0.000000e+00      1.514790e+01   
     1.538940          0.829337        1.343254e+01      0.000000e+00      0.000000e+00      1.343254e+01   
     1.538940          0.930893        1.175135e+01      0.000000e+00      0.000000e+00      1.175135e+01   
     1.538940          1.035359        1.013278e+01      0.000000e+00      0.000000e+00      1.013278e+01   
     1.538940          1.142106        8.600966e+00      0.000000e+00      0.000000e+00      8.600966e+00   
     1.538940          1.250492        7.177336e+00      0.000000e+00      0.000000e+00      7.177336e+00   
     1.538940          1.359867        5.879392e+00      0.000000e+00      0.000000e+00      5.879392e+00   
     1.538940          1.469571        4.720354e+00      0.000000e+00      0.000000e+00      4.720354e+00   
     1.538940          1.578945        3.706897e+00      0.000000e+00      0.000000e+00      3.706897e+00   
     1.538940          1.687331        2.840371e+00      0.000000e+00      0.000000e+00      2.840371e+00   
     1.538940          1.794078        2.117282e+00      0.000000e+00      0.000000e+00      2.117282e+00   
     1.538940          1.898544        1.529864e+00      0.000000e+00      0.000000e+00      1.529864e+00   
     1.538940          2.000100        1.066663e+00      0.000000e+00      0.000000e+00      1.066663e+00   
     1.538940          2.098135        7.133590e-01      0.000000e+00      0.000000e+00      7.133590e-01   
     1.538940          2.192060        4.540288e-01      0.000000e+00      0.000000e+00      4.540288e-01   
     1.538940          2.281310        2.718933e-01      0.000000e+00      0.000000e+00      2.718933e-01   
     1.538940          2.365348        1.507568e-01      0.000000e+00      0.000000e+00      1.507568e-01   
     1.538940          2.443669        7.551091e-02      0.000000e+00      0.000000e+00      7.551091e-02   
     1.538940          2.515802        3.288917e-02      0.000000e+00      0.000000e+00      3.288917e-02   
     1.538940          2.581313        1.179283e-02      0.000000e+00      0.000000e+00      1.179283e-02   
     1.538940          2.639808        3.352427e-03      0.000000e+00      0.000000e+00      3.352427e-03   
     1.538940          2.690934        8.465199e-04      0.000000e+00      0.000000e+00      8.465199e-04   
     1.538940          2.734386        1.949730e-04      0.000000e+00      0.000000e+00      1.949730e-04   
     1.538940          2.769901        3.501476e-05      0.000000e+00      0.000000e+00      3.501476e-05   
     1.538940          2.797266        4.011231e-06      0.000000e+00      0.000000e+00      4.011231e-06   
     1.538940          2.816317        1.971214e-07      0.000000e+00      0.000000e+00      1.971214e-07   
     1.538940          2.826944        1.545097e-09      0.000000e+00      0.000000e+00      1.545097e-09   
     1.616714          0.002493        2.682034e+01      0.000000e+00      0.000000e+00      2.682034e+01   
     1.616714          0.013120        2.659933e+01      0.000000e+00      0.000000e+00      2.659933e+01   
     1.616714          0.032171        2.620980e+01      0.000000e+00      0.000000e+00      2.620980e+01   
     1.616714          0.059536        2.565186e+01      0.000000e+00      0.000000e+00      2.565186e+01   
     1.616714          0.095051        2.492703e+01      0.000000e+00      0.000000e+00      2.492703e+01   
     1.616714          0.138503        2.403958e+01      0.000000e+00      0.000000e+00      2.403958e+01   
     1.616714          0.189630        2.299758e+01      0.000000e+00      0.000000e+00      2.299758e+01   
     1.616714          0.248124        2.181226e+01      0.000000e+00      0.000000e+00      2.181226e+01   
     1.616714          0.313635        2.049824e+01      0.000000e+00      0.000000e+00      2.049824e+01   
     1.616714          0.385768        1.907472e+01      0.000000e+00      0.000000e+00      1.907472e+01   
     1.616714          0.464089        1.756329e+01      0.000000e+00      0.000000e+00      1.756329e+01   
     1.616714          0.548127        1.599167e+01      0.000000e+00      0.000000e+00      1.599167e+01   
     1.616714          0.637377        1.438853e+01      0.000000e+00      0.000000e+00      1.438853e+01   
     1.616714          0.731302        1.278393e+01      0.000000e+00      0.000000e+00      1.278393e+01   
     1.616714          0.829337        1.120771e+01      0.000000e+00      0.000000e+00      1.120771e+01   
     1.616714          0.930893        9.687015e+00      0.000000e+00      0.000000e+00      9.687015e+00   
     1.616714          1.035359        8.246332e+00      0.000000e+00      0.000000e+00      8.246332e+00   
     1.616714          1.142106        6.905441e+00      0.000000e+00      0.000000e+00      6.905441e+00   
     1.616714          1.250492        5.680588e+00      0.000000e+00      0.000000e+00      5.680588e+00   
     1.616714          1.359867        4.583801e+00      0.000000e+00      0.000000e+00      4.583801e+00   
     1.616714          1.469571        3.622474e+00      0.000000e+00      0.000000e+00      3.622474e+00   
     1.616714          1.578945        2.798047e+00      0.000000e+00      0.000000e+00      2.798047e+00   
     1.616714          1.687331        2.107284e+00      0.000000e+00      0.000000e+00      2.107284e+00   
     1.616714          1.794078        1.542920e+00      0.000000e+00      0.000000e+00      1.542920e+00   
     1.616714          1.898544        1.094413e+00      0.000000e+00      0.000000e+00      1.094413e+00   
     1.616714          2.000100        7.487100e-01      0.000000e+00      0.000000e+00      7.487100e-01   
     1.616714          2.098135        4.911461e-01      0.000000e+00      0.000000e+00      4.911461e-01   
     1.616714          2.192060        3.065723e-01      0.000000e+00      0.000000e+00      3.065723e-01   
     1.616714          2.281310        1.800716e-01      0.000000e+00      0.000000e+00      1.800716e-01   
     1.616714          2.365348        9.797256e-02      0.000000e+00      0.000000e+00      9.797256e-02   
     1.616714          2.443669        4.819650e-02      0.000000e+00      0.000000e+00      4.819650e-02   
     1.616714          2.515802        2.065230e-02      0.000000e+00      0.000000e+00      2.065230e-02   
     1.616714          2.581313        7.306938e-03      0.000000e+00      0.000000e+00      7.306938e-03   
     1.616714          2.639808        2.058791e-03      0.000000e+00      0.000000e+00      2.058791e-03   
     1.616714          2.690934        5.160254e-04      0.000000e+00      0.000000e+00      5.160254e-04   
     1.616714          2.734386        1.178394e-04      0.000000e+00      0.000000e+00      1.178394e-04   
     1.616714          2.769901        2.099366e-05      0.000000e+00      0.000000e+00      2.099366e-05   
     1.616714          2.797266        2.389055e-06      0.000000e+00      0.000000e+00      2.389055e-06   
     1.616714          2.816317        1.168356e-07      0.000000e+00      0.000000e+00      1.168356e-07   
     1.616714          2.826944        9.133224e-10      0.000000e+00      0.000000e+00      9.133224e-10   
     1.694174          0.002493        2.408585e+01      0.000000e+00      0.000000e+00      2.408585e+01   
     1.694174          0.013120        2.385805e+01      0.000000e+00      0.000000e+00      2.385805e+01   
     1.694174          0.032171        2.345837e+01      0.000000e+00      0.000000e+00      2.345837e+01   
     1.694174          0.059536        2.288978e+01      0.000000e+00      0.000000e+00      2.288978e+01   
     1.694174          0.095051        2.215671e+01      0.000000e+00      0.000000e+00      2.215671e+01   
     1.694174          0.138503        2.126684e+01      0.000000e+00      0.000000e+00      2.126684e+01   
     1.694174          0.189630        2.023192e+01      0.000000e+00      0.000000e+00      2.023192e+01   
     1.694174          0.248124        1.906693e+01      0.000000e+00      0.000000e+00      1.906693e+01   
     1.694174          0.313635        1.779009e+01      0.000000e+00      0.000000e+00      1.779009e+01   
     1.694174          0.385768        1.642345e+01      0.000000e+00      0.000000e+00      1.642345e+01   
     1.694174          0.464089        1.499090e+01      0.000000e+00      0.000000e+00      1.499090e+01   
     1.694174          0.548127        1.352109e+01      0.000000e+00      0.000000e+00      1.352109e+01   
     1.694174          0.637377        1.204250e+01      0.000000e+00      0.000000e+00      1.204250e+01   
     1.694174          0.731302        1.058356e+01      0.000000e+00      0.000000e+00      1.058356e+01   
     1.694174          0.829337        9.171200e+00      0.000000e+00      0.000000e+00      9.171200e+00   
     1.694174          0.930893        7.828894e+00      0.000000e+00      0.000000e+00      7.828894e+00   
     1.694174          1.035359        6.576608e+00      0.000000e+00      0.000000e+00      6.576608e+00   
     1.694174          1.142106        5.429603e+00      0.000000e+00      0.000000e+00      5.429603e+00   
     1.694174          1.250492        4.399251e+00      0.000000e+00      0.000000e+00      4.399251e+00   
     1.694174          1.359867        3.492777e+00      0.000000e+00      0.000000e+00      3.492777e+00   
     1.694174          1.469571        2.712864e+00      0.000000e+00      0.000000e+00      2.712864e+00   
     1.694174          1.578945        2.057042e+00      0.000000e+00      0.000000e+00      2.057042e+00   
     1.694174          1.687331        1.518941e+00      0.000000e+00      0.000000e+00      1.518941e+00   
     1.694174          1.794078        1.089024e+00      0.000000e+00      0.000000e+00      1.089024e+00   
     1.694174          1.898544        7.554168e-01      0.000000e+00      0.000000e+00      7.554168e-01   
     1.694174          2.000100        5.047383e-01      0.000000e+00      0.000000e+00      5.047383e-01   
     1.694174          2.098135        3.229748e-01      0.000000e+00      0.000000e+00      3.229748e-01   
     1.694174          2.192060        1.964214e-01      0.000000e+00      0.000000e+00      1.964214e-01   
     1.694174          2.281310        1.123057e-01      0.000000e+00      0.000000e+00      1.123057e-01   
     1.694174          2.365348        5.944570e-02      0.000000e+00      0.000000e+00      5.944570e-02   
     1.694174          2.443669        2.845526e-02      0.000000e+00      0.000000e+00      2.845526e-02   
     1.694174          2.515802        1.188198e-02      0.000000e+00      0.000000e+00      1.188198e-02   
     1.694174          2.581313        4.112610e-03      0.000000e+00      0.000000e+00      4.112610e-03   
     1.694174          2.639808        1.141424e-03      0.000000e+00      0.000000e+00      1.141424e-03   
     1.694174          2.690934        2.824429e-04      0.000000e+00      0.000000e+00      2.824429e-04   
     1.694174          2.734386        6.352829e-05      0.000000e+00      0.000000e+00      6.352829e-05   
     1.694174          2.769901        1.115478e-05      0.000000e+00      0.000000e+00      1.115478e-05   
     1.694174          2.797266        1.253889e-06      0.000000e+00      0.000000e+00      1.253889e-06   
     1.694174          2.816317        6.076576e-08      0.000000e+00      0.000000e+00      6.076576e-08   
     1.694174          2.826944        4.726150e-10      0.000000e+00      0.000000e+00      4.726150e-10   
     1.771110          0.002493        2.147504e+01      0.000000e+00      0.000000e+00      2.147504e+01   
     1.771110          0.013120        2.124650e+01      0.000000e+00      0.000000e+00      2.124650e+01   
     1.771110          0.032171        2.084689e+01      0.000000e+00      0.000000e+00      2.084689e+01   
     1.771110          0.059536        2.028184e+01      0.000000e+00      0.000000e+00      2.028184e+01   
     1.771110          0.095051        1.955851e+01      0.000000e+00      0.000000e+00      1.955851e+01   
     1.771110          0.138503        1.868759e+01      0.000000e+00      0.000000e+00      1.868759e+01   
     1.771110          0.189630        1.768387e+01      0.000000e+00      0.000000e+00      1.768387e+01   
     1.771110          0.248124        1.656515e+01      0.000000e+00      0.000000e+00      1.656515e+01   
     1.771110          0.313635        1.535200e+01      0.000000e+00      0.000000e+00      1.535200e+01   
     1.771110          0.385768        1.406792e+01      0.000000e+00      0.000000e+00      1.406792e+01   
     1.771110          0.464089        1.273756e+01      0.000000e+00      0.000000e+00      1.273756e+01   
     1.771110          0.548127        1.138889e+01      0.000000e+00      0.000000e+00      1.138889e+01   
     1.771110          0.637377        1.004878e+01      0.000000e+00      0.000000e+00      1.004878e+01   
     1.771110          0.731302        8.742978e+00      0.000000e+00      0.000000e+00      8.742978e+00   
     1.771110          0.829337        7.494858e+00      0.000000e+00      0.000000e+00      7.494858e+00   
     1.771110          0.930893        6.324059e+00      0.000000e+00      0.000000e+00      6.324059e+00   
     1.771110          1.035359        5.246355e+00      0.000000e+00      0.000000e+00      5.246355e+00   
     1.771110          1.142106        4.273068e+00      0.000000e+00      0.000000e+00      4.273068e+00   
     1.771110          1.250492        3.411658e+00      0.000000e+00      0.000000e+00      3.411658e+00   
     1.771110          1.359867        2.665731e+00      0.000000e+00      0.000000e+00      2.665731e+00   
     1.771110          1.469571        2.034712e+00      0.000000e+00      0.000000e+00      2.034712e+00   
     1.771110          1.578945        1.513689e+00      0.000000e+00      0.000000e+00      1.513689e+00   
     1.771110          1.687331        1.094592e+00      0.000000e+00      0.000000e+00      1.094592e+00   
     1.771110          1.794078        7.669476e-01      0.000000e+00      0.000000e+00      7.669476e-01   
     1.771110          1.898544        5.186976e-01      0.000000e+00      0.000000e+00      5.186976e-01   
     1.771110          2.000100        3.370154e-01      0.000000e+00      0.000000e+00      3.370154e-01   
     1.771110          2.098135        2.090913e-01      0.000000e+00      0.000000e+00      2.090913e-01   
     1.771110          2.192060        1.228934e-01      0.000000e+00      0.000000e+00      1.228934e-01   
     1.771110          2.281310        6.767750e-02      0.000000e+00      0.000000e+00      6.767750e-02   
     1.771110          2.365348        3.438777e-02      0.000000e+00      0.000000e+00      3.438777e-02   
     1.771110          2.443669        1.575873e-02      0.000000e+00      0.000000e+00      1.575873e-02   
     1.771110          2.515802        6.295454e-03      0.000000e+00      0.000000e+00      6.295454e-03   
     1.771110          2.581313        2.093113e-03      0.000000e+00      0.000000e+00      2.093113e-03   
     1.771110          2.639808        5.642531e-04      0.000000e+00      0.000000e+00      5.642531e-04   
     1.771110          2.690934        1.360589e-04      0.000000e+00      0.000000e+00      1.360589e-04   
     1.771110          2.734386        2.964211e-05      0.000000e+00      0.000000e+00      2.964211e-05   
     1.771110          2.769901        5.040686e-06      0.000000e+00      0.000000e+00      5.040686e-06   
     1.771110          2.797266        5.507709e-07      0.000000e+00      0.000000e+00      5.507709e-07   
     1.771110          2.816317        2.611779e-08      0.000000e+00      0.000000e+00      2.611779e-08   
     1.771110          2.826944        2.006422e-10      0.000000e+00      0.000000e+00      2.006422e-10   
     1.847315          0.002493        1.913324e+01      0.000000e+00      0.000000e+00      1.913324e+01   
     1.847315          0.013120        1.891029e+01      0.000000e+00      0.000000e+00      1.891029e+01   
     1.847315          0.032171        1.852138e+01      0.000000e+00      0.000000e+00      1.852138e+01   
     1.847315          0.059536        1.797417e+01      0.000000e+00      0.000000e+00      1.797417e+01   
     1.847315          0.095051        1.727789e+01      0.000000e+00      0.000000e+00      1.727789e+01   
     1.847315          0.138503        1.644534e+01      0.000000e+00      0.000000e+00      1.644534e+01   
     1.847315          0.189630        1.549319e+01      0.000000e+00      0.000000e+00      1.549319e+01   
     1.847315          0.248124        1.444079e+01      0.000000e+00      0.000000e+00      1.444079e+01   
     1.847315          0.313635        1.330965e+01      0.000000e+00      0.000000e+00      1.330965e+01   
     1.847315          0.385768        1.212333e+01      0.000000e+00      0.000000e+00      1.212333e+01   
     1.847315          0.464089        1.090589e+01      0.000000e+00      0.000000e+00      1.090589e+01   
     1.847315          0.548127        9.683509e+00      0.000000e+00      0.000000e+00      9.683509e+00   
     1.847315          0.637377        8.480661e+00      0.000000e+00      0.000000e+00      8.480661e+00   
     1.847315          0.731302        7.320015e+00      0.000000e+00      0.000000e+00      7.320015e+00   
     1.847315          0.829337        6.221516e+00      0.000000e+00      0.000000e+00      6.221516e+00   
     1.847315          0.930893        5.201368e+00      0.000000e+00      0.000000e+00      5.201368e+00   
     1.847315          1.035359        4.271964e+00      0.000000e+00      0.000000e+00      4.271964e+00   
     1.847315          1.142106        3.441635e+00      0.000000e+00      0.000000e+00      3.441635e+00   
     1.847315          1.250492        2.715105e+00      0.000000e+00      0.000000e+00      2.715105e+00   
     1.847315          1.359867        2.093643e+00      0.000000e+00      0.000000e+00      2.093643e+00   
     1.847315          1.469571        1.574806e+00      0.000000e+00      0.000000e+00      1.574806e+00   
     1.847315          1.578945        1.152532e+00      0.000000e+00      0.000000e+00      1.152532e+00   
     1.847315          1.687331        8.182193e-01      0.000000e+00      0.000000e+00      8.182193e-01   
     1.847315          1.794078        5.614453e-01      0.000000e+00      0.000000e+00      5.614453e-01   
     1.847315          1.898544        3.707351e-01      0.000000e+00      0.000000e+00      3.707351e-01   
     1.847315          2.000100        2.343060e-01      0.000000e+00      0.000000e+00      2.343060e-01   
     1.847315          2.098135        1.407479e-01      0.000000e+00      0.000000e+00      1.407479e-01   
     1.847315          2.192060        7.963165e-02      0.000000e+00      0.000000e+00      7.963165e-02   
     1.847315          2.281310        4.191459e-02      0.000000e+00      0.000000e+00      4.191459e-02   
     1.847315          2.365348        2.018077e-02      0.000000e+00      0.000000e+00      2.018077e-02   
     1.847315          2.443669        8.678786e-03      0.000000e+00      0.000000e+00      8.678786e-03   
     1.847315          2.515802        3.225374e-03      0.000000e+00      0.000000e+00      3.225374e-03   
     1.847315          2.581313        9.961072e-04      0.000000e+00      0.000000e+00      9.961072e-04   
     1.847315          2.639808        2.530997e-04      0.000000e+00      0.000000e+00      2.530997e-04   
     1.847315          2.690934        5.763378e-05      0.000000e+00      0.000000e+00      5.763378e-05   
     1.847315          2.734386        1.161557e-05      0.000000e+00      0.000000e+00      1.161557e-05   
     1.847315          2.769901        1.809238e-06      0.000000e+00      0.000000e+00      1.809238e-06   
     1.847315          2.797266        1.811268e-07      0.000000e+00      0.000000e+00      1.811268e-07   
     1.847315          2.816317        7.972320e-09      0.000000e+00      0.000000e+00      7.972320e-09   
     1.847315          2.826944        5.850893e-11      0.000000e+00      0.000000e+00      5.850893e-11   
     1.922584          0.002493        1.710337e+01      0.000000e+00      0.000000e+00      1.710337e+01   
     1.922584          0.013120        1.689151e+01      0.000000e+00      0.000000e+00      1.689151e+01   
     1.922584          0.032171        1.652257e+01      0.000000e+00      0.000000e+00      1.652257e+01   
     1.922584          0.059536        1.600534e+01      0.000000e+00      0.000000e+00      1.600534e+01   
     1.922584          0.095051        1.535021e+01      0.000000e+00      0.000000e+00      1.535021e+01   
     1.922584          0.138503        1.457100e+01      0.000000e+00      0.000000e+00      1.457100e+01   
     1.922584          0.189630        1.368506e+01      0.000000e+00      0.000000e+00      1.368506e+01   
     1.922584          0.248124        1.271196e+01      0.000000e+00      0.000000e+00      1.271196e+01   
     1.922584          0.313635        1.167289e+01      0.000000e+00      0.000000e+00      1.167289e+01   
     1.922584          0.385768        1.059039e+01      0.000000e+00      0.000000e+00      1.059039e+01   
     1.922584          0.464089        9.486973e+00      0.000000e+00      0.000000e+00      9.486973e+00   
     1.922584          0.548127        8.386458e+00      0.000000e+00      0.000000e+00      8.386458e+00   
     1.922584          0.637377        7.310651e+00      0.000000e+00      0.000000e+00      7.310651e+00   
     1.922584          0.731302        6.279285e+00      0.000000e+00      0.000000e+00      6.279285e+00   
     1.922584          0.829337        5.309339e+00      0.000000e+00      0.000000e+00      5.309339e+00   
     1.922584          0.930893        4.414284e+00      0.000000e+00      0.000000e+00      4.414284e+00   
     1.922584          1.035359        3.604060e+00      0.000000e+00      0.000000e+00      3.604060e+00   
     1.922584          1.142106        2.884979e+00      0.000000e+00      0.000000e+00      2.884979e+00   
     1.922584          1.250492        2.260112e+00      0.000000e+00      0.000000e+00      2.260112e+00   
     1.922584          1.359867        1.729486e+00      0.000000e+00      0.000000e+00      1.729486e+00   
     1.922584          1.469571        1.289898e+00      0.000000e+00      0.000000e+00      1.289898e+00   
     1.922584          1.578945        9.350934e-01      0.000000e+00      0.000000e+00      9.350934e-01   
     1.922584          1.687331        6.567431e-01      0.000000e+00      0.000000e+00      6.567431e-01   
     1.922584          1.794078        4.450989e-01      0.000000e+00      0.000000e+00      4.450989e-01   
     1.922584          1.898544        2.896836e-01      0.000000e+00      0.000000e+00      2.896836e-01   
     1.922584          2.000100        1.799476e-01      0.000000e+00      0.000000e+00      1.799476e-01   
     1.922584          2.098135        1.058472e-01      0.000000e+00      0.000000e+00      1.058472e-01   
     1.922584          2.192060        5.833825e-02      0.000000e+00      0.000000e+00      5.833825e-02   
     1.922584          2.281310        2.970062e-02      0.000000e+00      0.000000e+00      2.970062e-02   
     1.922584          2.365348        1.369361e-02      0.000000e+00      0.000000e+00      1.369361e-02   
     1.922584          2.443669        5.562113e-03      0.000000e+00      0.000000e+00      5.562113e-03   
     1.922584          2.515802        1.918945e-03      0.000000e+00      0.000000e+00      1.918945e-03   
     1.922584          2.581313        5.422980e-04      0.000000e+00      0.000000e+00      5.422980e-04   
     1.922584          2.639808        1.268200e-04      0.000000e+00      0.000000e+00      1.268200e-04   
     1.922584          2.690934        2.631432e-05      0.000000e+00      0.000000e+00      2.631432e-05   
     1.922584          2.734386        4.550461e-06      0.000000e+00      0.000000e+00      4.550461e-06   
     1.922584          2.769901        5.649954e-07      0.000000e+00      0.000000e+00      5.649954e-07   
     1.922584          2.797266        4.089364e-08      0.000000e+00      0.000000e+00      4.089364e-08   
     1.922584          2.816317        1.162741e-09      0.000000e+00      0.000000e+00      1.162741e-09   
     1.922584          2.826944        5.489083e-12      0.000000e+00      0.000000e+00      5.489083e-12   
     1.996714          0.002493        1.537603e+01      0.000000e+00      0.000000e+00      1.537603e+01   
     1.996714          0.013120        1.517920e+01      0.000000e+00      0.000000e+00      1.517920e+01   
     1.996714          0.032171        1.483675e+01      0.000000e+00      0.000000e+00      1.483675e+01   
     1.996714          0.059536        1.435779e+01      0.000000e+00      0.000000e+00      1.435779e+01   
     1.996714          0.095051        1.375298e+01      0.000000e+00      0.000000e+00      1.375298e+01   
     1.996714          0.138503        1.303617e+01      0.000000e+00      0.000000e+00      1.303617e+01   
     1.996714          0.189630        1.222430e+01      0.000000e+00      0.000000e+00      1.222430e+01   
     1.996714          0.248124        1.133615e+01      0.000000e+00      0.000000e+00      1.133615e+01   
     1.996714          0.313635        1.039167e+01      0.000000e+00      0.000000e+00      1.039167e+01   
     1.996714          0.385768        9.411678e+00      0.000000e+00      0.000000e+00      9.411678e+00   
     1.996714          0.464089        8.416656e+00      0.000000e+00      0.000000e+00      8.416656e+00   
     1.996714          0.548127        7.427901e+00      0.000000e+00      0.000000e+00      7.427901e+00   
     1.996714          0.637377        6.464644e+00      0.000000e+00      0.000000e+00      6.464644e+00   
     1.996714          0.731302        5.544071e+00      0.000000e+00      0.000000e+00      5.544071e+00   
     1.996714          0.829337        4.680802e+00      0.000000e+00      0.000000e+00      4.680802e+00   
     1.996714          0.930893        3.886289e+00      0.000000e+00      0.000000e+00      3.886289e+00   
     1.996714          1.035359        3.168839e+00      0.000000e+00      0.000000e+00      3.168839e+00   
     1.996714          1.142106        2.533553e+00      0.000000e+00      0.000000e+00      2.533553e+00   
     1.996714          1.250492        1.982679e+00      0.000000e+00      0.000000e+00      1.982679e+00   
     1.996714          1.359867        1.515806e+00      0.000000e+00      0.000000e+00      1.515806e+00   
     1.996714          1.469571        1.129717e+00      0.000000e+00      0.000000e+00      1.129717e+00   
     1.996714          1.578945        8.185775e-01      0.000000e+00      0.000000e+00      8.185775e-01   
     1.996714          1.687331        5.747954e-01      0.000000e+00      0.000000e+00      5.747954e-01   
     1.996714          1.794078        3.896115e-01      0.000000e+00      0.000000e+00      3.896115e-01   
     1.996714          1.898544        2.537027e-01      0.000000e+00      0.000000e+00      2.537027e-01   
     1.996714          2.000100        1.577500e-01      0.000000e+00      0.000000e+00      1.577500e-01   
     1.996714          2.098135        9.292998e-02      0.000000e+00      0.000000e+00      9.292998e-02   
     1.996714          2.192060        5.132906e-02      0.000000e+00      0.000000e+00      5.132906e-02   
     1.996714          2.281310        2.620954e-02      0.000000e+00      0.000000e+00      2.620954e-02   
     1.996714          2.365348        1.213274e-02      0.000000e+00      0.000000e+00      1.213274e-02   
     1.996714          2.443669        4.955164e-03      0.000000e+00      0.000000e+00      4.955164e-03   
     1.996714          2.515802        1.722223e-03      0.000000e+00      0.000000e+00      1.722223e-03   
     1.996714          2.581313        4.912388e-04      0.000000e+00      0.000000e+00      4.912388e-04   
     1.996714          2.639808        1.159477e-04      0.000000e+00      0.000000e+00      1.159477e-04   
     1.996714          2.690934        2.432816e-05      0.000000e+00      0.000000e+00      2.432816e-05   
     1.996714          2.734386        4.292711e-06      0.000000e+00      0.000000e+00      4.292711e-06   
     1.996714          2.769901        5.518836e-07      0.000000e+00      0.000000e+00      5.518836e-07   
     1.996714          2.797266        4.251240e-08      0.000000e+00      0.000000e+00      4.251240e-08   
     1.996714          2.816317        1.352844e-09      0.000000e+00      0.000000e+00      1.352844e-09   
     1.996714          2.826944        7.452474e-12      0.000000e+00      0.000000e+00      7.452474e-12   
     2.069505          0.002493        1.392417e+01      0.000000e+00      0.000000e+00      1.392417e+01   
     2.069505          0.013120        1.374436e+01      0.000000e+00      0.000000e+00      1.374436e+01   
     2.069505          0.032171        1.343164e+01      0.000000e+00      0.000000e+00      1.343164e+01   
     2.069505          0.059536        1.299479e+01      0.000000e+00      0.000000e+00      1.299479e+01   
     2.069505          0.095051        1.244404e+01      0.000000e+00      0.000000e+00      1.244404e+01   
     2.069505          0.138503        1.179252e+01      0.000000e+00      0.000000e+00      1.179252e+01   
     2.069505          0.189630        1.105604e+01      0.000000e+00      0.000000e+00      1.105604e+01   
     2.069505          0.248124        1.025192e+01      0.000000e+00      0.000000e+00      1.025192e+01   
     2.069505          0.313635        9.398353e+00      0.000000e+00      0.000000e+00      9.398353e+00   
     2.069505          0.385768        8.514132e+00      0.000000e+00      0.000000e+00      8.514132e+00   
     2.069505          0.464089        7.617562e+00      0.000000e+00      0.000000e+00      7.617562e+00   
     2.069505          0.548127        6.727540e+00      0.000000e+00      0.000000e+00      6.727540e+00   
     2.069505          0.637377        5.861020e+00      0.000000e+00      0.000000e+00      5.861020e+00   
     2.069505          0.731302        5.033100e+00      0.000000e+00      0.000000e+00      5.033100e+00   
     2.069505          0.829337        4.256607e+00      0.000000e+00      0.000000e+00      4.256607e+00   
     2.069505          0.930893        3.541573e+00      0.000000e+00      0.000000e+00      3.541573e+00   
     2.069505          1.035359        2.895294e+00      0.000000e+00      0.000000e+00      2.895294e+00   
     2.069505          1.142106        2.322235e+00      0.000000e+00      0.000000e+00      2.322235e+00   
     2.069505          1.250492        1.824378e+00      0.000000e+00      0.000000e+00      1.824378e+00   
     2.069505          1.359867        1.401372e+00      0.000000e+00      0.000000e+00      1.401372e+00   
     2.069505          1.469571        1.050425e+00      0.000000e+00      0.000000e+00      1.050425e+00   
     2.069505          1.578945        7.664363e-01      0.000000e+00      0.000000e+00      7.664363e-01   
     2.069505          1.687331        5.427594e-01      0.000000e+00      0.000000e+00      5.427594e-01   
     2.069505          1.794078        3.717206e-01      0.000000e+00      0.000000e+00      3.717206e-01   
     2.069505          1.898544        2.451437e-01      0.000000e+00      0.000000e+00      2.451437e-01   
