#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          0.134927        4.952433e+06      4.959006e+06     -6.893969e+03      3.215511e+02   
     0.859239          0.184733        4.929195e+06      4.935755e+06     -6.880214e+03      3.204466e+02   
     0.859239          0.241718        4.888596e+06      4.895096e+06     -6.810345e+03      3.100682e+02   
     0.859239          0.305537        4.832801e+06      4.839205e+06     -6.696653e+03      2.927306e+02   
     0.859239          0.375808        4.757743e+06      4.764020e+06     -6.548272e+03      2.711583e+02   
     0.859239          0.452107        4.655238e+06      4.661355e+06     -6.363178e+03      2.469273e+02   
     0.859239          0.533975        4.523711e+06      4.529629e+06     -6.140085e+03      2.215073e+02   
     0.859239          0.620921        4.349115e+06      4.354786e+06     -5.866797e+03      1.961174e+02   
     0.859239          0.712421        4.117681e+06      4.123058e+06     -5.548795e+03      1.716314e+02   
     0.859239          0.807925        3.656921e+06      3.661776e+06     -5.003283e+03      1.486927e+02   
     0.859239          0.906858        3.172304e+06      3.176614e+06     -4.438088e+03      1.277640e+02   
     0.859239          1.008626        2.703056e+06      2.706827e+06     -3.879751e+03      1.091119e+02   
     0.859239          1.112617        2.172800e+06      2.175963e+06     -3.255739e+03      9.281366e+01   
     0.859239          1.218205        1.640455e+06      1.642990e+06     -2.614568e+03      7.880434e+01   
     0.859239          1.324756        1.207873e+06      1.209863e+06     -2.056657e+03      6.690103e+01   
     0.859239          1.431627        8.584198e+05      8.599347e+05     -1.571681e+03      5.684094e+01   
     0.859239          1.538178        5.794420e+05      5.805445e+05     -1.150793e+03      4.832220e+01   
     0.859239          1.643766        3.614517e+05      3.622019e+05     -7.912031e+02      4.103084e+01   
     0.859239          1.747757        1.974854e+05      1.979382e+05     -4.874600e+02      3.467916e+01   
     0.859239          1.849525        8.248822e+04      8.269971e+04     -2.405087e+02      2.902530e+01   
     0.859239          1.948459        1.494274e+04      1.497555e+04     -5.670049e+01      2.389286e+01   
     0.859239          2.043962        6.352113e+01      4.435402e+01      0.000000e+00      1.916711e+01   
     0.859239          2.135462        1.487649e+01      6.157556e-02      0.000000e+00      1.481491e+01   
     0.859239          2.222408        1.088059e+01      0.000000e+00      0.000000e+00      1.088059e+01   
     0.859239          2.304277        7.436146e+00      0.000000e+00      0.000000e+00      7.436146e+00   
     0.859239          2.380575        4.593920e+00      0.000000e+00      0.000000e+00      4.593920e+00   
     0.859239          2.450846        2.435750e+00      0.000000e+00      0.000000e+00      2.435750e+00   
     0.859239          2.514665        9.970384e-01      0.000000e+00      0.000000e+00      9.970384e-01   
     0.859239          2.571650        2.346031e-01      0.000000e+00      0.000000e+00      2.346031e-01   
     0.859239          2.621456        5.430246e-03      0.000000e+00      0.000000e+00      5.430246e-03   
     0.859239          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          0.002429        4.124675e+06      4.130170e+06     -5.779148e+03      2.844989e+02   
     0.930495          0.012781        4.184959e+06      4.190538e+06     -5.863618e+03      2.851330e+02   
     0.930495          0.031340        4.211780e+06      4.217370e+06     -5.874757e+03      2.846838e+02   
     0.930495          0.057999        4.235356e+06      4.240949e+06     -5.877558e+03      2.853066e+02   
     0.930495          0.092597        4.207185e+06      4.212766e+06     -5.866877e+03      2.855281e+02   
     0.930495          0.134927        4.198318e+06      4.203886e+06     -5.854421e+03      2.864397e+02   
     0.930495          0.184733        4.171825e+06      4.177386e+06     -5.846203e+03      2.854979e+02   
     0.930495          0.241718        4.133281e+06      4.138782e+06     -5.778763e+03      2.772748e+02   
     0.930495          0.305537        4.075579e+06      4.080982e+06     -5.666537e+03      2.636962e+02   
     0.930495          0.375808        3.996188e+06      4.001455e+06     -5.514285e+03      2.469586e+02   
     0.930495          0.452107        3.887952e+06      3.893054e+06     -5.330496e+03      2.283776e+02   
     0.930495          0.533975        3.737961e+06      3.742846e+06     -5.094366e+03      2.090976e+02   
     0.930495          0.620921        3.460171e+06      3.464703e+06     -4.721639e+03      1.900099e+02   
     0.930495          0.712421        3.041172e+06      3.045210e+06     -4.210370e+03      1.717080e+02   
     0.930495          0.807925        2.648516e+06      2.652085e+06     -3.723180e+03      1.545804e+02   
     0.930495          0.906858        2.249066e+06      2.252159e+06     -3.231909e+03      1.388641e+02   
     0.930495          1.008626        1.767608e+06      1.770135e+06     -2.650835e+03      1.246266e+02   
     0.930495          1.112617        1.336081e+06      1.338083e+06     -2.113793e+03      1.117857e+02   
     0.930495          1.218205        9.813262e+05      9.828751e+05     -1.649064e+03      1.001898e+02   
     0.930495          1.324756        6.920124e+05      6.931689e+05     -1.246152e+03      8.962576e+01   
     0.930495          1.431627        4.597546e+05      4.605719e+05     -8.971144e+02      7.986466e+01   
     0.930495          1.538178        2.782877e+05      2.788167e+05     -5.996341e+02      7.069442e+01   
     0.930495          1.643766        1.428311e+05      1.431192e+05     -3.500330e+02      6.193543e+01   
     0.930495          1.747757        5.060838e+04      5.070459e+04     -1.496814e+02      5.347090e+01   
     0.930495          1.849525        3.347205e+03      3.314414e+03     -1.246782e+01      4.525892e+01   
     0.930495          1.948459        4.765366e+01      1.032087e+01      0.000000e+00      3.733279e+01   
     0.930495          2.043962        2.977987e+01      0.000000e+00      0.000000e+00      2.977987e+01   
     0.930495          2.135462        2.275489e+01      0.000000e+00      0.000000e+00      2.275489e+01   
     0.930495          2.222408        1.645339e+01      0.000000e+00      0.000000e+00      1.645339e+01   
     0.930495          2.304277        1.104329e+01      0.000000e+00      0.000000e+00      1.104329e+01   
     0.930495          2.380575        6.691922e+00      0.000000e+00      0.000000e+00      6.691922e+00   
     0.930495          2.450846        3.479829e+00      0.000000e+00      0.000000e+00      3.479829e+00   
     0.930495          2.514665        1.397929e+00      0.000000e+00      0.000000e+00      1.397929e+00   
     0.930495          2.571650        3.232220e-01      0.000000e+00      0.000000e+00      3.232220e-01   
     0.930495          2.621456        7.376673e-03      0.000000e+00      0.000000e+00      7.376673e-03   
     0.930495          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.003286          0.002429        3.450424e+06      3.455026e+06     -4.900265e+03      2.986025e+02   
     1.003286          0.012781        3.450425e+06      3.455026e+06     -4.900265e+03      2.990134e+02   
     1.003286          0.031340        3.499833e+06      3.504461e+06     -4.927259e+03      2.987269e+02   
     1.003286          0.057999        3.504122e+06      3.508739e+06     -4.916587e+03      2.991540e+02   
     1.003286          0.092597        3.479434e+06      3.484045e+06     -4.910276e+03      2.993367e+02   
     1.003286          0.134927        3.473432e+06      3.478035e+06     -4.902744e+03      2.999099e+02   
     1.003286          0.184733        3.445192e+06      3.449778e+06     -4.884859e+03      2.988429e+02   
     1.003286          0.241718        3.398640e+06      3.403160e+06     -4.812541e+03      2.920153e+02   
     1.003286          0.305537        3.335370e+06      3.339784e+06     -4.694971e+03      2.809968e+02   
     1.003286          0.375808        3.239827e+06      3.244091e+06     -4.531751e+03      2.675274e+02   
     1.003286          0.452107        3.076991e+06      3.081026e+06     -4.287739e+03      2.526733e+02   
     1.003286          0.533975        2.728866e+06      2.732463e+06     -3.835016e+03      2.372796e+02   
     1.003286          0.620921        2.406265e+06      2.409455e+06     -3.412145e+03      2.219414e+02   
     1.003286          0.712421        2.092930e+06      2.095728e+06     -3.004317e+03      2.070129e+02   
     1.003286          0.807925        1.735797e+06      1.738151e+06     -2.546227e+03      1.926800e+02   
     1.003286          0.906858        1.337291e+06      1.339155e+06     -2.043096e+03      1.790123e+02   
     1.003286          1.008626        1.003900e+06      1.005344e+06     -1.610258e+03      1.659349e+02   
     1.003286          1.112617        7.281115e+05      7.291948e+05     -1.236568e+03      1.532776e+02   
     1.003286          1.218205        5.027401e+05      5.035126e+05     -9.133836e+02      1.408819e+02   
     1.003286          1.324756        3.220460e+05      3.225541e+05     -6.366660e+02      1.285777e+02   
     1.003286          1.431627        1.821923e+05      1.824769e+05     -4.008218e+02      1.162321e+02   
     1.003286          1.538178        8.066926e+04      8.077147e+04     -2.059891e+02      1.037749e+02   
     1.003286          1.643766        1.772056e+04      1.768645e+04     -5.709533e+01      9.119915e+01   
     1.003286          1.747757        1.761904e+02      9.760712e+01      0.000000e+00      7.858332e+01   
     1.003286          1.849525        6.641780e+01      3.159677e-01      0.000000e+00      6.610184e+01   
     1.003286          1.948459        5.399857e+01      0.000000e+00      0.000000e+00      5.399857e+01   
     1.003286          2.043962        4.254397e+01      0.000000e+00      0.000000e+00      4.254397e+01   
     1.003286          2.135462        3.204780e+01      0.000000e+00      0.000000e+00      3.204780e+01   
     1.003286          2.222408        2.281676e+01      0.000000e+00      0.000000e+00      2.281676e+01   
     1.003286          2.304277        1.507080e+01      0.000000e+00      0.000000e+00      1.507080e+01   
     1.003286          2.380575        8.986856e+00      0.000000e+00      0.000000e+00      8.986856e+00   
     1.003286          2.450846        4.600672e+00      0.000000e+00      0.000000e+00      4.600672e+00   
     1.003286          2.514665        1.820994e+00      0.000000e+00      0.000000e+00      1.820994e+00   
     1.003286          2.571650        4.153134e-01      0.000000e+00      0.000000e+00      4.153134e-01   
     1.003286          2.621456        9.375320e-03      0.000000e+00      0.000000e+00      9.375320e-03   
     1.003286          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.003286          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.003286          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.003286          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.003286          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.077416          0.002429        2.749770e+06      2.753392e+06     -3.980202e+03      3.577893e+02   
     1.077416          0.012781        2.749770e+06      2.753392e+06     -3.980202e+03      3.580142e+02   
     1.077416          0.031340        2.794360e+06      2.798033e+06     -4.031036e+03      3.578492e+02   
     1.077416          0.057999        2.778340e+06      2.781990e+06     -4.007255e+03      3.580708e+02   
     1.077416          0.092597        2.768735e+06      2.772383e+06     -4.005536e+03      3.581248e+02   
     1.077416          0.134927        2.749907e+06      2.753540e+06     -3.991278e+03      3.582442e+02   
     1.077416          0.184733        2.712749e+06      2.716350e+06     -3.957630e+03      3.567772e+02   
     1.077416          0.241718        2.654430e+06      2.657954e+06     -3.874588e+03      3.505175e+02   
     1.077416          0.305537        2.529970e+06      2.533315e+06     -3.685692e+03      3.407312e+02   
     1.077416          0.375808        2.245406e+06      2.248373e+06     -3.295648e+03      3.287963e+02   
     1.077416          0.452107        1.993427e+06      1.996054e+06     -2.942295e+03      3.155449e+02   
     1.077416          0.533975        1.759993e+06      1.762305e+06     -2.613297e+03      3.015665e+02   
     1.077416          0.620921        1.512977e+06      1.514958e+06     -2.268370e+03      2.872290e+02   
     1.077416          0.712421        1.191087e+06      1.192650e+06     -1.835467e+03      2.727108e+02   
     1.077416          0.807925        9.026451e+05      9.038315e+05     -1.444423e+03      2.580540e+02   
     1.077416          0.906858        6.637699e+05      6.646401e+05     -1.113433e+03      2.432292e+02   
     1.077416          1.008626        4.666893e+05      4.672906e+05     -8.293131e+02      2.280918e+02   
     1.077416          1.112617        3.066393e+05      3.070126e+05     -5.858017e+02      2.124674e+02   
     1.077416          1.218205        1.802107e+05      1.803925e+05     -3.781085e+02      1.962651e+02   
     1.077416          1.324756        8.578871e+04      8.581460e+04     -2.053154e+02      1.794226e+02   
     1.077416          1.431627        2.375597e+04      2.366337e+04     -6.934971e+01      1.619570e+02   
     1.077416          1.538178        5.351881e+02      3.915364e+02     -3.262046e-01      1.439779e+02   
     1.077416          1.643766        1.284917e+02      2.815271e+00      0.000000e+00      1.256765e+02   
     1.077416          1.747757        1.073373e+02      0.000000e+00      0.000000e+00      1.073373e+02   
     1.077416          1.849525        8.934621e+01      0.000000e+00      0.000000e+00      8.934621e+01   
     1.077416          1.948459        7.213364e+01      0.000000e+00      0.000000e+00      7.213364e+01   
     1.077416          2.043962        5.611585e+01      0.000000e+00      0.000000e+00      5.611585e+01   
     1.077416          2.135462        4.171428e+01      0.000000e+00      0.000000e+00      4.171428e+01   
     1.077416          2.222408        2.929864e+01      0.000000e+00      0.000000e+00      2.929864e+01   
     1.077416          2.304277        1.909196e+01      0.000000e+00      0.000000e+00      1.909196e+01   
     1.077416          2.380575        1.123459e+01      0.000000e+00      0.000000e+00      1.123459e+01   
     1.077416          2.450846        5.678519e+00      0.000000e+00      0.000000e+00      5.678519e+00   
     1.077416          2.514665        2.220829e+00      0.000000e+00      0.000000e+00      2.220829e+00   
     1.077416          2.571650        5.009537e-01      0.000000e+00      0.000000e+00      5.009537e-01   
     1.077416          2.621456        1.121021e-02      0.000000e+00      0.000000e+00      1.121021e-02   
     1.077416          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.077416          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.077416          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.077416          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.077416          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.152685          0.002429        2.063163e+06      2.065777e+06     -3.065261e+03      4.515849e+02   
     1.152685          0.012781        2.058574e+06      2.061219e+06     -3.096650e+03      4.516753e+02   
     1.152685          0.031340        2.048562e+06      2.051213e+06     -3.102013e+03      4.515831e+02   
     1.152685          0.057999        2.044058e+06      2.046702e+06     -3.095619e+03      4.516108e+02   
     1.152685          0.092597        2.022951e+06      2.025578e+06     -3.078012e+03      4.514682e+02   
     1.152685          0.134927        1.974936e+06      1.977513e+06     -3.028857e+03      4.510749e+02   
     1.152685          0.184733        1.774073e+06      1.776401e+06     -2.776260e+03      4.490005e+02   
     1.152685          0.241718        1.569774e+06      1.571829e+06     -2.497676e+03      4.425137e+02   
     1.152685          0.305537        1.409340e+06      1.411168e+06     -2.260811e+03      4.326437e+02   
     1.152685          0.375808        1.264497e+06      1.266110e+06     -2.033772e+03      4.205227e+02   
     1.152685          0.452107        1.109413e+06      1.110795e+06     -1.788317e+03      4.067883e+02   
     1.152685          0.533975        8.921305e+05      8.932009e+05     -1.462231e+03      3.918449e+02   
     1.152685          0.620921        6.715304e+05      6.722885e+05     -1.134064e+03      3.759118e+02   
     1.152685          0.712421        4.906467e+05      4.911502e+05     -8.624819e+02      3.590611e+02   
     1.152685          0.807925        3.423649e+05      3.426572e+05     -6.334910e+02      3.412635e+02   
     1.152685          0.906858        2.219200e+05      2.220363e+05     -4.387112e+02      3.224694e+02   
     1.152685          1.008626        1.268613e+05      1.268337e+05     -2.748823e+02      3.025394e+02   
     1.152685          1.112617        5.635933e+04      5.621708e+04     -1.391231e+02      2.813699e+02   
     1.152685          1.218205        1.207645e+04      1.185313e+04     -3.568565e+01      2.589998e+02   
     1.152685          1.324756        3.712184e+02      1.356916e+02      0.000000e+00      2.355268e+02   
     1.152685          1.431627        2.132788e+02      2.124348e+00      0.000000e+00      2.111544e+02   
     1.152685          1.538178        1.861934e+02      0.000000e+00      0.000000e+00      1.861934e+02   
     1.152685          1.643766        1.610357e+02      0.000000e+00      0.000000e+00      1.610357e+02   
     1.152685          1.747757        1.361573e+02      0.000000e+00      0.000000e+00      1.361573e+02   
     1.152685          1.849525        1.121255e+02      0.000000e+00      0.000000e+00      1.121255e+02   
     1.152685          1.948459        8.951512e+01      0.000000e+00      0.000000e+00      8.951512e+01   
     1.152685          2.043962        6.883958e+01      0.000000e+00      0.000000e+00      6.883958e+01   
     1.152685          2.135462        5.057916e+01      0.000000e+00      0.000000e+00      5.057916e+01   
     1.152685          2.222408        3.511305e+01      0.000000e+00      0.000000e+00      3.511305e+01   
     1.152685          2.304277        2.262003e+01      0.000000e+00      0.000000e+00      2.262003e+01   
     1.152685          2.380575        1.316337e+01      0.000000e+00      0.000000e+00      1.316337e+01   
     1.152685          2.450846        6.583160e+00      0.000000e+00      0.000000e+00      6.583160e+00   
     1.152685          2.514665        2.549163e+00      0.000000e+00      0.000000e+00      2.549163e+00   
     1.152685          2.571650        5.698102e-01      0.000000e+00      0.000000e+00      5.698102e-01   
     1.152685          2.621456        1.266005e-02      0.000000e+00      0.000000e+00      1.266005e-02   
     1.152685          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.152685          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.152685          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.152685          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.152685          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.228890          0.002429        3.418308e+05      3.418363e+05     -5.694874e+02      5.640745e+02   
     1.228890          0.012781        4.676572e+05      4.678726e+05     -7.795174e+02      5.640909e+02   
     1.228890          0.031340        5.505708e+05      5.509304e+05     -9.236102e+02      5.640183e+02   
     1.228890          0.057999        5.896776e+05      5.901243e+05     -1.010613e+03      5.638805e+02   
     1.228890          0.092597        6.184338e+05      6.189582e+05     -1.087935e+03      5.634925e+02   
     1.228890          0.134927        6.340571e+05      6.346498e+05     -1.155308e+03      5.625780e+02   
     1.228890          0.184733        6.344977e+05      6.351356e+05     -1.197731e+03      5.597690e+02   
     1.228890          0.241718        6.158943e+05      6.165107e+05     -1.168752e+03      5.523792e+02   
     1.228890          0.305537        5.691083e+05      5.696410e+05     -1.073979e+03      5.412870e+02   
     1.228890          0.375808        4.558615e+05      4.562032e+05     -8.692082e+02      5.275054e+02   
     1.228890          0.452107        3.295991e+05      3.297334e+05     -6.458194e+02      5.115278e+02   
     1.228890          0.533975        2.284901e+05      2.284625e+05     -4.660340e+02      4.936498e+02   
     1.228890          0.620921        1.476079e+05      1.474518e+05     -3.179157e+02      4.740285e+02   
     1.228890          0.712421        8.407366e+04      8.381617e+04     -1.952143e+02      4.527089e+02   
     1.228890          0.807925        3.697266e+04      3.663825e+04     -9.525042e+01      4.296650e+02   
     1.228890          0.906858        7.409871e+03      7.025903e+03     -2.092880e+01      4.048975e+02   
     1.228890          1.008626        5.902636e+02      2.119504e+02     -2.514003e-02      3.783383e+02   
     1.228890          1.112617        3.605984e+02      1.058285e+01      0.000000e+00      3.500155e+02   
     1.228890          1.218205        3.201919e+02      5.058347e-02      0.000000e+00      3.201414e+02   
     1.228890          1.324756        2.890027e+02      0.000000e+00      0.000000e+00      2.890027e+02   
     1.228890          1.431627        2.570015e+02      0.000000e+00      0.000000e+00      2.570015e+02   
     1.228890          1.538178        2.246418e+02      0.000000e+00      0.000000e+00      2.246418e+02   
     1.228890          1.643766        1.924935e+02      0.000000e+00      0.000000e+00      1.924935e+02   
     1.228890          1.747757        1.611863e+02      0.000000e+00      0.000000e+00      1.611863e+02   
     1.228890          1.849525        1.314208e+02      0.000000e+00      0.000000e+00      1.314208e+02   
     1.228890          1.948459        1.038603e+02      0.000000e+00      0.000000e+00      1.038603e+02   
     1.228890          2.043962        7.905841e+01      0.000000e+00      0.000000e+00      7.905841e+01   
     1.228890          2.135462        5.749737e+01      0.000000e+00      0.000000e+00      5.749737e+01   
     1.228890          2.222408        3.951466e+01      0.000000e+00      0.000000e+00      3.951466e+01   
     1.228890          2.304277        2.520607e+01      0.000000e+00      0.000000e+00      2.520607e+01   
     1.228890          2.380575        1.452953e+01      0.000000e+00      0.000000e+00      1.452953e+01   
     1.228890          2.450846        7.201125e+00      0.000000e+00      0.000000e+00      7.201125e+00   
     1.228890          2.514665        2.765098e+00      0.000000e+00      0.000000e+00      2.765098e+00   
     1.228890          2.571650        6.133617e-01      0.000000e+00      0.000000e+00      6.133617e-01   
     1.228890          2.621456        1.354632e-02      0.000000e+00      0.000000e+00      1.354632e-02   
     1.228890          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.228890          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.228890          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.228890          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.228890          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.305826          0.002429        1.833351e+03      1.159116e+03     -2.264627e+00      6.764996e+02   
     1.305826          0.012781        1.611310e+03      9.366619e+02     -1.857328e+00      6.765057e+02   
     1.305826          0.031340        1.674236e+03      9.998515e+02     -2.018180e+00      6.764030e+02   
     1.305826          0.057999        1.772255e+03      1.098406e+03     -2.298021e+00      6.761468e+02   
     1.305826          0.092597        2.060703e+03      1.388157e+03     -2.958991e+00      6.755043e+02   
     1.305826          0.134927        3.140709e+03      2.472780e+03     -6.201544e+00      6.741312e+02   
     1.305826          0.184733        2.796507e+04      2.737587e+04     -8.137189e+01      6.705806e+02   
     1.305826          0.241718        2.012181e+04      1.951442e+04     -5.445230e+01      6.618406e+02   
     1.305826          0.305537        9.064286e+03      8.434849e+03     -1.929050e+01      6.487279e+02   
     1.305826          0.375808        3.619055e+03      2.989516e+03     -2.715738e+00      6.322552e+02   
     1.305826          0.452107        1.454756e+03      8.423825e+02     -4.597479e-01      6.128331e+02   
     1.305826          0.533975        7.549010e+02      1.641700e+02      0.000000e+00      5.907309e+02   
     1.305826          0.620921        6.097841e+02      4.365449e+01      0.000000e+00      5.661296e+02   
     1.305826          0.712421        5.463611e+02      7.242988e+00      0.000000e+00      5.391181e+02   
     1.305826          0.807925        5.100476e+02      3.106341e-01      0.000000e+00      5.097369e+02   
     1.305826          0.906858        4.780928e+02      0.000000e+00      0.000000e+00      4.780928e+02   
     1.305826          1.008626        4.442381e+02      0.000000e+00      0.000000e+00      4.442381e+02   
     1.305826          1.112617        4.083703e+02      0.000000e+00      0.000000e+00      4.083703e+02   
     1.305826          1.218205        3.708899e+02      0.000000e+00      0.000000e+00      3.708899e+02   
     1.305826          1.324756        3.322726e+02      0.000000e+00      0.000000e+00      3.322726e+02   
     1.305826          1.431627        2.931018e+02      0.000000e+00      0.000000e+00      2.931018e+02   
     1.305826          1.538178        2.540414e+02      0.000000e+00      0.000000e+00      2.540414e+02   
     1.305826          1.643766        2.157951e+02      0.000000e+00      0.000000e+00      2.157951e+02   
     1.305826          1.747757        1.790923e+02      0.000000e+00      0.000000e+00      1.790923e+02   
     1.305826          1.849525        1.447049e+02      0.000000e+00      0.000000e+00      1.447049e+02   
     1.305826          1.948459        1.133220e+02      0.000000e+00      0.000000e+00      1.133220e+02   
     1.305826          2.043962        8.547981e+01      0.000000e+00      0.000000e+00      8.547981e+01   
     1.305826          2.135462        6.161031e+01      0.000000e+00      0.000000e+00      6.161031e+01   
     1.305826          2.222408        4.196823e+01      0.000000e+00      0.000000e+00      4.196823e+01   
     1.305826          2.304277        2.654250e+01      0.000000e+00      0.000000e+00      2.654250e+01   
     1.305826          2.380575        1.517442e+01      0.000000e+00      0.000000e+00      1.517442e+01   
     1.305826          2.450846        7.462480e+00      0.000000e+00      0.000000e+00      7.462480e+00   
     1.305826          2.514665        2.844854e+00      0.000000e+00      0.000000e+00      2.844854e+00   
     1.305826          2.571650        6.269430e-01      0.000000e+00      0.000000e+00      6.269430e-01   
     1.305826          2.621456        1.377622e-02      0.000000e+00      0.000000e+00      1.377622e-02   
     1.305826          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.305826          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.305826          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.305826          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.305826          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.383286          0.002429        7.710383e+02      0.000000e+00      0.000000e+00      7.710383e+02   
     1.383286          0.012781        7.710900e+02      0.000000e+00      0.000000e+00      7.710900e+02   
     1.383286          0.031340        7.709203e+02      0.000000e+00      0.000000e+00      7.709203e+02   
     1.383286          0.057999        7.706061e+02      0.000000e+00      0.000000e+00      7.706061e+02   
     1.383286          0.092597        7.697446e+02      0.000000e+00      0.000000e+00      7.697446e+02   
     1.383286          0.134927        7.680447e+02      0.000000e+00      0.000000e+00      7.680447e+02   
     1.383286          0.184733        7.638719e+02      0.000000e+00      0.000000e+00      7.638719e+02   
     1.383286          0.241718        7.536173e+02      0.000000e+00      0.000000e+00      7.536173e+02   
     1.383286          0.305537        7.381193e+02      0.000000e+00      0.000000e+00      7.381193e+02   
     1.383286          0.375808        7.184945e+02      0.000000e+00      0.000000e+00      7.184945e+02   
     1.383286          0.452107        6.951358e+02      0.000000e+00      0.000000e+00      6.951358e+02   
     1.383286          0.533975        6.683607e+02      0.000000e+00      0.000000e+00      6.683607e+02   
     1.383286          0.620921        6.384420e+02      0.000000e+00      0.000000e+00      6.384420e+02   
     1.383286          0.712421        6.055666e+02      0.000000e+00      0.000000e+00      6.055666e+02   
     1.383286          0.807925        5.698870e+02      0.000000e+00      0.000000e+00      5.698870e+02   
     1.383286          0.906858        5.316484e+02      0.000000e+00      0.000000e+00      5.316484e+02   
     1.383286          1.008626        4.910498e+02      0.000000e+00      0.000000e+00      4.910498e+02   
     1.383286          1.112617        4.484655e+02      0.000000e+00      0.000000e+00      4.484655e+02   
     1.383286          1.218205        4.044690e+02      0.000000e+00      0.000000e+00      4.044690e+02   
     1.383286          1.324756        3.596976e+02      0.000000e+00      0.000000e+00      3.596976e+02   
     1.383286          1.431627        3.148737e+02      0.000000e+00      0.000000e+00      3.148737e+02   
     1.383286          1.538178        2.707693e+02      0.000000e+00      0.000000e+00      2.707693e+02   
     1.383286          1.643766        2.281622e+02      0.000000e+00      0.000000e+00      2.281622e+02   
     1.383286          1.747757        1.878195e+02      0.000000e+00      0.000000e+00      1.878195e+02   
     1.383286          1.849525        1.505184e+02      0.000000e+00      0.000000e+00      1.505184e+02   
     1.383286          1.948459        1.169138e+02      0.000000e+00      0.000000e+00      1.169138e+02   
     1.383286          2.043962        8.747574e+01      0.000000e+00      0.000000e+00      8.747574e+01   
     1.383286          2.135462        6.254702e+01      0.000000e+00      0.000000e+00      6.254702e+01   
     1.383286          2.222408        4.227497e+01      0.000000e+00      0.000000e+00      4.227497e+01   
     1.383286          2.304277        2.653605e+01      0.000000e+00      0.000000e+00      2.653605e+01   
     1.383286          2.380575        1.506220e+01      0.000000e+00      0.000000e+00      1.506220e+01   
     1.383286          2.450846        7.357518e+00      0.000000e+00      0.000000e+00      7.357518e+00   
     1.383286          2.514665        2.787453e+00      0.000000e+00      0.000000e+00      2.787453e+00   
     1.383286          2.571650        6.108644e-01      0.000000e+00      0.000000e+00      6.108644e-01   
     1.383286          2.621456        1.336515e-02      0.000000e+00      0.000000e+00      1.336515e-02   
     1.383286          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.383286          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.383286          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.383286          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
