#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          1.598587        8.772641e-04      0.000000e+00      0.000000e+00      8.772641e-04   
     1.152685          1.699720        6.716030e-04      0.000000e+00      0.000000e+00      6.716030e-04   
     1.152685          1.798691        5.007695e-04      0.000000e+00      0.000000e+00      5.007695e-04   
     1.152685          1.894905        3.623485e-04      0.000000e+00      0.000000e+00      3.623485e-04   
     1.152685          1.987784        2.532446e-04      0.000000e+00      0.000000e+00      2.532446e-04   
     1.152685          2.076770        1.699328e-04      0.000000e+00      0.000000e+00      1.699328e-04   
     1.152685          2.161326        1.085845e-04      0.000000e+00      0.000000e+00      1.085845e-04   
     1.152685          2.240944        6.533446e-05      0.000000e+00      0.000000e+00      6.533446e-05   
     1.152685          2.315146        3.640758e-05      0.000000e+00      0.000000e+00      3.640758e-05   
     1.152685          2.383485        1.832690e-05      0.000000e+00      0.000000e+00      1.832690e-05   
     1.152685          2.445550        8.002403e-06      0.000000e+00      0.000000e+00      8.002403e-06   
     1.152685          2.500968        2.834015e-06      0.000000e+00      0.000000e+00      2.834015e-06   
     1.152685          2.549406        7.369461e-07      0.000000e+00      0.000000e+00      7.369461e-07   
     1.152685          2.590572        1.392841e-07      0.000000e+00      0.000000e+00      1.392841e-07   
     1.152685          2.624220        2.163558e-08      0.000000e+00      0.000000e+00      2.163558e-08   
     1.152685          2.650145        2.204566e-09      0.000000e+00      0.000000e+00      2.204566e-09   
     1.152685          2.668195        9.057741e-11      0.000000e+00      0.000000e+00      9.057741e-11   
     1.152685          2.678262        3.815132e-13      0.000000e+00      0.000000e+00      3.815132e-13   
     1.228890          0.002362        2.061102e+04      2.061668e+04     -5.676282e+00      8.311050e-03   
     1.228890          0.012430        2.078891e+04      2.079458e+04     -5.676282e+00      8.244625e-03   
     1.228890          0.030479        2.050877e+04      2.051429e+04     -5.535075e+00      8.127170e-03   
     1.228890          0.056405        2.002520e+04      2.003040e+04     -5.202816e+00      7.959774e-03   
     1.228890          0.090052        1.887276e+04      1.887744e+04     -4.692637e+00      7.743932e-03   
     1.228890          0.131218        1.632713e+04      1.633105e+04     -3.924884e+00      7.481826e-03   
     1.228890          0.179656        1.237852e+04      1.238147e+04     -2.961262e+00      7.176807e-03   
     1.228890          0.235074        8.893946e+03      8.896106e+03     -2.166779e+00      6.832445e-03   
     1.228890          0.297140        6.322630e+03      6.324209e+03     -1.585821e+00      6.453165e-03   
     1.228890          0.365479        4.402406e+03      4.403552e+03     -1.152483e+00      6.044181e-03   
     1.228890          0.439680        2.932238e+03      2.933049e+03     -8.170237e-01      5.610938e-03   
     1.228890          0.519299        1.808522e+03      1.809068e+03     -5.507953e-01      5.159972e-03   
     1.228890          0.603855        9.787419e+02      9.790755e+02     -3.382870e-01      4.698151e-03   
     1.228890          0.692840        4.185092e+02      4.186815e+02     -1.764909e-01      4.232975e-03   
     1.228890          0.785719        1.128973e+02      1.129613e+02     -6.771095e-02      3.771582e-03   
     1.228890          0.881933        1.307118e+01      1.308516e+01     -1.730062e-02      3.320905e-03   
     1.228890          0.980904        3.065255e-01      3.057918e-01     -2.153189e-03      2.886973e-03   
     1.228890          1.082037        2.475064e-03      0.000000e+00      0.000000e+00      2.475064e-03   
     1.228890          1.184723        2.090545e-03      0.000000e+00      0.000000e+00      2.090545e-03   
     1.228890          1.288345        1.737764e-03      0.000000e+00      0.000000e+00      1.737764e-03   
     1.228890          1.392279        1.419671e-03      0.000000e+00      0.000000e+00      1.419671e-03   
     1.228890          1.495901        1.137923e-03      0.000000e+00      0.000000e+00      1.137923e-03   
     1.228890          1.598587        8.929440e-04      0.000000e+00      0.000000e+00      8.929440e-04   
     1.228890          1.699720        6.844261e-04      0.000000e+00      0.000000e+00      6.844261e-04   
     1.228890          1.798691        5.109987e-04      0.000000e+00      0.000000e+00      5.109987e-04   
     1.228890          1.894905        3.702760e-04      0.000000e+00      0.000000e+00      3.702760e-04   
     1.228890          1.987784        2.591829e-04      0.000000e+00      0.000000e+00      2.591829e-04   
     1.228890          2.076770        1.742055e-04      0.000000e+00      0.000000e+00      1.742055e-04   
     1.228890          2.161326        1.115138e-04      0.000000e+00      0.000000e+00      1.115138e-04   
     1.228890          2.240944        6.722722e-05      0.000000e+00      0.000000e+00      6.722722e-05   
     1.228890          2.315146        3.754281e-05      0.000000e+00      0.000000e+00      3.754281e-05   
     1.228890          2.383485        1.894463e-05      0.000000e+00      0.000000e+00      1.894463e-05   
     1.228890          2.445550        8.296170e-06      0.000000e+00      0.000000e+00      8.296170e-06   
     1.228890          2.500968        2.948569e-06      0.000000e+00      0.000000e+00      2.948569e-06   
     1.228890          2.549406        7.700010e-07      0.000000e+00      0.000000e+00      7.700010e-07   
     1.228890          2.590572        1.460793e-07      0.000000e+00      0.000000e+00      1.460793e-07   
     1.228890          2.624220        2.281398e-08      0.000000e+00      0.000000e+00      2.281398e-08   
     1.228890          2.650145        2.347625e-09      0.000000e+00      0.000000e+00      2.347625e-09   
     1.228890          2.668195        9.834793e-11      0.000000e+00      0.000000e+00      9.834793e-11   
     1.228890          2.678262        4.333649e-13      0.000000e+00      0.000000e+00      4.333649e-13   
     1.305826          0.002362        2.236040e+02      2.241904e+02     -5.948354e-01      8.466035e-03   
     1.305826          0.012430        2.293225e+02      2.298133e+02     -4.991852e-01      8.399482e-03   
     1.305826          0.030479        2.207851e+02      2.211438e+02     -3.669681e-01      8.281770e-03   
     1.305826          0.056405        1.718423e+02      1.720719e+02     -2.377196e-01      8.113888e-03   
     1.305826          0.090052        1.022793e+02      1.024157e+02     -1.442964e-01      7.897174e-03   
     1.305826          0.131218        6.069187e+01      6.077536e+01     -9.112175e-02      7.633564e-03   
     1.305826          0.179656        3.449396e+01      3.454494e+01     -5.831160e-02      7.326079e-03   
     1.305826          0.235074        1.760395e+01      1.763270e+01     -3.572798e-02      6.977923e-03   
     1.305826          0.297140        7.495453e+00      7.509261e+00     -2.040143e-02      6.593301e-03   
     1.305826          0.365479        2.410898e+00      2.414788e+00     -1.006746e-02      6.177632e-03   
     1.305826          0.439680        4.846016e-01      4.826047e-01     -3.739966e-03      5.736887e-03   
     1.305826          0.519299        3.655091e-02      3.195644e-02     -6.834982e-04      5.277963e-03   
     1.305826          0.603855        4.807786e-03      3.770931e-08     -8.671851e-08      4.807835e-03   
     1.305826          0.692840        4.334073e-03      0.000000e+00      0.000000e+00      4.334073e-03   
     1.305826          0.785719        3.863895e-03      0.000000e+00      0.000000e+00      3.863895e-03   
     1.305826          0.881933        3.404339e-03      0.000000e+00      0.000000e+00      3.404339e-03   
     1.305826          0.980904        2.961543e-03      0.000000e+00      0.000000e+00      2.961543e-03   
     1.305826          1.082037        2.540915e-03      0.000000e+00      0.000000e+00      2.540915e-03   
     1.305826          1.184723        2.147970e-03      0.000000e+00      0.000000e+00      2.147970e-03   
     1.305826          1.288345        1.787183e-03      0.000000e+00      0.000000e+00      1.787183e-03   
     1.305826          1.392279        1.461584e-03      0.000000e+00      0.000000e+00      1.461584e-03   
     1.305826          1.495901        1.172876e-03      0.000000e+00      0.000000e+00      1.172876e-03   
     1.305826          1.598587        9.215210e-04      0.000000e+00      0.000000e+00      9.215210e-04   
     1.305826          1.699720        7.072731e-04      0.000000e+00      0.000000e+00      7.072731e-04   
     1.305826          1.798691        5.288094e-04      0.000000e+00      0.000000e+00      5.288094e-04   
     1.305826          1.894905        3.837623e-04      0.000000e+00      0.000000e+00      3.837623e-04   
     1.305826          1.987784        2.690527e-04      0.000000e+00      0.000000e+00      2.690527e-04   
     1.305826          2.076770        1.811451e-04      0.000000e+00      0.000000e+00      1.811451e-04   
     1.305826          2.161326        1.161637e-04      0.000000e+00      0.000000e+00      1.161637e-04   
     1.305826          2.240944        7.016401e-05      0.000000e+00      0.000000e+00      7.016401e-05   
     1.305826          2.315146        3.926372e-05      0.000000e+00      0.000000e+00      3.926372e-05   
     1.305826          2.383485        1.985837e-05      0.000000e+00      0.000000e+00      1.985837e-05   
     1.305826          2.445550        8.719171e-06      0.000000e+00      0.000000e+00      8.719171e-06   
     1.305826          2.500968        3.108636e-06      0.000000e+00      0.000000e+00      3.108636e-06   
     1.305826          2.549406        8.147507e-07      0.000000e+00      0.000000e+00      8.147507e-07   
     1.305826          2.590572        1.550574e-07      0.000000e+00      0.000000e+00      1.550574e-07   
     1.305826          2.624220        2.432447e-08      0.000000e+00      0.000000e+00      2.432447e-08   
     1.305826          2.650145        2.523081e-09      0.000000e+00      0.000000e+00      2.523081e-09   
     1.305826          2.668195        1.073316e-10      0.000000e+00      0.000000e+00      1.073316e-10   
     1.305826          2.678262        4.894806e-13      0.000000e+00      0.000000e+00      4.894806e-13   
     1.383286          0.002362        8.754761e-03      0.000000e+00      0.000000e+00      8.754761e-03   
     1.383286          0.012430        8.686555e-03      0.000000e+00      0.000000e+00      8.686555e-03   
     1.383286          0.030479        8.565811e-03      0.000000e+00      0.000000e+00      8.565811e-03   
     1.383286          0.056405        8.393397e-03      0.000000e+00      0.000000e+00      8.393397e-03   
     1.383286          0.090052        8.170528e-03      0.000000e+00      0.000000e+00      8.170528e-03   
     1.383286          0.131218        7.899066e-03      0.000000e+00      0.000000e+00      7.899066e-03   
     1.383286          0.179656        7.582106e-03      0.000000e+00      0.000000e+00      7.582106e-03   
     1.383286          0.235074        7.223072e-03      0.000000e+00      0.000000e+00      7.223072e-03   
     1.383286          0.297140        6.826508e-03      0.000000e+00      0.000000e+00      6.826508e-03   
     1.383286          0.365479        6.398081e-03      0.000000e+00      0.000000e+00      6.398081e-03   
     1.383286          0.439680        5.943855e-03      0.000000e+00      0.000000e+00      5.943855e-03   
     1.383286          0.519299        5.470829e-03      0.000000e+00      0.000000e+00      5.470829e-03   
     1.383286          0.603855        4.986111e-03      0.000000e+00      0.000000e+00      4.986111e-03   
     1.383286          0.692840        4.497449e-03      0.000000e+00      0.000000e+00      4.497449e-03   
     1.383286          0.785719        4.012231e-03      0.000000e+00      0.000000e+00      4.012231e-03   
     1.383286          0.881933        3.537683e-03      0.000000e+00      0.000000e+00      3.537683e-03   
     1.383286          0.980904        3.080115e-03      0.000000e+00      0.000000e+00      3.080115e-03   
     1.383286          1.082037        2.645090e-03      0.000000e+00      0.000000e+00      2.645090e-03   
     1.383286          1.184723        2.238297e-03      0.000000e+00      0.000000e+00      2.238297e-03   
     1.383286          1.288345        1.864371e-03      0.000000e+00      0.000000e+00      1.864371e-03   
     1.383286          1.392279        1.526495e-03      0.000000e+00      0.000000e+00      1.526495e-03   
     1.383286          1.495901        1.226497e-03      0.000000e+00      0.000000e+00      1.226497e-03   
     1.383286          1.598587        9.649308e-04      0.000000e+00      0.000000e+00      9.649308e-04   
     1.383286          1.699720        7.416306e-04      0.000000e+00      0.000000e+00      7.416306e-04   
     1.383286          1.798691        5.553170e-04      0.000000e+00      0.000000e+00      5.553170e-04   
     1.383286          1.894905        4.036236e-04      0.000000e+00      0.000000e+00      4.036236e-04   
     1.383286          1.987784        2.834351e-04      0.000000e+00      0.000000e+00      2.834351e-04   
     1.383286          2.076770        1.911504e-04      0.000000e+00      0.000000e+00      1.911504e-04   
     1.383286          2.161326        1.227957e-04      0.000000e+00      0.000000e+00      1.227957e-04   
     1.383286          2.240944        7.430650e-05      0.000000e+00      0.000000e+00      7.430650e-05   
     1.383286          2.315146        4.166308e-05      0.000000e+00      0.000000e+00      4.166308e-05   
     1.383286          2.383485        2.111646e-05      0.000000e+00      0.000000e+00      2.111646e-05   
     1.383286          2.445550        9.293473e-06      0.000000e+00      0.000000e+00      9.293473e-06   
     1.383286          2.500968        3.322460e-06      0.000000e+00      0.000000e+00      3.322460e-06   
     1.383286          2.549406        8.734738e-07      0.000000e+00      0.000000e+00      8.734738e-07   
     1.383286          2.590572        1.666715e-07      0.000000e+00      0.000000e+00      1.666715e-07   
     1.383286          2.624220        2.624242e-08      0.000000e+00      0.000000e+00      2.624242e-08   
     1.383286          2.650145        2.739542e-09      0.000000e+00      0.000000e+00      2.739542e-09   
     1.383286          2.668195        1.179578e-10      0.000000e+00      0.000000e+00      1.179578e-10   
     1.383286          2.678262        5.522577e-13      0.000000e+00      0.000000e+00      5.522577e-13   
     1.461060          0.002362        9.173759e-03      0.000000e+00      0.000000e+00      9.173759e-03   
     1.461060          0.012430        9.102623e-03      0.000000e+00      0.000000e+00      9.102623e-03   
     1.461060          0.030479        8.976660e-03      0.000000e+00      0.000000e+00      8.976660e-03   
     1.461060          0.056405        8.796794e-03      0.000000e+00      0.000000e+00      8.796794e-03   
     1.461060          0.090052        8.564333e-03      0.000000e+00      0.000000e+00      8.564333e-03   
     1.461060          0.131218        8.281268e-03      0.000000e+00      0.000000e+00      8.281268e-03   
     1.461060          0.179656        7.950855e-03      0.000000e+00      0.000000e+00      7.950855e-03   
     1.461060          0.235074        7.576628e-03      0.000000e+00      0.000000e+00      7.576628e-03   
     1.461060          0.297140        7.163244e-03      0.000000e+00      0.000000e+00      7.163244e-03   
     1.461060          0.365479        6.716525e-03      0.000000e+00      0.000000e+00      6.716525e-03   
     1.461060          0.439680        6.242738e-03      0.000000e+00      0.000000e+00      6.242738e-03   
     1.461060          0.519299        5.749124e-03      0.000000e+00      0.000000e+00      5.749124e-03   
     1.461060          0.603855        5.243030e-03      0.000000e+00      0.000000e+00      5.243030e-03   
     1.461060          0.692840        4.732487e-03      0.000000e+00      0.000000e+00      4.732487e-03   
     1.461060          0.785719        4.225159e-03      0.000000e+00      0.000000e+00      4.225159e-03   
     1.461060          0.881933        3.728564e-03      0.000000e+00      0.000000e+00      3.728564e-03   
     1.461060          0.980904        3.249277e-03      0.000000e+00      0.000000e+00      3.249277e-03   
     1.461060          1.082037        2.793123e-03      0.000000e+00      0.000000e+00      2.793123e-03   
     1.461060          1.184723        2.366073e-03      0.000000e+00      0.000000e+00      2.366073e-03   
     1.461060          1.288345        1.973035e-03      0.000000e+00      0.000000e+00      1.973035e-03   
     1.461060          1.392279        1.617414e-03      0.000000e+00      0.000000e+00      1.617414e-03   
     1.461060          1.495901        1.301206e-03      0.000000e+00      0.000000e+00      1.301206e-03   
     1.461060          1.598587        1.025082e-03      0.000000e+00      0.000000e+00      1.025082e-03   
     1.461060          1.699720        7.889702e-04      0.000000e+00      0.000000e+00      7.889702e-04   
     1.461060          1.798691        5.916309e-04      0.000000e+00      0.000000e+00      5.916309e-04   
     1.461060          1.894905        4.306741e-04      0.000000e+00      0.000000e+00      4.306741e-04   
     1.461060          1.987784        3.029081e-04      0.000000e+00      0.000000e+00      3.029081e-04   
     1.461060          2.076770        2.046162e-04      0.000000e+00      0.000000e+00      2.046162e-04   
     1.461060          2.161326        1.316674e-04      0.000000e+00      0.000000e+00      1.316674e-04   
     1.461060          2.240944        7.981355e-05      0.000000e+00      0.000000e+00      7.981355e-05   
     1.461060          2.315146        4.483209e-05      0.000000e+00      0.000000e+00      4.483209e-05   
     1.461060          2.383485        2.276644e-05      0.000000e+00      0.000000e+00      2.276644e-05   
     1.461060          2.445550        1.004071e-05      0.000000e+00      0.000000e+00      1.004071e-05   
     1.461060          2.500968        3.598101e-06      0.000000e+00      0.000000e+00      3.598101e-06   
     1.461060          2.549406        9.483872e-07      0.000000e+00      0.000000e+00      9.483872e-07   
     1.461060          2.590572        1.813608e-07      0.000000e+00      0.000000e+00      1.813608e-07   
     1.461060          2.624220        2.864052e-08      0.000000e+00      0.000000e+00      2.864052e-08   
     1.461060          2.650145        3.005262e-09      0.000000e+00      0.000000e+00      3.005262e-09   
     1.461060          2.668195        1.306340e-10      0.000000e+00      0.000000e+00      1.306340e-10   
     1.461060          2.678262        6.240325e-13      0.000000e+00      0.000000e+00      6.240325e-13   
     1.538940          0.002362        9.738835e-03      0.000000e+00      0.000000e+00      9.738835e-03   
     1.538940          0.012430        9.663899e-03      0.000000e+00      0.000000e+00      9.663899e-03   
     1.538940          0.030479        9.531170e-03      0.000000e+00      0.000000e+00      9.531170e-03   
     1.538940          0.056405        9.341599e-03      0.000000e+00      0.000000e+00      9.341599e-03   
     1.538940          0.090052        9.096536e-03      0.000000e+00      0.000000e+00      9.096536e-03   
     1.538940          0.131218        8.798039e-03      0.000000e+00      0.000000e+00      8.798039e-03   
     1.538940          0.179656        8.449501e-03      0.000000e+00      0.000000e+00      8.449501e-03   
     1.538940          0.235074        8.054604e-03      0.000000e+00      0.000000e+00      8.054604e-03   
     1.538940          0.297140        7.618226e-03      0.000000e+00      0.000000e+00      7.618226e-03   
     1.538940          0.365479        7.146458e-03      0.000000e+00      0.000000e+00      7.146458e-03   
     1.538940          0.439680        6.645850e-03      0.000000e+00      0.000000e+00      6.645850e-03   
     1.538940          0.519299        6.123985e-03      0.000000e+00      0.000000e+00      6.123985e-03   
     1.538940          0.603855        5.588558e-03      0.000000e+00      0.000000e+00      5.588558e-03   
     1.538940          0.692840        5.048013e-03      0.000000e+00      0.000000e+00      5.048013e-03   
     1.538940          0.785719        4.510414e-03      0.000000e+00      0.000000e+00      4.510414e-03   
     1.538940          0.881933        3.983698e-03      0.000000e+00      0.000000e+00      3.983698e-03   
     1.538940          0.980904        3.474824e-03      0.000000e+00      0.000000e+00      3.474824e-03   
     1.538940          1.082037        2.989974e-03      0.000000e+00      0.000000e+00      2.989974e-03   
     1.538940          1.184723        2.535513e-03      0.000000e+00      0.000000e+00      2.535513e-03   
     1.538940          1.288345        2.116708e-03      0.000000e+00      0.000000e+00      2.116708e-03   
     1.538940          1.392279        1.737253e-03      0.000000e+00      0.000000e+00      1.737253e-03   
     1.538940          1.495901        1.399364e-03      0.000000e+00      0.000000e+00      1.399364e-03   
     1.538940          1.598587        1.103852e-03      0.000000e+00      0.000000e+00      1.103852e-03   
     1.538940          1.699720        8.507534e-04      0.000000e+00      0.000000e+00      8.507534e-04   
     1.538940          1.798691        6.388620e-04      0.000000e+00      0.000000e+00      6.388620e-04   
     1.538940          1.894905        4.657342e-04      0.000000e+00      0.000000e+00      4.657342e-04   
     1.538940          1.987784        3.280582e-04      0.000000e+00      0.000000e+00      3.280582e-04   
     1.538940          2.076770        2.219457e-04      0.000000e+00      0.000000e+00      2.219457e-04   
     1.538940          2.161326        1.430432e-04      0.000000e+00      0.000000e+00      1.430432e-04   
     1.538940          2.240944        8.684866e-05      0.000000e+00      0.000000e+00      8.684866e-05   
     1.538940          2.315146        4.886456e-05      0.000000e+00      0.000000e+00      4.886456e-05   
     1.538940          2.383485        2.485710e-05      0.000000e+00      0.000000e+00      2.485710e-05   
     1.538940          2.445550        1.098299e-05      0.000000e+00      0.000000e+00      1.098299e-05   
     1.538940          2.500968        3.943737e-06      0.000000e+00      0.000000e+00      3.943737e-06   
     1.538940          2.549406        1.041732e-06      0.000000e+00      0.000000e+00      1.041732e-06   
     1.538940          2.590572        1.995679e-07      0.000000e+00      0.000000e+00      1.995679e-07   
     1.538940          2.624220        3.159197e-08      0.000000e+00      0.000000e+00      3.159197e-08   
     1.538940          2.650145        3.328451e-09      0.000000e+00      0.000000e+00      3.328451e-09   
     1.538940          2.668195        1.457535e-10      0.000000e+00      0.000000e+00      1.457535e-10   
     1.538940          2.678262        7.070062e-13      0.000000e+00      0.000000e+00      7.070062e-13   
     1.616714          0.002362        1.046916e-02      0.000000e+00      0.000000e+00      1.046916e-02   
     1.616714          0.012430        1.038925e-02      0.000000e+00      0.000000e+00      1.038925e-02   
     1.616714          0.030479        1.024767e-02      0.000000e+00      0.000000e+00      1.024767e-02   
     1.616714          0.056405        1.004540e-02      0.000000e+00      0.000000e+00      1.004540e-02   
     1.616714          0.090052        9.783839e-03      0.000000e+00      0.000000e+00      9.783839e-03   
     1.616714          0.131218        9.465154e-03      0.000000e+00      0.000000e+00      9.465154e-03   
     1.616714          0.179656        9.092924e-03      0.000000e+00      0.000000e+00      9.092924e-03   
     1.616714          0.235074        8.671024e-03      0.000000e+00      0.000000e+00      8.671024e-03   
     1.616714          0.297140        8.204612e-03      0.000000e+00      0.000000e+00      8.204612e-03   
     1.616714          0.365479        7.700126e-03      0.000000e+00      0.000000e+00      7.700126e-03   
     1.616714          0.439680        7.164498e-03      0.000000e+00      0.000000e+00      7.164498e-03   
     1.616714          0.519299        6.605776e-03      0.000000e+00      0.000000e+00      6.605776e-03   
     1.616714          0.603855        6.032122e-03      0.000000e+00      0.000000e+00      6.032122e-03   
     1.616714          0.692840        5.452530e-03      0.000000e+00      0.000000e+00      5.452530e-03   
     1.616714          0.785719        4.875598e-03      0.000000e+00      0.000000e+00      4.875598e-03   
     1.616714          0.881933        4.309813e-03      0.000000e+00      0.000000e+00      4.309813e-03   
     1.616714          0.980904        3.762638e-03      0.000000e+00      0.000000e+00      3.762638e-03   
     1.616714          1.082037        3.240723e-03      0.000000e+00      0.000000e+00      3.240723e-03   
     1.616714          1.184723        2.750940e-03      0.000000e+00      0.000000e+00      2.750940e-03   
     1.616714          1.288345        2.299014e-03      0.000000e+00      0.000000e+00      2.299014e-03   
     1.616714          1.392279        1.889006e-03      0.000000e+00      0.000000e+00      1.889006e-03   
     1.616714          1.495901        1.523400e-03      0.000000e+00      0.000000e+00      1.523400e-03   
     1.616714          1.598587        1.203174e-03      0.000000e+00      0.000000e+00      1.203174e-03   
     1.616714          1.699720        9.284856e-04      0.000000e+00      0.000000e+00      9.284856e-04   
     1.616714          1.798691        6.981524e-04      0.000000e+00      0.000000e+00      6.981524e-04   
     1.616714          1.894905        5.096462e-04      0.000000e+00      0.000000e+00      5.096462e-04   
     1.616714          1.987784        3.594859e-04      0.000000e+00      0.000000e+00      3.594859e-04   
     1.616714          2.076770        2.435506e-04      0.000000e+00      0.000000e+00      2.435506e-04   
     1.616714          2.161326        1.571921e-04      0.000000e+00      0.000000e+00      1.571921e-04   
     1.616714          2.240944        9.557764e-05      0.000000e+00      0.000000e+00      9.557764e-05   
     1.616714          2.315146        5.385529e-05      0.000000e+00      0.000000e+00      5.385529e-05   
     1.616714          2.383485        2.743751e-05      0.000000e+00      0.000000e+00      2.743751e-05   
     1.616714          2.445550        1.214245e-05      0.000000e+00      0.000000e+00      1.214245e-05   
     1.616714          2.500968        4.367517e-06      0.000000e+00      0.000000e+00      4.367517e-06   
     1.616714          2.549406        1.155717e-06      0.000000e+00      0.000000e+00      1.155717e-06   
     1.616714          2.590572        2.217257e-07      0.000000e+00      0.000000e+00      2.217257e-07   
     1.616714          2.624220        3.516723e-08      0.000000e+00      0.000000e+00      3.516723e-08   
     1.616714          2.650145        3.716948e-09      0.000000e+00      0.000000e+00      3.716948e-09   
     1.616714          2.668195        1.636942e-10      0.000000e+00      0.000000e+00      1.636942e-10   
     1.616714          2.678262        8.032987e-13      0.000000e+00      0.000000e+00      8.032987e-13   
     1.694174          0.002362        1.137944e-02      0.000000e+00      0.000000e+00      1.137944e-02   
     1.694174          0.012430        1.129328e-02      0.000000e+00      0.000000e+00      1.129328e-02   
     1.694174          0.030479        1.114057e-02      0.000000e+00      0.000000e+00      1.114057e-02   
     1.694174          0.056405        1.092233e-02      0.000000e+00      0.000000e+00      1.092233e-02   
     1.694174          0.090052        1.064003e-02      0.000000e+00      0.000000e+00      1.064003e-02   
     1.694174          0.131218        1.029597e-02      0.000000e+00      0.000000e+00      1.029597e-02   
     1.694174          0.179656        9.893955e-03      0.000000e+00      0.000000e+00      9.893955e-03   
     1.694174          0.235074        9.438110e-03      0.000000e+00      0.000000e+00      9.438110e-03   
     1.694174          0.297140        8.933951e-03      0.000000e+00      0.000000e+00      8.933951e-03   
     1.694174          0.365479        8.388362e-03      0.000000e+00      0.000000e+00      8.388362e-03   
     1.694174          0.439680        7.808768e-03      0.000000e+00      0.000000e+00      7.808768e-03   
     1.694174          0.519299        7.203803e-03      0.000000e+00      0.000000e+00      7.203803e-03   
     1.694174          0.603855        6.582232e-03      0.000000e+00      0.000000e+00      6.582232e-03   
     1.694174          0.692840        5.953745e-03      0.000000e+00      0.000000e+00      5.953745e-03   
     1.694174          0.785719        5.327618e-03      0.000000e+00      0.000000e+00      5.327618e-03   
     1.694174          0.881933        4.713037e-03      0.000000e+00      0.000000e+00      4.713037e-03   
     1.694174          0.980904        4.118093e-03      0.000000e+00      0.000000e+00      4.118093e-03   
     1.694174          1.082037        3.550022e-03      0.000000e+00      0.000000e+00      3.550022e-03   
     1.694174          1.184723        3.016326e-03      0.000000e+00      0.000000e+00      3.016326e-03   
     1.694174          1.288345        2.523297e-03      0.000000e+00      0.000000e+00      2.523297e-03   
     1.694174          1.392279        2.075442e-03      0.000000e+00      0.000000e+00      2.075442e-03   
     1.694174          1.495901        1.675566e-03      0.000000e+00      0.000000e+00      1.675566e-03   
     1.694174          1.598587        1.324842e-03      0.000000e+00      0.000000e+00      1.324842e-03   
     1.694174          1.699720        1.023564e-03      0.000000e+00      0.000000e+00      1.023564e-03   
     1.694174          1.798691        7.705636e-04      0.000000e+00      0.000000e+00      7.705636e-04   
     1.694174          1.894905        5.631934e-04      0.000000e+00      0.000000e+00      5.631934e-04   
     1.694174          1.987784        3.977503e-04      0.000000e+00      0.000000e+00      3.977503e-04   
     1.694174          2.076770        2.698142e-04      0.000000e+00      0.000000e+00      2.698142e-04   
     1.694174          2.161326        1.743647e-04      0.000000e+00      0.000000e+00      1.743647e-04   
     1.694174          2.240944        1.061549e-04      0.000000e+00      0.000000e+00      1.061549e-04   
     1.694174          2.315146        5.989256e-05      0.000000e+00      0.000000e+00      5.989256e-05   
     1.694174          2.383485        3.055338e-05      0.000000e+00      0.000000e+00      3.055338e-05   
     1.694174          2.445550        1.353969e-05      0.000000e+00      0.000000e+00      1.353969e-05   
     1.694174          2.500968        4.877002e-06      0.000000e+00      0.000000e+00      4.877002e-06   
     1.694174          2.549406        1.292392e-06      0.000000e+00      0.000000e+00      1.292392e-06   
     1.694174          2.590572        2.482348e-07      0.000000e+00      0.000000e+00      2.482348e-07   
     1.694174          2.624220        3.943162e-08      0.000000e+00      0.000000e+00      3.943162e-08   
     1.694174          2.650145        4.177954e-09      0.000000e+00      0.000000e+00      4.177954e-09   
     1.694174          2.668195        1.847957e-10      0.000000e+00      0.000000e+00      1.847957e-10   
     1.694174          2.678262        9.147837e-13      0.000000e+00      0.000000e+00      9.147837e-13   
     1.771110          0.002362        1.248384e-02      0.000000e+00      0.000000e+00      1.248384e-02   
     1.771110          0.012430        1.239004e-02      0.000000e+00      0.000000e+00      1.239004e-02   
     1.771110          0.030479        1.222372e-02      0.000000e+00      0.000000e+00      1.222372e-02   
     1.771110          0.056405        1.198595e-02      0.000000e+00      0.000000e+00      1.198595e-02   
     1.771110          0.090052        1.167831e-02      0.000000e+00      0.000000e+00      1.167831e-02   
     1.771110          0.131218        1.130323e-02      0.000000e+00      0.000000e+00      1.130323e-02   
     1.771110          0.179656        1.086482e-02      0.000000e+00      0.000000e+00      1.086482e-02   
     1.771110          0.235074        1.036751e-02      0.000000e+00      0.000000e+00      1.036751e-02   
     1.771110          0.297140        9.817259e-03      0.000000e+00      0.000000e+00      9.817259e-03   
     1.771110          0.365479        9.221503e-03      0.000000e+00      0.000000e+00      9.221503e-03   
     1.771110          0.439680        8.588275e-03      0.000000e+00      0.000000e+00      8.588275e-03   
     1.771110          0.519299        7.926938e-03      0.000000e+00      0.000000e+00      7.926938e-03   
     1.771110          0.603855        7.246998e-03      0.000000e+00      0.000000e+00      7.246998e-03   
     1.771110          0.692840        6.559004e-03      0.000000e+00      0.000000e+00      6.559004e-03   
     1.771110          0.785719        5.873061e-03      0.000000e+00      0.000000e+00      5.873061e-03   
     1.771110          0.881933        5.199206e-03      0.000000e+00      0.000000e+00      5.199206e-03   
     1.771110          0.980904        4.546300e-03      0.000000e+00      0.000000e+00      4.546300e-03   
     1.771110          1.082037        3.922290e-03      0.000000e+00      0.000000e+00      3.922290e-03   
