#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.991272        3.436576e+01      3.491669e+01     -8.488465e-01      2.979230e-01   
     0.001185          3.079569        3.482342e+01      3.491669e+01     -8.488465e-01      7.555756e-01   
     0.001185          3.159760        1.901437e+01      1.853435e+01     -6.184453e-01      1.098473e+00   
     0.001185          3.231363        1.808728e+01      1.853435e+01     -6.184453e-01      1.713776e-01   
     0.001185          3.293947        8.669951e+00      9.127410e+00     -4.339967e-01     -2.346215e-02   
     0.001185          3.347136        9.110246e+00      9.127410e+00     -4.339967e-01      4.168323e-01   
     0.001185          3.390609        4.000910e+00      4.086510e+00     -2.903949e-01      2.047955e-01   
     0.001185          3.424107        3.880998e+00      3.926444e+00     -2.846508e-01      2.392047e-01   
     0.001185          3.447427        6.593636e-01      8.134331e-01     -1.295608e-01     -2.450872e-02   
     0.001185          3.460435        3.603141e-01      4.089223e-01     -7.722589e-02      2.861765e-02   
     0.006239          0.003052        4.141498e+06      4.141680e+06     -1.857748e+02      3.474452e+00   
     0.006239          0.016060        2.778322e+06      2.778453e+06     -1.335783e+02      3.054331e+00   
     0.006239          0.039380        1.251483e+06      1.251574e+06     -9.285411e+01      2.646227e+00   
     0.006239          0.072877        5.873915e+05      5.874548e+05     -6.517032e+01      1.911777e+00   
     0.006239          0.116351        3.151858e+05      3.152342e+05     -5.001597e+01      1.545613e+00   
     0.006239          0.169540        1.768327e+05      1.768688e+05     -3.734149e+01      1.221134e+00   
     0.006239          0.232124        1.019500e+05      1.019778e+05     -2.870301e+01      9.311456e-01   
     0.006239          0.303727        6.731651e+04      6.733898e+04     -2.322845e+01      7.520452e-01   
     0.006239          0.383918        4.378543e+04      4.380362e+04     -1.882632e+01      6.355149e-01   
     0.006239          0.472215        2.877429e+04      2.878869e+04     -1.492613e+01      5.210859e-01   
     0.006239          0.568087        2.084829e+04      2.086109e+04     -1.321203e+01      4.166809e-01   
     0.006239          0.670957        1.357571e+04      1.358601e+04     -1.066221e+01      3.660662e-01   
     0.006239          0.780207        9.378925e+03      9.387111e+03     -8.463519e+00      2.774876e-01   
     0.006239          0.895180        6.693126e+03      6.700352e+03     -7.487725e+00      2.624473e-01   
     0.006239          1.015184        5.183586e+03      5.189956e+03     -6.589962e+00      2.201889e-01   
     0.006239          1.139497        3.684364e+03      3.689540e+03     -5.353355e+00      1.775331e-01   
     0.006239          1.267373        2.664414e+03      2.668705e+03     -4.452320e+00      1.613909e-01   
     0.006239          1.398041        1.868588e+03      1.872182e+03     -3.714195e+00      1.199861e-01   
     0.006239          1.530716        1.595535e+03      1.599019e+03     -3.602394e+00      1.184168e-01   
     0.006239          1.664599        1.188657e+03      1.191713e+03     -3.157817e+00      1.018830e-01   
     0.006239          1.798887        8.429990e+02      8.455690e+02     -2.659963e+00      9.000847e-02   
     0.006239          1.932771        5.854581e+02      5.875955e+02     -2.217381e+00      8.000802e-02   
     0.006239          2.065446        3.970622e+02      3.988312e+02     -1.826820e+00      5.785513e-02   
     0.006239          2.196114        3.970659e+02      3.988312e+02     -1.826820e+00      6.156120e-02   
     0.006239          2.323989        2.621144e+02      2.635523e+02     -1.485028e+00      4.714304e-02   
     0.006239          2.448303        1.677346e+02      1.688813e+02     -1.188754e+00      4.207783e-02   
     0.006239          2.568307        1.677359e+02      1.688813e+02     -1.188754e+00      4.342129e-02   
     0.006239          2.683279        1.035197e+02      1.044204e+02     -9.347464e-01      3.402508e-02   
     0.006239          2.792529        8.862560e+01      8.939805e+01     -8.002698e-01      2.782328e-02   
     0.006239          2.895400        6.121306e+01      6.191086e+01     -7.197548e-01      2.194912e-02   
     0.006239          2.991272        3.943650e+01      3.995907e+01     -5.405273e-01      1.795559e-02   
     0.006239          3.079569        3.439522e+01      3.491669e+01     -5.405273e-01      1.906262e-02   
     0.006239          3.159760        1.815641e+01      1.853435e+01     -3.938127e-01      1.587366e-02   
     0.006239          3.231363        1.815299e+01      1.853435e+01     -3.938127e-01      1.245146e-02   
     0.006239          3.293947        8.859491e+00      9.127410e+00     -2.763598e-01      8.440663e-03   
     0.006239          3.347136        8.860281e+00      9.127410e+00     -2.763598e-01      9.231079e-03   
     0.006239          3.390609        3.907566e+00      4.086510e+00     -1.849172e-01      5.973151e-03   
     0.006239          3.424107        3.749403e+00      3.926444e+00     -1.812595e-01      4.218261e-03   
     0.006239          3.447427        1.001674e+00      1.082170e+00     -8.146028e-02      9.638524e-04   
     0.006239          3.460435        9.124856e-02      1.029986e-01     -1.194351e-02      1.934424e-04   
     0.015318          0.003052        1.737228e+06      1.737343e+06     -1.158938e+02      1.300172e+00   
     0.015318          0.016060        1.642554e+06      1.642654e+06     -1.009487e+02      1.148397e+00   
     0.015318          0.039380        1.115324e+06      1.115401e+06     -7.773601e+01      9.245941e-01   
     0.015318          0.072877        5.600602e+05      5.601182e+05     -5.878513e+01      7.509886e-01   
     0.015318          0.116351        3.030623e+05      3.031067e+05     -4.498815e+01      5.935916e-01   
     0.015318          0.169540        1.756343e+05      1.756692e+05     -3.536963e+01      4.742092e-01   
     0.015318          0.232124        1.032912e+05      1.033181e+05     -2.728702e+01      3.815589e-01   
     0.015318          0.303727        6.655287e+04      6.657462e+04     -2.206008e+01      3.139994e-01   
     0.015318          0.383918        4.297690e+04      4.299442e+04     -1.777847e+01      2.535789e-01   
     0.015318          0.472215        2.835332e+04      2.836753e+04     -1.442064e+01      2.084176e-01   
     0.015318          0.568087        1.975952e+04      1.977162e+04     -1.227757e+01      1.799259e-01   
     0.015318          0.670957        1.348039e+04      1.349062e+04     -1.038065e+01      1.474129e-01   
     0.015318          0.780207        9.505211e+03      9.513384e+03     -8.298288e+00      1.256012e-01   
     0.015318          0.895180        6.693117e+03      6.700352e+03     -7.341544e+00      1.072910e-01   
     0.015318          1.015184        5.043246e+03      5.049442e+03     -6.286373e+00      9.053158e-02   
     0.015318          1.139497        3.540766e+03      3.545734e+03     -5.044261e+00      7.591413e-02   
     0.015318          1.267373        2.617730e+03      2.621955e+03     -4.288926e+00      6.367194e-02   
     0.015318          1.398041        1.896225e+03      1.899811e+03     -3.641683e+00      5.617704e-02   
     0.015318          1.530716        1.476777e+03      1.479998e+03     -3.269159e+00      4.852380e-02   
     0.015318          1.664599        1.159972e+03      1.162950e+03     -3.021438e+00      4.329960e-02   
     0.015318          1.798887        8.429997e+02      8.455690e+02     -2.608033e+00      3.879349e-02   
     0.015318          1.932771        5.854537e+02      5.875955e+02     -2.174092e+00      3.229471e-02   
     0.015318          2.065446        3.970676e+02      3.988312e+02     -1.791155e+00      2.756916e-02   
     0.015318          2.196114        3.808856e+02      3.825798e+02     -1.718170e+00      2.399134e-02   
     0.015318          2.323989        2.621183e+02      2.635523e+02     -1.456036e+00      2.205002e-02   
     0.015318          2.448303        1.677330e+02      1.688813e+02     -1.165546e+00      1.732329e-02   
     0.015318          2.568307        1.677318e+02      1.688813e+02     -1.165546e+00      1.607713e-02   
     0.015318          2.683279        1.035173e+02      1.044204e+02     -9.164976e-01      1.338415e-02   
     0.015318          2.792529        8.323115e+01      8.395730e+01     -7.368929e-01      1.074330e-02   
     0.015318          2.895400        6.121581e+01      6.191086e+01     -7.057031e-01      1.065359e-02   
     0.015318          2.991272        4.326097e+01      4.378301e+01     -5.299747e-01      7.940330e-03   
     0.015318          3.079569        3.439426e+01      3.491669e+01     -5.299747e-01      7.543332e-03   
     0.015318          3.159760        2.112198e+01      2.150273e+01     -3.861244e-01      5.372529e-03   
     0.015318          3.231363        1.815338e+01      1.853435e+01     -3.861244e-01      5.157047e-03   
     0.015318          3.293947        9.871517e+00      1.013851e+01     -2.709645e-01      3.974976e-03   
     0.015318          3.347136        8.794712e+00      9.060500e+00     -2.689781e-01      3.189933e-03   
     0.015318          3.390609        4.970713e+00      5.148018e+00     -1.795021e-01      2.197494e-03   
     0.015318          3.424107        2.687388e+00      2.812849e+00     -1.266576e-01      1.196701e-03   
     0.015318          3.447427        5.180989e-01      5.555860e-01     -3.789159e-02      4.044629e-04   
     0.015318          3.460435        3.489807e-02      3.943884e-02     -4.591691e-03      5.092567e-05   
     0.028399          0.003052        7.823288e+05      7.824068e+05     -7.839585e+01      4.678082e-01   
     0.028399          0.016060        8.050070e+05      8.050808e+05     -7.420341e+01      4.233842e-01   
     0.028399          0.039380        7.342082e+05      7.342711e+05     -6.331820e+01      3.595327e-01   
     0.028399          0.072877        5.131343e+05      5.131850e+05     -5.106698e+01      2.946749e-01   
     0.028399          0.116351        2.893006e+05      2.893407e+05     -4.041506e+01      2.419029e-01   
     0.028399          0.169540        1.704506e+05      1.704828e+05     -3.244272e+01      1.959135e-01   
     0.028399          0.232124        1.031003e+05      1.031258e+05     -2.568166e+01      1.589347e-01   
     0.028399          0.303727        6.629949e+04      6.632054e+04     -2.118731e+01      1.312911e-01   
     0.028399          0.383918        4.270281e+04      4.271973e+04     -1.703337e+01      1.081824e-01   
     0.028399          0.472215        2.842894e+04      2.844289e+04     -1.403785e+01      8.990965e-02   
     0.028399          0.568087        1.958657e+04      1.959833e+04     -1.184184e+01      7.604283e-02   
     0.028399          0.670957        1.338464e+04      1.339436e+04     -9.778492e+00      6.432427e-02   
     0.028399          0.780207        9.531195e+03      9.539367e+03     -8.225274e+00      5.335074e-02   
     0.028399          0.895180        6.846338e+03      6.853451e+03     -7.159435e+00      4.635702e-02   
     0.028399          1.015184        4.796877e+03      4.802764e+03     -5.926659e+00      3.958255e-02   
     0.028399          1.139497        3.490679e+03      3.495575e+03     -4.929148e+00      3.298123e-02   
     0.028399          1.267373        2.599665e+03      2.603859e+03     -4.221849e+00      2.856686e-02   
     0.028399          1.398041        1.902967e+03      1.906553e+03     -3.609641e+00      2.407989e-02   
     0.028399          1.530716        1.437542e+03      1.440675e+03     -3.154301e+00      2.127868e-02   
     0.028399          1.664599        1.084603e+03      1.087385e+03     -2.800256e+00      1.873862e-02   
     0.028399          1.798887        8.430004e+02      8.455690e+02     -2.585086e+00      1.653124e-02   
     0.028399          1.932771        5.854549e+02      5.875955e+02     -2.154963e+00      1.431624e-02   
     0.028399          2.065446        4.307673e+02      4.325309e+02     -1.775395e+00      1.176878e-02   
     0.028399          2.196114        3.534405e+02      3.550102e+02     -1.580327e+00      1.057278e-02   
     0.028399          2.323989        2.621184e+02      2.635523e+02     -1.443225e+00      9.317863e-03   
     0.028399          2.448303        1.842098e+02      1.853574e+02     -1.155291e+00      7.678843e-03   
     0.028399          2.568307        1.590568e+02      1.601454e+02     -1.095530e+00      6.993019e-03   
     0.028399          2.683279        1.035179e+02      1.044204e+02     -9.084336e-01      5.959161e-03   
     0.028399          2.792529        8.143733e+01      8.214729e+01     -7.146626e-01      4.704418e-03   
     0.028399          2.895400        6.121574e+01      6.191086e+01     -6.994939e-01      4.367234e-03   
     0.028399          2.991272        4.443200e+01      4.495394e+01     -5.253116e-01      3.374300e-03   
     0.028399          3.079569        3.439450e+01      3.491669e+01     -5.253116e-01      3.127744e-03   
     0.028399          3.159760        2.289170e+01      2.327196e+01     -3.827270e-01      2.465723e-03   
     0.028399          3.231363        1.652843e+01      1.687480e+01     -3.484580e-01      2.090120e-03   
     0.028399          3.293947        1.116885e+01      1.143585e+01     -2.685804e-01      1.575507e-03   
     0.028399          3.347136        7.457331e+00      7.682053e+00     -2.260498e-01      1.327164e-03   
     0.028399          3.390609        4.851968e+00      5.013321e+00     -1.621343e-01      7.815704e-04   
     0.028399          3.424107        1.648775e+00      1.725199e+00     -7.686104e-02      4.367839e-04   
     0.028399          3.447427        2.638884e-01      2.835545e-01     -1.979007e-02      1.239589e-04   
     0.028399          3.460435        1.515258e-02      1.731588e-02     -2.176801e-03      1.350355e-05   
     0.045447          0.003052        4.837011e+05      4.837624e+05     -6.145481e+01      1.558518e-01   
     0.045447          0.016060        4.250555e+05      4.251088e+05     -5.343870e+01      1.457242e-01   
     0.045447          0.039380        4.206283e+05      4.206780e+05     -4.987200e+01      1.290543e-01   
     0.045447          0.072877        3.710782e+05      3.711210e+05     -4.293754e+01      1.098603e-01   
     0.045447          0.116351        2.639932e+05      2.640291e+05     -3.599574e+01      9.118295e-02   
     0.045447          0.169540        1.602705e+05      1.602996e+05     -2.917257e+01      7.600808e-02   
     0.045447          0.232124        1.008321e+05      1.008562e+05     -2.416219e+01      6.299832e-02   
     0.045447          0.303727        6.447710e+04      6.449691e+04     -1.985418e+01      5.265237e-02   
     0.045447          0.383918        4.240027e+04      4.241651e+04     -1.627570e+01      4.373725e-02   
     0.045447          0.472215        2.804928e+04      2.806270e+04     -1.345110e+01      3.680114e-02   
     0.045447          0.568087        1.929590e+04      1.930720e+04     -1.132586e+01      3.128026e-02   
     0.045447          0.670957        1.336491e+04      1.337438e+04     -9.495314e+00      2.637938e-02   
     0.045447          0.780207        9.444110e+03      9.452119e+03     -8.031811e+00      2.250688e-02   
     0.045447          0.895180        6.721020e+03      6.727821e+03     -6.820428e+00      1.945620e-02   
     0.045447          1.015184        4.809708e+03      4.815451e+03     -5.759717e+00      1.643605e-02   
     0.045447          1.139497        3.463548e+03      3.468404e+03     -4.870268e+00      1.399112e-02   
     0.045447          1.267373        2.588695e+03      2.592875e+03     -4.192687e+00      1.197995e-02   
     0.045447          1.398041        1.903712e+03      1.907296e+03     -3.594462e+00      1.040447e-02   
     0.045447          1.530716        1.418489e+03      1.421579e+03     -3.099401e+00      8.956963e-03   
     0.045447          1.664599        1.050223e+03      1.052915e+03     -2.700088e+00      7.840252e-03   
     0.045447          1.798887        7.963354e+02      7.987602e+02     -2.431713e+00      6.948717e-03   
     0.045447          1.932771        6.088098e+02      6.109498e+02     -2.145901e+00      5.933732e-03   
     0.045447          2.065446        4.489684e+02      4.507313e+02     -1.767930e+00      5.044653e-03   
     0.045447          2.196114        3.410017e+02      3.425157e+02     -1.518296e+00      4.323896e-03   
     0.045447          2.323989        2.616855e+02      2.631164e+02     -1.434779e+00      3.869070e-03   
     0.045447          2.448303        1.933423e+02      1.944896e+02     -1.150432e+00      3.193148e-03   
     0.045447          2.568307        1.484812e+02      1.494967e+02     -1.018383e+00      2.839259e-03   
     0.045447          2.683279        1.093404e+02      1.102426e+02     -9.046136e-01      2.396237e-03   
     0.045447          2.792529        8.055300e+01      8.125501e+01     -7.039273e-01      1.918616e-03   
     0.045447          2.895400        6.086188e+01      6.155263e+01     -6.925220e-01      1.775780e-03   
     0.045447          2.991272        4.490283e+01      4.542455e+01     -5.231026e-01      1.384131e-03   
     0.045447          3.079569        3.144006e+01      3.191698e+01     -4.781626e-01      1.243780e-03   
     0.045447          3.159760        2.364426e+01      2.402443e+01     -3.811176e-01      9.399939e-04   
     0.045447          3.231363        1.516085e+01      1.547621e+01     -3.161807e-01      8.157716e-04   
     0.045447          3.293947        1.135707e+01      1.161617e+01     -2.597140e-01      6.154717e-04   
     0.045447          3.347136        7.224400e+00      7.429610e+00     -2.056602e-01      4.502249e-04   
     0.045447          3.390609        3.396617e+00      3.508721e+00     -1.123824e-01      2.787817e-04   
     0.045447          3.424107        9.994189e-01      1.045697e+00     -4.640796e-02      1.300468e-04   
     0.045447          3.447427        1.437171e-01      1.553565e-01     -1.167289e-02      3.357312e-05   
     0.045447          3.460435        4.941522e-03      5.912084e-03     -9.735555e-04      2.993994e-06   
     0.066417          0.003052        2.543923e+05      2.544345e+05     -4.222935e+01      5.221600e-02   
     0.066417          0.016060        2.547349e+05      2.547765e+05     -4.160496e+01      4.966769e-02   
     0.066417          0.039380        2.465579e+05      2.465973e+05     -3.943824e+01      4.530813e-02   
     0.066417          0.072877        2.360101e+05      2.360458e+05     -3.574378e+01      4.000516e-02   
     0.066417          0.116351        2.043278e+05      2.043586e+05     -3.075120e+01      3.470124e-02   
     0.066417          0.169540        1.467534e+05      1.467794e+05     -2.603126e+01      2.956140e-02   
     0.066417          0.232124        9.537742e+04      9.539941e+04     -2.202264e+01      2.515538e-02   
     0.066417          0.303727        6.208456e+04      6.210290e+04     -1.836749e+01      2.139019e-02   
     0.066417          0.383918        4.116967e+04      4.118495e+04     -1.529752e+01      1.811769e-02   
     0.066417          0.472215        2.776854e+04      2.778137e+04     -1.284999e+01      1.547655e-02   
     0.066417          0.568087        1.913140e+04      1.914221e+04     -1.082048e+01      1.328183e-02   
     0.066417          0.670957        1.326984e+04      1.327892e+04     -9.091047e+00      1.135628e-02   
     0.066417          0.780207        9.327570e+03      9.335285e+03     -7.725484e+00      9.757096e-03   
     0.066417          0.895180        6.717368e+03      6.723992e+03     -6.632930e+00      8.409440e-03   
     0.066417          1.015184        4.858366e+03      4.864005e+03     -5.646554e+00      7.207781e-03   
     0.066417          1.139497        3.541638e+03      3.546461e+03     -4.829067e+00      6.172330e-03   
     0.066417          1.267373        2.592430e+03      2.596587e+03     -4.162312e+00      5.348556e-03   
     0.066417          1.398041        1.910888e+03      1.914471e+03     -3.587223e+00      4.588799e-03   
     0.066417          1.530716        1.406536e+03      1.409599e+03     -3.067092e+00      3.977064e-03   
     0.066417          1.664599        1.041774e+03      1.044415e+03     -2.644787e+00      3.448996e-03   
     0.066417          1.798887        7.867992e+02      7.891245e+02     -2.328367e+00      3.030798e-03   
     0.066417          1.932771        6.027373e+02      6.047739e+02     -2.039227e+00      2.600252e-03   
     0.066417          2.065446        4.580459e+02      4.598081e+02     -1.764369e+00      2.190096e-03   
     0.066417          2.196114        3.340540e+02      3.355365e+02     -1.484363e+00      1.873952e-03   
     0.066417          2.323989        2.545803e+02      2.559166e+02     -1.337946e+00      1.650672e-03   
     0.066417          2.448303        1.979394e+02      1.990862e+02     -1.148116e+00      1.370880e-03   
     0.066417          2.568307        1.427516e+02      1.437275e+02     -9.771114e-01      1.176318e-03   
     0.066417          2.683279        1.115765e+02      1.124474e+02     -8.719119e-01      1.003868e-03   
     0.066417          2.792529        7.998573e+01      8.068249e+01     -6.975598e-01      8.006843e-04   
     0.066417          2.895400        5.945459e+01      6.008951e+01     -6.356338e-01      7.146266e-04   
     0.066417          2.991272        4.510411e+01      4.562560e+01     -5.220491e-01      5.577162e-04   
     0.066417          3.079569        3.161234e+01      3.205685e+01     -4.449969e-01      4.848830e-04   
     0.066417          3.159760        2.277317e+01      2.313431e+01     -3.615166e-01      3.754306e-04   
     0.066417          3.231363        1.581432e+01      1.611297e+01     -2.989499e-01      2.992647e-04   
     0.066417          3.293947        1.034862e+01      1.058063e+01     -2.322231e-01      2.202109e-04   
     0.066417          3.347136        5.527577e+00      5.680369e+00     -1.529471e-01      1.553370e-04   
     0.066417          3.390609        2.242301e+00      2.317101e+00     -7.488540e-02      8.552182e-05   
     0.066417          3.424107        6.444518e-01      6.743021e-01     -2.988622e-02      3.584485e-05   
     0.066417          3.447427        7.607899e-02      8.322528e-02     -7.155082e-03      8.799223e-06   
     0.066417          3.460435        9.164586e-04      1.095872e-03     -1.800962e-04      6.827267e-07   
     0.091251          0.003052        1.666047e+05      1.666407e+05     -3.602241e+01      1.979278e-02   
     0.091251          0.016060        1.587387e+05      1.587728e+05     -3.413798e+01      1.911703e-02   
     0.091251          0.039380        1.552725e+05      1.553044e+05     -3.192575e+01      1.795592e-02   
     0.091251          0.072877        1.482324e+05      1.482614e+05     -2.907006e+01      1.642264e-02   
     0.091251          0.116351        1.387634e+05      1.387895e+05     -2.612592e+01      1.466997e-02   
     0.091251          0.169540        1.212071e+05      1.212301e+05     -2.298014e+01      1.292844e-02   
     0.091251          0.232124        8.685481e+04      8.687453e+04     -1.972674e+01      1.134997e-02   
     0.091251          0.303727        5.840032e+04      5.841706e+04     -1.674361e+01      9.886649e-03   
     0.091251          0.383918        3.934214e+04      3.935628e+04     -1.415787e+01      8.595791e-03   
     0.091251          0.472215        2.701760e+04      2.702967e+04     -1.208497e+01      7.489368e-03   
     0.091251          0.568087        1.855046e+04      1.856065e+04     -1.019313e+01      6.507917e-03   
     0.091251          0.670957        1.312380e+04      1.313249e+04     -8.695449e+00      5.658851e-03   
     0.091251          0.780207        9.252144e+03      9.259565e+03     -7.426257e+00      4.923258e-03   
     0.091251          0.895180        6.580540e+03      6.586850e+03     -6.313517e+00      4.283108e-03   
     0.091251          1.015184        4.740039e+03      4.745393e+03     -5.357555e+00      3.703800e-03   
     0.091251          1.139497        3.449439e+03      3.454059e+03     -4.623270e+00      3.216453e-03   
     0.091251          1.267373        2.545370e+03      2.549348e+03     -3.980886e+00      2.779216e-03   
     0.091251          1.398041        1.896889e+03      1.900339e+03     -3.452209e+00      2.407099e-03   
     0.091251          1.530716        1.416737e+03      1.419715e+03     -2.980164e+00      2.060610e-03   
     0.091251          1.664599        1.069495e+03      1.072102e+03     -2.608694e+00      1.774761e-03   
     0.091251          1.798887        7.933353e+02      7.955984e+02     -2.264662e+00      1.535115e-03   
     0.091251          1.932771        5.909159e+02      5.928683e+02     -1.953742e+00      1.316266e-03   
     0.091251          2.065446        4.480244e+02      4.497312e+02     -1.707988e+00      1.109767e-03   
     0.091251          2.196114        3.358263e+02      3.372879e+02     -1.462550e+00      9.320123e-04   
     0.091251          2.323989        2.537535e+02      2.550322e+02     -1.279489e+00      8.025325e-04   
     0.091251          2.448303        1.953908e+02      1.965093e+02     -1.119182e+00      6.652303e-04   
     0.091251          2.568307        1.440032e+02      1.449544e+02     -9.516625e-01      5.565110e-04   
     0.091251          2.683279        1.079116e+02      1.087307e+02     -8.195174e-01      4.670279e-04   
     0.091251          2.792529        7.975974e+01      8.045370e+01     -6.943295e-01      3.713437e-04   
     0.091251          2.895400        5.913376e+01      5.973489e+01     -6.014459e-01      3.184196e-04   
     0.091251          2.991272        4.290966e+01      4.340516e+01     -4.957421e-01      2.487287e-04   
     0.091251          3.079569        3.187720e+01      3.230193e+01     -4.249269e-01      2.023928e-04   
     0.091251          3.159760        2.138006e+01      2.171374e+01     -3.338352e-01      1.551624e-04   
     0.091251          3.231363        1.491788e+01      1.518731e+01     -2.695492e-01      1.176486e-04   
     0.091251          3.293947        8.501789e+00      8.689546e+00     -1.878390e-01      8.242671e-05   
     0.091251          3.347136        3.844484e+00      3.952204e+00     -1.077733e-01      5.257955e-05   
     0.091251          3.390609        1.532490e+00      1.584647e+00     -5.218341e-02      2.657583e-05   
     0.091251          3.424107        4.211562e-01      4.406816e-01     -1.953576e-02      1.036266e-05   
     0.091251          3.447427        3.883116e-02      4.303988e-02     -4.211069e-03      2.347345e-06   
     0.091251          3.460435        1.198020e-07      0.000000e+00      0.000000e+00      1.198020e-07   
     0.119882          0.003052        9.611128e+04      9.613772e+04     -2.644679e+01      9.312343e-03   
     0.119882          0.016060        9.697340e+04      9.699983e+04     -2.644679e+01      9.077565e-03   
     0.119882          0.039380        9.737173e+04      9.739740e+04     -2.567727e+01      8.662856e-03   
     0.119882          0.072877        9.688940e+04      9.691372e+04     -2.433229e+01      8.109777e-03   
     0.119882          0.116351        9.294148e+04      9.296374e+04     -2.227206e+01      7.476752e-03   
     0.119882          0.169540        8.517502e+04      8.519491e+04     -1.990177e+01      6.811905e-03   
     0.119882          0.232124        7.425802e+04      7.427551e+04     -1.749840e+01      6.143177e-03   
     0.119882          0.303727        5.335779e+04      5.337285e+04     -1.506351e+01      5.501653e-03   
     0.119882          0.383918        3.726403e+04      3.727709e+04     -1.306293e+01      4.896664e-03   
     0.119882          0.472215        2.578217e+04      2.579336e+04     -1.119638e+01      4.352216e-03   
     0.119882          0.568087        1.796527e+04      1.797482e+04     -9.559214e+00      3.848670e-03   
     0.119882          0.670957        1.266530e+04      1.267348e+04     -8.186689e+00      3.396509e-03   
     0.119882          0.780207        9.062381e+03      9.069425e+03     -7.046993e+00      2.986919e-03   
     0.119882          0.895180        6.504503e+03      6.510535e+03     -6.034729e+00      2.618281e-03   
     0.119882          1.015184        4.698542e+03      4.703706e+03     -5.165662e+00      2.287450e-03   
     0.119882          1.139497        3.447018e+03      3.451499e+03     -4.483543e+00      1.991128e-03   
     0.119882          1.267373        2.520500e+03      2.524357e+03     -3.858231e+00      1.730908e-03   
     0.119882          1.398041        1.864935e+03      1.868267e+03     -3.332531e+00      1.494261e-03   
     0.119882          1.530716        1.383606e+03      1.386468e+03     -2.862535e+00      1.285988e-03   
     0.119882          1.664599        1.044102e+03      1.046595e+03     -2.493642e+00      1.098756e-03   
     0.119882          1.798887        7.906866e+02      7.928936e+02     -2.207926e+00      9.382097e-04   
     0.119882          1.932771        5.817732e+02      5.836687e+02     -1.896271e+00      7.941958e-04   
     0.119882          2.065446        4.406416e+02      4.422735e+02     -1.632510e+00      6.688050e-04   
     0.119882          2.196114        3.381435e+02      3.395607e+02     -1.417797e+00      5.540530e-04   
     0.119882          2.323989        2.526718e+02      2.539117e+02     -1.240335e+00      4.657424e-04   
     0.119882          2.448303        1.880148e+02      1.890755e+02     -1.061127e+00      3.833006e-04   
     0.119882          2.568307        1.457900e+02      1.467134e+02     -9.237553e-01      3.113630e-04   
     0.119882          2.683279        1.052916e+02      1.060763e+02     -7.849279e-01      2.549268e-04   
     0.119882          2.792529        7.877863e+01      7.943477e+01     -6.563416e-01      2.012432e-04   
