#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.805600        6.331716e+02      6.333771e+02     -2.107222e-01      5.180505e-03   
     1.228890          0.904249        5.437791e+01      5.439899e+01     -2.564202e-02      4.568094e-03   
     1.228890          1.005724        4.156574e+00      4.161322e+00     -8.724823e-03      3.977118e-03   
     1.228890          1.109416        8.127763e-02      7.958888e-02     -1.726500e-03      3.415249e-03   
     1.228890          1.214700        2.904309e-03      3.159794e-05     -1.514291e-05      2.887854e-03   
     1.228890          1.320944        2.402546e-03      0.000000e+00      0.000000e+00      2.402546e-03   
     1.228890          1.427508        1.963704e-03      0.000000e+00      0.000000e+00      1.963704e-03   
     1.228890          1.533752        1.574088e-03      0.000000e+00      0.000000e+00      1.574088e-03   
     1.228890          1.639036        1.234795e-03      0.000000e+00      0.000000e+00      1.234795e-03   
     1.228890          1.742728        9.451420e-04      0.000000e+00      0.000000e+00      9.451420e-04   
     1.228890          1.844203        7.034854e-04      0.000000e+00      0.000000e+00      7.034854e-04   
     1.228890          1.942852        5.071278e-04      0.000000e+00      0.000000e+00      5.071278e-04   
     1.228890          2.038081        3.520788e-04      0.000000e+00      0.000000e+00      3.520788e-04   
     1.228890          2.129318        2.335743e-04      0.000000e+00      0.000000e+00      2.335743e-04   
     1.228890          2.216013        1.463811e-04      0.000000e+00      0.000000e+00      1.463811e-04   
     1.228890          2.297646        8.519533e-05      0.000000e+00      0.000000e+00      8.519533e-05   
     1.228890          2.373726        4.474391e-05      0.000000e+00      0.000000e+00      4.474391e-05   
     1.228890          2.443794        2.013065e-05      0.000000e+00      0.000000e+00      2.013065e-05   
     1.228890          2.507429        6.925965e-06      0.000000e+00      0.000000e+00      6.925965e-06   
     1.228890          2.564250        1.334027e-06      0.000000e+00      0.000000e+00      1.334027e-06   
     1.228890          2.613913        1.345743e-07      0.000000e+00      0.000000e+00      1.345743e-07   
     1.228890          2.656121        3.221159e-08      0.000000e+00      0.000000e+00      3.221159e-08   
     1.228890          2.690620        5.912626e-09      0.000000e+00      0.000000e+00      5.912626e-09   
     1.228890          2.717202        6.815331e-10      0.000000e+00      0.000000e+00      6.815331e-10   
     1.228890          2.735708        3.267373e-11      0.000000e+00      0.000000e+00      3.267373e-11   
     1.228890          2.746030        3.657825e-13      0.000000e+00      0.000000e+00      3.657825e-13   
     1.305826          0.002422        1.749732e+03      1.751499e+03     -1.778953e+00      1.162883e-02   
     1.305826          0.012744        9.237605e+02      9.245088e+02     -7.598479e-01      1.153920e-02   
     1.305826          0.031250        9.251303e+02      9.256567e+02     -5.377661e-01      1.138067e-02   
     1.305826          0.057832        7.985095e+02      7.988873e+02     -3.889730e-01      1.115455e-02   
     1.305826          0.092330        6.127599e+02      6.130191e+02     -2.701121e-01      1.086265e-02   
     1.305826          0.134538        4.134121e+02      4.135815e+02     -1.798585e-01      1.050760e-02   
     1.305826          0.184202        2.603500e+02      2.604620e+02     -1.220836e-01      1.009322e-02   
     1.305826          0.241022        1.569477e+02      1.570219e+02     -8.390031e-02      9.623837e-03   
     1.305826          0.304658        8.638487e+01      8.643161e+01     -5.584146e-02      9.104679e-03   
     1.305826          0.374726        4.052019e+01      4.054799e+01     -3.633420e-02      8.541077e-03   
     1.305826          0.450806        1.389506e+01      1.390902e+01     -2.189333e-02      7.941419e-03   
     1.305826          0.532438        2.591168e+00      2.595585e+00     -1.173281e-02      7.315376e-03   
     1.305826          0.619134        3.547395e-01      3.531915e-01     -5.124282e-03      6.672247e-03   
     1.305826          0.710371        5.199881e-02      4.746136e-02     -1.484981e-03      6.022434e-03   
     1.305826          0.805600        6.026317e-03      7.722866e-04     -1.216013e-04      5.375632e-03   
     1.305826          0.904249        4.741841e-03      0.000000e+00      0.000000e+00      4.741841e-03   
     1.305826          1.005724        4.129833e-03      0.000000e+00      0.000000e+00      4.129833e-03   
     1.305826          1.109416        3.547644e-03      0.000000e+00      0.000000e+00      3.547644e-03   
     1.305826          1.214700        3.000959e-03      0.000000e+00      0.000000e+00      3.000959e-03   
     1.305826          1.320944        2.497770e-03      0.000000e+00      0.000000e+00      2.497770e-03   
     1.305826          1.427508        2.042631e-03      0.000000e+00      0.000000e+00      2.042631e-03   
     1.305826          1.533752        1.638346e-03      0.000000e+00      0.000000e+00      1.638346e-03   
     1.305826          1.639036        1.286040e-03      0.000000e+00      0.000000e+00      1.286040e-03   
     1.305826          1.742728        9.850565e-04      0.000000e+00      0.000000e+00      9.850565e-04   
     1.305826          1.844203        7.337525e-04      0.000000e+00      0.000000e+00      7.337525e-04   
     1.305826          1.942852        5.293810e-04      0.000000e+00      0.000000e+00      5.293810e-04   
     1.305826          2.038081        3.678558e-04      0.000000e+00      0.000000e+00      3.678558e-04   
     1.305826          2.129318        2.442811e-04      0.000000e+00      0.000000e+00      2.442811e-04   
     1.305826          2.216013        1.532601e-04      0.000000e+00      0.000000e+00      1.532601e-04   
     1.305826          2.297646        8.931374e-05      0.000000e+00      0.000000e+00      8.931374e-05   
     1.305826          2.373726        4.698059e-05      0.000000e+00      0.000000e+00      4.698059e-05   
     1.305826          2.443794        2.118090e-05      0.000000e+00      0.000000e+00      2.118090e-05   
     1.305826          2.507429        7.309920e-06      0.000000e+00      0.000000e+00      7.309920e-06   
     1.305826          2.564250        1.415309e-06      0.000000e+00      0.000000e+00      1.415309e-06   
     1.305826          2.613913        1.423131e-07      0.000000e+00      0.000000e+00      1.423131e-07   
     1.305826          2.656121        3.416077e-08      0.000000e+00      0.000000e+00      3.416077e-08   
     1.305826          2.690620        6.299395e-09      0.000000e+00      0.000000e+00      6.299395e-09   
     1.305826          2.717202        7.315743e-10      0.000000e+00      0.000000e+00      7.315743e-10   
     1.305826          2.735708        3.556036e-11      0.000000e+00      0.000000e+00      3.556036e-11   
     1.305826          2.746030        4.101448e-13      0.000000e+00      0.000000e+00      4.101448e-13   
     1.383286          0.002422        1.222063e-02      0.000000e+00      0.000000e+00      1.222063e-02   
     1.383286          0.012744        1.212753e-02      0.000000e+00      0.000000e+00      1.212753e-02   
     1.383286          0.031250        1.196270e-02      0.000000e+00      0.000000e+00      1.196270e-02   
     1.383286          0.057832        1.172717e-02      0.000000e+00      0.000000e+00      1.172717e-02   
     1.383286          0.092330        1.142244e-02      0.000000e+00      0.000000e+00      1.142244e-02   
     1.383286          0.134538        1.105084e-02      0.000000e+00      0.000000e+00      1.105084e-02   
     1.383286          0.184202        1.061617e-02      0.000000e+00      0.000000e+00      1.061617e-02   
     1.383286          0.241022        1.012315e-02      0.000000e+00      0.000000e+00      1.012315e-02   
     1.383286          0.304658        9.577722e-03      0.000000e+00      0.000000e+00      9.577722e-03   
     1.383286          0.374726        8.985866e-03      0.000000e+00      0.000000e+00      8.985866e-03   
     1.383286          0.450806        8.356333e-03      0.000000e+00      0.000000e+00      8.356333e-03   
     1.383286          0.532438        7.699084e-03      0.000000e+00      0.000000e+00      7.699084e-03   
     1.383286          0.619134        7.023804e-03      0.000000e+00      0.000000e+00      7.023804e-03   
     1.383286          0.710371        6.341380e-03      0.000000e+00      0.000000e+00      6.341380e-03   
     1.383286          0.805600        5.661956e-03      0.000000e+00      0.000000e+00      5.661956e-03   
     1.383286          0.904249        4.996035e-03      0.000000e+00      0.000000e+00      4.996035e-03   
     1.383286          1.005724        4.352832e-03      0.000000e+00      0.000000e+00      4.352832e-03   
     1.383286          1.109416        3.740782e-03      0.000000e+00      0.000000e+00      3.740782e-03   
     1.383286          1.214700        3.165824e-03      0.000000e+00      0.000000e+00      3.165824e-03   
     1.383286          1.320944        2.636339e-03      0.000000e+00      0.000000e+00      2.636339e-03   
     1.383286          1.427508        2.157130e-03      0.000000e+00      0.000000e+00      2.157130e-03   
     1.383286          1.533752        1.731196e-03      0.000000e+00      0.000000e+00      1.731196e-03   
     1.383286          1.639036        1.359778e-03      0.000000e+00      0.000000e+00      1.359778e-03   
     1.383286          1.742728        1.042238e-03      0.000000e+00      0.000000e+00      1.042238e-03   
     1.383286          1.844203        7.769050e-04      0.000000e+00      0.000000e+00      7.769050e-04   
     1.383286          1.942852        5.609471e-04      0.000000e+00      0.000000e+00      5.609471e-04   
     1.383286          2.038081        3.901158e-04      0.000000e+00      0.000000e+00      3.901158e-04   
     1.383286          2.129318        2.593003e-04      0.000000e+00      0.000000e+00      2.593003e-04   
     1.383286          2.216013        1.628487e-04      0.000000e+00      0.000000e+00      1.628487e-04   
     1.383286          2.297646        9.501225e-05      0.000000e+00      0.000000e+00      9.501225e-05   
     1.383286          2.373726        5.004789e-05      0.000000e+00      0.000000e+00      5.004789e-05   
     1.383286          2.443794        2.260456e-05      0.000000e+00      0.000000e+00      2.260456e-05   
     1.383286          2.507429        7.821724e-06      0.000000e+00      0.000000e+00      7.821724e-06   
     1.383286          2.564250        1.520884e-06      0.000000e+00      0.000000e+00      1.520884e-06   
     1.383286          2.613913        1.525243e-07      0.000000e+00      0.000000e+00      1.525243e-07   
     1.383286          2.656121        3.669765e-08      0.000000e+00      0.000000e+00      3.669765e-08   
     1.383286          2.690620        6.792634e-09      0.000000e+00      0.000000e+00      6.792634e-09   
     1.383286          2.717202        7.936062e-10      0.000000e+00      0.000000e+00      7.936062e-10   
     1.383286          2.735708        3.899825e-11      0.000000e+00      0.000000e+00      3.899825e-11   
     1.383286          2.746030        4.602009e-13      0.000000e+00      0.000000e+00      4.602009e-13   
     1.461060          0.002422        1.304245e-02      0.000000e+00      0.000000e+00      1.304245e-02   
     1.461060          0.012744        1.294311e-02      0.000000e+00      0.000000e+00      1.294311e-02   
     1.461060          0.031250        1.276720e-02      0.000000e+00      0.000000e+00      1.276720e-02   
     1.461060          0.057832        1.251583e-02      0.000000e+00      0.000000e+00      1.251583e-02   
     1.461060          0.092330        1.219069e-02      0.000000e+00      0.000000e+00      1.219069e-02   
     1.461060          0.134538        1.179442e-02      0.000000e+00      0.000000e+00      1.179442e-02   
     1.461060          0.184202        1.133120e-02      0.000000e+00      0.000000e+00      1.133120e-02   
     1.461060          0.241022        1.080607e-02      0.000000e+00      0.000000e+00      1.080607e-02   
     1.461060          0.304658        1.022524e-02      0.000000e+00      0.000000e+00      1.022524e-02   
     1.461060          0.374726        9.594940e-03      0.000000e+00      0.000000e+00      9.594940e-03   
     1.461060          0.450806        8.924437e-03      0.000000e+00      0.000000e+00      8.924437e-03   
     1.461060          0.532438        8.224313e-03      0.000000e+00      0.000000e+00      8.224313e-03   
     1.461060          0.619134        7.504838e-03      0.000000e+00      0.000000e+00      7.504838e-03   
     1.461060          0.710371        6.777573e-03      0.000000e+00      0.000000e+00      6.777573e-03   
     1.461060          0.805600        6.053291e-03      0.000000e+00      0.000000e+00      6.053291e-03   
     1.461060          0.904249        5.343163e-03      0.000000e+00      0.000000e+00      5.343163e-03   
     1.461060          1.005724        4.656990e-03      0.000000e+00      0.000000e+00      4.656990e-03   
     1.461060          1.109416        4.003769e-03      0.000000e+00      0.000000e+00      4.003769e-03   
     1.461060          1.214700        3.389845e-03      0.000000e+00      0.000000e+00      3.389845e-03   
     1.461060          1.320944        2.824195e-03      0.000000e+00      0.000000e+00      2.824195e-03   
     1.461060          1.427508        2.311986e-03      0.000000e+00      0.000000e+00      2.311986e-03   
     1.461060          1.533752        1.856461e-03      0.000000e+00      0.000000e+00      1.856461e-03   
     1.461060          1.639036        1.458997e-03      0.000000e+00      0.000000e+00      1.458997e-03   
     1.461060          1.742728        1.118966e-03      0.000000e+00      0.000000e+00      1.118966e-03   
     1.461060          1.844203        8.346415e-04      0.000000e+00      0.000000e+00      8.346415e-04   
     1.461060          1.942852        6.030545e-04      0.000000e+00      0.000000e+00      6.030545e-04   
     1.461060          2.038081        4.197155e-04      0.000000e+00      0.000000e+00      4.197155e-04   
     1.461060          2.129318        2.792041e-04      0.000000e+00      0.000000e+00      2.792041e-04   
     1.461060          2.216013        1.755084e-04      0.000000e+00      0.000000e+00      1.755084e-04   
     1.461060          2.297646        1.025043e-04      0.000000e+00      0.000000e+00      1.025043e-04   
     1.461060          2.373726        5.406044e-05      0.000000e+00      0.000000e+00      5.406044e-05   
     1.461060          2.443794        2.445476e-05      0.000000e+00      0.000000e+00      2.445476e-05   
     1.461060          2.507429        8.480564e-06      0.000000e+00      0.000000e+00      8.480564e-06   
     1.461060          2.564250        1.654728e-06      0.000000e+00      0.000000e+00      1.654728e-06   
     1.461060          2.613913        1.655915e-07      0.000000e+00      0.000000e+00      1.655915e-07   
     1.461060          2.656121        3.991780e-08      0.000000e+00      0.000000e+00      3.991780e-08   
     1.461060          2.690620        7.410987e-09      0.000000e+00      0.000000e+00      7.410987e-09   
     1.461060          2.717202        8.699895e-10      0.000000e+00      0.000000e+00      8.699895e-10   
     1.461060          2.735708        4.311916e-11      0.000000e+00      0.000000e+00      4.311916e-11   
     1.461060          2.746030        5.178358e-13      0.000000e+00      0.000000e+00      5.178358e-13   
     1.538940          0.002422        1.411544e-02      0.000000e+00      0.000000e+00      1.411544e-02   
     1.538940          0.012744        1.400818e-02      0.000000e+00      0.000000e+00      1.400818e-02   
     1.538940          0.031250        1.381825e-02      0.000000e+00      0.000000e+00      1.381825e-02   
     1.538940          0.057832        1.354685e-02      0.000000e+00      0.000000e+00      1.354685e-02   
     1.538940          0.092330        1.319580e-02      0.000000e+00      0.000000e+00      1.319580e-02   
     1.538940          0.134538        1.276790e-02      0.000000e+00      0.000000e+00      1.276790e-02   
     1.538940          0.184202        1.226763e-02      0.000000e+00      0.000000e+00      1.226763e-02   
     1.538940          0.241022        1.170039e-02      0.000000e+00      0.000000e+00      1.170039e-02   
     1.538940          0.304658        1.107291e-02      0.000000e+00      0.000000e+00      1.107291e-02   
     1.538940          0.374726        1.039190e-02      0.000000e+00      0.000000e+00      1.039190e-02   
     1.538940          0.450806        9.667342e-03      0.000000e+00      0.000000e+00      9.667342e-03   
     1.538940          0.532438        8.910634e-03      0.000000e+00      0.000000e+00      8.910634e-03   
     1.538940          0.619134        8.132840e-03      0.000000e+00      0.000000e+00      8.132840e-03   
     1.538940          0.710371        7.346436e-03      0.000000e+00      0.000000e+00      7.346436e-03   
     1.538940          0.805600        6.563047e-03      0.000000e+00      0.000000e+00      6.563047e-03   
     1.538940          0.904249        5.794747e-03      0.000000e+00      0.000000e+00      5.794747e-03   
     1.538940          1.005724        5.052132e-03      0.000000e+00      0.000000e+00      5.052132e-03   
     1.538940          1.109416        4.344937e-03      0.000000e+00      0.000000e+00      4.344937e-03   
     1.538940          1.214700        3.680037e-03      0.000000e+00      0.000000e+00      3.680037e-03   
     1.538940          1.320944        3.067168e-03      0.000000e+00      0.000000e+00      3.067168e-03   
     1.538940          1.427508        2.511954e-03      0.000000e+00      0.000000e+00      2.511954e-03   
     1.538940          1.533752        2.017948e-03      0.000000e+00      0.000000e+00      2.017948e-03   
     1.538940          1.639036        1.586685e-03      0.000000e+00      0.000000e+00      1.586685e-03   
     1.538940          1.742728        1.217536e-03      0.000000e+00      0.000000e+00      1.217536e-03   
     1.538940          1.844203        9.086800e-04      0.000000e+00      0.000000e+00      9.086800e-04   
     1.538940          1.942852        6.569502e-04      0.000000e+00      0.000000e+00      6.569502e-04   
     1.538940          2.038081        4.575282e-04      0.000000e+00      0.000000e+00      4.575282e-04   
     1.538940          2.129318        3.045782e-04      0.000000e+00      0.000000e+00      3.045782e-04   
     1.538940          2.216013        1.916116e-04      0.000000e+00      0.000000e+00      1.916116e-04   
     1.538940          2.297646        1.120102e-04      0.000000e+00      0.000000e+00      1.120102e-04   
     1.538940          2.373726        5.913611e-05      0.000000e+00      0.000000e+00      5.913611e-05   
     1.538940          2.443794        2.678598e-05      0.000000e+00      0.000000e+00      2.678598e-05   
     1.538940          2.507429        9.305891e-06      0.000000e+00      0.000000e+00      9.305891e-06   
     1.538940          2.564250        1.820866e-06      0.000000e+00      0.000000e+00      1.820866e-06   
     1.538940          2.613913        1.819026e-07      0.000000e+00      0.000000e+00      1.819026e-07   
     1.538940          2.656121        4.391762e-08      0.000000e+00      0.000000e+00      4.391762e-08   
     1.538940          2.690620        8.173241e-09      0.000000e+00      0.000000e+00      8.173241e-09   
     1.538940          2.717202        9.630799e-10      0.000000e+00      0.000000e+00      9.630799e-10   
     1.538940          2.735708        4.805079e-11      0.000000e+00      0.000000e+00      4.805079e-11   
     1.538940          2.746030        5.848324e-13      0.000000e+00      0.000000e+00      5.848324e-13   
     1.616714          0.002422        1.547512e-02      0.000000e+00      0.000000e+00      1.547512e-02   
     1.616714          0.012744        1.535771e-02      0.000000e+00      0.000000e+00      1.535771e-02   
     1.616714          0.031250        1.514979e-02      0.000000e+00      0.000000e+00      1.514979e-02   
     1.616714          0.057832        1.485266e-02      0.000000e+00      0.000000e+00      1.485266e-02   
     1.616714          0.092330        1.446832e-02      0.000000e+00      0.000000e+00      1.446832e-02   
     1.616714          0.134538        1.399984e-02      0.000000e+00      0.000000e+00      1.399984e-02   
     1.616714          0.184202        1.345211e-02      0.000000e+00      0.000000e+00      1.345211e-02   
     1.616714          0.241022        1.283104e-02      0.000000e+00      0.000000e+00      1.283104e-02   
     1.616714          0.304658        1.214397e-02      0.000000e+00      0.000000e+00      1.214397e-02   
     1.616714          0.374726        1.139825e-02      0.000000e+00      0.000000e+00      1.139825e-02   
     1.616714          0.450806        1.060476e-02      0.000000e+00      0.000000e+00      1.060476e-02   
     1.616714          0.532438        9.775985e-03      0.000000e+00      0.000000e+00      9.775985e-03   
     1.616714          0.619134        8.924010e-03      0.000000e+00      0.000000e+00      8.924010e-03   
     1.616714          0.710371        8.062482e-03      0.000000e+00      0.000000e+00      8.062482e-03   
     1.616714          0.805600        7.204115e-03      0.000000e+00      0.000000e+00      7.204115e-03   
     1.616714          0.904249        6.362123e-03      0.000000e+00      0.000000e+00      6.362123e-03   
     1.616714          1.005724        5.548104e-03      0.000000e+00      0.000000e+00      5.548104e-03   
     1.616714          1.109416        4.772724e-03      0.000000e+00      0.000000e+00      4.772724e-03   
     1.616714          1.214700        4.043518e-03      0.000000e+00      0.000000e+00      4.043518e-03   
     1.616714          1.320944        3.371172e-03      0.000000e+00      0.000000e+00      3.371172e-03   
     1.616714          1.427508        2.761871e-03      0.000000e+00      0.000000e+00      2.761871e-03   
     1.616714          1.533752        2.219542e-03      0.000000e+00      0.000000e+00      2.219542e-03   
     1.616714          1.639036        1.745902e-03      0.000000e+00      0.000000e+00      1.745902e-03   
     1.616714          1.742728        1.340299e-03      0.000000e+00      0.000000e+00      1.340299e-03   
     1.616714          1.844203        1.000779e-03      0.000000e+00      0.000000e+00      1.000779e-03   
     1.616714          1.942852        7.239097e-04      0.000000e+00      0.000000e+00      7.239097e-04   
     1.616714          2.038081        5.044463e-04      0.000000e+00      0.000000e+00      5.044463e-04   
     1.616714          2.129318        3.360197e-04      0.000000e+00      0.000000e+00      3.360197e-04   
     1.616714          2.216013        2.115360e-04      0.000000e+00      0.000000e+00      2.115360e-04   
     1.616714          2.297646        1.237524e-04      0.000000e+00      0.000000e+00      1.237524e-04   
     1.616714          2.373726        6.539359e-05      0.000000e+00      0.000000e+00      6.539359e-05   
     1.616714          2.443794        2.965272e-05      0.000000e+00      0.000000e+00      2.965272e-05   
     1.616714          2.507429        1.031711e-05      0.000000e+00      0.000000e+00      1.031711e-05   
     1.616714          2.564250        2.023227e-06      0.000000e+00      0.000000e+00      2.023227e-06   
     1.616714          2.613913        2.018423e-07      0.000000e+00      0.000000e+00      2.018423e-07   
     1.616714          2.656121        4.879178e-08      0.000000e+00      0.000000e+00      4.879178e-08   
     1.616714          2.690620        9.097542e-09      0.000000e+00      0.000000e+00      9.097542e-09   
     1.616714          2.717202        1.075126e-09      0.000000e+00      0.000000e+00      1.075126e-09   
     1.616714          2.735708        5.391568e-11      0.000000e+00      0.000000e+00      5.391568e-11   
     1.616714          2.746030        6.629024e-13      0.000000e+00      0.000000e+00      6.629024e-13   
     1.694174          0.002422        1.714841e-02      0.000000e+00      0.000000e+00      1.714841e-02   
     1.694174          0.012744        1.701838e-02      0.000000e+00      0.000000e+00      1.701838e-02   
     1.694174          0.031250        1.678810e-02      0.000000e+00      0.000000e+00      1.678810e-02   
     1.694174          0.057832        1.645903e-02      0.000000e+00      0.000000e+00      1.645903e-02   
     1.694174          0.092330        1.603336e-02      0.000000e+00      0.000000e+00      1.603336e-02   
     1.694174          0.134538        1.551451e-02      0.000000e+00      0.000000e+00      1.551451e-02   
     1.694174          0.184202        1.490791e-02      0.000000e+00      0.000000e+00      1.490791e-02   
     1.694174          0.241022        1.422010e-02      0.000000e+00      0.000000e+00      1.422010e-02   
     1.694174          0.304658        1.345921e-02      0.000000e+00      0.000000e+00      1.345921e-02   
     1.694174          0.374726        1.263338e-02      0.000000e+00      0.000000e+00      1.263338e-02   
     1.694174          0.450806        1.175467e-02      0.000000e+00      0.000000e+00      1.175467e-02   
     1.694174          0.532438        1.083686e-02      0.000000e+00      0.000000e+00      1.083686e-02   
     1.694174          0.619134        9.893335e-03      0.000000e+00      0.000000e+00      9.893335e-03   
     1.694174          0.710371        8.939190e-03      0.000000e+00      0.000000e+00      8.939190e-03   
     1.694174          0.805600        7.988483e-03      0.000000e+00      0.000000e+00      7.988483e-03   
     1.694174          0.904249        7.055831e-03      0.000000e+00      0.000000e+00      7.055831e-03   
     1.694174          1.005724        6.154064e-03      0.000000e+00      0.000000e+00      6.154064e-03   
     1.694174          1.109416        5.294985e-03      0.000000e+00      0.000000e+00      5.294985e-03   
     1.694174          1.214700        4.486929e-03      0.000000e+00      0.000000e+00      4.486929e-03   
     1.694174          1.320944        3.741732e-03      0.000000e+00      0.000000e+00      3.741732e-03   
     1.694174          1.427508        3.066258e-03      0.000000e+00      0.000000e+00      3.066258e-03   
     1.694174          1.533752        2.464871e-03      0.000000e+00      0.000000e+00      2.464871e-03   
     1.694174          1.639036        1.939498e-03      0.000000e+00      0.000000e+00      1.939498e-03   
     1.694174          1.742728        1.489444e-03      0.000000e+00      0.000000e+00      1.489444e-03   
     1.694174          1.844203        1.112574e-03      0.000000e+00      0.000000e+00      1.112574e-03   
     1.694174          1.942852        8.051188e-04      0.000000e+00      0.000000e+00      8.051188e-04   
     1.694174          2.038081        5.612980e-04      0.000000e+00      0.000000e+00      5.612980e-04   
     1.694174          2.129318        3.740823e-04      0.000000e+00      0.000000e+00      3.740823e-04   
     1.694174          2.216013        2.356321e-04      0.000000e+00      0.000000e+00      2.356321e-04   
     1.694174          2.297646        1.379374e-04      0.000000e+00      0.000000e+00      1.379374e-04   
     1.694174          2.373726        7.294294e-05      0.000000e+00      0.000000e+00      7.294294e-05   
     1.694174          2.443794        3.310556e-05      0.000000e+00      0.000000e+00      3.310556e-05   
     1.694174          2.507429        1.153219e-05      0.000000e+00      0.000000e+00      1.153219e-05   
     1.694174          2.564250        2.265455e-06      0.000000e+00      0.000000e+00      2.265455e-06   
     1.694174          2.613913        2.257664e-07      0.000000e+00      0.000000e+00      2.257664e-07   
     1.694174          2.656121        5.462789e-08      0.000000e+00      0.000000e+00      5.462789e-08   
     1.694174          2.690620        1.020070e-08      0.000000e+00      0.000000e+00      1.020070e-08   
     1.694174          2.717202        1.208197e-09      0.000000e+00      0.000000e+00      1.208197e-09   
     1.694174          2.735708        6.082445e-11      0.000000e+00      0.000000e+00      6.082445e-11   
     1.694174          2.746030        7.535608e-13      0.000000e+00      0.000000e+00      7.535608e-13   
     1.771110          0.002422        1.916026e-02      0.000000e+00      0.000000e+00      1.916026e-02   
     1.771110          0.012744        1.901492e-02      0.000000e+00      0.000000e+00      1.901492e-02   
     1.771110          0.031250        1.875753e-02      0.000000e+00      0.000000e+00      1.875753e-02   
     1.771110          0.057832        1.838972e-02      0.000000e+00      0.000000e+00      1.838972e-02   
     1.771110          0.092330        1.791398e-02      0.000000e+00      0.000000e+00      1.791398e-02   
     1.771110          0.134538        1.733414e-02      0.000000e+00      0.000000e+00      1.733414e-02   
     1.771110          0.184202        1.665629e-02      0.000000e+00      0.000000e+00      1.665629e-02   
     1.771110          0.241022        1.588777e-02      0.000000e+00      0.000000e+00      1.588777e-02   
     1.771110          0.304658        1.503767e-02      0.000000e+00      0.000000e+00      1.503767e-02   
     1.771110          0.374726        1.411509e-02      0.000000e+00      0.000000e+00      1.411509e-02   
     1.771110          0.450806        1.313352e-02      0.000000e+00      0.000000e+00      1.313352e-02   
     1.771110          0.532438        1.210836e-02      0.000000e+00      0.000000e+00      1.210836e-02   
     1.771110          0.619134        1.105454e-02      0.000000e+00      0.000000e+00      1.105454e-02   
     1.771110          0.710371        9.988911e-03      0.000000e+00      0.000000e+00      9.988911e-03   
     1.771110          0.805600        8.927144e-03      0.000000e+00      0.000000e+00      8.927144e-03   
     1.771110          0.904249        7.885545e-03      0.000000e+00      0.000000e+00      7.885545e-03   
     1.771110          1.005724        6.878418e-03      0.000000e+00      0.000000e+00      6.878418e-03   
     1.771110          1.109416        5.918922e-03      0.000000e+00      0.000000e+00      5.918922e-03   
     1.771110          1.214700        5.016349e-03      0.000000e+00      0.000000e+00      5.016349e-03   
     1.771110          1.320944        4.183903e-03      0.000000e+00      0.000000e+00      4.183903e-03   
     1.771110          1.427508        3.429245e-03      0.000000e+00      0.000000e+00      3.429245e-03   
     1.771110          1.533752        2.757250e-03      0.000000e+00      0.000000e+00      2.757250e-03   
     1.771110          1.639036        2.170080e-03      0.000000e+00      0.000000e+00      2.170080e-03   
     1.771110          1.742728        1.666970e-03      0.000000e+00      0.000000e+00      1.666970e-03   
     1.771110          1.844203        1.245557e-03      0.000000e+00      0.000000e+00      1.245557e-03   
     1.771110          1.942852        9.016568e-04      0.000000e+00      0.000000e+00      9.016568e-04   
     1.771110          2.038081        6.288364e-04      0.000000e+00      0.000000e+00      6.288364e-04   
     1.771110          2.129318        4.192692e-04      0.000000e+00      0.000000e+00      4.192692e-04   
     1.771110          2.216013        2.642180e-04      0.000000e+00      0.000000e+00      2.642180e-04   
     1.771110          2.297646        1.547525e-04      0.000000e+00      0.000000e+00      1.547525e-04   
     1.771110          2.373726        8.188422e-05      0.000000e+00      0.000000e+00      8.188422e-05   
     1.771110          2.443794        3.719046e-05      0.000000e+00      0.000000e+00      3.719046e-05   
     1.771110          2.507429        1.296738e-05      0.000000e+00      0.000000e+00      1.296738e-05   
     1.771110          2.564250        2.550829e-06      0.000000e+00      0.000000e+00      2.550829e-06   
     1.771110          2.613913        2.539965e-07      0.000000e+00      0.000000e+00      2.539965e-07   
     1.771110          2.656121        6.150483e-08      0.000000e+00      0.000000e+00      6.150483e-08   
     1.771110          2.690620        1.149778e-08      0.000000e+00      0.000000e+00      1.149778e-08   
     1.771110          2.717202        1.364142e-09      0.000000e+00      0.000000e+00      1.364142e-09   
     1.771110          2.735708        6.887553e-11      0.000000e+00      0.000000e+00      6.887553e-11   
     1.771110          2.746030        8.581425e-13      0.000000e+00      0.000000e+00      8.581425e-13   
     1.847315          0.002422        2.153021e-02      0.000000e+00      0.000000e+00      2.153021e-02   
     1.847315          0.012744        2.136670e-02      0.000000e+00      0.000000e+00      2.136670e-02   
     1.847315          0.031250        2.107713e-02      0.000000e+00      0.000000e+00      2.107713e-02   
     1.847315          0.057832        2.066337e-02      0.000000e+00      0.000000e+00      2.066337e-02   
     1.847315          0.092330        2.012827e-02      0.000000e+00      0.000000e+00      2.012827e-02   
     1.847315          0.134538        1.947616e-02      0.000000e+00      0.000000e+00      1.947616e-02   
     1.847315          0.184202        1.871393e-02      0.000000e+00      0.000000e+00      1.871393e-02   
     1.847315          0.241022        1.784987e-02      0.000000e+00      0.000000e+00      1.784987e-02   
     1.847315          0.304658        1.689423e-02      0.000000e+00      0.000000e+00      1.689423e-02   
     1.847315          0.374726        1.585729e-02      0.000000e+00      0.000000e+00      1.585729e-02   
     1.847315          0.450806        1.475421e-02      0.000000e+00      0.000000e+00      1.475421e-02   
