#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          3.390609        1.628296e-03      0.000000e+00      0.000000e+00      1.628296e-03   
     1.383286          3.424107        3.598806e-04      0.000000e+00      0.000000e+00      3.598806e-04   
     1.383286          3.447427        4.634125e-05      0.000000e+00      0.000000e+00      4.634125e-05   
     1.383286          3.460435        1.224703e-06      0.000000e+00      0.000000e+00      1.224703e-06   
     1.461060          0.003052        5.782837e+01      6.191086e+01     -1.444749e+01      1.036500e+01   
     1.461060          0.016060        5.772312e+01      6.191086e+01     -1.444749e+01      1.025975e+01   
     1.461060          0.039380        5.753197e+01      6.191086e+01     -1.444749e+01      1.006860e+01   
     1.461060          0.072877        5.547480e+01      5.958383e+01     -1.390446e+01      9.795430e+00   
     1.461060          0.116351        5.123416e+01      5.450652e+01     -1.271962e+01      9.447253e+00   
     1.461060          0.169540        5.218351e+01      5.522922e+01     -1.207783e+01      9.032115e+00   
     1.461060          0.232124        5.221709e+01      5.517412e+01     -1.151812e+01      8.561093e+00   
     1.461060          0.303727        4.907300e+01      5.155045e+01     -1.052490e+01      8.047451e+00   
     1.461060          0.383918        4.709379e+01      4.916697e+01     -9.577191e+00      7.504004e+00   
     1.461060          0.472215        4.317219e+01      4.473076e+01     -8.502247e+00      6.943676e+00   
     1.461060          0.568087        3.634819e+01      3.701787e+01     -7.047097e+00      6.377409e+00   
     1.461060          0.670957        2.838533e+01      2.814134e+01     -5.573402e+00      5.817390e+00   
     1.461060          0.780207        2.179167e+01      2.093707e+01     -4.415728e+00      5.270330e+00   
     1.461060          0.895180        1.636023e+01      1.506587e+01     -3.449111e+00      4.743474e+00   
     1.461060          1.015184        1.224803e+01      1.062941e+01     -2.622153e+00      4.240766e+00   
     1.461060          1.139497        8.878027e+00      7.011213e+00     -1.899689e+00      3.766502e+00   
     1.461060          1.267373        6.372173e+00      4.416322e+00     -1.364667e+00      3.320517e+00   
     1.461060          1.398041        4.481038e+00      2.477384e+00     -9.001538e-01      2.903808e+00   
     1.461060          1.530716        3.162203e+00      1.171196e+00     -5.262325e-01      2.517239e+00   
     1.461060          1.664599        2.324668e+00      4.028177e-01     -2.399652e-01      2.161816e+00   
     1.461060          1.798887        1.840134e+00      4.593386e-02     -4.245138e-02      1.836652e+00   
     1.461060          1.932771        1.541298e+00      0.000000e+00      0.000000e+00      1.541298e+00   
     1.461060          2.065446        1.275569e+00      0.000000e+00      0.000000e+00      1.275569e+00   
     1.461060          2.196114        1.038251e+00      0.000000e+00      0.000000e+00      1.038251e+00   
     1.461060          2.323989        8.303489e-01      0.000000e+00      0.000000e+00      8.303489e-01   
     1.461060          2.448303        6.503025e-01      0.000000e+00      0.000000e+00      6.503025e-01   
     1.461060          2.568307        4.963191e-01      0.000000e+00      0.000000e+00      4.963191e-01   
     1.461060          2.683279        3.694767e-01      0.000000e+00      0.000000e+00      3.694767e-01   
     1.461060          2.792529        2.659233e-01      0.000000e+00      0.000000e+00      2.659233e-01   
     1.461060          2.895400        1.843752e-01      0.000000e+00      0.000000e+00      1.843752e-01   
     1.461060          2.991272        1.220693e-01      0.000000e+00      0.000000e+00      1.220693e-01   
     1.461060          3.079569        7.656144e-02      0.000000e+00      0.000000e+00      7.656144e-02   
     1.461060          3.159760        4.512222e-02      0.000000e+00      0.000000e+00      4.512222e-02   
     1.461060          3.231363        2.437589e-02      0.000000e+00      0.000000e+00      2.437589e-02   
     1.461060          3.293947        1.193554e-02      0.000000e+00      0.000000e+00      1.193554e-02   
     1.461060          3.347136        4.920706e-03      0.000000e+00      0.000000e+00      4.920706e-03   
     1.461060          3.390609        1.642914e-03      0.000000e+00      0.000000e+00      1.642914e-03   
     1.461060          3.424107        3.617187e-04      0.000000e+00      0.000000e+00      3.617187e-04   
     1.461060          3.447427        4.645261e-05      0.000000e+00      0.000000e+00      4.645261e-05   
     1.461060          3.460435        1.225512e-06      0.000000e+00      0.000000e+00      1.225512e-06   
     1.538940          0.003052        3.551246e+01      3.491669e+01     -1.051686e+01      1.111263e+01   
     1.538940          0.016060        3.540342e+01      3.491669e+01     -1.051686e+01      1.100359e+01   
     1.538940          0.039380        3.520536e+01      3.491669e+01     -1.051686e+01      1.080553e+01   
     1.538940          0.072877        3.414504e+01      3.380501e+01     -1.018202e+01      1.052205e+01   
     1.538940          0.116351        3.311362e+01      3.216116e+01     -9.207753e+00      1.016021e+01   
     1.538940          0.169540        3.348417e+01      3.243766e+01     -8.681309e+00      9.727818e+00   
     1.538940          0.232124        3.199792e+01      3.071179e+01     -7.949615e+00      9.235746e+00   
     1.538940          0.303727        3.031114e+01      2.882253e+01     -7.208675e+00      8.697294e+00   
     1.538940          0.383918        2.721357e+01      2.523594e+01     -6.147517e+00      8.125145e+00   
     1.538940          0.472215        2.174945e+01      1.894545e+01     -4.728378e+00      7.532375e+00   
     1.538940          0.568087        1.730429e+01      1.400466e+01     -3.630458e+00      6.930082e+00   
     1.538940          0.670957        1.383720e+01      1.028930e+01     -2.783069e+00      6.330962e+00   
     1.538940          0.780207        1.099186e+01      7.390037e+00     -2.140432e+00      5.742252e+00   
     1.538940          0.895180        8.556127e+00      4.981957e+00     -1.597684e+00      5.171854e+00   
     1.538940          1.015184        6.687837e+00      3.191005e+00     -1.127735e+00      4.624567e+00   
     1.538940          1.139497        5.213070e+00      1.842512e+00     -7.349141e-01      4.105472e+00   
     1.538940          1.267373        4.072555e+00      9.060162e-01     -4.486356e-01      3.615175e+00   
     1.538940          1.398041        3.285390e+00      3.236628e-01     -1.938624e-01      3.155589e+00   
     1.538940          1.530716        2.731804e+00      3.376463e-02     -3.040175e-02      2.728441e+00   
     1.538940          1.664599        2.335465e+00      0.000000e+00      0.000000e+00      2.335465e+00   
     1.538940          1.798887        1.976248e+00      0.000000e+00      0.000000e+00      1.976248e+00   
     1.538940          1.932771        1.650680e+00      0.000000e+00      0.000000e+00      1.650680e+00   
     1.538940          2.065446        1.358902e+00      0.000000e+00      0.000000e+00      1.358902e+00   
     1.538940          2.196114        1.099770e+00      0.000000e+00      0.000000e+00      1.099770e+00   
     1.538940          2.323989        8.740753e-01      0.000000e+00      0.000000e+00      8.740753e-01   
     1.538940          2.448303        6.800161e-01      0.000000e+00      0.000000e+00      6.800161e-01   
     1.538940          2.568307        5.154627e-01      0.000000e+00      0.000000e+00      5.154627e-01   
     1.538940          2.683279        3.809468e-01      0.000000e+00      0.000000e+00      3.809468e-01   
     1.538940          2.792529        2.721767e-01      0.000000e+00      0.000000e+00      2.721767e-01   
     1.538940          2.895400        1.873071e-01      0.000000e+00      0.000000e+00      1.873071e-01   
     1.538940          2.991272        1.231083e-01      0.000000e+00      0.000000e+00      1.231083e-01   
     1.538940          3.079569        7.666233e-02      0.000000e+00      0.000000e+00      7.666233e-02   
     1.538940          3.159760        4.487072e-02      0.000000e+00      0.000000e+00      4.487072e-02   
     1.538940          3.231363        2.408492e-02      0.000000e+00      0.000000e+00      2.408492e-02   
     1.538940          3.293947        1.172218e-02      0.000000e+00      0.000000e+00      1.172218e-02   
     1.538940          3.347136        4.807960e-03      0.000000e+00      0.000000e+00      4.807960e-03   
     1.538940          3.390609        1.598283e-03      0.000000e+00      0.000000e+00      1.598283e-03   
     1.538940          3.424107        3.507186e-04      0.000000e+00      0.000000e+00      3.507186e-04   
     1.538940          3.447427        4.493516e-05      0.000000e+00      0.000000e+00      4.493516e-05   
     1.538940          3.460435        1.183714e-06      0.000000e+00      0.000000e+00      1.183714e-06   
     1.616714          0.003052        2.263183e+01      1.853435e+01     -7.469978e+00      1.156746e+01   
     1.616714          0.016060        2.252147e+01      1.853435e+01     -7.469978e+00      1.145710e+01   
     1.616714          0.039380        2.219842e+01      1.832881e+01     -7.387142e+00      1.125675e+01   
     1.616714          0.072877        2.042461e+01      1.583839e+01     -6.383413e+00      1.096964e+01   
     1.616714          0.116351        2.041046e+01      1.574044e+01     -5.932608e+00      1.060263e+01   
     1.616714          0.169540        2.006961e+01      1.531412e+01     -5.407606e+00      1.016309e+01   
     1.616714          0.232124        1.829968e+01      1.319038e+01     -4.552134e+00      9.661429e+00   
     1.616714          0.303727        1.530698e+01      9.529416e+00     -3.333058e+00      9.110618e+00   
     1.616714          0.383918        1.296399e+01      6.912048e+00     -2.470951e+00      8.522896e+00   
     1.616714          0.472215        1.104831e+01      4.961129e+00     -1.824004e+00      7.911183e+00   
     1.616714          0.568087        9.407243e+00      3.480155e+00     -1.359457e+00      7.286546e+00   
     1.616714          0.670957        7.973131e+00      2.308218e+00     -9.970365e-01      6.661949e+00   
     1.616714          0.780207        6.798140e+00      1.445760e+00     -6.927070e-01      6.045087e+00   
     1.616714          0.895180        5.800612e+00      7.855019e-01     -4.293130e-01      5.444423e+00   
     1.616714          1.015184        5.001459e+00      3.527264e-01     -2.168730e-01      4.865606e+00   
     1.616714          1.139497        4.324342e+00      7.707635e-02     -6.715782e-02      4.314424e+00   
     1.616714          1.267373        3.792323e+00      0.000000e+00      0.000000e+00      3.792323e+00   
     1.616714          1.398041        3.302148e+00      0.000000e+00      0.000000e+00      3.302148e+00   
     1.616714          1.530716        2.846415e+00      0.000000e+00      0.000000e+00      2.846415e+00   
     1.616714          1.664599        2.427479e+00      0.000000e+00      0.000000e+00      2.427479e+00   
     1.616714          1.798887        2.045340e+00      0.000000e+00      0.000000e+00      2.045340e+00   
     1.616714          1.932771        1.700130e+00      0.000000e+00      0.000000e+00      1.700130e+00   
     1.616714          2.065446        1.392179e+00      0.000000e+00      0.000000e+00      1.392179e+00   
     1.616714          2.196114        1.120320e+00      0.000000e+00      0.000000e+00      1.120320e+00   
     1.616714          2.323989        8.849959e-01      0.000000e+00      0.000000e+00      8.849959e-01   
     1.616714          2.448303        6.841176e-01      0.000000e+00      0.000000e+00      6.841176e-01   
     1.616714          2.568307        5.151972e-01      0.000000e+00      0.000000e+00      5.151972e-01   
     1.616714          2.683279        3.781486e-01      0.000000e+00      0.000000e+00      3.781486e-01   
     1.616714          2.792529        2.683333e-01      0.000000e+00      0.000000e+00      2.683333e-01   
     1.616714          2.895400        1.833929e-01      0.000000e+00      0.000000e+00      1.833929e-01   
     1.616714          2.991272        1.197323e-01      0.000000e+00      0.000000e+00      1.197323e-01   
     1.616714          3.079569        7.407775e-02      0.000000e+00      0.000000e+00      7.407775e-02   
     1.616714          3.159760        4.308988e-02      0.000000e+00      0.000000e+00      4.308988e-02   
     1.616714          3.231363        2.299727e-02      0.000000e+00      0.000000e+00      2.299727e-02   
     1.616714          3.293947        1.113343e-02      0.000000e+00      0.000000e+00      1.113343e-02   
     1.616714          3.347136        4.545959e-03      0.000000e+00      0.000000e+00      4.545959e-03   
     1.616714          3.390609        1.505461e-03      0.000000e+00      0.000000e+00      1.505461e-03   
     1.616714          3.424107        3.293975e-04      0.000000e+00      0.000000e+00      3.293975e-04   
     1.616714          3.447427        4.211907e-05      0.000000e+00      0.000000e+00      4.211907e-05   
     1.616714          3.460435        1.108124e-06      0.000000e+00      0.000000e+00      1.108124e-06   
     1.694174          0.003052        1.236527e+01      4.086510e+00     -3.440661e+00      1.171942e+01   
     1.694174          0.016060        1.285883e+01      4.689534e+00     -3.440661e+00      1.160996e+01   
     1.694174          0.039380        1.346070e+01      5.451899e+00     -3.402673e+00      1.141147e+01   
     1.694174          0.072877        1.295991e+01      4.628212e+00     -2.795047e+00      1.112675e+01   
     1.694174          0.116351        1.187569e+01      2.846376e+00     -1.732978e+00      1.076230e+01   
     1.694174          0.169540        1.102750e+01      1.846312e+00     -1.143762e+00      1.032495e+01   
     1.694174          0.232124        1.026391e+01      1.219906e+00     -7.804038e-01      9.824410e+00   
     1.694174          0.303727        9.523103e+00      7.822886e-01     -5.322874e-01      9.273102e+00   
     1.694174          0.383918        8.793293e+00      4.595950e-01     -3.489112e-01      8.682610e+00   
     1.694174          0.472215        8.101207e+00      2.397296e-01     -2.040000e-01      8.065477e+00   
     1.694174          0.568087        7.446092e+00      9.569636e-02     -8.219801e-02      7.432593e+00   
     1.694174          0.670957        6.788453e+00      9.581286e-03     -1.808125e-02      6.796953e+00   
     1.694174          0.780207        6.166600e+00      0.000000e+00      0.000000e+00      6.166600e+00   
     1.694174          0.895180        5.550424e+00      0.000000e+00      0.000000e+00      5.550424e+00   
     1.694174          1.015184        4.954822e+00      0.000000e+00      0.000000e+00      4.954822e+00   
     1.694174          1.139497        4.386150e+00      0.000000e+00      0.000000e+00      4.386150e+00   
     1.694174          1.267373        3.846659e+00      0.000000e+00      0.000000e+00      3.846659e+00   
     1.694174          1.398041        3.340023e+00      0.000000e+00      0.000000e+00      3.340023e+00   
     1.694174          1.530716        2.869387e+00      0.000000e+00      0.000000e+00      2.869387e+00   
     1.694174          1.664599        2.437556e+00      0.000000e+00      0.000000e+00      2.437556e+00   
     1.694174          1.798887        2.044824e+00      0.000000e+00      0.000000e+00      2.044824e+00   
     1.694174          1.932771        1.691450e+00      0.000000e+00      0.000000e+00      1.691450e+00   
     1.694174          2.065446        1.377807e+00      0.000000e+00      0.000000e+00      1.377807e+00   
     1.694174          2.196114        1.102625e+00      0.000000e+00      0.000000e+00      1.102625e+00   
     1.694174          2.323989        8.659185e-01      0.000000e+00      0.000000e+00      8.659185e-01   
     1.694174          2.448303        6.652986e-01      0.000000e+00      0.000000e+00      6.652986e-01   
     1.694174          2.568307        4.979432e-01      0.000000e+00      0.000000e+00      4.979432e-01   
     1.694174          2.683279        3.631532e-01      0.000000e+00      0.000000e+00      3.631532e-01   
     1.694174          2.792529        2.560656e-01      0.000000e+00      0.000000e+00      2.560656e-01   
     1.694174          2.895400        1.739087e-01      0.000000e+00      0.000000e+00      1.739087e-01   
     1.694174          2.991272        1.128546e-01      0.000000e+00      0.000000e+00      1.128546e-01   
     1.694174          3.079569        6.941785e-02      0.000000e+00      0.000000e+00      6.941785e-02   
     1.694174          3.159760        4.015772e-02      0.000000e+00      0.000000e+00      4.015772e-02   
     1.694174          3.231363        2.132500e-02      0.000000e+00      0.000000e+00      2.132500e-02   
     1.694174          3.293947        1.027612e-02      0.000000e+00      0.000000e+00      1.027612e-02   
     1.694174          3.347136        4.179601e-03      0.000000e+00      0.000000e+00      4.179601e-03   
     1.694174          3.390609        1.379629e-03      0.000000e+00      0.000000e+00      1.379629e-03   
     1.694174          3.424107        3.011224e-04      0.000000e+00      0.000000e+00      3.011224e-04   
     1.694174          3.447427        3.843827e-05      0.000000e+00      0.000000e+00      3.843827e-05   
     1.694174          3.460435        1.010206e-06      0.000000e+00      0.000000e+00      1.010206e-06   
     1.771110          0.003052        1.159386e+01      0.000000e+00      0.000000e+00      1.159386e+01   
     1.771110          0.016060        1.148706e+01      0.000000e+00      0.000000e+00      1.148706e+01   
     1.771110          0.039380        1.129370e+01      0.000000e+00      0.000000e+00      1.129370e+01   
     1.771110          0.072877        1.101616e+01      0.000000e+00      0.000000e+00      1.101616e+01   
     1.771110          0.116351        1.066048e+01      0.000000e+00      0.000000e+00      1.066048e+01   
     1.771110          0.169540        1.023294e+01      0.000000e+00      0.000000e+00      1.023294e+01   
     1.771110          0.232124        9.742435e+00      0.000000e+00      0.000000e+00      9.742435e+00   
     1.771110          0.303727        9.200724e+00      0.000000e+00      0.000000e+00      9.200724e+00   
     1.771110          0.383918        8.618639e+00      0.000000e+00      0.000000e+00      8.618639e+00   
     1.771110          0.472215        8.008204e+00      0.000000e+00      0.000000e+00      8.008204e+00   
     1.771110          0.568087        7.380022e+00      0.000000e+00      0.000000e+00      7.380022e+00   
     1.771110          0.670957        6.746920e+00      0.000000e+00      0.000000e+00      6.746920e+00   
     1.771110          0.780207        6.117165e+00      0.000000e+00      0.000000e+00      6.117165e+00   
     1.771110          0.895180        5.499911e+00      0.000000e+00      0.000000e+00      5.499911e+00   
     1.771110          1.015184        4.902132e+00      0.000000e+00      0.000000e+00      4.902132e+00   
     1.771110          1.139497        4.330563e+00      0.000000e+00      0.000000e+00      4.330563e+00   
     1.771110          1.267373        3.788135e+00      0.000000e+00      0.000000e+00      3.788135e+00   
     1.771110          1.398041        3.279157e+00      0.000000e+00      0.000000e+00      3.279157e+00   
     1.771110          1.530716        2.807185e+00      0.000000e+00      0.000000e+00      2.807185e+00   
     1.771110          1.664599        2.375263e+00      0.000000e+00      0.000000e+00      2.375263e+00   
     1.771110          1.798887        1.983844e+00      0.000000e+00      0.000000e+00      1.983844e+00   
     1.771110          1.932771        1.633194e+00      0.000000e+00      0.000000e+00      1.633194e+00   
     1.771110          2.065446        1.323603e+00      0.000000e+00      0.000000e+00      1.323603e+00   
     1.771110          2.196114        1.053637e+00      0.000000e+00      0.000000e+00      1.053637e+00   
     1.771110          2.323989        8.228610e-01      0.000000e+00      0.000000e+00      8.228610e-01   
     1.771110          2.448303        6.286137e-01      0.000000e+00      0.000000e+00      6.286137e-01   
     1.771110          2.568307        4.677984e-01      0.000000e+00      0.000000e+00      4.677984e-01   
     1.771110          2.683279        3.391729e-01      0.000000e+00      0.000000e+00      3.391729e-01   
     1.771110          2.792529        2.377852e-01      0.000000e+00      0.000000e+00      2.377852e-01   
     1.771110          2.895400        1.605828e-01      0.000000e+00      0.000000e+00      1.605828e-01   
     1.771110          2.991272        1.036479e-01      0.000000e+00      0.000000e+00      1.036479e-01   
     1.771110          3.079569        6.343006e-02      0.000000e+00      0.000000e+00      6.343006e-02   
     1.771110          3.159760        3.651872e-02      0.000000e+00      0.000000e+00      3.651872e-02   
     1.771110          3.231363        1.930890e-02      0.000000e+00      0.000000e+00      1.930890e-02   
     1.771110          3.293947        9.267889e-03      0.000000e+00      0.000000e+00      9.267889e-03   
     1.771110          3.347136        3.757114e-03      0.000000e+00      0.000000e+00      3.757114e-03   
     1.771110          3.390609        1.236773e-03      0.000000e+00      0.000000e+00      1.236773e-03   
     1.771110          3.424107        2.693865e-04      0.000000e+00      0.000000e+00      2.693865e-04   
     1.771110          3.447427        3.433861e-05      0.000000e+00      0.000000e+00      3.433861e-05   
     1.771110          3.460435        9.016652e-07      0.000000e+00      0.000000e+00      9.016652e-07   
     1.847315          0.003052        1.123844e+01      0.000000e+00      0.000000e+00      1.123844e+01   
     1.847315          0.016060        1.113554e+01      0.000000e+00      0.000000e+00      1.113554e+01   
     1.847315          0.039380        1.094961e+01      0.000000e+00      0.000000e+00      1.094961e+01   
     1.847315          0.072877        1.068266e+01      0.000000e+00      0.000000e+00      1.068266e+01   
     1.847315          0.116351        1.034024e+01      0.000000e+00      0.000000e+00      1.034024e+01   
     1.847315          0.169540        9.928112e+00      0.000000e+00      0.000000e+00      9.928112e+00   
     1.847315          0.232124        9.454404e+00      0.000000e+00      0.000000e+00      9.454404e+00   
     1.847315          0.303727        8.930133e+00      0.000000e+00      0.000000e+00      8.930133e+00   
     1.847315          0.383918        8.365389e+00      0.000000e+00      0.000000e+00      8.365389e+00   
     1.847315          0.472215        7.771599e+00      0.000000e+00      0.000000e+00      7.771599e+00   
     1.847315          0.568087        7.159024e+00      0.000000e+00      0.000000e+00      7.159024e+00   
     1.847315          0.670957        6.540160e+00      0.000000e+00      0.000000e+00      6.540160e+00   
     1.847315          0.780207        5.923367e+00      0.000000e+00      0.000000e+00      5.923367e+00   
     1.847315          0.895180        5.317883e+00      0.000000e+00      0.000000e+00      5.317883e+00   
     1.847315          1.015184        4.731045e+00      0.000000e+00      0.000000e+00      4.731045e+00   
     1.847315          1.139497        4.169744e+00      0.000000e+00      0.000000e+00      4.169744e+00   
     1.847315          1.267373        3.637407e+00      0.000000e+00      0.000000e+00      3.637407e+00   
     1.847315          1.398041        3.138730e+00      0.000000e+00      0.000000e+00      3.138730e+00   
     1.847315          1.530716        2.677447e+00      0.000000e+00      0.000000e+00      2.677447e+00   
     1.847315          1.664599        2.256627e+00      0.000000e+00      0.000000e+00      2.256627e+00   
     1.847315          1.798887        1.876756e+00      0.000000e+00      0.000000e+00      1.876756e+00   
     1.847315          1.932771        1.538007e+00      0.000000e+00      0.000000e+00      1.538007e+00   
     1.847315          2.065446        1.240489e+00      0.000000e+00      0.000000e+00      1.240489e+00   
     1.847315          2.196114        9.825888e-01      0.000000e+00      0.000000e+00      9.825888e-01   
     1.847315          2.323989        7.634449e-01      0.000000e+00      0.000000e+00      7.634449e-01   
     1.847315          2.448303        5.801856e-01      0.000000e+00      0.000000e+00      5.801856e-01   
     1.847315          2.568307        4.295265e-01      0.000000e+00      0.000000e+00      4.295265e-01   
     1.847315          2.683279        3.097966e-01      0.000000e+00      0.000000e+00      3.097966e-01   
     1.847315          2.792529        2.160892e-01      0.000000e+00      0.000000e+00      2.160892e-01   
     1.847315          2.895400        1.452124e-01      0.000000e+00      0.000000e+00      1.452124e-01   
     1.847315          2.991272        9.329256e-02      0.000000e+00      0.000000e+00      9.329256e-02   
     1.847315          3.079569        5.684445e-02      0.000000e+00      0.000000e+00      5.684445e-02   
     1.847315          3.159760        3.259514e-02      0.000000e+00      0.000000e+00      3.259514e-02   
     1.847315          3.231363        1.717208e-02      0.000000e+00      0.000000e+00      1.717208e-02   
     1.847315          3.293947        8.215278e-03      0.000000e+00      0.000000e+00      8.215278e-03   
     1.847315          3.347136        3.321368e-03      0.000000e+00      0.000000e+00      3.321368e-03   
     1.847315          3.390609        1.090882e-03      0.000000e+00      0.000000e+00      1.090882e-03   
     1.847315          3.424107        2.372117e-04      0.000000e+00      0.000000e+00      2.372117e-04   
     1.847315          3.447427        3.020273e-05      0.000000e+00      0.000000e+00      3.020273e-05   
     1.847315          3.460435        7.925028e-07      0.000000e+00      0.000000e+00      7.925028e-07   
     1.922584          0.003052        1.071008e+01      0.000000e+00      0.000000e+00      1.071008e+01   
     1.922584          0.016060        1.061189e+01      0.000000e+00      0.000000e+00      1.061189e+01   
     1.922584          0.039380        1.043483e+01      0.000000e+00      0.000000e+00      1.043483e+01   
     1.922584          0.072877        1.018065e+01      0.000000e+00      0.000000e+00      1.018065e+01   
     1.922584          0.116351        9.854457e+00      0.000000e+00      0.000000e+00      9.854457e+00   
     1.922584          0.169540        9.461541e+00      0.000000e+00      0.000000e+00      9.461541e+00   
     1.922584          0.232124        9.009343e+00      0.000000e+00      0.000000e+00      9.009343e+00   
     1.922584          0.303727        8.508168e+00      0.000000e+00      0.000000e+00      8.508168e+00   
     1.922584          0.383918        7.967415e+00      0.000000e+00      0.000000e+00      7.967415e+00   
     1.922584          0.472215        7.397897e+00      0.000000e+00      0.000000e+00      7.397897e+00   
     1.922584          0.568087        6.809498e+00      0.000000e+00      0.000000e+00      6.809498e+00   
     1.922584          0.670957        6.214254e+00      0.000000e+00      0.000000e+00      6.214254e+00   
     1.922584          0.780207        5.620482e+00      0.000000e+00      0.000000e+00      5.620482e+00   
     1.922584          0.895180        5.037317e+00      0.000000e+00      0.000000e+00      5.037317e+00   
     1.922584          1.015184        4.472217e+00      0.000000e+00      0.000000e+00      4.472217e+00   
     1.922584          1.139497        3.932022e+00      0.000000e+00      0.000000e+00      3.932022e+00   
     1.922584          1.267373        3.420434e+00      0.000000e+00      0.000000e+00      3.420434e+00   
     1.922584          1.398041        2.942280e+00      0.000000e+00      0.000000e+00      2.942280e+00   
     1.922584          1.530716        2.501255e+00      0.000000e+00      0.000000e+00      2.501255e+00   
     1.922584          1.664599        2.100284e+00      0.000000e+00      0.000000e+00      2.100284e+00   
     1.922584          1.798887        1.739780e+00      0.000000e+00      0.000000e+00      1.739780e+00   
     1.922584          1.932771        1.419758e+00      0.000000e+00      0.000000e+00      1.419758e+00   
     1.922584          2.065446        1.140102e+00      0.000000e+00      0.000000e+00      1.140102e+00   
     1.922584          2.196114        8.990283e-01      0.000000e+00      0.000000e+00      8.990283e-01   
     1.922584          2.323989        6.953224e-01      0.000000e+00      0.000000e+00      6.953224e-01   
     1.922584          2.448303        5.259821e-01      0.000000e+00      0.000000e+00      5.259821e-01   
     1.922584          2.568307        3.876362e-01      0.000000e+00      0.000000e+00      3.876362e-01   
     1.922584          2.683279        2.783218e-01      0.000000e+00      0.000000e+00      2.783218e-01   
     1.922584          2.792529        1.932948e-01      0.000000e+00      0.000000e+00      1.932948e-01   
     1.922584          2.895400        1.293554e-01      0.000000e+00      0.000000e+00      1.293554e-01   
     1.922584          2.991272        8.278392e-02      0.000000e+00      0.000000e+00      8.278392e-02   
     1.922584          3.079569        5.026051e-02      0.000000e+00      0.000000e+00      5.026051e-02   
     1.922584          3.159760        2.872500e-02      0.000000e+00      0.000000e+00      2.872500e-02   
     1.922584          3.231363        1.508900e-02      0.000000e+00      0.000000e+00      1.508900e-02   
     1.922584          3.293947        7.199787e-03      0.000000e+00      0.000000e+00      7.199787e-03   
     1.922584          3.347136        2.904542e-03      0.000000e+00      0.000000e+00      2.904542e-03   
     1.922584          3.390609        9.522890e-04      0.000000e+00      0.000000e+00      9.522890e-04   
     1.922584          3.424107        2.068028e-04      0.000000e+00      0.000000e+00      2.068028e-04   
     1.922584          3.447427        2.630746e-05      0.000000e+00      0.000000e+00      2.630746e-05   
     1.922584          3.460435        6.899142e-07      0.000000e+00      0.000000e+00      6.899142e-07   
     1.996714          0.003052        1.006499e+01      0.000000e+00      0.000000e+00      1.006499e+01   
     1.996714          0.016060        9.971998e+00      0.000000e+00      0.000000e+00      9.971998e+00   
     1.996714          0.039380        9.804648e+00      0.000000e+00      0.000000e+00      9.804648e+00   
     1.996714          0.072877        9.564535e+00      0.000000e+00      0.000000e+00      9.564535e+00   
     1.996714          0.116351        9.256359e+00      0.000000e+00      0.000000e+00      9.256359e+00   
     1.996714          0.169540        8.885048e+00      0.000000e+00      0.000000e+00      8.885048e+00   
     1.996714          0.232124        8.457458e+00      0.000000e+00      0.000000e+00      8.457458e+00   
     1.996714          0.303727        7.983229e+00      0.000000e+00      0.000000e+00      7.983229e+00   
     1.996714          0.383918        7.471151e+00      0.000000e+00      0.000000e+00      7.471151e+00   
     1.996714          0.472215        6.931426e+00      0.000000e+00      0.000000e+00      6.931426e+00   
     1.996714          0.568087        6.373527e+00      0.000000e+00      0.000000e+00      6.373527e+00   
     1.996714          0.670957        5.808929e+00      0.000000e+00      0.000000e+00      5.808929e+00   
     1.996714          0.780207        5.245759e+00      0.000000e+00      0.000000e+00      5.245759e+00   
     1.996714          0.895180        4.692874e+00      0.000000e+00      0.000000e+00      4.692874e+00   
     1.996714          1.015184        4.157629e+00      0.000000e+00      0.000000e+00      4.157629e+00   
     1.996714          1.139497        3.646616e+00      0.000000e+00      0.000000e+00      3.646616e+00   
     1.996714          1.267373        3.163609e+00      0.000000e+00      0.000000e+00      3.163609e+00   
     1.996714          1.398041        2.713339e+00      0.000000e+00      0.000000e+00      2.713339e+00   
     1.996714          1.530716        2.299297e+00      0.000000e+00      0.000000e+00      2.299297e+00   
     1.996714          1.664599        1.924148e+00      0.000000e+00      0.000000e+00      1.924148e+00   
     1.996714          1.798887        1.588168e+00      0.000000e+00      0.000000e+00      1.588168e+00   
     1.996714          1.932771        1.291191e+00      0.000000e+00      0.000000e+00      1.291191e+00   
     1.996714          2.065446        1.032872e+00      0.000000e+00      0.000000e+00      1.032872e+00   
     1.996714          2.196114        8.113031e-01      0.000000e+00      0.000000e+00      8.113031e-01   
     1.996714          2.323989        6.250080e-01      0.000000e+00      0.000000e+00      6.250080e-01   
     1.996714          2.448303        4.709452e-01      0.000000e+00      0.000000e+00      4.709452e-01   
     1.996714          2.568307        3.457579e-01      0.000000e+00      0.000000e+00      3.457579e-01   
     1.996714          2.683279        2.473264e-01      0.000000e+00      0.000000e+00      2.473264e-01   
     1.996714          2.792529        1.711605e-01      0.000000e+00      0.000000e+00      1.711605e-01   
     1.996714          2.895400        1.141588e-01      0.000000e+00      0.000000e+00      1.141588e-01   
     1.996714          2.991272        7.283283e-02      0.000000e+00      0.000000e+00      7.283283e-02   
     1.996714          3.079569        4.409360e-02      0.000000e+00      0.000000e+00      4.409360e-02   
