#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          2.060641        6.797175e-04      0.000000e+00      0.000000e+00      6.797175e-04   
     1.003286          2.144540        3.989400e-04      0.000000e+00      0.000000e+00      3.989400e-04   
     1.003286          2.223540        2.082808e-04      0.000000e+00      0.000000e+00      2.082808e-04   
     1.003286          2.297165        9.012153e-05      0.000000e+00      0.000000e+00      9.012153e-05   
     1.003286          2.364974        2.718364e-05      0.000000e+00      0.000000e+00      2.718364e-05   
     1.003286          2.426557        3.146178e-06      0.000000e+00      0.000000e+00      3.146178e-06   
     1.003286          2.481545        1.859124e-07      0.000000e+00      0.000000e+00      1.859124e-07   
     1.003286          2.529607        5.680600e-08      0.000000e+00      0.000000e+00      5.680600e-08   
     1.003286          2.570453        1.429479e-08      0.000000e+00      0.000000e+00      1.429479e-08   
     1.003286          2.603839        2.685464e-09      0.000000e+00      0.000000e+00      2.685464e-09   
     1.003286          2.629564        3.107806e-10      0.000000e+00      0.000000e+00      3.107806e-10   
     1.003286          2.647472        1.646132e-11      0.000000e+00      0.000000e+00      1.646132e-11   
     1.003286          2.657462        2.209100e-13      0.000000e+00      0.000000e+00      2.209100e-13   
     1.077416          0.002344        2.091299e+06      2.091374e+06     -7.543671e+01      3.524886e-02   
     1.077416          0.012333        2.091299e+06      2.091374e+06     -7.543671e+01      3.497948e-02   
     1.077416          0.030242        2.144879e+06      2.144955e+06     -7.543671e+01      3.450381e-02   
     1.077416          0.055967        2.118626e+06      2.118700e+06     -7.380047e+01      3.382533e-02   
     1.077416          0.089352        2.112460e+06      2.112532e+06     -7.233662e+01      3.294783e-02   
     1.077416          0.130199        2.089823e+06      2.089893e+06     -7.042955e+01      3.187801e-02   
     1.077416          0.178261        2.052133e+06      2.052201e+06     -6.799384e+01      3.062587e-02   
     1.077416          0.233249        1.989760e+06      1.989824e+06     -6.479053e+01      2.920746e-02   
     1.077416          0.294832        1.870968e+06      1.871028e+06     -6.001981e+01      2.764313e-02   
     1.077416          0.362640        1.473600e+06      1.473648e+06     -4.769409e+01      2.595720e-02   
     1.077416          0.436266        1.134688e+06      1.134726e+06     -3.742512e+01      2.417458e-02   
     1.077416          0.515266        8.664861e+05      8.665153e+05     -2.925887e+01      2.231439e-02   
     1.077416          0.599165        6.495888e+05      6.496114e+05     -2.261806e+01      2.040045e-02   
     1.077416          0.687459        4.721526e+05      4.721697e+05     -1.708949e+01      1.845858e-02   
     1.077416          0.779617        3.266033e+05      3.266157e+05     -1.244028e+01      1.651811e-02   
     1.077416          0.875084        2.082232e+05      2.082316e+05     -8.468030e+00      1.460744e-02   
     1.077416          0.973286        1.145942e+05      1.145993e+05     -5.101642e+00      1.275419e-02   
     1.077416          1.073634        4.477953e+04      4.478179e+04     -2.277543e+00      1.098338e-02   
     1.077416          1.175522        3.162874e+03      3.163107e+03     -2.430179e-01      9.316578e-03   
     1.077416          1.278339        1.005101e+02      1.005186e+02     -1.622380e-02      7.768885e-03   
     1.077416          1.381466        6.984554e-01      6.967623e-01     -4.663166e-03      6.356197e-03   
     1.077416          1.484283        1.505417e-02      1.046807e-02     -5.060654e-04      5.092173e-03   
     1.077416          1.586172        3.983372e-03      0.000000e+00      0.000000e+00      3.983372e-03   
     1.077416          1.686519        3.031906e-03      0.000000e+00      0.000000e+00      3.031906e-03   
     1.077416          1.784722        2.235154e-03      0.000000e+00      0.000000e+00      2.235154e-03   
     1.077416          1.880189        1.585786e-03      0.000000e+00      0.000000e+00      1.585786e-03   
     1.077416          1.972347        1.073243e-03      0.000000e+00      0.000000e+00      1.073243e-03   
     1.077416          2.060641        6.839740e-04      0.000000e+00      0.000000e+00      6.839740e-04   
     1.077416          2.144540        4.021143e-04      0.000000e+00      0.000000e+00      4.021143e-04   
     1.077416          2.223540        2.104215e-04      0.000000e+00      0.000000e+00      2.104215e-04   
     1.077416          2.297165        9.136437e-05      0.000000e+00      0.000000e+00      9.136437e-05   
     1.077416          2.364974        2.772944e-05      0.000000e+00      0.000000e+00      2.772944e-05   
     1.077416          2.426557        3.251769e-06      0.000000e+00      0.000000e+00      3.251769e-06   
     1.077416          2.481545        1.892487e-07      0.000000e+00      0.000000e+00      1.892487e-07   
     1.077416          2.529607        5.803569e-08      0.000000e+00      0.000000e+00      5.803569e-08   
     1.077416          2.570453        1.468466e-08      0.000000e+00      0.000000e+00      1.468466e-08   
     1.077416          2.603839        2.783368e-09      0.000000e+00      0.000000e+00      2.783368e-09   
     1.077416          2.629564        3.264931e-10      0.000000e+00      0.000000e+00      3.264931e-10   
     1.077416          2.647472        1.783430e-11      0.000000e+00      0.000000e+00      1.783430e-11   
     1.077416          2.657462        2.567019e-13      0.000000e+00      0.000000e+00      2.567019e-13   
     1.152685          0.002344        1.406240e+06      1.406303e+06     -6.275078e+01      3.516024e-02   
     1.152685          0.012333        1.433439e+06      1.433501e+06     -6.275078e+01      3.489209e-02   
     1.152685          0.030242        1.440166e+06      1.440228e+06     -6.189373e+01      3.441919e-02   
     1.152685          0.055967        1.430755e+06      1.430815e+06     -6.038491e+01      3.374624e-02   
     1.152685          0.089352        1.408628e+06      1.408687e+06     -5.825141e+01      3.287902e-02   
     1.152685          0.130199        1.353512e+06      1.353567e+06     -5.478205e+01      3.182665e-02   
     1.152685          0.178261        1.094751e+06      1.094795e+06     -4.402958e+01      3.060100e-02   
     1.152685          0.233249        7.983809e+05      7.984133e+05     -3.240975e+01      2.921801e-02   
     1.152685          0.294832        5.874677e+05      5.874918e+05     -2.416789e+01      2.769488e-02   
     1.152685          0.362640        4.296372e+05      4.296552e+05     -1.803490e+01      2.604952e-02   
     1.152685          0.436266        3.067589e+05      3.067722e+05     -1.324884e+01      2.429854e-02   
     1.152685          0.515266        2.089195e+05      2.089289e+05     -9.383488e+00      2.245574e-02   
     1.152685          0.599165        1.305318e+05      1.305379e+05     -6.183698e+00      2.054888e-02   
     1.152685          0.687459        6.846282e+04      6.846631e+04     -3.511185e+00      1.860935e-02   
     1.152685          0.779617        2.242349e+04      2.242480e+04     -1.326956e+00      1.666767e-02   
     1.152685          0.875084        1.117133e+03      1.117271e+03     -1.525879e-01      1.475228e-02   
     1.152685          0.973286        1.429683e+02      1.429768e+02     -2.144950e-02      1.289099e-02   
     1.152685          1.073634        7.008190e+00      7.005646e+00     -8.564689e-03      1.110888e-02   
     1.152685          1.175522        1.095693e-01      1.023796e-01     -2.238235e-03      9.427920e-03   
     1.152685          1.278339        8.803028e-03      1.078245e-03     -1.394771e-04      7.864260e-03   
     1.152685          1.381466        6.435599e-03      0.000000e+00      0.000000e+00      6.435599e-03   
     1.152685          1.484283        5.157367e-03      0.000000e+00      0.000000e+00      5.157367e-03   
     1.152685          1.586172        4.036529e-03      0.000000e+00      0.000000e+00      4.036529e-03   
     1.152685          1.686519        3.074491e-03      0.000000e+00      0.000000e+00      3.074491e-03   
     1.152685          1.784722        2.268319e-03      0.000000e+00      0.000000e+00      2.268319e-03   
     1.152685          1.880189        1.610785e-03      0.000000e+00      0.000000e+00      1.610785e-03   
     1.152685          1.972347        1.091322e-03      0.000000e+00      0.000000e+00      1.091322e-03   
     1.152685          2.060641        6.963769e-04      0.000000e+00      0.000000e+00      6.963769e-04   
     1.152685          2.144540        4.100491e-04      0.000000e+00      0.000000e+00      4.100491e-04   
     1.152685          2.223540        2.150194e-04      0.000000e+00      0.000000e+00      2.150194e-04   
     1.152685          2.297165        9.364484e-05      0.000000e+00      0.000000e+00      9.364484e-05   
     1.152685          2.364974        2.857118e-05      0.000000e+00      0.000000e+00      2.857118e-05   
     1.152685          2.426557        3.387047e-06      0.000000e+00      0.000000e+00      3.387047e-06   
     1.152685          2.481545        1.946478e-07      0.000000e+00      0.000000e+00      1.946478e-07   
     1.152685          2.529607        5.987439e-08      0.000000e+00      0.000000e+00      5.987439e-08   
     1.152685          2.570453        1.521927e-08      0.000000e+00      0.000000e+00      1.521927e-08   
     1.152685          2.603839        2.905840e-09      0.000000e+00      0.000000e+00      2.905840e-09   
     1.152685          2.629564        3.445926e-10      0.000000e+00      0.000000e+00      3.445926e-10   
     1.152685          2.647472        1.928333e-11      0.000000e+00      0.000000e+00      1.928333e-11   
     1.152685          2.657462        2.923534e-13      0.000000e+00      0.000000e+00      2.923534e-13   
     1.228890          0.002344        5.433095e+04      5.434318e+04     -1.226709e+01      3.566968e-02   
     1.228890          0.012333        7.947639e+04      7.948660e+04     -1.024405e+01      3.540540e-02   
     1.228890          0.030242        6.083627e+04      6.084247e+04     -6.237402e+00      3.493964e-02   
     1.228890          0.055967        3.373982e+04      3.374322e+04     -3.434612e+00      3.427704e-02   
     1.228890          0.089352        2.028290e+04      2.028497e+04     -2.102475e+00      3.342290e-02   
     1.228890          0.130199        1.185721e+04      1.185850e+04     -1.324928e+00      3.238481e-02   
     1.228890          0.178261        6.169333e+03      6.170102e+03     -7.997876e-01      3.117166e-02   
     1.228890          0.233249        3.068632e+03      3.069029e+03     -4.273161e-01      2.979490e-02   
     1.228890          0.294832        1.500332e+03      1.500484e+03     -1.806820e-01      2.826717e-02   
     1.228890          0.362640        7.803504e+02      7.803986e+02     -7.479256e-02      2.660474e-02   
     1.228890          0.436266        3.993823e+02      3.994083e+02     -5.085332e-02      2.482731e-02   
     1.228890          0.515266        1.626375e+02      1.626470e+02     -3.246086e-02      2.295353e-02   
     1.228890          0.599165        4.197564e+01      4.197390e+01     -1.928263e-02      2.101311e-02   
     1.228890          0.687459        3.333826e+00      3.324877e+00     -1.008818e-02      1.903753e-02   
     1.228890          0.779617        2.591353e-01      2.463792e-01     -4.301621e-03      1.705781e-02   
     1.228890          0.875084        4.407068e-02      3.016532e-02     -1.197669e-03      1.510302e-02   
     1.228890          0.973286        1.345869e-02      3.221830e-04     -6.520379e-05      1.320171e-02   
     1.228890          1.073634        1.137999e-02      0.000000e+00      0.000000e+00      1.137999e-02   
     1.228890          1.175522        9.661050e-03      0.000000e+00      0.000000e+00      9.661050e-03   
     1.228890          1.278339        8.062014e-03      0.000000e+00      0.000000e+00      8.062014e-03   
     1.228890          1.381466        6.600956e-03      0.000000e+00      0.000000e+00      6.600956e-03   
     1.228890          1.484283        5.293220e-03      0.000000e+00      0.000000e+00      5.293220e-03   
     1.228890          1.586172        4.145714e-03      0.000000e+00      0.000000e+00      4.145714e-03   
     1.228890          1.686519        3.160047e-03      0.000000e+00      0.000000e+00      3.160047e-03   
     1.228890          1.784722        2.333410e-03      0.000000e+00      0.000000e+00      2.333410e-03   
     1.228890          1.880189        1.658561e-03      0.000000e+00      0.000000e+00      1.658561e-03   
     1.228890          1.972347        1.124873e-03      0.000000e+00      0.000000e+00      1.124873e-03   
     1.228890          2.060641        7.186560e-04      0.000000e+00      0.000000e+00      7.186560e-04   
     1.228890          2.144540        4.237818e-04      0.000000e+00      0.000000e+00      4.237818e-04   
     1.228890          2.223540        2.226340e-04      0.000000e+00      0.000000e+00      2.226340e-04   
     1.228890          2.297165        9.721857e-05      0.000000e+00      0.000000e+00      9.721857e-05   
     1.228890          2.364974        2.979385e-05      0.000000e+00      0.000000e+00      2.979385e-05   
     1.228890          2.426557        3.563781e-06      0.000000e+00      0.000000e+00      3.563781e-06   
     1.228890          2.481545        2.026722e-07      0.000000e+00      0.000000e+00      2.026722e-07   
     1.228890          2.529607        6.250368e-08      0.000000e+00      0.000000e+00      6.250368e-08   
     1.228890          2.570453        1.594806e-08      0.000000e+00      0.000000e+00      1.594806e-08   
     1.228890          2.603839        3.063264e-09      0.000000e+00      0.000000e+00      3.063264e-09   
     1.228890          2.629564        3.664681e-10      0.000000e+00      0.000000e+00      3.664681e-10   
     1.228890          2.647472        2.090253e-11      0.000000e+00      0.000000e+00      2.090253e-11   
     1.228890          2.657462        3.295753e-13      0.000000e+00      0.000000e+00      3.295753e-13   
     1.305826          0.002344        9.390481e-01      9.553777e-01     -5.325111e-02      3.692153e-02   
     1.305826          0.012333        6.174584e-01      6.150887e-01     -3.428399e-02      3.665362e-02   
     1.305826          0.030242        5.542072e-01      5.432789e-01     -2.525236e-02      3.618062e-02   
     1.305826          0.055967        3.540283e-01      3.332347e-01     -1.471196e-02      3.550561e-02   
     1.305826          0.089352        2.160688e-01      1.900984e-01     -8.661384e-03      3.463186e-02   
     1.305826          0.130199        1.408714e-01      1.126501e-01     -5.343653e-03      3.356490e-02   
     1.305826          0.178261        9.351975e-02      6.464772e-02     -3.440454e-03      3.231248e-02   
     1.305826          0.233249        6.012147e-02      3.132434e-02     -2.089902e-03      3.088703e-02   
     1.305826          0.294832        4.065460e-02      1.239059e-02     -1.039992e-03      2.930400e-02   
     1.305826          0.362640        3.012623e-02      2.966568e-03     -4.228167e-04      2.758248e-02   
     1.305826          0.436266        2.590148e-02      2.387032e-04     -8.043050e-05      2.574321e-02   
     1.305826          0.515266        2.380460e-02      0.000000e+00      0.000000e+00      2.380460e-02   
     1.305826          0.599165        2.179686e-02      0.000000e+00      0.000000e+00      2.179686e-02   
     1.305826          0.687459        1.975246e-02      0.000000e+00      0.000000e+00      1.975246e-02   
     1.305826          0.779617        1.770339e-02      0.000000e+00      0.000000e+00      1.770339e-02   
     1.305826          0.875084        1.567973e-02      0.000000e+00      0.000000e+00      1.567973e-02   
     1.305826          0.973286        1.371108e-02      0.000000e+00      0.000000e+00      1.371108e-02   
     1.305826          1.073634        1.182442e-02      0.000000e+00      0.000000e+00      1.182442e-02   
     1.305826          1.175522        1.004356e-02      0.000000e+00      0.000000e+00      1.004356e-02   
     1.305826          1.278339        8.385996e-03      0.000000e+00      0.000000e+00      8.385996e-03   
     1.305826          1.381466        6.870406e-03      0.000000e+00      0.000000e+00      6.870406e-03   
     1.305826          1.484283        5.512885e-03      0.000000e+00      0.000000e+00      5.512885e-03   
     1.305826          1.586172        4.320813e-03      0.000000e+00      0.000000e+00      4.320813e-03   
     1.305826          1.686519        3.296030e-03      0.000000e+00      0.000000e+00      3.296030e-03   
     1.305826          1.784722        2.435826e-03      0.000000e+00      0.000000e+00      2.435826e-03   
     1.305826          1.880189        1.732912e-03      0.000000e+00      0.000000e+00      1.732912e-03   
     1.305826          1.972347        1.176467e-03      0.000000e+00      0.000000e+00      1.176467e-03   
     1.305826          2.060641        7.524674e-04      0.000000e+00      0.000000e+00      7.524674e-04   
     1.305826          2.144540        4.443115e-04      0.000000e+00      0.000000e+00      4.443115e-04   
     1.305826          2.223540        2.338089e-04      0.000000e+00      0.000000e+00      2.338089e-04   
     1.305826          2.297165        1.023340e-04      0.000000e+00      0.000000e+00      1.023340e-04   
     1.305826          2.364974        3.147985e-05      0.000000e+00      0.000000e+00      3.147985e-05   
     1.305826          2.426557        3.793336e-06      0.000000e+00      0.000000e+00      3.793336e-06   
     1.305826          2.481545        2.138680e-07      0.000000e+00      0.000000e+00      2.138680e-07   
     1.305826          2.529607        6.609951e-08      0.000000e+00      0.000000e+00      6.609951e-08   
     1.305826          2.570453        1.691878e-08      0.000000e+00      0.000000e+00      1.691878e-08   
     1.305826          2.603839        3.265668e-09      0.000000e+00      0.000000e+00      3.265668e-09   
     1.305826          2.629564        3.934623e-10      0.000000e+00      0.000000e+00      3.934623e-10   
     1.305826          2.647472        2.278253e-11      0.000000e+00      0.000000e+00      2.278253e-11   
     1.305826          2.657462        3.701234e-13      0.000000e+00      0.000000e+00      3.701234e-13   
     1.383286          0.002344        3.882307e-02      0.000000e+00      0.000000e+00      3.882307e-02   
     1.383286          0.012333        3.854106e-02      0.000000e+00      0.000000e+00      3.854106e-02   
     1.383286          0.030242        3.804298e-02      0.000000e+00      0.000000e+00      3.804298e-02   
     1.383286          0.055967        3.733215e-02      0.000000e+00      0.000000e+00      3.733215e-02   
     1.383286          0.089352        3.641240e-02      0.000000e+00      0.000000e+00      3.641240e-02   
     1.383286          0.130199        3.529036e-02      0.000000e+00      0.000000e+00      3.529036e-02   
     1.383286          0.178261        3.397497e-02      0.000000e+00      0.000000e+00      3.397497e-02   
     1.383286          0.233249        3.247951e-02      0.000000e+00      0.000000e+00      3.247951e-02   
     1.383286          0.294832        3.081966e-02      0.000000e+00      0.000000e+00      3.081966e-02   
     1.383286          0.362640        2.901469e-02      0.000000e+00      0.000000e+00      2.901469e-02   
     1.383286          0.436266        2.708603e-02      0.000000e+00      0.000000e+00      2.708603e-02   
     1.383286          0.515266        2.505290e-02      0.000000e+00      0.000000e+00      2.505290e-02   
     1.383286          0.599165        2.294684e-02      0.000000e+00      0.000000e+00      2.294684e-02   
     1.383286          0.687459        2.080167e-02      0.000000e+00      0.000000e+00      2.080167e-02   
     1.383286          0.779617        1.865082e-02      0.000000e+00      0.000000e+00      1.865082e-02   
     1.383286          0.875084        1.652571e-02      0.000000e+00      0.000000e+00      1.652571e-02   
     1.383286          0.973286        1.445732e-02      0.000000e+00      0.000000e+00      1.445732e-02   
     1.383286          1.073634        1.247397e-02      0.000000e+00      0.000000e+00      1.247397e-02   
     1.383286          1.175522        1.060072e-02      0.000000e+00      0.000000e+00      1.060072e-02   
     1.383286          1.278339        8.856071e-03      0.000000e+00      0.000000e+00      8.856071e-03   
     1.383286          1.381466        7.259808e-03      0.000000e+00      0.000000e+00      7.259808e-03   
     1.383286          1.484283        5.829021e-03      0.000000e+00      0.000000e+00      5.829021e-03   
     1.383286          1.586172        4.571669e-03      0.000000e+00      0.000000e+00      4.571669e-03   
     1.383286          1.686519        3.489906e-03      0.000000e+00      0.000000e+00      3.489906e-03   
     1.383286          1.784722        2.581105e-03      0.000000e+00      0.000000e+00      2.581105e-03   
     1.383286          1.880189        1.837816e-03      0.000000e+00      0.000000e+00      1.837816e-03   
     1.383286          1.972347        1.248841e-03      0.000000e+00      0.000000e+00      1.248841e-03   
     1.383286          2.060641        7.995892e-04      0.000000e+00      0.000000e+00      7.995892e-04   
     1.383286          2.144540        4.727050e-04      0.000000e+00      0.000000e+00      4.727050e-04   
     1.383286          2.223540        2.491186e-04      0.000000e+00      0.000000e+00      2.491186e-04   
     1.383286          2.297165        1.092526e-04      0.000000e+00      0.000000e+00      1.092526e-04   
     1.383286          2.364974        3.371464e-05      0.000000e+00      0.000000e+00      3.371464e-05   
     1.383286          2.426557        4.087175e-06      0.000000e+00      0.000000e+00      4.087175e-06   
     1.383286          2.481545        2.288040e-07      0.000000e+00      0.000000e+00      2.288040e-07   
     1.383286          2.529607        7.084381e-08      0.000000e+00      0.000000e+00      7.084381e-08   
     1.383286          2.570453        1.818022e-08      0.000000e+00      0.000000e+00      1.818022e-08   
     1.383286          2.603839        3.523132e-09      0.000000e+00      0.000000e+00      3.523132e-09   
     1.383286          2.629564        4.268998e-10      0.000000e+00      0.000000e+00      4.268998e-10   
     1.383286          2.647472        2.501349e-11      0.000000e+00      0.000000e+00      2.501349e-11   
     1.383286          2.657462        4.157843e-13      0.000000e+00      0.000000e+00      4.157843e-13   
     1.461060          0.002344        4.141351e-02      0.000000e+00      0.000000e+00      4.141351e-02   
     1.461060          0.012333        4.111378e-02      0.000000e+00      0.000000e+00      4.111378e-02   
     1.461060          0.030242        4.058446e-02      0.000000e+00      0.000000e+00      4.058446e-02   
     1.461060          0.055967        3.982912e-02      0.000000e+00      0.000000e+00      3.982912e-02   
     1.461060          0.089352        3.885179e-02      0.000000e+00      0.000000e+00      3.885179e-02   
     1.461060          0.130199        3.765932e-02      0.000000e+00      0.000000e+00      3.765932e-02   
     1.461060          0.178261        3.626095e-02      0.000000e+00      0.000000e+00      3.626095e-02   
     1.461060          0.233249        3.467060e-02      0.000000e+00      0.000000e+00      3.467060e-02   
     1.461060          0.294832        3.290493e-02      0.000000e+00      0.000000e+00      3.290493e-02   
     1.461060          0.362640        3.098443e-02      0.000000e+00      0.000000e+00      3.098443e-02   
     1.461060          0.436266        2.893177e-02      0.000000e+00      0.000000e+00      2.893177e-02   
     1.461060          0.515266        2.676726e-02      0.000000e+00      0.000000e+00      2.676726e-02   
     1.461060          0.599165        2.452430e-02      0.000000e+00      0.000000e+00      2.452430e-02   
     1.461060          0.687459        2.223878e-02      0.000000e+00      0.000000e+00      2.223878e-02   
     1.461060          0.779617        1.994626e-02      0.000000e+00      0.000000e+00      1.994626e-02   
     1.461060          0.875084        1.768016e-02      0.000000e+00      0.000000e+00      1.768016e-02   
     1.461060          0.973286        1.547352e-02      0.000000e+00      0.000000e+00      1.547352e-02   
     1.461060          1.073634        1.335655e-02      0.000000e+00      0.000000e+00      1.335655e-02   
     1.461060          1.175522        1.135605e-02      0.000000e+00      0.000000e+00      1.135605e-02   
     1.461060          1.278339        9.491839e-03      0.000000e+00      0.000000e+00      9.491839e-03   
     1.461060          1.381466        7.785134e-03      0.000000e+00      0.000000e+00      7.785134e-03   
     1.461060          1.484283        6.254373e-03      0.000000e+00      0.000000e+00      6.254373e-03   
     1.461060          1.586172        4.908258e-03      0.000000e+00      0.000000e+00      4.908258e-03   
     1.461060          1.686519        3.749294e-03      0.000000e+00      0.000000e+00      3.749294e-03   
     1.461060          1.784722        2.774893e-03      0.000000e+00      0.000000e+00      2.774893e-03   
     1.461060          1.880189        1.977303e-03      0.000000e+00      0.000000e+00      1.977303e-03   
     1.461060          1.972347        1.344745e-03      0.000000e+00      0.000000e+00      1.344745e-03   
     1.461060          2.060641        8.617942e-04      0.000000e+00      0.000000e+00      8.617942e-04   
     1.461060          2.144540        5.100253e-04      0.000000e+00      0.000000e+00      5.100253e-04   
     1.461060          2.223540        2.691345e-04      0.000000e+00      0.000000e+00      2.691345e-04   
     1.461060          2.297165        1.182326e-04      0.000000e+00      0.000000e+00      1.182326e-04   
     1.461060          2.364974        3.658216e-05      0.000000e+00      0.000000e+00      3.658216e-05   
     1.461060          2.426557        4.456395e-06      0.000000e+00      0.000000e+00      4.456395e-06   
     1.461060          2.481545        2.480398e-07      0.000000e+00      0.000000e+00      2.480398e-07   
     1.461060          2.529607        7.691476e-08      0.000000e+00      0.000000e+00      7.691476e-08   
     1.461060          2.570453        1.977992e-08      0.000000e+00      0.000000e+00      1.977992e-08   
     1.461060          2.603839        3.845391e-09      0.000000e+00      0.000000e+00      3.845391e-09   
     1.461060          2.629564        4.680532e-10      0.000000e+00      0.000000e+00      4.680532e-10   
     1.461060          2.647472        2.768091e-11      0.000000e+00      0.000000e+00      2.768091e-11   
     1.461060          2.657462        4.682739e-13      0.000000e+00      0.000000e+00      4.682739e-13   
     1.538940          0.002344        4.481958e-02      0.000000e+00      0.000000e+00      4.481958e-02   
     1.538940          0.012333        4.449621e-02      0.000000e+00      0.000000e+00      4.449621e-02   
     1.538940          0.030242        4.392510e-02      0.000000e+00      0.000000e+00      4.392510e-02   
     1.538940          0.055967        4.311001e-02      0.000000e+00      0.000000e+00      4.311001e-02   
     1.538940          0.089352        4.205526e-02      0.000000e+00      0.000000e+00      4.205526e-02   
     1.538940          0.130199        4.076820e-02      0.000000e+00      0.000000e+00      4.076820e-02   
     1.538940          0.178261        3.925876e-02      0.000000e+00      0.000000e+00      3.925876e-02   
     1.538940          0.233249        3.754191e-02      0.000000e+00      0.000000e+00      3.754191e-02   
     1.538940          0.294832        3.563548e-02      0.000000e+00      0.000000e+00      3.563548e-02   
     1.538940          0.362640        3.356145e-02      0.000000e+00      0.000000e+00      3.356145e-02   
     1.538940          0.436266        3.134418e-02      0.000000e+00      0.000000e+00      3.134418e-02   
     1.538940          0.515266        2.900551e-02      0.000000e+00      0.000000e+00      2.900551e-02   
     1.538940          0.599165        2.658140e-02      0.000000e+00      0.000000e+00      2.658140e-02   
     1.538940          0.687459        2.411056e-02      0.000000e+00      0.000000e+00      2.411056e-02   
     1.538940          0.779617        2.163133e-02      0.000000e+00      0.000000e+00      2.163133e-02   
     1.538940          0.875084        1.917980e-02      0.000000e+00      0.000000e+00      1.917980e-02   
     1.538940          0.973286        1.679170e-02      0.000000e+00      0.000000e+00      1.679170e-02   
     1.538940          1.073634        1.449971e-02      0.000000e+00      0.000000e+00      1.449971e-02   
     1.538940          1.175522        1.233287e-02      0.000000e+00      0.000000e+00      1.233287e-02   
     1.538940          1.278339        1.031270e-02      0.000000e+00      0.000000e+00      1.031270e-02   
     1.538940          1.381466        8.462281e-03      0.000000e+00      0.000000e+00      8.462281e-03   
     1.538940          1.484283        6.801723e-03      0.000000e+00      0.000000e+00      6.801723e-03   
     1.538940          1.586172        5.340632e-03      0.000000e+00      0.000000e+00      5.340632e-03   
     1.538940          1.686519        4.081902e-03      0.000000e+00      0.000000e+00      4.081902e-03   
     1.538940          1.784722        3.022923e-03      0.000000e+00      0.000000e+00      3.022923e-03   
     1.538940          1.880189        2.155484e-03      0.000000e+00      0.000000e+00      2.155484e-03   
     1.538940          1.972347        1.467001e-03      0.000000e+00      0.000000e+00      1.467001e-03   
     1.538940          2.060641        9.409125e-04      0.000000e+00      0.000000e+00      9.409125e-04   
     1.538940          2.144540        5.573685e-04      0.000000e+00      0.000000e+00      5.573685e-04   
     1.538940          2.223540        2.944447e-04      0.000000e+00      0.000000e+00      2.944447e-04   
     1.538940          2.297165        1.295383e-04      0.000000e+00      0.000000e+00      1.295383e-04   
     1.538940          2.364974        4.016722e-05      0.000000e+00      0.000000e+00      4.016722e-05   
     1.538940          2.426557        4.912203e-06      0.000000e+00      0.000000e+00      4.912203e-06   
     1.538940          2.481545        2.721441e-07      0.000000e+00      0.000000e+00      2.721441e-07   
     1.538940          2.529607        8.449268e-08      0.000000e+00      0.000000e+00      8.449268e-08   
     1.538940          2.570453        2.176583e-08      0.000000e+00      0.000000e+00      2.176583e-08   
     1.538940          2.603839        4.242253e-09      0.000000e+00      0.000000e+00      4.242253e-09   
     1.538940          2.629564        5.181924e-10      0.000000e+00      0.000000e+00      5.181924e-10   
     1.538940          2.647472        3.086755e-11      0.000000e+00      0.000000e+00      3.086755e-11   
     1.538940          2.657462        5.292151e-13      0.000000e+00      0.000000e+00      5.292151e-13   
     1.616714          0.002344        4.913209e-02      0.000000e+00      0.000000e+00      4.913209e-02   
     1.616714          0.012333        4.877839e-02      0.000000e+00      0.000000e+00      4.877839e-02   
     1.616714          0.030242        4.815365e-02      0.000000e+00      0.000000e+00      4.815365e-02   
     1.616714          0.055967        4.726197e-02      0.000000e+00      0.000000e+00      4.726197e-02   
     1.616714          0.089352        4.610804e-02      0.000000e+00      0.000000e+00      4.610804e-02   
     1.616714          0.130199        4.469986e-02      0.000000e+00      0.000000e+00      4.469986e-02   
     1.616714          0.178261        4.304820e-02      0.000000e+00      0.000000e+00      4.304820e-02   
     1.616714          0.233249        4.116939e-02      0.000000e+00      0.000000e+00      4.116939e-02   
     1.616714          0.294832        3.908291e-02      0.000000e+00      0.000000e+00      3.908291e-02   
     1.616714          0.362640        3.681272e-02      0.000000e+00      0.000000e+00      3.681272e-02   
     1.616714          0.436266        3.438545e-02      0.000000e+00      0.000000e+00      3.438545e-02   
     1.616714          0.515266        3.182489e-02      0.000000e+00      0.000000e+00      3.182489e-02   
     1.616714          0.599165        2.917035e-02      0.000000e+00      0.000000e+00      2.917035e-02   
     1.616714          0.687459        2.646410e-02      0.000000e+00      0.000000e+00      2.646410e-02   
     1.616714          0.779617        2.374807e-02      0.000000e+00      0.000000e+00      2.374807e-02   
     1.616714          0.875084        2.106175e-02      0.000000e+00      0.000000e+00      2.106175e-02   
     1.616714          0.973286        1.844423e-02      0.000000e+00      0.000000e+00      1.844423e-02   
     1.616714          1.073634        1.593133e-02      0.000000e+00      0.000000e+00      1.593133e-02   
     1.616714          1.175522        1.355488e-02      0.000000e+00      0.000000e+00      1.355488e-02   
     1.616714          1.278339        1.133848e-02      0.000000e+00      0.000000e+00      1.133848e-02   
     1.616714          1.381466        9.307518e-03      0.000000e+00      0.000000e+00      9.307518e-03   
     1.616714          1.484283        7.484165e-03      0.000000e+00      0.000000e+00      7.484165e-03   
     1.616714          1.586172        5.879091e-03      0.000000e+00      0.000000e+00      5.879091e-03   
