#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.826944        7.301206e-05      2.474160e-04     -1.832392e-04      8.835210e-06   
     0.015318          0.002493        3.235030e+07      3.235056e+07     -2.719160e+02      1.183635e+01   
     0.015318          0.013120        3.149686e+07      3.149709e+07     -2.497964e+02      1.086173e+01   
     0.015318          0.032171        2.672623e+07      2.672643e+07     -2.143154e+02      9.571192e+00   
     0.015318          0.059536        1.684124e+07      1.684141e+07     -1.783153e+02      8.309871e+00   
     0.015318          0.095051        1.091581e+07      1.091595e+07     -1.484928e+02      7.180408e+00   
     0.015318          0.138503        7.457237e+06      7.457356e+06     -1.252520e+02      6.218451e+00   
     0.015318          0.189630        5.337562e+06      5.337664e+06     -1.074128e+02      5.415663e+00   
     0.015318          0.248124        3.950971e+06      3.951059e+06     -9.349547e+01      4.762602e+00   
     0.015318          0.313635        3.002490e+06      3.002568e+06     -8.195721e+01      4.214940e+00   
     0.015318          0.385768        2.333612e+06      2.333681e+06     -7.255452e+01      3.776556e+00   
     0.015318          0.464089        1.847857e+06      1.847918e+06     -6.471027e+01      3.389586e+00   
     0.015318          0.548127        1.488785e+06      1.488840e+06     -5.802740e+01      3.046802e+00   
     0.015318          0.637377        1.216444e+06      1.216493e+06     -5.253448e+01      2.773428e+00   
     0.015318          0.731302        1.004470e+06      1.004516e+06     -4.824123e+01      2.553221e+00   
     0.015318          0.829337        8.385494e+05      8.385912e+05     -4.410990e+01      2.304269e+00   
     0.015318          0.930893        7.031256e+05      7.031634e+05     -3.989543e+01      2.131488e+00   
     0.015318          1.035359        5.864942e+05      5.865293e+05     -3.709746e+01      1.944236e+00   
     0.015318          1.142106        5.025659e+05      5.025981e+05     -3.402162e+01      1.798653e+00   
     0.015318          1.250492        4.190239e+05      4.190531e+05     -3.087062e+01      1.654302e+00   
     0.015318          1.359867        3.546426e+05      3.546700e+05     -2.896151e+01      1.511179e+00   
     0.015318          1.469571        3.033655e+05      3.033906e+05     -2.644391e+01      1.389486e+00   
     0.015318          1.578945        2.507990e+05      2.508214e+05     -2.370953e+01      1.271251e+00   
     0.015318          1.687331        2.067172e+05      2.067381e+05     -2.211156e+01      1.158852e+00   
     0.015318          1.794078        1.766617e+05      1.766809e+05     -2.029616e+01      1.054533e+00   
     0.015318          1.898544        1.428077e+05      1.428245e+05     -1.775147e+01      9.477687e-01   
     0.015318          2.000100        1.147256e+05      1.147412e+05     -1.643696e+01      8.485126e-01   
     0.015318          2.098135        9.284323e+04      9.285693e+04     -1.445783e+01      7.628939e-01   
     0.015318          2.192060        7.259461e+04      7.260684e+04     -1.288580e+01      6.593937e-01   
     0.015318          2.281310        5.520803e+04      5.521850e+04     -1.104140e+01      5.665260e-01   
     0.015318          2.365348        4.047071e+04      4.047979e+04     -9.570357e+00      4.914450e-01   
     0.015318          2.443669        2.862802e+04      2.863556e+04     -7.932042e+00      3.960008e-01   
     0.015318          2.515802        1.845437e+04      1.846033e+04     -6.263790e+00      3.045757e-01   
     0.015318          2.581313        1.012794e+04      1.013223e+04     -4.491992e+00      2.041404e-01   
     0.015318          2.639808        3.494096e+03      3.496357e+03     -2.357745e+00      9.635551e-02   
     0.015318          2.690934        4.923768e+02      4.931229e+02     -7.777340e-01      3.158622e-02   
     0.015318          2.734386        6.732328e+01      6.759848e+01     -2.863745e-01      1.117683e-02   
     0.015318          2.769901        9.889334e+00      9.986359e+00     -1.005105e-01      3.486296e-03   
     0.015318          2.797266        8.894445e-01      9.124269e-01     -2.382576e-02      8.433708e-04   
     0.015318          2.816317        2.265052e-02      2.523470e-02     -2.692697e-03      1.085145e-04   
     0.015318          2.826944        2.496619e-05      8.792765e-05     -6.567871e-05      2.717245e-06   
     0.028399          0.002493        1.847924e+07      1.847944e+07     -1.999499e+02      4.360173e+00   
     0.028399          0.013120        1.829447e+07      1.829466e+07     -1.909912e+02      4.113118e+00   
     0.028399          0.032171        1.744482e+07      1.744499e+07     -1.741087e+02      3.722182e+00   
     0.028399          0.059536        1.499446e+07      1.499461e+07     -1.534593e+02      3.292072e+00   
     0.028399          0.095051        1.043225e+07      1.043238e+07     -1.328708e+02      2.888776e+00   
     0.028399          0.138503        7.288450e+06      7.288562e+06     -1.147061e+02      2.533987e+00   
     0.028399          0.189630        5.253923e+06      5.254021e+06     -9.964724e+01      2.230270e+00   
     0.028399          0.248124        3.907247e+06      3.907333e+06     -8.726679e+01      1.976243e+00   
     0.028399          0.313635        2.981790e+06      2.981866e+06     -7.711691e+01      1.761195e+00   
     0.028399          0.385768        2.330271e+06      2.330338e+06     -6.883027e+01      1.577312e+00   
     0.028399          0.464089        1.845891e+06      1.845951e+06     -6.156098e+01      1.419728e+00   
     0.028399          0.548127        1.494265e+06      1.494319e+06     -5.547210e+01      1.285177e+00   
     0.028399          0.637377        1.225041e+06      1.225090e+06     -5.051798e+01      1.168457e+00   
     0.028399          0.731302        1.006125e+06      1.006170e+06     -4.591764e+01      1.069375e+00   
     0.028399          0.829337        8.391660e+05      8.392071e+05     -4.208806e+01      9.833648e-01   
     0.028399          0.930893        6.977692e+05      6.978066e+05     -3.833142e+01      8.929727e-01   
     0.028399          1.035359        5.935726e+05      5.936073e+05     -3.554669e+01      8.285684e-01   
     0.028399          1.142106        4.941341e+05      4.941657e+05     -3.238618e+01      7.593232e-01   
     0.028399          1.250492        4.231696e+05      4.231988e+05     -2.988810e+01      6.924304e-01   
     0.028399          1.359867        3.563112e+05      3.563382e+05     -2.763757e+01      6.438027e-01   
     0.028399          1.469571        2.974828e+05      2.975073e+05     -2.510581e+01      5.883863e-01   
     0.028399          1.578945        2.522673e+05      2.522897e+05     -2.295493e+01      5.310075e-01   
     0.028399          1.687331        2.116822e+05      2.117030e+05     -2.125380e+01      4.899258e-01   
     0.028399          1.794078        1.720942e+05      1.721129e+05     -1.911625e+01      4.452295e-01   
     0.028399          1.898544        1.430660e+05      1.430828e+05     -1.718649e+01      3.940341e-01   
     0.028399          2.000100        1.161740e+05      1.161893e+05     -1.559934e+01      3.587156e-01   
     0.028399          2.098135        9.157724e+04      9.159071e+04     -1.378513e+01      3.140307e-01   
     0.028399          2.192060        7.245282e+04      7.246473e+04     -1.218248e+01      2.766987e-01   
     0.028399          2.281310        5.537742e+04      5.538777e+04     -1.058630e+01      2.372310e-01   
     0.028399          2.365348        4.074815e+04      4.075696e+04     -9.004968e+00      1.991908e-01   
     0.028399          2.443669        2.826302e+04      2.827027e+04     -7.410261e+00      1.614923e-01   
     0.028399          2.515802        1.808246e+04      1.808807e+04     -5.736911e+00      1.214484e-01   
     0.028399          2.581313        9.602727e+03      9.606561e+03     -3.911809e+00      7.781051e-02   
     0.028399          2.639808        2.987471e+03      2.989237e+03     -1.801441e+00      3.551196e-02   
     0.028399          2.690934        4.700443e+02      4.706182e+02     -5.853753e-01      1.148286e-02   
     0.028399          2.734386        6.166715e+01      6.186786e+01     -2.046168e-01      3.902608e-03   
     0.028399          2.769901        7.034162e+00      7.094179e+00     -6.125383e-02      1.236027e-03   
     0.028399          2.797266        4.580287e-01      4.698912e-01     -1.213386e-02      2.714390e-04   
     0.028399          2.816317        1.075203e-02      1.204410e-02     -1.322423e-03      3.035613e-05   
     0.028399          2.826944       -5.506920e-07      2.717982e-05     -2.833855e-05      6.080299e-07   
     0.045447          0.002493        1.170450e+07      1.170465e+07     -1.573947e+02      1.472475e+00   
     0.045447          0.013120        1.160355e+07      1.160370e+07     -1.521642e+02      1.414047e+00   
     0.045447          0.032171        1.139726e+07      1.139740e+07     -1.438890e+02      1.313893e+00   
     0.045447          0.059536        1.077056e+07      1.077069e+07     -1.317064e+02      1.190599e+00   
     0.045447          0.095051        9.367441e+06      9.367558e+06     -1.180697e+02      1.064374e+00   
     0.045447          0.138503        6.928928e+06      6.929032e+06     -1.046987e+02      9.469089e-01   
     0.045447          0.189630        5.114105e+06      5.114197e+06     -9.275895e+01      8.427525e-01   
     0.045447          0.248124        3.840430e+06      3.840512e+06     -8.220373e+01      7.522131e-01   
     0.045447          0.313635        2.952383e+06      2.952456e+06     -7.332602e+01      6.741952e-01   
     0.045447          0.385768        2.311361e+06      2.311426e+06     -6.575005e+01      6.077619e-01   
     0.045447          0.464089        1.840475e+06      1.840534e+06     -5.914551e+01      5.497101e-01   
     0.045447          0.548127        1.487749e+06      1.487802e+06     -5.354225e+01      4.985797e-01   
     0.045447          0.637377        1.212254e+06      1.212302e+06     -4.852428e+01      4.544627e-01   
     0.045447          0.731302        1.002185e+06      1.002229e+06     -4.446894e+01      4.161731e-01   
     0.045447          0.829337        8.350108e+05      8.350512e+05     -4.073748e+01      3.813867e-01   
     0.045447          0.930893        7.014944e+05      7.015313e+05     -3.726716e+01      3.490363e-01   
     0.045447          1.035359        5.870309e+05      5.870649e+05     -3.432066e+01      3.219104e-01   
     0.045447          1.142106        4.998087e+05      4.998401e+05     -3.164028e+01      2.946221e-01   
     0.045447          1.250492        4.183984e+05      4.184272e+05     -2.900215e+01      2.712002e-01   
     0.045447          1.359867        3.545389e+05      3.545654e+05     -2.668070e+01      2.493424e-01   
     0.045447          1.469571        2.999682e+05      2.999925e+05     -2.450049e+01      2.269126e-01   
     0.045447          1.578945        2.501199e+05      2.501421e+05     -2.236766e+01      2.071020e-01   
     0.045447          1.687331        2.091954e+05      2.092156e+05     -2.042175e+01      1.893326e-01   
     0.045447          1.794078        1.742551e+05      1.742735e+05     -1.858892e+01      1.705218e-01   
     0.045447          1.898544        1.420571e+05      1.420736e+05     -1.666505e+01      1.527325e-01   
     0.045447          2.000100        1.151009e+05      1.151158e+05     -1.501796e+01      1.369215e-01   
     0.045447          2.098135        9.216314e+04      9.217631e+04     -1.329105e+01      1.204815e-01   
     0.045447          2.192060        7.194286e+04      7.195447e+04     -1.171607e+01      1.053224e-01   
     0.045447          2.281310        5.466568e+04      5.467562e+04     -1.003667e+01      8.941571e-02   
     0.045447          2.365348        4.007838e+04      4.008680e+04     -8.491236e+00      7.501968e-02   
     0.045447          2.443669        2.774184e+04      2.774867e+04     -6.883826e+00      5.961332e-02   
     0.045447          2.515802        1.728721e+04      1.729235e+04     -5.183088e+00      4.370430e-02   
     0.045447          2.581313        8.436554e+03      8.439752e+03     -3.225186e+00      2.679641e-02   
     0.045447          2.639808        2.359379e+03      2.360690e+03     -1.322643e+00      1.163173e-02   
     0.045447          2.690934        3.940185e+02      3.944355e+02     -4.206959e-01      3.678324e-03   
     0.045447          2.734386        4.643326e+01      4.656629e+01     -1.342638e-01      1.236744e-03   
     0.045447          2.769901        4.086179e+00      4.121863e+00     -3.604453e-02      3.606587e-04   
     0.045447          2.797266        2.536365e-01      2.605831e-01     -7.019280e-03      7.267809e-05   
     0.045447          2.816317        4.697290e-03      5.390327e-03     -7.004386e-04      7.401687e-06   
     0.045447          2.826944       -5.633931e-06      3.589241e-06     -9.366053e-06      1.428813e-07   
     0.066417          0.002493        7.849983e+06      7.850109e+06     -1.270477e+02      4.765071e-01   
     0.066417          0.013120        7.859839e+06      7.859965e+06     -1.256388e+02      4.625635e-01   
     0.066417          0.032171        7.798637e+06      7.798758e+06     -1.210261e+02      4.381391e-01   
     0.066417          0.059536        7.580266e+06      7.580379e+06     -1.136127e+02      4.061039e-01   
     0.066417          0.095051        7.135546e+06      7.135650e+06     -1.046181e+02      3.706865e-01   
     0.066417          0.138503        6.280749e+06      6.280844e+06     -9.510007e+01      3.355658e-01   
     0.066417          0.189630        4.860762e+06      4.860848e+06     -8.594181e+01      3.027415e-01   
     0.066417          0.248124        3.722424e+06      3.722501e+06     -7.724104e+01      2.732323e-01   
     0.066417          0.313635        2.887537e+06      2.887606e+06     -6.955489e+01      2.470168e-01   
     0.066417          0.385768        2.275437e+06      2.275500e+06     -6.275669e+01      2.239431e-01   
     0.066417          0.464089        1.822472e+06      1.822529e+06     -5.699784e+01      2.033999e-01   
     0.066417          0.548127        1.472456e+06      1.472508e+06     -5.172095e+01      1.853749e-01   
     0.066417          0.637377        1.205254e+06      1.205301e+06     -4.713052e+01      1.693778e-01   
     0.066417          0.731302        9.978299e+05      9.978730e+05     -4.319339e+01      1.552035e-01   
     0.066417          0.829337        8.294884e+05      8.295279e+05     -3.961658e+01      1.424645e-01   
     0.066417          0.930893        6.967144e+05      6.967505e+05     -3.629888e+01      1.303307e-01   
     0.066417          1.035359        5.884078e+05      5.884413e+05     -3.357043e+01      1.199654e-01   
     0.066417          1.142106        4.936073e+05      4.936379e+05     -3.072124e+01      1.098316e-01   
     0.066417          1.250492        4.191555e+05      4.191838e+05     -2.833028e+01      1.006533e-01   
     0.066417          1.359867        3.542737e+05      3.542998e+05     -2.615148e+01      9.225545e-02   
     0.066417          1.469571        2.974671e+05      2.974909e+05     -2.382563e+01      8.401477e-02   
     0.066417          1.578945        2.501142e+05      2.501359e+05     -2.178779e+01      7.628269e-02   
     0.066417          1.687331        2.093188e+05      2.093387e+05     -1.999574e+01      6.930547e-02   
     0.066417          1.794078        1.720635e+05      1.720814e+05     -1.801450e+01      6.239652e-02   
     0.066417          1.898544        1.417983e+05      1.418145e+05     -1.622393e+01      5.559957e-02   
     0.066417          2.000100        1.145094e+05      1.145238e+05     -1.452806e+01      4.959842e-02   
     0.066417          2.098135        9.125065e+04      9.126346e+04     -1.285417e+01      4.338006e-02   
     0.066417          2.192060        7.104081e+04      7.105198e+04     -1.121099e+01      3.756433e-02   
     0.066417          2.281310        5.383628e+04      5.384581e+04     -9.560222e+00      3.178730e-02   
     0.066417          2.365348        3.909807e+04      3.910604e+04     -7.999825e+00      2.616088e-02   
     0.066417          2.443669        2.666182e+04      2.666814e+04     -6.337306e+00      2.042235e-02   
     0.066417          2.515802        1.575918e+04      1.576368e+04     -4.510982e+00      1.435942e-02   
     0.066417          2.581313        6.669547e+03      6.672003e+03     -2.463825e+00      8.401801e-03   
     0.066417          2.639808        1.761779e+03      1.762726e+03     -9.502780e-01      3.415036e-03   
     0.066417          2.690934        2.797631e+02      2.800498e+02     -2.877452e-01      1.069756e-03   
     0.066417          2.734386        2.865472e+01      2.874084e+01     -8.646564e-02      3.422604e-04   
     0.066417          2.769901        2.425145e+00      2.447427e+00     -2.237584e-02      9.386885e-05   
     0.066417          2.797266        1.351571e-01      1.393427e-01     -4.203603e-03      1.794997e-05   
     0.066417          2.816317        1.927962e-03      2.258699e-03     -3.324482e-04      1.710758e-06   
     0.066417          2.826944        2.592551e-08      0.000000e+00      0.000000e+00      2.592551e-08   
     0.091251          0.002493        5.532005e+06      5.532113e+06     -1.080827e+02      1.620027e-01   
     0.091251          0.013120        5.583765e+06      5.583871e+06     -1.065157e+02      1.584263e-01   
     0.091251          0.032171        5.549293e+06      5.549396e+06     -1.032147e+02      1.520963e-01   
     0.091251          0.059536        5.468408e+06      5.468506e+06     -9.853102e+01      1.435639e-01   
     0.091251          0.095051        5.298604e+06      5.298697e+06     -9.270978e+01      1.336669e-01   
     0.091251          0.138503        4.986402e+06      4.986488e+06     -8.602978e+01      1.232708e-01   
     0.091251          0.189630        4.429996e+06      4.430075e+06     -7.897540e+01      1.130580e-01   
     0.091251          0.248124        3.530749e+06      3.530821e+06     -7.209202e+01      1.034102e-01   
     0.091251          0.313635        2.787662e+06      2.787727e+06     -6.564583e+01      9.451509e-02   
     0.091251          0.385768        2.218690e+06      2.218749e+06     -5.979065e+01      8.640612e-02   
     0.091251          0.464089        1.788561e+06      1.788616e+06     -5.462471e+01      7.905811e-02   
     0.091251          0.548127        1.451880e+06      1.451930e+06     -4.984305e+01      7.236498e-02   
     0.091251          0.637377        1.193890e+06      1.193936e+06     -4.568957e+01      6.626494e-02   
     0.091251          0.731302        9.873198e+05      9.873615e+05     -4.181598e+01      6.076401e-02   
     0.091251          0.829337        8.258809e+05      8.259195e+05     -3.860028e+01      5.569668e-02   
     0.091251          0.930893        6.907892e+05      6.908246e+05     -3.538508e+01      5.093095e-02   
     0.091251          1.035359        5.830625e+05      5.830951e+05     -3.265375e+01      4.668576e-02   
     0.091251          1.142106        4.936785e+05      4.937085e+05     -3.005280e+01      4.258472e-02   
     0.091251          1.250492        4.157134e+05      4.157410e+05     -2.764187e+01      3.885911e-02   
     0.091251          1.359867        3.509973e+05      3.510226e+05     -2.540414e+01      3.537150e-02   
     0.091251          1.469571        2.969177e+05      2.969410e+05     -2.329779e+01      3.199206e-02   
     0.091251          1.578945        2.478668e+05      2.478881e+05     -2.125927e+01      2.889103e-02   
     0.091251          1.687331        2.067030e+05      2.067223e+05     -1.936399e+01      2.602435e-02   
     0.091251          1.794078        1.717314e+05      1.717489e+05     -1.753711e+01      2.321684e-02   
     0.091251          1.898544        1.400388e+05      1.400545e+05     -1.570519e+01      2.056709e-02   
     0.091251          2.000100        1.129715e+05      1.129856e+05     -1.404150e+01      1.813594e-02   
     0.091251          2.098135        8.989190e+04      8.990420e+04     -1.231902e+01      1.569416e-02   
     0.091251          2.192060        6.974279e+04      6.975347e+04     -1.069710e+01      1.346225e-02   
     0.091251          2.281310        5.242370e+04      5.243272e+04     -9.038515e+00      1.119114e-02   
     0.091251          2.365348        3.747390e+04      3.748129e+04     -7.394874e+00      9.040420e-03   
     0.091251          2.443669        2.459657e+04      2.460221e+04     -5.644664e+00      6.797614e-03   
     0.091251          2.515802        1.297543e+04      1.297904e+04     -3.623181e+00      4.581684e-03   
     0.091251          2.581313        4.962916e+03      4.964730e+03     -1.817295e+00      2.499702e-03   
     0.091251          2.639808        1.223351e+03      1.224013e+03     -6.632106e-01      9.722713e-04   
     0.091251          2.690934        1.794594e+02      1.796535e+02     -1.944121e-01      2.964607e-04   
     0.091251          2.734386        1.750968e+01      1.756742e+01     -5.783136e-02      9.138932e-05   
     0.091251          2.769901        1.409765e+00      1.424150e+00     -1.440889e-02      2.410096e-05   
     0.091251          2.797266        6.553642e-02      6.789437e-02     -2.362392e-03      4.438533e-06   
     0.091251          2.816317        3.934089e-04      4.991515e-04     -1.061148e-04      3.720894e-07   
     0.091251          2.826944        3.964999e-09      0.000000e+00      0.000000e+00      3.964999e-09   
     0.119882          0.002493        4.074784e+06      4.074876e+06     -9.125676e+01      6.394581e-02   
     0.119882          0.013120        4.112823e+06      4.112915e+06     -9.125676e+01      6.287459e-02   
     0.119882          0.032171        4.093050e+06      4.093139e+06     -8.935128e+01      6.098307e-02   
     0.119882          0.059536        4.066268e+06      4.066355e+06     -8.646115e+01      5.839882e-02   
     0.119882          0.095051        3.974762e+06      3.974844e+06     -8.209232e+01      5.531190e-02   
     0.119882          0.138503        3.838782e+06      3.838859e+06     -7.743971e+01      5.193229e-02   
     0.119882          0.189630        3.609927e+06      3.609999e+06     -7.218578e+01      4.843775e-02   
     0.119882          0.248124        3.232296e+06      3.232363e+06     -6.678144e+01      4.497718e-02   
     0.119882          0.313635        2.650228e+06      2.650289e+06     -6.165877e+01      4.162518e-02   
     0.119882          0.385768        2.138627e+06      2.138683e+06     -5.659933e+01      3.842678e-02   
     0.119882          0.464089        1.738925e+06      1.738977e+06     -5.203243e+01      3.540498e-02   
     0.119882          0.548127        1.421675e+06      1.421722e+06     -4.773497e+01      3.255886e-02   
     0.119882          0.637377        1.174621e+06      1.174665e+06     -4.401992e+01      2.988502e-02   
     0.119882          0.731302        9.740172e+05      9.740576e+05     -4.046860e+01      2.736598e-02   
     0.119882          0.829337        8.150886e+05      8.151259e+05     -3.730063e+01      2.502508e-02   
     0.119882          0.930893        6.848075e+05      6.848419e+05     -3.443267e+01      2.278590e-02   
     0.119882          1.035359        5.766500e+05      5.766816e+05     -3.169100e+01      2.072201e-02   
     0.119882          1.142106        4.876852e+05      4.877144e+05     -2.918532e+01      1.875085e-02   
     0.119882          1.250492        4.125812e+05      4.126081e+05     -2.696922e+01      1.693334e-02   
     0.119882          1.359867        3.479303e+05      3.479550e+05     -2.469851e+01      1.522308e-02   
     0.119882          1.469571        2.925066e+05      2.925292e+05     -2.256405e+01      1.360835e-02   
     0.119882          1.578945        2.462006e+05      2.462213e+05     -2.070578e+01      1.212011e-02   
     0.119882          1.687331        2.044645e+05      2.044833e+05     -1.875893e+01      1.074464e-02   
     0.119882          1.794078        1.690677e+05      1.690846e+05     -1.692530e+01      9.441147e-03   
     0.119882          1.898544        1.376725e+05      1.376876e+05     -1.515001e+01      8.234814e-03   
     0.119882          2.000100        1.111915e+05      1.112050e+05     -1.346120e+01      7.124340e-03   
     0.119882          2.098135        8.793878e+04      8.795052e+04     -1.174579e+01      6.064466e-03   
     0.119882          2.192060        6.759614e+04      6.760624e+04     -1.009913e+01      5.081864e-03   
     0.119882          2.281310        4.998775e+04      4.999615e+04     -8.398636e+00      4.130903e-03   
     0.119882          2.365348        3.479257e+04      3.479923e+04     -6.662821e+00      3.206693e-03   
