#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          2.196114        8.839011e-02      9.635715e-02     -8.190943e-03      2.239029e-04   
     1.305826          2.323989        1.459255e-04      0.000000e+00      0.000000e+00      1.459255e-04   
     1.305826          2.448303        9.098141e-05      0.000000e+00      0.000000e+00      9.098141e-05   
     1.305826          2.568307        5.392106e-05      0.000000e+00      0.000000e+00      5.392106e-05   
     1.305826          2.683279        3.014082e-05      0.000000e+00      0.000000e+00      3.014082e-05   
     1.305826          2.792529        1.573476e-05      0.000000e+00      0.000000e+00      1.573476e-05   
     1.305826          2.895400        7.578423e-06      0.000000e+00      0.000000e+00      7.578423e-06   
     1.305826          2.991272        3.309719e-06      0.000000e+00      0.000000e+00      3.309719e-06   
     1.305826          3.079569        1.281729e-06      0.000000e+00      0.000000e+00      1.281729e-06   
     1.305826          3.159760        4.252290e-07      0.000000e+00      0.000000e+00      4.252290e-07   
     1.305826          3.231363        1.158444e-07      0.000000e+00      0.000000e+00      1.158444e-07   
     1.305826          3.293947        2.499740e-08      0.000000e+00      0.000000e+00      2.499740e-08   
     1.305826          3.347136        4.957319e-09      0.000000e+00      0.000000e+00      4.957319e-09   
     1.305826          3.390609        1.453889e-09      0.000000e+00      0.000000e+00      1.453889e-09   
     1.305826          3.424107        4.854125e-10      0.000000e+00      0.000000e+00      4.854125e-10   
     1.305826          3.447427        9.271640e-11      0.000000e+00      0.000000e+00      9.271640e-11   
     1.305826          3.460435        3.786621e-12      0.000000e+00      0.000000e+00      3.786621e-12   
     1.383286          0.003052        1.025359e+02      1.044204e+02     -1.892158e+00      7.690848e-03   
     1.383286          0.016060        1.025359e+02      1.044204e+02     -1.892158e+00      7.601373e-03   
     1.383286          0.039380        9.724468e+01      9.903175e+01     -1.794512e+00      7.444782e-03   
     1.383286          0.072877        8.861751e+01      9.024559e+01     -1.635302e+00      7.223085e-03   
     1.383286          0.116351        8.470519e+01      8.626135e+01     -1.563105e+00      6.940096e-03   
     1.383286          0.169540        8.428764e+01      8.580379e+01     -1.522751e+00      6.600972e-03   
     1.383286          0.232124        8.616120e+01      8.762707e+01     -1.472075e+00      6.211410e-03   
     1.383286          0.303727        8.208492e+01      8.344390e+01     -1.364764e+00      5.780356e-03   
     1.383286          0.383918        7.966464e+01      8.093973e+01     -1.280405e+00      5.316168e-03   
     1.383286          0.472215        7.461047e+01      7.577274e+01     -1.167101e+00      4.828737e-03   
     1.383286          0.568087        6.845695e+01      6.950473e+01     -1.052109e+00      4.328898e-03   
     1.383286          0.670957        6.073133e+01      6.165227e+01     -9.247696e-01      3.828210e-03   
     1.383286          0.780207        4.649223e+01      4.723755e+01     -7.486603e-01      3.336802e-03   
     1.383286          0.895180        3.460703e+01      3.520001e+01     -5.958460e-01      2.864437e-03   
     1.383286          1.015184        2.521398e+01      2.567751e+01     -4.659491e-01      2.419816e-03   
     1.383286          1.139497        1.769984e+01      1.805373e+01     -3.559046e-01      2.008870e-03   
     1.383286          1.267373        1.190680e+01      1.217714e+01     -2.719722e-01      1.636572e-03   
     1.383286          1.398041        7.623391e+00      7.819373e+00     -1.972890e-01      1.307295e-03   
     1.383286          1.530716        4.500991e+00      4.634250e+00     -1.342816e-01      1.022386e-03   
     1.383286          1.664599        2.329700e+00      2.415373e+00     -8.645472e-02      7.815292e-04   
     1.383286          1.798887        9.900005e-01      1.036662e+00     -4.724410e-02      5.825589e-04   
     1.383286          1.932771        2.736084e-01      2.910229e-01     -1.783685e-02      4.223560e-04   
     1.383286          2.065446        3.953920e-03      4.601576e-03     -9.447358e-04      2.970802e-04   
     1.383286          2.196114        2.020414e-04      0.000000e+00      0.000000e+00      2.020414e-04   
     1.383286          2.323989        1.322937e-04      0.000000e+00      0.000000e+00      1.322937e-04   
     1.383286          2.448303        8.298641e-05      0.000000e+00      0.000000e+00      8.298641e-05   
     1.383286          2.568307        4.959267e-05      0.000000e+00      0.000000e+00      4.959267e-05   
     1.383286          2.683279        2.803283e-05      0.000000e+00      0.000000e+00      2.803283e-05   
     1.383286          2.792529        1.485709e-05      0.000000e+00      0.000000e+00      1.485709e-05   
     1.383286          2.895400        7.302175e-06      0.000000e+00      0.000000e+00      7.302175e-06   
     1.383286          2.991272        3.279541e-06      0.000000e+00      0.000000e+00      3.279541e-06   
     1.383286          3.079569        1.319539e-06      0.000000e+00      0.000000e+00      1.319539e-06   
     1.383286          3.159760        4.616734e-07      0.000000e+00      0.000000e+00      4.616734e-07   
     1.383286          3.231363        1.345749e-07      0.000000e+00      0.000000e+00      1.345749e-07   
     1.383286          3.293947        3.041044e-08      0.000000e+00      0.000000e+00      3.041044e-08   
     1.383286          3.347136        4.876119e-09      0.000000e+00      0.000000e+00      4.876119e-09   
     1.383286          3.390609        5.334368e-10      0.000000e+00      0.000000e+00      5.334368e-10   
     1.383286          3.424107        8.546840e-11      0.000000e+00      0.000000e+00      8.546840e-11   
     1.383286          3.447427        1.839392e-11      0.000000e+00      0.000000e+00      1.839392e-11   
     1.383286          3.460435        9.889307e-13      0.000000e+00      0.000000e+00      9.889307e-13   
     1.461060          0.003052        6.047457e+01      6.191086e+01     -1.443467e+00      7.170900e-03   
     1.461060          0.016060        6.047448e+01      6.191086e+01     -1.443467e+00      7.087593e-03   
     1.461060          0.039380        6.047434e+01      6.191086e+01     -1.443467e+00      6.941677e-03   
     1.461060          0.072877        5.820136e+01      5.958383e+01     -1.389212e+00      6.735107e-03   
     1.461060          0.116351        5.324216e+01      5.450652e+01     -1.270833e+00      6.471537e-03   
     1.461060          0.169540        5.402867e+01      5.522922e+01     -1.206711e+00      6.155830e-03   
     1.461060          0.232124        5.402912e+01      5.517412e+01     -1.150790e+00      5.793376e-03   
     1.461060          0.303727        5.050429e+01      5.155045e+01     -1.051556e+00      5.392555e-03   
     1.461060          0.383918        4.821507e+01      4.916697e+01     -9.568691e-01      4.961189e-03   
     1.461060          0.472215        4.388580e+01      4.473076e+01     -8.494701e-01      4.508576e-03   
     1.461060          0.568087        3.631783e+01      3.701787e+01     -7.040843e-01      4.044818e-03   
     1.461060          0.670957        2.758808e+01      2.814134e+01     -5.568455e-01      3.580546e-03   
     1.461060          0.780207        2.049902e+01      2.093707e+01     -4.411809e-01      3.124933e-03   
     1.461060          0.895180        1.472395e+01      1.506587e+01     -3.446050e-01      2.686805e-03   
     1.461060          1.015184        1.036970e+01      1.062941e+01     -2.619826e-01      2.274099e-03   
     1.461060          1.139497        6.823305e+00      7.011213e+00     -1.898003e-01      1.892328e-03   
     1.461060          1.267373        4.281523e+00      4.416322e+00     -1.363456e-01      1.546031e-03   
     1.461060          1.398041        2.388687e+00      2.477384e+00     -8.993550e-02      1.239212e-03   
     1.461060          1.530716        1.119593e+00      1.171196e+00     -5.257655e-02      9.731601e-04   
     1.461060          1.664599        3.795901e-01      4.028177e-01     -2.397523e-02      7.476345e-04   
     1.461060          1.798887        4.225317e-02      4.593386e-02     -4.241370e-03      5.606835e-04   
     1.461060          1.932771        4.094821e-04      0.000000e+00      0.000000e+00      4.094821e-04   
     1.461060          2.065446        2.905866e-04      0.000000e+00      0.000000e+00      2.905866e-04   
     1.461060          2.196114        1.997765e-04      0.000000e+00      0.000000e+00      1.997765e-04   
     1.461060          2.323989        1.325851e-04      0.000000e+00      0.000000e+00      1.325851e-04   
     1.461060          2.448303        8.459589e-05      0.000000e+00      0.000000e+00      8.459589e-05   
     1.461060          2.568307        5.165769e-05      0.000000e+00      0.000000e+00      5.165769e-05   
     1.461060          2.683279        3.002050e-05      0.000000e+00      0.000000e+00      3.002050e-05   
     1.461060          2.792529        1.649373e-05      0.000000e+00      0.000000e+00      1.649373e-05   
     1.461060          2.895400        8.497605e-06      0.000000e+00      0.000000e+00      8.497605e-06   
     1.461060          2.991272        4.066492e-06      0.000000e+00      0.000000e+00      4.066492e-06   
     1.461060          3.079569        1.784356e-06      0.000000e+00      0.000000e+00      1.784356e-06   
     1.461060          3.159760        7.066875e-07      0.000000e+00      0.000000e+00      7.066875e-07   
     1.461060          3.231363        2.467875e-07      0.000000e+00      0.000000e+00      2.467875e-07   
     1.461060          3.293947        7.377048e-08      0.000000e+00      0.000000e+00      7.377048e-08   
     1.461060          3.347136        1.797771e-08      0.000000e+00      0.000000e+00      1.797771e-08   
     1.461060          3.390609        3.384336e-09      0.000000e+00      0.000000e+00      3.384336e-09   
     1.461060          3.424107        4.199361e-10      0.000000e+00      0.000000e+00      4.199361e-10   
     1.461060          3.447427        3.057422e-11      0.000000e+00      0.000000e+00      3.057422e-11   
     1.461060          3.460435        3.764910e-13      0.000000e+00      0.000000e+00      3.764910e-13   
     1.538940          0.003052        3.385014e+01      3.491669e+01     -1.073620e+00      7.071354e-03   
     1.538940          0.016060        3.385006e+01      3.491669e+01     -1.073620e+00      6.990284e-03   
     1.538940          0.039380        3.384991e+01      3.491669e+01     -1.073620e+00      6.848086e-03   
     1.538940          0.072877        3.277222e+01      3.380501e+01     -1.039438e+00      6.646674e-03   
     1.538940          0.116351        3.122757e+01      3.216116e+01     -9.399793e-01      6.389686e-03   
     1.538940          0.169540        3.155751e+01      3.243766e+01     -8.862369e-01      6.081834e-03   
     1.538940          0.232124        2.990597e+01      3.071179e+01     -8.115414e-01      5.728412e-03   
     1.538940          0.303727        2.809196e+01      2.882253e+01     -7.359022e-01      5.337646e-03   
     1.538940          0.383918        2.461328e+01      2.523594e+01     -6.275731e-01      4.917209e-03   
     1.538940          0.472215        1.846723e+01      1.894545e+01     -4.826995e-01      4.476112e-03   
     1.538940          0.568087        1.363807e+01      1.400466e+01     -3.706176e-01      4.023940e-03   
     1.538940          0.670957        1.000876e+01      1.028930e+01     -2.841114e-01      3.570826e-03   
     1.538940          0.780207        7.174655e+00      7.390037e+00     -2.185073e-01      3.125510e-03   
     1.538940          0.895180        4.821553e+00      4.981957e+00     -1.631006e-01      2.696523e-03   
     1.538940          1.015184        3.078171e+00      3.191005e+00     -1.151255e-01      2.291559e-03   
     1.538940          1.139497        1.769404e+00      1.842512e+00     -7.502417e-02      1.915994e-03   
     1.538940          1.267373        8.617912e-01      9.060162e-01     -4.579925e-02      1.574216e-03   
     1.538940          1.398041        3.051424e-01      3.236628e-01     -1.979056e-02      1.270155e-03   
     1.538940          1.530716        3.166625e-02      3.376463e-02     -3.103582e-03      1.005204e-03   
     1.538940          1.664599        7.793124e-04      0.000000e+00      0.000000e+00      7.793124e-04   
     1.538940          1.798887        5.907458e-04      0.000000e+00      0.000000e+00      5.907458e-04   
     1.538940          1.932771        4.369501e-04      0.000000e+00      0.000000e+00      4.369501e-04   
     1.538940          2.065446        3.148171e-04      0.000000e+00      0.000000e+00      3.148171e-04   
     1.538940          2.196114        2.204281e-04      0.000000e+00      0.000000e+00      2.204281e-04   
     1.538940          2.323989        1.495759e-04      0.000000e+00      0.000000e+00      1.495759e-04   
     1.538940          2.448303        9.805713e-05      0.000000e+00      0.000000e+00      9.805713e-05   
     1.538940          2.568307        6.189676e-05      0.000000e+00      0.000000e+00      6.189676e-05   
     1.538940          2.683279        3.748381e-05      0.000000e+00      0.000000e+00      3.748381e-05   
     1.538940          2.792529        2.167665e-05      0.000000e+00      0.000000e+00      2.167665e-05   
     1.538940          2.895400        1.190693e-05      0.000000e+00      0.000000e+00      1.190693e-05   
     1.538940          2.991272        6.178616e-06      0.000000e+00      0.000000e+00      6.178616e-06   
     1.538940          3.079569        3.004578e-06      0.000000e+00      0.000000e+00      3.004578e-06   
     1.538940          3.159760        1.359083e-06      0.000000e+00      0.000000e+00      1.359083e-06   
     1.538940          3.231363        5.624097e-07      0.000000e+00      0.000000e+00      5.624097e-07   
     1.538940          3.293947        2.100161e-07      0.000000e+00      0.000000e+00      2.100161e-07   
     1.538940          3.347136        6.729403e-08      0.000000e+00      0.000000e+00      6.729403e-08   
     1.538940          3.390609        1.780401e-08      0.000000e+00      0.000000e+00      1.780401e-08   
     1.538940          3.424107        3.225492e-09      0.000000e+00      0.000000e+00      3.225492e-09   
     1.538940          3.447427        3.545497e-10      0.000000e+00      0.000000e+00      3.545497e-10   
     1.538940          3.460435        7.990042e-12      0.000000e+00      0.000000e+00      7.990042e-12   
     1.616714          0.003052        1.776733e+01      1.853435e+01     -7.744776e-01      7.460504e-03   
     1.616714          0.016060        1.776725e+01      1.853435e+01     -7.744776e-01      7.376983e-03   
     1.616714          0.039380        1.757016e+01      1.832881e+01     -7.658892e-01      7.230169e-03   
     1.616714          0.072877        1.518358e+01      1.583839e+01     -6.618239e-01      7.022002e-03   
     1.616714          0.116351        1.513211e+01      1.574044e+01     -6.150850e-01      6.756313e-03   
     1.616714          0.169540        1.475991e+01      1.531412e+01     -5.606536e-01      6.437937e-03   
     1.616714          0.232124        1.272450e+01      1.319038e+01     -4.719593e-01      6.072392e-03   
     1.616714          0.303727        9.189517e+00      9.529416e+00     -3.455671e-01      5.668132e-03   
     1.616714          0.383918        6.661096e+00      6.912048e+00     -2.561850e-01      5.232917e-03   
     1.616714          0.472215        4.776794e+00      4.961129e+00     -1.891104e-01      4.775837e-03   
     1.616714          0.568087        3.343514e+00      3.480155e+00     -1.409468e-01      4.306511e-03   
     1.616714          0.670957        2.208682e+00      2.308218e+00     -1.033714e-01      3.835347e-03   
     1.616714          0.780207        1.377312e+00      1.445760e+00     -7.181895e-02      3.371258e-03   
     1.616714          0.895180        7.439143e-01      7.855019e-01     -4.451061e-02      2.922978e-03   
     1.616714          1.015184        3.327396e-01      3.527264e-01     -2.248511e-02      2.498368e-03   
     1.616714          1.139497        7.221656e-02      7.707635e-02     -6.962835e-03      2.103040e-03   
     1.616714          1.267373        1.741492e-03      0.000000e+00      0.000000e+00      1.741492e-03   
     1.616714          1.398041        1.417883e-03      0.000000e+00      0.000000e+00      1.417883e-03   
     1.616714          1.530716        1.133905e-03      0.000000e+00      0.000000e+00      1.133905e-03   
     1.616714          1.664599        8.898157e-04      0.000000e+00      0.000000e+00      8.898157e-04   
     1.616714          1.798887        6.840986e-04      0.000000e+00      0.000000e+00      6.840986e-04   
     1.616714          1.932771        5.144063e-04      0.000000e+00      0.000000e+00      5.144063e-04   
     1.616714          2.065446        3.778465e-04      0.000000e+00      0.000000e+00      3.778465e-04   
     1.616714          2.196114        2.706086e-04      0.000000e+00      0.000000e+00      2.706086e-04   
     1.616714          2.323989        1.885802e-04      0.000000e+00      0.000000e+00      1.885802e-04   
     1.616714          2.448303        1.275630e-04      0.000000e+00      0.000000e+00      1.275630e-04   
     1.616714          2.568307        8.353488e-05      0.000000e+00      0.000000e+00      8.353488e-05   
     1.616714          2.683279        5.284220e-05      0.000000e+00      0.000000e+00      5.284220e-05   
     1.616714          2.792529        3.215993e-05      0.000000e+00      0.000000e+00      3.215993e-05   
     1.616714          2.895400        1.875438e-05      0.000000e+00      0.000000e+00      1.875438e-05   
     1.616714          2.991272        1.043108e-05      0.000000e+00      0.000000e+00      1.043108e-05   
     1.616714          3.079569        5.493915e-06      0.000000e+00      0.000000e+00      5.493915e-06   
     1.616714          3.159760        2.722792e-06      0.000000e+00      0.000000e+00      2.722792e-06   
     1.616714          3.231363        1.246120e-06      0.000000e+00      0.000000e+00      1.246120e-06   
     1.616714          3.293947        5.199615e-07      0.000000e+00      0.000000e+00      5.199615e-07   
     1.616714          3.347136        1.861951e-07      0.000000e+00      0.000000e+00      1.861951e-07   
     1.616714          3.390609        5.494672e-08      0.000000e+00      0.000000e+00      5.494672e-08   
     1.616714          3.424107        1.096069e-08      0.000000e+00      0.000000e+00      1.096069e-08   
     1.616714          3.447427        1.306521e-09      0.000000e+00      0.000000e+00      1.306521e-09   
     1.616714          3.460435        3.221371e-11      0.000000e+00      0.000000e+00      3.221371e-11   
     1.694174          0.003052        3.734961e+00      4.086510e+00     -3.599890e-01      8.440036e-03   
     1.694174          0.016060        4.337893e+00      4.689534e+00     -3.599890e-01      8.348397e-03   
     1.694174          0.039380        5.104071e+00      5.451899e+00     -3.560144e-01      8.186874e-03   
     1.694174          0.072877        4.343730e+00      4.628212e+00     -2.924398e-01      7.957518e-03   
     1.694174          0.116351        2.672723e+00      2.846376e+00     -1.813177e-01      7.664603e-03   
     1.694174          0.169540        1.733956e+00      1.846312e+00     -1.196694e-01      7.313325e-03   
     1.694174          0.232124        1.145164e+00      1.219906e+00     -8.165198e-02      6.909717e-03   
     1.694174          0.303727        7.330595e-01      7.822886e-01     -5.569209e-02      6.462956e-03   
     1.694174          0.383918        4.290706e-01      4.595950e-01     -3.650584e-02      5.981411e-03   
     1.694174          0.472215        2.238606e-01      2.397296e-01     -2.134408e-02      5.475021e-03   
     1.694174          0.568087        9.205036e-02      9.569636e-02     -8.600202e-03      4.954204e-03   
     1.694174          0.670957        1.211986e-02      9.581286e-03     -1.891803e-03      4.430374e-03   
     1.694174          0.780207        3.913108e-03      0.000000e+00      0.000000e+00      3.913108e-03   
     1.694174          0.895180        3.411898e-03      0.000000e+00      0.000000e+00      3.411898e-03   
     1.694174          1.015184        2.935282e-03      0.000000e+00      0.000000e+00      2.935282e-03   
     1.694174          1.139497        2.489526e-03      0.000000e+00      0.000000e+00      2.489526e-03   
     1.694174          1.267373        2.079531e-03      0.000000e+00      0.000000e+00      2.079531e-03   
     1.694174          1.398041        1.710005e-03      0.000000e+00      0.000000e+00      1.710005e-03   
     1.694174          1.530716        1.383136e-03      0.000000e+00      0.000000e+00      1.383136e-03   
     1.694174          1.664599        1.099609e-03      0.000000e+00      0.000000e+00      1.099609e-03   
     1.694174          1.798887        8.580780e-04      0.000000e+00      0.000000e+00      8.580780e-04   
     1.694174          1.932771        6.563151e-04      0.000000e+00      0.000000e+00      6.563151e-04   
     1.694174          2.065446        4.915486e-04      0.000000e+00      0.000000e+00      4.915486e-04   
     1.694174          2.196114        3.599075e-04      0.000000e+00      0.000000e+00      3.599075e-04   
     1.694174          2.323989        2.572108e-04      0.000000e+00      0.000000e+00      2.572108e-04   
     1.694174          2.448303        1.790299e-04      0.000000e+00      0.000000e+00      1.790299e-04   
     1.694174          2.568307        1.210526e-04      0.000000e+00      0.000000e+00      1.210526e-04   
     1.694174          2.683279        7.940368e-05      0.000000e+00      0.000000e+00      7.940368e-05   
     1.694174          2.792529        5.030440e-05      0.000000e+00      0.000000e+00      5.030440e-05   
     1.694174          2.895400        3.066234e-05      0.000000e+00      0.000000e+00      3.066234e-05   
     1.694174          2.991272        1.788845e-05      0.000000e+00      0.000000e+00      1.788845e-05   
     1.694174          3.079569        9.914058e-06      0.000000e+00      0.000000e+00      9.914058e-06   
     1.694174          3.159760        5.184310e-06      0.000000e+00      0.000000e+00      5.184310e-06   
     1.694174          3.231363        2.504930e-06      0.000000e+00      0.000000e+00      2.504930e-06   
     1.694174          3.293947        1.104137e-06      0.000000e+00      0.000000e+00      1.104137e-06   
     1.694174          3.347136        4.158282e-07      0.000000e+00      0.000000e+00      4.158282e-07   
     1.694174          3.390609        1.284638e-07      0.000000e+00      0.000000e+00      1.284638e-07   
     1.694174          3.424107        2.661621e-08      0.000000e+00      0.000000e+00      2.661621e-08   
     1.694174          3.447427        3.269259e-09      0.000000e+00      0.000000e+00      3.269259e-09   
     1.694174          3.460435        8.313539e-11      0.000000e+00      0.000000e+00      8.313539e-11   
     1.771110          0.003052        1.013906e-02      0.000000e+00      0.000000e+00      1.013906e-02   
     1.771110          0.016060        1.003233e-02      0.000000e+00      0.000000e+00      1.003233e-02   
     1.771110          0.039380        9.843602e-03      0.000000e+00      0.000000e+00      9.843602e-03   
     1.771110          0.072877        9.575145e-03      0.000000e+00      0.000000e+00      9.575145e-03   
     1.771110          0.116351        9.231975e-03      0.000000e+00      0.000000e+00      9.231975e-03   
     1.771110          0.169540        8.820000e-03      0.000000e+00      0.000000e+00      8.820000e-03   
     1.771110          0.232124        8.346283e-03      0.000000e+00      0.000000e+00      8.346283e-03   
     1.771110          0.303727        7.821538e-03      0.000000e+00      0.000000e+00      7.821538e-03   
     1.771110          0.383918        7.255542e-03      0.000000e+00      0.000000e+00      7.255542e-03   
     1.771110          0.472215        6.659870e-03      0.000000e+00      0.000000e+00      6.659870e-03   
     1.771110          0.568087        6.046403e-03      0.000000e+00      0.000000e+00      6.046403e-03   
     1.771110          0.670957        5.428382e-03      0.000000e+00      0.000000e+00      5.428382e-03   
     1.771110          0.780207        4.816687e-03      0.000000e+00      0.000000e+00      4.816687e-03   
     1.771110          0.895180        4.222256e-03      0.000000e+00      0.000000e+00      4.222256e-03   
     1.771110          1.015184        3.654880e-03      0.000000e+00      0.000000e+00      3.654880e-03   
     1.771110          1.139497        3.121974e-03      0.000000e+00      0.000000e+00      3.121974e-03   
     1.771110          1.267373        2.629138e-03      0.000000e+00      0.000000e+00      2.629138e-03   
     1.771110          1.398041        2.181974e-03      0.000000e+00      0.000000e+00      2.181974e-03   
     1.771110          1.530716        1.783373e-03      0.000000e+00      0.000000e+00      1.783373e-03   
     1.771110          1.664599        1.434575e-03      0.000000e+00      0.000000e+00      1.434575e-03   
     1.771110          1.798887        1.134379e-03      0.000000e+00      0.000000e+00      1.134379e-03   
     1.771110          1.932771        8.806143e-04      0.000000e+00      0.000000e+00      8.806143e-04   
     1.771110          2.065446        6.705418e-04      0.000000e+00      0.000000e+00      6.705418e-04   
     1.771110          2.196114        5.000339e-04      0.000000e+00      0.000000e+00      5.000339e-04   
     1.771110          2.323989        3.646737e-04      0.000000e+00      0.000000e+00      3.646737e-04   
     1.771110          2.448303        2.595405e-04      0.000000e+00      0.000000e+00      2.595405e-04   
     1.771110          2.568307        1.797589e-04      0.000000e+00      0.000000e+00      1.797589e-04   
     1.771110          2.683279        1.210460e-04      0.000000e+00      0.000000e+00      1.210460e-04   
     1.771110          2.792529        7.884833e-05      0.000000e+00      0.000000e+00      7.884833e-05   
     1.771110          2.895400        4.949297e-05      0.000000e+00      0.000000e+00      4.949297e-05   
     1.771110          2.991272        2.976053e-05      0.000000e+00      0.000000e+00      2.976053e-05   
     1.771110          3.079569        1.700983e-05      0.000000e+00      0.000000e+00      1.700983e-05   
     1.771110          3.159760        9.174786e-06      0.000000e+00      0.000000e+00      9.174786e-06   
     1.771110          3.231363        4.567872e-06      0.000000e+00      0.000000e+00      4.567872e-06   
     1.771110          3.293947        2.072912e-06      0.000000e+00      0.000000e+00      2.072912e-06   
     1.771110          3.347136        8.010728e-07      0.000000e+00      0.000000e+00      8.010728e-07   
     1.771110          3.390609        2.531625e-07      0.000000e+00      0.000000e+00      2.531625e-07   
     1.771110          3.424107        5.342185e-08      0.000000e+00      0.000000e+00      5.342185e-08   
     1.771110          3.447427        6.654749e-09      0.000000e+00      0.000000e+00      6.654749e-09   
     1.771110          3.460435        1.715753e-10      0.000000e+00      0.000000e+00      1.715753e-10   
     1.847315          0.003052        1.269835e-02      0.000000e+00      0.000000e+00      1.269835e-02   
     1.847315          0.016060        1.256811e-02      0.000000e+00      0.000000e+00      1.256811e-02   
     1.847315          0.039380        1.233712e-02      0.000000e+00      0.000000e+00      1.233712e-02   
     1.847315          0.072877        1.200801e-02      0.000000e+00      0.000000e+00      1.200801e-02   
     1.847315          0.116351        1.158700e-02      0.000000e+00      0.000000e+00      1.158700e-02   
     1.847315          0.169540        1.108125e-02      0.000000e+00      0.000000e+00      1.108125e-02   
     1.847315          0.232124        1.049952e-02      0.000000e+00      0.000000e+00      1.049952e-02   
     1.847315          0.303727        9.854958e-03      0.000000e+00      0.000000e+00      9.854958e-03   
     1.847315          0.383918        9.159467e-03      0.000000e+00      0.000000e+00      9.159467e-03   
     1.847315          0.472215        8.427137e-03      0.000000e+00      0.000000e+00      8.427137e-03   
     1.847315          0.568087        7.672188e-03      0.000000e+00      0.000000e+00      7.672188e-03   
     1.847315          0.670957        6.910723e-03      0.000000e+00      0.000000e+00      6.910723e-03   
     1.847315          0.780207        6.155674e-03      0.000000e+00      0.000000e+00      6.155674e-03   
     1.847315          0.895180        5.420224e-03      0.000000e+00      0.000000e+00      5.420224e-03   
     1.847315          1.015184        4.716081e-03      0.000000e+00      0.000000e+00      4.716081e-03   
     1.847315          1.139497        4.052367e-03      0.000000e+00      0.000000e+00      4.052367e-03   
     1.847315          1.267373        3.435718e-03      0.000000e+00      0.000000e+00      3.435718e-03   
     1.847315          1.398041        2.873019e-03      0.000000e+00      0.000000e+00      2.873019e-03   
     1.847315          1.530716        2.368123e-03      0.000000e+00      0.000000e+00      2.368123e-03   
     1.847315          1.664599        1.923009e-03      0.000000e+00      0.000000e+00      1.923009e-03   
     1.847315          1.798887        1.536596e-03      0.000000e+00      0.000000e+00      1.536596e-03   
     1.847315          1.932771        1.206700e-03      0.000000e+00      0.000000e+00      1.206700e-03   
     1.847315          2.065446        9.305247e-04      0.000000e+00      0.000000e+00      9.305247e-04   
     1.847315          2.196114        7.034696e-04      0.000000e+00      0.000000e+00      7.034696e-04   
     1.847315          2.323989        5.207060e-04      0.000000e+00      0.000000e+00      5.207060e-04   
     1.847315          2.448303        3.765256e-04      0.000000e+00      0.000000e+00      3.765256e-04   
     1.847315          2.568307        2.651777e-04      0.000000e+00      0.000000e+00      2.651777e-04   
     1.847315          2.683279        1.817695e-04      0.000000e+00      0.000000e+00      1.817695e-04   
     1.847315          2.792529        1.205925e-04      0.000000e+00      0.000000e+00      1.205925e-04   
     1.847315          2.895400        7.713488e-05      0.000000e+00      0.000000e+00      7.713488e-05   
     1.847315          2.991272        4.726428e-05      0.000000e+00      0.000000e+00      4.726428e-05   
     1.847315          3.079569        2.752455e-05      0.000000e+00      0.000000e+00      2.752455e-05   
     1.847315          3.159760        1.512126e-05      0.000000e+00      0.000000e+00      1.512126e-05   
     1.847315          3.231363        7.660224e-06      0.000000e+00      0.000000e+00      7.660224e-06   
     1.847315          3.293947        3.534148e-06      0.000000e+00      0.000000e+00      3.534148e-06   
     1.847315          3.347136        1.385545e-06      0.000000e+00      0.000000e+00      1.385545e-06   
     1.847315          3.390609        4.433645e-07      0.000000e+00      0.000000e+00      4.433645e-07   
     1.847315          3.424107        9.448928e-08      0.000000e+00      0.000000e+00      9.448928e-08   
     1.847315          3.447427        1.185872e-08      0.000000e+00      0.000000e+00      1.185872e-08   
     1.847315          3.460435        3.078964e-10      0.000000e+00      0.000000e+00      3.078964e-10   
     1.922584          0.003052        1.625507e-02      0.000000e+00      0.000000e+00      1.625507e-02   
     1.922584          0.016060        1.609171e-02      0.000000e+00      0.000000e+00      1.609171e-02   
     1.922584          0.039380        1.580120e-02      0.000000e+00      0.000000e+00      1.580120e-02   
     1.922584          0.072877        1.538679e-02      0.000000e+00      0.000000e+00      1.538679e-02   
     1.922584          0.116351        1.485639e-02      0.000000e+00      0.000000e+00      1.485639e-02   
     1.922584          0.169540        1.421891e-02      0.000000e+00      0.000000e+00      1.421891e-02   
     1.922584          0.232124        1.348555e-02      0.000000e+00      0.000000e+00      1.348555e-02   
     1.922584          0.303727        1.267282e-02      0.000000e+00      0.000000e+00      1.267282e-02   
     1.922584          0.383918        1.179574e-02      0.000000e+00      0.000000e+00      1.179574e-02   
     1.922584          0.472215        1.087197e-02      0.000000e+00      0.000000e+00      1.087197e-02   
     1.922584          0.568087        9.919089e-03      0.000000e+00      0.000000e+00      9.919089e-03   
     1.922584          0.670957        8.957235e-03      0.000000e+00      0.000000e+00      8.957235e-03   
     1.922584          0.780207        8.002254e-03      0.000000e+00      0.000000e+00      8.002254e-03   
     1.922584          0.895180        7.070484e-03      0.000000e+00      0.000000e+00      7.070484e-03   
     1.922584          1.015184        6.176301e-03      0.000000e+00      0.000000e+00      6.176301e-03   
     1.922584          1.139497        5.331190e-03      0.000000e+00      0.000000e+00      5.331190e-03   
     1.922584          1.267373        4.543197e-03      0.000000e+00      0.000000e+00      4.543197e-03   
     1.922584          1.398041        3.820946e-03      0.000000e+00      0.000000e+00      3.820946e-03   
