#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.571327        1.974655e+00      0.000000e+00      0.000000e+00      1.974655e+00   
     1.538940          1.679190        1.640525e+00      0.000000e+00      0.000000e+00      1.640525e+00   
     1.538940          1.785422        1.334540e+00      0.000000e+00      0.000000e+00      1.334540e+00   
     1.538940          1.889384        1.060274e+00      0.000000e+00      0.000000e+00      1.060274e+00   
     1.538940          1.990450        8.200368e-01      0.000000e+00      0.000000e+00      8.200368e-01   
     1.538940          2.088012        6.147153e-01      0.000000e+00      0.000000e+00      6.147153e-01   
     1.538940          2.181484        4.440837e-01      0.000000e+00      0.000000e+00      4.440837e-01   
     1.538940          2.270303        3.071339e-01      0.000000e+00      0.000000e+00      3.071339e-01   
     1.538940          2.353936        2.014142e-01      0.000000e+00      0.000000e+00      2.014142e-01   
     1.538940          2.431879        1.234349e-01      0.000000e+00      0.000000e+00      1.234349e-01   
     1.538940          2.503664        6.914133e-02      0.000000e+00      0.000000e+00      6.914133e-02   
     1.538940          2.568859        3.405867e-02      0.000000e+00      0.000000e+00      3.405867e-02   
     1.538940          2.627071        1.366934e-02      0.000000e+00      0.000000e+00      1.366934e-02   
     1.538940          2.677951        3.693015e-03      0.000000e+00      0.000000e+00      3.693015e-03   
     1.538940          2.721193        3.502003e-04      0.000000e+00      0.000000e+00      3.502003e-04   
     1.538940          2.756537        2.167453e-05      0.000000e+00      0.000000e+00      2.167453e-05   
     1.538940          2.783770        2.443286e-06      0.000000e+00      0.000000e+00      2.443286e-06   
     1.538940          2.802729        1.200403e-07      0.000000e+00      0.000000e+00      1.200403e-07   
     1.538940          2.813305        9.597921e-10      0.000000e+00      0.000000e+00      9.597921e-10   
     1.616714          0.002481        5.359705e+00      0.000000e+00      0.000000e+00      5.359705e+00   
     1.616714          0.013056        5.333619e+00      0.000000e+00      0.000000e+00      5.333619e+00   
     1.616714          0.032016        5.286347e+00      0.000000e+00      0.000000e+00      5.286347e+00   
     1.616714          0.059249        5.217656e+00      0.000000e+00      0.000000e+00      5.217656e+00   
     1.616714          0.094592        5.127458e+00      0.000000e+00      0.000000e+00      5.127458e+00   
     1.616714          0.137834        5.015908e+00      0.000000e+00      0.000000e+00      5.015908e+00   
     1.616714          0.188715        4.883515e+00      0.000000e+00      0.000000e+00      4.883515e+00   
     1.616714          0.246927        4.730536e+00      0.000000e+00      0.000000e+00      4.730536e+00   
     1.616714          0.312122        4.557879e+00      0.000000e+00      0.000000e+00      4.557879e+00   
     1.616714          0.383907        4.366409e+00      0.000000e+00      0.000000e+00      4.366409e+00   
     1.616714          0.461850        4.157159e+00      0.000000e+00      0.000000e+00      4.157159e+00   
     1.616714          0.545483        3.931544e+00      0.000000e+00      0.000000e+00      3.931544e+00   
     1.616714          0.634302        3.691141e+00      0.000000e+00      0.000000e+00      3.691141e+00   
     1.616714          0.727774        3.438056e+00      0.000000e+00      0.000000e+00      3.438056e+00   
     1.616714          0.825336        3.174712e+00      0.000000e+00      0.000000e+00      3.174712e+00   
     1.616714          0.926402        2.904039e+00      0.000000e+00      0.000000e+00      2.904039e+00   
     1.616714          1.030363        2.628783e+00      0.000000e+00      0.000000e+00      2.628783e+00   
     1.616714          1.136595        2.351536e+00      0.000000e+00      0.000000e+00      2.351536e+00   
     1.616714          1.244459        2.077059e+00      0.000000e+00      0.000000e+00      2.077059e+00   
     1.616714          1.353305        1.809402e+00      0.000000e+00      0.000000e+00      1.809402e+00   
     1.616714          1.462480        1.552592e+00      0.000000e+00      0.000000e+00      1.552592e+00   
     1.616714          1.571327        1.309933e+00      0.000000e+00      0.000000e+00      1.309933e+00   
     1.616714          1.679190        1.083904e+00      0.000000e+00      0.000000e+00      1.083904e+00   
     1.616714          1.785422        8.781378e-01      0.000000e+00      0.000000e+00      8.781378e-01   
     1.616714          1.889384        6.947939e-01      0.000000e+00      0.000000e+00      6.947939e-01   
     1.616714          1.990450        5.351472e-01      0.000000e+00      0.000000e+00      5.351472e-01   
     1.616714          2.088012        3.995100e-01      0.000000e+00      0.000000e+00      3.995100e-01   
     1.616714          2.181484        2.874502e-01      0.000000e+00      0.000000e+00      2.874502e-01   
     1.616714          2.270303        1.980220e-01      0.000000e+00      0.000000e+00      1.980220e-01   
     1.616714          2.353936        1.293669e-01      0.000000e+00      0.000000e+00      1.293669e-01   
     1.616714          2.431879        7.899467e-02      0.000000e+00      0.000000e+00      7.899467e-02   
     1.616714          2.503664        4.409812e-02      0.000000e+00      0.000000e+00      4.409812e-02   
     1.616714          2.568859        2.165435e-02      0.000000e+00      0.000000e+00      2.165435e-02   
     1.616714          2.627071        8.666276e-03      0.000000e+00      0.000000e+00      8.666276e-03   
     1.616714          2.677951        2.335628e-03      0.000000e+00      0.000000e+00      2.335628e-03   
     1.616714          2.721193        2.211472e-04      0.000000e+00      0.000000e+00      2.211472e-04   
     1.616714          2.756537        1.369136e-05      0.000000e+00      0.000000e+00      1.369136e-05   
     1.616714          2.783770        1.541855e-06      0.000000e+00      0.000000e+00      1.541855e-06   
     1.616714          2.802729        7.569440e-08      0.000000e+00      0.000000e+00      7.569440e-08   
     1.616714          2.813305        6.049184e-10      0.000000e+00      0.000000e+00      6.049184e-10   
     1.694174          0.002481        3.130969e+00      0.000000e+00      0.000000e+00      3.130969e+00   
     1.694174          0.013056        3.115634e+00      0.000000e+00      0.000000e+00      3.115634e+00   
     1.694174          0.032016        3.087878e+00      0.000000e+00      0.000000e+00      3.087878e+00   
     1.694174          0.059249        3.047537e+00      0.000000e+00      0.000000e+00      3.047537e+00   
     1.694174          0.094592        2.994523e+00      0.000000e+00      0.000000e+00      2.994523e+00   
     1.694174          0.137834        2.928886e+00      0.000000e+00      0.000000e+00      2.928886e+00   
     1.694174          0.188715        2.850876e+00      0.000000e+00      0.000000e+00      2.850876e+00   
     1.694174          0.246927        2.760592e+00      0.000000e+00      0.000000e+00      2.760592e+00   
     1.694174          0.312122        2.658535e+00      0.000000e+00      0.000000e+00      2.658535e+00   
     1.694174          0.383907        2.545194e+00      0.000000e+00      0.000000e+00      2.545194e+00   
     1.694174          0.461850        2.421192e+00      0.000000e+00      0.000000e+00      2.421192e+00   
     1.694174          0.545483        2.287410e+00      0.000000e+00      0.000000e+00      2.287410e+00   
     1.694174          0.634302        2.144854e+00      0.000000e+00      0.000000e+00      2.144854e+00   
     1.694174          0.727774        1.994865e+00      0.000000e+00      0.000000e+00      1.994865e+00   
     1.694174          0.825336        1.838983e+00      0.000000e+00      0.000000e+00      1.838983e+00   
     1.694174          0.926402        1.679045e+00      0.000000e+00      0.000000e+00      1.679045e+00   
     1.694174          1.030363        1.516765e+00      0.000000e+00      0.000000e+00      1.516765e+00   
     1.694174          1.136595        1.353754e+00      0.000000e+00      0.000000e+00      1.353754e+00   
     1.694174          1.244459        1.192883e+00      0.000000e+00      0.000000e+00      1.192883e+00   
     1.694174          1.353305        1.036549e+00      0.000000e+00      0.000000e+00      1.036549e+00   
     1.694174          1.462480        8.870905e-01      0.000000e+00      0.000000e+00      8.870905e-01   
     1.694174          1.571327        7.464012e-01      0.000000e+00      0.000000e+00      7.464012e-01   
     1.694174          1.679190        6.158750e-01      0.000000e+00      0.000000e+00      6.158750e-01   
     1.694174          1.785422        4.975276e-01      0.000000e+00      0.000000e+00      4.975276e-01   
     1.694174          1.889384        3.925038e-01      0.000000e+00      0.000000e+00      3.925038e-01   
     1.694174          1.990450        3.014279e-01      0.000000e+00      0.000000e+00      3.014279e-01   
     1.694174          2.088012        2.243682e-01      0.000000e+00      0.000000e+00      2.243682e-01   
     1.694174          2.181484        1.609664e-01      0.000000e+00      0.000000e+00      1.609664e-01   
     1.694174          2.270303        1.105734e-01      0.000000e+00      0.000000e+00      1.105734e-01   
     1.694174          2.353936        7.203821e-02      0.000000e+00      0.000000e+00      7.203821e-02   
     1.694174          2.431879        4.387263e-02      0.000000e+00      0.000000e+00      4.387263e-02   
     1.694174          2.503664        2.443081e-02      0.000000e+00      0.000000e+00      2.443081e-02   
     1.694174          2.568859        1.196918e-02      0.000000e+00      0.000000e+00      1.196918e-02   
     1.694174          2.627071        4.780216e-03      0.000000e+00      0.000000e+00      4.780216e-03   
     1.694174          2.677951        1.285991e-03      0.000000e+00      0.000000e+00      1.285991e-03   
     1.694174          2.721193        1.216275e-04      0.000000e+00      0.000000e+00      1.216275e-04   
     1.694174          2.756537        7.531715e-06      0.000000e+00      0.000000e+00      7.531715e-06   
     1.694174          2.783770        8.475709e-07      0.000000e+00      0.000000e+00      8.475709e-07   
     1.694174          2.802729        4.158632e-08      0.000000e+00      0.000000e+00      4.158632e-08   
     1.694174          2.813305        3.322171e-10      0.000000e+00      0.000000e+00      3.322171e-10   
     1.771110          0.002481        1.417167e+00      0.000000e+00      0.000000e+00      1.417167e+00   
     1.771110          0.013056        1.410292e+00      0.000000e+00      0.000000e+00      1.410292e+00   
     1.771110          0.032016        1.397852e+00      0.000000e+00      0.000000e+00      1.397852e+00   
     1.771110          0.059249        1.379768e+00      0.000000e+00      0.000000e+00      1.379768e+00   
     1.771110          0.094592        1.355998e+00      0.000000e+00      0.000000e+00      1.355998e+00   
     1.771110          0.137834        1.326558e+00      0.000000e+00      0.000000e+00      1.326558e+00   
     1.771110          0.188715        1.291549e+00      0.000000e+00      0.000000e+00      1.291549e+00   
     1.771110          0.246927        1.251000e+00      0.000000e+00      0.000000e+00      1.251000e+00   
     1.771110          0.312122        1.205113e+00      0.000000e+00      0.000000e+00      1.205113e+00   
     1.771110          0.383907        1.154082e+00      0.000000e+00      0.000000e+00      1.154082e+00   
     1.771110          0.461850        1.098163e+00      0.000000e+00      0.000000e+00      1.098163e+00   
     1.771110          0.545483        1.037736e+00      0.000000e+00      0.000000e+00      1.037736e+00   
     1.771110          0.634302        9.732423e-01      0.000000e+00      0.000000e+00      9.732423e-01   
     1.771110          0.727774        9.052855e-01      0.000000e+00      0.000000e+00      9.052855e-01   
     1.771110          0.825336        8.345699e-01      0.000000e+00      0.000000e+00      8.345699e-01   
     1.771110          0.926402        7.619406e-01      0.000000e+00      0.000000e+00      7.619406e-01   
     1.771110          1.030363        6.881904e-01      0.000000e+00      0.000000e+00      6.881904e-01   
     1.771110          1.136595        6.140689e-01      0.000000e+00      0.000000e+00      6.140689e-01   
     1.771110          1.244459        5.409038e-01      0.000000e+00      0.000000e+00      5.409038e-01   
     1.771110          1.353305        4.698026e-01      0.000000e+00      0.000000e+00      4.698026e-01   
     1.771110          1.462480        4.018419e-01      0.000000e+00      0.000000e+00      4.018419e-01   
     1.771110          1.571327        3.378933e-01      0.000000e+00      0.000000e+00      3.378933e-01   
     1.771110          1.679190        2.785990e-01      0.000000e+00      0.000000e+00      2.785990e-01   
     1.771110          1.785422        2.248769e-01      0.000000e+00      0.000000e+00      2.248769e-01   
     1.771110          1.889384        1.772454e-01      0.000000e+00      0.000000e+00      1.772454e-01   
     1.771110          1.990450        1.359825e-01      0.000000e+00      0.000000e+00      1.359825e-01   
     1.771110          2.088012        1.011113e-01      0.000000e+00      0.000000e+00      1.011113e-01   
     1.771110          2.181484        7.245853e-02      0.000000e+00      0.000000e+00      7.245853e-02   
     1.771110          2.270303        4.971694e-02      0.000000e+00      0.000000e+00      4.971694e-02   
     1.771110          2.353936        3.235250e-02      0.000000e+00      0.000000e+00      3.235250e-02   
     1.771110          2.431879        1.968029e-02      0.000000e+00      0.000000e+00      1.968029e-02   
     1.771110          2.503664        1.094661e-02      0.000000e+00      0.000000e+00      1.094661e-02   
     1.771110          2.568859        5.357115e-03      0.000000e+00      0.000000e+00      5.357115e-03   
     1.771110          2.627071        2.137330e-03      0.000000e+00      0.000000e+00      2.137330e-03   
     1.771110          2.677951        5.744729e-04      0.000000e+00      0.000000e+00      5.744729e-04   
     1.771110          2.721193        5.430157e-05      0.000000e+00      0.000000e+00      5.430157e-05   
     1.771110          2.756537        3.362997e-06      0.000000e+00      0.000000e+00      3.362997e-06   
     1.771110          2.783770        3.783066e-07      0.000000e+00      0.000000e+00      3.783066e-07   
     1.771110          2.802729        1.855602e-08      0.000000e+00      0.000000e+00      1.855602e-08   
     1.771110          2.813305        1.482043e-10      0.000000e+00      0.000000e+00      1.482043e-10   
     1.847315          0.002481        3.840642e-01      0.000000e+00      0.000000e+00      3.840642e-01   
     1.847315          0.013056        3.822207e-01      0.000000e+00      0.000000e+00      3.822207e-01   
     1.847315          0.032016        3.788843e-01      0.000000e+00      0.000000e+00      3.788843e-01   
     1.847315          0.059249        3.740559e-01      0.000000e+00      0.000000e+00      3.740559e-01   
     1.847315          0.094592        3.677509e-01      0.000000e+00      0.000000e+00      3.677509e-01   
     1.847315          0.137834        3.599987e-01      0.000000e+00      0.000000e+00      3.599987e-01   
     1.847315          0.188715        3.508487e-01      0.000000e+00      0.000000e+00      3.508487e-01   
     1.847315          0.246927        3.403215e-01      0.000000e+00      0.000000e+00      3.403215e-01   
     1.847315          0.312122        3.284689e-01      0.000000e+00      0.000000e+00      3.284689e-01   
     1.847315          0.383907        3.153264e-01      0.000000e+00      0.000000e+00      3.153264e-01   
     1.847315          0.461850        3.009306e-01      0.000000e+00      0.000000e+00      3.009306e-01   
     1.847315          0.545483        2.853414e-01      0.000000e+00      0.000000e+00      2.853414e-01   
     1.847315          0.634302        2.686303e-01      0.000000e+00      0.000000e+00      2.686303e-01   
     1.847315          0.727774        2.509138e-01      0.000000e+00      0.000000e+00      2.509138e-01   
     1.847315          0.825336        2.323405e-01      0.000000e+00      0.000000e+00      2.323405e-01   
     1.847315          0.926402        2.131060e-01      0.000000e+00      0.000000e+00      2.131060e-01   
     1.847315          1.030363        1.934021e-01      0.000000e+00      0.000000e+00      1.934021e-01   
     1.847315          1.136595        1.734156e-01      0.000000e+00      0.000000e+00      1.734156e-01   
     1.847315          1.244459        1.535025e-01      0.000000e+00      0.000000e+00      1.535025e-01   
     1.847315          1.353305        1.339743e-01      0.000000e+00      0.000000e+00      1.339743e-01   
     1.847315          1.462480        1.151442e-01      0.000000e+00      0.000000e+00      1.151442e-01   
     1.847315          1.571327        9.727413e-02      0.000000e+00      0.000000e+00      9.727413e-02   
     1.847315          1.679190        8.056659e-02      0.000000e+00      0.000000e+00      8.056659e-02   
     1.847315          1.785422        6.531148e-02      0.000000e+00      0.000000e+00      6.531148e-02   
     1.847315          1.889384        5.168743e-02      0.000000e+00      0.000000e+00      5.168743e-02   
     1.847315          1.990450        3.980522e-02      0.000000e+00      0.000000e+00      3.980522e-02   
     1.847315          2.088012        2.970101e-02      0.000000e+00      0.000000e+00      2.970101e-02   
     1.847315          2.181484        2.135171e-02      0.000000e+00      0.000000e+00      2.135171e-02   
     1.847315          2.270303        1.469175e-02      0.000000e+00      0.000000e+00      1.469175e-02   
     1.847315          2.353936        9.584236e-03      0.000000e+00      0.000000e+00      9.584236e-03   
     1.847315          2.431879        5.842753e-03      0.000000e+00      0.000000e+00      5.842753e-03   
     1.847315          2.503664        3.255849e-03      0.000000e+00      0.000000e+00      3.255849e-03   
     1.847315          2.568859        1.595821e-03      0.000000e+00      0.000000e+00      1.595821e-03   
     1.847315          2.627071        6.374859e-04      0.000000e+00      0.000000e+00      6.374859e-04   
     1.847315          2.677951        1.715106e-04      0.000000e+00      0.000000e+00      1.715106e-04   
     1.847315          2.721193        1.622033e-05      0.000000e+00      0.000000e+00      1.622033e-05   
     1.847315          2.756537        1.004471e-06      0.000000e+00      0.000000e+00      1.004471e-06   
     1.847315          2.783770        1.130305e-07      0.000000e+00      0.000000e+00      1.130305e-07   
     1.847315          2.802729        5.545279e-09      0.000000e+00      0.000000e+00      5.545279e-09   
     1.847315          2.813305        4.429167e-11      0.000000e+00      0.000000e+00      4.429167e-11   
     1.922584          0.002481        3.449850e-02      0.000000e+00      0.000000e+00      3.449850e-02   
     1.922584          0.013056        3.386427e-02      0.000000e+00      0.000000e+00      3.386427e-02   
     1.922584          0.032016        3.275637e-02      0.000000e+00      0.000000e+00      3.275637e-02   
     1.922584          0.059249        3.124915e-02      0.000000e+00      0.000000e+00      3.124915e-02   
     1.922584          0.094592        2.942587e-02      0.000000e+00      0.000000e+00      2.942587e-02   
     1.922584          0.137834        2.738013e-02      0.000000e+00      0.000000e+00      2.738013e-02   
     1.922584          0.188715        2.520468e-02      0.000000e+00      0.000000e+00      2.520468e-02   
     1.922584          0.246927        2.298989e-02      0.000000e+00      0.000000e+00      2.298989e-02   
     1.922584          0.312122        2.082342e-02      0.000000e+00      0.000000e+00      2.082342e-02   
     1.922584          0.383907        1.877033e-02      0.000000e+00      0.000000e+00      1.877033e-02   
     1.922584          0.461850        1.687250e-02      0.000000e+00      0.000000e+00      1.687250e-02   
     1.922584          0.545483        1.515058e-02      0.000000e+00      0.000000e+00      1.515058e-02   
     1.922584          0.634302        1.360689e-02      0.000000e+00      0.000000e+00      1.360689e-02   
     1.922584          0.727774        1.223112e-02      0.000000e+00      0.000000e+00      1.223112e-02   
     1.922584          0.825336        1.100482e-02      0.000000e+00      0.000000e+00      1.100482e-02   
     1.922584          0.926402        9.906304e-03      0.000000e+00      0.000000e+00      9.906304e-03   
     1.922584          1.030363        8.912775e-03      0.000000e+00      0.000000e+00      8.912775e-03   
     1.922584          1.136595        8.000510e-03      0.000000e+00      0.000000e+00      8.000510e-03   
     1.922584          1.244459        7.150829e-03      0.000000e+00      0.000000e+00      7.150829e-03   
     1.922584          1.353305        6.349521e-03      0.000000e+00      0.000000e+00      6.349521e-03   
     1.922584          1.462480        5.587547e-03      0.000000e+00      0.000000e+00      5.587547e-03   
     1.922584          1.571327        4.857990e-03      0.000000e+00      0.000000e+00      4.857990e-03   
     1.922584          1.679190        4.156107e-03      0.000000e+00      0.000000e+00      4.156107e-03   
     1.922584          1.785422        3.488279e-03      0.000000e+00      0.000000e+00      3.488279e-03   
     1.922584          1.889384        2.861484e-03      0.000000e+00      0.000000e+00      2.861484e-03   
     1.922584          1.990450        2.284318e-03      0.000000e+00      0.000000e+00      2.284318e-03   
     1.922584          2.088012        1.765189e-03      0.000000e+00      0.000000e+00      1.765189e-03   
     1.922584          2.181484        1.311902e-03      0.000000e+00      0.000000e+00      1.311902e-03   
     1.922584          2.270303        9.311591e-04      0.000000e+00      0.000000e+00      9.311591e-04   
     1.922584          2.353936        6.249792e-04      0.000000e+00      0.000000e+00      6.249792e-04   
     1.922584          2.431879        3.908830e-04      0.000000e+00      0.000000e+00      3.908830e-04   
     1.922584          2.503664        2.228142e-04      0.000000e+00      0.000000e+00      2.228142e-04   
     1.922584          2.568859        1.113862e-04      0.000000e+00      0.000000e+00      1.113862e-04   
     1.922584          2.627071        4.524855e-05      0.000000e+00      0.000000e+00      4.524855e-05   
     1.922584          2.677951        1.234039e-05      0.000000e+00      0.000000e+00      1.234039e-05   
     1.922584          2.721193        1.176211e-06      0.000000e+00      0.000000e+00      1.176211e-06   
     1.922584          2.756537        7.273531e-08      0.000000e+00      0.000000e+00      7.273531e-08   
     1.922584          2.783770        8.225361e-09      0.000000e+00      0.000000e+00      8.225361e-09   
     1.922584          2.802729        4.049447e-10      0.000000e+00      0.000000e+00      4.049447e-10   
     1.922584          2.813305        3.239965e-12      0.000000e+00      0.000000e+00      3.239965e-12   
     1.996714          0.002481        2.470784e-01      0.000000e+00      0.000000e+00      2.470784e-01   
     1.996714          0.013056        2.442145e-01      0.000000e+00      0.000000e+00      2.442145e-01   
     1.996714          0.032016        2.391750e-01      0.000000e+00      0.000000e+00      2.391750e-01   
     1.996714          0.059249        2.321173e-01      0.000000e+00      0.000000e+00      2.321173e-01   
     1.996714          0.094592        2.232156e-01      0.000000e+00      0.000000e+00      2.232156e-01   
     1.996714          0.137834        2.126876e-01      0.000000e+00      0.000000e+00      2.126876e-01   
     1.996714          0.188715        2.007654e-01      0.000000e+00      0.000000e+00      2.007654e-01   
     1.996714          0.246927        1.877008e-01      0.000000e+00      0.000000e+00      1.877008e-01   
     1.996714          0.312122        1.738112e-01      0.000000e+00      0.000000e+00      1.738112e-01   
     1.996714          0.383907        1.593933e-01      0.000000e+00      0.000000e+00      1.593933e-01   
     1.996714          0.461850        1.447337e-01      0.000000e+00      0.000000e+00      1.447337e-01   
     1.996714          0.545483        1.301025e-01      0.000000e+00      0.000000e+00      1.301025e-01   
     1.996714          0.634302        1.157408e-01      0.000000e+00      0.000000e+00      1.157408e-01   
     1.996714          0.727774        1.018632e-01      0.000000e+00      0.000000e+00      1.018632e-01   
     1.996714          0.825336        8.865085e-02      0.000000e+00      0.000000e+00      8.865085e-02   
     1.996714          0.926402        7.625527e-02      0.000000e+00      0.000000e+00      7.625527e-02   
     1.996714          1.030363        6.477770e-02      0.000000e+00      0.000000e+00      6.477770e-02   
     1.996714          1.136595        5.428753e-02      0.000000e+00      0.000000e+00      5.428753e-02   
     1.996714          1.244459        4.487480e-02      0.000000e+00      0.000000e+00      4.487480e-02   
     1.996714          1.353305        3.655905e-02      0.000000e+00      0.000000e+00      3.655905e-02   
     1.996714          1.462480        2.932825e-02      0.000000e+00      0.000000e+00      2.932825e-02   
     1.996714          1.571327        2.313837e-02      0.000000e+00      0.000000e+00      2.313837e-02   
     1.996714          1.679190        1.791889e-02      0.000000e+00      0.000000e+00      1.791889e-02   
     1.996714          1.785422        1.360510e-02      0.000000e+00      0.000000e+00      1.360510e-02   
     1.996714          1.889384        1.010681e-02      0.000000e+00      0.000000e+00      1.010681e-02   
     1.996714          1.990450        7.326024e-03      0.000000e+00      0.000000e+00      7.326024e-03   
     1.996714          2.088012        5.162027e-03      0.000000e+00      0.000000e+00      5.162027e-03   
     1.996714          2.181484        3.517495e-03      0.000000e+00      0.000000e+00      3.517495e-03   
     1.996714          2.270303        2.303351e-03      0.000000e+00      0.000000e+00      2.303351e-03   
     1.996714          2.353936        1.436001e-03      0.000000e+00      0.000000e+00      1.436001e-03   
     1.996714          2.431879        8.403008e-04      0.000000e+00      0.000000e+00      8.403008e-04   
     1.996714          2.503664        4.514700e-04      0.000000e+00      0.000000e+00      4.514700e-04   
     1.996714          2.568859        2.143056e-04      0.000000e+00      0.000000e+00      2.143056e-04   
     1.996714          2.627071        8.328433e-05      0.000000e+00      0.000000e+00      8.328433e-05   
     1.996714          2.677951        2.190723e-05      0.000000e+00      0.000000e+00      2.190723e-05   
     1.996714          2.721193        2.044929e-06      0.000000e+00      0.000000e+00      2.044929e-06   
     1.996714          2.756537        1.269352e-07      0.000000e+00      0.000000e+00      1.269352e-07   
     1.996714          2.783770        1.416441e-08      0.000000e+00      0.000000e+00      1.416441e-08   
     1.996714          2.802729        6.907661e-10      0.000000e+00      0.000000e+00      6.907661e-10   
     1.996714          2.813305        5.500423e-12      0.000000e+00      0.000000e+00      5.500423e-12   
     2.069505          0.002481        8.392322e-01      0.000000e+00      0.000000e+00      8.392322e-01   
     2.069505          0.013056        8.316347e-01      0.000000e+00      0.000000e+00      8.316347e-01   
     2.069505          0.032016        8.181917e-01      0.000000e+00      0.000000e+00      8.181917e-01   
     2.069505          0.059249        7.991642e-01      0.000000e+00      0.000000e+00      7.991642e-01   
     2.069505          0.094592        7.748475e-01      0.000000e+00      0.000000e+00      7.748475e-01   
     2.069505          0.137834        7.456426e-01      0.000000e+00      0.000000e+00      7.456426e-01   
     2.069505          0.188715        7.120034e-01      0.000000e+00      0.000000e+00      7.120034e-01   
     2.069505          0.246927        6.744273e-01      0.000000e+00      0.000000e+00      6.744273e-01   
     2.069505          0.312122        6.336218e-01      0.000000e+00      0.000000e+00      6.336218e-01   
     2.069505          0.383907        5.902806e-01      0.000000e+00      0.000000e+00      5.902806e-01   
     2.069505          0.461850        5.451268e-01      0.000000e+00      0.000000e+00      5.451268e-01   
     2.069505          0.545483        4.989038e-01      0.000000e+00      0.000000e+00      4.989038e-01   
     2.069505          0.634302        4.523264e-01      0.000000e+00      0.000000e+00      4.523264e-01   
     2.069505          0.727774        4.060926e-01      0.000000e+00      0.000000e+00      4.060926e-01   
     2.069505          0.825336        3.608472e-01      0.000000e+00      0.000000e+00      3.608472e-01   
     2.069505          0.926402        3.171878e-01      0.000000e+00      0.000000e+00      3.171878e-01   
     2.069505          1.030363        2.755713e-01      0.000000e+00      0.000000e+00      2.755713e-01   
     2.069505          1.136595        2.363641e-01      0.000000e+00      0.000000e+00      2.363641e-01   
     2.069505          1.244459        2.000803e-01      0.000000e+00      0.000000e+00      2.000803e-01   
     2.069505          1.353305        1.669969e-01      0.000000e+00      0.000000e+00      1.669969e-01   
     2.069505          1.462480        1.372899e-01      0.000000e+00      0.000000e+00      1.372899e-01   
     2.069505          1.571327        1.110094e-01      0.000000e+00      0.000000e+00      1.110094e-01   
     2.069505          1.679190        8.808979e-02      0.000000e+00      0.000000e+00      8.808979e-02   
     2.069505          1.785422        6.850581e-02      0.000000e+00      0.000000e+00      6.850581e-02   
     2.069505          1.889384        5.209242e-02      0.000000e+00      0.000000e+00      5.209242e-02   
     2.069505          1.990450        3.861784e-02      0.000000e+00      0.000000e+00      3.861784e-02   
     2.069505          2.088012        2.779842e-02      0.000000e+00      0.000000e+00      2.779842e-02   
     2.069505          2.181484        1.932607e-02      0.000000e+00      0.000000e+00      1.932607e-02   
     2.069505          2.270303        1.289316e-02      0.000000e+00      0.000000e+00      1.289316e-02   
     2.069505          2.353936        8.176708e-03      0.000000e+00      0.000000e+00      8.176708e-03   
     2.069505          2.431879        4.859369e-03      0.000000e+00      0.000000e+00      4.859369e-03   
     2.069505          2.503664        2.647152e-03      0.000000e+00      0.000000e+00      2.647152e-03   
     2.069505          2.568859        1.271930e-03      0.000000e+00      0.000000e+00      1.271930e-03   
     2.069505          2.627071        4.994983e-04      0.000000e+00      0.000000e+00      4.994983e-04   
     2.069505          2.677951        1.325190e-04      0.000000e+00      0.000000e+00      1.325190e-04   
     2.069505          2.721193        1.243127e-05      0.000000e+00      0.000000e+00      1.243127e-05   
     2.069505          2.756537        7.709707e-07      0.000000e+00      0.000000e+00      7.709707e-07   
     2.069505          2.783770        8.630435e-08      0.000000e+00      0.000000e+00      8.630435e-08   
     2.069505          2.802729        4.218309e-09      0.000000e+00      0.000000e+00      4.218309e-09   
     2.069505          2.813305        3.362688e-11      0.000000e+00      0.000000e+00      3.362688e-11   
     2.140761          0.002481        1.626486e+00      0.000000e+00      0.000000e+00      1.626486e+00   
     2.140761          0.013056        1.612794e+00      0.000000e+00      0.000000e+00      1.612794e+00   
     2.140761          0.032016        1.588523e+00      0.000000e+00      0.000000e+00      1.588523e+00   
     2.140761          0.059249        1.554055e+00      0.000000e+00      0.000000e+00      1.554055e+00   
     2.140761          0.094592        1.509832e+00      0.000000e+00      0.000000e+00      1.509832e+00   
     2.140761          0.137834        1.456478e+00      0.000000e+00      0.000000e+00      1.456478e+00   
     2.140761          0.188715        1.394721e+00      0.000000e+00      0.000000e+00      1.394721e+00   
     2.140761          0.246927        1.325361e+00      0.000000e+00      0.000000e+00      1.325361e+00   
     2.140761          0.312122        1.249587e+00      0.000000e+00      0.000000e+00      1.249587e+00   
     2.140761          0.383907        1.168588e+00      0.000000e+00      0.000000e+00      1.168588e+00   
     2.140761          0.461850        1.083631e+00      0.000000e+00      0.000000e+00      1.083631e+00   
     2.140761          0.545483        9.960563e-01      0.000000e+00      0.000000e+00      9.960563e-01   
     2.140761          0.634302        9.071782e-01      0.000000e+00      0.000000e+00      9.071782e-01   
     2.140761          0.727774        8.183151e-01      0.000000e+00      0.000000e+00      8.183151e-01   
     2.140761          0.825336        7.307124e-01      0.000000e+00      0.000000e+00      7.307124e-01   
     2.140761          0.926402        6.455530e-01      0.000000e+00      0.000000e+00      6.455530e-01   
     2.140761          1.030363        5.637664e-01      0.000000e+00      0.000000e+00      5.637664e-01   
     2.140761          1.136595        4.861177e-01      0.000000e+00      0.000000e+00      4.861177e-01   
