#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          2.355010        3.023167e-04      0.000000e+00      0.000000e+00      3.023167e-04   
     0.418925          2.393037        1.465641e-04      0.000000e+00      0.000000e+00      1.465641e-04   
     0.418925          2.424119        5.517475e-05      0.000000e+00      0.000000e+00      5.517475e-05   
     0.418925          2.448068        1.332177e-05      0.000000e+00      0.000000e+00      1.332177e-05   
     0.418925          2.464741        1.749706e-06      0.000000e+00      0.000000e+00      1.749706e-06   
     0.418925          2.474041        7.698227e-08      0.000000e+00      0.000000e+00      7.698227e-08   
     0.474351          0.002182        8.983894e+04      9.000340e+04     -1.730509e+02      8.588427e+00   
     0.474351          0.011482        8.569078e+04      8.584735e+04     -1.650600e+02      8.488997e+00   
     0.474351          0.028155        8.386114e+04      8.401436e+04     -1.615357e+02      8.314801e+00   
     0.474351          0.052104        8.321204e+04      8.336426e+04     -1.602857e+02      8.068438e+00   
     0.474351          0.083185        8.259240e+04      8.274299e+04     -1.583495e+02      7.753302e+00   
     0.474351          0.121213        8.186054e+04      8.200722e+04     -1.540539e+02      7.374680e+00   
     0.474351          0.165957        8.061539e+04      8.075733e+04     -1.488858e+02      6.939092e+00   
     0.474351          0.217150        7.984591e+04      7.998370e+04     -1.442453e+02      6.455212e+00   
     0.474351          0.274482        7.798313e+04      7.811504e+04     -1.378376e+02      5.932704e+00   
     0.474351          0.337610        7.593083e+04      7.605662e+04     -1.311782e+02      5.382681e+00   
     0.474351          0.406154        7.339868e+04      7.351804e+04     -1.241814e+02      4.817510e+00   
     0.474351          0.479701        7.040380e+04      7.051665e+04     -1.170983e+02      4.249500e+00   
     0.474351          0.557810        6.691834e+04      6.702452e+04     -1.098717e+02      3.691133e+00   
     0.474351          0.640010        6.269744e+04      6.279661e+04     -1.023228e+02      3.154311e+00   
     0.474351          0.725807        5.788944e+04      5.798137e+04     -9.458871e+01      2.648928e+00   
     0.474351          0.814685        5.251187e+04      5.259636e+04     -8.667198e+01      2.182847e+00   
     0.474351          0.906109        4.659076e+04      4.666809e+04     -7.908922e+01      1.762076e+00   
     0.474351          0.999530        3.939534e+04      3.946545e+04     -7.150452e+01      1.391825e+00   
     0.474351          1.094386        3.213528e+04      3.219829e+04     -6.408507e+01      1.074108e+00   
     0.474351          1.190107        2.565621e+04      2.571212e+04     -5.671762e+01      8.081230e-01   
     0.474351          1.286116        2.020546e+04      2.025451e+04     -4.964435e+01      5.912395e-01   
     0.474351          1.381836        1.551495e+04      1.555727e+04     -4.273929e+01      4.194729e-01   
     0.474351          1.476692        1.143363e+04      1.146921e+04     -3.586808e+01      2.878002e-01   
     0.474351          1.570114        7.638261e+03      7.666589e+03     -2.851886e+01      1.903728e-01   
     0.474351          1.661538        4.915994e+03      4.937741e+03     -2.186867e+01      1.211032e-01   
     0.474351          1.750416        3.113249e+03      3.129587e+03     -1.641195e+01      7.399665e-02   
     0.474351          1.836213        1.909458e+03      1.921387e+03     -1.197261e+01      4.352621e-02   
     0.474351          1.918413        1.116786e+03      1.125223e+03     -8.461981e+00      2.490435e-02   
     0.474351          1.996521        6.099407e+02      6.155549e+02     -5.628414e+00      1.415112e-02   
     0.474351          2.070068        3.012884e+02      3.047186e+02     -3.438390e+00      8.235457e-03   
     0.474351          2.138612        1.249784e+02      1.268240e+02     -1.850676e+00      5.039864e-03   
     0.474351          2.201740        3.611064e+01      3.687637e+01     -7.689277e-01      3.190237e-03   
     0.474351          2.259073        3.370390e+00      3.501355e+00     -1.329870e-01      2.022391e-03   
     0.474351          2.310265        1.225427e-03      0.000000e+00      0.000000e+00      1.225427e-03   
     0.474351          2.355010        6.621181e-04      0.000000e+00      0.000000e+00      6.621181e-04   
     0.474351          2.393037        3.029711e-04      0.000000e+00      0.000000e+00      3.029711e-04   
     0.474351          2.424119        1.071752e-04      0.000000e+00      0.000000e+00      1.071752e-04   
     0.474351          2.448068        2.452829e-05      0.000000e+00      0.000000e+00      2.452829e-05   
     0.474351          2.464741        3.079680e-06      0.000000e+00      0.000000e+00      3.079680e-06   
     0.474351          2.474041        1.261162e-07      0.000000e+00      0.000000e+00      1.261162e-07   
     0.532541          0.002182        6.434253e+04      6.448196e+04     -1.466254e+02      7.200940e+00   
     0.532541          0.011482        6.434244e+04      6.448196e+04     -1.466254e+02      7.112928e+00   
     0.532541          0.028155        6.257848e+04      6.271413e+04     -1.426055e+02      6.958662e+00   
     0.532541          0.052104        6.193799e+04      6.206987e+04     -1.386277e+02      6.740894e+00   
     0.532541          0.083185        6.253067e+04      6.266097e+04     -1.367625e+02      6.463026e+00   
     0.532541          0.121213        6.212585e+04      6.225335e+04     -1.336341e+02      6.130243e+00   
     0.532541          0.165957        6.179207e+04      6.191620e+04     -1.298763e+02      5.748900e+00   
     0.532541          0.217150        6.073052e+04      6.085056e+04     -1.253685e+02      5.327271e+00   
     0.532541          0.274482        5.972495e+04      5.984116e+04     -1.210819e+02      4.874512e+00   
     0.532541          0.337610        5.823342e+04      5.834476e+04     -1.157422e+02      4.400864e+00   
     0.532541          0.406154        5.622721e+04      5.633293e+04     -1.096436e+02      3.917628e+00   
     0.532541          0.479701        5.401614e+04      5.411601e+04     -1.033100e+02      3.435664e+00   
     0.532541          0.557810        5.133306e+04      5.142715e+04     -9.705200e+01      2.965883e+00   
     0.532541          0.640010        4.820676e+04      4.829444e+04     -9.019469e+01      2.518265e+00   
     0.532541          0.725807        4.462893e+04      4.471031e+04     -8.348075e+01      2.100839e+00   
     0.532541          0.814685        4.071877e+04      4.079354e+04     -7.649369e+01      1.719685e+00   
     0.532541          0.906109        3.641690e+04      3.648508e+04     -6.956011e+01      1.379211e+00   
     0.532541          0.999530        3.188550e+04      3.194716e+04     -6.274127e+01      1.082929e+00   
     0.532541          1.094386        2.645822e+04      2.651303e+04     -5.563901e+01      8.316622e-01   
     0.532541          1.190107        2.125560e+04      2.130390e+04     -4.892193e+01      6.237346e-01   
     0.532541          1.286116        1.629980e+04      1.634152e+04     -4.217507e+01      4.561943e-01   
     0.532541          1.381836        1.187642e+04      1.191145e+04     -3.535238e+01      3.250867e-01   
     0.532541          1.476692        7.728499e+03      7.756271e+03     -2.799786e+01      2.256805e-01   
     0.532541          1.570114        5.020326e+03      5.041783e+03     -2.161025e+01      1.528137e-01   
     0.532541          1.661538        3.211445e+03      3.227680e+03     -1.633628e+01      1.013285e-01   
     0.532541          1.750416        1.990552e+03      2.002495e+03     -1.200921e+01      6.626969e-02   
     0.532541          1.836213        1.177816e+03      1.186267e+03     -8.494165e+00      4.324630e-02   
     0.532541          1.918413        6.510393e+02      6.567414e+02     -5.730714e+00      2.861121e-02   
     0.532541          1.996521        3.265084e+02      3.300221e+02     -3.533137e+00      1.939162e-02   
     0.532541          2.070068        1.383865e+02      1.403172e+02     -1.944209e+00      1.344468e-02   
     0.532541          2.138612        4.101442e+01      4.181938e+01     -8.143390e-01      9.380674e-03   
     0.532541          2.201740        4.263459e+00      4.410188e+00     -1.530728e-01      6.343812e-03   
     0.532541          2.259073        4.056547e-03      0.000000e+00      0.000000e+00      4.056547e-03   
     0.532541          2.310265        2.390268e-03      0.000000e+00      0.000000e+00      2.390268e-03   
     0.532541          2.355010        1.239518e-03      0.000000e+00      0.000000e+00      1.239518e-03   
     0.532541          2.393037        5.431022e-04      0.000000e+00      0.000000e+00      5.431022e-04   
     0.532541          2.424119        1.844941e-04      0.000000e+00      0.000000e+00      1.844941e-04   
     0.532541          2.448068        4.084101e-05      0.000000e+00      0.000000e+00      4.084101e-05   
     0.532541          2.464741        4.989568e-06      0.000000e+00      0.000000e+00      4.989568e-06   
     0.532541          2.474041        1.959742e-07      0.000000e+00      0.000000e+00      1.959742e-07   
     0.593339          0.002182        4.518185e+04      4.529929e+04     -1.234205e+02      5.973368e+00   
     0.593339          0.011482        4.518177e+04      4.529929e+04     -1.234205e+02      5.896406e+00   
     0.593339          0.028155        4.643664e+04      4.655430e+04     -1.234205e+02      5.761272e+00   
     0.593339          0.052104        4.774472e+04      4.786257e+04     -1.234205e+02      5.570868e+00   
     0.593339          0.083185        4.707814e+04      4.719322e+04     -1.204131e+02      5.328594e+00   
     0.593339          0.121213        4.678832e+04      4.690093e+04     -1.176476e+02      5.039558e+00   
     0.593339          0.165957        4.641593e+04      4.652558e+04     -1.143619e+02      4.709921e+00   
     0.593339          0.217150        4.613957e+04      4.624594e+04     -1.107173e+02      4.347584e+00   
     0.593339          0.274482        4.527727e+04      4.537933e+04     -1.060270e+02      3.961153e+00   
     0.593339          0.337610        4.427079e+04      4.436868e+04     -1.014506e+02      3.560009e+00   
     0.593339          0.406154        4.295799e+04      4.305125e+04     -9.641619e+01      3.154331e+00   
     0.593339          0.479701        4.120082e+04      4.128913e+04     -9.106558e+01      2.753489e+00   
     0.593339          0.557810        3.912874e+04      3.921157e+04     -8.519707e+01      2.366794e+00   
     0.593339          0.640010        3.672363e+04      3.680083e+04     -7.919915e+01      2.002234e+00   
     0.593339          0.725807        3.407366e+04      3.414512e+04     -7.312618e+01      1.665948e+00   
     0.593339          0.814685        3.093789e+04      3.100331e+04     -6.677928e+01      1.362259e+00   
     0.593339          0.906109        2.752084e+04      2.758000e+04     -6.025375e+01      1.093994e+00   
     0.593339          0.999530        2.392618e+04      2.397913e+04     -5.381235e+01      8.630542e-01   
     0.593339          1.094386        2.018820e+04      2.023496e+04     -4.743043e+01      6.692313e-01   
     0.593339          1.190107        1.603898e+04      1.607933e+04     -4.085418e+01      5.101365e-01   
     0.593339          1.286116        1.143720e+04      1.147085e+04     -3.403919e+01      3.827022e-01   
     0.593339          1.381836        7.386764e+03      7.413401e+03     -2.691977e+01      2.831941e-01   
     0.593339          1.476692        4.858469e+03      4.879139e+03     -2.087685e+01      2.073772e-01   
     0.593339          1.570114        3.140624e+03      3.156331e+03     -1.585810e+01      1.509956e-01   
     0.593339          1.661538        1.964610e+03      1.976216e+03     -1.171562e+01      1.099852e-01   
     0.593339          1.750416        1.171635e+03      1.179885e+03     -8.330055e+00      8.052333e-02   
     0.593339          1.836213        6.522688e+02      6.578600e+02     -5.650588e+00      5.943211e-02   
     0.593339          1.918413        3.288550e+02      3.322988e+02     -3.487998e+00      4.422868e-02   
     0.593339          1.996521        1.396277e+02      1.415164e+02     -1.921533e+00      3.290471e-02   
     0.593339          2.070068        4.100092e+01      4.177542e+01     -7.986315e-01      2.413710e-02   
     0.593339          2.138612        3.961258e+00      4.086404e+00     -1.423085e-01      1.716255e-02   
     0.593339          2.201740        1.151494e-02      0.000000e+00      0.000000e+00      1.151494e-02   
     0.593339          2.259073        7.188454e-03      0.000000e+00      0.000000e+00      7.188454e-03   
     0.593339          2.310265        4.102966e-03      0.000000e+00      0.000000e+00      4.102966e-03   
     0.593339          2.355010        2.059692e-03      0.000000e+00      0.000000e+00      2.059692e-03   
     0.593339          2.393037        8.752712e-04      0.000000e+00      0.000000e+00      8.752712e-04   
     0.593339          2.424119        2.893339e-04      0.000000e+00      0.000000e+00      2.893339e-04   
     0.593339          2.448068        6.266139e-05      0.000000e+00      0.000000e+00      6.266139e-05   
     0.593339          2.464741        7.522210e-06      0.000000e+00      0.000000e+00      7.522210e-06   
     0.593339          2.474041        2.880256e-07      0.000000e+00      0.000000e+00      2.880256e-07   
     0.656582          0.002182        3.755275e+04      3.766127e+04     -1.135451e+02      5.026281e+00   
     0.656582          0.011482        3.755269e+04      3.766127e+04     -1.135451e+02      4.959303e+00   
     0.656582          0.028155        3.620047e+04      3.630509e+04     -1.094563e+02      4.841275e+00   
     0.656582          0.052104        3.520567e+04      3.530744e+04     -1.064485e+02      4.675207e+00   
     0.656582          0.083185        3.542644e+04      3.552702e+04     -1.050465e+02      4.464470e+00   
     0.656582          0.121213        3.523887e+04      3.533706e+04     -1.024083e+02      4.214122e+00   
     0.656582          0.165957        3.492303e+04      3.501853e+04     -9.943200e+01      3.930070e+00   
     0.656582          0.217150        3.452459e+04      3.461720e+04     -9.623566e+01      3.619882e+00   
     0.656582          0.274482        3.409337e+04      3.418313e+04     -9.305368e+01      3.291580e+00   
     0.656582          0.337610        3.323120e+04      3.331696e+04     -8.871632e+01      2.953721e+00   
     0.656582          0.406154        3.220060e+04      3.228215e+04     -8.417345e+01      2.615331e+00   
     0.656582          0.479701        3.086288e+04      3.093982e+04     -7.922743e+01      2.284312e+00   
     0.656582          0.557810        2.927405e+04      2.934619e+04     -7.411778e+01      1.968431e+00   
     0.656582          0.640010        2.738273e+04      2.744980e+04     -6.874022e+01      1.673732e+00   
     0.656582          0.725807        2.520289e+04      2.526439e+04     -6.290559e+01      1.404554e+00   
     0.656582          0.814685        2.280018e+04      2.285620e+04     -5.718246e+01      1.163624e+00   
     0.656582          0.906109        2.010138e+04      2.015154e+04     -5.110887e+01      9.523385e-01   
     0.656582          0.999530        1.720365e+04      1.724803e+04     -4.515640e+01      7.712176e-01   
     0.656582          1.094386        1.393321e+04      1.397149e+04     -3.889211e+01      6.193526e-01   
     0.656582          1.190107        9.878341e+03      9.909794e+03     -3.194635e+01      4.939125e-01   
     0.656582          1.286116        6.620431e+03      6.645315e+03     -2.527550e+01      3.919783e-01   
     0.656582          1.381836        4.424077e+03      4.443437e+03     -1.967002e+01      3.102772e-01   
     0.656582          1.476692        2.891475e+03      2.906214e+03     -1.498426e+01      2.453564e-01   
     0.656582          1.570114        1.822850e+03      1.833749e+03     -1.109214e+01      1.940626e-01   
     0.656582          1.661538        1.092433e+03      1.100171e+03     -7.892089e+00      1.535439e-01   
     0.656582          1.750416        6.086604e+02      6.138849e+02     -5.345594e+00      1.211473e-01   
     0.656582          1.836213        3.050677e+02      3.082520e+02     -3.279260e+00      9.491902e-02   
     0.656582          1.918413        1.270135e+02      1.287226e+02     -1.782543e+00      7.348080e-02   
     0.656582          1.996521        3.523553e+01      3.589073e+01     -7.108655e-01      5.566587e-02   
     0.656582          2.070068        2.425215e+00      2.482873e+00     -9.847261e-02      4.081451e-02   
     0.656582          2.138612        2.861088e-02      0.000000e+00      0.000000e+00      2.861088e-02   
     0.656582          2.201740        1.879079e-02      0.000000e+00      0.000000e+00      1.879079e-02   
     0.656582          2.259073        1.144382e-02      0.000000e+00      0.000000e+00      1.144382e-02   
     0.656582          2.310265        6.365037e-03      0.000000e+00      0.000000e+00      6.365037e-03   
     0.656582          2.355010        3.118818e-03      0.000000e+00      0.000000e+00      3.118818e-03   
     0.656582          2.393037        1.296597e-03      0.000000e+00      0.000000e+00      1.296597e-03   
     0.656582          2.424119        4.204852e-04      0.000000e+00      0.000000e+00      4.204852e-04   
     0.656582          2.448068        8.969833e-05      0.000000e+00      0.000000e+00      8.969833e-05   
     0.656582          2.464741        1.064106e-05      0.000000e+00      0.000000e+00      1.064106e-05   
     0.656582          2.474041        4.008851e-07      0.000000e+00      0.000000e+00      4.008851e-07   
     0.722098          0.002182        2.547729e+04      2.556780e+04     -9.498278e+01      4.471509e+00   
     0.722098          0.011482        2.547723e+04      2.556780e+04     -9.498278e+01      4.412748e+00   
     0.722098          0.028155        2.547713e+04      2.556780e+04     -9.498278e+01      4.308575e+00   
     0.722098          0.052104        2.652657e+04      2.661739e+04     -9.498278e+01      4.162027e+00   
     0.722098          0.083185        2.635351e+04      2.644208e+04     -9.254322e+01      3.976409e+00   
     0.722098          0.121213        2.607753e+04      2.616400e+04     -9.022247e+01      3.756730e+00   
     0.722098          0.165957        2.596478e+04      2.604881e+04     -8.754034e+01      3.508573e+00   
     0.722098          0.217150        2.564256e+04      2.572388e+04     -8.455228e+01      3.239199e+00   
     0.722098          0.274482        2.507672e+04      2.515466e+04     -8.089729e+01      2.955999e+00   
     0.722098          0.337610        2.452348e+04      2.459791e+04     -7.709907e+01      2.666772e+00   
     0.722098          0.406154        2.374801e+04      2.381859e+04     -7.295757e+01      2.379402e+00   
     0.722098          0.479701        2.273557e+04      2.280200e+04     -6.852716e+01      2.100425e+00   
     0.722098          0.557810        2.143508e+04      2.149698e+04     -6.373443e+01      1.836217e+00   
     0.722098          0.640010        1.988513e+04      1.994207e+04     -5.852969e+01      1.591057e+00   
     0.722098          0.725807        1.809305e+04      1.814493e+04     -5.324683e+01      1.367728e+00   
     0.722098          0.814685        1.621340e+04      1.626013e+04     -4.789334e+01      1.167682e+00   
     0.722098          0.906109        1.395062e+04      1.399184e+04     -4.221025e+01      9.911919e-01   
     0.722098          0.999530        1.131715e+04      1.135237e+04     -3.605984e+01      8.378200e-01   
     0.722098          1.094386        8.019864e+03      8.048439e+03     -2.928093e+01      7.064023e-01   
     0.722098          1.190107        5.542680e+03      5.565277e+03     -2.319113e+01      5.940367e-01   
     0.722098          1.286116        3.763922e+03      3.781469e+03     -1.804499e+01      4.983001e-01   
     0.722098          1.381836        2.482685e+03      2.495988e+03     -1.372002e+01      4.166745e-01   
     0.722098          1.476692        1.572182e+03      1.581953e+03     -1.011847e+01      3.467576e-01   
     0.722098          1.570114        9.419379e+02      9.488564e+02     -7.205098e+00      2.866474e-01   
     0.722098          1.661538        5.212401e+02      5.258131e+02     -4.807812e+00      2.347585e-01   
     0.722098          1.750416        2.561004e+02      2.588301e+02     -2.919205e+00      1.895646e-01   
     0.722098          1.836213        1.013393e+02      1.027089e+02     -1.519877e+00      1.502521e-01   
     0.722098          1.918413        2.450020e+01      2.493914e+01     -5.553277e-01      1.163922e-01   
     0.722098          1.996521        5.334486e-01      4.732629e-01     -2.725403e-02      8.743975e-02   
     0.722098          2.070068        6.315843e-02      0.000000e+00      0.000000e+00      6.315843e-02   
     0.722098          2.138612        4.343268e-02      0.000000e+00      0.000000e+00      4.343268e-02   
     0.722098          2.201740        2.794899e-02      0.000000e+00      0.000000e+00      2.794899e-02   
     0.722098          2.259073        1.667467e-02      0.000000e+00      0.000000e+00      1.667467e-02   
     0.722098          2.310265        9.090313e-03      0.000000e+00      0.000000e+00      9.090313e-03   
     0.722098          2.355010        4.373919e-03      0.000000e+00      0.000000e+00      4.373919e-03   
     0.722098          2.393037        1.789178e-03      0.000000e+00      0.000000e+00      1.789178e-03   
     0.722098          2.424119        5.721876e-04      0.000000e+00      0.000000e+00      5.721876e-04   
     0.722098          2.448068        1.207387e-04      0.000000e+00      0.000000e+00      1.207387e-04   
     0.722098          2.464741        1.420454e-05      0.000000e+00      0.000000e+00      1.420454e-05   
     0.722098          2.474041        5.293906e-07      0.000000e+00      0.000000e+00      5.293906e-07   
     0.789711          0.002182        2.077770e+04      2.086109e+04     -8.777345e+01      4.388141e+00   
     0.789711          0.011482        2.032891e+04      2.041045e+04     -8.587738e+01      4.335229e+00   
     0.789711          0.028155        1.934968e+04      1.942718e+04     -8.174025e+01      4.240648e+00   
     0.789711          0.052104        1.902734e+04      1.910362e+04     -8.037885e+01      4.107338e+00   
     0.789711          0.083185        1.910445e+04      1.918023e+04     -7.972373e+01      3.938471e+00   
     0.789711          0.121213        1.904187e+04      1.911561e+04     -7.747389e+01      3.738990e+00   
     0.789711          0.165957        1.876195e+04      1.883371e+04     -7.526842e+01      3.514050e+00   
     0.789711          0.217150        1.852450e+04      1.859375e+04     -7.252253e+01      3.270619e+00   
     0.789711          0.274482        1.822614e+04      1.829292e+04     -6.979696e+01      3.015408e+00   
     0.789711          0.337610        1.771452e+04      1.777820e+04     -6.643441e+01      2.755545e+00   
     0.789711          0.406154        1.700308e+04      1.706306e+04     -6.247911e+01      2.497825e+00   
     0.789711          0.479701        1.615317e+04      1.620913e+04     -5.820772e+01      2.247606e+00   
     0.789711          0.557810        1.507142e+04      1.512289e+04     -5.348119e+01      2.010129e+00   
     0.789711          0.640010        1.387271e+04      1.391980e+04     -4.887535e+01      1.788259e+00   
     0.789711          0.725807        1.245120e+04      1.249352e+04     -4.389614e+01      1.583632e+00   
     0.789711          0.814685        1.071500e+04      1.075208e+04     -3.847475e+01      1.396907e+00   
     0.789711          0.906109        8.486315e+03      8.517458e+03     -3.237045e+01      1.227705e+00   
     0.789711          0.999530        6.101838e+03      6.126744e+03     -2.598064e+01      1.075180e+00   
     0.789711          1.094386        4.302057e+03      4.321640e+03     -2.052172e+01      9.384766e-01   
     0.789711          1.190107        2.959023e+03      2.974185e+03     -1.597765e+01      8.150948e-01   
     0.789711          1.286116        1.963814e+03      1.975246e+03     -1.213560e+01      7.034737e-01   
     0.789711          1.381836        1.243023e+03      1.251327e+03     -8.906310e+00      6.021145e-01   
     0.789711          1.476692        7.387007e+02      7.444705e+02     -6.279665e+00      5.098818e-01   
     0.789711          1.570114        4.010712e+02      4.047467e+02     -4.101749e+00      4.261919e-01   
     0.789711          1.661538        1.886384e+02      1.906722e+02     -2.384468e+00      3.506816e-01   
     0.789711          1.750416        6.698179e+01      6.784685e+01     -1.147866e+00      2.828086e-01   
     0.789711          1.836213        1.181621e+01      1.192457e+01     -3.310717e-01      2.227077e-01   
     0.789711          1.918413        1.706369e-01      0.000000e+00      0.000000e+00      1.706369e-01   
     0.789711          1.996521        1.263729e-01      0.000000e+00      0.000000e+00      1.263729e-01   
     0.789711          2.070068        8.979303e-02      0.000000e+00      0.000000e+00      8.979303e-02   
     0.789711          2.138612        6.067527e-02      0.000000e+00      0.000000e+00      6.067527e-02   
     0.789711          2.201740        3.837990e-02      0.000000e+00      0.000000e+00      3.837990e-02   
     0.789711          2.259073        2.252318e-02      0.000000e+00      0.000000e+00      2.252318e-02   
     0.789711          2.310265        1.208833e-02      0.000000e+00      0.000000e+00      1.208833e-02   
     0.789711          2.355010        5.735817e-03      0.000000e+00      0.000000e+00      5.735817e-03   
     0.789711          2.393037        2.317561e-03      0.000000e+00      0.000000e+00      2.317561e-03   
     0.789711          2.424119        7.334148e-04      0.000000e+00      0.000000e+00      7.334148e-04   
     0.789711          2.448068        1.535105e-04      0.000000e+00      0.000000e+00      1.535105e-04   
     0.789711          2.464741        1.795038e-05      0.000000e+00      0.000000e+00      1.795038e-05   
     0.789711          2.474041        6.640230e-07      0.000000e+00      0.000000e+00      6.640230e-07   
     0.859239          0.002182        1.351771e+04      1.358601e+04     -7.309743e+01      4.797275e+00   
     0.859239          0.011482        1.351766e+04      1.358601e+04     -7.309743e+01      4.747465e+00   
     0.859239          0.028155        1.351757e+04      1.358601e+04     -7.309743e+01      4.657615e+00   
     0.859239          0.052104        1.342947e+04      1.349634e+04     -7.140236e+01      4.530420e+00   
     0.859239          0.083185        1.340238e+04      1.346700e+04     -6.899625e+01      4.368822e+00   
     0.859239          0.121213        1.337007e+04      1.343357e+04     -6.768147e+01      4.177641e+00   
     0.859239          0.165957        1.320792e+04      1.326893e+04     -6.497116e+01      3.961494e+00   
     0.859239          0.217150        1.297053e+04      1.302914e+04     -6.233749e+01      3.727040e+00   
     0.859239          0.274482        1.272935e+04      1.278525e+04     -5.937937e+01      3.480265e+00   
     0.859239          0.337610        1.225401e+04      1.230658e+04     -5.579445e+01      3.227723e+00   
     0.859239          0.406154        1.167961e+04      1.172874e+04     -5.210417e+01      2.975235e+00   
     0.859239          0.479701        1.097459e+04      1.102003e+04     -4.816464e+01      2.727261e+00   
     0.859239          0.557810        1.011812e+04      1.015954e+04     -4.391065e+01      2.488277e+00   
     0.859239          0.640010        9.049907e+03      9.086767e+03     -3.912075e+01      2.260237e+00   
     0.859239          0.725807        7.710415e+03      7.742287e+03     -3.391627e+01      2.044195e+00   
     0.859239          0.814685        5.863242e+03      5.889079e+03     -2.767842e+01      1.840628e+00   
     0.859239          0.906109        4.289681e+03      4.310189e+03     -2.215744e+01      1.649064e+00   
     0.859239          0.999530        3.059116e+03      3.075073e+03     -1.742626e+01      1.468940e+00   
     0.859239          1.094386        2.114572e+03      2.126772e+03     -1.350033e+01      1.300313e+00   
     0.859239          1.190107        1.401467e+03      1.410467e+03     -1.014178e+01      1.141561e+00   
     0.859239          1.286116        8.786461e+02      8.850203e+02     -7.366570e+00      9.922951e-01   
     0.859239          1.381836        5.105291e+02      5.147045e+02     -5.027680e+00      8.522236e-01   
     0.859239          1.476692        2.655709e+02      2.679985e+02     -3.149229e+00      7.215911e-01   
     0.859239          1.570114        1.139532e+02      1.150821e+02     -1.729986e+00      6.010771e-01   
     0.859239          1.661538        3.220181e+01      3.240180e+01     -6.913627e-01      4.913753e-01   
     0.859239          1.750416        2.241955e+00      1.935278e+00     -8.600115e-02      3.926779e-01   
     0.859239          1.836213        3.057673e-01      0.000000e+00      0.000000e+00      3.057673e-01   
     0.859239          1.918413        2.312420e-01      0.000000e+00      0.000000e+00      2.312420e-01   
     0.859239          1.996521        1.688412e-01      0.000000e+00      0.000000e+00      1.688412e-01   
     0.859239          2.070068        1.182057e-01      0.000000e+00      0.000000e+00      1.182057e-01   
     0.859239          2.138612        7.869301e-02      0.000000e+00      0.000000e+00      7.869301e-02   
     0.859239          2.201740        4.907862e-02      0.000000e+00      0.000000e+00      4.907862e-02   
     0.859239          2.259073        2.842156e-02      0.000000e+00      0.000000e+00      2.842156e-02   
     0.859239          2.310265        1.506609e-02      0.000000e+00      0.000000e+00      1.506609e-02   
     0.859239          2.355010        7.070606e-03      0.000000e+00      0.000000e+00      7.070606e-03   
     0.859239          2.393037        2.829496e-03      0.000000e+00      0.000000e+00      2.829496e-03   
     0.859239          2.424119        8.881325e-04      0.000000e+00      0.000000e+00      8.881325e-04   
     0.859239          2.448068        1.847377e-04      0.000000e+00      0.000000e+00      1.847377e-04   
     0.859239          2.464741        2.150263e-05      0.000000e+00      0.000000e+00      2.150263e-05   
     0.859239          2.474041        7.911930e-07      0.000000e+00      0.000000e+00      7.911930e-07   
     0.930495          0.002182        8.505734e+03      8.560512e+03     -6.041949e+01      5.641052e+00   
     0.930495          0.011482        8.505684e+03      8.560512e+03     -6.041949e+01      5.591557e+00   
     0.930495          0.028155        8.949703e+03      9.004621e+03     -6.041949e+01      5.501597e+00   
     0.930495          0.052104        9.226291e+03      9.281337e+03     -6.041949e+01      5.373461e+00   
     0.930495          0.083185        8.985187e+03      9.038145e+03     -5.816806e+01      5.209758e+00   
     0.930495          0.121213        8.943356e+03      8.994910e+03     -5.656897e+01      5.015083e+00   
     0.930495          0.165957        8.770487e+03      8.819845e+03     -5.415143e+01      4.793416e+00   
     0.930495          0.217150        8.615459e+03      8.662677e+03     -5.176970e+01      4.551060e+00   
     0.930495          0.274482        8.300704e+03      8.345196e+03     -4.878459e+01      4.293256e+00   
     0.930495          0.337610        7.988264e+03      8.029833e+03     -4.559499e+01      4.026094e+00   
     0.930495          0.406154        7.547216e+03      7.585488e+03     -4.202735e+01      3.754607e+00   
     0.930495          0.479701        6.915714e+03      6.950196e+03     -3.796499e+01      3.482727e+00   
     0.930495          0.557810        6.102548e+03      6.132858e+03     -3.352531e+01      3.214616e+00   
     0.930495          0.640010        4.916338e+03      4.941335e+03     -2.794909e+01      2.951943e+00   
     0.930495          0.725807        3.693589e+03      3.713266e+03     -2.237315e+01      2.695824e+00   
     0.930495          0.814685        2.713873e+03      2.729234e+03     -1.780813e+01      2.447212e+00   
     0.930495          0.906109        1.936487e+03      1.948129e+03     -1.384843e+01      2.206178e+00   
     0.930495          0.999530        1.329958e+03      1.338569e+03     -1.058397e+01      1.973129e+00   
     0.930495          1.094386        8.687748e+02      8.748778e+02     -7.852567e+00      1.749555e+00   
     0.930495          1.190107        5.293989e+02      5.333584e+02     -5.494617e+00      1.535094e+00   
     0.930495          1.286116        2.931338e+02      2.953703e+02     -3.567236e+00      1.330717e+00   
     0.930495          1.381836        1.387076e+02      1.396562e+02     -2.086046e+00      1.137398e+00   
     0.930495          1.476692        4.736493e+01      4.737122e+01     -9.630066e-01      9.567187e-01   
     0.930495          1.570114        7.272228e+00      6.716939e+00     -2.351314e-01      7.904201e-01   
     0.930495          1.661538        6.399625e-01      0.000000e+00      0.000000e+00      6.399625e-01   
     0.930495          1.750416        5.059367e-01      0.000000e+00      0.000000e+00      5.059367e-01   
