#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          2.212931        5.060467e-02      0.000000e+00      0.000000e+00      5.060467e-02   
     1.383286          2.311996        3.170760e-02      0.000000e+00      0.000000e+00      3.170760e-02   
     1.383286          2.406129        1.901085e-02      0.000000e+00      0.000000e+00      1.901085e-02   
     1.383286          2.494765        1.074437e-02      0.000000e+00      0.000000e+00      1.074437e-02   
     1.383286          2.577371        5.671981e-03      0.000000e+00      0.000000e+00      5.671981e-03   
     1.383286          2.653451        2.754017e-03      0.000000e+00      0.000000e+00      2.754017e-03   
     1.383286          2.722546        1.238518e-03      0.000000e+00      0.000000e+00      1.238518e-03   
     1.383286          2.784241        4.989860e-04      0.000000e+00      0.000000e+00      4.989860e-04   
     1.383286          2.838165        1.630748e-04      0.000000e+00      0.000000e+00      1.630748e-04   
     1.383286          2.883994        4.040665e-05      0.000000e+00      0.000000e+00      4.040665e-05   
     1.383286          2.921453        5.878256e-06      0.000000e+00      0.000000e+00      5.878256e-06   
     1.383286          2.950315        1.598227e-07      0.000000e+00      0.000000e+00      1.598227e-07   
     1.383286          2.970408        2.664477e-08      0.000000e+00      0.000000e+00      2.664477e-08   
     1.383286          2.981616        9.644767e-10      0.000000e+00      0.000000e+00      9.644767e-10   
     1.461060          0.002630        3.068733e+00      1.392799e-01     -3.743870e-01      3.303840e+00   
     1.461060          0.013838        3.068196e+00      1.207384e-01     -3.245473e-01      3.272005e+00   
     1.461060          0.033931        3.080931e+00      7.965166e-02     -2.135257e-01      3.214805e+00   
     1.461060          0.062793        3.061382e+00      4.344310e-02     -1.145667e-01      3.132506e+00   
     1.461060          0.100252        2.983867e+00      2.572571e-02     -6.785707e-02      3.025999e+00   
     1.461060          0.146081        2.870811e+00      1.577089e-02     -4.161800e-02      2.896658e+00   
     1.461060          0.200005        2.731411e+00      9.244014e-03     -2.441967e-02      2.746587e+00   
     1.461060          0.261700        2.569864e+00      4.620404e-03     -1.307942e-02      2.578323e+00   
     1.461060          0.330795        2.390808e+00      1.316670e-03     -5.628380e-03      2.395120e+00   
     1.461060          0.406875        2.199912e+00      1.043762e-04     -3.774726e-04      2.200185e+00   
     1.461060          0.489481        1.997693e+00      1.499323e-05     -1.984051e-04      1.997876e+00   
     1.461060          0.578117        1.791786e+00      1.911323e-07     -4.315646e-05      1.791829e+00   
     1.461060          0.672250        1.586320e+00      0.000000e+00      0.000000e+00      1.586320e+00   
     1.461060          0.771314        1.385223e+00      0.000000e+00      0.000000e+00      1.385223e+00   
     1.461060          0.874714        1.192239e+00      0.000000e+00      0.000000e+00      1.192239e+00   
     1.461060          0.981826        1.010517e+00      0.000000e+00      0.000000e+00      1.010517e+00   
     1.461060          1.092007        8.425216e-01      0.000000e+00      0.000000e+00      8.425216e-01   
     1.461060          1.204594        6.903374e-01      0.000000e+00      0.000000e+00      6.903374e-01   
     1.461060          1.318911        5.552213e-01      0.000000e+00      0.000000e+00      5.552213e-01   
     1.461060          1.434270        4.376134e-01      0.000000e+00      0.000000e+00      4.376134e-01   
     1.461060          1.549976        3.375364e-01      0.000000e+00      0.000000e+00      3.375364e-01   
     1.461060          1.665335        2.542905e-01      0.000000e+00      0.000000e+00      2.542905e-01   
     1.461060          1.779651        1.867361e-01      0.000000e+00      0.000000e+00      1.867361e-01   
     1.461060          1.892239        1.333627e-01      0.000000e+00      0.000000e+00      1.333627e-01   
     1.461060          2.002420        9.234674e-02      0.000000e+00      0.000000e+00      9.234674e-02   
     1.461060          2.109532        6.179928e-02      0.000000e+00      0.000000e+00      6.179928e-02   
     1.461060          2.212931        3.984598e-02      0.000000e+00      0.000000e+00      3.984598e-02   
     1.461060          2.311996        2.469721e-02      0.000000e+00      0.000000e+00      2.469721e-02   
     1.461060          2.406129        1.464516e-02      0.000000e+00      0.000000e+00      1.464516e-02   
     1.461060          2.494765        8.189986e-03      0.000000e+00      0.000000e+00      8.189986e-03   
     1.461060          2.577371        4.280681e-03      0.000000e+00      0.000000e+00      4.280681e-03   
     1.461060          2.653451        2.059777e-03      0.000000e+00      0.000000e+00      2.059777e-03   
     1.461060          2.722546        9.181802e-04      0.000000e+00      0.000000e+00      9.181802e-04   
     1.461060          2.784241        3.667097e-04      0.000000e+00      0.000000e+00      3.667097e-04   
     1.461060          2.838165        1.189420e-04      0.000000e+00      0.000000e+00      1.189420e-04   
     1.461060          2.883994        2.928830e-05      0.000000e+00      0.000000e+00      2.928830e-05   
     1.461060          2.921453        4.234755e-06      0.000000e+00      0.000000e+00      4.234755e-06   
     1.461060          2.950315        1.152607e-07      0.000000e+00      0.000000e+00      1.152607e-07   
     1.461060          2.970408        1.913808e-08      0.000000e+00      0.000000e+00      1.913808e-08   
     1.461060          2.981616        6.911050e-10      0.000000e+00      0.000000e+00      6.911050e-10   
     1.538940          0.002630        2.876351e+00      0.000000e+00      0.000000e+00      2.876351e+00   
     1.538940          0.013838        2.847291e+00      0.000000e+00      0.000000e+00      2.847291e+00   
     1.538940          0.033931        2.795508e+00      0.000000e+00      0.000000e+00      2.795508e+00   
     1.538940          0.062793        2.721204e+00      0.000000e+00      0.000000e+00      2.721204e+00   
     1.538940          0.100252        2.625196e+00      0.000000e+00      0.000000e+00      2.625196e+00   
     1.538940          0.146081        2.508823e+00      0.000000e+00      0.000000e+00      2.508823e+00   
     1.538940          0.200005        2.374016e+00      0.000000e+00      0.000000e+00      2.374016e+00   
     1.538940          0.261700        2.223144e+00      0.000000e+00      0.000000e+00      2.223144e+00   
     1.538940          0.330795        2.059190e+00      0.000000e+00      0.000000e+00      2.059190e+00   
     1.538940          0.406875        1.885152e+00      0.000000e+00      0.000000e+00      1.885152e+00   
     1.538940          0.489481        1.705029e+00      0.000000e+00      0.000000e+00      1.705029e+00   
     1.538940          0.578117        1.522246e+00      0.000000e+00      0.000000e+00      1.522246e+00   
     1.538940          0.672250        1.340713e+00      0.000000e+00      0.000000e+00      1.340713e+00   
     1.538940          0.771314        1.163984e+00      0.000000e+00      0.000000e+00      1.163984e+00   
     1.538940          0.874714        9.953967e-01      0.000000e+00      0.000000e+00      9.953967e-01   
     1.538940          0.981826        8.377267e-01      0.000000e+00      0.000000e+00      8.377267e-01   
     1.538940          1.092007        6.930683e-01      0.000000e+00      0.000000e+00      6.930683e-01   
     1.538940          1.204594        5.631202e-01      0.000000e+00      0.000000e+00      5.631202e-01   
     1.538940          1.318911        4.488112e-01      0.000000e+00      0.000000e+00      4.488112e-01   
     1.538940          1.434270        3.503280e-01      0.000000e+00      0.000000e+00      3.503280e-01   
     1.538940          1.549976        2.674369e-01      0.000000e+00      0.000000e+00      2.674369e-01   
     1.538940          1.665335        1.992924e-01      0.000000e+00      0.000000e+00      1.992924e-01   
     1.538940          1.779651        1.446812e-01      0.000000e+00      0.000000e+00      1.446812e-01   
     1.538940          1.892239        1.021011e-01      0.000000e+00      0.000000e+00      1.021011e-01   
     1.538940          2.002420        6.983582e-02      0.000000e+00      0.000000e+00      6.983582e-02   
     1.538940          2.109532        4.615364e-02      0.000000e+00      0.000000e+00      4.615364e-02   
     1.538940          2.212931        2.938295e-02      0.000000e+00      0.000000e+00      2.938295e-02   
     1.538940          2.311996        1.797756e-02      0.000000e+00      0.000000e+00      1.797756e-02   
     1.538940          2.406129        1.051999e-02      0.000000e+00      0.000000e+00      1.051999e-02   
     1.538940          2.494765        5.808069e-03      0.000000e+00      0.000000e+00      5.808069e-03   
     1.538940          2.577371        2.998870e-03      0.000000e+00      0.000000e+00      2.998870e-03   
     1.538940          2.653451        1.426915e-03      0.000000e+00      0.000000e+00      1.426915e-03   
     1.538940          2.722546        6.290843e-04      0.000000e+00      0.000000e+00      6.290843e-04   
     1.538940          2.784241        2.484862e-04      0.000000e+00      0.000000e+00      2.484862e-04   
     1.538940          2.838165        7.981916e-05      0.000000e+00      0.000000e+00      7.981916e-05   
     1.538940          2.883994        1.949668e-05      0.000000e+00      0.000000e+00      1.949668e-05   
     1.538940          2.921453        2.796560e-06      0.000000e+00      0.000000e+00      2.796560e-06   
     1.538940          2.950315        7.622200e-08      0.000000e+00      0.000000e+00      7.622200e-08   
     1.538940          2.970408        1.258929e-08      0.000000e+00      0.000000e+00      1.258929e-08   
     1.538940          2.981616        4.532321e-10      0.000000e+00      0.000000e+00      4.532321e-10   
     1.616714          0.002630        2.446196e+00      0.000000e+00      0.000000e+00      2.446196e+00   
     1.616714          0.013838        2.419852e+00      0.000000e+00      0.000000e+00      2.419852e+00   
     1.616714          0.033931        2.373303e+00      0.000000e+00      0.000000e+00      2.373303e+00   
     1.616714          0.062793        2.306787e+00      0.000000e+00      0.000000e+00      2.306787e+00   
     1.616714          0.100252        2.221105e+00      0.000000e+00      0.000000e+00      2.221105e+00   
     1.616714          0.146081        2.117611e+00      0.000000e+00      0.000000e+00      2.117611e+00   
     1.616714          0.200005        1.998139e+00      0.000000e+00      0.000000e+00      1.998139e+00   
     1.616714          0.261700        1.864939e+00      0.000000e+00      0.000000e+00      1.864939e+00   
     1.616714          0.330795        1.720767e+00      0.000000e+00      0.000000e+00      1.720767e+00   
     1.616714          0.406875        1.568427e+00      0.000000e+00      0.000000e+00      1.568427e+00   
     1.616714          0.489481        1.411524e+00      0.000000e+00      0.000000e+00      1.411524e+00   
     1.616714          0.578117        1.253208e+00      0.000000e+00      0.000000e+00      1.253208e+00   
     1.616714          0.672250        1.096938e+00      0.000000e+00      0.000000e+00      1.096938e+00   
     1.616714          0.771314        9.458419e-01      0.000000e+00      0.000000e+00      9.458419e-01   
     1.616714          0.874714        8.027916e-01      0.000000e+00      0.000000e+00      8.027916e-01   
     1.616714          0.981826        6.701052e-01      0.000000e+00      0.000000e+00      6.701052e-01   
     1.616714          1.092007        5.494523e-01      0.000000e+00      0.000000e+00      5.494523e-01   
     1.616714          1.204594        4.421138e-01      0.000000e+00      0.000000e+00      4.421138e-01   
     1.616714          1.318911        3.486867e-01      0.000000e+00      0.000000e+00      3.486867e-01   
     1.616714          1.434270        2.691222e-01      0.000000e+00      0.000000e+00      2.691222e-01   
     1.616714          1.549976        2.029801e-01      0.000000e+00      0.000000e+00      2.029801e-01   
     1.616714          1.665335        1.493270e-01      0.000000e+00      0.000000e+00      1.493270e-01   
     1.616714          1.779651        1.069411e-01      0.000000e+00      0.000000e+00      1.069411e-01   
     1.616714          1.892239        7.439331e-02      0.000000e+00      0.000000e+00      7.439331e-02   
     1.616714          2.002420        5.012955e-02      0.000000e+00      0.000000e+00      5.012955e-02   
     1.616714          2.109532        3.262351e-02      0.000000e+00      0.000000e+00      3.262351e-02   
     1.616714          2.212931        2.044255e-02      0.000000e+00      0.000000e+00      2.044255e-02   
     1.616714          2.311996        1.230356e-02      0.000000e+00      0.000000e+00      1.230356e-02   
     1.616714          2.406129        7.077471e-03      0.000000e+00      0.000000e+00      7.077471e-03   
     1.616714          2.494765        3.841973e-03      0.000000e+00      0.000000e+00      3.841973e-03   
     1.616714          2.577371        1.951390e-03      0.000000e+00      0.000000e+00      1.951390e-03   
     1.616714          2.653451        9.143102e-04      0.000000e+00      0.000000e+00      9.143102e-04   
     1.616714          2.722546        3.968887e-04      0.000000e+00      0.000000e+00      3.968887e-04   
     1.616714          2.784241        1.543014e-04      0.000000e+00      0.000000e+00      1.543014e-04   
     1.616714          2.838165        4.886496e-05      0.000000e+00      0.000000e+00      4.886496e-05   
     1.616714          2.883994        1.179237e-05      0.000000e+00      0.000000e+00      1.179237e-05   
     1.616714          2.921453        1.671005e-06      0.000000e+00      0.000000e+00      1.671005e-06   
     1.616714          2.950315        4.564115e-08      0.000000e+00      0.000000e+00      4.564115e-08   
     1.616714          2.970408        7.477318e-09      0.000000e+00      0.000000e+00      7.477318e-09   
     1.616714          2.981616        2.679408e-10      0.000000e+00      0.000000e+00      2.679408e-10   
     1.694174          0.002630        2.062644e+00      0.000000e+00      0.000000e+00      2.062644e+00   
     1.694174          0.013838        2.038719e+00      0.000000e+00      0.000000e+00      2.038719e+00   
     1.694174          0.033931        1.996773e+00      0.000000e+00      0.000000e+00      1.996773e+00   
     1.694174          0.062793        1.937133e+00      0.000000e+00      0.000000e+00      1.937133e+00   
     1.694174          0.100252        1.860644e+00      0.000000e+00      0.000000e+00      1.860644e+00   
     1.694174          0.146081        1.768697e+00      0.000000e+00      0.000000e+00      1.768697e+00   
     1.694174          0.200005        1.663086e+00      0.000000e+00      0.000000e+00      1.663086e+00   
     1.694174          0.261700        1.545982e+00      0.000000e+00      0.000000e+00      1.545982e+00   
     1.694174          0.330795        1.419953e+00      0.000000e+00      0.000000e+00      1.419953e+00   
     1.694174          0.406875        1.287625e+00      0.000000e+00      0.000000e+00      1.287625e+00   
     1.694174          0.489481        1.152212e+00      0.000000e+00      0.000000e+00      1.152212e+00   
     1.694174          0.578117        1.016559e+00      0.000000e+00      0.000000e+00      1.016559e+00   
     1.694174          0.672250        8.836554e-01      0.000000e+00      0.000000e+00      8.836554e-01   
     1.694174          0.771314        7.561782e-01      0.000000e+00      0.000000e+00      7.561782e-01   
     1.694174          0.874714        6.365163e-01      0.000000e+00      0.000000e+00      6.365163e-01   
     1.694174          0.981826        5.265320e-01      0.000000e+00      0.000000e+00      5.265320e-01   
     1.694174          1.092007        4.274920e-01      0.000000e+00      0.000000e+00      4.274920e-01   
     1.694174          1.204594        3.402986e-01      0.000000e+00      0.000000e+00      3.402986e-01   
     1.694174          1.318911        2.652635e-01      0.000000e+00      0.000000e+00      2.652635e-01   
     1.694174          1.434270        2.021541e-01      0.000000e+00      0.000000e+00      2.021541e-01   
     1.694174          1.549976        1.503907e-01      0.000000e+00      0.000000e+00      1.503907e-01   
     1.694174          1.665335        1.090100e-01      0.000000e+00      0.000000e+00      1.090100e-01   
     1.694174          1.779651        7.683247e-02      0.000000e+00      0.000000e+00      7.683247e-02   
     1.694174          1.892239        5.254220e-02      0.000000e+00      0.000000e+00      5.254220e-02   
     1.694174          2.002420        3.476767e-02      0.000000e+00      0.000000e+00      3.476767e-02   
     1.694174          2.109532        2.219650e-02      0.000000e+00      0.000000e+00      2.219650e-02   
     1.694174          2.212931        1.363018e-02      0.000000e+00      0.000000e+00      1.363018e-02   
     1.694174          2.311996        8.028366e-03      0.000000e+00      0.000000e+00      8.028366e-03   
     1.694174          2.406129        4.512343e-03      0.000000e+00      0.000000e+00      4.512343e-03   
     1.694174          2.494765        2.392126e-03      0.000000e+00      0.000000e+00      2.392126e-03   
     1.694174          2.577371        1.186300e-03      0.000000e+00      0.000000e+00      1.186300e-03   
     1.694174          2.653451        5.430596e-04      0.000000e+00      0.000000e+00      5.430596e-04   
     1.694174          2.722546        2.300763e-04      0.000000e+00      0.000000e+00      2.300763e-04   
     1.694174          2.784241        8.716411e-05      0.000000e+00      0.000000e+00      8.716411e-05   
     1.694174          2.838165        2.694550e-05      0.000000e+00      0.000000e+00      2.694550e-05   
     1.694174          2.883994        6.365882e-06      0.000000e+00      0.000000e+00      6.365882e-06   
     1.694174          2.921453        8.823084e-07      0.000000e+00      0.000000e+00      8.823084e-07   
     1.694174          2.950315        2.419352e-08      0.000000e+00      0.000000e+00      2.419352e-08   
     1.694174          2.970408        3.904138e-09      0.000000e+00      0.000000e+00      3.904138e-09   
     1.694174          2.981616        1.386803e-10      0.000000e+00      0.000000e+00      1.386803e-10   
     1.771110          0.002630        1.748970e+00      0.000000e+00      0.000000e+00      1.748970e+00   
     1.771110          0.013838        1.727112e+00      0.000000e+00      0.000000e+00      1.727112e+00   
     1.771110          0.033931        1.689029e+00      0.000000e+00      0.000000e+00      1.689029e+00   
     1.771110          0.062793        1.635164e+00      0.000000e+00      0.000000e+00      1.635164e+00   
     1.771110          0.100252        1.566420e+00      0.000000e+00      0.000000e+00      1.566420e+00   
     1.771110          0.146081        1.484235e+00      0.000000e+00      0.000000e+00      1.484235e+00   
     1.771110          0.200005        1.390384e+00      0.000000e+00      0.000000e+00      1.390384e+00   
     1.771110          0.261700        1.286975e+00      0.000000e+00      0.000000e+00      1.286975e+00   
     1.771110          0.330795        1.176411e+00      0.000000e+00      0.000000e+00      1.176411e+00   
     1.771110          0.406875        1.061145e+00      0.000000e+00      0.000000e+00      1.061145e+00   
     1.771110          0.489481        9.440339e-01      0.000000e+00      0.000000e+00      9.440339e-01   
     1.771110          0.578117        8.276143e-01      0.000000e+00      0.000000e+00      8.276143e-01   
     1.771110          0.672250        7.144420e-01      0.000000e+00      0.000000e+00      7.144420e-01   
     1.771110          0.771314        6.067738e-01      0.000000e+00      0.000000e+00      6.067738e-01   
     1.771110          0.874714        5.065650e-01      0.000000e+00      0.000000e+00      5.065650e-01   
     1.771110          0.981826        4.152832e-01      0.000000e+00      0.000000e+00      4.152832e-01   
     1.771110          1.092007        3.338625e-01      0.000000e+00      0.000000e+00      3.338625e-01   
     1.771110          1.204594        2.629059e-01      0.000000e+00      0.000000e+00      2.629059e-01   
     1.771110          1.318911        2.025142e-01      0.000000e+00      0.000000e+00      2.025142e-01   
     1.771110          1.434270        1.523344e-01      0.000000e+00      0.000000e+00      1.523344e-01   
     1.771110          1.549976        1.117160e-01      0.000000e+00      0.000000e+00      1.117160e-01   
     1.771110          1.665335        7.971266e-02      0.000000e+00      0.000000e+00      7.971266e-02   
     1.771110          1.779651        5.522089e-02      0.000000e+00      0.000000e+00      5.522089e-02   
     1.771110          1.892239        3.705364e-02      0.000000e+00      0.000000e+00      3.705364e-02   
     1.771110          2.002420        2.401585e-02      0.000000e+00      0.000000e+00      2.401585e-02   
     1.771110          2.109532        1.499008e-02      0.000000e+00      0.000000e+00      1.499008e-02   
     1.771110          2.212931        8.980448e-03      0.000000e+00      0.000000e+00      8.980448e-03   
     1.771110          2.311996        5.146497e-03      0.000000e+00      0.000000e+00      5.146497e-03   
     1.771110          2.406129        2.804550e-03      0.000000e+00      0.000000e+00      2.804550e-03   
     1.771110          2.494765        1.438070e-03      0.000000e+00      0.000000e+00      1.438070e-03   
     1.771110          2.577371        6.882606e-04      0.000000e+00      0.000000e+00      6.882606e-04   
     1.771110          2.653451        3.037212e-04      0.000000e+00      0.000000e+00      3.037212e-04   
     1.771110          2.722546        1.235307e-04      0.000000e+00      0.000000e+00      1.235307e-04   
     1.771110          2.784241        4.466854e-05      0.000000e+00      0.000000e+00      4.466854e-05   
     1.771110          2.838165        1.317791e-05      0.000000e+00      0.000000e+00      1.317791e-05   
     1.771110          2.883994        2.978873e-06      0.000000e+00      0.000000e+00      2.978873e-06   
     1.771110          2.921453        3.930185e-07      0.000000e+00      0.000000e+00      3.930185e-07   
     1.771110          2.950315        1.087401e-08      0.000000e+00      0.000000e+00      1.087401e-08   
     1.771110          2.970408        1.693890e-09      0.000000e+00      0.000000e+00      1.693890e-09   
     1.771110          2.981616        5.890540e-11      0.000000e+00      0.000000e+00      5.890540e-11   
     1.847315          0.002630        1.506685e+00      0.000000e+00      0.000000e+00      1.506685e+00   
     1.847315          0.013838        1.486605e+00      0.000000e+00      0.000000e+00      1.486605e+00   
     1.847315          0.033931        1.451772e+00      0.000000e+00      0.000000e+00      1.451772e+00   
     1.847315          0.062793        1.402732e+00      0.000000e+00      0.000000e+00      1.402732e+00   
     1.847315          0.100252        1.340439e+00      0.000000e+00      0.000000e+00      1.340439e+00   
     1.847315          0.146081        1.266356e+00      0.000000e+00      0.000000e+00      1.266356e+00   
     1.847315          0.200005        1.182232e+00      0.000000e+00      0.000000e+00      1.182232e+00   
     1.847315          0.261700        1.090102e+00      0.000000e+00      0.000000e+00      1.090102e+00   
     1.847315          0.330795        9.922159e-01      0.000000e+00      0.000000e+00      9.922159e-01   
     1.847315          0.406875        8.908488e-01      0.000000e+00      0.000000e+00      8.908488e-01   
     1.847315          0.489481        7.885434e-01      0.000000e+00      0.000000e+00      7.885434e-01   
     1.847315          0.578117        6.875469e-01      0.000000e+00      0.000000e+00      6.875469e-01   
     1.847315          0.672250        5.900463e-01      0.000000e+00      0.000000e+00      5.900463e-01   
     1.847315          0.771314        4.979439e-01      0.000000e+00      0.000000e+00      4.979439e-01   
     1.847315          0.874714        4.128433e-01      0.000000e+00      0.000000e+00      4.128433e-01   
     1.847315          0.981826        3.359058e-01      0.000000e+00      0.000000e+00      3.359058e-01   
     1.847315          1.092007        2.678208e-01      0.000000e+00      0.000000e+00      2.678208e-01   
     1.847315          1.204594        2.089835e-01      0.000000e+00      0.000000e+00      2.089835e-01   
     1.847315          1.318911        1.593608e-01      0.000000e+00      0.000000e+00      1.593608e-01   
     1.847315          1.434270        1.185409e-01      0.000000e+00      0.000000e+00      1.185409e-01   
     1.847315          1.549976        8.585869e-02      0.000000e+00      0.000000e+00      8.585869e-02   
     1.847315          1.665335        6.041874e-02      0.000000e+00      0.000000e+00      6.041874e-02   
     1.847315          1.779651        4.121023e-02      0.000000e+00      0.000000e+00      4.121023e-02   
     1.847315          1.892239        2.717399e-02      0.000000e+00      0.000000e+00      2.717399e-02   
     1.847315          2.002420        1.727014e-02      0.000000e+00      0.000000e+00      1.727014e-02   
     1.847315          2.109532        1.054364e-02      0.000000e+00      0.000000e+00      1.054364e-02   
     1.847315          2.212931        6.159316e-03      0.000000e+00      0.000000e+00      6.159316e-03   
     1.847315          2.311996        3.427478e-03      0.000000e+00      0.000000e+00      3.427478e-03   
     1.847315          2.406129        1.803292e-03      0.000000e+00      0.000000e+00      1.803292e-03   
     1.847315          2.494765        8.879122e-04      0.000000e+00      0.000000e+00      8.879122e-04   
     1.847315          2.577371        4.055319e-04      0.000000e+00      0.000000e+00      4.055319e-04   
     1.847315          2.653451        1.697830e-04      0.000000e+00      0.000000e+00      1.697830e-04   
     1.847315          2.722546        6.473565e-05      0.000000e+00      0.000000e+00      6.473565e-05   
     1.847315          2.784241        2.154206e-05      0.000000e+00      0.000000e+00      2.154206e-05   
     1.847315          2.838165        5.775611e-06      0.000000e+00      0.000000e+00      5.775611e-06   
     1.847315          2.883994        1.175988e-06      0.000000e+00      0.000000e+00      1.175988e-06   
     1.847315          2.921453        1.351241e-07      0.000000e+00      0.000000e+00      1.351241e-07   
     1.847315          2.950315        3.841666e-09      0.000000e+00      0.000000e+00      3.841666e-09   
     1.847315          2.970408        5.344651e-10      0.000000e+00      0.000000e+00      5.344651e-10   
     1.847315          2.981616        1.721122e-11      0.000000e+00      0.000000e+00      1.721122e-11   
     1.922584          0.002630        1.325010e+00      0.000000e+00      0.000000e+00      1.325010e+00   
     1.922584          0.013838        1.306518e+00      0.000000e+00      0.000000e+00      1.306518e+00   
     1.922584          0.033931        1.274518e+00      0.000000e+00      0.000000e+00      1.274518e+00   
     1.922584          0.062793        1.229622e+00      0.000000e+00      0.000000e+00      1.229622e+00   
     1.922584          0.100252        1.172812e+00      0.000000e+00      0.000000e+00      1.172812e+00   
     1.922584          0.146081        1.105534e+00      0.000000e+00      0.000000e+00      1.105534e+00   
     1.922584          0.200005        1.029489e+00      0.000000e+00      0.000000e+00      1.029489e+00   
     1.922584          0.261700        9.466119e-01      0.000000e+00      0.000000e+00      9.466119e-01   
     1.922584          0.330795        8.590008e-01      0.000000e+00      0.000000e+00      8.590008e-01   
     1.922584          0.406875        7.687500e-01      0.000000e+00      0.000000e+00      7.687500e-01   
     1.922584          0.489481        6.781296e-01      0.000000e+00      0.000000e+00      6.781296e-01   
     1.922584          0.578117        5.891311e-01      0.000000e+00      0.000000e+00      5.891311e-01   
     1.922584          0.672250        5.036456e-01      0.000000e+00      0.000000e+00      5.036456e-01   
     1.922584          0.771314        4.232960e-01      0.000000e+00      0.000000e+00      4.232960e-01   
     1.922584          0.874714        3.494230e-01      0.000000e+00      0.000000e+00      3.494230e-01   
     1.922584          0.981826        2.829707e-01      0.000000e+00      0.000000e+00      2.829707e-01   
     1.922584          1.092007        2.244677e-01      0.000000e+00      0.000000e+00      2.244677e-01   
     1.922584          1.204594        1.741822e-01      0.000000e+00      0.000000e+00      1.741822e-01   
     1.922584          1.318911        1.320144e-01      0.000000e+00      0.000000e+00      1.320144e-01   
     1.922584          1.434270        9.754122e-02      0.000000e+00      0.000000e+00      9.754122e-02   
     1.922584          1.549976        7.012452e-02      0.000000e+00      0.000000e+00      7.012452e-02   
     1.922584          1.665335        4.893887e-02      0.000000e+00      0.000000e+00      4.893887e-02   
     1.922584          1.779651        3.307081e-02      0.000000e+00      0.000000e+00      3.307081e-02   
     1.922584          1.892239        2.157830e-02      0.000000e+00      0.000000e+00      2.157830e-02   
     1.922584          2.002420        1.355019e-02      0.000000e+00      0.000000e+00      1.355019e-02   
     1.922584          2.109532        8.159147e-03      0.000000e+00      0.000000e+00      8.159147e-03   
     1.922584          2.212931        4.689923e-03      0.000000e+00      0.000000e+00      4.689923e-03   
     1.922584          2.311996        2.559250e-03      0.000000e+00      0.000000e+00      2.559250e-03   
     1.922584          2.406129        1.313828e-03      0.000000e+00      0.000000e+00      1.313828e-03   
     1.922584          2.494765        6.276696e-04      0.000000e+00      0.000000e+00      6.276696e-04   
     1.922584          2.577371        2.760881e-04      0.000000e+00      0.000000e+00      2.760881e-04   
     1.922584          2.653451        1.103481e-04      0.000000e+00      0.000000e+00      1.103481e-04   
     1.922584          2.722546        3.946953e-05      0.000000e+00      0.000000e+00      3.946953e-05   
     1.922584          2.784241        1.193103e-05      0.000000e+00      0.000000e+00      1.193103e-05   
     1.922584          2.838165        2.791920e-06      0.000000e+00      0.000000e+00      2.791920e-06   
     1.922584          2.883994        4.682360e-07      0.000000e+00      0.000000e+00      4.682360e-07   
     1.922584          2.921453        3.657567e-08      0.000000e+00      0.000000e+00      3.657567e-08   
     1.922584          2.950315        1.141722e-09      0.000000e+00      0.000000e+00      1.141722e-09   
     1.922584          2.970408        9.733248e-11      0.000000e+00      0.000000e+00      9.733248e-11   
     1.922584          2.981616        1.654163e-12      0.000000e+00      0.000000e+00      1.654163e-12   
     1.996714          0.002630        1.189701e+00      0.000000e+00      0.000000e+00      1.189701e+00   
     1.996714          0.013838        1.172674e+00      0.000000e+00      0.000000e+00      1.172674e+00   
     1.996714          0.033931        1.143234e+00      0.000000e+00      0.000000e+00      1.143234e+00   
     1.996714          0.062793        1.102019e+00      0.000000e+00      0.000000e+00      1.102019e+00   
     1.996714          0.100252        1.049999e+00      0.000000e+00      0.000000e+00      1.049999e+00   
     1.996714          0.146081        9.885668e-01      0.000000e+00      0.000000e+00      9.885668e-01   
     1.996714          0.200005        9.193412e-01      0.000000e+00      0.000000e+00      9.193412e-01   
     1.996714          0.261700        8.441373e-01      0.000000e+00      0.000000e+00      8.441373e-01   
     1.996714          0.330795        7.648936e-01      0.000000e+00      0.000000e+00      7.648936e-01   
     1.996714          0.406875        6.835272e-01      0.000000e+00      0.000000e+00      6.835272e-01   
     1.996714          0.489481        6.020767e-01      0.000000e+00      0.000000e+00      6.020767e-01   
     1.996714          0.578117        5.223161e-01      0.000000e+00      0.000000e+00      5.223161e-01   
     1.996714          0.672250        4.459085e-01      0.000000e+00      0.000000e+00      4.459085e-01   
     1.996714          0.771314        3.742680e-01      0.000000e+00      0.000000e+00      3.742680e-01   
     1.996714          0.874714        3.085507e-01      0.000000e+00      0.000000e+00      3.085507e-01   
     1.996714          0.981826        2.495582e-01      0.000000e+00      0.000000e+00      2.495582e-01   
     1.996714          1.092007        1.977246e-01      0.000000e+00      0.000000e+00      1.977246e-01   
     1.996714          1.204594        1.532546e-01      0.000000e+00      0.000000e+00      1.532546e-01   
     1.996714          1.318911        1.160290e-01      0.000000e+00      0.000000e+00      1.160290e-01   
     1.996714          1.434270        8.564719e-02      0.000000e+00      0.000000e+00      8.564719e-02   
     1.996714          1.549976        6.152221e-02      0.000000e+00      0.000000e+00      6.152221e-02   
     1.996714          1.665335        4.290687e-02      0.000000e+00      0.000000e+00      4.290687e-02   
     1.996714          1.779651        2.898149e-02      0.000000e+00      0.000000e+00      2.898149e-02   
