#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.726554        2.819033e-02      0.000000e+00      0.000000e+00      2.819033e-02   
     1.996714          0.823952        2.467244e-02      0.000000e+00      0.000000e+00      2.467244e-02   
     1.996714          0.924849        2.130995e-02      0.000000e+00      0.000000e+00      2.130995e-02   
     1.996714          1.028636        1.814611e-02      0.000000e+00      0.000000e+00      1.814611e-02   
     1.996714          1.134690        1.522000e-02      0.000000e+00      0.000000e+00      1.522000e-02   
     1.996714          1.242372        1.255923e-02      0.000000e+00      0.000000e+00      1.255923e-02   
     1.996714          1.351036        1.018370e-02      0.000000e+00      0.000000e+00      1.018370e-02   
     1.996714          1.460028        8.103328e-03      0.000000e+00      0.000000e+00      8.103328e-03   
     1.996714          1.568692        6.316061e-03      0.000000e+00      0.000000e+00      6.316061e-03   
     1.996714          1.676375        4.812753e-03      0.000000e+00      0.000000e+00      4.812753e-03   
     1.996714          1.782429        3.577052e-03      0.000000e+00      0.000000e+00      3.577052e-03   
     1.996714          1.886216        2.586485e-03      0.000000e+00      0.000000e+00      2.586485e-03   
     1.996714          1.987112        1.813842e-03      0.000000e+00      0.000000e+00      1.813842e-03   
     1.996714          2.084511        1.228465e-03      0.000000e+00      0.000000e+00      1.228465e-03   
     1.996714          2.177826        7.996757e-04      0.000000e+00      0.000000e+00      7.996757e-04   
     1.996714          2.266496        4.975191e-04      0.000000e+00      0.000000e+00      4.975191e-04   
     1.996714          2.349989        2.935128e-04      0.000000e+00      0.000000e+00      2.935128e-04   
     1.996714          2.427801        1.625201e-04      0.000000e+00      0.000000e+00      1.625201e-04   
     1.996714          2.499466        8.343214e-05      0.000000e+00      0.000000e+00      8.343214e-05   
     1.996714          2.564551        3.894448e-05      0.000000e+00      0.000000e+00      3.894448e-05   
     1.996714          2.622666        1.614014e-05      0.000000e+00      0.000000e+00      1.614014e-05   
     1.996714          2.673461        5.715208e-06      0.000000e+00      0.000000e+00      5.715208e-06   
     1.996714          2.716631        1.627806e-06      0.000000e+00      0.000000e+00      1.627806e-06   
     1.996714          2.751915        3.381343e-07      0.000000e+00      0.000000e+00      3.381343e-07   
     1.996714          2.779103        4.252122e-08      0.000000e+00      0.000000e+00      4.252122e-08   
     1.996714          2.798030        2.141271e-09      0.000000e+00      0.000000e+00      2.141271e-09   
     1.996714          2.808588        1.336406e-11      0.000000e+00      0.000000e+00      1.336406e-11   
     2.069505          0.002477        8.191953e-02      0.000000e+00      0.000000e+00      8.191953e-02   
     2.069505          0.013035        8.116660e-02      0.000000e+00      0.000000e+00      8.116660e-02   
     2.069505          0.031962        7.983252e-02      0.000000e+00      0.000000e+00      7.983252e-02   
     2.069505          0.059149        7.793003e-02      0.000000e+00      0.000000e+00      7.793003e-02   
     2.069505          0.094434        7.547988e-02      0.000000e+00      0.000000e+00      7.547988e-02   
     2.069505          0.137603        7.251724e-02      0.000000e+00      0.000000e+00      7.251724e-02   
     2.069505          0.188398        6.908888e-02      0.000000e+00      0.000000e+00      6.908888e-02   
     2.069505          0.246513        6.524748e-02      0.000000e+00      0.000000e+00      6.524748e-02   
     2.069505          0.311599        6.106186e-02      0.000000e+00      0.000000e+00      6.106186e-02   
     2.069505          0.383263        5.660240e-02      0.000000e+00      0.000000e+00      5.660240e-02   
     2.069505          0.461075        5.194773e-02      0.000000e+00      0.000000e+00      5.194773e-02   
     2.069505          0.544568        4.717922e-02      0.000000e+00      0.000000e+00      4.717922e-02   
     2.069505          0.633238        4.237903e-02      0.000000e+00      0.000000e+00      4.237903e-02   
     2.069505          0.726554        3.762610e-02      0.000000e+00      0.000000e+00      3.762610e-02   
     2.069505          0.823952        3.299839e-02      0.000000e+00      0.000000e+00      3.299839e-02   
     2.069505          0.924849        2.856416e-02      0.000000e+00      0.000000e+00      2.856416e-02   
     2.069505          1.028636        2.438080e-02      0.000000e+00      0.000000e+00      2.438080e-02   
     2.069505          1.134690        2.050077e-02      0.000000e+00      0.000000e+00      2.050077e-02   
     2.069505          1.242372        1.696172e-02      0.000000e+00      0.000000e+00      1.696172e-02   
     2.069505          1.351036        1.379176e-02      0.000000e+00      0.000000e+00      1.379176e-02   
     2.069505          1.460028        1.100623e-02      0.000000e+00      0.000000e+00      1.100623e-02   
     2.069505          1.568692        8.604575e-03      0.000000e+00      0.000000e+00      8.604575e-03   
     2.069505          1.676375        6.576924e-03      0.000000e+00      0.000000e+00      6.576924e-03   
     2.069505          1.782429        4.903771e-03      0.000000e+00      0.000000e+00      4.903771e-03   
     2.069505          1.886216        3.557224e-03      0.000000e+00      0.000000e+00      3.557224e-03   
     2.069505          1.987112        2.502701e-03      0.000000e+00      0.000000e+00      2.502701e-03   
     2.069505          2.084511        1.700500e-03      0.000000e+00      0.000000e+00      1.700500e-03   
     2.069505          2.177826        1.110490e-03      0.000000e+00      0.000000e+00      1.110490e-03   
     2.069505          2.266496        6.930590e-04      0.000000e+00      0.000000e+00      6.930590e-04   
     2.069505          2.349989        4.101127e-04      0.000000e+00      0.000000e+00      4.101127e-04   
     2.069505          2.427801        2.277391e-04      0.000000e+00      0.000000e+00      2.277391e-04   
     2.069505          2.499466        1.172328e-04      0.000000e+00      0.000000e+00      1.172328e-04   
     2.069505          2.564551        5.485989e-05      0.000000e+00      0.000000e+00      5.485989e-05   
     2.069505          2.622666        2.278842e-05      0.000000e+00      0.000000e+00      2.278842e-05   
     2.069505          2.673461        8.085836e-06      0.000000e+00      0.000000e+00      8.085836e-06   
     2.069505          2.716631        2.307060e-06      0.000000e+00      0.000000e+00      2.307060e-06   
     2.069505          2.751915        4.799393e-07      0.000000e+00      0.000000e+00      4.799393e-07   
     2.069505          2.779103        6.042583e-08      0.000000e+00      0.000000e+00      6.042583e-08   
     2.069505          2.798030        3.045804e-09      0.000000e+00      0.000000e+00      3.045804e-09   
     2.069505          2.808588        1.902421e-11      0.000000e+00      0.000000e+00      1.902421e-11   
     2.140761          0.002477        1.055855e-01      0.000000e+00      0.000000e+00      1.055855e-01   
     2.140761          0.013035        1.046292e-01      0.000000e+00      0.000000e+00      1.046292e-01   
     2.140761          0.031962        1.029326e-01      0.000000e+00      0.000000e+00      1.029326e-01   
     2.140761          0.059149        1.005113e-01      0.000000e+00      0.000000e+00      1.005113e-01   
     2.140761          0.094434        9.739063e-02      0.000000e+00      0.000000e+00      9.739063e-02   
     2.140761          0.137603        9.361429e-02      0.000000e+00      0.000000e+00      9.361429e-02   
     2.140761          0.188398        8.924086e-02      0.000000e+00      0.000000e+00      8.924086e-02   
     2.140761          0.246513        8.433625e-02      0.000000e+00      0.000000e+00      8.433625e-02   
     2.140761          0.311599        7.898722e-02      0.000000e+00      0.000000e+00      7.898722e-02   
     2.140761          0.383263        7.328254e-02      0.000000e+00      0.000000e+00      7.328254e-02   
     2.140761          0.461075        6.732161e-02      0.000000e+00      0.000000e+00      6.732161e-02   
     2.140761          0.544568        6.120750e-02      0.000000e+00      0.000000e+00      6.120750e-02   
     2.140761          0.633238        5.504471e-02      0.000000e+00      0.000000e+00      5.504471e-02   
     2.140761          0.726554        4.893379e-02      0.000000e+00      0.000000e+00      4.893379e-02   
     2.140761          0.823952        4.297457e-02      0.000000e+00      0.000000e+00      4.297457e-02   
     2.140761          0.924849        3.725490e-02      0.000000e+00      0.000000e+00      3.725490e-02   
     2.140761          1.028636        3.184904e-02      0.000000e+00      0.000000e+00      3.184904e-02   
     2.140761          1.134690        2.682546e-02      0.000000e+00      0.000000e+00      2.682546e-02   
     2.140761          1.242372        2.223380e-02      0.000000e+00      0.000000e+00      2.223380e-02   
     2.140761          1.351036        1.811196e-02      0.000000e+00      0.000000e+00      1.811196e-02   
     2.140761          1.460028        1.448169e-02      0.000000e+00      0.000000e+00      1.448169e-02   
     2.140761          1.568692        1.134417e-02      0.000000e+00      0.000000e+00      1.134417e-02   
     2.140761          1.676375        8.688636e-03      0.000000e+00      0.000000e+00      8.688636e-03   
     2.140761          1.782429        6.491731e-03      0.000000e+00      0.000000e+00      6.491731e-03   
     2.140761          1.886216        4.719038e-03      0.000000e+00      0.000000e+00      4.719038e-03   
     2.140761          1.987112        3.327115e-03      0.000000e+00      0.000000e+00      3.327115e-03   
     2.140761          2.084511        2.265407e-03      0.000000e+00      0.000000e+00      2.265407e-03   
     2.140761          2.177826        1.482453e-03      0.000000e+00      0.000000e+00      1.482453e-03   
     2.140761          2.266496        9.270702e-04      0.000000e+00      0.000000e+00      9.270702e-04   
     2.140761          2.349989        5.496558e-04      0.000000e+00      0.000000e+00      5.496558e-04   
     2.140761          2.427801        3.057937e-04      0.000000e+00      0.000000e+00      3.057937e-04   
     2.140761          2.499466        1.576874e-04      0.000000e+00      0.000000e+00      1.576874e-04   
     2.140761          2.564551        7.390928e-05      0.000000e+00      0.000000e+00      7.390928e-05   
     2.140761          2.622666        3.074624e-05      0.000000e+00      0.000000e+00      3.074624e-05   
     2.140761          2.673461        1.092354e-05      0.000000e+00      0.000000e+00      1.092354e-05   
     2.140761          2.716631        3.120174e-06      0.000000e+00      0.000000e+00      3.120174e-06   
     2.140761          2.751915        6.496930e-07      0.000000e+00      0.000000e+00      6.496930e-07   
     2.140761          2.779103        8.185912e-08      0.000000e+00      0.000000e+00      8.185912e-08   
     2.140761          2.798030        4.128543e-09      0.000000e+00      0.000000e+00      4.128543e-09   
     2.140761          2.808588        2.579851e-11      0.000000e+00      0.000000e+00      2.579851e-11   
     2.210289          0.002477        1.330011e-01      0.000000e+00      0.000000e+00      1.330011e-01   
     2.210289          0.013035        1.318082e-01      0.000000e+00      0.000000e+00      1.318082e-01   
     2.210289          0.031962        1.296906e-01      0.000000e+00      0.000000e+00      1.296906e-01   
     2.210289          0.059149        1.266665e-01      0.000000e+00      0.000000e+00      1.266665e-01   
     2.210289          0.094434        1.227671e-01      0.000000e+00      0.000000e+00      1.227671e-01   
     2.210289          0.137603        1.180458e-01      0.000000e+00      0.000000e+00      1.180458e-01   
     2.210289          0.188398        1.125751e-01      0.000000e+00      0.000000e+00      1.125751e-01   
     2.210289          0.246513        1.064364e-01      0.000000e+00      0.000000e+00      1.064364e-01   
     2.210289          0.311599        9.973720e-02      0.000000e+00      0.000000e+00      9.973720e-02   
     2.210289          0.383263        9.258779e-02      0.000000e+00      0.000000e+00      9.258779e-02   
     2.210289          0.461075        8.511170e-02      0.000000e+00      0.000000e+00      8.511170e-02   
     2.210289          0.544568        7.743727e-02      0.000000e+00      0.000000e+00      7.743727e-02   
     2.210289          0.633238        6.969489e-02      0.000000e+00      0.000000e+00      6.969489e-02   
     2.210289          0.726554        6.201022e-02      0.000000e+00      0.000000e+00      6.201022e-02   
     2.210289          0.823952        5.450844e-02      0.000000e+00      0.000000e+00      5.450844e-02   
     2.210289          0.924849        4.730007e-02      0.000000e+00      0.000000e+00      4.730007e-02   
     2.210289          1.028636        4.047892e-02      0.000000e+00      0.000000e+00      4.047892e-02   
     2.210289          1.134690        3.413193e-02      0.000000e+00      0.000000e+00      3.413193e-02   
     2.210289          1.242372        2.832257e-02      0.000000e+00      0.000000e+00      2.832257e-02   
     2.210289          1.351036        2.309997e-02      0.000000e+00      0.000000e+00      2.309997e-02   
     2.210289          1.460028        1.849321e-02      0.000000e+00      0.000000e+00      1.849321e-02   
     2.210289          1.568692        1.450542e-02      0.000000e+00      0.000000e+00      1.450542e-02   
     2.210289          1.676375        1.112465e-02      0.000000e+00      0.000000e+00      1.112465e-02   
     2.210289          1.782429        8.323033e-03      0.000000e+00      0.000000e+00      8.323033e-03   
     2.210289          1.886216        6.058513e-03      0.000000e+00      0.000000e+00      6.058513e-03   
     2.210289          1.987112        4.277335e-03      0.000000e+00      0.000000e+00      4.277335e-03   
     2.210289          2.084511        2.916346e-03      0.000000e+00      0.000000e+00      2.916346e-03   
     2.210289          2.177826        1.910955e-03      0.000000e+00      0.000000e+00      1.910955e-03   
     2.210289          2.266496        1.196587e-03      0.000000e+00      0.000000e+00      1.196587e-03   
     2.210289          2.349989        7.103347e-04      0.000000e+00      0.000000e+00      7.103347e-04   
     2.210289          2.427801        3.956519e-04      0.000000e+00      0.000000e+00      3.956519e-04   
     2.210289          2.499466        2.042505e-04      0.000000e+00      0.000000e+00      2.042505e-04   
     2.210289          2.564551        9.583127e-05      0.000000e+00      0.000000e+00      9.583127e-05   
     2.210289          2.622666        3.990261e-05      0.000000e+00      0.000000e+00      3.990261e-05   
     2.210289          2.673461        1.418818e-05      0.000000e+00      0.000000e+00      1.418818e-05   
     2.210289          2.716631        4.055504e-06      0.000000e+00      0.000000e+00      4.055504e-06   
     2.210289          2.751915        8.449393e-07      0.000000e+00      0.000000e+00      8.449393e-07   
     2.210289          2.779103        1.065084e-07      0.000000e+00      0.000000e+00      1.065084e-07   
     2.210289          2.798030        5.373583e-09      0.000000e+00      0.000000e+00      5.373583e-09   
     2.210289          2.808588        3.358689e-11      0.000000e+00      0.000000e+00      3.358689e-11   
     2.277902          0.002477        1.637471e-01      0.000000e+00      0.000000e+00      1.637471e-01   
     2.277902          0.013035        1.622882e-01      0.000000e+00      0.000000e+00      1.622882e-01   
     2.277902          0.031962        1.596967e-01      0.000000e+00      0.000000e+00      1.596967e-01   
     2.277902          0.059149        1.559945e-01      0.000000e+00      0.000000e+00      1.559945e-01   
     2.277902          0.094434        1.512191e-01      0.000000e+00      0.000000e+00      1.512191e-01   
     2.277902          0.137603        1.454352e-01      0.000000e+00      0.000000e+00      1.454352e-01   
     2.277902          0.188398        1.387308e-01      0.000000e+00      0.000000e+00      1.387308e-01   
     2.277902          0.246513        1.312048e-01      0.000000e+00      0.000000e+00      1.312048e-01   
     2.277902          0.311599        1.229883e-01      0.000000e+00      0.000000e+00      1.229883e-01   
     2.277902          0.383263        1.142157e-01      0.000000e+00      0.000000e+00      1.142157e-01   
     2.277902          0.461075        1.050377e-01      0.000000e+00      0.000000e+00      1.050377e-01   
     2.277902          0.544568        9.561113e-02      0.000000e+00      0.000000e+00      9.561113e-02   
     2.277902          0.633238        8.609558e-02      0.000000e+00      0.000000e+00      8.609558e-02   
     2.277902          0.726554        7.664489e-02      0.000000e+00      0.000000e+00      7.664489e-02   
     2.277902          0.823952        6.741276e-02      0.000000e+00      0.000000e+00      6.741276e-02   
     2.277902          0.924849        5.853511e-02      0.000000e+00      0.000000e+00      5.853511e-02   
     2.277902          1.028636        5.012767e-02      0.000000e+00      0.000000e+00      5.012767e-02   
     2.277902          1.134690        4.229803e-02      0.000000e+00      0.000000e+00      4.229803e-02   
     2.277902          1.242372        3.512511e-02      0.000000e+00      0.000000e+00      3.512511e-02   
     2.277902          1.351036        2.867051e-02      0.000000e+00      0.000000e+00      2.867051e-02   
     2.277902          1.460028        2.297141e-02      0.000000e+00      0.000000e+00      2.297141e-02   
     2.277902          1.568692        1.803296e-02      0.000000e+00      0.000000e+00      1.803296e-02   
     2.277902          1.676375        1.384178e-02      0.000000e+00      0.000000e+00      1.384178e-02   
     2.277902          1.782429        1.036479e-02      0.000000e+00      0.000000e+00      1.036479e-02   
     2.277902          1.886216        7.551288e-03      0.000000e+00      0.000000e+00      7.551288e-03   
     2.277902          1.987112        5.335855e-03      0.000000e+00      0.000000e+00      5.335855e-03   
     2.277902          2.084511        3.641173e-03      0.000000e+00      0.000000e+00      3.641173e-03   
     2.277902          2.177826        2.387901e-03      0.000000e+00      0.000000e+00      2.387901e-03   
     2.277902          2.266496        1.496454e-03      0.000000e+00      0.000000e+00      1.496454e-03   
     2.277902          2.349989        8.890403e-04      0.000000e+00      0.000000e+00      8.890403e-04   
     2.277902          2.427801        4.955555e-04      0.000000e+00      0.000000e+00      4.955555e-04   
     2.277902          2.499466        2.560016e-04      0.000000e+00      0.000000e+00      2.560016e-04   
     2.277902          2.564551        1.201881e-04      0.000000e+00      0.000000e+00      1.201881e-04   
     2.277902          2.622666        5.007308e-05      0.000000e+00      0.000000e+00      5.007308e-05   
     2.277902          2.673461        1.781347e-05      0.000000e+00      0.000000e+00      1.781347e-05   
     2.277902          2.716631        5.093931e-06      0.000000e+00      0.000000e+00      5.093931e-06   
     2.277902          2.751915        1.061665e-06      0.000000e+00      0.000000e+00      1.061665e-06   
     2.277902          2.779103        1.338646e-07      0.000000e+00      0.000000e+00      1.338646e-07   
     2.277902          2.798030        6.755126e-09      0.000000e+00      0.000000e+00      6.755126e-09   
     2.277902          2.808588        4.222753e-11      0.000000e+00      0.000000e+00      4.222753e-11   
     2.343418          0.002477        1.972099e-01      0.000000e+00      0.000000e+00      1.972099e-01   
     2.343418          0.013035        1.954601e-01      0.000000e+00      0.000000e+00      1.954601e-01   
     2.343418          0.031962        1.923510e-01      0.000000e+00      0.000000e+00      1.923510e-01   
     2.343418          0.059149        1.879083e-01      0.000000e+00      0.000000e+00      1.879083e-01   
     2.343418          0.094434        1.821763e-01      0.000000e+00      0.000000e+00      1.821763e-01   
     2.343418          0.137603        1.752325e-01      0.000000e+00      0.000000e+00      1.752325e-01   
     2.343418          0.188398        1.671816e-01      0.000000e+00      0.000000e+00      1.671816e-01   
     2.343418          0.246513        1.581418e-01      0.000000e+00      0.000000e+00      1.581418e-01   
     2.343418          0.311599        1.482701e-01      0.000000e+00      0.000000e+00      1.482701e-01   
     2.343418          0.383263        1.377272e-01      0.000000e+00      0.000000e+00      1.377272e-01   
     2.343418          0.461075        1.266936e-01      0.000000e+00      0.000000e+00      1.266936e-01   
     2.343418          0.544568        1.153573e-01      0.000000e+00      0.000000e+00      1.153573e-01   
     2.343418          0.633238        1.039097e-01      0.000000e+00      0.000000e+00      1.039097e-01   
     2.343418          0.726554        9.253557e-02      0.000000e+00      0.000000e+00      9.253557e-02   
     2.343418          0.823952        8.141958e-02      0.000000e+00      0.000000e+00      8.141958e-02   
     2.343418          0.924849        7.072538e-02      0.000000e+00      0.000000e+00      7.072538e-02   
     2.343418          1.028636        6.059252e-02      0.000000e+00      0.000000e+00      6.059252e-02   
     2.343418          1.134690        5.115102e-02      0.000000e+00      0.000000e+00      5.115102e-02   
     2.343418          1.242372        4.249651e-02      0.000000e+00      0.000000e+00      4.249651e-02   
     2.343418          1.351036        3.470407e-02      0.000000e+00      0.000000e+00      3.470407e-02   
     2.343418          1.460028        2.781947e-02      0.000000e+00      0.000000e+00      2.781947e-02   
     2.343418          1.568692        2.184994e-02      0.000000e+00      0.000000e+00      2.184994e-02   
     2.343418          1.676375        1.678035e-02      0.000000e+00      0.000000e+00      1.678035e-02   
     2.343418          1.782429        1.257182e-02      0.000000e+00      0.000000e+00      1.257182e-02   
     2.343418          1.886216        9.164058e-03      0.000000e+00      0.000000e+00      9.164058e-03   
     2.343418          1.987112        6.478869e-03      0.000000e+00      0.000000e+00      6.478869e-03   
     2.343418          2.084511        4.423455e-03      0.000000e+00      0.000000e+00      4.423455e-03   
     2.343418          2.177826        2.902394e-03      0.000000e+00      0.000000e+00      2.902394e-03   
     2.343418          2.266496        1.819769e-03      0.000000e+00      0.000000e+00      1.819769e-03   
     2.343418          2.349989        1.081628e-03      0.000000e+00      0.000000e+00      1.081628e-03   
     2.343418          2.427801        6.031710e-04      0.000000e+00      0.000000e+00      6.031710e-04   
     2.343418          2.499466        3.117237e-04      0.000000e+00      0.000000e+00      3.117237e-04   
     2.343418          2.564551        1.464037e-04      0.000000e+00      0.000000e+00      1.464037e-04   
     2.343418          2.622666        6.101574e-05      0.000000e+00      0.000000e+00      6.101574e-05   
     2.343418          2.673461        2.171276e-05      0.000000e+00      0.000000e+00      2.171276e-05   
     2.343418          2.716631        6.210528e-06      0.000000e+00      0.000000e+00      6.210528e-06   
     2.343418          2.751915        1.294648e-06      0.000000e+00      0.000000e+00      1.294648e-06   
     2.343418          2.779103        1.632670e-07      0.000000e+00      0.000000e+00      1.632670e-07   
     2.343418          2.798030        8.239725e-09      0.000000e+00      0.000000e+00      8.239725e-09   
     2.343418          2.808588        5.151098e-11      0.000000e+00      0.000000e+00      5.151098e-11   
     2.406661          0.002477        2.326286e-01      0.000000e+00      0.000000e+00      2.326286e-01   
     2.406661          0.013035        2.305697e-01      0.000000e+00      0.000000e+00      2.305697e-01   
     2.406661          0.031962        2.269105e-01      0.000000e+00      0.000000e+00      2.269105e-01   
     2.406661          0.059149        2.216811e-01      0.000000e+00      0.000000e+00      2.216811e-01   
     2.406661          0.094434        2.149333e-01      0.000000e+00      0.000000e+00      2.149333e-01   
     2.406661          0.137603        2.067576e-01      0.000000e+00      0.000000e+00      2.067576e-01   
     2.406661          0.188398        1.972773e-01      0.000000e+00      0.000000e+00      1.972773e-01   
     2.406661          0.246513        1.866308e-01      0.000000e+00      0.000000e+00      1.866308e-01   
     2.406661          0.311599        1.750027e-01      0.000000e+00      0.000000e+00      1.750027e-01   
     2.406661          0.383263        1.625817e-01      0.000000e+00      0.000000e+00      1.625817e-01   
     2.406661          0.461075        1.495803e-01      0.000000e+00      0.000000e+00      1.495803e-01   
     2.406661          0.544568        1.362194e-01      0.000000e+00      0.000000e+00      1.362194e-01   
     2.406661          0.633238        1.227244e-01      0.000000e+00      0.000000e+00      1.227244e-01   
     2.406661          0.726554        1.093126e-01      0.000000e+00      0.000000e+00      1.093126e-01   
     2.406661          0.823952        9.620193e-02      0.000000e+00      0.000000e+00      9.620193e-02   
     2.406661          0.924849        8.358522e-02      0.000000e+00      0.000000e+00      8.358522e-02   
     2.406661          1.028636        7.162726e-02      0.000000e+00      0.000000e+00      7.162726e-02   
     2.406661          1.134690        6.048172e-02      0.000000e+00      0.000000e+00      6.048172e-02   
     2.406661          1.242372        5.026184e-02      0.000000e+00      0.000000e+00      5.026184e-02   
     2.406661          1.351036        4.105676e-02      0.000000e+00      0.000000e+00      4.105676e-02   
     2.406661          1.460028        3.292124e-02      0.000000e+00      0.000000e+00      3.292124e-02   
     2.406661          1.568692        2.586445e-02      0.000000e+00      0.000000e+00      2.586445e-02   
     2.406661          1.676375        1.986926e-02      0.000000e+00      0.000000e+00      1.986926e-02   
     2.406661          1.782429        1.489043e-02      0.000000e+00      0.000000e+00      1.489043e-02   
     2.406661          1.886216        1.085739e-02      0.000000e+00      0.000000e+00      1.085739e-02   
     2.406661          1.987112        7.678282e-03      0.000000e+00      0.000000e+00      7.678282e-03   
     2.406661          2.084511        5.243864e-03      0.000000e+00      0.000000e+00      5.243864e-03   
     2.406661          2.177826        3.441658e-03      0.000000e+00      0.000000e+00      3.441658e-03   
     2.406661          2.266496        2.158464e-03      0.000000e+00      0.000000e+00      2.158464e-03   
     2.406661          2.349989        1.283269e-03      0.000000e+00      0.000000e+00      1.283269e-03   
     2.406661          2.427801        7.157885e-04      0.000000e+00      0.000000e+00      7.157885e-04   
     2.406661          2.499466        3.700080e-04      0.000000e+00      0.000000e+00      3.700080e-04   
     2.406661          2.564551        1.738126e-04      0.000000e+00      0.000000e+00      1.738126e-04   
     2.406661          2.622666        7.245188e-05      0.000000e+00      0.000000e+00      7.245188e-05   
     2.406661          2.673461        2.578642e-05      0.000000e+00      0.000000e+00      2.578642e-05   
     2.406661          2.716631        7.376691e-06      0.000000e+00      0.000000e+00      7.376691e-06   
     2.406661          2.751915        1.537909e-06      0.000000e+00      0.000000e+00      1.537909e-06   
     2.406661          2.779103        1.939594e-07      0.000000e+00      0.000000e+00      1.939594e-07   
     2.406661          2.798030        9.789158e-09      0.000000e+00      0.000000e+00      9.789158e-09   
     2.406661          2.808588        6.119801e-11      0.000000e+00      0.000000e+00      6.119801e-11   
     2.467459          0.002477        2.691567e-01      0.000000e+00      0.000000e+00      2.691567e-01   
     2.467459          0.013035        2.667774e-01      0.000000e+00      0.000000e+00      2.667774e-01   
     2.467459          0.031962        2.625487e-01      0.000000e+00      0.000000e+00      2.625487e-01   
     2.467459          0.059149        2.565048e-01      0.000000e+00      0.000000e+00      2.565048e-01   
     2.467459          0.094434        2.487054e-01      0.000000e+00      0.000000e+00      2.487054e-01   
     2.467459          0.137603        2.392550e-01      0.000000e+00      0.000000e+00      2.392550e-01   
     2.467459          0.188398        2.282957e-01      0.000000e+00      0.000000e+00      2.282957e-01   
     2.467459          0.246513        2.159874e-01      0.000000e+00      0.000000e+00      2.159874e-01   
     2.467459          0.311599        2.025430e-01      0.000000e+00      0.000000e+00      2.025430e-01   
     2.467459          0.383263        1.881807e-01      0.000000e+00      0.000000e+00      1.881807e-01   
     2.467459          0.461075        1.731457e-01      0.000000e+00      0.000000e+00      1.731457e-01   
     2.467459          0.544568        1.576933e-01      0.000000e+00      0.000000e+00      1.576933e-01   
     2.467459          0.633238        1.420840e-01      0.000000e+00      0.000000e+00      1.420840e-01   
     2.467459          0.726554        1.265691e-01      0.000000e+00      0.000000e+00      1.265691e-01   
     2.467459          0.823952        1.114004e-01      0.000000e+00      0.000000e+00      1.114004e-01   
     2.467459          0.924849        9.680121e-02      0.000000e+00      0.000000e+00      9.680121e-02   
     2.467459          1.028636        8.296225e-02      0.000000e+00      0.000000e+00      8.296225e-02   
     2.467459          1.134690        7.006152e-02      0.000000e+00      0.000000e+00      7.006152e-02   
     2.467459          1.242372        5.823029e-02      0.000000e+00      0.000000e+00      5.823029e-02   
     2.467459          1.351036        4.757208e-02      0.000000e+00      0.000000e+00      4.757208e-02   
     2.467459          1.460028        3.815064e-02      0.000000e+00      0.000000e+00      3.815064e-02   
     2.467459          1.568692        2.997699e-02      0.000000e+00      0.000000e+00      2.997699e-02   
     2.467459          1.676375        2.303170e-02      0.000000e+00      0.000000e+00      2.303170e-02   
     2.467459          1.782429        1.726279e-02      0.000000e+00      0.000000e+00      1.726279e-02   
     2.467459          1.886216        1.258891e-02      0.000000e+00      0.000000e+00      1.258891e-02   
     2.467459          1.987112        8.903995e-03      0.000000e+00      0.000000e+00      8.903995e-03   
     2.467459          2.084511        6.081753e-03      0.000000e+00      0.000000e+00      6.081753e-03   
     2.467459          2.177826        3.992080e-03      0.000000e+00      0.000000e+00      3.992080e-03   
     2.467459          2.266496        2.503964e-03      0.000000e+00      0.000000e+00      2.503964e-03   
     2.467459          2.349989        1.488846e-03      0.000000e+00      0.000000e+00      1.488846e-03   
     2.467459          2.427801        8.305423e-04      0.000000e+00      0.000000e+00      8.305423e-04   
     2.467459          2.499466        4.293677e-04      0.000000e+00      0.000000e+00      4.293677e-04   
     2.467459          2.564551        2.017141e-04      0.000000e+00      0.000000e+00      2.017141e-04   
     2.467459          2.622666        8.408856e-05      0.000000e+00      0.000000e+00      8.408856e-05   
     2.467459          2.673461        2.992993e-05      0.000000e+00      0.000000e+00      2.992993e-05   
     2.467459          2.716631        8.562458e-06      0.000000e+00      0.000000e+00      8.562458e-06   
     2.467459          2.751915        1.785189e-06      0.000000e+00      0.000000e+00      1.785189e-06   
     2.467459          2.779103        2.251516e-07      0.000000e+00      0.000000e+00      2.251516e-07   
     2.467459          2.798030        1.136352e-08      0.000000e+00      0.000000e+00      1.136352e-08   
     2.467459          2.808588        7.103917e-11      0.000000e+00      0.000000e+00      7.103917e-11   
     2.525649          0.002477        3.059246e-01      0.000000e+00      0.000000e+00      3.059246e-01   
     2.525649          0.013035        3.032215e-01      0.000000e+00      0.000000e+00      3.032215e-01   
     2.525649          0.031962        2.984169e-01      0.000000e+00      0.000000e+00      2.984169e-01   
     2.525649          0.059149        2.915499e-01      0.000000e+00      0.000000e+00      2.915499e-01   
     2.525649          0.094434        2.826880e-01      0.000000e+00      0.000000e+00      2.826880e-01   
     2.525649          0.137603        2.719501e-01      0.000000e+00      0.000000e+00      2.719501e-01   
     2.525649          0.188398        2.594973e-01      0.000000e+00      0.000000e+00      2.594973e-01   
     2.525649          0.246513        2.455111e-01      0.000000e+00      0.000000e+00      2.455111e-01   
     2.525649          0.311599        2.302336e-01      0.000000e+00      0.000000e+00      2.302336e-01   
     2.525649          0.383263        2.139124e-01      0.000000e+00      0.000000e+00      2.139124e-01   
