#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.002330        3.300535e+05      3.322749e+05     -2.290772e+03      6.935877e+01   
     0.316959          0.012261        3.255821e+05      3.278038e+05     -2.290772e+03      6.905680e+01   
     0.316959          0.030065        3.278140e+05      3.300367e+05     -2.290772e+03      6.801854e+01   
     0.316959          0.055640        3.274199e+05      3.296224e+05     -2.268975e+03      6.643772e+01   
     0.316959          0.088830        3.256547e+05      3.278064e+05     -2.216045e+03      6.436414e+01   
     0.316959          0.129439        3.227430e+05      3.248321e+05     -2.150942e+03      6.183475e+01   
     0.316959          0.177220        3.189003e+05      3.209182e+05     -2.076803e+03      5.888722e+01   
     0.316959          0.231886        3.131786e+05      3.151123e+05     -1.989354e+03      5.556800e+01   
     0.316959          0.293110        3.045543e+05      3.063975e+05     -1.895139e+03      5.192590e+01   
     0.316959          0.360522        2.933436e+05      2.950874e+05     -1.791875e+03      4.801999e+01   
     0.316959          0.433717        2.793125e+05      2.809559e+05     -1.687288e+03      4.392396e+01   
     0.316959          0.512256        2.622893e+05      2.638283e+05     -1.578621e+03      3.971293e+01   
     0.316959          0.595665        2.415139e+05      2.429479e+05     -1.469444e+03      3.546820e+01   
     0.316959          0.683443        2.105842e+05      2.119148e+05     -1.361877e+03      3.126830e+01   
     0.316959          0.775063        1.758622e+05      1.770914e+05     -1.256475e+03      2.718910e+01   
     0.316959          0.869972        1.456099e+05      1.467410e+05     -1.154418e+03      2.329508e+01   
     0.316959          0.967601        1.200559e+05      1.210926e+05     -1.056331e+03      1.964635e+01   
     0.316959          1.067362        9.869704e+04      9.964321e+04     -9.624623e+02      1.629421e+01   
     0.316959          1.168655        8.089250e+04      8.175218e+04     -8.729570e+02      1.327647e+01   
     0.316959          1.270872        6.604402e+04      6.682123e+04     -7.878300e+02      1.061454e+01   
     0.316959          1.373397        5.333086e+04      5.402666e+04     -7.041179e+02      8.313094e+00   
     0.316959          1.475613        4.281807e+04      4.343684e+04     -6.251378e+02      6.366888e+00   
     0.316959          1.576906        3.395457e+04      3.449898e+04     -5.491741e+02      4.760197e+00   
     0.316959          1.676667        2.657287e+04      2.704616e+04     -4.767534e+02      3.467011e+00   
     0.316959          1.774296        2.034942e+04      2.075368e+04     -4.067215e+02      2.453387e+00   
     0.316959          1.869206        1.514574e+04      1.548340e+04     -3.393414e+02      1.681678e+00   
     0.316959          1.960825        1.080851e+04      1.108185e+04     -2.744534e+02      1.112635e+00   
     0.316959          2.048603        7.004805e+03      7.212739e+03     -2.086426e+02      7.080247e-01   
     0.316959          2.132013        4.229617e+03      4.380113e+03     -1.509282e+02      4.315782e-01   
     0.316959          2.210551        2.441173e+03      2.546197e+03     -1.052739e+02      2.505893e-01   
     0.316959          2.283746        1.324740e+03      1.394966e+03     -7.036334e+01      1.375537e-01   
     0.316959          2.351159        6.598610e+02      7.041983e+02     -4.440793e+01      7.065289e-02   
     0.316959          2.412382        2.901784e+02      3.156936e+02     -2.554872e+01      3.346122e-02   
     0.316959          2.467049        1.035753e+02      1.163516e+02     -1.279058e+01      1.429158e-02   
     0.316959          2.514830        2.421670e+01      2.896575e+01     -4.754390e+00      5.335898e-03   
     0.316959          2.555438        9.550117e-01      1.467973e+00     -5.146893e-01      1.728391e-03   
     0.316959          2.588629        4.808241e-04      0.000000e+00      0.000000e+00      4.808241e-04   
     0.316959          2.614203        9.230563e-05      0.000000e+00      0.000000e+00      9.230563e-05   
     0.316959          2.632007        8.811351e-06      0.000000e+00      0.000000e+00      8.811351e-06   
     0.316959          2.641938        1.427775e-07      0.000000e+00      0.000000e+00      1.427775e-07   
     0.366414          0.002330        2.525827e+05      2.544736e+05     -1.954391e+03      6.348011e+01   
     0.366414          0.012261        2.583165e+05      2.602520e+05     -1.998770e+03      6.319888e+01   
     0.366414          0.030065        2.546152e+05      2.565231e+05     -1.970131e+03      6.223157e+01   
     0.366414          0.055640        2.549761e+05      2.568737e+05     -1.958377e+03      6.075863e+01   
     0.366414          0.088830        2.532450e+05      2.550978e+05     -1.911623e+03      5.882766e+01   
     0.366414          0.129439        2.525848e+05      2.543993e+05     -1.871013e+03      5.647403e+01   
     0.366414          0.177220        2.494899e+05      2.512472e+05     -1.811017e+03      5.373393e+01   
     0.366414          0.231886        2.450614e+05      2.467516e+05     -1.740795e+03      5.065173e+01   
     0.366414          0.293110        2.394265e+05      2.410415e+05     -1.662278e+03      4.727383e+01   
     0.366414          0.360522        2.320479e+05      2.335867e+05     -1.582457e+03      4.365618e+01   
     0.366414          0.433717        2.227151e+05      2.241698e+05     -1.494504e+03      3.986832e+01   
     0.366414          0.512256        2.113080e+05      2.126784e+05     -1.406378e+03      3.598087e+01   
     0.366414          0.595665        1.977087e+05      1.989909e+05     -1.314316e+03      3.206981e+01   
     0.366414          0.683443        1.815354e+05      1.827284e+05     -1.221201e+03      2.820823e+01   
     0.366414          0.775063        1.592512e+05      1.603563e+05     -1.129586e+03      2.446623e+01   
     0.366414          0.869972        1.336476e+05      1.346671e+05     -1.040319e+03      2.090311e+01   
     0.366414          0.967601        1.109480e+05      1.118834e+05     -9.530099e+02      1.757375e+01   
     0.366414          1.067362        9.152810e+04      9.238192e+04     -8.683485e+02      1.452440e+01   
     0.366414          1.168655        7.512416e+04      7.589919e+04     -7.868187e+02      1.178856e+01   
     0.366414          1.270872        6.095709e+04      6.165393e+04     -7.062248e+02      9.384217e+00   
     0.366414          1.373397        4.913580e+04      4.975761e+04     -6.291212e+02      7.313978e+00   
     0.366414          1.475613        3.916475e+04      3.971391e+04     -5.547296e+02      5.571272e+00   
     0.366414          1.576906        3.079003e+04      3.126904e+04     -4.831491e+02      4.139953e+00   
     0.366414          1.676667        2.369574e+04      2.410683e+04     -4.140864e+02      2.994433e+00   
     0.366414          1.774296        1.774303e+04      1.808852e+04     -3.475917e+02      2.102337e+00   
     0.366414          1.869206        1.271125e+04      1.299259e+04     -2.827661e+02      1.428241e+00   
     0.366414          1.960825        8.270480e+03      8.485624e+03     -2.160794e+02      9.359176e-01   
     0.366414          2.048603        5.094843e+03      5.252744e+03     -1.584907e+02      5.895488e-01   
     0.366414          2.132013        3.013335e+03      3.125461e+03     -1.124806e+02      3.553223e-01   
     0.366414          2.210551        1.686024e+03      1.762939e+03     -7.711824e+01      2.036829e-01   
     0.366414          2.283746        8.746217e+02      9.244114e+02     -4.989988e+01      1.102226e-01   
     0.366414          2.351159        4.062511e+02      4.361423e+02     -2.994697e+01      5.574786e-02   
     0.366414          2.412382        1.582158e+02      1.740228e+02     -1.583306e+01      2.599980e-02   
     0.366414          2.467049        4.422706e+01      5.089793e+01     -6.681842e+00      1.097771e-02   
     0.366414          2.514830        4.548192e+00      5.951305e+00     -1.407259e+00      4.146004e-03   
     0.366414          2.555438        1.401534e-03      0.000000e+00      0.000000e+00      1.401534e-03   
     0.366414          2.588629        3.838392e-04      0.000000e+00      0.000000e+00      3.838392e-04   
     0.366414          2.614203        7.272683e-05      0.000000e+00      0.000000e+00      7.272683e-05   
     0.366414          2.632007        6.935578e-06      0.000000e+00      0.000000e+00      6.935578e-06   
     0.366414          2.641938        1.129007e-07      0.000000e+00      0.000000e+00      1.129007e-07   
     0.418925          0.002330        2.050239e+05      2.067381e+05     -1.771186e+03      5.692574e+01   
     0.418925          0.012261        2.050236e+05      2.067381e+05     -1.771186e+03      5.666833e+01   
     0.418925          0.030065        2.003432e+05      2.020181e+05     -1.730748e+03      5.578147e+01   
     0.418925          0.055640        1.987978e+05      2.004337e+05     -1.690334e+03      5.443047e+01   
     0.418925          0.088830        1.993346e+05      2.009465e+05     -1.664531e+03      5.266067e+01   
     0.418925          0.129439        1.976935e+05      1.992592e+05     -1.616241e+03      5.050561e+01   
     0.418925          0.177220        1.959607e+05      1.974802e+05     -1.567536e+03      4.799975e+01   
     0.418925          0.231886        1.935660e+05      1.950382e+05     -1.517368e+03      4.518507e+01   
     0.418925          0.293110        1.893351e+05      1.907484e+05     -1.455400e+03      4.210529e+01   
     0.418925          0.360522        1.839942e+05      1.853412e+05     -1.385828e+03      3.881279e+01   
     0.418925          0.433717        1.773311e+05      1.786102e+05     -1.314483e+03      3.537236e+01   
     0.418925          0.512256        1.692957e+05      1.705029e+05     -1.239075e+03      3.184949e+01   
     0.418925          0.595665        1.597382e+05      1.608724e+05     -1.162510e+03      2.831409e+01   
     0.418925          0.683443        1.486629e+05      1.497209e+05     -1.082784e+03      2.483296e+01   
     0.418925          0.775063        1.359498e+05      1.369317e+05     -1.003374e+03      2.146968e+01   
     0.418925          0.869972        1.197387e+05      1.206459e+05     -9.254270e+02      1.827760e+01   
     0.418925          0.967601        1.005844e+05      1.014172e+05     -8.481335e+02      1.530561e+01   
     0.418925          1.067362        8.338166e+04      8.414140e+04     -7.723391e+02      1.259431e+01   
     0.418925          1.168655        6.804434e+04      6.873051e+04     -6.963440e+02      1.017223e+01   
     0.418925          1.270872        5.517746e+04      5.579262e+04     -6.232113e+02      8.053621e+00   
     0.418925          1.373397        4.417356e+04      4.471918e+04     -5.518589e+02      6.238881e+00   
     0.418925          1.475613        3.488370e+04      3.536182e+04     -4.828433e+02      4.720135e+00   
     0.418925          1.576906        2.695301e+04      2.736489e+04     -4.153662e+02      3.480753e+00   
     0.418925          1.676667        2.024580e+04      2.059297e+04     -3.496609e+02      2.495927e+00   
     0.418925          1.774296        1.453154e+04      1.481483e+04     -2.850243e+02      1.735422e+00   
     0.418925          1.869206        9.458591e+03      9.676068e+03     -2.186439e+02      1.166561e+00   
     0.418925          1.960825        5.918332e+03      6.080082e+03     -1.625054e+02      7.557487e-01   
     0.418925          2.048603        3.570796e+03      3.687878e+03     -1.175512e+02      4.699749e-01   
     0.418925          2.132013        2.049548e+03      2.131050e+03     -8.178145e+01      2.791780e-01   
     0.418925          2.210551        1.096760e+03      1.150567e+03     -5.396515e+01      1.574788e-01   
     0.418925          2.283746        5.309329e+02      5.643067e+02     -3.345757e+01      8.374643e-02   
     0.418925          2.351159        2.202758e+02      2.387365e+02     -1.850234e+01      4.160467e-02   
     0.418925          2.412382        6.899726e+01      7.739378e+01     -8.415617e+00      1.909505e-02   
     0.418925          2.467049        1.060295e+01      1.295108e+01     -2.356153e+00      8.022317e-03   
     0.418925          2.514830        3.083546e-03      0.000000e+00      0.000000e+00      3.083546e-03   
     0.418925          2.555438        1.039330e-03      0.000000e+00      0.000000e+00      1.039330e-03   
     0.418925          2.588629        2.805355e-04      0.000000e+00      0.000000e+00      2.805355e-04   
     0.418925          2.614203        5.318934e-05      0.000000e+00      0.000000e+00      5.318934e-05   
     0.418925          2.632007        5.121555e-06      0.000000e+00      0.000000e+00      5.121555e-06   
     0.418925          2.641938        8.457826e-08      0.000000e+00      0.000000e+00      8.457826e-08   
     0.474351          0.002330        1.533800e+05      1.548121e+05     -1.481957e+03      4.984072e+01   
     0.474351          0.012261        1.533798e+05      1.548121e+05     -1.481957e+03      4.960992e+01   
     0.474351          0.030065        1.559896e+05      1.574228e+05     -1.481957e+03      4.881174e+01   
     0.474351          0.055640        1.579364e+05      1.593535e+05     -1.464734e+03      4.759483e+01   
     0.474351          0.088830        1.558341e+05      1.572162e+05     -1.428106e+03      4.600221e+01   
     0.474351          0.129439        1.561416e+05      1.574982e+05     -1.400670e+03      4.406532e+01   
     0.474351          0.177220        1.543661e+05      1.556815e+05     -1.357159e+03      4.181672e+01   
     0.474351          0.231886        1.522966e+05      1.535676e+05     -1.310278e+03      3.929575e+01   
     0.474351          0.293110        1.497914e+05      1.510145e+05     -1.259647e+03      3.654314e+01   
     0.474351          0.360522        1.461579e+05      1.473313e+05     -1.207041e+03      3.360726e+01   
     0.474351          0.433717        1.412197e+05      1.423356e+05     -1.146450e+03      3.054763e+01   
     0.474351          0.512256        1.352391e+05      1.362932e+05     -1.081508e+03      2.742399e+01   
     0.474351          0.595665        1.282049e+05      1.291974e+05     -1.016745e+03      2.429944e+01   
     0.474351          0.683443        1.201045e+05      1.210321e+05     -9.488637e+02      2.123386e+01   
     0.474351          0.775063        1.109738e+05      1.118350e+05     -8.794156e+02      1.828343e+01   
     0.474351          0.869972        1.008379e+05      1.016340e+05     -8.116335e+02      1.549492e+01   
     0.474351          0.967601        8.825293e+04      8.898223e+04     -7.422109e+02      1.291065e+01   
     0.474351          1.067362        7.349593e+04      7.415809e+04     -6.727262e+02      1.056487e+01   
     0.474351          1.168655        6.030879e+04      6.090527e+04     -6.049576e+02      8.480803e+00   
     0.474351          1.270872        4.851130e+04      4.904211e+04     -5.374783e+02      6.668734e+00   
     0.474351          1.373397        3.847605e+04      3.894275e+04     -4.718259e+02      5.126850e+00   
     0.474351          1.475613        2.983943e+04      3.024292e+04     -4.073364e+02      3.845870e+00   
     0.474351          1.576906        2.246072e+04      2.280204e+04     -3.441290e+02      2.808962e+00   
     0.474351          1.676667        1.607998e+04      1.635927e+04     -2.812813e+02      1.992802e+00   
     0.474351          1.774296        1.044141e+04      1.065709e+04     -2.170508e+02      1.369418e+00   
     0.474351          1.869206        6.616251e+03      6.778441e+03     -1.630995e+02      9.087584e-01   
     0.474351          1.960825        4.059862e+03      4.178363e+03     -1.190809e+02      5.802575e-01   
     0.474351          2.048603        2.377226e+03      2.460767e+03     -8.389638e+01      3.550214e-01   
     0.474351          2.132013        1.303416e+03      1.359865e+03     -5.665568e+01      2.071332e-01   
     0.474351          2.210551        6.515609e+02      6.870639e+02     -3.561753e+01      1.145959e-01   
     0.474351          2.283746        2.823729e+02      3.027613e+02     -2.044810e+01      5.973582e-02   
     0.474351          2.351159        9.538082e+01      1.051908e+02     -9.839105e+00      2.913239e-02   
     0.474351          2.412382        1.810734e+01      2.125188e+01     -3.157765e+00      1.322514e-02   
     0.474351          2.467049        5.561711e-03      1.174739e-02     -1.177722e-02      5.591532e-03   
     0.474351          2.514830        2.160658e-03      0.000000e+00      0.000000e+00      2.160658e-03   
     0.474351          2.555438        7.264093e-04      0.000000e+00      0.000000e+00      7.264093e-04   
     0.474351          2.588629        1.992685e-04      0.000000e+00      0.000000e+00      1.992685e-04   
     0.474351          2.614203        3.892875e-05      0.000000e+00      0.000000e+00      3.892875e-05   
     0.474351          2.632007        3.894742e-06      0.000000e+00      0.000000e+00      3.894742e-06   
     0.474351          2.641938        6.659914e-08      0.000000e+00      0.000000e+00      6.659914e-08   
     0.532541          0.002330        1.240350e+05      1.252355e+05     -1.242972e+03      4.246070e+01   
     0.532541          0.012261        1.264114e+05      1.276360e+05     -1.266797e+03      4.225880e+01   
     0.532541          0.030065        1.237993e+05      1.249984e+05     -1.240619e+03      4.155512e+01   
     0.532541          0.055640        1.228802e+05      1.240711e+05     -1.231416e+03      4.048107e+01   
     0.532541          0.088830        1.236150e+05      1.247956e+05     -1.219643e+03      3.907693e+01   
     0.532541          0.129439        1.221528e+05      1.233036e+05     -1.188154e+03      3.737207e+01   
     0.532541          0.177220        1.217915e+05      1.229180e+05     -1.161909e+03      3.539697e+01   
     0.532541          0.231886        1.202499e+05      1.213425e+05     -1.125776e+03      3.318809e+01   
     0.532541          0.293110        1.179774e+05      1.190298e+05     -1.083121e+03      3.078294e+01   
     0.532541          0.360522        1.152731e+05      1.162819e+05     -1.036991e+03      2.822555e+01   
     0.532541          0.433717        1.117966e+05      1.127571e+05     -9.860128e+02      2.556973e+01   
     0.532541          0.512256        1.074854e+05      1.083977e+05     -9.351461e+02      2.286890e+01   
     0.532541          0.595665        1.021983e+05      1.030561e+05     -8.779615e+02      2.017879e+01   
     0.532541          0.683443        9.592617e+04      9.672887e+04     -8.202535e+02      1.755164e+01   
     0.532541          0.775063        8.873821e+04      8.948184e+04     -7.586677e+02      1.503578e+01   
     0.532541          0.869972        8.076433e+04      8.144982e+04     -6.981619e+02      1.267083e+01   
     0.532541          0.967601        7.220367e+04      7.283015e+04     -6.369712e+02      1.049195e+01   
     0.532541          1.067362        6.268422e+04      6.325112e+04     -5.754273e+02      8.526802e+00   
     0.532541          1.168655        5.141982e+04      5.192624e+04     -5.132126e+02      6.793024e+00   
     0.532541          1.270872        4.107086e+04      4.151735e+04     -4.517925e+02      5.296930e+00   
     0.532541          1.373397        3.201047e+04      3.239788e+04     -3.914503e+02      4.034389e+00   
     0.532541          1.475613        2.410050e+04      2.442892e+04     -3.314189e+02      2.995096e+00   
     0.532541          1.576906        1.705838e+04      1.732668e+04     -2.704659e+02      2.162675e+00   
     0.532541          1.676667        1.107153e+04      1.127962e+04     -2.096058e+02      1.515208e+00   
     0.532541          1.774296        7.097767e+03      7.255728e+03     -1.589881e+02      1.027040e+00   
     0.532541          1.869206        4.415057e+03      4.531825e+03     -1.174395e+02      6.712622e-01   
     0.532541          1.960825        2.628453e+03      2.711807e+03     -8.377592e+01      4.215145e-01   
     0.532541          2.048603        1.469341e+03      1.526018e+03     -5.692955e+01      2.533161e-01   
     0.532541          2.132013        7.516586e+02      7.881625e+02     -3.664895e+01      1.450945e-01   
     0.532541          2.210551        3.360319e+02      3.572476e+02     -2.129457e+01      7.887950e-02   
     0.532541          2.283746        1.190947e+02      1.296423e+02     -1.058809e+01      4.055869e-02   
     0.532541          2.351159        2.524445e+01      2.891374e+01     -3.689004e+00      1.970750e-02   
     0.532541          2.412382        2.441834e-01      3.816130e-01     -1.465181e-01      9.088521e-03   
     0.532541          2.467049        3.955578e-03      0.000000e+00      0.000000e+00      3.955578e-03   
     0.532541          2.514830        1.583777e-03      0.000000e+00      0.000000e+00      1.583777e-03   
     0.532541          2.555438        5.657904e-04      0.000000e+00      0.000000e+00      5.657904e-04   
     0.532541          2.588629        1.680086e-04      0.000000e+00      0.000000e+00      1.680086e-04   
     0.532541          2.614203        3.580970e-05      0.000000e+00      0.000000e+00      3.580970e-05   
     0.532541          2.632007        3.874730e-06      0.000000e+00      0.000000e+00      3.874730e-06   
     0.532541          2.641938        6.961688e-08      0.000000e+00      0.000000e+00      6.961688e-08   
     0.593339          0.002330        9.650525e+04      9.755295e+04     -1.082813e+03      3.511477e+01   
     0.593339          0.012261        9.650508e+04      9.755295e+04     -1.082813e+03      3.494314e+01   
     0.593339          0.030065        9.650447e+04      9.755295e+04     -1.082813e+03      3.433651e+01   
     0.593339          0.055640        9.696461e+04      9.799380e+04     -1.062601e+03      3.340886e+01   
     0.593339          0.088830        9.638196e+04      9.738648e+04     -1.036720e+03      3.219775e+01   
     0.593339          0.129439        9.634820e+04      9.733676e+04     -1.019290e+03      3.073040e+01   
     0.593339          0.177220        9.520777e+04      9.616580e+04     -9.870644e+02      2.903509e+01   
     0.593339          0.231886        9.435830e+04      9.528758e+04     -9.564194e+02      2.714524e+01   
     0.593339          0.293110        9.298311e+04      9.387970e+04     -9.216859e+02      2.509502e+01   
     0.593339          0.360522        9.060208e+04      9.146062e+04     -8.814660e+02      2.292395e+01   
     0.593339          0.433717        8.777208e+04      8.859134e+04     -8.399415e+02      2.067972e+01   
     0.593339          0.512256        8.432317e+04      8.509877e+04     -7.940152e+02      1.840913e+01   
     0.593339          0.595665        8.018312e+04      8.091259e+04     -7.456246e+02      1.616008e+01   
     0.593339          0.683443        7.531939e+04      7.600111e+04     -6.956952e+02      1.397685e+01   
     0.593339          0.775063        6.980023e+04      7.043169e+04     -6.433599e+02      1.189943e+01   
     0.593339          0.869972        6.372130e+04      6.430146e+04     -5.901194e+02      9.960065e+00   
     0.593339          0.967601        5.667507e+04      5.720213e+04     -5.352448e+02      8.186577e+00   
     0.593339          1.067362        4.947095e+04      4.994451e+04     -4.801690e+02      6.599902e+00   
     0.593339          1.168655        4.157611e+04      4.199488e+04     -4.239748e+02      5.212149e+00   
     0.593339          1.270872        3.290941e+04      3.327335e+04     -3.679708e+02      4.025627e+00   
     0.593339          1.373397        2.478489e+04      2.509389e+04     -3.120372e+02      3.034509e+00   
     0.593339          1.475613        1.716288e+04      1.741448e+04     -2.538299e+02      2.227950e+00   
     0.593339          1.576906        1.120135e+04      1.139741e+04     -1.976524e+02      1.590025e+00   
     0.593339          1.676667        7.262639e+03      7.412183e+03     -1.506445e+02      1.100354e+00   
     0.593339          1.774296        4.577835e+03      4.689179e+03     -1.120797e+02      7.363413e-01   
     0.593339          1.869206        2.760359e+03      2.840609e+03     -8.072541e+01      4.751501e-01   
     0.593339          1.960825        1.566457e+03      1.621719e+03     -5.555633e+01      2.949017e-01   
     0.593339          2.048603        8.144693e+02      8.501940e+02     -3.590031e+01      1.756938e-01   
     0.593339          2.132013        3.711262e+02      3.922810e+02     -2.125514e+01      1.003916e-01   
     0.593339          2.210551        1.347710e+02      1.454768e+02     -1.076086e+01      5.507083e-02   
     0.593339          2.283746        3.006752e+01      3.388774e+01     -3.849359e+00      2.913737e-02   
     0.593339          2.351159        5.275417e-01      7.383632e-01     -2.258102e-01      1.498864e-02   
     0.593339          2.412382        7.507638e-03      0.000000e+00      0.000000e+00      7.507638e-03   
     0.593339          2.467049        3.608695e-03      0.000000e+00      0.000000e+00      3.608695e-03   
     0.593339          2.514830        1.624360e-03      0.000000e+00      0.000000e+00      1.624360e-03   
     0.593339          2.555438        6.546328e-04      0.000000e+00      0.000000e+00      6.546328e-04   
     0.593339          2.588629        2.164889e-04      0.000000e+00      0.000000e+00      2.164889e-04   
     0.593339          2.614203        5.022162e-05      0.000000e+00      0.000000e+00      5.022162e-05   
     0.593339          2.632007        5.745434e-06      0.000000e+00      0.000000e+00      5.745434e-06   
     0.593339          2.641938        1.055047e-07      0.000000e+00      0.000000e+00      1.055047e-07   
     0.656582          0.002330        7.546735e+04      7.631382e+04     -8.746854e+02      2.821125e+01   
     0.656582          0.012261        7.536139e+04      7.620800e+04     -8.746854e+02      2.807003e+01   
     0.656582          0.030065        7.536530e+04      7.621242e+04     -8.746854e+02      2.755875e+01   
     0.656582          0.055640        7.531958e+04      7.616749e+04     -8.746854e+02      2.677445e+01   
     0.656582          0.088830        7.527049e+04      7.611558e+04     -8.708437e+02      2.575218e+01   
     0.656582          0.129439        7.478307e+04      7.560662e+04     -8.480659e+02      2.451696e+01   
     0.656582          0.177220        7.444462e+04      7.525261e+04     -8.310915e+02      2.309491e+01   
     0.656582          0.231886        7.334519e+04      7.412699e+04     -8.033101e+02      2.151636e+01   
     0.656582          0.293110        7.214255e+04      7.289669e+04     -7.739500e+02      1.981211e+01   
     0.656582          0.360522        7.055785e+04      7.128160e+04     -7.417673e+02      1.801705e+01   
     0.656582          0.433717        6.847343e+04      6.916266e+04     -7.054092e+02      1.617272e+01   
     0.656582          0.512256        6.571227e+04      6.636407e+04     -6.661188e+02      1.431908e+01   
     0.656582          0.595665        6.237261e+04      6.298511e+04     -6.249962e+02      1.249613e+01   
     0.656582          0.683443        5.836611e+04      5.893485e+04     -5.794783e+02      1.073996e+01   
     0.656582          0.775063        5.379353e+04      5.431870e+04     -5.342486e+02      9.082354e+00   
     0.656582          0.869972        4.879181e+04      4.927061e+04     -4.863464e+02      7.548161e+00   
     0.656582          0.967601        4.313258e+04      4.356443e+04     -4.380074e+02      6.157897e+00   
     0.656582          1.067362        3.708228e+04      3.746578e+04     -3.884306e+02      4.926077e+00   
     0.656582          1.168655        3.065256e+04      3.098639e+04     -3.376952e+02      3.859476e+00   
     0.656582          1.270872        2.379659e+04      2.407950e+04     -2.858629e+02      2.957286e+00   
     0.656582          1.373397        1.616803e+04      1.639700e+04     -2.311904e+02      2.212331e+00   
     0.656582          1.475613        1.074009e+04      1.091941e+04     -1.809298e+02      1.613435e+00   
     0.656582          1.576906        7.053605e+03      7.191106e+03     -1.386472e+02      1.145389e+00   
     0.656582          1.676667        4.496677e+03      4.599467e+03     -1.035807e+02      7.903565e-01   
     0.656582          1.774296        2.741717e+03      2.816191e+03     -7.500306e+01      5.295250e-01   
     0.656582          1.869206        1.571000e+03      1.622597e+03     -5.194073e+01      3.444069e-01   
     0.656582          1.960825        8.238834e+02      8.573221e+02     -3.365642e+01      2.177284e-01   
     0.656582          2.048603        3.780844e+02      3.980013e+02     -2.005113e+01      1.342208e-01   
     0.656582          2.132013        1.377707e+02      1.478394e+02     -1.014980e+01      8.112392e-02   
     0.656582          2.210551        3.048252e+01      3.404905e+01     -3.614919e+00      4.838953e-02   
     0.656582          2.283746        4.461478e-01      5.957671e-01     -1.782494e-01      2.863014e-02   
     0.656582          2.351159        1.673444e-02      0.000000e+00      0.000000e+00      1.673444e-02   
     0.656582          2.412382        9.518310e-03      0.000000e+00      0.000000e+00      9.518310e-03   
     0.656582          2.467049        5.135643e-03      0.000000e+00      0.000000e+00      5.135643e-03   
     0.656582          2.514830        2.534521e-03      0.000000e+00      0.000000e+00      2.534521e-03   
     0.656582          2.555438        1.088953e-03      0.000000e+00      0.000000e+00      1.088953e-03   
     0.656582          2.588629        3.743189e-04      0.000000e+00      0.000000e+00      3.743189e-04   
     0.656582          2.614203        8.855763e-05      0.000000e+00      0.000000e+00      8.855763e-05   
     0.656582          2.632007        1.019226e-05      0.000000e+00      0.000000e+00      1.019226e-05   
     0.656582          2.641938        1.861765e-07      0.000000e+00      0.000000e+00      1.861765e-07   
     0.722098          0.002330        5.840911e+04      5.914790e+04     -7.610006e+02      2.221520e+01   
     0.722098          0.012261        5.840900e+04      5.914790e+04     -7.610006e+02      2.210306e+01   
     0.722098          0.030065        5.840858e+04      5.914790e+04     -7.610006e+02      2.168030e+01   
     0.722098          0.055640        5.782814e+04      5.854991e+04     -7.427943e+02      2.102858e+01   
     0.722098          0.088830        5.782950e+04      5.853370e+04     -7.243766e+02      2.018068e+01   
     0.722098          0.129439        5.767487e+04      5.836821e+04     -7.124934e+02      1.915951e+01   
     0.722098          0.177220        5.712167e+04      5.779233e+04     -6.886447e+02      1.798908e+01   
     0.722098          0.231886        5.645562e+04      5.710567e+04     -6.667544e+02      1.669672e+01   
     0.722098          0.293110        5.553628e+04      5.616254e+04     -6.415685e+02      1.531001e+01   
     0.722098          0.360522        5.407724e+04      5.467490e+04     -6.115241e+02      1.385936e+01   
     0.722098          0.433717        5.229856e+04      5.286745e+04     -5.812707e+02      1.238024e+01   
     0.722098          0.512256        5.005649e+04      5.059331e+04     -5.477284e+02      1.090592e+01   
     0.722098          0.595665        4.738639e+04      4.788778e+04     -5.108517e+02      9.468682e+00   
     0.722098          0.683443        4.423251e+04      4.469771e+04     -4.732992e+02      8.096806e+00   
     0.722098          0.775063        4.040519e+04      4.083049e+04     -4.321222e+02      6.814173e+00   
     0.722098          0.869972        3.622985e+04      3.661465e+04     -3.904322e+02      5.638594e+00   
     0.722098          0.967601        3.151654e+04      3.185815e+04     -3.461907e+02      4.583895e+00   
     0.722098          1.067362        2.634555e+04      2.664348e+04     -3.015860e+02      3.658754e+00   
     0.722098          1.168655        2.068784e+04      2.093982e+04     -2.548460e+02      2.865681e+00   
     0.722098          1.270872        1.429139e+04      1.449375e+04     -2.045574e+02      2.201247e+00   
     0.722098          1.373397        9.702917e+03      9.861697e+03     -1.604366e+02      1.657379e+00   
     0.722098          1.475613        6.458522e+03      6.580635e+03     -1.233363e+02      1.223124e+00   
     0.722098          1.576906        4.158819e+03      4.250381e+03     -9.244738e+01      8.851667e-01   
     0.722098          1.676667        2.554364e+03      2.620772e+03     -6.703729e+01      6.289201e-01   
     0.722098          1.774296        1.471588e+03      1.517584e+03     -4.643533e+01      4.396444e-01   
     0.722098          1.869206        7.726261e+02      8.023674e+02     -3.004465e+01      3.033165e-01   
     0.722098          1.960825        3.524211e+02      3.700058e+02     -1.779195e+01      2.072963e-01   
     0.722098          2.048603        1.255444e+02      1.342582e+02     -8.854558e+00      1.408223e-01   
     0.722098          2.132013        2.567796e+01      2.853973e+01     -2.956991e+00      9.521858e-02   
     0.722098          2.210551        1.118841e-01      8.604412e-02     -3.799108e-02      6.383108e-02   
     0.722098          2.283746        4.201221e-02      0.000000e+00      0.000000e+00      4.201221e-02   
