#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          2.349989        5.318960e+01      5.435083e+01     -1.169294e+00      8.064469e-03   
     0.532541          2.427801        1.389789e+01      1.438908e+01     -4.960277e-01      4.846387e-03   
     0.532541          2.499466        1.940651e+00      2.078050e+00     -1.402344e-01      2.835293e-03   
     0.532541          2.564551        3.664050e-02      4.795714e-02     -1.286125e-02      1.544600e-03   
     0.532541          2.622666        7.515379e-04      0.000000e+00      0.000000e+00      7.515379e-04   
     0.532541          2.673461        3.094529e-04      0.000000e+00      0.000000e+00      3.094529e-04   
     0.532541          2.716631        1.006871e-04      0.000000e+00      0.000000e+00      1.006871e-04   
     0.532541          2.751915        2.341699e-05      0.000000e+00      0.000000e+00      2.341699e-05   
     0.532541          2.779103        3.230857e-06      0.000000e+00      0.000000e+00      3.230857e-06   
     0.532541          2.798030        1.755650e-07      0.000000e+00      0.000000e+00      1.755650e-07   
     0.532541          2.808588        1.171245e-09      0.000000e+00      0.000000e+00      1.171245e-09   
     0.593339          0.002477        5.901507e+04      5.914790e+04     -1.410299e+02      8.201061e+00   
     0.593339          0.013035        5.901497e+04      5.914790e+04     -1.410299e+02      8.096345e+00   
     0.593339          0.031962        5.743421e+04      5.756354e+04     -1.372523e+02      7.915051e+00   
     0.593339          0.059149        5.578145e+04      5.590709e+04     -1.333027e+02      7.659587e+00   
     0.593339          0.094434        5.669184e+04      5.681596e+04     -1.314506e+02      7.333444e+00   
     0.593339          0.137603        5.579425e+04      5.591484e+04     -1.275285e+02      6.942794e+00   
     0.593339          0.188398        5.578076e+04      5.589834e+04     -1.240741e+02      6.495601e+00   
     0.593339          0.246513        5.471896e+04      5.483200e+04     -1.190376e+02      6.001412e+00   
     0.593339          0.311599        5.359935e+04      5.370816e+04     -1.142747e+02      5.471686e+00   
     0.593339          0.383263        5.215087e+04      5.225486e+04     -1.089176e+02      4.918686e+00   
     0.593339          0.461075        5.024617e+04      5.034464e+04     -1.028354e+02      4.355740e+00   
     0.593339          0.544568        4.786543e+04      4.795793e+04     -9.630027e+01      3.796430e+00   
     0.593339          0.633238        4.493680e+04      4.502306e+04     -8.950961e+01      3.253844e+00   
     0.593339          0.726554        4.151369e+04      4.159319e+04     -8.223548e+01      2.739960e+00   
     0.593339          0.823952        3.767109e+04      3.774377e+04     -7.493997e+01      2.264884e+00   
     0.593339          0.924849        3.353770e+04      3.360345e+04     -6.758720e+01      1.836116e+00   
     0.593339          1.028636        2.902684e+04      2.908546e+04     -6.008158e+01      1.458089e+00   
     0.593339          1.134690        2.436011e+04      2.441159e+04     -5.261392e+01      1.133402e+00   
     0.593339          1.242372        1.919596e+04      1.924041e+04     -4.530979e+01      8.617612e-01   
     0.593339          1.351036        1.426317e+04      1.430066e+04     -3.813244e+01      6.405032e-01   
     0.593339          1.460028        1.010247e+04      1.013317e+04     -3.116972e+01      4.652975e-01   
     0.593339          1.568692        6.707443e+03      6.731642e+03     -2.452964e+01      3.304968e-01   
     0.593339          1.676375        4.159496e+03      4.177762e+03     -1.849572e+01      2.298736e-01   
     0.593339          1.782429        2.520291e+03      2.533714e+03     -1.358078e+01      1.570404e-01   
     0.593339          1.886216        1.463840e+03      1.473385e+03     -9.650652e+00      1.058924e-01   
     0.593339          1.987112        8.012383e+02      8.077194e+02     -6.552076e+00      7.094793e-02   
     0.593339          2.084511        4.035054e+02      4.076733e+02     -4.215432e+00      4.745686e-02   
     0.593339          2.177826        1.806310e+02      1.831015e+02     -2.502215e+00      3.173657e-02   
     0.593339          2.266496        6.792387e+01      6.923770e+01     -1.334955e+00      2.112833e-02   
     0.593339          2.349989        1.912527e+01      1.970184e+01     -5.903673e-01      1.380477e-02   
     0.593339          2.427801        3.071436e+00      3.247513e+00     -1.847400e-01      8.663502e-03   
     0.593339          2.499466        9.872976e-02      1.151404e-01     -2.151499e-02      5.104344e-03   
     0.593339          2.564551        2.734532e-03      0.000000e+00      0.000000e+00      2.734532e-03   
     0.593339          2.622666        1.292418e-03      0.000000e+00      0.000000e+00      1.292418e-03   
     0.593339          2.673461        5.152801e-04      0.000000e+00      0.000000e+00      5.152801e-04   
     0.593339          2.716631        1.626018e-04      0.000000e+00      0.000000e+00      1.626018e-04   
     0.593339          2.751915        3.680412e-05      0.000000e+00      0.000000e+00      3.680412e-05   
     0.593339          2.779103        4.961367e-06      0.000000e+00      0.000000e+00      4.961367e-06   
     0.593339          2.798030        2.641365e-07      0.000000e+00      0.000000e+00      2.641365e-07   
     0.593339          2.808588        1.726706e-09      0.000000e+00      0.000000e+00      1.726706e-09   
     0.656582          0.002477        4.122146e+04      4.133346e+04     -1.189520e+02      6.955420e+00   
     0.656582          0.013035        4.122137e+04      4.133346e+04     -1.189520e+02      6.862642e+00   
     0.656582          0.031962        4.262962e+04      4.274187e+04     -1.189520e+02      6.701680e+00   
     0.656582          0.059149        4.372781e+04      4.384028e+04     -1.189520e+02      6.475428e+00   
     0.656582          0.094434        4.288274e+04      4.299210e+04     -1.155472e+02      6.187559e+00   
     0.656582          0.137603        4.293865e+04      4.304579e+04     -1.129799e+02      5.844195e+00   
     0.656582          0.188398        4.225613e+04      4.235996e+04     -1.092786e+02      5.453208e+00   
     0.656582          0.246513        4.190974e+04      4.201039e+04     -1.056790e+02      5.023899e+00   
     0.656582          0.311599        4.095745e+04      4.105373e+04     -1.008541e+02      4.567086e+00   
     0.656582          0.383263        3.973187e+04      3.982338e+04     -9.559831e+01      4.094174e+00   
     0.656582          0.461075        3.818934e+04      3.827590e+04     -9.016863e+01      3.617103e+00   
     0.656582          0.544568        3.630031e+04      3.638161e+04     -8.444565e+01      3.147610e+00   
     0.656582          0.633238        3.404462e+04      3.412005e+04     -7.812504e+01      2.696668e+00   
     0.656582          0.726554        3.143266e+04      3.150217e+04     -7.178764e+01      2.273811e+00   
     0.656582          0.823952        2.844600e+04      2.850911e+04     -6.500182e+01      1.886582e+00   
     0.656582          0.924849        2.506899e+04      2.512566e+04     -5.820727e+01      1.540117e+00   
     0.656582          1.028636        2.150452e+04      2.155455e+04     -5.126965e+01      1.236853e+00   
     0.656582          1.134690        1.773997e+04      1.778326e+04     -4.427221e+01      9.777488e-01   
     0.656582          1.242372        1.389471e+04      1.393136e+04     -3.740906e+01      7.613543e-01   
     0.656582          1.351036        1.008838e+04      1.011851e+04     -3.071158e+01      5.845418e-01   
     0.656582          1.460028        6.675676e+03      6.699491e+03     -2.425797e+01      4.432415e-01   
     0.656582          1.568692        4.179031e+03      4.197131e+03     -1.843292e+01      3.325318e-01   
     0.656582          1.676375        2.575104e+03      2.588478e+03     -1.362158e+01      2.473249e-01   
     0.656582          1.782429        1.525383e+03      1.534987e+03     -9.786543e+00      1.827087e-01   
     0.656582          1.886216        8.516387e+02      8.582476e+02     -6.743124e+00      1.342213e-01   
     0.656582          1.987112        4.386160e+02      4.428927e+02     -4.374729e+00      9.802468e-02   
     0.656582          2.084511        2.018720e+02      2.044612e+02     -2.660087e+00      7.084549e-02   
     0.656582          2.177826        7.838008e+01      7.977210e+01     -1.442328e+00      5.030212e-02   
     0.656582          2.266496        2.310193e+01      2.372436e+01     -6.571885e-01      3.475217e-02   
     0.656582          2.349989        4.012127e+00      4.201851e+00     -2.127543e-01      2.303071e-02   
     0.656582          2.427801        1.664391e-01      1.806711e-01     -2.862444e-02      1.439250e-02   
     0.656582          2.499466        8.337431e-03      0.000000e+00      0.000000e+00      8.337431e-03   
     0.656582          2.564551        4.363783e-03      0.000000e+00      0.000000e+00      4.363783e-03   
     0.656582          2.622666        2.010262e-03      0.000000e+00      0.000000e+00      2.010262e-03   
     0.656582          2.673461        7.818405e-04      0.000000e+00      0.000000e+00      7.818405e-04   
     0.656582          2.716631        2.412805e-04      0.000000e+00      0.000000e+00      2.412805e-04   
     0.656582          2.751915        5.357330e-05      0.000000e+00      0.000000e+00      5.357330e-05   
     0.656582          2.779103        7.106560e-06      0.000000e+00      0.000000e+00      7.106560e-06   
     0.656582          2.798030        3.731659e-07      0.000000e+00      0.000000e+00      3.731659e-07   
     0.656582          2.808588        2.407907e-09      0.000000e+00      0.000000e+00      2.407907e-09   
     0.722098          0.002477        3.416123e+04      3.426507e+04     -1.099573e+02      6.114666e+00   
     0.722098          0.013035        3.416115e+04      3.426507e+04     -1.099573e+02      6.031997e+00   
     0.722098          0.031962        3.321991e+04      3.332095e+04     -1.069276e+02      5.887864e+00   
     0.722098          0.059149        3.215816e+04      3.225598e+04     -1.035101e+02      5.685615e+00   
     0.722098          0.094434        3.256483e+04      3.266133e+04     -1.019269e+02      5.429099e+00   
     0.722098          0.137603        3.219478e+04      3.228865e+04     -9.900182e+01      5.124372e+00   
     0.722098          0.188398        3.204836e+04      3.213964e+04     -9.606095e+01      4.779213e+00   
     0.722098          0.246513        3.137873e+04      3.146635e+04     -9.202991e+01      4.402654e+00   
     0.722098          0.311599        3.071409e+04      3.079829e+04     -8.819918e+01      4.004910e+00   
     0.722098          0.383263        2.985834e+04      2.993864e+04     -8.388978e+01      3.596538e+00   
     0.722098          0.461075        2.865870e+04      2.873447e+04     -7.895482e+01      3.188144e+00   
     0.722098          0.544568        2.714355e+04      2.721418e+04     -7.341866e+01      2.789693e+00   
     0.722098          0.633238        2.530951e+04      2.537481e+04     -6.770139e+01      2.410161e+00   
     0.722098          0.726554        2.316336e+04      2.322300e+04     -6.169930e+01      2.056791e+00   
     0.722098          0.823952        2.079351e+04      2.084728e+04     -5.550579e+01      1.734840e+00   
     0.722098          0.924849        1.808520e+04      1.813281e+04     -4.905998e+01      1.447394e+00   
     0.722098          1.028636        1.518566e+04      1.522708e+04     -4.261582e+01      1.195290e+00   
     0.722098          1.134690        1.215193e+04      1.218703e+04     -3.608416e+01      9.782983e-01   
     0.722098          1.242372        9.070018e+03      9.098839e+03     -2.961533e+01      7.942784e-01   
     0.722098          1.351036        6.135529e+03      6.158289e+03     -2.339987e+01      6.401365e-01   
     0.722098          1.460028        3.929023e+03      3.946398e+03     -1.788787e+01      5.125080e-01   
     0.722098          1.568692        2.466670e+03      2.479594e+03     -1.333132e+01      4.075399e-01   
     0.722098          1.676375        1.485425e+03      1.494749e+03     -9.645769e+00      3.215545e-01   
     0.722098          1.782429        8.428002e+02      8.492507e+02     -6.701833e+00      2.512690e-01   
     0.722098          1.886216        4.416678e+02      4.458697e+02     -4.395727e+00      1.939018e-01   
     0.722098          1.987112        2.065392e+02      2.090838e+02     -2.691795e+00      1.471834e-01   
     0.722098          2.084511        8.177022e+01      8.313138e+01     -1.470301e+00      1.091439e-01   
     0.722098          2.177826        2.455735e+01      2.515532e+01     -6.764311e-01      7.846272e-02   
     0.722098          2.266496        4.359230e+00      4.528342e+00     -2.233339e-01      5.422249e-02   
     0.722098          2.349989        2.006938e-01      1.946710e-01     -2.957874e-02      3.560159e-02   
     0.722098          2.427801        2.190053e-02      0.000000e+00      0.000000e+00      2.190053e-02   
     0.722098          2.499466        1.244037e-02      0.000000e+00      0.000000e+00      1.244037e-02   
     0.722098          2.564551        6.377363e-03      0.000000e+00      0.000000e+00      6.377363e-03   
     0.722098          2.622666        2.878173e-03      0.000000e+00      0.000000e+00      2.878173e-03   
     0.722098          2.673461        1.098408e-03      0.000000e+00      0.000000e+00      1.098408e-03   
     0.722098          2.716631        3.333965e-04      0.000000e+00      0.000000e+00      3.333965e-04   
     0.722098          2.751915        7.299037e-05      0.000000e+00      0.000000e+00      7.299037e-05   
     0.722098          2.779103        9.570288e-06      0.000000e+00      0.000000e+00      9.570288e-06   
     0.722098          2.798030        4.977015e-07      0.000000e+00      0.000000e+00      4.977015e-07   
     0.722098          2.808588        3.183722e-09      0.000000e+00      0.000000e+00      3.183722e-09   
     0.789711          0.002477        2.302816e+04      2.311478e+04     -9.239310e+01      5.772954e+00   
     0.789711          0.013035        2.302808e+04      2.311478e+04     -9.239310e+01      5.697940e+00   
     0.789711          0.031962        2.359481e+04      2.368164e+04     -9.239310e+01      5.566083e+00   
     0.789711          0.059149        2.441955e+04      2.450656e+04     -9.239310e+01      5.381071e+00   
     0.789711          0.094434        2.390847e+04      2.399261e+04     -8.928878e+01      5.146888e+00   
     0.789711          0.137603        2.388718e+04      2.396952e+04     -8.720390e+01      4.869478e+00   
     0.789711          0.188398        2.349695e+04      2.357642e+04     -8.403101e+01      4.556491e+00   
     0.789711          0.246513        2.323072e+04      2.330742e+04     -8.091867e+01      4.216618e+00   
     0.789711          0.311599        2.266580e+04      2.273901e+04     -7.706694e+01      3.859501e+00   
     0.789711          0.383263        2.187487e+04      2.194402e+04     -7.264751e+01      3.494867e+00   
     0.789711          0.461075        2.089521e+04      2.095996e+04     -6.788553e+01      3.132077e+00   
     0.789711          0.544568        1.971644e+04      1.977675e+04     -6.308454e+01      2.779493e+00   
     0.789711          0.633238        1.822840e+04      1.828365e+04     -5.769732e+01      2.444339e+00   
     0.789711          0.726554        1.649219e+04      1.654203e+04     -5.196665e+01      2.131902e+00   
     0.789711          0.823952        1.452959e+04      1.457394e+04     -4.619354e+01      1.845623e+00   
     0.789711          0.924849        1.235403e+04      1.239257e+04     -4.012997e+01      1.587084e+00   
     0.789711          1.028636        1.002418e+04      1.005687e+04     -3.404149e+01      1.356118e+00   
     0.789711          1.134690        7.578787e+03      7.605611e+03     -2.797555e+01      1.151940e+00   
     0.789711          1.242372        5.222277e+03      5.243388e+03     -2.208296e+01      9.723427e-01   
     0.789711          1.351036        3.440059e+03      3.456189e+03     -1.694567e+01      8.148524e-01   
     0.789711          1.460028        2.197415e+03      2.209428e+03     -1.269024e+01      6.772871e-01   
     0.789711          1.568692        1.341406e+03      1.350062e+03     -9.213703e+00      5.571849e-01   
     0.789711          1.676375        7.712173e+02      7.771846e+02     -6.419745e+00      4.524717e-01   
     0.789711          1.782429        4.076166e+02      4.114733e+02     -4.218247e+00      3.615434e-01   
     0.789711          1.886216        1.919448e+02      1.942559e+02     -2.594292e+00      2.832084e-01   
     0.789711          1.987112        7.610575e+01      7.730576e+01     -1.416572e+00      2.165560e-01   
     0.789711          2.084511        2.265838e+01      2.314390e+01     -6.461444e-01      1.606183e-01   
     0.789711          2.177826        3.881950e+00      3.972848e+00     -2.056742e-01      1.147765e-01   
     0.789711          2.266496        1.898915e-01      1.351850e-01     -2.374052e-02      7.844698e-02   
     0.789711          2.349989        5.076185e-02      0.000000e+00      0.000000e+00      5.076185e-02   
     0.789711          2.427801        3.071263e-02      0.000000e+00      0.000000e+00      3.071263e-02   
     0.789711          2.499466        1.714303e-02      0.000000e+00      0.000000e+00      1.714303e-02   
     0.789711          2.564551        8.638447e-03      0.000000e+00      0.000000e+00      8.638447e-03   
     0.789711          2.622666        3.835737e-03      0.000000e+00      0.000000e+00      3.835737e-03   
     0.789711          2.673461        1.442540e-03      0.000000e+00      0.000000e+00      1.442540e-03   
     0.789711          2.716631        4.323289e-04      0.000000e+00      0.000000e+00      4.323289e-04   
     0.789711          2.751915        9.364531e-05      0.000000e+00      0.000000e+00      9.364531e-05   
     0.789711          2.779103        1.217227e-05      0.000000e+00      0.000000e+00      1.217227e-05   
     0.789711          2.798030        6.285722e-07      0.000000e+00      0.000000e+00      6.285722e-07   
     0.789711          2.808588        3.996722e-09      0.000000e+00      0.000000e+00      3.996722e-09   
     0.859239          0.002477        1.871355e+04      1.879356e+04     -8.597272e+01      5.965675e+00   
     0.859239          0.013035        1.852621e+04      1.860543e+04     -8.511210e+01      5.895497e+00   
     0.859239          0.031962        1.749632e+04      1.757092e+04     -8.037968e+01      5.770811e+00   
     0.859239          0.059149        1.715845e+04      1.723168e+04     -7.882780e+01      5.595457e+00   
     0.859239          0.094434        1.735040e+04      1.742312e+04     -7.808678e+01      5.373462e+00   
     0.859239          0.137603        1.706440e+04      1.713438e+04     -7.508749e+01      5.110574e+00   
     0.859239          0.188398        1.693258e+04      1.700046e+04     -7.269063e+01      4.814223e+00   
     0.859239          0.246513        1.654628e+04      1.661134e+04     -6.955111e+01      4.492653e+00   
     0.859239          0.311599        1.612019e+04      1.618207e+04     -6.602839e+01      4.154933e+00   
     0.859239          0.383263        1.551743e+04      1.557574e+04     -6.211768e+01      3.809971e+00   
     0.859239          0.461075        1.472336e+04      1.477766e+04     -5.776527e+01      3.466023e+00   
     0.859239          0.544568        1.376647e+04      1.381635e+04     -5.300698e+01      3.130115e+00   
     0.859239          0.633238        1.253730e+04      1.258237e+04     -4.788050e+01      2.808092e+00   
     0.859239          0.726554        1.113921e+04      1.117931e+04     -4.261015e+01      2.503794e+00   
     0.859239          0.823952        9.536938e+03      9.571692e+03     -3.697297e+01      2.219533e+00   
     0.859239          0.924849        7.783728e+03      7.813119e+03     -3.134682e+01      1.956120e+00   
     0.859239          1.028636        5.919293e+03      5.943196e+03     -2.561585e+01      1.713140e+00   
     0.859239          1.134690        4.134314e+03      4.152939e+03     -2.011507e+01      1.490030e+00   
     0.859239          1.242372        2.781074e+03      2.795271e+03     -1.548273e+01      1.285208e+00   
     0.859239          1.351036        1.802856e+03      1.813379e+03     -1.162064e+01      1.097432e+00   
     0.859239          1.460028        1.112358e+03      1.119869e+03     -8.436989e+00      9.261192e-01   
     0.859239          1.568692        6.430814e+02      6.481725e+02     -5.861508e+00      7.704209e-01   
     0.859239          1.676375        3.407700e+02      3.440138e+02     -3.873677e+00      6.299336e-01   
     0.859239          1.782429        1.595612e+02      1.614077e+02     -2.351075e+00      5.046331e-01   
     0.859239          1.886216        6.200683e+01      6.288307e+01     -1.270909e+00      3.946778e-01   
     0.859239          1.987112        1.765895e+01      1.791877e+01     -5.599812e-01      3.001653e-01   
     0.859239          2.084511        2.738090e+00      2.680498e+00     -1.631221e-01      2.207143e-01   
     0.859239          2.177826        1.900407e-01      4.634292e-02     -1.225789e-02      1.559557e-01   
     0.859239          2.266496        1.051894e-01      0.000000e+00      0.000000e+00      1.051894e-01   
     0.859239          2.349989        6.708994e-02      0.000000e+00      0.000000e+00      6.708994e-02   
     0.859239          2.427801        3.999164e-02      0.000000e+00      0.000000e+00      3.999164e-02   
     0.859239          2.499466        2.199371e-02      0.000000e+00      0.000000e+00      2.199371e-02   
     0.859239          2.564551        1.092791e-02      0.000000e+00      0.000000e+00      1.092791e-02   
     0.859239          2.622666        4.789467e-03      0.000000e+00      0.000000e+00      4.789467e-03   
     0.859239          2.673461        1.780423e-03      0.000000e+00      0.000000e+00      1.780423e-03   
     0.859239          2.716631        5.282994e-04      0.000000e+00      0.000000e+00      5.282994e-04   
     0.859239          2.751915        1.134850e-04      0.000000e+00      0.000000e+00      1.134850e-04   
     0.859239          2.779103        1.465245e-05      0.000000e+00      0.000000e+00      1.465245e-05   
     0.859239          2.798030        7.526375e-07      0.000000e+00      0.000000e+00      7.526375e-07   
     0.859239          2.808588        4.764901e-09      0.000000e+00      0.000000e+00      4.764901e-09   
     0.930495          0.002477        1.207900e+04      1.214432e+04     -7.196375e+01      6.646480e+00   
     0.930495          0.013035        1.207893e+04      1.214432e+04     -7.196375e+01      6.578313e+00   
     0.930495          0.031962        1.207881e+04      1.214432e+04     -7.196375e+01      6.455836e+00   
     0.930495          0.059149        1.188309e+04      1.194588e+04     -6.907067e+01      6.282782e+00   
     0.930495          0.094434        1.189959e+04      1.196063e+04     -6.709943e+01      6.063070e+00   
     0.930495          0.137603        1.174248e+04      1.180160e+04     -6.492026e+01      5.802136e+00   
     0.930495          0.188398        1.165919e+04      1.171607e+04     -6.239200e+01      5.507051e+00   
     0.930495          0.246513        1.136263e+04      1.141656e+04     -5.912047e+01      5.185462e+00   
     0.930495          0.311599        1.096874e+04      1.101949e+04     -5.559602e+01      4.845847e+00   
     0.930495          0.383263        1.047241e+04      1.051961e+04     -5.169970e+01      4.496309e+00   
     0.930495          0.461075        9.862604e+03      9.906153e+03     -4.769333e+01      4.144184e+00   
     0.930495          0.544568        9.027878e+03      9.067214e+03     -4.313057e+01      3.795511e+00   
     0.930495          0.633238        8.067578e+03      8.102360e+03     -3.823726e+01      3.455251e+00   
     0.930495          0.726554        6.924246e+03      6.954263e+03     -3.314341e+01      3.126475e+00   
     0.930495          0.823952        5.640843e+03      5.665917e+03     -2.788533e+01      2.811183e+00   
     0.930495          0.924849        4.265686e+03      4.285758e+03     -2.258254e+01      2.510282e+00   
     0.930495          1.028636        3.009346e+03      3.024779e+03     -1.765684e+01      2.223939e+00   
     0.930495          1.134690        2.053691e+03      2.065331e+03     -1.359277e+01      1.952595e+00   
     0.930495          1.242372        1.342880e+03      1.351367e+03     -1.018266e+01      1.695977e+00   
     0.930495          1.351036        8.318830e+02      8.378004e+02     -7.372023e+00      1.454576e+00   
     0.930495          1.460028        4.802900e+02      4.841612e+02     -5.100837e+00      1.229660e+00   
     0.930495          1.568692        2.517562e+02      2.540411e+02     -3.306865e+00      1.022051e+00   
     0.930495          1.676375        1.150712e+02      1.162198e+02     -1.981494e+00      8.329080e-01   
     0.930495          1.782429        4.268103e+01      4.304466e+01     -1.027140e+00      6.635158e-01   
     0.930495          1.886216        1.104188e+01      1.094821e+01     -4.213267e-01      5.149918e-01   
     0.930495          1.987112        1.490745e+00      1.203203e+00     -1.004340e-01      3.879758e-01   
     0.930495          2.084511        2.825389e-01      2.273623e-03     -1.920408e-03      2.821857e-01   
     0.930495          2.177826        1.970146e-01      0.000000e+00      0.000000e+00      1.970146e-01   
     0.930495          2.266496        1.312006e-01      0.000000e+00      0.000000e+00      1.312006e-01   
     0.930495          2.349989        8.259532e-02      0.000000e+00      0.000000e+00      8.259532e-02   
     0.930495          2.427801        4.860274e-02      0.000000e+00      0.000000e+00      4.860274e-02   
     0.930495          2.499466        2.639728e-02      0.000000e+00      0.000000e+00      2.639728e-02   
     0.930495          2.564551        1.296390e-02      0.000000e+00      0.000000e+00      1.296390e-02   
     0.930495          2.622666        5.621486e-03      0.000000e+00      0.000000e+00      5.621486e-03   
     0.930495          2.673461        2.070101e-03      0.000000e+00      0.000000e+00      2.070101e-03   
     0.930495          2.716631        6.093295e-04      0.000000e+00      0.000000e+00      6.093295e-04   
     0.930495          2.751915        1.300198e-04      0.000000e+00      0.000000e+00      1.300198e-04   
     0.930495          2.779103        1.669798e-05      0.000000e+00      0.000000e+00      1.669798e-05   
     0.930495          2.798030        8.541622e-07      0.000000e+00      0.000000e+00      8.541622e-07   
     0.930495          2.808588        5.390234e-09      0.000000e+00      0.000000e+00      5.390234e-09   
     1.003286          0.002477        7.530976e+03      7.583014e+03     -5.971713e+01      7.678642e+00   
     1.003286          0.013035        7.530907e+03      7.583014e+03     -5.971713e+01      7.610068e+00   
     1.003286          0.031962        7.668661e+03      7.720892e+03     -5.971713e+01      7.485726e+00   
     1.003286          0.059149        7.876618e+03      7.927880e+03     -5.857088e+01      7.308955e+00   
     1.003286          0.094434        7.707479e+03      7.756672e+03     -5.627589e+01      7.083380e+00   
     1.003286          0.137603        7.680045e+03      7.727538e+03     -5.430768e+01      6.813977e+00   
     1.003286          0.188398        7.516498e+03      7.561831e+03     -5.184035e+01      6.507287e+00   
     1.003286          0.246513        7.319375e+03      7.361958e+03     -4.875224e+01      6.170207e+00   
     1.003286          0.311599        7.027699e+03      7.067274e+03     -4.538518e+01      5.810590e+00   
     1.003286          0.383263        6.612409e+03      6.648570e+03     -4.159722e+01      5.435761e+00   
     1.003286          0.461075        6.070256e+03      6.102621e+03     -3.741677e+01      5.052373e+00   
     1.003286          0.544568        5.415432e+03      5.443895e+03     -3.312872e+01      4.665904e+00   
     1.003286          0.633238        4.636776e+03      4.660994e+03     -2.849933e+01      4.281012e+00   
     1.003286          0.726554        3.731703e+03      3.751398e+03     -2.359564e+01      3.900749e+00   
     1.003286          0.823952        2.777649e+03      2.792991e+03     -1.886903e+01      3.527672e+00   
     1.003286          0.924849        1.975325e+03      1.986844e+03     -1.468247e+01      3.163637e+00   
     1.003286          1.028636        1.353708e+03      1.362117e+03     -1.121919e+01      2.810155e+00   
     1.003286          1.134690        8.860030e+02      8.918886e+02     -8.354951e+00      2.469338e+00   
     1.003286          1.242372        5.456955e+02      5.495429e+02     -5.990192e+00      2.142728e+00   
     1.003286          1.351036        3.105171e+02      3.127673e+02     -4.083070e+00      1.832810e+00   
     1.003286          1.460028        1.581349e+02      1.591770e+02     -2.584822e+00      1.542718e+00   
     1.003286          1.568692        6.865414e+01      6.886775e+01     -1.488398e+00      1.274786e+00   
     1.003286          1.676375        2.321091e+01      2.289789e+01     -7.184033e-01      1.031425e+00   
     1.003286          1.782429        5.158429e+00      4.596258e+00     -2.526269e-01      8.147973e-01   
     1.003286          1.886216        8.235512e-01      2.331960e-01     -3.611753e-02      6.264727e-01   
     1.003286          1.987112        4.671063e-01      0.000000e+00      0.000000e+00      4.671063e-01   
     1.003286          2.084511        3.360266e-01      0.000000e+00      0.000000e+00      3.360266e-01   
     1.003286          2.177826        2.319435e-01      0.000000e+00      0.000000e+00      2.319435e-01   
     1.003286          2.266496        1.526746e-01      0.000000e+00      0.000000e+00      1.526746e-01   
     1.003286          2.349989        9.500851e-02      0.000000e+00      0.000000e+00      9.500851e-02   
     1.003286          2.427801        5.528390e-02      0.000000e+00      0.000000e+00      5.528390e-02   
     1.003286          2.499466        2.970667e-02      0.000000e+00      0.000000e+00      2.970667e-02   
     1.003286          2.564551        1.444601e-02      0.000000e+00      0.000000e+00      1.444601e-02   
     1.003286          2.622666        6.208305e-03      0.000000e+00      0.000000e+00      6.208305e-03   
     1.003286          2.673461        2.268268e-03      0.000000e+00      0.000000e+00      2.268268e-03   
     1.003286          2.716631        6.632054e-04      0.000000e+00      0.000000e+00      6.632054e-04   
     1.003286          2.751915        1.407358e-04      0.000000e+00      0.000000e+00      1.407358e-04   
     1.003286          2.779103        1.799514e-05      0.000000e+00      0.000000e+00      1.799514e-05   
     1.003286          2.798030        9.174465e-07      0.000000e+00      0.000000e+00      9.174465e-07   
     1.003286          2.808588        5.775238e-09      0.000000e+00      0.000000e+00      5.775238e-09   
     1.077416          0.002477        4.508485e+03      4.548553e+03     -4.891682e+01      8.848630e+00   
     1.077416          0.013035        4.508414e+03      4.548553e+03     -4.891682e+01      8.777995e+00   
     1.077416          0.031962        4.643589e+03      4.683856e+03     -4.891682e+01      8.649228e+00   
     1.077416          0.059149        4.700771e+03      4.739644e+03     -4.733781e+01      8.465016e+00   
     1.077416          0.094434        4.603654e+03      4.640939e+03     -4.551369e+01      8.228490e+00   
     1.077416          0.137603        4.563432e+03      4.598803e+03     -4.331466e+01      7.944031e+00   
     1.077416          0.188398        4.440209e+03      4.473454e+03     -4.086213e+01      7.617479e+00   
     1.077416          0.246513        4.271700e+03      4.302395e+03     -3.794963e+01      7.254868e+00   
     1.077416          0.311599        4.036160e+03      4.063947e+03     -3.465089e+01      6.863400e+00   
     1.077416          0.383263        3.707663e+03      3.732212e+03     -3.099862e+01      6.449711e+00   
     1.077416          0.461075        3.281457e+03      3.302458e+03     -2.702102e+01      6.020039e+00   
     1.077416          0.544568        2.760605e+03      2.777925e+03     -2.290013e+01      5.579767e+00   
     1.077416          0.633238        2.160168e+03      2.173599e+03     -1.856394e+01      5.133832e+00   
     1.077416          0.726554        1.582608e+03      1.592459e+03     -1.453664e+01      4.686001e+00   
     1.077416          0.823952        1.122853e+03      1.129858e+03     -1.124499e+01      4.240143e+00   
     1.077416          0.924849        7.648921e+02      7.695860e+02     -8.493679e+00      3.799748e+00   
     1.077416          1.028636        4.946337e+02      4.974686e+02     -6.203045e+00      3.368207e+00   
     1.077416          1.134690        2.981301e+02      2.995283e+02     -4.347863e+00      2.949674e+00   
     1.077416          1.242372        1.635448e+02      1.638742e+02     -2.877060e+00      2.547711e+00   
     1.077416          1.351036        7.851923e+01      7.810540e+01     -1.752918e+00      2.166745e+00   
     1.077416          1.460028        3.091668e+01      3.002807e+01     -9.228746e-01      1.811491e+00   
