#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          2.229483        4.474079e+00      0.000000e+00      0.000000e+00      4.474079e+00   
     1.922584          2.311612        2.830822e+00      0.000000e+00      0.000000e+00      2.830822e+00   
     1.922584          2.388154        1.668627e+00      0.000000e+00      0.000000e+00      1.668627e+00   
     1.922584          2.458648        8.942830e-01      0.000000e+00      0.000000e+00      8.942830e-01   
     1.922584          2.522670        4.180265e-01      0.000000e+00      0.000000e+00      4.180265e-01   
     1.922584          2.579836        1.570142e-01      0.000000e+00      0.000000e+00      1.570142e-01   
     1.922584          2.629802        3.891829e-02      0.000000e+00      0.000000e+00      3.891829e-02   
     1.922584          2.672266        3.790169e-03      0.000000e+00      0.000000e+00      3.790169e-03   
     1.922584          2.706974        3.948091e-04      0.000000e+00      0.000000e+00      3.948091e-04   
     1.922584          2.733718        2.328491e-05      0.000000e+00      0.000000e+00      2.328491e-05   
     1.922584          2.752336        6.152052e-08      0.000000e+00      0.000000e+00      6.152052e-08   
     1.922584          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.996714          0.002437        1.661504e+02      0.000000e+00      0.000000e+00      1.661504e+02   
     1.996714          0.012822        1.662692e+02      0.000000e+00      0.000000e+00      1.662692e+02   
     1.996714          0.031440        1.661736e+02      0.000000e+00      0.000000e+00      1.661736e+02   
     1.996714          0.058183        1.657627e+02      0.000000e+00      0.000000e+00      1.657627e+02   
     1.996714          0.092892        1.634762e+02      0.000000e+00      0.000000e+00      1.634762e+02   
     1.996714          0.135356        1.595004e+02      0.000000e+00      0.000000e+00      1.595004e+02   
     1.996714          0.185322        1.542891e+02      0.000000e+00      0.000000e+00      1.542891e+02   
     1.996714          0.242487        1.480825e+02      0.000000e+00      0.000000e+00      1.480825e+02   
     1.996714          0.306510        1.410433e+02      0.000000e+00      0.000000e+00      1.410433e+02   
     1.996714          0.377004        1.332978e+02      0.000000e+00      0.000000e+00      1.332978e+02   
     1.996714          0.453546        1.249711e+02      0.000000e+00      0.000000e+00      1.249711e+02   
     1.996714          0.535675        1.161839e+02      0.000000e+00      0.000000e+00      1.161839e+02   
     1.996714          0.622897        1.070710e+02      0.000000e+00      0.000000e+00      1.070710e+02   
     1.996714          0.714688        9.775725e+01      0.000000e+00      0.000000e+00      9.775725e+01   
     1.996714          0.810496        8.836788e+01      0.000000e+00      0.000000e+00      8.836788e+01   
     1.996714          0.909745        7.902731e+01      0.000000e+00      0.000000e+00      7.902731e+01   
     1.996714          1.011837        6.986789e+01      0.000000e+00      0.000000e+00      6.986789e+01   
     1.996714          1.116159        6.101102e+01      0.000000e+00      0.000000e+00      6.101102e+01   
     1.996714          1.222083        5.257724e+01      0.000000e+00      0.000000e+00      5.257724e+01   
     1.996714          1.328973        4.466157e+01      0.000000e+00      0.000000e+00      4.466157e+01   
     1.996714          1.436185        3.734161e+01      0.000000e+00      0.000000e+00      3.734161e+01   
     1.996714          1.543074        3.068080e+01      0.000000e+00      0.000000e+00      3.068080e+01   
     1.996714          1.648998        2.472526e+01      0.000000e+00      0.000000e+00      2.472526e+01   
     1.996714          1.753320        1.950266e+01      0.000000e+00      0.000000e+00      1.950266e+01   
     1.996714          1.855413        1.501650e+01      0.000000e+00      0.000000e+00      1.501650e+01   
     1.996714          1.954661        1.124906e+01      0.000000e+00      0.000000e+00      1.124906e+01   
     1.996714          2.050469        8.161817e+00      0.000000e+00      0.000000e+00      8.161817e+00   
     1.996714          2.142260        5.703828e+00      0.000000e+00      0.000000e+00      5.703828e+00   
     1.996714          2.229483        3.811620e+00      0.000000e+00      0.000000e+00      3.811620e+00   
     1.996714          2.311612        2.409462e+00      0.000000e+00      0.000000e+00      2.409462e+00   
     1.996714          2.388154        1.419089e+00      0.000000e+00      0.000000e+00      1.419089e+00   
     1.996714          2.458648        7.599922e-01      0.000000e+00      0.000000e+00      7.599922e-01   
     1.996714          2.522670        3.550274e-01      0.000000e+00      0.000000e+00      3.550274e-01   
     1.996714          2.579836        1.332792e-01      0.000000e+00      0.000000e+00      1.332792e-01   
     1.996714          2.629802        3.302109e-02      0.000000e+00      0.000000e+00      3.302109e-02   
     1.996714          2.672266        3.215315e-03      0.000000e+00      0.000000e+00      3.215315e-03   
     1.996714          2.706974        3.348781e-04      0.000000e+00      0.000000e+00      3.348781e-04   
     1.996714          2.733718        1.974682e-05      0.000000e+00      0.000000e+00      1.974682e-05   
     1.996714          2.752336        5.216603e-08      0.000000e+00      0.000000e+00      5.216603e-08   
     1.996714          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.069505          0.002437        1.459525e+02      0.000000e+00      0.000000e+00      1.459525e+02   
     2.069505          0.012822        1.460635e+02      0.000000e+00      0.000000e+00      1.460635e+02   
     2.069505          0.031440        1.459779e+02      0.000000e+00      0.000000e+00      1.459779e+02   
     2.069505          0.058183        1.456162e+02      0.000000e+00      0.000000e+00      1.456162e+02   
     2.069505          0.092892        1.435793e+02      0.000000e+00      0.000000e+00      1.435793e+02   
     2.069505          0.135356        1.400232e+02      0.000000e+00      0.000000e+00      1.400232e+02   
     2.069505          0.185322        1.353607e+02      0.000000e+00      0.000000e+00      1.353607e+02   
     2.069505          0.242487        1.298147e+02      0.000000e+00      0.000000e+00      1.298147e+02   
     2.069505          0.306510        1.235362e+02      0.000000e+00      0.000000e+00      1.235362e+02   
     2.069505          0.377004        1.166420e+02      0.000000e+00      0.000000e+00      1.166420e+02   
     2.069505          0.453546        1.092463e+02      0.000000e+00      0.000000e+00      1.092463e+02   
     2.069505          0.535675        1.014587e+02      0.000000e+00      0.000000e+00      1.014587e+02   
     2.069505          0.622897        9.340034e+01      0.000000e+00      0.000000e+00      9.340034e+01   
     2.069505          0.714688        8.518221e+01      0.000000e+00      0.000000e+00      8.518221e+01   
     2.069505          0.810496        7.691507e+01      0.000000e+00      0.000000e+00      7.691507e+01   
     2.069505          0.909745        6.870820e+01      0.000000e+00      0.000000e+00      6.870820e+01   
     2.069505          1.011837        6.067705e+01      0.000000e+00      0.000000e+00      6.067705e+01   
     2.069505          1.116159        5.292671e+01      0.000000e+00      0.000000e+00      5.292671e+01   
     2.069505          1.222083        4.556080e+01      0.000000e+00      0.000000e+00      4.556080e+01   
     2.069505          1.328973        3.866028e+01      0.000000e+00      0.000000e+00      3.866028e+01   
     2.069505          1.436185        3.229050e+01      0.000000e+00      0.000000e+00      3.229050e+01   
     2.069505          1.543074        2.650425e+01      0.000000e+00      0.000000e+00      2.650425e+01   
     2.069505          1.648998        2.133909e+01      0.000000e+00      0.000000e+00      2.133909e+01   
     2.069505          1.753320        1.681652e+01      0.000000e+00      0.000000e+00      1.681652e+01   
     2.069505          1.855413        1.293723e+01      0.000000e+00      0.000000e+00      1.293723e+01   
     2.069505          1.954661        9.683754e+00      0.000000e+00      0.000000e+00      9.683754e+00   
     2.069505          2.050469        7.020925e+00      0.000000e+00      0.000000e+00      7.020925e+00   
     2.069505          2.142260        4.903202e+00      0.000000e+00      0.000000e+00      4.903202e+00   
     2.069505          2.229483        3.274572e+00      0.000000e+00      0.000000e+00      3.274572e+00   
     2.069505          2.311612        2.068818e+00      0.000000e+00      0.000000e+00      2.068818e+00   
     2.069505          2.388154        1.217850e+00      0.000000e+00      0.000000e+00      1.217850e+00   
     2.069505          2.458648        6.519281e-01      0.000000e+00      0.000000e+00      6.519281e-01   
     2.069505          2.522670        3.044269e-01      0.000000e+00      0.000000e+00      3.044269e-01   
     2.069505          2.579836        1.142454e-01      0.000000e+00      0.000000e+00      1.142454e-01   
     2.069505          2.629802        2.829785e-02      0.000000e+00      0.000000e+00      2.829785e-02   
     2.069505          2.672266        2.755122e-03      0.000000e+00      0.000000e+00      2.755122e-03   
     2.069505          2.706974        2.869220e-04      0.000000e+00      0.000000e+00      2.869220e-04   
     2.069505          2.733718        1.691715e-05      0.000000e+00      0.000000e+00      1.691715e-05   
     2.069505          2.752336        4.468742e-08      0.000000e+00      0.000000e+00      4.468742e-08   
     2.069505          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.140761          0.002437        1.283425e+02      0.000000e+00      0.000000e+00      1.283425e+02   
     2.140761          0.012822        1.284436e+02      0.000000e+00      0.000000e+00      1.284436e+02   
     2.140761          0.031440        1.283677e+02      0.000000e+00      0.000000e+00      1.283677e+02   
     2.140761          0.058183        1.280495e+02      0.000000e+00      0.000000e+00      1.280495e+02   
     2.140761          0.092892        1.262430e+02      0.000000e+00      0.000000e+00      1.262430e+02   
     2.140761          0.135356        1.230806e+02      0.000000e+00      0.000000e+00      1.230806e+02   
     2.140761          0.185322        1.189336e+02      0.000000e+00      0.000000e+00      1.189336e+02   
     2.140761          0.242487        1.140050e+02      0.000000e+00      0.000000e+00      1.140050e+02   
     2.140761          0.306510        1.084325e+02      0.000000e+00      0.000000e+00      1.084325e+02   
     2.140761          0.377004        1.023215e+02      0.000000e+00      0.000000e+00      1.023215e+02   
     2.140761          0.453546        9.577516e+01      0.000000e+00      0.000000e+00      9.577516e+01   
     2.140761          0.535675        8.889163e+01      0.000000e+00      0.000000e+00      8.889163e+01   
     2.140761          0.622897        8.177844e+01      0.000000e+00      0.000000e+00      8.177844e+01   
     2.140761          0.714688        7.453400e+01      0.000000e+00      0.000000e+00      7.453400e+01   
     2.140761          0.810496        6.725585e+01      0.000000e+00      0.000000e+00      6.725585e+01   
     2.140761          0.909745        6.003994e+01      0.000000e+00      0.000000e+00      6.003994e+01   
     2.140761          1.011837        5.298722e+01      0.000000e+00      0.000000e+00      5.298722e+01   
     2.140761          1.116159        4.618918e+01      0.000000e+00      0.000000e+00      4.618918e+01   
     2.140761          1.222083        3.973567e+01      0.000000e+00      0.000000e+00      3.973567e+01   
     2.140761          1.328973        3.369651e+01      0.000000e+00      0.000000e+00      3.369651e+01   
     2.140761          1.436185        2.812768e+01      0.000000e+00      0.000000e+00      2.812768e+01   
     2.140761          1.543074        2.307405e+01      0.000000e+00      0.000000e+00      2.307405e+01   
     2.140761          1.648998        1.856713e+01      0.000000e+00      0.000000e+00      1.856713e+01   
     2.140761          1.753320        1.462439e+01      0.000000e+00      0.000000e+00      1.462439e+01   
     2.140761          1.855413        1.124523e+01      0.000000e+00      0.000000e+00      1.124523e+01   
     2.140761          1.954661        8.413361e+00      0.000000e+00      0.000000e+00      8.413361e+00   
     2.140761          2.050469        6.097230e+00      0.000000e+00      0.000000e+00      6.097230e+00   
     2.140761          2.142260        4.256418e+00      0.000000e+00      0.000000e+00      4.256418e+00   
     2.140761          2.229483        2.841571e+00      0.000000e+00      0.000000e+00      2.841571e+00   
     2.140761          2.311612        1.794648e+00      0.000000e+00      0.000000e+00      1.794648e+00   
     2.140761          2.388154        1.056129e+00      0.000000e+00      0.000000e+00      1.056129e+00   
     2.140761          2.458648        5.652003e-01      0.000000e+00      0.000000e+00      5.652003e-01   
     2.140761          2.522670        2.638630e-01      0.000000e+00      0.000000e+00      2.638630e-01   
     2.140761          2.579836        9.900141e-02      0.000000e+00      0.000000e+00      9.900141e-02   
     2.140761          2.629802        2.451780e-02      0.000000e+00      0.000000e+00      2.451780e-02   
     2.140761          2.672266        2.386930e-03      0.000000e+00      0.000000e+00      2.386930e-03   
     2.140761          2.706974        2.485628e-04      0.000000e+00      0.000000e+00      2.485628e-04   
     2.140761          2.733718        1.465443e-05      0.000000e+00      0.000000e+00      1.465443e-05   
     2.140761          2.752336        3.870847e-08      0.000000e+00      0.000000e+00      3.870847e-08   
     2.140761          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.210289          0.002437        1.133299e+02      0.000000e+00      0.000000e+00      1.133299e+02   
     2.210289          0.012822        1.134210e+02      0.000000e+00      0.000000e+00      1.134210e+02   
     2.210289          0.031440        1.133537e+02      0.000000e+00      0.000000e+00      1.133537e+02   
     2.210289          0.058183        1.130729e+02      0.000000e+00      0.000000e+00      1.130729e+02   
     2.210289          0.092892        1.114705e+02      0.000000e+00      0.000000e+00      1.114705e+02   
     2.210289          0.135356        1.086612e+02      0.000000e+00      0.000000e+00      1.086612e+02   
     2.210289          0.185322        1.049770e+02      0.000000e+00      0.000000e+00      1.049770e+02   
     2.210289          0.242487        1.006006e+02      0.000000e+00      0.000000e+00      1.006006e+02   
     2.210289          0.306510        9.565576e+01      0.000000e+00      0.000000e+00      9.565576e+01   
     2.210289          0.377004        9.023718e+01      0.000000e+00      0.000000e+00      9.023718e+01   
     2.210289          0.453546        8.443688e+01      0.000000e+00      0.000000e+00      8.443688e+01   
     2.210289          0.535675        7.834240e+01      0.000000e+00      0.000000e+00      7.834240e+01   
     2.210289          0.622897        7.204915e+01      0.000000e+00      0.000000e+00      7.204915e+01   
     2.210289          0.714688        6.564428e+01      0.000000e+00      0.000000e+00      6.564428e+01   
     2.210289          0.810496        5.921393e+01      0.000000e+00      0.000000e+00      5.921393e+01   
     2.210289          0.909745        5.284273e+01      0.000000e+00      0.000000e+00      5.284273e+01   
     2.210289          1.011837        4.661953e+01      0.000000e+00      0.000000e+00      4.661953e+01   
     2.210289          1.116159        4.062470e+01      0.000000e+00      0.000000e+00      4.062470e+01   
     2.210289          1.222083        3.493701e+01      0.000000e+00      0.000000e+00      3.493701e+01   
     2.210289          1.328973        2.961747e+01      0.000000e+00      0.000000e+00      2.961747e+01   
     2.210289          1.436185        2.471487e+01      0.000000e+00      0.000000e+00      2.471487e+01   
     2.210289          1.543074        2.026813e+01      0.000000e+00      0.000000e+00      2.026813e+01   
     2.210289          1.648998        1.630437e+01      0.000000e+00      0.000000e+00      1.630437e+01   
     2.210289          1.753320        1.283842e+01      0.000000e+00      0.000000e+00      1.283842e+01   
     2.210289          1.855413        9.869192e+00      0.000000e+00      0.000000e+00      9.869192e+00   
     2.210289          1.954661        7.381881e+00      0.000000e+00      0.000000e+00      7.381881e+00   
     2.210289          2.050469        5.348349e+00      0.000000e+00      0.000000e+00      5.348349e+00   
     2.210289          2.142260        3.732728e+00      0.000000e+00      0.000000e+00      3.732728e+00   
     2.210289          2.229483        2.491386e+00      0.000000e+00      0.000000e+00      2.491386e+00   
     2.210289          2.311612        1.573141e+00      0.000000e+00      0.000000e+00      1.573141e+00   
     2.210289          2.388154        9.255872e-01      0.000000e+00      0.000000e+00      9.255872e-01   
     2.210289          2.458648        4.952457e-01      0.000000e+00      0.000000e+00      4.952457e-01   
     2.210289          2.522670        2.311651e-01      0.000000e+00      0.000000e+00      2.311651e-01   
     2.210289          2.579836        8.671990e-02      0.000000e+00      0.000000e+00      8.671990e-02   
     2.210289          2.629802        2.147358e-02      0.000000e+00      0.000000e+00      2.147358e-02   
     2.210289          2.672266        2.090456e-03      0.000000e+00      0.000000e+00      2.090456e-03   
     2.210289          2.706974        2.176798e-04      0.000000e+00      0.000000e+00      2.176798e-04   
     2.210289          2.733718        1.283299e-05      0.000000e+00      0.000000e+00      1.283299e-05   
     2.210289          2.752336        3.389610e-08      0.000000e+00      0.000000e+00      3.389610e-08   
     2.210289          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.277902          0.002437        1.006800e+02      0.000000e+00      0.000000e+00      1.006800e+02   
     2.277902          0.012822        1.007616e+02      0.000000e+00      0.000000e+00      1.007616e+02   
     2.277902          0.031440        1.007018e+02      0.000000e+00      0.000000e+00      1.007018e+02   
     2.277902          0.058183        1.004525e+02      0.000000e+00      0.000000e+00      1.004525e+02   
     2.277902          0.092892        9.902649e+01      0.000000e+00      0.000000e+00      9.902649e+01   
     2.277902          0.135356        9.652481e+01      0.000000e+00      0.000000e+00      9.652481e+01   
     2.277902          0.185322        9.324375e+01      0.000000e+00      0.000000e+00      9.324375e+01   
     2.277902          0.242487        8.934712e+01      0.000000e+00      0.000000e+00      8.934712e+01   
     2.277902          0.306510        8.494559e+01      0.000000e+00      0.000000e+00      8.494559e+01   
     2.277902          0.377004        8.012384e+01      0.000000e+00      0.000000e+00      8.012384e+01   
     2.277902          0.453546        7.496394e+01      0.000000e+00      0.000000e+00      7.496394e+01   
     2.277902          0.535675        6.954393e+01      0.000000e+00      0.000000e+00      6.954393e+01   
     2.277902          0.622897        6.394871e+01      0.000000e+00      0.000000e+00      6.394871e+01   
     2.277902          0.714688        5.825574e+01      0.000000e+00      0.000000e+00      5.825574e+01   
     2.277902          0.810496        5.254160e+01      0.000000e+00      0.000000e+00      5.254160e+01   
     2.277902          0.909745        4.688143e+01      0.000000e+00      0.000000e+00      4.688143e+01   
     2.277902          1.011837        4.135409e+01      0.000000e+00      0.000000e+00      4.135409e+01   
     2.277902          1.116159        3.603087e+01      0.000000e+00      0.000000e+00      3.603087e+01   
     2.277902          1.222083        3.098156e+01      0.000000e+00      0.000000e+00      3.098156e+01   
     2.277902          1.328973        2.626018e+01      0.000000e+00      0.000000e+00      2.626018e+01   
     2.277902          1.436185        2.190987e+01      0.000000e+00      0.000000e+00      2.190987e+01   
     2.277902          1.543074        1.796495e+01      0.000000e+00      0.000000e+00      1.796495e+01   
     2.277902          1.648998        1.444932e+01      0.000000e+00      0.000000e+00      1.444932e+01   
     2.277902          1.753320        1.137589e+01      0.000000e+00      0.000000e+00      1.137589e+01   
     2.277902          1.855413        8.743506e+00      0.000000e+00      0.000000e+00      8.743506e+00   
     2.277902          1.954661        6.538847e+00      0.000000e+00      0.000000e+00      6.538847e+00   
     2.277902          2.050469        4.736788e+00      0.000000e+00      0.000000e+00      4.736788e+00   
     2.277902          2.142260        3.305379e+00      0.000000e+00      0.000000e+00      3.305379e+00   
     2.277902          2.229483        2.205805e+00      0.000000e+00      0.000000e+00      2.205805e+00   
     2.277902          2.311612        1.392600e+00      0.000000e+00      0.000000e+00      1.392600e+00   
     2.277902          2.388154        8.192387e-01      0.000000e+00      0.000000e+00      8.192387e-01   
     2.277902          2.458648        4.382796e-01      0.000000e+00      0.000000e+00      4.382796e-01   
     2.277902          2.522670        2.045474e-01      0.000000e+00      0.000000e+00      2.045474e-01   
     2.277902          2.579836        7.672506e-02      0.000000e+00      0.000000e+00      7.672506e-02   
     2.277902          2.629802        1.899671e-02      0.000000e+00      0.000000e+00      1.899671e-02   
     2.277902          2.672266        1.849256e-03      0.000000e+00      0.000000e+00      1.849256e-03   
     2.277902          2.706974        1.925564e-04      0.000000e+00      0.000000e+00      1.925564e-04   
     2.277902          2.733718        1.135138e-05      0.000000e+00      0.000000e+00      1.135138e-05   
     2.277902          2.752336        2.998185e-08      0.000000e+00      0.000000e+00      2.998185e-08   
     2.277902          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.343418          0.002437        9.005819e+01      0.000000e+00      0.000000e+00      9.005819e+01   
     2.343418          0.012822        9.013122e+01      0.000000e+00      0.000000e+00      9.013122e+01   
     2.343418          0.031440        9.007781e+01      0.000000e+00      0.000000e+00      9.007781e+01   
     2.343418          0.058183        8.985490e+01      0.000000e+00      0.000000e+00      8.985490e+01   
     2.343418          0.092892        8.857921e+01      0.000000e+00      0.000000e+00      8.857921e+01   
     2.343418          0.135356        8.634085e+01      0.000000e+00      0.000000e+00      8.634085e+01   
     2.343418          0.185322        8.340508e+01      0.000000e+00      0.000000e+00      8.340508e+01   
     2.343418          0.242487        7.991858e+01      0.000000e+00      0.000000e+00      7.991858e+01   
     2.343418          0.306510        7.598042e+01      0.000000e+00      0.000000e+00      7.598042e+01   
     2.343418          0.377004        7.166638e+01      0.000000e+00      0.000000e+00      7.166638e+01   
     2.343418          0.453546        6.704988e+01      0.000000e+00      0.000000e+00      6.704988e+01   
     2.343418          0.535675        6.220071e+01      0.000000e+00      0.000000e+00      6.220071e+01   
     2.343418          0.622897        5.719483e+01      0.000000e+00      0.000000e+00      5.719483e+01   
     2.343418          0.714688        5.210156e+01      0.000000e+00      0.000000e+00      5.210156e+01   
     2.343418          0.810496        4.698941e+01      0.000000e+00      0.000000e+00      4.698941e+01   
     2.343418          0.909745        4.192565e+01      0.000000e+00      0.000000e+00      4.192565e+01   
     2.343418          1.011837        3.698085e+01      0.000000e+00      0.000000e+00      3.698085e+01   
     2.343418          1.116159        3.221884e+01      0.000000e+00      0.000000e+00      3.221884e+01   
     2.343418          1.222083        2.770208e+01      0.000000e+00      0.000000e+00      2.770208e+01   
     2.343418          1.328973        2.347890e+01      0.000000e+00      0.000000e+00      2.347890e+01   
     2.343418          1.436185        1.958788e+01      0.000000e+00      0.000000e+00      1.958788e+01   
     2.343418          1.543074        1.605974e+01      0.000000e+00      0.000000e+00      1.605974e+01   
     2.343418          1.648998        1.291580e+01      0.000000e+00      0.000000e+00      1.291580e+01   
     2.343418          1.753320        1.016758e+01      0.000000e+00      0.000000e+00      1.016758e+01   
     2.343418          1.855413        7.814000e+00      0.000000e+00      0.000000e+00      7.814000e+00   
     2.343418          1.954661        5.843075e+00      0.000000e+00      0.000000e+00      5.843075e+00   
     2.343418          2.050469        4.232279e+00      0.000000e+00      0.000000e+00      4.232279e+00   
     2.343418          2.142260        2.952973e+00      0.000000e+00      0.000000e+00      2.952973e+00   
     2.343418          2.229483        1.970388e+00      0.000000e+00      0.000000e+00      1.970388e+00   
     2.343418          2.311612        1.243818e+00      0.000000e+00      0.000000e+00      1.243818e+00   
     2.343418          2.388154        7.316224e-01      0.000000e+00      0.000000e+00      7.316224e-01   
     2.343418          2.458648        3.913586e-01      0.000000e+00      0.000000e+00      3.913586e-01   
     2.343418          2.522670        1.826279e-01      0.000000e+00      0.000000e+00      1.826279e-01   
     2.343418          2.579836        6.849581e-02      0.000000e+00      0.000000e+00      6.849581e-02   
     2.343418          2.629802        1.695766e-02      0.000000e+00      0.000000e+00      1.695766e-02   
     2.343418          2.672266        1.650702e-03      0.000000e+00      0.000000e+00      1.650702e-03   
     2.343418          2.706974        1.718761e-04      0.000000e+00      0.000000e+00      1.718761e-04   
     2.343418          2.733718        1.013186e-05      0.000000e+00      0.000000e+00      1.013186e-05   
     2.343418          2.752336        2.676016e-08      0.000000e+00      0.000000e+00      2.676016e-08   
     2.343418          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.406661          0.002437        8.112147e+01      0.000000e+00      0.000000e+00      8.112147e+01   
     2.406661          0.012822        8.118711e+01      0.000000e+00      0.000000e+00      8.118711e+01   
     2.406661          0.031440        8.113903e+01      0.000000e+00      0.000000e+00      8.113903e+01   
     2.406661          0.058183        8.093834e+01      0.000000e+00      0.000000e+00      8.093834e+01   
     2.406661          0.092892        7.979003e+01      0.000000e+00      0.000000e+00      7.979003e+01   
     2.406661          0.135356        7.777544e+01      0.000000e+00      0.000000e+00      7.777544e+01   
     2.406661          0.185322        7.513312e+01      0.000000e+00      0.000000e+00      7.513312e+01   
     2.406661          0.242487        7.199485e+01      0.000000e+00      0.000000e+00      7.199485e+01   
     2.406661          0.306510        6.844962e+01      0.000000e+00      0.000000e+00      6.844962e+01   
     2.406661          0.377004        6.456552e+01      0.000000e+00      0.000000e+00      6.456552e+01   
     2.406661          0.453546        6.040856e+01      0.000000e+00      0.000000e+00      6.040856e+01   
     2.406661          0.535675        5.604150e+01      0.000000e+00      0.000000e+00      5.604150e+01   
     2.406661          0.622897        5.153275e+01      0.000000e+00      0.000000e+00      5.153275e+01   
     2.406661          0.714688        4.694476e+01      0.000000e+00      0.000000e+00      4.694476e+01   
     2.406661          0.810496        4.233927e+01      0.000000e+00      0.000000e+00      4.233927e+01   
     2.406661          0.909745        3.777696e+01      0.000000e+00      0.000000e+00      3.777696e+01   
     2.406661          1.011837        3.332150e+01      0.000000e+00      0.000000e+00      3.332150e+01   
     2.406661          1.116159        2.903048e+01      0.000000e+00      0.000000e+00      2.903048e+01   
     2.406661          1.222083        2.496027e+01      0.000000e+00      0.000000e+00      2.496027e+01   
     2.406661          1.328973        2.115453e+01      0.000000e+00      0.000000e+00      2.115453e+01   
     2.406661          1.436185        1.764809e+01      0.000000e+00      0.000000e+00      1.764809e+01   
     2.406661          1.543074        1.446868e+01      0.000000e+00      0.000000e+00      1.446868e+01   
     2.406661          1.648998        1.163557e+01      0.000000e+00      0.000000e+00      1.163557e+01   
     2.406661          1.753320        9.159156e+00      0.000000e+00      0.000000e+00      9.159156e+00   
     2.406661          1.855413        7.038475e+00      0.000000e+00      0.000000e+00      7.038475e+00   
     2.406661          1.954661        5.262718e+00      0.000000e+00      0.000000e+00      5.262718e+00   
     2.406661          2.050469        3.811562e+00      0.000000e+00      0.000000e+00      3.811562e+00   
     2.406661          2.142260        2.659165e+00      0.000000e+00      0.000000e+00      2.659165e+00   
     2.406661          2.229483        1.774158e+00      0.000000e+00      0.000000e+00      1.774158e+00   
     2.406661          2.311612        1.119826e+00      0.000000e+00      0.000000e+00      1.119826e+00   
     2.406661          2.388154        6.586179e-01      0.000000e+00      0.000000e+00      6.586179e-01   
     2.406661          2.458648        3.522693e-01      0.000000e+00      0.000000e+00      3.522693e-01   
     2.406661          2.522670        1.643698e-01      0.000000e+00      0.000000e+00      1.643698e-01   
     2.406661          2.579836        6.164208e-02      0.000000e+00      0.000000e+00      6.164208e-02   
     2.406661          2.629802        1.525963e-02      0.000000e+00      0.000000e+00      1.525963e-02   
     2.406661          2.672266        1.485363e-03      0.000000e+00      0.000000e+00      1.485363e-03   
     2.406661          2.706974        1.546559e-04      0.000000e+00      0.000000e+00      1.546559e-04   
     2.406661          2.733718        9.116439e-06      0.000000e+00      0.000000e+00      9.116439e-06   
     2.406661          2.752336        2.407773e-08      0.000000e+00      0.000000e+00      2.407773e-08   
     2.406661          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.467459          0.002437        7.356482e+01      0.000000e+00      0.000000e+00      7.356482e+01   
     2.467459          0.012822        7.362413e+01      0.000000e+00      0.000000e+00      7.362413e+01   
     2.467459          0.031440        7.358056e+01      0.000000e+00      0.000000e+00      7.358056e+01   
     2.467459          0.058183        7.339862e+01      0.000000e+00      0.000000e+00      7.339862e+01   
     2.467459          0.092892        7.235833e+01      0.000000e+00      0.000000e+00      7.235833e+01   
     2.467459          0.135356        7.053369e+01      0.000000e+00      0.000000e+00      7.053369e+01   
     2.467459          0.185322        6.814050e+01      0.000000e+00      0.000000e+00      6.814050e+01   
     2.467459          0.242487        6.529774e+01      0.000000e+00      0.000000e+00      6.529774e+01   
     2.467459          0.306510        6.208578e+01      0.000000e+00      0.000000e+00      6.208578e+01   
     2.467459          0.377004        5.856613e+01      0.000000e+00      0.000000e+00      5.856613e+01   
     2.467459          0.453546        5.479849e+01      0.000000e+00      0.000000e+00      5.479849e+01   
     2.467459          0.535675        5.083969e+01      0.000000e+00      0.000000e+00      5.083969e+01   
     2.467459          0.622897        4.675170e+01      0.000000e+00      0.000000e+00      4.675170e+01   
     2.467459          0.714688        4.259118e+01      0.000000e+00      0.000000e+00      4.259118e+01   
     2.467459          0.810496        3.841417e+01      0.000000e+00      0.000000e+00      3.841417e+01   
     2.467459          0.909745        3.427577e+01      0.000000e+00      0.000000e+00      3.427577e+01   
     2.467459          1.011837        3.023383e+01      0.000000e+00      0.000000e+00      3.023383e+01   
     2.467459          1.116159        2.634071e+01      0.000000e+00      0.000000e+00      2.634071e+01   
     2.467459          1.222083        2.264764e+01      0.000000e+00      0.000000e+00      2.264764e+01   
     2.467459          1.328973        1.919434e+01      0.000000e+00      0.000000e+00      1.919434e+01   
     2.467459          1.436185        1.601250e+01      0.000000e+00      0.000000e+00      1.601250e+01   
     2.467459          1.543074        1.312736e+01      0.000000e+00      0.000000e+00      1.312736e+01   
     2.467459          1.648998        1.055647e+01      0.000000e+00      0.000000e+00      1.055647e+01   
     2.467459          1.753320        8.309301e+00      0.000000e+00      0.000000e+00      8.309301e+00   
     2.467459          1.855413        6.385006e+00      0.000000e+00      0.000000e+00      6.385006e+00   
