#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.591094        5.164433e+04      5.293731e+04     -1.314254e+03      2.127474e+01   
     0.015318          0.678198        3.819048e+04      3.931339e+04     -1.141373e+03      1.846720e+01   
     0.015318          0.769114        2.865551e+04      2.963154e+04     -9.918007e+02      1.577296e+01   
     0.015318          0.863296        2.195792e+04      2.283102e+04     -8.863768e+02      1.328272e+01   
     0.015318          0.960175        1.644278e+04      1.717110e+04     -7.393187e+02      1.099436e+01   
     0.015318          1.059171        1.223293e+04      1.287445e+04     -6.504660e+02      8.948438e+00   
     0.015318          1.159687        9.069150e+03      9.641561e+03     -5.795557e+02      7.144713e+00   
     0.015318          1.261119        7.074610e+03      7.583014e+03     -5.139951e+02      5.590962e+00   
     0.015318          1.362857        5.441825e+03      5.889958e+03     -4.524178e+02      4.285587e+00   
     0.015318          1.464288        3.968335e+03      4.345428e+03     -3.803067e+02      3.213605e+00   
     0.015318          1.564804        2.842625e+03      3.156952e+03     -3.166810e+02      2.353409e+00   
     0.015318          1.663800        1.995552e+03      2.254812e+03     -2.609405e+02      1.680728e+00   
     0.015318          1.760680        1.367753e+03      1.587806e+03     -2.212277e+02      1.174527e+00   
     0.015318          1.854861        9.085015e+02      1.094942e+03     -1.872411e+02      8.001432e-01   
     0.015318          1.945777        5.797778e+02      7.361745e+02     -1.569258e+02      5.292120e-01   
     0.015318          2.032882        3.558853e+02      4.856161e+02     -1.300722e+02      3.414445e-01   
     0.015318          2.115651        2.178811e+02      3.235324e+02     -1.058681e+02      2.166988e-01   
     0.015318          2.193586        1.158353e+02      1.946295e+02     -7.892925e+01      1.350486e-01   
     0.015318          2.266220        5.428281e+01      1.108361e+02     -5.663452e+01      8.119245e-02   
     0.015318          2.333115        1.966361e+01      6.000187e+01     -4.038533e+01      4.706699e-02   
     0.015318          2.393869        1.177959e+00      3.104586e+01     -2.989563e+01      2.773084e-02   
     0.015318          2.448116       -6.123678e+00      1.335139e+01     -1.949076e+01      1.569483e-02   
     0.015318          2.495530       -6.289214e+00      5.126583e+00     -1.142383e+01      8.035333e-03   
     0.015318          2.535826       -4.189869e+00      1.645970e+00     -5.839338e+00      3.498417e-03   
     0.015318          2.568763       -2.082694e+00      3.976863e-01     -2.481606e+00      1.226026e-03   
     0.015318          2.594141       -6.671260e-01      4.900476e-02     -7.164743e-01      3.435571e-04   
     0.015318          2.611808       -1.035819e-01      2.014989e-03     -1.056497e-01      5.280941e-05   
     0.015318          2.621663       -7.303226e-03      2.206632e-05     -7.328971e-03      3.678511e-06   
     0.028399          0.002312        1.967721e+06      1.975799e+06     -8.124333e+03      4.645280e+01   
     0.028399          0.012167        1.947186e+06      1.954879e+06     -7.738616e+03      4.588883e+01   
     0.028399          0.029835        1.849072e+06      1.855977e+06     -6.950165e+03      4.482216e+01   
     0.028399          0.055213        1.582729e+06      1.588637e+06     -5.951345e+03      4.336394e+01   
     0.028399          0.088149        1.022677e+06      1.027600e+06     -4.964899e+03      4.158368e+01   
     0.028399          0.128445        6.441594e+05      6.482245e+05     -4.104644e+03      3.952655e+01   
     0.028399          0.175859        4.173368e+05      4.207083e+05     -3.408714e+03      3.722945e+01   
     0.028399          0.230107        2.784486e+05      2.812593e+05     -2.845441e+03      3.473018e+01   
     0.028399          0.290860        1.914964e+05      1.938596e+05     -2.395253e+03      3.206669e+01   
     0.028399          0.357755        1.344493e+05      1.364591e+05     -2.039062e+03      2.928528e+01   
     0.028399          0.430389        9.603010e+04      9.774527e+04     -1.741603e+03      2.643453e+01   
     0.028399          0.508324        6.924964e+04      7.071621e+04     -1.490136e+03      2.356469e+01   
     0.028399          0.591094        5.112064e+04      5.238683e+04     -1.286913e+03      2.072719e+01   
     0.028399          0.678198        3.818608e+04      3.928268e+04     -1.114564e+03      1.797393e+01   
     0.028399          0.769114        2.892463e+04      2.988904e+04     -9.797678e+02      1.535847e+01   
     0.028399          0.863296        2.150781e+04      2.234277e+04     -8.478789e+02      1.291562e+01   
     0.028399          0.960175        1.627811e+04      1.699857e+04     -7.311314e+02      1.067166e+01   
     0.028399          1.059171        1.252749e+04      1.316862e+04     -6.497916e+02      8.664587e+00   
     0.028399          1.159687        9.508864e+03      1.007785e+04     -5.758903e+02      6.901522e+00   
     0.028399          1.261119        6.983017e+03      7.474342e+03     -4.967101e+02      5.385440e+00   
     0.028399          1.362857        5.135274e+03      5.557611e+03     -4.264470e+02      4.110456e+00   
     0.028399          1.464288        3.802839e+03      4.163808e+03     -3.640337e+02      3.063856e+00   
     0.028399          1.564804        2.772922e+03      3.079263e+03     -3.085675e+02      2.226124e+00   
     0.028399          1.663800        1.985341e+03      2.243080e+03     -2.593137e+02      1.574442e+00   
     0.028399          1.760680        1.391585e+03      1.611500e+03     -2.209983e+02      1.083310e+00   
     0.028399          1.854861        9.499387e+02      1.136262e+03     -1.870469e+02      7.238694e-01   
     0.028399          1.945777        6.239368e+02      7.793383e+02     -1.558709e+02      4.694001e-01   
     0.028399          2.032882        3.776073e+02      5.012834e+02     -1.239710e+02      2.949901e-01   
     0.028399          2.115651        2.160961e+02      3.126055e+02     -9.668859e+01      1.791997e-01   
     0.028399          2.193586        1.149274e+02      1.885625e+02     -7.374012e+01      1.050744e-01   
     0.028399          2.266220        5.395304e+01      1.086988e+02     -5.480517e+01      5.940926e-02   
     0.028399          2.333115        1.945792e+01      5.822910e+01     -3.880386e+01      3.268191e-02   
     0.028399          2.393869        2.241770e+00      2.870170e+01     -2.647739e+01      1.745706e-02   
     0.028399          2.448116       -4.263680e+00      1.281721e+01     -1.708972e+01      8.831573e-03   
     0.028399          2.495530       -4.712777e+00      4.865163e+00     -9.582018e+00      4.078320e-03   
     0.028399          2.535826       -3.049274e+00      1.432126e+00     -4.482995e+00      1.595223e-03   
     0.028399          2.568763       -1.301564e+00      2.719515e-01     -1.574053e+00      5.370509e-04   
     0.028399          2.594141       -3.538675e-01      2.532894e-02     -3.793271e-01      1.306424e-04   
     0.028399          2.611808       -5.188791e-02      9.821539e-04     -5.288742e-02      1.735775e-05   
     0.028399          2.621663       -3.133852e-03      9.476439e-06     -3.144183e-03      8.543874e-07   
     0.045447          0.002312        1.094918e+06      1.100940e+06     -6.066783e+03      4.456592e+01   
     0.045447          0.012167        1.081336e+06      1.087149e+06     -5.856931e+03      4.412406e+01   
     0.045447          0.029835        1.058253e+06      1.063687e+06     -5.477408e+03      4.325226e+01   
     0.045447          0.055213        9.931228e+05      9.980007e+05     -4.919955e+03      4.200458e+01   
     0.045447          0.088149        8.609130e+05      8.651666e+05     -4.294023e+03      4.041782e+01   
     0.045447          0.128445        5.951454e+05      5.987833e+05     -3.676449e+03      3.852720e+01   
     0.045447          0.175859        3.991070e+05      4.021990e+05     -3.128386e+03      3.637062e+01   
     0.045447          0.230107        2.709797e+05      2.735995e+05     -2.653777e+03      3.398755e+01   
     0.045447          0.290860        1.876862e+05      1.899208e+05     -2.265975e+03      3.142144e+01   
     0.045447          0.357755        1.323928e+05      1.343030e+05     -1.939006e+03      2.872250e+01   
     0.045447          0.430389        9.476550e+04      9.640050e+04     -1.660949e+03      2.594070e+01   
     0.045447          0.508324        6.894880e+04      7.036147e+04     -1.435799e+03      2.313105e+01   
     0.045447          0.591094        5.105867e+04      5.228488e+04     -1.246556e+03      2.034835e+01   
     0.045447          0.678198        3.793157e+04      3.899481e+04     -1.080879e+03      1.764393e+01   
     0.045447          0.769114        2.848682e+04      2.941540e+04     -9.436478e+02      1.506884e+01   
     0.045447          0.863296        2.164296e+04      2.245922e+04     -8.289230e+02      1.266255e+01   
     0.045447          0.960175        1.642534e+04      1.713468e+04     -7.197950e+02      1.045733e+01   
     0.045447          1.059171        1.226853e+04      1.289007e+04     -6.300138e+02      8.480246e+00   
     0.045447          1.159687        9.296523e+03      9.839830e+03     -5.500487e+02      6.742112e+00   
     0.045447          1.261119        6.989543e+03      7.462574e+03     -4.782798e+02      5.248462e+00   
     0.045447          1.362857        5.213221e+03      5.623106e+03     -4.138794e+02      3.994232e+00   
     0.045447          1.464288        3.840204e+03      4.193348e+03     -3.561109e+02      2.966919e+00   
     0.045447          1.564804        2.787383e+03      3.089575e+03     -3.043386e+02      2.146926e+00   
     0.045447          1.663800        1.983776e+03      2.240216e+03     -2.579511e+02      1.510800e+00   
     0.045447          1.760680        1.369718e+03      1.584534e+03     -2.158480e+02      1.031992e+00   
     0.045447          1.854861        9.226785e+02      1.100450e+03     -1.784538e+02      6.826164e-01   
     0.045447          1.945777        6.001255e+02      7.452230e+02     -1.455335e+02      4.360433e-01   
     0.045447          2.032882        3.737290e+02      4.903216e+02     -1.168610e+02      2.684109e-01   
     0.045447          2.115651        2.220324e+02      3.140728e+02     -9.219921e+01      1.588339e-01   
     0.045447          2.193586        1.198702e+02      1.892052e+02     -6.942514e+01      9.009221e-02   
     0.045447          2.266220        5.678964e+01      1.067235e+02     -4.998265e+01      4.882053e-02   
     0.045447          2.333115        2.219545e+01      5.744130e+01     -3.527108e+01      2.523258e-02   
     0.045447          2.393869        4.273121e+00      2.757331e+01     -2.331256e+01      1.237079e-02   
     0.045447          2.448116       -2.464086e+00      1.170603e+01     -1.417574e+01      5.629549e-03   
     0.045447          2.495530       -3.287254e+00      4.087601e+00     -7.377152e+00      2.297234e-03   
     0.045447          2.535826       -1.977155e+00      9.923609e-01     -2.970322e+00      8.057278e-04   
     0.045447          2.568763       -7.914461e-01      1.590100e-01     -9.506889e-01      2.326752e-04   
     0.045447          2.594141       -2.073711e-01      1.360524e-02     -2.210238e-01      4.745433e-05   
     0.045447          2.611808       -2.697395e-02      4.696927e-04     -2.744852e-02      4.878945e-06   
     0.045447          2.621663       -8.533929e-04      2.584539e-06     -8.561855e-04      2.080271e-07   
     0.066417          0.002312        6.498814e+05      6.545890e+05     -4.751022e+03      4.342214e+01   
     0.066417          0.012167        6.459231e+05      6.504680e+05     -4.587845e+03      4.301667e+01   
     0.066417          0.029835        6.402439e+05      6.445640e+05     -4.362323e+03      4.221026e+01   
     0.066417          0.055213        6.182064e+05      6.222016e+05     -4.036248e+03      4.104556e+01   
     0.066417          0.088149        5.761982e+05      5.797983e+05     -3.639599e+03      3.954707e+01   
     0.066417          0.128445        5.036967e+05      5.068770e+05     -3.217997e+03      3.774202e+01   
     0.066417          0.175859        3.662921e+05      3.690621e+05     -2.805651e+03      3.566459e+01   
     0.066417          0.230107        2.562214e+05      2.586157e+05     -2.427696e+03      3.335327e+01   
     0.066417          0.290860        1.804855e+05      1.825506e+05     -2.096026e+03      3.085285e+01   
     0.066417          0.357755        1.290413e+05      1.308305e+05     -1.817392e+03      2.821243e+01   
     0.066417          0.430389        9.286556e+04      9.440823e+04     -1.568151e+03      2.548554e+01   
     0.066417          0.508324        6.822077e+04      6.956801e+04     -1.369971e+03      2.272601e+01   
     0.066417          0.591094        5.028926e+04      5.146008e+04     -1.190802e+03      1.998967e+01   
     0.066417          0.678198        3.772658e+04      3.874773e+04     -1.038477e+03      1.732890e+01   
     0.066417          0.769114        2.829638e+04      2.919420e+04     -9.126124e+02      1.479343e+01   
     0.066417          0.863296        2.137655e+04      2.215887e+04     -7.947456e+02      1.242406e+01   
     0.066417          0.960175        1.612815e+04      1.681020e+04     -6.923074e+02      1.025339e+01   
     0.066417          1.059171        1.229790e+04      1.289929e+04     -6.096938e+02      8.306087e+00   
     0.066417          1.159687        9.295656e+03      9.823949e+03     -5.348881e+02      6.595398e+00   
     0.066417          1.261119        6.973705e+03      7.435414e+03     -4.668358e+02      5.126604e+00   
     0.066417          1.362857        5.198158e+03      5.595657e+03     -4.013938e+02      3.894563e+00   
     0.066417          1.464288        3.823158e+03      4.163058e+03     -3.427858e+02      2.886445e+00   
     0.066417          1.564804        2.766657e+03      3.054942e+03     -2.903679e+02      2.082803e+00   
     0.066417          1.663800        1.965658e+03      2.208946e+03     -2.447491e+02      1.460330e+00   
     0.066417          1.760680        1.369202e+03      1.573668e+03     -2.054584e+02      9.924244e-01   
     0.066417          1.854861        9.286108e+02      1.098476e+03     -1.705175e+02      6.519977e-01   
     0.066417          1.945777        6.068620e+02      7.455934e+02     -1.391443e+02      4.128639e-01   
     0.066417          2.032882        3.711605e+02      4.805260e+02     -1.096167e+02      2.511508e-01   
     0.066417          2.115651        2.174621e+02      3.018224e+02     -8.450654e+01      1.462147e-01   
     0.066417          2.193586        1.189381e+02      1.823881e+02     -6.353104e+01      8.108820e-02   
     0.066417          2.266220        5.626646e+01      1.011592e+02     -4.493536e+01      4.257868e-02   
     0.066417          2.333115        2.234060e+01      5.312100e+01     -3.080146e+01      2.105233e-02   
     0.066417          2.393869        5.041503e+00      2.453104e+01     -1.949920e+01      9.654414e-03   
     0.066417          2.448116       -1.335453e+00      9.671183e+00     -1.101065e+01      4.013149e-03   
     0.066417          2.495530       -2.231964e+00      2.899195e+00     -5.132629e+00      1.470041e-03   
     0.066417          2.535826       -1.286049e+00      6.273219e-01     -1.913826e+00      4.552488e-04   
     0.066417          2.568763       -5.110786e-01      9.464260e-02     -6.058330e-01      1.118089e-04   
     0.066417          2.594141       -1.233677e-01      7.579582e-03     -1.309652e-01      1.793265e-05   
     0.066417          2.611808       -1.150064e-02      1.767196e-04     -1.167864e-02      1.285386e-06   
     0.066417          2.621663        3.152869e-08      0.000000e+00      0.000000e+00      3.152869e-08   
     0.091251          0.002312        3.992995e+05      4.029699e+05     -3.712781e+03      4.238577e+01   
     0.091251          0.012167        4.086258e+05      4.122560e+05     -3.672237e+03      4.199646e+01   
     0.091251          0.029835        4.040463e+05      4.075255e+05     -3.520370e+03      4.122060e+01   
     0.091251          0.055213        3.956357e+05      3.989018e+05     -3.306166e+03      4.009855e+01   
     0.091251          0.088149        3.810033e+05      3.840296e+05     -3.064937e+03      3.865167e+01   
     0.091251          0.128445        3.533942e+05      3.561300e+05     -2.772614e+03      3.690371e+01   
     0.091251          0.175859        3.112267e+05      3.136674e+05     -2.475514e+03      3.488595e+01   
     0.091251          0.230107        2.360042e+05      2.381597e+05     -2.188191e+03      3.263484e+01   
     0.091251          0.290860        1.701086e+05      1.719970e+05     -1.918601e+03      3.019391e+01   
     0.091251          0.357755        1.236258e+05      1.252828e+05     -1.684589e+03      2.761212e+01   
     0.091251          0.430389        8.998377e+04      9.142958e+04     -1.470760e+03      2.494216e+01   
     0.091251          0.508324        6.665720e+04      6.792454e+04     -1.289573e+03      2.223818e+01   
     0.091251          0.591094        4.933414e+04      5.044259e+04     -1.128002e+03      1.955528e+01   
     0.091251          0.678198        3.693864e+04      3.790872e+04     -9.870196e+02      1.694590e+01   
     0.091251          0.769114        2.789916e+04      2.875440e+04     -8.697040e+02      1.445868e+01   
     0.091251          0.863296        2.122987e+04      2.198080e+04     -7.630686e+02      1.213532e+01   
     0.091251          0.960175        1.604700e+04      1.670405e+04     -6.670614e+02      1.000719e+01   
     0.091251          1.059171        1.211546e+04      1.269135e+04     -5.839945e+02      8.098535e+00   
     0.091251          1.159687        9.128379e+03      9.631168e+03     -5.092119e+02      6.422916e+00   
     0.091251          1.261119        6.875634e+03      7.312550e+03     -4.419013e+02      4.985392e+00   
     0.091251          1.362857        5.127343e+03      5.504894e+03     -3.813316e+02      3.780734e+00   
     0.091251          1.464288        3.774724e+03      4.098795e+03     -3.268671e+02      2.796259e+00   
     0.091251          1.564804        2.737271e+03      3.013231e+03     -2.779727e+02      2.012659e+00   
     0.091251          1.663800        1.940308e+03      2.173586e+03     -2.346843e+02      1.406640e+00   
     0.091251          1.760680        1.340748e+03      1.534555e+03     -1.947585e+02      9.520751e-01   
     0.091251          1.854861        9.020802e+02      1.060884e+03     -1.594260e+02      6.222242e-01   
     0.091251          1.945777        5.862865e+02      7.143758e+02     -1.284806e+02      3.913186e-01   
     0.091251          2.032882        3.650605e+02      4.662100e+02     -1.013854e+02      2.358842e-01   
     0.091251          2.115651        2.119497e+02      2.885207e+02     -7.670659e+01      1.356455e-01   
     0.091251          2.193586        1.143720e+02      1.706346e+02     -5.633660e+01      7.395497e-02   
     0.091251          2.266220        5.413611e+01      9.300968e+01     -3.891152e+01      3.795054e-02   
     0.091251          2.333115        2.095310e+01      4.665539e+01     -2.572041e+01      1.812135e-02   
     0.091251          2.393869        4.773658e+00      2.012321e+01     -1.535747e+01      7.908865e-03   
     0.091251          2.448116       -9.026130e-01      7.008107e+00     -7.913807e+00      3.087798e-03   
     0.091251          2.495530       -1.559736e+00      1.910273e+00     -3.471052e+00      1.043053e-03   
     0.091251          2.535826       -8.902460e-01      4.001340e-01     -1.290672e+00      2.920805e-04   
     0.091251          2.568763       -3.327588e-01      5.428502e-02     -3.871040e-01      6.015711e-05   
     0.091251          2.594141       -6.720800e-02      3.657024e-03     -7.087190e-02      6.868822e-06   
     0.091251          2.611808       -3.277566e-03      4.010766e-05     -3.317920e-03      2.466197e-07   
     0.091251          2.621663        3.610224e-09      0.000000e+00      0.000000e+00      3.610224e-09   
     0.119882          0.002312        2.694382e+05      2.724317e+05     -3.034719e+03      4.119903e+01   
     0.119882          0.012167        2.647542e+05      2.676796e+05     -2.966202e+03      4.082174e+01   
     0.119882          0.029835        2.649186e+05      2.677507e+05     -2.872114e+03      4.006936e+01   
     0.119882          0.055213        2.621379e+05      2.648319e+05     -2.733001e+03      3.898119e+01   
     0.119882          0.088149        2.545980e+05      2.571253e+05     -2.564893e+03      3.757780e+01   
     0.119882          0.128445        2.431083e+05      2.454385e+05     -2.366007e+03      3.588152e+01   
     0.119882          0.175859        2.264855e+05      2.286110e+05     -2.159419e+03      3.392191e+01   
     0.119882          0.230107        2.002092e+05      2.021175e+05     -1.939963e+03      3.173377e+01   
     0.119882          0.290860        1.562746e+05      1.579767e+05     -1.731392e+03      2.935906e+01   
     0.119882          0.357755        1.157540e+05      1.172629e+05     -1.535840e+03      2.684522e+01   
     0.119882          0.430389        8.580582e+04      8.713562e+04     -1.354040e+03      2.424407e+01   
     0.119882          0.508324        6.411642e+04      6.529527e+04     -1.200458e+03      2.160873e+01   
     0.119882          0.591094        4.792910e+04      4.896479e+04     -1.054680e+03      1.899354e+01   
     0.119882          0.678198        3.602326e+04      3.693708e+04     -9.302717e+02      1.644985e+01   
     0.119882          0.769114        2.723056e+04      2.803428e+04     -8.177383e+02      1.402595e+01   
     0.119882          0.863296        2.067950e+04      2.138616e+04     -7.184278e+02      1.176250e+01   
     0.119882          0.960175        1.574870e+04      1.637247e+04     -6.334671e+02      9.690066e+00   
     0.119882          1.059171        1.194053e+04      1.248911e+04     -5.564133e+02      7.832614e+00   
     0.119882          1.159687        9.043698e+03      9.522392e+03     -4.848976e+02      6.203386e+00   
     0.119882          1.261119        6.770665e+03      7.185245e+03     -4.193869e+02      4.807167e+00   
     0.119882          1.362857        5.016919e+03      5.373630e+03     -3.603502e+02      3.638622e+00   
     0.119882          1.464288        3.683641e+03      3.988160e+03     -3.072044e+02      2.685036e+00   
     0.119882          1.564804        2.668155e+03      2.927171e+03     -2.609428e+02      1.927289e+00   
     0.119882          1.663800        1.900475e+03      2.118616e+03     -2.194837e+02      1.342434e+00   
     0.119882          1.760680        1.323506e+03      1.505029e+03     -1.824282e+02      9.048528e-01   
     0.119882          1.854861        8.821624e+02      1.029208e+03     -1.476344e+02      5.883058e-01   
     0.119882          1.945777        5.665486e+02      6.834638e+02     -1.172828e+02      3.675485e-01   
     0.119882          2.032882        3.517741e+02      4.427453e+02     -9.119088e+01      2.196818e-01   
     0.119882          2.115651        2.016623e+02      2.693531e+02     -6.781564e+01      1.249068e-01   
