#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.360522        2.332663e+05      2.335867e+05     -3.209775e+02      6.471227e-01   
     0.366414          0.433717        2.238672e+05      2.241698e+05     -3.031377e+02      5.969559e-01   
     0.366414          0.512256        2.123937e+05      2.126784e+05     -2.852625e+02      5.451459e-01   
     0.366414          0.595665        1.987248e+05      1.989909e+05     -2.665892e+02      4.925938e-01   
     0.366414          0.683443        1.824811e+05      1.827284e+05     -2.477021e+02      4.401671e-01   
     0.366414          0.775063        1.601276e+05      1.603563e+05     -2.291194e+02      3.887221e-01   
     0.366414          0.869972        1.344564e+05      1.346671e+05     -2.110129e+02      3.389928e-01   
     0.366414          0.967601        1.116904e+05      1.118834e+05     -1.933037e+02      2.916818e-01   
     0.366414          1.067362        9.220604e+04      9.238192e+04     -1.761314e+02      2.474270e-01   
     0.366414          1.168655        7.573981e+04      7.589919e+04     -1.595943e+02      2.067395e-01   
     0.366414          1.270872        6.151085e+04      6.165393e+04     -1.432471e+02      1.699742e-01   
     0.366414          1.373397        4.963014e+04      4.975761e+04     -1.276077e+02      1.373020e-01   
     0.366414          1.475613        3.960150e+04      3.971391e+04     -1.125185e+02      1.087928e-01   
     0.366414          1.576906        3.117112e+04      3.126904e+04     -9.799950e+01      8.441620e-02   
     0.366414          1.676667        2.402291e+04      2.410683e+04     -8.399118e+01      6.400608e-02   
     0.366414          1.774296        1.801807e+04      1.808852e+04     -7.050374e+01      4.728404e-02   
     0.366414          1.869206        1.293527e+04      1.299259e+04     -5.735484e+01      3.391932e-02   
     0.366414          1.960825        8.441819e+03      8.485624e+03     -4.382845e+01      2.356813e-02   
     0.366414          2.048603        5.220612e+03      5.252744e+03     -3.214744e+01      1.582202e-02   
     0.366414          2.132013        3.102656e+03      3.125461e+03     -2.281499e+01      1.020899e-02   
     0.366414          2.210551        1.747303e+03      1.762939e+03     -1.564227e+01      6.283554e-03   
     0.366414          2.283746        9.142936e+02      9.244114e+02     -1.012144e+01      3.653404e-03   
     0.366414          2.351159        4.300700e+02      4.361423e+02     -6.074292e+00      1.979822e-03   
     0.366414          2.412382        1.708123e+02      1.740228e+02     -3.211497e+00      9.818568e-04   
     0.366414          2.467049        4.954305e+01      5.089793e+01     -1.355311e+00      4.349194e-04   
     0.366414          2.514830        5.666035e+00      5.951305e+00     -2.854413e-01      1.714648e-04   
     0.366414          2.555438        6.213580e-05      0.000000e+00      0.000000e+00      6.213580e-05   
     0.366414          2.588629        1.787860e-05      0.000000e+00      0.000000e+00      1.787860e-05   
     0.366414          2.614203        3.382699e-06      0.000000e+00      0.000000e+00      3.382699e-06   
     0.366414          2.632007        3.060241e-07      0.000000e+00      0.000000e+00      3.060241e-07   
     0.366414          2.641938        4.562884e-09      0.000000e+00      0.000000e+00      4.562884e-09   
     0.418925          0.002330        2.063715e+05      2.067381e+05     -3.675081e+02      8.602864e-01   
     0.418925          0.012261        2.063715e+05      2.067381e+05     -3.675081e+02      8.569967e-01   
     0.418925          0.030065        2.016599e+05      2.020181e+05     -3.591176e+02      8.449965e-01   
     0.418925          0.055640        2.000838e+05      2.004337e+05     -3.507320e+02      8.266309e-01   
     0.418925          0.088830        2.006019e+05      2.009465e+05     -3.453781e+02      8.025134e-01   
     0.418925          0.129439        1.989246e+05      1.992592e+05     -3.353582e+02      7.730955e-01   
     0.418925          0.177220        1.971557e+05      1.974802e+05     -3.252521e+02      7.388158e-01   
     0.418925          0.231886        1.947241e+05      1.950382e+05     -3.148427e+02      7.002036e-01   
     0.418925          0.293110        1.904471e+05      1.907484e+05     -3.019849e+02      6.578161e-01   
     0.418925          0.360522        1.850543e+05      1.853412e+05     -2.875492e+02      6.123078e-01   
     0.418925          0.433717        1.783380e+05      1.786102e+05     -2.727455e+02      5.644759e-01   
     0.418925          0.512256        1.702463e+05      1.705029e+05     -2.570989e+02      5.151160e-01   
     0.418925          0.595665        1.606316e+05      1.608724e+05     -2.412123e+02      4.650896e-01   
     0.418925          0.683443        1.494966e+05      1.497209e+05     -2.246697e+02      4.152217e-01   
     0.418925          0.775063        1.367239e+05      1.369317e+05     -2.081927e+02      3.663302e-01   
     0.418925          0.869972        1.204542e+05      1.206459e+05     -1.920193e+02      3.191133e-01   
     0.418925          0.967601        1.012415e+05      1.014172e+05     -1.759815e+02      2.742355e-01   
     0.418925          1.067362        8.398138e+04      8.414140e+04     -1.602547e+02      2.323049e-01   
     0.418925          1.168655        6.858622e+04      6.873051e+04     -1.444863e+02      1.937987e-01   
     0.418925          1.270872        5.566347e+04      5.579262e+04     -1.293118e+02      1.590501e-01   
     0.418925          1.373397        4.460481e+04      4.471918e+04     -1.145067e+02      1.282155e-01   
     0.418925          1.475613        3.526173e+04      3.536182e+04     -1.001864e+02      1.013623e-01   
     0.418925          1.576906        2.727879e+04      2.736489e+04     -8.618544e+01      7.844641e-02   
     0.418925          1.676667        2.052047e+04      2.059297e+04     -7.255207e+01      5.930063e-02   
     0.418925          1.774296        1.475573e+04      1.481483e+04     -5.914046e+01      4.367839e-02   
     0.418925          1.869206        9.630733e+03      9.676068e+03     -4.536700e+01      3.127818e-02   
     0.418925          1.960825        6.046385e+03      6.080082e+03     -3.371868e+01      2.173146e-02   
     0.418925          2.048603        3.663501e+03      3.687878e+03     -2.439101e+01      1.458911e-02   
     0.418925          2.132013        2.114090e+03      2.131050e+03     -1.696905e+01      9.412490e-03   
     0.418925          2.210551        1.139376e+03      1.150567e+03     -1.119737e+01      5.795339e-03   
     0.418925          2.283746        5.573679e+02      5.643067e+02     -6.942199e+00      3.376006e-03   
     0.418925          2.351159        2.348992e+02      2.387365e+02     -3.839100e+00      1.840125e-03   
     0.418925          2.412382        7.564853e+01      7.739378e+01     -1.746179e+00      9.261407e-04   
     0.418925          2.467049        1.246262e+01      1.295108e+01     -4.888844e-01      4.269663e-04   
     0.418925          2.514830        1.813698e-04      0.000000e+00      0.000000e+00      1.813698e-04   
     0.418925          2.555438        6.682989e-05      0.000000e+00      0.000000e+00      6.682989e-05   
     0.418925          2.588629        1.908058e-05      0.000000e+00      0.000000e+00      1.908058e-05   
     0.418925          2.614203        3.678198e-06      0.000000e+00      0.000000e+00      3.678198e-06   
     0.418925          2.632007        3.438329e-07      0.000000e+00      0.000000e+00      3.438329e-07   
     0.418925          2.641938        5.286518e-09      0.000000e+00      0.000000e+00      5.286518e-09   
     0.474351          0.002330        1.544971e+05      1.548121e+05     -3.158216e+02      8.117347e-01   
     0.474351          0.012261        1.544971e+05      1.548121e+05     -3.158216e+02      8.086005e-01   
     0.474351          0.030065        1.571078e+05      1.574228e+05     -3.158216e+02      7.971810e-01   
     0.474351          0.055640        1.590422e+05      1.593535e+05     -3.121511e+02      7.796914e-01   
     0.474351          0.088830        1.569126e+05      1.572162e+05     -3.043454e+02      7.567399e-01   
     0.474351          0.129439        1.572004e+05      1.574982e+05     -2.984983e+02      7.287533e-01   
     0.474351          0.177220        1.553929e+05      1.556815e+05     -2.892256e+02      6.961609e-01   
     0.474351          0.231886        1.532891e+05      1.535676e+05     -2.792348e+02      6.594724e-01   
     0.474351          0.293110        1.507467e+05      1.510145e+05     -2.684448e+02      6.192256e-01   
     0.474351          0.360522        1.470746e+05      1.473313e+05     -2.572339e+02      5.760477e-01   
     0.474351          0.433717        1.420918e+05      1.423356e+05     -2.443213e+02      5.307012e-01   
     0.474351          0.512256        1.360632e+05      1.362932e+05     -2.304813e+02      4.839456e-01   
     0.474351          0.595665        1.289811e+05      1.291974e+05     -2.166796e+02      4.365998e-01   
     0.474351          0.683443        1.208303e+05      1.210321e+05     -2.022134e+02      3.894499e-01   
     0.474351          0.775063        1.116479e+05      1.118350e+05     -1.874132e+02      3.432656e-01   
     0.474351          0.869972        1.014613e+05      1.016340e+05     -1.729681e+02      2.987064e-01   
     0.474351          0.967601        8.882431e+04      8.898223e+04     -1.581734e+02      2.564035e-01   
     0.474351          1.067362        7.401495e+04      7.415809e+04     -1.433654e+02      2.169216e-01   
     0.474351          1.168655        6.077653e+04      6.090527e+04     -1.289232e+02      1.807085e-01   
     0.474351          1.270872        4.892771e+04      4.904211e+04     -1.145426e+02      1.480735e-01   
     0.474351          1.373397        3.884231e+04      3.894275e+04     -1.005513e+02      1.191649e-01   
     0.474351          1.475613        3.015621e+04      3.024292e+04     -8.680793e+01      9.403055e-02   
     0.474351          1.576906        2.272878e+04      2.280204e+04     -7.333773e+01      7.261926e-02   
     0.474351          1.676667        1.629938e+04      1.635927e+04     -5.994417e+01      5.479962e-02   
     0.474351          1.774296        1.061088e+04      1.065709e+04     -4.625595e+01      4.033300e-02   
     0.474351          1.869206        6.743712e+03      6.778441e+03     -3.475831e+01      2.889630e-02   
     0.474351          1.960825        4.153006e+03      4.178363e+03     -2.537747e+01      2.008548e-02   
     0.474351          2.048603        2.442901e+03      2.460767e+03     -1.787925e+01      1.349142e-02   
     0.474351          2.132013        1.347799e+03      1.359865e+03     -1.207396e+01      8.713735e-03   
     0.474351          2.210551        6.794788e+02      6.870639e+02     -7.590492e+00      5.378056e-03   
     0.474351          2.283746        2.984067e+02      3.027613e+02     -4.357717e+00      3.148608e-03   
     0.474351          2.351159        1.030957e+02      1.051908e+02     -2.096823e+00      1.733584e-03   
     0.474351          2.412382        2.057982e+01      2.125188e+01     -6.729548e-01      8.915736e-04   
     0.474351          2.467049        9.664509e-03      1.174739e-02     -2.509856e-03      4.269710e-04   
     0.474351          2.514830        1.845411e-04      0.000000e+00      0.000000e+00      1.845411e-04   
     0.474351          2.555438        6.755773e-05      0.000000e+00      0.000000e+00      6.755773e-05   
     0.474351          2.588629        1.947114e-05      0.000000e+00      0.000000e+00      1.947114e-05   
     0.474351          2.614203        3.825405e-06      0.000000e+00      0.000000e+00      3.825405e-06   
     0.474351          2.632007        3.674144e-07      0.000000e+00      0.000000e+00      3.674144e-07   
     0.474351          2.641938        5.798100e-09      0.000000e+00      0.000000e+00      5.798100e-09   
     0.532541          0.002330        1.249630e+05      1.252355e+05     -2.731954e+02      7.603677e-01   
     0.532541          0.012261        1.273583e+05      1.276360e+05     -2.784320e+02      7.574098e-01   
     0.532541          0.030065        1.247265e+05      1.249984e+05     -2.726782e+02      7.466139e-01   
     0.532541          0.055640        1.238012e+05      1.240711e+05     -2.706555e+02      7.300847e-01   
     0.532541          0.088830        1.245282e+05      1.247956e+05     -2.680679e+02      7.083939e-01   
     0.532541          0.129439        1.230431e+05      1.233036e+05     -2.611468e+02      6.819587e-01   
     0.532541          0.177220        1.226633e+05      1.229180e+05     -2.553784e+02      6.511901e-01   
     0.532541          0.231886        1.210957e+05      1.213425e+05     -2.474366e+02      6.165787e-01   
     0.532541          0.293110        1.187923e+05      1.190298e+05     -2.380613e+02      5.786377e-01   
     0.532541          0.360522        1.160545e+05      1.162819e+05     -2.279223e+02      5.379656e-01   
     0.532541          0.433717        1.125408e+05      1.127571e+05     -2.167177e+02      4.952874e-01   
     0.532541          0.512256        1.081926e+05      1.083977e+05     -2.055377e+02      4.513239e-01   
     0.532541          0.595665        1.028635e+05      1.030561e+05     -1.929689e+02      4.068466e-01   
     0.532541          0.683443        9.654895e+04      9.672887e+04     -1.802852e+02      3.625964e-01   
     0.532541          0.775063        8.931541e+04      8.948184e+04     -1.667491e+02      3.192986e-01   
     0.532541          0.869972        8.129665e+04      8.144982e+04     -1.534504e+02      2.775704e-01   
     0.532541          0.967601        7.269039e+04      7.283015e+04     -1.400012e+02      2.379976e-01   
     0.532541          1.067362        6.312484e+04      6.325112e+04     -1.264743e+02      2.011095e-01   
     0.532541          1.168655        5.181361e+04      5.192624e+04     -1.128000e+02      1.673205e-01   
     0.532541          1.270872        4.141819e+04      4.151735e+04     -9.930040e+01      1.369202e-01   
     0.532541          1.373397        3.231195e+04      3.239788e+04     -8.603766e+01      1.100284e-01   
     0.532541          1.475613        2.435617e+04      2.442892e+04     -7.284324e+01      8.668842e-02   
     0.532541          1.576906        1.726730e+04      1.732668e+04     -5.944624e+01      6.687541e-02   
     0.532541          1.676667        1.123360e+04      1.127962e+04     -4.606969e+01      5.045294e-02   
     0.532541          1.774296        7.220821e+03      7.255728e+03     -3.494433e+01      3.715289e-02   
     0.532541          1.869206        4.506039e+03      4.531825e+03     -2.581227e+01      2.663148e-02   
     0.532541          1.960825        2.693412e+03      2.711807e+03     -1.841328e+01      1.852324e-02   
     0.532541          2.048603        1.513517e+03      1.526018e+03     -1.251266e+01      1.245617e-02   
     0.532541          2.132013        7.801154e+02      7.881625e+02     -8.055146e+00      8.062401e-03   
     0.532541          2.210551        3.525722e+02      3.572476e+02     -4.680378e+00      4.995506e-03   
     0.532541          2.283746        1.273180e+02      1.296423e+02     -2.327178e+00      2.945051e-03   
     0.532541          2.351159        2.810457e+01      2.891374e+01     -8.108138e-01      1.642561e-03   
     0.532541          2.412382        3.502721e-01      3.816130e-01     -3.220351e-02      8.626284e-04   
     0.532541          2.467049        4.183310e-04      0.000000e+00      0.000000e+00      4.183310e-04   
     0.532541          2.514830        1.802770e-04      0.000000e+00      0.000000e+00      1.802770e-04   
     0.532541          2.555438        6.632081e-05      0.000000e+00      0.000000e+00      6.632081e-05   
     0.532541          2.588629        1.932280e-05      0.000000e+00      0.000000e+00      1.932280e-05   
     0.532541          2.614203        3.861817e-06      0.000000e+00      0.000000e+00      3.861817e-06   
     0.532541          2.632007        3.791733e-07      0.000000e+00      0.000000e+00      3.791733e-07   
     0.532541          2.641938        6.111628e-09      0.000000e+00      0.000000e+00      6.111628e-09   
     0.593339          0.002330        9.730718e+04      9.755295e+04     -2.464730e+02      7.065460e-01   
     0.593339          0.012261        9.730718e+04      9.755295e+04     -2.464730e+02      7.037797e-01   
     0.593339          0.030065        9.730717e+04      9.755295e+04     -2.464730e+02      6.936522e-01   
     0.593339          0.055640        9.775261e+04      9.799380e+04     -2.418723e+02      6.781518e-01   
     0.593339          0.088830        9.715115e+04      9.738648e+04     -2.359811e+02      6.578142e-01   
     0.593339          0.129439        9.710538e+04      9.733676e+04     -2.320138e+02      6.330418e-01   
     0.593339          0.177220        9.594173e+04      9.616580e+04     -2.246784e+02      6.042252e-01   
     0.593339          0.231886        9.507045e+04      9.528758e+04     -2.177029e+02      5.718314e-01   
     0.593339          0.293110        9.367044e+04      9.387970e+04     -2.097967e+02      5.363493e-01   
     0.593339          0.360522        9.126048e+04      9.146062e+04     -2.006418e+02      4.983449e-01   
     0.593339          0.433717        8.840061e+04      8.859134e+04     -1.911899e+02      4.585025e-01   
     0.593339          0.512256        8.491846e+04      8.509877e+04     -1.807360e+02      4.174985e-01   
     0.593339          0.595665        8.074324e+04      8.091259e+04     -1.697212e+02      3.760581e-01   
     0.593339          0.683443        7.584308e+04      7.600111e+04     -1.583561e+02      3.348745e-01   
     0.593339          0.775063        7.028554e+04      7.043169e+04     -1.464434e+02      2.946184e-01   
     0.593339          0.869972        6.416739e+04      6.430146e+04     -1.343246e+02      2.558660e-01   
     0.593339          0.967601        5.708052e+04      5.720213e+04     -1.218339e+02      2.191612e-01   
     0.593339          1.067362        4.983540e+04      4.994451e+04     -1.092974e+02      1.849916e-01   
     0.593339          1.168655        4.189852e+04      4.199488e+04     -9.650633e+01      1.537413e-01   
     0.593339          1.270872        3.318972e+04      3.327335e+04     -8.375855e+01      1.256588e-01   
     0.593339          1.373397        2.502297e+04      2.509389e+04     -7.102679e+01      1.008648e-01   
     0.593339          1.475613        1.735678e+04      1.741448e+04     -5.777749e+01      7.941221e-02   
     0.593339          1.576906        1.135248e+04      1.139741e+04     -4.499020e+01      6.126408e-02   
     0.593339          1.676667        7.377939e+03      7.412183e+03     -3.429012e+01      4.623979e-02   
     0.593339          1.774296        4.663701e+03      4.689179e+03     -2.551190e+01      3.406656e-02   
     0.593339          1.869206        2.822258e+03      2.840609e+03     -1.837495e+01      2.443378e-02   
     0.593339          1.960825        1.609090e+03      1.621719e+03     -1.264589e+01      1.701204e-02   
     0.593339          2.048603        8.420337e+02      8.501940e+02     -8.171730e+00      1.146058e-02   
     0.593339          2.132013        3.874503e+02      3.922810e+02     -4.838154e+00      7.440555e-03   
     0.593339          2.210551        1.430320e+02      1.454768e+02     -2.449417e+00      4.633153e-03   
     0.593339          2.283746        3.301429e+01      3.388774e+01     -8.762019e-01      2.754508e-03   
     0.593339          2.351159        6.885192e-01      7.383632e-01     -5.139956e-02      1.555498e-03   
     0.593339          2.412382        8.237210e-04      0.000000e+00      0.000000e+00      8.237210e-04   
     0.593339          2.467049        3.992670e-04      0.000000e+00      0.000000e+00      3.992670e-04   
     0.593339          2.514830        1.725845e-04      0.000000e+00      0.000000e+00      1.725845e-04   
     0.593339          2.555438        6.394245e-05      0.000000e+00      0.000000e+00      6.394245e-05   
     0.593339          2.588629        1.883577e-05      0.000000e+00      0.000000e+00      1.883577e-05   
     0.593339          2.614203        3.822205e-06      0.000000e+00      0.000000e+00      3.822205e-06   
     0.593339          2.632007        3.822589e-07      0.000000e+00      0.000000e+00      3.822589e-07   
     0.593339          2.641938        6.267456e-09      0.000000e+00      0.000000e+00      6.267456e-09   
     0.656582          0.002330        7.610747e+04      7.631382e+04     -2.070068e+02      6.511730e-01   
     0.656582          0.012261        7.600164e+04      7.620800e+04     -2.070068e+02      6.486073e-01   
     0.656582          0.030065        7.600605e+04      7.621242e+04     -2.070068e+02      6.391880e-01   
     0.656582          0.055640        7.596111e+04      7.616749e+04     -2.070068e+02      6.247652e-01   
     0.656582          0.088830        7.591009e+04      7.611558e+04     -2.060976e+02      6.058500e-01   
     0.656582          0.129439        7.540650e+04      7.560662e+04     -2.007069e+02      5.828216e-01   
     0.656582          0.177220        7.505648e+04      7.525261e+04     -1.966897e+02      5.560530e-01   
     0.656582          0.231886        7.393740e+04      7.412699e+04     -1.901148e+02      5.259841e-01   
     0.656582          0.293110        7.271401e+04      7.289669e+04     -1.831664e+02      4.930751e-01   
     0.656582          0.360522        7.110651e+04      7.128160e+04     -1.755499e+02      4.578577e-01   
     0.656582          0.433717        6.899614e+04      6.916266e+04     -1.669452e+02      4.209724e-01   
     0.656582          0.512256        6.620680e+04      6.636407e+04     -1.576466e+02      3.830516e-01   
     0.656582          0.595665        6.283754e+04      6.298511e+04     -1.479143e+02      3.447689e-01   
     0.656582          0.683443        5.879802e+04      5.893485e+04     -1.371418e+02      3.067627e-01   
     0.656582          0.775063        5.419253e+04      5.431870e+04     -1.264376e+02      2.696576e-01   
     0.656582          0.869972        4.915574e+04      4.927061e+04     -1.151008e+02      2.339844e-01   
     0.656582          0.967601        4.346097e+04      4.356443e+04     -1.036607e+02      2.002383e-01   
     0.656582          1.067362        3.737402e+04      3.746578e+04     -9.192766e+01      1.688667e-01   
     0.656582          1.168655        3.090661e+04      3.098639e+04     -7.992040e+01      1.402088e-01   
     0.656582          1.270872        2.401196e+04      2.407950e+04     -6.765356e+01      1.145090e-01   
     0.656582          1.373397        1.634238e+04      1.639700e+04     -5.471451e+01      9.188114e-02   
     0.656582          1.475613        1.087666e+04      1.091941e+04     -4.281963e+01      7.235586e-02   
     0.656582          1.576906        7.158349e+03      7.191106e+03     -3.281285e+01      5.584615e-02   
     0.656582          1.676667        4.574995e+03      4.599467e+03     -2.451386e+01      4.217230e-02   
     0.656582          1.774296        2.798471e+03      2.816191e+03     -1.775055e+01      3.109064e-02   
     0.656582          1.869206        1.610326e+03      1.622597e+03     -1.229252e+01      2.232320e-02   
     0.656582          1.960825        8.493724e+02      8.573221e+02     -7.965274e+00      1.556891e-02   
     0.656582          2.048603        3.932665e+02      3.980013e+02     -4.745387e+00      1.051583e-02   
     0.656582          2.132013        1.454442e+02      1.478394e+02     -2.402095e+00      6.854355e-03   
     0.656582          2.210551        3.319782e+01      3.404905e+01     -8.555225e-01      4.294585e-03   
     0.656582          2.283746        5.561561e-01      5.957671e-01     -4.218528e-02      2.574274e-03   
     0.656582          2.351159        1.462152e-03      0.000000e+00      0.000000e+00      1.462152e-03   
     0.656582          2.412382        7.751352e-04      0.000000e+00      0.000000e+00      7.751352e-04   
     0.656582          2.467049        3.768370e-04      0.000000e+00      0.000000e+00      3.768370e-04   
     0.656582          2.514830        1.638184e-04      0.000000e+00      0.000000e+00      1.638184e-04   
     0.656582          2.555438        6.118786e-05      0.000000e+00      0.000000e+00      6.118786e-05   
     0.656582          2.588629        1.822132e-05      0.000000e+00      0.000000e+00      1.822132e-05   
     0.656582          2.614203        3.749596e-06      0.000000e+00      0.000000e+00      3.749596e-06   
     0.656582          2.632007        3.810587e-07      0.000000e+00      0.000000e+00      3.810587e-07   
     0.656582          2.641938        6.337785e-09      0.000000e+00      0.000000e+00      6.337785e-09   
     0.722098          0.002330        5.896058e+04      5.914790e+04     -1.879157e+02      5.957462e-01   
     0.722098          0.012261        5.896058e+04      5.914790e+04     -1.879157e+02      5.933855e-01   
     0.722098          0.030065        5.896057e+04      5.914790e+04     -1.879157e+02      5.846948e-01   
     0.722098          0.055640        5.836706e+04      5.854991e+04     -1.834200e+02      5.713759e-01   
     0.722098          0.088830        5.835538e+04      5.853370e+04     -1.788721e+02      5.539168e-01   
     0.722098          0.129439        5.819280e+04      5.836821e+04     -1.759377e+02      5.326701e-01   
     0.722098          0.177220        5.762279e+04      5.779233e+04     -1.700487e+02      5.079902e-01   
     0.722098          0.231886        5.694151e+04      5.710567e+04     -1.646433e+02      4.802911e-01   
     0.722098          0.293110        5.600456e+04      5.616254e+04     -1.584241e+02      4.500031e-01   
     0.722098          0.360522        5.452431e+04      5.467490e+04     -1.510051e+02      4.176217e-01   
     0.722098          0.433717        5.272430e+04      5.286745e+04     -1.435346e+02      3.837422e-01   
     0.722098          0.512256        5.045841e+04      5.059331e+04     -1.352519e+02      3.489495e-01   
     0.722098          0.595665        4.776194e+04      4.788778e+04     -1.261459e+02      3.138632e-01   
     0.722098          0.683443        4.458112e+04      4.469771e+04     -1.168729e+02      2.790734e-01   
     0.722098          0.775063        4.072403e+04      4.083049e+04     -1.067050e+02      2.451509e-01   
     0.722098          0.869972        3.651845e+04      3.661465e+04     -9.641037e+01      2.125736e-01   
     0.722098          0.967601        3.177284e+04      3.185815e+04     -8.548571e+01      1.817967e-01   
     0.722098          1.067362        2.656916e+04      2.664348e+04     -7.447138e+01      1.532195e-01   
     0.722098          1.168655        2.087702e+04      2.093982e+04     -6.292974e+01      1.271684e-01   
     0.722098          1.270872        1.444334e+04      1.449375e+04     -5.051186e+01      1.038640e-01   
     0.722098          1.373397        9.822163e+03      9.861697e+03     -3.961701e+01      8.338102e-02   
     0.722098          1.475613        6.550245e+03      6.580635e+03     -3.045572e+01      6.570644e-02   
     0.722098          1.576906        4.227603e+03      4.250381e+03     -2.282826e+01      5.075218e-02   
     0.722098          1.676667        2.604257e+03      2.620772e+03     -1.655368e+01      3.836287e-02   
     0.722098          1.774296        1.506146e+03      1.517584e+03     -1.146639e+01      2.832107e-02   
     0.722098          1.869206        7.949688e+02      8.023674e+02     -7.418998e+00      2.037393e-02   
     0.722098          1.960825        3.656266e+02      3.700058e+02     -4.393409e+00      1.424762e-02   
     0.722098          2.048603        1.320813e+02      1.342582e+02     -2.186478e+00      9.659425e-03   
     0.722098          2.132013        2.781588e+01      2.853973e+01     -7.301769e-01      6.329383e-03   
     0.722098          2.210551        8.065346e-02      8.604412e-02     -9.381231e-03      3.990576e-03   
     0.722098          2.283746        2.403345e-03      0.000000e+00      0.000000e+00      2.403345e-03   
     0.722098          2.351159        1.368307e-03      0.000000e+00      0.000000e+00      1.368307e-03   
     0.722098          2.412382        7.281023e-04      0.000000e+00      0.000000e+00      7.281023e-04   
     0.722098          2.467049        3.559837e-04      0.000000e+00      0.000000e+00      3.559837e-04   
     0.722098          2.514830        1.558695e-04      0.000000e+00      0.000000e+00      1.558695e-04   
     0.722098          2.555438        5.874741e-05      0.000000e+00      0.000000e+00      5.874741e-05   
     0.722098          2.588629        1.769038e-05      0.000000e+00      0.000000e+00      1.769038e-05   
     0.722098          2.614203        3.689256e-06      0.000000e+00      0.000000e+00      3.689256e-06   
     0.722098          2.632007        3.803856e-07      0.000000e+00      0.000000e+00      3.803856e-07   
     0.722098          2.641938        6.405747e-09      0.000000e+00      0.000000e+00      6.405747e-09   
     0.789711          0.002330        4.117877e+04      4.133346e+04     -1.552284e+02      5.422280e-01   
     0.789711          0.012261        4.247376e+04      4.262845e+04     -1.552284e+02      5.400712e-01   
     0.789711          0.030065        4.399664e+04      4.415134e+04     -1.552284e+02      5.321011e-01   
     0.789711          0.055640        4.446087e+04      4.461557e+04     -1.552284e+02      5.198762e-01   
     0.789711          0.088830        4.410888e+04      4.426178e+04     -1.534097e+02      5.038581e-01   
     0.789711          0.129439        4.392868e+04      4.407752e+04     -1.493200e+02      4.843754e-01   
     0.789711          0.177220        4.350916e+04      4.365431e+04     -1.456101e+02      4.617597e-01   
     0.789711          0.231886        4.305673e+04      4.319700e+04     -1.407055e+02      4.363989e-01   
     0.789711          0.293110        4.211458e+04      4.224902e+04     -1.348526e+02      4.086941e-01   
     0.789711          0.360522        4.093461e+04      4.106271e+04     -1.284867e+02      3.791047e-01   
     0.789711          0.433717        3.946981e+04      3.959083e+04     -1.213659e+02      3.481795e-01   
     0.789711          0.512256        3.759714e+04      3.771038e+04     -1.135514e+02      3.164559e-01   
     0.789711          0.595665        3.535214e+04      3.545745e+04     -1.055894e+02      2.845032e-01   
     0.789711          0.683443        3.264575e+04      3.274229e+04     -9.678401e+01      2.528569e-01   
     0.789711          0.775063        2.946714e+04      2.955439e+04     -8.747135e+01      2.220315e-01   
     0.789711          0.869972        2.583878e+04      2.591630e+04     -7.771699e+01      1.924663e-01   
     0.789711          0.967601        2.174079e+04      2.180810e+04     -6.747880e+01      1.645675e-01   
     0.789711          1.067362        1.696952e+04      1.702577e+04     -5.639059e+01      1.387138e-01   
     0.789711          1.168655        1.197243e+04      1.201743e+04     -4.510933e+01      1.151947e-01   
     0.789711          1.270872        8.300174e+03      8.335537e+03     -3.545686e+01      9.416847e-02   
     0.789711          1.373397        5.601213e+03      5.628422e+03     -2.728455e+01      7.567900e-02   
     0.789711          1.475613        3.642416e+03      3.662795e+03     -2.043940e+01      5.970967e-02   
     0.789711          1.576906        2.252924e+03      2.267656e+03     -1.477828e+01      4.619043e-02   
     0.789711          1.676667        1.299979e+03      1.310111e+03     -1.016662e+01      3.498281e-02   
     0.789711          1.774296        6.800793e+02      6.866099e+02     -6.556484e+00      2.589032e-02   
     0.789711          1.869206        3.050237e+02      3.087870e+02     -3.781933e+00      1.868458e-02   
     0.789711          1.960825        1.039676e+02      1.057555e+02     -1.801003e+00      1.311981e-02   
     0.789711          2.048603        1.791485e+01      1.843219e+01     -5.262821e-01      8.941000e-03   
     0.789711          2.132013        5.891841e-03      0.000000e+00      0.000000e+00      5.891841e-03   
     0.789711          2.210551        3.732335e-03      0.000000e+00      0.000000e+00      3.732335e-03   
     0.789711          2.283746        2.256468e-03      0.000000e+00      0.000000e+00      2.256468e-03   
     0.789711          2.351159        1.291199e-03      0.000000e+00      0.000000e+00      1.291199e-03   
     0.789711          2.412382        6.915517e-04      0.000000e+00      0.000000e+00      6.915517e-04   
     0.789711          2.467049        3.406902e-04      0.000000e+00      0.000000e+00      3.406902e-04   
     0.789711          2.514830        1.504837e-04      0.000000e+00      0.000000e+00      1.504837e-04   
     0.789711          2.555438        5.729370e-05      0.000000e+00      0.000000e+00      5.729370e-05   
     0.789711          2.588629        1.745413e-05      0.000000e+00      0.000000e+00      1.745413e-05   
     0.789711          2.614203        3.687884e-06      0.000000e+00      0.000000e+00      3.687884e-06   
     0.789711          2.632007        3.853678e-07      0.000000e+00      0.000000e+00      3.853678e-07   
     0.789711          2.641938        6.559843e-09      0.000000e+00      0.000000e+00      6.559843e-09   
