#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.938632        6.383097e+05      6.384966e+05     -1.902560e+02      3.435564e+00   
     1.152685          1.043966        4.475252e+05      4.476634e+05     -1.414120e+02      3.184891e+00   
     1.152685          1.151601        2.927664e+05      2.928633e+05     -9.980856e+01      2.928795e+00   
     1.152685          1.260889        1.710857e+05      1.711476e+05     -6.453025e+01      2.667846e+00   
     1.152685          1.371172        8.118968e+04      8.122287e+04     -3.558668e+01      2.403548e+00   
     1.152685          1.481788        2.354562e+04      2.355710e+04     -1.361008e+01      2.137980e+00   
     1.152685          1.592072        7.232423e+02      7.222136e+02     -8.445223e-01      1.873207e+00   
     1.152685          1.701360        1.612591e+00      0.000000e+00      0.000000e+00      1.612591e+00   
     1.152685          1.808994        1.361011e+00      0.000000e+00      0.000000e+00      1.361011e+00   
     1.152685          1.914328        1.122949e+00      0.000000e+00      0.000000e+00      1.122949e+00   
     1.152685          2.016728        9.024612e-01      0.000000e+00      0.000000e+00      9.024612e-01   
     1.152685          2.115578        7.029975e-01      0.000000e+00      0.000000e+00      7.029975e-01   
     1.152685          2.210284        5.281400e-01      0.000000e+00      0.000000e+00      5.281400e-01   
     1.152685          2.300276        3.800770e-01      0.000000e+00      0.000000e+00      3.800770e-01   
     1.152685          2.385013        2.596967e-01      0.000000e+00      0.000000e+00      2.596967e-01   
     1.152685          2.463985        1.664094e-01      0.000000e+00      0.000000e+00      1.664094e-01   
     1.152685          2.536718        9.827966e-02      0.000000e+00      0.000000e+00      9.827966e-02   
     1.152685          2.602773        5.211478e-02      0.000000e+00      0.000000e+00      5.211478e-02   
     1.152685          2.661754        2.377687e-02      0.000000e+00      0.000000e+00      2.377687e-02   
     1.152685          2.713306        8.624523e-03      0.000000e+00      0.000000e+00      8.624523e-03   
     1.152685          2.757119        2.081076e-03      0.000000e+00      0.000000e+00      2.081076e-03   
     1.152685          2.792930        2.870177e-04      0.000000e+00      0.000000e+00      2.870177e-04   
     1.152685          2.820522        5.407421e-05      0.000000e+00      0.000000e+00      5.407421e-05   
     1.152685          2.839732        5.631085e-06      0.000000e+00      0.000000e+00      5.631085e-06   
     1.152685          2.850447        8.664661e-08      0.000000e+00      0.000000e+00      8.664661e-08   
     1.228890          0.002514        2.149386e+06      2.150131e+06     -7.526483e+02      7.283897e+00   
     1.228890          0.013229        2.184151e+06      2.184896e+06     -7.526483e+02      7.244302e+00   
     1.228890          0.032438        2.188613e+06      2.189358e+06     -7.526483e+02      7.173385e+00   
     1.228890          0.060031        2.176621e+06      2.177354e+06     -7.399260e+02      7.072620e+00   
     1.228890          0.095841        2.156108e+06      2.156825e+06     -7.232119e+02      6.943907e+00   
     1.228890          0.139654        2.127471e+06      2.128164e+06     -7.002662e+02      6.789467e+00   
     1.228890          0.191206        2.070093e+06      2.070755e+06     -6.686023e+02      6.611728e+00   
     1.228890          0.250187        1.970825e+06      1.971444e+06     -6.255558e+02      6.413540e+00   
     1.228890          0.316243        1.800638e+06      1.801196e+06     -5.642085e+02      6.197471e+00   
     1.228890          0.388975        1.450387e+06      1.450838e+06     -4.573451e+02      5.965590e+00   
     1.228890          0.467947        1.116652e+06      1.117004e+06     -3.585201e+02      5.719302e+00   
     1.228890          0.552684        8.528699e+05      8.531452e+05     -2.807242e+02      5.459474e+00   
     1.228890          0.642676        6.399287e+05      6.401410e+05     -2.174217e+02      5.186232e+00   
     1.228890          0.737382        4.660237e+05      4.661837e+05     -1.649365e+02      4.899480e+00   
     1.228890          0.836232        3.237112e+05      3.238276e+05     -1.209823e+02      4.599528e+00   
     1.228890          0.938632        2.085392e+05      2.086188e+05     -8.391733e+01      4.286577e+00   
     1.228890          1.043966        1.183547e+05      1.184036e+05     -5.285460e+01      3.960663e+00   
     1.228890          1.151601        5.263278e+04      5.265691e+04     -2.775052e+01      3.623094e+00   
     1.228890          1.260889        1.257516e+04      1.258097e+04     -9.079754e+00      3.277387e+00   
     1.228890          1.371172        2.314013e+02      2.290637e+02     -5.901925e-01      2.927810e+00   
     1.228890          1.481788        2.578972e+00      0.000000e+00      0.000000e+00      2.578972e+00   
     1.228890          1.592072        2.235070e+00      0.000000e+00      0.000000e+00      2.235070e+00   
     1.228890          1.701360        1.901509e+00      0.000000e+00      0.000000e+00      1.901509e+00   
     1.228890          1.808994        1.584891e+00      0.000000e+00      0.000000e+00      1.584891e+00   
     1.228890          1.914328        1.290707e+00      0.000000e+00      0.000000e+00      1.290707e+00   
     1.228890          2.016728        1.023459e+00      0.000000e+00      0.000000e+00      1.023459e+00   
     1.228890          2.115578        7.865198e-01      0.000000e+00      0.000000e+00      7.865198e-01   
     1.228890          2.210284        5.829570e-01      0.000000e+00      0.000000e+00      5.829570e-01   
     1.228890          2.300276        4.139961e-01      0.000000e+00      0.000000e+00      4.139961e-01   
     1.228890          2.385013        2.792660e-01      0.000000e+00      0.000000e+00      2.792660e-01   
     1.228890          2.463985        1.767811e-01      0.000000e+00      0.000000e+00      1.767811e-01   
     1.228890          2.536718        1.032250e-01      0.000000e+00      0.000000e+00      1.032250e-01   
     1.228890          2.602773        5.417128e-02      0.000000e+00      0.000000e+00      5.417128e-02   
     1.228890          2.661754        2.448660e-02      0.000000e+00      0.000000e+00      2.448660e-02   
     1.228890          2.713306        8.810883e-03      0.000000e+00      0.000000e+00      8.810883e-03   
     1.228890          2.757119        2.113071e-03      0.000000e+00      0.000000e+00      2.113071e-03   
     1.228890          2.792930        2.909084e-04      0.000000e+00      0.000000e+00      2.909084e-04   
     1.228890          2.820522        5.459290e-05      0.000000e+00      0.000000e+00      5.459290e-05   
     1.228890          2.839732        5.661895e-06      0.000000e+00      0.000000e+00      5.661895e-06   
     1.228890          2.850447        8.674453e-08      0.000000e+00      0.000000e+00      8.674453e-08   
     1.305826          0.002514        1.405659e+06      1.406303e+06     -6.529327e+02      8.743989e+00   
     1.305826          0.013229        1.370480e+06      1.371107e+06     -6.365917e+02      8.704387e+00   
     1.305826          0.032438        1.370457e+06      1.371071e+06     -6.228889e+02      8.633282e+00   
     1.305826          0.060031        1.350958e+06      1.351550e+06     -6.001194e+02      8.531064e+00   
     1.305826          0.095841        1.311077e+06      1.311636e+06     -5.674256e+02      8.398435e+00   
     1.305826          0.139654        1.232527e+06      1.233039e+06     -5.200038e+02      8.236246e+00   
     1.305826          0.191206        1.069310e+06      1.069745e+06     -4.436237e+02      8.045354e+00   
     1.305826          0.250187        7.923819e+05      7.927057e+05     -3.316605e+02      7.826871e+00   
     1.305826          0.316243        5.835828e+05      5.838235e+05     -2.483407e+02      7.581627e+00   
     1.305826          0.388975        4.281843e+05      4.283632e+05     -1.862618e+02      7.310210e+00   
     1.305826          0.467947        3.078914e+05      3.080229e+05     -1.385416e+02      7.012916e+00   
     1.305826          0.552684        2.126878e+05      2.127813e+05     -1.002387e+02      6.690290e+00   
     1.305826          0.642676        1.369903e+05      1.370529e+05     -6.895831e+01      6.342869e+00   
     1.305826          0.737382        7.803671e+04      7.807418e+04     -4.344250e+01      5.971708e+00   
     1.305826          0.836232        3.506688e+04      3.508428e+04     -2.298167e+01      5.578892e+00   
     1.305826          0.938632        8.672250e+03      8.674493e+03     -7.408947e+00      5.166820e+00   
     1.305826          1.043966        3.568376e+02      3.529341e+02     -8.340361e-01      4.737574e+00   
     1.305826          1.151601        4.295437e+00      0.000000e+00      0.000000e+00      4.295437e+00   
     1.305826          1.260889        3.847180e+00      0.000000e+00      0.000000e+00      3.847180e+00   
     1.305826          1.371172        3.399784e+00      0.000000e+00      0.000000e+00      3.399784e+00   
     1.305826          1.481788        2.960114e+00      0.000000e+00      0.000000e+00      2.960114e+00   
     1.305826          1.592072        2.534065e+00      0.000000e+00      0.000000e+00      2.534065e+00   
     1.305826          1.701360        2.128449e+00      0.000000e+00      0.000000e+00      2.128449e+00   
     1.305826          1.808994        1.750761e+00      0.000000e+00      0.000000e+00      1.750761e+00   
     1.305826          1.914328        1.406642e+00      0.000000e+00      0.000000e+00      1.406642e+00   
     1.305826          2.016728        1.100206e+00      0.000000e+00      0.000000e+00      1.100206e+00   
     1.305826          2.115578        8.339760e-01      0.000000e+00      0.000000e+00      8.339760e-01   
     1.305826          2.210284        6.097737e-01      0.000000e+00      0.000000e+00      6.097737e-01   
     1.305826          2.300276        4.273001e-01      0.000000e+00      0.000000e+00      4.273001e-01   
     1.305826          2.385013        2.845403e-01      0.000000e+00      0.000000e+00      2.845403e-01   
     1.305826          2.463985        1.779147e-01      0.000000e+00      0.000000e+00      1.779147e-01   
     1.305826          2.536718        1.026938e-01      0.000000e+00      0.000000e+00      1.026938e-01   
     1.305826          2.602773        5.332265e-02      0.000000e+00      0.000000e+00      5.332265e-02   
     1.305826          2.661754        2.387358e-02      0.000000e+00      0.000000e+00      2.387358e-02   
     1.305826          2.713306        8.519210e-03      0.000000e+00      0.000000e+00      8.519210e-03   
     1.305826          2.757119        2.030265e-03      0.000000e+00      0.000000e+00      2.030265e-03   
     1.305826          2.792930        2.789948e-04      0.000000e+00      0.000000e+00      2.789948e-04   
     1.305826          2.820522        5.214638e-05      0.000000e+00      0.000000e+00      5.214638e-05   
     1.305826          2.839732        5.386614e-06      0.000000e+00      0.000000e+00      5.386614e-06   
     1.305826          2.850447        8.221952e-08      0.000000e+00      0.000000e+00      8.221952e-08   
     1.383286          0.002514        3.562739e+05      3.566076e+05     -3.443111e+02      1.055280e+01   
     1.383286          0.013229        3.565484e+05      3.568652e+05     -3.273697e+02      1.050705e+01   
     1.383286          0.032438        2.890986e+05      2.893406e+05     -2.523524e+02      1.042489e+01   
     1.383286          0.060031        1.791207e+05      1.792636e+05     -1.531759e+02      1.030581e+01   
     1.383286          0.095841        1.140334e+05      1.141201e+05     -9.688302e+01      1.014944e+01   
     1.383286          0.139654        7.167779e+04      7.172972e+04     -6.189107e+01      9.955410e+00   
     1.383286          0.191206        4.485275e+04      4.488274e+04     -3.971086e+01      9.723271e+00   
     1.383286          0.250187        2.630798e+04      2.632287e+04     -2.434113e+01      9.452890e+00   
     1.383286          0.316243        1.322496e+04      1.322939e+04     -1.356613e+01      9.144069e+00   
     1.383286          0.388975        4.986324e+03      4.983666e+03     -6.139150e+00      8.796901e+00   
     1.383286          0.467947        1.460972e+03      1.454944e+03     -2.384255e+00      8.411781e+00   
     1.383286          0.552684        1.963177e+02      1.893976e+02     -1.070096e+00      7.990165e+00   
     1.383286          0.642676        2.050076e+01      1.318832e+01     -2.216994e-01      7.534144e+00   
     1.383286          0.737382        7.046955e+00      0.000000e+00      0.000000e+00      7.046955e+00   
     1.383286          0.836232        6.533336e+00      0.000000e+00      0.000000e+00      6.533336e+00   
     1.383286          0.938632        5.998577e+00      0.000000e+00      0.000000e+00      5.998577e+00   
     1.383286          1.043966        5.447252e+00      0.000000e+00      0.000000e+00      5.447252e+00   
     1.383286          1.151601        4.886955e+00      0.000000e+00      0.000000e+00      4.886955e+00   
     1.383286          1.260889        4.327676e+00      0.000000e+00      0.000000e+00      4.327676e+00   
     1.383286          1.371172        3.778781e+00      0.000000e+00      0.000000e+00      3.778781e+00   
     1.383286          1.481788        3.248882e+00      0.000000e+00      0.000000e+00      3.248882e+00   
     1.383286          1.592072        2.744956e+00      0.000000e+00      0.000000e+00      2.744956e+00   
     1.383286          1.701360        2.274470e+00      0.000000e+00      0.000000e+00      2.274470e+00   
     1.383286          1.808994        1.844940e+00      0.000000e+00      0.000000e+00      1.844940e+00   
     1.383286          1.914328        1.461317e+00      0.000000e+00      0.000000e+00      1.461317e+00   
     1.383286          2.016728        1.126544e+00      0.000000e+00      0.000000e+00      1.126544e+00   
     1.383286          2.115578        8.416075e-01      0.000000e+00      0.000000e+00      8.416075e-01   
     1.383286          2.210284        6.064850e-01      0.000000e+00      0.000000e+00      6.064850e-01   
     1.383286          2.300276        4.189417e-01      0.000000e+00      0.000000e+00      4.189417e-01   
     1.383286          2.385013        2.750880e-01      0.000000e+00      0.000000e+00      2.750880e-01   
     1.383286          2.463985        1.696931e-01      0.000000e+00      0.000000e+00      1.696931e-01   
     1.383286          2.536718        9.669790e-02      0.000000e+00      0.000000e+00      9.669790e-02   
     1.383286          2.602773        4.961166e-02      0.000000e+00      0.000000e+00      4.961166e-02   
     1.383286          2.661754        2.197115e-02      0.000000e+00      0.000000e+00      2.197115e-02   
     1.383286          2.713306        7.765663e-03      0.000000e+00      0.000000e+00      7.765663e-03   
     1.383286          2.757119        1.837246e-03      0.000000e+00      0.000000e+00      1.837246e-03   
     1.383286          2.792930        2.519364e-04      0.000000e+00      0.000000e+00      2.519364e-04   
     1.383286          2.820522        4.686957e-05      0.000000e+00      0.000000e+00      4.686957e-05   
     1.383286          2.839732        4.820221e-06      0.000000e+00      0.000000e+00      4.820221e-06   
     1.383286          2.850447        7.330995e-08      0.000000e+00      0.000000e+00      7.330995e-08   
     1.461060          0.002514        1.262019e+01      0.000000e+00      0.000000e+00      1.262019e+01   
     1.461060          0.013229        1.256189e+01      0.000000e+00      0.000000e+00      1.256189e+01   
     1.461060          0.032438        1.245733e+01      0.000000e+00      0.000000e+00      1.245733e+01   
     1.461060          0.060031        1.230542e+01      0.000000e+00      0.000000e+00      1.230542e+01   
     1.461060          0.095841        1.210500e+01      0.000000e+00      0.000000e+00      1.210500e+01   
     1.461060          0.139654        1.185487e+01      0.000000e+00      0.000000e+00      1.185487e+01   
     1.461060          0.191206        1.155379e+01      0.000000e+00      0.000000e+00      1.155379e+01   
     1.461060          0.250187        1.120120e+01      0.000000e+00      0.000000e+00      1.120120e+01   
     1.461060          0.316243        1.079690e+01      0.000000e+00      0.000000e+00      1.079690e+01   
     1.461060          0.388975        1.034157e+01      0.000000e+00      0.000000e+00      1.034157e+01   
     1.461060          0.467947        9.836771e+00      0.000000e+00      0.000000e+00      9.836771e+00   
     1.461060          0.552684        9.285928e+00      0.000000e+00      0.000000e+00      9.285928e+00   
     1.461060          0.642676        8.693693e+00      0.000000e+00      0.000000e+00      8.693693e+00   
     1.461060          0.737382        8.066346e+00      0.000000e+00      0.000000e+00      8.066346e+00   
     1.461060          0.836232        7.411909e+00      0.000000e+00      0.000000e+00      7.411909e+00   
     1.461060          0.938632        6.738981e+00      0.000000e+00      0.000000e+00      6.738981e+00   
     1.461060          1.043966        6.054823e+00      0.000000e+00      0.000000e+00      6.054823e+00   
     1.461060          1.151601        5.370377e+00      0.000000e+00      0.000000e+00      5.370377e+00   
     1.461060          1.260889        4.698557e+00      0.000000e+00      0.000000e+00      4.698557e+00   
     1.461060          1.371172        4.050603e+00      0.000000e+00      0.000000e+00      4.050603e+00   
     1.461060          1.481788        3.436258e+00      0.000000e+00      0.000000e+00      3.436258e+00   
     1.461060          1.592072        2.862932e+00      0.000000e+00      0.000000e+00      2.862932e+00   
     1.461060          1.701360        2.337995e+00      0.000000e+00      0.000000e+00      2.337995e+00   
     1.461060          1.808994        1.868157e+00      0.000000e+00      0.000000e+00      1.868157e+00   
     1.461060          1.914328        1.456927e+00      0.000000e+00      0.000000e+00      1.456927e+00   
     1.461060          2.016728        1.105416e+00      0.000000e+00      0.000000e+00      1.105416e+00   
     1.461060          2.115578        8.125360e-01      0.000000e+00      0.000000e+00      8.125360e-01   
     1.461060          2.210284        5.759919e-01      0.000000e+00      0.000000e+00      5.759919e-01   
     1.461060          2.300276        3.913597e-01      0.000000e+00      0.000000e+00      3.913597e-01   
     1.461060          2.385013        2.527833e-01      0.000000e+00      0.000000e+00      2.527833e-01   
     1.461060          2.463985        1.534306e-01      0.000000e+00      0.000000e+00      1.534306e-01   
     1.461060          2.536718        8.607024e-02      0.000000e+00      0.000000e+00      8.607024e-02   
     1.461060          2.602773        4.350500e-02      0.000000e+00      0.000000e+00      4.350500e-02   
     1.461060          2.661754        1.900159e-02      0.000000e+00      0.000000e+00      1.900159e-02   
     1.461060          2.713306        6.633532e-03      0.000000e+00      0.000000e+00      6.633532e-03   
     1.461060          2.757119        1.554548e-03      0.000000e+00      0.000000e+00      1.554548e-03   
     1.461060          2.792930        2.125809e-04      0.000000e+00      0.000000e+00      2.125809e-04   
     1.461060          2.820522        3.930541e-05      0.000000e+00      0.000000e+00      3.930541e-05   
     1.461060          2.839732        4.019637e-06      0.000000e+00      0.000000e+00      4.019637e-06   
     1.461060          2.850447        6.088768e-08      0.000000e+00      0.000000e+00      6.088768e-08   
     1.538940          0.002514        1.489831e+01      0.000000e+00      0.000000e+00      1.489831e+01   
     1.538940          0.013229        1.482108e+01      0.000000e+00      0.000000e+00      1.482108e+01   
     1.538940          0.032438        1.468287e+01      0.000000e+00      0.000000e+00      1.468287e+01   
     1.538940          0.060031        1.448244e+01      0.000000e+00      0.000000e+00      1.448244e+01   
     1.538940          0.095841        1.421833e+01      0.000000e+00      0.000000e+00      1.421833e+01   
     1.538940          0.139654        1.388908e+01      0.000000e+00      0.000000e+00      1.388908e+01   
     1.538940          0.191206        1.349338e+01      0.000000e+00      0.000000e+00      1.349338e+01   
     1.538940          0.250187        1.303115e+01      0.000000e+00      0.000000e+00      1.303115e+01   
     1.538940          0.316243        1.250308e+01      0.000000e+00      0.000000e+00      1.250308e+01   
     1.538940          0.388975        1.191146e+01      0.000000e+00      0.000000e+00      1.191146e+01   
     1.538940          0.467947        1.126005e+01      0.000000e+00      0.000000e+00      1.126005e+01   
     1.538940          0.552684        1.055522e+01      0.000000e+00      0.000000e+00      1.055522e+01   
     1.538940          0.642676        9.804991e+00      0.000000e+00      0.000000e+00      9.804991e+00   
     1.538940          0.737382        9.019309e+00      0.000000e+00      0.000000e+00      9.019309e+00   
     1.538940          0.836232        8.209862e+00      0.000000e+00      0.000000e+00      8.209862e+00   
     1.538940          0.938632        7.388725e+00      0.000000e+00      0.000000e+00      7.388725e+00   
     1.538940          1.043966        6.565848e+00      0.000000e+00      0.000000e+00      6.565848e+00   
     1.538940          1.151601        5.755358e+00      0.000000e+00      0.000000e+00      5.755358e+00   
     1.538940          1.260889        4.972665e+00      0.000000e+00      0.000000e+00      4.972665e+00   
     1.538940          1.371172        4.230342e+00      0.000000e+00      0.000000e+00      4.230342e+00   
     1.538940          1.481788        3.538651e+00      0.000000e+00      0.000000e+00      3.538651e+00   
     1.538940          1.592072        2.904820e+00      0.000000e+00      0.000000e+00      2.904820e+00   
     1.538940          1.701360        2.335456e+00      0.000000e+00      0.000000e+00      2.335456e+00   
     1.538940          1.808994        1.835767e+00      0.000000e+00      0.000000e+00      1.835767e+00   
     1.538940          1.914328        1.407232e+00      0.000000e+00      0.000000e+00      1.407232e+00   
     1.538940          2.016728        1.048646e+00      0.000000e+00      0.000000e+00      1.048646e+00   
     1.538940          2.115578        7.564872e-01      0.000000e+00      0.000000e+00      7.564872e-01   
     1.538940          2.210284        5.259257e-01      0.000000e+00      0.000000e+00      5.259257e-01   
     1.538940          2.300276        3.502399e-01      0.000000e+00      0.000000e+00      3.502399e-01   
     1.538940          2.385013        2.216194e-01      0.000000e+00      0.000000e+00      2.216194e-01   
     1.538940          2.463985        1.317422e-01      0.000000e+00      0.000000e+00      1.317422e-01   
     1.538940          2.536718        7.238143e-02      0.000000e+00      0.000000e+00      7.238143e-02   
     1.538940          2.602773        3.584649e-02      0.000000e+00      0.000000e+00      3.584649e-02   
     1.538940          2.661754        1.535373e-02      0.000000e+00      0.000000e+00      1.535373e-02   
     1.538940          2.713306        5.264887e-03      0.000000e+00      0.000000e+00      5.264887e-03   
     1.538940          2.757119        1.216588e-03      0.000000e+00      0.000000e+00      1.216588e-03   
     1.538940          2.792930        1.656789e-04      0.000000e+00      0.000000e+00      1.656789e-04   
     1.538940          2.820522        3.035050e-05      0.000000e+00      0.000000e+00      3.035050e-05   
     1.538940          2.839732        3.078028e-06      0.000000e+00      0.000000e+00      3.078028e-06   
     1.538940          2.850447        4.637098e-08      0.000000e+00      0.000000e+00      4.637098e-08   
     1.616714          0.002514        1.739240e+01      0.000000e+00      0.000000e+00      1.739240e+01   
     1.616714          0.013229        1.729024e+01      0.000000e+00      0.000000e+00      1.729024e+01   
     1.616714          0.032438        1.710780e+01      0.000000e+00      0.000000e+00      1.710780e+01   
     1.616714          0.060031        1.684421e+01      0.000000e+00      0.000000e+00      1.684421e+01   
     1.616714          0.095841        1.649819e+01      0.000000e+00      0.000000e+00      1.649819e+01   
     1.616714          0.139654        1.606863e+01      0.000000e+00      0.000000e+00      1.606863e+01   
     1.616714          0.191206        1.555486e+01      0.000000e+00      0.000000e+00      1.555486e+01   
     1.616714          0.250187        1.495817e+01      0.000000e+00      0.000000e+00      1.495817e+01   
     1.616714          0.316243        1.428112e+01      0.000000e+00      0.000000e+00      1.428112e+01   
     1.616714          0.388975        1.352854e+01      0.000000e+00      0.000000e+00      1.352854e+01   
     1.616714          0.467947        1.270735e+01      0.000000e+00      0.000000e+00      1.270735e+01   
     1.616714          0.552684        1.182759e+01      0.000000e+00      0.000000e+00      1.182759e+01   
     1.616714          0.642676        1.090128e+01      0.000000e+00      0.000000e+00      1.090128e+01   
     1.616714          0.737382        9.942413e+00      0.000000e+00      0.000000e+00      9.942413e+00   
     1.616714          0.836232        8.966520e+00      0.000000e+00      0.000000e+00      8.966520e+00   
     1.616714          0.938632        7.989162e+00      0.000000e+00      0.000000e+00      7.989162e+00   
     1.616714          1.043966        7.022861e+00      0.000000e+00      0.000000e+00      7.022861e+00   
     1.616714          1.151601        6.084665e+00      0.000000e+00      0.000000e+00      6.084665e+00   
     1.616714          1.260889        5.192043e+00      0.000000e+00      0.000000e+00      5.192043e+00   
     1.616714          1.371172        4.358397e+00      0.000000e+00      0.000000e+00      4.358397e+00   
     1.616714          1.481788        3.593994e+00      0.000000e+00      0.000000e+00      3.593994e+00   
     1.616714          1.592072        2.905380e+00      0.000000e+00      0.000000e+00      2.905380e+00   
     1.616714          1.701360        2.297883e+00      0.000000e+00      0.000000e+00      2.297883e+00   
     1.616714          1.808994        1.774732e+00      0.000000e+00      0.000000e+00      1.774732e+00   
     1.616714          1.914328        1.334986e+00      0.000000e+00      0.000000e+00      1.334986e+00   
     1.616714          2.016728        9.748314e-01      0.000000e+00      0.000000e+00      9.748314e-01   
     1.616714          2.115578        6.881164e-01      0.000000e+00      0.000000e+00      6.881164e-01   
     1.616714          2.210284        4.673797e-01      0.000000e+00      0.000000e+00      4.673797e-01   
     1.616714          2.300276        3.035983e-01      0.000000e+00      0.000000e+00      3.035983e-01   
     1.616714          2.385013        1.870813e-01      0.000000e+00      0.000000e+00      1.870813e-01   
     1.616714          2.463985        1.081407e-01      0.000000e+00      0.000000e+00      1.081407e-01   
     1.616714          2.536718        5.770259e-02      0.000000e+00      0.000000e+00      5.770259e-02   
     1.616714          2.602773        2.773163e-02      0.000000e+00      0.000000e+00      2.773163e-02   
     1.616714          2.661754        1.152592e-02      0.000000e+00      0.000000e+00      1.152592e-02   
     1.616714          2.713306        3.839907e-03      0.000000e+00      0.000000e+00      3.839907e-03   
     1.616714          2.757119        8.666937e-04      0.000000e+00      0.000000e+00      8.666937e-04   
     1.616714          2.792930        1.171978e-04      0.000000e+00      0.000000e+00      1.171978e-04   
     1.616714          2.820522        2.112584e-05      0.000000e+00      0.000000e+00      2.112584e-05   
     1.616714          2.839732        2.111406e-06      0.000000e+00      0.000000e+00      2.111406e-06   
     1.616714          2.850447        3.152070e-08      0.000000e+00      0.000000e+00      3.152070e-08   
     1.694174          0.002514        2.014993e+01      0.000000e+00      0.000000e+00      2.014993e+01   
     1.694174          0.013229        2.001725e+01      0.000000e+00      0.000000e+00      2.001725e+01   
     1.694174          0.032438        1.978073e+01      0.000000e+00      0.000000e+00      1.978073e+01   
     1.694174          0.060031        1.944033e+01      0.000000e+00      0.000000e+00      1.944033e+01   
     1.694174          0.095841        1.899552e+01      0.000000e+00      0.000000e+00      1.899552e+01   
     1.694174          0.139654        1.844613e+01      0.000000e+00      0.000000e+00      1.844613e+01   
     1.694174          0.191206        1.779287e+01      0.000000e+00      0.000000e+00      1.779287e+01   
     1.694174          0.250187        1.703925e+01      0.000000e+00      0.000000e+00      1.703925e+01   
     1.694174          0.316243        1.619053e+01      0.000000e+00      0.000000e+00      1.619053e+01   
     1.694174          0.388975        1.525494e+01      0.000000e+00      0.000000e+00      1.525494e+01   
     1.694174          0.467947        1.424326e+01      0.000000e+00      0.000000e+00      1.424326e+01   
     1.694174          0.552684        1.316978e+01      0.000000e+00      0.000000e+00      1.316978e+01   
     1.694174          0.642676        1.205092e+01      0.000000e+00      0.000000e+00      1.205092e+01   
     1.694174          0.737382        1.090493e+01      0.000000e+00      0.000000e+00      1.090493e+01   
     1.694174          0.836232        9.751233e+00      0.000000e+00      0.000000e+00      9.751233e+00   
     1.694174          0.938632        8.608791e+00      0.000000e+00      0.000000e+00      8.608791e+00   
     1.694174          1.043966        7.492528e+00      0.000000e+00      0.000000e+00      7.492528e+00   
     1.694174          1.151601        6.422138e+00      0.000000e+00      0.000000e+00      6.422138e+00   
     1.694174          1.260889        5.416786e+00      0.000000e+00      0.000000e+00      5.416786e+00   
     1.694174          1.371172        4.490337e+00      0.000000e+00      0.000000e+00      4.490337e+00   
     1.694174          1.481788        3.652697e+00      0.000000e+00      0.000000e+00      3.652697e+00   
     1.694174          1.592072        2.909391e+00      0.000000e+00      0.000000e+00      2.909391e+00   
     1.694174          1.701360        2.264159e+00      0.000000e+00      0.000000e+00      2.264159e+00   
     1.694174          1.808994        1.717995e+00      0.000000e+00      0.000000e+00      1.717995e+00   
     1.694174          1.914328        1.267360e+00      0.000000e+00      0.000000e+00      1.267360e+00   
     1.694174          2.016728        9.057204e-01      0.000000e+00      0.000000e+00      9.057204e-01   
     1.694174          2.115578        6.242497e-01      0.000000e+00      0.000000e+00      6.242497e-01   
     1.694174          2.210284        4.128782e-01      0.000000e+00      0.000000e+00      4.128782e-01   
     1.694174          2.300276        2.603503e-01      0.000000e+00      0.000000e+00      2.603503e-01   
     1.694174          2.385013        1.551885e-01      0.000000e+00      0.000000e+00      1.551885e-01   
     1.694174          2.463985        8.643641e-02      0.000000e+00      0.000000e+00      8.643641e-02   
     1.694174          2.536718        4.425675e-02      0.000000e+00      0.000000e+00      4.425675e-02   
     1.694174          2.602773        2.032566e-02      0.000000e+00      0.000000e+00      2.032566e-02   
     1.694174          2.661754        8.044130e-03      0.000000e+00      0.000000e+00      8.044130e-03   
     1.694174          2.713306        2.547531e-03      0.000000e+00      0.000000e+00      2.547531e-03   
     1.694174          2.757119        5.500805e-04      0.000000e+00      0.000000e+00      5.500805e-04   
     1.694174          2.792930        7.335710e-05      0.000000e+00      0.000000e+00      7.335710e-05   
     1.694174          2.820522        1.279633e-05      0.000000e+00      0.000000e+00      1.279633e-05   
     1.694174          2.839732        1.239991e-06      0.000000e+00      0.000000e+00      1.239991e-06   
     1.694174          2.850447        1.815807e-08      0.000000e+00      0.000000e+00      1.815807e-08   
     1.771110          0.002514        2.322971e+01      0.000000e+00      0.000000e+00      2.322971e+01   
     1.771110          0.013229        2.306150e+01      0.000000e+00      0.000000e+00      2.306150e+01   
     1.771110          0.032438        2.276205e+01      0.000000e+00      0.000000e+00      2.276205e+01   
     1.771110          0.060031        2.233261e+01      0.000000e+00      0.000000e+00      2.233261e+01   
     1.771110          0.095841        2.177391e+01      0.000000e+00      0.000000e+00      2.177391e+01   
     1.771110          0.139654        2.108728e+01      0.000000e+00      0.000000e+00      2.108728e+01   
     1.771110          0.191206        2.027543e+01      0.000000e+00      0.000000e+00      2.027543e+01   
     1.771110          0.250187        1.934483e+01      0.000000e+00      0.000000e+00      1.934483e+01   
     1.771110          0.316243        1.830420e+01      0.000000e+00      0.000000e+00      1.830420e+01   
     1.771110          0.388975        1.716578e+01      0.000000e+00      0.000000e+00      1.716578e+01   
     1.771110          0.467947        1.594472e+01      0.000000e+00      0.000000e+00      1.594472e+01   
