  7.7000000000000002  0.0000196223264582  0.0000132910570949
  7.8000000000000007  0.0000163000244492  0.0000110358178670
  7.9000000000000004  0.0000135257962480  0.0000091651108095
  8.0000000000000000  0.0000112035784030  0.0000076062037447
  8.0999999999999996  0.0000092569762824  0.0000063025959489
  8.2000000000000011  0.0000076246491099  0.0000052100192387
  8.3000000000000007  0.0000062567965845  0.0000042934118439
  8.4000000000000004  0.0000051125016754  0.0000035246424587
  8.5000000000000000  0.0000041577357177  0.0000028808120402
  8.5999999999999996  0.0000033638719358  0.0000023429986275
  8.7000000000000011  0.0000027065850139  0.0000018953391348
  8.8000000000000007  0.0000021650395844  0.0000015243643380
  8.9000000000000004  0.0000017212911068  0.0000012185209594
  9.0000000000000000  0.0000013598396167  0.0000009678291132
  9.0999999999999996  0.0000010672909259  0.0000007636351903
  9.2000000000000011  0.0000008320914818  0.0000005984300188
  9.3000000000000007  0.0000006443125442  0.0000004657101528
  9.4000000000000004  0.0000004954668607  0.0000003598666109
  9.5000000000000000  0.0000003783468204  0.0000002760904898
  9.6000000000000014  0.0000002868773776  0.0000002102887653
  9.7000000000000011  0.0000002159800842  0.0000001590064374
  9.8000000000000007  0.0000001614465895  0.0000001193531476
  9.9000000000000004  0.0000001198211785  0.0000000889336599
 10.0000000000000000  0.0000000882925414  0.0000000657823234
 10.1000000000000014  0.0000000645951704  0.0000000483019680
 10.2000000000000011  0.0000000469207186  0.0000000352077505
 10.3000000000000007  0.0000000338394575  0.0000000254763750
 10.4000000000000004  0.0000000242317031  0.0000000183009334
 10.5000000000000000  0.0000000172288275  0.0000000130514052
 10.6000000000000014  0.0000000121632486  0.0000000092406674
 10.7000000000000011  0.0000000085266315  0.0000000064957033
 10.8000000000000007  0.0000000059354319  0.0000000045335810
 10.9000000000000004  0.0000000041028689  0.0000000031417032
 11.0000000000000000  0.0000000028164206  0.0000000021617933
 11.1000000000000014  0.0000000019199787  0.0000000014770845
 11.2000000000000011  0.0000000012998673  0.0000000010022031
 11.3000000000000007  0.0000000008740177  0.0000000006752780
 11.4000000000000004  0.0000000005836801  0.0000000004518590
 11.5000000000000000  0.0000000003871489  0.0000000003002850
 11.6000000000000014  0.0000000002550612  0.0000000001981946
 11.7000000000000011  0.0000000001669125  0.0000000001299253
 11.8000000000000007  0.0000000001084990  0.0000000000845972
 11.9000000000000004  0.0000000000700599  0.0000000000547135
 12.0000000000000000  0.0000000000449401  0.0000000000351499
 12.1000000000000014  0.0000000000286374  0.0000000000224317
 12.2000000000000011  0.0000000000181294  0.0000000000142207
 12.3000000000000007  0.0000000000114023  0.0000000000089561
 12.4000000000000004  0.0000000000071249  0.0000000000056036
 12.5000000000000000  0.0000000000044234  0.0000000000034832
 12.6000000000000014  0.0000000000027285  0.0000000000021512
 12.7000000000000011  0.0000000000016723  0.0000000000013200
 12.8000000000000007  0.0000000000010184  0.0000000000008047
 12.9000000000000004  0.0000000000006163  0.0000000000004875
 13.0000000000000000  0.0000000000003706  0.0000000000002934
 13.1000000000000014  0.0000000000002214  0.0000000000001755
 13.2000000000000011  0.0000000000001315  0.0000000000001043
 13.3000000000000007  0.0000000000000776  0.0000000000000616
 13.4000000000000004  0.0000000000000455  0.0000000000000362
 13.5000000000000000  0.0000000000000265  0.0000000000000211
 13.6000000000000014  0.0000000000000154  0.0000000000000122
 13.7000000000000011  0.0000000000000088  0.0000000000000070
 13.8000000000000007  0.0000000000000051  0.0000000000000040
 13.9000000000000004  0.0000000000000029  0.0000000000000023
 14.0000000000000000  0.0000000000000016  0.0000000000000013
 14.1000000000000014  0.0000000000000009  0.0000000000000007
 14.2000000000000011  0.0000000000000005  0.0000000000000004
 14.3000000000000007  0.0000000000000003  0.0000000000000002
 14.4000000000000004  0.0000000000000002  0.0000000000000001
 14.5000000000000000  0.0000000000000001  0.0000000000000001
 14.6000000000000014  0.0000000000000000  0.0000000000000000
 14.7000000000000011  0.0000000000000000  0.0000000000000000
 14.8000000000000007  0.0000000000000000  0.0000000000000000
 14.9000000000000004  0.0000000000000000  0.0000000000000000
 15.0000000000000000  0.0000000000000000  0.0000000000000000
 15.1000000000000014  0.0000000000000000  0.0000000000000000
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
