#       k             kp                 V11                    V12                    V21                    V22          
   1.270673       4.547708         7.156023e-09           -4.182815e-09          -3.035832e-09          1.373352e-09      
   1.270673       4.802617         4.672924e-10           -1.574880e-10          -2.004219e-10          6.210420e-11      
   1.270673       5.062988         2.332868e-11           -2.294984e-12          -1.003452e-11          1.404526e-12      
   1.270673       5.327635         8.362158e-13           6.112685e-14           -3.745267e-13          -3.754007e-15     
   1.270673       5.595350         1.952462e-14           4.316703e-15           -9.680627e-15          -1.215692e-15     
   1.270673       5.864911         2.519446e-16           1.199829e-16           -1.560346e-16          -3.668654e-17     
   1.270673       6.135089         -9.916870e-20          2.132564e-18           -1.073799e-18          -6.185182e-19     
   1.270673       6.404650         -7.689915e-20          3.317859e-20           1.414082e-20           -9.132735e-21     
   1.270673       6.672365         -1.763988e-21          5.841341e-22           5.172455e-22           -1.716438e-22     
   1.270673       6.937012         -2.522708e-23          9.678456e-24           8.383079e-24           -3.149475e-24     
   1.270673       7.197383         -2.862748e-25          1.255165e-25           1.010363e-25           -4.419201e-26     
   1.270673       7.452292         -2.851486e-27          1.303931e-27           1.046066e-27           -4.837176e-28     
   1.270673       7.700573         -2.594425e-29          1.195540e-29           9.843033e-30           -4.559300e-30     
   1.270673       7.941096         2.778624e-30           1.718257e-30           2.534467e-30           1.276462e-30      
   1.270673       8.172761         2.762513e-28           5.185035e-28           2.253831e-28           4.229772e-28      
   1.270673       8.394513         1.373299e-26           1.045963e-25           1.121835e-26           8.531140e-26      
   1.270673       8.605339         2.384095e-24           1.161290e-23           1.945921e-24           9.472265e-24      
   1.270673       8.804278         5.951048e-22           9.344323e-22           4.853217e-22           7.622167e-22      
   1.270673       8.990421         6.874849e-20           7.259398e-20           5.605884e-20           5.921196e-20      
   1.270673       9.162920         3.394841e-18           3.982591e-18           2.768429e-18           3.248344e-18      
   1.270673       9.320987         8.903394e-17           2.016282e-16           7.261359e-17           1.644125e-16      
   1.270673       9.463902         3.146025e-15           9.290651e-15           2.565366e-15           7.574491e-15      
   1.270673       9.591011         7.873552e-14           1.911558e-13           6.420022e-14           1.558493e-13      
   1.270673       9.701735         8.050962e-13           1.656169e-12           6.565128e-13           1.350397e-12      
   1.270673       9.795569         3.993916e-12           7.361116e-12           3.257192e-12           6.002792e-12      
   1.270673       9.872086         1.245941e-11           2.133709e-11           1.016238e-11           1.740202e-11      
   1.270673       9.930935         3.207990e-11           5.232801e-11           2.616722e-11           4.268011e-11      
   1.270673       9.971849         9.850398e-11           1.563330e-10           8.033627e-11           1.274892e-10      
   1.270673       9.994652         3.559675e-08           5.002653e-08           2.901135e-08           4.077366e-08      
   1.311015       0.000521         -8.008617e-01          1.785205e-09           -9.329633e-01          1.494322e-09      
   1.311015       0.002744         -8.008610e-01          -5.701860e-07          -9.329597e-01          1.154491e-06      
   1.311015       0.006739         -8.008573e-01          -3.130611e-06          -9.329410e-01          6.920834e-06      
   1.311015       0.012499         -8.008464e-01          -1.075231e-05          -9.328862e-01          2.380810e-05      
   1.311015       0.020016         -8.008223e-01          -2.757497e-05          -9.327655e-01          6.104962e-05      
   1.311015       0.029274         -8.007773e-01          -5.900188e-05          -9.325398e-01          1.305891e-04      
   1.311015       0.040259         -8.007018e-01          -1.116305e-04          -9.321619e-01          2.469683e-04      
   1.311015       0.052950         -8.005847e-01          -1.932186e-04          -9.315762e-01          4.271899e-04      
   1.311015       0.067325         -8.004132e-01          -3.126437e-04          -9.307195e-01          6.905585e-04      
   1.311015       0.083358         -8.001728e-01          -4.798718e-04          -9.295214e-01          1.058495e-03      
   1.311015       0.101021         -7.998476e-01          -7.059448e-04          -9.279050e-01          1.554321e-03      
   1.311015       0.120282         -7.994201e-01          -1.002973e-03          -9.257872e-01          2.203028e-03      
   1.311015       0.141107         -7.988711e-01          -1.384156e-03          -9.230797e-01          3.031004e-03      
   1.311015       0.163460         -7.981799e-01          -1.863822e-03          -9.196895e-01          4.065741e-03      
   1.311015       0.187300         -7.973243e-01          -2.457491e-03          -9.155198e-01          5.335512e-03      
   1.311015       0.212584         -7.962800e-01          -3.181977e-03          -9.104707e-01          6.869005e-03      
   1.311015       0.239269         -7.950209e-01          -4.055507e-03          -9.044401e-01          8.694919e-03      
   1.311015       0.267306         -7.935190e-01          -5.097884e-03          -8.973247e-01          1.084152e-02      
   1.311015       0.296646         -7.917440e-01          -6.330665e-03          -8.890210e-01          1.333611e-02      
   1.311015       0.327237         -7.896629e-01          -7.777382e-03          -8.794268e-01          1.620450e-02      
   1.311015       0.359023         -7.872404e-01          -9.463774e-03          -8.684423e-01          1.947031e-02      
   1.311015       0.391949         -7.844383e-01          -1.141804e-02          -8.559719e-01          2.315426e-02      
   1.311015       0.425957         -7.812154e-01          -1.367109e-02          -8.419262e-01          2.727334e-02      
   1.311015       0.460985         -7.775274e-01          -1.625681e-02          -8.262242e-01          3.183986e-02      
   1.311015       0.496971         -7.733271e-01          -1.921226e-02          -8.087960e-01          3.686043e-02      
   1.311015       0.533852         -7.685640e-01          -2.257783e-02          -7.895860e-01          4.233484e-02      
   1.311015       0.571561         -7.631851e-01          -2.639736e-02          -7.685558e-01          4.825484e-02      
   1.311015       0.610033         -7.571346e-01          -3.071800e-02          -7.456887e-01          5.460291e-02      
   1.311015       0.649197         -7.503549e-01          -3.558999e-02          -7.209930e-01          6.135106e-02      
   1.311015       0.688985         -7.427871e-01          -4.106610e-02          -6.945066e-01          6.845966e-02      
   1.311015       0.729327         -7.343719e-01          -4.720078e-02          -6.663008e-01          7.587649e-02      
   1.311015       0.770149         -7.250510e-01          -5.404875e-02          -6.364840e-01          8.353615e-02      
   1.311015       0.811380         -7.147683e-01          -6.166315e-02          -6.052044e-01          9.135983e-02      
   1.311015       0.852947         -7.034720e-01          -7.009298e-02          -5.726516e-01          9.925574e-02      
   1.311015       0.894775         -6.911164e-01          -7.937985e-02          -5.390570e-01          1.071203e-01      
   1.311015       0.936790         -6.776644e-01          -8.955393e-02          -5.046908e-01          1.148402e-01      
   1.311015       0.978918         -6.630901e-01          -1.006293e-01          -4.698580e-01          1.222954e-01      
   1.311015       1.021082         -6.473816e-01          -1.125989e-01          -4.348901e-01          1.293631e-01      
   1.311015       1.063210         -6.305436e-01          -1.254291e-01          -4.001357e-01          1.359226e-01      
   1.311015       1.105225         -6.126003e-01          -1.390552e-01          -3.659475e-01          1.418605e-01      
   1.311015       1.147053         -5.935974e-01          -1.533777e-01          -3.326685e-01          1.470763e-01      
   1.311015       1.188620         -5.736038e-01          -1.682605e-01          -3.006177e-01          1.514877e-01      
   1.311015       1.229851         -5.527120e-01          -1.835318e-01          -2.700767e-01          1.550345e-01      
   1.311015       1.270673         -5.310378e-01          -1.989883e-01          -2.412790e-01          1.576817e-01      
   1.311015       1.311015         -5.087179e-01          -2.144022e-01          -2.144022e-01          1.594209e-01      
   1.311015       1.350803         -4.859072e-01          -2.295309e-01          -1.895648e-01          1.602692e-01      
   1.311015       1.389967         -4.627742e-01          -2.441290e-01          -1.668270e-01          1.602674e-01      
   1.311015       1.428439         -4.394958e-01          -2.579606e-01          -1.461948e-01          1.594757e-01      
   1.311015       1.466148         -4.162522e-01          -2.708112e-01          -1.276272e-01          1.579700e-01      
   1.311015       1.503029         -3.932211e-01          -2.824980e-01          -1.110453e-01          1.558367e-01      
   1.311015       1.539015         -3.705729e-01          -2.928773e-01          -9.634081e-02          1.531679e-01      
   1.311015       1.574043         -3.484662e-01          -3.018497e-01          -8.338554e-02          1.500577e-01      
   1.311015       1.608051         -3.270442e-01          -3.093611e-01          -7.203924e-02          1.465985e-01      
   1.311015       1.640977         -3.064322e-01          -3.154019e-01          -6.215634e-02          1.428784e-01      
   1.311015       1.672763         -2.867360e-01          -3.200036e-01          -5.359135e-02          1.389795e-01      
   1.311015       1.703354         -2.680411e-01          -3.232340e-01          -4.620293e-02          1.349766e-01      
   1.311015       1.732694         -2.504126e-01          -3.251907e-01          -3.985677e-02          1.309365e-01      
   1.311015       1.760731         -2.338966e-01          -3.259945e-01          -3.442758e-02          1.269180e-01      
   1.311015       1.787416         -2.185207e-01          -3.257832e-01          -2.980016e-02          1.229721e-01      
   1.311015       1.812700         -2.042966e-01          -3.247049e-01          -2.586996e-02          1.191424e-01      
   1.311015       1.836540         -1.912216e-01          -3.229122e-01          -2.254318e-02          1.154652e-01      
   1.311015       1.858893         -1.792812e-01          -3.205578e-01          -1.973646e-02          1.119709e-01      
   1.311015       1.879718         -1.684512e-01          -3.177899e-01          -1.737643e-02          1.086841e-01      
   1.311015       1.898979         -1.587003e-01          -3.147493e-01          -1.539908e-02          1.056246e-01      
   1.311015       1.916642         -1.499922e-01          -3.115669e-01          -1.374903e-02          1.028078e-01      
   1.311015       1.932675         -1.422875e-01          -3.083622e-01          -1.237877e-02          1.002459e-01      
   1.311015       1.947050         -1.355457e-01          -3.052421e-01          -1.124792e-02          9.794762e-02      
   1.311015       1.959741         -1.297269e-01          -3.023010e-01          -1.032251e-02          9.591962e-02      
   1.311015       1.970726         -1.247931e-01          -2.996198e-01          -9.574306e-03          9.416652e-02      
   1.311015       1.979984         -1.207093e-01          -2.972673e-01          -8.980167e-03          9.269143e-02      
   1.311015       1.987501         -1.174450e-01          -2.952998e-01          -8.521548e-03          9.149639e-02      
   1.311015       1.993261         -1.149741e-01          -2.937619e-01          -8.184022e-03          9.058260e-02      
   1.311015       1.997256         -1.132764e-01          -2.926870e-01          -7.956906e-03          8.995073e-02      
   1.311015       1.999479         -1.123371e-01          -2.920976e-01          -7.832935e-03          8.960096e-02      
   1.311015       2.005348         -1.098856e-01          -2.901855e-01          -7.514521e-03          8.864526e-02      
   1.311015       2.028151         -1.006029e-01          -2.830194e-01          -6.383222e-03          8.500235e-02      
   1.311015       2.069065         -8.501777e-02          -2.693026e-01          -4.743544e-03          7.857062e-02      
   1.311015       2.127914         -6.508756e-02          -2.476121e-01          -3.119740e-03          6.958487e-02      
   1.311015       2.204431         -4.357272e-02          -2.169451e-01          -1.972576e-03          5.851558e-02      
   1.311015       2.298265         -2.368023e-02          -1.777896e-01          -1.498934e-03          4.613905e-02      
   1.311015       2.408989         -8.335315e-03          -1.330836e-01          -1.546175e-03          3.353720e-02      
   1.311015       2.536098         8.006972e-04           -8.831776e-02          -1.717319e-03          2.197037e-02      
   1.311015       2.679013         4.060754e-03           -5.006283e-02          -1.641439e-03          1.259445e-02      
   1.311015       2.837080         3.559633e-03           -2.314153e-02          -1.230138e-03          6.083889e-03      
   1.311015       3.009579         1.888037e-03           -8.233197e-03          -6.907481e-04          2.363924e-03      
   1.311015       3.195722         6.597537e-04           -2.098246e-03          -2.800935e-04          6.996775e-04      
   1.311015       3.394661         1.523386e-04           -3.522423e-04          -7.966153e-05          1.490953e-04      
   1.311015       3.605487         2.497055e-05           -3.720861e-05          -1.597120e-05          2.206351e-05      
   1.311015       3.827239         3.905007e-06           -3.413090e-06          -2.463800e-06          2.387910e-06      
   1.311015       4.058904         6.700359e-07           -5.049965e-07          -3.343772e-07          2.318111e-07      
   1.311015       4.299427         9.060391e-08           -6.569117e-08          -3.925864e-08          2.193834e-08      
   1.311015       4.547708         8.239077e-09           -4.818696e-09          -3.515020e-09          1.596055e-09      
   1.311015       4.802617         5.386638e-10           -1.872284e-10          -2.314334e-10          7.205302e-11      
   1.311015       5.062988         2.694565e-11           -3.028336e-12          -1.155001e-11          1.630873e-12      
   1.311015       5.327635         9.741791e-13           5.685471e-14           -4.301677e-13          -4.157558e-15     
   1.311015       5.595350         2.314528e-14           4.629007e-15           -1.110202e-14          -1.401328e-15     
   1.311015       5.864911         3.119096e-16           1.309957e-16           -1.784926e-16          -4.239119e-17     
   1.311015       6.135089         3.745835e-19           2.324464e-18           -1.215914e-18          -7.168599e-19     
   1.311015       6.404650         -8.052654e-20          3.597144e-20           1.653904e-20           -1.059524e-20     
   1.311015       6.672365         -1.930966e-21          6.379893e-22           5.981923e-22           -1.983334e-22     
   1.311015       6.937012         -2.801598e-23          1.071720e-23           9.672249e-24           -3.629977e-24     
   1.311015       7.197383         -3.201723e-25          1.404558e-25           1.163978e-25           -5.090099e-26     
   1.311015       7.452292         -3.204646e-27          1.468125e-27           1.203804e-27           -5.568640e-28     
   1.311015       7.700573         -2.928219e-29          1.350146e-29           1.131768e-29           -5.245971e-30     
   1.311015       7.941096         2.379001e-30           1.531706e-30           2.369585e-30           1.173517e-30      
   1.311015       8.172761         2.421407e-28           4.546183e-28           2.089748e-28           3.922928e-28      
   1.311015       8.394513         1.202737e-26           9.174479e-26           1.039346e-26           7.915269e-26      
   1.311015       8.605339         2.090857e-24           1.018786e-23           1.805179e-24           8.789996e-24      
   1.311015       8.804278         5.223592e-22           8.199729e-22           4.505947e-22           7.074875e-22      
   1.311015       8.990421         6.035798e-20           6.372135e-20           5.205886e-20           5.497635e-20      
   1.311015       9.162920         2.980766e-18           3.496694e-18           2.571119e-18           3.016702e-18      
   1.311015       9.320987         7.818622e-17           1.771026e-16           6.744826e-17           1.527492e-16      
   1.311015       9.463902         2.763798e-15           8.162531e-15           2.383744e-15           7.038797e-15      
   1.311015       9.591011         6.917997e-14           1.679585e-13           5.966362e-14           1.448390e-13      
   1.311015       9.701735         7.074428e-13           1.455286e-12           6.101697e-13           1.255082e-12      
   1.311015       9.795569         3.509806e-12           6.468850e-12           3.027551e-12           5.579606e-12      
   1.311015       9.872086         1.095062e-11           1.875321e-11           9.447109e-12           1.617727e-11      
   1.311015       9.930935         2.820004e-11           4.599917e-11           2.432936e-11           3.968263e-11      
   1.311015       9.971849         8.660575e-11           1.374492e-10           7.470537e-11           1.185537e-10      
   1.311015       9.994652         3.129933e-08           4.398722e-08           2.698017e-08           3.791892e-08      
   1.350803       0.000521         -7.446097e-01          1.762316e-09           -9.066697e-01          1.578297e-09      
   1.350803       0.002744         -7.446091e-01          -4.839696e-07          -9.066665e-01          1.071768e-06      
   1.350803       0.006739         -7.446060e-01          -2.618090e-06          -9.066501e-01          6.420250e-06      
   1.350803       0.012499         -7.445970e-01          -8.988493e-06          -9.066018e-01          2.208601e-05      
   1.350803       0.020016         -7.445771e-01          -2.304987e-05          -9.064954e-01          5.663464e-05      
   1.350803       0.029274         -7.445399e-01          -4.931826e-05          -9.062965e-01          1.211477e-04      
   1.350803       0.040259         -7.444775e-01          -9.331056e-05          -9.059633e-01          2.291196e-04      
   1.350803       0.052950         -7.443806e-01          -1.615129e-04          -9.054469e-01          3.963341e-04      
   1.350803       0.067325         -7.442387e-01          -2.613487e-04          -9.046913e-01          6.407220e-04      
   1.350803       0.083358         -7.440396e-01          -4.011571e-04          -9.036344e-01          9.821953e-04      
   1.350803       0.101021         -7.437701e-01          -5.901800e-04          -9.022081e-01          1.442461e-03      
   1.350803       0.120282         -7.434155e-01          -8.385634e-04          -9.003385e-01          2.044816e-03      
   1.350803       0.141107         -7.429599e-01          -1.157373e-03          -8.979473e-01          2.813917e-03      
   1.350803       0.163460         -7.423857e-01          -1.558636e-03          -8.949515e-01          3.775532e-03      
   1.350803       0.187300         -7.416740e-01          -2.055403e-03          -8.912643e-01          4.956264e-03      
   1.350803       0.212584         -7.408042e-01          -2.661832e-03          -8.867959e-01          6.383248e-03      
   1.350803       0.239269         -7.397541e-01          -3.393309e-03          -8.814538e-01          8.083819e-03      
   1.350803       0.267306         -7.384993e-01          -4.266585e-03          -8.751438e-01          1.008513e-02      
   1.350803       0.296646         -7.370135e-01          -5.299954e-03          -8.677707e-01          1.241372e-02      
   1.350803       0.327237         -7.352680e-01          -6.513444e-03          -8.592391e-01          1.509507e-02      
   1.350803       0.359023         -7.332314e-01          -7.929040e-03          -8.494548e-01          1.815299e-02      
   1.350803       0.391949         -7.308698e-01          -9.570926e-03          -8.383258e-01          2.160906e-02      
   1.350803       0.425957         -7.281463e-01          -1.146573e-02          -8.257642e-01          2.548184e-02      
   1.350803       0.460985         -7.250209e-01          -1.364279e-02          -8.116877e-01          2.978609e-02      
   1.350803       0.496971         -7.214506e-01          -1.613435e-02          -7.960220e-01          3.453185e-02      
   1.350803       0.533852         -7.173893e-01          -1.897584e-02          -7.787035e-01          3.972338e-02      
   1.350803       0.571561         -7.127879e-01          -2.220591e-02          -7.596824e-01          4.535806e-02      
   1.350803       0.610033         -7.075947e-01          -2.586657e-02          -7.389256e-01          5.142521e-02      
   1.350803       0.649197         -7.017556e-01          -3.000301e-02          -7.164211e-01          5.790485e-02      
   1.350803       0.688985         -6.952151e-01          -3.466334e-02          -6.921814e-01          6.476655e-02      
   1.350803       0.729327         -6.879166e-01          -3.989798e-02          -6.662482e-01          7.196832e-02      
   1.350803       0.770149         -6.798039e-01          -4.575874e-02          -6.386954e-01          7.945578e-02      
   1.350803       0.811380         -6.708223e-01          -5.229741e-02          -6.096335e-01          8.716163e-02      
   1.350803       0.852947         -6.609202e-01          -5.956386e-02          -5.792112e-01          9.500561e-02      
   1.350803       0.894775         -6.500507e-01          -6.760344e-02          -5.476175e-01          1.028951e-01      
   1.350803       0.936790         -6.381742e-01          -7.645382e-02          -5.150807e-01          1.107264e-01      
   1.350803       0.978918         -6.252600e-01          -8.614102e-02          -4.818663e-01          1.183871e-01      
   1.350803       1.021082         -6.112895e-01          -9.667498e-02          -4.482710e-01          1.257591e-01      
   1.350803       1.063210         -5.962582e-01          -1.080447e-01          -4.146159e-01          1.327227e-01      
   1.350803       1.105225         -5.801787e-01          -1.202137e-01          -3.812358e-01          1.391615e-01      
   1.350803       1.147053         -5.630823e-01          -1.331152e-01          -3.484667e-01          1.449673e-01      
   1.350803       1.188620         -5.450217e-01          -1.466501e-01          -3.166328e-01          1.500456e-01      
   1.350803       1.229851         -5.260712e-01          -1.606850e-01          -2.860329e-01          1.543205e-01      
   1.350803       1.270673         -5.063272e-01          -1.750545e-01          -2.569278e-01          1.577380e-01      
   1.350803       1.311015         -4.859072e-01          -1.895648e-01          -2.295309e-01          1.602692e-01      
   1.350803       1.350803         -4.649473e-01          -2.040018e-01          -2.040018e-01          1.619105e-01      
   1.350803       1.389967         -4.435987e-01          -2.181399e-01          -1.804435e-01          1.626829e-01      
   1.350803       1.428439         -4.220236e-01          -2.317535e-01          -1.589041e-01          1.626295e-01      
   1.350803       1.466148         -4.003901e-01          -2.446283e-01          -1.393813e-01          1.618120e-01      
   1.350803       1.503029         -3.788671e-01          -2.565723e-01          -1.218292e-01          1.603062e-01      
   1.350803       1.539015         -3.576188e-01          -2.674241e-01          -1.061671e-01          1.581974e-01      
   1.350803       1.574043         -3.368010e-01          -2.770601e-01          -9.228803e-02          1.555763e-01      
   1.350803       1.608051         -3.165564e-01          -2.853977e-01          -8.006690e-02          1.525349e-01      
   1.350803       1.640977         -2.970120e-01          -2.923961e-01          -6.936831e-02          1.491634e-01      
   1.350803       1.672763         -2.782772e-01          -2.980553e-01          -6.005258e-02          1.455477e-01      
   1.350803       1.703354         -2.604423e-01          -3.024120e-01          -5.198073e-02          1.417678e-01      
   1.350803       1.732694         -2.435787e-01          -3.055348e-01          -4.501827e-02          1.378966e-01      
   1.350803       1.760731         -2.277387e-01          -3.075187e-01          -3.903779e-02          1.339994e-01      
   1.350803       1.787416         -2.129572e-01          -3.084784e-01          -3.392077e-02          1.301336e-01      
   1.350803       1.812700         -1.992528e-01          -3.085425e-01          -2.955852e-02          1.263491e-01      
   1.350803       1.836540         -1.866300e-01          -3.078480e-01          -2.585268e-02          1.226886e-01      
   1.350803       1.858893         -1.750810e-01          -3.065347e-01          -2.271522e-02          1.191881e-01      
   1.350803       1.879718         -1.645882e-01          -3.047412e-01          -2.006815e-02          1.158774e-01      
   1.350803       1.898979         -1.551262e-01          -3.026012e-01          -1.784303e-02          1.127811e-01      
   1.350803       1.916642         -1.466641e-01          -3.002411e-01          -1.598038e-02          1.099187e-01      
   1.350803       1.932675         -1.391677e-01          -2.977772e-01          -1.442892e-02          1.073059e-01      
   1.350803       1.947050         -1.326008e-01          -2.953152e-01          -1.314492e-02          1.049550e-01      
   1.350803       1.959741         -1.269273e-01          -2.929488e-01          -1.209141e-02          1.028750e-01      
   1.350803       1.970726         -1.221126e-01          -2.907598e-01          -1.123758e-02          1.010731e-01      
   1.350803       1.979984         -1.181247e-01          -2.888176e-01          -1.055813e-02          9.955411e-02      
   1.350803       1.987501         -1.149350e-01          -2.871797e-01          -1.003269e-02          9.832166e-02      
   1.350803       1.993261         -1.125196e-01          -2.858919e-01          -9.645420e-03          9.737817e-02      
   1.350803       1.997256         -1.108594e-01          -2.849887e-01          -9.384539e-03          9.672517e-02      
   1.350803       1.999479         -1.099406e-01          -2.844934e-01          -9.242038e-03          9.636345e-02      
   1.350803       2.005348         -1.075418e-01          -2.828516e-01          -8.875622e-03          9.537596e-02      
   1.350803       2.028151         -9.845093e-02          -2.766741e-01          -7.569462e-03          9.160021e-02      
   1.350803       2.069065         -8.315666e-02          -2.646208e-01          -5.660289e-03          8.489959e-02      
   1.350803       2.127914         -6.353831e-02          -2.450734e-01          -3.737998e-03          7.547170e-02      
   1.350803       2.204431         -4.227964e-02          -2.167038e-01          -2.332898e-03          6.375993e-02      
   1.350803       2.298265         -2.254701e-02          -1.795641e-01          -1.691721e-03          5.054555e-02      
   1.350803       2.408989         -7.286888e-03          -1.361514e-01          -1.672272e-03          3.696429e-02      
   1.350803       2.536098         1.763675e-03           -9.169666e-02          -1.844741e-03          2.438088e-02      
   1.350803       2.679013         4.861168e-03           -5.286430e-02          -1.782760e-03          1.408396e-02      
   1.350803       2.837080         4.112659e-03           -2.491957e-02          -1.357341e-03          6.863617e-03      
   1.350803       3.009579         2.183796e-03           -9.074212e-03          -7.751489e-04          2.694541e-03      
   1.350803       3.195722         7.745471e-04           -2.380209e-03          -3.196896e-04          8.073454e-04      
   1.350803       3.394661         1.829086e-04           -4.150193e-04          -9.237807e-05          1.745177e-04      
   1.350803       3.605487         3.047263e-05           -4.596251e-05          -1.873672e-05          2.621805e-05      
   1.350803       3.827239         4.666967e-06           -4.227247e-06          -2.894973e-06          2.862986e-06      
   1.350803       4.058904         7.752684e-07           -5.832835e-07          -3.898716e-07          2.754725e-07      
   1.350803       4.299427         1.040729e-07           -7.467088e-08          -4.549447e-08          2.565539e-08      
   1.350803       4.547708         9.488238e-09           -5.553191e-09          -4.063295e-09          1.852523e-09      
   1.350803       4.802617         6.209733e-10           -2.219572e-10          -2.668162e-10          8.347839e-11      
   1.350803       5.062988         3.111069e-11           -3.903655e-12          -1.327209e-11          1.890388e-12      
   1.350803       5.327635         1.133303e-12           5.083437e-14           -4.931918e-13          -4.623863e-15     
   1.350803       5.595350         2.734384e-14           4.961155e-15           -1.270783e-14          -1.613794e-15     
   1.350803       5.864911         3.821585e-16           1.431331e-16           -2.037388e-16          -4.892348e-17     
   1.350803       6.135089         9.507334e-19           2.536220e-18           -1.372057e-18          -8.298619e-19     
   1.350803       6.404650         -8.414823e-20          3.903545e-20           1.933768e-20           -1.227992e-20     
   1.350803       6.672365         -2.115840e-21          6.974787e-22           6.909866e-22           -2.289196e-22     
   1.350803       6.937012         -3.114756e-23          1.187917e-23           1.114442e-23           -4.178057e-24     
   1.350803       7.197383         -3.584312e-25          1.573137e-25           1.338991e-25           -5.854088e-26     
   1.350803       7.452292         -3.604407e-27          1.654275e-27           1.383201e-27           -6.400843e-28     
   1.350803       7.700573         -3.306955e-29          1.525783e-29           1.299305e-29           -6.026135e-30     
   1.350803       7.941096         2.022222e-30           1.372610e-30           2.217482e-30           1.075868e-30      
   1.350803       8.172761         2.123575e-28           3.988202e-28           1.935883e-28           3.635083e-28      
   1.350803       8.394513         1.053952e-26           8.051586e-26           9.620818e-27           7.337273e-26      
   1.350803       8.605339         1.834697e-24           8.942547e-24           1.673133e-24           8.149580e-24      
   1.350803       8.804278         4.587543e-22           7.199268e-22           4.179774e-22           6.561020e-22      
   1.350803       8.990421         5.302020e-20           5.596366e-20           4.830093e-20           5.099816e-20      
   1.350803       9.162920         2.618623e-18           3.071757e-18           2.385736e-18           2.799081e-18      
   1.350803       9.320987         6.869780e-17           1.556447e-16           6.259453e-17           1.417863e-16      
   1.350803       9.463902         2.429328e-15           7.175276e-15           2.212996e-15           6.535115e-15      
   1.350803       9.591011         6.081709e-14           1.476563e-13           5.539789e-14           1.344858e-13      
   1.350803       9.701735         6.219734e-13           1.279467e-12           5.665911e-13           1.165451e-12      
   1.350803       9.795569         3.086069e-12           5.687864e-12           2.811594e-12           5.181635e-12      
   1.350803       9.872086         9.629858e-12           1.649135e-11           8.774375e-12           1.502534e-11      
   1.350803       9.930935         2.480308e-11           4.045807e-11           2.260044e-11           3.686281e-11      
   1.350803       9.971849         7.618605e-11           1.209122e-10           6.940685e-11           1.101456e-10      
   1.350803       9.994652         2.753554e-08           3.869780e-08           2.506859e-08           3.523225e-08      
   1.389967       0.000521         -6.906707e-01          1.731591e-09           -8.782440e-01          1.653730e-09      
   1.389967       0.002744         -6.906703e-01          -4.105382e-07          -8.782412e-01          9.945830e-07      
   1.389967       0.006739         -6.906678e-01          -2.183102e-06          -8.782268e-01          5.953174e-06      
   1.389967       0.012499         -6.906604e-01          -7.491865e-06          -8.781846e-01          2.047911e-05      
   1.389967       0.020016         -6.906443e-01          -1.920814e-05          -8.780915e-01          5.251548e-05      
   1.389967       0.029274         -6.906140e-01          -4.109403e-05          -8.779174e-01          1.123395e-04      
   1.389967       0.040259         -6.905633e-01          -7.775223e-05          -8.776258e-01          2.124666e-04      
   1.389967       0.052950         -6.904844e-01          -1.345867e-04          -8.771736e-01          3.675427e-04      
   1.389967       0.067325         -6.903688e-01          -2.177841e-04          -8.765120e-01          5.942142e-04      
   1.389967       0.083358         -6.902066e-01          -3.343034e-04          -8.755862e-01          9.109793e-04      
   1.389967       0.101021         -6.899869e-01          -4.918534e-04          -8.743364e-01          1.338029e-03      
   1.389967       0.120282         -6.896975e-01          -6.989087e-04          -8.726975e-01          1.897063e-03      
   1.389967       0.141107         -6.893252e-01          -9.647195e-04          -8.706003e-01          2.611099e-03      
   1.389967       0.163460         -6.888556e-01          -1.299351e-03          -8.679713e-01          3.504259e-03      
   1.389967       0.187300         -6.882726e-01          -1.713740e-03          -8.647334e-01          4.601539e-03      
   1.389967       0.212584         -6.875590e-01          -2.219779e-03          -8.608060e-01          5.928555e-03      
   1.389967       0.239269         -6.866957e-01          -2.830412e-03          -8.561063e-01          7.511267e-03      
   1.389967       0.267306         -6.856621e-01          -3.559772e-03          -8.505487e-01          9.375667e-03      
   1.389967       0.296646         -6.844354e-01          -4.423334e-03          -8.440462e-01          1.154743e-02      
   1.389967       0.327237         -6.829905e-01          -5.438096e-03          -8.365108e-01          1.405150e-02      
   1.389967       0.359023         -6.813000e-01          -6.622783e-03          -8.278542e-01          1.691166e-02      
   1.389967       0.391949         -6.793338e-01          -7.998069e-03          -8.179889e-01          2.014994e-02      
   1.389967       0.425957         -6.770589e-01          -9.586821e-03          -8.068295e-01          2.378606e-02      
   1.389967       0.460985         -6.744394e-01          -1.141434e-02          -7.942942e-01          2.783665e-02      
   1.389967       0.496971         -6.714363e-01          -1.350862e-02          -7.803063e-01          3.231447e-02      
   1.389967       0.533852         -6.680073e-01          -1.590052e-02          -7.647971e-01          3.722747e-02      
   1.389967       0.571561         -6.641073e-01          -1.862404e-02          -7.477078e-01          4.257773e-02      
   1.389967       0.610033         -6.596884e-01          -2.171633e-02          -7.289929e-01          4.836039e-02      
   1.389967       0.649197         -6.547001e-01          -2.521776e-02          -7.086239e-01          5.456244e-02      
   1.389967       0.688985         -6.490900e-01          -2.917179e-02          -6.865924e-01          6.116152e-02      
   1.389967       0.729327         -6.428045e-01          -3.362455e-02          -6.629144e-01          6.812481e-02      
   1.389967       0.770149         -6.357898e-01          -3.862428e-02          -6.376345e-01          7.540799e-02      
