#       k             kp                 V11                    V12                    V21                    V22          
   0.296646       1.105225         -1.077361e+00          -7.686795e-01          -1.076968e-02          1.590087e-02      
   0.296646       1.147053         -9.820030e-01          -7.400705e-01          -8.576842e-03          1.457178e-02      
   0.296646       1.188620         -8.892840e-01          -7.065726e-01          -6.730772e-03          1.329453e-02      
   0.296646       1.229851         -7.999946e-01          -6.689799e-01          -5.190363e-03          1.207876e-02      
   0.296646       1.270673         -7.148553e-01          -6.281591e-01          -3.917874e-03          1.093135e-02      
   0.296646       1.311015         -6.344913e-01          -5.850178e-01          -2.878650e-03          9.856821e-03      
   0.296646       1.350803         -5.594101e-01          -5.404708e-01          -2.040895e-03          8.857655e-03      
   0.296646       1.389967         -4.899866e-01          -4.954068e-01          -1.375528e-03          7.934617e-03      
   0.296646       1.428439         -4.264547e-01          -4.506564e-01          -8.560756e-04          7.087072e-03      
   0.296646       1.466148         -3.689078e-01          -4.069657e-01          -4.586260e-04          6.313263e-03      
   0.296646       1.503029         -3.173051e-01          -3.649751e-01          -1.617864e-04          5.610562e-03      
   0.296646       1.539015         -2.714853e-01          -3.252050e-01          5.335496e-05           4.975685e-03      
   0.296646       1.574043         -2.311852e-01          -2.880500e-01          2.032878e-04           4.404884e-03      
   0.296646       1.608051         -1.960608e-01          -2.537792e-01          3.021707e-04           3.894100e-03      
   0.296646       1.640977         -1.657102e-01          -2.225439e-01          3.619575e-04           3.439094e-03      
   0.296646       1.672763         -1.396953e-01          -1.943900e-01          3.925595e-04           3.035553e-03      
   0.296646       1.703354         -1.175629e-01          -1.692734e-01          4.020367e-04           2.679181e-03      
   0.296646       1.732694         -9.886189e-02          -1.470784e-01          3.968097e-04           2.365763e-03      
   0.296646       1.760731         -8.315742e-02          -1.276352e-01          3.818802e-04           2.091228e-03      
   0.296646       1.787416         -7.004158e-02          -1.107377e-01          3.610510e-04           1.851689e-03      
   0.296646       1.812700         -5.914043e-02          -9.615849e-02          3.371366e-04           1.643484e-03      
   0.296646       1.836540         -5.011809e-02          -8.366211e-02          3.121555e-04           1.463198e-03      
   0.296646       1.858893         -4.267811e-02          -7.301552e-02          2.875011e-04           1.307683e-03      
   0.296646       1.879718         -3.656297e-02          -6.399585e-02          2.640893e-04           1.174069e-03      
   0.296646       1.898979         -3.155207e-02          -5.639591e-02          2.424803e-04           1.059763e-03      
   0.296646       1.916642         -2.745878e-02          -5.002750e-02          2.229783e-04           9.624534e-04      
   0.296646       1.932675         -2.412708e-02          -4.472321e-02          2.057101e-04           8.800983e-04      
   0.296646       1.947050         -2.142791e-02          -4.033682e-02          1.906851e-04           8.109157e-04      
   0.296646       1.959741         -1.925571e-02          -3.674281e-02          1.778409e-04           7.533705e-04      
   0.296646       1.970726         -1.752514e-02          -3.383544e-02          1.670760e-04           7.061592e-04      
   0.296646       1.979984         -1.616815e-02          -3.152730e-02          1.582737e-04           6.681948e-04      
   0.296646       1.987501         -1.513150e-02          -2.974794e-02          1.513183e-04           6.385921e-04      
   0.296646       1.993261         -1.437467e-02          -2.844247e-02          1.461060e-04           6.166543e-04      
   0.296646       1.997256         -1.386819e-02          -2.757028e-02          1.425520e-04           6.018607e-04      
   0.296646       1.999479         -1.359227e-02          -2.710392e-02          1.405946e-04           5.938553e-04      
   0.296646       2.005348         -1.289865e-02          -2.569367e-02          1.355515e-04           5.708758e-04      
   0.296646       2.028151         -1.045237e-02          -2.105001e-02          1.169234e-04           4.914679e-04      
   0.296646       2.069065         -7.020879e-03          -1.448181e-02          8.779740e-05           3.720993e-04      
   0.296646       2.127914         -3.776731e-03          -8.007608e-03          5.542164e-05           2.423903e-04      
   0.296646       2.204431         -1.536398e-03          -3.261116e-03          2.789407e-05           1.311608e-04      
   0.296646       2.298265         -4.296788e-04          -7.769338e-04          1.033830e-05           5.588178e-05      
   0.296646       2.408989         -6.905765e-05          1.707788e-05           2.461005e-06           1.725713e-05      
   0.296646       2.536098         -3.767094e-06          7.922155e-05           2.555085e-07           3.338509e-06      
   0.296646       2.679013         2.898959e-07           2.181267e-05           -2.780434e-08          2.646820e-07      
   0.296646       2.837080         1.518907e-07           1.179324e-06           -1.213378e-08          -2.365749e-08     
   0.296646       3.009579         7.601243e-08           -4.130496e-07          -2.026635e-09          -4.817058e-09     
   0.296646       3.195722         1.398907e-08           -6.796041e-08          -2.893628e-10          1.650129e-10      
   0.296646       3.394661         8.582320e-10           -2.363161e-09          -3.285828e-11          7.136635e-11      
   0.296646       3.605487         3.185710e-12           1.286698e-10           -2.464291e-12          4.229876e-12      
   0.296646       3.827239         -1.364515e-12          8.110355e-12           -1.238221e-13          6.002349e-14      
   0.296646       4.058904         -7.825182e-14          8.689745e-14           -3.860441e-15          -9.602905e-16     
   0.296646       4.299427         -2.229012e-15          -2.052865e-16          -5.637088e-17          -2.905416e-17     
   0.296646       4.547708         -2.477964e-17          2.487630e-18           -1.660353e-19          -3.461992e-19     
   0.296646       4.802617         -1.499446e-19          7.501941e-20           4.633699e-21           -3.169213e-21     
   0.296646       5.062988         -9.277878e-22          4.246550e-22           6.305862e-23           -2.389160e-23     
   0.296646       5.327635         -3.905914e-24          1.695002e-24           3.527298e-25           -1.441852e-25     
   0.296646       5.595350         -9.834656e-27          4.826821e-27           1.085975e-27           -5.317183e-28     
   0.296646       5.864911         -1.625618e-29          8.156074e-30           2.088042e-30           -1.075039e-30     
   0.296646       6.135089         -1.761453e-32          8.787188e-33           2.580971e-33           -1.301317e-33     
   0.296646       6.404650         -1.257587e-35          6.494401e-36           2.061067e-36           -1.056675e-36     
   0.296646       6.672365         -6.218209e-39          3.297640e-39           1.114675e-39           -5.921501e-40     
   0.296646       6.937012         -2.234765e-42          1.194163e-42           4.342755e-43           -2.334311e-43     
   0.296646       7.197383         -6.088368e-46          3.309113e-46           1.277942e-46           -6.940620e-47     
   0.296646       7.452292         -1.333290e-49          7.385930e-50           3.003735e-50           -1.660012e-50     
   0.296646       7.700573         7.784126e-49           1.391764e-48           4.648718e-50           8.291111e-50      
   0.296646       7.941096         7.085380e-45           1.507378e-44           4.228894e-46           8.986902e-46      
   0.296646       8.172761         8.425474e-41           1.212829e-40           5.015226e-42           7.241483e-42      
   0.296646       8.394513         5.182000e-37           9.707738e-37           3.094339e-38           5.787725e-38      
   0.296646       8.605339         2.774176e-33           5.450918e-33           1.657865e-34           3.249504e-34      
   0.296646       8.804278         1.324269e-29           1.898450e-29           7.885525e-31           1.133694e-30      
   0.296646       8.990421         3.060632e-26           5.110206e-26           1.824693e-27           3.049338e-27      
   0.296646       9.162920         4.062892e-23           8.073848e-23           2.429938e-24           4.811943e-24      
   0.296646       9.320987         4.032138e-20           6.523862e-20           2.406370e-21           3.891671e-21      
   0.296646       9.463902         2.157238e-17           3.075891e-17           1.284672e-18           1.836914e-18      
   0.296646       9.591011         3.730563e-15           6.034941e-15           2.223180e-16           3.602307e-16      
   0.296646       9.701735         5.797226e-13           1.064729e-12           3.463791e-14           6.348493e-14      
   0.296646       9.795569         2.741218e-11           4.670522e-11           1.638569e-12           2.784324e-12      
   0.296646       9.872086         3.049274e-10           4.839882e-10           1.822748e-11           2.885251e-11      
   0.296646       9.930935         1.395852e-09           2.109232e-09           8.343912e-11           1.257423e-10      
   0.296646       9.971849         5.140121e-09           7.551762e-09           3.072698e-10           4.502181e-10      
   0.296646       9.994652         1.735595e-06           2.580456e-06           1.034127e-07           1.540649e-07      
   0.327237       0.000521         -2.720461e+00          -6.569023e-07          -3.342778e-01          -1.592393e-10     
   0.327237       0.002744         -2.720449e+00          -1.793202e-05          -3.342687e-01          1.941880e-06      
   0.327237       0.006739         -2.720385e+00          -1.077616e-04          -3.342209e-01          1.170954e-05      
   0.327237       0.012499         -2.720198e+00          -3.706950e-04          -3.340811e-01          4.027277e-05      
   0.327237       0.020016         -2.719787e+00          -9.503413e-04          -3.337730e-01          1.031884e-04      
   0.327237       0.029274         -2.719018e+00          -2.031974e-03          -3.331986e-01          2.204002e-04      
   0.327237       0.040259         -2.717733e+00          -3.840063e-03          -3.322401e-01          4.157834e-04      
   0.327237       0.052950         -2.715745e+00          -6.634862e-03          -3.307625e-01          7.164360e-04      
   0.327237       0.067325         -2.712841e+00          -1.070780e-02          -3.286175e-01          1.151648e-03      
   0.327237       0.083358         -2.708788e+00          -1.637547e-02          -3.256493e-01          1.751492e-03      
   0.327237       0.101021         -2.703332e+00          -2.397195e-02          -3.217011e-01          2.545001e-03      
   0.327237       0.120282         -2.696204e+00          -3.383935e-02          -3.166237e-01          3.557958e-03      
   0.327237       0.141107         -2.687121e+00          -4.631642e-02          -3.102850e-01          4.810370e-03      
   0.327237       0.163460         -2.675792e+00          -6.172520e-02          -3.025806e-01          6.313777e-03      
   0.327237       0.187300         -2.661920e+00          -8.035587e-02          -2.934441e-01          8.068654e-03      
   0.327237       0.212584         -2.645212e+00          -1.024500e-01          -2.828569e-01          1.006219e-02      
   0.327237       0.239269         -2.625379e+00          -1.281829e-01          -2.708551e-01          1.226680e-02      
   0.327237       0.267306         -2.602143e+00          -1.576456e-01          -2.575339e-01          1.463977e-02      
   0.327237       0.296646         -2.575246e+00          -1.908277e-01          -2.430473e-01          1.712415e-02      
   0.327237       0.327237         -2.544449e+00          -2.276026e-01          -2.276026e-01          1.965125e-02      
   0.327237       0.359023         -2.509543e+00          -2.677164e-01          -2.114507e-01          2.214440e-02      
   0.327237       0.391949         -2.470349e+00          -3.107817e-01          -1.948715e-01          2.452390e-02      
   0.327237       0.425957         -2.426724e+00          -3.562787e-01          -1.781572e-01          2.671245e-02      
   0.327237       0.460985         -2.378561e+00          -4.035627e-01          -1.615946e-01          2.864058e-02      
   0.327237       0.496971         -2.325790e+00          -4.518795e-01          -1.454479e-01          3.025121e-02      
   0.327237       0.533852         -2.268382e+00          -5.003878e-01          -1.299462e-01          3.150305e-02      
   0.327237       0.571561         -2.206344e+00          -5.481859e-01          -1.152736e-01          3.237225e-02      
   0.327237       0.610033         -2.139728e+00          -5.943420e-01          -1.015652e-01          3.285249e-02      
   0.327237       0.649197         -2.068627e+00          -6.379262e-01          -8.890744e-02          3.295347e-02      
   0.327237       0.688985         -1.993181e+00          -6.780403e-01          -7.734225e-02          3.269839e-02      
   0.327237       0.729327         -1.913587e+00          -7.138462e-01          -6.687353e-02          3.212078e-02      
   0.327237       0.770149         -1.830100e+00          -7.445906e-01          -5.747514e-02          3.126115e-02      
   0.327237       0.811380         -1.743045e+00          -7.696264e-01          -4.909896e-02          3.016385e-02      
   0.327237       0.852947         -1.652824e+00          -7.884302e-01          -4.168226e-02          2.887432e-02      
   0.327237       0.894775         -1.559919e+00          -8.006166e-01          -3.515403e-02          2.743698e-02      
   0.327237       0.936790         -1.464894e+00          -8.059492e-01          -2.943979e-02          2.589362e-02      
   0.327237       0.978918         -1.368397e+00          -8.043486e-01          -2.446522e-02          2.428238e-02      
   0.327237       1.021082         -1.271148e+00          -7.958963e-01          -2.015847e-02          2.263711e-02      
   0.327237       1.063210         -1.173928e+00          -7.808343e-01          -1.645159e-02          2.098712e-02      
   0.327237       1.105225         -1.077558e+00          -7.595600e-01          -1.328118e-02          1.935718e-02      
   0.327237       1.147053         -9.828800e-01          -7.326155e-01          -1.058854e-02          1.776767e-02      
   0.327237       1.188620         -8.907241e-01          -7.006706e-01          -8.319592e-03          1.623487e-02      
   0.327237       1.229851         -8.018838e-01          -6.645008e-01          -6.424552e-03          1.477132e-02      
   0.327237       1.270673         -7.170849e-01          -6.249592e-01          -4.857603e-03          1.338620e-02      
   0.327237       1.311015         -6.369599e-01          -5.829450e-01          -3.576594e-03          1.208576e-02      
   0.327237       1.350803         -5.620255e-01          -5.393697e-01          -2.542798e-03          1.087371e-02      
   0.327237       1.389967         -4.926676e-01          -4.951235e-01          -1.720735e-03          9.751592e-03      
   0.327237       1.428439         -4.291320e-01          -4.510427e-01          -1.078072e-03          8.719212e-03      
   0.327237       1.466148         -3.715244e-01          -4.078828e-01          -5.855672e-04          7.774926e-03      
   0.327237       1.503029         -3.198162e-01          -3.662961e-01          -2.170266e-04          6.915966e-03      
   0.327237       1.539015         -2.738580e-01          -3.268172e-01          5.073161e-05           6.138708e-03      
   0.327237       1.574043         -2.333972e-01          -2.898559e-01          2.379447e-04           5.438897e-03      
   0.327237       1.608051         -1.980991e-01          -2.556968e-01          3.620097e-04           4.811846e-03      
   0.327237       1.640977         -1.675698e-01          -2.245065e-01          4.376330e-04           4.252600e-03      
   0.327237       1.672763         -1.413777e-01          -1.963451e-01          4.770238e-04           3.756066e-03      
   0.327237       1.703354         -1.190745e-01          -1.711814e-01          4.901246e-04           3.317132e-03      
   0.327237       1.732694         -1.002125e-01          -1.489111e-01          4.848666e-04           2.930752e-03      
   0.327237       1.760731         -8.435927e-02          -1.293741e-01          4.674381e-04           2.592026e-03      
   0.327237       1.787416         -7.110817e-02          -1.123720e-01          4.425530e-04           2.296257e-03      
   0.327237       1.812700         -6.008575e-02          -9.768377e-02          4.137073e-04           2.039001e-03      
   0.327237       1.836540         -5.095597e-02          -8.507871e-02          3.834142e-04           1.816104e-03      
   0.327237       1.858893         -4.342182e-02          -7.432726e-02          3.534151e-04           1.623725e-03      
   0.327237       1.879718         -3.722491e-02          -6.520899e-02          3.248592e-04           1.458353e-03      
   0.327237       1.898979         -3.214363e-02          -5.751824e-02          2.984549e-04           1.316814e-03      
   0.327237       1.916642         -2.799026e-02          -5.106774e-02          2.745920e-04           1.196271e-03      
   0.327237       1.932675         -2.460769e-02          -4.569046e-02          2.534392e-04           1.094216e-03      
   0.327237       1.947050         -2.186587e-02          -4.124021e-02          2.350178e-04           1.008456e-03      
   0.327237       1.959741         -1.965828e-02          -3.759132e-02          2.192588e-04           9.371012e-04      
   0.327237       1.970726         -1.789877e-02          -3.463770e-02          2.060432e-04           8.785458e-04      
   0.327237       1.979984         -1.651858e-02          -3.229158e-02          1.952319e-04           8.314493e-04      
   0.327237       1.987501         -1.546388e-02          -3.048213e-02          1.866858e-04           7.947196e-04      
   0.327237       1.993261         -1.469369e-02          -2.915411e-02          1.802795e-04           7.674964e-04      
   0.327237       1.997256         -1.417817e-02          -2.826662e-02          1.759106e-04           7.491370e-04      
   0.327237       1.999479         -1.389730e-02          -2.779199e-02          1.735040e-04           7.392013e-04      
   0.327237       2.005348         -1.319108e-02          -2.635649e-02          1.673027e-04           7.106770e-04      
   0.327237       2.028151         -1.069913e-02          -2.162563e-02          1.443841e-04           6.120818e-04      
   0.327237       2.069065         -7.199376e-03          -1.492151e-02          1.085096e-04           4.637757e-04      
   0.327237       2.127914         -3.884000e-03          -8.292692e-03          6.857186e-05           3.024615e-04      
   0.327237       2.204431         -1.587480e-03          -3.409303e-03          3.455544e-05           1.639390e-04      
   0.327237       2.298265         -4.477524e-04          -8.331186e-04          1.282210e-05           7.001584e-05      
   0.327237       2.408989         -7.348030e-05          4.366274e-06           3.053942e-06           2.170392e-05      
   0.327237       2.536098         -4.511729e-06          7.874645e-05           3.160390e-07           4.229603e-06      
   0.327237       2.679013         1.772888e-07           2.234760e-05           -3.507949e-08          3.446059e-07      
   0.327237       2.837080         1.357134e-07           1.289847e-06           -1.515362e-08          -2.783019e-08     
   0.327237       3.009579         7.582872e-08           -4.119477e-07          -2.522850e-09          -5.951756e-09     
   0.327237       3.195722         1.435307e-08           -6.959360e-08          -3.610322e-10          1.993700e-10      
   0.327237       3.394661         9.028134e-10           -2.510813e-09          -4.119955e-11          8.856595e-11      
   0.327237       3.605487         5.077360e-12           1.264515e-10           -3.099946e-12          5.297942e-12      
   0.327237       3.827239         -1.332777e-12          8.264129e-12           -1.558210e-13          7.705122e-14      
   0.327237       4.058904         -7.867529e-14          9.134737e-14           -4.860009e-15          -1.158632e-15     
   0.327237       4.299427         -2.276449e-15          -1.752447e-16          -7.132638e-17          -3.623216e-17     
   0.327237       4.547708         -2.574043e-17          2.700801e-18           -2.179719e-19          -4.344064e-19     
   0.327237       4.802617         -1.585628e-19          7.827276e-20           5.755174e-21           -3.965337e-21     
   0.327237       5.062988         -9.817822e-22          4.480214e-22           7.892468e-23           -2.988389e-23     
   0.327237       5.327635         -4.134968e-24          1.797478e-24           4.421085e-25           -1.806275e-25     
   0.327237       5.595350         -1.043660e-26          5.121276e-27           1.361876e-27           -6.667651e-28     
   0.327237       5.864911         -1.727790e-29          8.669352e-30           2.619321e-30           -1.348706e-30     
   0.327237       6.135089         -1.874767e-32          9.354715e-33           3.238465e-33           -1.632872e-33     
   0.327237       6.404650         -1.340449e-35          6.921486e-36           2.586576e-36           -1.326058e-36     
   0.327237       6.672365         -6.636389e-39          3.519445e-39           1.399041e-39           -7.432185e-40     
   0.327237       6.937012         -2.388049e-42          1.276224e-42           5.451183e-43           -2.930145e-43     
   0.327237       7.197383         -6.514696e-46          3.540735e-46           1.604272e-46           -8.712905e-47     
   0.327237       7.452292         -1.428787e-49          7.909851e-50           3.770909e-50           -2.084316e-50     
   0.327237       7.700573         5.827791e-49           1.041563e-48           4.265412e-50           7.614370e-50      
   0.327237       7.941096         5.303603e-45           1.128472e-44           3.880236e-46           8.252817e-46      
   0.327237       8.172761         6.307728e-41           9.081239e-41           4.610287e-42           6.645159e-42      
   0.327237       8.394513         3.880790e-37           7.269266e-37           2.839906e-38           5.316369e-38      
   0.327237       8.605339         2.077910e-33           4.082300e-33           1.521063e-34           2.985518e-34      
   0.327237       8.804278         9.918273e-30           1.422104e-29           7.250514e-31           1.040726e-30      
   0.327237       8.990421         2.292725e-26           3.828353e-26           1.676829e-27           2.800893e-27      
   0.327237       9.162920         3.044478e-23           6.048685e-23           2.229356e-24           4.423330e-24      
   0.327237       9.320987         3.021427e-20           4.888347e-20           2.210688e-21           3.576046e-21      
   0.327237       9.463902         1.616378e-17           2.305142e-17           1.181698e-18           1.687044e-18      
   0.327237       9.591011         2.795563e-15           4.522968e-15           2.044340e-16           3.309606e-16      
   0.327237       9.701735         4.345583e-13           7.980039e-13           3.180992e-14           5.836836e-14      
   0.327237       9.795569         2.054909e-11           3.500511e-11           1.504463e-12           2.560218e-12      
   0.327237       9.872086         2.285835e-10           3.627429e-10           1.673563e-11           2.653060e-11      
   0.327237       9.930935         1.046371e-09           1.580837e-09           7.661116e-11           1.156238e-10      
   0.327237       9.971849         3.853208e-09           5.659973e-09           2.821317e-10           4.139981e-10      
   0.327237       9.994652         1.301028e-06           1.934630e-06           9.513654e-08           1.415773e-07      
   0.359023       0.000521         -2.674472e+00          -6.019987e-07          -3.863981e-01          -1.689930e-10     
   0.359023       0.002744         -2.674460e+00          -1.641364e-05          -3.863881e-01          2.140101e-06      
   0.359023       0.006739         -2.674401e+00          -9.860460e-05          -3.863358e-01          1.290471e-05      
   0.359023       0.012499         -2.674228e+00          -3.391989e-04          -3.861827e-01          4.438457e-05      
   0.359023       0.020016         -2.673846e+00          -8.696284e-04          -3.858455e-01          1.137306e-04      
   0.359023       0.029274         -2.673133e+00          -1.859531e-03          -3.852167e-01          2.429443e-04      
   0.359023       0.040259         -2.671941e+00          -3.514597e-03          -3.841670e-01          4.583978e-04      
   0.359023       0.052950         -2.670095e+00          -6.073648e-03          -3.825483e-01          7.900911e-04      
   0.359023       0.067325         -2.667400e+00          -9.804726e-03          -3.801973e-01          1.270576e-03      
   0.359023       0.083358         -2.663636e+00          -1.500003e-02          -3.769415e-01          1.933483e-03      
   0.359023       0.101021         -2.658567e+00          -2.196953e-02          -3.726064e-01          2.811616e-03      
   0.359023       0.120282         -2.651938e+00          -3.103301e-02          -3.670239e-01          3.934629e-03      
   0.359023       0.141107         -2.643484e+00          -4.251058e-02          -3.600428e-01          5.326335e-03      
   0.359023       0.163460         -2.632925e+00          -5.671132e-02          -3.515395e-01          7.001818e-03      
   0.359023       0.187300         -2.619977e+00          -7.392031e-02          -3.414300e-01          8.964551e-03      
   0.359023       0.212584         -2.604355e+00          -9.438398e-02          -3.296798e-01          1.120385e-02      
   0.359023       0.239269         -2.585772e+00          -1.182941e-01          -3.163129e-01          1.369298e-02      
   0.359023       0.267306         -2.563951e+00          -1.457711e-01          -3.014175e-01          1.638839e-02      
   0.359023       0.296646         -2.538624e+00          -1.768472e-01          -2.851470e-01          1.923020e-02      
   0.359023       0.327237         -2.509543e+00          -2.114507e-01          -2.677164e-01          2.214440e-02      
   0.359023       0.359023         -2.476481e+00          -2.493929e-01          -2.493929e-01          2.504649e-02      
   0.359023       0.391949         -2.439238e+00          -2.903587e-01          -2.304820e-01          2.784658e-02      
   0.359023       0.425957         -2.397647e+00          -3.339030e-01          -2.113096e-01          3.045524e-02      
   0.359023       0.460985         -2.351575e+00          -3.794532e-01          -1.922028e-01          3.278967e-02      
   0.359023       0.496971         -2.300927e+00          -4.263203e-01          -1.734707e-01          3.477923e-02      
   0.359023       0.533852         -2.245649e+00          -4.737155e-01          -1.553880e-01          3.636987e-02      
   0.359023       0.571561         -2.185728e+00          -5.207747e-01          -1.381826e-01          3.752679e-02      
   0.359023       0.610033         -2.121195e+00          -5.665868e-01          -1.220287e-01          3.823528e-02      
   0.359023       0.649197         -2.052128e+00          -6.102251e-01          -1.070453e-01          3.849971e-02      
   0.359023       0.688985         -1.978656e+00          -6.507787e-01          -9.329896e-02          3.834118e-02      
   0.359023       0.729327         -1.900964e+00          -6.873833e-01          -8.081025e-02          3.779408e-02      
   0.359023       0.770149         -1.819299e+00          -7.192488e-01          -6.956213e-02          3.690239e-02      
   0.359023       0.811380         -1.733978e+00          -7.456835e-01          -5.950909e-02          3.571589e-02      
   0.359023       0.852947         -1.645397e+00          -7.661147e-01          -5.058583e-02          3.428690e-02      
   0.359023       0.894775         -1.554029e+00          -7.801059e-01          -4.271487e-02          3.266744e-02      
   0.359023       0.936790         -1.460434e+00          -7.873692e-01          -3.581269e-02          3.090725e-02      
   0.359023       0.978918         -1.365250e+00          -7.877753e-01          -2.979431e-02          2.905223e-02      
   0.359023       1.021082         -1.269192e+00          -7.813584e-01          -2.457649e-02          2.714359e-02      
   0.359023       1.063210         -1.173035e+00          -7.683170e-01          -2.007970e-02          2.521740e-02      
   0.359023       1.105225         -1.077596e+00          -7.490093e-01          -1.622914e-02          2.330442e-02      
   0.359023       1.147053         -9.837152e-01          -7.239432e-01          -1.295519e-02          2.143024e-02      
   0.359023       1.188620         -8.922231e-01          -6.937596e-01          -1.019340e-02          1.961557e-02      
   0.359023       1.229851         -8.039158e-01          -6.592109e-01          -7.884221e-03          1.787660e-02      
   0.359023       1.270673         -7.195248e-01          -6.211332e-01          -5.972691e-03          1.622545e-02      
   0.359023       1.311015         -6.396906e-01          -5.804145e-01          -4.408143e-03          1.467063e-02      
   0.359023       1.350803         -5.649406e-01          -5.379613e-01          -3.143926e-03          1.321756e-02      
   0.359023       1.389967         -4.956727e-01          -4.946641e-01          -2.137236e-03          1.186895e-02      
   0.359023       1.428439         -4.321464e-01          -4.513647e-01          -1.349001e-03          1.062535e-02      
   0.359023       1.466148         -3.744811e-01          -4.088281e-01          -7.438337e-04          9.485460e-03      
   0.359023       1.503029         -3.226626e-01          -3.677197e-01          -2.899933e-04          8.446551e-03      
   0.359023       1.539015         -2.765546e-01          -3.285897e-01          4.065074e-05           7.504774e-03      
   0.359023       1.574043         -2.359169e-01          -2.918646e-01          2.726895e-04           6.655438e-03      
   0.359023       1.608051         -2.004259e-01          -2.578466e-01          4.272923e-04           5.893259e-03      
   0.359023       1.640977         -1.696966e-01          -2.267196e-01          5.223799e-04           5.212555e-03      
   0.359023       1.672763         -1.433052e-01          -1.985596e-01          5.728525e-04           4.607419e-03      
   0.359023       1.703354         -1.208090e-01          -1.733507e-01          5.908624e-04           4.071864e-03      
   0.359023       1.732694         -1.017646e-01          -1.510013e-01          5.861202e-04           3.599937e-03      
   0.359023       1.760731         -8.574227e-02          -1.313626e-01          5.662163e-04           3.185818e-03      
   0.359023       1.787416         -7.233707e-02          -1.142453e-01          5.369448e-04           2.823903e-03      
   0.359023       1.812700         -6.117619e-02          -9.943581e-02          5.026127e-04           2.508866e-03      
   0.359023       1.836540         -5.192353e-02          -8.670897e-02          4.663255e-04           2.235710e-03      
   0.359023       1.858893         -4.428150e-02          -7.583941e-02          4.302428e-04           1.999799e-03      
   0.359023       1.879718         -3.799079e-02          -6.660961e-02          3.957974e-04           1.796886e-03      
   0.359023       1.898979         -3.282864e-02          -5.881583e-02          3.638797e-04           1.623126e-03      
   0.359023       1.916642         -2.860618e-02          -5.227191e-02          3.349867e-04           1.475070e-03      
   0.359023       1.932675         -2.516506e-02          -4.681138e-02          3.093417e-04           1.349667e-03      
   0.359023       1.947050         -2.237408e-02          -4.228817e-02          2.869848e-04           1.244248e-03      
   0.359023       1.959741         -2.012569e-02          -3.857645e-02          2.678427e-04           1.156508e-03      
   0.359023       1.970726         -1.833278e-02          -3.556984e-02          2.517790e-04           1.084485e-03      
   0.359023       1.979984         -1.692581e-02          -3.318015e-02          2.386304e-04           1.026542e-03      
   0.359023       1.987501         -1.585027e-02          -3.133615e-02          2.282322e-04           9.813449e-04      
   0.359023       1.993261         -1.506463e-02          -2.998221e-02          2.204350e-04           9.478404e-04      
   0.359023       1.997256         -1.453866e-02          -2.907713e-02          2.151162e-04           9.252423e-04      
   0.359023       1.999479         -1.425206e-02          -2.859299e-02          2.121859e-04           9.130121e-04      
   0.359023       2.005348         -1.353128e-02          -2.712845e-02          2.046338e-04           8.778942e-04      
   0.359023       2.028151         -1.098649e-02          -2.229713e-02          1.767049e-04           7.564703e-04      
   0.359023       2.069065         -7.407605e-03          -1.543594e-02          1.329312e-04           5.736899e-04      
   0.359023       2.127914         -4.009461e-03          -8.627671e-03          8.411290e-05           3.746475e-04      
   0.359023       2.204431         -1.647433e-03          -3.584516e-03          4.244807e-05           2.034547e-04      
   0.359023       2.298265         -4.690614e-04          -9.001986e-04          1.577198e-05           8.713316e-05      
   0.359023       2.408989         -7.872523e-05          -1.112329e-05          3.758834e-06           2.712692e-05      
   0.359023       2.536098         -5.401139e-06          7.802807e-05           3.874305e-07           5.330256e-06      
   0.359023       2.679013         4.186671e-08           2.295642e-05           -4.404253e-08          4.473917e-07      
   0.359023       2.837080         1.159983e-07           1.420724e-06           -1.879884e-08          -3.203998e-08     
   0.359023       3.009579         7.549841e-08           -4.101670e-07          -3.117583e-09          -7.284810e-09     
   0.359023       3.195722         1.477429e-08           -7.148072e-08          -4.472183e-10          2.379422e-10      
   0.359023       3.394661         9.555961e-10           -2.685635e-09          -5.131813e-11          1.090229e-10      
   0.359023       3.605487         7.360898e-12           1.236426e-10           -3.875489e-12          6.590403e-12      
   0.359023       3.827239         -1.292597e-12          8.439552e-12           -1.948905e-13          9.848678e-14      
   0.359023       4.058904         -7.908515e-14          9.658550e-14           -6.081265e-15          -1.378811e-15     
   0.359023       4.299427         -2.330786e-15          -1.388686e-16          -8.975454e-17          -4.484510e-17     
   0.359023       4.547708         -2.686649e-17          2.957735e-18           -2.853508e-19          -5.415365e-19     
   0.359023       4.802617         -1.687894e-19          8.212943e-20           7.090835e-21           -4.927482e-21     
   0.359023       5.062988         -1.046166e-21          4.758219e-22           9.810773e-23           -3.712079e-23     
   0.359023       5.327635         -4.408701e-24          1.919889e-24           5.504618e-25           -2.247636e-25     
   0.359023       5.595350         -1.115740e-26          5.473877e-27           1.696675e-27           -8.306212e-28     
   0.359023       5.864911         -1.850332e-29          9.285161e-30           3.264369e-30           -1.681037e-30     
   0.359023       6.135089         -2.010879e-32          1.003651e-32           4.037110e-33           -2.035627e-33     
   0.359023       6.404650         -1.440117e-35          7.435137e-36           3.225106e-36           -1.653362e-36     
   0.359023       6.672365         -7.139950e-39          3.786546e-39           1.744637e-39           -9.268167e-40     
   0.359023       6.937012         -2.572826e-42          1.375153e-42           6.798520e-43           -3.654419e-43     
