# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.063210   0.811380   -5.782494225563E-01  -1.805743038420E-01  -5.603937228771E-01   1.136552438923E-01
   1.063210   0.852947   -5.630577121350E-01  -2.012108865161E-01  -5.165000523158E-01   1.197015104147E-01
   1.063210   0.894775   -5.470962201477E-01  -2.230922432255E-01  -4.736314553625E-01   1.250652053472E-01
   1.063210   0.936790   -5.304138004772E-01  -2.461040617530E-01  -4.322163585370E-01   1.296521744021E-01
   1.063210   0.978918   -5.130730002214E-01  -2.700906275302E-01  -3.926348725095E-01   1.333915635127E-01
   1.063210   1.021082   -4.951501929719E-01  -2.948557739383E-01  -3.552040482808E-01   1.362396342381E-01
   1.063210   1.063210   -4.767348265478E-01  -3.201672429188E-01  -3.201672429188E-01   1.381817536469E-01
   1.063210   1.105225   -4.579277020256E-01  -3.457644992018E-01  -2.876887081263E-01   1.392322567507E-01
   1.063210   1.147053   -4.388383428262E-01  -3.713694544649E-01  -2.578538131388E-01   1.394321934584E-01
   1.063210   1.188620   -4.195816879925E-01  -3.966990376026E-01  -2.306745180705E-01   1.388452611354E-01
   1.063210   1.229851   -4.002744407813E-01  -4.214782174061E-01  -2.060990099978E-01   1.375524905439E-01
   1.063210   1.270673   -3.810314576226E-01  -4.454520517491E-01  -1.840239792394E-01   1.356463619322E-01
   1.063210   1.311015   -3.619625169217E-01  -4.683955865460E-01  -1.643079114536E-01   1.332250187464E-01
   1.063210   1.350803   -3.431697098364E-01  -4.901208690952E-01  -1.467839716098E-01   1.303871137316E-01
   1.063210   1.389967   -3.247455716278E-01  -5.104808384578E-01  -1.312714473454E-01   1.272276278114E-01
   1.063210   1.428439   -3.067719552338E-01  -5.293702903759E-01  -1.175851676861E-01   1.238348032050E-01
   1.063210   1.466148   -2.893195660601E-01  -5.467244096566E-01  -1.055427144015E-01   1.202881652380E-01
   1.063210   1.503029   -2.724480295363E-01  -5.625155054610E-01  -9.496953746553E-02   1.166574971871E-01
   1.063210   1.539015   -2.562063491864E-01  -5.767485970816E-01  -8.570226055171E-02   1.130025770847E-01
   1.063210   1.574043   -2.406336210260E-01  -5.894564264328E-01  -7.759053948374E-02   1.093734723893E-01
   1.063210   1.608051   -2.257599100446E-01  -6.006943277132E-01  -7.049782316875E-02   1.058112077400E-01
   1.063210   1.640977   -2.116071948057E-01  -6.105352945233E-01  -6.430134665835E-02   1.023486508735E-01
   1.063210   1.672763   -1.981903160805E-01  -6.190654596919E-01  -5.889161974578E-02   9.901149820587E-02
   1.063210   1.703354   -1.855179027441E-01  -6.263800839281E-01  -5.417159837773E-02   9.581927906410E-02
   1.063210   1.732694   -1.735932770856E-01  -6.325800670827E-01  -5.005569284845E-02   9.278631618049E-02
   1.063210   1.760731   -1.624152678747E-01  -6.377690561649E-01  -4.646872202249E-02   8.992261611036E-02
   1.063210   1.787416   -1.519789818831E-01  -6.420510372356E-01  -4.334485922512E-02   8.723466998306E-02
   1.063210   1.812700   -1.422765276465E-01  -6.455283766755E-01  -4.062663705609E-02   8.472615232931E-02
   1.063210   1.836540   -1.332976357451E-01  -6.483003199169E-01  -3.826400919249E-02   8.239853466775E-02
   1.063210   1.858893   -1.250302841962E-01  -6.504617568355E-01  -3.621350566809E-02   8.025159772443E-02
   1.063210   1.879718   -1.174612001351E-01  -6.521023676762E-01  -3.443746243364E-02   7.828387490424E-02
   1.063210   1.898979   -1.105763781779E-01  -6.533059167572E-01  -3.290334187599E-02   7.649301314478E-02
   1.063210   1.916642   -1.043614954876E-01  -6.541498149887E-01  -3.158313158010E-02   7.487607813074E-02
   1.063210   1.932675   -9.880230748857E-02  -6.547047986502E-01  -3.045281504583E-02   7.342980358328E-02
   1.063210   1.947050   -9.388501062772E-02  -6.550347132499E-01  -2.949191658109E-02   7.215079138434E-02
   1.063210   1.959741   -8.959652903432E-02  -6.551964368091E-01  -2.868310355244E-02   7.103567916104E-02
   1.063210   1.970726   -8.592478928532E-02  -6.552398310603E-01  -2.801185026030E-02   7.008127067977E-02
   1.063210   1.979984   -8.285895594508E-02  -6.552077392583E-01  -2.746615193513E-02   6.928464027514E-02
   1.063210   1.987501   -8.038962264297E-02  -6.551360250146E-01  -2.703628701353E-02   6.864321514819E-02
   1.063210   1.993261   -7.850896489400E-02  -6.550536281483E-01  -2.671462322302E-02   6.815483838247E-02
   1.063210   1.997256   -7.721084920093E-02  -6.549826138830E-01  -2.649546121997E-02   6.781781097727E-02
   1.063210   1.999479   -7.649070544788E-02  -6.549382055542E-01  -2.637488250486E-02   6.763086784149E-02
   1.063210   2.005348   -7.459674334888E-02  -6.548042274066E-01  -2.606116421863E-02   6.713930481645E-02
   1.063210   2.028151   -6.733985358037E-02  -6.540564808697E-01  -2.490413746935E-02   6.525718110854E-02
   1.063210   2.069065   -5.472694293708E-02  -6.518371539272E-01  -2.305816392335E-02   6.199163395351E-02
   1.063210   2.127914   -3.750725283990E-02  -6.467808923727E-01  -2.085999651532E-02   5.754632733425E-02
   1.063210   2.204431   -1.674467297946E-02  -6.372016866447E-01  -1.867238186728E-02   5.220558427168E-02
   1.063210   2.298265    6.225008819064E-03  -6.213743542037E-01  -1.679715702566E-02   4.631147310573E-02
   1.063210   2.408989    2.986512959217E-02  -5.978451052645E-01  -1.541431675617E-02   4.022866761017E-02
   1.063210   2.536098    5.254384457640E-02  -5.657211600299E-01  -1.455877297385E-02   3.430261863633E-02
   1.063210   2.679013    7.267193204285E-02  -5.248898771016E-01  -1.413408206199E-02   2.882057726961E-02
   1.063210   2.837080    8.886054487415E-02  -4.761290399941E-01  -1.395363260583E-02   2.398421923356E-02
   1.063210   3.009579    1.000768674899E-01  -4.210868942595E-01  -1.379557880632E-02   1.989866394725E-02
   1.063210   3.195722    1.057684934097E-01  -3.621287442022E-01  -1.345774983099E-02   1.657767548891E-02
   1.063210   3.394661    1.059278560937E-01  -3.020672555699E-01  -1.280066068345E-02   1.396118108285E-02
   1.063210   3.605487    1.010773764668E-01  -2.438143212127E-01  -1.177085981288E-02   1.193938798752E-02
   1.063210   3.827239    9.217368534854E-02  -1.900121818795E-01  -1.040180721871E-02   1.037806822456E-02
   1.063210   4.058904    8.044905267333E-02  -1.427118509935E-01  -8.795157426726E-03   9.140918976838E-03
   1.063210   4.299427    6.722370138771E-02  -1.031616591897E-01  -7.089765434819E-03   8.106740374576E-03
   1.063210   4.547708    5.372804184235E-02  -7.174465974768E-02  -5.427931221730E-03   7.180633755613E-03
   1.063210   4.802617    4.096764850420E-02  -4.806655144814E-02  -3.927580931600E-03   6.299315240547E-03
   1.063210   5.062988    2.964907763732E-02  -3.115817736546E-02  -2.665824119673E-03   5.431083211179E-03
   1.063210   5.327635    2.016738900474E-02  -1.973216034603E-02  -1.675054885422E-03   4.571304314215E-03
   1.063210   5.595350    1.264244610604E-02  -1.242979461889E-02  -9.491401928273E-04   3.734692449287E-03
   1.063210   5.864911    6.984145236616E-03  -8.010374345390E-03  -4.552734750566E-04   2.946099330485E-03
   1.063210   6.135089    2.966770827951E-03  -5.461559134479E-03  -1.470341742754E-04   2.231705715392E-03
   1.063210   6.404650    2.974117686204E-04  -4.034752455972E-03   2.458825268975E-05   1.612244494987E-03
   1.063210   6.672365   -1.330199276414E-03  -3.225764558958E-03   1.037343384009E-04   1.099166754330E-03
   1.063210   6.937012   -2.199251584474E-03  -2.726007806300E-03   1.258854421518E-04   6.938040172354E-04
   1.063210   7.197383   -2.549619372564E-03  -2.365833612298E-03   1.169573589640E-04   3.888336812112E-04
   1.063210   7.452292   -2.570447967984E-03  -2.063888813024E-03   9.422605268096E-05   1.710330830296E-04
   1.063210   7.700573   -2.401552051916E-03  -1.788683552911E-03   6.811012015273E-05   2.430496893397E-05
   1.063210   7.941096   -2.139904302677E-03  -1.533010758765E-03   4.411888249295E-05  -6.773978904325E-05
   1.063210   8.172761   -1.848274386897E-03  -1.298931775610E-03   2.457180275085E-05  -1.199881769216E-04
   1.063210   8.394513   -1.564004951987E-03  -1.090162351017E-03   9.923844769702E-06  -1.448638797531E-04
   1.063210   8.605339   -1.306751328575E-03  -9.089839488854E-04  -3.149422387298E-07  -1.520416646593E-04
   1.063210   8.804278   -1.084678007846E-03  -7.555570398360E-04  -7.002925934890E-06  -1.486153490229E-04
   1.063210   8.990421   -8.990494826110E-04  -6.282837820244E-04  -1.104299016090E-05  -1.395039863163E-04
   1.063210   9.162920   -7.474029972940E-04  -5.244733698428E-04  -1.322750487316E-05  -1.279329862316E-04
   1.063210   9.320987   -6.255998550567E-04  -4.409623624317E-04  -1.418696350035E-05  -1.158944556554E-04
   1.063210   9.463902   -5.290538710551E-04  -3.745626615613E-04  -1.438702648730E-05  -1.045270890462E-04
   1.063210   9.591011   -4.534074149365E-04  -3.223431606244E-04  -1.415788135016E-05  -9.441932672602E-05
   1.063210   9.701735   -3.948449807578E-04  -2.817631078812E-04  -1.371988217647E-05  -8.581455756501E-05
   1.063210   9.795569   -3.502066505717E-04  -2.507211475607E-04  -1.321679964166E-05  -7.876500014215E-05
   1.063210   9.872086   -3.169831615802E-04  -2.275452159585E-04  -1.273822920805E-05  -7.322307272900E-05
   1.063210   9.930935   -2.932648238301E-04  -2.109575186502E-04  -1.233783624928E-05  -6.910343186306E-05
   1.063210   9.971849   -2.776721197847E-04  -2.000315460857E-04  -1.204619064682E-05  -6.631739251519E-05
   1.063210   9.994652   -2.692908711722E-04  -1.941514061995E-04  -1.187966877841E-05  -6.479344166019E-05
   1.105225   0.000521   -6.926433887881E-01  -2.910279078407E-16  -1.171887323675E+00   2.910279078407E-16
   1.105225   0.002744   -6.926418137557E-01  -1.609079476681E-06  -1.171879267421E+00   1.828116964216E-06
   1.105225   0.006739   -6.926335920598E-01  -9.705820819602E-06  -1.171837213885E+00   1.102679778856E-05
   1.105225   0.012499   -6.926095387080E-01  -3.339471101734E-05  -1.171714187984E+00   3.793654133520E-05
   1.105225   0.020016   -6.925564948611E-01  -8.564008591575E-05  -1.171442915015E+00   9.726961568742E-05
   1.105225   0.029274   -6.924574481426E-01  -1.832139995447E-04  -1.170936471336E+00   2.080277307440E-04
   1.105225   0.040259   -6.922916884519E-01  -3.465632398860E-04  -1.170089173065E+00   3.932950572101E-04
   1.105225   0.052950   -6.920349979153E-01  -5.996572869985E-04  -1.168777730501E+00   6.799641396915E-04
   1.105225   0.067325   -6.916598821406E-01  -9.698131923818E-04  -1.166862679011E+00   1.098387617265E-03
   1.105225   0.083358   -6.911358316789E-01  -1.487524484618E-03  -1.164190138178E+00   1.681940294123E-03
   1.105225   0.101021   -6.904296231985E-01  -2.186277376596E-03  -1.160593902265E+00   2.466488133772E-03
   1.105225   0.120282   -6.895056502905E-01  -3.102381327637E-03  -1.155897904839E+00   3.489750169416E-03
   1.105225   0.141107   -6.883262880859E-01  -4.274806782293E-03  -1.149919061169E+00   4.790550074138E-03
   1.105225   0.163460   -6.868522865858E-01  -5.745039960174E-03  -1.142470503462E+00   6.407951986984E-03
   1.105225   0.187300   -6.850431888256E-01  -7.556960593943E-03  -1.133365209841E+00   8.380279104915E-03
   1.105225   0.212584   -6.828577705003E-01  -9.756742518818E-03  -1.122420013021E+00   1.074401866026E-02
   1.105225   0.239269   -6.802544953461E-01  -1.239277812671E-02  -1.109459964502E+00   1.353262061536E-02
   1.105225   0.267306   -6.771919797825E-01  -1.551562482752E-02  -1.094323014799E+00   1.677520267181E-02
   1.105225   0.296646   -6.736294597341E-01  -1.917796763649E-02  -1.076864953175E+00   2.049518027067E-02
   1.105225   0.327237   -6.695272519567E-01  -2.343458766737E-02  -1.056964532061E+00   2.470884689142E-02
   1.105225   0.359023   -6.648472016293E-01  -2.834232131754E-02  -1.034528682573E+00   2.942393718279E-02
   1.105225   0.391949   -6.595531094983E-01  -3.395998664965E-02  -1.009497702387E+00   3.463821426228E-02
   1.105225   0.425957   -6.536111322684E-01  -4.034824617740E-02  -9.818502752495E-01   4.033813133600E-02
   1.105225   0.460985   -6.469901531909E-01  -4.756936219222E-02  -9.516081513090E-01   4.649762897247E-02
   1.105225   0.496971   -6.396621240830E-01  -5.568678988563E-02  -9.188402863865E-01   5.307713997337E-02
   1.105225   0.533852   -6.316023841530E-01  -6.476453491900E-02  -8.836662068245E-01   6.002288754704E-02
   1.105225   0.571561   -6.227899712337E-01  -7.486619106820E-02  -8.462583245493E-01   6.726657207298E-02
   1.105225   0.610033   -6.132079514117E-01  -8.605355553327E-02  -8.068428922444E-01   7.472555343697E-02
   1.105225   0.649197   -6.028437841332E-01  -9.838470514343E-02  -7.656992871802E-01   8.230364687757E-02
   1.105225   0.688985   -5.916897896907E-01  -1.119114398424E-01  -7.231572382540E-01   8.989263317150E-02
   1.105225   0.729327   -5.797437325972E-01  -1.266759940081E-01  -6.795917185088E-01   9.737458965411E-02
   1.105225   0.770149   -5.670095765061E-01  -1.427069968431E-01  -6.354152226923E-01   1.046250946849E-01
   1.105225   0.811380   -5.534984320159E-01  -1.600147463627E-01  -5.910673175933E-01   1.115173038335E-01
   1.105225   0.852947   -5.392296809900E-01  -1.785860080270E-01  -5.470015805787E-01   1.179268030914E-01
   1.105225   0.894775   -5.242322145742E-01  -1.983787284994E-01  -5.036703420099E-01   1.237370281365E-01
   1.105225   0.936790   -5.085456675687E-01  -2.193172598507E-01  -4.615080136863E-01   1.288448943092E-01
   1.105225   0.978918   -4.922214581014E-01  -2.412888422994E-01  -4.209141700192E-01   1.331661686325E-01
   1.105225   1.021082   -4.753234066546E-01  -2.641421638202E-01  -3.822378315646E-01   1.366400276514E-01
   1.105225   1.063210   -4.579277020256E-01  -2.876887081263E-01  -3.457644992018E-01   1.392322567507E-01
   1.105225   1.105225   -4.401220430815E-01  -3.117073131606E-01  -3.117073131606E-01   1.409366494769E-01
   1.105225   1.147053   -4.220038916109E-01  -3.359518897778E-01  -2.802032448136E-01   1.417743915437E-01
   1.105225   1.188620   -4.036779201974E-01  -3.601617185581E-01  -2.513145515409E-01   1.417914926443E-01
   1.105225   1.229851   -3.852528835713E-01  -3.840732771762E-01  -2.250349909415E-01   1.410546069406E-01
   1.105225   1.270673   -3.668382328789E-01  -4.074322852162E-01  -2.012996746979E-01   1.396458020953E-01
   1.105225   1.311015   -3.485408222642E-01  -4.300046662689E-01  -1.799970944827E-01   1.376569224259E-01
   1.105225   1.350803   -3.304620117439E-01  -4.515853906476E-01  -1.609818165742E-01   1.351841537516E-01
   1.105225   1.389967   -3.126953712382E-01  -4.720045845778E-01  -1.440865678087E-01   1.323232640841E-01
   1.105225   1.428439   -2.953250790450E-01  -4.911307483740E-01  -1.291328201364E-01   1.291658049237E-01
   1.105225   1.466148   -2.784250026288E-01  -5.088713125181E-01  -1.159393985787E-01   1.257963757126E-01
   1.105225   1.503029   -2.620583790033E-01  -5.251710105323E-01  -1.043289937657E-01   1.222909072251E-01
   1.105225   1.539015   -2.462779708452E-01  -5.400086684888E-01  -9.413272671508E-02   1.187158211013E-01
   1.105225   1.574043   -2.311265783449E-01  -5.533929861630E-01  -8.519304198651E-02   1.151278827225E-01
   1.105225   1.608051   -2.166377744323E-01  -5.653578420578E-01  -7.736528139753E-02   1.115745560910E-01
   1.105225   1.640977   -2.028367646595E-01  -5.759575270335E-01  -7.051827418469E-02   1.080946883724E-01
   1.105225   1.672763   -1.897413047342E-01  -5.852621840535E-01  -6.453423439962E-02   1.047193837421E-01
   1.105225   1.703354   -1.773626459882E-01  -5.933536032010E-01  -5.930819559023E-02   1.014729582664E-01
   1.105225   1.732694   -1.657064189569E-01  -6.003215454823E-01  -5.474718851105E-02   9.837390259412E-02
   1.105225   1.760731   -1.547734888117E-01  -6.062605552233E-01  -5.076926650115E-02   9.543580142787E-02
   1.105225   1.787416   -1.445607694320E-01  -6.112672618924E-01  -4.730248614011E-02   9.266817751166E-02
   1.105225   1.812700   -1.350619288053E-01  -6.154382152105E-01  -4.428389986420E-02   9.007725429702E-02
   1.105225   1.836540   -1.262681000867E-01  -6.188680601677E-01  -4.165859650567E-02   8.766661651760E-02
   1.105225   1.858893   -1.181684596176E-01  -6.216481759968E-01  -3.937880832960E-02   8.543779182300E-02
   1.105225   1.879718   -1.107508209478E-01  -6.238655385248E-01  -3.740310275817E-02   8.339073616193E-02
   1.105225   1.898979   -1.040021031302E-01  -6.256019387586E-01  -3.569564911330E-02   8.152425446685E-02
   1.105225   1.916642   -9.790880935250E-02  -6.269333400815E-01  -3.422557497066E-02   7.983634195532E-02
   1.105225   1.932675   -9.245742232086E-02  -6.279294554309E-01  -3.296639496317E-02   7.832447281413E-02
   1.105225   1.947050   -8.763475113165E-02  -6.286534686501E-01  -3.189551273399E-02   7.698583776596E-02
   1.105225   1.959741   -8.342826372230E-02  -6.291618231428E-01  -3.099379107537E-02   7.581753420806E-02
   1.105225   1.970726   -7.982635515091E-02  -6.295041240761E-01  -3.024518540012E-02   7.481672182793E-02
   1.105225   1.979984   -7.681857694466E-02  -6.297230977998E-01  -2.963642970473E-02   7.398074838254E-02
   1.105225   1.987501   -7.439583861781E-02  -6.298545783797E-01  -2.915677763206E-02   7.330724727863E-02
   1.105225   1.993261   -7.255057117362E-02  -6.299275179781E-01  -2.879778974656E-02   7.279421250462E-02
   1.105225   1.997256   -7.127683591152E-02  -6.299640159514E-01  -2.855316244433E-02   7.244005086715E-02
   1.105225   1.999479   -7.057020104827E-02  -6.299793535616E-01  -2.841856085916E-02   7.224356240987E-02
   1.105225   2.005348   -6.871171217455E-02  -6.300028532274E-01  -2.806831640264E-02   7.172676033785E-02
   1.105225   2.028151   -6.159004486429E-02  -6.298631113452E-01  -2.677602872102E-02   6.974614851439E-02
   1.105225   2.069065   -4.920973416846E-02  -6.287178436875E-01  -2.471221943710E-02   6.630295079023E-02
   1.105225   2.127914   -3.230352229822E-02  -6.251634253788E-01  -2.225057478214E-02   6.160258957552E-02
   1.105225   2.204431   -1.191467272842E-02  -6.174517742218E-01  -1.979460050614E-02   5.593627570111E-02
   1.105225   2.298265    1.064316237409E-02  -6.037718175665E-01  -1.768175306703E-02   4.965982096947E-02
   1.105225   2.408989    3.385460780466E-02  -5.825654041225E-01  -1.611612078715E-02   4.315809757521E-02
   1.105225   2.536098    5.610630915895E-02  -5.528266750962E-01  -1.514247390421E-02   3.680072476729E-02
   1.105225   2.679013    7.582334179645E-02  -5.143326044547E-01  -1.466082728055E-02   3.089944687011E-02
   1.105225   2.837080    9.162634285826E-02  -4.677636129912E-01  -1.447090003482E-02   2.567720864995E-02
   1.105225   3.009579    1.024874200351E-01  -4.146911134306E-01  -1.433159141042E-02   2.125461234175E-02
   1.105225   3.195722    1.078556508533E-01  -3.574284516996E-01  -1.402051521333E-02   1.765396195203E-02
   1.105225   3.394661    1.077230047430E-01  -2.987624239151E-01  -1.338097332064E-02   1.481689068324E-02
   1.105225   3.605487    1.026108983293E-01  -2.416038430125E-01  -1.234793314091E-02   1.262955494876E-02
   1.105225   3.827239    9.347515484989E-02  -1.886150712719E-01  -1.095001608675E-02   1.094951121882E-02
   1.105225   4.058904    8.154742667143E-02  -1.418831779999E-01  -9.290340487535E-03   9.629875945526E-03
   1.105225   4.299427    6.814697759543E-02  -1.027021582948E-01  -7.513916338727E-03   8.538244452994E-03
   1.105225   4.547708    5.450233554687E-02  -7.150382668168E-02  -5.771653335610E-03   7.569396216451E-03
   1.105225   4.802617    4.161605682129E-02  -4.793997905579E-02  -4.190300610996E-03   6.651738125391E-03
   1.105225   5.062988    3.019085354228E-02  -3.108066023174E-02  -2.854258037812E-03   5.747919080326E-03
   1.105225   5.327635    2.061779675759E-02  -1.966852448216E-02  -1.800718322157E-03   4.850427084632E-03
   1.105225   5.595350    1.301333928967E-02  -1.236536336654E-02  -1.025671502848E-03   3.973499901572E-03
   1.105225   5.864911    7.285006576312E-03  -7.942571947967E-03  -4.961783366960E-04   3.143204918640E-03
   1.105225   6.135089    3.205820944906E-03  -5.393495448522E-03  -1.641488793709E-04   2.387798621395E-03
   1.105225   6.404650    4.824471904206E-04  -3.971008766062E-03   2.186134951934E-05   1.730183415130E-03
   1.105225   6.672365   -1.191391983408E-03  -3.170110420396E-03   1.085681672140E-04   1.183540039281E-03
   1.105225   6.937012   -2.098887981235E-03  -2.680548707330E-03   1.337504504539E-04   7.502117426163E-04
   1.105225   7.197383   -2.480162304764E-03  -2.331022406402E-03   1.251491359994E-04   4.231519677937E-04
   1.105225   7.452292   -2.524939599827E-03  -2.038950455632E-03   1.013506455186E-04   1.888107154178E-04
   1.105225   7.700573   -2.373896610682E-03  -1.772136970248E-03   7.362686315847E-05   3.036833754020E-05
   1.105225   7.941096   -2.125029419160E-03  -1.523116649532E-03   4.798466911745E-05  -6.947082153381E-05
   1.105225   8.172761   -1.842161917159E-03  -1.294002157866E-03   2.699241557992E-05  -1.265182849102E-04
   1.105225   8.394513   -1.563615287697E-03  -1.088733882475E-03   1.119637318626E-05  -1.540307670084E-04
   1.105225   8.605339   -1.309884883751E-03  -9.098856233601E-04  -2.910279078407E-16  -1.623722227694E-04
   1.105225   8.804278   -1.089810717880E-03  -7.579092571920E-04  -7.168885790077E-06  -1.591679597698E-04
   1.105225   8.990421   -9.051719026666E-04  -6.314617528339E-04  -1.159460072889E-05  -1.497238890931E-04
   1.105225   9.162920   -7.538795748428E-04  -5.280555593463E-04  -1.401396989338E-05  -1.375315180427E-04
   1.105225   9.320987   -6.320551189854E-04  -4.446800517540E-04  -1.510288013696E-05  -1.247562045702E-04
   1.105225   9.463902   -5.352873732044E-04  -3.782568689333E-04  -1.536333019146E-05  -1.126449341501E-04
   1.105225   9.591011   -4.593305579248E-04  -3.259292969876E-04  -1.515146671310E-05  -1.018466912108E-04
   1.105225   9.701735   -4.004381023230E-04  -2.852052207306E-04  -1.470600293502E-05  -9.263617256529E-05
   1.105225   9.795569   -3.554915363185E-04  -2.540147732458E-04  -1.418379452414E-05  -8.507996325112E-05
   1.105225   9.872086   -3.220043989049E-04  -2.307046038115E-04  -1.368265245727E-05  -7.913376365044E-05
   1.105225   9.930935   -2.980783864123E-04  -2.140074455332E-04  -1.326114187469E-05  -7.470976841408E-05
   1.105225   9.971849   -2.823398914916E-04  -2.030029358080E-04  -1.295317929624E-05  -7.171614155509E-05
   1.105225   9.994652   -2.738771806516E-04  -1.970783523562E-04  -1.277707475845E-05  -7.007812814346E-05
   1.147053   0.000521   -6.603033515332E-01  -2.910279078407E-16  -1.181595748358E+00   2.910279078407E-16
   1.147053   0.002744   -6.603018551436E-01  -1.419830289729E-06  -1.181588113916E+00   1.729180435038E-06
   1.147053   0.006739   -6.602940439893E-01  -8.564247960896E-06  -1.181548262135E+00   1.043006155606E-05
   1.147053   0.012499   -6.602711919488E-01  -2.946665219666E-05  -1.181431676432E+00   3.588377342447E-05
   1.147053   0.020016   -6.602207975871E-01  -7.556649844956E-05  -1.181174601380E+00   9.200728058554E-05
   1.147053   0.029274   -6.601266984622E-01  -1.616632873537E-04  -1.180694655488E+00   1.967769135537E-04
   1.147053   0.040259   -6.599692202465E-01  -3.057980774801E-04  -1.179891662839E+00   3.720359646840E-04
   1.147053   0.052950   -6.597253587719E-01  -5.291191346780E-04  -1.178648729187E+00   6.432409668549E-04
   1.147053   0.067325   -6.593689992628E-01  -8.557298531374E-04  -1.176833575919E+00   1.039140232556E-03
   1.147053   0.083358   -6.588711704244E-01  -1.312531446696E-03  -1.174300159637E+00   1.591374532832E-03
   1.147053   0.101021   -6.582003309721E-01  -1.929066103654E-03  -1.170890604139E+00   2.333991530921E-03
   1.147053   0.120282   -6.573226909142E-01  -2.737362435928E-03  -1.166437455898E+00   3.302867971835E-03
   1.147053   0.141107   -6.562025636906E-01  -3.771791578939E-03  -1.160766282660E+00   4.535032973763E-03
   1.147053   0.163460   -6.548027467213E-01  -5.068940664513E-03  -1.153698623022E+00   6.067888319116E-03
   1.147053   0.187300   -6.530849287578E-01  -6.667503320016E-03  -1.145055282778E+00   7.938325962258E-03
   1.147053   0.212584   -6.510101187249E-01  -8.608192873053E-03  -1.134659970481E+00   1.018174421819E-02
   1.147053   0.239269   -6.485390908991E-01  -1.093367969666E-02  -1.122343250855E+00   1.283096858643E-02
   1.147053   0.267306   -6.456328405635E-01  -1.368855105716E-02  -1.107946781684E+00   1.591508769143E-02
   1.147053   0.296646   -6.422530427803E-01  -1.691929025052E-02  -1.091327787394E+00   1.945821935077E-02
   1.147053   0.327237   -6.383625069501E-01  -2.067426933239E-02  -1.072363706290E+00   2.347822681038E-02
   1.147053   0.359023   -6.339256175235E-01  -2.500374369915E-02  -1.050956936084E+00   2.798541174293E-02
   1.147053   0.391949   -6.289087539195E-01  -2.995983370324E-02  -1.027039579222E+00   3.298121652191E-02
   1.147053   0.425957   -6.232806809464E-01  -3.559647006092E-02  -1.000578075303E+00   3.845697622787E-02
   1.147053   0.460985   -6.170129051032E-01  -4.196927126655E-02  -9.715775809473E-01   4.439276923823E-02
   1.147053   0.496971   -6.100799921534E-01  -4.913531235947E-02  -9.400859390701E-01   5.075642399404E-02
   1.147053   0.533852   -6.024598484574E-01  -5.715272849464E-02  -9.061970465821E-01   5.750275098780E-02
   1.147053   0.571561   -5.941339749348E-01  -6.608008750651E-02  -8.700533983060E-01   6.457307727027E-02
   1.147053   0.610033   -5.850877017190E-01  -7.597544061167E-02  -8.318475698094E-01   7.189517649668E-02
   1.147053   0.649197   -5.753104418683E-01  -8.689497021035E-02  -7.918223374441E-01   7.938368358065E-02
   1.147053   0.688985   -5.647959705515E-01  -9.889110858951E-02  -7.502691754454E-01   8.694110800332E-02
   1.147053   0.729327   -5.535428033834E-01  -1.120100562035E-01  -7.075247795854E-01   9.445952553061E-02
   1.147053   0.770149   -5.415546813242E-01  -1.262886064959E-01  -6.639653952767E-01   1.018230405565E-01
   1.147053   0.811380   -5.288412184707E-01  -1.417502784090E-01  -6.199987260364E-01   1.089110489968E-01
   1.147053   0.852947   -5.154187285977E-01  -1.584008335467E-01  -5.760533748629E-01   1.156022809118E-01
   1.147053   0.894775   -5.013112114615E-01  -1.762234040357E-01  -5.325659937434E-01   1.217795075228E-01
   1.147053   0.936790   -4.865514342552E-01  -1.951736229301E-01  -4.899666037351E-01   1.273346891161E-01
   1.147053   0.978918   -4.711819911726E-01  -2.151753386282E-01  -4.486628887923E-01   1.321742077401E-01
   1.147053   1.021082   -4.552561596459E-01  -2.361176214321E-01  -4.090246023018E-01   1.362237316111E-01
   1.147053   1.063210   -4.388383428262E-01  -2.578538131388E-01  -3.713694544649E-01   1.394321934584E-01
   1.147053   1.105225   -4.220038916109E-01  -2.802032448136E-01  -3.359518897778E-01   1.417743915437E-01
   1.147053   1.147053   -4.048381599798E-01  -3.029559438819E-01  -3.029559438819E-01   1.432518480457E-01
   1.147053   1.188620   -3.874347571268E-01  -3.258802080382E-01  -2.724928952980E-01   1.438917735052E-01
   1.147053   1.229851   -3.698930943785E-01  -3.487324298301E-01  -2.446037791923E-01   1.437442535808E-01
   1.147053   1.270673   -3.523154491319E-01  -3.712681539419E-01  -2.192661637928E-01   1.428780265464E-01
   1.147053   1.311015   -3.348038515697E-01  -3.932531439837E-01  -1.964040636968E-01   1.413753926941E-01
   1.147053   1.350803   -3.174571070857E-01  -4.144732856815E-01  -1.758995957769E-01   1.393268637039E-01
   1.147053   1.389967   -3.003682215591E-01  -4.347424249291E-01  -1.576050014102E-01   1.368261004840E-01
   1.147053   1.428439   -2.836224023808E-01  -4.539076388766E-01  -1.413539052274E-01   1.339655504165E-01
   1.147053   1.466148   -2.672957038624E-01  -4.718518486953E-01  -1.269710424525E-01   1.308330230265E-01
