#       k             kp                 V11                    V12                    V21                    V22          
   1.574043       0.729327         -4.348670e-01          -2.569671e-02          -7.931423e-01          5.762049e-02      
   1.574043       0.770149         -4.274054e-01          -2.912687e-02          -7.662581e-01          6.360573e-02      
   1.574043       0.811380         -4.194801e-01          -3.290190e-02          -7.380383e-01          6.980866e-02      
   1.574043       0.852947         -4.110984e-01          -3.704727e-02          -7.085965e-01          7.618602e-02      
   1.574043       0.894775         -4.022710e-01          -4.158914e-02          -6.780686e-01          8.268806e-02      
   1.574043       0.936790         -3.930119e-01          -4.655388e-02          -6.466131e-01          8.925885e-02      
   1.574043       0.978918         -3.833379e-01          -5.196739e-02          -6.144096e-01          9.583690e-02      
   1.574043       1.021082         -3.732693e-01          -5.785418e-02          -5.816571e-01          1.023561e-01      
   1.574043       1.063210         -3.628293e-01          -6.423619e-02          -5.485720e-01          1.087467e-01      
   1.574043       1.105225         -3.520440e-01          -7.113136e-02          -5.153839e-01          1.149371e-01      
   1.574043       1.147053         -3.409428e-01          -7.855192e-02          -4.823317e-01          1.208555e-01      
   1.574043       1.188620         -3.295581e-01          -8.650246e-02          -4.496583e-01          1.264321e-01      
   1.574043       1.229851         -3.179255e-01          -9.497795e-02          -4.176043e-01          1.316012e-01      
   1.574043       1.270673         -3.060839e-01          -1.039618e-01          -3.864016e-01          1.363040e-01      
   1.574043       1.311015         -2.940758e-01          -1.134239e-01          -3.562666e-01          1.404905e-01      
   1.574043       1.350803         -2.819469e-01          -1.233199e-01          -3.273935e-01          1.441219e-01      
   1.574043       1.389967         -2.697464e-01          -1.335902e-01          -2.999486e-01          1.471720e-01      
   1.574043       1.428439         -2.575266e-01          -1.441605e-01          -2.740654e-01          1.496288e-01      
   1.574043       1.466148         -2.453423e-01          -1.549436e-01          -2.498419e-01          1.514942e-01      
   1.574043       1.503029         -2.332504e-01          -1.658418e-01          -2.273391e-01          1.527841e-01      
   1.574043       1.539015         -2.213084e-01          -1.767506e-01          -2.065821e-01          1.535269e-01      
   1.574043       1.574043         -2.095738e-01          -1.875625e-01          -1.875625e-01          1.537619e-01      
   1.574043       1.608051         -1.981025e-01          -1.981720e-01          -1.702426e-01          1.535371e-01      
   1.574043       1.640977         -1.869477e-01          -2.084793e-01          -1.545602e-01          1.529064e-01      
   1.574043       1.672763         -1.761587e-01          -2.183943e-01          -1.404343e-01          1.519274e-01      
   1.574043       1.703354         -1.657801e-01          -2.278393e-01          -1.277705e-01          1.506589e-01      
   1.574043       1.732694         -1.558514e-01          -2.367512e-01          -1.164661e-01          1.491592e-01      
   1.574043       1.760731         -1.464059e-01          -2.450821e-01          -1.064148e-01          1.474840e-01      
   1.574043       1.787416         -1.374714e-01          -2.527997e-01          -9.751003e-02          1.456856e-01      
   1.574043       1.812700         -1.290695e-01          -2.598859e-01          -8.964801e-02          1.438122e-01      
   1.574043       1.836540         -1.212169e-01          -2.663362e-01          -8.272991e-02          1.419070e-01      
   1.574043       1.858893         -1.139248e-01          -2.721574e-01          -7.666329e-02          1.400085e-01      
   1.574043       1.879718         -1.072002e-01          -2.773657e-01          -7.136294e-02          1.381504e-01      
   1.574043       1.898979         -1.010463e-01          -2.819848e-01          -6.675140e-02          1.363617e-01      
   1.574043       1.916642         -9.546321e-02          -2.860436e-01          -6.275907e-02          1.346673e-01      
   1.574043       1.932675         -9.044855e-02          -2.895745e-01          -5.932414e-02          1.330882e-01      
   1.574043       1.947050         -8.599812e-02          -2.926115e-01          -5.639232e-02          1.316419e-01      
   1.574043       1.959741         -8.210651e-02          -2.951888e-01          -5.391653e-02          1.303428e-01      
   1.574043       1.970726         -7.876769e-02          -2.973390e-01          -5.185649e-02          1.292029e-01      
   1.574043       1.979984         -7.597545e-02          -2.990924e-01          -5.017837e-02          1.282316e-01      
   1.574043       1.987501         -7.372388e-02          -3.004760e-01          -4.885440e-02          1.274364e-01      
   1.574043       1.993261         -7.200772e-02          -3.015124e-01          -4.786256e-02          1.268229e-01      
   1.574043       1.997256         -7.082261e-02          -3.022195e-01          -4.718626e-02          1.263954e-01      
   1.574043       1.999479         -7.016513e-02          -3.026100e-01          -4.681401e-02          1.261566e-01      
   1.574043       2.005348         -6.843060e-02          -3.035895e-01          -4.584433e-02          1.255313e-01      
   1.574043       2.028151         -6.178135e-02          -3.072324e-01          -4.226166e-02          1.230606e-01      
   1.574043       2.069065         -5.020485e-02          -3.128883e-01          -3.652682e-02          1.185311e-01      
   1.574043       2.127914         -3.441226e-02          -3.189322e-01          -2.968233e-02          1.118815e-01      
   1.574043       2.204431         -1.553219e-02          -3.230144e-01          -2.288967e-02          1.031583e-01      
   1.574043       2.298265         4.852637e-03           -3.222521e-01          -1.714989e-02          9.259480e-02      
   1.574043       2.408989         2.474546e-02           -3.136734e-01          -1.307795e-02          8.063727e-02      
   1.574043       2.536098         4.190450e-02           -2.949044e-01          -1.079087e-02          6.790427e-02      
   1.574043       2.679013         5.417165e-02           -2.649650e-01          -9.933064e-03          5.509510e-02      
   1.574043       2.837080         5.994220e-02           -2.249318e-01          -9.828513e-03          4.288448e-02      
   1.574043       3.009579         5.867069e-02           -1.781643e-01          -9.722414e-03          3.183795e-02      
   1.574043       3.195722         5.120827e-02           -1.298271e-01          -9.046713e-03          2.236423e-02      
   1.574043       3.394661         3.973177e-02           -8.564731e-02          -7.614387e-03          1.469982e-02      
   1.574043       3.605487         2.714317e-02           -5.023267e-02          -5.648611e-03          8.909123e-03      
   1.574043       3.827239         1.610404e-02           -2.567445e-02          -3.617690e-03          4.887564e-03      
   1.574043       4.058904         8.165068e-03           -1.120003e-02          -1.962503e-03          2.374589e-03      
   1.574043       4.299427         3.481599e-03           -4.091479e-03          -8.858193e-04          9.973976e-04      
   1.574043       4.547708         1.233869e-03           -1.237471e-03          -3.280740e-04          3.535826e-04      
   1.574043       4.802617         3.631281e-04           -3.122675e-04          -9.926067e-05          1.037027e-04      
   1.574043       5.062988         9.040569e-05           -6.856699e-05          -2.487681e-05          2.494773e-05      
   1.574043       5.327635         1.981424e-05           -1.406725e-05          -5.367203e-06          4.991641e-06      
   1.574043       5.595350         3.983452e-06           -2.805427e-06          -1.048832e-06          8.677547e-07      
   1.574043       5.864911         7.418229e-07           -5.213302e-07          -1.907734e-07          1.380280e-07      
   1.574043       6.135089         1.253379e-07           -8.355372e-08          -3.190200e-08          2.019722e-08      
   1.574043       6.404650         1.885230e-08           -1.085506e-08          -4.789766e-09          2.563168e-09      
   1.574043       6.672365         2.523804e-09           -1.074897e-09          -6.404029e-10          2.559930e-10      
   1.574043       6.937012         3.045668e-10           -6.874167e-11          -7.691061e-11          1.630232e-11      
   1.574043       7.197383         3.362284e-11           2.657138e-13           -8.428676e-12          -2.090254e-13     
   1.574043       7.452292         3.431133e-12           9.076389e-13           -8.544343e-13          -2.564637e-13     
   1.574043       7.700573         3.256388e-13           1.812911e-13           -8.066543e-14          -4.984319e-14     
   1.574043       7.941096         2.887924e-14           2.687125e-14           -7.096744e-15          -7.240677e-15     
   1.574043       8.172761         2.395641e-15           3.545416e-15           -5.872878e-16          -9.592260e-16     
   1.574043       8.394513         6.036034e-17           3.585659e-16           -2.318874e-16          -2.573224e-16     
   1.574043       8.605339         -1.583373e-15          -3.891961e-16          -2.408379e-15          -6.857701e-16     
   1.574043       8.804278         -1.201650e-14          5.992184e-16           -1.809736e-14          9.149861e-16      
   1.574043       8.990421         -5.295410e-14          3.232319e-14           -7.967646e-14          4.888343e-14      
   1.574043       9.162920         -1.179600e-13          2.795786e-13           -1.772913e-13          4.219126e-13      
   1.574043       9.320987         2.920780e-14           1.380310e-12           4.448265e-14           2.080746e-12      
   1.574043       9.463902         1.143765e-12           4.661724e-12           1.720680e-12           7.022529e-12      
   1.574043       9.591011         4.488462e-12           1.188713e-11           6.748497e-12           1.790014e-11      
   1.574043       9.701735         1.149817e-11           2.483002e-11           1.728618e-11           3.738704e-11      
   1.574043       9.795569         2.400791e-11           4.601402e-11           3.610655e-11           6.930965e-11      
   1.574043       9.872086         4.310658e-11           7.724073e-11           6.513084e-11           1.168882e-10      
   1.574043       9.930935         -4.368410e-10          -5.750332e-10          -6.022012e-10          -7.873826e-10     
   1.574043       9.971849         -5.986027e-10          -4.415400e-10          -7.420590e-11          4.323496e-10      
   1.574043       9.994652         1.106309e-07           1.513197e-07           1.637701e-07           2.238082e-07      
   1.608051       0.000521         -4.736372e-01          3.416850e-10           -1.023788e+00          5.478341e-10      
   1.608051       0.002744         -4.736364e-01          -3.342943e-07          -1.023784e+00          8.365493e-07      
   1.608051       0.006739         -4.736319e-01          -1.732674e-06          -1.023767e+00          4.996578e-06      
   1.608051       0.012499         -4.736188e-01          -5.937378e-06          -1.023717e+00          1.718522e-05      
   1.608051       0.020016         -4.735899e-01          -1.521899e-05          -1.023607e+00          4.406732e-05      
   1.608051       0.029274         -4.735359e-01          -3.255138e-05          -1.023401e+00          9.426331e-05      
   1.608051       0.040259         -4.734456e-01          -6.157182e-05          -1.023056e+00          1.782646e-04      
   1.608051       0.052950         -4.733057e-01          -1.065415e-04          -1.022522e+00          3.083357e-04      
   1.608051       0.067325         -4.731012e-01          -1.723058e-04          -1.021742e+00          4.983971e-04      
   1.608051       0.083358         -4.728155e-01          -2.642896e-04          -1.020652e+00          7.638782e-04      
   1.608051       0.101021         -4.724304e-01          -3.884399e-04          -1.019182e+00          1.121564e-03      
   1.608051       0.120282         -4.719263e-01          -5.512142e-04          -1.017259e+00          1.589410e-03      
   1.608051       0.141107         -4.712828e-01          -7.595385e-04          -1.014804e+00          2.186344e-03      
   1.608051       0.163460         -4.704781e-01          -1.020798e-03          -1.011735e+00          2.932040e-03      
   1.608051       0.187300         -4.694899e-01          -1.342806e-03          -1.007968e+00          3.846679e-03      
   1.608051       0.212584         -4.682955e-01          -1.733799e-03          -1.003416e+00          4.950683e-03      
   1.608051       0.239269         -4.668716e-01          -2.202435e-03          -9.979935e-01          6.264433e-03      
   1.608051       0.267306         -4.651952e-01          -2.757791e-03          -9.916142e-01          7.807962e-03      
   1.608051       0.296646         -4.632434e-01          -3.409380e-03          -9.841938e-01          9.600628e-03      
   1.608051       0.327237         -4.609936e-01          -4.167178e-03          -9.756506e-01          1.166077e-02      
   1.608051       0.359023         -4.584241e-01          -5.041659e-03          -9.659074e-01          1.400536e-02      
   1.608051       0.391949         -4.555141e-01          -6.043838e-03          -9.548918e-01          1.664956e-02      
   1.608051       0.425957         -4.522442e-01          -7.185336e-03          -9.425385e-01          1.960639e-02      
   1.608051       0.460985         -4.485962e-01          -8.478448e-03          -9.287901e-01          2.288626e-02      
   1.608051       0.496971         -4.445539e-01          -9.936223e-03          -9.135984e-01          2.649654e-02      
   1.608051       0.533852         -4.401027e-01          -1.157255e-02          -8.969263e-01          3.044112e-02      
   1.608051       0.571561         -4.352306e-01          -1.340227e-02          -8.787490e-01          3.471993e-02      
   1.608051       0.610033         -4.299276e-01          -1.544125e-02          -8.590555e-01          3.932854e-02      
   1.608051       0.649197         -4.241865e-01          -1.770646e-02          -8.378498e-01          4.425766e-02      
   1.608051       0.688985         -4.180027e-01          -2.021610e-02          -8.151528e-01          4.949274e-02      
   1.608051       0.729327         -4.113745e-01          -2.298962e-02          -7.910031e-01          5.501364e-02      
   1.608051       0.770149         -4.043032e-01          -2.604770e-02          -7.654584e-01          6.079428e-02      
   1.608051       0.811380         -3.967931e-01          -2.941227e-02          -7.385965e-01          6.680242e-02      
   1.608051       0.852947         -3.888516e-01          -3.310633e-02          -7.105160e-01          7.299959e-02      
   1.608051       0.894775         -3.804890e-01          -3.715375e-02          -6.813365e-01          7.934111e-02      
   1.608051       0.936790         -3.717189e-01          -4.157892e-02          -6.511986e-01          8.577634e-02      
   1.608051       0.978918         -3.625578e-01          -4.640617e-02          -6.202634e-01          9.224911e-02      
   1.608051       1.021082         -3.530252e-01          -5.165911e-02          -5.887111e-01          9.869842e-02      
   1.608051       1.063210         -3.431433e-01          -5.735964e-02          -5.567391e-01          1.050594e-01      
   1.608051       1.105225         -3.329373e-01          -6.352680e-02          -5.245591e-01          1.112647e-01      
   1.608051       1.147053         -3.224351e-01          -7.017532e-02          -4.923937e-01          1.172458e-01      
   1.608051       1.188620         -3.116672e-01          -7.731399e-02          -4.604717e-01          1.229351e-01      
   1.608051       1.229851         -3.006671e-01          -8.494385e-02          -4.290227e-01          1.282677e-01      
   1.608051       1.270673         -2.894710e-01          -9.305641e-02          -3.982718e-01          1.331839e-01      
   1.608051       1.311015         -2.781178e-01          -1.016319e-01          -3.684328e-01          1.376314e-01      
   1.608051       1.350803         -2.666497e-01          -1.106377e-01          -3.397023e-01          1.415669e-01      
   1.608051       1.389967         -2.551114e-01          -1.200279e-01          -3.122535e-01          1.449585e-01      
   1.608051       1.428439         -2.435505e-01          -1.297426e-01          -2.862318e-01          1.477868e-01      
   1.608051       1.466148         -2.320170e-01          -1.397092e-01          -2.617504e-01          1.500455e-01      
   1.608051       1.503029         -2.205625e-01          -1.498438e-01          -2.388889e-01          1.517418e-01      
   1.608051       1.539015         -2.092400e-01          -1.600541e-01          -2.176921e-01          1.528954e-01      
   1.608051       1.574043         -1.981025e-01          -1.702426e-01          -1.981720e-01          1.535371e-01      
   1.608051       1.608051         -1.872022e-01          -1.803108e-01          -1.803108e-01          1.537076e-01      
   1.608051       1.640977         -1.765893e-01          -1.901627e-01          -1.640643e-01          1.534545e-01      
   1.608051       1.672763         -1.663108e-01          -1.997091e-01          -1.493674e-01          1.528306e-01      
   1.608051       1.703354         -1.564101e-01          -2.088703e-01          -1.361392e-01          1.518912e-01      
   1.608051       1.732694         -1.469256e-01          -2.175782e-01          -1.242874e-01          1.506925e-01      
   1.608051       1.760731         -1.378908e-01          -2.257786e-01          -1.137138e-01          1.492894e-01      
   1.608051       1.787416         -1.293338e-01          -2.334309e-01          -1.043174e-01          1.477342e-01      
   1.608051       1.812700         -1.212772e-01          -2.405082e-01          -9.599810e-02          1.460758e-01      
   1.608051       1.836540         -1.137387e-01          -2.469968e-01          -8.865913e-02          1.443591e-01      
   1.608051       1.858893         -1.067308e-01          -2.528940e-01          -8.220876e-02          1.426243e-01      
   1.608051       1.879718         -1.002621e-01          -2.582071e-01          -7.656158e-02          1.409072e-01      
   1.608051       1.898979         -9.433717e-02          -2.629513e-01          -7.163927e-02          1.392390e-01      
   1.608051       1.916642         -8.895750e-02          -2.671479e-01          -6.737091e-02          1.376466e-01      
   1.608051       1.932675         -8.412211e-02          -2.708222e-01          -6.369314e-02          1.361532e-01      
   1.608051       1.947050         -7.982809e-02          -2.740020e-01          -6.055002e-02          1.347781e-01      
   1.608051       1.959741         -7.607121e-02          -2.767161e-01          -5.789283e-02          1.335377e-01      
   1.608051       1.970726         -7.284646e-02          -2.789926e-01          -5.567972e-02          1.324453e-01      
   1.608051       1.979984         -7.014856e-02          -2.808580e-01          -5.387545e-02          1.315117e-01      
   1.608051       1.987501         -6.797237e-02          -2.823359e-01          -5.245100e-02          1.307455e-01      
   1.608051       1.993261         -6.631325e-02          -2.834467e-01          -5.138332e-02          1.301534e-01      
   1.608051       1.997256         -6.516731e-02          -2.842062e-01          -5.065502e-02          1.297403e-01      
   1.608051       1.999479         -6.453150e-02          -2.846261e-01          -5.025405e-02          1.295092e-01      
   1.608051       2.005348         -6.285393e-02          -2.856890e-01          -4.920931e-02          1.289048e-01      
   1.608051       2.028151         -5.641966e-02          -2.896651e-01          -4.534499e-02          1.265062e-01      
   1.608051       2.069065         -4.520523e-02          -2.959769e-01          -3.914447e-02          1.220761e-01      
   1.608051       2.127914         -2.988279e-02          -3.030786e-01          -3.171673e-02          1.155090e-01      
   1.608051       2.204431         -1.153131e-02          -3.086850e-01          -2.430746e-02          1.068018e-01      
   1.608051       2.298265         8.319154e-03           -3.099212e-01          -1.800303e-02          9.614551e-02      
   1.608051       2.408989         2.771899e-02           -3.037360e-01          -1.348631e-02          8.396496e-02      
   1.608051       2.536098         4.445953e-02           -2.875820e-01          -1.091121e-02          7.088375e-02      
   1.608051       2.679013         5.639422e-02           -2.602335e-01          -9.923292e-03          5.763082e-02      
   1.608051       2.837080         6.190433e-02           -2.224964e-01          -9.815415e-03          4.492675e-02      
   1.608051       3.009579         6.040823e-02           -1.774987e-01          -9.779961e-03          3.338779e-02      
   1.608051       3.195722         5.271286e-02           -1.302775e-01          -9.190158e-03          2.346724e-02      
   1.608051       3.394661         4.096460e-02           -8.657786e-02          -7.812463e-03          1.543197e-02      
   1.608051       3.605487         2.806726e-02           -5.116365e-02          -5.849728e-03          9.359098e-03      
   1.608051       3.827239         1.671793e-02           -2.635567e-02          -3.778666e-03          5.140918e-03      
   1.608051       4.058904         8.516112e-03           -1.159041e-02          -2.065916e-03          2.503184e-03      
   1.608051       4.299427         3.649843e-03           -4.268725e-03          -9.390644e-04          1.054905e-03      
   1.608051       4.547708         1.299912e-03           -1.301022e-03          -3.498640e-04          3.755989e-04      
   1.608051       4.802617         3.840379e-04           -3.302569e-04          -1.063042e-04          1.107021e-04      
   1.608051       5.062988         9.574915e-05           -7.267473e-05          -2.668774e-05          2.675124e-05      
   1.608051       5.327635         2.094973e-05           -1.487366e-05          -5.750509e-06          5.366085e-06      
   1.608051       5.595350         4.197173e-06           -2.954563e-06          -1.120246e-06          9.322408e-07      
   1.608051       5.864911         7.797182e-07           -5.482033e-07          -2.032720e-07          1.478707e-07      
   1.608051       6.135089         1.317059e-07           -8.798681e-08          -3.397584e-08          2.160108e-08      
   1.608051       6.404650         1.983033e-08           -1.147098e-08          -5.104870e-09          2.745075e-09      
   1.608051       6.672365         2.657817e-09           -1.142342e-09          -6.831433e-10          2.754751e-10      
   1.608051       6.937012         3.210043e-10           -7.400269e-11          -8.209143e-11          1.777825e-11      
   1.608051       7.197383         3.545918e-11           9.374270e-14           -8.999553e-12          -1.752514e-13     
   1.608051       7.452292         3.621130e-12           9.376530e-13           -9.127134e-13          -2.686681e-13     
   1.608051       7.700573         3.440142e-13           1.892117e-13           -8.623916e-14          -5.269800e-14     
   1.608051       7.941096         3.054613e-14           2.812932e-14           -7.596843e-15          -7.676872e-15     
   1.608051       8.172761         2.538187e-15           3.717945e-15           -6.287574e-16          -1.015834e-15     
   1.608051       8.394513         8.330250e-17           3.893269e-16           -2.259631e-16          -2.577322e-16     
   1.608051       8.605339         -1.434487e-15          -3.448685e-16          -2.292248e-15          -6.541480e-16     
   1.608051       8.804278         -1.090104e-14          5.464495e-16           -1.722191e-14          8.697824e-16      
   1.608051       8.990421         -4.803825e-14          2.934015e-14           -7.582035e-14          4.650979e-14      
   1.608051       9.162920         -1.070223e-13          2.537139e-13           -1.687010e-13          4.014520e-13      
   1.608051       9.320987         2.636592e-14           1.252465e-12           4.240425e-14           1.979923e-12      
   1.608051       9.463902         1.036976e-12           4.229695e-12           1.637774e-12           6.682552e-12      
   1.608051       9.591011         4.070032e-12           1.078536e-11           6.423314e-12           1.703451e-11      
   1.608051       9.701735         1.042741e-11           2.252965e-11           1.645408e-11           3.558169e-11      
   1.608051       9.795569         2.177553e-11           4.175637e-11           3.437142e-11           6.596908e-11      
   1.608051       9.872086         3.911818e-11           7.013263e-11           6.200468e-11           1.112604e-10      
   1.608051       9.930935         -3.932413e-10          -5.173431e-10          -5.738457e-10          -7.504291e-10     
   1.608051       9.971849         -4.904842e-10          -3.336548e-10          -7.710711e-11          4.039047e-10      
   1.608051       9.994652         1.002760e-07           1.371258e-07           1.559559e-07           2.131467e-07      
   1.640977       0.000521         -4.482446e-01          3.361190e-10           -1.007168e+00          5.669679e-10      
   1.640977       0.002744         -4.482438e-01          -3.060918e-07          -1.007165e+00          7.937861e-07      
   1.640977       0.006739         -4.482395e-01          -1.567255e-06          -1.007149e+00          4.737772e-06      
   1.640977       0.012499         -4.482271e-01          -5.368269e-06          -1.007102e+00          1.629469e-05      
   1.640977       0.020016         -4.481996e-01          -1.375952e-05          -1.006999e+00          4.178387e-05      
   1.640977       0.029274         -4.481484e-01          -2.942857e-05          -1.006806e+00          8.937951e-05      
   1.640977       0.040259         -4.480626e-01          -5.566367e-05          -1.006482e+00          1.690305e-04      
   1.640977       0.052950         -4.479298e-01          -9.631715e-05          -1.005982e+00          2.923684e-04      
   1.640977       0.067325         -4.477357e-01          -1.557664e-04          -1.005250e+00          4.725980e-04      
   1.640977       0.083358         -4.474644e-01          -2.389120e-04          -1.004227e+00          7.243599e-04      
   1.640977       0.101021         -4.470987e-01          -3.511246e-04          -1.002849e+00          1.063587e-03      
   1.640977       0.120282         -4.466202e-01          -4.982308e-04          -1.001044e+00          1.507333e-03      
   1.640977       0.141107         -4.460092e-01          -6.864761e-04          -9.987409e-01          2.073590e-03      
   1.640977       0.163460         -4.452451e-01          -9.225131e-04          -9.958610e-01          2.781080e-03      
   1.640977       0.187300         -4.443068e-01          -1.213370e-03          -9.923253e-01          3.649032e-03      
   1.640977       0.212584         -4.431727e-01          -1.566448e-03          -9.880526e-01          4.696944e-03      
   1.640977       0.239269         -4.418207e-01          -1.989509e-03          -9.829613e-01          5.944318e-03      
   1.640977       0.267306         -4.402290e-01          -2.490676e-03          -9.769700e-01          7.410386e-03      
   1.640977       0.296646         -4.383756e-01          -3.078444e-03          -9.699986e-01          9.113808e-03      
   1.640977       0.327237         -4.362393e-01          -3.761701e-03          -9.619695e-01          1.107236e-02      
   1.640977       0.359023         -4.337995e-01          -4.549753e-03          -9.528085e-01          1.330261e-02      
   1.640977       0.391949         -4.310364e-01          -5.452367e-03          -9.424463e-01          1.581954e-02      
   1.640977       0.425957         -4.279314e-01          -6.479821e-03          -9.308191e-01          1.863620e-02      
   1.640977       0.460985         -4.244675e-01          -7.642970e-03          -9.178705e-01          2.176331e-02      
   1.640977       0.496971         -4.206291e-01          -8.953315e-03          -9.035524e-01          2.520885e-02      
   1.640977       0.533852         -4.164025e-01          -1.042309e-02          -8.878265e-01          2.897768e-02      
   1.640977       0.571561         -4.117763e-01          -1.206535e-02          -8.706654e-01          3.307105e-02      
   1.640977       0.610033         -4.067410e-01          -1.389407e-02          -8.520542e-01          3.748624e-02      
   1.640977       0.649197         -4.012900e-01          -1.592422e-02          -8.319918e-01          4.221611e-02      
   1.640977       0.688985         -3.954188e-01          -1.817187e-02          -8.104920e-01          4.724871e-02      
   1.640977       0.729327         -3.891261e-01          -2.065425e-02          -7.875849e-01          5.256691e-02      
   1.640977       0.770149         -3.824132e-01          -2.338976e-02          -7.633184e-01          5.814809e-02      
   1.640977       0.811380         -3.752843e-01          -2.639803e-02          -7.377584e-01          6.396388e-02      
   1.640977       0.852947         -3.677467e-01          -2.969975e-02          -7.109903e-01          6.998007e-02      
   1.640977       0.894775         -3.598106e-01          -3.331661e-02          -6.831192e-01          7.615653e-02      
   1.640977       0.936790         -3.514890e-01          -3.727097e-02          -6.542698e-01          8.244740e-02      
   1.640977       0.978918         -3.427982e-01          -4.158550e-02          -6.245865e-01          8.880138e-02      
   1.640977       1.021082         -3.337567e-01          -4.628256e-02          -5.942321e-01          9.516234e-02      
   1.640977       1.063210         -3.243863e-01          -5.138351e-02          -5.633867e-01          1.014700e-01      
   1.640977       1.105225         -3.147111e-01          -5.690769e-02          -5.322449e-01          1.076612e-01      
   1.640977       1.147053         -3.047577e-01          -6.287126e-02          -5.010133e-01          1.136710e-01      
   1.640977       1.188620         -2.945553e-01          -6.928576e-02          -4.699064e-01          1.194344e-01      
   1.640977       1.229851         -2.841354e-01          -7.615661e-02          -4.391422e-01          1.248880e-01      
   1.640977       1.270673         -2.735320e-01          -8.348138e-02          -4.089371e-01          1.299723e-01      
   1.640977       1.311015         -2.627815e-01          -9.124817e-02          -3.795000e-01          1.346335e-01      
   1.640977       1.350803         -2.519226e-01          -9.943419e-02          -3.510267e-01          1.388256e-01      
   1.640977       1.389967         -2.409967e-01          -1.080046e-01          -3.236944e-01          1.425122e-01      
   1.640977       1.428439         -2.300471e-01          -1.169120e-01          -2.976562e-01          1.456680e-01      
   1.640977       1.466148         -2.191196e-01          -1.260967e-01          -2.730373e-01          1.482799e-01      
   1.640977       1.503029         -2.082615e-01          -1.354877e-01          -2.499320e-01          1.503472e-01      
   1.640977       1.539015         -1.975212e-01          -1.450045e-01          -2.284026e-01          1.518817e-01      
   1.640977       1.574043         -1.869477e-01          -1.545602e-01          -2.084793e-01          1.529064e-01      
   1.640977       1.608051         -1.765893e-01          -1.640643e-01          -1.901627e-01          1.534545e-01      
   1.640977       1.640977         -1.664930e-01          -1.734264e-01          -1.734264e-01          1.535672e-01      
   1.640977       1.672763         -1.567036e-01          -1.825601e-01          -1.582214e-01          1.532919e-01      
   1.640977       1.703354         -1.472625e-01          -1.913855e-01          -1.444804e-01          1.526799e-01      
   1.640977       1.732694         -1.382070e-01          -1.998324e-01          -1.321230e-01          1.517844e-01      
   1.640977       1.760731         -1.295702e-01          -2.078418e-01          -1.210601e-01          1.506586e-01      
   1.640977       1.787416         -1.213803e-01          -2.153669e-01          -1.111976e-01          1.493542e-01      
   1.640977       1.812700         -1.136602e-01          -2.223736e-01          -1.024403e-01          1.479202e-01      
   1.640977       1.836540         -1.064285e-01          -2.288401e-01          -9.469458e-02          1.464024e-01      
   1.640977       1.858893         -9.969898e-02          -2.347554e-01          -8.787052e-02          1.448423e-01      
   1.640977       1.879718         -9.348112e-02          -2.401188e-01          -8.188338e-02          1.432773e-01      
   1.640977       1.898979         -8.778092e-02          -2.449375e-01          -7.665470e-02          1.417404e-01      
   1.640977       1.916642         -8.260117e-02          -2.492253e-01          -7.211290e-02          1.402604e-01      
   1.640977       1.932675         -7.794213e-02          -2.530009e-01          -6.819357e-02          1.388624e-01      
   1.640977       1.947050         -7.380207e-02          -2.562861e-01          -6.483952e-02          1.375675e-01      
   1.640977       1.959741         -7.017788e-02          -2.591042e-01          -6.200068e-02          1.363937e-01      
   1.640977       1.970726         -6.706555e-02          -2.614789e-01          -5.963391e-02          1.353557e-01      
   1.640977       1.979984         -6.446066e-02          -2.634326e-01          -5.770272e-02          1.344657e-01      
   1.640977       1.987501         -6.235880e-02          -2.649859e-01          -5.617702e-02          1.337334e-01      
   1.640977       1.993261         -6.075592e-02          -2.661566e-01          -5.503282e-02          1.331664e-01      
   1.640977       1.997256         -5.964863e-02          -2.669586e-01          -5.425201e-02          1.327701e-01      
   1.640977       1.999479         -5.903418e-02          -2.674024e-01          -5.382202e-02          1.325482e-01      
   1.640977       2.005348         -5.741280e-02          -2.685339e-01          -5.270137e-02          1.319685e-01      
   1.640977       2.028151         -5.119065e-02          -2.727871e-01          -4.855148e-02          1.296566e-01      
   1.640977       2.069065         -4.033371e-02          -2.796588e-01          -4.187624e-02          1.253517e-01      
   1.640977       2.127914         -2.547565e-02          -2.876914e-01          -3.384938e-02          1.189031e-01      
   1.640977       2.204431         -7.646204e-03          -2.946778e-01          -2.580092e-02          1.102543e-01      
   1.640977       2.298265         1.167702e-02           -2.977681e-01          -1.890488e-02          9.955003e-02      
   1.640977       2.408989         3.059152e-02           -2.938489e-01          -1.391585e-02          8.718873e-02      
   1.640977       2.536098         4.692193e-02           -2.802126e-01          -1.102851e-02          7.379515e-02      
   1.640977       2.679013         5.853379e-02           -2.553952e-01          -9.892537e-03          6.012574e-02      
   1.640977       2.837080         6.379505e-02           -2.199326e-01          -9.771367e-03          4.694672e-02      
   1.640977       3.009579         6.208837e-02           -1.767147e-01          -9.804674e-03          3.492637e-02      
   1.640977       3.195722         5.417598e-02           -1.306394e-01          -9.305440e-03          2.456477e-02      
   1.640977       3.394661         4.217197e-02           -8.745572e-02          -7.990735e-03          1.616138e-02      
   1.640977       3.605487         2.897940e-02           -5.207181e-02          -6.039775e-03          9.807727e-03      
   1.640977       3.827239         1.732888e-02           -2.703223e-02          -3.935177e-03          5.393809e-03      
