# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.359023   1.350803   -5.400100924448E-01
   0.359023   1.389967   -5.064830582202E-01
   0.359023   1.428439   -4.743376174577E-01
   0.359023   1.466148   -4.436036060614E-01
   0.359023   1.503029   -4.143013584939E-01
   0.359023   1.539015   -3.864423054826E-01
   0.359023   1.574043   -3.600296317431E-01
   0.359023   1.608051   -3.350589884198E-01
   0.359023   1.640977   -3.115192490817E-01
   0.359023   1.672763   -2.893932975577E-01
   0.359023   1.703354   -2.686588346869E-01
   0.359023   1.732694   -2.492891915788E-01
   0.359023   1.760731   -2.312541371056E-01
   0.359023   1.787416   -2.145206665826E-01
   0.359023   1.812700   -1.990537658291E-01
   0.359023   1.836540   -1.848171357165E-01
   0.359023   1.858893   -1.717738813637E-01
   0.359023   1.879718   -1.598871455535E-01
   0.359023   1.898979   -1.491207021935E-01
   0.359023   1.916642   -1.394394880288E-01
   0.359023   1.932675   -1.308100901189E-01
   0.359023   1.947050   -1.232011747966E-01
   0.359023   1.959741   -1.165838679805E-01
   0.359023   1.970726   -1.109320868756E-01
   0.359023   1.979984   -1.062228221781E-01
   0.359023   1.987501   -1.024363741401E-01
   0.359023   1.993261   -9.955654316955E-02
   0.359023   1.997256   -9.757075241506E-02
   0.359023   1.999479   -9.646981999300E-02
   0.359023   2.005348   -9.357680655863E-02
   0.359023   2.028151   -8.252460848624E-02
   0.359023   2.069065   -6.344083030507E-02
   0.359023   2.127914   -3.765459145106E-02
   0.359023   2.204431   -7.002350812913E-03
   0.359023   2.298265    2.628648491770E-02
   0.359023   2.408989    5.974787614508E-02
   0.359023   2.536098    9.088608276094E-02
   0.359023   2.679013    1.174074264401E-01
   0.359023   2.837080    1.374577301690E-01
   0.359023   3.009579    1.498262494377E-01
   0.359023   3.195722    1.540767985687E-01
   0.359023   3.394661    1.505755371823E-01
   0.359023   3.605487    1.404039610988E-01
   0.359023   3.827239    1.251704919469E-01
   0.359023   4.058904    1.067571747936E-01
   0.359023   4.299427    8.705191129821E-02
   0.359023   4.547708    6.771672632830E-02
   0.359023   4.802617    5.002924714947E-02
   0.359023   5.062988    3.481308809454E-02
   0.359023   5.327635    2.245077780263E-02
   0.359023   5.595350    1.295692257832E-02
   0.359023   5.864911    6.082744084150E-03
   0.359023   6.135089    1.425264693010E-03
   0.359023   6.404650   -1.477986768725E-03
   0.359023   6.672365   -3.078669206605E-03
   0.359023   6.937012   -3.773723273094E-03
   0.359023   7.197383   -3.884558366627E-03
   0.359023   7.452292   -3.653482701315E-03
   0.359023   7.700573   -3.251059504072E-03
   0.359023   7.941096   -2.788925308690E-03
   0.359023   8.172761   -2.334053725564E-03
   0.359023   8.394513   -1.921950139424E-03
   0.359023   8.605339   -1.567513012200E-03
   0.359023   8.804278   -1.273221171110E-03
   0.359023   8.990421   -1.034850993282E-03
   0.359023   9.162920   -8.451886606460E-04
   0.359023   9.320987   -6.962460318272E-04
   0.359023   9.463902   -5.804566476829E-04
   0.359023   9.591011   -4.912379750132E-04
   0.359023   9.701735   -4.231482678720E-04
   0.359023   9.795569   -3.718685254062E-04
   0.359023   9.872086   -3.340769434780E-04
   0.359023   9.930935   -3.073053066815E-04
   0.359023   9.971849   -2.898045536242E-04
   0.359023   9.994652   -2.804314817724E-04
   0.391949   0.000521   -1.615601263129E+00
   0.391949   0.002744   -1.615593158147E+00
   0.391949   0.006739   -1.615550850460E+00
   0.391949   0.012499   -1.615427082792E+00
   0.391949   0.020016   -1.615154181496E+00
   0.391949   0.029274   -1.614644729427E+00
   0.391949   0.040259   -1.613792494830E+00
   0.391949   0.052950   -1.612473647214E+00
   0.391949   0.067325   -1.610548301947E+00
   0.391949   0.083358   -1.607862432482E+00
   0.391949   0.101021   -1.604250190135E+00
   0.391949   0.120282   -1.599536668487E+00
   0.391949   0.141107   -1.593541142538E+00
   0.391949   0.163460   -1.586080801601E+00
   0.391949   0.187300   -1.576974977560E+00
   0.391949   0.212584   -1.566049843198E+00
   0.391949   0.239269   -1.553143518287E+00
   0.391949   0.267306   -1.538111468967E+00
   0.391949   0.296646   -1.520832021512E+00
   0.391949   0.327237   -1.501211740055E+00
   0.391949   0.359023   -1.479190342554E+00
   0.391949   0.391949   -1.454744775108E+00
   0.391949   0.425957   -1.427892074268E+00
   0.391949   0.460985   -1.398690553077E+00
   0.391949   0.496971   -1.367239228089E+00
   0.391949   0.533852   -1.333675212901E+00
   0.391949   0.571561   -1.298169306315E+00
   0.391949   0.610033   -1.260920063111E+00
   0.391949   0.649197   -1.222146879394E+00
   0.391949   0.688985   -1.182082681113E+00
   0.391949   0.729327   -1.140966831372E+00
   0.391949   0.770149   -1.099038766116E+00
   0.391949   0.811380   -1.056532699944E+00
   0.391949   0.852947   -1.013673564104E+00
   0.391949   0.894775   -9.706741689885E-01
   0.391949   0.936790   -9.277334484636E-01
   0.391949   0.978918   -8.850355730960E-01
   0.391949   1.021082   -8.427496953973E-01
   0.391949   1.063210   -8.010301084079E-01
   0.391949   1.105225   -7.600166367316E-01
   0.391949   1.147053   -7.198351328724E-01
   0.391949   1.188620   -6.805979936330E-01
   0.391949   1.229851   -6.424046576840E-01
   0.391949   1.270673   -6.053420707808E-01
   0.391949   1.311015   -5.694851241019E-01
   0.391949   1.350803   -5.348970850253E-01
   0.391949   1.389967   -5.016300369858E-01
   0.391949   1.428439   -4.697253507073E-01
   0.391949   1.466148   -4.392141970219E-01
   0.391949   1.503029   -4.101181137086E-01
   0.391949   1.539015   -3.824496281289E-01
   0.391949   1.574043   -3.562129342605E-01
   0.391949   1.608051   -3.314046184740E-01
   0.391949   1.640977   -3.080144255283E-01
   0.391949   1.672763   -2.860260535039E-01
   0.391949   1.703354   -2.654179652316E-01
   0.391949   1.732694   -2.461642044953E-01
   0.391949   1.760731   -2.282352054235E-01
   0.391949   1.787416   -2.115985852516E-01
   0.391949   1.812700   -1.962199043980E-01
   0.391949   1.836540   -1.820633990621E-01
   0.391949   1.858893   -1.690926641613E-01
   0.391949   1.879718   -1.572712939984E-01
   0.391949   1.898979   -1.465634717621E-01
   0.391949   1.916642   -1.369345065333E-01
   0.391949   1.932675   -1.283513175809E-01
   0.391949   1.947050   -1.207828689140E-01
   0.391949   1.959741   -1.142005473494E-01
   0.391949   1.970726   -1.085784955388E-01
   0.391949   1.979984   -1.038938985330E-01
   0.391949   1.987501   -1.001272162647E-01
   0.391949   1.993261   -9.726237875200E-02
   0.391949   1.997256   -9.528690704905E-02
   0.391949   1.999479   -9.419168860085E-02
   0.391949   2.005348   -9.131366642329E-02
   0.391949   2.028151   -8.031843178003E-02
   0.391949   2.069065   -6.133191853623E-02
   0.391949   2.127914   -3.567511465868E-02
   0.391949   2.204431   -5.174327170744E-03
   0.391949   2.298265    2.795173701189E-02
   0.391949   2.408989    6.124880982887E-02
   0.391949   2.536098    9.222879003201E-02
   0.391949   2.679013    1.186028052138E-01
   0.391949   2.837080    1.385186033287E-01
   0.391949   3.009579    1.507650573703E-01
   0.391949   3.195722    1.549042868033E-01
   0.391949   3.394661    1.513005094146E-01
   0.391949   3.605487    1.410338599045E-01
   0.391949   3.827239    1.257123149206E-01
   0.391949   4.058904    1.072182517750E-01
   0.391949   4.299427    8.744022400834E-02
   0.391949   4.547708    6.804072655488E-02
   0.391949   4.802617    5.029735675414E-02
   0.391949   5.062988    3.503315982053E-02
   0.391949   5.327635    2.262973784506E-02
   0.391949   5.595350    1.310069185680E-02
   0.391949   5.864911    6.196380858138E-03
   0.391949   6.135089    1.513207764959E-03
   0.391949   6.404650   -1.411701569640E-03
   0.391949   6.672365   -3.030288005146E-03
   0.391949   6.937012   -3.739759382883E-03
   0.391949   7.197383   -3.861841277953E-03
   0.391949   7.452292   -3.639236551987E-03
   0.391949   7.700573   -3.242949921865E-03
   0.391949   7.941096   -2.785076621846E-03
   0.391949   8.172761   -2.333027259006E-03
   0.391949   8.394513   -1.922688888380E-03
   0.391949   8.605339   -1.569273899787E-03
   0.391949   8.804278   -1.275505859605E-03
   0.391949   8.990421   -1.037343066551E-03
   0.391949   9.162920   -8.476973126589E-04
   0.391949   9.320987   -6.986656019250E-04
   0.391949   9.463902   -5.827394951461E-04
   0.391949   9.591011   -4.933688835797E-04
   0.391949   9.701735   -4.251333782071E-04
   0.391949   9.795569   -3.737240516394E-04
   0.391949   9.872086   -3.358256283089E-04
   0.391949   9.930935   -3.089718161616E-04
   0.391949   9.971849   -2.914140638444E-04
   0.391949   9.994652   -2.820093449877E-04
   0.425957   0.000521   -1.578359065745E+00
   0.425957   0.002744   -1.578351571096E+00
   0.425957   0.006739   -1.578312449106E+00
   0.425957   0.012499   -1.578197999157E+00
   0.425957   0.020016   -1.577945635242E+00
   0.425957   0.029274   -1.577474495115E+00
   0.425957   0.040259   -1.576686270637E+00
   0.425957   0.052950   -1.575466283035E+00
   0.425957   0.067325   -1.573684831461E+00
   0.425957   0.083358   -1.571198844613E+00
   0.425957   0.101021   -1.567853865817E+00
   0.425957   0.120282   -1.563486402833E+00
   0.425957   0.141107   -1.557926671596E+00
   0.425957   0.163460   -1.551001759351E+00
   0.425957   0.187300   -1.542539224276E+00
   0.425957   0.212584   -1.532371134754E+00
   0.425957   0.239269   -1.520338525739E+00
   0.425957   0.267306   -1.506296214862E+00
   0.425957   0.296646   -1.490117865255E+00
   0.425957   0.327237   -1.471701118142E+00
   0.425957   0.359023   -1.450972542420E+00
   0.425957   0.391949   -1.427892074268E+00
   0.425957   0.425957   -1.402456566344E+00
   0.425957   0.460985   -1.374702078709E+00
   0.425957   0.496971   -1.344704496575E+00
   0.425957   0.533852   -1.312578375261E+00
   0.425957   0.571561   -1.278473845996E+00
   0.425957   0.610033   -1.242571816906E+00
   0.425957   0.649197   -1.205077837744E+00
   0.425957   0.688985   -1.166215155996E+00
   0.425957   0.729327   -1.126217580593E+00
   0.425957   0.770149   -1.085322711948E+00
   0.425957   0.811380   -1.043766012468E+00
   0.425957   0.852947   -1.001775986073E+00
   0.425957   0.894775   -9.595705719236E-01
   0.425957   0.936790   -9.173547031938E-01
   0.425957   0.978918   -8.753188600749E-01
   0.425957   1.021082   -8.336384004048E-01
   0.425957   1.063210   -7.924734422006E-01
   0.425957   1.105225   -7.519690993907E-01
   0.425957   1.147053   -7.122559130843E-01
   0.425957   1.188620   -6.734503677471E-01
   0.425957   1.229851   -6.356554290046E-01
   0.425957   1.270673   -5.989610711994E-01
   0.425957   1.311015   -5.634447872868E-01
   0.425957   1.350803   -5.291720883036E-01
   0.425957   1.389967   -4.961970092968E-01
   0.425957   1.428439   -4.645626348811E-01
   0.425957   1.466148   -4.343016590473E-01
   0.425957   1.503029   -4.054369892743E-01
   0.425957   1.539015   -3.779823978632E-01
   0.425957   1.574043   -3.519432212755E-01
   0.425957   1.608051   -3.273171020933E-01
   0.425957   1.640977   -3.040947669268E-01
   0.425957   1.672763   -2.822608296254E-01
   0.425957   1.703354   -2.617946085951E-01
   0.425957   1.732694   -2.426709468774E-01
   0.425957   1.760731   -2.248610260667E-01
   0.425957   1.787416   -2.083331569490E-01
   0.425957   1.812700   -1.930535469115E-01
   0.425957   1.836540   -1.789870287674E-01
   0.425957   1.858893   -1.660977468361E-01
   0.425957   1.879718   -1.543498004634E-01
   0.425957   1.898979   -1.437078310958E-01
   0.425957   1.916642   -1.341375640706E-01
   0.425957   1.932675   -1.256062918725E-01
   0.425957   1.947050   -1.180833095645E-01
   0.425957   1.959741   -1.115402979282E-01
   0.425957   1.970726   -1.059516529989E-01
   0.425957   1.979984   -1.012947750876E-01
   0.425957   1.987501   -9.755030464015E-02
   0.425957   1.993261   -9.470231628454E-02
   0.425957   1.997256   -9.273844055319E-02
   0.425957   1.999479   -9.164964320130E-02
   0.425957   2.005348   -8.878846842263E-02
   0.425957   2.028151   -7.785725379177E-02
   0.425957   2.069065   -5.898006292797E-02
   0.425957   2.127914   -3.346875792734E-02
   0.425957   2.204431   -3.138238914726E-03
   0.425957   2.298265    2.980482533335E-02
   0.425957   2.408989    6.291718781626E-02
   0.425957   2.536098    9.371939640861E-02
   0.425957   2.679013    1.199280624624E-01
   0.425957   2.837080    1.396931769733E-01
   0.425957   3.009579    1.518032477179E-01
   0.425957   3.195722    1.558185084580E-01
   0.425957   3.394661    1.521009788283E-01
   0.425957   3.605487    1.417291897888E-01
   0.425957   3.827239    1.263105176580E-01
   0.425957   4.058904    1.077275930770E-01
   0.425957   4.299427    8.786958951617E-02
   0.425957   4.547708    6.839944050404E-02
   0.425957   4.802617    5.059465429594E-02
   0.425957   5.062988    3.527761143658E-02
   0.425957   5.327635    2.282888031084E-02
   0.425957   5.595350    1.326095628530E-02
   0.425957   5.864911    6.323266852456E-03
   0.425957   6.135089    1.611555961558E-03
   0.425957   6.404650   -1.337467535449E-03
   0.425957   6.672365   -2.976032237093E-03
   0.425957   6.937012   -3.701619096219E-03
   0.425957   7.197383   -3.836294526854E-03
   0.425957   7.452292   -3.623186896138E-03
   0.425957   7.700573   -3.233789728298E-03
   0.425957   7.941096   -2.780706598423E-03
   0.425957   8.172761   -2.331834114074E-03
   0.425957   8.394513   -1.923486578294E-03
   0.425957   8.605339   -1.571227715046E-03
   0.425957   8.804278   -1.278054997660E-03
   0.425957   8.990421   -1.040130064720E-03
   0.425957   9.162920   -8.505066440856E-04
   0.425957   9.320987   -7.013779971585E-04
   0.425957   9.463902   -5.853007536305E-04
   0.425957   9.591011   -4.957608437033E-04
   0.425957   9.701735   -4.273627613268E-04
   0.425957   9.795569   -3.758088973398E-04
   0.425957   9.872086   -3.377907669279E-04
   0.425957   9.930935   -3.108448804710E-04
   0.425957   9.971849   -2.932233337967E-04
   0.425957   9.994652   -2.837832203939E-04
   0.460985   0.000521   -1.538920704146E+00
   0.460985   0.002744   -1.538913793139E+00
   0.460985   0.006739   -1.538877717586E+00
   0.460985   0.012499   -1.538772178127E+00
   0.460985   0.020016   -1.538539455257E+00
   0.460985   0.029274   -1.538104961043E+00
   0.460985   0.040259   -1.537377980105E+00
   0.460985   0.052950   -1.536252621794E+00
   0.460985   0.067325   -1.534608997344E+00
   0.460985   0.083358   -1.532314646347E+00
   0.460985   0.101021   -1.529226233331E+00
   0.460985   0.120282   -1.525191539765E+00
   0.460985   0.141107   -1.520051777512E+00
   0.460985   0.163460   -1.513644250816E+00
   0.460985   0.187300   -1.505805392289E+00
   0.460985   0.212584   -1.496374193121E+00
   0.460985   0.239269   -1.485196034412E+00
   0.460985   0.267306   -1.472126902246E+00
   0.460985   0.296646   -1.457037931776E+00
   0.460985   0.327237   -1.439820167813E+00
   0.460985   0.359023   -1.420389363235E+00
   0.460985   0.391949   -1.398690553077E+00
   0.460985   0.425957   -1.374702078709E+00
   0.460985   0.460985   -1.348438674372E+00
   0.460985   0.496971   -1.319953245392E+00
   0.460985   0.533852   -1.289336992948E+00
   0.460985   0.571561   -1.256717741068E+00
   0.460985   0.610033   -1.222256423271E+00
   0.460985   0.649197   -1.186141973074E+00
   0.460985   0.688985   -1.148585041634E+00
   0.460985   0.729327   -1.109811076533E+00
   0.460985   0.770149   -1.070053384855E+00
   0.460985   0.811380   -1.029546693830E+00
   0.460985   0.852947   -9.885216301927E-01
   0.460985   0.894775   -9.472003356098E-01
   0.460985   0.936790   -9.057932664532E-01
   0.460985   0.978918   -8.644970963798E-01
   0.460985   1.021082   -8.234935329572E-01
   0.460985   1.063210   -7.829488334378E-01
   0.460985   1.105225   -7.430138113255E-01
   0.460985   1.147053   -7.038241456249E-01
   0.460985   1.188620   -6.655008574933E-01
   0.460985   1.229851   -6.281508651497E-01
   0.460985   1.270673   -5.918675613702E-01
   0.460985   1.311015   -5.567313878684E-01
   0.460985   1.350803   -5.228104067148E-01
   0.460985   1.389967   -4.901608722766E-01
   0.460985   1.428439   -4.588278172960E-01
   0.460985   1.466148   -4.288456642761E-01
   0.460985   1.503029   -4.002388709640E-01
   0.460985   1.539015   -3.730226148842E-01
   0.460985   1.574043   -3.472035182114E-01
   0.460985   1.608051   -3.227804091337E-01
   0.460985   1.640977   -2.997451136434E-01
   0.460985   1.672763   -2.780832686757E-01
   0.460985   1.703354   -2.577751472199E-01
   0.460985   1.732694   -2.387964833396E-01
   0.460985   1.760731   -2.211192892524E-01
   0.460985   1.787416   -2.047126483339E-01
   0.460985   1.812700   -1.895434859234E-01
   0.460985   1.836540   -1.755772980950E-01
   0.460985   1.858893   -1.627788405258E-01
   0.460985   1.879718   -1.511127720863E-01
   0.460985   1.898979   -1.405442446797E-01
   0.460985   1.916642   -1.310394444760E-01
   0.460985   1.932675   -1.225660799414E-01
   0.460985   1.947050   -1.150938147517E-01
   0.460985   1.959741   -1.085946535700E-01
   0.460985   1.970726   -1.030432761264E-01
   0.460985   1.979984   -9.841732231660E-02
   0.460985   1.987501   -9.469763309556E-02
   0.460985   1.993261   -9.186844254899E-02
   0.460985   1.997256   -8.991750446182E-02
   0.460985   1.999479   -8.883587134912E-02
   0.460985   2.005348   -8.599349372517E-02
   0.460985   2.028151   -7.513371118024E-02
   0.460985   2.069065   -5.637851267281E-02
   0.460985   2.127914   -3.102959179964E-02
   0.460985   2.204431   -8.891253668233E-04
   0.460985   2.298265    3.184966595203E-02
   0.460985   2.408989    6.475588237107E-02
   0.460985   2.536098    9.535980159915E-02
   0.460985   2.679013    1.213842513038E-01
   0.460985   2.837080    1.409818296814E-01
   0.460985   3.009579    1.529407106335E-01
   0.460985   3.195722    1.568190596769E-01
   0.460985   3.394661    1.529764101645E-01
   0.460985   3.605487    1.424894247215E-01
   0.460985   3.827239    1.269646779915E-01
   0.460985   4.058904    1.082849389124E-01
   0.460985   4.299427    8.833993149235E-02
   0.460985   4.547708    6.879296792482E-02
   0.460985   4.802617    5.092138485522E-02
   0.460985   5.062988    3.554679357038E-02
   0.460985   5.327635    2.304861644141E-02
   0.460985   5.595350    1.343814801681E-02
   0.460985   5.864911    6.463818609067E-03
   0.460985   6.135089    1.720685760758E-03
   0.460985   6.404650   -1.254962928006E-03
   0.460985   6.672365   -2.915639962035E-03
   0.460985   6.937012   -3.659100336370E-03
   0.460985   7.197383   -3.807769341514E-03
   0.460985   7.452292   -3.605229751668E-03
   0.460985   7.700573   -3.223510333249E-03
   0.460985   7.941096   -2.775774418815E-03
   0.460985   8.172761   -2.330453809399E-03
   0.460985   8.394513   -1.924336396761E-03
   0.460985   8.605339   -1.573376575100E-03
   0.460985   8.804278   -1.280876106493E-03
   0.460985   8.990421   -1.043222341367E-03
   0.460985   9.162920   -8.536285629144E-04
   0.460985   9.320987   -7.043962139814E-04
   0.460985   9.463902   -5.881529354041E-04
   0.460985   9.591011   -4.984263481679E-04
   0.460985   9.701735   -4.298482321956E-04
   0.460985   9.795569   -3.781344416461E-04
   0.460985   9.872086   -3.399833165919E-04
   0.460985   9.930935   -3.129350262273E-04
   0.460985   9.971849   -2.952426328750E-04
   0.460985   9.994652   -2.857632314422E-04
   0.496971   0.000521   -1.497540723326E+00
   0.496971   0.002744   -1.497534361997E+00
   0.496971   0.006739   -1.497501155646E+00
   0.496971   0.012499   -1.497404008564E+00
   0.496971   0.020016   -1.497189785824E+00
   0.496971   0.029274   -1.496789814188E+00
   0.496971   0.040259   -1.496120543451E+00
   0.496971   0.052950   -1.495084392738E+00
   0.496971   0.067325   -1.493570780760E+00
   0.496971   0.083358   -1.491457362257E+00
   0.496971   0.101021   -1.488611481853E+00
   0.496971   0.120282   -1.484891865339E+00
   0.496971   0.141107   -1.480150569884E+00
   0.496971   0.163460   -1.474235218245E+00
   0.496971   0.187300   -1.466991545112E+00
   0.496971   0.212584   -1.458266284231E+00
   0.496971   0.239269   -1.447910420615E+00
   0.496971   0.267306   -1.435782818965E+00
   0.496971   0.296646   -1.421754214513E+00
   0.496971   0.327237   -1.405711511396E+00
   0.496971   0.359023   -1.387562274125E+00
   0.496971   0.391949   -1.367239228089E+00
   0.496971   0.425957   -1.344704496575E+00
   0.496971   0.460985   -1.319953245392E+00
   0.496971   0.496971   -1.293016346921E+00
   0.496971   0.533852   -1.263961685616E+00
   0.496971   0.571561   -1.232893838166E+00
   0.496971   0.610033   -1.199951928628E+00
   0.496971   0.649197   -1.165305756859E+00
   0.496971   0.688985   -1.129150444118E+00
   0.496971   0.729327   -1.091700044617E+00
   0.496971   0.770149   -1.053180707030E+00
   0.496971   0.811380   -1.013823949022E+00
   0.496971   0.852947   -9.738605603352E-01
   0.496971   0.894775   -9.335154725477E-01
   0.496971   0.936790   -8.930037785247E-01
   0.496971   0.978918   -8.525279016519E-01
   0.496971   1.021082   -8.122758024890E-01
   0.496971   1.063210   -7.724200292327E-01
   0.496971   1.105225   -7.331174032382E-01
   0.496971   1.147053   -6.945091342777E-01
   0.496971   1.188620   -6.567212086389E-01
   0.496971   1.229851   -6.198649229746E-01
   0.496971   1.270673   -5.840374900554E-01
   0.496971   1.311015   -5.493226675101E-01
   0.496971   1.350803   -5.157913960840E-01
   0.496971   1.389967   -4.835024387962E-01
   0.496971   1.428439   -4.525030307926E-01
   0.496971   1.466148   -4.228295453076E-01
   0.496971   1.503029   -3.945081856226E-01
   0.496971   1.539015   -3.675557072626E-01
   0.496971   1.574043   -3.419801719573E-01
   0.496971   1.608051   -3.177817314056E-01
   0.496971   1.640977   -2.949534354938E-01
   0.496971   1.672763   -2.734820576450E-01
   0.496971   1.703354   -2.533489293603E-01
   0.496971   1.732694   -2.345307709958E-01
   0.496971   1.760731   -2.170005125934E-01
   0.496971   1.787416   -2.007280918165E-01
   0.496971   1.812700   -1.856812263489E-01
   0.496971   1.836540   -1.718261437452E-01
   0.496971   1.858893   -1.591282748677E-01
   0.496971   1.879718   -1.475528949753E-01
   0.496971   1.898979   -1.370657195772E-01
   0.496971   1.916642   -1.276334438166E-01
   0.496971   1.932675   -1.192242335909E-01
   0.496971   1.947050   -1.118081602384E-01
   0.496971   1.959741   -1.053575865465E-01
   0.496971   1.970726   -9.984750386016E-02
   0.496971   1.979984   -9.525581721736E-02
   0.496971   1.987501   -9.156358908760E-02
   0.496971   1.993261   -8.875523063000E-02
   0.496971   1.997256   -8.681863021671E-02
   0.496971   1.999479   -8.574493654283E-02
   0.496971   2.005348   -8.292339041453E-02
   0.496971   2.028151   -7.214277502913E-02
   0.496971   2.069065   -5.352279540414E-02
   0.496971   2.127914   -2.835389189324E-02
   0.496971   2.204431    1.575854449256E-03
   0.496971   2.298265    3.408814868762E-02
   0.496971   2.408989    6.676583166754E-02
   0.496971   2.536098    9.715006168972E-02
   0.496971   2.679013    1.229706805262E-01
   0.496971   2.837080    1.423832967400E-01
   0.496971   3.009579    1.541758113185E-01
   0.496971   3.195722    1.579041334665E-01
   0.496971   3.394661    1.539250122589E-01
   0.496971   3.605487    1.433129319883E-01
   0.496971   3.827239    1.276734274955E-01
   0.496971   4.058904    1.088892385495E-01
   0.496971   4.299427    8.885052977699E-02
   0.496971   4.547708    6.922089618304E-02
   0.496971   4.802617    5.127739688294E-02
   0.496971   5.062988    3.584075654607E-02
   0.496971   5.327635    2.328913538972E-02
   0.496971   5.595350    1.363253615889E-02
   0.496971   5.864911    6.618337816050E-03
   0.496971   6.135089    1.840894174936E-03
   0.496971   6.404650   -1.163919695948E-03
   0.496971   6.672365   -2.848883794034E-03
   0.496971   6.937012   -3.612022729000E-03
   0.496971   7.197383   -3.776128138324E-03
   0.496971   7.452292   -3.585266825589E-03
   0.496971   7.700573   -3.212045265394E-03
   0.496971   7.941096   -2.770238518364E-03
   0.496971   8.172761   -2.328863531544E-03
   0.496971   8.394513   -1.925228685264E-03
   0.496971   8.605339   -1.575719466097E-03
   0.496971   8.804278   -1.283973650264E-03
   0.496971   8.990421   -1.046627873104E-03
   0.496971   9.162920   -8.570730479719E-04
   0.496971   9.320987   -7.077312250897E-04
   0.496971   9.463902   -5.913069546200E-04
   0.496971   9.591011   -5.013764686624E-04
   0.496971   9.701735   -4.326003953241E-04
   0.496971   9.795569   -3.807108630461E-04
   0.496971   9.872086   -3.424132347397E-04
   0.496971   9.930935   -3.152519119360E-04
   0.496971   9.971849   -2.974813776286E-04
   0.496971   9.994652   -2.879586572964E-04
   0.533852   0.000521   -1.454484999299E+00
   0.533852   0.002744   -1.454479148834E+00
   0.533852   0.006739   -1.454448609124E+00
   0.533852   0.012499   -1.454359262353E+00
   0.533852   0.020016   -1.454162235834E+00
   0.533852   0.029274   -1.453794358039E+00
   0.533852   0.040259   -1.453178750735E+00
   0.533852   0.052950   -1.452225584760E+00
   0.533852   0.067325   -1.450832986890E+00
   0.533852   0.083358   -1.448888118816E+00
   0.533852   0.101021   -1.446268431073E+00
   0.533852   0.120282   -1.442843107584E+00
   0.533852   0.141107   -1.438474717089E+00
   0.533852   0.163460   -1.433021092531E+00
   0.533852   0.187300   -1.426337464881E+00
   0.533852   0.212584   -1.418278882085E+00
   0.533852   0.239269   -1.408702945432E+00
   0.533852   0.267306   -1.397472890522E+00
   0.533852   0.296646   -1.384461027291E+00
   0.533852   0.327237   -1.369552526230E+00
   0.533852   0.359023   -1.352649492946E+00
   0.533852   0.391949   -1.333675212901E+00
   0.533852   0.425957   -1.312578375261E+00
   0.533852   0.460985   -1.289336992948E+00
   0.533852   0.496971   -1.263961685616E+00
   0.533852   0.533852   -1.236497942947E+00
   0.533852   0.571561   -1.207026988993E+00
   0.533852   0.610033   -1.175665039197E+00
   0.533852   0.649197   -1.142560741613E+00
   0.533852   0.688985   -1.107890999080E+00
   0.533852   0.729327   -1.071855412061E+00
   0.533852   0.770149   -1.034669856332E+00
   0.533852   0.811380   -9.965597521641E-01
   0.533852   0.852947   -9.577535894347E-01
   0.533852   0.894775   -9.184771689610E-01
   0.533852   0.936790   -8.789488579171E-01
   0.533852   0.978918   -8.393759875163E-01
   0.533852   1.021082   -7.999523618999E-01
   0.533852   1.063210   -7.608567415427E-01
   0.533852   1.105225   -7.222521101987E-01
   0.533852   1.147053   -6.842855085180E-01
   0.533852   1.188620   -6.470882663747E-01
   0.533852   1.229851   -6.107764631723E-01
   0.533852   1.270673   -5.754515354967E-01
   0.533852   1.311015   -5.412009341784E-01
   0.533852   1.350803   -5.080988244357E-01
   0.533852   1.389967   -4.762067872050E-01
   0.533852   1.428439   -4.455745313139E-01
   0.533852   1.466148   -4.162406214424E-01
   0.533852   1.503029   -3.882332169243E-01
   0.533852   1.539015   -3.615708368454E-01
   0.533852   1.574043   -3.362631469419E-01
   0.533852   1.608051   -3.123117689972E-01
   0.533852   1.640977   -2.897111087543E-01
   0.533852   1.672763   -2.684491956220E-01
   0.533852   1.703354   -2.485085277162E-01
   0.533852   1.732694   -2.298669110819E-01
   0.533852   1.760731   -2.124982843386E-01
   0.533852   1.787416   -1.963735235816E-01
   0.533852   1.812700   -1.814612150483E-01
   0.533852   1.836540   -1.677283892930E-01
   0.533852   1.858893   -1.551412160221E-01
   0.533852   1.879718   -1.436656473661E-01
   0.533852   1.898979   -1.332680154444E-01
   0.533852   1.916642   -1.239155739335E-01
   0.533852   1.932675   -1.155769894129E-01
   0.533852   1.947050   -1.082227803416E-01
   0.533852   1.959741   -1.018257026820E-01
   0.533852   1.970726   -9.636108874228E-02
   0.533852   1.979984   -9.180713481080E-02
   0.533852   1.987501   -8.814514555222E-02
   0.533852   1.993261   -8.535972710283E-02
   0.533852   1.997256   -8.343891582754E-02
   0.533852   1.999479   -8.237396547085E-02
   0.533852   2.005348   -7.957536020805E-02
   0.533852   2.028151   -6.888193341859E-02
   0.533852   2.069065   -5.041089157664E-02
   0.533852   2.127914   -2.544030080701E-02
   0.533852   2.204431    4.257272035784E-03
   0.533852   2.298265    3.651999575951E-02
   0.533852   2.408989    6.894591325903E-02
