#       k             kp                  V           
   0.474351       0.006239         -2.358743e-05     
   0.474351       0.015318         -1.421804e-04     
   0.474351       0.028399         -4.883593e-04     
   0.474351       0.045447         -1.246185e-03     
   0.474351       0.066417         -2.645298e-03     
   0.474351       0.091251         -4.945641e-03     
   0.474351       0.119882         -8.412287e-03     
   0.474351       0.152235         -1.328075e-02     
   0.474351       0.188220         -1.971289e-02     
   0.474351       0.227742         -2.774711e-02     
   0.474351       0.270694         -3.725104e-02     
   0.474351       0.316959         -4.789011e-02     
   0.474351       0.366414         -5.912578e-02     
   0.474351       0.418925         -7.025556e-02     
   0.474351       0.474351         -8.049794e-02     
   0.474351       0.532541         -8.911114e-02     
   0.474351       0.593339         -9.551851e-02     
   0.474351       0.656582         -9.940452e-02     
   0.474351       0.722098         -1.007505e-01     
   0.474351       0.789711         -9.980021e-02     
   0.474351       0.859239         -9.697325e-02     
   0.474351       0.930495         -9.276104e-02     
   0.474351       1.003286         -8.764046e-02     
   0.474351       1.077416         -8.202089e-02     
   0.474351       1.152685         -7.622215e-02     
   0.474351       1.228890         -7.047281e-02     
   0.474351       1.305826         -6.492038e-02     
   0.474351       1.383286         -5.964862e-02     
   0.474351       1.461060         -5.469699e-02     
   0.474351       1.538940         -5.007694e-02     
   0.474351       1.616714         -4.578254e-02     
   0.474351       1.694174         -4.179745e-02     
   0.474351       1.771110         -3.810056e-02     
   0.474351       1.847315         -3.467074e-02     
   0.474351       1.922584         -3.148937e-02     
   0.474351       1.996714         -2.854063e-02     
   0.474351       2.069505         -2.581104e-02     
   0.474351       2.140761         -2.328918e-02     
   0.474351       2.210289         -2.096577e-02     
   0.474351       2.277902         -1.883319e-02     
   0.474351       2.343418         -1.688469e-02     
   0.474351       2.406661         -1.511352e-02     
   0.474351       2.467459         -1.351243e-02     
   0.474351       2.525649         -1.207352e-02     
   0.474351       2.581075         -1.078830e-02     
   0.474351       2.633586         -9.647660e-03     
   0.474351       2.683041         -8.641971e-03     
   0.474351       2.729306         -7.761231e-03     
   0.474351       2.772258         -6.995272e-03     
   0.474351       2.811780         -6.334027e-03     
   0.474351       2.847765         -5.767790e-03     
   0.474351       2.880118         -5.287432e-03     
   0.474351       2.908749         -4.884572e-03     
   0.474351       2.933583         -4.551704e-03     
   0.474351       2.954553         -4.282277e-03     
   0.474351       2.971601         -4.070747e-03     
   0.474351       2.984682         -3.912604e-03     
   0.474351       2.993761         -3.804380e-03     
   0.474351       2.998815         -3.743635e-03     
   0.474351       3.004739         -3.684007e-03     
   0.474351       3.024957         -3.474151e-03     
   0.474351       3.061273         -3.109179e-03     
   0.474351       3.113597         -2.627140e-03     
   0.474351       3.181789         -2.079005e-03     
   0.474351       3.265666         -1.522540e-03     
   0.474351       3.365002         -1.013942e-03     
   0.474351       3.479529         -5.981021e-04     
   0.474351       3.608938         -2.995090e-04     
   0.474351       3.752880         -1.173285e-04     
   0.474351       3.910968         -2.845208e-05     
   0.474351       4.082775         1.650277e-06      
   0.474351       4.267838         5.088891e-06      
   0.474351       4.465657         2.027290e-06      
   0.474351       4.675701         6.258361e-08      
   0.474351       4.897402         -2.939843e-07     
   0.474351       5.130163         -1.467156e-07     
   0.474351       5.373356         -3.595165e-08     
   0.474351       5.626327         -4.308995e-09     
   0.474351       5.888392         7.356002e-11      
   0.474351       6.158845         1.163798e-10      
   0.474351       6.436958         1.923765e-11      
   0.474351       6.721980         1.315140e-12      
   0.474351       7.013143         -3.246917e-14     
   0.474351       7.309662         -1.429742e-14     
   0.474351       7.610739         -1.165149e-15     
   0.474351       7.915560         -2.875113e-17     
   0.474351       8.223305         1.963364e-18      
   0.474351       8.533144         1.802642e-19      
   0.474351       8.844241         4.801329e-21      
   0.474351       9.155759         -6.022043e-23     
   0.474351       9.466856         -7.064939e-24     
   0.474351       9.776695         -1.541272e-25     
   0.474351       10.084440        6.684611e-28      
   0.474351       10.389261        9.439223e-29      
   0.474351       10.690338        1.599563e-30      
   0.474351       10.986857        -4.856447e-33     
   0.474351       11.278020        4.376054e-34      
   0.474351       11.563042        5.794716e-32      
   0.474351       11.841155        3.227642e-30      
   0.474351       12.111608        1.726056e-28      
   0.474351       12.373673        8.644777e-27      
   0.474351       12.626644        4.078065e-25      
   0.474351       12.869837        1.755371e-23      
   0.474351       13.102598        6.447890e-22      
   0.474351       13.324299        2.078202e-20      
   0.474351       13.534343        6.161209e-19      
   0.474351       13.732162        1.474337e-17      
   0.474351       13.917225        2.543591e-16      
   0.474351       14.089032        3.777808e-15      
   0.474351       14.247120        5.810981e-14      
   0.474351       14.391062        6.702514e-13      
   0.474351       14.520471        4.628232e-12      
   0.474351       14.634998        1.968432e-11      
   0.474351       14.734334        5.761022e-11      
   0.474351       14.818211        1.317554e-10      
   0.474351       14.886403        2.685399e-10      
   0.474351       14.938727        5.685300e-10      
   0.474351       14.975043        2.724022e-09      
   0.474351       14.995261        2.421400e-07      
   0.532541       0.001185         -8.760471e-07     
   0.532541       0.006239         -2.429327e-05     
   0.532541       0.015318         -1.464348e-04     
   0.532541       0.028399         -5.031506e-04     
   0.532541       0.045447         -1.284651e-03     
   0.532541       0.066417         -2.729330e-03     
   0.532541       0.091251         -5.110413e-03     
   0.532541       0.119882         -8.712814e-03     
   0.532541       0.152235         -1.380139e-02     
   0.532541       0.188220         -2.057967e-02     
   0.532541       0.227742         -2.914089e-02     
   0.532541       0.270694         -3.941719e-02     
   0.532541       0.316959         -5.113837e-02     
   0.532541       0.366414         -6.381328e-02     
   0.532541       0.418925         -7.674808e-02     
   0.532541       0.474351         -8.911114e-02     
   0.532541       0.532541         -1.000423e-01     
   0.532541       0.593339         -1.087878e-01     
   0.532541       0.656582         -1.148270e-01     
   0.532541       0.722098         -1.179520e-01     
   0.532541       0.789711         -1.182760e-01     
   0.532541       0.859239         -1.161692e-01     
   0.532541       0.930495         -1.121522e-01     
   0.532541       1.003286         -1.067843e-01     
   0.532541       1.077416         -1.005793e-01     
   0.532541       1.152685         -9.396003e-02     
   0.532541       1.228890         -8.724361e-02     
   0.532541       1.305826         -8.064806e-02     
   0.532541       1.383286         -7.430900e-02     
   0.532541       1.461060         -6.830046e-02     
   0.532541       1.538940         -6.265452e-02     
   0.532541       1.616714         -5.737676e-02     
   0.532541       1.694174         -5.245702e-02     
   0.532541       1.771110         -4.787711e-02     
   0.532541       1.847315         -4.361628e-02     
   0.532541       1.922584         -3.965472e-02     
   0.532541       1.996714         -3.597507e-02     
   0.532541       2.069505         -3.256261e-02     
   0.532541       2.140761         -2.940506e-02     
   0.532541       2.210289         -2.649223e-02     
   0.532541       2.277902         -2.381548e-02     
   0.532541       2.343418         -2.136693e-02     
   0.532541       2.406661         -1.913874e-02     
   0.532541       2.467459         -1.712248e-02     
   0.532541       2.525649         -1.530886e-02     
   0.532541       2.581075         -1.368764e-02     
   0.532541       2.633586         -1.224772e-02     
   0.532541       2.683041         -1.097722e-02     
   0.532541       2.729306         -9.863764e-03     
   0.532541       2.772258         -8.894751e-03     
   0.532541       2.811780         -8.057686e-03     
   0.532541       2.847765         -7.340488e-03     
   0.532541       2.880118         -6.731766e-03     
   0.532541       2.908749         -6.221032e-03     
   0.532541       2.933583         -5.798876e-03     
   0.532541       2.954553         -5.457069e-03     
   0.532541       2.971601         -5.188643e-03     
   0.532541       2.984682         -4.987921e-03     
   0.532541       2.993761         -4.850538e-03     
   0.532541       2.998815         -4.773421e-03     
   0.532541       3.004739         -4.697692e-03     
   0.532541       3.024957         -4.431155e-03     
   0.532541       3.061273         -3.967446e-03     
   0.532541       3.113597         -3.354609e-03     
   0.532541       3.181789         -2.657100e-03     
   0.532541       3.265666         -1.948159e-03     
   0.532541       3.365002         -1.299304e-03     
   0.532541       3.479529         -7.678831e-04     
   0.532541       3.608938         -3.854575e-04     
   0.532541       3.752880         -1.515055e-04     
   0.532541       3.910968         -3.697776e-05     
   0.532541       4.082775         2.038470e-06      
   0.532541       4.267838         6.602867e-06      
   0.532541       4.465657         2.672879e-06      
   0.532541       4.675701         1.109011e-07      
   0.532541       4.897402         -3.708622e-07     
   0.532541       5.130163         -1.884316e-07     
   0.532541       5.373356         -4.662351e-08     
   0.532541       5.626327         -5.672412e-09     
   0.532541       5.888392         7.321467e-11      
   0.532541       6.158845         1.480402e-10      
   0.532541       6.436958         2.481686e-11      
   0.532541       6.721980         1.726920e-12      
   0.532541       7.013143         -3.749517e-14     
   0.532541       7.309662         -1.816087e-14     
   0.532541       7.610739         -1.501501e-15     
   0.532541       7.915560         -3.826425e-17     
   0.532541       8.223305         2.444545e-18      
   0.532541       8.533144         2.303086e-19      
   0.532541       8.844241         6.247739e-21      
   0.532541       9.155759         -7.238179e-23     
   0.532541       9.466856         -8.986412e-24     
   0.532541       9.776695         -1.993268e-25     
   0.532541       10.084440        7.683911e-28      
   0.532541       10.389261        1.198845e-28      
   0.532541       10.690338        2.064569e-30      
   0.532541       10.986857        -5.520319e-33     
   0.532541       11.278020        3.303130e-33      
   0.532541       11.563042        2.280327e-31      
   0.532541       11.841155        1.270043e-29      
   0.532541       12.111608        6.792126e-28      
   0.532541       12.373673        3.401846e-26      
   0.532541       12.626644        1.604779e-24      
   0.532541       12.869837        6.908028e-23      
   0.532541       13.102598        2.537657e-21      
   0.532541       13.324299        8.178656e-20      
   0.532541       13.534343        2.424671e-18      
   0.532541       13.732162        5.803211e-17      
   0.532541       13.917225        1.001353e-15      
   0.532541       14.089032        1.486762e-14      
   0.532541       14.247120        2.286522e-13      
   0.532541       14.391062        2.638465e-12      
   0.532541       14.520471        1.822962e-11      
   0.532541       14.634998        7.756938e-11      
   0.532541       14.734334        2.270908e-10      
   0.532541       14.818211        5.193776e-10      
   0.532541       14.886403        1.058054e-09      
   0.532541       14.938727        2.234593e-09      
   0.532541       14.975043        7.289254e-09      
   0.532541       14.995261        9.643859e-07      
   0.593339       0.001185         -8.767668e-07     
   0.593339       0.006239         -2.431323e-05     
   0.593339       0.015318         -1.465541e-04     
   0.593339       0.028399         -5.037103e-04     
   0.593339       0.045447         -1.286788e-03     
   0.593339       0.066417         -2.735981e-03     
   0.593339       0.091251         -5.129710e-03     
   0.593339       0.119882         -8.763987e-03     
   0.593339       0.152235         -1.392452e-02     
   0.593339       0.188220         -2.084990e-02     
   0.593339       0.227742         -2.968616e-02     
   0.593339       0.270694         -4.043617e-02     
   0.593339       0.316959         -5.291290e-02     
   0.593339       0.366414         -6.670707e-02     
   0.593339       0.418925         -8.118335e-02     
   0.593339       0.474351         -9.551851e-02     
   0.593339       0.532541         -1.087878e-01     
   0.593339       0.593339         -1.200920e-01     
   0.593339       0.656582         -1.286999e-01     
   0.593339       0.722098         -1.341691e-01     
   0.593339       0.789711         -1.364072e-01     
   0.593339       0.859239         -1.356533e-01     
   0.593339       0.930495         -1.323900e-01     
   0.593339       1.003286         -1.272207e-01     
   0.593339       1.077416         -1.207539e-01     
   0.593339       1.152685         -1.135244e-01     
   0.593339       1.228890         -1.059564e-01     
   0.593339       1.305826         -9.835929e-02     
   0.593339       1.383286         -9.094033e-02     
   0.593339       1.461060         -8.382489e-02     
   0.593339       1.538940         -7.707856e-02     
   0.593339       1.616714         -7.072742e-02     
   0.593339       1.694174         -6.477388e-02     
   0.593339       1.771110         -5.920722e-02     
   0.593339       1.847315         -5.401038e-02     
   0.593339       1.922584         -4.916454e-02     
   0.593339       1.996714         -4.465211e-02     
   0.593339       2.069505         -4.045813e-02     
   0.593339       2.140761         -3.657024e-02     
   0.593339       2.210289         -3.297800e-02     
   0.593339       2.277902         -2.967217e-02     
   0.593339       2.343418         -2.664407e-02     
   0.593339       2.406661         -2.388491e-02     
   0.593339       2.467459         -2.138520e-02     
   0.593339       2.525649         -1.913433e-02     
   0.593339       2.581075         -1.712032e-02     
   0.593339       2.633586         -1.532991e-02     
   0.593339       2.683041         -1.374879e-02     
   0.593339       2.729306         -1.236195e-02     
   0.593339       2.772258         -1.115405e-02     
   0.593339       2.811780         -1.010987e-02     
   0.593339       2.847765         -9.214632e-03     
   0.593339       2.880118         -8.454350e-03     
   0.593339       2.908749         -7.816128e-03     
   0.593339       2.933583         -7.288359e-03     
   0.593339       2.954553         -6.860880e-03     
   0.593339       2.971601         -6.525068e-03     
   0.593339       2.984682         -6.273895e-03     
   0.593339       2.993761         -6.101952e-03     
   0.593339       2.998815         -6.005428e-03     
   0.593339       3.004739         -5.910595e-03     
   0.593339       3.024957         -5.576800e-03     
   0.593339       3.061273         -4.995848e-03     
   0.593339       3.113597         -4.227495e-03     
   0.593339       3.181789         -3.352052e-03     
   0.593339       3.265666         -2.461042e-03     
   0.593339       3.365002         -1.644210e-03     
   0.593339       3.479529         -9.738727e-04     
   0.593339       3.608938         -4.902457e-04     
   0.593339       3.752880         -1.934555e-04     
   0.593339       3.910968         -4.757461e-05     
   0.593339       4.082775         2.458794e-06      
   0.593339       4.267838         8.475177e-06      
   0.593339       4.465657         3.494193e-06      
   0.593339       4.675701         1.866377e-07      
   0.593339       4.897402         -4.602936e-07     
   0.593339       5.130163         -2.390080e-07     
   0.593339       5.373356         -5.981472e-08     
   0.593339       5.626327         -7.402624e-09     
   0.593339       5.888392         6.106458e-11      
   0.593339       6.158845         1.856608e-10      
   0.593339       6.436958         3.164473e-11      
   0.593339       6.721980         2.247027e-12      
   0.593339       7.013143         -4.131870e-14     
   0.593339       7.309662         -2.273940e-14     
   0.593339       7.610739         -1.912299e-15     
   0.593339       7.915560         -5.052400e-17     
   0.593339       8.223305         2.987052e-18      
   0.593339       8.533144         2.903772e-19      
   0.593339       8.844241         8.045995e-21      
   0.593339       9.155759         -8.448885e-23     
   0.593339       9.466856         -1.127110e-23     
   0.593339       9.776695         -2.548991e-25     
   0.593339       10.084440        8.416399e-28      
   0.593339       10.389261        1.500972e-28      
   0.593339       10.690338        2.634174e-30      
   0.593339       10.986857        -6.035763e-33     
   0.593339       11.278020        3.130571e-33      
   0.593339       11.563042        2.289993e-31      
   0.593339       11.841155        1.275442e-29      
   0.593339       12.111608        6.820984e-28      
   0.593339       12.373673        3.416283e-26      
   0.593339       12.626644        1.611577e-24      
   0.593339       12.869837        6.937254e-23      
   0.593339       13.102598        2.548378e-21      
   0.593339       13.324299        8.213092e-20      
   0.593339       13.534343        2.434850e-18      
   0.593339       13.732162        5.827592e-17      
   0.593339       13.917225        1.005560e-15      
   0.593339       14.089032        1.492953e-14      
   0.593339       14.247120        2.295987e-13      
   0.593339       14.391062        2.649455e-12      
   0.593339       14.520471        1.830626e-11      
   0.593339       14.634998        7.789802e-11      
   0.593339       14.734334        2.280572e-10      
   0.593339       14.818211        5.215865e-10      
   0.593339       14.886403        1.062502e-09      
   0.593339       14.938727        2.243485e-09      
   0.593339       14.975043        7.005416e-09      
   0.593339       14.995261        9.693804e-07      
   0.656582       0.001185         -8.572202e-07     
   0.656582       0.006239         -2.377119e-05     
   0.656582       0.015318         -1.432859e-04     
   0.656582       0.028399         -4.925810e-04     
   0.656582       0.045447         -1.259026e-03     
   0.656582       0.066417         -2.678674e-03     
   0.656582       0.091251         -5.027863e-03     
   0.656582       0.119882         -8.605150e-03     
   0.656582       0.152235         -1.370748e-02     
   0.656582       0.188220         -2.059867e-02     
   0.656582       0.227742         -2.946938e-02     
   0.656582       0.270694         -4.039007e-02     
   0.656582       0.316959         -5.326352e-02     
   0.656582       0.366414         -6.778431e-02     
   0.656582       0.418925         -8.341658e-02     
   0.656582       0.474351         -9.940452e-02     
   0.656582       0.532541         -1.148270e-01     
   0.656582       0.593339         -1.286999e-01     
   0.656582       0.656582         -1.401150e-01     
   0.656582       0.722098         -1.483857e-01     
   0.656582       0.789711         -1.531590e-01     
   0.656582       0.859239         -1.544571e-01     
   0.656582       0.930495         -1.526343e-01     
   0.656582       1.003286         -1.482672e-01     
   0.656582       1.077416         -1.420206e-01     
   0.656582       1.152685         -1.345336e-01     
   0.656582       1.228890         -1.263494e-01     
   0.656582       1.305826         -1.178884e-01     
   0.656582       1.383286         -1.094507e-01     
   0.656582       1.461060         -1.012328e-01     
   0.656582       1.538940         -9.335100e-02     
   0.656582       1.616714         -8.586497e-02     
   0.656582       1.694174         -7.879885e-02     
   0.656582       1.771110         -7.215563e-02     
   0.656582       1.847315         -6.592656e-02     
   0.656582       1.922584         -6.009739e-02     
   0.656582       1.996714         -5.465295e-02     
   0.656582       2.069505         -4.957963e-02     
   0.656582       2.140761         -4.486604e-02     
   0.656582       2.210289         -4.050240e-02     
   0.656582       2.277902         -3.647971e-02     
   0.656582       2.343418         -3.278911e-02     
   0.656582       2.406661         -2.942134e-02     
   0.656582       2.467459         -2.636607e-02     
   0.656582       2.525649         -2.361147e-02     
   0.656582       2.581075         -2.114387e-02     
   0.656582       2.633586         -1.894784e-02     
   0.656582       2.683041         -1.700655e-02     
   0.656582       2.729306         -1.530217e-02     
   0.656582       2.772258         -1.381638e-02     
   0.656582       2.811780         -1.253091e-02     
   0.656582       2.847765         -1.142795e-02     
   0.656582       2.880118         -1.049063e-02     
   0.656582       2.908749         -9.703317e-03     
   0.656582       2.933583         -9.051912e-03     
   0.656582       2.954553         -8.524051e-03     
   0.656582       2.971601         -8.109226e-03     
   0.656582       2.984682         -7.798864e-03     
   0.656582       2.993761         -7.586359e-03     
   0.656582       2.998815         -7.467055e-03     
   0.656582       3.004739         -7.349774e-03     
   0.656582       3.024957         -6.936935e-03     
   0.656582       3.061273         -6.218081e-03     
   0.656582       3.113597         -5.266544e-03     
   0.656582       3.181789         -4.181083e-03     
   0.656582       3.265666         -3.074593e-03     
   0.656582       3.365002         -2.058254e-03     
   0.656582       3.479529         -1.222222e-03     
   0.656582       3.608938         -6.172937e-04     
   0.656582       3.752880         -2.447162e-04     
   0.656582       3.910968         -6.070858e-05     
   0.656582       4.082775         2.888342e-06      
   0.656582       4.267838         1.077960e-05      
   0.656582       4.465657         4.536898e-06      
   0.656582       4.675701         3.020712e-07      
   0.656582       4.897402         -5.625805e-07     
   0.656582       5.130163         -2.998748e-07     
   0.656582       5.373356         -7.604797e-08     
   0.656582       5.626327         -9.593927e-09     
   0.656582       5.888392         2.998842e-11      
   0.656582       6.158845         2.298844e-10      
   0.656582       6.436958         3.995397e-11      
   0.656582       6.721980         2.902229e-12      
   0.656582       7.013143         -4.277664e-14     
   0.656582       7.309662         -2.810629e-14     
   0.656582       7.610739         -2.411082e-15     
   0.656582       7.915560         -6.628755e-17     
   0.656582       8.223305         3.583927e-18      
   0.656582       8.533144         3.618715e-19      
   0.656582       8.844241         1.027269e-20      
   0.656582       9.155759         -9.543876e-23     
   0.656582       9.466856         -1.396034e-23     
   0.656582       9.776695         -3.228756e-25     
   0.656582       10.084440        8.640184e-28      
   0.656582       10.389261        1.855232e-28      
   0.656582       10.690338        3.328058e-30      
   0.656582       10.986857        -6.194586e-33     
   0.656582       11.278020        1.526814e-33      
   0.656582       11.563042        1.513502e-31      
   0.656582       11.841155        8.430095e-30      
   0.656582       12.111608        4.508338e-28      
   0.656582       12.373673        2.257979e-26      
   0.656582       12.626644        1.065157e-24      
   0.656582       12.869837        4.585065e-23      
   0.656582       13.102598        1.684288e-21      
   0.656582       13.324299        5.428171e-20      
   0.656582       13.534343        1.609213e-18      
   0.656582       13.732162        3.851462e-17      
   0.656582       13.917225        6.645676e-16      
   0.656582       14.089032        9.866627e-15      
   0.656582       14.247120        1.517347e-13      
   0.656582       14.391062        1.750940e-12      
   0.656582       14.520471        1.209807e-11      
   0.656582       14.634998        5.148071e-11      
   0.656582       14.734334        1.507170e-10      
   0.656582       14.818211        3.447005e-10      
   0.656582       14.886403        7.021592e-10      
   0.656582       14.938727        1.482486e-09      
   0.656582       14.975043        4.549584e-09      
   0.656582       14.995261        6.408573e-07      
   0.722098       0.001185         -8.223473e-07     
   0.722098       0.006239         -2.280415e-05     
   0.722098       0.015318         -1.374565e-04     
   0.722098       0.028399         -4.725944e-04     
   0.722098       0.045447         -1.208569e-03     
   0.722098       0.066417         -2.572676e-03     
   0.722098       0.091251         -4.833268e-03     
   0.722098       0.119882         -8.284098e-03     
   0.722098       0.152235         -1.322432e-02     
   0.722098       0.188220         -1.993238e-02     
   0.722098       0.227742         -2.863216e-02     
   0.722098       0.270694         -3.945158e-02     
   0.722098       0.316959         -5.237841e-02     
   0.722098       0.366414         -6.721721e-02     
   0.722098       0.418925         -8.355540e-02     
   0.722098       0.474351         -1.007505e-01     
   0.722098       0.532541         -1.179520e-01     
   0.722098       0.593339         -1.341691e-01     
   0.722098       0.656582         -1.483857e-01     
   0.722098       0.722098         -1.597072e-01     
   0.722098       0.789711         -1.675065e-01     
   0.722098       0.859239         -1.715240e-01     
   0.722098       0.930495         -1.718890e-01     
   0.722098       1.003286         -1.690532e-01     
   0.722098       1.077416         -1.636649e-01     
   0.722098       1.152685         -1.564315e-01     
   0.722098       1.228890         -1.480094e-01     
   0.722098       1.305826         -1.389428e-01     
   0.722098       1.383286         -1.296445e-01     
   0.722098       1.461060         -1.204036e-01     
   0.722098       1.538940         -1.114076e-01     
   0.722098       1.616714         -1.027671e-01     
   0.722098       1.694174         -9.454068e-02     
   0.722098       1.771110         -8.675369e-02     
   0.722098       1.847315         -7.941214e-02     
   0.722098       1.922584         -7.251157e-02     
   0.722098       1.996714         -6.604312e-02     
   0.722098       2.069505         -5.999716e-02     
   0.722098       2.140761         -5.436491e-02     
   0.722098       2.210289         -4.913850e-02     
   0.722098       2.277902         -4.431040e-02     
   0.722098       2.343418         -3.987264e-02     
   0.722098       2.406661         -3.581624e-02     
   0.722098       2.467459         -3.213048e-02     
   0.722098       2.525649         -2.880254e-02     
   0.722098       2.581075         -2.581722e-02     
   0.722098       2.633586         -2.315705e-02     
   0.722098       2.683041         -2.080267e-02     
   0.722098       2.729306         -1.873334e-02     
   0.722098       2.772258         -1.692760e-02     
   0.722098       2.811780         -1.536385e-02     
   0.722098       2.847765         -1.402097e-02     
   0.722098       2.880118         -1.287886e-02     
   0.722098       2.908749         -1.191885e-02     
   0.722098       2.933583         -1.112407e-02     
   0.722098       2.954553         -1.047968e-02     
   0.722098       2.971601         -9.973053e-03     
   0.722098       2.984682         -9.593880e-03     
   0.722098       2.993761         -9.334198e-03     
   0.722098       2.998815         -9.188394e-03     
   0.722098       3.004739         -9.044965e-03     
   0.722098       3.024957         -8.540047e-03     
   0.722098       3.061273         -7.660395e-03     
   0.722098       3.113597         -6.494899e-03     
   0.722098       3.181789         -5.163565e-03     
   0.722098       3.265666         -3.804029e-03     
   0.722098       3.365002         -2.552461e-03     
   0.722098       3.479529         -1.520109e-03     
   0.722098       3.608938         -7.706561e-04     
   0.722098       3.752880         -3.071468e-04     
   0.722098       3.910968         -7.696398e-05     
   0.722098       4.082775         3.288907e-06      
   0.722098       4.267838         1.360425e-05      
   0.722098       4.465657         5.858920e-06      
   0.722098       4.675701         4.740048e-07      
   0.722098       4.897402         -6.773796e-07     
   0.722098       5.130163         -3.726363e-07     
   0.722098       5.373356         -9.595520e-08     
   0.722098       5.626327         -1.236569e-08     
   0.722098       5.888392         -2.995167e-11     
   0.722098       6.158845         2.813265e-10      
   0.722098       6.436958         5.001919e-11      
   0.722098       6.721980         3.726040e-12      
   0.722098       7.013143         -4.022735e-14     
   0.722098       7.309662         -3.433114e-14     
   0.722098       7.610739         -3.013732e-15     
   0.722098       7.915560         -8.651618e-17     
   0.722098       8.223305         4.221903e-18      
   0.722098       8.533144         4.463171e-19      
   0.722098       8.844241         1.302117e-20      
   0.722098       9.155759         -1.036351e-22     
   0.722098       9.466856         -1.709580e-23     
   0.722098       9.776695         -4.056783e-25     
   0.722098       10.084440        8.018550e-28      
   0.722098       10.389261        2.266405e-28      
   0.722098       10.690338        4.169473e-30      
   0.722098       10.986857        -5.721744e-33     
   0.722098       11.278020        -7.043125e-35     
   0.722098       11.563042        7.607286e-32      
   0.722098       11.841155        4.237929e-30      
   0.722098       12.111608        2.266394e-28      
   0.722098       12.373673        1.135104e-26      
   0.722098       12.626644        5.354585e-25      
   0.722098       12.869837        2.304903e-23      
   0.722098       13.102598        8.466765e-22      
   0.722098       13.324299        2.728659e-20      
   0.722098       13.534343        8.089165e-19      
   0.722098       13.732162        1.936017e-17      
   0.722098       13.917225        3.340532e-16      
   0.722098       14.089032        4.959508e-15      
   0.722098       14.247120        7.626918e-14      
   0.722098       14.391062        8.800986e-13      
   0.722098       14.520471        6.080974e-12      
   0.722098       14.634998        2.587611e-11      
   0.722098       14.734334        7.575547e-11      
   0.722098       14.818211        1.732569e-10      
   0.722098       14.886403        3.529209e-10      
   0.722098       14.938727        7.450923e-10      
   0.722098       14.975043        2.264343e-09      
   0.722098       14.995261        3.221766e-07      
   0.789711       0.001185         -7.767442e-07     
   0.789711       0.006239         -2.153955e-05     
   0.789711       0.015318         -1.298345e-04     
   0.789711       0.028399         -4.463987e-04     
   0.789711       0.045447         -1.142175e-03     
   0.789711       0.066417         -2.432441e-03     
   0.789711       0.091251         -4.573212e-03     
   0.789711       0.119882         -7.847851e-03     
   0.789711       0.152235         -1.255041e-02     
   0.789711       0.188220         -1.896449e-02     
   0.789711       0.227742         -2.733544e-02     
   0.789711       0.270694         -3.783521e-02     
   0.789711       0.316959         -5.052364e-02     
   0.789711       0.366414         -6.530736e-02     
   0.789711       0.418925         -8.190110e-02     
   0.789711       0.474351         -9.980021e-02     
   0.789711       0.532541         -1.182760e-01     
   0.789711       0.593339         -1.364072e-01     
   0.789711       0.656582         -1.531590e-01     
   0.789711       0.722098         -1.675065e-01     
   0.789711       0.789711         -1.785864e-01     
   0.789711       0.859239         -1.858384e-01     
   0.789711       0.930495         -1.890921e-01     
   0.789711       1.003286         -1.885689e-01     
   0.789711       1.077416         -1.847986e-01     
   0.789711       1.152685         -1.784833e-01     
   0.789711       1.228890         -1.703576e-01     
   0.789711       1.305826         -1.610846e-01     
   0.789711       1.383286         -1.512030e-01     
   0.789711       1.461060         -1.411155e-01     
   0.789711       1.538940         -1.311025e-01     
   0.789711       1.616714         -1.213459e-01     
   0.789711       1.694174         -1.119550e-01     
   0.789711       1.771110         -1.029899e-01     
   0.789711       1.847315         -9.448039e-02     
   0.789711       1.922584         -8.643857e-02     
   0.789711       1.996714         -7.886713e-02     
   0.789711       2.069505         -7.176426e-02     
   0.789711       2.140761         -6.512646e-02     
   0.789711       2.210289         -5.894978e-02     
   0.789711       2.277902         -5.322974e-02     
   0.789711       2.343418         -4.796071e-02     
   0.789711       2.406661         -4.313499e-02     
   0.789711       2.467459         -3.874230e-02     
   0.789711       2.525649         -3.476934e-02     
   0.789711       2.581075         -3.119973e-02     
   0.789711       2.633586         -2.801421e-02     
   0.789711       2.683041         -2.519102e-02     
   0.789711       2.729306         -2.270654e-02     
   0.789711       2.772258         -2.053602e-02     
   0.789711       2.811780         -1.865436e-02     
   0.789711       2.847765         -1.703690e-02     
   0.789711       2.880118         -1.566003e-02     
   0.789711       2.908749         -1.450175e-02     
   0.789711       2.933583         -1.354215e-02     
   0.789711       2.954553         -1.276365e-02     
   0.789711       2.971601         -1.215129e-02     
   0.789711       2.984682         -1.169279e-02     
   0.789711       2.993761         -1.137870e-02     
   0.789711       2.998815         -1.120232e-02     
   0.789711       3.004739         -1.102869e-02     
   0.789711       3.024957         -1.041739e-02     
   0.789711       3.061273         -9.351758e-03     
   0.789711       3.113597         -7.938304e-03     
   0.789711       3.181789         -6.321244e-03     
   0.789711       3.265666         -4.666604e-03     
   0.789711       3.365002         -3.139485e-03     
   0.789711       3.479529         -1.875910e-03     
   0.789711       3.608938         -9.551443e-04     
   0.789711       3.752880         -3.829969e-04     
   0.789711       3.910968         -9.707540e-05     
   0.789711       4.082775         3.600384e-06      
   0.789711       4.267838         1.705367e-05      
   0.789711       4.465657         7.533596e-06      
   0.789711       4.675701         7.252263e-07      
   0.789711       4.897402         -8.033503e-07     
