#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       0.091251         -6.151722e-05          -3.435820e-08          -1.842732e-04          6.854964e-08      
   1.847315       0.119882         -1.068554e-04          -1.065264e-07          -3.196864e-04          2.043827e-07      
   1.847315       0.152235         -1.739069e-04          -2.823983e-07          -5.195698e-04          5.330730e-07      
   1.847315       0.188220         -2.692375e-04          -6.708548e-07          -8.029901e-04          1.255417e-06      
   1.847315       0.227742         -4.007985e-04          -1.473699e-06          -1.192978e-03          2.724265e-06      
   1.847315       0.270694         -5.787765e-04          -3.041206e-06          -1.717597e-03          5.533463e-06      
   1.847315       0.316959         -8.159503e-04          -5.959847e-06          -2.411430e-03          1.065386e-05      
   1.847315       0.366414         -1.128580e-03          -1.120882e-05          -3.317416e-03          1.964078e-05      
   1.847315       0.418925         -1.537716e-03          -2.037537e-05          -4.489049e-03          3.494549e-05      
   1.847315       0.474351         -2.070731e-03          -3.600841e-05          -5.992814e-03          6.037320e-05      
   1.847315       0.532541         -2.763285e-03          -6.218314e-05          -7.910647e-03          1.017339e-04      
   1.847315       0.593339         -3.661742e-03          -1.053906e-04          -1.034198e-02          1.677466e-04      
   1.847315       0.656582         -4.826052e-03          -1.759215e-04          -1.340456e-02          2.712863e-04      
   1.847315       0.722098         -6.333037e-03          -2.899803e-04          -1.723285e-02          4.310951e-04      
   1.847315       0.789711         -8.279853e-03          -4.728393e-04          -2.197199e-02          6.740681e-04      
   1.847315       0.859239         -1.078713e-02          -7.634334e-04          -2.776489e-02          1.038077e-03      
   1.847315       0.930495         -1.400088e-02          -1.220867e-03          -3.472952e-02          1.574944e-03      
   1.847315       1.003286         -1.809156e-02          -1.933247e-03          -4.292391e-02          2.352682e-03      
   1.847315       1.077416         -2.324827e-02          -3.028848e-03          -5.229845e-02          3.455667e-03      
   1.847315       1.152685         -2.966529e-02          -4.688568e-03          -6.263923e-02          4.980986e-03      
   1.847315       1.228890         -3.751786e-02          -7.156688e-03          -7.351318e-02          7.028684e-03      
   1.847315       1.305826         -4.692477e-02          -1.074405e-02          -8.423517e-02          9.682941e-03      
   1.847315       1.383286         -5.789661e-02          -1.581401e-02          -9.388484e-02          1.298185e-02      
   1.847315       1.461060         -7.027332e-02          -2.273778e-02          -1.014000e-01          1.687785e-02      
   1.847315       1.538940         -8.366179e-02          -3.180461e-02          -1.057547e-01          2.119958e-02      
   1.847315       1.616714         -9.739263e-02          -4.308099e-02          -1.061921e-01          2.563440e-02      
   1.847315       1.694174         -1.105206e-01          -5.623853e-02          -1.024395e-01          2.974995e-02      
   1.847315       1.771110         -1.218909e-01          -7.041139e-02          -9.481622e-02          3.306037e-02      
   1.847315       1.847315         -1.302817e-01          -8.417757e-02          -8.417757e-02          3.512423e-02      
   1.847315       1.922584         -1.346101e-01          -9.574519e-02          -7.171084e-02          3.564685e-02      
   1.847315       1.996714         -1.341599e-01          -1.033437e-01          -5.866676e-02          3.455445e-02      
   1.847315       2.069505         -1.287675e-01          -1.057038e-01          -4.612717e-02          3.201341e-02      
   1.847315       2.140761         -1.188992e-01          -1.024329e-01          -3.487080e-02          2.838584e-02      
   1.847315       2.210289         -1.055816e-01          -9.412551e-02          -2.534193e-02          2.413772e-02      
   1.847315       2.277902         -9.020031e-02          -8.216510e-02          -1.768974e-02          1.973467e-02      
   1.847315       2.343418         -7.422602e-02          -6.831835e-02          -1.184079e-02          1.555969e-02      
   1.847315       2.406661         -5.895309e-02          -5.429216e-02          -7.578470e-03          1.187062e-02      
   1.847315       2.467459         -4.532013e-02          -4.140547e-02          -4.615280e-03          8.795994e-03      
   1.847315       2.525649         -3.384473e-02          -3.044665e-02          -2.650360e-03          6.357171e-03      
   1.847315       2.581075         -2.466132e-02          -2.170068e-02          -1.408952e-03          4.502339e-03      
   1.847315       2.633586         -1.762275e-02          -1.507929e-02          -6.637565e-04          3.140697e-03      
   1.847315       2.683041         -1.242002e-02          -1.027994e-02          -2.412802e-04          2.169763e-03      
   1.847315       2.729306         -8.685960e-03          -6.921651e-03          -1.799840e-05          1.493186e-03      
   1.847315       2.772258         -6.066677e-03          -4.635449e-03          8.873406e-05           1.029766e-03      
   1.847315       2.811780         -4.259646e-03          -3.110283e-03          1.311453e-04           7.160378e-04      
   1.847315       2.847765         -3.026386e-03          -2.106522e-03          1.405099e-04           5.050620e-04      
   1.847315       2.880118         -2.189537e-03          -1.450929e-03          1.345855e-04           3.635264e-04      
   1.847315       2.908749         -1.622723e-03          -1.023927e-03          1.229010e-04           2.685076e-04      
   1.847315       2.933583         -1.238691e-03          -7.457174e-04          1.102395e-04           2.045859e-04      
   1.847315       2.954553         -9.785763e-04          -5.643384e-04          9.878862e-05           1.615608e-04      
   1.847315       2.971601         -8.033707e-04          -4.465748e-04          8.940054e-05           1.327738e-04      
   1.847315       2.984682         -6.876607e-04          -3.715530e-04          8.229405e-05           1.139402e-04      
   1.847315       2.993761         -6.152922e-04          -3.264767e-04          7.742910e-05           1.023703e-04      
   1.847315       2.998815         -5.765175e-04          -3.039242e-04          7.469683e-05           9.646930e-05      
   1.847315       3.004739         -5.451164e-04          -2.763076e-04          7.214967e-05           8.943158e-05      
   1.847315       3.024957         -4.394306e-04          -2.000677e-04          6.323238e-05           6.919065e-05      
   1.847315       3.061273         -2.899204e-04          -1.092000e-04          4.859478e-05           4.318355e-05      
   1.847315       3.113597         -1.543633e-04          -4.195376e-05          3.188022e-05           2.120564e-05      
   1.847315       3.181789         -6.552611e-05          -9.908358e-06          1.735403e-05           7.917965e-06      
   1.847315       3.265666         -2.226262e-05          -1.135734e-06          7.661499e-06           2.163887e-06      
   1.847315       3.365002         -6.275867e-06          -2.453369e-07          2.710500e-06           4.233790e-07      
   1.847315       3.479529         -1.549326e-06          -2.214201e-07          7.670547e-07           6.353311e-08      
   1.847315       3.608938         -3.362620e-07          -8.254201e-08          1.734186e-07           9.645938e-09      
   1.847315       3.752880         -5.919668e-08          -1.213987e-08          3.095932e-08           1.625635e-09      
   1.847315       3.910968         -7.570665e-09          -1.554916e-10          4.251342e-09           1.737703e-10      
   1.847315       4.082775         -6.607318e-10          1.143097e-10           4.300431e-10           -1.698983e-12     
   1.847315       4.267838         -4.218423e-11          5.672493e-12           3.057625e-11           -2.081497e-12     
   1.847315       4.465657         -2.197798e-12          -1.669141e-13          1.509222e-12           -1.407885e-13     
   1.847315       4.675701         -7.414060e-14          9.776627e-16           5.239128e-14           -3.222947e-15     
   1.847315       4.897402         -1.205004e-15          4.567330e-16           1.190172e-15           -8.702633e-17     
   1.847315       5.130163         -1.908859e-17          -8.177733e-19          1.565883e-17           -2.108073e-18     
   1.847315       5.373356         -2.082683e-19          -2.771780e-20          1.269975e-19           -2.071928e-21     
   1.847315       5.626327         6.635487e-22           5.751955e-22           1.947278e-22           3.989843e-23      
   1.847315       5.888392         3.295804e-24           -4.493501e-24          -7.263727e-24          4.325757e-25      
   1.847315       6.158845         1.148344e-25           1.594954e-27           -6.795218e-26          7.839198e-27      
   1.847315       6.436958         4.344144e-28           -4.293156e-29          -3.929791e-28          2.157490e-29      
   1.847315       6.721980         1.451439e-30           -9.291538e-32          -1.118992e-30          7.670906e-32      
   1.847315       7.013143         2.620432e-33           -1.239503e-34          -2.052567e-33          1.088621e-34      
   1.847315       7.309662         2.485671e-36           -1.571220e-37          -2.018414e-36          1.175153e-37      
   1.847315       7.610739         1.456230e-39           -7.965838e-41          -1.156862e-39          6.248346e-41      
   1.847315       7.915560         4.631105e-43           -2.240220e-44          -3.615620e-43          1.998543e-44      
   1.847315       8.223305         7.631704e-47           -5.329034e-48          -6.406054e-47          3.646246e-48      
   1.847315       8.533144         9.016187e-51           -3.597078e-52          -6.742440e-51          3.617921e-52      
   1.847315       8.844241         4.802742e-55           -3.565565e-56          -4.161728e-55          2.410225e-56      
   1.847315       9.155759         2.208763e-59           -1.066483e-60          -1.655172e-59          9.819177e-61      
   1.847315       9.466856         5.265490e-64           -3.269088e-65          -4.379682e-64          2.443561e-65      
   1.847315       9.776695         9.000869e-69           -6.088800e-70          -7.139147e-69          4.870477e-70      
   1.847315       10.084440        1.156189e-73           -6.169526e-75          -9.042439e-74          5.189515e-75      
   1.847315       10.389261        8.362334e-79           -6.737441e-80          -6.992042e-79          5.018878e-80      
   1.847315       10.690338        5.957379e-84           -3.294994e-85          -4.521439e-84          2.905538e-85      
   1.847315       10.986857        2.450966e-89           -2.046823e-90          -2.076983e-89          1.495781e-90      
   1.847315       11.278020        1.718803e-92           2.400061e-91           4.451446e-92           6.267108e-91      
   1.847315       11.563042        5.261269e-87           7.063363e-86           1.373700e-86           1.844181e-85      
   1.847315       11.841155        1.588263e-81           2.028926e-80           4.146383e-81           5.296633e-80      
   1.847315       12.111608        4.260840e-76           5.152735e-75           1.112155e-75           1.344899e-74      
   1.847315       12.373673        9.193799e-71           1.047197e-69           2.399181e-70           2.732590e-69      
   1.847315       12.626644        1.446678e-65           1.540396e-64           3.774151e-65           4.018431e-64      
   1.847315       12.869837        1.511848e-60           1.502150e-59           3.943334e-60           3.918032e-59      
   1.847315       13.102598        1.015086e-55           9.562030e-55           2.648799e-55           2.495756e-54      
   1.847315       13.324299        5.230409e-51           5.026451e-50           1.368101e-50           1.315489e-49      
   1.847315       13.534343        2.829056e-46           2.768862e-45           7.418335e-46           7.261769e-45      
   1.847315       13.732162        1.186972e-41           1.098793e-40           3.113123e-41           2.881636e-40      
   1.847315       13.917225        2.632356e-37           2.228379e-36           6.900141e-37           5.840694e-36      
   1.847315       14.089032        2.697726e-33           2.088397e-32           7.067659e-33           5.470868e-32      
   1.847315       14.247120        1.236116e-29           8.727926e-29           3.236964e-29           2.285407e-28      
   1.847315       14.391062        2.447120e-26           1.586054e-25           6.405776e-26           4.151555e-25      
   1.847315       14.520471        2.047708e-23           1.217926e-22           5.358510e-23           3.186960e-22      
   1.847315       14.634998        6.964937e-21           3.847813e-20           1.822101e-20           1.006583e-19      
   1.847315       14.734334        9.565226e-19           4.856755e-18           2.501758e-18           1.270219e-17      
   1.847315       14.818211        5.383488e-17           2.545409e-16           1.407701e-16           6.655593e-16      
   1.847315       14.886403        1.222231e-15           5.102526e-15           3.195400e-15           1.333969e-14      
   1.847315       14.938727        8.773205e-15           3.314746e-14           2.293468e-14           8.664994e-14      
   1.847315       14.975043        3.474628e-14           1.295981e-13           9.081948e-14           3.387229e-13      
   1.847315       14.995261        2.580002e-13           1.375379e-12           6.742152e-13           3.594031e-12      
   1.922584       0.001185         -7.508082e-09          -5.250505e-16          -1.966705e-08          1.323545e-15      
   1.922584       0.006239         -2.082138e-07          -4.037763e-13          -5.454078e-07          1.017840e-12      
   1.922584       0.015318         -1.255399e-06          -1.467465e-11          -3.288510e-06          3.699258e-11      
   1.922584       0.028399         -4.318415e-06          -1.735610e-10          -1.131400e-05          4.366877e-10      
   1.922584       0.045447         -1.107960e-05          -1.137897e-09          -2.903824e-05          2.865368e-09      
   1.922584       0.066417         -2.373651e-05          -5.314070e-09          -6.219814e-05          1.304272e-08      
   1.922584       0.091251         -4.501677e-05          -1.830927e-08          -1.177737e-04          4.676140e-08      
   1.922584       0.119882         -7.824882e-05          -5.717143e-08          -2.044932e-04          1.389164e-07      
   1.922584       0.152235         -1.274784e-04          -1.526584e-07          -3.327800e-04          3.601337e-07      
   1.922584       0.188220         -1.976315e-04          -3.638969e-07          -5.152405e-04          8.416078e-07      
   1.922584       0.227742         -2.947401e-04          -8.023357e-07          -7.673508e-04          1.809822e-06      
   1.922584       0.270694         -4.266132e-04          -1.663642e-06          -1.108334e-03          3.640162e-06      
   1.922584       0.316959         -6.031764e-04          -3.278650e-06          -1.562399e-03          6.941809e-06      
   1.922584       0.366414         -8.372354e-04          -6.208421e-06          -2.160343e-03          1.269479e-05      
   1.922584       0.418925         -1.145612e-03          -1.137360e-05          -2.941574e-03          2.246892e-05      
   1.922584       0.474351         -1.550538e-03          -2.027115e-05          -3.956560e-03          3.876173e-05      
   1.922584       0.532541         -2.081503e-03          -3.532714e-05          -5.269653e-03          6.549118e-05      
   1.922584       0.593339         -2.777610e-03          -6.046531e-05          -6.962121e-03          1.086826e-04      
   1.922584       0.656582         -3.690512e-03          -1.020166e-04          -9.134981e-03          1.774117e-04      
   1.922584       0.722098         -4.887960e-03          -1.701528e-04          -1.191086e-02          2.851224e-04      
   1.922584       0.789711         -6.457890e-03          -2.810976e-04          -1.543355e-02          4.515037e-04      
   1.922584       0.859239         -8.512819e-03          -4.604550e-04          -1.986323e-02          7.050990e-04      
   1.922584       0.930495         -1.119392e-02          -7.480983e-04          -2.536437e-02          1.086603e-03      
   1.922584       1.003286         -1.467352e-02          -1.205130e-03          -3.208311e-02          1.652337e-03      
   1.922584       1.077416         -1.915408e-02          -1.923330e-03          -4.011074e-02          2.476841e-03      
   1.922584       1.152685         -2.486062e-02          -3.037014e-03          -4.943229e-02          3.653095e-03      
   1.922584       1.228890         -3.202339e-02          -4.735988e-03          -5.986372e-02          5.288515e-03      
   1.922584       1.305826         -4.084678e-02          -7.276126e-03          -7.098903e-02          7.494154e-03      
   1.922584       1.383286         -5.146186e-02          -1.098088e-02          -8.211955e-02          1.036360e-02      
   1.922584       1.461060         -6.386196e-02          -1.622318e-02          -9.230600e-02          1.393883e-02      
   1.922584       1.538940         -7.782760e-02          -2.337366e-02          -1.004333e-01          1.816586e-02      
   1.922584       1.616714         -9.285584e-02          -3.270172e-02          -1.054072e-01          2.285322e-02      
   1.922584       1.694174         -1.081193e-01          -4.422691e-02          -1.064011e-01          2.765462e-02      
   1.922584       1.771110         -1.224840e-01          -5.754708e-02          -1.030853e-01          3.209530e-02      
   1.922584       1.847315         -1.346101e-01          -7.171084e-02          -9.574519e-02          3.564685e-02      
   1.922584       1.922584         -1.431378e-01          -8.522941e-02          -8.522941e-02          3.783547e-02      
   1.922584       1.996714         -1.469361e-01          -9.629903e-02          -7.274366e-02          3.835311e-02      
   1.922584       2.069505         -1.453535e-01          -1.032147e-01          -5.957603e-02          3.713503e-02      
   1.922584       2.140761         -1.383948e-01          -1.048410e-01          -4.685501e-02          3.437507e-02      
   1.922584       2.210289         -1.267579e-01          -1.009473e-01          -3.540430e-02          3.047192e-02      
   1.922584       2.277902         -1.117047e-01          -9.226045e-02          -2.570187e-02          2.592746e-02      
   1.922584       2.343418         -9.480474e-02          -8.022401e-02          -1.791464e-02          2.123595e-02      
   1.922584       2.406661         -7.762856e-02          -6.658007e-02          -1.197200e-02          1.679901e-02      
   1.922584       2.467459         -6.148532e-02          -5.294754e-02          -7.650433e-03          1.288333e-02      
   1.922584       2.525649         -4.726639e-02          -4.053317e-02          -4.651846e-03          9.618832e-03      
   1.922584       2.581075         -3.541329e-02          -3.002636e-02          -2.665663e-03          7.023794e-03      
   1.922584       2.633586         -2.598450e-02          -2.164818e-02          -1.410352e-03          5.041586e-03      
   1.922584       2.683041         -1.877397e-02          -1.528528e-02          -6.549002e-04          3.576567e-03      
   1.922584       2.729306         -1.343564e-02          -1.064002e-02          -2.242702e-04          2.522109e-03      
   1.922584       2.772258         -9.583739e-03          -7.352823e-03          5.486751e-06           1.778486e-03      
   1.922584       2.811780         -6.857700e-03          -5.080853e-03          1.170841e-04           1.261728e-03      
   1.922584       2.847765         -4.954384e-03          -3.536537e-03          1.628453e-04           9.060351e-04      
   1.922584       2.880118         -3.636668e-03          -2.497927e-03          1.742709e-04           6.624677e-04      
   1.922584       2.908749         -2.728473e-03          -1.803436e-03          1.694406e-04           4.960044e-04      
   1.922584       2.933583         -2.103957e-03          -1.340289e-03          1.582333e-04           3.822949e-04      
   1.922584       2.954553         -1.675715e-03          -1.032184e-03          1.457547e-04           3.047721e-04      
   1.922584       2.971601         -1.384391e-03          -8.287182e-04          1.344636e-04           2.523612e-04      
   1.922584       2.984682         -1.190524e-03          -6.973221e-04          1.254276e-04           2.177944e-04      
   1.922584       2.993761         -1.068621e-03          -6.175686e-04          1.190346e-04           1.964358e-04      
   1.922584       2.998815         -1.003110e-03          -5.773992e-04          1.153785e-04           1.855042e-04      
   1.922584       3.004739         -9.496362e-04          -5.280347e-04          1.119087e-04           1.724131e-04      
   1.922584       3.024957         -7.691460e-04          -3.899850e-04          9.949381e-05           1.345218e-04      
   1.922584       3.061273         -5.113050e-04          -2.208810e-04          7.822100e-05           8.516229e-05      
   1.922584       3.113597         -2.740679e-04          -8.999602e-05          5.266028e-05           4.258996e-05      
   1.922584       3.181789         -1.162308e-04          -2.319607e-05          2.935429e-05           1.620092e-05      
   1.922584       3.265666         -3.877005e-05          -2.748873e-06          1.318134e-05           4.474952e-06      
   1.922584       3.365002         -1.048807e-05          -1.278766e-07          4.696727e-06           8.589297e-07      
   1.922584       3.479529         -2.469446e-06          -2.323896e-07          1.326339e-06           1.157877e-07      
   1.922584       3.608938         -5.239261e-07          -1.191369e-07          2.979376e-07           1.411633e-08      
   1.922584       3.752880         -9.282700e-08          -2.090414e-08          5.293425e-08           2.225422e-09      
   1.922584       3.910968         -1.209454e-08          -6.225730e-10          7.273935e-09           2.674357e-10      
   1.922584       4.082775         -1.067484e-09          1.770691e-10           7.406661e-10           -1.116316e-13     
   1.922584       4.267838         -6.748217e-11          1.126384e-11           5.311117e-11           -3.363118e-12     
   1.922584       4.465657         -3.515389e-12          -2.271926e-13          2.633729e-12           -2.526746e-13     
   1.922584       4.675701         -1.229357e-13          -2.191167e-15          9.173975e-14           -6.083309e-15     
   1.922584       4.897402         -2.017625e-15          7.497523e-16           2.110083e-15           -1.443562e-16     
   1.922584       5.130163         -2.965238e-17          2.601981e-19           2.794332e-17           -3.691766e-18     
   1.922584       5.373356         -3.546462e-19          -6.599763e-20          2.195005e-19           -5.736002e-21     
   1.922584       5.626327         1.199927e-21           9.930596e-22           2.534622e-22           1.088594e-22      
   1.922584       5.888392         7.578687e-24           -7.179257e-24          -1.487829e-23          8.866440e-25      
   1.922584       6.158845         1.952626e-25           -1.811325e-27          -1.371116e-25          1.529423e-26      
   1.922584       6.436958         8.186558e-28           -6.483608e-29          -7.836113e-28          4.507182e-29      
   1.922584       6.721980         2.543108e-30           -1.853845e-31          -2.268482e-30          1.517088e-31      
   1.922584       7.013143         4.812680e-33           -2.129432e-34          -4.146173e-33          2.245428e-34      
   1.922584       7.309662         4.506918e-36           -2.894926e-37          -4.123490e-36          2.383732e-37      
   1.922584       7.610739         2.664851e-39           -1.464942e-40          -2.368436e-39          1.286214e-40      
   1.922584       7.915560         8.522697e-43           -4.111872e-44          -7.446366e-43          4.121379e-44      
   1.922584       8.223305         1.409745e-46           -9.798932e-48          -1.325274e-46          7.535913e-48      
   1.922584       8.533144         1.661807e-50           -6.800032e-52          -1.397758e-50          7.534241e-52      
   1.922584       8.844241         8.992746e-55           -6.487055e-56          -8.664224e-55          5.000752e-56      
   1.922584       9.155759         4.056457e-59           -2.035193e-60          -3.442098e-59          2.046819e-60      
   1.922584       9.466856         9.879806e-64           -5.941828e-65          -9.114969e-64          5.085170e-65      
   1.922584       9.776695         1.655432e-68           -1.143461e-69          -1.485839e-68          1.011103e-69      
   1.922584       10.084440        2.151668e-73           -1.135977e-74          -1.876814e-73          1.081401e-74      
   1.922584       10.389261        1.549306e-78           -1.247983e-79          -1.455234e-78          1.039989e-79      
   1.922584       10.690338        1.101290e-83           -6.144852e-85          -9.380072e-84          6.053244e-85      
   1.922584       10.986857        4.567811e-89           -3.765825e-90          -4.322281e-89          3.103016e-90      
   1.922584       11.278020        1.195326e-92           1.651510e-91           2.627881e-92           3.717139e-91      
   1.922584       11.563042        3.620867e-87           4.861230e-86           8.148174e-87           1.093914e-85      
   1.922584       11.841155        1.093234e-81           1.396602e-80           2.459789e-81           3.142256e-80      
   1.922584       12.111608        2.933405e-76           3.547592e-75           6.598831e-76           7.980086e-75      
   1.922584       12.373673        6.331041e-71           7.211554e-70           1.423808e-70           1.621734e-69      
   1.922584       12.626644        9.964570e-66           1.061054e-64           2.240243e-65           2.385323e-64      
   1.922584       12.869837        1.041472e-60           1.034765e-59           2.340881e-60           2.325803e-59      
   1.922584       13.102598        6.988440e-56           6.581292e-55           1.571594e-55           1.480459e-54      
   1.922584       13.324299        3.592431e-51           3.450604e-50           8.101603e-51           7.786895e-50      
   1.922584       13.534343        1.939275e-46           1.897869e-45           4.386266e-46           4.293491e-45      
   1.922584       13.732162        8.138846e-42           7.535206e-41           1.841276e-41           1.704559e-40      
   1.922584       13.917225        1.806483e-37           1.529436e-36           4.084131e-37           3.457419e-36      
   1.922584       14.089032        1.852707e-33           1.434388e-32           4.185930e-33           3.240492e-32      
   1.922584       14.247120        8.494350e-30           5.998143e-29           1.918135e-29           1.354362e-28      
   1.922584       14.391062        1.682444e-26           1.090519e-25           3.797497e-26           2.461286e-25      
   1.922584       14.520471        1.408429e-23           8.377480e-23           3.177792e-23           1.890080e-22      
   1.922584       14.634998        4.792241e-21           2.647633e-20           1.080903e-20           5.971489e-20      
   1.922584       14.734334        6.583347e-19           3.342857e-18           1.484467e-18           7.537387e-18      
   1.922584       14.818211        3.706193e-17           1.752421e-16           8.354685e-17           3.950210e-16      
   1.922584       14.886403        8.415926e-16           3.513566e-15           1.896778e-15           7.918611e-15      
   1.922584       14.938727        6.041959e-15           2.282879e-14           1.361589e-14           5.144370e-14      
   1.922584       14.975043        2.393218e-14           8.926494e-14           5.392317e-14           2.011157e-13      
   1.922584       14.995261        1.777128e-13           9.473783e-13           4.003210e-13           2.133989e-12      
   1.996714       0.001185         -5.268908e-09          -2.763192e-16          -1.204748e-08          7.549188e-16      
   1.996714       0.006239         -1.461177e-07          -2.124971e-13          -3.341028e-07          5.805543e-13      
   1.996714       0.015318         -8.810128e-07          -7.723105e-12          -2.014507e-06          2.110014e-11      
   1.996714       0.028399         -3.030720e-06          -9.123122e-11          -6.931407e-06          2.492319e-10      
   1.996714       0.045447         -7.776509e-06          -6.030972e-10          -1.778917e-05          1.636546e-09      
   1.996714       0.066417         -1.666469e-05          -2.813279e-09          -3.813014e-05          7.469440e-09      
   1.996714       0.091251         -3.161564e-05          -9.548741e-09          -7.224162e-05          2.687274e-08      
   1.996714       0.119882         -5.498549e-05          -2.987385e-08          -1.255413e-04          8.027435e-08      
   1.996714       0.152235         -8.965298e-05          -8.015128e-08          -2.045605e-04          2.094756e-07      
   1.996714       0.188220         -1.391516e-04          -1.908611e-07          -3.172902e-04          4.938294e-07      
   1.996714       0.227742         -2.078533e-04          -4.199749e-07          -4.736892e-04          1.073252e-06      
   1.996714       0.270694         -3.014777e-04          -8.697440e-07          -6.863441e-04          2.184158e-06      
   1.996714       0.316959         -4.273925e-04          -1.714031e-06          -9.714149e-04          4.215549e-06      
   1.996714       0.366414         -5.952369e-04          -3.253259e-06          -1.349897e-03          7.797017e-06      
   1.996714       0.418925         -8.178529e-04          -5.989370e-06          -1.849283e-03          1.393730e-05      
   1.996714       0.474351         -1.112467e-03          -1.075522e-05          -2.505692e-03          2.424129e-05      
   1.996714       0.532541         -1.502291e-03          -1.892888e-05          -3.366516e-03          4.124160e-05      
   1.996714       0.593339         -2.018647e-03          -3.278326e-05          -4.493597e-03          6.889301e-05      
   1.996714       0.656582         -2.703730e-03          -5.605492e-05          -5.966804e-03          1.132955e-04      
   1.996714       0.722098         -3.614122e-03          -9.486515e-05          -7.887647e-03          1.837406e-04      
   1.996714       0.789711         -4.825125e-03          -1.591917e-04          -1.038221e-02          2.942177e-04      
   1.996714       0.859239         -6.435840e-03          -2.651754e-04          -1.360198e-02          4.655477e-04      
   1.996714       0.930495         -8.574688e-03          -4.386453e-04          -1.772047e-02          7.282773e-04      
   1.996714       1.003286         -1.140456e-02          -7.203459e-04          -2.292223e-02          1.126280e-03      
   1.996714       1.077416         -1.512603e-02          -1.173396e-03          -2.938050e-02          1.720619e-03      
   1.996714       1.152685         -1.997612e-02          -1.893375e-03          -3.721939e-02          2.592651e-03      
   1.996714       1.228890         -2.621896e-02          -3.020843e-03          -4.645876e-02          3.844703e-03      
   1.996714       1.305826         -3.412389e-02          -4.754726e-03          -5.694519e-02          5.595867e-03      
   1.996714       1.383286         -4.392645e-02          -7.362529e-03          -6.828098e-02          7.969598e-03      
   1.996714       1.461060         -5.576899e-02          -1.117979e-02          -7.977560e-02          1.106929e-02      
   1.996714       1.538940         -6.962209e-02          -1.658724e-02          -9.045320e-02          1.493970e-02      
   1.996714       1.616714         -8.519633e-02          -2.395125e-02          -9.914914e-02          1.951835e-02      
   1.996714       1.694174         -1.018650e-01          -3.351563e-02          -1.047054e-01          2.459137e-02      
   1.996714       1.771110         -1.186294e-01          -4.524696e-02          -1.062308e-01          2.977652e-02      
   1.996714       1.847315         -1.341599e-01          -5.866676e-02          -1.033437e-01          3.455445e-02      
   1.996714       1.922584         -1.469361e-01          -7.274366e-02          -9.629903e-02          3.835311e-02      
   1.996714       1.996714         -1.554815e-01          -8.593884e-02          -8.593884e-02          4.066782e-02      
   1.996714       2.069505         -1.586495e-01          -9.646226e-02          -7.348446e-02          4.118098e-02      
   1.996714       2.140761         -1.558886e-01          -1.027000e-01          -6.025589e-02          3.984071e-02      
   1.996714       2.210289         -1.473968e-01          -1.036646e-01          -4.742123e-02          3.686992e-02      
   1.996714       2.277902         -1.341072e-01          -9.928050e-02          -3.584151e-02          3.270285e-02      
   1.996714       2.343418         -1.174983e-01          -9.038142e-02          -2.602166e-02          2.787483e-02      
   1.996714       2.406661         -9.928846e-02          -7.843570e-02          -1.814173e-02          2.290590e-02      
   1.996714       2.467459         -8.111049e-02          -6.512963e-02          -1.213237e-02          1.821384e-02      
   1.996714       2.525649         -6.425913e-02          -5.197677e-02          -7.764458e-03          1.407274e-02      
   1.996714       2.581075         -4.956438e-02          -4.007045e-02          -4.732595e-03          1.061369e-02      
   1.996714       2.633586         -3.739214e-02          -3.001160e-02          -2.720395e-03          7.852921e-03      
   1.996714       2.683041         -2.773506e-02          -2.197263e-02          -1.443066e-03          5.730625e-03      
   1.996714       2.729306         -2.034197e-02          -1.582918e-02          -6.684333e-04          4.148074e-03      
   1.996714       2.772258         -1.484250e-02          -1.129829e-02          -2.214124e-04          2.995940e-03      
   1.996714       2.811780         -1.084176e-02          -8.047062e-03          2.172047e-05           2.172128e-03      
   1.996714       2.847765         -7.978557e-03          -5.760719e-03          1.436393e-04           1.590483e-03      
   1.996714       2.880118         -5.952351e-03          -4.175201e-03          1.969317e-04           1.183144e-03      
   1.996714       2.908749         -4.528821e-03          -3.085552e-03          2.135917e-04           8.992418e-04      
   1.996714       2.933583         -3.533684e-03          -2.341112e-03          2.122917e-04           7.020169e-04      
   1.996714       2.954553         -2.841803e-03          -1.835438e-03          2.034929e-04           5.656390e-04      
   1.996714       2.971601         -2.365807e-03          -1.495615e-03          1.928101e-04           4.723672e-04      
   1.996714       2.984682         -2.046266e-03          -1.273073e-03          1.831149e-04           4.102953e-04      
   1.996714       2.993761         -1.844078e-03          -1.136588e-03          1.757922e-04           3.716920e-04      
   1.996714       2.998815         -1.735026e-03          -1.067381e-03          1.714602e-04           3.518564e-04      
   1.996714       3.004739         -1.645336e-03          -9.819672e-04          1.672293e-04           3.279980e-04      
   1.996714       3.024957         -1.341348e-03          -7.399755e-04          1.515054e-04           2.584365e-04      
   1.996714       3.061273         -9.017387e-04          -4.352061e-04          1.226647e-04           1.663875e-04      
   1.996714       3.113597         -4.895474e-04          -1.884146e-04          8.536278e-05           8.510026e-05      
   1.996714       3.181789         -2.092714e-04          -5.358086e-05          4.907543e-05           3.319610e-05      
   1.996714       3.265666         -6.925074e-05          -7.560382e-06          2.256021e-05           9.368059e-06      
   1.996714       3.365002         -1.806961e-05          -5.975962e-08          8.136202e-06           1.799298e-06      
   1.996714       3.479529         -4.021850e-06          -1.705480e-07          2.297982e-06           2.247279e-07      
