#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       10.986857        4.443715e-68           -3.423483e-67          1.533035e-68           -1.152841e-67     
   1.771110       11.278020        8.660913e-69           -3.250531e-67          -8.297998e-69          3.112790e-67      
   1.771110       11.563042        3.373125e-65           -1.266930e-63          -3.228246e-65          1.212454e-63      
   1.771110       11.841155        8.856459e-62           -3.097133e-60          -8.468213e-62          2.960477e-60      
   1.771110       12.111608        -1.639697e-58          1.019310e-56           1.578985e-58           -9.798892e-57     
   1.771110       12.373673        -4.698212e-54          2.200085e-52           4.505059e-54           -2.109471e-52     
   1.771110       12.626644        -4.241008e-50          1.942215e-48           4.065047e-50           -1.861594e-48     
   1.771110       12.869837        -2.628032e-46          1.201753e-44           2.518685e-46           -1.151741e-44     
   1.771110       13.102598        -1.187658e-42          5.454137e-41           1.138173e-42           -5.226857e-41     
   1.771110       13.324299        -3.825215e-39          1.772183e-37           3.665663e-39           -1.698256e-37     
   1.771110       13.534343        -8.417652e-36          3.953575e-34           8.066185e-36           -3.788482e-34     
   1.771110       13.732162        -1.210228e-32          5.788797e-31           1.159644e-32           -5.546817e-31     
   1.771110       13.917225        -1.089860e-29          5.325131e-28           1.044257e-29           -5.102301e-28     
   1.771110       14.089032        -5.943426e-27          2.955502e-25           5.694454e-27           -2.831701e-25     
   1.771110       14.247120        -1.913363e-24          9.557325e-23           1.833113e-24           -9.156586e-23     
   1.771110       14.391062        -3.585954e-22          1.735019e-20           3.435333e-22           -1.662201e-20     
   1.771110       14.520471        -4.008892e-20          1.768110e-18           3.840186e-20           -1.693831e-18     
   1.771110       14.634998        -2.471412e-18          9.293552e-17           2.367213e-18           -8.902854e-17     
   1.771110       14.734334        -1.089777e-16          2.850114e-15           1.043682e-16           -2.730170e-15     
   1.771110       14.818211        -2.310125e-15          4.514264e-14           2.212287e-15           -4.324166e-14     
   1.771110       14.886403        -1.720767e-14          2.937722e-13           1.647884e-14           -2.814006e-13     
   1.771110       14.938727        -6.507429e-14          1.046192e-12           6.231774e-14           -1.002126e-12     
   1.771110       14.975043        -2.198929e-13          3.437333e-12           2.105695e-13           -3.292414e-12     
   1.771110       14.995261        -1.979997e-11          5.926588e-11           1.895729e-11           -5.676347e-11     
   1.847315       0.001185         -6.163304e-05          1.330783e-12           6.307809e-05           -4.863827e-12     
   1.847315       0.006239         -3.245658e-04          1.943359e-10           3.321758e-04           -7.102738e-10     
   1.847315       0.015318         -7.969514e-04          2.876243e-09           8.156372e-04           -1.051258e-08     
   1.847315       0.028399         -1.478046e-03          1.827611e-08           1.512976e-03           -6.709559e-08     
   1.847315       0.045447         -2.367299e-03          7.466508e-08           2.421515e-03           -2.756843e-07     
   1.847315       0.066417         -3.463434e-03          2.313340e-07           3.540004e-03           -8.629785e-07     
   1.847315       0.091251         -4.765963e-03          5.942400e-07           4.867629e-03           -2.260979e-06     
   1.847315       0.119882         -6.276852e-03          1.379502e-06           6.403864e-03           -5.162097e-06     
   1.847315       0.152235         -8.002039e-03          2.828036e-06           8.148502e-03           -1.066612e-05     
   1.847315       0.188220         -9.948029e-03          5.300723e-06           1.010254e-02           -2.041935e-05     
   1.847315       0.227742         -1.212517e-02          9.309463e-06           1.226819e-02           -3.678210e-05     
   1.847315       0.270694         -1.454834e-02          1.559187e-05           1.464883e-02           -6.300230e-05     
   1.847315       0.316959         -1.723735e-02          2.523848e-05           1.724875e-02           -1.032870e-04     
   1.847315       0.366414         -2.021733e-02          3.977584e-05           2.007263e-02           -1.629952e-04     
   1.847315       0.418925         -2.351898e-02          6.140393e-05           2.312464e-02           -2.487864e-04     
   1.847315       0.474351         -2.717851e-02          9.326648e-05           2.640689e-02           -3.688498e-04     
   1.847315       0.532541         -3.123710e-02          1.397302e-04           2.991709e-02           -5.333101e-04     
   1.847315       0.593339         -3.573971e-02          2.067086e-04           3.364525e-02           -7.547849e-04     
   1.847315       0.656582         -4.073307e-02          3.021661e-04           3.756940e-02           -1.048870e-03     
   1.847315       0.722098         -4.626256e-02          4.369668e-04           4.165051e-02           -1.434172e-03     
   1.847315       0.789711         -5.236791e-02          6.261629e-04           4.582690e-02           -1.931618e-03     
   1.847315       0.859239         -5.907723e-02          8.906120e-04           5.000853e-02           -2.563132e-03     
   1.847315       0.930495         -6.639918e-02          1.258648e-03           5.407172e-02           -3.350068e-03     
   1.847315       1.003286         -7.431311e-02          1.767621e-03           5.785527e-02           -4.311474e-03     
   1.847315       1.077416         -8.275772e-02          2.465407e-03           6.116020e-02           -5.461311e-03     
   1.847315       1.152685         -9.161899e-02          3.412003e-03           6.375602e-02           -6.803337e-03     
   1.847315       1.228890         -1.007193e-01          4.680487e-03           6.539628e-02           -8.323421e-03     
   1.847315       1.305826         -1.098096e-01          6.355449e-03           6.584432e-02           -9.981441e-03     
   1.847315       1.383286         -1.185670e-01          8.526407e-03           6.490771e-02           -1.170609e-02     
   1.847315       1.461060         -1.266013e-01          1.127458e-02           6.247731e-02           -1.339437e-02     
   1.847315       1.538940         -1.334734e-01          1.465283e-02           5.856391e-02           -1.491547e-02     
   1.847315       1.616714         -1.387269e-01          1.865980e-02           5.332196e-02           -1.611908e-02     
   1.847315       1.694174         -1.419314e-01          2.321107e-02           4.704799e-02           -1.685155e-02     
   1.847315       1.771110         -1.427336e-01          2.811496e-02           4.014618e-02           -1.698261e-02     
   1.847315       1.847315         -1.409072e-01          3.306604e-02           3.306604e-02           -1.643800e-02     
   1.847315       1.922584         -1.363950e-01          3.766961e-02           2.623086e-02           -1.522503e-02     
   1.847315       1.996714         -1.293342e-01          4.150029e-02           1.997964e-02           -1.343764e-02     
   1.847315       2.069505         -1.200560e-01          4.418091e-02           1.453718e-02           -1.123854e-02     
   1.847315       2.140761         -1.090575e-01          4.545671e-02           1.001237e-02           -8.826815e-03     
   1.847315       2.210289         -9.694670e-02          4.524097e-02           6.415621e-03           -6.403480e-03     
   1.847315       2.277902         -8.437087e-02          4.362102e-02           3.684511e-03           -4.143249e-03     
   1.847315       2.343418         -7.194360e-02          4.082803e-02           1.710379e-03           -2.175747e-03     
   1.847315       2.406661         -6.018315e-02          3.718393e-02           3.619639e-04           -5.768408e-04     
   1.847315       2.467459         -4.947314e-02          3.304170e-02           -4.957518e-04          6.302589e-04      
   1.847315       2.525649         -4.004847e-02          2.873283e-02           -9.882360e-04          1.465893e-03      
   1.847315       2.581075         -3.200424e-02          2.453085e-02           -1.223488e-03          1.980125e-03      
   1.847315       2.633586         -2.532084e-02          2.063341e-02           -1.288660e-03          2.238071e-03      
   1.847315       2.683041         -1.989688e-02          1.716104e-02           -1.250040e-03          2.307434e-03      
   1.847315       2.729306         -1.558250e-02          1.416731e-02           -1.155185e-03          2.249834e-03      
   1.847315       2.772258         -1.220793e-02          1.165485e-02           -1.036173e-03          2.116084e-03      
   1.847315       2.811780         -9.604521e-03          9.592511e-03           -9.131670e-04          1.944732e-03      
   1.847315       2.847765         -7.618187e-03          7.930384e-03           -7.977419e-04          1.762790e-03      
   1.847315       2.880118         -6.116271e-03          6.611409e-03           -6.956752e-04          1.587661e-03      
   1.847315       2.908749         -4.989578e-03          5.579215e-03           -6.091027e-04          1.429461e-03      
   1.847315       2.933583         -4.151380e-03          4.782776e-03           -5.380651e-04          1.293218e-03      
   1.847315       2.954553         -3.534830e-03          4.178653e-03           -4.815502e-04          1.180711e-03      
   1.847315       2.971601         -3.089819e-03          3.731661e-03           -4.381520e-04          1.091865e-03      
   1.847315       2.984682         -2.779927e-03          3.414639e-03           -4.064613e-04          1.025723e-03      
   1.847315       2.993761         -2.579799e-03          3.207802e-03           -3.852815e-04          9.811007e-04      
   1.847315       2.998815         -2.473090e-03          3.097993e-03           -3.737350e-04          9.569685e-04      
   1.847315       3.004739         -2.356573e-03          2.965003e-03           -3.609947e-04          9.267063e-04      
   1.847315       3.024957         -1.988520e-03          2.551419e-03           -3.191330e-04          8.294909e-04      
   1.847315       3.061273         -1.444125e-03          1.927748e-03           -2.520755e-04          6.714926e-04      
   1.847315       3.113597         -8.814482e-04          1.250563e-03           -1.739729e-04          4.798042e-04      
   1.847315       3.181789         -4.348902e-04          6.720980e-04           -1.014504e-04          2.918244e-04      
   1.847315       3.265666         -1.627013e-04          2.828820e-04           -4.761593e-05          1.433977e-04      
   1.847315       3.365002         -4.093889e-05          8.450381e-05           -1.669021e-05          5.254441e-05      
   1.847315       3.479529         -4.863521e-06          1.401039e-05           -3.779840e-06          1.228842e-05      
   1.847315       3.608938         4.531711e-07           -3.382998e-07          -3.098169e-07          9.452806e-07      
   1.847315       3.752880         1.908706e-07           -6.695587e-07          9.553240e-08           -3.762779e-07     
   1.847315       3.910968         -2.617430e-09          -1.083715e-07          3.278275e-08           -1.236002e-07     
   1.847315       4.082775         -7.175098e-09          -2.845563e-10          3.425546e-09           -1.224786e-08     
   1.847315       4.267838         -9.239308e-10          1.441446e-09           -1.003928e-10          5.382817e-10      
   1.847315       4.465657         -5.661645e-12          8.925988e-11           -4.927900e-11          2.022665e-10      
   1.847315       4.675701         6.594309e-12           -3.852372e-12          -2.394824e-12          1.052780e-11      
   1.847315       4.897402         3.934915e-13           -1.169465e-13          1.767749e-13           -4.531941e-13     
   1.847315       5.130163         6.044765e-15           2.697776e-14           1.724545e-14           -4.199531e-14     
   1.847315       5.373356         5.984194e-16           1.158350e-16           3.509717e-16           2.166418e-16      
   1.847315       5.626327         4.957910e-17           -4.929160e-17          6.083765e-18           4.511521e-17      
   1.847315       5.888392         1.334251e-18           3.396051e-19           5.589622e-19           -2.447023e-20     
   1.847315       6.158845         2.637690e-20           2.640825e-20           1.591524e-20           -1.258230e-20     
   1.847315       6.436958         5.308432e-22           -1.953917e-22          1.989008e-22           5.312698e-23      
   1.847315       6.721980         5.470403e-24           -1.796619e-24          2.030797e-24           9.173395e-25      
   1.847315       7.013143         3.163958e-26           2.344836e-26           1.573910e-26           -3.212291e-27     
   1.847315       7.309662         1.674274e-28           -1.145554e-30          6.836833e-29           8.188938e-30      
   1.847315       7.610739         5.594727e-31           -2.185465e-31          2.214310e-31           1.889305e-32      
   1.847315       7.915560         1.093355e-33           4.656787e-34           5.127153e-34           -9.957821e-35     
   1.847315       8.223305         1.787260e-36           3.741503e-38           7.097134e-37           2.866466e-37      
   1.847315       8.533144         1.788085e-39           -2.395294e-41          7.718760e-40           -4.670072e-41     
   1.847315       8.844241         1.234581e-42           -3.142102e-43          5.383150e-43           -2.465017e-43     
   1.847315       9.155759         5.150427e-46           4.416584e-46           2.057796e-46           2.875933e-46      
   1.847315       9.466856         2.179402e-49           -1.351611e-49          9.838199e-50           -1.007665e-49     
   1.847315       9.776695         5.191470e-53           -1.499529e-53          2.059742e-53           5.516215e-54      
   1.847315       10.084440        7.651915e-57           2.628193e-56           3.528839e-57           8.916372e-57      
   1.847315       10.389261        2.549799e-60           -9.322985e-60          1.050453e-60           -3.658603e-60     
   1.847315       10.690338        6.741228e-66           2.214989e-63           6.055028e-66           9.143589e-64      
   1.847315       10.986857        6.626173e-68           -4.989165e-67          2.808861e-68           -2.113432e-67     
   1.847315       11.278020        6.499754e-69           -2.440517e-67          -6.289774e-69          2.359333e-67      
   1.847315       11.563042        2.536946e-65           -9.531753e-64          -2.449976e-65          9.204449e-64      
   1.847315       11.841155        6.702206e-62           -2.348476e-60          -6.465390e-62          2.264704e-60      
   1.847315       12.111608        -1.181333e-58          7.433172e-57           1.149579e-58           -7.217596e-57     
   1.847315       12.373673        -3.487288e-54          1.633924e-52           3.375524e-54           -1.581409e-52     
   1.847315       12.626644        -3.157008e-50          1.446017e-48           3.054363e-50           -1.398968e-48     
   1.847315       12.869837        -1.958471e-46          8.956521e-45           1.894509e-46           -8.663922e-45     
   1.847315       13.102598        -8.857146e-43          4.067784e-41           8.567227e-43           -3.934608e-41     
   1.847315       13.324299        -2.854515e-39          1.322550e-37           2.760916e-39           -1.279176e-37     
   1.847315       13.534343        -6.285287e-36          2.952224e-34           6.078844e-36           -2.855241e-34     
   1.847315       13.732162        -9.041570e-33          4.325019e-31           8.744089e-33           -4.182698e-31     
   1.847315       13.917225        -8.146516e-30          3.980637e-28           7.878022e-30           -3.849429e-28     
   1.847315       14.089032        -4.444715e-27          2.210329e-25           4.297967e-27           -2.137353e-25     
   1.847315       14.247120        -1.431501e-24          7.150654e-23           1.384150e-24           -6.914197e-23     
   1.847315       14.391062        -2.683914e-22          1.298609e-20           2.594951e-22           -1.255603e-20     
   1.847315       14.520471        -3.001513e-20          1.323822e-18           2.901766e-20           -1.279916e-18     
   1.847315       14.634998        -1.850947e-18          6.960291e-17           1.789284e-18           -6.729186e-17     
   1.847315       14.734334        -8.164189e-17          2.135134e-15           7.891090e-17           -2.064128e-15     
   1.847315       14.818211        -1.730968e-15          3.382466e-14           1.672973e-15           -3.269871e-14     
   1.847315       14.886403        -1.289571e-14          2.201554e-13           1.246361e-14           -2.128257e-13     
   1.847315       14.938727        -4.877561e-14          7.841499e-13           4.714086e-14           -7.580334e-13     
   1.847315       14.975043        -1.648383e-13          2.576668e-12           1.593061e-13           -2.490732e-12     
   1.847315       14.995261        -1.484352e-11          4.442817e-11           1.434305e-11           -4.294339e-11     
   1.922584       0.001185         -4.842322e-05          6.630161e-13           5.016772e-05           -3.615985e-12     
   1.922584       0.006239         -2.550020e-04          9.682099e-11           2.641890e-04           -5.280502e-10     
   1.922584       0.015318         -6.261482e-04          1.432983e-09           6.487128e-04           -7.815619e-09     
   1.922584       0.028399         -1.161299e-03          9.114564e-09           1.203369e-03           -4.983516e-08     
   1.922584       0.045447         -1.860130e-03          3.697280e-08           1.926272e-03           -2.046769e-07     
   1.922584       0.066417         -2.721865e-03          1.162712e-07           2.816492e-03           -6.388647e-07     
   1.922584       0.091251         -3.746352e-03          2.936842e-07           3.873942e-03           -1.670582e-06     
   1.922584       0.119882         -4.935678e-03          6.963889e-07           5.099046e-03           -3.800486e-06     
   1.922584       0.152235         -6.295479e-03          1.447598e-06           6.492852e-03           -7.809786e-06     
   1.922584       0.188220         -7.832116e-03          2.734097e-06           8.057960e-03           -1.485423e-05     
   1.922584       0.227742         -9.555488e-03          4.833794e-06           9.798686e-03           -2.657856e-05     
   1.922584       0.270694         -1.147971e-02          8.160387e-06           1.172117e-02           -4.525095e-05     
   1.922584       0.316959         -1.362361e-02          1.334001e-05           1.383338e-02           -7.383669e-05     
   1.922584       0.366414         -1.601118e-02          2.123480e-05           1.614484e-02           -1.162177e-04     
   1.922584       0.418925         -1.867201e-02          3.308600e-05           1.866606e-02           -1.773831e-04     
   1.922584       0.474351         -2.164155e-02          5.069884e-05           2.140752e-02           -2.636423e-04     
   1.922584       0.532541         -2.496099e-02          7.666338e-05           2.437800e-02           -3.828956e-04     
   1.922584       0.593339         -2.867676e-02          1.146265e-04           2.758223e-02           -5.449745e-04     
   1.922584       0.656582         -3.283937e-02          1.696746e-04           3.101749e-02           -7.620201e-04     
   1.922584       0.722098         -3.750139e-02          2.489030e-04           3.466930e-02           -1.048782e-03     
   1.922584       0.789711         -4.271421e-02          3.622728e-04           3.850613e-02           -1.422641e-03     
   1.922584       0.859239         -4.852351e-02          5.238031e-04           4.247335e-02           -1.903143e-03     
   1.922584       0.930495         -5.496276e-02          7.530509e-04           4.648683e-02           -2.510957e-03     
   1.922584       1.003286         -6.204474e-02          1.076749e-03           5.042699e-02           -3.266269e-03     
   1.922584       1.077416         -6.975100e-02          1.530512e-03           5.413457e-02           -4.186506e-03     
   1.922584       1.152685         -7.801963e-02          2.160595e-03           5.741033e-02           -5.282898e-03     
   1.922584       1.228890         -8.673253e-02          3.025514e-03           6.002151e-02           -6.555183e-03     
   1.922584       1.305826         -9.570396e-02          4.196695e-03           6.171758e-02           -7.984513e-03     
   1.922584       1.383286         -1.046727e-01          5.756437e-03           6.225675e-02           -9.526159e-03     
   1.922584       1.461060         -1.133012e-01          7.791083e-03           6.144163e-02           -1.110476e-02     
   1.922584       1.538940         -1.211843e-01          1.037782e-02           5.915963e-02           -1.261423e-02     
   1.922584       1.616714         -1.278714e-01          1.356476e-02           5.542025e-02           -1.392285e-02     
   1.922584       1.694174         -1.329021e-01          1.734540e-02           5.037771e-02           -1.488421e-02     
   1.922584       1.771110         -1.358540e-01          2.163126e-02           4.432736e-02           -1.535562e-02     
   1.922584       1.847315         -1.363950e-01          2.623086e-02           3.766961e-02           -1.522503e-02     
   1.922584       1.922584         -1.343338e-01          3.084749e-02           3.084749e-02           -1.444098e-02     
   1.922584       1.996714         -1.296576e-01          3.510683e-02           2.427618e-02           -1.303389e-02     
   1.922584       2.069505         -1.225497e-01          3.861494e-02           1.828640e-02           -1.111711e-02     
   1.922584       2.140761         -1.133804e-01          4.103242e-02           1.309540e-02           -8.865820e-03     
   1.922584       2.210289         -1.026683e-01          4.214094e-02           8.805552e-03           -6.482691e-03     
   1.922584       2.277902         -9.102097e-02          4.188086e-02           5.421956e-03           -4.162719e-03     
   1.922584       2.343418         -7.906176e-02          4.035129e-02           2.878289e-03           -2.066146e-03     
   1.922584       2.406661         -6.736148e-02          3.777752e-02           1.063638e-03           -3.026506e-04     
   1.922584       2.467459         -5.638492e-02          3.445969e-02           -1.537127e-04          1.073366e-03      
   1.922584       2.525649         -4.646102e-02          3.071803e-02           -9.074916e-04          2.058046e-03      
   1.922584       2.581075         -3.777729e-02          2.684701e-02           -1.320416e-03          2.686534e-03      
   1.922584       2.633586         -3.039432e-02          2.308518e-02           -1.496755e-03          3.018224e-03      
   1.922584       2.683041         -2.427285e-02          1.960205e-02           -1.519533e-03          3.122393e-03      
   1.922584       2.729306         -1.930574e-02          1.649909e-02           -1.451044e-03          3.066855e-03      
   1.922584       2.772258         -1.534820e-02          1.382010e-02           -1.335383e-03          2.910691e-03      
   1.922584       2.811780         -1.224254e-02          1.156585e-02           -1.201888e-03          2.700871e-03      
   1.922584       2.847765         -9.835665e-03          9.709044e-03           -1.068732e-03          2.471826e-03      
   1.922584       2.880118         -7.989742e-03          8.207127e-03           -9.461593e-04          2.246837e-03      
   1.922584       2.908749         -6.587230e-03          7.011986e-03           -8.391407e-04          2.040278e-03      
   1.922584       2.933583         -5.532046e-03          6.076443e-03           -7.493835e-04          1.860005e-03      
   1.922584       2.954553         -4.748330e-03          5.358100e-03           -6.767599e-04          1.709503e-03      
   1.922584       2.971601         -4.178066e-03          4.821239e-03           -6.202606e-04          1.589596e-03      
   1.922584       2.984682         -3.778380e-03          4.437461e-03           -5.785963e-04          1.499717e-03      
   1.922584       2.993761         -3.519030e-03          4.185624e-03           -5.505552e-04          1.438779e-03      
   1.922584       2.998815         -3.380324e-03          4.051444e-03           -5.351996e-04          1.405725e-03      
   1.922584       3.004739         -3.228469e-03          3.888385e-03           -5.182155e-04          1.364125e-03      
   1.922584       3.024957         -2.746210e-03          3.377855e-03           -4.619701e-04          1.229732e-03      
   1.922584       3.061273         -2.024336e-03          2.596609e-03           -3.704341e-04          1.008562e-03      
   1.922584       3.113597         -1.263814e-03          1.728579e-03           -2.613045e-04          7.349558e-04      
   1.922584       3.181789         -6.438038e-04          9.632860e-04           -1.568909e-04          4.594760e-04      
   1.922584       3.265666         -2.520856e-04          4.266924e-04           -7.651328e-05          2.344982e-04      
   1.922584       3.365002         -6.820770e-05          1.380188e-04           -2.827338e-05          9.077674e-05      
   1.922584       3.479529         -9.724184e-06          2.725291e-05           -6.995083e-06          2.340151e-05      
   1.922584       3.608938         3.041236e-07           1.210772e-06           -7.921327e-07          2.684182e-06      
   1.922584       3.752880         2.978794e-07           -7.945463e-07          1.061054e-07           -4.138360e-07     
   1.922584       3.910968         7.757433e-09           -1.683335e-07          5.115498e-08           -1.919951e-07     
   1.922584       4.082775         -9.584503e-09          -4.798685e-09          6.272967e-09           -2.259437e-08     
   1.922584       4.267838         -1.448602e-09          1.832804e-09           -2.840938e-11          3.759526e-10      
   1.922584       4.465657         -2.983488e-11          1.483712e-10           -7.317344e-11          3.061320e-10      
   1.922584       4.675701         8.699577e-12           -3.853296e-12          -4.338865e-12          1.914295e-11      
   1.922584       4.897402         6.216006e-13           -2.382190e-13          2.365994e-13           -5.242886e-13     
   1.922584       5.130163         1.218754e-14           3.549230e-14           2.826586e-14           -6.754333e-14     
   1.922584       5.373356         8.512032e-16           4.629151e-16           7.004603e-16           -1.713929e-18     
   1.922584       5.626327         7.168674e-17           -6.697746e-17          1.286277e-17           7.030653e-17      
   1.922584       5.888392         2.056441e-18           1.779023e-19           9.343143e-19           1.636911e-19      
   1.922584       6.158845         4.003880e-20           3.814575e-20           2.740753e-20           -1.971171e-20     
   1.922584       6.436958         7.839280e-22           -2.035634e-22          3.581910e-22           5.273722e-23      
   1.922584       6.721980         8.330037e-24           -2.979712e-24          3.594697e-24           1.566541e-24      
   1.922584       7.013143         4.870175e-26           3.139834e-26           2.761301e-26           -3.987883e-27     
   1.922584       7.309662         2.513244e-28           2.010641e-29           1.224674e-28           1.034482e-29      
   1.922584       7.610739         8.581675e-31           -3.429499e-31          3.949938e-31           3.293366e-32      
   1.922584       7.915560         1.688877e-33           6.132184e-34           9.149449e-34           -1.624754e-34     
   1.922584       8.223305         2.715654e-36           2.488431e-37           1.278011e-36           4.835943e-37      
   1.922584       8.533144         2.780251e-39           -1.826721e-40          1.384906e-39           -5.886287e-41     
   1.922584       8.844241         1.898074e-42           -4.169791e-43          9.718600e-43           -4.396911e-43     
   1.922584       9.155759         8.030010e-46           6.535904e-46           3.753250e-46           4.973204e-46      
   1.922584       9.466856         3.373119e-49           -1.998682e-49          1.765328e-49           -1.667249e-49     
   1.922584       9.776695         8.092494e-53           -2.284452e-53          3.813062e-53           4.773623e-54      
   1.922584       10.084440        1.214607e-56           3.902112e-56           6.326226e-57           1.712767e-56      
   1.922584       10.389261        3.901835e-60           -1.369397e-59          1.927429e-60           -6.746157e-60     
   1.922584       10.690338        3.245503e-65           3.242952e-63           1.085935e-65           1.675814e-63      
   1.922584       10.986857        1.000618e-67           -7.385459e-67          5.159983e-68           -3.886348e-67     
   1.922584       11.278020        4.788519e-69           -1.799399e-67          -4.692495e-69          1.759628e-67      
   1.922584       11.563042        1.874218e-65           -7.043987e-64          -1.829101e-65          6.873943e-64      
   1.922584       11.841155        4.980932e-62           -1.748678e-60          -4.854794e-62          1.703699e-60      
   1.922584       12.111608        -8.355441e-59          5.324341e-57           8.231712e-59           -5.230917e-57     
   1.922584       12.373673        -2.543161e-54          1.192214e-52           2.488840e-54           -1.166615e-52     
   1.922584       12.626644        -2.308904e-50          1.057725e-48           2.258269e-50           -1.034498e-48     
   1.922584       12.869837        -1.433916e-46          6.558178e-45           1.402211e-46           -6.413093e-45     
   1.922584       13.102598        -6.489541e-43          2.980626e-41           6.345450e-43           -2.914421e-41     
   1.922584       13.324299        -2.092787e-39          9.696867e-38           2.046166e-39           -9.480780e-38     
   1.922584       13.534343        -4.610769e-36          2.165821e-34           4.507730e-36           -2.117405e-34     
   1.922584       13.732162        -6.636397e-33          3.174677e-31           6.487620e-33           -3.103485e-31     
   1.922584       13.917225        -5.982506e-30          2.923375e-28           5.847963e-30           -2.857616e-28     
   1.922584       14.089032        -3.265568e-27          1.624015e-25           3.191895e-27           -1.587374e-25     
   1.922584       14.247120        -1.052183e-24          5.256065e-23           1.028368e-24           -5.137137e-23     
   1.922584       14.391062        -1.973495e-22          9.548955e-21           1.928669e-22           -9.332316e-21     
   1.922584       14.520471        -2.207791e-20          9.737598e-19           2.157435e-20           -9.516085e-19     
   1.922584       14.634998        -1.361893e-18          5.121217e-17           1.330712e-18           -5.004486e-17     
   1.922584       14.734334        -6.008785e-17          1.571397e-15           5.870364e-17           -1.535480e-15     
   1.922584       14.818211        -1.274209e-15          2.489872e-14           1.244786e-15           -2.432866e-14     
   1.922584       14.886403        -9.494374e-15          1.620856e-13           9.275099e-15           -1.583731e-13     
   1.922584       14.938727        -3.591634e-14          5.774059e-13           3.508641e-14           -5.641708e-13     
   1.922584       14.975043        -1.213944e-13          1.897526e-12           1.185830e-13           -1.853930e-12     
   1.922584       14.995261        -1.093209e-11          3.271936e-11           1.067725e-11           -3.196518e-11     
   1.996714       0.001185         -3.713503e-05          1.855244e-13           3.902830e-05           -2.680245e-12     
   1.996714       0.006239         -1.955576e-04          2.709209e-11           2.055279e-04           -3.914028e-10     
   1.996714       0.015318         -4.801894e-04          4.009532e-10           5.046802e-04           -5.793182e-09     
   1.996714       0.028399         -8.906152e-04          2.572366e-09           9.362043e-04           -3.689298e-08     
   1.996714       0.045447         -1.426666e-03          1.020896e-08           1.498833e-03           -1.513603e-07     
   1.996714       0.066417         -2.087930e-03          3.415365e-08           2.191867e-03           -4.708998e-07     
   1.996714       0.091251         -2.874455e-03          8.148374e-08           3.015655e-03           -1.227020e-06     
   1.996714       0.119882         -3.788256e-03          2.147705e-07           3.971157e-03           -2.776477e-06     
   1.996714       0.152235         -4.834410e-03          4.805880e-07           5.060090e-03           -5.659242e-06     
   1.996714       0.188220         -6.018764e-03          9.555668e-07           6.285837e-03           -1.065577e-05     
   1.996714       0.227742         -7.350289e-03          1.775002e-06           7.653699e-03           -1.885605e-05     
   1.996714       0.270694         -8.841731e-03          3.159339e-06           9.171121e-03           -3.175516e-05     
   1.996714       0.316959         -1.051012e-02          5.453205e-06           1.084784e-02           -5.131968e-05     
   1.996714       0.366414         -1.237725e-02          9.101642e-06           1.269585e-02           -8.021484e-05     
   1.996714       0.418925         -1.447027e-02          1.470950e-05           1.472907e-02           -1.220255e-04     
   1.996714       0.474351         -1.682203e-02          2.314640e-05           1.696275e-02           -1.814678e-04     
   1.996714       0.532541         -1.947143e-02          3.571767e-05           1.941244e-02           -2.645660e-04     
   1.996714       0.593339         -2.246333e-02          5.441549e-05           2.209235e-02           -3.787977e-04     
   1.996714       0.656582         -2.584823e-02          8.225093e-05           2.501309e-02           -5.332826e-04     
   1.996714       0.722098         -2.968110e-02          1.236455e-04           2.817829e-02           -7.391117e-04     
   1.996714       0.789711         -3.401937e-02          1.849210e-04           3.158012e-02           -1.009785e-03     
   1.996714       0.859239         -3.891964e-02          2.750190e-04           3.519358e-02           -1.361468e-03     
   1.996714       0.930495         -4.443272e-02          4.066218e-04           3.896998e-02           -1.812595e-03     
   1.996714       1.003286         -5.059686e-02          5.977235e-04           4.283014e-02           -2.382551e-03     
   1.996714       1.077416         -5.742869e-02          8.734768e-04           4.665811e-02           -3.089587e-03     
   1.996714       1.152685         -6.491191e-02          1.268027e-03           5.029658e-02           -3.948290e-03     
   1.996714       1.228890         -7.298423e-02          1.826177e-03           5.354624e-02           -4.966332e-03     
   1.996714       1.305826         -8.152386e-02          2.604790e-03           5.617219e-02           -6.139542e-03     
   1.996714       1.383286         -9.033767e-02          3.673326e-03           5.792031e-02           -7.444920e-03     
   1.996714       1.461060         -9.915393e-02          5.111800e-03           5.854495e-02           -8.833376e-03     
   1.996714       1.538940         -1.076228e-01          7.003819e-03           5.784598e-02           -1.022562e-02     
   1.996714       1.616714         -1.153279e-01          9.423019e-03           5.570998e-02           -1.151375e-02     
   1.996714       1.694174         -1.218122e-01          1.241294e-02           5.214710e-02           -1.256859e-02     
   1.996714       1.771110         -1.266172e-01          1.596226e-02           4.731239e-02           -1.325232e-02     
   1.996714       1.847315         -1.293342e-01          1.997964e-02           4.150029e-02           -1.343764e-02     
   1.996714       1.922584         -1.296576e-01          2.427618e-02           3.510683e-02           -1.303389e-02     
   1.996714       1.996714         -1.274335e-01          2.856683e-02           2.856683e-02           -1.201451e-02     
   1.996714       2.069505         -1.226921e-01          3.250009e-02           2.228460e-02           -1.043381e-02     
   1.996714       2.140761         -1.156571e-01          3.571471e-02           1.657955e-02           -8.423056e-03     
   1.996714       2.210289         -1.067267e-01          3.790848e-02           1.165887e-02           -6.165676e-03     
