#       k             kp                 V11                    V12                    V21                    V22          
   0.119882       2.971601         8.996157e-02           -1.268322e+00          1.048919e-03           2.209700e-03      
   0.119882       2.984682         8.867628e-02           -1.259067e+00          1.053283e-03           2.197018e-03      
   0.119882       2.993761         8.779531e-02           -1.252614e+00          1.056128e-03           2.188114e-03      
   0.119882       2.998815         8.731104e-02           -1.249024e+00          1.057650e-03           2.183113e-03      
   0.119882       3.004739         8.672406e-02           -1.244676e+00          1.059341e-03           2.177330e-03      
   0.119882       3.024957         8.476807e-02           -1.229864e+00          1.064668e-03           2.157253e-03      
   0.119882       3.061273         8.137060e-02           -1.202974e+00          1.072433e-03           2.120303e-03      
   0.119882       3.113597         7.671494e-02           -1.163444e+00          1.079626e-03           2.065505e-03      
   0.119882       3.181789         7.108515e-02           -1.110612e+00          1.082161e-03           1.991668e-03      
   0.119882       3.265666         6.487521e-02           -1.043856e+00          1.075068e-03           1.896637e-03      
   0.119882       3.365002         5.858820e-02           -9.627972e-01          1.052946e-03           1.776936e-03      
   0.119882       3.479529         5.281496e-02           -8.675498e-01          1.011007e-03           1.630992e-03      
   0.119882       3.608938         4.818503e-02           -7.589930e-01          9.457135e-04           1.460913e-03      
   0.119882       3.752880         4.528834e-02           -6.390402e-01          8.546371e-04           1.266398e-03      
   0.119882       3.910968         4.456590e-02           -5.108569e-01          7.382615e-04           1.050181e-03      
   0.119882       4.082775         4.618565e-02           -3.789532e-01          6.005692e-04           8.219614e-04      
   0.119882       4.267838         4.993634e-02           -2.490745e-01          4.481068e-04           5.882544e-04      
   0.119882       4.465657         5.516494e-02           -1.278340e-01          2.913331e-04           3.642548e-04      
   0.119882       4.675701         6.080844e-02           -2.203376e-02          1.418862e-04           1.609886e-04      
   0.119882       4.897402         6.553300e-02           6.227689e-02           1.237170e-05           -6.442106e-06     
   0.119882       5.130163         6.798692e-02           1.208863e-01           -8.715202e-05          -1.300620e-04     
   0.119882       5.373356         6.711449e-02           1.523820e-01           -1.502838e-04          -2.038928e-04     
   0.119882       5.626327         6.245409e-02           1.586758e-01           -1.763322e-04          -2.302909e-04     
   0.119882       5.888392         5.431093e-02           1.448100e-01           -1.704762e-04          -2.179101e-04     
   0.119882       6.158845         4.372457e-02           1.179700e-01           -1.422744e-04          -1.791678e-04     
   0.119882       6.436958         3.221236e-02           8.592996e-02           -1.033409e-04          -1.289145e-04     
   0.119882       6.721980         2.135943e-02           5.540412e-02           -6.437828e-05          -8.005709e-05     
   0.119882       7.013143         1.240236e-02           3.082897e-02           -3.274789e-05          -4.090904e-05     
   0.119882       7.309662         5.960257e-03           1.394459e-02           -1.153947e-05          -1.479781e-05     
   0.119882       7.610739         2.000902e-03           4.212502e-03           -1.950624e-07          -8.087752e-07     
   0.119882       7.915560         2.187017e-05           -2.272030e-04          4.023279e-06           4.493430e-06      
   0.119882       8.223305         -6.668083e-04          -1.522666e-03          4.295452e-06           4.990699e-06      
   0.119882       8.533144         -6.925609e-04          -1.395645e-03          3.077990e-06           3.644715e-06      
   0.119882       8.844241         -4.868229e-04          -8.862381e-04          1.759490e-06           2.119090e-06      
   0.119882       9.155759         -2.732176e-04          -4.485338e-04          8.392817e-07           1.031532e-06      
   0.119882       9.466856         -1.270619e-04          -1.864470e-04          3.361464e-07           4.253809e-07      
   0.119882       9.776695         -4.829358e-05          -6.215082e-05          1.095080e-07           1.458858e-07      
   0.119882       10.084440        -1.359831e-05          -1.435623e-05          2.473362e-08           3.788734e-08      
   0.119882       10.389261        -1.418040e-06          -1.207422e-07          -1.090791e-10          4.094163e-09      
   0.119882       10.690338        1.484174e-06           2.344522e-06           -4.333358e-09          -3.122531e-09     
   0.119882       10.986857        1.440998e-06           1.782223e-06           -3.268486e-09          -2.917536e-09     
   0.119882       11.278020        8.618942e-07           9.488346e-07           -1.733909e-09          -1.605160e-09     
   0.119882       11.563042        4.169414e-07           4.189337e-07           -7.573662e-10          -6.928888e-10     
   0.119882       11.841155        1.745148e-07           1.600937e-07           -2.812591e-10          -2.466205e-10     
   0.119882       12.111608        6.455287e-08           5.301403e-08           -8.744666e-11          -7.097927e-11     
   0.119882       12.373673        2.111442e-08           1.455308e-08           -2.089518e-11          -1.493413e-11     
   0.119882       12.626644        6.092246e-09           2.528769e-09           -2.671142e-12          -1.640116e-12     
   0.119882       12.869837        1.664408e-09           -1.142720e-09          1.395980e-13           -9.715003e-13     
   0.119882       13.102598        5.149777e-10           -3.465203e-09          -1.128979e-12          -4.428139e-12     
   0.119882       13.324299        -1.829036e-10          -7.053547e-09          -4.181483e-12          -1.114958e-11     
   0.119882       13.534343        -1.704778e-09          -1.324079e-08          -8.722372e-12          -2.141890e-11     
   0.119882       13.732162        -5.301780e-09          -2.420955e-08          -1.082934e-11          -2.996985e-11     
   0.119882       13.917225        -1.377593e-08          -4.518204e-08          -1.526163e-12          -2.583812e-11     
   0.119882       14.089032        -3.489406e-08          -8.615231e-08          3.041820e-11           8.779678e-12      
   0.119882       14.247120        -8.888174e-08          -1.670832e-07          1.098279e-10           1.180894e-10      
   0.119882       14.391062        -2.146760e-07          -3.433388e-07          3.057525e-10           3.830026e-10      
   0.119882       14.520471        -4.398827e-07          -7.362195e-07          6.796379e-10           7.175564e-10      
   0.119882       14.634998        -6.692504e-07          -1.411592e-06          7.848523e-10           2.030991e-10      
   0.119882       14.734334        -5.954646e-07          -1.999787e-06          -1.068447e-09          -3.362089e-09     
   0.119882       14.818211        3.404108e-08           -1.655542e-06          -6.018222e-09          -1.046142e-08     
   0.119882       14.886403        7.743286e-07           -1.976235e-07          -9.497314e-09          -1.290421e-08     
   0.119882       14.938727        4.136863e-07           7.765760e-07           -1.567635e-09          2.871564e-09      
   0.119882       14.975043        -1.687099e-06          -5.300584e-07          2.124700e-08           3.864726e-08      
   0.119882       14.995261        -4.211717e-06          -3.082552e-06          4.582171e-08           7.399763e-08      
   0.152235       0.001185         -3.648463e-01          -5.233727e-06          -9.155127e-02          9.252959e-08      
   0.152235       0.006239         -3.647947e-01          -1.451341e-04          -9.153660e-02          2.565895e-06      
   0.152235       0.015318         -3.645409e-01          -8.748270e-04          -9.146128e-02          1.547062e-05      
   0.152235       0.028399         -3.638011e-01          -3.005487e-03          -9.124208e-02          5.312714e-05      
   0.152235       0.045447         -3.621763e-01          -7.680717e-03          -9.076205e-02          1.355751e-04      
   0.152235       0.066417         -3.591663e-01          -1.633637e-02          -8.987690e-02          2.878803e-04      
   0.152235       0.091251         -3.541938e-01          -3.063342e-02          -8.842578e-02          5.384059e-04      
   0.152235       0.119882         -3.466424e-01          -5.234787e-02          -8.624858e-02          9.160471e-04      
   0.152235       0.152235         -3.359096e-01          -8.320959e-02          -8.320959e-02          1.446048e-03      
   0.152235       0.188220         -3.214746e-01          -1.247092e-01          -7.922576e-02          2.144221e-03      
   0.152235       0.227742         -3.029715e-01          -1.779125e-01          -7.429428e-02          3.009860e-03      
   0.152235       0.270694         -2.802585e-01          -2.432259e-01          -6.851204e-02          4.018194e-03      
   0.152235       0.316959         -2.534664e-01          -3.202518e-01          -6.207825e-02          5.115289e-03      
   0.152235       0.366414         -2.230137e-01          -4.077520e-01          -5.527408e-02          6.219091e-03      
   0.152235       0.418925         -1.895782e-01          -5.037292e-01          -4.842038e-02          7.230323e-03      
   0.152235       0.474351         -1.540292e-01          -6.056316e-01          -4.182306e-02          8.053849e-03      
   0.152235       0.532541         -1.173344e-01          -7.106413e-01          -3.572315e-02          8.624894e-03      
   0.152235       0.593339         -8.046156e-02          -8.159782e-01          -3.026825e-02          8.928278e-03      
   0.152235       0.656582         -4.429703e-02          -9.191534e-01          -2.551308e-02          8.998429e-03      
   0.152235       0.722098         -9.590300e-03          -1.018127e+00          -2.144304e-02          8.897478e-03      
   0.152235       0.789711         2.307165e-02           -1.111370e+00          -1.800467e-02          8.684070e-03      
   0.152235       0.859239         5.326604e-02           -1.197844e+00          -1.512810e-02          8.394028e-03      
   0.152235       0.930495         8.071852e-02           -1.276947e+00          -1.273700e-02          8.044867e-03      
   0.152235       1.003286         1.052772e-01           -1.348426e+00          -1.075229e-02          7.654650e-03      
   0.152235       1.077416         1.268836e-01           -1.412289e+00          -9.097396e-03          7.252675e-03      
   0.152235       1.152685         1.455476e-01           -1.468713e+00          -7.705768e-03          6.870347e-03      
   0.152235       1.228890         1.613296e-01           -1.517970e+00          -6.525601e-03          6.524272e-03      
   0.152235       1.305826         1.743278e-01           -1.560375e+00          -5.517962e-03          6.212428e-03      
   0.152235       1.383286         1.846696e-01           -1.596258e+00          -4.651386e-03          5.927373e-03      
   0.152235       1.461060         1.925042e-01           -1.625945e+00          -3.898634e-03          5.669642e-03      
   0.152235       1.538940         1.979974e-01           -1.649747e+00          -3.237395e-03          5.446220e-03      
   0.152235       1.616714         2.013300e-01           -1.667958e+00          -2.651681e-03          5.259318e-03      
   0.152235       1.694174         2.026961e-01           -1.680856e+00          -2.130740e-03          5.101667e-03      
   0.152235       1.771110         2.023003e-01           -1.688709e+00          -1.666216e-03          4.963480e-03      
   0.152235       1.847315         2.003539e-01           -1.691791e+00          -1.250410e-03          4.840696e-03      
   0.152235       1.922584         1.970713e-01           -1.690380e+00          -8.766601e-04          4.734538e-03      
   0.152235       1.996714         1.926665e-01           -1.684772e+00          -5.402451e-04          4.645021e-03      
   0.152235       2.069505         1.873498e-01           -1.675278e+00          -2.381902e-04          4.567609e-03      
   0.152235       2.140761         1.813245e-01           -1.662232e+00          3.185921e-05           4.496170e-03      
   0.152235       2.210289         1.747829e-01           -1.645992e+00          2.724561e-04           4.427364e-03      
   0.152235       2.277902         1.679026e-01           -1.626938e+00          4.862857e-04           4.361350e-03      
   0.152235       2.343418         1.608449e-01           -1.605470e+00          6.756933e-04           4.299144e-03      
   0.152235       2.406661         1.537529e-01           -1.582004e+00          8.424927e-04           4.240257e-03      
   0.152235       2.467459         1.467511e-01           -1.556963e+00          9.881998e-04           4.182752e-03      
   0.152235       2.525649         1.399445e-01           -1.530779e+00          1.114371e-03           4.124822e-03      
   0.152235       2.581075         1.334188e-01           -1.503878e+00          1.222742e-03           4.065964e-03      
   0.152235       2.633586         1.272418e-01           -1.476682e+00          1.315145e-03           4.006923e-03      
   0.152235       2.683041         1.214644e-01           -1.449596e+00          1.393356e-03           3.948900e-03      
   0.152235       2.729306         1.161224e-01           -1.423009e+00          1.458999e-03           3.892859e-03      
   0.152235       2.772258         1.112387e-01           -1.397285e+00          1.513543e-03           3.839315e-03      
   0.152235       2.811780         1.068254e-01           -1.372762e+00          1.558346e-03           3.788507e-03      
   0.152235       2.847765         1.028858e-01           -1.349749e+00          1.594685e-03           3.740652e-03      
   0.152235       2.880118         9.941628e-02           -1.328524e+00          1.623762e-03           3.696096e-03      
   0.152235       2.908749         9.640864e-02           -1.309333e+00          1.646692e-03           3.655325e-03      
   0.152235       2.933583         9.385156e-02           -1.292390e+00          1.664481e-03           3.618898e-03      
   0.152235       2.954553         9.173225e-02           -1.277878e+00          1.678008e-03           3.587368e-03      
   0.152235       2.971601         9.003784e-02           -1.265947e+00          1.688014e-03           3.561222e-03      
   0.152235       2.984682         8.875647e-02           -1.256719e+00          1.695099e-03           3.540855e-03      
   0.152235       2.993761         8.787817e-02           -1.250285e+00          1.699720e-03           3.526560e-03      
   0.152235       2.998815         8.739537e-02           -1.246705e+00          1.702194e-03           3.518529e-03      
   0.152235       3.004739         8.681013e-02           -1.242369e+00          1.704943e-03           3.509248e-03      
   0.152235       3.024957         8.485994e-02           -1.227599e+00          1.713610e-03           3.477017e-03      
   0.152235       3.061273         8.147239e-02           -1.200783e+00          1.726272e-03           3.417678e-03      
   0.152235       3.113597         7.683002e-02           -1.161360e+00          1.738065e-03           3.329576e-03      
   0.152235       3.181789         7.121573e-02           -1.108663e+00          1.742394e-03           3.210650e-03      
   0.152235       3.265666         6.502192e-02           -1.042072e+00          1.731276e-03           3.057465e-03      
   0.152235       3.365002         5.874953e-02           -9.612045e-01          1.696058e-03           2.864796e-03      
   0.152235       3.479529         5.298716e-02           -8.661718e-01          1.628983e-03           2.630090e-03      
   0.152235       3.608938         4.836249e-02           -7.578482e-01          1.524246e-03           2.356074e-03      
   0.152235       3.752880         4.546340e-02           -6.381409e-01          1.377996e-03           2.042693e-03      
   0.152235       3.910968         4.472945e-02           -5.102073e-01          1.190963e-03           1.694585e-03      
   0.152235       4.082775         4.632881e-02           -3.785466e-01          9.694309e-04           1.326607e-03      
   0.152235       4.267838         5.005095e-02           -2.488930e-01          7.240121e-04           9.500855e-04      
   0.152235       4.465657         5.524568e-02           -1.278468e-01          4.714094e-04           5.887337e-04      
   0.152235       4.675701         6.085333e-02           -2.219923e-02          2.304601e-04           2.609879e-04      
   0.152235       4.897402         6.554448e-02           6.200870e-02           2.140933e-05           -9.367659e-06     
   0.152235       5.130163         6.797116e-02           1.205677e-01           -1.394146e-04          -2.089416e-04     
   0.152235       5.373356         6.708066e-02           1.520619e-01           -2.416537e-04          -3.283760e-04     
   0.152235       5.626327         6.241226e-02           1.583928e-01           -2.840969e-04          -3.712924e-04     
   0.152235       5.888392         5.427016e-02           1.445882e-01           -2.749960e-04          -3.515135e-04     
   0.152235       6.158845         4.369134e-02           1.178174e-01           -2.297326e-04          -2.891902e-04     
   0.152235       6.436958         3.218965e-02           8.584075e-02           -1.670213e-04          -2.081983e-04     
   0.152235       6.721980         2.134702e-02           5.536353e-02           -1.041458e-04          -1.293481e-04     
   0.152235       7.013143         1.239793e-02           3.081925e-02           -5.303592e-05          -6.613302e-05     
   0.152235       7.309662         5.960666e-03           1.395009e-02           -1.872889e-05          -2.395449e-05     
   0.152235       7.610739         2.003382e-03           4.222361e-03           -3.548767e-07          -1.339299e-06     
   0.152235       7.915560         2.458946e-05           -2.186063e-04          6.491321e-06           7.245469e-06      
   0.152235       8.223305         -6.646999e-04          -1.517047e-03          6.944065e-06           8.059031e-06      
   0.152235       8.533144         -6.912260e-04          -1.392659e-03          4.978993e-06           5.887444e-06      
   0.152235       8.844241         -4.861012e-04          -8.849137e-04          2.846459e-06           3.423071e-06      
   0.152235       9.155759         -2.728785e-04          -4.480446e-04          1.357462e-06           1.666209e-06      
   0.152235       9.466856         -1.269237e-04          -1.863003e-04          5.434129e-07           6.871064e-07      
   0.152235       9.776695         -4.824642e-05          -6.211866e-05          1.768743e-07           2.356562e-07      
   0.152235       10.084440        -1.358651e-05          -1.435445e-05          3.988647e-08           6.122277e-08      
   0.152235       10.389261        -1.417435e-06          -1.240260e-07          -2.099874e-10          6.642599e-09      
   0.152235       10.690338        1.482522e-06           2.341891e-06           -7.008829e-09          -5.020331e-09     
   0.152235       10.986857        1.439647e-06           1.780823e-06           -5.280181e-09          -4.700025e-09     
   0.152235       11.278020        8.611768e-07           9.482504e-07           -2.800246e-09          -2.588154e-09     
   0.152235       11.563042        4.166452e-07           4.187473e-07           -1.223129e-09          -1.118120e-09     
   0.152235       11.841155        1.744192e-07           1.600597e-07           -4.543331e-10          -3.983717e-10     
   0.152235       12.111608        6.453220e-08           5.302071e-08           -1.413519e-10          -1.148551e-10     
   0.152235       12.373673        2.111400e-08           1.456186e-08           -3.386554e-11          -2.424749e-11     
   0.152235       12.626644        6.093615e-09           2.531750e-09           -4.427959e-12          -2.703234e-12     
   0.152235       12.869837        1.663525e-09           -1.143026e-09          1.123093e-13           -1.613768e-12     
   0.152235       13.102598        5.123762e-10           -3.463444e-09          -1.984500e-12          -7.291893e-12     
   0.152235       13.324299        -1.850935e-10          -7.043771e-09          -7.071098e-12          -1.853219e-11     
   0.152235       13.534343        -1.702201e-09          -1.321315e-08          -1.468132e-11          -3.577005e-11     
   0.152235       13.732162        -5.283773e-09          -2.413877e-08          -1.849243e-11          -5.059621e-11     
   0.152235       13.917225        -1.371627e-08          -4.501348e-08          -3.991141e-12          -4.516315e-11     
   0.152235       14.089032        -3.472810e-08          -8.579379e-08          4.681721e-11           9.091413e-12      
   0.152235       14.247120        -8.845151e-08          -1.663552e-07          1.734037e-10           1.823864e-10      
   0.152235       14.391062        -2.136702e-07          -3.417605e-07          4.874622e-10           6.066354e-10      
   0.152235       14.520471        -4.380738e-07          -7.328032e-07          1.086004e-09           1.146434e-09      
   0.152235       14.634998        -6.675223e-07          -1.406023e-06          1.225843e-09           2.880548e-10      
   0.152235       14.734334        -5.968638e-07          -1.995934e-06          -1.861197e-09          -5.570132e-09     
   0.152235       14.818211        2.660102e-08           -1.661143e-06          -1.001793e-08          -1.716558e-08     
   0.152235       14.886403        7.658453e-07           -2.110548e-07          -1.576790e-08          -2.125675e-08     
   0.152235       14.938727        4.224454e-07           7.808806e-07           -2.770336e-09          4.398670e-09      
   0.152235       14.975043        -1.640088e-06          -4.723127e-07          3.479833e-08           6.312674e-08      
   0.152235       14.995261        -4.126000e-06          -2.966902e-06          7.534787e-08           1.214129e-07      
   0.188220       0.001185         -3.483544e-01          -4.969557e-06          -1.368367e-01          1.374909e-07      
   0.188220       0.006239         -3.483064e-01          -1.378085e-04          -1.368154e-01          3.812697e-06      
   0.188220       0.015318         -3.480714e-01          -8.306713e-04          -1.367061e-01          2.298687e-05      
   0.188220       0.028399         -3.473862e-01          -2.854038e-03          -1.363880e-01          7.893502e-05      
   0.188220       0.045447         -3.458810e-01          -7.295008e-03          -1.356913e-01          2.014099e-04      
   0.188220       0.066417         -3.430911e-01          -1.552043e-02          -1.344062e-01          4.275687e-04      
   0.188220       0.091251         -3.384783e-01          -2.911685e-02          -1.322983e-01          7.993479e-04      
   0.188220       0.119882         -3.314637e-01          -4.979146e-02          -1.291330e-01          1.359273e-03      
   0.188220       0.152235         -3.214746e-01          -7.922576e-02          -1.247092e-01          2.144221e-03      
   0.188220       0.188220         -3.080042e-01          -1.188997e-01          -1.188997e-01          3.176980e-03      
   0.188220       0.227742         -2.906781e-01          -1.699215e-01          -1.116908e-01          4.456163e-03      
   0.188220       0.270694         -2.693194e-01          -2.328022e-01          -1.032119e-01          5.945762e-03      
   0.188220       0.316959         -2.439989e-01          -3.073069e-01          -9.374059e-02          7.568392e-03      
   0.188220       0.366414         -2.150578e-01          -3.923969e-01          -8.367709e-02          9.207131e-03      
   0.188220       0.418925         -1.830926e-01          -4.862768e-01          -7.348588e-02          1.072067e-02      
   0.188220       0.474351         -1.489021e-01          -5.865582e-01          -6.361910e-02          1.197239e-02      
   0.188220       0.532541         -1.134047e-01          -6.905159e-01          -5.444357e-02          1.286601e-02      
   0.188220       0.593339         -7.754525e-02          -7.953804e-01          -4.619574e-02          1.337222e-02      
   0.188220       0.656582         -4.220894e-02          -8.986031e-01          -3.897656e-02          1.353054e-02      
   0.188220       0.722098         -8.159372e-03          -9.980440e-01          -3.278020e-02          1.342226e-02      
   0.188220       0.789711         2.399419e-02           -1.092062e+00          -2.753598e-02          1.313002e-02      
   0.188220       0.859239         5.380306e-02           -1.179518e+00          -2.314236e-02          1.271069e-02      
   0.188220       0.930495         8.096646e-02           -1.259723e+00          -1.948522e-02          1.219772e-02      
   0.188220       1.003286         1.053086e-01           -1.332352e+00          -1.644622e-02          1.162255e-02      
   0.188220       1.077416         1.267524e-01           -1.397355e+00          -1.391116e-02          1.102783e-02      
   0.188220       1.152685         1.452947e-01           -1.454870e+00          -1.178020e-02          1.045719e-02      
   0.188220       1.228890         1.609871e-01           -1.505147e+00          -9.974097e-03          9.935275e-03      
   0.188220       1.305826         1.739207e-01           -1.548492e+00          -8.432261e-03          9.462763e-03      
   0.188220       1.383286         1.842170e-01           -1.585233e+00          -7.106019e-03          9.032133e-03      
   0.188220       1.461060         1.920210e-01           -1.615696e+00          -5.954116e-03          8.644157e-03      
   0.188220       1.538940         1.974967e-01           -1.640195e+00          -4.942989e-03          8.306818e-03      
   0.188220       1.616714         2.008234e-01           -1.659030e+00          -4.048102e-03          8.022282e-03      
   0.188220       1.694174         2.021936e-01           -1.672485e+00          -3.252426e-03          7.781190e-03      
   0.188220       1.771110         2.018100e-01           -1.680840e+00          -2.542814e-03          7.570842e-03      
   0.188220       1.847315         1.998825e-01           -1.684371e+00          -1.907639e-03          7.385150e-03      
   0.188220       1.922584         1.966244e-01           -1.683366e+00          -1.337017e-03          7.224380e-03      
   0.188220       1.996714         1.922489e-01           -1.678123e+00          -8.237537e-04          7.087575e-03      
   0.188220       2.069505         1.869656e-01           -1.668961e+00          -3.630501e-04          6.968500e-03      
   0.188220       2.140761         1.809762e-01           -1.656218e+00          4.891072e-05           6.859074e-03      
   0.188220       2.210289         1.744717e-01           -1.640256e+00          4.160185e-04           6.754579e-03      
   0.188220       2.277902         1.676292e-01           -1.621457e+00          7.422260e-04           6.654588e-03      
   0.188220       2.343418         1.606094e-01           -1.600226e+00          1.031025e-03           6.559866e-03      
   0.188220       2.406661         1.535549e-01           -1.576978e+00          1.285232e-03           6.469555e-03      
   0.188220       2.467459         1.465894e-01           -1.552140e+00          1.507273e-03           6.381183e-03      
   0.188220       2.525649         1.398173e-01           -1.526145e+00          1.699592e-03           6.292503e-03      
   0.188220       2.581075         1.333241e-01           -1.499420e+00          1.864832e-03           6.202876e-03      
   0.188220       2.633586         1.271772e-01           -1.472387e+00          2.005737e-03           6.113216e-03      
   0.188220       2.683041         1.214275e-01           -1.445452e+00          2.124968e-03           6.025043e-03      
   0.188220       2.729306         1.161107e-01           -1.419004e+00          2.224991e-03           5.939650e-03      
   0.188220       2.772258         1.112498e-01           -1.393408e+00          2.308064e-03           5.857830e-03      
   0.188220       2.811780         1.068569e-01           -1.369001e+00          2.376282e-03           5.780063e-03      
   0.188220       2.847765         1.029351e-01           -1.346093e+00          2.431611e-03           5.706808e-03      
   0.188220       2.880118         9.948120e-02           -1.324961e+00          2.475891e-03           5.638669e-03      
   0.188220       2.908749         9.648689e-02           -1.305853e+00          2.510822e-03           5.576406e-03      
   0.188220       2.933583         9.394099e-02           -1.288981e+00          2.537930e-03           5.520853e-03      
   0.188220       2.954553         9.183084e-02           -1.274528e+00          2.558549e-03           5.472821e-03      
   0.188220       2.971601         9.014369e-02           -1.262646e+00          2.573805e-03           5.433021e-03      
   0.188220       2.984682         8.886776e-02           -1.253455e+00          2.584609e-03           5.402030e-03      
   0.188220       2.993761         8.799317e-02           -1.247046e+00          2.591656e-03           5.380283e-03      
   0.188220       2.998815         8.751241e-02           -1.243480e+00          2.595428e-03           5.368067e-03      
   0.188220       3.004739         8.692960e-02           -1.239162e+00          2.599622e-03           5.353952e-03      
   0.188220       3.024957         8.498748e-02           -1.224450e+00          2.612838e-03           5.304934e-03      
   0.188220       3.061273         8.161374e-02           -1.197737e+00          2.632141e-03           5.214661e-03      
   0.188220       3.113597         7.698983e-02           -1.158461e+00          2.650090e-03           5.080459e-03      
   0.188220       3.181789         7.139706e-02           -1.105954e+00          2.656610e-03           4.898940e-03      
   0.188220       3.265666         6.522561e-02           -1.039591e+00          2.639571e-03           4.664947e-03      
   0.188220       3.365002         5.897354e-02           -9.589897e-01          2.585888e-03           4.371208e-03      
   0.188220       3.479529         5.322634e-02           -8.642556e-01          2.483695e-03           4.013828e-03      
   0.188220       3.608938         4.860896e-02           -7.562560e-01          2.323997e-03           3.595783e-03      
   0.188220       3.752880         4.570653e-02           -6.368902e-01          2.101097e-03           3.117790e-03      
   0.188220       3.910968         4.495667e-02           -5.093037e-01          1.816104e-03           2.587379e-03      
   0.188220       4.082775         4.652770e-02           -3.779809e-01          1.478437e-03           2.025836e-03      
   0.188220       4.267838         5.021023e-02           -2.486402e-01          1.104470e-03           1.451938e-03      
   0.188220       4.465657         5.535789e-02           -1.278642e-01          7.194444e-04           9.004531e-04      
   0.188220       4.675701         6.091575e-02           -2.242890e-02          3.522312e-04           4.006687e-04      
   0.188220       4.897402         6.556047e-02           6.163609e-02           3.351889e-05           -1.219201e-05     
   0.188220       5.130163         6.794932e-02           1.201250e-01           -2.116926e-04          -3.168065e-04     
   0.188220       5.373356         6.703368e-02           1.516169e-01           -3.676805e-04          -4.994747e-04     
   0.188220       5.626327         6.235415e-02           1.579994e-01           -4.325735e-04          -5.654577e-04     
   0.188220       5.888392         5.421351e-02           1.442797e-01           -4.188916e-04          -5.356357e-04     
   0.188220       6.158845         4.364515e-02           1.176051e-01           -3.500861e-04          -4.409685e-04     
   0.188220       6.436958         3.215808e-02           8.571660e-02           -2.546455e-04          -3.177070e-04     
   0.188220       6.721980         2.132977e-02           5.530701e-02           -1.588886e-04          -1.975311e-04     
   0.188220       7.013143         1.239176e-02           3.080570e-02           -8.100926e-05          -1.011272e-04     
   0.188220       7.309662         5.961235e-03           1.395771e-02           -2.870291e-05          -3.676782e-05     
   0.188220       7.610739         2.006832e-03           4.236066e-03           -6.570717e-07          -2.207934e-06     
   0.188220       7.915560         2.837377e-05           -2.066472e-04          9.823060e-06           1.095866e-05      
   0.188220       8.223305         -6.617652e-04          -1.509226e-03          1.054866e-05           1.225080e-05      
   0.188220       8.533144         -6.893680e-04          -1.388500e-03          7.575968e-06           8.966085e-06      
   0.188220       8.844241         -4.850965e-04          -8.830695e-04          4.336379e-06           5.219245e-06      
   0.188220       9.155759         -2.724064e-04          -4.473631e-04          2.070572e-06           2.543445e-06      
   0.188220       9.466856         -1.267313e-04          -1.860959e-04          8.301565e-07           1.050232e-06      
   0.188220       9.776695         -4.818078e-05          -6.207385e-05          2.707863e-07           3.607334e-07      
   0.188220       10.084440        -1.357009e-05          -1.435196e-05          6.136171e-08           9.392246e-08      
   0.188220       10.389261        -1.416593e-06          -1.286006e-07          -1.110750e-10          1.030219e-08      
   0.188220       10.690338        1.480223e-06           2.338227e-06           -1.062420e-08          -7.618443e-09     
   0.188220       10.986857        1.437767e-06           1.778874e-06           -8.038373e-09          -7.165899e-09     
   0.188220       11.278020        8.601789e-07           9.474373e-07           -4.270217e-09          -3.951092e-09     
   0.188220       11.563042        4.162331e-07           4.184880e-07           -1.867092e-09          -1.707863e-09     
   0.188220       11.841155        1.742863e-07           1.600123e-07           -6.940855e-10          -6.085403e-10     
   0.188220       12.111608        6.450346e-08           5.303008e-08           -2.160326e-10          -1.752684e-10     
   0.188220       12.373673        2.111346e-08           1.457418e-08           -5.162166e-11          -3.665342e-11     
   0.188220       12.626644        6.095578e-09           2.536019e-09           -6.450329e-12          -3.641708e-12     
   0.188220       12.869837        1.662365e-09           -1.143309e-09          6.727971e-13           -1.833694e-12     
   0.188220       13.102598        5.088369e-10           -3.460888e-09          -2.271033e-12          -1.002310e-11     
   0.188220       13.324299        -1.880869e-10          -7.030219e-09          -9.547744e-12          -2.622134e-11     
   0.188220       13.534343        -1.698664e-09          -1.317510e-08          -2.036562e-11          -5.089855e-11     
   0.188220       13.732162        -5.259056e-09          -2.404153e-08          -2.559087e-11          -7.213790e-11     
   0.188220       13.917225        -1.363421e-08          -4.478178e-08          -3.954093e-12          -6.376829e-11     
   0.188220       14.089032        -3.449942e-08          -8.530031e-08          7.232929e-11           1.815522e-11      
   0.188220       14.247120        -8.785781e-08          -1.653522e-07          2.651884e-10           2.819988e-10      
   0.188220       14.391062        -2.122804e-07          -3.395838e-07          7.412085e-10           9.242272e-10      
   0.188220       14.520471        -4.355692e-07          -7.280853e-07          1.635127e-09           1.729355e-09      
   0.188220       14.634998        -6.651184e-07          -1.398320e-06          1.864802e-09           4.458936e-10      
   0.188220       14.734334        -5.987753e-07          -1.990551e-06          -2.516352e-09          -8.084005e-09     
   0.188220       14.818211        1.631627e-08           -1.668754e-06          -1.409517e-08          -2.468619e-08     
   0.188220       14.886403        7.539771e-07           -2.296604e-07          -2.235748e-08          -3.059291e-08     
   0.188220       14.938727        4.340970e-07           7.860980e-07           -4.459651e-09          5.462464e-09      
   0.188220       14.975043        -1.575962e-06          -3.942590e-07          4.765960e-08           8.810863e-08      
   0.188220       14.995261        -4.008685e-06          -2.809637e-06          1.039207e-07           1.700862e-07      
