#       k             kp                 V11                    V12                    V21                    V22          
   1.616714       3.479529         -4.694047e-11          1.509906e-10           -5.446797e-12          4.949560e-12      
   1.616714       3.608938         -3.186045e-12          7.988783e-12           -1.003363e-12          3.280149e-12      
   1.616714       3.752880         1.762641e-13           -7.486992e-13          -6.240958e-14          2.228574e-13      
   1.616714       3.910968         2.066376e-14           -6.405562e-14          1.172510e-15           -4.134418e-15     
   1.616714       4.082775         -1.212685e-16          8.448891e-16           1.727607e-16           -5.387136e-16     
   1.616714       4.267838         -2.433983e-17          7.407869e-17           3.912623e-19           1.442478e-18      
   1.616714       4.465657         1.875288e-19           -8.216945e-19          -7.099679e-20          2.326019e-19      
   1.616714       4.675701         4.936216e-21           -1.116560e-20          4.778415e-22           -1.533809e-21     
   1.616714       4.897402         -4.489157e-23          1.566596e-22           5.634603e-24           -8.339147e-24     
   1.616714       5.130163         1.392609e-25           -4.767172e-25          -1.773370e-26          8.833278e-26      
   1.616714       5.373356         2.941079e-28           -1.925489e-28          1.376879e-28           -2.208689e-28     
   1.616714       5.626327         -6.868365e-31          3.294165e-30           1.421258e-31           1.948287e-31      
   1.616714       5.888392         3.144419e-33           -6.023284e-33          3.477446e-34           1.167601e-34      
   1.616714       6.158845         -1.335442e-36          4.854740e-36           4.177756e-37           -3.188521e-37     
   1.616714       6.436958         1.056000e-39           -1.729057e-39          1.594891e-42           3.042960e-40      
   1.616714       6.721980         -6.776776e-44          2.210265e-43           7.417824e-44           -1.347302e-43     
   1.616714       7.013143         4.021132e-48           9.592044e-48           -9.874986e-48          2.931246e-47      
   1.616714       7.309662         1.617090e-51           -3.606766e-51          1.342329e-51           -2.913626e-51     
   1.616714       7.610739         -9.058755e-56          2.205751e-55           -5.658902e-56          1.310112e-55      
   1.616714       7.915560         2.370819e-60           -5.017731e-60          1.255247e-60           -2.629872e-60     
   1.616714       8.223305         -2.280214e-65          4.790796e-65           -1.135815e-65          2.366611e-65      
   1.616714       8.533144         9.984911e-71           -2.005215e-70          4.803409e-71           -9.623092e-71     
   1.616714       8.844241         -1.899783e-76          3.802860e-76           -9.011051e-77          1.800828e-76      
   1.616714       9.155759         1.700096e-82           -3.378886e-82          8.015118e-83           -1.592903e-82     
   1.616714       9.466856         -7.261225e-89          1.465616e-88           -3.425403e-89          6.915205e-89      
   1.616714       9.776695         1.580036e-95           -3.262110e-95          7.481112e-96           -1.545729e-95     
   1.616714       10.084440       -1.839770e-102          3.955954e-102         -8.767764e-103          1.886858e-102     
   1.616714       10.389261        1.237342e-109         -2.802899e-109          5.944376e-110         -1.348070e-109     
   1.616714       10.690338       -5.179324e-117          1.256783e-116         -2.512889e-117          6.104878e-117     
   1.616714       10.986857        1.474203e-124         -3.546150e-124          7.324791e-125         -2.224030e-124     
   1.616714       11.278020       -9.635254e-120          4.688673e-118          8.343720e-120         -4.057176e-118     
   1.616714       11.563042        1.474802e-112         -1.276228e-110         -1.292496e-112          1.115604e-110     
   1.616714       11.841155        2.456024e-104         -1.656790e-102         -2.138200e-104          1.442154e-102     
   1.616714       12.111608        1.397282e-96           -9.206454e-95          -1.215443e-96          8.007913e-95      
   1.616714       12.373673        4.909126e-89           -3.220084e-87          -4.268826e-89          2.800011e-87      
   1.616714       12.626644        1.056277e-81           -6.919340e-80          -9.183324e-82          6.015608e-80      
   1.616714       12.869837        1.284199e-74           -8.389085e-73          -1.116343e-74          7.292468e-73      
   1.616714       13.102598        7.962906e-68           -5.170756e-66          -6.921315e-68          4.494337e-66      
   1.616714       13.324299        2.237469e-61           -1.438476e-59          -1.944549e-61          1.250135e-59      
   1.616714       13.534343        2.450448e-55           -1.539833e-53          -2.129186e-55          1.337907e-53      
   1.616714       13.732162        7.454837e-50           -4.271590e-48          -6.472680e-50          3.708028e-48      
   1.616714       13.917225        -8.198708e-45          7.534738e-43           7.150591e-45           -6.565699e-43     
   1.616714       14.089032        -4.057567e-39          2.924226e-37           3.529823e-39           -2.543751e-37     
   1.616714       14.247120        -2.813094e-34          1.943926e-32           2.446417e-34           -1.690509e-32     
   1.616714       14.391062        -5.526219e-30          3.712636e-28           4.805218e-30           -3.228215e-28     
   1.616714       14.520471        -3.366666e-26          2.200016e-24           2.927158e-26           -1.912794e-24     
   1.616714       14.634998        -6.457615e-23          4.098254e-21           5.614201e-23           -3.562964e-21     
   1.616714       14.734334        -3.858265e-20          2.376566e-18           3.354147e-20           -2.066032e-18     
   1.616714       14.818211        -6.984568e-18          4.193383e-16           6.071681e-18           -3.645272e-16     
   1.616714       14.886403        -4.358002e-16          2.528473e-14           3.788210e-16           -2.197870e-14     
   1.616714       14.938727        -6.140313e-15          3.328522e-13           5.337419e-15           -2.893272e-13     
   1.616714       14.975043        -3.130245e-14          1.690977e-12           2.720869e-14           -1.469812e-12     
   1.616714       14.995261        -3.497880e-13          2.943753e-11           3.040227e-13           -2.558571e-11     
   1.694174       0.001185         -1.914079e-05          4.353564e-13           1.755502e-05           -1.707406e-12     
   1.694174       0.006239         -1.008012e-04          6.357786e-11           9.245019e-05           -2.493459e-10     
   1.694174       0.015318         -2.475597e-04          9.411497e-10           2.270473e-04           -3.691284e-09     
   1.694174       0.028399         -4.593991e-04          6.008076e-09           4.213982e-04           -2.353721e-08     
   1.694174       0.045447         -7.366888e-04          2.485413e-08           6.752235e-04           -9.655530e-08     
   1.694174       0.066417         -1.080244e-03          7.630892e-08           9.893731e-04           -3.024878e-07     
   1.694174       0.091251         -1.492251e-03          2.036146e-07           1.365580e-03           -7.892396e-07     
   1.694174       0.119882         -1.977084e-03          4.815588e-07           1.807011e-03           -1.797023e-06     
   1.694174       0.152235         -2.542334e-03          1.015248e-06           2.318773e-03           -3.705341e-06     
   1.694174       0.188220         -3.198632e-03          1.983680e-06           2.908649e-03           -7.083696e-06     
   1.694174       0.227742         -3.961445e-03          3.668603e-06           3.587790e-03           -1.276831e-05     
   1.694174       0.270694         -4.852402e-03          6.512097e-06           4.371466e-03           -2.197665e-05     
   1.694174       0.316959         -5.900875e-03          1.119965e-05           5.279880e-03           -3.646208e-05     
   1.694174       0.366414         -7.145959e-03          1.875366e-05           6.339012e-03           -5.878794e-05     
   1.694174       0.418925         -8.638942e-03          3.072261e-05           7.581386e-03           -9.271000e-05     
   1.694174       0.474351         -1.044630e-02          4.948535e-05           9.046641e-03           -1.437056e-04     
   1.694174       0.532541         -1.265322e-02          7.874775e-05           1.078163e-02           -2.196765e-04     
   1.694174       0.593339         -1.536745e-02          1.243420e-04           1.283962e-02           -3.318504e-04     
   1.694174       0.656582         -1.872315e-02          1.954701e-04           1.527781e-02           -4.959186e-04     
   1.694174       0.722098         -2.288370e-02          3.065518e-04           1.815217e-02           -7.334536e-04     
   1.694174       0.789711         -2.804192e-02          4.798786e-04           2.150817e-02           -1.073569e-03     
   1.694174       0.859239         -3.441504e-02          7.493435e-04           2.536590e-02           -1.554493e-03     
   1.694174       0.930495         -4.223054e-02          1.165538e-03           2.969875e-02           -2.224124e-03     
   1.694174       1.003286         -5.169812e-02          1.802243e-03           3.440631e-02           -3.137916e-03     
   1.694174       1.077416         -6.296244e-02          2.763423e-03           3.928545e-02           -4.351975e-03     
   1.694174       1.152685         -7.603313e-02          4.187927e-03           4.400764e-02           -5.909654e-03     
   1.694174       1.228890         -9.069380e-02          6.246466e-03           4.811622e-02           -7.821200e-03     
   1.694174       1.305826         -1.064024e-01          9.122899e-03           5.106012e-02           -1.003799e-02     
   1.694174       1.383286         -1.222107e-01          1.297095e-02           5.227759e-02           -1.242592e-02     
   1.694174       1.461060         -1.367468e-01          1.784086e-02           5.132709e-02           -1.474831e-02     
   1.694174       1.538940         -1.483100e-01          2.358226e-02           4.803443e-02           -1.667607e-02     
   1.694174       1.616714         -1.551121e-01          2.975340e-02           4.259827e-02           -1.784336e-02     
   1.694174       1.694174         -1.556529e-01          3.559466e-02           3.559466e-02           -1.794931e-02     
   1.694174       1.771110         -1.491480e-01          4.013066e-02           2.785976e-02           -1.687162e-02     
   1.694174       1.847315         -1.358642e-01          4.241847e-02           2.028826e-02           -1.473461e-02     
   1.694174       1.922584         -1.172027e-01          4.186812e-02           1.362573e-02           -1.188840e-02     
   1.694174       1.996714         -9.544248e-02          3.848495e-02           8.328479e-03           -8.803814e-03     
   1.694174       2.069505         -7.320158e-02          3.289765e-02           4.526524e-03           -5.931656e-03     
   1.694174       2.140761         -5.280896e-02          2.614660e-02           2.080561e-03           -3.587044e-03     
   1.694174       2.210289         -3.582712e-02          1.933915e-02           6.931231e-04           -1.899103e-03     
   1.694174       2.277902         -2.287961e-02          1.333776e-02           2.518783e-05           -8.313656e-04     
   1.694174       2.343418         -1.378342e-02          8.602769e-03           -2.189734e-04          -2.472804e-04     
   1.694174       2.406661         -7.859653e-03          5.209517e-03           -2.525549e-04          1.718337e-05      
   1.694174       2.467459         -4.261522e-03          2.975905e-03           -2.051342e-04          1.026375e-04      
   1.694174       2.525649         -2.209503e-03          1.612344e-03           -1.422947e-04          1.056792e-04      
   1.694174       2.581075         -1.102725e-03          8.334120e-04           -8.984394e-05          8.107758e-05      
   1.694174       2.633586         -5.337056e-04          4.134378e-04           -5.336651e-05          5.406758e-05      
   1.694174       2.683041         -2.525024e-04          1.979253e-04           -3.048821e-05          3.316577e-05      
   1.694174       2.729306         -1.177505e-04          9.182776e-05           -1.704567e-05          1.929776e-05      
   1.694174       2.772258         -5.457680e-05          4.135229e-05           -9.466276e-06          1.087457e-05      
   1.694174       2.811780         -2.534529e-05          1.800392e-05           -5.292015e-06          6.030524e-06      
   1.694174       2.847765         -1.188176e-05          7.457758e-06           -3.014549e-06          3.335080e-06      
   1.694174       2.880118         -5.660532e-06          2.799807e-06           -1.769333e-06          1.860801e-06      
   1.694174       2.908749         -2.756219e-06          7.947814e-07           -1.080853e-06          1.058616e-06      
   1.694174       2.933583         -1.378378e-06          -3.673927e-08          -6.934771e-07          6.204611e-07      
   1.694174       2.954553         -7.113236e-07          -3.598675e-07          -4.710744e-07          3.788314e-07      
   1.694174       2.971601         -3.813389e-07          -4.697360e-07          -3.411553e-07          2.441555e-07      
   1.694174       2.984682         -2.154231e-07          -4.957770e-07          -2.649333e-07          1.689166e-07      
   1.694174       2.993761         -1.326872e-07          -4.939488e-07          -2.216284e-07          1.281041e-07      
   1.694174       2.998815         -9.555328e-08          -4.877758e-07          -2.003611e-07          1.089253e-07      
   1.694174       3.004739         -6.187301e-08          -4.766348e-07          -1.786968e-07          8.787612e-08      
   1.694174       3.024957         1.428572e-08           -4.173173e-07          -1.194795e-07          3.667908e-08      
   1.694174       3.061273         5.609229e-08           -2.856496e-07          -5.612528e-08          -5.830909e-09     
   1.694174       3.113597         4.179696e-08           -1.346999e-07          -1.757982e-08          -1.723210e-08     
   1.694174       3.181789         1.485281e-08           -3.788238e-08          -3.325048e-09          -1.027492e-08     
   1.694174       3.265666         2.255315e-09           -4.115850e-09          -3.069920e-10          -3.077869e-09     
   1.694174       3.365002         -9.533335e-11          7.371105e-10           -1.516541e-11          -4.365677e-10     
   1.694174       3.479529         -7.639714e-11          2.630535e-10           -7.228442e-12          -4.069608e-12     
   1.694174       3.608938         -7.151806e-12          2.040108e-11           -1.869365e-12          6.196228e-12      
   1.694174       3.752880         1.636298e-13           -8.178756e-13          -1.450102e-13          5.292056e-13      
   1.694174       3.910968         3.815354e-14           -1.206355e-13          7.261908e-16           -2.572237e-15     
   1.694174       4.082775         1.841346e-16           2.625799e-16           3.547609e-16           -1.117932e-15     
   1.694174       4.267838         -4.231476e-17          1.364326e-16           2.914850e-18           -3.149035e-18     
   1.694174       4.465657         1.523844e-19           -8.514931e-19          -1.360151e-19          4.898060e-19      
   1.694174       4.675701         1.050083e-20           -2.510796e-20          7.245230e-22           -1.983195e-21     
   1.694174       4.897402         -6.317147e-23          2.590245e-22           1.531848e-23           -2.424124e-23     
   1.694174       5.130163         1.883153e-25           -5.387514e-25          -1.902864e-26          1.803204e-25      
   1.694174       5.373356         1.072284e-27           -1.292265e-27          3.176622e-28           -3.374159e-28     
   1.694174       5.626327         -8.257791e-31          6.963999e-30           6.491156e-31           9.972655e-32      
   1.694174       5.888392         7.034215e-33           -1.060892e-32          1.009870e-33           5.954033e-34      
   1.694174       6.158845         -8.500439e-37          7.536879e-36           1.290202e-36           -8.003958e-37     
   1.694174       6.436958         1.901084e-39           -1.957592e-39          1.207715e-40           6.770526e-40      
   1.694174       6.721980         1.520370e-43           -8.814196e-44          1.867705e-43           -2.984425e-43     
   1.694174       7.013143         -2.625061e-47          1.181649e-46           -2.034771e-47          6.700170e-47      
   1.694174       7.309662         7.451498e-51           -1.618445e-50          3.217539e-51           -6.797548e-51     
   1.694174       7.610739         -3.462172e-55          8.228847e-55           -1.312601e-55          3.091414e-55      
   1.694174       7.915560         8.306094e-60           -1.743700e-59          2.990923e-60           -6.218802e-60     
   1.694174       8.223305         -7.685457e-65          1.609100e-64           -2.667086e-65          5.576453e-65      
   1.694174       8.533144         3.301666e-70           -6.614060e-70          1.127251e-70           -2.249589e-70     
   1.694174       8.844241         -6.208926e-76          1.241853e-75           -2.084504e-76          4.165558e-76      
   1.694174       9.155759         5.526070e-82           -1.097462e-81          1.836544e-82           -3.639917e-82     
   1.694174       9.466856         -2.352812e-88          4.748602e-88           -7.736041e-89          1.560150e-88      
   1.694174       9.776695         5.117209e-95           -1.056415e-94          1.669948e-95           -3.443288e-95     
   1.694174       10.084440       -5.962017e-102          1.282275e-101         -1.931306e-102          4.151351e-102     
   1.694174       10.389261        4.017240e-109         -9.102052e-109          1.293859e-109         -2.929105e-109     
   1.694174       10.690338       -1.685455e-116          4.091203e-116         -5.394587e-117          1.308668e-116     
   1.694174       10.986857        4.828526e-124         -1.251801e-123          1.539904e-124         -4.227685e-124     
   1.694174       11.278020       -5.862983e-120          2.861539e-118          5.021673e-120         -2.448643e-118     
   1.694174       11.563042        8.539891e-113         -7.470907e-111         -7.430676e-113          6.477790e-111     
   1.694174       11.841155        1.462343e-104         -9.871424e-103         -1.261109e-104          8.511175e-103     
   1.694174       12.111608        8.348598e-97           -5.501981e-95          -7.191842e-97          4.739310e-95      
   1.694174       12.373673        2.937287e-89           -1.926899e-87          -2.529198e-89          1.659129e-87      
   1.694174       12.626644        6.325194e-82           -4.143746e-80          -5.445074e-82          3.567085e-80      
   1.694174       12.869837        7.694591e-75           -5.026824e-73          -6.622799e-75          4.326557e-73      
   1.694174       13.102598        4.773719e-68           -3.100025e-66          -4.108179e-68          2.667784e-66      
   1.694174       13.324299        1.342183e-61           -8.629623e-60          -1.154866e-61          7.425097e-60      
   1.694174       13.534343        1.471432e-55           -9.247812e-54          -1.265717e-55          7.954532e-54      
   1.694174       13.732162        4.490780e-50           -2.575488e-48          -3.859191e-50          2.212653e-48      
   1.694174       13.917225        -4.848479e-45          4.472419e-43           4.191495e-45           -3.861794e-43     
   1.694174       14.089032        -2.425695e-39          1.748584e-37           2.089845e-39           -1.506375e-37     
   1.694174       14.247120        -1.684315e-34          1.164021e-32           1.450486e-34           -1.002397e-32     
   1.694174       14.391062        -3.311325e-30          2.224760e-28           2.851082e-30           -1.915511e-28     
   1.694174       14.520471        -2.018408e-26          1.319034e-24           1.737658e-26           -1.135551e-24     
   1.694174       14.634998        -3.873196e-23          2.458183e-21           3.334141e-23           -2.116042e-21     
   1.694174       14.734334        -2.314977e-20          1.426001e-18           1.992629e-20           -1.227427e-18     
   1.694174       14.818211        -4.192021e-18          2.516884e-16           3.608072e-18           -2.166256e-16     
   1.694174       14.886403        -2.616238e-16          1.517957e-14           2.251642e-16           -1.306404e-14     
   1.694174       14.938727        -3.686878e-15          1.998618e-13           3.173012e-15           -1.720042e-13     
   1.694174       14.975043        -1.879800e-14          1.015497e-12           1.617739e-14           -8.739150e-13     
   1.694174       14.995261        -2.100747e-13          1.767962e-11           1.807744e-13           -1.521355e-11     
   1.771110       0.001185         -1.149183e-05          1.662536e-13           1.049814e-05           -8.102316e-13     
   1.771110       0.006239         -6.051977e-05          2.427924e-11           5.528677e-05           -1.183253e-10     
   1.771110       0.015318         -1.486359e-04          3.594215e-10           1.357835e-04           -1.751736e-09     
   1.771110       0.028399         -2.758472e-04          2.286698e-09           2.520425e-04           -1.118445e-08     
   1.771110       0.045447         -4.424349e-04          9.424661e-09           4.039723e-04           -4.597399e-08     
   1.771110       0.066417         -6.490090e-04          2.878876e-08           5.921913e-04           -1.443072e-07     
   1.771110       0.091251         -8.970740e-04          7.592728e-08           8.180045e-04           -3.790611e-07     
   1.771110       0.119882         -1.189613e-03          1.812337e-07           1.083739e-03           -8.696961e-07     
   1.771110       0.152235         -1.531772e-03          3.801103e-07           1.393110e-03           -1.810978e-06     
   1.771110       0.188220         -1.930793e-03          7.337643e-07           1.751769e-03           -3.505976e-06     
   1.771110       0.227742         -2.397238e-03          1.339863e-06           2.167836e-03           -6.415149e-06     
   1.771110       0.270694         -2.945971e-03          2.357708e-06           2.652535e-03           -1.122625e-05     
   1.771110       0.316959         -3.597378e-03          4.049832e-06           3.220941e-03           -1.894053e-05     
   1.771110       0.366414         -4.378950e-03          6.829366e-06           3.892865e-03           -3.102615e-05     
   1.771110       0.418925         -5.327375e-03          1.136295e-05           4.693869e-03           -4.963697e-05     
   1.771110       0.474351         -6.491203e-03          1.873222e-05           5.656349e-03           -7.794542e-05     
   1.771110       0.532541         -7.934219e-03          3.068933e-05           6.820577e-03           -1.206483e-04     
   1.771110       0.593339         -9.739559e-03          5.007063e-05           8.235432e-03           -1.847034e-04     
   1.771110       0.656582         -1.201448e-02          8.147965e-05           9.958374e-03           -2.803379e-04     
   1.771110       0.722098         -1.489539e-02          1.324005e-04           1.205390e-02           -4.223379e-04     
   1.771110       0.789711         -1.855229e-02          2.149614e-04           1.458936e-02           -6.315946e-04     
   1.771110       0.859239         -2.319079e-02          3.486122e-04           1.762645e-02           -9.368284e-04     
   1.771110       0.930495         -2.904877e-02          5.640064e-04           2.120653e-02           -1.376228e-03     
   1.771110       1.003286         -3.638317e-02          9.083482e-04           2.532820e-02           -1.998243e-03     
   1.771110       1.077416         -4.544080e-02          1.452232e-03           2.991708e-02           -2.859866e-03     
   1.771110       1.152685         -5.640682e-02          2.297166e-03           3.479142e-02           -4.019848e-03     
   1.771110       1.228890         -6.932612e-02          3.581078e-03           3.963273e-02           -5.524352e-03     
   1.771110       1.305826         -8.399963e-02          5.476053e-03           4.397687e-02           -7.384278e-03     
   1.771110       1.383286         -9.987034e-02          8.169379e-03           4.724535e-02           -9.546703e-03     
   1.771110       1.461060         -1.159329e-01          1.181801e-02           4.883303e-02           -1.186700e-02     
   1.771110       1.538940         -1.307189e-01          1.647120e-02           4.825049e-02           -1.409375e-02     
   1.771110       1.616714         -1.424151e-01          2.197021e-02           4.528729e-02           -1.588472e-02     
   1.771110       1.694174         -1.491480e-01          2.785976e-02           4.013066e-02           -1.687162e-02     
   1.771110       1.771110         -1.494084e-01          3.337245e-02           3.337245e-02           -1.677053e-02     
   1.771110       1.847315         -1.425085e-01          3.754813e-02           2.588043e-02           -1.549811e-02     
   1.771110       1.922584         -1.289005e-01          3.949552e-02           1.857743e-02           -1.323015e-02     
   1.771110       1.996714         -1.101931e-01          3.870784e-02           1.221755e-02           -1.036088e-02     
   1.771110       2.069505         -8.880668e-02          3.527603e-02           7.241636e-03           -7.377613e-03     
   1.771110       2.140761         -6.736890e-02          2.987601e-02           3.748759e-03           -4.711888e-03     
   1.771110       2.210289         -4.808418e-02          2.352959e-02           1.568286e-03           -2.632349e-03     
   1.771110       2.277902         -3.231386e-02          1.726444e-02           3.837581e-04           -1.214221e-03     
   1.771110       2.343418         -2.048635e-02          1.183621e-02           -1.461569e-04          -3.791239e-04     
   1.771110       2.406661         -1.229166e-02          7.612319e-03           -3.066201e-04          2.967962e-05      
   1.771110       2.467459         -7.010278e-03          4.615314e-03           -2.948151e-04          1.763846e-04      
   1.771110       2.525649         -3.821624e-03          2.653169e-03           -2.252379e-04          1.900515e-04      
   1.771110       2.581075         -2.004538e-03          1.455464e-03           -1.524805e-04          1.526236e-04      
   1.771110       2.633586         -1.019285e-03          7.671889e-04           -9.575391e-05          1.064234e-04      
   1.771110       2.683041         -5.066096e-04          3.913188e-04           -5.730605e-05          6.817341e-05      
   1.771110       2.729306         -2.482930e-04          1.944702e-04           -3.333121e-05          4.137454e-05      
   1.771110       2.772258         -1.210965e-04          9.473535e-05           -1.914597e-05          2.429616e-05      
   1.771110       2.811780         -5.932005e-05          4.544629e-05           -1.101488e-05          1.403431e-05      
   1.771110       2.847765         -2.945818e-05          2.150927e-05           -6.427838e-06          8.086811e-06      
   1.771110       2.880118         -1.496797e-05          1.001286e-05           -3.849047e-06          4.706932e-06      
   1.771110       2.908749         -7.854685e-06          4.525307e-06           -2.390088e-06          2.799937e-06      
   1.771110       2.933583         -4.298845e-06          1.913602e-06           -1.553702e-06          1.721693e-06      
   1.771110       2.954553         -2.480649e-06          6.727689e-07           -1.066287e-06          1.107200e-06      
   1.771110       2.971601         -1.529057e-06          8.507590e-08           -7.782311e-07          7.540150e-07      
   1.771110       2.984682         -1.023208e-06          -1.908344e-07          -6.077566e-07          5.511911e-07      
   1.771110       2.993761         -7.580430e-07          -3.168156e-07          -5.103117e-07          4.386452e-07      
   1.771110       2.998815         -6.346794e-07          -3.681385e-07          -4.622796e-07          3.849134e-07      
   1.771110       3.004739         -5.167837e-07          -4.178483e-07          -4.131749e-07          3.251675e-07      
   1.771110       3.024957         -2.267027e-07          -4.911002e-07          -2.781800e-07          1.746609e-07      
   1.771110       3.061273         2.344858e-09           -4.300183e-07          -1.320474e-07          3.601428e-08      
   1.771110       3.113597         5.720666e-08           -2.437303e-07          -4.174094e-08          -2.102132e-08     
   1.771110       3.181789         2.880158e-08           -8.192619e-08          -7.838835e-09          -1.946040e-08     
   1.771110       3.265666         5.884347e-09           -1.309302e-08          -6.293350e-10          -6.787423e-09     
   1.771110       3.365002         1.960378e-10           3.223557e-10           1.135110e-11           -1.115296e-09     
   1.771110       3.479529         -1.147063e-10          4.287532e-10           -6.352824e-12          -4.285499e-11     
   1.771110       3.608938         -1.500331e-11          4.614052e-11           -3.345188e-12          1.110256e-11      
   1.771110       3.752880         -6.674181e-15          -4.175645e-13          -3.284923e-13          1.222356e-12      
   1.771110       3.910968         6.781425e-14           -2.168773e-13          -2.209008e-15          8.145256e-15      
   1.771110       4.082775         1.063000e-15           -1.803287e-15          7.126217e-16           -2.253217e-15     
   1.771110       4.267838         -7.019276e-17          2.415571e-16           1.047124e-17           -1.927051e-17     
   1.771110       4.465657         -5.503889e-20          -3.598669e-19          -2.446688e-19          9.984305e-19      
   1.771110       4.675701         2.139080e-20           -5.252976e-20          1.030949e-21           -1.551317e-21     
   1.771110       4.897402         -7.503781e-23          4.102342e-22           3.940506e-23           -6.191938e-23     
   1.771110       5.130163         2.452654e-25           -3.710499e-25          1.061929e-26           3.531587e-25      
   1.771110       5.373356         2.968043e-27           -3.878018e-27          7.637274e-28           -4.168247e-28     
   1.771110       5.626327         -1.512361e-31          1.382186e-29           2.241492e-30           -4.222316e-31     
   1.771110       5.888392         1.550971e-32           -1.777041e-32          3.006616e-33           1.905260e-33      
   1.771110       6.158845         2.160115e-36           1.075501e-35           3.763736e-36           -1.837155e-36     
   1.771110       6.436958         3.535418e-39           -1.108131e-39          6.129506e-40           1.462209e-39      
   1.771110       6.721980         8.609840e-43           -1.143761e-42          4.745349e-43           -6.591972e-43     
   1.771110       7.013143         -1.115922e-46          4.160822e-46           -4.097150e-47          1.547029e-46      
   1.771110       7.309662         2.270313e-50           -4.860796e-50          7.833869e-51           -1.606470e-50     
   1.771110       7.610739         -9.866073e-55          2.334682e-54           -3.077808e-55          7.389628e-55      
   1.771110       7.915560         2.306088e-59           -4.816145e-59          7.221466e-60           -1.488675e-59     
   1.771110       8.223305         -2.092865e-64          4.379504e-64           -6.332761e-65          1.329371e-64      
   1.771110       8.533144         8.922513e-70           -1.783947e-69          2.676204e-70           -5.317572e-70     
   1.771110       8.844241         -1.665113e-75          3.329786e-75           -4.872277e-76          9.738012e-76      
   1.771110       9.155759         1.476972e-81           -2.930832e-81          4.251623e-82           -8.400806e-82     
   1.771110       9.466856         -6.267051e-88          1.264776e-87           -1.763214e-88          3.552475e-88      
   1.771110       9.776695         1.361139e-94           -2.809076e-94          3.759727e-95           -7.734305e-95     
   1.771110       10.084440       -1.583824e-101          3.406475e-101         -4.285065e-102          9.199454e-102     
   1.771110       10.389261        1.066765e-108         -2.416707e-108          2.833078e-109         -6.400692e-109     
   1.771110       10.690338       -4.472738e-116          1.085682e-115         -1.162378e-116          2.815025e-116     
   1.771110       10.986857        1.281254e-123         -3.363315e-123          3.251880e-124         -8.635918e-124     
   1.771110       11.278020       -3.406150e-120          1.667440e-118          2.878069e-120         -1.407297e-118     
   1.771110       11.563042        4.706164e-113         -4.167008e-111         -4.059512e-113          3.577317e-111     
   1.771110       11.841155        8.306788e-105         -5.611462e-103         -7.080366e-105          4.781639e-103     
   1.771110       12.111608        4.759824e-97           -3.137607e-95          -4.051309e-97          2.670322e-95      
   1.771110       12.373673        1.677128e-89           -1.100349e-87          -1.426676e-89          9.359872e-88      
   1.771110       12.626644        3.614627e-82           -2.368189e-80          -3.073868e-82          2.013843e-80      
   1.771110       12.869837        4.399903e-75           -2.874605e-73          -3.740843e-75          2.443964e-73      
   1.771110       13.102598        2.731211e-68           -1.773742e-66          -2.321663e-68          1.507736e-66      
   1.771110       13.324299        7.684023e-62           -4.940882e-60          -6.530376e-62          4.198958e-60      
   1.771110       13.534343        8.432755e-56           -5.300793e-54          -7.164042e-56          4.503006e-54      
   1.771110       13.732162        2.582082e-50           -1.482179e-48          -2.190847e-50          1.257150e-48      
   1.771110       13.917225        -2.734870e-45          2.532635e-43           2.338724e-45           -2.162348e-43     
   1.771110       14.089032        -1.383850e-39          9.978106e-38           1.178049e-39           -8.493393e-38     
   1.771110       14.247120        -9.624247e-35          6.651931e-33           8.188298e-35           -5.659264e-33     
   1.771110       14.391062        -1.893608e-30          1.272329e-28           1.610676e-30           -1.082204e-28     
   1.771110       14.520471        -1.154887e-26          7.547599e-25           9.821730e-27           -6.418752e-25     
   1.771110       14.634998        -2.217146e-23          1.407206e-21           1.885334e-23           -1.196591e-21     
   1.771110       14.734334        -1.325665e-20          8.166251e-19           1.127150e-20           -6.943293e-19     
   1.771110       14.818211        -2.401286e-18          1.441780e-16           2.041524e-18           -1.225753e-16     
   1.771110       14.886403        -1.499021e-16          8.697643e-15           1.274324e-16           -7.393818e-15     
   1.771110       14.938727        -2.112852e-15          1.145383e-13           1.796088e-15           -9.736538e-14     
   1.771110       14.975043        -1.077428e-14          5.820543e-13           9.158513e-15           -4.947581e-13     
   1.771110       14.995261        -1.204177e-13          1.013429e-11           1.023498e-13           -8.613581e-12     
   1.847315       0.001185         -6.475161e-06          3.521932e-14           5.886143e-06           -3.574374e-13     
   1.847315       0.006239         -3.410051e-05          5.143437e-12           3.099862e-05           -5.220020e-11     
   1.847315       0.015318         -8.375285e-05          7.614940e-11           7.613535e-05           -7.728287e-10     
   1.847315       0.028399         -1.554456e-04          4.805284e-10           1.413375e-04           -4.938201e-09     
   1.847315       0.045447         -2.493707e-04          1.951441e-09           2.265994e-04           -2.033848e-08     
   1.847315       0.066417         -3.659405e-04          5.866553e-09           3.323242e-04           -6.388000e-08     
   1.847315       0.091251         -5.061098e-04          1.487040e-08           4.593920e-04           -1.687883e-07     
   1.847315       0.119882         -6.717609e-04          3.766083e-08           6.093480e-04           -3.896031e-07     
   1.847315       0.152235         -8.661303e-04          7.890875e-08           7.846460e-04           -8.172100e-07     
   1.847315       0.188220         -1.093791e-03          1.479137e-07           9.890195e-04           -1.597152e-06     
