# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.616714  14.391062    6.179961938207E-05
   1.616714  14.520471    9.732700798452E-05
   1.616714  14.634998    1.211990746760E-04
   1.616714  14.734334    1.363889496993E-04
   1.616714  14.818211    1.454753943642E-04
   1.616714  14.886403    1.505205411374E-04
   1.616714  14.938727    1.530674018763E-04
   1.616714  14.975043    1.542002612574E-04
   1.616714  14.995261    1.546159218413E-04
   1.694174   0.001185    2.914278268782E-04
   1.694174   0.006239    1.534652958128E-03
   1.694174   0.015318    3.767924917494E-03
   1.694174   0.028399    6.985469532094E-03
   1.694174   0.045447    1.118193371370E-02
   1.694174   0.066417    1.634018720749E-02
   1.694174   0.091251    2.244881077515E-02
   1.694174   0.119882    2.948069368226E-02
   1.694174   0.152235    3.742200917058E-02
   1.694174   0.188220    4.624837221752E-02
   1.694174   0.227742    5.592980760895E-02
   1.694174   0.270694    6.643228446276E-02
   1.694174   0.316959    7.771740501783E-02
   1.694174   0.366414    8.974222812232E-02
   1.694174   0.418925    1.024588108363E-01
   1.694174   0.474351    1.158137666846E-01
   1.694174   0.532541    1.297475936143E-01
   1.694174   0.593339    1.441934329203E-01
   1.694174   0.656582    1.590756180957E-01
   1.694174   0.722098    1.743079284542E-01
   1.694174   0.789711    1.897916828868E-01
   1.694174   0.859239    2.054132025574E-01
   1.694174   0.930495    2.210401113110E-01
   1.694174   1.003286    2.365163072108E-01
   1.694174   1.077416    2.516564391283E-01
   1.694174   1.152685    2.662413811173E-01
   1.694174   1.228890    2.800164455306E-01
   1.694174   1.305826    2.926944880928E-01
   1.694174   1.383286    3.039675180310E-01
   1.694174   1.461060    3.135316165777E-01
   1.694174   1.538940    3.211272834449E-01
   1.694174   1.616714    3.265890071214E-01
   1.694174   1.694174    3.298879893369E-01
   1.694174   1.771110    3.311489023401E-01
   1.694174   1.847315    3.306303994930E-01
   1.694174   1.922584    3.286754157357E-01
   1.694174   1.996714    3.256502526111E-01
   1.694174   2.069505    3.218930334341E-01
   1.694174   2.140761    3.176833524398E-01
   1.694174   2.210289    3.132334658482E-01
   1.694174   2.277902    3.086941402473E-01
   1.694174   2.343418    3.041670867006E-01
   1.694174   2.406661    2.997183340940E-01
   1.694174   2.467459    2.953898304383E-01
   1.694174   2.525649    2.912084609430E-01
   1.694174   2.581075    2.871925288071E-01
   1.694174   2.633586    2.833560612842E-01
   1.694174   2.683041    2.797114159388E-01
   1.694174   2.729306    2.762706766680E-01
   1.694174   2.772258    2.730462599861E-01
   1.694174   2.811780    2.700510443273E-01
   1.694174   2.847765    2.672982282671E-01
   1.694174   2.880118    2.648010455341E-01
   1.694174   2.908749    2.625724163388E-01
   1.694174   2.933583    2.606245859297E-01
   1.694174   2.954553    2.589687828209E-01
   1.694174   2.971601    2.576149156895E-01
   1.694174   2.984682    2.565713172998E-01
   1.694174   2.993761    2.558445304221E-01
   1.694174   2.998815    2.554390294255E-01
   1.694174   3.004739    2.549629433837E-01
   1.694174   3.024957    2.533314896474E-01
   1.694174   3.061273    2.503745700251E-01
   1.694174   3.113597    2.460527859143E-01
   1.694174   3.181789    2.403080046829E-01
   1.694174   3.265666    2.330629273872E-01
   1.694174   3.365002    2.242244059022E-01
   1.694174   3.479529    2.136921922734E-01
   1.694174   3.608938    2.013746390088E-01
   1.694174   3.752880    1.872106694069E-01
   1.694174   3.910968    1.711966759853E-01
   1.694174   4.082775    1.534168077863E-01
   1.694174   4.267838    1.340701594557E-01
   1.694174   4.465657    1.134916403406E-01
   1.694174   4.675701    9.216031397761E-02
   1.694174   4.897402    7.069032537601E-02
   1.694174   5.130163    4.980136141184E-02
   1.694174   5.373356    3.026829080990E-02
   1.694174   5.626327    1.285265955684E-02
   1.694174   5.888392   -1.776107091615E-03
   1.694174   6.158845   -1.311972906753E-02
   1.694174   6.436958   -2.091635706161E-02
   1.694174   6.721980   -2.518022874063E-02
   1.694174   7.013143   -2.620606531086E-02
   1.694174   7.309662   -2.453407350993E-02
   1.694174   7.610739   -2.088053281526E-02
   1.694174   7.915560   -1.604421256329E-02
   1.694174   8.223305   -1.080527396653E-02
   1.694174   8.533144   -5.835057036692E-03
   1.694174   8.844241   -1.629923318506E-03
   1.694174   9.155759    1.520002734863E-03
   1.694174   9.466856    3.526769036447E-03
   1.694174   9.776695    4.471405333159E-03
   1.694174  10.084440    4.550752005918E-03
   1.694174  10.389261    4.019935853421E-03
   1.694174  10.690338    3.139658182301E-03
   1.694174  10.986857    2.136719694792E-03
   1.694174  11.278020    1.182156322370E-03
   1.694174  11.563042    3.834204033404E-04
   1.694174  11.841155   -2.099051019582E-04
   1.694174  12.111608   -5.929570967202E-04
   1.694174  12.373673   -7.910111087547E-04
   1.694174  12.626644   -8.442845088667E-04
   1.694174  12.869837   -7.964846164888E-04
   1.694174  13.102598   -6.880842874557E-04
   1.694174  13.324299   -5.517068791362E-04
   1.694174  13.534343   -4.105562570280E-04
   1.694174  13.732162   -2.795532376450E-04
   1.694174  13.917225   -1.668360559749E-04
   1.694174  14.089032   -7.525240476978E-05
   1.694174  14.247120   -4.172186976286E-06
   1.694174  14.391062    4.876853037597E-05
   1.694174  14.520471    8.658835343683E-05
   1.694174  14.634998    1.124610752486E-04
   1.694174  14.734334    1.293642068615E-04
   1.694174  14.818211    1.398644966653E-04
   1.694174  14.886403    1.460252919215E-04
   1.694174  14.938727    1.494018451240E-04
   1.694174  14.975043    1.510941060688E-04
   1.694174  14.995261    1.518143814254E-04
   1.771110   0.001185    2.829854480065E-04
   1.771110   0.006239    1.490195564172E-03
   1.771110   0.015318    3.658748015647E-03
   1.771110   0.028399    6.782804426774E-03
   1.771110   0.045447    1.085784032103E-02
   1.771110   0.066417    1.586685766987E-02
   1.771110   0.091251    2.179845352813E-02
   1.771110   0.119882    2.862592896095E-02
   1.771110   0.152235    3.633605664298E-02
   1.771110   0.188220    4.490519883365E-02
   1.771110   0.227742    5.430425948565E-02
   1.771110   0.270694    6.450035630377E-02
   1.771110   0.316959    7.545654224332E-02
   1.771110   0.366414    8.713160858946E-02
   1.771110   0.418925    9.947959587101E-02
   1.771110   0.474351    1.124494520385E-01
   1.771110   0.532541    1.259847140811E-01
   1.771110   0.593339    1.400228715908E-01
   1.771110   0.656582    1.544946101528E-01
   1.771110   0.722098    1.693226109425E-01
   1.771110   0.789711    1.844200503055E-01
   1.771110   0.859239    1.996886873896E-01
   1.771110   0.930495    2.150164072995E-01
   1.771110   1.003286    2.302738868182E-01
   1.771110   1.077416    2.453103257979E-01
   1.771110   1.152685    2.599487283337E-01
   1.771110   1.228890    2.739819752337E-01
   1.771110   1.305826    2.871714155016E-01
   1.771110   1.383286    2.992503144934E-01
   1.771110   1.461060    3.099356386248E-01
   1.771110   1.538940    3.189521463694E-01
   1.771110   1.616714    3.260699054671E-01
   1.771110   1.694174    3.311489023401E-01
   1.771110   1.771110    3.341760258642E-01
   1.771110   1.847315    3.352777443016E-01
   1.771110   1.922584    3.347002621851E-01
   1.771110   1.996714    3.327635510946E-01
   1.771110   2.069505    3.298066427959E-01
   1.771110   2.140761    3.261422153931E-01
   1.771110   2.210289    3.220303040786E-01
   1.771110   2.277902    3.176708942638E-01
   1.771110   2.343418    3.132091447368E-01
   1.771110   2.406661    3.087462303591E-01
   1.771110   2.467459    3.043509917421E-01
   1.771110   2.525649    3.000700795912E-01
   1.771110   2.581075    2.959358756830E-01
   1.771110   2.633586    2.919722073998E-01
   1.771110   2.683041    2.881981618454E-01
   1.771110   2.729306    2.846304181556E-01
   1.771110   2.772258    2.812845247749E-01
   1.771110   2.811780    2.781754881937E-01
   1.771110   2.847765    2.753179432070E-01
   1.771110   2.880118    2.727260834808E-01
   1.771110   2.908749    2.704134644084E-01
   1.771110   2.933583    2.683927482201E-01
   1.771110   2.954553    2.666754358236E-01
   1.771110   2.971601    2.652716132016E-01
   1.771110   2.984682    2.641897276653E-01
   1.771110   2.993761    2.634363940280E-01
   1.771110   2.998815    2.630161244053E-01
   1.771110   3.004739    2.625227386472E-01
   1.771110   3.024957    2.608323333561E-01
   1.771110   3.061273    2.577699132943E-01
   1.771110   3.113597    2.532971526243E-01
   1.771110   3.181789    2.473576961735E-01
   1.771110   3.265666    2.398767325220E-01
   1.771110   3.365002    2.307641293518E-01
   1.771110   3.479529    2.199227229286E-01
   1.771110   3.608938    2.072637408970E-01
   1.771110   3.752880    1.927290167602E-01
   1.771110   3.910968    1.763176491486E-01
   1.771110   4.082775    1.581164963693E-01
   1.771110   4.267838    1.383280440787E-01
   1.771110   4.465657    1.172910302621E-01
   1.771110   4.675701    9.548951125581E-02
   1.771110   4.897402    7.354334237626E-02
   1.771110   5.130163    5.217907593131E-02
   1.771110   5.373356    3.217931626209E-02
   1.771110   5.626327    1.431414971661E-02
   1.771110   5.888392   -7.378174359626E-04
   1.771110   6.158845   -1.246881590633E-02
   1.771110   6.436958   -2.060768440887E-02
   1.771110   6.721980   -2.516028564012E-02
   1.771110   7.013143   -2.641461833313E-02
   1.771110   7.309662   -2.490694528186E-02
   1.771110   7.610739   -2.135316944284E-02
   1.771110   7.915560   -1.655559288470E-02
   1.771110   8.223305   -1.130221831462E-02
   1.771110   8.533144   -6.275560765356E-03
   1.771110   8.844241   -1.985398963243E-03
   1.771110   9.155759    1.263857729253E-03
   1.771110   9.466856    3.371193103267E-03
   1.771110   9.776695    4.406623614304E-03
   1.771110  10.084440    4.559463557700E-03
   1.771110  10.389261    4.081114948158E-03
   1.771110  10.690338    3.231718353624E-03
   1.771110  10.986857    2.240617883026E-03
   1.771110  11.278020    1.282772008431E-03
   1.771110  11.563042    4.702859145299E-04
   1.771110  11.841155   -1.423639976011E-04
   1.771110  12.111608   -5.465649322203E-04
   1.771110  12.373673   -7.646428940365E-04
   1.771110  12.626644   -8.347971370039E-04
   1.771110  12.869837   -8.001360606899E-04
   1.771110  13.102598   -7.010606796356E-04
   1.771110  13.324299   -5.703348632792E-04
   1.771110  13.534343   -4.319126664522E-04
   1.771110  13.732162   -3.015852839449E-04
   1.771110  13.917225   -1.880222413473E-04
   1.771110  14.089032   -9.454755048827E-05
   1.771110  14.247120   -2.109308136494E-05
   1.771110  14.391062    3.425608128025E-05
   1.771110  14.520471    7.429996999483E-05
   1.771110  14.634998    1.021722874473E-04
   1.771110  14.734334    1.208324337608E-04
   1.771110  14.818211    1.328137868539E-04
   1.771110  14.886403    1.401577925106E-04
   1.771110  14.938727    1.444179774378E-04
   1.771110  14.975043    1.467062420121E-04
   1.771110  14.995261    1.477509537903E-04
   1.847315   0.001185    2.758186558247E-04
   1.847315   0.006239    1.452455383559E-03
   1.847315   0.015318    3.566043263274E-03
   1.847315   0.028399    6.610779945344E-03
   1.847315   0.045447    1.058264758588E-02
   1.847315   0.066417    1.546497054289E-02
   1.847315   0.091251    2.124619911132E-02
   1.847315   0.119882    2.789995608364E-02
   1.847315   0.152235    3.541342611185E-02
   1.847315   0.188220    4.376350645476E-02
   1.847315   0.227742    5.292169360926E-02
   1.847315   0.270694    6.285587882284E-02
   1.847315   0.316959    7.353010054640E-02
   1.847315   0.366414    8.490432502901E-02
   1.847315   0.418925    9.693389980792E-02
   1.847315   0.474351    1.095692278338E-01
   1.847315   0.532541    1.227556535805E-01
   1.847315   0.593339    1.364332627534E-01
   1.847315   0.656582    1.505367102369E-01
   1.847315   0.722098    1.649945332842E-01
   1.847315   0.789711    1.797279837045E-01
   1.847315   0.859239    1.946494522489E-01
   1.847315   0.930495    2.096607714811E-01
   1.847315   1.003286    2.246512597999E-01
   1.847315   1.077416    2.394950162776E-01
   1.847315   1.152685    2.540470653097E-01
   1.847315   1.228890    2.681389413347E-01
   1.847315   1.305826    2.815752573035E-01
   1.847315   1.383286    2.941330964424E-01
   1.847315   1.461060    3.055662122564E-01
   1.847315   1.538940    3.156168352690E-01
   1.847315   1.616714    3.240384630589E-01
   1.847315   1.694174    3.306303994930E-01
   1.847315   1.771110    3.352777443016E-01
   1.847315   1.847315    3.379831014686E-01
   1.847315   1.922584    3.388753597141E-01
   1.847315   1.996714    3.381894452624E-01
   1.847315   2.069505    3.362240159951E-01
   1.847315   2.140761    3.332928611773E-01
   1.847315   2.210289    3.296853402298E-01
   1.847315   2.277902    3.256437108732E-01
   1.847315   2.343418    3.213567568769E-01
   1.847315   2.406661    3.169642953597E-01
   1.847315   2.467459    3.125665959067E-01
   1.847315   2.525649    3.082345550071E-01
   1.847315   2.581075    3.040185672869E-01
   1.847315   2.633586    2.999554419397E-01
   1.847315   2.683041    2.960733968008E-01
   1.847315   2.729306    2.923954268587E-01
   1.847315   2.772258    2.889414134341E-01
   1.847315   2.811780    2.857293292720E-01
   1.847315   2.847765    2.827758386794E-01
   1.847315   2.880118    2.800965192152E-01
   1.847315   2.908749    2.777058622326E-01
   1.847315   2.933583    2.756171551077E-01
   1.847315   2.954553    2.738423099808E-01
   1.847315   2.971601    2.723916787991E-01
   1.847315   2.984682    2.712738774404E-01
   1.847315   2.993761    2.704956240368E-01
   1.847315   2.998815    2.700614856368E-01
   1.847315   3.004739    2.695518499342E-01
   1.847315   3.024957    2.678060416121E-01
   1.847315   3.061273    2.646444022546E-01
   1.847315   3.113597    2.600296274872E-01
   1.847315   3.181789    2.539072209662E-01
   1.847315   3.265666    2.462050908183E-01
   1.847315   3.365002    2.368366238704E-01
   1.847315   3.479529    2.257086950817E-01
   1.847315   3.608938    2.127362795539E-01
   1.847315   3.752880    1.978644233432E-01
   1.847315   3.910968    1.810955015921E-01
   1.847315   4.082775    1.625189372787E-01
   1.847315   4.267838    1.423398382495E-01
   1.847315   4.465657    1.208997722133E-01
   1.847315   4.675701    9.868578651793E-02
   1.847315   4.897402    7.632129266597E-02
   1.847315   5.130163    5.453699355374E-02
   1.847315   5.373356    3.412035869869E-02
   1.847315   5.626327    1.584744818055E-02
   1.847315   5.888392    4.036837041011E-04
   1.847315   6.158845   -1.169510096230E-02
   1.847315   6.436958   -2.016887163168E-02
   1.847315   6.721980   -2.501451387976E-02
   1.847315   7.013143   -2.651156581626E-02
   1.847315   7.309662   -2.518969617102E-02
   1.847315   7.610739   -2.176121842870E-02
   1.847315   7.915560   -1.702874870321E-02
   1.847315   8.223305   -1.178520819732E-02
   1.847315   8.533144   -6.721978671666E-03
   1.847315   8.844241   -2.360951221208E-03
   1.847315   9.155759    9.795882299422E-04
   1.847315   9.466856    3.185030990779E-03
   1.847315   9.776695    4.313240606155E-03
   1.847315  10.084440    4.544633759603E-03
   1.847315  10.389261    4.125352551968E-03
   1.847315  10.690338    3.313724332364E-03
   1.847315  10.986857    2.340640130547E-03
   1.847315  11.278020    1.384346695059E-03
   1.847315  11.563042    5.614714605683E-04
   1.847315  11.841155   -6.863126663934E-05
   1.847315  12.111608   -4.933870132007E-04
   1.847315  12.373673   -7.317617490639E-04
   1.847315  12.626644   -8.196781507761E-04
   1.847315  12.869837   -7.993844682359E-04
   1.847315  13.102598   -7.108793706697E-04
   1.847315  13.324299   -5.869831063373E-04
   1.847315  13.534343   -4.523444722191E-04
   1.847315  13.732162   -3.235069809406E-04
   1.847315  13.917225   -2.096815962515E-04
   1.847315  14.089032   -1.147254198279E-04
   1.847315  14.247120   -3.919011903679E-05
   1.847315  14.391062    1.837670606516E-05
   1.847315  14.520471    6.057704066763E-05
   1.847315  14.634998    9.044678565020E-05
   1.847315  14.734334    1.108891194019E-04
   1.847315  14.818211    1.243921723986E-04
   1.847315  14.886403    1.329611006831E-04
   1.847315  14.938727    1.381378606628E-04
   1.847315  14.975043    1.410443286500E-04
   1.847315  14.995261    1.424256115648E-04
   1.922584   0.001185    2.696488864154E-04
   1.922584   0.006239    1.419965504413E-03
   1.922584   0.015318    3.486225278096E-03
   1.922584   0.028399    6.462734951791E-03
   1.922584   0.045447    1.034574294318E-02
   1.922584   0.066417    1.511911832307E-02
   1.922584   0.091251    2.077111494289E-02
   1.922584   0.119882    2.727571889625E-02
   1.922584   0.152235    3.462049367983E-02
   1.922584   0.188220    4.278279379479E-02
   1.922584   0.227742    5.173448982250E-02
   1.922584   0.270694    6.144383976019E-02
   1.922584   0.316959    7.187529220380E-02
   1.922584   0.366414    8.298934851719E-02
   1.922584   0.418925    9.474210511741E-02
   1.922584   0.474351    1.070850103438E-01
   1.922584   0.532541    1.199648083483E-01
   1.922584   0.593339    1.333234037842E-01
   1.922584   0.656582    1.470978801440E-01
   1.922584   0.722098    1.612202083445E-01
   1.922584   0.789711    1.756166503802E-01
   1.922584   0.859239    1.902067727894E-01
   1.922584   0.930495    2.049022720466E-01
   1.922584   1.003286    2.196056340990E-01
   1.922584   1.077416    2.342083990955E-01
   1.922584   1.152685    2.485885447021E-01
   1.922584   1.228890    2.626069447489E-01
   1.922584   1.305826    2.761036497295E-01
   1.922584   1.383286    2.888953169753E-01
   1.922584   1.461060    3.007752727375E-01
   1.922584   1.538940    3.115179943039E-01
   1.922584   1.616714    3.208907564003E-01
   1.922584   1.694174    3.286754157357E-01
   1.922584   1.771110    3.347002621851E-01
   1.922584   1.847315    3.388753597141E-01
   1.922584   1.922584    3.412188707385E-01
   1.922584   1.996714    3.418621687538E-01
   1.922584   2.069505    3.410296538862E-01
   1.922584   2.140761    3.390002796480E-01
   1.922584   2.210289    3.360646747112E-01
   1.922584   2.277902    3.324907792493E-01
   1.922584   2.343418    3.285043387066E-01
   1.922584   2.406661    3.242834875893E-01
   1.922584   2.467459    3.199626810587E-01
   1.922584   2.525649    3.156408390741E-01
   1.922584   2.581075    3.113901389494E-01
   1.922584   2.633586    3.072636967532E-01
   1.922584   2.683041    3.033015858373E-01
   1.922584   2.729306    2.995352269190E-01
   1.922584   2.772258    2.959903959414E-01
   1.922584   2.811780    2.926891525365E-01
   1.922584   2.847765    2.896509821269E-01
   1.922584   2.880118    2.868934034655E-01
   1.922584   2.908749    2.844322369427E-01
   1.922584   2.933583    2.822816722007E-01
   1.922584   2.954553    2.804542265433E-01
   1.922584   2.971601    2.789606514812E-01
   1.922584   2.984682    2.778098212569E-01
   1.922584   2.993761    2.770086154594E-01
   1.922584   2.998815    2.765616915308E-01
   1.922584   3.004739    2.760370651527E-01
   1.922584   3.024957    2.742400741871E-01
   1.922584   3.061273    2.709865478415E-01
   1.922584   3.113597    2.662399415516E-01
   1.922584   3.181789    2.599475414973E-01
   1.922584   3.265666    2.520401755760E-01
   1.922584   3.365002    2.424351667853E-01
   1.922584   3.479529    2.310440900260E-01
   1.922584   3.608938    2.177865786584E-01
   1.922584   3.752880    2.026115037438E-01
   1.922584   3.910968    1.855247452519E-01
   1.922584   4.082775    1.666183674462E-01
   1.922584   4.267838    1.460993585001E-01
   1.922584   4.465657    1.243110640052E-01
   1.922584   4.675701    1.017416968571E-01
   1.922584   4.897402    7.901610193410E-02
   1.922584   5.130163    5.686650699333E-02
   1.922584   5.373356    3.608259365341E-02
   1.922584   5.626327    1.744377120233E-02
   1.922584   5.888392    1.640123472451E-03
   1.922584   6.158845   -1.080587944555E-02
   1.922584   6.436958   -1.960587709053E-02
   1.922584   6.721980   -2.474719756935E-02
   1.922584   7.013143   -2.649932835103E-02
   1.922584   7.309662   -2.538290739096E-02
   1.922584   7.610739   -2.210364063961E-02
   1.922584   7.915560   -1.746139562332E-02
   1.922584   8.223305   -1.225114023923E-02
   1.922584   8.533144   -7.170888597021E-03
   1.922584   8.844241   -2.753316132756E-03
   1.922584   9.155759    6.699486889085E-04
   1.922584   9.466856    2.970278483108E-03
   1.922584   9.776695    4.192444780759E-03
   1.922584  10.084440    4.506683484118E-03
   1.922584  10.389261    4.152413532004E-03
   1.922584  10.690338    3.385000280237E-03
   1.922584  10.986857    2.435845885835E-03
   1.922584  11.278020    1.485880313707E-03
   1.922584  11.563042    6.560648041892E-04
   1.922584  11.841155    1.051779124395E-05
   1.922584  12.111608   -4.339671309484E-04
   1.922584  12.373673   -6.926801452177E-04
   1.922584  12.626644   -7.990845207840E-04
   1.922584  12.869837   -7.942132185604E-04
   1.922584  13.102598   -7.173900804113E-04
   1.922584  13.324299   -6.014492386503E-04
   1.922584  13.534343   -4.716160777941E-04
   1.922584  13.732162   -3.450499715272E-04
   1.922584  13.917225   -2.315376543658E-04
   1.922584  14.089032   -1.355573359354E-04
   1.922584  14.247120   -5.828609948431E-05
   1.922584  14.391062    1.292445751012E-06
   1.922584  14.520471    4.556921127152E-05
   1.922584  14.634998    7.742393820628E-05
   1.922584  14.734334    9.965649548326E-05
   1.922584  14.818211    1.146919416438E-04
   1.922584  14.886403    1.244962375530E-04
   1.922584  14.938727    1.306000395606E-04
   1.922584  14.975043    1.341342946558E-04
   1.922584  14.995261    1.358586463478E-04
   1.996714   0.001185    2.642805272049E-04
   1.996714   0.006239    1.391695834935E-03
   1.996714   0.015318    3.416776153087E-03
   1.996714   0.028399    6.333970264348E-03
   1.996714   0.045447    1.013960282022E-02
   1.996714   0.066417    1.481826042996E-02
   1.996714   0.091251    2.035794822997E-02
   1.996714   0.119882    2.673303162460E-02
   1.996714   0.152235    3.393141148585E-02
   1.996714   0.188220    4.193085034588E-02
   1.996714   0.227742    5.070347081893E-02
   1.996714   0.270694    6.021766850110E-02
   1.996714   0.316959    7.043796315694E-02
   1.996714   0.366414    8.132498314449E-02
   1.996714   0.418925    9.283517172785E-02
   1.996714   0.474351    1.049206841223E-01
   1.996714   0.532541    1.175293503874E-01
   1.996714   0.593339    1.306044247728E-01
   1.996714   0.656582    1.440845295665E-01
   1.996714   0.722098    1.579035687662E-01
   1.996714   0.789711    1.719907201872E-01
   1.996714   0.859239    1.862701915347E-01
   1.996714   0.930495    2.006605679617E-01
   1.996714   1.003286    2.150736992835E-01
   1.996714   1.077416    2.294133359059E-01
   1.996714   1.152685    2.435734994435E-01
   1.996714   1.228890    2.574363191015E-01
   1.996714   1.305826    2.708691181144E-01
   1.996714   1.383286    2.837212302505E-01
   1.996714   1.461060    2.958218641633E-01
   1.996714   1.538940    3.069806530663E-01
   1.996714   1.616714    3.169926794751E-01
   1.996714   1.694174    3.256502526111E-01
   1.996714   1.771110    3.327635510946E-01
   1.996714   1.847315    3.381894452624E-01
   1.996714   1.922584    3.418621687538E-01
   1.996714   1.996714    3.438147415085E-01
   1.996714   2.069505    3.441810067471E-01
   1.996714   2.140761    3.431757085361E-01
   1.996714   2.210289    3.410595834751E-01
   1.996714   2.277902    3.381017406853E-01
   1.996714   2.343418    3.345501198328E-01
   1.996714   2.406661    3.306149352287E-01
   1.996714   2.467459    3.264641169281E-01
   1.996714   2.525649    3.222266485391E-01
   1.996714   2.581075    3.179995034267E-01
   1.996714   2.633586    3.138551984962E-01
   1.996714   2.683041    3.098484551840E-01
   1.996714   2.729306    3.060214637197E-01
   1.996714   2.772258    3.024077535620E-01
   1.996714   2.811780    2.990348765213E-01
   1.996714   2.847765    2.959261631100E-01
   1.996714   2.880118    2.931018028265E-01
   1.996714   2.908749    2.905794605917E-01
   1.996714   2.933583    2.883745929964E-01
   1.996714   2.954553    2.865005813251E-01
   1.996714   2.971601    2.849687599301E-01
   1.996714   2.984682    2.837883894448E-01
   1.996714   2.993761    2.829665974848E-01
   1.996714   2.998815    2.825081867737E-01
   1.996714   3.004739    2.819700756600E-01
   1.996714   3.024957    2.801269171072E-01
   1.996714   3.061273    2.767900876352E-01
   1.996714   3.113597    2.719232765452E-01
   1.996714   3.181789    2.654752183984E-01
   1.996714   3.265666    2.573797529309E-01
   1.996714   3.365002    2.475585438642E-01
   1.996714   3.479529    2.359283101175E-01
   1.996714   3.608938    2.224141068946E-01
   1.996714   3.752880    2.069695714759E-01
   1.996714   3.910968    1.896041573861E-01
   1.996714   4.082775    1.704126560828E-01
   1.996714   4.267838    1.496034202506E-01
   1.996714   4.465657    1.275203534268E-01
   1.996714   4.675701    1.046513241807E-01
   1.996714   4.897402    8.162044707947E-02
   1.996714   5.130163    5.915906998550E-02
   1.996714   5.373356    3.805660303171E-02
   1.996714   5.626327    1.909321140627E-02
   1.996714   5.888392    2.961721132075E-03
   1.996714   6.158845   -9.810205170781E-03
   1.996714   6.436958   -1.892649457652E-02
   1.996714   6.721980   -2.436437574887E-02
   1.996714   7.013143   -2.638187586083E-02
   1.996714   7.309662   -2.548840755314E-02
   1.996714   7.610739   -2.238029370808E-02
   1.996714   7.915560   -1.785177055518E-02
   1.996714   8.223305   -1.269709033631E-02
   1.996714   8.533144   -7.618773922737E-03
   1.996714   8.844241   -3.158928771786E-03
   1.996714   9.155759    3.381027883263E-04
   1.996714   9.466856    2.729383243884E-03
   1.996714   9.776695    4.045851464171E-03
   1.996714  10.084440    4.446379065054E-03
   1.996714  10.389261    4.162321073081E-03
   1.996714  10.690338    3.445017229168E-03
   1.996714  10.986857    2.525351392034E-03
   1.996714  11.278020    1.586363363589E-03
   1.996714  11.563042    7.530773170582E-04
   1.996714  11.841155    9.421151939909E-05
   1.996714  12.111608   -3.689536287405E-04
   1.996714  12.373673   -6.478275150390E-04
   1.996714  12.626644   -7.732643932963E-04
   1.996714  12.869837   -7.846726583368E-04
   1.996714  13.102598   -7.205076348968E-04
   1.996714  13.324299   -6.135715781107E-04
   1.996714  13.534343   -4.895007872841E-04
   1.996714  13.732162   -3.659505588821E-04
   1.996714  13.917225   -2.533243679290E-04
   1.996714  14.089032   -1.568117979854E-04
   1.996714  14.247120   -7.817978606028E-05
   1.996714  14.391062   -1.680217845143E-05
   1.996714  14.520471    2.944917119292E-05
   1.996714  14.634998    6.325326620259E-05
   1.996714  14.734334    8.726153428677E-05
   1.996714  14.818211    1.038121544063E-04
   1.996714  14.886403    1.148365114078E-04
   1.996714  14.938727    1.218610362342E-04
   1.996714  14.975043    1.260242251791E-04
   1.996714  14.995261    1.280947605397E-04
   2.069505   0.001185    2.595727253621E-04
   2.069505   0.006239    1.366904647004E-03
   2.069505   0.015318    3.355880681214E-03
   2.069505   0.028399    6.221087439153E-03
   2.069505   0.045447    9.958766895752E-03
   2.069505   0.066417    1.455431296332E-02
   2.069505   0.091251    1.999537898999E-02
   2.069505   0.119882    2.625663224186E-02
   2.069505   0.152235    3.332618545212E-02
   2.069505   0.188220    4.118212661155E-02
   2.069505   0.227742    4.979678783950E-02
   2.069505   0.270694    5.913870468789E-02
   2.069505   0.316959    6.917248797392E-02
   2.069505   0.366414    7.985885699642E-02
   2.069505   0.418925    9.115441689354E-02
   2.069505   0.474351    1.030116444984E-01
   2.069505   0.532541    1.153789159721E-01
   2.069505   0.593339    1.282002620386E-01
   2.069505   0.656582    1.414153063341E-01
   2.069505   0.722098    1.549592574755E-01
   2.069505   0.789711    1.687631764312E-01
   2.069505   0.859239    1.827541956874E-01
   2.069505   0.930495    1.968553657172E-01
   2.069505   1.003286    2.109849194036E-01
   2.069505   1.077416    2.250552301905E-01
   2.069505   1.152685    2.389717403683E-01
   2.069505   1.228890    2.526317588741E-01
   2.069505   1.305826    2.659225885130E-01
   2.069505   1.383286    2.787187739618E-01
   2.069505   1.461060    2.908792748042E-01
   2.069505   1.538940    3.022460249960E-01
   2.069505   1.616714    3.126452682563E-01
   2.069505   1.694174    3.218930334341E-01
   2.069505   1.771110    3.298066427959E-01
   2.069505   1.847315    3.362240159951E-01
   2.069505   1.922584    3.410296538862E-01
   2.069505   1.996714    3.441810067471E-01
   2.069505   2.069505    3.457252951853E-01
   2.069505   2.140761    3.457986655063E-01
   2.069505   2.210289    3.446066673949E-01
   2.069505   2.277902    3.423928982263E-01
   2.069505   2.343418    3.394063786355E-01
   2.069505   2.406661    3.358763881785E-01
   2.069505   2.467459    3.319984675888E-01
   2.069505   2.525649    3.279305564716E-01
   2.069505   2.581075    3.237958110729E-01
   2.069505   2.633586    3.196885186459E-01
