#       k             kp                  V           
   1.003286       13.102598        2.341114e-76      
   1.003286       13.324299        1.052471e-68      
   1.003286       13.534343        3.093413e-62      
   1.003286       13.732162        -5.617528e-55     
   1.003286       13.917225        -2.415569e-48     
   1.003286       14.089032        -2.444895e-42     
   1.003286       14.247120        -7.233941e-37     
   1.003286       14.391062        -6.486462e-32     
   1.003286       14.520471        -1.746141e-27     
   1.003286       14.634998        -1.359989e-23     
   1.003286       14.734334        -2.881920e-20     
   1.003286       14.818211        -1.750790e-17     
   1.003286       14.886403        -3.002954e-15     
   1.003286       14.938727        -5.347145e-14     
   1.003286       14.975043        -3.055062e-13     
   1.003286       14.995261        -5.046198e-11     
   1.077416       0.001185         -4.267374e-07     
   1.077416       0.006239         -1.183395e-05     
   1.077416       0.015318         -7.134086e-05     
   1.077416       0.028399         -2.452826e-04     
   1.077416       0.045447         -6.291584e-04     
   1.077416       0.066417         -1.344155e-03     
   1.077416       0.091251         -2.538481e-03     
   1.077416       0.119882         -4.386756e-03     
   1.077416       0.152235         -7.087806e-03     
   1.077416       0.188220         -1.086481e-02     
   1.077416       0.227742         -1.596505e-02     
   1.077416       0.270694         -2.265619e-02     
   1.077416       0.316959         -3.122245e-02     
   1.077416       0.366414         -4.195597e-02     
   1.077416       0.418925         -5.513988e-02     
   1.077416       0.474351         -7.101980e-02     
   1.077416       0.532541         -8.975924e-02     
   1.077416       0.593339         -1.113750e-01     
   1.077416       0.656582         -1.356517e-01     
   1.077416       0.722098         -1.620417e-01     
   1.077416       0.789711         -1.895690e-01     
   1.077416       0.859239         -2.167716e-01     
   1.077416       0.930495         -2.417286e-01     
   1.077416       1.003286         -2.622138e-01     
   1.077416       1.077416         -2.759864e-01     
   1.077416       1.152685         -2.811748e-01     
   1.077416       1.228890         -2.766588e-01     
   1.077416       1.305826         -2.623397e-01     
   1.077416       1.383286         -2.392222e-01     
   1.077416       1.461060         -2.092944e-01     
   1.077416       1.538940         -1.752383e-01     
   1.077416       1.616714         -1.400272e-01     
   1.077416       1.694174         -1.064750e-01     
   1.077416       1.771110         -7.682342e-02     
   1.077416       1.847315         -5.245845e-02     
   1.077416       1.922584         -3.382859e-02     
   1.077416       1.996714         -2.057190e-02     
   1.077416       2.069505         -1.179141e-02     
   1.077416       2.140761         -6.374293e-03     
   1.077416       2.210289         -3.256379e-03     
   1.077416       2.277902         -1.577661e-03     
   1.077416       2.343418         -7.287685e-04     
   1.077416       2.406661         -3.233688e-04     
   1.077416       2.467459         -1.392085e-04     
   1.077416       2.525649         -5.890306e-05     
   1.077416       2.581075         -2.490595e-05     
   1.077416       2.633586         -1.073792e-05     
   1.077416       2.683041         -4.827826e-06     
   1.077416       2.729306         -2.312208e-06     
   1.077416       2.772258         -1.197328e-06     
   1.077416       2.811780         -6.736616e-07     
   1.077416       2.847765         -4.100919e-07     
   1.077416       2.880118         -2.677259e-07     
   1.077416       2.908749         -1.857823e-07     
   1.077416       2.933583         -1.361357e-07     
   1.077416       2.954553         -1.049343e-07     
   1.077416       2.971601         -8.493302e-08     
   1.077416       2.984682         -7.215214e-08     
   1.077416       2.993761         -6.434379e-08     
   1.077416       2.998815         -6.025306e-08     
   1.077416       3.004739         -5.662468e-08     
   1.077416       3.024957         -4.491649e-08     
   1.077416       3.061273         -2.892101e-08     
   1.077416       3.113597         -1.489346e-08     
   1.077416       3.181789         -6.002630e-09     
   1.077416       3.265666         -1.841598e-09     
   1.077416       3.365002         -4.160848e-10     
   1.077416       3.479529         -6.656549e-11     
   1.077416       3.608938         -7.268510e-12     
   1.077416       3.752880         -5.368569e-13     
   1.077416       3.910968         -2.663377e-14     
   1.077416       4.082775         -8.212821e-16     
   1.077416       4.267838         -1.428123e-17     
   1.077416       4.465657         -1.290704e-19     
   1.077416       4.675701         -5.421812e-22     
   1.077416       4.897402         -7.492148e-25     
   1.077416       5.130163         5.537987e-28      
   1.077416       5.373356         5.705523e-31      
   1.077416       5.626327         -3.674619e-34     
   1.077416       5.888392         1.425145e-38      
   1.077416       6.158845         7.608338e-42      
   1.077416       6.436958         -8.403908e-46     
   1.077416       6.721980         3.612646e-50      
   1.077416       7.013143         -7.753878e-55     
   1.077416       7.309662         8.717633e-60      
   1.077416       7.610739         -5.101476e-65     
   1.077416       7.915560         1.514045e-70      
   1.077416       8.223305         -2.215247e-76     
   1.077416       8.533144         1.566939e-82      
   1.077416       8.844241         -5.328249e-89     
   1.077416       9.155759         8.794604e-96      
   1.077416       9.466856        -7.222422e-103     
   1.077416       9.776695         3.068959e-110     
   1.077416       10.084440       -7.117438e-118     
   1.077416       10.389261        9.630620e-126     
   1.077416       10.690338       -8.228676e-134     
   1.077416       10.986857       -5.617312e-140     
   1.077416       11.278020       -1.128529e-131     
   1.077416       11.563042       -2.382879e-123     
   1.077416       11.841155       -4.703175e-115     
   1.077416       12.111608       -7.559437e-107     
   1.077416       12.373673        -8.451396e-99     
   1.077416       12.626644        -5.350707e-91     
   1.077416       12.869837        -1.250708e-83     
   1.077416       13.102598        1.720647e-76      
   1.077416       13.324299        7.839524e-69      
   1.077416       13.534343        2.352008e-62      
   1.077416       13.732162        -4.147034e-55     
   1.077416       13.917225        -1.791020e-48     
   1.077416       14.089032        -1.815325e-42     
   1.077416       14.247120        -5.375413e-37     
   1.077416       14.391062        -4.822635e-32     
   1.077416       14.520471        -1.298803e-27     
   1.077416       14.634998        -1.011937e-23     
   1.077416       14.734334        -2.144976e-20     
   1.077416       14.818211        -1.303481e-17     
   1.077416       14.886403        -2.236076e-15     
   1.077416       14.938727        -3.982128e-14     
   1.077416       14.975043        -2.275542e-13     
   1.077416       14.995261        -3.759007e-11     
   1.152685       0.001185         -3.528187e-07     
   1.152685       0.006239         -9.784131e-06     
   1.152685       0.015318         -5.898441e-05     
   1.152685       0.028399         -2.027947e-04     
   1.152685       0.045447         -5.203041e-04     
   1.152685       0.066417         -1.112227e-03     
   1.152685       0.091251         -2.101705e-03     
   1.152685       0.119882         -3.635198e-03     
   1.152685       0.152235         -5.881313e-03     
   1.152685       0.188220         -9.032500e-03     
   1.152685       0.227742         -1.330720e-02     
   1.152685       0.270694         -1.894962e-02     
   1.152685       0.316959         -2.623073e-02     
   1.152685       0.366414         -3.544655e-02     
   1.152685       0.418925         -4.691022e-02     
   1.152685       0.474351         -6.093515e-02     
   1.152685       0.532541         -7.780421e-02     
   1.152685       0.593339         -9.771972e-02     
   1.152685       0.656582         -1.207293e-01     
   1.152685       0.722098         -1.466261e-01     
   1.152685       0.789711         -1.748298e-01     
   1.152685       0.859239         -2.042704e-01     
   1.152685       0.930495         -2.333144e-01     
   1.152685       1.003286         -2.597918e-01     
   1.152685       1.077416         -2.811748e-01     
   1.152685       1.152685         -2.949239e-01     
   1.152685       1.228890         -2.989490e-01     
   1.152685       1.305826         -2.920700e-01     
   1.152685       1.383286         -2.743388e-01     
   1.152685       1.461060         -2.471263e-01     
   1.152685       1.538940         -2.129449e-01     
   1.152685       1.616714         -1.750481e-01     
   1.152685       1.694174         -1.368900e-01     
   1.152685       1.771110         -1.015550e-01     
   1.152685       1.847315         -7.128937e-02     
   1.152685       1.922584         -4.724992e-02     
   1.152685       1.996714         -2.952315e-02     
   1.152685       2.069505         -1.737841e-02     
   1.152685       2.140761         -9.640507e-03     
   1.152685       2.210289         -5.048075e-03     
   1.152685       2.277902         -2.502626e-03     
   1.152685       2.343418         -1.180078e-03     
   1.152685       2.406661         -5.326686e-04     
   1.152685       2.467459         -2.321329e-04     
   1.152685       2.525649         -9.875283e-05     
   1.152685       2.581075         -4.159481e-05     
   1.152685       2.633586         -1.765719e-05     
   1.152685       2.683041         -7.717031e-06     
   1.152685       2.729306         -3.553473e-06     
   1.152685       2.772258         -1.759915e-06     
   1.152685       2.811780         -9.495017e-07     
   1.152685       2.847765         -5.591083e-07     
   1.152685       2.880118         -3.569092e-07     
   1.152685       2.908749         -2.444831e-07     
   1.152685       2.933583         -1.780498e-07     
   1.152685       2.954553         -1.369673e-07     
   1.152685       2.971601         -1.108786e-07     
   1.152685       2.984682         -9.428886e-08     
   1.152685       2.993761         -8.417253e-08     
   1.152685       2.998815         -7.886754e-08     
   1.152685       3.004739         -7.426364e-08     
   1.152685       3.024957         -5.921367e-08     
   1.152685       3.061273         -3.844318e-08     
   1.152685       3.113597         -2.001938e-08     
   1.152685       3.181789         -8.168921e-09     
   1.152685       3.265666         -2.532875e-09     
   1.152685       3.365002         -5.755798e-10     
   1.152685       3.479529         -9.198371e-11     
   1.152685       3.608938         -9.957374e-12     
   1.152685       3.752880         -7.245126e-13     
   1.152685       3.910968         -3.542161e-14     
   1.152685       4.082775         -1.083657e-15     
   1.152685       4.267838         -1.873179e-17     
   1.152685       4.465657         -1.679999e-19     
   1.152685       4.675701         -7.117564e-22     
   1.152685       4.897402         -1.048328e-24     
   1.152685       5.130163         7.323932e-28      
   1.152685       5.373356         9.202600e-31      
   1.152685       5.626327         -5.420498e-34     
   1.152685       5.888392         7.655876e-39      
   1.152685       6.158845         1.340158e-41      
   1.152685       6.436958         -1.344807e-45     
   1.152685       6.721980         5.424527e-50      
   1.152685       7.013143         -1.088963e-54     
   1.152685       7.309662         1.137859e-59      
   1.152685       7.610739         -6.187644e-65     
   1.152685       7.915560         1.721419e-70      
   1.152685       8.223305         -2.395139e-76     
   1.152685       8.533144         1.635567e-82      
   1.152685       8.844241         -5.437108e-89     
   1.152685       9.155759         8.854363e-96      
   1.152685       9.466856        -7.219096e-103     
   1.152685       9.776695         3.057722e-110     
   1.152685       10.084440       -7.086562e-118     
   1.152685       10.389261        9.597178e-126     
   1.152685       10.690338       -8.214761e-134     
   1.152685       10.986857       -4.116237e-140     
   1.152685       11.278020       -8.296744e-132     
   1.152685       11.563042       -1.752193e-123     
   1.152685       11.841155       -3.459312e-115     
   1.152685       12.111608       -5.562435e-107     
   1.152685       12.373673        -6.222952e-99     
   1.152685       12.626644        -3.945223e-91     
   1.152685       12.869837        -9.266368e-84     
   1.152685       13.102598        1.246873e-76      
   1.152685       13.324299        5.759643e-69      
   1.152685       13.534343        1.764004e-62      
   1.152685       13.732162        -3.018640e-55     
   1.152685       13.917225        -1.309596e-48     
   1.152685       14.089032        -1.329309e-42     
   1.152685       14.247120        -3.939471e-37     
   1.152685       14.391062        -3.536376e-32     
   1.152685       14.520471        -9.528210e-28     
   1.152685       14.634998        -7.426445e-24     
   1.152685       14.734334        -1.574624e-20     
   1.152685       14.818211        -9.571766e-18     
   1.152685       14.886403        -1.642270e-15     
   1.152685       14.938727        -2.925048e-14     
   1.152685       14.975043        -1.671765e-13     
   1.152685       14.995261        -2.761883e-11     
   1.228890       0.001185         -2.839739e-07     
   1.228890       0.006239         -7.875000e-06     
   1.228890       0.015318         -4.747614e-05     
   1.228890       0.028399         -1.632341e-04     
   1.228890       0.045447         -4.188557e-04     
   1.228890       0.066417         -8.959133e-04     
   1.228890       0.091251         -1.693966e-03     
   1.228890       0.119882         -2.932530e-03     
   1.228890       0.152235         -4.750656e-03     
   1.228890       0.188220         -7.309507e-03     
   1.228890       0.227742         -1.079596e-02     
   1.228890       0.270694         -1.542459e-02     
   1.228890       0.316959         -2.144201e-02     
   1.228890       0.366414         -2.913001e-02     
   1.228890       0.418925         -3.880502e-02     
   1.228890       0.474351         -5.081145e-02     
   1.228890       0.532541         -6.550455e-02     
   1.228890       0.593339         -8.321702e-02     
   1.228890       0.656582         -1.042026e-01     
   1.228890       0.722098         -1.285506e-01     
   1.228890       0.789711         -1.560689e-01     
   1.228890       0.859239         -1.861419e-01     
   1.228890       0.930495         -2.175908e-01     
   1.228890       1.003286         -2.485824e-01     
   1.228890       1.077416         -2.766588e-01     
   1.228890       1.152685         -2.989490e-01     
   1.228890       1.228890         -3.125838e-01     
   1.228890       1.305826         -3.152498e-01     
   1.228890       1.383286         -3.057412e-01     
   1.228890       1.461060         -2.843361e-01     
   1.228890       1.538940         -2.528697e-01     
   1.228890       1.616714         -2.144657e-01     
   1.228890       1.694174         -1.729883e-01     
   1.228890       1.771110         -1.323404e-01     
   1.228890       1.847315         -9.578166e-02     
   1.228890       1.922584         -6.543980e-02     
   1.228890       1.996714         -4.213807e-02     
   1.228890       2.069505         -2.555173e-02     
   1.228890       2.140761         -1.459280e-02     
   1.228890       2.210289         -7.859325e-03     
   1.228890       2.277902         -4.001989e-03     
   1.228890       2.343418         -1.934402e-03     
   1.228890       2.406661         -8.925142e-04     
   1.228890       2.467459         -3.959659e-04     
   1.228890       2.525649         -1.705025e-04     
   1.228890       2.581075         -7.210346e-05     
   1.228890       2.633586         -3.039351e-05     
   1.228890       2.683041         -1.300828e-05     
   1.228890       2.729306         -5.778249e-06     
   1.228890       2.772258         -2.726841e-06     
   1.228890       2.811780         -1.394935e-06     
   1.228890       2.847765         -7.822728e-07     
   1.228890       2.880118         -4.808586e-07     
   1.228890       2.908749         -3.212356e-07     
   1.228890       2.933583         -2.306054e-07     
   1.228890       2.954553         -1.761570e-07     
   1.228890       2.971601         -1.422267e-07     
   1.228890       2.984682         -1.208881e-07     
   1.228890       2.993761         -1.079446e-07     
   1.228890       2.998815         -1.011528e-07     
   1.228890       3.004739         -9.550730e-08     
   1.228890       3.024957         -7.664985e-08     
   1.228890       3.061273         -5.027935e-08     
   1.228890       3.113597         -2.656779e-08     
   1.228890       3.181789         -1.102379e-08     
   1.228890       3.265666         -3.468463e-09     
   1.228890       3.365002         -7.947581e-10     
   1.228890       3.479529         -1.269047e-10     
   1.228890       3.608938         -1.357964e-11     
   1.228890       3.752880         -9.661380e-13     
   1.228890       3.910968         -4.606027e-14     
   1.228890       4.082775         -1.386521e-15     
   1.228890       4.267838         -2.365713e-17     
   1.228890       4.465657         -2.086200e-19     
   1.228890       4.675701         -8.910746e-22     
   1.228890       4.897402         -1.439347e-24     
   1.228890       5.130163         9.126651e-28      
   1.228890       5.373356         1.497065e-30      
   1.228890       5.626327         -7.897905e-34     
   1.228890       5.888392         -1.466148e-38     
   1.228890       6.158845         2.365616e-41      
   1.228890       6.436958         -2.152325e-45     
   1.228890       6.721980         8.036591e-50      
   1.228890       7.013143         -1.467728e-54     
   1.228890       7.309662         1.354635e-59      
   1.228890       7.610739         -6.315966e-65     
   1.228890       7.915560         1.480943e-70      
   1.228890       8.223305         -1.743984e-76     
   1.228890       8.533144         1.033011e-82      
   1.228890       8.844241         -3.087074e-89     
   1.228890       9.155759         4.686433e-96      
   1.228890       9.466856        -3.670846e-103     
   1.228890       9.776695         1.526935e-110     
   1.228890       10.084440       -3.526542e-118     
   1.228890       10.389261        4.802747e-126     
   1.228890       10.690338       -4.155821e-134     
   1.228890       10.986857       -2.985753e-140     
   1.228890       11.278020       -5.998428e-132     
   1.228890       11.563042       -1.267062e-123     
   1.228890       11.841155       -2.502221e-115     
   1.228890       12.111608       -4.025127e-107     
   1.228890       12.373673        -4.506156e-99     
   1.228890       12.626644        -2.860730e-91     
   1.228890       12.869837        -6.751553e-84     
   1.228890       13.102598        8.883001e-77      
   1.228890       13.324299        4.161542e-69      
   1.228890       13.534343        1.301010e-62      
   1.228890       13.732162        -2.160341e-55     
   1.228890       13.917225        -9.416200e-49     
   1.228890       14.089032        -9.572303e-43     
   1.228890       14.247120        -2.839177e-37     
   1.228890       14.391062        -2.550163e-32     
   1.228890       14.520471        -6.874172e-28     
   1.228890       14.634998        -5.359868e-24     
   1.228890       14.734334        -1.136792e-20     
   1.228890       14.818211        -6.912444e-18     
   1.228890       14.886403        -1.186199e-15     
   1.228890       14.938727        -2.113048e-14     
   1.228890       14.975043        -1.207881e-13     
   1.228890       14.995261        -1.995698e-11     
   1.305826       0.001185         -2.217982e-07     
   1.305826       0.006239         -6.150804e-06     
   1.305826       0.015318         -3.708241e-05     
   1.305826       0.028399         -1.275104e-04     
   1.305826       0.045447         -3.271924e-04     
   1.305826       0.066417         -7.003034e-04     
   1.305826       0.091251         -1.324946e-03     
   1.305826       0.119882         -2.295726e-03     
   1.305826       0.152235         -3.723866e-03     
   1.305826       0.188220         -5.740144e-03     
   1.305826       0.227742         -8.499154e-03     
   1.305826       0.270694         -1.218255e-02     
   1.305826       0.316959         -1.700520e-02     
   1.305826       0.366414         -2.322149e-02     
   1.305826       0.418925         -3.112999e-02     
   1.305826       0.474351         -4.107489e-02     
   1.305826       0.532541         -5.344070e-02     
   1.305826       0.593339         -6.863484e-02     
   1.305826       0.656582         -8.705122e-02     
   1.305826       0.722098         -1.090064e-01     
   1.305826       0.789711         -1.346408e-01     
   1.305826       0.859239         -1.637811e-01     
   1.305826       0.930495         -1.957727e-01     
   1.305826       1.003286         -2.293124e-01     
   1.305826       1.077416         -2.623397e-01     
   1.305826       1.152685         -2.920700e-01     
   1.305826       1.228890         -3.152498e-01     
   1.305826       1.305826         -3.286557e-01     
   1.305826       1.383286         -3.297597e-01     
   1.305826       1.461060         -3.173826e-01     
   1.305826       1.538940         -2.921172e-01     
   1.305826       1.616714         -2.563605e-01     
   1.305826       1.694174         -2.139163e-01     
   1.305826       1.771110         -1.692635e-01     
   1.305826       1.847315         -1.266836e-01     
   1.305826       1.922584         -8.948974e-02     
   1.305826       1.996714         -5.956718e-02     
   1.305826       2.069505         -3.732643e-02     
   1.305826       2.140761         -2.201841e-02     
   1.305826       2.210289         -1.223940e-02     
   1.305826       2.277902         -6.425421e-03     
   1.305826       2.343418         -3.196967e-03     
   1.305826       2.406661         -1.514953e-03     
   1.305826       2.467459         -6.881066e-04     
   1.305826       2.525649         -3.019788e-04     
   1.305826       2.581075         -1.293097e-04     
   1.305826       2.633586         -5.468517e-05     
   1.305826       2.683041         -2.318382e-05     
   1.305826       2.729306         -1.003655e-05     
   1.305826       2.772258         -4.534896e-06     
   1.305826       2.811780         -2.189130e-06     
   1.305826       2.847765         -1.151886e-06     
   1.305826       2.880118         -6.679186e-07     
   1.305826       2.908749         -4.264399e-07     
   1.305826       2.933583         -2.969552e-07     
   1.305826       2.954553         -2.227876e-07     
   1.305826       2.971601         -1.781681e-07     
   1.305826       2.984682         -1.507496e-07     
   1.305826       2.993761         -1.343270e-07     
   1.305826       2.998815         -1.257171e-07     
   1.305826       3.004739         -1.191448e-07     
   1.305826       3.024957         -9.635811e-08     
   1.305826       3.061273         -6.398406e-08     
   1.305826       3.113597         -3.445777e-08     
   1.305826       3.181789         -1.463192e-08     
   1.305826       3.265666         -4.700869e-09     
   1.305826       3.365002         -1.090705e-09     
   1.305826       3.479529         -1.741985e-10     
   1.305826       3.608938         -1.836140e-11     
   1.305826       3.752880         -1.262872e-12     
   1.305826       3.910968         -5.761734e-14     
   1.305826       4.082775         -1.678876e-15     
   1.305826       4.267838         -2.786072e-17     
   1.305826       4.465657         -2.366065e-19     
   1.305826       4.675701         -1.017113e-21     
   1.305826       4.897402         -1.908689e-24     
   1.305826       5.130163         1.002715e-27      
   1.305826       5.373356         2.449203e-30      
   1.305826       5.626327         -1.121966e-33     
   1.305826       5.888392         -7.271346e-38     
   1.305826       6.158845         4.175080e-41      
   1.305826       6.436958         -3.424988e-45     
   1.305826       6.721980         1.158048e-49      
   1.305826       7.013143         -1.819684e-54     
   1.305826       7.309662         1.279826e-59      
   1.305826       7.610739         -3.308994e-65     
   1.305826       7.915560         -3.962788e-72     
   1.305826       8.223305         1.155926e-76      
   1.305826       8.533144         -1.338322e-82     
   1.305826       8.844241         5.654430e-89      
   1.305826       9.155759         -1.039086e-95     
   1.305826       9.466856         8.990764e-103     
   1.305826       9.776695        -3.903710e-110     
   1.305826       10.084440        9.086503e-118     
   1.305826       10.389261       -1.220776e-125     
   1.305826       10.690338        1.028941e-133     
   1.305826       10.986857       -2.193828e-140     
   1.305826       11.278020       -4.252602e-132     
   1.305826       11.563042       -8.984665e-124     
   1.305826       11.841155       -1.774807e-115     
   1.305826       12.111608       -2.856178e-107     
   1.305826       12.373673        -3.199698e-99     
   1.305826       12.626644        -2.034124e-91     
   1.305826       12.869837        -4.823760e-84     
   1.305826       13.102598        6.203757e-77      
   1.305826       13.324299        2.948568e-69      
   1.305826       13.534343        9.407647e-63      
   1.305826       13.732162        -1.515797e-55     
   1.305826       13.917225        -6.638607e-49     
   1.305826       14.089032        -6.759038e-43     
   1.305826       14.247120        -2.006474e-37     
   1.305826       14.391062        -1.803308e-32     
   1.305826       14.520471        -4.863253e-28     
   1.305826       14.634998        -3.793399e-24     
   1.305826       14.734334        -8.048036e-21     
   1.305826       14.818211        -4.895286e-18     
   1.305826       14.886403        -8.401941e-16     
   1.305826       14.938727        -1.496918e-14     
   1.305826       14.975043        -8.558257e-14     
   1.305826       14.995261        -1.414151e-11     
   1.383286       0.001185         -1.675953e-07     
   1.383286       0.006239         -4.647693e-06     
   1.383286       0.015318         -2.802098e-05     
   1.383286       0.028399         -9.636548e-05     
   1.383286       0.045447         -2.472539e-04     
   1.383286       0.066417         -5.295520e-04     
   1.383286       0.091251         -1.002530e-03     
   1.383286       0.119882         -1.738566e-03     
   1.383286       0.152235         -2.823627e-03     
   1.383286       0.188220         -4.360162e-03     
   1.383286       0.227742         -6.471459e-03     
   1.383286       0.270694         -9.305393e-03     
   1.383286       0.316959         -1.304130e-02     
   1.383286       0.366414         -1.789789e-02     
   1.383286       0.418925         -2.414107e-02     
   1.383286       0.474351         -3.209084e-02     
   1.383286       0.532541         -4.212488e-02     
   1.383286       0.593339         -5.467471e-02     
   1.383286       0.656582         -7.020805e-02     
   1.383286       0.722098         -8.918924e-02     
   1.383286       0.789711         -1.120073e-01     
   1.383286       0.859239         -1.388624e-01     
   1.383286       0.930495         -1.696049e-01     
   1.383286       1.003286         -2.035388e-01     
   1.383286       1.077416         -2.392222e-01     
   1.383286       1.152685         -2.743388e-01     
   1.383286       1.228890         -3.057412e-01     
   1.383286       1.305826         -3.297597e-01     
   1.383286       1.383286         -3.428042e-01     
   1.383286       1.461060         -3.421565e-01     
   1.383286       1.538940         -3.267300e-01     
   1.383286       1.616714         -2.975257e-01     
   1.383286       1.694174         -2.575902e-01     
   1.383286       1.771110         -2.114466e-01     
   1.383286       1.847315         -1.641520e-01     
   1.383286       1.922584         -1.202606e-01     
   1.383286       1.996714         -8.300506e-02     
   1.383286       2.069505         -5.392029e-02     
   1.383286       2.140761         -3.296047e-02     
   1.383286       2.210289         -1.897522e-02     
   1.383286       2.277902         -1.030805e-02     
   1.383286       2.343418         -5.300680e-03     
   1.383286       2.406661         -2.591601e-03     
   1.383286       2.467459         -1.211614e-03     
   1.383286       2.525649         -5.454700e-04     
   1.383286       2.581075         -2.384734e-04     
   1.383286       2.633586         -1.022582e-04     
   1.383286       2.683041         -4.352102e-05     
   1.383286       2.729306         -1.864976e-05     
   1.383286       2.772258         -8.188840e-06     
   1.383286       2.811780         -3.761884e-06     
   1.383286       2.847765         -1.849702e-06     
   1.383286       2.880118         -9.935199e-07     
   1.383286       2.908749         -5.900852e-07     
   1.383286       2.933583         -3.877126e-07     
   1.383286       2.954553         -2.792527e-07     
   1.383286       2.971601         -2.176475e-07     
   1.383286       2.984682         -1.813938e-07     
   1.383286       2.993761         -1.602528e-07     
   1.383286       2.998815         -1.492283e-07     
   1.383286       3.004739         -1.421196e-07     
   1.383286       3.024957         -1.157662e-07     
   1.383286       3.061273         -7.780295e-08     
   1.383286       3.113597         -4.292264e-08     
   1.383286       3.181789         -1.883639e-08     
   1.383286       3.265666         -6.242892e-09     
   1.383286       3.365002         -1.477436e-09     
   1.383286       3.479529         -2.366813e-10     
   1.383286       3.608938         -2.447695e-11     
   1.383286       3.752880         -1.598255e-12     
   1.383286       3.910968         -6.724811e-14     
   1.383286       4.082775         -1.825249e-15     
   1.383286       4.267838         -2.832965e-17     
   1.383286       4.465657         -2.172718e-19     
   1.383286       4.675701         -9.329260e-22     
   1.383286       4.897402         -2.372543e-24     
   1.383286       5.130163         7.663615e-28      
   1.383286       5.373356         4.013610e-30      
   1.383286       5.626327         -1.518225e-33     
   1.383286       5.888392         -2.082186e-37     
   1.383286       6.158845         7.343344e-41      
   1.383286       6.436958         -5.372350e-45     
   1.383286       6.721980         1.581197e-49      
   1.383286       7.013143         -1.847920e-54     
   1.383286       7.309662         2.966688e-60      
   1.383286       7.610739         7.993648e-65      
   1.383286       7.915560         -4.752069e-70     
   1.383286       8.223305         9.510926e-76      
   1.383286       8.533144         -7.940259e-82     
   1.383286       8.844241         2.956778e-88      
   1.383286       9.155759         -5.125835e-95     
   1.383286       9.466856         4.315047e-102     
   1.383286       9.776695        -1.852472e-109     
   1.383286       10.084440        4.302691e-117     
   1.383286       10.389261       -5.799987e-125     
   1.383286       10.690338        4.921363e-133     
   1.383286       10.986857       -1.767632e-140     
   1.383286       11.278020       -2.948673e-132     
   1.383286       11.563042       -6.231054e-124     
   1.383286       11.841155       -1.231213e-115     
   1.383286       12.111608       -1.982208e-107     
   1.383286       12.373673        -2.222144e-99     
   1.383286       12.626644        -1.414627e-91     
   1.383286       12.869837        -3.370761e-84     
   1.383286       13.102598        4.235940e-77      
   1.383286       13.324299        2.043258e-69      
   1.383286       13.534343        6.651743e-63      
   1.383286       13.732162        -1.040020e-55     
   1.383286       13.917225        -4.577324e-49     
   1.383286       14.089032        -4.667671e-43     
   1.383286       14.247120        -1.386849e-37     
   1.383286       14.391062        -1.247189e-32     
   1.383286       14.520471        -3.365101e-28     
   1.383286       14.634998        -2.625860e-24     
   1.383286       14.734334        -5.572765e-21     
   1.383286       14.818211        -3.390769e-18     
   1.383286       14.886403        -5.820739e-16     
   1.383286       14.938727        -1.037207e-14     
   1.383286       14.975043        -5.930955e-14     
   1.383286       14.995261        -9.801106e-12     
   1.461060       0.001185         -1.220945e-07     
   1.461060       0.006239         -3.385895e-06     
   1.461060       0.015318         -2.041395e-05     
   1.461060       0.028399         -7.021505e-05     
   1.461060       0.045447         -1.801334e-04     
   1.461060       0.066417         -3.860371e-04     
   1.461060       0.091251         -7.312957e-04     
   1.461060       0.119882         -1.269225e-03     
   1.461060       0.152235         -2.063786e-03     
   1.461060       0.188220         -3.192172e-03     
   1.461060       0.227742         -4.748834e-03     
   1.461060       0.270694         -6.849215e-03     
   1.461060       0.316959         -9.636497e-03     
   1.461060       0.366414         -1.328991e-02     
   1.461060       0.418925         -1.803387e-02     
   1.461060       0.474351         -2.414790e-02     
   1.461060       0.532541         -3.197592e-02     
   1.461060       0.593339         -4.193213e-02     
   1.461060       0.656582         -5.449906e-02     
   1.461060       0.722098         -7.021034e-02     
   1.461060       0.789711         -8.960838e-02     
   1.461060       0.859239         -1.131641e-01     
   1.461060       0.930495         -1.411466e-01     
   1.461060       1.003286         -1.734366e-01     
   1.461060       1.077416         -2.092944e-01     
   1.461060       1.152685         -2.471263e-01     
   1.461060       1.228890         -2.843361e-01     
   1.461060       1.305826         -3.173826e-01     
   1.461060       1.383286         -3.421565e-01     
   1.461060       1.461060         -3.547010e-01     
   1.461060       1.538940         -3.521464e-01     
   1.461060       1.616714         -3.335752e-01     
   1.461060       1.694174         -3.004882e-01     
   1.461060       1.771110         -2.566472e-01     
   1.461060       1.847315         -2.072947e-01     
   1.461060       1.922584         -1.579878e-01     
   1.461060       1.996714         -1.134228e-01     
   1.461060       2.069505         -7.662229e-02     
   1.461060       2.140761         -4.869350e-02     
   1.461060       2.210289         -2.913001e-02     
   1.461060       2.277902         -1.643304e-02     
   1.461060       2.343418         -8.767037e-03     
   1.461060       2.406661         -4.441296e-03     
   1.461060       2.467459         -2.147665e-03     
   1.461060       2.525649         -9.977035e-04     
   1.461060       2.581075         -4.486144e-04     
   1.461060       2.633586         -1.969314e-04     
   1.461060       2.683041         -8.522449e-05     
   1.461060       2.729306         -3.676769e-05     
   1.461060       2.772258         -1.602040e-05     
   1.461060       2.811780         -7.160239e-06     
   1.461060       2.847765         -3.343987e-06     
   1.461060       2.880118         -1.666290e-06     
