#       k             kp                  V           
   0.227742       3.365002         5.701933e-03      
   0.227742       3.479529         4.021728e-03      
   0.227742       3.608938         2.586441e-03      
   0.227742       3.752880         1.481737e-03      
   0.227742       3.910968         7.316500e-04      
   0.227742       4.082775         2.957488e-04      
   0.227742       4.267838         8.856853e-05      
   0.227742       4.465657         1.423802e-05      
   0.227742       4.675701         -2.117060e-06     
   0.227742       4.897402         -1.980411e-06     
   0.227742       5.130163         -4.139596e-07     
   0.227742       5.373356         8.288651e-08      
   0.227742       5.626327         8.400966e-08      
   0.227742       5.888392         2.950032e-08      
   0.227742       6.158845         6.181155e-09      
   0.227742       6.436958         7.346989e-10      
   0.227742       6.721980         1.168734e-11      
   0.227742       7.013143         -1.271566e-11     
   0.227742       7.309662         -2.397317e-12     
   0.227742       7.610739         -1.983453e-13     
   0.227742       7.915560         -1.968181e-15     
   0.227742       8.223305         1.284286e-15      
   0.227742       8.533144         1.311766e-16      
   0.227742       8.844241         4.590099e-18      
   0.227742       9.155759         -1.579642e-19     
   0.227742       9.466856         -2.274083e-20     
   0.227742       9.776695         -8.319452e-22     
   0.227742       10.084440        4.594177e-24      
   0.227742       10.389261        1.534896e-24      
   0.227742       10.690338        5.334876e-26      
   0.227742       10.986857        1.469325e-28      
   0.227742       11.278020        1.931361e-27      
   0.227742       11.563042        5.622111e-26      
   0.227742       11.841155        1.558030e-24      
   0.227742       12.111608        4.149160e-23      
   0.227742       12.373673        1.047639e-21      
   0.227742       12.626644        2.478010e-20      
   0.227742       12.869837        5.348890e-19      
   0.227742       13.102598        1.030578e-17      
   0.227742       13.324299        1.788038e-16      
   0.227742       13.534343        2.767684e-15      
   0.227742       13.732162        3.574695e-14      
   0.227742       13.917225        3.745203e-13      
   0.227742       14.089032        3.493987e-12      
   0.227742       14.247120        3.005832e-11      
   0.227742       14.391062        2.034913e-10      
   0.227742       14.520471        9.645112e-10      
   0.227742       14.634998        3.224333e-09      
   0.227742       14.734334        8.157432e-09      
   0.227742       14.818211        1.716206e-08      
   0.227742       14.886403        3.344789e-08      
   0.227742       14.938727        6.919564e-08      
   0.227742       14.975043        2.185699e-07      
   0.227742       14.995261        9.125707e-06      
   0.270694       0.001185         4.367873e-04      
   0.270694       0.006239         2.300113e-03      
   0.270694       0.015318         5.645760e-03      
   0.270694       0.028399         1.045260e-02      
   0.270694       0.045447         1.667880e-02      
   0.270694       0.066417         2.424781e-02      
   0.270694       0.091251         3.302494e-02      
   0.270694       0.119882         4.281215e-02      
   0.270694       0.152235         5.333124e-02      
   0.270694       0.188220         6.422101e-02      
   0.270694       0.227742         7.505009e-02      
   0.270694       0.270694         8.534372e-02      
   0.270694       0.316959         9.462616e-02      
   0.270694       0.366414         1.024730e-01      
   0.270694       0.418925         1.085633e-01      
   0.270694       0.474351         1.127189e-01      
   0.270694       0.532541         1.149218e-01      
   0.270694       0.593339         1.153039e-01      
   0.270694       0.656582         1.141141e-01      
   0.270694       0.722098         1.116729e-01      
   0.270694       0.789711         1.083241e-01      
   0.270694       0.859239         1.043952e-01      
   0.270694       0.930495         1.001694e-01      
   0.270694       1.003286         9.587045e-02      
   0.270694       1.077416         9.165962e-02      
   0.270694       1.152685         8.764045e-02      
   0.270694       1.228890         8.386812e-02      
   0.270694       1.305826         8.035989e-02      
   0.270694       1.383286         7.710474e-02      
   0.270694       1.461060         7.407227e-02      
   0.270694       1.538940         7.122072e-02      
   0.270694       1.616714         6.850396e-02      
   0.270694       1.694174         6.587670e-02      
   0.270694       1.771110         6.329826e-02      
   0.270694       1.847315         6.073517e-02      
   0.270694       1.922584         5.816297e-02      
   0.270694       1.996714         5.556716e-02      
   0.270694       2.069505         5.294308e-02      
   0.270694       2.140761         5.029501e-02      
   0.270694       2.210289         4.763468e-02      
   0.270694       2.277902         4.497965e-02      
   0.270694       2.343418         4.235143e-02      
   0.270694       2.406661         3.977360e-02      
   0.270694       2.467459         3.727003e-02      
   0.270694       2.525649         3.486331e-02      
   0.270694       2.581075         3.257360e-02      
   0.270694       2.633586         3.041785e-02      
   0.270694       2.683041         2.840939e-02      
   0.270694       2.729306         2.655780e-02      
   0.270694       2.772258         2.486910e-02      
   0.270694       2.811780         2.334613e-02      
   0.270694       2.847765         2.198904e-02      
   0.270694       2.880118         2.079587e-02      
   0.270694       2.908749         1.976317e-02      
   0.270694       2.933583         1.888657e-02      
   0.270694       2.954553         1.816132e-02      
   0.270694       2.971601         1.758272e-02      
   0.270694       2.984682         1.714653e-02      
   0.270694       2.993761         1.684925e-02      
   0.270694       2.998815         1.668829e-02      
   0.270694       3.004739         1.647401e-02      
   0.270694       3.024957         1.578152e-02      
   0.270694       3.061273         1.459939e-02      
   0.270694       3.113597         1.299488e-02      
   0.270694       3.181789         1.106860e-02      
   0.270694       3.265666         8.954000e-03      
   0.270694       3.365002         6.810496e-03      
   0.270694       3.479529         4.806697e-03      
   0.270694       3.608938         3.093778e-03      
   0.270694       3.752880         1.774195e-03      
   0.270694       3.910968         8.772628e-04      
   0.270694       4.082775         3.553175e-04      
   0.270694       4.267838         1.067856e-04      
   0.270694       4.465657         1.736569e-05      
   0.270694       4.675701         -2.443325e-06     
   0.270694       4.897402         -2.357056e-06     
   0.270694       5.130163         -4.962222e-07     
   0.270694       5.373356         9.841567e-08      
   0.270694       5.626327         1.003983e-07      
   0.270694       5.888392         3.530027e-08      
   0.270694       6.158845         7.400829e-09      
   0.270694       6.436958         8.803513e-10      
   0.270694       6.721980         1.419614e-11      
   0.270694       7.013143         -1.518873e-11     
   0.270694       7.309662         -2.866350e-12     
   0.270694       7.610739         -2.372848e-13     
   0.270694       7.915560         -2.371840e-15     
   0.270694       8.223305         1.534116e-15      
   0.270694       8.533144         1.567876e-16      
   0.270694       8.844241         5.489853e-18      
   0.270694       9.155759         -1.885118e-19     
   0.270694       9.466856         -2.716917e-20     
   0.270694       9.776695         -9.943193e-22     
   0.270694       10.084440        5.469998e-24      
   0.270694       10.389261        1.833330e-24      
   0.270694       10.690338        6.373705e-26      
   0.270694       10.986857        1.586458e-28      
   0.270694       11.278020        1.811049e-27      
   0.270694       11.563042        5.312195e-26      
   0.270694       11.841155        1.472165e-24      
   0.270694       12.111608        3.920509e-23      
   0.270694       12.373673        9.899093e-22      
   0.270694       12.626644        2.341465e-20      
   0.270694       12.869837        5.054163e-19      
   0.270694       13.102598        9.737933e-18      
   0.270694       13.324299        1.689519e-16      
   0.270694       13.534343        2.615191e-15      
   0.270694       13.732162        3.377739e-14      
   0.270694       13.917225        3.538852e-13      
   0.270694       14.089032        3.301475e-12      
   0.270694       14.247120        2.840216e-11      
   0.270694       14.391062        1.922793e-10      
   0.270694       14.520471        9.113684e-10      
   0.270694       14.634998        3.046678e-09      
   0.270694       14.734334        7.707967e-09      
   0.270694       14.818211        1.621644e-08      
   0.270694       14.886403        3.160489e-08      
   0.270694       14.938727        6.538273e-08      
   0.270694       14.975043        2.065013e-07      
   0.270694       14.995261        8.622929e-06      
   0.316959       0.001185         4.777061e-04      
   0.316959       0.006239         2.515591e-03      
   0.316959       0.015318         6.174973e-03      
   0.316959       0.028399         1.143388e-02      
   0.316959       0.045447         1.824942e-02      
   0.316959       0.066417         2.654438e-02      
   0.316959       0.091251         3.618229e-02      
   0.316959       0.119882         4.696327e-02      
   0.316959       0.152235         5.860504e-02      
   0.316959       0.188220         7.073749e-02      
   0.316959       0.227742         8.291240e-02      
   0.316959       0.270694         9.462616e-02      
   0.316959       0.316959         1.053594e-01      
   0.316959       0.366414         1.146292e-01      
   0.316959       0.418925         1.220459e-01      
   0.316959       0.474351         1.273621e-01      
   0.316959       0.532541         1.305018e-01      
   0.316959       0.593339         1.315602e-01      
   0.316959       0.656582         1.307767e-01      
   0.316959       0.722098         1.284866e-01      
   0.316959       0.789711         1.250667e-01      
   0.316959       0.859239         1.208881e-01      
   0.316959       0.930495         1.162810e-01      
   0.316959       1.003286         1.115149e-01      
   0.316959       1.077416         1.067907e-01      
   0.316959       1.152685         1.022415e-01      
   0.316959       1.228890         9.794204e-02      
   0.316959       1.305826         9.392042e-02      
   0.316959       1.383286         9.017118e-02      
   0.316959       1.461060         8.666553e-02      
   0.316959       1.538940         8.335987e-02      
   0.316959       1.616714         8.020342e-02      
   0.316959       1.694174         7.714521e-02      
   0.316959       1.771110         7.413947e-02      
   0.316959       1.847315         7.114887e-02      
   0.316959       1.922584         6.814607e-02      
   0.316959       1.996714         6.511452e-02      
   0.316959       2.069505         6.204881e-02      
   0.316959       2.140761         5.895405e-02      
   0.316959       2.210289         5.584428e-02      
   0.316959       2.277902         5.274025e-02      
   0.316959       2.343418         4.966713e-02      
   0.316959       2.406661         4.665236e-02      
   0.316959       2.467459         4.372374e-02      
   0.316959       2.525649         4.090775e-02      
   0.316959       2.581075         3.822809e-02      
   0.316959       2.633586         3.570471e-02      
   0.316959       2.683041         3.335330e-02      
   0.316959       2.729306         3.118513e-02      
   0.316959       2.772258         2.920732e-02      
   0.316959       2.811780         2.742325e-02      
   0.316959       2.847765         2.583318e-02      
   0.316959       2.880118         2.443491e-02      
   0.316959       2.908749         2.322451e-02      
   0.316959       2.933583         2.219691e-02      
   0.316959       2.954553         2.134663e-02      
   0.316959       2.971601         2.066822e-02      
   0.316959       2.984682         2.015674e-02      
   0.316959       2.993761         1.980812e-02      
   0.316959       2.998815         1.961935e-02      
   0.316959       3.004739         1.936809e-02      
   0.316959       3.024957         1.855599e-02      
   0.316959       3.061273         1.716941e-02      
   0.316959       3.113597         1.528689e-02      
   0.316959       3.181789         1.302599e-02      
   0.316959       3.265666         1.054281e-02      
   0.316959       3.365002         8.024115e-03      
   0.316959       3.479529         5.667838e-03      
   0.316959       3.608938         3.651788e-03      
   0.316959       3.752880         2.096924e-03      
   0.316959       3.910968         1.038644e-03      
   0.316959       4.082775         4.217463e-04      
   0.316959       4.267838         1.273188e-04      
   0.316959       4.465657         2.100348e-05      
   0.316959       4.675701         -2.748983e-06     
   0.316959       4.897402         -2.764043e-06     
   0.316959       5.130163         -5.872655e-07     
   0.316959       5.373356         1.150737e-07      
   0.316959       5.626327         1.183702e-07      
   0.316959       5.888392         4.168734e-08      
   0.316959       6.158845         8.746629e-09      
   0.316959       6.436958         1.041475e-09      
   0.316959       6.721980         1.708520e-11      
   0.316959       7.013143         -1.789628e-11     
   0.316959       7.309662         -3.381546e-12     
   0.316959       7.610739         -2.801384e-13     
   0.316959       7.915560         -2.826498e-15     
   0.316959       8.223305         1.807678e-15      
   0.316959       8.533144         1.848889e-16      
   0.316959       8.844241         6.479295e-18      
   0.316959       9.155759         -2.218511e-19     
   0.316959       9.466856         -3.202120e-20     
   0.316959       9.776695         -1.172458e-21     
   0.316959       10.084440        6.417960e-24      
   0.316959       10.389261        2.160044e-24      
   0.316959       10.690338        7.511989e-26      
   0.316959       10.986857        1.679986e-28      
   0.316959       11.278020        1.570022e-27      
   0.316959       11.563042        4.663568e-26      
   0.316959       11.841155        1.292438e-24      
   0.316959       12.111608        3.441896e-23      
   0.316959       12.373673        8.690653e-22      
   0.316959       12.626644        2.055635e-20      
   0.316959       12.869837        4.437196e-19      
   0.316959       13.102598        8.549229e-18      
   0.316959       13.324299        1.483282e-16      
   0.316959       13.534343        2.295960e-15      
   0.316959       13.732162        2.965428e-14      
   0.316959       13.917225        3.106875e-13      
   0.316959       14.089032        2.898471e-12      
   0.316959       14.247120        2.493515e-11      
   0.316959       14.391062        1.688080e-10      
   0.316959       14.520471        8.001192e-10      
   0.316959       14.634998        2.674774e-09      
   0.316959       14.734334        6.767061e-09      
   0.316959       14.818211        1.423690e-08      
   0.316959       14.886403        2.774683e-08      
   0.316959       14.938727        5.740118e-08      
   0.316959       14.975043        1.812657e-07      
   0.316959       14.995261        7.570375e-06      
   0.366414       0.001185         5.096887e-04      
   0.366414       0.006239         2.684011e-03      
   0.366414       0.015318         6.588733e-03      
   0.366414       0.028399         1.220175e-02      
   0.366414       0.045447         1.948052e-02      
   0.366414       0.066417         2.835013e-02      
   0.366414       0.091251         3.867740e-02      
   0.366414       0.119882         5.026852e-02      
   0.366414       0.152235         6.284827e-02      
   0.366414       0.188220         7.605205e-02      
   0.366414       0.227742         8.943176e-02      
   0.366414       0.270694         1.024730e-01      
   0.366414       0.316959         1.146292e-01      
   0.366414       0.366414         1.253702e-01      
   0.366414       0.418925         1.342411e-01      
   0.366414       0.474351         1.409176e-01      
   0.366414       0.532541         1.452475e-01      
   0.366414       0.593339         1.472648e-01      
   0.366414       0.656582         1.471724e-01      
   0.366414       0.722098         1.452979e-01      
   0.366414       0.789711         1.420369e-01      
   0.366414       0.859239         1.377973e-01      
   0.366414       0.930495         1.329559e-01      
   0.366414       1.003286         1.278311e-01      
   0.366414       1.077416         1.226681e-01      
   0.366414       1.152685         1.176363e-01      
   0.366414       1.228890         1.128363e-01      
   0.366414       1.305826         1.083132e-01      
   0.366414       1.383286         1.040710e-01      
   0.366414       1.461060         1.000852e-01      
   0.366414       1.538940         9.631261e-02      
   0.366414       1.616714         9.269959e-02      
   0.366414       1.694174         8.919094e-02      
   0.366414       1.771110         8.573652e-02      
   0.366414       1.847315         8.229532e-02      
   0.366414       1.922584         7.883726e-02      
   0.366414       1.996714         7.534413e-02      
   0.366414       2.069505         7.181013e-02      
   0.366414       2.140761         6.824141e-02      
   0.366414       2.210289         6.465438e-02      
   0.366414       2.277902         6.107310e-02      
   0.366414       2.343418         5.752667e-02      
   0.366414       2.406661         5.404674e-02      
   0.366414       2.467459         5.066539e-02      
   0.366414       2.525649         4.741321e-02      
   0.366414       2.581075         4.431765e-02      
   0.366414       2.633586         4.140187e-02      
   0.366414       2.683041         3.868410e-02      
   0.366414       2.729306         3.617748e-02      
   0.366414       2.772258         3.389037e-02      
   0.366414       2.811780         3.182679e-02      
   0.366414       2.847765         2.998719e-02      
   0.366414       2.880118         2.836915e-02      
   0.366414       2.908749         2.696821e-02      
   0.366414       2.933583         2.577866e-02      
   0.366414       2.954553         2.479422e-02      
   0.366414       2.971601         2.400865e-02      
   0.366414       2.984682         2.341633e-02      
   0.366414       2.993761         2.301258e-02      
   0.366414       2.998815         2.279392e-02      
   0.366414       3.004739         2.250297e-02      
   0.366414       3.024957         2.156238e-02      
   0.366414       3.061273         1.995602e-02      
   0.366414       3.113597         1.777435e-02      
   0.366414       3.181789         1.515294e-02      
   0.366414       3.265666         1.227206e-02      
   0.366414       3.365002         9.347735e-03      
   0.366414       3.479529         6.609435e-03      
   0.366414       3.608938         4.263866e-03      
   0.366414       3.752880         2.452359e-03      
   0.366414       3.910968         1.217316e-03      
   0.366414       4.082775         4.958430e-04      
   0.366414       4.267838         1.505152e-04      
   0.366414       4.465657         2.526269e-05      
   0.366414       4.675701         -3.011507e-06     
   0.366414       4.897402         -3.200373e-06     
   0.366414       5.130163         -6.878478e-07     
   0.366414       5.373356         1.327823e-07      
   0.366414       5.626327         1.380130e-07      
   0.366414       5.888392         4.870467e-08      
   0.366414       6.158845         1.022885e-08      
   0.366414       6.436958         1.219484e-09      
   0.366414       6.721980         2.043053e-11      
   0.366414       7.013143         -2.084955e-11     
   0.366414       7.309662         -3.945805e-12     
   0.366414       7.610739         -3.271834e-13     
   0.366414       7.915560         -3.339697e-15     
   0.366414       8.223305         2.106133e-15      
   0.366414       8.533144         2.156252e-16      
   0.366414       8.844241         7.564484e-18      
   0.366414       9.155759         -2.580753e-19     
   0.366414       9.466856         -3.731886e-20     
   0.366414       9.776695         -1.367269e-21     
   0.366414       10.084440        7.437291e-24      
   0.366414       10.389261        2.516398e-24      
   0.366414       10.690338        8.754911e-26      
   0.366414       10.986857        1.764842e-28      
   0.366414       11.278020        1.244027e-27      
   0.366414       11.563042        3.777505e-26      
   0.366414       11.841155        1.046913e-24      
   0.366414       12.111608        2.788053e-23      
   0.366414       12.373673        7.039758e-22      
   0.366414       12.626644        1.665149e-20      
   0.366414       12.869837        3.594321e-19      
   0.366414       13.102598        6.925260e-18      
   0.366414       13.324299        1.201527e-16      
   0.366414       13.534343        1.859835e-15      
   0.366414       13.732162        2.402137e-14      
   0.366414       13.917225        2.516715e-13      
   0.366414       14.089032        2.347895e-12      
   0.366414       14.247120        2.019861e-11      
   0.366414       14.391062        1.367422e-10      
   0.366414       14.520471        6.481330e-10      
   0.366414       14.634998        2.166688e-09      
   0.366414       14.734334        5.481621e-09      
   0.366414       14.818211        1.153250e-08      
   0.366414       14.886403        2.247609e-08      
   0.366414       14.938727        4.649717e-08      
   0.366414       14.975043        1.468048e-07      
   0.366414       14.995261        6.132378e-06      
   0.418925       0.001185         5.317448e-04      
   0.418925       0.006239         2.800158e-03      
   0.418925       0.015318         6.874199e-03      
   0.418925       0.028399         1.273230e-02      
   0.418925       0.045447         2.033338e-02      
   0.418925       0.066417         2.960727e-02      
   0.418925       0.091251         4.042829e-02      
   0.418925       0.119882         5.261529e-02      
   0.418925       0.152235         6.590977e-02      
   0.418925       0.188220         7.996578e-02      
   0.418925       0.227742         9.435214e-02      
   0.418925       0.270694         1.085633e-01      
   0.418925       0.316959         1.220459e-01      
   0.418925       0.366414         1.342411e-01      
   0.418925       0.418925         1.446399e-01      
   0.418925       0.474351         1.528417e-01      
   0.418925       0.532541         1.586061e-01      
   0.418925       0.593339         1.618815e-01      
   0.418925       0.656582         1.628038e-01      
   0.418925       0.722098         1.616641e-01      
   0.418925       0.789711         1.588535e-01      
   0.418925       0.859239         1.548037e-01      
   0.418925       0.930495         1.499331e-01      
   0.418925       1.003286         1.446088e-01      
   0.418925       1.077416         1.391241e-01      
   0.418925       1.152685         1.336910e-01      
   0.418925       1.228890         1.284438e-01      
   0.418925       1.305826         1.234516e-01      
   0.418925       1.383286         1.187335e-01      
   0.418925       1.461060         1.142731e-01      
   0.418925       1.538940         1.100300e-01      
   0.418925       1.616714         1.059507e-01      
   0.418925       1.694174         1.019778e-01      
   0.418925       1.771110         9.805812e-02      
   0.418925       1.847315         9.414725e-02      
   0.418925       1.922584         9.021279e-02      
   0.418925       1.996714         8.623538e-02      
   0.418925       2.069505         8.220936e-02      
   0.418925       2.140761         7.814219e-02      
   0.418925       2.210289         7.405269e-02      
   0.418925       2.277902         6.996838e-02      
   0.418925       2.343418         6.592252e-02      
   0.418925       2.406661         6.195131e-02      
   0.418925       2.467459         5.809146e-02      
   0.418925       2.525649         5.437792e-02      
   0.418925       2.581075         5.084207e-02      
   0.418925       2.633586         4.751047e-02      
   0.418925       2.683041         4.440408e-02      
   0.418925       2.729306         4.153812e-02      
   0.418925       2.772258         3.892233e-02      
   0.418925       2.811780         3.656152e-02      
   0.418925       2.847765         3.445637e-02      
   0.418925       2.880118         3.260429e-02      
   0.418925       2.908749         3.100034e-02      
   0.418925       2.933583         2.963812e-02      
   0.418925       2.954553         2.851057e-02      
   0.418925       2.971601         2.761067e-02      
   0.418925       2.984682         2.693204e-02      
   0.418925       2.993761         2.646940e-02      
   0.418925       2.998815         2.621883e-02      
   0.418925       3.004739         2.588550e-02      
   0.418925       3.024957         2.480769e-02      
   0.418925       3.061273         2.296638e-02      
   0.418925       3.113597         2.046456e-02      
   0.418925       3.181789         1.745674e-02      
   0.418925       3.265666         1.414876e-02      
   0.418925       3.365002         1.078779e-02      
   0.418925       3.479529         7.637017e-03      
   0.418925       3.608938         4.934382e-03      
   0.418925       3.752880         2.843610e-03      
   0.418925       3.910968         1.415224e-03      
   0.418925       4.082775         5.786387e-04      
   0.418925       4.267838         1.768179e-04      
   0.418925       4.465657         3.028610e-05      
   0.418925       4.675701         -3.201742e-06     
   0.418925       4.897402         -3.664627e-06     
   0.418925       5.130163         -7.989012e-07     
   0.418925       5.373356         1.514477e-07      
   0.418925       5.626327         1.594410e-07      
   0.418925       5.888392         5.640819e-08      
   0.418925       6.158845         1.186082e-08      
   0.418925       6.436958         1.416211e-09      
   0.418925       6.721980         2.432982e-11      
   0.418925       7.013143         -2.406327e-11     
   0.418925       7.309662         -4.562902e-12     
   0.418925       7.610739         -3.787800e-13     
   0.418925       7.915560         -3.921111e-15     
   0.418925       8.223305         2.431007e-15      
   0.418925       8.533144         2.491855e-16      
   0.418925       8.844241         8.753305e-18      
   0.418925       9.155759         -2.973096e-19     
   0.418925       9.466856         -4.309098e-20     
   0.418925       9.776695         -1.579936e-21     
   0.418925       10.084440        8.527224e-24      
   0.418925       10.389261        2.904181e-24      
   0.418925       10.690338        1.010927e-25      
   0.418925       10.986857        1.861589e-28      
   0.418925       11.278020        8.829743e-28      
   0.418925       11.563042        2.795401e-26      
   0.418925       11.841155        7.747715e-25      
   0.418925       12.111608        2.063323e-23      
   0.418925       12.373673        5.209861e-22      
   0.418925       12.626644        1.232319e-20      
   0.418925       12.869837        2.660042e-19      
   0.418925       13.102598        5.125175e-18      
   0.418925       13.324299        8.892146e-17      
   0.418925       13.534343        1.376410e-15      
   0.418925       13.732162        1.777753e-14      
   0.418925       13.917225        1.862548e-13      
   0.418925       14.089032        1.737606e-12      
   0.418925       14.247120        1.494836e-11      
   0.418925       14.391062        1.011986e-10      
   0.418925       14.520471        4.796629e-10      
   0.418925       14.634998        1.603497e-09      
   0.418925       14.734334        4.056769e-09      
   0.418925       14.818211        8.534816e-09      
   0.418925       14.886403        1.663376e-08      
   0.418925       14.938727        3.441073e-08      
   0.418925       14.975043        1.086199e-07      
   0.418925       14.995261        4.538402e-06      
   0.474351       0.001185         5.437683e-04      
   0.474351       0.006239         2.863474e-03      
   0.474351       0.015318         7.029951e-03      
   0.474351       0.028399         1.302271e-02      
   0.474351       0.045447         2.080292e-02      
   0.474351       0.066417         3.030679e-02      
   0.474351       0.091251         4.141896e-02      
   0.474351       0.119882         5.397555e-02      
   0.474351       0.152235         6.774179e-02      
   0.474351       0.188220         8.240076e-02      
   0.474351       0.227742         9.755249e-02      
   0.474351       0.270694         1.127189e-01      
   0.474351       0.316959         1.273621e-01      
   0.474351       0.366414         1.409176e-01      
   0.474351       0.418925         1.528417e-01      
   0.474351       0.474351         1.626687e-01      
   0.474351       0.532541         1.700670e-01      
   0.474351       0.593339         1.748823e-01      
   0.474351       0.656582         1.771550e-01      
   0.474351       0.722098         1.771052e-01      
   0.474351       0.789711         1.750897e-01      
   0.474351       0.859239         1.715412e-01      
   0.474351       0.930495         1.669068e-01      
   0.474351       1.003286         1.615978e-01      
   0.474351       1.077416         1.559571e-01      
   0.474351       1.152685         1.502444e-01      
   0.474351       1.228890         1.446357e-01      
   0.474351       1.305826         1.392321e-01      
   0.474351       1.383286         1.340746e-01      
   0.474351       1.461060         1.291597e-01      
   0.474351       1.538940         1.244543e-01      
   0.474351       1.616714         1.199081e-01      
   0.474351       1.694174         1.154645e-01      
   0.474351       1.771110         1.110686e-01      
   0.474351       1.847315         1.066739e-01      
   0.474351       1.922584         1.022462e-01      
   0.474351       1.996714         9.776567e-02      
   0.474351       2.069505         9.322739e-02      
   0.474351       2.140761         8.864047e-02      
   0.474351       2.210289         8.402633e-02      
   0.474351       2.277902         7.941605e-02      
   0.474351       2.343418         7.484731e-02      
   0.474351       2.406661         7.036118e-02      
   0.474351       2.467459         6.599928e-02      
   0.474351       2.525649         6.180116e-02      
   0.474351       2.581075         5.780237e-02      
   0.474351       2.633586         5.403304e-02      
   0.474351       2.683041         5.051710e-02      
   0.474351       2.729306         4.727202e-02      
   0.474351       2.772258         4.430910e-02      
   0.474351       2.811780         4.163407e-02      
   0.474351       2.847765         3.924794e-02      
   0.474351       2.880118         3.714803e-02      
   0.474351       2.908749         3.532894e-02      
   0.474351       2.933583         3.378361e-02      
   0.474351       2.954553         3.250420e-02      
   0.474351       2.971601         3.148290e-02      
   0.474351       2.984682         3.071261e-02      
   0.474351       2.993761         3.018741e-02      
   0.474351       2.998815         2.990292e-02      
   0.474351       3.004739         2.952459e-02      
   0.474351       3.024957         2.830093e-02      
   0.474351       3.061273         2.620970e-02      
   0.474351       3.113597         2.336682e-02      
   0.474351       3.181789         1.994659e-02      
   0.474351       3.265666         1.618174e-02      
   0.474351       3.365002         1.235234e-02      
   0.474351       3.479529         8.757481e-03      
   0.474351       3.608938         5.668778e-03      
   0.474351       3.752880         3.274547e-03      
   0.474351       3.910968         1.634788e-03      
   0.474351       4.082775         6.714215e-04      
   0.474351       4.267838         2.067830e-04      
   0.474351       4.465657         3.625432e-05      
   0.474351       4.675701         -3.282198e-06     
   0.474351       4.897402         -4.154704e-06     
   0.474351       5.130163         -9.215322e-07     
   0.474351       5.373356         1.709573e-07      
   0.474351       5.626327         1.827982e-07      
   0.474351       5.888392         6.486840e-08      
   0.474351       6.158845         1.365938e-08      
   0.474351       6.436958         1.633972e-09      
   0.474351       6.721980         2.890680e-11      
   0.474351       7.013143         -2.755602e-11     
   0.474351       7.309662         -5.237608e-12     
   0.474351       7.610739         -4.353836e-13     
   0.474351       7.915560         -4.582920e-15     
   0.474351       8.223305         2.784236e-15      
   0.474351       8.533144         2.858093e-16      
   0.474351       8.844241         1.005572e-17      
   0.474351       9.155759         -3.397143e-19     
   0.474351       9.466856         -4.937412e-20     
   0.474351       9.776695         -1.811959e-21     
   0.474351       10.084440        9.686968e-24      
   0.474351       10.389261        3.325670e-24      
   0.474351       10.690338        1.158370e-25      
   0.474351       10.986857        1.993199e-28      
   0.474351       11.278020        5.415393e-28      
   0.474351       11.563042        1.872186e-26      
   0.474351       11.841155        5.189470e-25      
   0.474351       12.111608        1.382037e-23      
   0.474351       12.373673        3.489643e-22      
   0.474351       12.626644        8.254295e-21      
   0.474351       12.869837        1.781750e-19      
   0.474351       13.102598        3.432951e-18      
   0.474351       13.324299        5.956153e-17      
   0.474351       13.534343        9.219498e-16      
   0.474351       13.732162        1.190778e-14      
   0.474351       13.917225        1.247575e-13      
   0.474351       14.089032        1.163882e-12      
   0.474351       14.247120        1.001268e-11      
   0.474351       14.391062        6.778460e-11      
   0.474351       14.520471        3.212864e-10      
   0.474351       14.634998        1.074049e-09      
   0.474351       14.734334        2.717287e-09      
   0.474351       14.818211        5.716741e-09      
   0.474351       14.886403        1.114149e-08      
   0.474351       14.938727        2.304859e-08      
   0.474351       14.975043        7.273481e-08      
   0.474351       14.995261        3.039908e-06      
   0.532541       0.001185         5.464251e-04      
   0.532541       0.006239         2.877464e-03      
   0.532541       0.015318         7.064557e-03      
   0.532541       0.028399         1.308872e-02      
   0.532541       0.045447         2.091373e-02      
   0.532541       0.066417         3.048304e-02      
   0.532541       0.091251         4.169304e-02      
   0.532541       0.119882         5.439956e-02      
   0.532541       0.152235         6.839561e-02      
   0.532541       0.188220         8.339982e-02      
   0.532541       0.227742         9.905373e-02      
   0.532541       0.270694         1.149218e-01      
   0.532541       0.316959         1.305018e-01      
   0.532541       0.366414         1.452475e-01      
   0.532541       0.418925         1.586061e-01      
   0.532541       0.474351         1.700670e-01      
   0.532541       0.532541         1.792181e-01      
   0.532541       0.593339         1.857974e-01      
   0.532541       0.656582         1.897292e-01      
   0.532541       0.722098         1.911308e-01      
   0.532541       0.789711         1.902881e-01      
   0.532541       0.859239         1.876026e-01      
   0.532541       0.930495         1.835273e-01      
   0.532541       1.003286         1.785058e-01      
   0.532541       1.077416         1.729276e-01      
   0.532541       1.152685         1.671034e-01      
   0.532541       1.228890         1.612571e-01      
   0.532541       1.305826         1.555300e-01      
   0.532541       1.383286         1.499929e-01      
   0.532541       1.461060         1.446621e-01      
   0.532541       1.538940         1.395170e-01      
   0.532541       1.616714         1.345148e-01      
   0.532541       1.694174         1.296026e-01      
   0.532541       1.771110         1.247266e-01      
   0.532541       1.847315         1.198398e-01      
   0.532541       1.922584         1.149073e-01      
   0.532541       1.996714         1.099096e-01      
   0.532541       2.069505         1.048430e-01      
   0.532541       2.140761         9.971880e-02      
   0.532541       2.210289         9.456130e-02      
   0.532541       2.277902         8.940543e-02      
   0.532541       2.343418         8.429350e-02      
