#       k             kp                 V11                    V12                    V21                    V22          
   0.119882       2.406661         -1.326197e-04          -2.291699e-03          -6.592645e-07          7.612905e-07      
   0.119882       2.467459         -1.453224e-04          -2.219184e-03          -6.357693e-07          5.924968e-07      
   0.119882       2.525649         -1.565018e-04          -2.154004e-03          -6.047527e-07          5.140196e-07      
   0.119882       2.581075         -1.661542e-04          -2.095515e-03          -5.680583e-07          5.363342e-07      
   0.119882       2.633586         -1.745646e-04          -2.043039e-03          -5.333501e-07          6.023030e-07      
   0.119882       2.683041         -1.820907e-04          -1.995978e-03          -5.066881e-07          6.467408e-07      
   0.119882       2.729306         -1.889724e-04          -1.953867e-03          -4.891708e-07          6.385445e-07      
   0.119882       2.772258         -1.952821e-04          -1.916350e-03          -4.780120e-07          5.852214e-07      
   0.119882       2.811780         -2.009852e-04          -1.883134e-03          -4.693650e-07          5.138645e-07      
   0.119882       2.847765         -2.060246e-04          -1.853951e-03          -4.604641e-07          4.503767e-07      
   0.119882       2.880118         -2.103741e-04          -1.828552e-03          -4.502830e-07          4.088046e-07      
   0.119882       2.908749         -2.140496e-04          -1.806709e-03          -4.391320e-07          3.909920e-07      
   0.119882       2.933583         -2.170957e-04          -1.788224e-03          -4.279235e-07          3.913905e-07      
   0.119882       2.954553         -2.195659e-04          -1.772933e-03          -4.175923e-07          4.022275e-07      
   0.119882       2.971601         -2.215087e-04          -1.760706e-03          -4.088166e-07          4.167609e-07      
   0.119882       2.984682         -2.229617e-04          -1.751446e-03          -4.019747e-07          4.304562e-07      
   0.119882       2.993761         -2.239502e-04          -1.745083e-03          -3.972199e-07          4.408365e-07      
   0.119882       2.998815         -2.244902e-04          -1.741570e-03          -3.945822e-07          4.468158e-07      
   0.119882       3.004739         -2.251570e-04          -1.737398e-03          -3.915147e-07          4.539234e-07      
   0.119882       3.024957         -2.273604e-04          -1.723373e-03          -3.812747e-07          4.780799e-07      
   0.119882       3.061273         -2.311904e-04          -1.698745e-03          -3.644142e-07          5.140805e-07      
   0.119882       3.113597         -2.365739e-04          -1.664324e-03          -3.449364e-07          5.291915e-07      
   0.119882       3.181789         -2.434516e-04          -1.621126e-03          -3.265961e-07          4.758034e-07      
   0.119882       3.265666         -2.514104e-04          -1.570321e-03          -3.034601e-07          3.832144e-07      
   0.119882       3.365002         -2.593956e-04          -1.512964e-03          -2.616628e-07          3.957503e-07      
   0.119882       3.479529         -2.667709e-04          -1.449328e-03          -2.099478e-07          4.894940e-07      
   0.119882       3.608938         -2.737862e-04          -1.378959e-03          -1.701647e-07          4.243561e-07      
   0.119882       3.752880         -2.788271e-04          -1.301517e-03          -1.176068e-07          3.960302e-07      
   0.119882       3.910968         -2.802612e-04          -1.215648e-03          -5.671172e-08          4.684776e-07      
   0.119882       4.082775         -2.779425e-04          -1.119571e-03          -1.114157e-08          3.748832e-07      
   0.119882       4.267838         -2.692141e-04          -1.012511e-03          4.543454e-08           4.319396e-07      
   0.119882       4.465657         -2.541182e-04          -8.936806e-04          7.945107e-08           3.424685e-07      
   0.119882       4.675701         -2.310590e-04          -7.646693e-04          1.136995e-07           3.629667e-07      
   0.119882       4.897402         -2.012123e-04          -6.283608e-04          1.235177e-07           2.701238e-07      
   0.119882       5.130163         -1.652055e-04          -4.904056e-04          1.262711e-07           2.503884e-07      
   0.119882       5.373356         -1.260877e-04          -3.577164e-04          1.141169e-07           1.865918e-07      
   0.119882       5.626327         -8.701183e-05          -2.379556e-04          9.169890e-08           1.200241e-07      
   0.119882       5.888392         -5.144151e-05          -1.380559e-04          6.826462e-08           9.144430e-08      
   0.119882       6.158845         -2.265501e-05          -6.243563e-05          4.280193e-08           4.579179e-08      
   0.119882       6.436958         -2.318180e-06          -1.216390e-05          2.049819e-08           1.123914e-08      
   0.119882       6.721980         9.457645e-06           1.524955e-05           5.480197e-09           8.653137e-10      
   0.119882       7.013143         1.395296e-05           2.514816e-05           -3.085828e-09          -5.060495e-09     
   0.119882       7.309662         1.347004e-05           2.409036e-05           -6.782945e-09          -9.770914e-09     
   0.119882       7.610739         1.049855e-05           1.805207e-05           -6.622183e-09          -8.901071e-09     
   0.119882       7.915560         6.986706e-06           1.130346e-05           -4.726169e-09          -5.185835e-09     
   0.119882       8.223305         4.052709e-06           6.026612e-06           -2.820853e-09          -2.484513e-09     
   0.119882       8.533144         2.067571e-06           2.731800e-06           -1.426259e-09          -1.245375e-09     
   0.119882       8.844241         9.317603e-07           1.038071e-06           -6.352991e-10          -6.235904e-10     
   0.119882       9.155759         3.704927e-07           3.173484e-07           -2.334494e-10          -2.320771e-10     
   0.119882       9.466856         1.275856e-07           6.890885e-08           -6.218929e-11          -4.522710e-11     
   0.119882       9.776695         3.497615e-08           3.824235e-09           -9.080614e-12          1.396987e-12      
   0.119882       10.084440        4.522463e-09           -6.364658e-09          4.366990e-12           3.073764e-12      
   0.119882       10.389261        -3.105906e-09          -4.931334e-09          4.794905e-12           1.592960e-12      
   0.119882       10.690338        -3.514827e-09          -2.758499e-09          3.190603e-12           1.521151e-12      
   0.119882       10.986857        -2.307993e-09          -1.383423e-09          1.774407e-12           1.034892e-12      
   0.119882       11.278020        -1.206734e-09          -6.367096e-10          8.207519e-13           4.557453e-13      
   0.119882       11.563042        -5.362725e-10          -2.662776e-10          3.404350e-13           1.735480e-13      
   0.119882       11.841155        -2.051710e-10          -9.849916e-11          1.241382e-13           6.511641e-14      
   0.119882       12.111608        -6.537033e-11          -2.990020e-11          3.788895e-14           1.943546e-14      
   0.119882       12.373673        -1.355132e-11          -4.740371e-12          7.532548e-15           4.314155e-15      
   0.119882       12.626644        4.156693e-12           1.818812e-12           -2.434552e-15          -3.241031e-16     
   0.119882       12.869837        1.071435e-11           -2.620571e-12          -5.902481e-15          1.229027e-15      
   0.119882       13.102598        1.372802e-11           -1.895119e-11          -7.582277e-15          9.585578e-15      
   0.119882       13.324299        1.402379e-11           -5.196606e-11          -8.076765e-15          2.546278e-14      
   0.119882       13.534343        9.464992e-12           -1.081121e-10          -5.860674e-15          5.473582e-14      
   0.119882       13.732162        -3.747935e-12          -1.946940e-10          6.538394e-16           9.664040e-14      
   0.119882       13.917225        -3.096273e-11          -3.207886e-10          1.343235e-14           1.633920e-13      
   0.119882       14.089032        -8.001183e-11          -4.998970e-10          3.240599e-14           2.401383e-13      
   0.119882       14.247120        -1.627962e-10          -7.548201e-10          6.550517e-14           3.880885e-13      
   0.119882       14.391062        -3.049482e-10          -1.132536e-09          1.280416e-13           5.126399e-13      
   0.119882       14.520471        -5.762289e-10          -1.745851e-09          2.519582e-13           6.106280e-13      
   0.119882       14.634998        -1.163170e-09          -2.859213e-09          4.722400e-13           1.701603e-12      
   0.119882       14.734334        -2.517465e-09          -5.052533e-09          6.342348e-13           2.679082e-12      
   0.119882       14.818211        -5.461201e-09          -9.450640e-09          1.317018e-12           3.746782e-12      
   0.119882       14.886403        -1.094007e-08          -1.750131e-08          4.590287e-12           1.064418e-11      
   0.119882       14.938727        -1.917440e-08          -2.956779e-08          1.109178e-11           1.986031e-11      
   0.119882       14.975043        -2.855921e-08          -4.316219e-08          1.834934e-11           2.246046e-11      
   0.119882       14.995261        -3.570323e-08          -5.316040e-08          2.331739e-11           2.001285e-11      
   0.152235       0.001185         8.853168e-09           -2.919873e-13          -5.103932e-09          -5.962461e-15     
   0.152235       0.006239         2.455031e-07           -2.245333e-10          -1.415348e-07          -4.585031e-12     
   0.152235       0.015318         1.478012e-06           -8.158075e-09          -8.530466e-07          -1.665901e-10     
   0.152235       0.028399         5.054687e-06           -9.636008e-08          -2.918785e-06          -1.952990e-09     
   0.152235       0.045447         1.280924e-05           -6.280918e-07          -7.409756e-06          -1.260691e-08     
   0.152235       0.066417         2.681544e-05           -2.833512e-06          -1.558264e-05          -5.603039e-08     
   0.152235       0.091251         4.898917e-05           -9.931621e-06          -2.867062e-05          -1.910103e-07     
   0.152235       0.119882         8.046740e-05           -2.886396e-05          -4.756832e-05          -5.309778e-07     
   0.152235       0.152235         1.209210e-04           -7.242010e-05          -7.242010e-05          -1.245933e-06     
   0.152235       0.188220         1.681390e-04           -1.610545e-04          -1.021969e-04          -2.513174e-06     
   0.152235       0.227742         2.182973e-04           -3.231631e-04          -1.344203e-04          -4.383922e-06     
   0.152235       0.270694         2.672105e-04           -5.923340e-04          -1.652397e-04          -6.571588e-06     
   0.152235       0.316959         3.125520e-04           -1.000563e-03          -1.900264e-04          -8.255719e-06     
   0.152235       0.366414         3.559591e-04           -1.567952e-03          -2.044836e-04          -8.098068e-06     
   0.152235       0.418925         4.033906e-04           -2.291733e-03          -2.059880e-04          -4.678998e-06     
   0.152235       0.474351         4.623873e-04           -3.139452e-03          -1.946198e-04          2.640670e-06      
   0.152235       0.532541         5.366930e-04           -4.051076e-03          -1.733009e-04          1.284106e-05      
   0.152235       0.593339         6.213151e-04           -4.951491e-03          -1.467929e-04          2.310045e-05      
   0.152235       0.656582         7.022584e-04           -5.769351e-03          -1.199284e-04          2.994382e-05      
   0.152235       0.722098         7.627320e-04           -6.453796e-03          -9.598161e-05          3.130342e-05      
   0.152235       0.789711         7.923407e-04           -6.981193e-03          -7.606292e-05          2.802885e-05      
   0.152235       0.859239         7.921429e-04           -7.350245e-03          -5.974738e-05          2.334508e-05      
   0.152235       0.930495         7.711101e-04           -7.571425e-03          -4.627112e-05          2.034057e-05      
   0.152235       1.003286         7.373382e-04           -7.659184e-03          -3.530750e-05          1.958726e-05      
   0.152235       1.077416         6.926130e-04           -7.630661e-03          -2.687259e-05          1.919054e-05      
   0.152235       1.152685         6.351794e-04           -7.507392e-03          -2.078419e-05          1.721134e-05      
   0.152235       1.228890         5.663041e-04           -7.314349e-03          -1.642676e-05          1.382222e-05      
   0.152235       1.305826         4.922920e-04           -7.075136e-03          -1.307334e-05          1.086835e-05      
   0.152235       1.383286         4.198591e-04           -6.807541e-03          -1.032796e-05          9.573641e-06      
   0.152235       1.461060         3.511404e-04           -6.523407e-03          -8.175873e-06          9.258464e-06      
   0.152235       1.538940         2.844128e-04           -6.231796e-03          -6.661933e-06          8.461769e-06      
   0.152235       1.616714         2.187680e-04           -5.941297e-03          -5.636580e-06          6.794265e-06      
   0.152235       1.694174         1.563696e-04           -5.659373e-03          -4.834892e-06          5.184501e-06      
   0.152235       1.771110         1.000386e-04           -5.390665e-03          -4.106838e-06          4.500207e-06      
   0.152235       1.847315         5.013320e-05           -5.136934e-03          -3.485354e-06          4.506212e-06      
   0.152235       1.922584         4.754446e-06           -4.898725e-03          -3.047130e-06          4.337962e-06      
   0.152235       1.996714         -3.761729e-05          -4.676771e-03          -2.773475e-06          3.612006e-06      
   0.152235       2.069505         -7.666134e-05          -4.471942e-03          -2.564015e-06          2.743033e-06      
   0.152235       2.140761         -1.112767e-04          -4.284410e-03          -2.343238e-06          2.297851e-06      
   0.152235       2.210289         -1.412902e-04          -4.113342e-03          -2.116922e-06          2.342973e-06      
   0.152235       2.277902         -1.677589e-04          -3.957402e-03          -1.933268e-06          2.484128e-06      
   0.152235       2.343418         -1.919356e-04          -3.815423e-03          -1.816451e-06          2.360153e-06      
   0.152235       2.406661         -2.143222e-04          -3.686607e-03          -1.745025e-06          1.967089e-06      
   0.152235       2.467459         -2.346778e-04          -3.570288e-03          -1.679455e-06          1.560921e-06      
   0.152235       2.525649         -2.526483e-04          -3.465655e-03          -1.596921e-06          1.367075e-06      
   0.152235       2.581075         -2.682573e-04          -3.371704e-03          -1.501501e-06          1.410831e-06      
   0.152235       2.633586         -2.819155e-04          -3.287387e-03          -1.411084e-06          1.558943e-06      
   0.152235       2.683041         -2.941311e-04          -3.211777e-03          -1.339947e-06          1.658653e-06      
   0.152235       2.729306         -3.052516e-04          -3.144133e-03          -1.290788e-06          1.636516e-06      
   0.152235       2.772258         -3.153951e-04          -3.083876e-03          -1.257179e-06          1.509424e-06      
   0.152235       2.811780         -3.245313e-04          -3.030522e-03          -1.230153e-06          1.340352e-06      
   0.152235       2.847765         -3.325966e-04          -2.983635e-03          -1.203233e-06          1.189773e-06      
   0.152235       2.880118         -3.395666e-04          -2.942816e-03          -1.174002e-06          1.090595e-06      
   0.152235       2.908749         -3.454719e-04          -2.907700e-03          -1.143168e-06          1.047222e-06      
   0.152235       2.933583         -3.503808e-04          -2.877975e-03          -1.112859e-06          1.046741e-06      
   0.152235       2.954553         -3.543725e-04          -2.853381e-03          -1.085257e-06          1.070984e-06      
   0.152235       2.971601         -3.575186e-04          -2.833713e-03          -1.061951e-06          1.104160e-06      
   0.152235       2.984682         -3.598747e-04          -2.818817e-03          -1.043824e-06          1.135623e-06      
   0.152235       2.993761         -3.614791e-04          -2.808582e-03          -1.031233e-06          1.159537e-06      
   0.152235       2.998815         -3.623558e-04          -2.802930e-03          -1.024247e-06          1.173331e-06      
   0.152235       3.004739         -3.634382e-04          -2.796220e-03          -1.016120e-06          1.189739e-06      
   0.152235       3.024957         -3.670164e-04          -2.773660e-03          -9.889317e-07          1.245588e-06      
   0.152235       3.061273         -3.732317e-04          -2.734049e-03          -9.437625e-07          1.328927e-06      
   0.152235       3.113597         -3.819328e-04          -2.678705e-03          -8.901936e-07          1.363520e-06      
   0.152235       3.181789         -3.929665e-04          -2.609272e-03          -8.374383e-07          1.237855e-06      
   0.152235       3.265666         -4.056818e-04          -2.527603e-03          -7.722267e-07          1.019613e-06      
   0.152235       3.365002         -4.185302e-04          -2.435349e-03          -6.626918e-07          1.046312e-06      
   0.152235       3.479529         -4.304886e-04          -2.332995e-03          -5.298510e-07          1.263746e-06      
   0.152235       3.608938         -4.416973e-04          -2.219897e-03          -4.257587e-07          1.109871e-06      
   0.152235       3.752880         -4.497328e-04          -2.095402e-03          -2.932472e-07          1.040058e-06      
   0.152235       3.910968         -4.520757e-04          -1.957363e-03          -1.424226e-07          1.206184e-06      
   0.152235       4.082775         -4.481915e-04          -1.802977e-03          -2.846544e-08          9.829685e-07      
   0.152235       4.267838         -4.341433e-04          -1.630875e-03          1.111711e-07           1.110775e-06      
   0.152235       4.465657         -4.096966e-04          -1.439878e-03          1.985772e-07           8.951478e-07      
   0.152235       4.675701         -3.725475e-04          -1.232413e-03          2.868869e-07           9.347725e-07      
   0.152235       4.897402         -3.243591e-04          -1.013168e-03          3.171085e-07           7.075763e-07      
   0.152235       5.130163         -2.663400e-04          -7.911396e-04          3.280224e-07           6.493716e-07      
   0.152235       5.373356         -2.032656e-04          -5.774677e-04          2.995906e-07           4.862713e-07      
   0.152235       5.626327         -1.402633e-04          -3.844879e-04          2.423964e-07           3.164081e-07      
   0.152235       5.888392         -8.294530e-05          -2.233672e-04          1.796174e-07           2.362498e-07      
   0.152235       6.158845         -3.653113e-05          -1.012898e-04          1.115824e-07           1.186271e-07      
   0.152235       6.436958         -3.736888e-06          -2.003212e-05          5.262947e-08           3.032120e-08      
   0.152235       6.721980         1.524413e-05           2.437030e-05           1.338186e-08           1.751785e-09      
   0.152235       7.013143         2.249389e-05           4.048480e-05           -8.459295e-09          -1.395181e-08     
   0.152235       7.309662         2.172167e-05           3.886653e-05           -1.758827e-08          -2.527256e-08     
   0.152235       7.610739         1.693254e-05           2.916199e-05           -1.705414e-08          -2.279479e-08     
   0.152235       7.915560         1.126858e-05           1.827700e-05           -1.222809e-08          -1.345809e-08     
   0.152235       8.223305         6.536343e-06           9.750824e-06           -7.348566e-09          -6.569968e-09     
   0.152235       8.533144         3.334811e-06           4.421248e-06           -3.727132e-09          -3.278030e-09     
   0.152235       8.844241         1.502992e-06           1.679509e-06           -1.654225e-09          -1.606001e-09     
   0.152235       9.155759         5.976885e-07           5.126853e-07           -6.045215e-10          -5.917664e-10     
   0.152235       9.466856         2.058828e-07           1.107980e-07           -1.612878e-10          -1.185319e-10     
   0.152235       9.776695         5.652218e-08           5.814030e-09           -2.418128e-11          1.220187e-12      
   0.152235       10.084440        7.392958e-09           -1.041538e-08          1.097358e-11           7.679388e-12      
   0.152235       10.389261        -4.943921e-09          -7.984568e-09          1.242576e-11           4.443168e-12      
   0.152235       10.690338        -5.635943e-09          -4.442782e-09          8.335468e-12           4.043403e-12      
   0.152235       10.986857        -3.709559e-09          -2.222522e-09          4.634428e-12           2.678168e-12      
   0.152235       11.278020        -1.942693e-09          -1.022863e-09          2.140519e-12           1.181977e-12      
   0.152235       11.563042        -8.646718e-10          -4.284492e-10          8.860848e-13           4.524860e-13      
   0.152235       11.841155        -3.314068e-10          -1.589411e-10          3.228573e-13           1.689729e-13      
   0.152235       12.111608        -1.058574e-10          -4.846995e-11          9.874999e-14           5.055011e-14      
   0.152235       12.373673        -2.208645e-11          -7.795420e-12          1.976537e-14           1.105853e-14      
   0.152235       12.626644        6.618551e-12           2.888985e-12           -6.223527e-15          -9.544802e-16     
   0.152235       12.869837        1.728268e-11           -4.222197e-12          -1.525302e-14          3.096113e-15      
   0.152235       13.102598        2.219681e-11           -3.058595e-11          -1.961253e-14          2.462630e-14      
   0.152235       13.324299        2.270859e-11           -8.394617e-11          -2.090012e-14          6.591961e-14      
   0.152235       13.534343        1.536987e-11           -1.747149e-10          -1.519587e-14          1.415997e-13      
   0.152235       13.732162        -5.950158e-12          -3.146912e-10          1.784059e-15           2.509013e-13      
   0.152235       13.917225        -4.990040e-11          -5.185317e-10          3.511625e-14           4.234511e-13      
   0.152235       14.089032        -1.291239e-10          -8.080069e-10          8.558799e-14           6.260211e-13      
   0.152235       14.247120        -2.629036e-10          -1.219688e-09          1.742601e-13           1.003755e-12      
   0.152235       14.391062        -4.924605e-10          -1.828646e-09          3.438660e-13           1.340957e-12      
   0.152235       14.520471        -9.301175e-10          -2.815069e-09          6.760266e-13           1.639356e-12      
   0.152235       14.634998        -1.877491e-09          -4.603032e-09          1.236324e-12           4.296758e-12      
   0.152235       14.734334        -4.062710e-09          -8.131608e-09          1.635781e-12           6.801247e-12      
   0.152235       14.818211        -8.816959e-09          -1.523686e-08          3.387788e-12           9.824907e-12      
   0.152235       14.886403        -1.768509e-08          -2.829966e-08          1.187142e-11           2.711635e-11      
   0.152235       14.938727        -3.103423e-08          -4.795117e-08          2.905603e-11           5.072000e-11      
   0.152235       14.975043        -4.626042e-08          -7.015354e-08          4.877383e-11           5.935902e-11      
   0.152235       14.995261        -5.785649e-08          -8.651272e-08          6.264180e-11           5.560428e-11      
   0.188220       0.001185         1.212016e-08           -4.110441e-13          -1.132371e-08          -1.206111e-14     
   0.188220       0.006239         3.360986e-07           -3.160859e-10          -3.140127e-07          -9.274789e-12     
   0.188220       0.015318         2.023704e-06           -1.148450e-08          -1.892604e-06          -3.369854e-10     
   0.188220       0.028399         6.923963e-06           -1.356537e-07          -6.476334e-06          -3.950361e-09     
   0.188220       0.045447         1.756092e-05           -8.844465e-07          -1.644298e-05          -2.549461e-08     
   0.188220       0.066417         3.681853e-05           -3.990862e-06          -3.458748e-05          -1.132850e-07     
   0.188220       0.091251         6.743773e-05           -1.399356e-05          -6.366304e-05          -3.860262e-07     
   0.188220       0.119882         1.112205e-04           -4.069444e-05          -1.056907e-04          -1.072303e-06     
   0.188220       0.152235         1.681390e-04           -1.021969e-04          -1.610545e-04          -2.513174e-06     
   0.188220       0.188220         2.357764e-04           -2.275666e-04          -2.275666e-04          -5.059682e-06     
   0.188220       0.227742         3.096050e-04           -4.574098e-04          -2.998450e-04          -8.798264e-06     
   0.188220       0.270694         3.844679e-04           -8.402779e-04          -3.694516e-04          -1.311624e-05     
   0.188220       0.316959         4.572949e-04           -1.423411e-03          -4.261573e-04          -1.630076e-05     
   0.188220       0.366414         5.297045e-04           -2.238372e-03          -4.603400e-04          -1.557452e-05     
   0.188220       0.418925         6.084848e-04           -3.285313e-03          -4.659213e-04          -7.996571e-06     
   0.188220       0.474351         7.022696e-04           -4.522465e-03          -4.426761e-04          7.759116e-06      
   0.188220       0.532541         8.149241e-04           -5.867584e-03          -3.966479e-04          2.958392e-05      
   0.188220       0.593339         9.393988e-04           -7.213958e-03          -3.380938e-04          5.162048e-05      
   0.188220       0.656582         1.057299e-03           -8.456114e-03          -2.777102e-04          6.660759e-05      
   0.188220       0.722098         1.146505e-03           -9.514105e-03          -2.230459e-04          7.012654e-05      
   0.188220       0.789711         1.192703e-03           -1.034534e-02          -1.770292e-04          6.376108e-05      
   0.188220       0.859239         1.196058e-03           -1.094058e-02          -1.391379e-04          5.406843e-05      
   0.188220       0.930495         1.167320e-03           -1.131092e-02          -1.078787e-04          4.747323e-05      
   0.188220       1.003286         1.117146e-03           -1.147666e-02          -8.249899e-05          4.534321e-05      
   0.188220       1.077416         1.049056e-03           -1.146375e-02          -6.291338e-05          4.397357e-05      
   0.188220       1.152685         9.622330e-04           -1.130447e-02          -4.865099e-05          3.945117e-05      
   0.188220       1.228890         8.592134e-04           -1.103557e-02          -3.836834e-05          3.207820e-05      
   0.188220       1.305826         7.484334e-04           -1.069201e-02          -3.048854e-05          2.557134e-05      
   0.188220       1.383286         6.388298e-04           -1.030113e-02          -2.410885e-05          2.244766e-05      
   0.188220       1.461060         5.338054e-04           -9.882109e-03          -1.912315e-05          2.138418e-05      
   0.188220       1.538940         4.319221e-04           -9.449691e-03          -1.557606e-05          1.943423e-05      
   0.188220       1.616714         3.324305e-04           -9.017108e-03          -1.313570e-05          1.577646e-05      
   0.188220       1.694174         2.380779e-04           -8.595548e-03          -1.123952e-05          1.225651e-05      
   0.188220       1.771110         1.523578e-04           -8.192257e-03          -9.557776e-06          1.062898e-05      
   0.188220       1.847315         7.580826e-05           -7.810514e-03          -8.136868e-06          1.043723e-05      
   0.188220       1.922584         6.200452e-06           -7.451686e-03          -7.120704e-06          9.940349e-06      
   0.188220       1.996714         -5.834409e-05          -7.117038e-03          -6.465847e-06          8.348896e-06      
   0.188220       2.069505         -1.175657e-04          -6.807780e-03          -5.964166e-06          6.481978e-06      
   0.188220       2.140761         -1.702680e-04          -6.524152e-03          -5.456645e-06          5.478806e-06      
   0.188220       2.210289         -2.163338e-04          -6.265073e-03          -4.949161e-06          5.480041e-06      
   0.188220       2.277902         -2.571058e-04          -6.028771e-03          -4.535643e-06          5.695532e-06      
   0.188220       2.343418         -2.941748e-04          -5.813602e-03          -4.263597e-06          5.393908e-06      
   0.188220       2.406661         -3.282489e-04          -5.618332e-03          -4.089047e-06          4.559383e-06      
   0.188220       2.467459         -3.591444e-04          -5.441880e-03          -3.931144e-06          3.702202e-06      
   0.188220       2.525649         -3.865222e-04          -5.282996e-03          -3.742414e-06          3.275829e-06      
   0.188220       2.581075         -4.104732e-04          -5.140210e-03          -3.529839e-06          3.333300e-06      
   0.188220       2.633586         -4.315376e-04          -5.012012e-03          -3.328812e-06          3.607923e-06      
   0.188220       2.683041         -4.503676e-04          -4.897049e-03          -3.167942e-06          3.791747e-06      
   0.188220       2.729306         -4.674218e-04          -4.794215e-03          -3.052736e-06          3.735052e-06      
   0.188220       2.772258         -4.828825e-04          -4.702613e-03          -2.970308e-06          3.469771e-06      
   0.188220       2.811780         -4.967497e-04          -4.621491e-03          -2.902572e-06          3.121257e-06      
   0.188220       2.847765         -5.089772e-04          -4.550176e-03          -2.836399e-06          2.810655e-06      
   0.188220       2.880118         -5.195600e-04          -4.488059e-03          -2.766832e-06          2.604184e-06      
   0.188220       2.908749         -5.285546e-04          -4.434598e-03          -2.695247e-06          2.510904e-06      
   0.188220       2.933583         -5.360585e-04          -4.389326e-03          -2.625919e-06          2.504978e-06      
   0.188220       2.954553         -5.421804e-04          -4.351858e-03          -2.563273e-06          2.549879e-06      
   0.188220       2.971601         -5.470176e-04          -4.321891e-03          -2.510546e-06          2.613750e-06      
   0.188220       2.984682         -5.506461e-04          -4.299191e-03          -2.469562e-06          2.675036e-06      
   0.188220       2.993761         -5.531193e-04          -4.283593e-03          -2.441081e-06          2.721857e-06      
   0.188220       2.998815         -5.544716e-04          -4.274980e-03          -2.425265e-06          2.748929e-06      
   0.188220       3.004739         -5.561405e-04          -4.264754e-03          -2.406850e-06          2.781176e-06      
   0.188220       3.024957         -5.616603e-04          -4.230372e-03          -2.345060e-06          2.891227e-06      
   0.188220       3.061273         -5.712411e-04          -4.170011e-03          -2.241293e-06          3.055865e-06      
   0.188220       3.113597         -5.845903e-04          -4.085689e-03          -2.114708e-06          3.123140e-06      
   0.188220       3.181789         -6.013692e-04          -3.979925e-03          -1.983909e-06          2.868885e-06      
   0.188220       3.265666         -6.206071e-04          -3.855476e-03          -1.822369e-06          2.427112e-06      
   0.188220       3.365002         -6.402128e-04          -3.714754e-03          -1.565718e-06          2.476454e-06      
   0.188220       3.479529         -6.586273e-04          -3.558574e-03          -1.255920e-06          2.913181e-06      
   0.188220       3.608938         -6.755875e-04          -3.386091e-03          -9.991118e-07          2.605930e-06      
   0.188220       3.752880         -6.877099e-04          -3.196122e-03          -6.824259e-07          2.462340e-06      
   0.188220       3.910968         -6.913493e-04          -2.985450e-03          -3.277585e-07          2.792967e-06      
   0.188220       4.082775         -6.851441e-04          -2.749944e-03          -5.018086e-08          2.335782e-06      
   0.188220       4.267838         -6.637049e-04          -2.487328e-03          2.728995e-07           2.576309e-06      
   0.188220       4.465657         -6.261276e-04          -2.196031e-03          4.814442e-07           2.119835e-06      
   0.188220       4.675701         -5.693804e-04          -1.879573e-03          6.797380e-07           2.166694e-06      
   0.188220       4.897402         -4.955866e-04          -1.545266e-03          7.481148e-07           1.670208e-06      
   0.188220       5.130163         -4.069561e-04          -1.206700e-03          7.659052e-07           1.508183e-06      
   0.188220       5.373356         -3.105353e-04          -8.809102e-04          6.954295e-07           1.132705e-06      
   0.188220       5.626327         -2.142436e-04          -5.866879e-04          5.615000e-07           7.461711e-07      
   0.188220       5.888392         -1.267079e-04          -3.410051e-04          4.144133e-07           5.448181e-07      
   0.188220       6.158845         -5.578357e-05          -1.548425e-04          2.581422e-07           2.760885e-07      
   0.188220       6.436958         -5.672335e-06          -3.089754e-05          1.233306e-07           7.564868e-08      
   0.188220       6.721980         2.331024e-05           3.688237e-05           3.252738e-08           4.088068e-09      
   0.188220       7.013143         3.438099e-05           6.153778e-05           -1.858814e-08          -3.427197e-08     
   0.188220       7.309662         3.320513e-05           5.914402e-05           -4.025683e-08          -5.865097e-08     
   0.188220       7.610739         2.588646e-05           4.440611e-05           -3.955821e-08          -5.243765e-08     
   0.188220       7.915560         1.722677e-05           2.784874e-05           -2.869653e-08          -3.151389e-08     
   0.188220       8.223305         9.991997e-06           1.486835e-05           -1.737351e-08          -1.572369e-08     
   0.188220       8.533144         5.097981e-06           6.748798e-06           -8.824370e-09          -7.781469e-09     
   0.188220       8.844241         2.297563e-06           2.567909e-06           -3.892444e-09          -3.701806e-09     
   0.188220       9.155759         9.133181e-07           7.863376e-07           -1.408373e-09          -1.342913e-09     
   0.188220       9.466856         3.142805e-07           1.713074e-07           -3.715989e-10          -2.761226e-10     
   0.188220       9.776695         8.608905e-08           9.808336e-09           -5.404694e-11          -2.842171e-12     
   0.188220       10.084440        1.114944e-08           -1.559210e-08          2.621137e-11           1.702319e-11      
   0.188220       10.389261        -7.609860e-09          -1.212153e-08          2.908454e-11           1.089025e-11      
   0.188220       10.690338        -8.624393e-09          -6.777791e-09          1.942795e-11           9.450672e-12      
   0.188220       10.986857        -5.665715e-09          -3.396368e-09          1.080076e-11           6.130050e-12      
   0.188220       11.278020        -2.963182e-09          -1.563154e-09          5.007305e-12           2.742656e-12      
   0.188220       11.563042        -1.317330e-09          -6.540650e-10          2.079436e-12           1.070235e-12      
   0.188220       11.841155        -5.042597e-10          -2.422358e-10          7.590331e-13           4.017778e-13      
   0.188220       12.111608        -1.607960e-10          -7.375194e-11          2.325265e-13           1.221926e-13      
   0.188220       12.373673        -3.347235e-11          -1.191134e-11          4.676338e-14           2.723499e-14      
   0.188220       12.626644        9.978426e-12           4.268708e-12           -1.411237e-14          -1.569267e-15     
