#       k             kp                  V           
   0.270694       10.389261        -9.756127e-26     
   0.270694       10.690338        -8.365705e-28     
   0.270694       10.986857        7.531586e-29      
   0.270694       11.278020        7.773672e-29      
   0.270694       11.563042        2.292793e-27      
   0.270694       11.841155        6.916812e-26      
   0.270694       12.111608        2.039714e-24      
   0.270694       12.373673        5.839578e-23      
   0.270694       12.626644        1.542207e-21      
   0.270694       12.869837        3.628533e-20      
   0.270694       13.102598        7.958167e-19      
   0.270694       13.324299        1.647476e-17      
   0.270694       13.534343        2.852311e-16      
   0.270694       13.732162        3.779525e-15      
   0.270694       13.917225        4.353170e-14      
   0.270694       14.089032        5.296229e-13      
   0.270694       14.247120        5.529694e-12      
   0.270694       14.391062        3.845438e-11      
   0.270694       14.520471        1.726687e-10      
   0.270694       14.634998        5.375222e-10      
   0.270694       14.734334        1.279951e-09      
   0.270694       14.818211        2.584341e-09      
   0.270694       14.886403        4.922875e-09      
   0.270694       14.938727        1.008396e-08      
   0.270694       14.975043        3.390455e-08      
   0.270694       14.995261        4.305323e-06      
   0.316959       0.001185         -6.201789e-07     
   0.316959       0.006239         -1.719790e-05     
   0.316959       0.015318         -1.036620e-04     
   0.316959       0.028399         -3.556739e-04     
   0.316959       0.045447         -9.062081e-04     
   0.316959       0.066417         -1.918542e-03     
   0.316959       0.091251         -3.570744e-03     
   0.316959       0.119882         -6.031586e-03     
   0.316959       0.152235         -9.427845e-03     
   0.316959       0.188220         -1.380583e-02     
   0.316959       0.227742         -1.909450e-02     
   0.316959       0.270694         -2.508136e-02     
   0.316959       0.316959         -3.141431e-02     
   0.316959       0.366414         -3.763775e-02     
   0.316959       0.418925         -4.326140e-02     
   0.316959       0.474351         -4.784715e-02     
   0.316959       0.532541         -5.108861e-02     
   0.316959       0.593339         -5.285776e-02     
   0.316959       0.656582         -5.320524e-02     
   0.316959       0.722098         -5.231996e-02     
   0.316959       0.789711         -5.046863e-02     
   0.316959       0.859239         -4.793802e-02     
   0.316959       0.930495         -4.499338e-02     
   0.316959       1.003286         -4.185480e-02     
   0.316959       1.077416         -3.868786e-02     
   0.316959       1.152685         -3.560497e-02     
   0.316959       1.228890         -3.267447e-02     
   0.316959       1.305826         -2.993272e-02     
   0.316959       1.383286         -2.739451e-02     
   0.316959       1.461060         -2.505979e-02     
   0.316959       1.538940         -2.291857e-02     
   0.316959       1.616714         -2.095574e-02     
   0.316959       1.694174         -1.915514e-02     
   0.316959       1.771110         -1.750156e-02     
   0.316959       1.847315         -1.598094e-02     
   0.316959       1.922584         -1.458035e-02     
   0.316959       1.996714         -1.328848e-02     
   0.316959       2.069505         -1.209630e-02     
   0.316959       2.140761         -1.099677e-02     
   0.316959       2.210289         -9.984235e-03     
   0.316959       2.277902         -9.053750e-03     
   0.316959       2.343418         -8.200952e-03     
   0.316959       2.406661         -7.422029e-03     
   0.316959       2.467459         -6.713592e-03     
   0.316959       2.525649         -6.072401e-03     
   0.316959       2.581075         -5.495126e-03     
   0.316959       2.633586         -4.978254e-03     
   0.316959       2.683041         -4.518123e-03     
   0.316959       2.729306         -4.110997e-03     
   0.316959       2.772258         -3.753148e-03     
   0.316959       2.811780         -3.440909e-03     
   0.316959       2.847765         -3.170732e-03     
   0.316959       2.880118         -2.939236e-03     
   0.316959       2.908749         -2.743273e-03     
   0.316959       2.933583         -2.579975e-03     
   0.316959       2.954553         -2.446805e-03     
   0.316959       2.971601         -2.341589e-03     
   0.316959       2.984682         -2.262540e-03     
   0.316959       2.993761         -2.208273e-03     
   0.316959       2.998815         -2.177807e-03     
   0.316959       3.004739         -2.147264e-03     
   0.316959       3.024957         -2.040033e-03     
   0.316959       3.061273         -1.852208e-03     
   0.316959       3.113597         -1.600110e-03     
   0.316959       3.181789         -1.306201e-03     
   0.316959       3.265666         -9.971928e-04     
   0.316959       3.365002         -7.011828e-04     
   0.316959       3.479529         -4.436159e-04     
   0.316959       3.608938         -2.427695e-04     
   0.316959       3.752880         -1.061861e-04     
   0.316959       3.910968         -2.910542e-05     
   0.316959       4.082775         3.262426e-06      
   0.316959       4.267838         9.685289e-06      
   0.316959       4.465657         6.246756e-06      
   0.316959       4.675701         2.176894e-06      
   0.316959       4.897402         2.277748e-07      
   0.316959       5.130163         -1.861519e-07     
   0.316959       5.373356         -1.148507e-07     
   0.316959       5.626327         -3.297416e-08     
   0.316959       5.888392         -5.166086e-09     
   0.316959       6.158845         -2.269065e-10     
   0.316959       6.436958         9.034210e-11      
   0.316959       6.721980         2.387658e-11      
   0.316959       7.013143         2.809714e-12      
   0.316959       7.309662         1.218959e-13      
   0.316959       7.610739         -1.367629e-14     
   0.316959       7.915560         -2.750363e-15     
   0.316959       8.223305         -2.028172e-16     
   0.316959       8.533144         -4.253290e-18     
   0.316959       8.844241         5.009588e-19      
   0.316959       9.155759         4.890692e-20      
   0.316959       9.466856         1.686020e-21      
   0.316959       9.776695         -1.160482e-23     
   0.316959       10.084440        -3.464113e-24     
   0.316959       10.389261        -1.349838e-25     
   0.316959       10.690338        -1.189285e-27     
   0.316959       10.986857        1.012677e-28      
   0.316959       11.278020        5.533221e-29      
   0.316959       11.563042        1.561705e-27      
   0.316959       11.841155        4.711036e-26      
   0.316959       12.111608        1.389206e-24      
   0.316959       12.373673        3.977097e-23      
   0.316959       12.626644        1.050305e-21      
   0.316959       12.869837        2.471108e-20      
   0.316959       13.102598        5.419504e-19      
   0.316959       13.324299        1.121899e-17      
   0.316959       13.534343        1.942344e-16      
   0.316959       13.732162        2.573717e-15      
   0.316959       13.917225        2.964213e-14      
   0.316959       14.089032        3.606196e-13      
   0.316959       14.247120        3.765193e-12      
   0.316959       14.391062        2.618476e-11      
   0.316959       14.520471        1.175801e-10      
   0.316959       14.634998        3.660402e-10      
   0.316959       14.734334        8.716232e-10      
   0.316959       14.818211        1.759847e-09      
   0.316959       14.886403        3.351998e-09      
   0.316959       14.938727        6.863568e-09      
   0.316959       14.975043        2.144247e-08      
   0.316959       14.995261        2.936424e-06      
   0.366414       0.001185         -7.191165e-07     
   0.366414       0.006239         -1.994149e-05     
   0.366414       0.015318         -1.202013e-04     
   0.366414       0.028399         -4.125587e-04     
   0.366414       0.045447         -1.051629e-03     
   0.366414       0.066417         -2.228252e-03     
   0.366414       0.091251         -4.152994e-03     
   0.366414       0.119882         -7.030263e-03     
   0.366414       0.152235         -1.102290e-02     
   0.366414       0.188220         -1.620949e-02     
   0.366414       0.227742         -2.254122e-02     
   0.366414       0.270694         -2.980936e-02     
   0.366414       0.316959         -3.763775e-02     
   0.366414       0.366414         -4.551117e-02     
   0.366414       0.418925         -5.284235e-02     
   0.366414       0.474351         -5.906720e-02     
   0.366414       0.532541         -6.374435e-02     
   0.366414       0.593339         -6.662939e-02     
   0.366414       0.656582         -6.770066e-02     
   0.366414       0.722098         -6.713149e-02     
   0.366414       0.789711         -6.522438e-02     
   0.366414       0.859239         -6.233429e-02     
   0.366414       0.930495         -5.880551e-02     
   0.366414       1.003286         -5.493330e-02     
   0.366414       1.077416         -5.094815e-02     
   0.366414       1.152685         -4.701486e-02     
   0.366414       1.228890         -4.323989e-02     
   0.366414       1.305826         -3.968328e-02     
   0.366414       1.383286         -3.637199e-02     
   0.366414       1.461060         -3.331163e-02     
   0.366414       1.538940         -3.049476e-02     
   0.366414       1.616714         -2.790631e-02     
   0.366414       1.694174         -2.552751e-02     
   0.366414       1.771110         -2.333899e-02     
   0.366414       1.847315         -2.132282e-02     
   0.366414       1.922584         -1.946324e-02     
   0.366414       1.996714         -1.774669e-02     
   0.366414       2.069505         -1.616169e-02     
   0.366414       2.140761         -1.469877e-02     
   0.366414       2.210289         -1.335032e-02     
   0.366414       2.277902         -1.211013e-02     
   0.366414       2.343418         -1.097294e-02     
   0.366414       2.406661         -9.933987e-03     
   0.366414       2.467459         -8.988765e-03     
   0.366414       2.525649         -8.132861e-03     
   0.366414       2.581075         -7.361827e-03     
   0.366414       2.633586         -6.671098e-03     
   0.366414       2.683041         -6.055953e-03     
   0.366414       2.729306         -5.511538e-03     
   0.366414       2.772258         -5.032939e-03     
   0.366414       2.811780         -4.615275e-03     
   0.366414       2.847765         -4.253802e-03     
   0.366414       2.880118         -3.944008e-03     
   0.366414       2.908749         -3.681695e-03     
   0.366414       2.933583         -3.463052e-03     
   0.366414       2.954553         -3.284707e-03     
   0.366414       2.971601         -3.143772e-03     
   0.366414       2.984682         -3.037873e-03     
   0.366414       2.993761         -2.965167e-03     
   0.366414       2.998815         -2.924348e-03     
   0.366414       3.004739         -2.883414e-03     
   0.366414       3.024957         -2.739702e-03     
   0.366414       3.061273         -2.487937e-03     
   0.366414       3.113597         -2.149942e-03     
   0.366414       3.181789         -1.755797e-03     
   0.366414       3.265666         -1.341235e-03     
   0.366414       3.365002         -9.437920e-04     
   0.366414       3.479529         -5.976105e-04     
   0.366414       3.608938         -3.274523e-04     
   0.366414       3.752880         -1.435095e-04     
   0.366414       3.910968         -3.949160e-05     
   0.366414       4.082775         4.286843e-06      
   0.366414       4.267838         1.306294e-05      
   0.366414       4.465657         8.462128e-06      
   0.366414       4.675701         2.967677e-06      
   0.366414       4.897402         3.213526e-07      
   0.366414       5.130163         -2.473141e-07     
   0.366414       5.373356         -1.545450e-07     
   0.366414       5.626327         -4.458982e-08     
   0.366414       5.888392         -7.021893e-09     
   0.366414       6.158845         -3.167347e-10     
   0.366414       6.436958         1.207610e-10      
   0.366414       6.721980         3.220591e-11      
   0.366414       7.013143         3.810005e-12      
   0.366414       7.309662         1.679556e-13      
   0.366414       7.610739         -1.813714e-14     
   0.366414       7.915560         -3.700843e-15     
   0.366414       8.223305         -2.747701e-16     
   0.366414       8.533144         -5.907291e-18     
   0.366414       8.844241         6.663507e-19      
   0.366414       9.155759         6.585449e-20      
   0.366414       9.466856         2.292179e-21      
   0.366414       9.776695         -1.437876e-23     
   0.366414       10.084440        -4.639573e-24     
   0.366414       10.389261        -1.824318e-25     
   0.366414       10.690338        -1.660497e-27     
   0.366414       10.986857        1.333414e-28      
   0.366414       11.278020        3.028734e-29      
   0.366414       11.563042        7.388804e-28      
   0.366414       11.841155        2.228639e-26      
   0.366414       12.111608        6.571656e-25      
   0.366414       12.373673        1.881314e-23      
   0.366414       12.626644        4.968255e-22      
   0.366414       12.869837        1.168879e-20      
   0.366414       13.102598        2.563393e-19      
   0.366414       13.324299        5.306358e-18      
   0.366414       13.534343        9.187144e-17      
   0.366414       13.732162        1.217376e-15      
   0.366414       13.917225        1.401934e-14      
   0.366414       14.089032        1.705359e-13      
   0.366414       14.247120        1.780677e-12      
   0.366414       14.391062        1.238558e-11      
   0.366414       14.520471        5.562496e-11      
   0.366414       14.634998        1.731869e-10      
   0.366414       14.734334        4.124175e-10      
   0.366414       14.818211        8.326500e-10      
   0.366414       14.886403        1.585545e-09      
   0.366414       14.938727        3.243013e-09      
   0.366414       14.975043        7.939783e-09      
   0.366414       14.995261        1.395527e-06      
   0.418925       0.001185         -7.975624e-07     
   0.418925       0.006239         -2.211684e-05     
   0.418925       0.015318         -1.333152e-04     
   0.418925       0.028399         -4.577363e-04     
   0.418925       0.045447         -1.167392e-03     
   0.418925       0.066417         -2.475755e-03     
   0.418925       0.091251         -4.621350e-03     
   0.418925       0.119882         -7.841538e-03     
   0.418925       0.152235         -1.233645e-02     
   0.418925       0.188220         -1.822433e-02     
   0.418925       0.227742         -2.549384e-02     
   0.418925       0.270694         -3.396329e-02     
   0.418925       0.316959         -4.326140e-02     
   0.418925       0.366414         -5.284235e-02     
   0.418925       0.418925         -6.204306e-02     
   0.418925       0.474351         -7.017843e-02     
   0.418925       0.532541         -7.665572e-02     
   0.418925       0.593339         -8.107731e-02     
   0.418925       0.656582         -8.330008e-02     
   0.418925       0.722098         -8.343327e-02     
   0.418925       0.789711         -8.177961e-02     
   0.418925       0.859239         -7.874615e-02     
   0.418925       0.930495         -7.475824e-02     
   0.418925       1.003286         -7.019955e-02     
   0.418925       1.077416         -6.538253e-02     
   0.418925       1.152685         -6.054075e-02     
   0.418925       1.228890         -5.583318e-02     
   0.418925       1.305826         -5.135562e-02     
   0.418925       1.383286         -4.715652e-02     
   0.418925       1.461060         -4.325328e-02     
   0.418925       1.538940         -3.964448e-02     
   0.418925       1.616714         -3.631714e-02     
   0.418925       1.694174         -3.325135e-02     
   0.418925       1.771110         -3.042460e-02     
   0.418925       1.847315         -2.781539e-02     
   0.418925       1.922584         -2.540500e-02     
   0.418925       1.996714         -2.317732e-02     
   0.418925       2.069505         -2.111839e-02     
   0.418925       2.140761         -1.921629e-02     
   0.418925       2.210289         -1.746139e-02     
   0.418925       2.277902         -1.584604e-02     
   0.418925       2.343418         -1.436385e-02     
   0.418925       2.406661         -1.300898e-02     
   0.418925       2.467459         -1.177573e-02     
   0.418925       2.525649         -1.065842e-02     
   0.418925       2.581075         -9.651336e-03     
   0.418925       2.633586         -8.748666e-03     
   0.418925       2.683041         -7.944407e-03     
   0.418925       2.729306         -7.232356e-03     
   0.418925       2.772258         -6.606188e-03     
   0.418925       2.811780         -6.059584e-03     
   0.418925       2.847765         -5.586384e-03     
   0.418925       2.880118         -5.180721e-03     
   0.418925       2.908749         -4.837141e-03     
   0.418925       2.933583         -4.550688e-03     
   0.418925       2.954553         -4.316980e-03     
   0.418925       2.971601         -4.132263e-03     
   0.418925       2.984682         -3.993445e-03     
   0.418925       2.993761         -3.898130e-03     
   0.418925       2.998815         -3.844616e-03     
   0.418925       3.004739         -3.790935e-03     
   0.418925       3.024957         -3.602468e-03     
   0.418925       3.061273         -3.272232e-03     
   0.418925       3.113597         -2.828745e-03     
   0.418925       3.181789         -2.311357e-03     
   0.418925       3.265666         -1.766848e-03     
   0.418925       3.365002         -1.244374e-03     
   0.418925       3.479529         -7.887929e-04     
   0.418925       3.608938         -4.328522e-04     
   0.418925       3.752880         -1.901365e-04     
   0.418925       3.910968         -5.258075e-05     
   0.418925       4.082775         5.494244e-06      
   0.418925       4.267838         1.726821e-05      
   0.418925       4.465657         1.124750e-05      
   0.418925       4.675701         3.974290e-06      
   0.418925       4.897402         4.480430e-07      
   0.418925       5.130163         -3.207462e-07     
   0.418925       5.373356         -2.036773e-07     
   0.418925       5.626327         -5.912433e-08     
   0.418925       5.888392         -9.369231e-09     
   0.418925       6.158845         -4.360116e-10     
   0.418925       6.436958         1.578548e-10      
   0.418925       6.721980         4.257313e-11      
   0.418925       7.013143         5.069074e-12      
   0.418925       7.309662         2.277515e-13      
   0.418925       7.610739         -2.347277e-14     
   0.418925       7.915560         -4.877510e-15     
   0.418925       8.223305         -3.651529e-16     
   0.418925       8.533144         -8.084056e-18     
   0.418925       8.844241         8.656727e-19      
   0.418925       9.155759         8.686634e-20      
   0.418925       9.466856         3.058985e-21      
   0.418925       9.776695         -1.694794e-23     
   0.418925       10.084440        -6.079498e-24     
   0.418925       10.389261        -2.417246e-25     
   0.418925       10.690338        -2.285749e-27     
   0.418925       10.986857        1.726006e-28      
   0.418925       11.278020        1.762922e-29      
   0.418925       11.563042        2.861789e-28      
   0.418925       11.841155        8.628729e-27      
   0.418925       12.111608        2.544283e-25      
   0.418925       12.373673        7.283527e-24      
   0.418925       12.626644        1.923506e-22      
   0.418925       12.869837        4.525402e-21      
   0.418925       13.102598        9.923482e-20      
   0.418925       13.324299        2.054155e-18      
   0.418925       13.534343        3.556909e-17      
   0.418925       13.732162        4.713728e-16      
   0.418925       13.917225        5.427054e-15      
   0.418925       14.089032        6.599836e-14      
   0.418925       14.247120        6.892869e-13      
   0.418925       14.391062        4.796524e-12      
   0.418925       14.520471        2.155096e-11      
   0.418925       14.634998        6.711980e-11      
   0.418925       14.734334        1.598601e-10      
   0.418925       14.818211        3.227175e-10      
   0.418925       14.886403        6.141321e-10      
   0.418925       14.938727        1.252710e-09      
   0.418925       14.975043        9.682520e-10      
   0.418925       14.995261        5.467869e-07      
   0.474351       0.001185         -8.500955e-07     
   0.474351       0.006239         -2.357361e-05     
   0.474351       0.015318         -1.420970e-04     
   0.474351       0.028399         -4.880724e-04     
   0.474351       0.045447         -1.245447e-03     
   0.474351       0.066417         -2.643708e-03     
   0.474351       0.091251         -4.942603e-03     
   0.474351       0.119882         -8.406953e-03     
   0.474351       0.152235         -1.327196e-02     
   0.474351       0.188220         -1.969907e-02     
   0.474351       0.227742         -2.772623e-02     
   0.474351       0.270694         -3.722059e-02     
   0.474351       0.316959         -4.784715e-02     
   0.474351       0.366414         -5.906720e-02     
   0.474351       0.418925         -7.017843e-02     
   0.474351       0.474351         -8.040007e-02     
   0.474351       0.532541         -8.899170e-02     
   0.474351       0.593339         -9.537858e-02     
   0.474351       0.656582         -9.924744e-02     
   0.474351       0.722098         -1.005819e-01     
   0.474351       0.789711         -9.962795e-02     
   0.474351       0.859239         -9.680678e-02     
   0.474351       0.930495         -9.261114e-02     
   0.474351       1.003286         -8.751877e-02     
   0.474351       1.077416         -8.193953e-02     
   0.474351       1.152685         -7.619347e-02     
   0.474351       1.228890         -7.050917e-02     
   0.474351       1.305826         -6.503385e-02     
   0.474351       1.383286         -5.985073e-02     
   0.474351       1.461060         -5.499839e-02     
   0.474351       1.538940         -5.048702e-02     
   0.474351       1.616714         -4.630906e-02     
   0.474351       1.694174         -4.244611e-02     
   0.474351       1.771110         -3.887461e-02     
   0.474351       1.847315         -3.557068e-02     
   0.474351       1.922584         -3.251274e-02     
   0.474351       1.996714         -2.968203e-02     
   0.474351       2.069505         -2.706217e-02     
   0.474351       2.140761         -2.463913e-02     
   0.474351       2.210289         -2.240141e-02     
   0.474351       2.277902         -2.033976e-02     
   0.474351       2.343418         -1.844645e-02     
   0.474351       2.406661         -1.671442e-02     
   0.474351       2.467459         -1.513677e-02     
   0.474351       2.525649         -1.370655e-02     
   0.474351       2.581075         -1.241668e-02     
   0.474351       2.633586         -1.125992e-02     
   0.474351       2.683041         -1.022872e-02     
   0.474351       2.729306         -9.315300e-03     
   0.474351       2.772258         -8.511676e-03     
   0.474351       2.811780         -7.809871e-03     
   0.474351       2.847765         -7.202084e-03     
   0.474351       2.880118         -6.680870e-03     
   0.474351       2.908749         -6.239291e-03     
   0.474351       2.933583         -5.871039e-03     
   0.474351       2.954553         -5.570527e-03     
   0.474351       2.971601         -5.332964e-03     
   0.474351       2.984682         -5.154407e-03     
   0.474351       2.993761         -5.031794e-03     
   0.474351       2.998815         -4.962950e-03     
   0.474351       3.004739         -4.893871e-03     
   0.474351       3.024957         -4.651332e-03     
   0.474351       3.061273         -4.226251e-03     
   0.474351       3.113597         -3.655147e-03     
   0.474351       3.181789         -2.988466e-03     
   0.474351       3.265666         -2.286288e-03     
   0.474351       3.365002         -1.611881e-03     
   0.474351       3.479529         -1.023118e-03     
   0.474351       3.608938         -5.624333e-04     
   0.474351       3.752880         -2.477153e-04     
   0.474351       3.910968         -6.891426e-05     
   0.474351       4.082775         6.876664e-06      
   0.474351       4.267838         2.243864e-05      
   0.474351       4.465657         1.471274e-05      
   0.474351       4.675701         5.244864e-06      
   0.474351       4.897402         6.190198e-07      
   0.474351       5.130163         -4.069739e-07     
   0.474351       5.373356         -2.636545e-07     
   0.474351       5.626327         -7.710304e-08     
   0.474351       5.888392         -1.231020e-08     
   0.474351       6.158845         -5.937264e-10     
   0.474351       6.436958         2.023112e-10      
   0.474351       6.721980         5.531650e-11      
   0.474351       7.013143         6.637514e-12      
   0.474351       7.309662         3.049002e-13      
   0.474351       7.610739         -2.971134e-14     
   0.474351       7.915560         -6.314471e-15     
   0.474351       8.223305         -4.774670e-16     
   0.474351       8.533144         -1.093368e-17     
   0.474351       8.844241         1.101050e-18      
   0.474351       9.155759         1.125724e-19      
   0.474351       9.466856         4.019671e-21      
   0.474351       9.776695         -1.880674e-23     
   0.474351       10.084440        -7.815392e-24     
   0.474351       10.389261        -3.149512e-25     
   0.474351       10.690338        -3.111228e-27     
   0.474351       10.986857        2.192179e-28      
   0.474351       11.278020        8.730215e-30      
   0.474351       11.563042        -6.437279e-29     
   0.474351       11.841155        -1.946688e-27     
   0.474351       12.111608        -5.739258e-26     
   0.474351       12.373673        -1.642516e-24     
   0.474351       12.626644        -4.334627e-23     
   0.474351       12.869837        -1.019345e-21     
   0.474351       13.102598        -2.236049e-20     
   0.474351       13.324299        -4.627738e-19     
   0.474351       13.534343        -8.000585e-18     
   0.474351       13.732162        -1.058798e-16     
   0.474351       13.917225        -1.221086e-15     
   0.474351       14.089032        -1.487963e-14     
   0.474351       14.247120        -1.550572e-13     
   0.474351       14.391062        -1.074617e-12     
   0.474351       14.520471        -4.809788e-12     
   0.474351       14.634998        -1.493677e-11     
   0.474351       14.734334        -3.552160e-11     
   0.474351       14.818211        -7.175394e-11     
   0.474351       14.886403        -1.372479e-10     
   0.474351       14.938727        -2.861175e-10     
   0.474351       14.975043        -4.002924e-09     
   0.474351       14.995261        -1.109838e-07     
   0.532541       0.001185         -8.755028e-07     
   0.532541       0.006239         -2.427817e-05     
   0.532541       0.015318         -1.463437e-04     
   0.532541       0.028399         -5.028370e-04     
   0.532541       0.045447         -1.283843e-03     
   0.532541       0.066417         -2.727588e-03     
   0.532541       0.091251         -5.107073e-03     
   0.532541       0.119882         -8.706925e-03     
   0.532541       0.152235         -1.379163e-02     
   0.532541       0.188220         -2.056421e-02     
   0.532541       0.227742         -2.911731e-02     
   0.532541       0.270694         -3.938239e-02     
   0.532541       0.316959         -5.108861e-02     
   0.532541       0.366414         -6.374435e-02     
   0.532541       0.418925         -7.665572e-02     
   0.532541       0.474351         -8.899170e-02     
   0.532541       0.532541         -9.989353e-02     
   0.532541       0.593339         -1.086097e-01     
   0.532541       0.656582         -1.146225e-01     
   0.532541       0.722098         -1.177271e-01     
   0.532541       0.789711         -1.180399e-01     
   0.532541       0.859239         -1.159338e-01     
   0.532541       0.930495         -1.119311e-01     
   0.532541       1.003286         -1.065926e-01     
   0.532541       1.077416         -1.004331e-01     
   0.532541       1.152685         -9.387556e-02     
   0.532541       1.228890         -8.723715e-02     
   0.532541       1.305826         -8.073553e-02     
   0.532541       1.383286         -7.450559e-02     
   0.532541       1.461060         -6.862022e-02     
   0.532541       1.538940         -6.310990e-02     
   0.532541       1.616714         -5.797810e-02     
   0.532541       1.694174         -5.321207e-02     
   0.532541       1.771110         -4.879053e-02     
   0.532541       1.847315         -4.468926e-02     
   0.532541       1.922584         -4.088472e-02     
   0.532541       1.996714         -3.735577e-02     
   0.532541       2.069505         -3.408402e-02     
   0.532541       2.140761         -3.105383e-02     
   0.532541       2.210289         -2.825218e-02     
   0.532541       2.277902         -2.566827e-02     
   0.532541       2.343418         -2.329291e-02     
   0.532541       2.406661         -2.111776e-02     
   0.532541       2.467459         -1.913474e-02     
   0.532541       2.525649         -1.733569e-02     
   0.532541       2.581075         -1.571214e-02     
   0.532541       2.633586         -1.425522e-02     
   0.532541       2.683041         -1.295566e-02     
   0.532541       2.729306         -1.180383e-02     
   0.532541       2.772258         -1.078987e-02     
   0.532541       2.811780         -9.903907e-03     
   0.532541       2.847765         -9.136281e-03     
   0.532541       2.880118         -8.477733e-03     
   0.532541       2.908749         -7.919612e-03     
   0.532541       2.933583         -7.454033e-03     
   0.532541       2.954553         -7.074002e-03     
   0.532541       2.971601         -6.773516e-03     
   0.532541       2.984682         -6.547627e-03     
   0.532541       2.993761         -6.392493e-03     
   0.532541       2.998815         -6.305387e-03     
   0.532541       3.004739         -6.217948e-03     
   0.532541       3.024957         -5.910944e-03     
   0.532541       3.061273         -5.372734e-03     
   0.532541       3.113597         -4.649259e-03     
   0.532541       3.181789         -3.804064e-03     
   0.532541       3.265666         -2.913009e-03     
   0.532541       3.365002         -2.056243e-03     
   0.532541       3.479529         -1.307258e-03     
   0.532541       3.608938         -7.201391e-04     
   0.532541       3.752880         -3.181659e-04     
   0.532541       3.910968         -8.914333e-05     
   0.532541       4.082775         8.404447e-06      
   0.532541       4.267838         2.872829e-05      
   0.532541       4.465657         1.898670e-05      
   0.532541       4.675701         6.838432e-06      
   0.532541       4.897402         8.490604e-07      
   0.532541       5.130163         -5.059828e-07     
   0.532541       5.373356         -3.359975e-07     
   0.532541       5.626327         -9.913437e-08     
   0.532541       5.888392         -1.596802e-08     
   0.532541       6.158845         -8.016271e-10     
   0.532541       6.436958         2.547444e-10      
   0.532541       6.721980         7.081833e-11      
   0.532541       7.013143         8.575404e-12      
   0.532541       7.309662         4.039913e-13      
   0.532541       7.610739         -3.684126e-14     
   0.532541       7.915560         -8.049033e-15     
   0.532541       8.223305         -6.158357e-16     
   0.532541       8.533144         -1.464918e-17     
   0.532541       8.844241         1.373601e-18      
   0.532541       9.155759         1.436691e-19      
   0.532541       9.466856         5.214228e-21      
   0.532541       9.776695         -1.921139e-23     
   0.532541       10.084440        -9.878392e-24     
   0.532541       10.389261        -4.045201e-25     
   0.532541       10.690338        -4.196667e-27     
   0.532541       10.986857        2.734870e-28      
   0.532541       11.278020        4.386303e-30      
   0.532541       11.563042        -2.902550e-28     
   0.532541       11.841155        -8.760942e-27     
   0.532541       12.111608        -2.582872e-25     
   0.532541       12.373673        -7.392449e-24     
   0.532541       12.626644        -1.951542e-22     
   0.532541       12.869837        -4.590119e-21     
   0.532541       13.102598        -1.006574e-19     
   0.532541       13.324299        -2.083259e-18     
   0.532541       13.534343        -3.604881e-17     
   0.532541       13.732162        -4.774478e-16     
   0.532541       13.917225        -5.499870e-15     
   0.532541       14.089032        -6.692694e-14     
   0.532541       14.247120        -6.983831e-13     
   0.532541       14.391062        -4.852581e-12     
   0.532541       14.520471        -2.177250e-11     
   0.532541       14.634998        -6.773875e-11     
   0.532541       14.734334        -1.612427e-10     
   0.532541       14.818211        -3.255641e-10     
   0.532541       14.886403        -6.206160e-10     
   0.532541       14.938727        -1.275388e-09     
   0.532541       14.975043        -6.773001e-09     
   0.532541       14.995261        -5.354259e-07     
   0.593339       0.001185         -8.762021e-07     
   0.593339       0.006239         -2.429756e-05     
   0.593339       0.015318         -1.464596e-04     
   0.593339       0.028399         -5.033848e-04     
   0.593339       0.045447         -1.285949e-03     
   0.593339       0.066417         -2.734166e-03     
   0.593339       0.091251         -5.126219e-03     
   0.593339       0.119882         -8.757803e-03     
   0.593339       0.152235         -1.391420e-02     
   0.593339       0.188220         -2.083342e-02     
   0.593339       0.227742         -2.966075e-02     
   0.593339       0.270694         -4.039819e-02     
   0.593339       0.316959         -5.285776e-02     
   0.593339       0.366414         -6.662939e-02     
   0.593339       0.418925         -8.107731e-02     
   0.593339       0.474351         -9.537858e-02     
   0.593339       0.532541         -1.086097e-01     
   0.593339       0.593339         -1.198739e-01     
   0.593339       0.656582         -1.284434e-01     
   0.593339       0.722098         -1.338800e-01     
   0.593339       0.789711         -1.360954e-01     
   0.593339       0.859239         -1.353326e-01     
   0.593339       0.930495         -1.320774e-01     
   0.593339       1.003286         -1.269355e-01     
   0.593339       1.077416         -1.205167e-01     
   0.593339       1.152685         -1.133563e-01     
   0.593339       1.228890         -1.058787e-01     
   0.593339       1.305826         -9.839277e-02     
   0.593339       1.383286         -9.110486e-02     
   0.593339       1.461060         -8.413888e-02     
   0.593339       1.538940         -7.755837e-02     
   0.593339       1.616714         -7.138677e-02     
   0.593339       1.694174         -6.562325e-02     
   0.593339       1.771110         -6.025325e-02     
   0.593339       1.847315         -5.525540e-02     
   0.593339       1.922584         -5.060622e-02     
   0.593339       1.996714         -4.628337e-02     
   0.593339       2.069505         -4.226725e-02     
   0.593339       2.140761         -3.854127e-02     
   0.593339       2.210289         -3.509139e-02     
   0.593339       2.277902         -3.190562e-02     
   0.593339       2.343418         -2.897345e-02     
   0.593339       2.406661         -2.628535e-02     
   0.593339       2.467459         -2.383217e-02     
   0.593339       2.525649         -2.160457e-02     
   0.593339       2.581075         -1.959266e-02     
   0.593339       2.633586         -1.778592e-02     
