#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       13.534343        -1.496402e-18          -4.430532e-18          -2.319563e-17          -6.866859e-17     
   2.140761       13.732162        -1.661773e-17          -4.812925e-17          -2.573522e-16          -7.452801e-16     
   2.140761       13.917225        -1.548148e-16          -4.349440e-16          -2.395747e-15          -6.730219e-15     
   2.140761       14.089032        -1.223829e-15          -3.314580e-15          -1.892412e-14          -5.124828e-14     
   2.140761       14.247120        -8.651985e-15          -2.243508e-14          -1.336579e-13          -3.465203e-13     
   2.140761       14.391062        -5.181812e-14          -1.282989e-13          -7.998411e-13          -1.979884e-12     
   2.140761       14.520471        -2.345464e-13          -5.572830e-13          -3.618685e-12          -8.595694e-12     
   2.140761       14.634998        -7.758928e-13          -1.783353e-12          -1.196840e-11          -2.750112e-11     
   2.140761       14.734334        -1.963946e-12          -4.401815e-12          -3.029111e-11          -6.787206e-11     
   2.140761       14.818211        -4.138224e-12          -9.112884e-12          -6.381442e-11          -1.404832e-10     
   2.140761       14.886403        -8.054873e-12          -1.755845e-11          -1.241579e-10          -2.705518e-10     
   2.140761       14.938727        -1.652782e-11          -3.597117e-11          -2.545460e-10          -5.537804e-10     
   2.140761       14.975043        -4.919585e-11          -1.010967e-10          -7.567779e-10          -1.554331e-09     
   2.140761       14.995261        -1.554164e-09          -1.295296e-09          -2.390561e-08          -1.988424e-08     
   2.210289       0.001185         -1.262749e-02          2.910264e-08           -9.536781e-01          1.523059e-07      
   2.210289       0.006239         -1.262856e-02          8.070354e-07           -9.536791e-01          4.223550e-06      
   2.210289       0.015318         -1.262551e-02          4.864755e-06           -9.536395e-01          2.545912e-05      
   2.210289       0.028399         -1.262292e-02          1.671488e-05           -9.535456e-01          8.751236e-05      
   2.210289       0.045447         -1.261672e-02          4.276560e-05           -9.533385e-01          2.241467e-04      
   2.210289       0.066417         -1.260472e-02          9.176137e-05           -9.529518e-01          4.789997e-04      
   2.210289       0.091251         -1.258459e-02          1.736585e-04           -9.523049e-01          9.052925e-04      
   2.210289       0.119882         -1.255345e-02          2.978038e-04           -9.513035e-01          1.562851e-03      
   2.210289       0.152235         -1.250793e-02          4.780131e-04           -9.498407e-01          2.520241e-03      
   2.210289       0.188220         -1.244420e-02          7.307376e-04           -9.477976e-01          3.851581e-03      
   2.210289       0.227742         -1.235792e-02          1.070854e-03           -9.450441e-01          5.641097e-03      
   2.210289       0.270694         -1.224415e-02          1.511366e-03           -9.414395e-01          7.976656e-03      
   2.210289       0.316959         -1.209725e-02          2.067859e-03           -9.368326e-01          1.094988e-02      
   2.210289       0.366414         -1.191076e-02          2.755936e-03           -9.310622e-01          1.465622e-02      
   2.210289       0.418925         -1.167729e-02          3.590083e-03           -9.239565e-01          1.919404e-02      
   2.210289       0.474351         -1.138839e-02          4.583228e-03           -9.153336e-01          2.466325e-02      
   2.210289       0.532541         -1.103443e-02          5.746008e-03           -9.050014e-01          3.116379e-02      
   2.210289       0.593339         -1.060450e-02          7.085980e-03           -8.927580e-01          3.879387e-02      
   2.210289       0.656582         -1.008629e-02          8.606477e-03           -8.783934e-01          4.764793e-02      
   2.210289       0.722098         -9.466008e-03          1.030534e-02           -8.616911e-01          5.781415e-02      
   2.210289       0.789711         -8.728302e-03          1.217348e-02           -8.424318e-01          6.937142e-02      
   2.210289       0.859239         -7.856364e-03          1.419315e-02           -8.203991e-01          8.238538e-02      
   2.210289       0.930495         -6.832143e-03          1.633597e-02           -7.953861e-01          9.690328e-02      
   2.210289       1.003286         -5.636672e-03          1.856066e-02           -7.672061e-01          1.129478e-01      
   2.210289       1.077416         -4.250435e-03          2.081055e-02           -7.357050e-01          1.305105e-01      
   2.210289       1.152685         -2.653754e-03          2.301102e-02           -7.007771e-01          1.495449e-01      
   2.210289       1.228890         -8.272563e-04          2.506727e-02           -6.623826e-01          1.699594e-01      
   2.210289       1.305826         1.247551e-03           2.686230e-02           -6.205668e-01          1.916101e-01      
   2.210289       1.383286         3.587713e-03           2.825552e-02           -5.754808e-01          2.142936e-01      
   2.210289       1.461060         6.208433e-03           2.908226e-02           -5.274000e-01          2.377414e-01      
   2.210289       1.538940         9.122907e-03           2.915555e-02           -4.767400e-01          2.616184e-01      
   2.210289       1.616714         1.234219e-02           2.827109e-02           -4.240648e-01          2.855265e-01      
   2.210289       1.694174         1.587481e-02           2.621658e-02           -3.700850e-01          3.090125e-01      
   2.210289       1.771110         1.972576e-02           2.278626e-02           -3.156427e-01          3.315833e-01      
   2.210289       1.847315         2.389457e-02           1.780173e-02           -2.616783e-01          3.527270e-01      
   2.210289       1.922584         2.837201e-02           1.113974e-02           -2.091789e-01          3.719450e-01      
   2.210289       1.996714         3.313511e-02           2.764572e-03           -1.591083e-01          3.887903e-01      
   2.210289       2.069505         3.814144e-02           -7.242052e-03          -1.123282e-01          4.029056e-01      
   2.210289       2.140761         4.332464e-02           -1.866428e-02          -6.952475e-02          4.140550e-01      
   2.210289       2.210289         4.859396e-02           -3.115819e-02          -3.115819e-02          4.221392e-01      
   2.210289       2.277902         5.383936e-02           -4.428340e-02          2.553662e-03           4.271950e-01      
   2.210289       2.343418         5.894154e-02           -5.755375e-02          3.161803e-02           4.293791e-01      
   2.210289       2.406661         6.378450e-02           -7.049441e-02          5.622459e-02           4.289434e-01      
   2.210289       2.467459         6.826713e-02           -8.269151e-02          7.669210e-02           4.262059e-01      
   2.210289       2.525649         7.231158e-02           -9.382534e-02          9.341672e-02           4.215224e-01      
   2.210289       2.581075         7.586739e-02           -1.036845e-01          1.068300e-01           4.152635e-01      
   2.210289       2.633586         7.891173e-02           -1.121631e-01          1.173685e-01           4.077967e-01      
   2.210289       2.683041         8.144681e-02           -1.192474e-01          1.254547e-01           3.994736e-01      
   2.210289       2.729306         8.349572e-02           -1.249965e-01          1.314851e-01           3.906226e-01      
   2.210289       2.772258         8.509760e-02           -1.295213e-01          1.358238e-01           3.815437e-01      
   2.210289       2.811780         8.630268e-02           -1.329659e-01          1.388000e-01           3.725059e-01      
   2.210289       2.847765         8.716783e-02           -1.354911e-01          1.407060e-01           3.637460e-01      
   2.210289       2.880118         8.775261e-02           -1.372616e-01          1.417982e-01           3.554688e-01      
   2.210289       2.908749         8.811597e-02           -1.384366e-01          1.422976e-01           3.478480e-01      
   2.210289       2.933583         8.831367e-02           -1.391625e-01          1.423917e-01           3.410280e-01      
   2.210289       2.954553         8.839626e-02           -1.395692e-01          1.422363e-01           3.351258e-01      
   2.210289       2.971601         8.840772e-02           -1.397669e-01          1.419577e-01           3.302341e-01      
   2.210289       2.984682         8.838442e-02           -1.398446e-01          1.416548e-01           3.264233e-01      
   2.210289       2.993761         8.835449e-02           -1.398703e-01          1.414012e-01           3.237442e-01      
   2.210289       2.998815         8.833742e-02           -1.398900e-01          1.412465e-01           3.222292e-01      
   2.210289       3.004739         8.826645e-02           -1.397451e-01          1.410347e-01           3.205705e-01      
   2.210289       3.024957         8.802166e-02           -1.392879e-01          1.402158e-01           3.146909e-01      
   2.210289       3.061273         8.743318e-02           -1.381502e-01          1.383390e-01           3.037480e-01      
   2.210289       3.113597         8.619221e-02           -1.356267e-01          1.347687e-01           2.874304e-01      
   2.210289       3.181789         8.388896e-02           -1.308507e-01          1.287641e-01           2.654936e-01      
   2.210289       3.265666         8.006845e-02           -1.229787e-01          1.196655e-01           2.379585e-01      
   2.210289       3.365002         7.432549e-02           -1.114482e-01          1.071198e-01           2.053548e-01      
   2.210289       3.479529         6.643934e-02           -9.626279e-02          9.130937e-02           1.689521e-01      
   2.210289       3.608938         5.652628e-02           -7.820828e-02          7.311341e-02           1.308767e-01      
   2.210289       3.752880         4.515456e-02           -5.886873e-02          5.410216e-02           9.397554e-02      
   2.210289       3.910968         3.333942e-02           -4.033581e-02          3.626754e-02           6.132808e-02      
   2.210289       4.082775         2.234788e-02           -2.463301e-02          2.148794e-02           3.545619e-02      
   2.210289       4.267838         1.332864e-02           -1.306350e-02          1.090480e-02           1.752824e-02      
   2.210289       4.465657         6.918805e-03           -5.816226e-03          4.544572e-03           7.003354e-03      
   2.210289       4.675701         3.056263e-03           -2.072009e-03          1.458397e-03           2.000531e-03      
   2.210289       4.897402         1.128326e-03           -5.423517e-04          3.131366e-04           2.207994e-04      
   2.210289       5.130163         3.484103e-04           -7.934091e-05          1.623467e-05           -1.587196e-04     
   2.210289       5.373356         9.430790e-05           9.757707e-06           -2.359217e-05          -1.325123e-04     
   2.210289       5.626327         2.447710e-05           1.148645e-05           -1.525957e-05          -6.121105e-05     
   2.210289       5.888392         6.077300e-06           4.406678e-06           -5.527883e-06          -1.941567e-05     
   2.210289       6.158845         1.152966e-06           8.984885e-07           -8.492416e-07          -3.647688e-06     
   2.210289       6.436958         8.260320e-08           1.734270e-08           2.155304e-07           -7.641850e-08     
   2.210289       6.721980         -2.542077e-08          -4.120863e-08          1.400845e-07           1.477820e-07      
   2.210289       7.013143         -7.946572e-09          -9.977595e-09          2.901132e-08           3.453004e-08      
   2.210289       7.309662         -7.138455e-10          -6.925180e-10          2.005936e-09           2.184623e-09      
   2.210289       7.610739         5.067043e-11           9.705617e-11           -2.458127e-10          -3.614972e-10     
   2.210289       7.915560         1.641574e-11           2.215909e-11           -5.893928e-11          -7.587829e-11     
   2.210289       8.223305         1.129230e-12           1.154894e-12           -3.455020e-12          -3.661968e-12     
   2.210289       8.533144         -3.340865e-14          -9.394374e-14          1.724946e-13           3.318435e-13      
   2.210289       8.844241         -8.823772e-15          -1.483423e-14          3.310096e-14           4.820233e-14      
   2.210289       9.155759         -3.235792e-16          -4.494832e-16          1.174212e-15           1.281482e-15      
   2.210289       9.466856         1.957760e-17           3.820100e-17           -6.177889e-17          -1.319387e-16     
   2.210289       9.776695         1.917099e-18           3.429060e-18           -5.970035e-18          -1.076316e-17     
   2.210289       10.084440        2.058266e-20           4.043645e-20           -5.041339e-20          -9.909742e-20     
   2.210289       10.389261        -3.787499e-21          -6.685202e-21          1.219311e-20           2.112195e-20      
   2.210289       10.690338        -1.682130e-22          -3.292256e-22          5.125679e-22           9.462635e-22      
   2.210289       10.986857        1.685998e-24           9.075923e-25           -4.779592e-24          -5.816216e-24     
   2.210289       11.278020        3.448942e-25           5.753936e-25           -9.370362e-25          -1.701674e-24     
   2.210289       11.563042        8.683786e-27           1.704662e-26           -2.186898e-26          -5.067362e-26     
   2.210289       11.841155        -1.129209e-27          -3.290694e-27          -3.932964e-26          -1.308937e-25     
   2.210289       12.111608        -2.060544e-26          -6.690636e-26          -9.058723e-25          -2.941806e-24     
   2.210289       12.373673        -4.390586e-25          -1.407062e-24          -1.928487e-23          -6.178096e-23     
   2.210289       12.626644        -8.689248e-24          -2.747375e-23          -3.809385e-22          -1.203967e-21     
   2.210289       12.869837        -1.575334e-22          -4.907877e-22          -6.893403e-21          -2.146635e-20     
   2.210289       13.102598        -2.568308e-21          -7.864109e-21          -1.121900e-19          -3.433406e-19     
   2.210289       13.324299        -3.705315e-20          -1.115689e-19          -1.615987e-18          -4.862225e-18     
   2.210289       13.534343        -4.727397e-19          -1.400897e-18          -2.058382e-17          -6.093728e-17     
   2.210289       13.732162        -5.254619e-18          -1.523403e-17          -2.284356e-16          -6.615402e-16     
   2.210289       13.917225        -4.898526e-17          -1.377948e-16          -2.127061e-15          -5.975360e-15     
   2.210289       14.089032        -3.873295e-16          -1.051231e-15          -1.680590e-14          -4.551060e-14     
   2.210289       14.247120        -2.738534e-15          -7.124461e-15          -1.187268e-13          -3.077932e-13     
   2.210289       14.391062        -1.640685e-14          -4.078107e-14          -7.106234e-13          -1.758923e-12     
   2.210289       14.520471        -7.429976e-14          -1.772260e-13          -3.215463e-12          -7.637404e-12     
   2.210289       14.634998        -2.459161e-13          -5.673080e-13          -1.063599e-11          -2.443808e-11     
   2.210289       14.734334        -6.227981e-13          -1.400726e-12          -2.692207e-11          -6.032004e-11     
   2.210289       14.818211        -1.313107e-12          -2.901268e-12          -5.672420e-11          -1.248684e-10     
   2.210289       14.886403        -2.557872e-12          -5.594089e-12          -1.103774e-10          -2.405110e-10     
   2.210289       14.938727        -5.253119e-12          -1.147052e-11          -2.263178e-10          -4.923414e-10     
   2.210289       14.975043        -1.563112e-11          -3.229872e-11          -6.729055e-10          -1.381927e-09     
   2.210289       14.995261        -4.881256e-10          -4.164614e-10          -2.126131e-08          -1.767675e-08     
   2.277902       0.001185         6.831168e-03           3.305388e-08           -8.987880e-01          1.434333e-07      
   2.277902       0.006239         6.830262e-03           9.166065e-07           -8.987899e-01          3.977507e-06      
   2.277902       0.015318         6.832625e-03           5.525272e-06           -8.987558e-01          2.397617e-05      
   2.277902       0.028399         6.834061e-03           1.899182e-05           -8.986774e-01          8.241903e-05      
   2.277902       0.045447         6.837684e-03           4.862277e-05           -8.985043e-01          2.111215e-04      
   2.277902       0.066417         6.844865e-03           1.040854e-04           -8.981812e-01          4.510942e-04      
   2.277902       0.091251         6.856956e-03           1.971776e-04           -8.976404e-01          8.527334e-04      
   2.277902       0.119882         6.875703e-03           3.387258e-04           -8.968028e-01          1.472446e-03      
   2.277902       0.152235         6.903177e-03           5.441680e-04           -8.955785e-01          2.374981e-03      
   2.277902       0.188220         6.941776e-03           8.318845e-04           -8.938673e-01          3.630463e-03      
   2.277902       0.227742         6.994281e-03           1.219430e-03           -8.915590e-01          5.318847e-03      
   2.277902       0.270694         7.063915e-03           1.722573e-03           -8.885342e-01          7.523658e-03      
   2.277902       0.316959         7.154435e-03           2.359720e-03           -8.846636e-01          1.033203e-02      
   2.277902       0.366414         7.270221e-03           3.149648e-03           -8.798083e-01          1.383488e-02      
   2.277902       0.418925         7.416417e-03           4.110411e-03           -8.738192e-01          1.812624e-02      
   2.277902       0.474351         7.599062e-03           5.258973e-03           -8.665365e-01          2.330226e-02      
   2.277902       0.532541         7.825250e-03           6.610592e-03           -8.577891e-01          2.946027e-02      
   2.277902       0.593339         8.103261e-03           8.178147e-03           -8.473948e-01          3.669736e-02      
   2.277902       0.656582         8.442668e-03           9.971089e-03           -8.351604e-01          4.510842e-02      
   2.277902       0.722098         8.854414e-03           1.199422e-02           -8.208830e-01          5.478362e-02      
   2.277902       0.789711         9.350852e-03           1.424629e-02           -8.043529e-01          6.580548e-02      
   2.277902       0.859239         9.945745e-03           1.671843e-02           -7.853570e-01          7.824549e-02      
   2.277902       0.930495         1.065420e-02           1.939234e-02           -7.636849e-01          9.216018e-02      
   2.277902       1.003286         1.149246e-02           2.223830e-02           -7.391370e-01          1.075859e-01      
   2.277902       1.077416         1.247759e-02           2.521268e-02           -7.115354e-01          1.245325e-01      
   2.277902       1.152685         1.362707e-02           2.825534e-02           -6.807376e-01          1.429759e-01      
   2.277902       1.228890         1.495838e-02           3.128713e-02           -6.466527e-01          1.628507e-01      
   2.277902       1.305826         1.648853e-02           3.420781e-02           -6.092591e-01          1.840444e-01      
   2.277902       1.383286         1.823355e-02           3.689435e-02           -5.686233e-01          2.063899e-01      
   2.277902       1.461060         2.020803e-02           3.919999e-02           -5.249194e-01          2.296600e-01      
   2.277902       1.538940         2.242474e-02           4.095448e-02           -4.784454e-01          2.535632e-01      
   2.277902       1.616714         2.489450e-02           4.196665e-02           -4.296365e-01          2.777438e-01      
   2.277902       1.694174         2.762601e-02           4.203058e-02           -3.790688e-01          3.017874e-01      
   2.277902       1.771110         3.062554e-02           4.093590e-02           -3.274533e-01          3.252328e-01      
   2.277902       1.847315         3.389589e-02           3.848297e-02           -2.756162e-01          3.475879e-01      
   2.277902       1.922584         3.743464e-02           3.450364e-02           -2.244629e-01          3.683545e-01      
   2.277902       1.996714         4.123095e-02           2.888760e-02           -1.749250e-01          3.870589e-01      
   2.277902       2.069505         4.526125e-02           2.161140e-02           -1.278933e-01          4.032897e-01      
   2.277902       2.140761         4.948457e-02           1.276317e-02           -8.414541e-02          4.167322e-01      
   2.277902       2.210289         5.383936e-02           2.553662e-03           -4.428340e-02          4.271950e-01      
   2.277902       2.277902         5.824406e-02           -8.693650e-03          -8.693650e-03          4.346204e-01      
   2.277902       2.343418         6.260240e-02           -2.057410e-02          2.246179e-02           4.390803e-01      
   2.277902       2.406661         6.681257e-02           -3.264816e-02          4.922458e-02           4.407587e-01      
   2.277902       2.467459         7.077792e-02           -4.449112e-02          7.179921e-02           4.399269e-01      
   2.277902       2.525649         7.441660e-02           -5.573482e-02          9.050404e-02           4.369154e-01      
   2.277902       2.581075         7.766804e-02           -6.609474e-02          1.057250e-01           4.320879e-01      
   2.277902       2.633586         8.049583e-02           -7.538050e-02          1.178779e-01           4.258186e-01      
   2.277902       2.683041         8.288734e-02           -8.349283e-02          1.273812e-01           4.184758e-01      
   2.277902       2.729306         8.485105e-02           -9.041118e-02          1.346378e-01           4.104093e-01      
   2.277902       2.772258         8.641260e-02           -9.617703e-02          1.400248e-01           4.019432e-01      
   2.277902       2.811780         8.761037e-02           -1.008762e-01          1.438866e-01           3.933713e-01      
   2.277902       2.847765         8.849113e-02           -1.046224e-01          1.465326e-01           3.849544e-01      
   2.277902       2.880118         8.910607e-02           -1.075436e-01          1.482356e-01           3.769198e-01      
   2.277902       2.908749         8.950740e-02           -1.097707e-01          1.492327e-01           3.694620e-01      
   2.277902       2.933583         8.974558e-02           -1.114296e-01          1.497259e-01           3.627438e-01      
   2.277902       2.954553         8.986713e-02           -1.126352e-01          1.498840e-01           3.568986e-01      
   2.277902       2.971601         8.991300e-02           -1.134873e-01          1.498443e-01           3.520323e-01      
   2.277902       2.984682         8.991737e-02           -1.140682e-01          1.497151e-01           3.482266e-01      
   2.277902       2.993761         8.990690e-02           -1.144414e-01          1.495767e-01           3.455403e-01      
   2.277902       2.998815         8.990014e-02           -1.146503e-01          1.494839e-01           3.440117e-01      
   2.277902       3.004739         8.984759e-02           -1.147631e-01          1.493478e-01           3.423959e-01      
   2.277902       3.024957         8.966105e-02           -1.151501e-01          1.487695e-01           3.365813e-01      
   2.277902       3.061273         8.917785e-02           -1.155026e-01          1.472724e-01           3.256411e-01      
   2.277902       3.113597         8.809537e-02           -1.151022e-01          1.441401e-01           3.091713e-01      
   2.277902       3.181789         8.600404e-02           -1.130269e-01          1.385217e-01           2.868064e-01      
   2.277902       3.265666         8.243561e-02           -1.083104e-01          1.296287e-01           2.584332e-01      
   2.277902       3.365002         7.695141e-02           -1.001851e-01          1.169769e-01           2.244589e-01      
   2.277902       3.479529         6.927510e-02           -8.837588e-02          1.006412e-01           1.860789e-01      
   2.277902       3.608938         5.945247e-02           -7.335663e-02          8.145156e-02           1.454380e-01      
   2.277902       3.752880         4.798619e-02           -5.643632e-02          6.102240e-02           1.055318e-01      
   2.277902       3.910968         3.586018e-02           -3.954834e-02          4.150116e-02           6.972387e-02      
   2.277902       4.082775         2.437088e-02           -2.472809e-02          2.501130e-02           4.090543e-02      
   2.277902       4.267838         1.476041e-02           -1.345192e-02          1.295541e-02           2.058824e-02      
   2.277902       4.465657         7.790780e-03           -6.164607e-03          5.537653e-03           8.422693e-03      
   2.277902       4.675701         3.500595e-03           -2.277048e-03          1.837114e-03           2.501390e-03      
   2.277902       4.897402         1.311645e-03           -6.313544e-04          4.158681e-04           3.271260e-04      
   2.277902       5.130163         4.072658e-04           -1.097431e-04          3.003991e-05           -1.665316e-04     
   2.277902       5.373356         1.083016e-04           5.024977e-07           -2.673743e-05          -1.514278e-04     
   2.277902       5.626327         2.680371e-05           8.645358e-06           -1.801806e-05          -7.096088e-05     
   2.277902       5.888392         6.362849e-06           3.624523e-06           -6.502451e-06          -2.255367e-05     
   2.277902       6.158845         1.212311e-06           7.629058e-07           -1.004540e-06          -4.252027e-06     
   2.277902       6.436958         1.074617e-07           1.674422e-08           2.426035e-07           -1.007188e-07     
   2.277902       6.721980         -1.801391e-08          -3.542198e-08          1.603719e-07           1.678611e-07      
   2.277902       7.013143         -6.753907e-09          -8.756951e-09          3.338997e-08           3.959129e-08      
   2.277902       7.309662         -6.532494e-10          -6.346745e-10          2.343907e-09           2.546477e-09      
   2.277902       7.610739         3.877849e-11           8.103484e-11           -2.751140e-10          -4.067663e-10     
   2.277902       7.915560         1.413727e-11           1.933636e-11           -6.714681e-11          -8.650006e-11     
   2.277902       8.223305         1.022125e-12           1.044964e-12           -3.983442e-12          -4.232657e-12     
   2.277902       8.533144         -2.425779e-14          -7.960132e-14          1.917110e-13           3.722260e-13      
   2.277902       8.844241         -7.484605e-15          -1.309356e-14          3.758743e-14           5.480695e-14      
   2.277902       9.155759         -2.815182e-16          -4.165354e-16          1.352197e-15           1.482573e-15      
   2.277902       9.466856         1.715222e-17           3.272761e-17           -6.899121e-17          -1.484178e-16     
   2.277902       9.776695         1.711505e-18           3.053384e-18           -6.770048e-18          -1.223506e-17     
   2.277902       10.084440        2.007937e-20           3.916671e-20           -5.929551e-20          -1.169457e-19     
   2.277902       10.389261        -3.321583e-21          -5.892114e-21          1.376375e-20           2.382043e-20      
   2.277902       10.690338        -1.511678e-22          -2.996852e-22          5.833718e-22           1.076243e-21      
   2.277902       10.986857        1.478848e-24           4.970561e-25           -5.235498e-24          -6.281626e-24     
   2.277902       11.278020        3.159341e-25           5.168457e-25           -1.059176e-24          -1.924118e-24     
   2.277902       11.563042        8.337635e-27           1.605384e-26           -2.447748e-26          -5.629172e-26     
   2.277902       11.841155        4.141729e-28           1.721530e-27           -3.459682e-26          -1.155316e-25     
   2.277902       12.111608        1.356974e-26           4.407880e-26           -8.014384e-25          -2.602796e-24     
   2.277902       12.373673        2.890431e-25           9.256031e-25           -1.706855e-23          -5.468298e-23     
   2.277902       12.626644        5.705550e-24           1.802288e-23           -3.372828e-22          -1.066030e-21     
   2.277902       12.869837        1.031774e-22           3.210768e-22           -6.105519e-21          -1.901343e-20     
   2.277902       13.102598        1.678296e-21           5.131281e-21           -9.939885e-20          -3.042026e-19     
   2.277902       13.324299        2.416545e-20           7.260495e-20           -1.432171e-18          -4.309237e-18     
   2.277902       13.534343        3.077153e-19           9.091381e-19           -1.824766e-17          -5.402183e-17     
   2.277902       13.732162        3.413811e-18           9.862225e-18           -2.025613e-16          -5.866104e-16     
   2.277902       13.917225        3.178810e-17           8.901774e-17           -1.886565e-15          -5.299711e-15     
   2.277902       14.089032        2.514338e-16           6.772613e-16           -1.490926e-14          -4.037339e-14     
   2.277902       14.247120        1.779289e-15           4.574293e-15           -1.053527e-13          -2.731077e-13     
   2.277902       14.391062        1.065766e-14           2.611870e-14           -6.306875e-13          -1.560970e-12     
   2.277902       14.520471        4.821033e-14           1.133791e-13           -2.854126e-12          -6.778740e-12     
   2.277902       14.634998        1.593561e-13           3.627493e-13           -9.441814e-12          -2.169306e-11     
   2.277902       14.734334        4.030376e-13           8.951497e-13           -2.390212e-11          -5.355106e-11     
   2.277902       14.818211        8.484310e-13           1.852062e-12           -5.036754e-11          -1.108701e-10     
   2.277902       14.886403        1.649285e-12           3.564279e-12           -9.802030e-11          -2.135747e-10     
   2.277902       14.938727        3.378562e-12           7.289389e-12           -2.010002e-10          -4.372415e-10     
   2.277902       14.975043        1.006952e-11           2.039129e-11           -5.976690e-10          -1.227297e-09     
   2.277902       14.995261        3.278246e-10           2.567978e-10           -1.888838e-08          -1.569712e-08     
   2.343418       0.001185         2.297765e-02           3.586560e-08           -8.441563e-01          1.350685e-07      
   2.343418       0.006239         2.297691e-02           9.945777e-07           -8.441588e-01          3.745547e-06      
   2.343418       0.015318         2.297874e-02           5.995246e-06           -8.441297e-01          2.257804e-05      
   2.343418       0.028399         2.297941e-02           2.061273e-05           -8.440649e-01          7.761573e-05      
   2.343418       0.045447         2.298130e-02           5.279597e-05           -8.439218e-01          1.988322e-04      
   2.343418       0.066417         2.298524e-02           1.128359e-04           -8.436546e-01          4.247676e-04      
   2.343418       0.091251         2.299193e-02           2.138792e-04           -8.432071e-01          8.030766e-04      
   2.343418       0.119882         2.300232e-02           3.678482e-04           -8.425135e-01          1.386915e-03      
   2.343418       0.152235         2.301763e-02           5.912607e-04           -8.414991e-01          2.237320e-03      
   2.343418       0.188220         2.303925e-02           9.038151e-04           -8.400801e-01          3.420494e-03      
   2.343418       0.227742         2.306890e-02           1.325028e-03           -8.381643e-01          5.012155e-03      
   2.343418       0.270694         2.310859e-02           1.872725e-03           -8.356509e-01          7.091549e-03      
   2.343418       0.316959         2.316074e-02           2.567403e-03           -8.324305e-01          9.741478e-03      
   2.343418       0.366414         2.322826e-02           3.430264e-03           -8.283842e-01          1.304856e-02      
   2.343418       0.418925         2.331463e-02           4.482155e-03           -8.233834e-01          1.710273e-02      
   2.343418       0.474351         2.342411e-02           5.743242e-03           -8.172886e-01          2.199650e-02      
   2.343418       0.532541         2.356183e-02           7.232461e-03           -8.099484e-01          2.782425e-02      
   2.343418       0.593339         2.373398e-02           8.966948e-03           -8.011995e-01          3.468114e-02      
   2.343418       0.656582         2.394794e-02           1.096111e-02           -7.908656e-01          4.266149e-02      
   2.343418       0.722098         2.421229e-02           1.322556e-02           -7.787585e-01          5.185645e-02      
   2.343418       0.789711         2.453686e-02           1.576575e-02           -7.646796e-01          6.235120e-02      
   2.343418       0.859239         2.493279e-02           1.858056e-02           -7.484226e-01          7.422202e-02      
   2.343418       0.930495         2.541256e-02           2.166051e-02           -7.297779e-01          8.753285e-02      
   2.343418       1.003286         2.598986e-02           2.498593e-02           -7.085398e-01          1.023309e-01      
   2.343418       1.077416         2.667940e-02           2.852463e-02           -6.845151e-01          1.186409e-01      
   2.343418       1.152685         2.749652e-02           3.222938e-02           -6.575351e-01          1.364576e-01      
   2.343418       1.228890         2.845678e-02           3.603528e-02           -6.274704e-01          1.557390e-01      
   2.343418       1.305826         2.957558e-02           3.985744e-02           -5.942467e-01          1.763997e-01      
   2.343418       1.383286         3.086778e-02           4.358905e-02           -5.578631e-01          1.983045e-01      
   2.343418       1.461060         3.234718e-02           4.710014e-02           -5.184104e-01          2.212625e-01      
   2.343418       1.538940         3.402607e-02           5.023702e-02           -4.760882e-01          2.450217e-01      
   2.343418       1.616714         3.591489e-02           5.282344e-02           -4.312196e-01          2.692672e-01      
   2.343418       1.694174         3.802220e-02           5.466434e-02           -3.842602e-01          2.936236e-01      
   2.343418       1.771110         4.035453e-02           5.555312e-02           -3.357981e-01          3.176638e-01      
   2.343418       1.847315         4.291602e-02           5.528284e-02           -2.865435e-01          3.409221e-01      
   2.343418       1.922584         4.570742e-02           5.366202e-02           -2.373042e-01          3.629131e-01      
   2.343418       1.996714         4.872430e-02           5.053507e-02           -1.889476e-01          3.831573e-01      
   2.343418       2.069505         5.195425e-02           4.580705e-02           -1.423468e-01          4.012125e-01      
   2.343418       2.140761         5.537318e-02           3.946913e-02           -9.831767e-02          4.167087e-01      
   2.343418       2.210289         5.894154e-02           3.161803e-02           -5.755375e-02          4.293791e-01      
   2.343418       2.277902         6.260240e-02           2.246179e-02           -2.057410e-02          4.390803e-01      
   2.343418       2.343418         6.628281e-02           1.230660e-02           1.230660e-02           4.457984e-01      
   2.343418       2.406661         6.989914e-02           1.525831e-03           4.097980e-02           4.496418e-01      
   2.343418       2.467459         7.336535e-02           -9.481962e-03          6.551994e-02           4.508218e-01      
   2.343418       2.525649         7.660204e-02           -2.033587e-02          8.614525e-02           4.496282e-01      
   2.343418       2.581075         7.954418e-02           -3.070745e-02          1.031731e-01           4.464026e-01      
   2.343418       2.633586         8.214603e-02           -4.034226e-02          1.169785e-01           4.415134e-01      
   2.343418       2.683041         8.438293e-02           -4.906764e-02          1.279604e-01           4.353349e-01      
   2.343418       2.729306         8.625042e-02           -5.678910e-02          1.365176e-01           4.282315e-01      
   2.343418       2.772258         8.776159e-02           -6.347933e-02          1.430318e-01           4.205469e-01      
   2.343418       2.811780         8.894336e-02           -6.916372e-02          1.478583e-01           4.125966e-01      
   2.343418       2.847765         8.983249e-02           -7.390520e-02          1.513197e-01           4.046637e-01      
