#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       2.683041         -3.244469e-05          -3.494435e-05          7.230077e-09           5.478886e-08      
   0.188220       2.729306         -2.426042e-05          -2.409399e-05          8.585752e-09           4.033707e-08      
   0.188220       2.772258         -1.830992e-05          -1.679526e-05          8.688877e-09           2.913764e-08      
   0.188220       2.811780         -1.399630e-05          -1.188655e-05          8.234990e-09           2.109958e-08      
   0.188220       2.847765         -1.087163e-05          -8.577408e-06          7.577363e-09           1.562188e-08      
   0.188220       2.880118         -8.606783e-06          -6.336895e-06          6.884175e-09           1.196590e-08      
   0.188220       2.908749         -6.963614e-06          -4.811852e-06          6.233763e-09           9.513458e-09      
   0.188220       2.933583         -5.771883e-06          -3.768971e-06          5.661819e-09           7.837051e-09      
   0.188220       2.954553         -4.911116e-06          -3.054880e-06          5.182844e-09           6.670016e-09      
   0.188220       2.971601         -4.296955e-06          -2.569269e-06          4.800340e-09           5.853656e-09      
   0.188220       2.984682         -3.871230e-06          -2.247127e-06          4.512359e-09           5.294413e-09      
   0.188220       2.993761         -3.594933e-06          -2.047256e-06          4.314907e-09           4.936964e-09      
   0.188220       2.998815         -3.443446e-06          -1.945011e-06          4.204047e-09           4.749404e-09      
   0.188220       3.004739         -3.315677e-06          -1.818585e-06          4.095855e-09           4.522623e-09      
   0.188220       3.024957         -2.872500e-06          -1.452690e-06          3.718156e-09           3.829086e-09      
   0.188220       3.061273         -2.186902e-06          -9.676812e-07          3.078286e-09           2.807955e-09      
   0.188220       3.113597         -1.456569e-06          -5.314034e-07          2.287725e-09           1.732176e-09      
   0.188220       3.181789         -8.446982e-07          -2.390392e-07          1.500976e-09           8.681894e-10      
   0.188220       3.265666         -4.252021e-07          -9.024153e-08          8.575130e-10           3.506261e-10      
   0.188220       3.365002         -1.858520e-07          -3.169756e-08          4.211317e-10           1.147581e-10      
   0.188220       3.479529         -7.077945e-08          -1.198715e-08          1.756070e-10           2.857198e-11      
   0.188220       3.608938         -2.351312e-08          -4.666069e-09          6.175559e-11           5.188259e-12      
   0.188220       3.752880         -6.736707e-09          -1.480771e-09          1.822490e-11           8.716099e-13      
   0.188220       3.910968         -1.610151e-09          -3.003109e-10          4.473902e-12           2.007747e-13      
   0.188220       4.082775         -3.041644e-10          -2.250199e-11          8.998221e-13           4.380728e-14      
   0.188220       4.267838         -4.302520e-11          4.242268e-12           1.440807e-13           3.210732e-15      
   0.188220       4.465657         -4.530429e-12          1.053742e-12           1.758251e-14           -9.722790e-16     
   0.188220       4.675701         -3.929447e-13          5.660134e-14           1.584631e-15           -2.413815e-16     
   0.188220       4.897402         -3.034793e-14          -2.078577e-15          1.093077e-16           -1.788904e-17     
   0.188220       5.130163         -1.645833e-15          -1.190622e-17          6.190143e-18           -3.416527e-19     
   0.188220       5.373356         -4.415369e-17          2.135995e-17           2.560103e-19           -1.140896e-20     
   0.188220       5.626327         -9.467593e-19          3.768415e-19           5.891333e-21           -1.598273e-21     
   0.188220       5.888392         -3.939577e-20          -1.641920e-20          8.679010e-23           -1.853900e-23     
   0.188220       6.158845         -1.431338e-22          8.099698e-23           1.080679e-24           7.748542e-25      
   0.188220       6.436958         1.446404e-23           3.866993e-24           -3.684583e-26          9.677144e-28      
   0.188220       6.721980         1.601078e-25           -1.005530e-25          -1.229110e-27          4.769467e-29      
   0.188220       7.013143         3.575141e-27           -2.701992e-28          -1.596602e-29          3.167968e-30      
   0.188220       7.309662         3.768603e-29           -1.149327e-30          -1.717496e-31          1.410060e-32      
   0.188220       7.610739         2.009017e-31           -3.765178e-32          -1.070622e-33          1.008936e-34      
   0.188220       7.915560         9.549803e-34           -5.842313e-35          -4.373083e-36          5.053910e-37      
   0.188220       8.223305         2.540112e-36           -2.601630e-37          -1.283014e-38          1.040628e-39      
   0.188220       8.533144         4.943131e-39           -5.513758e-40          -2.420832e-41          2.721506e-42      
   0.188220       8.844241         7.127781e-42           -5.370640e-43          -3.488290e-44          2.915554e-45      
   0.188220       9.155759         6.798113e-45           -7.255041e-46          -3.420794e-47          3.287529e-48      
   0.188220       9.466856         5.087304e-48           -4.987324e-49          -2.500131e-50          2.683125e-51      
   0.188220       9.776695         2.880169e-51           -2.103721e-52          -1.452292e-53          9.778001e-55      
   0.188220       10.084440        1.138324e-54           -1.537560e-55          -5.672265e-57          7.865145e-58      
   0.188220       10.389261        4.340017e-58           -2.445076e-59          -2.181070e-60          1.216297e-61      
   0.188220       10.690338        1.111501e-61           -1.570011e-62          -5.585126e-64          7.853708e-65      
   0.188220       10.986857        -2.643693e-64          -2.760204e-63          -3.438729e-68          1.131824e-66      
   0.188220       11.278020        -9.892912e-61          -8.750105e-60          4.015737e-64           3.551857e-63      
   0.188220       11.563042        -2.886439e-57          -2.346784e-56          1.171685e-60           9.526301e-60      
   0.188220       11.841155        -5.002091e-54          -3.043125e-53          2.030622e-57           1.235429e-56      
   0.188220       12.111608        1.694175e-50           2.116171e-49           -6.876050e-54          -8.589134e-53     
   0.188220       12.373673        2.500409e-46           2.374235e-45           -1.014927e-49          -9.637180e-49     
   0.188220       12.626644        1.701494e-42           1.485054e-41           -6.906589e-46          -6.028042e-45     
   0.188220       12.869837        8.332712e-39           6.815033e-38           -3.382390e-42          -2.766340e-41     
   0.188220       13.102598        3.033140e-35           2.330398e-34           -1.231208e-38          -9.459521e-38     
   0.188220       13.324299        7.979694e-32           5.749433e-31           -3.239107e-35          -2.333802e-34     
   0.188220       13.534343        1.451767e-28           9.807430e-28           -5.892986e-32          -3.981012e-31     
   0.188220       13.732162        1.746776e-25           1.108315e-24           -7.090461e-29          -4.498837e-28     
   0.188220       13.917225        1.332444e-22           7.969029e-22           -5.408603e-26          -3.234754e-25     
   0.188220       14.089032        6.207342e-20           3.510994e-19           -2.519651e-23          -1.425163e-22     
   0.188220       14.247120        1.704149e-17           9.164643e-17           -6.917369e-21          -3.720051e-20     
   0.188220       14.391062        2.680966e-15           1.370471e-14           -1.088237e-18          -5.562911e-18     
   0.188220       14.520471        2.378767e-13           1.161514e-12           -9.655699e-17          -4.714714e-16     
   0.188220       14.634998        1.134922e-11           5.260509e-11           -4.606768e-15          -2.135293e-14     
   0.188220       14.734334        3.070606e-10           1.364292e-09           -1.246354e-13          -5.537804e-13     
   0.188220       14.818211        4.618766e-09           1.890238e-08           -1.874668e-12          -7.672681e-12     
   0.188220       14.886403        3.064337e-08           1.150932e-07           -1.243724e-11          -4.671751e-11     
   0.188220       14.938727        1.104108e-07           3.953135e-07           -4.481189e-11          -1.604617e-10     
   0.188220       14.975043        3.452381e-07           1.255151e-06           -1.401192e-10          -5.094836e-10     
   0.188220       14.995261        2.615558e-06           1.366677e-05           -1.066217e-09          -5.545865e-09     
   0.227742       0.001185         1.149752e-08           -5.385016e-13          -2.263519e-08          -2.113644e-14     
   0.227742       0.006239         3.188413e-07           -4.140986e-10          -6.276862e-07          -1.625357e-11     
   0.227742       0.015318         1.919841e-06           -1.504568e-08          -3.783204e-06          -5.905498e-10     
   0.227742       0.028399         6.566579e-06           -1.777242e-07          -1.294749e-05          -6.922165e-09     
   0.227742       0.045447         1.664043e-05           -1.159173e-06          -3.287815e-05          -4.465844e-08     
   0.227742       0.066417         3.483041e-05           -5.232145e-06          -6.918150e-05          -1.983760e-07     
   0.227742       0.091251         6.361571e-05           -1.835613e-05          -1.274096e-04          -6.755246e-07     
   0.227742       0.119882         1.043890e-04           -5.342887e-05          -2.117035e-04          -1.874320e-06     
   0.227742       0.152235         1.564237e-04           -1.343519e-04          -3.230069e-04          -4.384655e-06     
   0.227742       0.188220         2.162549e-04           -2.997034e-04          -4.572008e-04          -8.800494e-06     
   0.227742       0.227742         2.777364e-04           -6.038222e-04          -6.038222e-04          -1.522458e-05     
   0.227742       0.270694         3.339229e-04           -1.112540e-03          -7.462397e-04          -2.248855e-05     
   0.227742       0.316959         3.799055e-04           -1.891436e-03          -8.640249e-04          -2.743709e-05     
   0.227742       0.366414         4.158118e-04           -2.986956e-03          -9.375841e-04          -2.500447e-05     
   0.227742       0.418925         4.474169e-04           -4.404799e-03          -9.539571e-04          -9.859694e-06     
   0.227742       0.474351         4.826788e-04           -6.093882e-03          -9.115537e-04          2.035185e-05      
   0.227742       0.532541         5.246538e-04           -7.944993e-03          -8.213182e-04          6.168722e-05      
   0.227742       0.593339         5.648345e-04           -9.808684e-03          -7.030633e-04          1.033281e-04      
   0.227742       0.656582         5.826937e-04           -1.152779e-02          -5.782543e-04          1.318633e-04      
   0.227742       0.722098         5.541577e-04           -1.297132e-02          -4.628557e-04          1.390459e-04      
   0.227742       0.789711         4.645989e-04           -1.405510e-02          -3.640492e-04          1.275377e-04      
   0.227742       0.859239         3.167064e-04           -1.474292e-02          -2.820413e-04          1.089939e-04      
   0.227742       0.930495         1.267693e-04           -1.503413e-02          -2.145703e-04          9.484234e-05      
   0.227742       1.003286         -8.670419e-05          -1.495054e-02          -1.601809e-04          8.766065e-05      
   0.227742       1.077416         -3.108724e-04          -1.453003e-02          -1.183036e-04          8.149436e-05      
   0.227742       1.152685         -5.365268e-04          -1.382453e-02          -8.760047e-05          7.039939e-05      
   0.227742       1.228890         -7.515661e-04          -1.289575e-02          -6.532718e-05          5.540517e-05      
   0.227742       1.305826         -9.399132e-04          -1.180706e-02          -4.853454e-05          4.237740e-05      
   0.227742       1.383286         -1.087554e-03          -1.061642e-02          -3.548112e-05          3.462504e-05      
   0.227742       1.461060         -1.187954e-03          -9.374802e-03          -2.563771e-05          2.991270e-05      
   0.227742       1.538940         -1.241006e-03          -8.128057e-03          -1.865597e-05          2.457639e-05      
   0.227742       1.616714         -1.248745e-03          -6.917517e-03          -1.376680e-05          1.813932e-05      
   0.227742       1.694174         -1.213961e-03          -5.777932e-03          -1.011167e-05          1.273908e-05      
   0.227742       1.771110         -1.142043e-03          -4.735266e-03          -7.235817e-06          9.623372e-06      
   0.227742       1.847315         -1.041888e-03          -3.806459e-03          -5.061116e-06          7.902554e-06      
   0.227742       1.922584         -9.240579e-04          -3.000504e-03          -3.541897e-06          6.247861e-06      
   0.227742       1.996714         -7.983244e-04          -2.319405e-03          -2.505000e-06          4.413383e-06      
   0.227742       2.069505         -6.726752e-04          -1.758844e-03          -1.752750e-06          2.910910e-06      
   0.227742       2.140761         -5.534366e-04          -1.309260e-03          -1.178516e-06          2.026632e-06      
   0.227742       2.210289         -4.453351e-04          -9.575359e-04          -7.553056e-07          1.564606e-06      
   0.227742       2.277902         -3.512779e-04          -6.888585e-04          -4.683991e-07          1.224079e-06      
   0.227742       2.343418         -2.723211e-04          -4.882472e-04          -2.854913e-07          8.904092e-07      
   0.227742       2.406661         -2.080312e-04          -3.416395e-04          -1.690305e-07          5.997569e-07      
   0.227742       2.467459         -1.570315e-04          -2.365816e-04          -9.246655e-08          3.967790e-07      
   0.227742       2.525649         -1.174807e-04          -1.625929e-04          -4.208218e-08          2.761369e-07      
   0.227742       2.581075         -8.740315e-05          -1.112480e-04          -1.079128e-08          2.051800e-07      
   0.227742       2.633586         -6.490020e-05          -7.604107e-05          6.695117e-09           1.565401e-07      
   0.227742       2.683041         -4.827847e-05          -5.211811e-05          1.510745e-08           1.179820e-07      
   0.227742       2.729306         -3.611386e-05          -3.596164e-05          1.823032e-08           8.684772e-08      
   0.227742       2.772258         -2.726391e-05          -2.508438e-05          1.861107e-08           6.305752e-08      
   0.227742       2.811780         -2.084532e-05          -1.776322e-05          1.772894e-08           4.599209e-08      
   0.227742       2.847765         -1.619422e-05          -1.282422e-05          1.635826e-08           3.426672e-08      
   0.227742       2.880118         -1.282206e-05          -9.478076e-06          1.488165e-08           2.634389e-08      
   0.227742       2.908749         -1.037502e-05          -7.199243e-06          1.348331e-08           2.096410e-08      
   0.227742       2.933583         -8.599977e-06          -5.640193e-06          1.224889e-08           1.725322e-08      
   0.227742       2.954553         -7.317725e-06          -4.572281e-06          1.121365e-08           1.465715e-08      
   0.227742       2.971601         -6.402741e-06          -3.845849e-06          1.038662e-08           1.283842e-08      
   0.227742       2.984682         -5.768442e-06          -3.363850e-06          9.763990e-09           1.159309e-08      
   0.227742       2.993761         -5.356759e-06          -3.064751e-06          9.337163e-09           1.079805e-08      
   0.227742       2.998815         -5.131039e-06          -2.911729e-06          9.097578e-09           1.038127e-08      
   0.227742       3.004739         -4.940631e-06          -2.722523e-06          8.863508e-09           9.878332e-09      
   0.227742       3.024957         -4.280185e-06          -2.174832e-06          8.046951e-09           8.344264e-09      
   0.227742       3.061273         -3.258404e-06          -1.448613e-06          6.664514e-09           6.101044e-09      
   0.227742       3.113597         -2.169864e-06          -7.951233e-07          4.956789e-09           3.760659e-09      
   0.227742       3.181789         -1.257906e-06          -3.571168e-07          3.255469e-09           1.891892e-09      
   0.227742       3.265666         -6.328339e-07          -1.343213e-07          1.861106e-09           7.674840e-10      
   0.227742       3.365002         -2.763942e-07          -4.690336e-08          9.140883e-10           2.505937e-10      
   0.227742       3.479529         -1.051750e-07          -1.767347e-08          3.811381e-10           6.205524e-11      
   0.227742       3.608938         -3.491714e-08          -6.891913e-09          1.340181e-10           1.121665e-11      
   0.227742       3.752880         -1.000170e-08          -2.195901e-09          3.954347e-11           1.864418e-12      
   0.227742       3.910968         -2.390984e-09          -4.472959e-10          9.706680e-12           4.289714e-13      
   0.227742       4.082775         -4.518609e-10          -3.384134e-11          1.952540e-12           9.433816e-14      
   0.227742       4.267838         -6.393765e-11          6.269624e-12           3.127581e-13           6.996409e-15      
   0.227742       4.465657         -6.731117e-12          1.569813e-12           3.818790e-14           -2.095478e-15     
   0.227742       4.675701         -5.835199e-13          8.481200e-14           3.443515e-15           -5.233458e-16     
   0.227742       4.897402         -4.509003e-14          -3.091994e-15          2.375736e-16           -3.895118e-17     
   0.227742       5.130163         -2.449058e-15          -2.104491e-17          1.345454e-17           -7.503836e-19     
   0.227742       5.373356         -6.572949e-17          3.175527e-17           5.569224e-19           -2.469111e-20     
   0.227742       5.626327         -1.402903e-18          5.663297e-19           1.283498e-20           -3.464904e-21     
   0.227742       5.888392         -5.856278e-20          -2.447699e-20          1.886475e-22           -4.059960e-23     
   0.227742       6.158845         -2.154033e-22          1.173837e-22           2.331340e-24           1.683782e-24      
   0.227742       6.436958         2.161601e-23           5.796441e-24           -8.056570e-26          2.341081e-27      
   0.227742       6.721980         2.397277e-25           -1.497645e-25          -2.688489e-27          1.046960e-28      
   0.227742       7.013143         5.333146e-27           -4.091361e-28          -3.496506e-29          6.908138e-30      
   0.227742       7.309662         5.630363e-29           -1.698967e-30          -3.757178e-31          3.099904e-32      
   0.227742       7.610739         3.001463e-31           -5.621175e-32          -2.343601e-33          2.207178e-34      
   0.227742       7.915560         1.426486e-33           -8.760704e-35          -9.574847e-36          1.105682e-36      
   0.227742       8.223305         3.796992e-36           -3.881494e-37          -2.809150e-38          2.281845e-39      
   0.227742       8.533144         7.387805e-39           -8.248782e-40          -5.303057e-41          5.956703e-42      
   0.227742       8.844241         1.065735e-41           -8.028949e-43          -7.641521e-44          6.392661e-45      
   0.227742       9.155759         1.016664e-44           -1.084785e-45          -7.496687e-47          7.201471e-48      
   0.227742       9.466856         7.609187e-48           -7.462025e-49          -5.479687e-50          5.881836e-51      
   0.227742       9.776695         4.308911e-51           -3.147743e-52          -3.183683e-53          2.144536e-54      
   0.227742       10.084440        1.703378e-54           -2.299733e-55          -1.243820e-56          1.723615e-57      
   0.227742       10.389261        6.493669e-58           -3.664816e-59          -4.781953e-60          2.671799e-61      
   0.227742       10.690338        1.663665e-61           -2.347308e-62          -1.224988e-63          1.720740e-64      
   0.227742       10.986857        -8.249532e-65          -1.204338e-63          -2.673576e-67          6.876760e-67      
   0.227742       11.278020        -4.307174e-61          -3.809633e-60          2.369211e-64           2.095529e-63      
   0.227742       11.563042        -1.256712e-57          -1.021754e-56          6.912530e-61           5.620082e-60      
   0.227742       11.841155        -2.177774e-54          -1.324857e-53          1.197705e-57           7.285430e-57      
   0.227742       12.111608        7.377176e-51           9.214508e-50           -4.059712e-54          -5.070296e-53     
   0.227742       12.373673        1.088732e-46           1.033791e-45           -5.990019e-50          -5.687699e-49     
   0.227742       12.626644        7.408665e-43           6.466242e-42           -4.076012e-46          -3.557514e-45     
   0.227742       12.869837        3.628260e-39           2.967430e-38           -1.996136e-42          -1.632570e-41     
   0.227742       13.102598        1.320710e-35           1.014718e-34           -7.266012e-39          -5.582563e-38     
   0.227742       13.324299        3.474593e-32           2.503474e-31           -1.911563e-35          -1.377295e-34     
   0.227742       13.534343        6.321453e-29           4.270467e-28           -3.477740e-32          -2.349388e-31     
   0.227742       13.732162        7.606042e-26           4.825972e-25           -4.184409e-29          -2.654969e-28     
   0.227742       13.917225        5.801921e-23           3.469991e-22           -3.191849e-26          -1.908966e-25     
   0.227742       14.089032        2.702896e-20           1.528811e-19           -1.486946e-23          -8.410444e-23     
   0.227742       14.247120        7.420473e-18           3.990614e-17           -4.082188e-21          -2.195333e-20     
   0.227742       14.391062        1.167389e-15           5.967526e-15           -6.422040e-19          -3.282850e-18     
   0.227742       14.520471        1.035801e-13           5.057652e-13           -5.698104e-17          -2.782285e-16     
   0.227742       14.634998        4.941859e-12           2.290615e-11           -2.718571e-15          -1.260089e-14     
   0.227742       14.734334        1.337052e-10           5.940617e-10           -7.355022e-14          -3.267976e-13     
   0.227742       14.818211        2.011177e-09           8.230769e-09           -1.106281e-12          -4.527789e-12     
   0.227742       14.886403        1.334322e-08           5.011565e-08           -7.339464e-12          -2.756878e-11     
   0.227742       14.938727        4.807680e-08           1.721333e-07           -2.644437e-11          -9.469093e-11     
   0.227742       14.975043        1.503290e-07           5.465364e-07           -8.268699e-11          -3.006534e-10     
   0.227742       14.995261        1.138842e-06           5.951008e-06           -6.290392e-10          -3.272711e-09     
   0.270694       0.001185         1.302072e-08           -6.588406e-13          -4.130479e-08          -3.193586e-14     
   0.270694       0.006239         3.610758e-07           -5.066374e-10          -1.145405e-06          -2.455814e-11     
   0.270694       0.015318         2.174577e-06           -1.840795e-08          -6.903688e-06          -8.922851e-10     
   0.270694       0.028399         7.442894e-06           -2.174489e-07          -2.363088e-05          -1.045708e-08     
   0.270694       0.045447         1.888269e-05           -1.418967e-06          -6.001923e-05          -6.742336e-08     
   0.270694       0.066417         3.960548e-05           -6.407401e-06          -1.263441e-04          -2.993230e-07     
   0.270694       0.091251         7.261492e-05           -2.249535e-05          -2.328505e-04          -1.018034e-06     
   0.270694       0.119882         1.199217e-04           -6.555285e-05          -3.873332e-04          -2.818823e-06     
   0.270694       0.152235         1.815141e-04           -1.651208e-04          -5.919366e-04          -6.572090e-06     
   0.270694       0.188220         2.546714e-04           -3.692171e-04          -8.397769e-04          -1.311918e-05     
   0.270694       0.227742         3.339229e-04           -7.462397e-04          -1.112540e-03          -2.248855e-05     
   0.270694       0.270694         4.124619e-04           -1.380599e-03          -1.380599e-03          -3.267213e-05     
   0.270694       0.316959         4.846866e-04           -2.359281e-03          -1.606978e-03          -3.851155e-05     
   0.270694       0.366414         5.488974e-04           -3.749256e-03          -1.755391e-03          -3.183964e-05     
   0.270694       0.418925         6.079912e-04           -5.570296e-03          -1.800536e-03          -4.102427e-06     
   0.270694       0.474351         6.665149e-04           -7.772657e-03          -1.736868e-03          4.848077e-05      
   0.270694       0.532541         7.243607e-04           -1.023080e-02          -1.581413e-03          1.195876e-04      
   0.270694       0.593339         7.706673e-04           -1.276006e-02          -1.368167e-03          1.917465e-04      
   0.270694       0.656582         7.832462e-04           -1.515330e-02          -1.135932e-03          2.429882e-04      
   0.270694       0.722098         7.363372e-04           -1.722378e-02          -9.155127e-04          2.591624e-04      
   0.270694       0.789711         6.131130e-04           -1.883690e-02          -7.229565e-04          2.433790e-04      
   0.270694       0.859239         4.142333e-04           -1.992050e-02          -5.614347e-04          2.135490e-04      
   0.270694       0.930495         1.559199e-04           -2.045630e-02          -4.283278e-04          1.881907e-04      
   0.270694       1.003286         -1.399545e-04          -2.046493e-02          -3.210683e-04          1.725865e-04      
   0.270694       1.077416         -4.541534e-04          -1.999448e-02          -2.380578e-04          1.585258e-04      
   0.270694       1.152685         -7.702160e-04          -1.911367e-02          -1.764989e-04          1.371202e-04      
   0.270694       1.228890         -1.069997e-03          -1.790465e-02          -1.314351e-04          1.098097e-04      
   0.270694       1.305826         -1.332947e-03          -1.645355e-02          -9.756708e-05          8.558509e-05      
   0.270694       1.383286         -1.541299e-03          -1.484213e-02          -7.150365e-05          6.978340e-05      
   0.270694       1.461060         -1.685138e-03          -1.314444e-02          -5.188142e-05          5.923950e-05      
   0.270694       1.538940         -1.762147e-03          -1.142726e-02          -3.779640e-05          4.835351e-05      
   0.270694       1.616714         -1.774195e-03          -9.750090e-03          -2.780578e-05          3.623615e-05      
   0.270694       1.694174         -1.725822e-03          -8.163032e-03          -2.037206e-05          2.604660e-05      
   0.270694       1.771110         -1.625272e-03          -6.704452e-03          -1.461354e-05          1.969252e-05      
   0.270694       1.847315         -1.484801e-03          -5.400375e-03          -1.027793e-05          1.582368e-05      
   0.270694       1.922584         -1.318671e-03          -4.265326e-03          -7.209327e-06          1.235688e-05      
   0.270694       1.996714         -1.140527e-03          -3.303451e-03          -5.081389e-06          8.834217e-06      
   0.270694       2.069505         -9.619892e-04          -2.509679e-03          -3.540865e-06          5.980229e-06      
   0.270694       2.140761         -7.923305e-04          -1.871427e-03          -2.383355e-06          4.205125e-06      
   0.270694       2.210289         -6.383377e-04          -1.370949e-03          -1.537525e-06          3.188930e-06      
   0.270694       2.277902         -5.041248e-04          -9.878500e-04          -9.599744e-07          2.446077e-06      
   0.270694       2.343418         -3.912342e-04          -7.012581e-04          -5.857976e-07          1.775667e-06      
   0.270694       2.406661         -2.991492e-04          -4.914286e-04          -3.452234e-07          1.214413e-06      
   0.270694       2.467459         -2.260014e-04          -3.407955e-04          -1.879427e-07          8.191225e-07      
   0.270694       2.525649         -1.692159e-04          -2.345275e-04          -8.579200e-08          5.738775e-07      
   0.270694       2.581075         -1.259911e-04          -1.606654e-04          -2.287176e-08          4.224956e-07      
   0.270694       2.633586         -9.362021e-05          -1.099454e-04          1.240544e-08           3.179756e-07      
   0.270694       2.683041         -6.968574e-05          -7.543600e-05          2.968058e-08           2.377190e-07      
   0.270694       2.729306         -5.215310e-05          -5.210165e-05          3.637382e-08           1.749600e-07      
   0.270694       2.772258         -3.938779e-05          -3.637423e-05          3.745347e-08           1.277593e-07      
   0.270694       2.811780         -3.012376e-05          -2.577758e-05          3.585643e-08           9.392605e-08      
   0.270694       2.847765         -2.340755e-05          -1.862218e-05          3.317104e-08           7.046498e-08      
   0.270694       2.880118         -1.853634e-05          -1.377044e-05          3.021215e-08           5.439432e-08      
   0.270694       2.908749         -1.500048e-05          -1.046390e-05          2.738440e-08           4.333613e-08      
   0.270694       2.933583         -1.243505e-05          -8.200396e-06          2.487916e-08           3.563380e-08      
   0.270694       2.954553         -1.058150e-05          -6.649202e-06          2.277583e-08           3.021671e-08      
   0.270694       2.971601         -9.258672e-06          -5.593622e-06          2.109539e-08           2.641510e-08      
   0.270694       2.984682         -8.341549e-06          -4.893026e-06          1.983061e-08           2.381301e-08      
   0.270694       2.993761         -7.746265e-06          -4.458189e-06          1.896384e-08           2.215364e-08      
   0.270694       2.998815         -7.419870e-06          -4.235690e-06          1.847745e-08           2.128458e-08      
   0.270694       3.004739         -7.144481e-06          -3.960587e-06          1.800194e-08           2.023792e-08      
   0.270694       3.024957         -6.189285e-06          -3.164043e-06          1.634432e-08           1.705390e-08      
   0.270694       3.061273         -4.711367e-06          -2.107390e-06          1.354039e-08           1.243112e-08      
   0.270694       3.113597         -3.136736e-06          -1.156066e-06          1.007824e-08           7.657700e-09      
   0.270694       3.181789         -1.817581e-06          -5.182347e-07          6.625863e-09           3.869685e-09      
   0.270694       3.265666         -9.137068e-07          -1.940026e-07          3.790410e-09           1.578607e-09      
   0.270694       3.365002         -3.986634e-07          -6.721975e-08          1.861735e-09           5.146143e-10      
   0.270694       3.479529         -1.515354e-07          -2.520347e-08          7.761453e-10           1.268452e-10      
   0.270694       3.608938         -5.026490e-08          -9.850513e-09          2.728383e-10           2.284427e-11      
   0.270694       3.752880         -1.439304e-08          -3.155073e-09          8.047013e-11           3.747778e-12      
   0.270694       3.910968         -3.441537e-09          -6.463828e-10          1.974612e-11           8.572048e-13      
   0.270694       4.082775         -6.507500e-10          -4.952406e-11          3.971538e-12           1.898394e-13      
   0.270694       4.267838         -9.211552e-11          8.966716e-12           6.362820e-13           1.424884e-14      
   0.270694       4.465657         -9.694565e-12          2.269091e-12           7.772491e-14           -4.228554e-15     
   0.270694       4.675701         -8.398003e-13          1.235166e-13           7.011593e-15           -1.062775e-15     
   0.270694       4.897402         -6.493641e-14          -4.462279e-15          4.837386e-16           -7.946369e-17     
   0.270694       5.130163         -3.533995e-15          -3.681397e-17          2.739280e-17           -1.543842e-18     
   0.270694       5.373356         -9.488451e-17          4.577385e-17           1.134786e-18           -4.997607e-20     
   0.270694       5.626327         -2.012499e-18          8.278848e-19           2.618743e-20           -7.036382e-21     
   0.270694       5.888392         -8.439512e-20          -3.541598e-20          3.838659e-22           -8.332343e-23     
   0.270694       6.158845         -3.155399e-22          1.635022e-22           4.709836e-24           3.429391e-24      
   0.270694       6.436958         3.136458e-23           8.448812e-24           -1.650221e-25          5.249637e-27      
   0.270694       6.721980         3.484763e-25           -2.163912e-25          -5.508991e-27          2.149451e-28      
   0.270694       7.013143         7.717398e-27           -6.033447e-28          -7.172347e-29          1.411476e-29      
   0.270694       7.309662         8.164292e-29           -2.424955e-30          -7.699440e-31          6.382710e-32      
   0.270694       7.610739         4.351603e-31           -8.145213e-32          -4.805897e-33          4.523044e-34      
   0.270694       7.915560         2.067877e-33           -1.275817e-34          -1.963937e-35          2.266401e-36      
   0.270694       8.223305         5.509128e-36           -5.617989e-37          -5.762334e-38          4.687184e-39      
   0.270694       8.533144         1.071672e-38           -1.198163e-39          -1.088374e-40          1.221557e-41      
   0.270694       8.844241         1.546808e-41           -1.164960e-42          -1.568404e-43          1.313303e-44      
   0.270694       9.155759         1.475953e-44           -1.574583e-45          -1.539367e-46          1.478051e-47      
   0.270694       9.466856         1.104892e-47           -1.083895e-48          -1.125358e-49          1.208197e-50      
   0.270694       9.776695         6.258464e-51           -4.572975e-52          -6.539739e-53          4.407582e-54      
   0.270694       10.084440        2.474777e-54           -3.339188e-55          -2.555832e-56          3.539196e-57      
   0.270694       10.389261        9.433078e-58           -5.335648e-59          -9.824333e-60          5.501374e-61      
   0.270694       10.690338        2.417851e-61           -3.406632e-62          -2.517796e-63          3.532333e-64      
   0.270694       10.986857        3.041049e-65           -3.454076e-64          -6.710942e-67          2.745460e-67      
   0.270694       11.278020        -1.219833e-61          -1.078930e-60          7.837177e-65           6.931696e-64      
   0.270694       11.563042        -3.559188e-58          -2.893747e-57          2.286071e-61           1.858450e-60      
   0.270694       11.841155        -6.167555e-55          -3.751931e-54          3.955576e-58           2.403550e-57      
   0.270694       12.111608        2.089669e-51           2.610038e-50           -1.348077e-54          -1.682117e-53     
   0.270694       12.373673        3.083768e-47           2.928148e-46           -1.984935e-50          -1.884590e-49     
   0.270694       12.626644        2.098461e-43           1.831526e-42           -1.350278e-46          -1.178483e-45     
   0.270694       12.869837        1.027691e-39           8.405145e-39           -6.612008e-43          -5.407664e-42     
   0.270694       13.102598        3.740896e-36           2.874182e-35           -2.406654e-39          -1.849044e-38     
   0.270694       13.324299        9.841825e-33           7.091125e-32           -6.331170e-36          -4.561616e-35     
   0.270694       13.534343        1.790571e-29           1.209624e-28           -1.151783e-32          -7.780808e-32     
   0.270694       13.732162        2.154446e-26           1.366979e-25           -1.385753e-29          -8.792403e-29     
   0.270694       13.917225        1.643426e-23           9.828944e-23           -1.056994e-26          -6.321571e-26     
