# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.270694   0.119882   -9.658059791223E-04
   0.270694   0.152235   -1.506005933267E-03
   0.270694   0.188220   -2.198251167642E-03
   0.270694   0.227742   -3.027858380978E-03
   0.270694   0.270694   -3.957337697263E-03
   0.270694   0.316959   -4.927948439834E-03
   0.270694   0.366414   -5.867124390427E-03
   0.270694   0.418925   -6.700940875667E-03
   0.270694   0.474351   -7.368435055304E-03
   0.270694   0.532541   -7.833140131777E-03
   0.270694   0.593339   -8.087874485245E-03
   0.270694   0.656582   -8.151661081797E-03
   0.270694   0.722098   -8.061073166044E-03
   0.270694   0.789711   -7.860105790245E-03
   0.270694   0.859239   -7.591860928520E-03
   0.270694   0.930495   -7.293104076744E-03
   0.270694   1.003286   -6.991265390742E-03
   0.270694   1.077416   -6.703523892228E-03
   0.270694   1.152685   -6.438013913169E-03
   0.270694   1.228890   -6.196631164725E-03
   0.270694   1.305826   -5.977945515934E-03
   0.270694   1.383286   -5.778900000522E-03
   0.270694   1.461060   -5.595386598840E-03
   0.270694   1.538940   -5.422752741728E-03
   0.270694   1.616714   -5.256726331751E-03
   0.270694   1.694174   -5.094180953560E-03
   0.270694   1.771110   -4.933132825090E-03
   0.270694   1.847315   -4.772241080695E-03
   0.270694   1.922584   -4.610527065449E-03
   0.270694   1.996714   -4.447523244512E-03
   0.270694   2.069505   -4.283446505035E-03
   0.270694   2.140761   -4.119048430133E-03
   0.270694   2.210289   -3.955267984736E-03
   0.270694   2.277902   -3.793013574216E-03
   0.270694   2.343418   -3.633179073453E-03
   0.270694   2.406661   -3.476735854165E-03
   0.270694   2.467459   -3.324733336353E-03
   0.270694   2.525649   -3.178199300229E-03
   0.270694   2.581075   -3.038036027130E-03
   0.270694   2.633586   -2.904983185378E-03
   0.270694   2.683041   -2.779642059626E-03
   0.270694   2.729306   -2.662516295879E-03
   0.270694   2.772258   -2.554036167956E-03
   0.270694   2.811780   -2.454562297616E-03
   0.270694   2.847765   -2.364381252801E-03
   0.270694   2.880118   -2.283704902638E-03
   0.270694   2.908749   -2.212677560814E-03
   0.270694   2.933583   -2.151388771529E-03
   0.270694   2.954553   -2.099887769069E-03
   0.270694   2.971601   -2.058196661995E-03
   0.270694   2.984682   -2.026321043941E-03
   0.270694   2.993761   -2.004257675053E-03
   0.270694   2.998815   -1.991996380855E-03
   0.270694   3.004739   -1.977645441403E-03
   0.270694   3.024957   -1.928835437710E-03
   0.270694   3.061273   -1.841834113443E-03
   0.270694   3.113597   -1.718104292118E-03
   0.270694   3.181789   -1.559996723010E-03
   0.270694   3.265666   -1.371010763741E-03
   0.270694   3.365002   -1.156086996898E-03
   0.270694   3.479529   -9.215558878574E-04
   0.270694   3.608938   -6.749548927915E-04
   0.270694   3.752880   -4.254569030795E-04
   0.270694   3.910968   -1.832975671484E-04
   0.270694   4.082775    4.133553442439E-05
   0.270694   4.267838    2.380199938755E-04
   0.270694   4.465657    3.981256794764E-04
   0.270694   4.675701    5.146408625124E-04
   0.270694   4.897402    5.839486160514E-04
   0.270694   5.130163    6.055375182627E-04
   0.270694   5.373356    5.830036591972E-04
   0.270694   5.626327    5.231364705300E-04
   0.270694   5.888392    4.356417517029E-04
   0.270694   6.158845    3.321457224381E-04
   0.270694   6.436958    2.244353515548E-04
   0.270694   6.721980    1.234580222623E-04
   0.270694   7.013143    3.807498031234E-05
   0.270694   7.309662   -2.610142596277E-05
   0.270694   7.610739   -6.676177242642E-05
   0.270694   7.915560   -8.496971663672E-05
   0.270694   8.223305   -8.440536155156E-05
   0.270694   8.533144   -7.019300557568E-05
   0.270694   8.844241   -4.836332594675E-05
   0.270694   9.155759   -2.429025177258E-05
   0.270694   9.466856   -2.306816414348E-06
   0.270694   9.776695    1.465033814965E-05
   0.270694  10.084440    2.558806258465E-05
   0.270694  10.389261    3.036754056363E-05
   0.270694  10.690338    3.007913303187E-05
   0.270694  10.986857    2.628454785299E-05
   0.270694  11.278020    2.030774660803E-05
   0.270694  11.563042    1.383364790564E-05
   0.270694  11.841155    7.759487711457E-06
   0.270694  12.111608    2.589162100473E-06
   0.270694  12.373673   -1.070612704225E-06
   0.270694  12.626644   -3.483038541468E-06
   0.270694  12.869837   -4.929097147533E-06
   0.270694  13.102598   -5.305479176118E-06
   0.270694  13.324299   -5.016775664028E-06
   0.270694  13.534343   -4.495609817386E-06
   0.270694  13.732162   -3.786997386329E-06
   0.270694  13.917225   -2.841935881357E-06
   0.270694  14.089032   -1.962974327452E-06
   0.270694  14.247120   -1.308339689511E-06
   0.270694  14.391062   -8.523956205607E-07
   0.270694  14.520471   -4.430747954504E-07
   0.270694  14.634998   -3.313628608346E-08
   0.270694  14.734334    3.159755975125E-07
   0.270694  14.818211    5.691969064805E-07
   0.270694  14.886403    7.333260512007E-07
   0.270694  14.938727    8.296032810131E-07
   0.270694  14.975043    8.803515667529E-07
   0.270694  14.995261    9.029129931698E-07
   0.316959   0.001185   -1.215012494165E-07
   0.316959   0.006239   -3.369295251155E-06
   0.316959   0.015318   -2.030875238796E-05
   0.316959   0.028399   -6.968150560953E-05
   0.316959   0.045447   -1.775469364809E-04
   0.316959   0.066417   -3.759322136977E-04
   0.316959   0.091251   -6.997814310161E-04
   0.316959   0.119882   -1.182290862159E-03
   0.316959   0.152235   -1.848573903619E-03
   0.316959   0.188220   -2.708233805137E-03
   0.316959   0.227742   -3.748169084852E-03
   0.316959   0.270694   -4.927948439834E-03
   0.316959   0.316959   -6.180248685278E-03
   0.316959   0.366414   -7.417959414087E-03
   0.316959   0.418925   -8.547669176878E-03
   0.316959   0.474351   -9.486641890024E-03
   0.316959   0.532541   -1.017833679869E-02
   0.316959   0.593339   -1.060142604813E-02
   0.316959   0.656582   -1.076960642091E-02
   0.316959   0.722098   -1.072323078580E-02
   0.316959   0.789711   -1.051677298778E-02
   0.316959   0.859239   -1.020671681028E-02
   0.316959   0.930495   -9.842781457591E-03
   0.316959   1.003286   -9.463165317145E-03
   0.316959   1.077416   -9.093221523707E-03
   0.316959   1.152685   -8.746709292696E-03
   0.316959   1.228890   -8.428641550667E-03
   0.316959   1.305826   -8.138493894361E-03
   0.316959   1.383286   -7.872705480470E-03
   0.316959   1.461060   -7.626208243081E-03
   0.316959   1.538940   -7.393442816189E-03
   0.316959   1.616714   -7.169255979292E-03
   0.316959   1.694174   -6.949557571218E-03
   0.316959   1.771110   -6.731477161176E-03
   0.316959   1.847315   -6.513135480311E-03
   0.316959   1.922584   -6.293415609379E-03
   0.316959   1.996714   -6.071919005862E-03
   0.316959   2.069505   -5.848958839678E-03
   0.316959   2.140761   -5.625412065470E-03
   0.316959   2.210289   -5.402467015501E-03
   0.316959   2.277902   -5.181427172261E-03
   0.316959   2.343418   -4.963642321267E-03
   0.316959   2.406661   -4.750502012091E-03
   0.316959   2.467459   -4.543404211198E-03
   0.316959   2.525649   -4.343683541237E-03
   0.316959   2.581075   -4.152540678207E-03
   0.316959   2.633586   -3.971009094746E-03
   0.316959   2.683041   -3.799959319139E-03
   0.316959   2.729306   -3.640118952560E-03
   0.316959   2.772258   -3.492090047175E-03
   0.316959   2.811780   -3.356359221610E-03
   0.316959   2.847765   -3.233304910941E-03
   0.316959   2.880118   -3.123206875759E-03
   0.316959   2.908749   -3.026259712985E-03
   0.316959   2.933583   -2.942589107795E-03
   0.316959   2.954553   -2.872268564020E-03
   0.316959   2.971601   -2.815334793285E-03
   0.316959   2.984682   -2.771800763292E-03
   0.316959   2.993761   -2.741665768986E-03
   0.316959   2.998815   -2.724918173962E-03
   0.316959   3.004739   -2.705315807465E-03
   0.316959   3.024957   -2.638641052094E-03
   0.316959   3.061273   -2.519787605683E-03
   0.316959   3.113597   -2.350757982149E-03
   0.316959   3.181789   -2.134788925589E-03
   0.316959   3.265666   -1.876648782363E-03
   0.316959   3.365002   -1.582964114293E-03
   0.316959   3.479529   -1.262328340150E-03
   0.316959   3.608938   -9.252209778738E-04
   0.316959   3.752880   -5.840878889550E-04
   0.316959   3.910968   -2.527843960452E-04
   0.316959   4.082775    5.450371895946E-05
   0.316959   4.267838    3.237793093459E-04
   0.316959   4.465657    5.429890535374E-04
   0.316959   4.675701    7.027337213312E-04
   0.316959   4.897402    7.978441713466E-04
   0.316959   5.130163    8.277822989231E-04
   0.316959   5.373356    7.972869359092E-04
   0.316959   5.626327    7.156931855388E-04
   0.316959   5.888392    5.962949137785E-04
   0.316959   6.158845    4.548836601980E-04
   0.316959   6.436958    3.076376905670E-04
   0.316959   6.721980    1.695628034244E-04
   0.316959   7.013143    5.273332727378E-05
   0.316959   7.309662   -3.515192484396E-05
   0.316959   7.610739   -9.089819169371E-05
   0.316959   7.915560   -1.159289025997E-04
   0.316959   8.223305   -1.152672632133E-04
   0.316959   8.533144   -9.594771863145E-05
   0.316959   8.844241   -6.617436557554E-05
   0.316959   9.155759   -3.329558772242E-05
   0.316959   9.466856   -3.244450493473E-06
   0.316959   9.776695    1.997036190179E-05
   0.316959  10.084440    3.493444776500E-05
   0.316959  10.389261    4.149536690259E-05
   0.316959  10.690338    4.113659511245E-05
   0.316959  10.986857    3.596536119009E-05
   0.316959  11.278020    2.782053876263E-05
   0.316959  11.563042    1.896061619123E-05
   0.316959  11.841155    1.065053900867E-05
   0.316959  12.111608    3.598576506221E-06
   0.316959  12.373673   -1.436910364149E-06
   0.316959  12.626644   -4.752350548336E-06
   0.316959  12.869837   -6.714751722130E-06
   0.316959  13.102598   -7.254336912753E-06
   0.316959  13.324299   -6.875871862666E-06
   0.316959  13.534343   -6.164434629092E-06
   0.316959  13.732162   -5.177853571400E-06
   0.316959  13.917225   -3.911629634950E-06
   0.316959  14.089032   -2.720235165782E-06
   0.316959  14.247120   -1.827430112264E-06
   0.316959  14.391062   -1.179863857872E-06
   0.316959  14.520471   -6.079442156104E-07
   0.316959  14.634998   -6.050546713323E-08
   0.316959  14.734334    4.050501605515E-07
   0.316959  14.818211    7.465610335738E-07
   0.316959  14.886403    9.682706514048E-07
   0.316959  14.938727    1.098430273043E-06
   0.316959  14.975043    1.167916418448E-06
   0.316959  14.995261    1.199500607212E-06
   0.366414   0.001185   -1.411114736659E-07
   0.366414   0.006239   -3.913097358167E-06
   0.366414   0.015318   -2.358695344902E-05
   0.366414   0.028399   -8.095612360011E-05
   0.366414   0.045447   -2.063704793830E-04
   0.366414   0.066417   -4.373268558559E-04
   0.366414   0.091251   -8.152158131991E-04
   0.366414   0.119882   -1.380307574416E-03
   0.366414   0.152235   -2.164896988526E-03
   0.366414   0.188220   -3.185070136534E-03
   0.366414   0.227742   -4.432283596962E-03
   0.366414   0.270694   -5.867124390427E-03
   0.366414   0.316959   -7.417959414087E-03
   0.366414   0.366414   -8.986578865704E-03
   0.366414   0.418925   -1.046136680030E-02
   0.366414   0.474351   -1.173592468541E-02
   0.366414   0.532541   -1.272845652055E-02
   0.366414   0.593339   -1.339605536926E-02
   0.366414   0.656582   -1.373932727559E-02
   0.366414   0.722098   -1.379631942278E-02
   0.366414   0.789711   -1.362881099520E-02
   0.366414   0.859239   -1.330644911584E-02
   0.366414   0.930495   -1.289376861724E-02
   0.366414   1.003286   -1.244255167856E-02
   0.366414   1.077416   -1.198924496767E-02
   0.366414   1.152685   -1.155579580552E-02
   0.366414   1.228890   -1.115232443160E-02
   0.366414   1.305826   -1.078054921664E-02
   0.366414   1.383286   -1.043715500678E-02
   0.366414   1.461060   -1.011646722952E-02
   0.366414   1.538940   -9.812175320396E-03
   0.366414   1.616714   -9.518302375482E-03
   0.366414   1.694174   -9.229774466241E-03
   0.366414   1.771110   -8.942764052183E-03
   0.366414   1.847315   -8.654792071167E-03
   0.366414   1.922584   -8.364594932121E-03
   0.366414   1.996714   -8.071880956385E-03
   0.366414   2.069505   -7.777112288951E-03
   0.366414   2.140761   -7.481345572060E-03
   0.366414   2.210289   -7.186085631571E-03
   0.366414   2.277902   -6.893121367362E-03
   0.366414   2.343418   -6.604364792159E-03
   0.366414   2.406661   -6.321728845777E-03
   0.366414   2.467459   -6.047053158585E-03
   0.366414   2.525649   -5.782060488322E-03
   0.366414   2.581075   -5.528324546194E-03
   0.366414   2.633586   -5.287243212292E-03
   0.366414   2.683041   -5.060021135874E-03
   0.366414   2.729306   -4.847665783952E-03
   0.366414   2.772258   -4.650996089046E-03
   0.366414   2.811780   -4.470659356339E-03
   0.366414   2.847765   -4.307151951819E-03
   0.366414   2.880118   -4.160840976550E-03
   0.366414   2.908749   -4.031985732925E-03
   0.366414   2.933583   -3.920758529634E-03
   0.366414   2.954553   -3.827264457289E-03
   0.366414   2.971601   -3.751559632024E-03
   0.366414   2.984682   -3.693667289333E-03
   0.366414   2.993761   -3.653590789226E-03
   0.366414   2.998815   -3.631317369146E-03
   0.366414   3.004739   -3.605246558063E-03
   0.366414   3.024957   -3.516565209254E-03
   0.366414   3.061273   -3.358468233819E-03
   0.366414   3.113597   -3.133611658946E-03
   0.366414   3.181789   -2.846309558950E-03
   0.366414   3.265666   -2.502882195972E-03
   0.366414   3.365002   -2.112026454571E-03
   0.366414   3.479529   -1.685111322017E-03
   0.366414   3.608938   -1.236227180403E-03
   0.366414   3.752880   -7.818635550375E-04
   0.366414   3.910968   -3.403425864527E-04
   0.366414   4.082775    6.921898284079E-05
   0.366414   4.267838    4.283856949734E-04
   0.366414   4.465657    7.208745593871E-04
   0.366414   4.675701    9.343081143505E-04
   0.366414   4.897402    1.061593049810E-03
   0.366414   5.130163    1.102127425111E-03
   0.366414   5.373356    1.062047319662E-03
   0.366414   5.626327    9.538209932101E-04
   0.366414   5.888392    7.951601904877E-04
   0.366414   6.158845    6.069978738216E-04
   0.366414   6.436958    4.109436113308E-04
   0.366414   6.721980    2.270191240121E-04
   0.366414   7.013143    7.127602839928E-05
   0.366414   7.309662   -4.598494266568E-05
   0.366414   7.610739   -1.204705706411E-04
   0.366414   7.915560   -1.540330763593E-04
   0.366414   8.223305   -1.533351600097E-04
   0.366414   8.533144   -1.277772708191E-04
   0.366414   8.844241   -8.822973238981E-05
   0.366414   9.155759   -4.449055827563E-05
   0.366414   9.466856   -4.474698699041E-06
   0.366414   9.776695    2.649503850358E-05
   0.366414  10.084440    4.645448783091E-05
   0.366414  10.389261    5.524884451871E-05
   0.366414  10.690338    5.483291611248E-05
   0.366414  10.986857    4.797475509945E-05
   0.366414  11.278020    3.717541473646E-05
   0.366414  11.563042    2.537269437261E-05
   0.366414  11.841155    1.429652491819E-05
   0.366414  12.111608    4.925522406831E-06
   0.366414  12.373673   -1.824606080573E-06
   0.366414  12.626644   -6.270148473513E-06
   0.366414  12.869837   -8.869037105875E-06
   0.366414  13.102598   -9.623684863439E-06
   0.366414  13.324299   -9.154012917722E-06
   0.366414  13.534343   -8.207359227474E-06
   0.366414  13.732162   -6.876694952412E-06
   0.366414  13.917225   -5.228237096332E-06
   0.366414  14.089032   -3.665970063092E-06
   0.366414  14.247120   -2.478343133552E-06
   0.366414  14.391062   -1.586080361656E-06
   0.366414  14.520471   -8.107251651844E-07
   0.366414  14.634998   -9.924330442345E-08
   0.366414  14.734334    5.006161242450E-07
   0.366414  14.818211    9.435828927551E-07
   0.366414  14.886403    1.232883412574E-06
   0.366414  14.938727    1.404465826365E-06
   0.366414  14.975043    1.497976082022E-06
   0.366414  14.995261    1.541568215195E-06
   0.418925   0.001185   -1.568570207531E-07
   0.418925   0.006239   -4.349729880735E-06
   0.418925   0.015318   -2.621914767390E-05
   0.418925   0.028399   -9.002316847334E-05
   0.418925   0.045447   -2.296034223860E-04
   0.418925   0.066417   -4.870026854332E-04
   0.418925   0.091251   -9.092158372519E-04
   0.418925   0.119882   -1.543112483358E-03
   0.418925   0.152235   -2.428460075748E-03
   0.418925   0.188220   -3.589322970549E-03
   0.418925   0.227742   -5.024747390742E-03
   0.418925   0.270694   -6.700940875667E-03
   0.418925   0.316959   -8.547669176878E-03
   0.418925   0.366414   -1.046136680030E-02
   0.418925   0.418925   -1.231643505134E-02
   0.418925   0.474351   -1.398389364484E-02
   0.418925   0.532541   -1.535359872813E-02
   0.418925   0.593339   -1.635396542113E-02
   0.418925   0.656582   -1.696297205941E-02
   0.418925   0.722098   -1.720688901727E-02
   0.418925   0.789711   -1.714781652578E-02
   0.418925   0.859239   -1.686536468888E-02
   0.418925   0.930495   -1.643922146882E-02
   0.418925   1.003286   -1.593729602788E-02
   0.418925   1.077416   -1.541040212709E-02
   0.418925   1.152685   -1.489176422801E-02
   0.418925   1.228890   -1.439921261547E-02
   0.418925   1.305826   -1.393876978256E-02
   0.418925   1.383286   -1.350881818738E-02
   0.418925   1.461060   -1.310389741791E-02
   0.418925   1.538940   -1.271729269696E-02
   0.418925   1.616714   -1.234234547992E-02
   0.418925   1.694174   -1.197311215569E-02
   0.418925   1.771110   -1.160490047052E-02
   0.418925   1.847315   -1.123465239690E-02
   0.418925   1.922584   -1.086092829601E-02
   0.418925   1.996714   -1.048354401744E-02
   0.418925   2.069505   -1.010318528431E-02
   0.418925   2.140761   -9.721207183053E-03
   0.418925   2.210289   -9.339542026153E-03
   0.418925   2.277902   -8.960551665727E-03
   0.418925   2.343418   -8.586795767629E-03
   0.418925   2.406661   -8.220814907451E-03
   0.418925   2.467459   -7.865010149887E-03
   0.418925   2.525649   -7.521608300620E-03
   0.418925   2.581075   -7.192652834858E-03
   0.418925   2.633586   -6.879981744891E-03
   0.418925   2.683041   -6.585195459153E-03
   0.418925   2.729306   -6.309635882863E-03
   0.418925   2.772258   -6.054388754522E-03
   0.418925   2.811780   -5.820306109871E-03
   0.418925   2.847765   -5.608038378664E-03
   0.418925   2.880118   -5.418067384362E-03
   0.418925   2.908749   -5.250736459617E-03
   0.418925   2.933583   -5.106277409430E-03
   0.418925   2.954553   -4.984835107173E-03
   0.418925   2.971601   -4.886490095167E-03
   0.418925   2.984682   -4.811278825675E-03
   0.418925   2.993761   -4.759210326841E-03
   0.418925   2.998815   -4.730271114233E-03
   0.418925   3.004739   -4.696397202557E-03
   0.418925   3.024957   -4.581166518396E-03
   0.418925   3.061273   -4.375715599257E-03
   0.418925   3.113597   -4.083467635477E-03
   0.418925   3.181789   -3.710003923655E-03
   0.418925   3.265666   -3.263497448220E-03
   0.418925   3.365002   -2.755160770241E-03
   0.418925   3.479529   -2.199706318149E-03
   0.418925   3.608938   -1.615510315902E-03
   0.418925   3.752880   -1.023978822727E-03
   0.418925   3.910968   -4.488739529352E-04
   0.418925   4.082775    8.479750444602E-05
   0.418925   4.267838    5.531223710248E-04
   0.418925   4.465657    9.347560256615E-04
   0.418925   4.675701    1.213616520487E-03
   0.418925   4.897402    1.380322569108E-03
   0.418925   5.130163    1.434098228812E-03
   0.418925   5.373356    1.382790885572E-03
   0.418925   5.626327    1.242625733124E-03
   0.418925   5.888392    1.036632695113E-03
   0.418925   6.158845    7.919896315739E-04
   0.418925   6.436958    5.368773231674E-04
   0.418925   6.721980    2.973869569155E-04
   0.418925   7.013143    9.441275399902E-05
   0.418925   7.309662   -5.855750363574E-05
   0.418925   7.610739   -1.558993338841E-04
   0.418925   7.915560   -1.999628225440E-04
   0.418925   8.223305   -1.993630688418E-04
   0.418925   8.533144   -1.663667219089E-04
   0.418925   8.844241   -1.150512783205E-04
   0.418925   9.155759   -5.819803105980E-05
   0.418925   9.466856   -6.128041147373E-06
   0.418925   9.776695    3.425895836972E-05
   0.418925  10.084440    6.029819168848E-05
   0.418925  10.389261    7.184535449400E-05
   0.418925  10.690338    7.140294928757E-05
   0.418925  10.986857    6.252472906298E-05
   0.418925  11.278020    4.854873860030E-05
   0.418925  11.563042    3.319814672997E-05
   0.418925  11.841155    1.877398373964E-05
   0.418925  12.111608    6.606349439469E-06
   0.418925  12.373673   -2.229605908780E-06
   0.418925  12.626644   -8.055311298958E-06
   0.418925  12.869837   -1.141830193864E-05
   0.418925  13.102598   -1.244096531222E-05
   0.418925  13.324299   -1.188090293401E-05
   0.418925  13.534343   -1.064074404848E-05
   0.418925  13.732162   -8.889512658076E-06
   0.418925  13.917225   -6.788566057815E-06
   0.418925  14.089032   -4.792978343861E-06
   0.418925  14.247120   -3.240769796664E-06
   0.418925  14.391062   -2.040134540924E-06
   0.418925  14.520471   -1.013055731136E-06
   0.418925  14.634998   -1.054902382500E-07
   0.418925  14.734334    6.473391742632E-07
   0.418925  14.818211    1.204299948535E-06
   0.418925  14.886403    1.572279698812E-06
   0.418925  14.938727    1.795173715522E-06
   0.418925  14.975043    1.920199732108E-06
   0.418925  14.995261    1.980109678698E-06
   0.474351   0.001185   -1.677135765467E-07
   0.474351   0.006239   -4.650788034909E-06
   0.474351   0.015318   -2.803399701376E-05
   0.474351   0.028399   -9.629038148337E-05
   0.474351   0.045447   -2.457245918892E-04
   0.474351   0.066417   -5.216822324279E-04
   0.474351   0.091251   -9.755048462117E-04
   0.474351   0.119882   -1.659654900897E-03
   0.474351   0.152235   -2.621011013576E-03
   0.474351   0.188220   -3.892387800461E-03
   0.474351   0.227742   -5.482809782286E-03
   0.474351   0.270694   -7.368435055304E-03
   0.474351   0.316959   -9.486641890024E-03
   0.474351   0.366414   -1.173592468541E-02
   0.474351   0.418925   -1.398389364484E-02
   0.474351   0.474351   -1.608394949945E-02
   0.474351   0.532541   -1.789831688155E-02
   0.474351   0.593339   -1.932205598984E-02
   0.474351   0.656582   -2.030098083626E-02
   0.474351   0.722098   -2.083756427359E-02
   0.474351   0.789711   -2.098309896007E-02
   0.474351   0.859239   -2.081975681491E-02
   0.474351   0.930495   -2.043970702773E-02
   0.474351   1.003286   -1.992808215652E-02
   0.474351   1.077416   -1.935306521510E-02
   0.474351   1.152685   -1.876258623444E-02
   0.474351   1.228890   -1.818541916152E-02
   0.474351   1.305826   -1.763475557449E-02
   0.474351   1.383286   -1.711295035935E-02
   0.474351   1.461060   -1.661620935770E-02
   0.474351   1.538940   -1.613811573992E-02
   0.474351   1.616714   -1.567166324828E-02
   0.474351   1.694174   -1.521033153962E-02
   0.474351   1.771110   -1.474884184241E-02
   0.474351   1.847315   -1.428369379502E-02
   0.474351   1.922584   -1.381325934476E-02
   0.474351   1.996714   -1.333744540038E-02
   0.474351   2.069505   -1.285725561632E-02
   0.474351   2.140761   -1.237451867474E-02
   0.474351   2.210289   -1.189175033020E-02
   0.474351   2.277902   -1.141197968148E-02
   0.474351   2.343418   -1.093848654268E-02
   0.474351   2.406661   -1.047454266877E-02
   0.474351   2.467459   -1.002325209017E-02
   0.474351   2.525649   -9.587492169265E-03
   0.474351   2.581075   -9.169895033381E-03
   0.474351   2.633586   -8.772822734466E-03
   0.474351   2.683041   -8.398333338504E-03
   0.474351   2.729306   -8.048158258694E-03
   0.474351   2.772258   -7.723704918336E-03
   0.474351   2.811780   -7.426082801701E-03
   0.474351   2.847765   -7.156142032298E-03
   0.474351   2.880118   -6.914514443421E-03
   0.474351   2.908749   -6.701652117458E-03
   0.474351   2.933583   -6.517862389496E-03
   0.474351   2.954553   -6.363339796657E-03
   0.474351   2.971601   -6.238195241418E-03
   0.474351   2.984682   -6.142481920568E-03
   0.474351   2.993761   -6.076216566445E-03
   0.474351   2.998815   -6.039385674373E-03
   0.474351   3.004739   -5.996273312436E-03
   0.474351   3.024957   -5.849606888837E-03
   0.474351   3.061273   -5.588073429050E-03
   0.474351   3.113597   -5.215973992122E-03
   0.474351   3.181789   -4.740341524716E-03
   0.474351   3.265666   -4.171511273523E-03
   0.474351   3.365002   -3.523702486988E-03
   0.474351   3.479529   -2.815585583745E-03
   0.474351   3.608938   -2.070503631093E-03
   0.474351   3.752880   -1.315734387249E-03
   0.474351   3.910968   -5.815668297678E-04
   0.474351   4.082775    1.001136640144E-04
   0.474351   4.267838    6.987226029270E-04
   0.474351   4.465657    1.186986258861E-03
   0.474351   4.675701    1.544270881000E-03
   0.474351   4.897402    1.758537579050E-03
   0.474351   5.130163    1.828658456990E-03
   0.474351   5.373356    1.764551367728E-03
   0.474351   5.626327    1.586850012392E-03
   0.474351   5.888392    1.324865346514E-03
   0.474351   6.158845    1.013235220938E-03
   0.474351   6.436958    6.879429754751E-04
   0.474351   6.721980    3.822930811536E-04
   0.474351   7.013143    1.229822692458E-04
   0.474351   7.309662   -7.266286490111E-05
   0.474351   7.610739   -1.974304053820E-04
   0.474351   7.915560   -2.542320823586E-04
   0.474351   8.223305   -2.539606256784E-04
   0.474351   8.533144   -2.122866721230E-04
   0.474351   8.844241   -1.470785573783E-04
   0.474351   9.155759   -7.468744739506E-05
   0.474351   9.466856   -8.303400545619E-06
   0.474351   9.776695    4.331242964454E-05
   0.474351  10.084440    7.662207625973E-05
   0.474351  10.389261    9.150398605042E-05
   0.474351  10.690338    9.108152075273E-05
   0.474351  10.986857    7.982795897492E-05
   0.474351  11.278020    6.211637943943E-05
   0.474351  11.563042    4.256238975987E-05
   0.474351  11.841155    2.415347236806E-05
   0.474351  12.111608    8.665302209263E-06
   0.474351  12.373673   -2.667183721525E-06
   0.474351  12.626644   -1.015324469350E-05
   0.474351  12.869837   -1.442382659311E-05
   0.474351  13.102598   -1.577650874041E-05
   0.474351  13.324299   -1.513474535850E-05
   0.474351  13.534343   -1.353616090750E-05
   0.474351  13.732162   -1.128286273260E-05
   0.474351  13.917225   -8.653819373745E-06
   0.474351  14.089032   -6.159976760808E-06
   0.474351  14.247120   -4.162439416915E-06
   0.474351  14.391062   -2.580531966524E-06
   0.474351  14.520471   -1.246649950205E-06
   0.474351  14.634998   -1.054930010657E-07
   0.474351  14.734334    8.207773925516E-07
   0.474351  14.818211    1.504957431934E-06
   0.474351  14.886403    1.964727347969E-06
   0.474351  14.938727    2.251700044400E-06
   0.474351  14.975043    2.418227205622E-06
   0.474351  14.995261    2.500236299480E-06
   0.532541   0.001185   -1.734829984606E-07
   0.532541   0.006239   -4.810777219792E-06
   0.532541   0.015318   -2.899831745973E-05
   0.532541   0.028399   -9.963758318674E-05
   0.532541   0.045447   -2.544107986117E-04
   0.532541   0.066417   -5.406055755539E-04
   0.532541   0.091251   -1.012429664061E-03
   0.532541   0.119882   -1.726527778767E-03
   0.532541   0.152235   -2.735858043696E-03
   0.532541   0.188220   -4.081777550433E-03
   0.532541   0.227742   -5.784458059316E-03
   0.532541   0.270694   -7.833140131777E-03
   0.532541   0.316959   -1.017833679869E-02
   0.532541   0.366414   -1.272845652055E-02
   0.532541   0.418925   -1.535359872813E-02
   0.532541   0.474351   -1.789831688155E-02
   0.532541   0.532541   -2.020279205194E-02
   0.532541   0.593339   -2.212863086323E-02
   0.532541   0.656582   -2.358264582958E-02
   0.532541   0.722098   -2.453125556916E-02
   0.532541   0.789711   -2.500072840049E-02
   0.532541   0.859239   -2.506369016466E-02
   0.532541   0.930495   -2.481750927628E-02
   0.532541   1.003286   -2.436241355473E-02
   0.532541   1.077416   -2.378546888209E-02
   0.532541   1.152685   -2.315256666848E-02
   0.532541   1.228890   -2.250716683560E-02
   0.532541   1.305826   -2.187325167378E-02
   0.532541   1.383286   -2.126023318573E-02
   0.532541   1.461060   -2.066818679811E-02
   0.532541   1.538940   -2.009228653525E-02
   0.532541   1.616714   -1.952590121246E-02
   0.532541   1.694174   -1.896246377961E-02
   0.532541   1.771110   -1.839655348802E-02
   0.532541   1.847315   -1.782449791391E-02
   0.532541   1.922584   -1.724456154483E-02
   0.532541   1.996714   -1.665677264107E-02
   0.532541   2.069505   -1.606256680552E-02
   0.532541   2.140761   -1.546444038156E-02
   0.532541   2.210289   -1.486567542766E-02
   0.532541   2.277902   -1.427008913653E-02
   0.532541   2.343418   -1.368177156650E-02
   0.532541   2.406661   -1.310483892668E-02
   0.532541   2.467459   -1.254324843622E-02
   0.532541   2.525649   -1.200068664808E-02
