#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       0.119882         -3.715157e-04          -5.622043e-07          -1.532375e-03          8.695943e-07      
   1.847315       0.152235         -6.002956e-04          -1.475325e-06          -2.470413e-03          2.249298e-06      
   1.847315       0.188220         -9.200494e-04          -3.463464e-06          -3.775382e-03          5.237268e-06      
   1.847315       0.227742         -1.351192e-03          -7.487444e-06          -5.525506e-03          1.119679e-05      
   1.847315       0.270694         -1.917386e-03          -1.513062e-05          -7.802395e-03          2.231343e-05      
   1.847315       0.316959         -2.644288e-03          -2.887874e-05          -1.068928e-02          4.195159e-05      
   1.847315       0.366414         -3.559670e-03          -5.256983e-05          -1.426850e-02          7.512955e-05      
   1.847315       0.418925         -4.694070e-03          -9.187979e-05          -1.861816e-02          1.291141e-04      
   1.847315       0.474351         -6.080910e-03          -1.550231e-04          -2.380758e-02          2.141266e-04      
   1.847315       0.532541         -7.756620e-03          -2.537132e-04          -2.989127e-02          3.440871e-04      
   1.847315       0.593339         -9.760586e-03          -4.044492e-04          -3.690111e-02          5.373155e-04      
   1.847315       0.656582         -1.213486e-02          -6.302017e-04          -4.483634e-02          8.171583e-04      
   1.847315       0.722098         -1.492356e-02          -9.625455e-04          -5.365159e-02          1.212579e-03      
   1.847315       0.789711         -1.817190e-02          -1.444256e-03          -6.324287e-02          1.758680e-03      
   1.847315       0.859239         -2.192469e-02          -2.132386e-03          -7.343269e-02          2.496810e-03      
   1.847315       0.930495         -2.622401e-02          -3.101867e-03          -8.395619e-02          3.473465e-03      
   1.847315       1.003286         -3.110588e-02          -4.449550e-03          -9.445180e-02          4.737136e-03      
   1.847315       1.077416         -3.659589e-02          -6.298241e-03          -1.044607e-01          6.332869e-03      
   1.847315       1.152685         -4.270389e-02          -8.799633e-03          -1.134409e-01          8.295043e-03      
   1.847315       1.228890         -4.941798e-02          -1.213437e-02          -1.207996e-01          1.063887e-02      
   1.847315       1.305826         -5.669767e-02          -1.650700e-02          -1.259491e-01          1.335029e-02      
   1.847315       1.383286         -6.446617e-02          -2.213302e-02          -1.283837e-01          1.637431e-02      
   1.847315       1.461060         -7.260248e-02          -2.921407e-02          -1.277701e-01          1.960461e-02      
   1.847315       1.538940         -8.093552e-02          -3.789695e-02          -1.240315e-01          2.288132e-02      
   1.847315       1.616714         -8.924269e-02          -4.821526e-02          -1.173977e-01          2.600328e-02      
   1.847315       1.694174         -9.725468e-02          -6.002141e-02          -1.083931e-01          2.875482e-02      
   1.847315       1.771110         -1.046669e-01          -7.293032e-02          -9.775562e-02          3.093945e-02      
   1.847315       1.847315         -1.111572e-01          -8.630416e-02          -8.630416e-02          3.240974e-02      
   1.847315       1.922584         -1.164104e-01          -9.930113e-02          -7.479780e-02          3.308695e-02      
   1.847315       1.996714         -1.201474e-01          -1.109887e-01          -6.383074e-02          3.296829e-02      
   1.847315       2.069505         -1.221559e-01          -1.204937e-01          -5.378847e-02          3.212188e-02      
   1.847315       2.140761         -1.223169e-01          -1.271452e-01          -4.486152e-02          3.067026e-02      
   1.847315       2.210289         -1.206213e-01          -1.305702e-01          -3.709358e-02          2.876599e-02      
   1.847315       2.277902         -1.171731e-01          -1.307241e-01          -3.043691e-02          2.656643e-02      
   1.847315       2.343418         -1.121785e-01          -1.278578e-01          -2.479757e-02          2.421442e-02      
   1.847315       2.406661         -1.059245e-01          -1.224438e-01          -2.006473e-02          2.182822e-02      
   1.847315       2.467459         -9.874822e-02          -1.150848e-01          -1.612648e-02          1.949891e-02      
   1.847315       2.525649         -9.100415e-02          -1.064247e-01          -1.287690e-02          1.729216e-02      
   1.847315       2.581075         -8.303284e-02          -9.707621e-02          -1.021861e-02          1.525158e-02      
   1.847315       2.633586         -7.513594e-02          -8.757068e-02          -8.063328e-03          1.340242e-02      
   1.847315       2.683041         -6.755986e-02          -7.833090e-02          -6.331706e-03          1.175534e-02      
   1.847315       2.729306         -6.048849e-02          -6.966373e-02          -4.953082e-03          1.031000e-02      
   1.847315       2.772258         -5.404410e-02          -6.176746e-02          -3.865238e-03          9.058362e-03      
   1.847315       2.811780         -4.829402e-02          -5.474826e-02          -3.014178e-03          7.987509e-03      
   1.847315       2.847765         -4.326085e-02          -4.864076e-02          -2.353821e-03          7.081858e-03      
   1.847315       2.880118         -3.893394e-02          -4.342892e-02          -1.845552e-03          6.324859e-03      
   1.847315       2.908749         -3.528049e-02          -3.906465e-02          -1.457624e-03          5.700218e-03      
   1.847315       2.933583         -3.225526e-02          -3.548312e-02          -1.164447e-03          5.192749e-03      
   1.847315       2.954553         -2.980833e-02          -3.261431e-02          -9.458134e-04          4.788924e-03      
   1.847315       2.971601         -2.789100e-02          -3.039118e-02          -7.861328e-04          4.477205e-03      
   1.847315       2.984682         -2.645986e-02          -2.875515e-02          -6.737315e-04          4.248212e-03      
   1.847315       2.993761         -2.547951e-02          -2.765936e-02          -6.002475e-04          4.094784e-03      
   1.847315       2.998815         -2.492410e-02          -2.707039e-02          -5.601448e-04          4.011957e-03      
   1.847315       3.004739         -2.443079e-02          -2.631902e-02          -5.226104e-04          3.909721e-03      
   1.847315       3.024957         -2.264137e-02          -2.392614e-02          -3.965929e-04          3.581038e-03      
   1.847315       3.061273         -1.952583e-02          -2.004828e-02          -2.034487e-04          3.045397e-03      
   1.847315       3.113597         -1.550869e-02          -1.527388e-02          -1.450764e-06          2.381013e-03      
   1.847315       3.181789         -1.116909e-02          -1.036147e-02          1.521852e-04           1.685701e-03      
   1.847315       3.265666         -7.138476e-03          -6.073013e-03          2.228918e-04           1.057461e-03      
   1.847315       3.365002         -3.937305e-03          -2.944376e-03          2.117111e-04           5.702840e-04      
   1.847315       3.479529         -1.810198e-03          -1.104420e-03          1.509415e-04           2.535617e-04      
   1.847315       3.608938         -6.663158e-04          -2.834477e-04          8.269233e-05           8.750545e-05      
   1.847315       3.752880         -1.888155e-04          -3.425817e-05          3.456777e-05           2.119334e-05      
   1.847315       3.910968         -4.075118e-05          4.147487e-06           1.091433e-05           2.776151e-06      
   1.847315       4.082775         -7.398997e-06          1.831112e-06           2.625524e-06           -1.169200e-07     
   1.847315       4.267838         -1.440434e-06          1.428279e-08           5.066518e-07           -1.219045e-07     
   1.847315       4.465657         -2.998471e-07          -6.411226e-08          8.623107e-08           -2.100616e-08     
   1.847315       4.675701         -4.856679e-08          -4.560146e-09          1.371321e-08           -1.300584e-09     
   1.847315       4.897402         -4.958217e-09          1.523040e-09           1.889576e-09           -3.787962e-12     
   1.847315       5.130163         -3.467796e-10          2.303302e-10           1.967141e-10           -1.201418e-11     
   1.847315       5.373356         -3.189213e-11          1.271795e-12           1.467870e-11           -2.903396e-12     
   1.847315       5.626327         -3.015232e-12          -8.717712e-13          8.745325e-13           -1.855136e-13     
   1.847315       5.888392         -1.133666e-13          2.067204e-14           4.475323e-14           -3.132135e-15     
   1.847315       6.158845         2.302684e-16           3.493237e-15           1.386784e-15           -7.822049e-17     
   1.847315       6.436958         -2.131557e-18          -3.640801e-17          -1.090700e-19          -3.187316e-18     
   1.847315       6.721980         -1.576447e-19          -3.870074e-18          -1.786960e-18          4.082751e-19      
   1.847315       7.013143         2.158319e-19           1.473478e-20           -9.956728e-20          1.972904e-20      
   1.847315       7.309662         7.102603e-21           -5.231353e-23          -3.357071e-21          3.882700e-22      
   1.847315       7.610739         1.166569e-22           -3.050438e-23          -6.889350e-23          8.961403e-24      
   1.847315       7.915560         1.761106e-24           -2.484452e-25          -9.480879e-25          1.435962e-25      
   1.847315       8.223305         1.811861e-26           -1.532258e-27          -9.444803e-27          1.150150e-27      
   1.847315       8.533144         1.204993e-28           -1.673548e-29          -6.637226e-29          7.302254e-30      
   1.847315       8.844241         6.193939e-31           -8.181211e-32          -3.329736e-31          4.550422e-32      
   1.847315       9.155759         2.425829e-33           -2.843907e-34          -1.300596e-33          1.648197e-34      
   1.847315       9.466856         7.278819e-36           -8.233554e-37          -3.969792e-36          4.089903e-37      
   1.847315       9.776695         1.708030e-38           -2.200179e-39          -9.200001e-39          1.234801e-39      
   1.847315       10.084440        3.290506e-41           -4.165600e-42          -1.784555e-41          2.250062e-42      
   1.847315       10.389261        5.263170e-44           -5.692610e-45          -2.858204e-44          3.044466e-45      
   1.847315       10.690338        6.815632e-47           -9.450407e-48          -3.693281e-47          5.194620e-48      
   1.847315       10.986857        7.955438e-50           -9.535295e-51          -4.326022e-50          5.131759e-51      
   1.847315       11.278020        8.088901e-53           -9.729118e-54          -4.384114e-53          5.938266e-54      
   1.847315       11.563042        3.094004e-54           -1.117279e-53          9.964543e-54           -4.444499e-53     
   1.847315       11.841155        -2.345541e-50          -2.144543e-49          -8.351569e-50          -7.624392e-49     
   1.847315       12.111608        -5.407015e-47          -4.336335e-46          -1.916276e-46          -1.536276e-45     
   1.847315       12.373673        -8.164119e-44          -6.117555e-43          -2.889257e-43          -2.164643e-42     
   1.847315       12.626644        -9.526736e-41          -6.752462e-40          -3.368999e-40          -2.387689e-39     
   1.847315       12.869837        -8.751739e-38          -5.884645e-37          -3.093415e-37          -2.079859e-36     
   1.847315       13.102598        -6.233638e-35          -3.979202e-34          -2.202514e-34          -1.405881e-33     
   1.847315       13.324299        -3.353087e-32          -2.034232e-31          -1.184346e-31          -7.184768e-31     
   1.847315       13.534343        -1.322360e-29          -7.637834e-29          -4.669323e-29          -2.696837e-28     
   1.847315       13.732162        -3.709326e-27          -2.045752e-26          -1.309419e-26          -7.221347e-26     
   1.847315       13.917225        -7.190977e-25          -3.796486e-24          -2.537804e-24          -1.339784e-23     
   1.847315       14.089032        -9.384806e-23          -4.761127e-22          -3.311220e-22          -1.679795e-21     
   1.847315       14.247120        -8.007754e-21          -3.908870e-20          -2.824713e-20          -1.378794e-19     
   1.847315       14.391062        -4.429298e-19          -2.088641e-18          -1.562070e-18          -7.365698e-18     
   1.847315       14.520471        -1.524859e-17          -6.903448e-17          -5.376662e-17          -2.434083e-16     
   1.847315       14.634998        -3.264551e-16          -1.436867e-15          -1.150863e-15          -5.065238e-15     
   1.847315       14.734334        -4.681754e-15          -1.960858e-14          -1.650129e-14          -6.911023e-14     
   1.847315       14.818211        -3.651169e-14          -1.413668e-13          -1.286757e-13          -4.981987e-13     
   1.847315       14.886403        -1.524442e-13          -5.534351e-13          -5.372243e-13          -1.950291e-12     
   1.847315       14.938727        -4.392012e-13          -1.546733e-12          -1.547649e-12          -5.450103e-12     
   1.847315       14.975043        -1.281016e-12          -4.617381e-12          -4.513158e-12          -1.626654e-11     
   1.847315       14.995261        -1.019796e-11          -5.150486e-11          -3.591917e-11          -1.814023e-10     
   1.922584       0.001185         -3.405457e-08          -3.930249e-15          -1.254646e-07          7.264216e-15      
   1.922584       0.006239         -9.443671e-07          -3.022343e-12          -3.479261e-06          5.586163e-12      
   1.922584       0.015318         -5.692920e-06          -1.098217e-10          -2.097393e-05          2.029847e-10      
   1.922584       0.028399         -1.957255e-05          -1.298099e-09          -7.211885e-05          2.394190e-09      
   1.922584       0.045447         -5.015689e-05          -8.503461e-09          -1.848681e-04          1.568630e-08      
   1.922584       0.066417         -1.072212e-04          -3.948173e-08          -3.950514e-04          7.114246e-08      
   1.922584       0.091251         -2.026930e-04          -1.366341e-07          -7.451040e-04          2.541727e-07      
   1.922584       0.119882         -3.504871e-04          -4.201911e-07          -1.285955e-03          7.506185e-07      
   1.922584       0.152235         -5.665990e-04          -1.107482e-06          -2.074428e-03          1.926536e-06      
   1.922584       0.188220         -8.689766e-04          -2.604333e-06          -3.173020e-03          4.440949e-06      
   1.922584       0.227742         -1.277255e-03          -5.638302e-06          -4.649488e-03          9.381950e-06      
   1.922584       0.270694         -1.814305e-03          -1.141410e-05          -6.575732e-03          1.845269e-05      
   1.922584       0.316959         -2.505129e-03          -2.182807e-05          -9.026865e-03          3.423655e-05      
   1.922584       0.366414         -3.377027e-03          -3.982566e-05          -1.207977e-02          6.059005e-05      
   1.922584       0.418925         -4.460344e-03          -6.977258e-05          -1.581103e-02          1.031945e-04      
   1.922584       0.474351         -5.788767e-03          -1.179944e-04          -2.029399e-02          1.702746e-04      
   1.922584       0.532541         -7.399684e-03          -1.935216e-04          -2.559453e-02          2.733807e-04      
   1.922584       0.593339         -9.334357e-03          -3.091011e-04          -3.176521e-02          4.280779e-04      
   1.922584       0.656582         -1.163779e-02          -4.825524e-04          -3.883743e-02          6.544431e-04      
   1.922584       0.722098         -1.435818e-02          -7.385337e-04          -4.681141e-02          9.774757e-04      
   1.922584       0.789711         -1.754599e-02          -1.110732e-03          -5.564361e-02          1.427680e-03      
   1.922584       0.859239         -2.125255e-02          -1.644482e-03          -6.523235e-02          2.041859e-03      
   1.922584       0.930495         -2.552810e-02          -2.399824e-03          -7.540218e-02          2.863482e-03      
   1.922584       1.003286         -3.041870e-02          -3.455036e-03          -8.588971e-02          3.941396e-03      
   1.922584       1.077416         -3.596188e-02          -4.910501e-03          -9.633406e-02          5.325877e-03      
   1.922584       1.152685         -4.218075e-02          -6.892320e-03          -1.062769e-01          7.062287e-03      
   1.922584       1.228890         -4.907745e-02          -9.554432e-03          -1.151772e-01          9.183464e-03      
   1.922584       1.305826         -5.662592e-02          -1.307744e-02          -1.224455e-01          1.170137e-02      
   1.922584       1.383286         -6.476436e-02          -1.766197e-02          -1.275012e-01          1.459703e-02      
   1.922584       1.461060         -7.338708e-02          -2.351378e-02          -1.298498e-01          1.780860e-02      
   1.922584       1.538940         -8.233705e-02          -3.081727e-02          -1.291730e-01          2.122115e-02      
   1.922584       1.616714         -9.140159e-02          -3.969349e-02          -1.254085e-01          2.466583e-02      
   1.922584       1.694174         -1.003142e-01          -5.014300e-02          -1.187942e-01          2.793434e-02      
   1.922584       1.771110         -1.087636e-01          -6.198267e-02          -1.098513e-01          3.080718e-02      
   1.922584       1.847315         -1.164104e-01          -7.479780e-02          -9.930113e-02          3.308695e-02      
   1.922584       1.922584         -1.229097e-01          -8.793684e-02          -8.793684e-02          3.462723e-02      
   1.922584       1.996714         -1.279402e-01          -1.005680e-01          -7.649040e-02          3.535125e-02      
   1.922584       2.069505         -1.312356e-01          -1.117940e-01          -6.553623e-02          3.525853e-02      
   1.922584       2.140761         -1.326156e-01          -1.207968e-01          -5.545233e-02          3.441918e-02      
   1.922584       2.210289         -1.320089e-01          -1.269691e-01          -4.643398e-02          3.295662e-02      
   1.922584       2.277902         -1.294636e-01          -1.299986e-01          -3.853785e-02          3.102351e-02      
   1.922584       2.343418         -1.251438e-01          -1.298872e-01          -3.173231e-02          2.877752e-02      
   1.922584       2.406661         -1.193115e-01          -1.269134e-01          -2.593838e-02          2.636315e-02      
   1.922584       2.467459         -1.122984e-01          -1.215568e-01          -2.105682e-02          2.390172e-02      
   1.922584       2.525649         -1.044727e-01          -1.144085e-01          -1.698322e-02          2.148830e-02      
   1.922584       2.581075         -9.620425e-02          -1.060868e-01          -1.361547e-02          1.919268e-02      
   1.922584       2.633586         -8.783518e-02          -9.717098e-02          -1.085713e-02          1.706223e-02      
   1.922584       2.683041         -7.965815e-02          -8.815633e-02          -8.618938e-03          1.512542e-02      
   1.922584       2.729306         -7.190393e-02          -7.943224e-02          -6.819547e-03          1.339555e-02      
   1.922584       2.772258         -6.473811e-02          -7.127827e-02          -5.385957e-03          1.187436e-02      
   1.922584       2.811780         -5.826511e-02          -6.387332e-02          -4.253737e-03          1.055538e-02      
   1.922584       2.847765         -5.253709e-02          -5.731248e-02          -3.367048e-03          9.426829e-03      
   1.922584       2.880118         -4.756531e-02          -5.162688e-02          -2.678423e-03          8.473915e-03      
   1.922584       2.908749         -4.333193e-02          -4.680320e-02          -2.148316e-03          7.680701e-03      
   1.922584       2.933583         -3.980095e-02          -4.280073e-02          -1.744447e-03          7.031438e-03      
   1.922584       2.954553         -3.692732e-02          -3.956524e-02          -1.441037e-03          6.511523e-03      
   1.922584       2.971601         -3.466416e-02          -3.703933e-02          -1.217996e-03          6.108127e-03      
   1.922584       2.984682         -3.296804e-02          -3.516978e-02          -1.060146e-03          5.810594e-03      
   1.922584       2.993761         -3.180266e-02          -3.391243e-02          -9.565372e-04          5.610661e-03      
   1.922584       2.998815         -3.114104e-02          -3.323502e-02          -8.998783e-04          5.502531e-03      
   1.922584       3.004739         -3.055355e-02          -3.236775e-02          -8.463713e-04          5.368861e-03      
   1.922584       3.024957         -2.841471e-02          -2.959316e-02          -6.662937e-04          4.937610e-03      
   1.922584       3.061273         -2.466466e-02          -2.505024e-02          -3.872877e-04          4.229601e-03      
   1.922584       3.113597         -1.977740e-02          -1.936761e-02          -8.885059e-05          3.341435e-03      
   1.922584       3.181789         -1.442184e-02          -1.339697e-02          1.485838e-04           2.397937e-03      
   1.922584       3.265666         -9.359072e-03          -8.048761e-03          2.727114e-04           1.529717e-03      
   1.922584       3.365002         -5.254185e-03          -4.025767e-03          2.788870e-04           8.418205e-04      
   1.922584       3.479529         -2.462544e-03          -1.572705e-03          2.075850e-04           3.834344e-04      
   1.922584       3.608938         -9.235069e-04          -4.288149e-04          1.173575e-04           1.362785e-04      
   1.922584       3.752880         -2.650394e-04          -6.010120e-05          5.025069e-05           3.436085e-05      
   1.922584       3.910968         -5.681190e-05          4.074804e-06           1.611587e-05           4.902100e-06      
   1.922584       4.082775         -9.832900e-06          2.799679e-06           3.892094e-06           -5.992725e-08     
   1.922584       4.267838         -1.805256e-06          1.361406e-07           7.439523e-07           -1.775687e-07     
   1.922584       4.465657         -3.781627e-07          -8.046216e-08          1.246303e-07           -3.300533e-08     
   1.922584       4.675701         -6.368409e-08          -8.290436e-09          1.968981e-08           -2.239533e-09     
   1.922584       4.897402         -6.712747e-09          1.754029e-09           2.735787e-09           -1.090535e-11     
   1.922584       5.130163         -4.635442e-10          3.174442e-10           2.891175e-10           -1.464065e-11     
   1.922584       5.373356         -4.068543e-11          4.340689e-12           2.178868e-11           -4.085807e-12     
   1.922584       5.626327         -3.987693e-12          -1.176788e-12          1.290833e-12           -2.827045e-13     
   1.922584       5.888392         -1.616409e-13          1.733246e-14           6.559207e-14           -5.271110e-15     
   1.922584       6.158845         1.459033e-16           4.724172e-15           2.053751e-15           -9.091604e-17     
   1.922584       6.436958         1.700667e-17           -3.241358e-17          -1.003727e-18          -3.613633e-18     
   1.922584       6.721980         9.855681e-20           -5.420169e-18          -2.817817e-18          6.002277e-19      
   1.922584       7.013143         2.954334e-19           8.390925e-21           -1.549096e-19          3.019877e-20      
   1.922584       7.309662         1.011125e-20           -1.499673e-23          -5.186167e-21          6.178111e-22      
   1.922584       7.610739         1.680428e-22           -4.158319e-23          -1.068553e-22          1.384831e-23      
   1.922584       7.915560         2.500153e-24           -3.706872e-25          -1.474339e-24          2.217574e-25      
   1.922584       8.223305         2.587688e-26           -2.211255e-27          -1.469234e-26          1.804176e-27      
   1.922584       8.533144         1.731322e-28           -2.349363e-29          -1.035380e-28          1.139650e-29      
   1.922584       8.844241         8.885271e-31           -1.189613e-31          -5.208377e-31          7.088206e-32      
   1.922584       9.155759         3.493346e-33           -4.099875e-34          -2.037289e-33          2.593087e-34      
   1.922584       9.466856         1.051282e-35           -1.184304e-36          -6.234995e-36          6.436521e-37      
   1.922584       9.776695         2.471036e-38           -3.192165e-39          -1.448916e-38          1.937923e-39      
   1.922584       10.084440        4.773265e-41           -6.037936e-42          -2.814436e-41          3.559411e-42      
   1.922584       10.389261        7.648094e-44           -8.297615e-45          -4.517658e-44          4.820933e-45      
   1.922584       10.690338        9.928037e-47           -1.372834e-47          -5.850426e-47          8.202705e-48      
   1.922584       10.986857        1.159948e-49           -1.394307e-50          -6.857809e-50          8.166617e-51      
   1.922584       11.278020        1.181202e-52           -1.429803e-53          -6.968695e-53          8.985147e-54      
   1.922584       11.563042        2.994162e-54           -7.657569e-54          8.510184e-54           -2.819766e-53     
   1.922584       11.841155        -2.006925e-50          -1.839646e-49          -6.391773e-50          -5.849563e-49     
   1.922584       12.111608        -4.663333e-47          -3.742217e-46          -1.477848e-46          -1.185495e-45     
   1.922584       12.373673        -7.059107e-44          -5.291069e-43          -2.233706e-43          -1.673970e-42     
   1.922584       12.626644        -8.248623e-41          -5.847614e-40          -2.608085e-40          -1.848739e-39     
   1.922584       12.869837        -7.584840e-38          -5.100724e-37          -2.396976e-37          -1.611824e-36     
   1.922584       13.102598        -5.406594e-35          -3.451649e-34          -1.707917e-34          -1.090295e-33     
   1.922584       13.324299        -2.910104e-32          -1.765654e-31          -9.189709e-32          -5.575406e-31     
   1.922584       13.534343        -1.148317e-29          -6.633139e-29          -3.625097e-29          -2.093902e-28     
   1.922584       13.732162        -3.222776e-27          -1.777546e-26          -1.017096e-26          -5.609625e-26     
   1.922584       13.917225        -6.250637e-25          -3.300256e-24          -1.972142e-24          -1.041223e-23     
   1.922584       14.089032        -8.161001e-23          -4.140515e-22          -2.574218e-22          -1.305988e-21     
   1.922584       14.247120        -6.966135e-21          -3.400607e-20          -2.196800e-20          -1.072356e-19     
   1.922584       14.391062        -3.854462e-19          -1.817667e-18          -1.215235e-18          -5.730529e-18     
   1.922584       14.520471        -1.327348e-17          -6.009538e-17          -4.184038e-17          -1.894251e-16     
   1.922584       14.634998        -2.842480e-16          -1.251150e-15          -8.958222e-16          -3.942902e-15     
   1.922584       14.734334        -4.077378e-15          -1.707784e-14          -1.284729e-14          -5.380839e-14     
   1.922584       14.818211        -3.180377e-14          -1.231423e-13          -1.001989e-13          -3.879552e-13     
   1.922584       14.886403        -1.328094e-13          -4.821673e-13          -4.183994e-13          -1.518963e-12     
   1.922584       14.938727        -3.826922e-13          -1.347758e-12          -1.205515e-12          -4.245362e-12     
   1.922584       14.975043        -1.116314e-12          -4.023756e-12          -3.515795e-12          -1.267192e-11     
   1.922584       14.995261        -8.887005e-12          -4.488382e-11          -2.798212e-11          -1.413179e-10     
   1.996714       0.001185         -3.146703e-08          -3.059249e-15          -1.038699e-07          5.231626e-15      
   1.996714       0.006239         -8.726132e-07          -2.352552e-12          -2.880423e-06          4.023113e-12      
   1.996714       0.015318         -5.260396e-06          -8.548423e-11          -1.736414e-05          1.461893e-10      
   1.996714       0.028399         -1.808573e-05          -1.009419e-09          -5.970888e-05          1.725283e-09      
   1.996714       0.045447         -4.634762e-05          -6.654712e-09          -1.530353e-04          1.131134e-08      
   1.996714       0.066417         -9.908988e-05          -3.081295e-08          -3.271996e-04          5.143889e-08      
   1.996714       0.091251         -1.873379e-04          -1.058210e-07          -6.172915e-04          1.844495e-07      
   1.996714       0.119882         -3.239964e-04          -3.244681e-07          -1.065772e-03          5.481760e-07      
   1.996714       0.152235         -5.239210e-04          -8.560739e-07          -1.720281e-03          1.416524e-06      
   1.996714       0.188220         -8.038467e-04          -2.008413e-06          -2.633582e-03          3.294727e-06      
   1.996714       0.227742         -1.182192e-03          -4.332492e-06          -3.863533e-03          7.036498e-06      
   1.996714       0.270694         -1.680550e-03          -8.737614e-06          -5.472445e-03          1.400548e-05      
   1.996714       0.316959         -2.322771e-03          -1.665094e-05          -7.526756e-03          2.629678e-05      
   1.996714       0.366414         -3.135210e-03          -3.030191e-05          -1.009637e-02          4.704372e-05      
   1.996714       0.418925         -4.147518e-03          -5.301525e-05          -1.325359e-02          8.082663e-05      
   1.996714       0.474351         -5.393041e-03          -8.964515e-05          -1.707145e-02          1.342153e-04      
   1.996714       0.532541         -6.909293e-03          -1.471708e-04          -2.162104e-02          2.164259e-04      
   1.996714       0.593339         -8.738318e-03          -2.354881e-04          -2.696749e-02          3.400378e-04      
   1.996714       0.656582         -1.092683e-02          -3.684609e-04          -3.316413e-02          5.217001e-04      
   1.996714       0.722098         -1.352600e-02          -5.653143e-04          -4.024451e-02          7.827948e-04      
   1.996714       0.789711         -1.659078e-02          -8.524397e-04          -4.821182e-02          1.150102e-03      
   1.996714       0.859239         -2.017869e-02          -1.265650e-03          -5.702593e-02          1.656502e-03      
   1.996714       0.930495         -2.434798e-02          -1.852879e-03          -6.658822e-02          2.341534e-03      
   1.996714       1.003286         -2.915474e-02          -2.677282e-03          -7.672553e-02          3.251209e-03      
   1.996714       1.077416         -3.464880e-02          -3.820672e-03          -8.717549e-02          4.436203e-03      
   1.996714       1.152685         -4.086806e-02          -5.387036e-03          -9.757697e-02          5.947793e-03      
   1.996714       1.228890         -4.783146e-02          -7.505529e-03          -1.074706e-01          7.831600e-03      
   1.996714       1.305826         -5.553117e-02          -1.033166e-02          -1.163149e-01          1.011969e-02      
   1.996714       1.383286         -6.392417e-02          -1.404486e-02          -1.235223e-01          1.282127e-02      
   1.996714       1.461060         -7.292367e-02          -1.884016e-02          -1.285179e-01          1.591167e-02      
   1.996714       1.538940         -8.239097e-02          -2.491140e-02          -1.308186e-01          1.932061e-02      
   1.996714       1.616714         -9.212919e-02          -3.242287e-02          -1.301203e-01          2.292369e-02      
   1.996714       1.694174         -1.018818e-01          -4.146697e-02          -1.263743e-01          2.654368e-02      
   1.996714       1.771110         -1.113381e-01          -5.200915e-02          -1.198252e-01          2.996624e-02      
   1.996714       1.847315         -1.201474e-01          -6.383074e-02          -1.109887e-01          3.296829e-02      
   1.996714       1.922584         -1.279402e-01          -7.649040e-02          -1.005680e-01          3.535125e-02      
   1.996714       1.996714         -1.343569e-01          -8.932909e-02          -8.932909e-02          3.696973e-02      
   1.996714       2.069505         -1.390799e-01          -1.015336e-01          -7.797692e-02          3.774963e-02      
   1.996714       2.140761         -1.418668e-01          -1.122516e-01          -6.706702e-02          3.769332e-02      
   1.996714       2.210289         -1.425788e-01          -1.207281e-01          -5.697123e-02          3.687251e-02      
   1.996714       2.277902         -1.411985e-01          -1.264252e-01          -4.789065e-02          3.541072e-02      
   1.996714       2.343418         -1.378346e-01          -1.290923e-01          -3.989537e-02          3.346023e-02      
   1.996714       2.406661         -1.327097e-01          -1.287756e-01          -3.296958e-02          3.117917e-02      
   1.996714       2.467459         -1.261360e-01          -1.257752e-01          -2.704860e-02          2.871396e-02      
   1.996714       2.525649         -1.184825e-01          -1.205701e-01          -2.204390e-02          2.618916e-02      
   1.996714       2.581075         -1.101387e-01          -1.137319e-01          -1.785783e-02          2.370372e-02      
   1.996714       2.633586         -1.014812e-01          -1.058471e-01          -1.439154e-02          2.133137e-02      
   1.996714       2.683041         -9.284636e-02          -9.745656e-02          -1.154934e-02          1.912314e-02      
   1.996714       2.729306         -8.451297e-02          -8.901738e-02          -9.241102e-03          1.711073e-02      
   1.996714       2.772258         -7.669366e-02          -8.088544e-02          -7.383884e-03          1.531018e-02      
   1.996714       2.811780         -6.953545e-02          -7.331441e-02          -5.902927e-03          1.372546e-02      
   1.996714       2.847765         -6.312635e-02          -6.646623e-02          -4.732263e-03          1.235188e-02      
   1.996714       2.880118         -5.750587e-02          -6.042771e-02          -3.814907e-03          1.117906e-02      
   1.996714       2.908749         -5.267703e-02          -5.522929e-02          -3.102681e-03          1.019339e-02      
   1.996714       2.933583         -4.861814e-02          -5.086293e-02          -2.555738e-03          9.379995e-03      
   1.996714       2.954553         -4.529319e-02          -4.729756e-02          -2.141866e-03          8.724190e-03      
   1.996714       2.971601         -4.266042e-02          -4.449146e-02          -1.835697e-03          8.212526e-03      
   1.996714       2.984682         -4.067883e-02          -4.240152e-02          -1.617885e-03          7.833499e-03      
   1.996714       2.993761         -3.931292e-02          -4.098970e-02          -1.474371e-03          7.578001e-03      
   1.996714       2.998815         -3.853570e-02          -4.022711e-02          -1.395738e-03          7.439547e-03      
   1.996714       3.004739         -3.784594e-02          -3.924681e-02          -1.320831e-03          7.268123e-03      
   1.996714       3.024957         -3.532478e-02          -3.609531e-02          -1.068171e-03          6.712975e-03      
   1.996714       3.061273         -3.087141e-02          -3.087792e-02          -6.727240e-04          5.794272e-03      
   1.996714       3.113597         -2.500146e-02          -2.423974e-02          -2.409413e-04          4.627740e-03      
