#       k             kp                  V           
   0.001185       14.634998        6.469355e-11      
   0.001185       14.734334        1.922809e-10      
   0.001185       14.818211        4.462441e-10      
   0.001185       14.886403        9.152650e-10      
   0.001185       14.938727        1.930656e-09      
   0.001185       14.975043        5.515707e-09      
   0.001185       14.995261        1.643136e-07      
   0.006239       0.001185         -1.838213e-05     
   0.006239       0.006239         -9.679990e-05     
   0.006239       0.015318         -2.375228e-04     
   0.006239       0.028399         -4.394029e-04     
   0.006239       0.045447         -6.998848e-04     
   0.006239       0.066417         -1.014067e-03     
   0.006239       0.091251         -1.373798e-03     
   0.006239       0.119882         -1.766766e-03     
   0.006239       0.152235         -2.176340e-03     
   0.006239       0.188220         -2.582526e-03     
   0.006239       0.227742         -2.963808e-03     
   0.006239       0.270694         -3.299923e-03     
   0.006239       0.316959         -3.574697e-03     
   0.006239       0.366414         -3.777829e-03     
   0.006239       0.418925         -3.904792e-03     
   0.006239       0.474351         -3.955018e-03     
   0.006239       0.532541         -3.929786e-03     
   0.006239       0.593339         -3.831587e-03     
   0.006239       0.656582         -3.665590e-03     
   0.006239       0.722098         -3.441638e-03     
   0.006239       0.789711         -3.174115e-03     
   0.006239       0.859239         -2.878628e-03     
   0.006239       0.930495         -2.567671e-03     
   0.006239       1.003286         -2.248950e-03     
   0.006239       1.077416         -1.927588e-03     
   0.006239       1.152685         -1.609390e-03     
   0.006239       1.228890         -1.301415e-03     
   0.006239       1.305826         -1.009675e-03     
   0.006239       1.383286         -7.372511e-04     
   0.006239       1.461060         -4.852404e-04     
   0.006239       1.538940         -2.550496e-04     
   0.006239       1.616714         -4.903716e-05     
   0.006239       1.694174         1.309185e-04      
   0.006239       1.771110         2.846783e-04      
   0.006239       1.847315         4.133775e-04      
   0.006239       1.922584         5.181814e-04      
   0.006239       1.996714         5.999211e-04      
   0.006239       2.069505         6.597473e-04      
   0.006239       2.140761         6.996837e-04      
   0.006239       2.210289         7.223989e-04      
   0.006239       2.277902         7.305956e-04      
   0.006239       2.343418         7.266838e-04      
   0.006239       2.406661         7.128707e-04      
   0.006239       2.467459         6.913428e-04      
   0.006239       2.525649         6.642735e-04      
   0.006239       2.581075         6.336747e-04      
   0.006239       2.633586         6.012506e-04      
   0.006239       2.683041         5.683519e-04      
   0.006239       2.729306         5.360168e-04      
   0.006239       2.772258         5.050380e-04      
   0.006239       2.811780         4.760153e-04      
   0.006239       2.847765         4.493886e-04      
   0.006239       2.880118         4.254598e-04      
   0.006239       2.908749         4.044147e-04      
   0.006239       2.933583         3.863485e-04      
   0.006239       2.954553         3.712910e-04      
   0.006239       2.971601         3.592317e-04      
   0.006239       2.984682         3.501388e-04      
   0.006239       2.993761         3.439758e-04      
   0.006239       2.998815         3.407099e-04      
   0.006239       3.004739         3.357444e-04      
   0.006239       3.024957         3.202377e-04      
   0.006239       3.061273         2.941593e-04      
   0.006239       3.113597         2.588918e-04      
   0.006239       3.181789         2.166763e-04      
   0.006239       3.265666         1.706959e-04      
   0.006239       3.365002         1.249514e-04      
   0.006239       3.479529         8.366501e-05      
   0.006239       3.608938         5.021277e-05      
   0.006239       3.752880         2.630813e-05      
   0.006239       3.910968         1.166630e-05      
   0.006239       4.082775         4.213347e-06      
   0.006239       4.267838         1.201717e-06      
   0.006239       4.465657         2.889638e-07      
   0.006239       4.675701         8.572263e-08      
   0.006239       4.897402         3.885081e-08      
   0.006239       5.130163         1.670516e-08      
   0.006239       5.373356         5.245039e-09      
   0.006239       5.626327         1.139289e-09      
   0.006239       5.888392         1.585561e-10      
   0.006239       6.158845         8.658643e-12      
   0.006239       6.436958         -1.751340e-12     
   0.006239       6.721980         -5.127542e-13     
   0.006239       7.013143         -6.122968e-14     
   0.006239       7.309662         -2.824179e-15     
   0.006239       7.610739         2.169310e-16      
   0.006239       7.915560         4.212457e-17      
   0.006239       8.223305         2.421522e-18      
   0.006239       8.533144         -7.159228e-22     
   0.006239       8.844241         -7.535972e-21     
   0.006239       9.155759         -3.636202e-22     
   0.006239       9.466856         -9.034874e-25     
   0.006239       9.776695         4.943495e-25      
   0.006239       10.084440        1.562181e-26      
   0.006239       10.389261        -6.492531e-29     
   0.006239       10.690338        -1.381942e-29     
   0.006239       10.986857        -2.009291e-31     
   0.006239       11.278020        1.778960e-30      
   0.006239       11.563042        7.298165e-29      
   0.006239       11.841155        2.931637e-27      
   0.006239       12.111608        1.130880e-25      
   0.006239       12.373673        4.110506e-24      
   0.006239       12.626644        1.379049e-22      
   0.006239       12.869837        4.208656e-21      
   0.006239       13.102598        1.147143e-19      
   0.006239       13.324299        2.712148e-18      
   0.006239       13.534343        5.532580e-17      
   0.006239       13.732162        9.741773e-16      
   0.006239       13.917225        1.397546e-14      
   0.006239       14.089032        1.579789e-13      
   0.006239       14.247120        1.537568e-12      
   0.006239       14.391062        1.299968e-11      
   0.006239       14.520471        8.089685e-11      
   0.006239       14.634998        3.405096e-10      
   0.006239       14.734334        1.012056e-09      
   0.006239       14.818211        2.348772e-09      
   0.006239       14.886403        4.817428e-09      
   0.006239       14.938727        1.016186e-08      
   0.006239       14.975043        2.903150e-08      
   0.006239       14.995261        8.648524e-07      
   0.015318       0.001185         -4.510515e-05     
   0.015318       0.006239         -2.375228e-04     
   0.015318       0.015318         -5.828224e-04     
   0.015318       0.028399         -1.078190e-03     
   0.015318       0.045447         -1.717361e-03     
   0.015318       0.066417         -2.488324e-03     
   0.015318       0.091251         -3.371098e-03     
   0.015318       0.119882         -4.335511e-03     
   0.015318       0.152235         -5.340791e-03     
   0.015318       0.188220         -6.337913e-03     
   0.015318       0.227742         -7.274097e-03     
   0.015318       0.270694         -8.099602e-03     
   0.015318       0.316959         -8.774674e-03     
   0.015318       0.366414         -9.273936e-03     
   0.015318       0.418925         -9.586165e-03     
   0.015318       0.474351         -9.709887e-03     
   0.015318       0.532541         -9.648215e-03     
   0.015318       0.593339         -9.407293e-03     
   0.015318       0.656582         -8.999858e-03     
   0.015318       0.722098         -8.450090e-03     
   0.015318       0.789711         -7.793291e-03     
   0.015318       0.859239         -7.067753e-03     
   0.015318       0.930495         -6.304166e-03     
   0.015318       1.003286         -5.521506e-03     
   0.015318       1.077416         -4.732420e-03     
   0.015318       1.152685         -3.951169e-03     
   0.015318       1.228890         -3.195063e-03     
   0.015318       1.305826         -2.478827e-03     
   0.015318       1.383286         -1.810017e-03     
   0.015318       1.461060         -1.191336e-03     
   0.015318       1.538940         -6.262306e-04     
   0.015318       1.616714         -1.204694e-04     
   0.015318       1.694174         3.213522e-04      
   0.015318       1.771110         6.988856e-04      
   0.015318       1.847315         1.014897e-03      
   0.015318       1.922584         1.272236e-03      
   0.015318       1.996714         1.472942e-03      
   0.015318       2.069505         1.619844e-03      
   0.015318       2.140761         1.717909e-03      
   0.015318       2.210289         1.773685e-03      
   0.015318       2.277902         1.793805e-03      
   0.015318       2.343418         1.784191e-03      
   0.015318       2.406661         1.750268e-03      
   0.015318       2.467459         1.697407e-03      
   0.015318       2.525649         1.630945e-03      
   0.015318       2.581075         1.555820e-03      
   0.015318       2.633586         1.476214e-03      
   0.015318       2.683041         1.395442e-03      
   0.015318       2.729306         1.316055e-03      
   0.015318       2.772258         1.239997e-03      
   0.015318       2.811780         1.168743e-03      
   0.015318       2.847765         1.103372e-03      
   0.015318       2.880118         1.044623e-03      
   0.015318       2.908749         9.929552e-04      
   0.015318       2.933583         9.486001e-04      
   0.015318       2.954553         9.116319e-04      
   0.015318       2.971601         8.820241e-04      
   0.015318       2.984682         8.596996e-04      
   0.015318       2.993761         8.445681e-04      
   0.015318       2.998815         8.365498e-04      
   0.015318       3.004739         8.243585e-04      
   0.015318       3.024957         7.862862e-04      
   0.015318       3.061273         7.222574e-04      
   0.015318       3.113597         6.356661e-04      
   0.015318       3.181789         5.320144e-04      
   0.015318       3.265666         4.191181e-04      
   0.015318       3.365002         3.068005e-04      
   0.015318       3.479529         2.054281e-04      
   0.015318       3.608938         1.232913e-04      
   0.015318       3.752880         6.459759e-05      
   0.015318       3.910968         2.864651e-05      
   0.015318       4.082775         1.034623e-05      
   0.015318       4.267838         2.951032e-06      
   0.015318       4.465657         7.096144e-07      
   0.015318       4.675701         2.105033e-07      
   0.015318       4.897402         9.539656e-08      
   0.015318       5.130163         4.101731e-08      
   0.015318       5.373356         1.287840e-08      
   0.015318       5.626327         2.797367e-09      
   0.015318       5.888392         3.893186e-10      
   0.015318       6.158845         2.126210e-11      
   0.015318       6.436958         -4.299812e-12     
   0.015318       6.721980         -1.258961e-12     
   0.015318       7.013143         -1.503403e-13     
   0.015318       7.309662         -6.934707e-15     
   0.015318       7.610739         5.326001e-16      
   0.015318       7.915560         1.034290e-16      
   0.015318       8.223305         5.945762e-18      
   0.015318       8.533144         -1.747074e-21     
   0.015318       8.844241         -1.850310e-20     
   0.015318       9.155759         -8.928221e-22     
   0.015318       9.466856         -2.219200e-24     
   0.015318       9.776695         1.213785e-24      
   0.015318       10.084440        3.835740e-26      
   0.015318       10.389261        -1.593922e-28     
   0.015318       10.690338        -3.393135e-29     
   0.015318       10.986857        -4.936789e-31     
   0.015318       11.278020        4.354831e-30      
   0.015318       11.563042        1.786555e-28      
   0.015318       11.841155        7.176503e-27      
   0.015318       12.111608        2.768338e-25      
   0.015318       12.373673        1.006232e-23      
   0.015318       12.626644        3.375845e-22      
   0.015318       12.869837        1.030258e-20      
   0.015318       13.102598        2.808150e-19      
   0.015318       13.324299        6.639206e-18      
   0.015318       13.534343        1.354348e-16      
   0.015318       13.732162        2.384738e-15      
   0.015318       13.917225        3.421123e-14      
   0.015318       14.089032        3.867245e-13      
   0.015318       14.247120        3.763892e-12      
   0.015318       14.391062        3.182258e-11      
   0.015318       14.520471        1.980315e-10      
   0.015318       14.634998        8.335507e-10      
   0.015318       14.734334        2.477463e-09      
   0.015318       14.818211        5.749678e-09      
   0.015318       14.886403        1.179283e-08      
   0.015318       14.938727        2.487573e-08      
   0.015318       14.975043        7.106779e-08      
   0.015318       14.995261        2.117116e-06      
   0.028399       0.001185         -8.344182e-05     
   0.028399       0.006239         -4.394029e-04     
   0.028399       0.015318         -1.078190e-03     
   0.028399       0.028399         -1.994606e-03     
   0.028399       0.045447         -3.177093e-03     
   0.028399       0.066417         -4.603487e-03     
   0.028399       0.091251         -6.236931e-03     
   0.028399       0.119882         -8.021746e-03     
   0.028399       0.152235         -9.882678e-03     
   0.028399       0.188220         -1.172919e-02     
   0.028399       0.227742         -1.346372e-02     
   0.028399       0.270694         -1.499417e-02     
   0.028399       0.316959         -1.624678e-02     
   0.028399       0.366414         -1.717419e-02     
   0.028399       0.418925         -1.775523e-02     
   0.028399       0.474351         -1.798686e-02     
   0.028399       0.532541         -1.787475e-02     
   0.028399       0.593339         -1.743039e-02     
   0.028399       0.656582         -1.667751e-02     
   0.028399       0.722098         -1.566086e-02     
   0.028399       0.789711         -1.444564e-02     
   0.028399       0.859239         -1.310252e-02     
   0.028399       0.930495         -1.168827e-02     
   0.028399       1.003286         -1.023817e-02     
   0.028399       1.077416         -8.775867e-03     
   0.028399       1.152685         -7.327850e-03     
   0.028399       1.228890         -5.926146e-03     
   0.028399       1.305826         -4.598020e-03     
   0.028399       1.383286         -3.357597e-03     
   0.028399       1.461060         -2.210075e-03     
   0.028399       1.538940         -1.161947e-03     
   0.028399       1.616714         -2.238898e-04     
   0.028399       1.694174         5.956106e-04      
   0.028399       1.771110         1.295881e-03      
   0.028399       1.847315         1.881995e-03      
   0.028399       1.922584         2.359222e-03      
   0.028399       1.996714         2.731389e-03      
   0.028399       2.069505         3.003789e-03      
   0.028399       2.140761         3.185641e-03      
   0.028399       2.210289         3.289065e-03      
   0.028399       2.277902         3.326349e-03      
   0.028399       2.343418         3.308482e-03      
   0.028399       2.406661         3.245540e-03      
   0.028399       2.467459         3.147494e-03      
   0.028399       2.525649         3.024236e-03      
   0.028399       2.581075         2.884916e-03      
   0.028399       2.633586         2.737284e-03      
   0.028399       2.683041         2.587490e-03      
   0.028399       2.729306         2.440264e-03      
   0.028399       2.772258         2.299218e-03      
   0.028399       2.811780         2.167085e-03      
   0.028399       2.847765         2.045866e-03      
   0.028399       2.880118         1.936932e-03      
   0.028399       2.908749         1.841128e-03      
   0.028399       2.933583         1.758885e-03      
   0.028399       2.954553         1.690340e-03      
   0.028399       2.971601         1.635442e-03      
   0.028399       2.984682         1.594049e-03      
   0.028399       2.993761         1.565993e-03      
   0.028399       2.998815         1.551126e-03      
   0.028399       3.004739         1.528522e-03      
   0.028399       3.024957         1.457930e-03      
   0.028399       3.061273         1.339213e-03      
   0.028399       3.113597         1.178661e-03      
   0.028399       3.181789         9.864806e-04      
   0.028399       3.265666         7.771631e-04      
   0.028399       3.365002         5.689179e-04      
   0.028399       3.479529         3.809567e-04      
   0.028399       3.608938         2.286518e-04      
   0.028399       3.752880         1.198100e-04      
   0.028399       3.910968         5.313536e-05      
   0.028399       4.082775         1.919267e-05      
   0.028399       4.267838         5.474877e-06      
   0.028399       4.465657         1.316519e-06      
   0.028399       4.675701         3.904217e-07      
   0.028399       4.897402         1.768884e-07      
   0.028399       5.130163         7.605575e-08      
   0.028399       5.373356         2.388117e-08      
   0.028399       5.626327         5.187781e-09      
   0.028399       5.888392         7.220983e-10      
   0.028399       6.158845         3.945602e-11      
   0.028399       6.436958         -7.970994e-12     
   0.028399       6.721980         -2.334635e-12     
   0.028399       7.013143         -2.788290e-13     
   0.028399       7.309662         -1.286435e-14     
   0.028399       7.610739         9.874681e-16      
   0.028399       7.915560         1.918105e-16      
   0.028399       8.223305         1.102752e-17      
   0.028399       8.533144         -3.178807e-21     
   0.028399       8.844241         -3.431361e-20     
   0.028399       9.155759         -1.655833e-21     
   0.028399       9.466856         -4.119410e-24     
   0.028399       9.776695         2.250950e-24      
   0.028399       10.084440        7.113684e-26      
   0.028399       10.389261        -2.955101e-28     
   0.028399       10.690338        -6.292574e-29     
   0.028399       10.986857        -9.161233e-31     
   0.028399       11.278020        8.053242e-30      
   0.028399       11.563042        3.303797e-28      
   0.028399       11.841155        1.327119e-26      
   0.028399       12.111608        5.119367e-25      
   0.028399       12.373673        1.860781e-23      
   0.028399       12.626644        6.242805e-22      
   0.028399       12.869837        1.905212e-20      
   0.028399       13.102598        5.192990e-19      
   0.028399       13.324299        1.227760e-17      
   0.028399       13.534343        2.504538e-16      
   0.028399       13.732162        4.409994e-15      
   0.028399       13.917225        6.326536e-14      
   0.028399       14.089032        7.151529e-13      
   0.028399       14.247120        6.960402e-12      
   0.028399       14.391062        5.884812e-11      
   0.028399       14.520471        3.662111e-10      
   0.028399       14.634998        1.541449e-09      
   0.028399       14.734334        4.581465e-09      
   0.028399       14.818211        1.063263e-08      
   0.028399       14.886403        2.180796e-08      
   0.028399       14.938727        4.600160e-08      
   0.028399       14.975043        1.314222e-07      
   0.028399       14.995261        3.915090e-06      
   0.045447       0.001185         -1.329069e-04     
   0.045447       0.006239         -6.998848e-04     
   0.045447       0.015318         -1.717361e-03     
   0.045447       0.028399         -3.177093e-03     
   0.045447       0.045447         -5.060765e-03     
   0.045447       0.066417         -7.333280e-03     
   0.045447       0.091251         -9.936271e-03     
   0.045447       0.119882         -1.278154e-02     
   0.045447       0.152235         -1.574978e-02     
   0.045447       0.188220         -1.869728e-02     
   0.045447       0.227742         -2.146888e-02     
   0.045447       0.270694         -2.391762e-02     
   0.045447       0.316959         -2.592508e-02     
   0.045447       0.366414         -2.741445e-02     
   0.045447       0.418925         -2.835046e-02     
   0.045447       0.474351         -2.872720e-02     
   0.045447       0.532541         -2.855345e-02     
   0.045447       0.593339         -2.784800e-02     
   0.045447       0.656582         -2.664934e-02     
   0.045447       0.722098         -2.502912e-02     
   0.045447       0.789711         -2.309090e-02     
   0.045447       0.859239         -2.094694e-02     
   0.045447       0.930495         -1.868783e-02     
   0.045447       1.003286         -1.637054e-02     
   0.045447       1.077416         -1.403355e-02     
   0.045447       1.152685         -1.171945e-02     
   0.045447       1.228890         -9.479075e-03     
   0.045447       1.305826         -7.355741e-03     
   0.045447       1.383286         -5.372189e-03     
   0.045447       1.461060         -3.537125e-03     
   0.045447       1.538940         -1.861071e-03     
   0.045447       1.616714         -3.609017e-04     
   0.045447       1.694174         9.500108e-04      
   0.045447       1.771110         2.070515e-03      
   0.045447       1.847315         3.008497e-03      
   0.045447       1.922584         3.772275e-03      
   0.045447       1.996714         4.368044e-03      
   0.045447       2.069505         4.804353e-03      
   0.045447       2.140761         5.095909e-03      
   0.045447       2.210289         5.261980e-03      
   0.045447       2.277902         5.322144e-03      
   0.045447       2.343418         5.293980e-03      
   0.045447       2.406661         5.193652e-03      
   0.045447       2.467459         5.037132e-03      
   0.045447       2.525649         4.840233e-03      
   0.045447       2.581075         4.617566e-03      
   0.045447       2.633586         4.381521e-03      
   0.045447       2.683041         4.141947e-03      
   0.045447       2.729306         3.906432e-03      
   0.045447       2.772258         3.680773e-03      
   0.045447       2.811780         3.469356e-03      
   0.045447       2.847765         3.275390e-03      
   0.045447       2.880118         3.101074e-03      
   0.045447       2.908749         2.947761e-03      
   0.045447       2.933583         2.816144e-03      
   0.045447       2.954553         2.706441e-03      
   0.045447       2.971601         2.618578e-03      
   0.045447       2.984682         2.552326e-03      
   0.045447       2.993761         2.507419e-03      
   0.045447       2.998815         2.483623e-03      
   0.045447       3.004739         2.447441e-03      
   0.045447       3.024957         2.334444e-03      
   0.045447       3.061273         2.144400e-03      
   0.045447       3.113597         1.887369e-03      
   0.045447       3.181789         1.579681e-03      
   0.045447       3.265666         1.244541e-03      
   0.045447       3.365002         9.110988e-04      
   0.045447       3.479529         6.101053e-04      
   0.045447       3.608938         3.661936e-04      
   0.045447       3.752880         1.918850e-04      
   0.045447       3.910968         8.510107e-05      
   0.045447       4.082775         3.073906e-05      
   0.045447       4.267838         8.768793e-06      
   0.045447       4.465657         2.108627e-06      
   0.045447       4.675701         6.253606e-07      
   0.045447       4.897402         2.833428e-07      
   0.045447       5.130163         1.218290e-07      
   0.045447       5.373356         3.825307e-08      
   0.045447       5.626327         8.309217e-09      
   0.045447       5.888392         1.156390e-09      
   0.045447       6.158845         6.314724e-11      
   0.045447       6.436958         -1.277160e-11     
   0.045447       6.721980         -3.738955e-12     
   0.045447       7.013143         -4.464369e-13     
   0.045447       7.309662         -2.058735e-14     
   0.045447       7.610739         1.582004e-15      
   0.045447       7.915560         3.071266e-16      
   0.045447       8.223305         1.765298e-17      
   0.045447       8.533144         -5.335127e-21     
   0.045447       8.844241         -5.494273e-20     
   0.045447       9.155759         -2.650785e-21     
   0.045447       9.466856         -6.577808e-24     
   0.045447       9.776695         3.604064e-24      
   0.045447       10.084440        1.138813e-25      
   0.045447       10.389261        -4.735692e-28     
   0.045447       10.690338        -1.007487e-28     
   0.045447       10.986857        -1.467806e-30     
   0.045447       11.278020        1.284081e-29      
   0.045447       11.563042        5.267824e-28      
   0.045447       11.841155        2.116060e-26      
   0.045447       12.111608        8.162710e-25      
   0.045447       12.373673        2.966972e-23      
   0.045447       12.626644        9.954008e-22      
   0.045447       12.869837        3.037818e-20      
   0.045447       13.102598        8.280105e-19      
   0.045447       13.324299        1.957635e-17      
   0.045447       13.534343        3.993429e-16      
   0.045447       13.732162        7.031634e-15      
   0.045447       13.917225        1.008752e-13      
   0.045447       14.089032        1.140295e-12      
   0.045447       14.247120        1.109820e-11      
   0.045447       14.391062        9.383197e-11      
   0.045447       14.520471        5.839151e-10      
   0.045447       14.634998        2.457805e-09      
   0.045447       14.734334        7.305040e-09      
   0.045447       14.818211        1.695348e-08      
   0.045447       14.886403        3.477228e-08      
   0.045447       14.938727        7.334843e-08      
   0.045447       14.975043        2.095455e-07      
   0.045447       14.995261        6.242532e-06      
   0.066417       0.001185         -1.925695e-04     
   0.066417       0.006239         -1.014067e-03     
   0.066417       0.015318         -2.488324e-03     
   0.066417       0.028399         -4.603487e-03     
   0.066417       0.045447         -7.333280e-03     
   0.066417       0.066417         -1.062739e-02     
   0.066417       0.091251         -1.440218e-02     
   0.066417       0.119882         -1.853114e-02     
   0.066417       0.152235         -2.284292e-02     
   0.066417       0.188220         -2.713068e-02     
   0.066417       0.227742         -3.117020e-02     
   0.066417       0.270694         -3.474783e-02     
   0.066417       0.316959         -3.768958e-02     
   0.066417       0.366414         -3.988039e-02     
   0.066417       0.418925         -4.126506e-02     
   0.066417       0.474351         -4.183209e-02     
   0.066417       0.532541         -4.159341e-02     
   0.066417       0.593339         -4.057747e-02     
   0.066417       0.656582         -3.884186e-02     
   0.066417       0.722098         -3.649121e-02     
   0.066417       0.789711         -3.367498e-02     
   0.066417       0.859239         -3.055493e-02     
   0.066417       0.930495         -2.726278e-02     
   0.066417       1.003286         -2.388319e-02     
   0.066417       1.077416         -2.047426e-02     
   0.066417       1.152685         -1.709872e-02     
   0.066417       1.228890         -1.382998e-02     
   0.066417       1.305826         -1.073055e-02     
   0.066417       1.383286         -7.834148e-03     
   0.066417       1.461060         -5.154600e-03     
   0.066417       1.538940         -2.707710e-03     
   0.066417       1.616714         -5.176144e-04     
   0.066417       1.694174         1.396678e-03      
   0.066417       1.771110         3.033308e-03      
   0.066417       1.847315         4.403232e-03      
   0.066417       1.922584         5.518377e-03      
   0.066417       1.996714         6.388054e-03      
   0.066417       2.069505         7.025055e-03      
   0.066417       2.140761         7.450844e-03      
   0.066417       2.210289         7.693326e-03      
   0.066417       2.277902         7.780943e-03      
   0.066417       2.343418         7.739428e-03      
   0.066417       2.406661         7.592533e-03      
   0.066417       2.467459         7.363663e-03      
   0.066417       2.525649         7.075884e-03      
   0.066417       2.581075         6.750465e-03      
   0.066417       2.633586         6.405461e-03      
   0.066417       2.683041         6.055258e-03      
   0.066417       2.729306         5.710974e-03      
   0.066417       2.772258         5.381108e-03      
   0.066417       2.811780         5.072080e-03      
   0.066417       2.847765         4.788578e-03      
   0.066417       2.880118         4.533808e-03      
   0.066417       2.908749         4.309738e-03      
   0.066417       2.933583         4.117376e-03      
   0.066417       2.954553         3.957041e-03      
   0.066417       2.971601         3.828621e-03      
   0.066417       2.984682         3.731787e-03      
   0.066417       2.993761         3.666150e-03      
   0.066417       2.998815         3.631367e-03      
   0.066417       3.004739         3.578482e-03      
   0.066417       3.024957         3.413318e-03      
   0.066417       3.061273         3.135520e-03      
   0.066417       3.113597         2.759784e-03      
   0.066417       3.181789         2.309981e-03      
   0.066417       3.265666         1.820046e-03      
   0.066417       3.365002         1.332573e-03      
   0.066417       3.479529         8.924684e-04      
   0.066417       3.608938         5.357688e-04      
   0.066417       3.752880         2.808236e-04      
   0.066417       3.910968         1.245924e-04      
   0.066417       4.082775         4.502855e-05      
   0.066417       4.267838         1.285528e-05      
   0.066417       4.465657         3.093078e-06      
   0.066417       4.675701         9.161855e-07      
   0.066417       4.897402         4.143554e-07      
   0.066417       5.130163         1.780767e-07      
   0.066417       5.373356         5.592261e-08      
   0.066417       5.626327         1.215210e-08      
   0.066417       5.888392         1.692460e-09      
   0.066417       6.158845         9.271352e-11      
   0.066417       6.436958         -1.862783e-11     
   0.066417       6.721980         -5.465772e-12     
   0.066417       7.013143         -6.532950e-13     
   0.066417       7.309662         -3.018717e-14     
   0.066417       7.610739         2.308494e-15      
