#       k             kp                  V           
   1.152685       7.915560         2.169060e-15      
   1.152685       8.223305         1.202231e-16      
   1.152685       8.533144         4.104685e-19      
   1.152685       8.844241         -2.372788e-19     
   1.152685       9.155759         -9.549993e-21     
   1.152685       9.466856         -6.467021e-24     
   1.152685       9.776695         9.037482e-24      
   1.152685       10.084440        2.116597e-25      
   1.152685       10.389261        -1.401911e-27     
   1.152685       10.690338        -1.350373e-28     
   1.152685       10.986857        -1.571045e-30     
   1.152685       11.278020        2.967463e-32      
   1.152685       11.563042        1.831845e-32      
   1.152685       11.841155        8.349607e-31      
   1.152685       12.111608        3.856498e-29      
   1.152685       12.373673        1.671984e-27      
   1.152685       12.626644        6.659424e-26      
   1.152685       12.869837        2.407682e-24      
   1.152685       13.102598        7.727639e-23      
   1.152685       13.324299        2.129613e-21      
   1.152685       13.534343        5.066927e-20      
   1.152685       13.732162        1.039934e-18      
   1.152685       13.917225        1.700691e-17      
   1.152685       14.089032        2.162183e-16      
   1.152685       14.247120        2.427432e-15      
   1.152685       14.391062        2.370328e-14      
   1.152685       14.520471        1.633131e-13      
   1.152685       14.634998        7.330678e-13      
   1.152685       14.734334        2.268650e-12      
   1.152685       14.818211        5.398408e-12      
   1.152685       14.886403        1.123869e-11      
   1.152685       14.938727        2.392154e-11      
   1.152685       14.975043        6.931091e-11      
   1.152685       14.995261        3.205174e-09      
   1.228890       0.001185         3.604009e-04      
   1.228890       0.006239         1.897868e-03      
   1.228890       0.015318         4.659486e-03      
   1.228890       0.028399         8.640350e-03      
   1.228890       0.045447         1.382644e-02      
   1.228890       0.066417         2.020426e-02      
   1.228890       0.091251         2.774519e-02      
   1.228890       0.119882         3.642874e-02      
   1.228890       0.152235         4.622668e-02      
   1.228890       0.188220         5.709825e-02      
   1.228890       0.227742         6.899580e-02      
   1.228890       0.270694         8.186212e-02      
   1.228890       0.316959         9.562817e-02      
   1.228890       0.366414         1.102107e-01      
   1.228890       0.418925         1.255090e-01      
   1.228890       0.474351         1.414011e-01      
   1.228890       0.532541         1.577386e-01      
   1.228890       0.593339         1.743419e-01      
   1.228890       0.656582         1.909944e-01      
   1.228890       0.722098         2.074386e-01      
   1.228890       0.789711         2.233750e-01      
   1.228890       0.859239         2.384656e-01      
   1.228890       0.930495         2.523451e-01      
   1.228890       1.003286         2.646411e-01      
   1.228890       1.077416         2.750062e-01      
   1.228890       1.152685         2.831569e-01      
   1.228890       1.228890         2.889135e-01      
   1.228890       1.305826         2.922251e-01      
   1.228890       1.383286         2.931710e-01      
   1.228890       1.461060         2.919357e-01      
   1.228890       1.538940         2.887662e-01      
   1.228890       1.616714         2.839288e-01      
   1.228890       1.694174         2.776760e-01      
   1.228890       1.771110         2.702296e-01      
   1.228890       1.847315         2.617780e-01      
   1.228890       1.922584         2.524818e-01      
   1.228890       1.996714         2.424835e-01      
   1.228890       2.069505         2.319170e-01      
   1.228890       2.140761         2.209155e-01      
   1.228890       2.210289         2.096149e-01      
   1.228890       2.277902         1.981548e-01      
   1.228890       2.343418         1.866765e-01      
   1.228890       2.406661         1.753192e-01      
   1.228890       2.467459         1.642156e-01      
   1.228890       2.525649         1.534875e-01      
   1.228890       2.581075         1.432418e-01      
   1.228890       2.633586         1.335682e-01      
   1.228890       2.683041         1.245370e-01      
   1.228890       2.729306         1.161997e-01      
   1.228890       2.772258         1.085895e-01      
   1.228890       2.811780         1.017234e-01      
   1.228890       2.847765         9.560490e-02      
   1.228890       2.880118         9.022673e-02      
   1.228890       2.908749         8.557393e-02      
   1.228890       2.933583         8.162667e-02      
   1.228890       2.954553         7.836295e-02      
   1.228890       2.971601         7.576083e-02      
   1.228890       2.984682         7.380031e-02      
   1.228890       2.993761         7.246481e-02      
   1.228890       2.998815         7.174201e-02      
   1.228890       3.004739         7.077923e-02      
   1.228890       3.024957         6.766988e-02      
   1.228890       3.061273         6.236938e-02      
   1.228890       3.113597         5.519361e-02      
   1.228890       3.181789         4.661697e-02      
   1.228890       3.265666         3.726907e-02      
   1.228890       3.365002         2.789702e-02      
   1.228890       3.479529         1.927686e-02      
   1.228890       3.608938         1.207617e-02      
   1.228890       3.752880         6.701592e-03      
   1.228890       3.910968         3.197115e-03      
   1.228890       4.082775         1.259911e-03      
   1.228890       4.267838         3.878800e-04      
   1.228890       4.465657         8.585703e-05      
   1.228890       4.675701         1.227465e-05      
   1.228890       4.897402         1.607152e-06      
   1.228890       5.130163         8.052031e-07      
   1.228890       5.373356         4.205854e-07      
   1.228890       5.626327         1.332948e-07      
   1.228890       5.888392         2.629617e-08      
   1.228890       6.158845         2.912436e-09      
   1.228890       6.436958         4.240181e-11      
   1.228890       6.721980         -3.995731e-11     
   1.228890       7.013143         -6.223470e-12     
   1.228890       7.309662         -3.689772e-13     
   1.228890       7.610739         6.770999e-15      
   1.228890       7.915560         2.438534e-15      
   1.228890       8.223305         1.358918e-16      
   1.228890       8.533144         5.004175e-19      
   1.228890       8.844241         -2.660850e-19     
   1.228890       9.155759         -1.075313e-20     
   1.228890       9.466856         -8.434016e-24     
   1.228890       9.776695         1.013195e-23      
   1.228890       10.084440        2.376917e-25      
   1.228890       10.389261        -1.567156e-27     
   1.228890       10.690338        -1.513126e-28     
   1.228890       10.986857        -1.756376e-30     
   1.228890       11.278020        3.321998e-32      
   1.228890       11.563042        1.522282e-32      
   1.228890       11.841155        6.803843e-31      
   1.228890       12.111608        3.143631e-29      
   1.228890       12.373673        1.363370e-27      
   1.228890       12.626644        5.431929e-26      
   1.228890       12.869837        1.964487e-24      
   1.228890       13.102598        6.306950e-23      
   1.228890       13.324299        1.738543e-21      
   1.228890       13.534343        4.137566e-20      
   1.228890       13.732162        8.494051e-19      
   1.228890       13.917225        1.389370e-17      
   1.228890       14.089032        1.766713e-16      
   1.228890       14.247120        1.983935e-15      
   1.228890       14.391062        1.937659e-14      
   1.228890       14.520471        1.335175e-13      
   1.228890       14.634998        5.993645e-13      
   1.228890       14.734334        1.854992e-12      
   1.228890       14.818211        4.414431e-12      
   1.228890       14.886403        9.191231e-12      
   1.228890       14.938727        1.956658e-11      
   1.228890       14.975043        5.670248e-11      
   1.228890       14.995261        2.622274e-09      
   1.305826       0.001185         3.432862e-04      
   1.305826       0.006239         1.807743e-03      
   1.305826       0.015318         4.438243e-03      
   1.305826       0.028399         8.230013e-03      
   1.305826       0.045447         1.317085e-02      
   1.305826       0.066417         1.924788e-02      
   1.305826       0.091251         2.643466e-02      
   1.305826       0.119882         3.471396e-02      
   1.305826       0.152235         4.406227e-02      
   1.305826       0.188220         5.444506e-02      
   1.305826       0.227742         6.582298e-02      
   1.305826       0.270694         7.814960e-02      
   1.305826       0.316959         9.136965e-02      
   1.305826       0.366414         1.054171e-01      
   1.305826       0.418925         1.202126e-01      
   1.305826       0.474351         1.356600e-01      
   1.305826       0.532541         1.516426e-01      
   1.305826       0.593339         1.680173e-01      
   1.305826       0.656582         1.846100e-01      
   1.305826       0.722098         2.012092e-01      
   1.305826       0.789711         2.175627e-01      
   1.305826       0.859239         2.333763e-01      
   1.305826       0.930495         2.483170e-01      
   1.305826       1.003286         2.620244e-01      
   1.305826       1.077416         2.741303e-01      
   1.305826       1.152685         2.842908e-01      
   1.305826       1.228890         2.922251e-01      
   1.305826       1.305826         2.977531e-01      
   1.305826       1.383286         3.008200e-01      
   1.305826       1.461060         3.014962e-01      
   1.305826       1.538940         2.999541e-01      
   1.305826       1.616714         2.964280e-01      
   1.305826       1.694174         2.911741e-01      
   1.305826       1.771110         2.844407e-01      
   1.305826       1.847315         2.764531e-01      
   1.305826       1.922584         2.674107e-01      
   1.305826       1.996714         2.574924e-01      
   1.305826       2.069505         2.468635e-01      
   1.305826       2.140761         2.356830e-01      
   1.305826       2.210289         2.241083e-01      
   1.305826       2.277902         2.122970e-01      
   1.305826       2.343418         2.004065e-01      
   1.305826       2.406661         1.885900e-01      
   1.305826       2.467459         1.769935e-01      
   1.305826       2.525649         1.657509e-01      
   1.305826       2.581075         1.549803e-01      
   1.305826       2.633586         1.447817e-01      
   1.305826       2.683041         1.352349e-01      
   1.305826       2.729306         1.263994e-01      
   1.305826       2.772258         1.183158e-01      
   1.305826       2.811780         1.110069e-01      
   1.305826       2.847765         1.044810e-01      
   1.305826       2.880118         9.873434e-02      
   1.305826       2.908749         9.375471e-02      
   1.305826       2.933583         8.952415e-02      
   1.305826       2.954553         8.602185e-02      
   1.305826       2.971601         8.322658e-02      
   1.305826       2.984682         8.111873e-02      
   1.305826       2.993761         7.968187e-02      
   1.305826       2.998815         7.890368e-02      
   1.305826       3.004739         7.786871e-02      
   1.305826       3.024957         7.452171e-02      
   1.305826       3.061273         6.880499e-02      
   1.305826       3.113597         6.104482e-02      
   1.305826       3.181789         5.173629e-02      
   1.305826       3.265666         4.154429e-02      
   1.305826       3.365002         3.126841e-02      
   1.305826       3.479529         2.175278e-02      
   1.305826       3.608938         1.373983e-02      
   1.305826       3.752880         7.701823e-03      
   1.305826       3.910968         3.720151e-03      
   1.305826       4.082775         1.489296e-03      
   1.305826       4.267838         4.683055e-04      
   1.305826       4.465657         1.069790e-04      
   1.305826       4.675701         1.610341e-05      
   1.305826       4.897402         2.110067e-06      
   1.305826       5.130163         9.290089e-07      
   1.305826       5.373356         4.792043e-07      
   1.305826       5.626327         1.527456e-07      
   1.305826       5.888392         3.028651e-08      
   1.305826       6.158845         3.381454e-09      
   1.305826       6.436958         5.651770e-11      
   1.305826       6.721980         -4.479171e-11     
   1.305826       7.013143         -7.054806e-12     
   1.305826       7.309662         -4.217332e-13     
   1.305826       7.610739         7.283822e-15      
   1.305826       7.915560         2.742489e-15      
   1.305826       8.223305         1.537316e-16      
   1.305826       8.533144         6.103279e-19      
   1.305826       8.844241         -2.984463e-19     
   1.305826       9.155759         -1.211390e-20     
   1.305826       9.466856         -1.087216e-23     
   1.305826       9.776695         1.136130e-23      
   1.305826       10.084440        2.669842e-25      
   1.305826       10.389261        -1.752722e-27     
   1.305826       10.690338        -1.695742e-28     
   1.305826       10.986857        -1.962879e-30     
   1.305826       11.278020        3.724768e-32      
   1.305826       11.563042        1.285956e-32      
   1.305826       11.841155        5.603654e-31      
   1.305826       12.111608        2.590043e-29      
   1.305826       12.373673        1.123672e-27      
   1.305826       12.626644        4.478406e-26      
   1.305826       12.869837        1.620160e-24      
   1.305826       13.102598        5.203036e-23      
   1.305826       13.324299        1.434633e-21      
   1.305826       13.534343        3.415242e-20      
   1.305826       13.732162        7.013017e-19      
   1.305826       13.917225        1.147349e-17      
   1.305826       14.089032        1.459248e-16      
   1.305826       14.247120        1.639085e-15      
   1.305826       14.391062        1.601189e-14      
   1.305826       14.520471        1.103454e-13      
   1.305826       14.634998        4.953806e-13      
   1.305826       14.734334        1.533278e-12      
   1.305826       14.818211        3.649158e-12      
   1.305826       14.886403        7.598805e-12      
   1.305826       14.938727        1.617920e-11      
   1.305826       14.975043        4.689380e-11      
   1.305826       14.995261        2.168765e-09      
   1.383286       0.001185         3.274652e-04      
   1.383286       0.006239         1.724429e-03      
   1.383286       0.015318         4.233737e-03      
   1.383286       0.028399         7.850608e-03      
   1.383286       0.045447         1.256455e-02      
   1.383286       0.066417         1.836301e-02      
   1.383286       0.091251         2.522131e-02      
   1.383286       0.119882         3.312461e-02      
   1.383286       0.152235         4.205303e-02      
   1.383286       0.188220         5.197680e-02      
   1.383286       0.227742         6.286295e-02      
   1.383286       0.270694         7.467346e-02      
   1.383286       0.316959         8.736386e-02      
   1.383286       0.366414         1.008816e-01      
   1.383286       0.418925         1.151640e-01      
   1.383286       0.474351         1.301351e-01      
   1.383286       0.532541         1.457023e-01      
   1.383286       0.593339         1.617523e-01      
   1.383286       0.656582         1.781455e-01      
   1.383286       0.722098         1.947110e-01      
   1.383286       0.789711         2.112407e-01      
   1.383286       0.859239         2.274852e-01      
   1.383286       0.930495         2.431528e-01      
   1.383286       1.003286         2.579133e-01      
   1.383286       1.077416         2.714087e-01      
   1.383286       1.152685         2.832747e-01      
   1.383286       1.228890         2.931710e-01      
   1.383286       1.305826         3.008200e-01      
   1.383286       1.383286         3.060425e-01      
   1.383286       1.461060         3.087814e-01      
   1.383286       1.538940         3.091017e-01      
   1.383286       1.616714         3.071676e-01      
   1.383286       1.694174         3.032055e-01      
   1.383286       1.771110         2.974669e-01      
   1.383286       1.847315         2.902011e-01      
   1.383286       1.922584         2.816417e-01      
   1.383286       1.996714         2.720033e-01      
   1.383286       2.069505         2.614846e-01      
   1.383286       2.140761         2.502739e-01      
   1.383286       2.210289         2.385532e-01      
   1.383286       2.277902         2.265011e-01      
   1.383286       2.343418         2.142927e-01      
   1.383286       2.406661         2.020974e-01      
   1.383286       2.467459         1.900756e-01      
   1.383286       2.525649         1.783745e-01      
   1.383286       2.581075         1.671249e-01      
   1.383286       2.633586         1.564379e-01      
   1.383286       2.683041         1.464040e-01      
   1.383286       2.729306         1.370920e-01      
   1.383286       2.772258         1.285506e-01      
   1.383286       2.811780         1.208095e-01      
   1.383286       2.847765         1.138828e-01      
   1.383286       2.880118         1.077712e-01      
   1.383286       2.908749         1.024660e-01      
   1.383286       2.933583         9.795189e-02      
   1.383286       2.954553         9.420981e-02      
   1.383286       2.971601         9.121979e-02      
   1.383286       2.984682         8.896297e-02      
   1.383286       2.993761         8.742340e-02      
   1.383286       2.998815         8.658896e-02      
   1.383286       3.004739         8.548110e-02      
   1.383286       3.024957         8.189310e-02      
   1.383286       3.061273         7.575179e-02      
   1.383286       3.113597         6.739099e-02      
   1.383286       3.181789         5.732317e-02      
   1.383286       3.265666         4.624571e-02      
   1.383286       3.365002         3.500983e-02      
   1.383286       3.479529         2.452986e-02      
   1.383286       3.608938         1.562896e-02      
   1.383286       3.752880         8.853786e-03      
   1.383286       3.910968         4.332453e-03      
   1.383286       4.082775         1.763028e-03      
   1.383286       4.267838         5.665417e-04      
   1.383286       4.465657         1.335672e-04      
   1.383286       4.675701         2.112597e-05      
   1.383286       4.897402         2.790639e-06      
   1.383286       5.130163         1.079690e-06      
   1.383286       5.373356         5.470440e-07      
   1.383286       5.626327         1.753615e-07      
   1.383286       5.888392         3.496357e-08      
   1.383286       6.158845         3.937540e-09      
   1.383286       6.436958         7.477784e-11      
   1.383286       6.721980         -5.019422e-11     
   1.383286       7.013143         -8.005444e-12     
   1.383286       7.309662         -4.828617e-13     
   1.383286       7.610739         7.784885e-15      
   1.383286       7.915560         3.085590e-15      
   1.383286       8.223305         1.740741e-16      
   1.383286       8.533144         7.446814e-19      
   1.383286       8.844241         -3.348261e-19     
   1.383286       9.155759         -1.365474e-20     
   1.383286       9.466856         -1.388500e-23     
   1.383286       9.776695         1.274330e-23      
   1.383286       10.084440        2.999731e-25      
   1.383286       10.389261        -1.961449e-27     
   1.383286       10.690338        -1.900816e-28     
   1.383286       10.986857        -2.192941e-30     
   1.383286       11.278020        4.182234e-32      
   1.383286       11.563042        1.104526e-32      
   1.383286       11.841155        4.660060e-31      
   1.383286       12.111608        2.154729e-29      
   1.383286       12.373673        9.351537e-28      
   1.383286       12.626644        3.728351e-26      
   1.383286       12.869837        1.349264e-24      
   1.383286       13.102598        4.334410e-23      
   1.383286       13.324299        1.195466e-21      
   1.383286       13.534343        2.846714e-20      
   1.383286       13.732162        5.847159e-19      
   1.383286       13.917225        9.568120e-18      
   1.383286       14.089032        1.217166e-16      
   1.383286       14.247120        1.367530e-15      
   1.383286       14.391062        1.336200e-14      
   1.383286       14.520471        9.209479e-14      
   1.383286       14.634998        4.134801e-13      
   1.383286       14.734334        1.279884e-12      
   1.383286       14.818211        3.046391e-12      
   1.383286       14.886403        6.344481e-12      
   1.383286       14.938727        1.351077e-11      
   1.383286       14.975043        3.916564e-11      
   1.383286       14.995261        1.811421e-09      
   1.461060       0.001185         3.127060e-04      
   1.461060       0.006239         1.646709e-03      
   1.461060       0.015318         4.042964e-03      
   1.461060       0.028399         7.496630e-03      
   1.461060       0.045447         1.199878e-02      
   1.461060       0.066417         1.753712e-02      
   1.461060       0.091251         2.408841e-02      
   1.461060       0.119882         3.163970e-02      
   1.461060       0.152235         4.017403e-02      
   1.461060       0.188220         4.966530e-02      
   1.461060       0.227742         6.008551e-02      
   1.461060       0.270694         7.140306e-02      
   1.461060       0.316959         8.358175e-02      
   1.461060       0.366414         9.657947e-02      
   1.461060       0.418925         1.103463e-01      
   1.461060       0.474351         1.248221e-01      
   1.461060       0.532541         1.399336e-01      
   1.461060       0.593339         1.555907e-01      
   1.461060       0.656582         1.716821e-01      
   1.461060       0.722098         1.880702e-01      
   1.461060       0.789711         2.045852e-01      
   1.461060       0.859239         2.210197e-01      
   1.461060       0.930495         2.371248e-01      
   1.461060       1.003286         2.526093e-01      
   1.461060       1.077416         2.671438e-01      
   1.461060       1.152685         2.803729e-01      
   1.461060       1.228890         2.919357e-01      
   1.461060       1.305826         3.014962e-01      
   1.461060       1.383286         3.087814e-01      
   1.461060       1.461060         3.136157e-01      
   1.461060       1.538940         3.159431e-01      
   1.461060       1.616714         3.158267e-01      
   1.461060       1.694174         3.134268e-01      
   1.461060       1.771110         3.089667e-01      
   1.461060       1.847315         3.026980e-01      
   1.461060       1.922584         2.948759e-01      
   1.461060       1.996714         2.857456e-01      
   1.461060       2.069505         2.755384e-01      
   1.461060       2.140761         2.644733e-01      
   1.461060       2.210289         2.527597e-01      
   1.461060       2.277902         2.405997e-01      
   1.461060       2.343418         2.281885e-01      
   1.461060       2.406661         2.157134e-01      
   1.461060       2.467459         2.033509e-01      
   1.461060       2.525649         1.912629e-01      
   1.461060       2.581075         1.795939e-01      
   1.461060       2.633586         1.684679e-01      
   1.461060       2.683041         1.579866e-01      
   1.461060       2.729306         1.482296e-01      
   1.461060       2.772258         1.392547e-01      
   1.461060       2.811780         1.310997e-01      
   1.461060       2.847765         1.237853e-01      
   1.461060       2.880118         1.173179e-01      
   1.461060       2.908749         1.116932e-01      
   1.461060       2.933583         1.068991e-01      
   1.461060       2.954553         1.029191e-01      
   1.461060       2.971601         9.973516e-02      
   1.461060       2.984682         9.732953e-02      
   1.461060       2.993761         9.568710e-02      
   1.461060       2.998815         9.479619e-02      
   1.461060       3.004739         9.361564e-02      
   1.461060       3.024957         8.978606e-02      
   1.461060       3.061273         8.321633e-02      
   1.461060       3.113597         7.424431e-02      
   1.461060       3.181789         6.339572e-02      
   1.461060       3.265666         5.139666e-02      
   1.461060       3.365002         3.914795e-02      
   1.461060       3.479529         2.763545e-02      
   1.461060       3.608938         1.776857e-02      
   1.461060       3.752880         1.017762e-02      
   1.461060       3.910968         5.048005e-03      
   1.461060       4.082775         2.089246e-03      
   1.461060       4.267838         6.864125e-04      
   1.461060       4.465657         1.670031e-04      
   1.461060       4.675701         2.770274e-05      
   1.461060       4.897402         3.712429e-06      
   1.461060       5.130163         1.265488e-06      
   1.461060       5.373356         6.257840e-07      
   1.461060       5.626327         2.016927e-07      
   1.461060       5.888392         4.045613e-08      
   1.461060       6.158845         4.598626e-09      
   1.461060       6.436958         9.835207e-11      
   1.461060       6.721980         -5.621711e-11     
   1.461060       7.013143         -9.093362e-12     
   1.461060       7.309662         -5.538236e-13     
   1.461060       7.610739         8.253534e-15      
   1.461060       7.915560         3.472928e-15      
   1.461060       8.223305         1.972951e-16      
   1.461060       8.533144         9.090115e-19      
   1.461060       8.844241         -3.757273e-19     
   1.461060       9.155759         -1.540075e-20     
   1.461060       9.466856         -1.760154e-23     
   1.461060       9.776695         1.429742e-23      
   1.461060       10.084440        3.371394e-25      
   1.461060       10.389261        -2.196447e-27     
   1.461060       10.690338        -2.131189e-28     
   1.461060       10.986857        -2.449099e-30     
   1.461060       11.278020        4.701789e-32      
   1.461060       11.563042        9.648516e-33      
   1.461060       11.841155        3.909018e-31      
   1.461060       12.111608        1.808177e-29      
   1.461060       12.373673        7.850462e-28      
   1.461060       12.626644        3.131012e-26      
   1.461060       12.869837        1.133485e-24      
   1.461060       13.102598        3.642402e-23      
   1.461060       13.324299        1.004900e-21      
   1.461060       13.534343        2.393645e-20      
   1.461060       13.732162        4.917925e-19      
   1.461060       13.917225        8.049299e-18      
   1.461060       14.089032        1.024175e-16      
   1.461060       14.247120        1.151009e-15      
   1.461060       14.391062        1.124885e-14      
   1.461060       14.520471        7.753996e-14      
   1.461060       14.634998        3.481625e-13      
   1.461060       14.734334        1.077793e-12      
   1.461060       14.818211        2.565650e-12      
   1.461060       14.886403        5.344033e-12      
   1.461060       14.938727        1.138219e-11      
   1.461060       14.975043        3.299996e-11      
   1.461060       14.995261        1.526304e-09      
   1.538940       0.001185         2.987626e-04      
   1.538940       0.006239         1.573283e-03      
   1.538940       0.015318         3.862730e-03      
   1.538940       0.028399         7.162209e-03      
   1.538940       0.045447         1.146419e-02      
   1.538940       0.066417         1.675664e-02      
   1.538940       0.091251         2.301765e-02      
   1.538940       0.119882         3.023583e-02      
   1.538940       0.152235         3.839662e-02      
   1.538940       0.188220         4.747695e-02      
   1.538940       0.227742         5.745266e-02      
   1.538940       0.270694         6.829706e-02      
   1.538940       0.316959         7.998016e-02      
   1.538940       0.366414         9.246772e-02      
   1.538940       0.418925         1.057198e-01      
   1.538940       0.474351         1.196886e-01      
   1.538940       0.532541         1.343165e-01      
   1.538940       0.593339         1.495319e-01      
   1.538940       0.656582         1.652462e-01      
   1.538940       0.722098         1.813488e-01      
   1.538940       0.789711         1.977018e-01      
   1.538940       0.859239         2.141345e-01      
   1.538940       0.930495         2.304380e-01      
   1.538940       1.003286         2.463621e-01      
   1.538940       1.077416         2.616149e-01      
   1.538940       1.152685         2.758674e-01      
   1.538940       1.228890         2.887662e-01      
   1.538940       1.305826         2.999541e-01      
   1.538940       1.383286         3.091017e-01      
   1.538940       1.461060         3.159431e-01      
   1.538940       1.538940         3.203094e-01      
   1.538940       1.616714         3.221495e-01      
   1.538940       1.694174         3.215285e-01      
   1.538940       1.771110         3.186073e-01      
   1.538940       1.847315         3.136105e-01      
   1.538940       1.922584         3.067942e-01      
   1.538940       1.996714         2.984223e-01      
   1.538940       2.069505         2.887533e-01      
   1.538940       2.140761         2.780358e-01      
   1.538940       2.210289         2.665075e-01      
   1.538940       2.277902         2.543957e-01      
   1.538940       2.343418         2.419183e-01      
   1.538940       2.406661         2.292824e-01      
   1.538940       2.467459         2.166819e-01      
   1.538940       2.525649         2.042953e-01      
   1.538940       2.581075         1.922819e-01      
   1.538940       2.633586         1.807796e-01      
   1.538940       2.683041         1.699032e-01      
   1.538940       2.729306         1.597437e-01      
   1.538940       2.772258         1.503695e-01      
   1.538940       2.811780         1.418274e-01      
   1.538940       2.847765         1.341461e-01      
   1.538940       2.880118         1.273385e-01      
   1.538940       2.908749         1.214056e-01      
   1.538940       2.933583         1.163397e-01      
   1.538940       2.954553         1.121275e-01      
   1.538940       2.971601         1.087533e-01      
   1.538940       2.984682         1.062012e-01      
   1.538940       2.993761         1.044571e-01      
   1.538940       2.998815         1.035103e-01      
   1.538940       3.004739         1.022584e-01      
   1.538940       3.024957         9.819004e-02      
   1.538940       3.061273         9.119364e-02      
   1.538940       3.113597         8.160694e-02      
   1.538940       3.181789         6.996390e-02      
   1.538940       3.265666         5.701442e-02      
   1.538940       3.365002         4.370566e-02      
   1.538940       3.479529         3.109520e-02      
   1.538940       3.608938         2.018362e-02      
   1.538940       3.752880         1.169443e-02      
   1.538940       3.910968         5.882079e-03      
   1.538940       4.082775         2.477181e-03      
   1.538940       4.267838         8.324186e-04      
   1.538940       4.465657         2.089765e-04      
   1.538940       4.675701         3.629386e-05      
   1.538940       4.897402         4.960484e-06      
   1.538940       5.130163         1.497561e-06      
   1.538940       5.373356         7.174387e-07      
   1.538940       5.626327         2.323715e-07      
   1.538940       5.888392         4.691481e-08      
   1.538940       6.158845         5.386227e-09      
   1.538940       6.436958         1.287320e-10      
   1.538940       6.721980         -6.290652e-11     
   1.538940       7.013143         -1.033858e-11     
   1.538940       7.309662         -6.363183e-13     
   1.538940       7.610739         8.660447e-15      
   1.538940       7.915560         3.909969e-15      
   1.538940       8.223305         2.238182e-16      
   1.538940       8.533144         1.110160e-18      
   1.538940       8.844241         -4.216869e-19     
   1.538940       9.155759         -1.737980e-20     
   1.538940       9.466856         -2.218383e-23     
   1.538940       9.776695         1.604465e-23      
   1.538940       10.084440        3.790106e-25      
   1.538940       10.389261        -2.461041e-27     
   1.538940       10.690338        -2.389939e-28     
   1.538940       10.986857        -2.734012e-30     
   1.538940       11.278020        5.291741e-32      
   1.538940       11.563042        8.574488e-33      
   1.538940       11.841155        3.304011e-31      
   1.538940       12.111608        1.528947e-29      
   1.538940       12.373673        6.640730e-28      
   1.538940       12.626644        2.649514e-26      
   1.538940       12.869837        9.595165e-25      
   1.538940       13.102598        3.084379e-23      
   1.538940       13.324299        8.512049e-22      
   1.538940       13.534343        2.028171e-20      
   1.538940       13.732162        4.168222e-19      
   1.538940       13.917225        6.823764e-18      
   1.538940       14.089032        8.684322e-17      
   1.538940       14.247120        9.762473e-16      
   1.538940       14.391062        9.543008e-15      
   1.538940       14.520471        6.578967e-14      
   1.538940       14.634998        2.954291e-13      
   1.538940       14.734334        9.146337e-13      
   1.538940       14.818211        2.177506e-12      
   1.538940       14.886403        4.536231e-12      
   1.538940       14.938727        9.663278e-12      
   1.538940       14.975043        2.802006e-11      
   1.538940       14.995261        1.296008e-09      
   1.616714       0.001185         2.854224e-04      
   1.616714       0.006239         1.503034e-03      
   1.616714       0.015318         3.690281e-03      
   1.616714       0.028399         6.842261e-03      
   1.616714       0.045447         1.095264e-02      
   1.616714       0.066417         1.600968e-02      
   1.616714       0.091251         2.199267e-02      
   1.616714       0.119882         2.889152e-02      
   1.616714       0.152235         3.669368e-02      
   1.616714       0.188220         4.537857e-02      
   1.616714       0.227742         5.492515e-02      
   1.616714       0.270694         6.531061e-02      
   1.616714       0.316959         7.650978e-02      
   1.616714       0.366414         8.849452e-02      
   1.616714       0.418925         1.012326e-01      
   1.616714       0.474351         1.146863e-01      
   1.616714       0.532541         1.288101e-01      
   1.616714       0.593339         1.435476e-01      
   1.616714       0.656582         1.588284e-01      
   1.616714       0.722098         1.745638e-01      
   1.616714       0.789711         1.906418e-01      
   1.616714       0.859239         2.069227e-01      
   1.616714       0.930495         2.232332e-01      
   1.616714       1.003286         2.393619e-01      
   1.616714       1.077416         2.550558e-01      
   1.616714       1.152685         2.700211e-01      
   1.616714       1.228890         2.839288e-01      
   1.616714       1.305826         2.964280e-01      
   1.616714       1.383286         3.071676e-01      
   1.616714       1.461060         3.158267e-01      
   1.616714       1.538940         3.221495e-01      
   1.616714       1.616714         3.259777e-01      
   1.616714       1.694174         3.272686e-01      
   1.616714       1.771110         3.260938e-01      
   1.616714       1.847315         3.226191e-01      
   1.616714       1.922584         3.170738e-01      
   1.616714       1.996714         3.097213e-01      
   1.616714       2.069505         3.008360e-01      
   1.616714       2.140761         2.906905e-01      
   1.616714       2.210289         2.795488e-01      
   1.616714       2.277902         2.676645e-01      
   1.616714       2.343418         2.552792e-01      
   1.616714       2.406661         2.426213e-01      
   1.616714       2.467459         2.299046e-01      
   1.616714       2.525649         2.173249e-01      
   1.616714       2.581075         2.050581e-01      
   1.616714       2.633586         1.932571e-01      
   1.616714       2.683041         1.820509e-01      
   1.616714       2.729306         1.715435e-01      
   1.616714       2.772258         1.618147e-01      
   1.616714       2.811780         1.529220e-01      
   1.616714       2.847765         1.449029e-01      
   1.616714       2.880118         1.377780e-01      
   1.616714       2.908749         1.315546e-01      
   1.616714       2.933583         1.262302e-01      
   1.616714       2.954553         1.217957e-01      
   1.616714       2.971601         1.182383e-01      
   1.616714       2.984682         1.155445e-01      
   1.616714       2.993761         1.137019e-01      
   1.616714       2.998815         1.127006e-01      
   1.616714       3.004739         1.113798e-01      
   1.616714       3.024957         1.070796e-01      
