#       k             kp                  V           
   0.859239       13.324299        3.655915e-35      
   0.859239       13.534343        4.456323e-32      
   0.859239       13.732162        3.643553e-29      
   0.859239       13.917225        2.033289e-26      
   0.859239       14.089032        6.905929e-24      
   0.859239       14.247120        1.544104e-21      
   0.859239       14.391062        2.076838e-19      
   0.859239       14.520471        1.396933e-17      
   0.859239       14.634998        8.146811e-16      
   0.859239       14.734334        2.270846e-14      
   0.859239       14.818211        2.193333e-13      
   0.859239       14.886403        9.756656e-13      
   0.859239       14.938727        2.920985e-12      
   0.859239       14.975043        9.331143e-12      
   0.859239       14.995261        1.429116e-09      
   0.930495       0.001185         -6.623179e-07     
   0.930495       0.006239         -1.836650e-05     
   0.930495       0.015318         -1.107112e-04     
   0.930495       0.028399         -3.806090e-04     
   0.930495       0.045447         -9.749323e-04     
   0.930495       0.066417         -2.078443e-03     
   0.930495       0.091251         -3.913612e-03     
   0.930495       0.119882         -6.732264e-03     
   0.930495       0.152235         -1.080493e-02     
   0.930495       0.188220         -1.640892e-02     
   0.930495       0.227742         -2.381196e-02     
   0.930495       0.270694         -3.324927e-02     
   0.930495       0.316959         -4.489781e-02     
   0.930495       0.366414         -5.884546e-02     
   0.930495       0.418925         -7.505555e-02     
   0.930495       0.474351         -9.332947e-02     
   0.930495       0.532541         -1.132715e-01     
   0.930495       0.593339         -1.342638e-01     
   0.930495       0.656582         -1.554631e-01     
   0.930495       0.722098         -1.758348e-01     
   0.930495       0.789711         -1.942356e-01     
   0.930495       0.859239         -2.095471e-01     
   0.930495       0.930495         -2.208371e-01     
   0.930495       1.003286         -2.275090e-01     
   0.930495       1.077416         -2.293881e-01     
   0.930495       1.152685         -2.267148e-01     
   0.930495       1.228890         -2.200486e-01     
   0.930495       1.305826         -2.101268e-01     
   0.930495       1.383286         -1.977282e-01     
   0.930495       1.461060         -1.835800e-01     
   0.930495       1.538940         -1.683141e-01     
   0.930495       1.616714         -1.524599e-01     
   0.930495       1.694174         -1.364569e-01     
   0.930495       1.771110         -1.206714e-01     
   0.930495       1.847315         -1.054115e-01     
   0.930495       1.922584         -9.093571e-02     
   0.930495       1.996714         -7.745523e-02     
   0.930495       2.069505         -6.513184e-02     
   0.930495       2.140761         -5.407458e-02     
   0.930495       2.210289         -4.433808e-02     
   0.930495       2.277902         -3.592392e-02     
   0.930495       2.343418         -2.878568e-02     
   0.930495       2.406661         -2.283748e-02     
   0.930495       2.467459         -1.796488e-02     
   0.930495       2.525649         -1.403654e-02     
   0.930495       2.581075         -1.091527e-02     
   0.930495       2.633586         -8.467213e-03     
   0.930495       2.683041         -6.568593e-03     
   0.930495       2.729306         -5.109843e-03     
   0.930495       2.772258         -3.997490e-03     
   0.930495       2.811780         -3.154241e-03     
   0.930495       2.847765         -2.517850e-03     
   0.930495       2.880118         -2.039307e-03     
   0.930495       2.908749         -1.680765e-03     
   0.930495       2.933583         -1.413486e-03     
   0.930495       2.954553         -1.215996e-03     
   0.930495       2.971601         -1.072517e-03     
   0.930495       2.984682         -9.717137e-04     
   0.930495       2.993761         -9.057246e-04     
   0.930495       2.998815         -8.694611e-04     
   0.930495       3.004739         -8.375948e-04     
   0.930495       3.024957         -7.274116e-04     
   0.930495       3.061273         -5.544482e-04     
   0.930495       3.113597         -3.656259e-04     
   0.930495       3.181789         -2.039753e-04     
   0.930495       3.265666         -9.319296e-05     
   0.930495       3.365002         -3.332681e-05     
   0.930495       3.479529         -8.794079e-06     
   0.930495       3.608938         -1.635420e-06     
   0.930495       3.752880         -2.587381e-07     
   0.930495       3.910968         -6.650058e-08     
   0.930495       4.082775         -1.911754e-08     
   0.930495       4.267838         -2.847627e-09     
   0.930495       4.465657         1.001623e-11      
   0.930495       4.675701         6.148952e-11      
   0.930495       4.897402         7.123268e-12      
   0.930495       5.130163         1.491557e-13      
   0.930495       5.373356         -2.137156e-14     
   0.930495       5.626327         -1.257610e-15     
   0.930495       5.888392         -6.825212e-18     
   0.930495       6.158845         8.130689e-19      
   0.930495       6.436958         1.245836e-20      
   0.930495       6.721980         -8.145083e-23     
   0.930495       7.013143         -1.699379e-24     
   0.930495       7.309662         8.809792e-28      
   0.930495       7.610739         5.014199e-29      
   0.930495       7.915560         5.119777e-33      
   0.930495       8.223305         -3.842303e-34     
   0.930495       8.533144         4.686027e-38      
   0.930495       8.844241         7.968632e-40      
   0.930495       9.155759         -2.718622e-43     
   0.930495       9.466856         -4.268105e-46     
   0.930495       9.776695         2.035386e-49      
   0.930495       10.084440        4.546411e-53      
   0.930495       10.389261        -3.631935e-56     
   0.930495       10.690338        2.477916e-60      
   0.930495       10.986857        1.867126e-63      
   0.930495       11.278020        7.547243e-64      
   0.930495       11.563042        4.751772e-60      
   0.930495       11.841155        2.752290e-56      
   0.930495       12.111608        1.430265e-52      
   0.930495       12.373673        6.445623e-49      
   0.930495       12.626644        2.424097e-45      
   0.930495       12.869837        7.296632e-42      
   0.930495       13.102598        1.691200e-38      
   0.930495       13.324299        2.878670e-35      
   0.930495       13.534343        3.510024e-32      
   0.930495       13.732162        2.870676e-29      
   0.930495       13.917225        1.602440e-26      
   0.930495       14.089032        5.443836e-24      
   0.930495       14.247120        1.217516e-21      
   0.930495       14.391062        1.637870e-19      
   0.930495       14.520471        1.101870e-17      
   0.930495       14.634998        6.427626e-16      
   0.930495       14.734334        1.791802e-14      
   0.930495       14.818211        1.730720e-13      
   0.930495       14.886403        7.699246e-13      
   0.930495       14.938727        2.305253e-12      
   0.930495       14.975043        7.365335e-12      
   0.930495       14.995261        1.128181e-09      
   1.003286       0.001185         -6.038586e-07     
   1.003286       0.006239         -1.674540e-05     
   1.003286       0.015318         -1.009393e-04     
   1.003286       0.028399         -3.469770e-04     
   1.003286       0.045447         -8.891660e-04     
   1.003286       0.066417         -1.896360e-03     
   1.003286       0.091251         -3.572423e-03     
   1.003286       0.119882         -6.150000e-03     
   1.003286       0.152235         -9.881618e-03     
   1.003286       0.188220         -1.503077e-02     
   1.003286       0.227742         -2.185957e-02     
   1.003286       0.270694         -3.061044e-02     
   1.003286       0.316959         -4.148597e-02     
   1.003286       0.366414         -5.462424e-02     
   1.003286       0.418925         -7.006901e-02     
   1.003286       0.474351         -8.773624e-02     
   1.003286       0.532541         -1.073786e-01     
   1.003286       0.593339         -1.285522e-01     
   1.003286       0.656582         -1.505926e-01     
   1.003286       0.722098         -1.726141e-01     
   1.003286       0.789711         -1.935459e-01     
   1.003286       0.859239         -2.122202e-01     
   1.003286       0.930495         -2.275090e-01     
   1.003286       1.003286         -2.384889e-01     
   1.003286       1.077416         -2.445883e-01     
   1.003286       1.152685         -2.456674e-01     
   1.003286       1.228890         -2.420029e-01     
   1.003286       1.305826         -2.341869e-01     
   1.003286       1.383286         -2.229838e-01     
   1.003286       1.461060         -2.091979e-01     
   1.003286       1.538940         -1.935849e-01     
   1.003286       1.616714         -1.768125e-01     
   1.003286       1.694174         -1.594538e-01     
   1.003286       1.771110         -1.419969e-01     
   1.003286       1.847315         -1.248570e-01     
   1.003286       1.922584         -1.083857e-01     
   1.003286       1.996714         -9.287437e-02     
   1.003286       2.069505         -7.855326e-02     
   1.003286       2.140761         -6.558797e-02     
   1.003286       2.210289         -5.407697e-02     
   1.003286       2.277902         -4.405263e-02     
   1.003286       2.343418         -3.548666e-02     
   1.003286       2.406661         -2.829972e-02     
   1.003286       2.467459         -2.237398e-02     
   1.003286       2.525649         -1.756700e-02     
   1.003286       2.581075         -1.372516e-02     
   1.003286       2.633586         -1.069517e-02     
   1.003286       2.683041         -8.332839e-03     
   1.003286       2.729306         -6.508820e-03     
   1.003286       2.772258         -5.111494e-03     
   1.003286       2.811780         -4.047662e-03     
   1.003286       2.847765         -3.241630e-03     
   1.003286       2.880118         -2.633350e-03     
   1.003286       2.908749         -2.176140e-03     
   1.003286       2.933583         -1.834346e-03     
   1.003286       2.954553         -1.581183e-03     
   1.003286       2.971601         -1.396887e-03     
   1.003286       2.984682         -1.267200e-03     
   1.003286       2.993761         -1.182208e-03     
   1.003286       2.998815         -1.135476e-03     
   1.003286       3.004739         -1.094307e-03     
   1.003286       3.024957         -9.518953e-04     
   1.003286       3.061273         -7.278069e-04     
   1.003286       3.113597         -4.821324e-04     
   1.003286       3.181789         -2.705589e-04     
   1.003286       3.265666         -1.244672e-04     
   1.003286       3.365002         -4.481185e-05     
   1.003286       3.479529         -1.185260e-05     
   1.003286       3.608938         -2.161029e-06     
   1.003286       3.752880         -3.124338e-07     
   1.003286       3.910968         -7.620970e-08     
   1.003286       4.082775         -2.322647e-08     
   1.003286       4.267838         -3.666130e-09     
   1.003286       4.465657         -8.949228e-12     
   1.003286       4.675701         7.813579e-11      
   1.003286       4.897402         9.461883e-12      
   1.003286       5.130163         2.285607e-13      
   1.003286       5.373356         -2.644839e-14     
   1.003286       5.626327         -1.662685e-15     
   1.003286       5.888392         -1.167996e-17     
   1.003286       6.158845         1.019313e-18      
   1.003286       6.436958         1.684364e-20      
   1.003286       6.721980         -9.271989e-23     
   1.003286       7.013143         -2.220376e-24     
   1.003286       7.309662         3.747037e-28      
   1.003286       7.610739         6.461739e-29      
   1.003286       7.915560         1.785193e-32      
   1.003286       8.223305         -4.948182e-34     
   1.003286       8.533144         1.555898e-38      
   1.003286       8.844241         1.037640e-39      
   1.003286       9.155759         -3.025835e-43     
   1.003286       9.466856         -5.698387e-46     
   1.003286       9.776695         2.502313e-49      
   1.003286       10.084440        6.557201e-53      
   1.003286       10.389261        -4.662006e-56     
   1.003286       10.690338        2.544789e-60      
   1.003286       10.986857        2.499348e-63      
   1.003286       11.278020        5.924482e-64      
   1.003286       11.563042        3.735694e-60      
   1.003286       11.841155        2.165614e-56      
   1.003286       12.111608        1.126138e-52      
   1.003286       12.373673        5.077853e-49      
   1.003286       12.626644        1.910618e-45      
   1.003286       12.869837        5.753533e-42      
   1.003286       13.102598        1.334070e-38      
   1.003286       13.324299        2.271618e-35      
   1.003286       13.534343        2.770780e-32      
   1.003286       13.732162        2.266793e-29      
   1.003286       13.917225        1.265734e-26      
   1.003286       14.089032        4.301047e-24      
   1.003286       14.247120        9.622056e-22      
   1.003286       14.391062        1.294664e-19      
   1.003286       14.520471        8.711497e-18      
   1.003286       14.634998        5.083087e-16      
   1.003286       14.734334        1.417130e-14      
   1.003286       14.818211        1.368893e-13      
   1.003286       14.886403        6.090044e-13      
   1.003286       14.938727        1.823639e-12      
   1.003286       14.975043        5.827533e-12      
   1.003286       14.995261        8.927321e-10      
   1.077416       0.001185         -5.470659e-07     
   1.077416       0.006239         -1.517051e-05     
   1.077416       0.015318         -9.144579e-05     
   1.077416       0.028399         -3.143104e-04     
   1.077416       0.045447         -8.057060e-04     
   1.077416       0.066417         -1.719021e-03     
   1.077416       0.091251         -3.239497e-03     
   1.077416       0.119882         -5.580059e-03     
   1.077416       0.152235         -8.973680e-03     
   1.077416       0.188220         -1.366685e-02     
   1.077416       0.227742         -1.991052e-02     
   1.077416       0.270694         -2.794569e-02     
   1.077416       0.316959         -3.798826e-02     
   1.077416       0.366414         -5.020997e-02     
   1.077416       0.418925         -6.471418e-02     
   1.077416       0.474351         -8.150734e-02     
   1.077416       0.532541         -1.004665e-01     
   1.077416       0.593339         -1.213047e-01     
   1.077416       0.656582         -1.435384e-01     
   1.077416       0.722098         -1.664650e-01     
   1.077416       0.789711         -1.891636e-01     
   1.077416       0.859239         -2.105342e-01     
   1.077416       0.930495         -2.293881e-01     
   1.077416       1.003286         -2.445883e-01     
   1.077416       1.077416         -2.552160e-01     
   1.077416       1.152685         -2.607168e-01     
   1.077416       1.228890         -2.609767e-01     
   1.077416       1.305826         -2.563010e-01     
   1.077416       1.383286         -2.473089e-01     
   1.077416       1.461060         -2.347908e-01     
   1.077416       1.538940         -2.195802e-01     
   1.077416       1.616714         -2.024697e-01     
   1.077416       1.694174         -1.841732e-01     
   1.077416       1.771110         -1.653170e-01     
   1.077416       1.847315         -1.464442e-01     
   1.077416       1.922584         -1.280210e-01     
   1.077416       1.996714         -1.104399e-01     
   1.077416       2.069505         -9.401906e-02     
   1.077416       2.140761         -7.899820e-02     
   1.077416       2.210289         -6.553587e-02     
   1.077416       2.277902         -5.370949e-02     
   1.077416       2.343418         -4.352083e-02     
   1.077416       2.406661         -3.490642e-02     
   1.077416       2.467459         -2.775180e-02     
   1.077416       2.525649         -2.190773e-02     
   1.077416       2.581075         -1.720633e-02     
   1.077416       2.633586         -1.347535e-02     
   1.077416       2.683041         -1.054942e-02     
   1.077416       2.729306         -8.277749e-03     
   1.077416       2.772258         -6.528514e-03     
   1.077416       2.811780         -5.190387e-03     
   1.077416       2.847765         -4.172066e-03     
   1.077416       2.880118         -3.400505e-03     
   1.077416       2.908749         -2.818484e-03     
   1.077416       2.933583         -2.382011e-03     
   1.077416       2.954553         -2.057843e-03     
   1.077416       2.971601         -1.821324e-03     
   1.077416       2.984682         -1.654593e-03     
   1.077416       2.993761         -1.545185e-03     
   1.077416       2.998815         -1.484988e-03     
   1.077416       3.004739         -1.431816e-03     
   1.077416       3.024957         -1.247780e-03     
   1.077416       3.061273         -9.574119e-04     
   1.077416       3.113597         -6.375471e-04     
   1.077416       3.181789         -3.602264e-04     
   1.077416       3.265666         -1.670848e-04     
   1.077416       3.365002         -6.068114e-05     
   1.077416       3.479529         -1.613902e-05     
   1.077416       3.608938         -2.899820e-06     
   1.077416       3.752880         -3.803372e-07     
   1.077416       3.910968         -8.550177e-08     
   1.077416       4.082775         -2.796299e-08     
   1.077416       4.267838         -4.726249e-09     
   1.077416       4.465657         -4.492025e-11     
   1.077416       4.675701         9.883618e-11      
   1.077416       4.897402         1.258977e-11      
   1.077416       5.130163         3.479219e-13      
   1.077416       5.373356         -3.239623e-14     
   1.077416       5.626327         -2.199753e-15     
   1.077416       5.888392         -1.922856e-17     
   1.077416       6.158845         1.269545e-18      
   1.077416       6.436958         2.280490e-20      
   1.077416       6.721980         -1.015771e-22     
   1.077416       7.013143         -2.899663e-24     
   1.077416       7.309662         -6.113794e-28     
   1.077416       7.610739         8.311503e-29      
   1.077416       7.915560         3.909712e-32      
   1.077416       8.223305         -6.360062e-34     
   1.077416       8.533144         -4.417292e-38     
   1.077416       8.844241         1.350131e-39      
   1.077416       9.155759         -3.208718e-43     
   1.077416       9.466856         -7.614235e-46     
   1.077416       9.776695         3.046418e-49      
   1.077416       10.084440        9.436396e-53      
   1.077416       10.389261        -5.971876e-56     
   1.077416       10.690338        2.344876e-60      
   1.077416       10.986857        3.349863e-63      
   1.077416       11.278020        4.660992e-64      
   1.077416       11.563042        2.944190e-60      
   1.077416       11.841155        1.708345e-56      
   1.077416       12.111608        8.889893e-53      
   1.077416       12.373673        4.010912e-49      
   1.077416       12.626644        1.509945e-45      
   1.077416       12.869837        4.549084e-42      
   1.077416       13.102598        1.055242e-38      
   1.077416       13.324299        1.797545e-35      
   1.077416       13.534343        2.193338e-32      
   1.077416       13.732162        1.794985e-29      
   1.077416       13.917225        1.002613e-26      
   1.077416       14.089032        3.407857e-24      
   1.077416       14.247120        7.626179e-22      
   1.077416       14.391062        1.026329e-19      
   1.077416       14.520471        6.907381e-18      
   1.077416       14.634998        4.031518e-16      
   1.077416       14.734334        1.124078e-14      
   1.077416       14.818211        1.085882e-13      
   1.077416       14.886403        4.831344e-13      
   1.077416       14.938727        1.446905e-12      
   1.077416       14.975043        4.624451e-12      
   1.077416       14.995261        7.085055e-10      
   1.152685       0.001185         -4.927777e-07     
   1.152685       0.006239         -1.366507e-05     
   1.152685       0.015318         -8.237124e-05     
   1.152685       0.028399         -2.831005e-04     
   1.152685       0.045447         -7.258284e-04     
   1.152685       0.066417         -1.549207e-03     
   1.152685       0.091251         -2.920335e-03     
   1.152685       0.119882         -5.032578e-03     
   1.152685       0.152235         -8.098872e-03     
   1.152685       0.188220         -1.234702e-02     
   1.152685       0.227742         -1.801327e-02     
   1.152685       0.270694         -2.533097e-02     
   1.152685       0.316959         -3.451967e-02     
   1.152685       0.366414         -4.577084e-02     
   1.152685       0.418925         -5.922888e-02     
   1.152685       0.474351         -7.496775e-02     
   1.152685       0.532541         -9.296288e-02     
   1.152685       0.593339         -1.130591e-01     
   1.152685       0.656582         -1.349366e-01     
   1.152685       0.722098         -1.580792e-01     
   1.152685       0.789711         -1.817528e-01     
   1.152685       0.859239         -2.050068e-01     
   1.152685       0.930495         -2.267148e-01     
   1.152685       1.003286         -2.456674e-01     
   1.152685       1.077416         -2.607168e-01     
   1.152685       1.152685         -2.709449e-01     
   1.152685       1.228890         -2.758098e-01     
   1.152685       1.305826         -2.752175e-01     
   1.152685       1.383286         -2.694963e-01     
   1.152685       1.461060         -2.592902e-01     
   1.152685       1.538940         -2.454182e-01     
   1.152685       1.616714         -2.287504e-01     
   1.152685       1.694174         -2.101261e-01     
   1.152685       1.771110         -1.903147e-01     
   1.152685       1.847315         -1.700021e-01     
   1.152685       1.922584         -1.497896e-01     
   1.152685       1.996714         -1.301926e-01     
   1.152685       2.069505         -1.116384e-01     
   1.152685       2.140761         -9.446163e-02     
   1.152685       2.210289         -7.889978e-02     
   1.152685       2.277902         -6.509289e-02     
   1.152685       2.343418         -5.308805e-02     
   1.152685       2.406661         -4.285018e-02     
   1.152685       2.467459         -3.427779e-02     
   1.152685       2.525649         -2.722157e-02     
   1.152685       2.581075         -2.150352e-02     
   1.152685       2.633586         -1.693438e-02     
   1.152685       2.683041         -1.332780e-02     
   1.152685       2.729306         -1.051054e-02     
   1.152685       2.772258         -8.328793e-03     
   1.152685       2.811780         -6.650946e-03     
   1.152685       2.847765         -5.367868e-03     
   1.152685       2.880118         -4.391390e-03     
   1.152685       2.908749         -3.651860e-03     
   1.152685       2.933583         -3.095320e-03     
   1.152685       2.954553         -2.680731e-03     
   1.152685       2.971601         -2.377480e-03     
   1.152685       2.984682         -2.163284e-03     
   1.152685       2.993761         -2.022531e-03     
   1.152685       2.998815         -1.945032e-03     
   1.152685       3.004739         -1.876379e-03     
   1.152685       3.024957         -1.638607e-03     
   1.152685       3.061273         -1.262312e-03     
   1.152685       3.113597         -8.455672e-04     
   1.152685       3.181789         -4.815211e-04     
   1.152685       3.265666         -2.255094e-04     
   1.152685       3.365002         -8.279117e-05     
   1.152685       3.479529         -2.222147e-05     
   1.152685       3.608938         -3.962224e-06     
   1.152685       3.752880         -4.708823e-07     
   1.152685       3.910968         -9.345273e-08     
   1.152685       4.082775         -3.329697e-08     
   1.152685       4.267838         -6.102134e-09     
   1.152685       4.465657         -1.086775e-10     
   1.152685       4.675701         1.242913e-10      
   1.152685       4.897402         1.677716e-11      
   1.152685       5.130163         5.265619e-13      
   1.152685       5.373356         -3.915317e-14     
   1.152685       5.626327         -2.911530e-15     
   1.152685       5.888392         -3.080930e-17     
   1.152685       6.158845         1.568350e-18      
   1.152685       6.436958         3.091024e-20      
   1.152685       6.721980         -1.047933e-22     
   1.152685       7.013143         -3.783622e-24     
   1.152685       7.309662         -2.356202e-27     
   1.152685       7.610739         1.066557e-28      
   1.152685       7.915560         7.329853e-32      
   1.152685       8.223305         -8.155163e-34     
   1.152685       8.533144         -1.485606e-37     
   1.152685       8.844241         1.754797e-39      
   1.152685       9.155759         -3.140246e-43     
   1.152685       9.466856         -1.017977e-45     
   1.152685       9.776695         3.663579e-49      
   1.152685       10.084440        1.354753e-52      
   1.152685       10.389261        -7.630614e-56     
   1.152685       10.690338        1.679675e-60      
   1.152685       10.986857        4.494521e-63      
   1.152685       11.278020        3.675194e-64      
   1.152685       11.563042        2.326379e-60      
   1.152685       11.841155        1.351194e-56      
   1.152685       12.111608        7.036719e-53      
   1.152685       12.373673        3.176818e-49      
   1.152685       12.626644        1.196601e-45      
   1.152685       12.869837        3.606845e-42      
   1.152685       13.102598        8.370504e-39      
   1.152685       13.324299        1.426465e-35      
   1.152685       13.534343        1.741229e-32      
   1.152685       13.732162        1.425494e-29      
   1.152685       13.917225        7.965052e-27      
   1.152685       14.089032        2.708071e-24      
   1.152685       14.247120        6.062125e-22      
   1.152685       14.391062        8.160194e-20      
   1.152685       14.520471        5.493184e-18      
   1.152685       14.634998        3.207045e-16      
   1.152685       14.734334        8.942961e-15      
   1.152685       14.818211        8.639680e-14      
   1.152685       14.886403        3.844341e-13      
   1.152685       14.938727        1.151471e-12      
   1.152685       14.975043        3.680851e-12      
   1.152685       14.995261        5.639944e-10      
   1.228890       0.001185         -4.412860e-07     
   1.228890       0.006239         -1.223718e-05     
   1.228890       0.015318         -7.376467e-05     
   1.228890       0.028399         -2.535178e-04     
   1.228890       0.045447         -6.500060e-04     
   1.228890       0.066417         -1.387971e-03     
   1.228890       0.091251         -2.617149e-03     
   1.228890       0.119882         -4.511955e-03     
   1.228890       0.152235         -7.265571e-03     
   1.228890       0.188220         -1.108662e-02     
   1.228890       0.227742         -1.619473e-02     
   1.228890       0.270694         -2.281158e-02     
   1.228890       0.316959         -3.115313e-02     
   1.228890       0.366414         -4.141942e-02     
   1.228890       0.418925         -5.378008e-02     
   1.228890       0.474351         -6.835613e-02     
   1.228890       0.532541         -8.519702e-02     
   1.228890       0.593339         -1.042529e-01     
   1.228890       0.656582         -1.253427e-01     
   1.228890       0.722098         -1.481200e-01     
   1.228890       0.789711         -1.720412e-01     
   1.228890       0.859239         -1.963437e-01     
   1.228890       0.930495         -2.200486e-01     
   1.228890       1.003286         -2.420029e-01     
   1.228890       1.077416         -2.609767e-01     
   1.228890       1.152685         -2.758098e-01     
   1.228890       1.228890         -2.855831e-01     
   1.228890       1.305826         -2.897631e-01     
   1.228890       1.383286         -2.882720e-01     
   1.228890       1.461060         -2.814597e-01     
   1.228890       1.538940         -2.699972e-01     
   1.228890       1.616714         -2.547383e-01     
   1.228890       1.694174         -2.365977e-01     
   1.228890       1.771110         -2.164704e-01     
   1.228890       1.847315         -1.951880e-01     
   1.228890       1.922584         -1.735005e-01     
   1.228890       1.996714         -1.520658e-01     
   1.228890       2.069505         -1.314423e-01     
   1.228890       2.140761         -1.120816e-01     
   1.228890       2.210289         -9.432214e-02     
   1.228890       2.277902         -7.838706e-02     
   1.228890       2.343418         -6.438736e-02     
   1.228890       2.406661         -5.233240e-02     
   1.228890       2.467459         -4.214665e-02     
   1.228890       2.525649         -3.369051e-02     
   1.228890       2.581075         -2.678255e-02     
   1.228890       2.633586         -2.122040e-02     
   1.228890       2.683041         -1.679839e-02     
   1.228890       2.729306         -1.332086e-02     
   1.228890       2.772258         -1.061080e-02     
   1.228890       2.811780         -8.514470e-03     
   1.228890       2.847765         -6.902754e-03     
   1.228890       2.880118         -5.670169e-03     
   1.228890       2.908749         -4.732579e-03     
   1.228890       2.933583         -4.024257e-03     
   1.228890       2.954553         -3.494842e-03     
   1.228890       2.971601         -3.106529e-03     
   1.228890       2.984682         -2.831650e-03     
   1.228890       2.993761         -2.650739e-03     
   1.228890       2.998815         -2.551047e-03     
   1.228890       3.004739         -2.462465e-03     
   1.228890       3.024957         -2.155430e-03     
   1.228890       3.061273         -1.667870e-03     
   1.228890       3.113597         -1.124676e-03     
   1.228890       3.181789         -6.461756e-04     
   1.228890       3.265666         -3.060066e-04     
   1.228890       3.365002         -1.138202e-04     
   1.228890       3.479529         -3.094944e-05     
   1.228890       3.608938         -5.522501e-06     
   1.228890       3.752880         -5.994505e-07     
   1.228890       3.910968         -9.882227e-08     
   1.228890       4.082775         -3.909584e-08     
   1.228890       4.267838         -7.888766e-09     
   1.228890       4.465657         -2.169982e-10     
   1.228890       4.675701         1.550779e-10      
   1.228890       4.897402         2.238041e-11      
   1.228890       5.130163         7.927646e-13      
   1.228890       5.373356         -4.646165e-14     
   1.228890       5.626327         -3.853112e-15     
   1.228890       5.888392         -4.838002e-17     
   1.228890       6.158845         1.916939e-18      
   1.228890       6.436958         4.192057e-20      
   1.228890       6.721980         -9.703780e-23     
   1.228890       7.013143         -4.929821e-24     
   1.228890       7.309662         -5.277382e-27     
   1.228890       7.610739         1.364264e-28      
   1.228890       7.915560         1.269677e-31      
   1.228890       8.223305         -1.042313e-33     
   1.228890       8.533144         -3.217619e-37     
   1.228890       8.844241         2.276798e-39      
   1.228890       9.155759         -2.616751e-43     
   1.228890       9.466856         -1.361025e-45     
   1.228890       9.776695         4.335210e-49      
   1.228890       10.084440        1.939854e-52      
   1.228890       10.389261        -9.717883e-56     
   1.228890       10.690338        2.409160e-61      
   1.228890       10.986857        6.034083e-63      
   1.228890       11.278020        2.903187e-64      
   1.228890       11.563042        1.842383e-60      
   1.228890       11.841155        1.071202e-56      
   1.228890       12.111608        5.583095e-53      
   1.228890       12.373673        2.522255e-49      
   1.228890       12.626644        9.506021e-46      
   1.228890       12.869837        2.866847e-42      
   1.228890       13.102598        6.656342e-39      
   1.228890       13.324299        1.134846e-35      
   1.228890       13.534343        1.385830e-32      
   1.228890       13.732162        1.134965e-29      
   1.228890       13.917225        6.344007e-27      
   1.228890       14.089032        2.157572e-24      
   1.228890       14.247120        4.831433e-22      
   1.228890       14.391062        6.505075e-20      
   1.228890       14.520471        4.380045e-18      
   1.228890       14.634998        2.557934e-16      
   1.228890       14.734334        7.133733e-15      
   1.228890       14.818211        6.892341e-14      
   1.228890       14.886403        3.067148e-13      
   1.228890       14.938727        9.188169e-13      
   1.228890       14.975043        2.937647e-12      
   1.228890       14.995261        4.501598e-10      
   1.305826       0.001185         -3.928608e-07     
   1.305826       0.006239         -1.089432e-05     
   1.305826       0.015318         -6.567075e-05     
   1.305826       0.028399         -2.257121e-04     
   1.305826       0.045447         -5.786597e-04     
   1.305826       0.066417         -1.236199e-03     
   1.305826       0.091251         -2.331672e-03     
   1.305826       0.119882         -4.021368e-03     
   1.305826       0.152235         -6.479356e-03     
   1.305826       0.188220         -9.895177e-03     
   1.305826       0.227742         -1.447094e-02     
   1.305826       0.270694         -2.041407e-02     
   1.305826       0.316959         -2.793199e-02     
   1.305826       0.366414         -3.722500e-02     
   1.305826       0.418925         -4.847568e-02     
   1.305826       0.474351         -6.183530e-02     
   1.305826       0.532541         -7.740610e-02     
   1.305826       0.593339         -9.521853e-02     
   1.305826       0.656582         -1.152031e-01     
   1.305826       0.722098         -1.371580e-01     
   1.305826       0.789711         -1.607133e-01     
   1.305826       0.859239         -1.852997e-01     
   1.305826       0.930495         -2.101268e-01     
   1.305826       1.003286         -2.341869e-01     
   1.305826       1.077416         -2.563010e-01     
   1.305826       1.152685         -2.752175e-01     
   1.305826       1.228890         -2.897631e-01     
   1.305826       1.305826         -2.990157e-01     
   1.305826       1.383286         -3.024496e-01     
   1.305826       1.461060         -3.000037e-01     
   1.305826       1.538940         -2.920520e-01     
   1.305826       1.616714         -2.792973e-01     
   1.305826       1.694174         -2.626350e-01     
   1.305826       1.771110         -2.430332e-01     
   1.305826       1.847315         -2.214496e-01     
   1.305826       1.922584         -1.987830e-01     
   1.305826       1.996714         -1.758459e-01     
   1.305826       2.069505         -1.533468e-01     
   1.305826       2.140761         -1.318766e-01     
   1.305826       2.210289         -1.118981e-01     
   1.305826       2.277902         -9.374046e-02     
   1.305826       2.343418         -7.760035e-02     
   1.305826       2.406661         -6.355119e-02     
   1.305826       2.467459         -5.156013e-02     
   1.305826       2.525649         -4.151063e-02     
   1.305826       2.581075         -3.322764e-02     
   1.305826       2.633586         -2.650221e-02     
   1.305826       2.683041         -2.111307e-02     
   1.305826       2.729306         -1.684353e-02     
   1.305826       2.772258         -1.349322e-02     
   1.305826       2.811780         -1.088503e-02     
   1.305826       2.847765         -8.867947e-03     
   1.305826       2.880118         -7.317083e-03     
   1.305826       2.908749         -6.131713e-03     
   1.305826       2.933583         -5.232403e-03     
   1.305826       2.954553         -4.557787e-03     
   1.305826       2.971601         -4.061467e-03     
   1.305826       2.984682         -3.709288e-03     
   1.305826       2.993761         -3.477103e-03     
   1.305826       2.998815         -3.349040e-03     
