# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.771110   0.119882    3.704017955383E-01  -1.293847125363E-03  -1.802562989523E+00   3.313411747740E-03
   1.771110   0.152235    3.697260541839E-01  -2.088156444459E-03  -1.796562440777E+00   5.335931408032E-03
   1.771110   0.188220    3.687876113700E-01  -3.185983857260E-03  -1.788227333566E+00   8.137970596709E-03
   1.771110   0.227742    3.675319739157E-01  -4.658145231409E-03  -1.777071240661E+00   1.188529319849E-02
   1.771110   0.270694    3.659030930149E-01  -6.580782049830E-03  -1.762591851295E+00   1.674476520743E-02
   1.771110   0.316959    3.638448595319E-01  -9.026557975630E-03  -1.744283133874E+00   2.288044037036E-02
   1.771110   0.366414    3.613027133692E-01  -1.207055486344E-02  -1.721648827341E+00   3.045135713408E-02
   1.771110   0.418925    3.582253592535E-01  -1.579030488808E-02  -1.694217176800E+00   3.960571295110E-02
   1.771110   0.474351    3.545665076298E-01  -2.026462187125E-02  -1.661556784016E+00   5.047392883336E-02
   1.771110   0.532541    3.502866497149E-01  -2.557327910575E-02  -1.623293372816E+00   6.316158401556E-02
   1.771110   0.593339    3.453548587721E-01  -3.179677676237E-02  -1.579127172277E+00   7.774244506548E-02
   1.771110   0.656582    3.397506411104E-01  -3.901667252599E-02  -1.528850528294E+00   9.425203920861E-02
   1.771110   0.722098    3.334657616623E-01  -4.731610249674E-02  -1.472365326343E+00   1.126818849743E-01
   1.771110   0.789711    3.265059034828E-01  -5.678069808059E-02  -1.409699877741E+00   1.329738125763E-01
   1.771110   0.859239    3.188920405997E-01  -6.750015375865E-02  -1.341025010068E+00   1.550137673729E-01
   1.771110   0.930495    3.106615496672E-01  -7.957046814420E-02  -1.266669009447E+00   1.786254501275E-01
   1.771110   1.003286    3.018692301899E-01  -9.309638274477E-02  -1.187130625479E+00   2.035654752816E-01
   1.771110   1.077416    2.925883244791E-01  -1.081933333471E-01  -1.103088678022E+00   2.295219660776E-01
   1.771110   1.152685    2.829113169841E-01  -1.249876298299E-01  -1.015406250448E+00   2.561171364007E-01
   1.771110   1.228890    2.729500082181E-01  -1.436137291838E-01  -9.251271255253E-01   2.829129204745E-01
   1.771110   1.305826    2.628343014510E-01  -1.642069528668E-01  -8.334614437481E-01   3.094195630632E-01
   1.771110   1.383286    2.527090988074E-01  -1.868887204605E-01  -7.417558565229E-01   3.351102576696E-01
   1.771110   1.461060    2.427283565565E-01  -2.117401951444E-01  -6.514415601405E-01   3.594468899666E-01
   1.771110   1.538940    2.330450720132E-01  -2.387619752543E-01  -5.639547577594E-01   3.819189917684E-01
   1.771110   1.616714    2.237968667260E-01  -2.678241376922E-01  -4.806317156974E-01   4.020908303879E-01
   1.771110   1.694174    2.150894256047E-01  -2.986208423293E-01  -4.025938364017E-01   4.196452813418E-01
   1.771110   1.771110    2.069829447189E-01  -3.306499654401E-01  -3.306499654401E-01   4.344124258507E-01
   1.771110   1.847315    1.994873078701E-01  -3.632342407382E-01  -2.652442133692E-01   4.463756872807E-01
   1.771110   1.922584    1.925686414265E-01  -3.955855881701E-01  -2.064643093293E-01   4.556552326418E-01
   1.771110   1.996714    1.861648519797E-01  -4.268966183930E-01  -1.541041619489E-01   4.624741062938E-01
   1.771110   2.069505    1.802041066860E-01  -4.564330306832E-01  -1.077568355936E-01   4.671160153625E-01
   1.771110   2.140761    1.746201262573E-01  -4.836031810619E-01  -6.690929167033E-02   4.698846220714E-01
   1.771110   2.210289    1.693609919377E-01  -5.079931407926E-01  -3.101789079594E-02   4.710723377785E-01
   1.771110   2.277902    1.643915595779E-01  -5.293691167228E-01   4.432697127591E-04   4.709423746151E-01
   1.771110   2.343418    1.596915959716E-01  -5.476574460874E-01   2.795832262191E-02   4.697230219323E-01
   1.771110   2.406661    1.552520292318E-01  -5.629139470907E-01   5.196214667565E-02   4.676100081930E-01
   1.771110   2.467459    1.510709829552E-01  -5.752915081949E-01   7.284180404526E-02   4.647723492708E-01
   1.771110   2.525649    1.471504096016E-01  -5.850107814805E-01   9.094164837622E-02   4.613584958039E-01
   1.771110   2.581075    1.434935706434E-01  -5.923357793436E-01   1.065692522035E-01   4.575013812374E-01
   1.771110   2.633586    1.401033402554E-01  -5.975545074592E-01   1.200008665568E-01   4.533221429966E-01
   1.771110   2.683041    1.369812064864E-01  -6.009640864143E-01   1.314859304750E-01   4.489327127112E-01
   1.771110   2.729306    1.341268125435E-01  -6.028596385335E-01   1.412505277937E-01   4.444374920592E-01
   1.771110   2.772258    1.315378826107E-01  -6.035262088335E-01   1.494998764030E-01   4.399342774763E-01
   1.771110   2.811780    1.292103982295E-01  -6.032330559654E-01   1.564200260848E-01   4.355145890922E-01
   1.771110   2.847765    1.271389221459E-01  -6.022297477638E-01   1.621789665465E-01   4.312635763932E-01
   1.771110   2.880118    1.253169966940E-01  -6.007435995613E-01   1.669273290818E-01   4.272596726393E-01
   1.771110   2.908749    1.237375675885E-01  -5.989780973886E-01   1.707988262900E-01   4.235741404301E-01
   1.771110   2.933583    1.223934006158E-01  -5.971120286395E-01   1.739105324945E-01   4.202706064036E-01
   1.771110   2.954553    1.212774698428E-01  -5.952991065635E-01   1.763630722293E-01   4.174046407897E-01
   1.771110   2.971601    1.203833035004E-01  -5.936679215319E-01   1.782407579243E-01   4.150234061692E-01
   1.771110   2.984682    1.197052785115E-01  -5.923220863044E-01   1.796117004965E-01   4.131653788258E-01
   1.771110   2.993761    1.192388541081E-01  -5.913404612018E-01   1.805279124394E-01   4.118601233391E-01
   1.771110   2.998815    1.189806756851E-01  -5.907772312968E-01   1.810255332087E-01   4.111279199032E-01
   1.771110   3.004739    1.186794352089E-01  -5.901019391783E-01   1.815974974761E-01   4.102646966558E-01
   1.771110   3.024957    1.176625100463E-01  -5.876753685182E-01   1.834585248200E-01   4.072779913810E-01
   1.771110   3.061273    1.158797657251E-01  -5.828521522331E-01   1.864533953005E-01   4.017565729932E-01
   1.771110   3.113597    1.134126160324E-01  -5.748899684556E-01   1.900030652859E-01   3.934541232095E-01
   1.771110   3.181789    1.103821093798E-01  -5.628122636280E-01   1.933251596941E-01   3.820367635096E-01
   1.771110   3.265666    1.069498239763E-01  -5.455076288059E-01   1.954911999663E-01   3.671075305377E-01
   1.771110   3.365002    1.033165208972E-01  -5.218539437834E-01   1.954974155675E-01   3.482450092558E-01
   1.771110   3.479529    9.971624023960E-02  -4.908593574051E-01   1.923489923484E-01   3.250588088081E-01
   1.771110   3.608938    9.640371003215E-02  -4.518104291185E-01   1.851570363737E-01   2.972627974473E-01
   1.771110   3.752880    9.363365352220E-02  -4.044156815961E-01   1.732461993575E-01   2.647653974559E-01
   1.771110   3.910968    9.163196429176E-02  -3.489321667915E-01   1.562665223191E-01   2.277714754646E-01
   1.771110   4.082775    9.055980351605E-02  -2.862617891763E-01   1.342968088362E-01   1.868773664679E-01
   1.771110   4.267838    9.047446572345E-02  -2.180011181755E-01   1.079229414834E-01   1.431412027373E-01
   1.771110   4.465657    9.129341727411E-02  -1.464296684448E-01   7.826927018839E-02   9.810491599780E-02
   1.771110   4.675701    9.276929002160E-02  -7.442185475477E-02   4.696264861391E-02   5.374183547670E-02
   1.771110   4.897402    9.448549442296E-02  -5.273406349984E-03   1.601559477704E-02   1.232086438762E-02
   1.771110   5.130163    9.587978328684E-02   5.755634164087E-02  -1.237295606952E-02  -2.381672257971E-02
   1.771110   5.373356    9.630016665029E-02   1.107701753767E-01  -3.608243471078E-02  -5.254277056151E-02
   1.771110   5.626327    9.509024282734E-02   1.515940051361E-01  -5.336486812429E-02  -7.225102691821E-02
   1.771110   5.888392    9.169355829718E-02   1.781245876171E-01  -6.311744643971E-02  -8.213131318614E-02
   1.771110   6.158845    8.575950489392E-02   1.896057095544E-01  -6.507755891309E-02  -8.234818002066E-02
   1.771110   6.436958    7.722871452369E-02   1.865769269713E-01  -5.989195549847E-02  -7.407554834904E-02
   1.771110   6.721980    6.637678669494E-02   1.708550063585E-01  -4.903317085644E-02  -5.936254727684E-02
   1.771110   7.013143    5.380222051207E-02   1.453333276587E-01  -3.457094739817E-02  -4.084432131489E-02
   1.771110   7.309662    4.035541388885E-02   1.136213745426E-01  -1.883822662649E-02  -2.134765552071E-02
   1.771110   7.610739    2.701905359080E-02   7.958064897333E-02  -4.057491574316E-03  -3.467957479665E-03
   1.771110   7.915560    1.476284298655E-02   4.683390417980E-02   7.993570330727E-03   1.079581208493E-02
   1.771110   8.223305    4.401142760296E-03   1.833587575226E-02   1.621242100132E-02   2.027716245202E-02
   1.771110   8.533144   -3.517817137962E-03  -3.923090166031E-03   2.025639803519E-02   2.470828610353E-02
   1.771110   8.844241   -8.770149214568E-03  -1.903929863999E-02   2.047674527536E-02   2.461755466662E-02
   1.771110   9.155759   -1.145495915891E-02  -2.713559573603E-02   1.773676415708E-02   2.109997172523E-02
   1.771110   9.466856   -1.193863276581E-02  -2.915510017156E-02   1.316479194267E-02   1.552341141299E-02
   1.771110   9.776695   -1.076262877022E-02  -2.656368393691E-02   7.906686937040E-03   9.242244515452E-03
   1.771110  10.084440   -8.537657682609E-03  -2.102924809051E-02   2.928223077193E-03   3.374575125768E-03
   1.771110  10.389261   -5.845654491831E-03  -1.414189024923E-02  -1.105534713797E-03  -1.326478864626E-03
   1.771110  10.690338   -3.167316182311E-03  -7.210197357105E-03  -3.862286845704E-03  -4.501077389758E-03
   1.771110  10.986857   -8.419714752138E-04  -1.155678923124E-03  -5.306235146507E-03  -6.132258338994E-03
   1.771110  11.278020    9.402018518267E-04   3.503710277996E-03  -5.616920527211E-03  -6.447085791256E-03
   1.771110  11.563042    2.120153190418E-03   6.604196149663E-03  -5.091449821654E-03  -5.802738364198E-03
   1.771110  11.841155    2.737621186376E-03   8.243719041248E-03  -4.059434837426E-03  -4.586731547983E-03
   1.771110  12.111608    2.893206317081E-03   8.680891539796E-03  -2.817975180778E-03  -3.143637242803E-03
   1.771110  12.373673    2.713483913707E-03   8.243527767216E-03  -1.594592027550E-03  -1.734545604457E-03
   1.771110  12.626644    2.324614147146E-03   7.256585760445E-03  -5.372834764554E-04  -5.262242444792E-04
   1.771110  12.869837    1.834859250938E-03   5.999307715257E-03   2.807905799046E-04   4.009762054781E-04
   1.771110  13.102598    1.326268383497E-03   4.684839063235E-03   8.452198970758E-04   1.033375138923E-03
   1.771110  13.324299    8.538256943967E-04   3.455429861897E-03   1.178914344557E-03   1.400033250003E-03
   1.771110  13.534343    4.485251361263E-04   2.391436972743E-03   1.324804753484E-03   1.552334475925E-03
   1.771110  13.732162    1.225059108281E-04   1.526093736245E-03   1.332819633898E-03   1.548390563479E-03
   1.771110  13.917225   -1.249374356024E-04   8.594479136233E-04   1.249819999114E-03   1.442345101038E-03
   1.771110  14.089032   -3.020810088677E-04   3.711519916574E-04   1.114380118137E-03   1.278754222288E-03
   1.771110  14.247120   -4.208907766714E-04   3.150578693941E-05   9.558669898403E-04   1.091240764187E-03
   1.771110  14.391062   -4.943014245454E-04  -1.910879557167E-04   7.950550108299E-04   9.030749938098E-04
   1.771110  14.520471   -5.344165540527E-04  -3.261679871419E-04   6.451348660578E-04   7.287693621255E-04
   1.771110  14.634998   -5.515709453214E-04  -3.993186495840E-04   5.132189484544E-04   5.760462777811E-04
   1.771110  14.734334   -5.540535224042E-04  -4.313588439560E-04   4.021814392653E-04   4.479290648436E-04
   1.771110  14.818211   -5.482083335901E-04  -4.383111865219E-04   3.123276811511E-04   3.445728118945E-04
   1.771110  14.886403   -5.386976248545E-04  -4.319274834541E-04   2.426142419893E-04   2.646066301349E-04
   1.771110  14.938727   -5.288074001909E-04  -4.204631146393E-04   1.914554457331E-04   2.060591321241E-04
   1.771110  14.975043   -5.207380680905E-04  -4.094446668034E-04   1.572447916247E-04   1.669739607038E-04
   1.771110  14.995261   -5.158470805270E-04  -4.022938253893E-04   1.386831952085E-04   1.457901546063E-04
   1.847315   0.001185    3.550230808234E-01  -9.821819739056E-08  -1.821253659680E+00   3.173477183134E-07
   1.847315   0.006239    3.550219112218E-01  -2.723643646746E-06  -1.821241773961E+00   8.800223581344E-06
   1.847315   0.015318    3.550075603898E-01  -1.641723227381E-05  -1.821101314901E+00   5.304532270644E-05
   1.847315   0.028399    3.549659885958E-01  -5.642330875582E-05  -1.820730292495E+00   1.823257764067E-04
   1.847315   0.045447    3.548752216026E-01  -1.446990944131E-04  -1.819913445587E+00   4.668016653975E-04
   1.847315   0.066417    3.547069737218E-01  -3.076812147849E-04  -1.818391895623E+00   9.978187693663E-04
   1.847315   0.091251    3.544264929527E-01  -5.826228158137E-04  -1.815853355661E+00   1.883377561584E-03
   1.847315   0.119882    3.539939518251E-01  -1.009284394191E-03  -1.811937240748E+00   3.248569182947E-03
   1.847315   0.152235    3.533650051665E-01  -1.629488929211E-03  -1.806240878130E+00   5.232527516211E-03
   1.847315   0.188220    3.524916087092E-01  -2.485515181995E-03  -1.798326944242E+00   7.981805677528E-03
   1.847315   0.227742    3.513230768099E-01  -3.632655717592E-03  -1.787732179168E+00   1.166018301748E-02
   1.847315   0.270694    3.498072558515E-01  -5.131335690462E-03  -1.773977393266E+00   1.643262961847E-02
   1.847315   0.316959    3.478918895315E-01  -7.038267493918E-03  -1.756578732220E+00   2.246130331722E-02
   1.847315   0.366414    3.455260935094E-01  -9.412088153398E-03  -1.735060108868E+00   2.990371492990E-02
   1.847315   0.418925    3.426619488638E-01  -1.231362816802E-02  -1.708966658799E+00   3.890741634588E-02
   1.847315   0.474351    3.392561369292E-01  -1.580484440632E-02  -1.677879051296E+00   4.960389059530E-02
   1.847315   0.532541    3.352716002400E-01  -1.994849181534E-02  -1.641428490734E+00   6.210244601010E-02
   1.847315   0.593339    3.306791764476E-01  -2.480790479665E-02  -1.599312242087E+00   7.648384737343E-02
   1.847315   0.656582    3.254592017328E-01  -3.044744374098E-02  -1.551309450197E+00   9.279381159419E-02
   1.847315   0.722098    3.196030414928E-01  -3.693320051143E-02  -1.497296879076E+00   1.110367982530E-01
   1.847315   0.789711    3.131144868193E-01  -4.433396571049E-02  -1.437264062973E+00   1.311704463213E-01
   1.847315   0.859239    3.060109353707E-01  -5.272250476945E-02  -1.371327382018E+00   1.531007236457E-01
   1.847315   0.930495    2.983243084452E-01  -6.217724713826E-02  -1.299742766580E+00   1.766775367693E-01
   1.847315   1.003286    2.901017528141E-01  -7.278441819008E-02  -1.222916833474E+00   2.016907392206E-01
   1.847315   1.077416    2.814062350003E-01  -8.464056799022E-02  -1.141415912073E+00   2.278672937756E-01
   1.847315   1.152685    2.723170523276E-01  -9.785449711084E-02  -1.055971644199E+00   2.548710781589E-01
   1.847315   1.228890    2.629300727636E-01  -1.125473625700E-01  -9.674811484477E-01   2.823064077797E-01
   1.847315   1.305826    2.533573295713E-01  -1.288496595236E-01  -8.769994845206E-01   3.097252112501E-01
   1.847315   1.383286    2.437255155721E-01  -1.468936170720E-01  -7.857217961148E-01   3.366377569033E-01
   1.847315   1.461060    2.341727745017E-01  -1.667985154732E-01  -6.949511775776E-01   3.625288450214E-01
   1.847315   1.538940    2.248428492158E-01  -1.886454411352E-01  -6.060467150051E-01   3.868832397941E-01
   1.847315   1.616714    2.158755407992E-01  -2.124396175863E-01  -5.203474855527E-01   4.092221654528E-01
   1.847315   1.694174    2.073934473254E-01  -2.380649354636E-01  -4.390756944244E-01   4.291464399883E-01
   1.847315   1.771110    1.994873078701E-01  -2.652442133692E-01  -3.632342407382E-01   4.463756872807E-01
   1.847315   1.847315    1.922046272117E-01  -2.935237194426E-01  -2.935237194426E-01   4.607722141474E-01
   1.847315   1.922584    1.855464235339E-01  -3.222956255990E-01  -2.303030710212E-01   4.723432691242E-01
   1.847315   1.996714    1.794740359637E-01  -3.508581872752E-01  -1.736048267566E-01   4.812226367713E-01
   1.847315   2.069505    1.739235541618E-01  -3.784980497980E-01  -1.231968975086E-01   4.876378242175E-01
   1.847315   2.140761    1.688224645649E-01  -4.045712944044E-01  -7.866866634293E-02   4.918712853257E-01
   1.847315   2.210289    1.641032401298E-01  -4.285631320541E-01  -3.951637716598E-02   4.942239465015E-01
   1.847315   2.277902    1.597111519631E-01  -4.501170601064E-01  -5.210326524508E-03   4.949873459080E-01
   1.847315   2.343418    1.556064987879E-01  -4.690357246218E-01   2.476223264603E-02   4.944273142734E-01
   1.847315   2.406661    1.517631328457E-01  -4.852625438051E-01   5.087556517581E-02   4.927783344431E-01
   1.847315   2.467459    1.481653482003E-01  -4.988542487531E-01   7.355844926455E-02   4.902451059273E-01
   1.847315   2.525649    1.448045556825E-01  -5.099519859786E-01   9.319504654743E-02   4.870073201770E-01
   1.847315   2.581075    1.416764354598E-01  -5.187552186403E-01   1.101290552103E-01   4.832247778042E-01
   1.847315   2.633586    1.387787785755E-01  -5.255000240031E-01   1.246686344420E-01   4.790415503335E-01
   1.847315   2.683041    1.361100029963E-01  -5.304419020449E-01   1.370909687330E-01   4.745889832310E-01
   1.847315   2.729306    1.336682442596E-01  -5.338426080519E-01   1.476460601575E-01   4.699877541255E-01
   1.847315   2.772258    1.314508935609E-01  -5.359603474489E-01   1.565596681608E-01   4.653492145263E-01
   1.847315   2.811780    1.294544556661E-01  -5.370426769395E-01   1.640354685724E-01   4.607761650175E-01
   1.847315   2.847765    1.276746155092E-01  -5.373215214830E-01   1.702565724093E-01   4.563631804909E-01
   1.847315   2.880118    1.261064275396E-01  -5.370097978603E-01   1.753865640450E-01   4.521966088657E-01
   1.847315   2.908749    1.247445673259E-01  -5.362992305721E-01   1.795702046079E-01   4.483543713669E-01
   1.847315   2.933583    1.235836053090E-01  -5.353590299490E-01   1.829339159419E-01   4.449056754333E-01
   1.847315   2.954553    1.226182767735E-01  -5.343351768757E-01   1.855861265399E-01   4.419107185527E-01
   1.847315   2.971601    1.218437312866E-01  -5.333501171312E-01   1.876175316513E-01   4.394204267437E-01
   1.847315   2.984682    1.212557504061E-01  -5.325027129464E-01   1.891012988955E-01   4.374762431502E-01
   1.847315   2.993761    1.208509227842E-01  -5.318683283498E-01   1.900932446316E-01   4.361099528876E-01
   1.847315   2.998815    1.206267148784E-01  -5.314988623490E-01   1.906321246622E-01   4.353433373398E-01
   1.847315   3.004739    1.203649958691E-01  -5.310510744647E-01   1.912516322265E-01   4.344393908821E-01
   1.847315   3.024957    1.194805401789E-01  -5.294040757353E-01   1.932683758359E-01   4.313105893675E-01
   1.847315   3.061273    1.179262534893E-01  -5.259926026768E-01   1.965181994328E-01   4.255222219955E-01
   1.847315   3.113597    1.157663642500E-01  -5.200873849735E-01   2.003817182478E-01   4.168101776609E-01
   1.847315   3.181789    1.130965229243E-01  -5.107242327590E-01   2.040237935636E-01   4.048181668493E-01
   1.847315   3.265666    1.100447136924E-01  -4.967985484582E-01   2.064557084931E-01   3.891246171754E-01
   1.847315   3.365002    1.067705540999E-01  -4.771840973591E-01   2.066111438332E-01   3.692836040290E-01
   1.847315   3.479529    1.034611769466E-01  -4.508681028670E-01   2.034356998197E-01   3.448833794832E-01
   1.847315   3.608938    1.003219187129E-01  -4.170929754851E-01   1.959889249380E-01   3.156233185309E-01
   1.847315   3.752880    9.756025571717E-02  -3.754931276040E-01   1.835564138724E-01   2.814061140643E-01
   1.847315   3.910968    9.536307760112E-02  -3.262138889467E-01   1.657664924066E-01   2.424433574510E-01
   1.847315   4.082775    9.386808088455E-02  -2.700012373854E-01   1.426981696101E-01   1.993565444695E-01
   1.847315   4.267838    9.313131269014E-02  -2.082490374122E-01   1.149623339488E-01   1.532483468859E-01
   1.847315   4.465657    9.309679746516E-02  -1.429895994897E-01   8.373535765362E-02   1.057292044124E-01
   1.847315   4.675701    9.357350644290E-02  -7.681728323427E-02   5.072177928880E-02   5.886257978349E-02
   1.847315   4.897402    9.422857154575E-02  -1.273524917687E-02   1.803349794132E-02   1.502663360047E-02
   1.847315   5.130163    9.460274179501E-02   4.607205168939E-02  -1.201802469927E-02  -2.331884856214E-02
   1.847315   5.373356    9.415338814646E-02   9.652929892782E-02  -3.719783764119E-02  -5.392845615084E-02
   1.847315   5.626327    9.232315960377E-02   1.359952578886E-01  -5.565562060879E-02  -7.509577504705E-02
   1.847315   5.888392    8.862741594389E-02   1.625814672062E-01  -6.621216270878E-02  -8.594148834288E-02
   1.847315   6.158845    8.274616927386E-02   1.754133919759E-01  -6.856607186096E-02  -8.660407973526E-02
   1.847315   6.436958    7.460189372141E-02   1.747839187238E-01  -6.336961088370E-02  -7.828141852348E-02
   1.847315   6.721980    6.440458722709E-02   1.621610037065E-01  -5.214532295792E-02  -6.309536424208E-02
   1.847315   7.013143    5.265017907247E-02   1.400318720393E-01  -3.705050802103E-02  -4.379367616229E-02
   1.847315   7.309662    4.006719518192E-02   1.115989703342E-01  -2.052964072287E-02  -2.334001804358E-02
   1.847315   7.610739    2.751855234813E-02   8.037257235939E-02  -4.923783401204E-03  -4.471273735289E-03
   1.847315   7.915560    1.587658248089E-02   4.972635541014E-02   7.881590022255E-03   1.068770148944E-02
   1.847315   8.223305    5.895424443082E-03   2.249504023857E-02   1.670194515030E-02   2.087651136430E-02
   1.847315   8.533144   -1.893234594349E-03   6.800607173489E-04   2.114704781954E-02   2.577480352449E-02
   1.847315   8.844241   -7.241103351432E-03  -1.469276323527E-02   2.155756080293E-02   2.590157250624E-02
   1.847315   9.155759   -1.019212595491E-02  -2.355027701128E-02   1.881840539492E-02   2.237959691255E-02
   1.847315   9.466856   -1.104134800098E-02  -2.661004595577E-02   1.410228459277E-02   1.663036112560E-02
   1.847315   9.776695   -1.025805568738E-02  -2.512392594778E-02   8.610863487456E-03   1.007408372276E-02
   1.847315  10.084440   -8.392328101672E-03  -2.058923767097E-02   3.365103259110E-03   3.893482882777E-03
   1.847315  10.389261   -5.984792503833E-03  -1.448532530875E-02  -9.235824908043E-04  -1.104709690119E-03
   1.847315  10.690338   -3.496451839229E-03  -8.072224488797E-03  -3.890778344022E-03  -4.523851851420E-03
   1.847315  10.986857   -1.266217654627E-03  -2.276097078821E-03  -5.484277460664E-03  -6.328312861656E-03
   1.847315  11.278020    5.019169723807E-04   2.343937922221E-03  -5.880487232353E-03  -6.742146818025E-03
   1.847315  11.563042    1.727294479517E-03   5.563446588382E-03  -5.383902923036E-03  -6.131354753450E-03
   1.847315  11.841155    2.426036409098E-03   7.416027818747E-03  -4.337322991004E-03  -4.898891122254E-03
   1.847315  12.111608    2.677413541676E-03   8.103761231926E-03  -3.052719536249E-03  -3.406709507489E-03
   1.847315  12.373673    2.591636374038E-03   7.911207239730E-03  -1.771946540334E-03  -1.932229460545E-03
   1.847315  12.626644    2.284170375934E-03   7.135674522614E-03  -6.542731489739E-04  -6.552220767323E-04
   1.847315  12.869837    1.857838174939E-03   6.043049870848E-03   2.195437565008E-04   3.351374877265E-04
   1.847315  13.102598    1.393512720158E-03   4.843607209990E-03   8.303909308918E-04   1.019994476723E-03
   1.847315  13.324299    9.477960091533E-04   3.683926875914E-03   1.199348036744E-03   1.426358451925E-03
   1.847315  13.534343    5.547891418279E-04   2.652792675673E-03   1.369753601429E-03   1.606044305618E-03
   1.847315  13.732162    2.302875051770E-04   1.792868343950E-03   1.392829777141E-03   1.618657631691E-03
   1.847315  13.917225   -2.285928250750E-05   1.113004846819E-03   1.317164149442E-03   1.520528536529E-03
   1.847315  14.089032   -2.099644626243E-04   6.004209840384E-04   1.183384785556E-03   1.358480791936E-03
   1.847315  14.247120   -3.407259821824E-04   2.313832905540E-04   1.022854813916E-03   1.168366639281E-03
   1.847315  14.391062   -4.264773194709E-04  -2.156394920296E-05   8.578655470850E-04   9.751174428509E-04
   1.847315  14.520471   -4.782613451068E-04  -1.853778527570E-04   7.026686652838E-04   7.945354534285E-04
   1.847315  14.634998   -5.058016105643E-04  -2.841875598362E-04   5.651400961219E-04   6.352605874857E-04
   1.847315  14.734334   -5.171131613662E-04  -3.381090674992E-04   4.487107314909E-04   5.009032178509E-04
   1.847315  14.818211   -5.184738389979E-04  -3.629475362334E-04   3.540652245880E-04   3.920215767375E-04
   1.847315  14.886403   -5.145950855167E-04  -3.705409474175E-04   2.803777673956E-04   3.074832935547E-04
   1.847315  14.938727   -5.088642162930E-04  -3.693861676725E-04   2.261597935570E-04   2.454187116157E-04
   1.847315  14.975043   -5.035908251878E-04  -3.652872626984E-04   1.898334885075E-04   2.038996923794E-04
   1.847315  14.995261   -5.002223198376E-04  -3.618998138166E-04   1.700994126223E-04   1.813657611794E-04
   1.922584   0.001185    3.376692025510E-01  -7.309104507667E-08  -1.825540544514E+00   3.118687722442E-07
   1.922584   0.006239    3.376680438795E-01  -2.026854145627E-06  -1.825530406051E+00   8.648289448478E-06
   1.922584   0.015318    3.376549881067E-01  -1.221726777542E-05  -1.825395492624E+00   5.212978786540E-05
   1.922584   0.028399    3.376166486669E-01  -4.200020540704E-05  -1.825042271407E+00   1.791740627554E-04
   1.922584   0.045447    3.375329741626E-01  -1.077517130892E-04  -1.824264586054E+00   4.587551515155E-04
   1.922584   0.066417    3.373779375228E-01  -2.287879336578E-04  -1.822815952202E+00   9.805613504887E-04
   1.922584   0.091251    3.371195109649E-01  -4.331809827370E-04  -1.820398979010E+00   1.851201012976E-03
   1.922584   0.119882    3.367210211625E-01  -7.512448849917E-04  -1.816670190771E+00   3.193588462090E-03
   1.922584   0.152235    3.361416589903E-01  -1.213701933815E-03  -1.811245858477E+00   5.144770204064E-03
   1.922584   0.188220    3.353372312035E-01  -1.850857834938E-03  -1.803708963614E+00   7.849073440252E-03
   1.922584   0.227742    3.342611264606E-01  -2.704010413501E-03  -1.793617338539E+00   1.146852675593E-02
   1.922584   0.270694    3.328653677605E-01  -3.819473039668E-03  -1.780512994469E+00   1.616643420770E-02
   1.922584   0.316959    3.311018321077E-01  -5.239695606334E-03  -1.763932600973E+00   2.210324467776E-02
   1.922584   0.366414    3.289235732212E-01  -7.008635545325E-03  -1.743419020402E+00   2.943499906778E-02
   1.922584   0.418925    3.262862835326E-01  -9.172307284597E-03  -1.718533741932E+00   3.830835237794E-02
   1.922584   0.474351    3.231498340052E-01  -1.177791828935E-02  -1.688870026654E+00   4.885504163391E-02
   1.922584   0.532541    3.194798576439E-01  -1.487364147534E-02  -1.654066582337E+00   6.118656098405E-02
   1.922584   0.593339    3.152492666761E-01  -1.850843855639E-02  -1.613821613481E+00   7.538843888700E-02
   1.922584   0.656582    3.104396443725E-01  -2.273252692915E-02  -1.567907077530E+00   9.151390700951E-02
   1.922584   0.722098    3.050424791366E-01  -2.759812986650E-02  -1.516182866227E+00   1.095774109196E-01
   1.922584   0.789711    2.990602756778E-01  -3.316049097403E-02  -1.458610456122E+00   1.295488593540E-01
   1.922584   0.859239    2.925075656147E-01  -3.947908634890E-02  -1.395265483253E+00   1.513493902948E-01
   1.922584   0.930495    2.854117512450E-01  -4.661901814972E-02  -1.326348830816E+00   1.748484810914E-01
   1.922584   1.003286    2.778136686200E-01  -5.465268732423E-02  -1.252196084297E+00   1.998613629916E-01
   1.922584   1.077416    2.697678449419E-01  -6.366207618966E-02  -1.173285251033E+00   2.261461689923E-01
   1.922584   1.152685    2.613425862874E-01  -7.374115711323E-02  -1.090242173766E+00   2.534020411417E-01
   1.922584   1.228890    2.526200366838E-01  -8.499750871101E-02  -1.003842294691E+00   2.812705159113E-01
   1.922584   1.305826    2.436960975070E-01  -9.755188384395E-02  -9.150069313926E-01   3.093413427107E-01
   1.922584   1.383286    2.346797940106E-01  -1.115346553999E-01  -8.247921906317E-01   3.371617304464E-01
   1.922584   1.461060    2.256915630639E-01  -1.270778937059E-01  -7.343683445387E-01   3.642480614896E-01
