#       k             kp                  V           
   1.922584       10.389261        3.938799e-07      
   1.922584       10.690338        1.532564e-07      
   1.922584       10.986857        5.040933e-08      
   1.922584       11.278020        1.403736e-08      
   1.922584       11.563042        3.045981e-09      
   1.922584       11.841155        2.760996e-10      
   1.922584       12.111608        -1.941197e-10     
   1.922584       12.373673        -1.317349e-10     
   1.922584       12.626644        1.701325e-11      
   1.922584       12.869837        1.761532e-10      
   1.922584       13.102598        3.566216e-10      
   1.922584       13.324299        5.814652e-10      
   1.922584       13.534343        8.654424e-10      
   1.922584       13.732162        1.190246e-09      
   1.922584       13.917225        1.457525e-09      
   1.922584       14.089032        1.534428e-09      
   1.922584       14.247120        1.932992e-09      
   1.922584       14.391062        6.412873e-09      
   1.922584       14.520471        2.767875e-08      
   1.922584       14.634998        9.250833e-08      
   1.922584       14.734334        2.314895e-07      
   1.922584       14.818211        4.390598e-07      
   1.922584       14.886403        6.319340e-07      
   1.922584       14.938727        6.831813e-07      
   1.922584       14.975043        5.501822e-07      
   1.922584       14.995261        3.603001e-07      
   1.996714       0.001185         -8.555432e-08     
   1.996714       0.006239         -2.372468e-06     
   1.996714       0.015318         -1.430056e-05     
   1.996714       0.028399         -4.914992e-05     
   1.996714       0.045447         -1.258483e-04     
   1.996714       0.066417         -2.689393e-04     
   1.996714       0.091251         -5.077372e-04     
   1.996714       0.119882         -8.753717e-04     
   1.996714       0.152235         -1.408610e-03     
   1.996714       0.188220         -2.148012e-03     
   1.996714       0.227742         -3.136432e-03     
   1.996714       0.270694         -4.416686e-03     
   1.996714       0.316959         -6.030784e-03     
   1.996714       0.366414         -8.018778e-03     
   1.996714       0.418925         -1.041706e-02     
   1.996714       0.474351         -1.325660e-02     
   1.996714       0.532541         -1.656127e-02     
   1.996714       0.593339         -2.034608e-02     
   1.996714       0.656582         -2.461568e-02     
   1.996714       0.722098         -2.936304e-02     
   1.996714       0.789711         -3.456830e-02     
   1.996714       0.859239         -4.019795e-02     
   1.996714       0.930495         -4.620438e-02     
   1.996714       1.003286         -5.252574e-02     
   1.996714       1.077416         -5.908638e-02     
   1.996714       1.152685         -6.579765e-02     
   1.996714       1.228890         -7.255905e-02     
   1.996714       1.305826         -7.925959e-02     
   1.996714       1.383286         -8.577957e-02     
   1.996714       1.461060         -9.199296e-02     
   1.996714       1.538940         -9.777079e-02     
   1.996714       1.616714         -1.029857e-01     
   1.996714       1.694174         -1.075186e-01     
   1.996714       1.771110         -1.112669e-01     
   1.996714       1.847315         -1.141548e-01     
   1.996714       1.922584         -1.161429e-01     
   1.996714       1.996714         -1.172338e-01     
   1.996714       2.069505         -1.174717e-01     
   1.996714       2.140761         -1.169360e-01     
   1.996714       2.210289         -1.157297e-01     
   1.996714       2.277902         -1.139668e-01     
   1.996714       2.343418         -1.117620e-01     
   1.996714       2.406661         -1.092229e-01     
   1.996714       2.467459         -1.064471e-01     
   1.996714       2.525649         -1.035202e-01     
   1.996714       2.581075         -1.005165e-01     
   1.996714       2.633586         -9.750014e-02     
   1.996714       2.683041         -9.452579e-02     
   1.996714       2.729306         -9.164015e-02     
   1.996714       2.772258         -8.888276e-02     
   1.996714       2.811780         -8.628689e-02     
   1.996714       2.847765         -8.388033e-02     
   1.996714       2.880118         -8.168601e-02     
   1.996714       2.908749         -7.972268e-02     
   1.996714       2.933583         -7.800542e-02     
   1.996714       2.954553         -7.654616e-02     
   1.996714       2.971601         -7.535415e-02     
   1.996714       2.984682         -7.443635e-02     
   1.996714       2.993761         -7.379774e-02     
   1.996714       2.998815         -7.344144e-02     
   1.996714       3.004739         -7.302568e-02     
   1.996714       3.024957         -7.160127e-02     
   1.996714       3.061273         -6.903065e-02     
   1.996714       3.113597         -6.531087e-02     
   1.996714       3.181789         -6.045474e-02     
   1.996714       3.265666         -5.450617e-02     
   1.996714       3.365002         -4.755744e-02     
   1.996714       3.479529         -3.976565e-02     
   1.996714       3.608938         -3.136465e-02     
   1.996714       3.752880         -2.266853e-02     
   1.996714       3.910968         -1.406279e-02     
   1.996714       4.082775         -5.980249e-03     
   1.996714       4.267838         1.139074e-03      
   1.996714       4.465657         6.900596e-03      
   1.996714       4.675701         1.101372e-02      
   1.996714       4.897402         1.334453e-02      
   1.996714       5.130163         1.394986e-02      
   1.996714       5.373356         1.307978e-02      
   1.996714       5.626327         1.114196e-02      
   1.996714       5.888392         8.630175e-03      
   1.996714       6.158845         6.031604e-03      
   1.996714       6.436958         3.736851e-03      
   1.996714       6.721980         1.979071e-03      
   1.996714       7.013143         8.199643e-04      
   1.996714       7.309662         1.831567e-04      
   1.996714       7.610739         -8.252851e-05     
   1.996714       7.915560         -1.372028e-04     
   1.996714       8.223305         -1.047034e-04     
   1.996714       8.533144         -5.713855e-05     
   1.996714       8.844241         -2.314052e-05     
   1.996714       9.155759         -6.025589e-06     
   1.996714       9.466856         7.310359e-08      
   1.996714       9.776695         1.205530e-06      
   1.996714       10.084440        8.710729e-07      
   1.996714       10.389261        4.267535e-07      
   1.996714       10.690338        1.677584e-07      
   1.996714       10.986857        5.572607e-08      
   1.996714       11.278020        1.571316e-08      
   1.996714       11.563042        3.496352e-09      
   1.996714       11.841155        3.695174e-10      
   1.996714       12.111608        -1.857366e-10     
   1.996714       12.373673        -1.326932e-10     
   1.996714       12.626644        2.624088e-11      
   1.996714       12.869837        2.022219e-10      
   1.996714       13.102598        4.049489e-10      
   1.996714       13.324299        6.584744e-10      
   1.996714       13.534343        9.787923e-10      
   1.996714       13.732162        1.349527e-09      
   1.996714       13.917225        1.673950e-09      
   1.996714       14.089032        1.807630e-09      
   1.996714       14.247120        2.194255e-09      
   1.996714       14.391062        6.407060e-09      
   1.996714       14.520471        2.698043e-08      
   1.996714       14.634998        9.157727e-08      
   1.996714       14.734334        2.355693e-07      
   1.996714       14.818211        4.654486e-07      
   1.996714       14.886403        7.149749e-07      
   1.996714       14.938727        8.651048e-07      
   1.996714       14.975043        8.534477e-07      
   1.996714       14.995261        7.592811e-07      
   2.069505       0.001185         -8.221671e-08     
   2.069505       0.006239         -2.279914e-06     
   2.069505       0.015318         -1.374269e-05     
   2.069505       0.028399         -4.723244e-05     
   2.069505       0.045447         -1.209462e-04     
   2.069505       0.066417         -2.584281e-04     
   2.069505       0.091251         -4.879743e-04     
   2.069505       0.119882         -8.414010e-04     
   2.069505       0.152235         -1.354020e-03     
   2.069505       0.188220         -2.064893e-03     
   2.069505       0.227742         -3.015410e-03     
   2.069505       0.270694         -4.246930e-03     
   2.069505       0.316959         -5.800091e-03     
   2.069505       0.366414         -7.713767e-03     
   2.069505       0.418925         -1.002346e-02     
   2.069505       0.474351         -1.275967e-02     
   2.069505       0.532541         -1.594631e-02     
   2.069505       0.593339         -1.959908e-02     
   2.069505       0.656582         -2.372401e-02     
   2.069505       0.722098         -2.831614e-02     
   2.069505       0.789711         -3.335845e-02     
   2.069505       0.859239         -3.882111e-02     
   2.069505       0.930495         -4.466112e-02     
   2.069505       1.003286         -5.082221e-02     
   2.069505       1.077416         -5.723523e-02     
   2.069505       1.152685         -6.381892e-02     
   2.069505       1.228890         -7.048108e-02     
   2.069505       1.305826         -7.712000e-02     
   2.069505       1.383286         -8.362618e-02     
   2.069505       1.461060         -8.988427e-02     
   2.069505       1.538940         -9.577564e-02     
   2.069505       1.616714         -1.011816e-01     
   2.069505       1.694174         -1.059881e-01     
   2.069505       1.771110         -1.100914e-01     
   2.069505       1.847315         -1.134062e-01     
   2.069505       1.922584         -1.158742e-01     
   2.069505       1.996714         -1.174717e-01     
   2.069505       2.069505         -1.182139e-01     
   2.069505       2.140761         -1.181534e-01     
   2.069505       2.210289         -1.173733e-01     
   2.069505       2.277902         -1.159766e-01     
   2.069505       2.343418         -1.140746e-01     
   2.069505       2.406661         -1.117784e-01     
   2.069505       2.467459         -1.091916e-01     
   2.069505       2.525649         -1.064077e-01     
   2.069505       2.581075         -1.035090e-01     
   2.069505       2.633586         -1.005666e-01     
   2.069505       2.683041         -9.764154e-02     
   2.069505       2.729306         -9.478582e-02     
   2.069505       2.772258         -9.204345e-02     
   2.069505       2.811780         -8.945144e-02     
   2.069505       2.847765         -8.704070e-02     
   2.069505       2.880118         -8.483678e-02     
   2.069505       2.908749         -8.286061e-02     
   2.069505       2.933583         -8.112906e-02     
   2.069505       2.954553         -7.965556e-02     
   2.069505       2.971601         -7.845057e-02     
   2.069505       2.984682         -7.752197e-02     
   2.069505       2.993761         -7.687545e-02     
   2.069505       2.998815         -7.651461e-02     
   2.069505       3.004739         -7.609336e-02     
   2.069505       3.024957         -7.464922e-02     
   2.069505       3.061273         -7.203927e-02     
   2.069505       3.113597         -6.825453e-02     
   2.069505       3.181789         -6.330034e-02     
   2.069505       3.265666         -5.721276e-02     
   2.069505       3.365002         -5.007721e-02     
   2.069505       3.479529         -4.204622e-02     
   2.069505       3.608938         -3.335298e-02     
   2.069505       3.752880         -2.431610e-02     
   2.069505       3.910968         -1.533177e-02     
   2.069505       4.082775         -6.849860e-03     
   2.069505       4.267838         6.670521e-04      
   2.069505       4.465657         6.798561e-03      
   2.069505       4.675701         1.122823e-02      
   2.069505       4.897402         1.380037e-02      
   2.069505       5.130163         1.455806e-02      
   2.069505       5.373356         1.374864e-02      
   2.069505       5.626327         1.178907e-02      
   2.069505       5.888392         9.192966e-03      
   2.069505       6.158845         6.473774e-03      
   2.069505       6.436958         4.049202e-03      
   2.069505       6.721980         2.174692e-03      
   2.069505       7.013143         9.255080e-04      
   2.069505       7.309662         2.291648e-04      
   2.069505       7.610739         -6.935924e-05     
   2.069505       7.915560         -1.380828e-04     
   2.069505       8.223305         -1.090934e-04     
   2.069505       8.533144         -6.070490e-05     
   2.069505       8.844241         -2.503526e-05     
   2.069505       9.155759         -6.726858e-06     
   2.069505       9.466856         -6.306363e-08     
   2.069505       9.776695         1.244750e-06      
   2.069505       10.084440        9.263028e-07      
   2.069505       10.389261        4.602781e-07      
   2.069505       10.690338        1.828669e-07      
   2.069505       10.986857        6.136033e-08      
   2.069505       11.278020        1.752028e-08      
   2.069505       11.563042        3.993898e-09      
   2.069505       11.841155        4.780274e-10      
   2.069505       12.111608        -1.735944e-10     
   2.069505       12.373673        -1.342188e-10     
   2.069505       12.626644        3.233017e-11      
   2.069505       12.869837        2.223513e-10      
   2.069505       13.102598        4.435044e-10      
   2.069505       13.324299        7.205177e-10      
   2.069505       13.534343        1.070544e-09      
   2.069505       13.732162        1.479409e-09      
   2.069505       13.917225        1.853066e-09      
   2.069505       14.089032        2.037489e-09      
   2.069505       14.247120        2.406819e-09      
   2.069505       14.391062        6.320092e-09      
   2.069505       14.520471        2.600674e-08      
   2.069505       14.634998        8.960216e-08      
   2.069505       14.734334        2.364094e-07      
   2.069505       14.818211        4.838291e-07      
   2.069505       14.886403        7.819091e-07      
   2.069505       14.938727        1.020136e-06      
   2.069505       14.975043        1.118848e-06      
   2.069505       14.995261        1.112715e-06      
   2.140761       0.001185         -7.887818e-08     
   2.140761       0.006239         -2.187335e-06     
   2.140761       0.015318         -1.318468e-05     
   2.140761       0.028399         -4.531537e-05     
   2.140761       0.045447         -1.160438e-04     
   2.140761       0.066417         -2.479142e-04     
   2.140761       0.091251         -4.681932e-04     
   2.140761       0.119882         -8.073921e-04     
   2.140761       0.152235         -1.299358e-03     
   2.140761       0.188220         -1.981636e-03     
   2.140761       0.227742         -2.894124e-03     
   2.140761       0.270694         -4.076700e-03     
   2.140761       0.316959         -5.568597e-03     
   2.140761       0.366414         -7.407462e-03     
   2.140761       0.418925         -9.627838e-03     
   2.140761       0.474351         -1.225965e-02     
   2.140761       0.532541         -1.532672e-02     
   2.140761       0.593339         -1.884524e-02     
   2.140761       0.656582         -2.282238e-02     
   2.140761       0.722098         -2.725500e-02     
   2.140761       0.789711         -3.212863e-02     
   2.140761       0.859239         -3.741671e-02     
   2.140761       0.930495         -4.308033e-02     
   2.140761       1.003286         -4.906814e-02     
   2.140761       1.077416         -5.531675e-02     
   2.140761       1.152685         -6.175137e-02     
   2.140761       1.228890         -6.828697e-02     
   2.140761       1.305826         -7.482975e-02     
   2.140761       1.383286         -8.127887e-02     
   2.140761       1.461060         -8.752826e-02     
   2.140761       1.538940         -9.346873e-02     
   2.140761       1.616714         -9.899046e-02     
   2.140761       1.694174         -1.039863e-01     
   2.140761       1.771110         -1.083561e-01     
   2.140761       1.847315         -1.120121e-01     
   2.140761       1.922584         -1.148860e-01     
   2.140761       1.996714         -1.169360e-01     
   2.140761       2.069505         -1.181534e-01     
   2.140761       2.140761         -1.185647e-01     
   2.140761       2.210289         -1.182296e-01     
   2.140761       2.277902         -1.172335e-01     
   2.140761       2.343418         -1.156784e-01     
   2.140761       2.406661         -1.136724e-01     
   2.140761       2.467459         -1.113218e-01     
   2.140761       2.525649         -1.087256e-01     
   2.140761       2.581075         -1.059727e-01     
   2.140761       2.633586         -1.031413e-01     
   2.140761       2.683041         -1.002986e-01     
   2.140761       2.729306         -9.750226e-02     
   2.140761       2.772258         -9.480097e-02     
   2.140761       2.811780         -9.223581e-02     
   2.140761       2.847765         -8.984106e-02     
   2.140761       2.880118         -8.764510e-02     
   2.140761       2.908749         -8.567120e-02     
   2.140761       2.933583         -8.393818e-02     
   2.140761       2.954553         -8.246107e-02     
   2.140761       2.971601         -8.125160e-02     
   2.140761       2.984682         -8.031864e-02     
   2.140761       2.993761         -7.966864e-02     
   2.140761       2.998815         -7.930572e-02     
   2.140761       3.004739         -7.888183e-02     
   2.140761       3.024957         -7.742760e-02     
   2.140761       3.061273         -7.479530e-02     
   2.140761       3.113597         -7.096925e-02     
   2.140761       3.181789         -6.594640e-02     
   2.140761       3.265666         -5.975390e-02     
   2.140761       3.365002         -5.246893e-02     
   2.140761       3.479529         -4.423787e-02     
   2.140761       3.608938         -3.529123e-02     
   2.140761       3.752880         -2.595005e-02     
   2.140761       3.910968         -1.661902e-02     
   2.140761       4.082775         -7.763076e-03     
   2.140761       4.267838         1.341269e-04      
   2.140761       4.465657         6.627091e-03      
   2.140761       4.675701         1.137328e-02      
   2.140761       4.897402         1.419402e-02      
   2.140761       5.130163         1.511654e-02      
   2.140761       5.373356         1.438286e-02      
   2.140761       5.626327         1.241656e-02      
   2.140761       5.888392         9.748844e-03      
   2.140761       6.158845         6.918041e-03      
   2.140761       6.436958         4.368583e-03      
   2.140761       6.721980         2.378750e-03      
   2.140761       7.013143         1.038519e-03      
   2.140761       7.309662         2.805734e-04      
   2.140761       7.610739         -5.293094e-05     
   2.140761       7.915560         -1.373446e-04     
   2.140761       8.223305         -1.128600e-04     
   2.140761       8.533144         -6.412138e-05     
   2.140761       8.844241         -2.694198e-05     
   2.140761       9.155759         -7.464461e-06     
   2.140761       9.466856         -2.214801e-07     
   2.140761       9.776695         1.275794e-06      
   2.140761       10.084440        9.800539e-07      
   2.140761       10.389261        4.942305e-07      
   2.140761       10.690338        1.985138e-07      
   2.140761       10.986857        6.729762e-08      
   2.140761       11.278020        1.945791e-08      
   2.140761       11.563042        4.539807e-09      
   2.140761       11.841155        6.025254e-10      
   2.140761       12.111608        -1.572282e-10     
   2.140761       12.373673        -1.361190e-10     
   2.140761       12.626644        3.531737e-11      
   2.140761       12.869837        2.364677e-10      
   2.140761       13.102598        4.721087e-10      
   2.140761       13.324299        7.672898e-10      
   2.140761       13.534343        1.140217e-09      
   2.140761       13.732162        1.579127e-09      
   2.140761       13.917225        1.993602e-09      
   2.140761       14.089032        2.222161e-09      
   2.140761       14.247120        2.570176e-09      
   2.140761       14.391062        6.162558e-09      
   2.140761       14.520471        2.480891e-08      
   2.140761       14.634998        8.673240e-08      
   2.140761       14.734334        2.342975e-07      
   2.140761       14.818211        4.944860e-07      
   2.140761       14.886403        8.324963e-07      
   2.140761       14.938727        1.146674e-06      
   2.140761       14.975043        1.342812e-06      
   2.140761       14.995261        1.415351e-06      
   2.210289       0.001185         -7.556758e-08     
   2.210289       0.006239         -2.095530e-06     
   2.210289       0.015318         -1.263133e-05     
   2.210289       0.028399         -4.341477e-05     
   2.210289       0.045447         -1.111818e-04     
   2.210289       0.066417         -2.374865e-04     
   2.210289       0.091251         -4.485565e-04     
   2.210289       0.119882         -7.736140e-04     
   2.210289       0.152235         -1.245035e-03     
   2.210289       0.188220         -1.898824e-03     
   2.210289       0.227742         -2.773366e-03     
   2.210289       0.270694         -3.907029e-03     
   2.210289       0.316959         -5.337620e-03     
   2.210289       0.366414         -7.101542e-03     
   2.210289       0.418925         -9.232357e-03     
   2.210289       0.474351         -1.175936e-02     
   2.210289       0.532541         -1.470614e-02     
   2.210289       0.593339         -1.808922e-02     
   2.210289       0.656582         -2.191666e-02     
   2.210289       0.722098         -2.618691e-02     
   2.210289       0.789711         -3.088777e-02     
   2.210289       0.859239         -3.599571e-02     
   2.210289       0.930495         -4.147552e-02     
   2.210289       1.003286         -4.728027e-02     
   2.210289       1.077416         -5.335166e-02     
   2.210289       1.152685         -5.962067e-02     
   2.210289       1.228890         -6.600864e-02     
   2.210289       1.305826         -7.242870e-02     
   2.210289       1.383286         -7.878741e-02     
   2.210289       1.461060         -8.498665e-02     
   2.210289       1.538940         -9.092548e-02     
   2.210289       1.616714         -9.650229e-02     
   2.210289       1.694174         -1.016173e-01     
   2.210289       1.771110         -1.061759e-01     
   2.210289       1.847315         -1.100920e-01     
   2.210289       1.922584         -1.132940e-01     
   2.210289       1.996714         -1.157297e-01     
   2.210289       2.069505         -1.173733e-01     
   2.210289       2.140761         -1.182296e-01     
   2.210289       2.210289         -1.183349e-01     
   2.210289       2.277902         -1.177543e-01     
   2.210289       2.343418         -1.165749e-01     
   2.210289       2.406661         -1.148964e-01     
   2.210289       2.467459         -1.128229e-01     
   2.210289       2.525649         -1.104553e-01     
   2.210289       2.581075         -1.078875e-01     
   2.210289       2.633586         -1.052031e-01     
   2.210289       2.683041         -1.024755e-01     
   2.210289       2.729306         -9.976787e-02     
   2.210289       2.772258         -9.713378e-02     
   2.210289       2.811780         -9.461856e-02     
   2.210289       2.847765         -9.226007e-02     
   2.210289       2.880118         -9.008973e-02     
   2.210289       2.908749         -8.813330e-02     
   2.210289       2.933583         -8.641169e-02     
   2.210289       2.954553         -8.494162e-02     
   2.210289       2.971601         -8.373619e-02     
   2.210289       2.984682         -8.280535e-02     
   2.210289       2.993761         -8.215633e-02     
   2.210289       2.998815         -8.179378e-02     
   2.210289       3.004739         -8.137012e-02     
   2.210289       3.024957         -7.991549e-02     
   2.210289       3.061273         -7.727787e-02     
   2.210289       3.113597         -7.343426e-02     
   2.210289       3.181789         -6.837241e-02     
   2.210289       3.265666         -6.210947e-02     
   2.210289       3.365002         -5.471317e-02     
   2.210289       3.479529         -4.632222e-02     
   2.210289       3.608938         -3.716267e-02     
   2.210289       3.752880         -2.755581e-02     
   2.210289       3.910968         -1.791264e-02     
   2.210289       4.082775         -8.711041e-03     
   2.210289       4.267838         -4.540559e-04     
   2.210289       4.465657         6.388682e-03      
   2.210289       4.675701         1.144858e-02      
   2.210289       4.897402         1.452299e-02      
   2.210289       5.130163         1.562136e-02      
   2.210289       5.373356         1.497784e-02      
   2.210289       5.626327         1.301991e-02      
   2.210289       5.888392         1.029391e-02      
   2.210289       6.158845         7.361437e-03      
   2.210289       6.436958         4.693026e-03      
   2.210289       6.721980         2.590153e-03      
   2.210289       7.013143         1.158540e-03      
   2.210289       7.309662         3.372993e-04      
   2.210289       7.610739         -3.316311e-05     
   2.210289       7.915560         -1.348758e-04     
   2.210289       8.223305         -1.159177e-04     
   2.210289       8.533144         -6.734052e-05     
   2.210289       8.844241         -2.884083e-05     
   2.210289       9.155759         -8.232804e-06     
   2.210289       9.466856         -4.017616e-07     
   2.210289       9.776695         1.297965e-06      
   2.210289       10.084440        1.031799e-06      
   2.210289       10.389261        5.283711e-07      
   2.210289       10.690338        2.146183e-07      
   2.210289       10.986857        7.351755e-08      
   2.210289       11.278020        2.152297e-08      
   2.210289       11.563042        5.134507e-09      
   2.210289       11.841155        7.436926e-10      
   2.210289       12.111608        -1.362048e-10     
   2.210289       12.373673        -1.381507e-10     
   2.210289       12.626644        3.535948e-11      
   2.210289       12.869837        2.447151e-10      
   2.210289       13.102598        4.909406e-10      
   2.210289       13.324299        7.990346e-10      
   2.210289       13.534343        1.188131e-09      
   2.210289       13.732162        1.649017e-09      
   2.210289       13.917225        2.095717e-09      
   2.210289       14.089032        2.361485e-09      
   2.210289       14.247120        2.685422e-09      
   2.210289       14.391062        5.946111e-09      
   2.210289       14.520471        2.344077e-08      
   2.210289       14.634998        8.313601e-08      
   2.210289       14.734334        2.295971e-07      
   2.210289       14.818211        4.979249e-07      
   2.210289       14.886403        8.670390e-07      
   2.210289       14.938727        1.244239e-06      
   2.210289       14.975043        1.523634e-06      
   2.210289       14.995261        1.664405e-06      
   2.277902       0.001185         -7.229815e-08     
   2.277902       0.006239         -2.004867e-06     
   2.277902       0.015318         -1.208483e-05     
   2.277902       0.028399         -4.153784e-05     
   2.277902       0.045447         -1.063791e-04     
   2.277902       0.066417         -2.271889e-04     
   2.277902       0.091251         -4.291506e-04     
   2.277902       0.119882         -7.402216e-04     
   2.277902       0.152235         -1.191314e-03     
   2.277902       0.188220         -1.816891e-03     
   2.277902       0.227742         -2.653810e-03     
   2.277902       0.270694         -3.738923e-03     
   2.277902       0.316959         -5.108597e-03     
   2.277902       0.366414         -6.797973e-03     
   2.277902       0.418925         -8.839606e-03     
   2.277902       0.474351         -1.126210e-02     
   2.277902       0.532541         -1.408876e-02     
   2.277902       0.593339         -1.733624e-02     
   2.277902       0.656582         -2.101332e-02     
   2.277902       0.722098         -2.511982e-02     
   2.277902       0.789711         -2.964560e-02     
   2.277902       0.859239         -3.456988e-02     
   2.277902       0.930495         -3.986087e-02     
   2.277902       1.003286         -4.547562e-02     
   2.277902       1.077416         -5.136043e-02     
   2.277902       1.152685         -5.745151e-02     
   2.277902       1.228890         -6.367593e-02     
   2.277902       1.305826         -6.995298e-02     
   2.277902       1.383286         -7.619575e-02     
   2.277902       1.461060         -8.231291e-02     
   2.277902       1.538940         -8.821068e-02     
   2.277902       1.616714         -9.379472e-02     
   2.277902       1.694174         -9.897226e-02     
   2.277902       1.771110         -1.036545e-01     
   2.277902       1.847315         -1.077594e-01     
   2.277902       1.922584         -1.112157e-01     
   2.277902       1.996714         -1.139668e-01     
   2.277902       2.069505         -1.159766e-01     
   2.277902       2.140761         -1.172335e-01     
   2.277902       2.210289         -1.177543e-01     
   2.277902       2.277902         -1.175838e-01     
   2.277902       2.343418         -1.167913e-01     
   2.277902       2.406661         -1.154638e-01     
   2.277902       2.467459         -1.136982e-01     
   2.277902       2.525649         -1.115938e-01     
   2.277902       2.581075         -1.092458e-01     
   2.277902       2.633586         -1.067421e-01     
   2.277902       2.683041         -1.041608e-01     
   2.277902       2.729306         -1.015702e-01     
   2.277902       2.772258         -9.902882e-02     
   2.277902       2.811780         -9.658620e-02     
   2.277902       2.847765         -9.428395e-02     
   2.277902       2.880118         -9.215662e-02     
   2.277902       2.908749         -9.023266e-02     
   2.277902       2.933583         -8.853516e-02     
   2.277902       2.954553         -8.708266e-02     
   2.277902       2.971601         -8.588968e-02     
   2.277902       2.984682         -8.496734e-02     
   2.277902       2.993761         -8.432368e-02     
   2.277902       2.998815         -8.396394e-02     
   2.277902       3.004739         -8.354333e-02     
   2.277902       3.024957         -8.209785e-02     
   2.277902       3.061273         -7.947171e-02     
   2.277902       3.113597         -7.563400e-02     
   2.277902       3.181789         -7.056244e-02     
   2.277902       3.265666         -6.426328e-02     
   2.277902       3.365002         -5.679363e-02     
   2.277902       3.479529         -4.828319e-02     
   2.277902       3.608938         -3.895190e-02     
   2.277902       3.752880         -2.911928e-02     
   2.277902       3.910968         -1.920043e-02     
   2.277902       4.082775         -9.683987e-03     
   2.277902       4.267838         -1.090510e-03     
   2.277902       4.465657         6.087407e-03      
   2.277902       4.675701         1.145545e-02      
   2.277902       4.897402         1.478624e-02      
   2.277902       5.130163         1.606977e-02      
   2.277902       5.373356         1.552983e-02      
   2.277902       5.626327         1.359505e-02      
   2.277902       5.888392         1.082443e-02      
   2.277902       6.158845         7.800957e-03      
   2.277902       6.436958         5.020413e-03      
   2.277902       6.721980         2.807625e-03      
   2.277902       7.013143         1.284950e-03      
   2.277902       7.309662         3.991429e-04      
   2.277902       7.610739         -1.004364e-05     
   2.277902       7.915560         -1.305961e-04     
   2.277902       8.223305         -1.181923e-04     
   2.277902       8.533144         -7.031671e-05     
   2.277902       8.844241         -3.071099e-05     
   2.277902       9.155759         -9.025214e-06     
   2.277902       9.466856         -6.029536e-07     
   2.277902       9.776695         1.310757e-06      
   2.277902       10.084440        1.081038e-06      
   2.277902       10.389261        5.624480e-07      
   2.277902       10.690338        2.310870e-07      
   2.277902       10.986857        7.999336e-08      
   2.277902       11.278020        2.370979e-08      
   2.277902       11.563042        5.777531e-09      
   2.277902       11.841155        9.019417e-10      
   2.277902       12.111608        -1.101365e-10     
   2.277902       12.373673        -1.400132e-10     
   2.277902       12.626644        3.276067e-11      
   2.277902       12.869837        2.475055e-10      
   2.277902       13.102598        5.006210e-10      
   2.277902       13.324299        8.166751e-10      
   2.277902       13.534343        1.215589e-09      
   2.277902       13.732162        1.690777e-09      
   2.277902       13.917225        2.161347e-09      
   2.277902       14.089032        2.457443e-09      
   2.277902       14.247120        2.755800e-09      
   2.277902       14.391062        5.683809e-09      
   2.277902       14.520471        2.195767e-08      
   2.277902       14.634998        7.899300e-08      
   2.277902       14.734334        2.227408e-07      
   2.277902       14.818211        4.949126e-07      
   2.277902       14.886403        8.865479e-07      
   2.277902       14.938727        1.313806e-06      
   2.277902       14.975043        1.661957e-06      
   2.277902       14.995261        1.860139e-06      
   2.343418       0.001185         -6.907732e-08     
   2.343418       0.006239         -1.915552e-06     
   2.343418       0.015318         -1.154644e-05     
   2.343418       0.028399         -3.968858e-05     
   2.343418       0.045447         -1.016468e-04     
   2.343418       0.066417         -2.170487e-04     
   2.343418       0.091251         -4.100328e-04     
   2.343418       0.119882         -7.073265e-04     
   2.343418       0.152235         -1.138404e-03     
   2.343418       0.188220         -1.736205e-03     
   2.343418       0.227742         -2.536080e-03     
   2.343418       0.270694         -3.573372e-03     
   2.343418       0.316959         -4.883006e-03     
   2.343418       0.366414         -6.498836e-03     
   2.343418       0.418925         -8.452365e-03     
   2.343418       0.474351         -1.077145e-02     
   2.343418       0.532541         -1.347901e-02     
   2.343418       0.593339         -1.659178e-02     
   2.343418       0.656582         -2.011912e-02     
   2.343418       0.722098         -2.406203e-02     
   2.343418       0.789711         -2.841218e-02     
   2.343418       0.859239         -3.315131e-02     
   2.343418       0.930495         -3.825072e-02     
   2.343418       1.003286         -4.367117e-02     
   2.343418       1.077416         -4.936319e-02     
   2.343418       1.152685         -5.526771e-02     
   2.343418       1.228890         -6.131703e-02     
   2.343418       1.305826         -6.743599e-02     
   2.343418       1.383286         -7.354352e-02     
   2.343418       1.461060         -7.955430e-02     
   2.343418       1.538940         -8.538073e-02     
   2.343418       1.616714         -9.093479e-02     
   2.343418       1.694174         -9.612992e-02     
   2.343418       1.771110         -1.008830e-01     
   2.343418       1.847315         -1.051167e-01     
   2.343418       1.922584         -1.087621e-01     
   2.343418       1.996714         -1.117620e-01     
   2.343418       2.069505         -1.140746e-01     
   2.343418       2.140761         -1.156784e-01     
   2.343418       2.210289         -1.165749e-01     
   2.343418       2.277902         -1.167913e-01     
   2.343418       2.343418         -1.163791e-01     
   2.343418       2.406661         -1.154103e-01     
   2.343418       2.467459         -1.139711e-01     
   2.343418       2.525649         -1.121548e-01     
   2.343418       2.581075         -1.100550e-01     
   2.343418       2.633586         -1.077608e-01     
   2.343418       2.683041         -1.053540e-01     
   2.343418       2.729306         -1.029068e-01     
   2.343418       2.772258         -1.004821e-01     
