#       k             kp                  V           
   0.789711       2.633586         1.936034e-03      
   0.789711       2.683041         1.313566e-03      
   0.789711       2.729306         8.815597e-04      
   0.789711       2.772258         5.870863e-04      
   0.789711       2.811780         3.891694e-04      
   0.789711       2.847765         2.575413e-04      
   0.789711       2.880118         1.706448e-04      
   0.789711       2.908749         1.135591e-04      
   0.789711       2.933583         7.618652e-05      
   0.789711       2.954553         5.181619e-05      
   0.789711       2.971601         3.605882e-05      
   0.789711       2.984682         2.609398e-05      
   0.789711       2.993761         2.016053e-05      
   0.789711       2.998815         1.722655e-05      
   0.789711       3.004739         1.349942e-05      
   0.789711       3.024957         3.792212e-06      
   0.789711       3.061273         -6.449338e-06     
   0.789711       3.113597         -1.157521e-05     
   0.789711       3.181789         -1.037749e-05     
   0.789711       3.265666         -5.914491e-06     
   0.789711       3.365002         -1.987401e-06     
   0.789711       3.479529         -1.522446e-07     
   0.789711       3.608938         2.025314e-07      
   0.789711       3.752880         1.052985e-07      
   0.789711       3.910968         2.327281e-08      
   0.789711       4.082775         1.701984e-09      
   0.789711       4.267838         -2.697074e-10     
   0.789711       4.465657         -5.980725e-11     
   0.789711       4.675701         -2.280735e-12     
   0.789711       4.897402         2.417266e-13      
   0.789711       5.130163         1.496883e-14      
   0.789711       5.373356         -3.345720e-16     
   0.789711       5.626327         -2.193676e-17     
   0.789711       5.888392         2.059001e-19      
   0.789711       6.158845         8.891356e-21      
   0.789711       6.436958         -4.765530e-23     
   0.789711       6.721980         -7.984925e-25     
   0.789711       7.013143         3.126880e-27      
   0.789711       7.309662         1.150361e-29      
   0.789711       7.610739         -3.993152e-32     
   0.789711       7.915560         -2.946602e-36     
   0.789711       8.223305         6.709313e-38      
   0.789711       8.533144         -4.097460e-41     
   0.789711       8.844241         -6.273897e-46     
   0.789711       9.155759         4.961602e-48      
   0.789711       9.466856         -5.760460e-52     
   0.789711       9.776695         -2.178503e-55     
   0.789711       10.084440        5.984942e-59      
   0.789711       10.389261        -1.397901e-62     
   0.789711       10.690338        7.395439e-66      
   0.789711       10.986857        -2.896141e-69     
   0.789711       11.278020        1.189840e-67      
   0.789711       11.563042        6.135150e-64      
   0.789711       11.841155        1.524134e-60      
   0.789711       12.111608        -1.990816e-56     
   0.789711       12.373673        -4.140019e-52     
   0.789711       12.626644        -4.681644e-48     
   0.789711       12.869837        -3.801211e-44     
   0.789711       13.102598        -2.260853e-40     
   0.789711       13.324299        -9.566115e-37     
   0.789711       13.534343        -2.757227e-33     
   0.789711       13.732162        -5.168991e-30     
   0.789711       13.917225        -6.026331e-27     
   0.789711       14.089032        -4.190780e-24     
   0.789711       14.247120        -1.679833e-21     
   0.789711       14.391062        -3.719724e-19     
   0.789711       14.520471        -4.620957e-17     
   0.789711       14.634998        -2.838881e-15     
   0.789711       14.734334        -1.063218e-13     
   0.789711       14.818211        -1.939194e-12     
   0.789711       14.886403        -1.341191e-11     
   0.789711       14.938727        -4.911944e-11     
   0.789711       14.975043        -1.647656e-10     
   0.789711       14.995261        -4.845421e-09     
   0.859239       0.001185         -5.331452e-04     
   0.859239       0.006239         -2.807546e-03     
   0.859239       0.015318         -6.893378e-03     
   0.859239       0.028399         -1.278013e-02     
   0.859239       0.045447         -2.043467e-02     
   0.859239       0.066417         -2.981630e-02     
   0.859239       0.091251         -4.087782e-02     
   0.859239       0.119882         -5.353688e-02     
   0.859239       0.152235         -6.766640e-02     
   0.859239       0.188220         -8.310475e-02     
   0.859239       0.227742         -9.963688e-02     
   0.859239       0.270694         -1.169839e-01     
   0.859239       0.316959         -1.347937e-01     
   0.859239       0.366414         -1.526331e-01     
   0.859239       0.418925         -1.699837e-01     
   0.859239       0.474351         -1.862410e-01     
   0.859239       0.532541         -2.007202e-01     
   0.859239       0.593339         -2.126701e-01     
   0.859239       0.656582         -2.213051e-01     
   0.859239       0.722098         -2.258634e-01     
   0.859239       0.789711         -2.256953e-01     
   0.859239       0.859239         -2.203718e-01     
   0.859239       0.930495         -2.097855e-01     
   0.859239       1.003286         -1.942091e-01     
   0.859239       1.077416         -1.742909e-01     
   0.859239       1.152685         -1.509919e-01     
   0.859239       1.228890         -1.254904e-01     
   0.859239       1.305826         -9.907928e-02     
   0.859239       1.383286         -7.306431e-02     
   0.859239       1.461060         -4.866439e-02     
   0.859239       1.538940         -2.691566e-02     
   0.859239       1.616714         -8.591506e-03     
   0.859239       1.694174         5.849513e-03      
   0.859239       1.771110         1.628178e-02      
   0.859239       1.847315         2.289552e-02      
   0.859239       1.922584         2.614554e-02      
   0.859239       1.996714         2.667088e-02      
   0.859239       2.069505         2.519839e-02      
   0.859239       2.140761         2.244756e-02      
   0.859239       2.210289         1.905353e-02      
   0.859239       2.277902         1.551813e-02      
   0.859239       2.343418         1.219148e-02      
   0.859239       2.406661         9.279715e-03      
   0.859239       2.467459         6.870473e-03      
   0.859239       2.525649         4.966284e-03      
   0.859239       2.581075         3.517635e-03      
   0.859239       2.633586         2.450282e-03      
   0.859239       2.683041         1.684620e-03      
   0.859239       2.729306         1.147335e-03      
   0.859239       2.772258         7.769109e-04      
   0.859239       2.811780         5.249939e-04      
   0.859239       2.847765         3.553796e-04      
   0.859239       2.880118         2.419587e-04      
   0.859239       2.908749         1.664449e-04      
   0.859239       2.933583         1.163222e-04      
   0.859239       2.954553         8.318150e-05      
   0.859239       2.971601         6.146488e-05      
   0.859239       2.984682         4.756575e-05      
   0.859239       2.993761         3.921224e-05      
   0.859239       2.998815         3.506340e-05      
   0.859239       3.004739         2.967845e-05      
   0.859239       3.024957         1.542912e-05      
   0.859239       3.061273         -4.272510e-07     
   0.859239       3.113597         -9.999668e-06     
   0.859239       3.181789         -1.098791e-05     
   0.859239       3.265666         -6.841243e-06     
   0.859239       3.365002         -2.473363e-06     
   0.859239       3.479529         -2.610554e-07     
   0.859239       3.608938         2.192801e-07      
   0.859239       3.752880         1.241503e-07      
   0.859239       3.910968         2.864626e-08      
   0.859239       4.082775         2.309173e-09      
   0.859239       4.267838         -2.895136e-10     
   0.859239       4.465657         -7.083156e-11     
   0.859239       4.675701         -2.929302e-12     
   0.859239       4.897402         2.739938e-13      
   0.859239       5.130163         1.777503e-14      
   0.859239       5.373356         -3.929706e-16     
   0.859239       5.626327         -2.629814e-17     
   0.859239       5.888392         2.523046e-19      
   0.859239       6.158845         1.090361e-20      
   0.859239       6.436958         -5.849401e-23     
   0.859239       6.721980         -9.962346e-25     
   0.859239       7.013143         3.844754e-27      
   0.859239       7.309662         1.466407e-29      
   0.859239       7.610739         -4.971194e-32     
   0.859239       7.915560         -5.579972e-36     
   0.859239       8.223305         8.533087e-38      
   0.859239       8.533144         -5.042794e-41     
   0.859239       8.844241         -1.859193e-45     
   0.859239       9.155759         6.449149e-48      
   0.859239       9.466856         -6.672217e-52     
   0.859239       9.776695         -3.019366e-55     
   0.859239       10.084440        7.920521e-59      
   0.859239       10.389261        -1.809172e-62     
   0.859239       10.690338        9.574291e-66      
   0.859239       10.986857        -3.763545e-69     
   0.859239       11.278020        9.039923e-68      
   0.859239       11.563042        4.670618e-64      
   0.859239       11.841155        1.175316e-60      
   0.859239       12.111608        -1.489006e-56     
   0.859239       12.373673        -3.118973e-52     
   0.859239       12.626644        -3.532471e-48     
   0.859239       12.869837        -2.870125e-44     
   0.859239       13.102598        -1.707862e-40     
   0.859239       13.324299        -7.229193e-37     
   0.859239       13.534343        -2.084443e-33     
   0.859239       13.732162        -3.909118e-30     
   0.859239       13.917225        -4.559035e-27     
   0.859239       14.089032        -3.171407e-24     
   0.859239       14.247120        -1.271598e-21     
   0.859239       14.391062        -2.816500e-19     
   0.859239       14.520471        -3.499758e-17     
   0.859239       14.634998        -2.150496e-15     
   0.859239       14.734334        -8.055881e-14     
   0.859239       14.818211        -1.469499e-12     
   0.859239       14.886403        -1.016420e-11     
   0.859239       14.938727        -3.722877e-11     
   0.859239       14.975043        -1.248984e-10     
   0.859239       14.995261        -3.673432e-09     
   0.930495       0.001185         -4.692238e-04     
   0.930495       0.006239         -2.470938e-03     
   0.930495       0.015318         -6.066821e-03     
   0.930495       0.028399         -1.124910e-02     
   0.930495       0.045447         -1.798888e-02     
   0.930495       0.066417         -2.625203e-02     
   0.930495       0.091251         -3.600406e-02     
   0.930495       0.119882         -4.718176e-02     
   0.930495       0.152235         -5.968530e-02     
   0.930495       0.188220         -7.339170e-02     
   0.930495       0.227742         -8.813792e-02     
   0.930495       0.270694         -1.037120e-01     
   0.930495       0.316959         -1.198438e-01     
   0.930495       0.366414         -1.361961e-01     
   0.930495       0.418925         -1.523557e-01     
   0.930495       0.474351         -1.678279e-01     
   0.930495       0.532541         -1.820341e-01     
   0.930495       0.593339         -1.943164e-01     
   0.930495       0.656582         -2.039543e-01     
   0.930495       0.722098         -2.101996e-01     
   0.930495       0.789711         -2.123391e-01     
   0.930495       0.859239         -2.097855e-01     
   0.930495       0.930495         -2.021857e-01     
   0.930495       1.003286         -1.895214e-01     
   0.930495       1.077416         -1.721659e-01     
   0.930495       1.152685         -1.508767e-01     
   0.930495       1.228890         -1.267245e-01     
   0.930495       1.305826         -1.009837e-01     
   0.930495       1.383286         -7.501280e-02     
   0.930495       1.461060         -5.013818e-02     
   0.930495       1.538940         -2.754369e-02     
   0.930495       1.616714         -8.170678e-03     
   0.930495       1.694174         7.358946e-03      
   0.930495       1.771110         1.878146e-02      
   0.930495       1.847315         2.618549e-02      
   0.930495       1.922584         2.996498e-02      
   0.930495       1.996714         3.073946e-02      
   0.930495       2.069505         2.925403e-02      
   0.930495       2.140761         2.627521e-02      
   0.930495       2.210289         2.250092e-02      
   0.930495       2.277902         1.849861e-02      
   0.930495       2.343418         1.467680e-02      
   0.930495       2.406661         1.128701e-02      
   0.930495       2.467459         8.447034e-03      
   0.930495       2.525649         6.175250e-03      
   0.930495       2.581075         4.426465e-03      
   0.930495       2.633586         3.122830e-03      
   0.930495       2.683041         2.176655e-03      
   0.930495       2.729306         1.504788e-03      
   0.930495       2.772258         1.035959e-03      
   0.930495       2.811780         7.131600e-04      
   0.930495       2.847765         4.930500e-04      
   0.930495       2.880118         3.439365e-04      
   0.930495       2.908749         2.433327e-04      
   0.930495       2.933583         1.756573e-04      
   0.930495       2.954553         1.303188e-04      
   0.930495       2.971601         1.002385e-04      
   0.930495       2.984682         8.077587e-05      
   0.930495       2.993761         6.898104e-05      
   0.930495       2.998815         6.309995e-05      
   0.930495       3.004739         5.532790e-05      
   0.930495       3.024957         3.448689e-05      
   0.930495       3.061273         1.030782e-05      
   0.930495       3.113597         -6.154021e-06     
   0.930495       3.181789         -1.090705e-05     
   0.930495       3.265666         -7.747547e-06     
   0.930495       3.365002         -3.055868e-06     
   0.930495       3.479529         -4.133083e-07     
   0.930495       3.608938         2.320294e-07      
   0.930495       3.752880         1.462943e-07      
   0.930495       3.910968         3.542119e-08      
   0.930495       4.082775         3.138550e-09      
   0.930495       4.267838         -3.017300e-10     
   0.930495       4.465657         -8.380830e-11     
   0.930495       4.675701         -3.765227e-12     
   0.930495       4.897402         3.086825e-13      
   0.930495       5.130163         2.107921e-14      
   0.930495       5.373356         -4.660427e-16     
   0.930495       5.626327         -3.165260e-17     
   0.930495       5.888392         3.136517e-19      
   0.930495       6.158845         1.347899e-20      
   0.930495       6.436958         -7.255157e-23     
   0.930495       6.721980         -1.254927e-24     
   0.930495       7.013143         4.766503e-27      
   0.930495       7.309662         1.890009e-29      
   0.930495       7.610739         -6.243420e-32     
   0.930495       7.915560         -9.720917e-36     
   0.930495       8.223305         1.096762e-37      
   0.930495       8.533144         -6.243151e-41     
   0.930495       8.844241         -3.884386e-45     
   0.930495       9.155759         8.472638e-48      
   0.930495       9.466856         -7.587238e-52     
   0.930495       9.776695         -4.243505e-55     
   0.930495       10.084440        1.061605e-58      
   0.930495       10.389261        -2.368663e-62     
   0.930495       10.690338        1.255567e-65      
   0.930495       10.986857        -4.950198e-69     
   0.930495       11.278020        6.804167e-68      
   0.930495       11.563042        3.522982e-64      
   0.930495       11.841155        8.985299e-61      
   0.930495       12.111608        -1.101876e-56     
   0.930495       12.373673        -2.326379e-52     
   0.930495       12.626644        -2.639210e-48     
   0.930495       12.869837        -2.145950e-44     
   0.930495       13.102598        -1.277586e-40     
   0.930495       13.324299        -5.410227e-37     
   0.930495       13.534343        -1.560604e-33     
   0.930495       13.732162        -2.927859e-30     
   0.930495       13.917225        -3.415885e-27     
   0.930495       14.089032        -2.377008e-24     
   0.930495       14.247120        -9.533776e-22     
   0.930495       14.391062        -2.112270e-19     
   0.930495       14.520471        -2.625382e-17     
   0.930495       14.634998        -1.613562e-15     
   0.930495       14.734334        -6.045968e-14     
   0.930495       14.818211        -1.103021e-12     
   0.930495       14.886403        -7.630037e-12     
   0.930495       14.938727        -2.794993e-11     
   0.930495       14.975043        -9.378374e-11     
   0.930495       14.995261        -2.758602e-09     
   1.003286       0.001185         -4.039298e-04     
   1.003286       0.006239         -2.127101e-03     
   1.003286       0.015318         -5.222509e-03     
   1.003286       0.028399         -9.684630e-03     
   1.003286       0.045447         -1.548865e-02     
   1.003286       0.066417         -2.260561e-02     
   1.003286       0.091251         -3.101118e-02     
   1.003286       0.119882         -4.065754e-02     
   1.003286       0.152235         -5.146680e-02     
   1.003286       0.188220         -6.334750e-02     
   1.003286       0.227742         -7.617992e-02     
   1.003286       0.270694         -8.980936e-02     
   1.003286       0.316959         -1.040381e-01     
   1.003286       0.366414         -1.186155e-01     
   1.003286       0.418925         -1.332269e-01     
   1.003286       0.474351         -1.474831e-01     
   1.003286       0.532541         -1.609134e-01     
   1.003286       0.593339         -1.729645e-01     
   1.003286       0.656582         -1.830077e-01     
   1.003286       0.722098         -1.903584e-01     
   1.003286       0.789711         -1.943126e-01     
   1.003286       0.859239         -1.942091e-01     
   1.003286       0.930495         -1.895214e-01     
   1.003286       1.003286         -1.799708e-01     
   1.003286       1.077416         -1.656295e-01     
   1.003286       1.152685         -1.469761e-01     
   1.003286       1.228890         -1.248778e-01     
   1.003286       1.305826         -1.005043e-01     
   1.003286       1.383286         -7.520378e-02     
   1.003286       1.461060         -5.036968e-02     
   1.003286       1.538940         -2.731188e-02     
   1.003286       1.616714         -7.135942e-03     
   1.003286       1.694174         9.358189e-03      
   1.003286       1.771110         2.174028e-02      
   1.003286       1.847315         2.996398e-02      
   1.003286       1.922584         3.433125e-02      
   1.003286       1.996714         3.541642e-02      
   1.003286       2.069505         3.396374e-02      
   1.003286       2.140761         3.077520e-02      
   1.003286       2.210289         2.660794e-02      
   1.003286       2.277902         2.209812e-02      
   1.003286       2.343418         1.772003e-02      
   1.003286       2.406661         1.377925e-02      
   1.003286       2.467459         1.043191e-02      
   1.003286       2.525649         7.718677e-03      
   1.003286       2.581075         5.603012e-03      
   1.003286       2.633586         4.005747e-03      
   1.003286       2.683041         2.831741e-03      
   1.003286       2.729306         1.987504e-03      
   1.003286       2.772258         1.390863e-03      
   1.003286       2.811780         9.747575e-04      
   1.003286       2.847765         6.873173e-04      
   1.003286       2.880118         4.900235e-04      
   1.003286       2.908749         3.551548e-04      
   1.003286       2.933583         2.632461e-04      
   1.003286       2.954553         2.008993e-04      
   1.003286       2.971601         1.590551e-04      
   1.003286       2.984682         1.317108e-04      
   1.003286       2.993761         1.150151e-04      
   1.003286       2.998815         1.066607e-04      
   1.003286       3.004739         9.545077e-05      
   1.003286       3.024957         6.504766e-05      
   1.003286       3.061273         2.856507e-05      
   1.003286       3.113597         1.530616e-06      
   1.003286       3.181789         -9.473539e-06     
   1.003286       3.265666         -8.455638e-06     
   1.003286       3.365002         -3.723801e-06     
   1.003286       3.479529         -6.202311e-07     
   1.003286       3.608938         2.374587e-07      
   1.003286       3.752880         1.720688e-07      
   1.003286       3.910968         4.396825e-08      
   1.003286       4.082775         4.270636e-09      
   1.003286       4.267838         -2.999313e-10     
   1.003286       4.465657         -9.888804e-11     
   1.003286       4.675701         -4.834366e-12     
   1.003286       4.897402         3.449737e-13      
   1.003286       5.130163         2.491373e-14      
   1.003286       5.373356         -5.602535e-16     
   1.003286       5.626327         -3.825385e-17     
   1.003286       5.888392         3.965605e-19      
   1.003286       6.158845         1.680878e-20      
   1.003286       6.436958         -9.104480e-23     
   1.003286       6.721980         -1.597001e-24     
   1.003286       7.013143         5.961201e-27      
   1.003286       7.309662         2.464063e-29      
   1.003286       7.610739         -7.913275e-32     
   1.003286       7.915560         -1.619157e-35     
   1.003286       8.223305         1.425044e-37      
   1.003286       8.533144         -7.772996e-41     
   1.003286       8.844241         -7.159173e-45     
   1.003286       9.155759         1.124845e-47      
   1.003286       9.466856         -8.355281e-52     
   1.003286       9.776695         -6.044891e-55     
   1.003286       10.084440        1.440828e-58      
   1.003286       10.389261        -3.137384e-62     
   1.003286       10.690338        1.668617e-65      
   1.003286       10.986857        -6.596232e-69     
   1.003286       11.278020        5.057597e-68      
   1.003286       11.563042        2.624516e-64      
   1.003286       11.841155        6.787554e-61      
   1.003286       12.111608        -8.042549e-57     
   1.003286       12.373673        -1.712599e-52     
   1.003286       12.626644        -1.946383e-48     
   1.003286       12.869837        -1.583873e-44     
   1.003286       13.102598        -9.434647e-41     
   1.003286       13.324299        -3.997177e-37     
   1.003286       13.534343        -1.153508e-33     
   1.003286       13.732162        -2.165005e-30     
   1.003286       13.917225        -2.526868e-27     
   1.003286       14.089032        -1.759011e-24     
   1.003286       14.247120        -7.057466e-22     
   1.003286       14.391062        -1.564107e-19     
   1.003286       14.520471        -1.944606e-17     
   1.003286       14.634998        -1.195429e-15     
   1.003286       14.734334        -4.480387e-14     
   1.003286       14.818211        -8.175201e-13     
   1.003286       14.886403        -5.655684e-12     
   1.003286       14.938727        -2.072018e-11     
   1.003286       14.975043        -6.953634e-11     
   1.003286       14.995261        -2.045577e-09     
   1.077416       0.001185         -3.387655e-04     
   1.077416       0.006239         -1.783947e-03     
   1.077416       0.015318         -4.379923e-03     
   1.077416       0.028399         -8.123014e-03     
   1.077416       0.045447         -1.299268e-02     
   1.077416       0.066417         -1.896452e-02     
   1.077416       0.091251         -2.602313e-02     
   1.077416       0.119882         -3.413409e-02     
   1.077416       0.152235         -4.323813e-02     
   1.077416       0.188220         -5.326969e-02     
   1.077416       0.227742         -6.414385e-02     
   1.077416       0.270694         -7.575137e-02     
   1.077416       0.316959         -8.795238e-02     
   1.077416       0.366414         -1.005676e-01     
   1.077416       0.418925         -1.133675e-01     
   1.077416       0.474351         -1.260605e-01     
   1.077416       0.532541         -1.382824e-01     
   1.077416       0.593339         -1.495901e-01     
   1.077416       0.656582         -1.594614e-01     
   1.077416       0.722098         -1.673024e-01     
   1.077416       0.789711         -1.724661e-01     
   1.077416       0.859239         -1.742909e-01     
   1.077416       0.930495         -1.721659e-01     
   1.077416       1.003286         -1.656295e-01     
   1.077416       1.077416         -1.544849e-01     
   1.077416       1.152685         -1.389017e-01     
   1.077416       1.228890         -1.194624e-01     
   1.077416       1.305826         -9.713330e-02     
   1.077416       1.383286         -7.316590e-02     
   1.077416       1.461060         -4.895866e-02     
   1.077416       1.538940         -2.590687e-02     
   1.077416       1.616714         -5.259717e-03     
   1.077416       1.694174         1.200395e-02      
   1.077416       1.771110         2.526641e-02      
   1.077416       1.847315         3.431319e-02      
   1.077416       1.922584         3.931884e-02      
   1.077416       1.996714         4.078124e-02      
   1.077416       2.069505         3.941910e-02      
   1.077416       2.140761         3.605311e-02      
   1.077416       2.210289         3.149164e-02      
   1.077416       2.277902         2.643994e-02      
   1.077416       2.343418         2.144437e-02      
   1.077416       2.406661         1.687395e-02      
   1.077416       2.467459         1.293268e-02      
   1.077416       2.525649         9.691669e-03      
   1.077416       2.581075         7.128903e-03      
   1.077416       2.633586         5.167423e-03      
   1.077416       2.683041         3.706119e-03      
   1.077416       2.729306         2.641123e-03      
   1.077416       2.772258         1.878374e-03      
   1.077416       2.811780         1.339307e-03      
   1.077416       2.847765         9.619610e-04      
   1.077416       2.880118         6.995254e-04      
   1.077416       2.908749         5.177848e-04      
   1.077416       2.933583         3.923671e-04      
   1.077416       2.954553         3.062723e-04      
   1.077416       2.971601         2.478636e-04      
   1.077416       2.984682         2.093447e-04      
   1.077416       2.993761         1.856657e-04      
   1.077416       2.998815         1.737777e-04      
   1.077416       3.004739         1.576191e-04      
   1.077416       3.024957         1.133570e-04      
   1.077416       3.061273         5.873134e-05      
   1.077416       3.113597         1.558919e-05      
   1.077416       3.181789         -5.553440e-06     
   1.077416       3.265666         -8.618086e-06     
   1.077416       3.365002         -4.428827e-06     
   1.077416       3.479529         -8.913383e-07     
   1.077416       3.608938         2.309403e-07      
   1.077416       3.752880         2.016359e-07      
   1.077416       3.910968         5.473189e-08      
   1.077416       4.082775         5.813224e-09      
   1.077416       4.267838         -2.740785e-10     
   1.077416       4.465657         -1.160372e-10     
   1.077416       4.675701         -6.185295e-12     
   1.077416       4.897402         3.814036e-13      
   1.077416       5.130163         2.925849e-14      
   1.077416       5.373356         -6.859289e-16     
   1.077416       5.626327         -4.642226e-17     
   1.077416       5.888392         5.110694e-19      
   1.077416       6.158845         2.115846e-20      
   1.077416       6.436958         -1.157159e-22     
   1.077416       6.721980         -2.054123e-24     
   1.077416       7.013143         7.523366e-27      
   1.077416       7.309662         3.250387e-29      
   1.077416       7.610739         -1.012345e-31     
   1.077416       7.915560         -2.627333e-35     
   1.077416       8.223305         1.871969e-37      
   1.077416       8.533144         -9.726396e-41     
   1.077416       8.844241         -1.240076e-44     
   1.077416       9.155759         1.508484e-47      
   1.077416       9.466856         -8.677104e-52     
   1.077416       9.776695         -8.722216e-55     
   1.077416       10.084440        1.979282e-58      
   1.077416       10.389261        -4.203248e-62     
   1.077416       10.690338        2.247798e-65      
   1.077416       10.986857        -8.909568e-69     
   1.077416       11.278020        3.696795e-68      
   1.077416       11.563042        1.922792e-64      
   1.077416       11.841155        5.044017e-61      
   1.077416       12.111608        -5.765940e-57     
   1.077416       12.373673        -1.239127e-52     
   1.077416       12.626644        -1.410964e-48     
   1.077416       12.869837        -1.149148e-44     
   1.077416       13.102598        -6.849061e-41     
   1.077416       13.324299        -2.903182e-37     
   1.077416       13.534343        -8.381925e-34     
   1.077416       13.732162        -1.573889e-30     
   1.077416       13.917225        -1.837717e-27     
   1.077416       14.089032        -1.279773e-24     
   1.077416       14.247120        -5.136502e-22     
   1.077416       14.391062        -1.138743e-19     
   1.077416       14.520471        -1.416184e-17     
   1.077416       14.634998        -8.707965e-16     
   1.077416       14.734334        -3.264564e-14     
   1.077416       14.818211        -5.957670e-13     
   1.077416       14.886403        -4.122033e-12     
   1.077416       14.938727        -1.510356e-11     
   1.077416       14.975043        -5.069562e-11     
   1.077416       14.995261        -1.491464e-09     
   1.152685       0.001185         -2.754418e-04     
   1.152685       0.006239         -1.450484e-03     
   1.152685       0.015318         -3.561194e-03     
   1.152685       0.028399         -6.605346e-03     
   1.152685       0.045447         -1.056684e-02     
   1.152685       0.066417         -1.542543e-02     
   1.152685       0.091251         -2.117362e-02     
   1.152685       0.119882         -2.778888e-02     
   1.152685       0.152235         -3.522798e-02     
   1.152685       0.188220         -4.344658e-02     
   1.152685       0.227742         -5.238701e-02     
   1.152685       0.270694         -6.197452e-02     
   1.152685       0.316959         -7.211262e-02     
   1.152685       0.366414         -8.267678e-02     
   1.152685       0.418925         -9.350620e-02     
   1.152685       0.474351         -1.043936e-01     
   1.152685       0.532541         -1.150737e-01     
   1.152685       0.593339         -1.252122e-01     
   1.152685       0.656582         -1.343974e-01     
   1.152685       0.722098         -1.421386e-01     
   1.152685       0.789711         -1.478736e-01     
   1.152685       0.859239         -1.509919e-01     
   1.152685       0.930495         -1.508767e-01     
   1.152685       1.003286         -1.469761e-01     
   1.152685       1.077416         -1.389017e-01     
   1.152685       1.152685         -1.265433e-01     
   1.152685       1.228890         -1.101663e-01     
   1.152685       1.305826         -9.045185e-02     
   1.152685       1.383286         -6.845607e-02     
   1.152685       1.461060         -4.549403e-02     
   1.152685       1.538940         -2.298230e-02     
   1.152685       1.616714         -2.274574e-03     
   1.152685       1.694174         1.548677e-02      
   1.152685       1.771110         2.948939e-02      
   1.152685       1.847315         3.932501e-02      
   1.152685       1.922584         4.500490e-02      
   1.152685       1.996714         4.691343e-02      
   1.152685       2.069505         4.571229e-02      
   1.152685       2.140761         4.221802e-02      
   1.152685       2.210289         3.727723e-02      
   1.152685       2.277902         3.166077e-02      
   1.152685       2.343418         2.599130e-02      
   1.152685       2.406661         2.071023e-02      
   1.152685       2.467459         1.608019e-02      
   1.152685       2.525649         1.221267e-02      
   1.152685       2.581075         9.108029e-03      
   1.152685       2.633586         6.696679e-03      
   1.152685       2.683041         4.874223e-03      
   1.152685       2.729306         3.527126e-03      
   1.152685       2.772258         2.548815e-03      
   1.152685       2.811780         1.847848e-03      
   1.152685       2.847765         1.350500e-03      
   1.152685       2.880118         1.000001e-03      
   1.152685       2.908749         7.541421e-04      
   1.152685       2.933583         5.823892e-04      
   1.152685       2.954553         4.631390e-04      
   1.152685       2.971601         3.814121e-04      
   1.152685       2.984682         3.270569e-04      
   1.152685       2.993761         2.934330e-04      
   1.152685       2.998815         2.765002e-04      
   1.152685       3.004739         2.532282e-04      
   1.152685       3.024957         1.889137e-04      
   1.152685       3.061273         1.076104e-04      
   1.152685       3.113597         4.007933e-05      
   1.152685       3.181789         2.763940e-06      
   1.152685       3.265666         -7.589299e-06     
   1.152685       3.365002         -5.047538e-06     
   1.152685       3.479529         -1.228214e-06     
   1.152685       3.608938         2.065786e-07      
   1.152685       3.752880         2.348236e-07      
   1.152685       3.910968         6.822454e-08      
   1.152685       4.082775         7.908648e-09      
   1.152685       4.267838         -2.087825e-10     
   1.152685       4.465657         -1.348541e-10     
   1.152685       4.675701         -7.861044e-12     
   1.152685       4.897402         4.156510e-13      
   1.152685       5.130163         3.399107e-14      
   1.152685       5.373356         -8.597873e-16     
   1.152685       5.626327         -5.656494e-17     
   1.152685       5.888392         6.725086e-19      
   1.152685       6.158845         2.690022e-20      
   1.152685       6.436958         -1.490743e-22     
   1.152685       6.721980         -2.671344e-24     
   1.152685       7.013143         9.582534e-27      
   1.152685       7.309662         4.338720e-29      
   1.152685       7.610739         -1.307122e-31     
   1.152685       7.915560         -4.197105e-35     
   1.152685       8.223305         2.485904e-37      
   1.152685       8.533144         -1.221948e-40     
   1.152685       8.844241         -2.073743e-44     
   1.152685       9.155759         2.042103e-47      
   1.152685       9.466856         -7.987335e-52     
   1.152685       9.776695         -1.273758e-54     
   1.152685       10.084440        2.750106e-58      
   1.152685       10.389261        -5.693350e-62     
   1.152685       10.690338        3.069418e-65      
   1.152685       10.986857        -1.220139e-68     
   1.152685       11.278020        2.643102e-68      
   1.152685       11.563042        1.377969e-64      
   1.152685       11.841155        3.667248e-61      
   1.152685       12.111608        -4.039238e-57     
   1.152685       12.373673        -8.765617e-53     
   1.152685       12.626644        -1.000123e-48     
   1.152685       12.869837        -8.152692e-45     
   1.152685       13.102598        -4.862049e-41     
   1.152685       13.324299        -2.062005e-37     
   1.152685       13.534343        -5.956246e-34     
   1.152685       13.732162        -1.118936e-30     
   1.152685       13.917225        -1.307074e-27     
   1.152685       14.089032        -9.106070e-25     
   1.152685       14.247120        -3.656180e-22     
   1.152685       14.391062        -8.108367e-20     
   1.152685       14.520471        -1.008699e-17     
   1.152685       14.634998        -6.203957e-16     
   1.152685       14.734334        -2.326471e-14     
   1.152685       14.818211        -4.246394e-13     
   1.152685       14.886403        -2.938380e-12     
   1.152685       14.938727        -1.076812e-11     
   1.152685       14.975043        -3.614963e-11     
   1.152685       14.995261        -1.063607e-09     
   1.228890       0.001185         -2.158903e-04     
   1.228890       0.006239         -1.136886e-03     
   1.228890       0.015318         -2.791269e-03     
   1.228890       0.028399         -5.177837e-03     
   1.228890       0.045447         -8.284694e-03     
