# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.474351   4.465657   -4.499913420305E-03  -2.094253694016E-02   1.786001915943E-05   1.375101452632E-04
   0.474351   4.675701   -4.708763767577E-03  -1.921312753227E-02   3.202223235498E-05   1.327121631711E-04
   0.474351   4.897402   -4.728076033821E-03  -1.714465411372E-02   4.294282546163E-05   1.236415867764E-04
   0.474351   5.130163   -4.523525116497E-03  -1.473768450371E-02   4.993585808575E-05   1.116061651495E-04
   0.474351   5.373356   -4.078425007731E-03  -1.203349454173E-02   5.236179407306E-05   9.566537097360E-05
   0.474351   5.626327   -3.402844605056E-03  -9.118090608976E-03   5.001224901642E-05   7.688845923646E-05
   0.474351   5.888392   -2.536301434657E-03  -6.120920474780E-03   4.336863608540E-05   5.667532887294E-05
   0.474351   6.158845   -1.545941741993E-03  -3.204270899526E-03   3.340700457902E-05   3.571269305037E-05
   0.474351   6.436958   -5.208636716229E-04  -5.439536544353E-04   2.132482263163E-05   1.585464180061E-05
   0.474351   6.721980    4.403188525119E-04   1.692642266986E-03   8.808497435194E-06  -1.125516972932E-06
   0.474351   7.013143    1.244646678821E-03   3.372594516536E-03  -2.465032780159E-06  -1.435744107101E-05
   0.474351   7.309662    1.819321181983E-03   4.419744683244E-03  -1.147559014217E-05  -2.324989557419E-05
   0.474351   7.610739    2.123508169413E-03   4.825487916884E-03  -1.711490515943E-05  -2.732736691877E-05
   0.474351   7.915560    2.154561019342E-03   4.652567358323E-03  -1.920049576467E-05  -2.696513578318E-05
   0.474351   8.223305    1.946760265693E-03   4.022394819958E-03  -1.827185994546E-05  -2.325493352456E-05
   0.474351   8.533144    1.563050687758E-03   3.093035668122E-03  -1.468383044954E-05  -1.741300570106E-05
   0.474351   8.844241    1.082061168448E-03   2.036557780567E-03  -9.890617405126E-06  -1.076296685069E-05
   0.474351   9.155759    5.835917135225E-04   1.008600386882E-03  -4.658322785606E-06  -4.268338511285E-06
   0.474351   9.466856    1.356489869658E-04   1.311423467336E-04   1.491628531628E-07   1.190716344002E-06
   0.474351   9.776695   -2.145309590045E-04  -5.203270113930E-04   3.484128322463E-06   4.931155700299E-06
   0.474351  10.084440   -4.441434838572E-04  -9.215763902376E-04   5.738394488284E-06   6.922160796060E-06
   0.474351  10.389261   -5.533087470959E-04  -1.086462272352E-03   6.354697971160E-06   7.265459968083E-06
   0.474351  10.690338   -5.596303078719E-04  -1.060460966962E-03   5.862560975168E-06   6.521103491591E-06
   0.474351  10.986857   -4.908731630683E-04  -9.026625174319E-04   4.898145539232E-06   5.144616884862E-06
   0.474351  11.278020   -3.778266602827E-04  -6.718031571413E-04   3.072786868319E-06   3.274211790262E-06
   0.474351  11.563042   -2.486593742874E-04  -4.227727796684E-04   1.562126419361E-06   1.495461564443E-06
   0.474351  11.841155   -1.252890031472E-04  -1.931039569411E-04   3.071702691257E-07   9.778966740115E-08
   0.474351  12.111608   -2.177462252994E-05  -5.437338776518E-06  -1.011169950175E-06  -9.720551935598E-07
   0.474351  12.373673    5.523101495669E-05   1.284279184302E-04  -1.448706668660E-06  -1.621473015563E-06
   0.474351  12.626644    1.047575374797E-04   2.113886665598E-04  -1.626077308543E-06  -1.855945493686E-06
   0.474351  12.869837    1.298969557508E-04   2.511873942555E-04  -2.001476258297E-06  -1.891517689341E-06
   0.474351  13.102598    1.358405220066E-04   2.554946290407E-04  -1.740850634835E-06  -1.733893928932E-06
   0.474351  13.324299    1.281476201091E-04   2.361286538327E-04  -1.176096480136E-06  -1.295759642579E-06
   0.474351  13.534343    1.122279373687E-04   2.042516319500E-04  -1.086044614226E-06  -1.075526893206E-06
   0.474351  13.732162    9.224598162500E-05   1.660453223245E-04  -9.716909845234E-07  -7.229856494651E-07
   0.474351  13.917225    7.148345161420E-05   1.261223277397E-04  -4.138940046771E-07  -4.146338103236E-07
   0.474351  14.089032    5.185738157595E-05   8.948029533198E-05   1.283196495924E-07  -3.658006998531E-08
   0.474351  14.247120    3.463835311616E-05   5.884214231417E-05   1.992064112180E-07   5.707842473573E-08
   0.474351  14.391062    2.016980919377E-05   3.407340418019E-05   2.875920143379E-08   1.630420838248E-07
   0.474351  14.520471    8.533468414290E-06   1.399036162970E-05  -7.341714739135E-09   2.559610072794E-07
   0.474351  14.634998   -4.822944653008E-07  -2.102217242167E-06   1.801977605299E-07   3.047199205765E-07
   0.474351  14.734334   -7.313616700573E-06  -1.445201829563E-05   4.550203339009E-07   4.129279009474E-07
   0.474351  14.818211   -1.234113579377E-05  -2.341524497023E-05   6.630809353064E-07   5.195766320661E-07
   0.474351  14.886403   -1.590095261176E-05  -2.958232878094E-05   7.521648967377E-07   5.563519166330E-07
   0.474351  14.938727   -1.830860343747E-05  -3.360930203350E-05   7.535796463024E-07   5.420630715168E-07
   0.474351  14.975043   -1.981900866866E-05  -3.605135083928E-05   7.199908356999E-07   5.164981772916E-07
   0.474351  14.995261   -2.060475167753E-05  -3.729042151590E-05   6.902092347218E-07   4.996155800970E-07
   0.532541   0.001185    3.558239815874E-08  -6.610602190836E-13  -2.718716996561E-07   4.822909805081E-14
   0.532541   0.006239    9.867191137265E-07  -5.083439686651E-10  -7.539149029114E-06   3.708734908035E-11
   0.532541   0.015318    5.948450149424E-06  -1.846990661612E-08  -4.544367264037E-05   1.347512543431E-09
   0.532541   0.028399    2.045938759003E-05  -2.182155758401E-07  -1.558074885429E-04   1.592653107687E-08
   0.532541   0.045447    5.239588306153E-05  -1.431251430669E-06  -3.964778639990E-04   1.046918846797E-07
   0.532541   0.066417    1.117483069699E-04  -6.493117625889E-06  -8.378369582700E-04   4.748941728094E-07
   0.532541   0.091251    2.105739650140E-04  -2.295495094237E-05  -1.554326397179E-03   1.684059242823E-06
   0.532541   0.119882    3.626040145534E-04  -6.766317951126E-05  -2.612048027919E-03   4.985533934920E-06
   0.532541   0.152235    5.824351529065E-04  -1.733401262345E-04  -4.051662837447E-03   1.284219534546E-05
   0.532541   0.188220    8.846149461134E-04  -3.967370629431E-04  -5.868434083093E-03   2.958638861982E-05
   0.532541   0.227742    1.282344167351E-03  -8.268952294004E-04  -7.993804675707E-03   6.210764994376E-05
   0.532541   0.270694    1.784385252245E-03  -1.590782420079E-03  -1.028517314268E-02   1.202934440275E-04
   0.532541   0.316959    2.392572240164E-03  -2.852367231665E-03  -1.253138027722E-02   2.167452298051E-04
   0.532541   0.366414    3.099105309310E-03  -4.800725036881E-03  -1.447908190119E-02   3.651381822634E-04
   0.532541   0.418925    3.885002122490E-03  -7.623823791635E-03  -1.587905998877E-02   5.766916363192E-04
   0.532541   0.474351    4.720958526613E-03  -1.146828961257E-02  -1.654273128322E-02   8.548319413453E-04
   0.532541   0.532541    5.570724535593E-03  -1.639138111807E-02  -1.639138111807E-02   1.189356292091E-03
   0.532541   0.593339    6.395813321575E-03  -2.231815564651E-02  -1.547899437381E-02   1.552848328907E-03
   0.532541   0.656582    7.159404748609E-03  -2.902079813424E-02  -1.397723804174E-02   1.902689309819E-03
   0.532541   0.722098    7.827940533669E-03  -3.613422662794E-02  -1.212638203349E-02   2.190479910575E-03
   0.532541   0.789711    8.371099228289E-03  -4.321073444027E-02  -1.017124385310E-02   2.376768997531E-03
   0.532541   0.859239    8.762758345069E-03  -4.980020423523E-02  -8.307364668902E-03   2.444587146412E-03
   0.532541   0.930495    8.984896404034E-03  -5.552991011396E-02  -6.655263600435E-03   2.404041420064E-03
   0.532541   1.003286    9.033064753262E-03  -6.015757941738E-02  -5.264513720028E-03   2.284636463735E-03
   0.532541   1.077416    8.919203025460E-03  -6.358461546096E-02  -4.135356947757E-03   2.120028777275E-03
   0.532541   1.152685    8.668670198975E-03  -6.583501810685E-02  -3.242069801714E-03   1.935244244848E-03
   0.532541   1.228890    8.312928702409E-03  -6.701759923289E-02  -2.548861627417E-03   1.743721027519E-03
   0.532541   1.305826    7.882705115827E-03  -6.728854326010E-02  -2.018014596465E-03   1.552780632388E-03
   0.532541   1.383286    7.405041264807E-03  -6.682250354825E-02  -1.614120404635E-03   1.369611123292E-03
   0.532541   1.461060    6.903355047736E-03  -6.579241353023E-02  -1.306932378376E-03   1.201790585634E-03
   0.532541   1.538940    6.397504007062E-03  -6.435594887164E-02  -1.072770887055E-03   1.053795104711E-03
   0.532541   1.616714    5.902700174381E-03  -6.264786381070E-02  -8.939971845120E-04   9.251204108172E-04
   0.532541   1.694174    5.428718145027E-03  -6.077788087664E-02  -7.573245757813E-04   8.125791820983E-04
   0.532541   1.771110    4.980746020033E-03  -5.883250040385E-02  -6.523671406160E-04   7.139050782571E-04
   0.532541   1.847315    4.561200489656E-03  -5.687820345175E-02  -5.710384760831E-04   6.287860244316E-04
   0.532541   1.922584    4.170929954341E-03  -5.496440555466E-02  -5.073663548288E-04   5.571302619022E-04
   0.532541   1.996714    3.809371886197E-03  -5.312604873380E-02  -4.571272134165E-04   4.974206048051E-04
   0.532541   2.069505    3.474524805834E-03  -5.138628101309E-02  -4.172469213015E-04   4.470851884636E-04
   0.532541   2.140761    3.163465341124E-03  -4.975921022238E-02  -3.853017321140E-04   4.040110547633E-04
   0.532541   2.210289    2.873183668590E-03  -4.825228286632E-02  -3.593243970500E-04   3.673071741703E-04
   0.532541   2.277902    2.601108334813E-03  -4.686800654093E-02  -3.378063321417E-04   3.367564828960E-04
   0.532541   2.343418    2.345123226120E-03  -4.560515503560E-02  -3.196841178019E-04   3.118966518606E-04
   0.532541   2.406661    2.103387495376E-03  -4.445975295245E-02  -3.042290448273E-04   2.917197040163E-04
   0.532541   2.467459    1.874291362010E-03  -4.342598234161E-02  -2.909034358960E-04   2.750513115644E-04
   0.532541   2.525649    1.656581250836E-03  -4.249696683852E-02  -2.792681859416E-04   2.610330261673E-04
   0.532541   2.581075    1.449486783261E-03  -4.166535542021E-02  -2.689600936177E-04   2.492611371833E-04
   0.532541   2.633586    1.252723453023E-03  -4.092370507569E-02  -2.597023656787E-04   2.395951897722E-04
   0.532541   2.683041    1.066383191834E-03  -4.026472715450E-02  -2.513085787081E-04   2.319007807893E-04
   0.532541   2.729306    8.907975330004E-04  -3.968146378596E-02  -2.436672055173E-04   2.259253740008E-04
   0.532541   2.772258    7.264370137304E-04  -3.916742588059E-02  -2.367158254974E-04   2.213249881452E-04
   0.532541   2.811780    5.738572863616E-04  -3.871669521660E-02  -2.304182861605E-04   2.177539144919E-04
   0.532541   2.847765    4.336710064982E-04  -3.832398570039E-02  -2.247511511249E-04   2.149344710390E-04
   0.532541   2.880118    3.065239553881E-04  -3.798466506191E-02  -2.196983744229E-04   2.126774306980E-04
   0.532541   2.908749    1.930669005668E-04  -3.769474554315E-02  -2.152501582486E-04   2.108658410491E-04
   0.532541   2.933583    9.392531349594E-05  -3.745085475517E-02  -2.114026516086E-04   2.094268962338E-04
   0.532541   2.954553    9.672214964010E-06  -3.725019641933E-02  -2.081570291080E-04   2.083089115784E-04
   0.532541   2.971601   -5.919238173768E-05  -3.709050783605E-02  -2.055178858573E-04   2.074688515104E-04
   0.532541   2.984682   -1.122549157233E-04  -3.697001841778E-02  -2.034914115703E-04   2.068685402902E-04
   0.532541   2.993761   -1.491963645570E-04  -3.688741139414E-02  -2.020837540885E-04   2.064755386647E-04
   0.532541   2.998815   -1.698022886346E-04  -3.684177909685E-02  -2.012995719892E-04   2.062654072321E-04
   0.532541   3.004739   -1.939900268154E-04  -3.678861592865E-02  -2.003799286677E-04   2.060271756610E-04
   0.532541   3.024957   -2.768300528541E-04  -3.660974201703E-02  -1.972363520237E-04   2.052816298772E-04
   0.532541   3.061273   -4.267444594076E-04  -3.629802465219E-02  -1.915656675888E-04   2.042166527605E-04
   0.532541   3.113597   -6.451421656331E-04  -3.586911977754E-02  -1.833304179310E-04   2.033121665641E-04
   0.532541   3.181789   -9.336703741006E-04  -3.534229592120E-02  -1.724799920759E-04   2.031058865350E-04
   0.532541   3.265666   -1.293794299228E-03  -3.473675786806E-02  -1.589774775858E-04   2.037636504407E-04
   0.532541   3.365002   -1.725949174480E-03  -3.406734988785E-02  -1.427821870926E-04   2.050246875279E-04
   0.532541   3.479529   -2.227646229101E-03  -3.334018390727E-02  -1.237896436590E-04   2.072515211195E-04
   0.532541   3.608938   -2.790978486499E-03  -3.254839730683E-02  -1.020068831198E-04   2.110964832807E-04
   0.532541   3.752880   -3.401124254875E-03  -3.166849975439E-02  -7.780789719722E-05   2.151203203189E-04
   0.532541   3.910968   -4.033656844845E-03  -3.065945610483E-02  -5.168017605249E-05   2.186095447382E-04
   0.532541   4.082775   -4.651977376334E-03  -2.946429852063E-02  -2.444401681287E-05   2.214469155776E-04
   0.532541   4.267838   -5.209013829032E-03  -2.801444276892E-02   2.641151603161E-06   2.212054488820E-04
   0.532541   4.465657   -5.647545589487E-03  -2.623903859317E-02   2.824471857571E-05   2.179949569111E-04
   0.532541   4.675701   -5.906964465701E-03  -2.407618751419E-02   5.054799072388E-05   2.095061017394E-04
   0.532541   4.897402   -5.929557804607E-03  -2.148830433586E-02   6.791810642900E-05   1.960233083073E-04
   0.532541   5.130163   -5.671812963964E-03  -1.847628419164E-02   7.894380122680E-05   1.763613069347E-04
   0.532541   5.373356   -5.113366352634E-03  -1.509158776836E-02   8.279997234175E-05   1.513887439287E-04
   0.532541   5.626327   -4.266652249405E-03  -1.144185070655E-02   7.914369702813E-05   1.219990211373E-04
   0.532541   5.888392   -3.180884989192E-03  -7.688969648743E-03   6.861909105540E-05   8.951288931357E-05
   0.532541   6.158845   -1.940316863959E-03  -4.035715970562E-03   5.288300794061E-05   5.658902971385E-05
   0.532541   6.436958   -6.562071919901E-04  -7.023110094527E-04   3.382078853142E-05   2.545711335519E-05
   0.532541   6.721980    5.482343493468E-04   2.101717628558E-03   1.401562768717E-05  -1.726491649932E-06
   0.532541   7.013143    1.556536581904E-03   4.209919986265E-03  -3.858165010885E-06  -2.283072093801E-05
   0.532541   7.309662    2.277491756190E-03   5.526339051104E-03  -1.808115460682E-05  -3.666406042767E-05
   0.532541   7.610739    2.659973153378E-03   6.039974322495E-03  -2.700908648488E-05  -4.301483540954E-05
   0.532541   7.915560    2.700527570948E-03   5.828670505486E-03  -3.036367184898E-05  -4.265799089323E-05
   0.532541   8.223305    2.441804082259E-03   5.043776018887E-03  -2.890041322533E-05  -3.697793013543E-05
   0.532541   8.533144    1.962372789236E-03   3.883246678711E-03  -2.327137133000E-05  -2.768489008918E-05
   0.532541   8.844241    1.360579034575E-03   2.561824211012E-03  -1.566788800968E-05  -1.698973327971E-05
   0.532541   9.155759    7.363417641182E-04   1.274729675150E-03  -7.388454275033E-06  -6.693568669606E-06
   0.532541   9.466856    1.748584509868E-04   1.748565865862E-04   1.691862926022E-07   1.794003772099E-06
   0.532541   9.776695   -2.646402936426E-04  -6.432878503196E-04   5.493215188093E-06   7.637225239059E-06
   0.532541  10.084440   -5.534493777961E-04  -1.148212449700E-03   9.031827620544E-06   1.088417857181E-05
   0.532541  10.389261   -6.914952263795E-04  -1.357519108335E-03   1.004785198776E-05   1.158785618408E-05
   0.532541  10.690338   -7.006052979995E-04  -1.327449659616E-03   9.302329988253E-06   1.038920045077E-05
   0.532541  10.986857   -6.154415231036E-04  -1.131566069882E-03   7.710237740543E-06   8.064482230459E-06
   0.532541  11.278020   -4.745455876231E-04  -8.440613707714E-04   4.896979620163E-06   5.159020690192E-06
   0.532541  11.563042   -3.131697257371E-04  -5.327472021199E-04   2.499276959466E-06   2.486220238885E-06
   0.532541  11.841155   -1.587305596363E-04  -2.451523791088E-04   4.671360224823E-07   1.976574466775E-07
   0.532541  12.111608   -2.893001623311E-05  -1.014303388818E-05  -1.547453854015E-06  -1.586422645136E-06
   0.532541  12.373673    6.776588362868E-05   1.583313442844E-04  -2.282273125520E-06  -2.485128636514E-06
   0.532541  12.626644    1.301555484815E-04   2.630075809114E-04  -2.610118968249E-06  -2.906329160067E-06
   0.532541  12.869837    1.620265189647E-04   3.131598855449E-04  -3.121892441070E-06  -3.034185783126E-06
   0.532541  13.102598    1.697812530008E-04   3.193294727129E-04  -2.724688083589E-06  -2.645502072569E-06
   0.532541  13.324299    1.604635396786E-04   2.958689378097E-04  -1.928780169578E-06  -2.130494251933E-06
   0.532541  13.534343    1.407232844479E-04   2.560884568837E-04  -1.716190061478E-06  -1.632070948288E-06
   0.532541  13.732162    1.158844122708E-04   2.083106992156E-04  -1.476281603605E-06  -1.187115859204E-06
   0.532541  13.917225    8.995933305067E-05   1.588037553768E-04  -6.467160299478E-07  -5.894898241737E-07
   0.532541  14.089032    6.546206698794E-05   1.132811766702E-04   1.190352256449E-07  -1.524503629671E-07
   0.532541  14.247120    4.388952665390E-05   7.478318559999E-05   2.694392847327E-07   1.416011159514E-07
   0.532541  14.391062    2.577942713343E-05   4.339306457639E-05   8.009105965153E-08   2.487668214663E-07
   0.532541  14.520471    1.119355977356E-05   1.806129148360E-05   6.264366733739E-08   3.652482353578E-07
   0.532541  14.634998   -1.489466567781E-07  -1.998206092046E-06   3.387998695467E-07   5.470074134788E-07
   0.532541  14.734334   -8.732859752766E-06  -1.728240629335E-05   7.094159247508E-07   6.811874364487E-07
   0.532541  14.818211   -1.504324860398E-05  -2.839261930765E-05   9.805888578300E-07   7.508976964687E-07
   0.532541  14.886403   -1.952473036794E-05  -3.610383140805E-05   1.097125683160E-06   7.869024877329E-07
   0.532541  14.938727   -2.256846837131E-05  -4.120197931191E-05   1.101488989089E-06   8.023246198368E-07
   0.532541  14.975043   -2.448274369435E-05  -4.433166624064E-05   1.060018091277E-06   8.038091735173E-07
   0.532541  14.995261   -2.547937537369E-05  -4.593393181874E-05   1.022382984291E-06   8.004013458645E-07
   0.593339   0.001185    4.178108763514E-08  -5.531183531833E-13  -3.285874956325E-07   9.247781957848E-14
   0.593339   0.006239    1.158612119901E-06  -4.253385254199E-10  -9.111908675342E-06   7.111385689370E-11
   0.593339   0.015318    6.983888703436E-06  -1.545402980854E-08  -5.492426788565E-05   2.583814064693E-09
   0.593339   0.028399    2.401254016632E-05  -1.825795467756E-07  -1.884074927202E-04   3.047832868434E-08
   0.593339   0.045447    6.146201904724E-05  -1.199082761633E-06  -4.796999639338E-04   1.992313936283E-07
   0.593339   0.066417    1.309489107756E-04  -5.448980964313E-06  -1.014828258122E-03   8.987435245381E-07
   0.593339   0.091251    2.463304911318E-04  -1.929847877628E-05  -1.886268795626E-03   3.152834390247E-06
   0.593339   0.119882    4.231263974627E-04  -5.705887670023E-05  -3.179220970555E-03   9.180020159299E-06
   0.593339   0.152235    6.774411263039E-04  -1.468419566545E-04  -4.952475952337E-03   2.310304660305E-05
   0.593339   0.188220    1.024910995658E-03  -3.382059377135E-04  -7.215387402891E-03   5.162602927685E-05
   0.593339   0.227742    1.479499105860E-03  -7.107176591047E-04  -9.905185005376E-03   1.043620843311E-04
   0.593339   0.270694    2.050488684029E-03  -1.381477772821E-03  -1.287142924879E-02   1.934479515868E-04
   0.593339   0.316959    2.740498559266E-03  -2.508362368490E-03  -1.587595973410E-02   3.322061100188E-04
   0.593339   0.366414    3.543045216138E-03  -4.284662910471E-03  -1.861534742936E-02   5.329035668605E-04
   0.593339   0.418925    4.440628416179E-03  -6.920601585838E-03  -2.076770442231E-02   8.039344872143E-04
   0.593339   0.474351    5.404388517788E-03  -1.060924313375E-02  -2.205695637301E-02   1.146777977831E-03
   0.593339   0.532541    6.395813321575E-03  -1.547899437381E-02  -2.231815564651E-02   1.552848328907E-03
   0.593339   0.593339    7.370456493344E-03  -2.154193753747E-02  -2.154193753747E-02   2.000388963745E-03
   0.593339   0.656582    8.282740897006E-03  -2.865401262313E-02  -1.987949507326E-02   2.452565147620E-03
   0.593339   0.722098    9.090388301195E-03  -3.650518793311E-02  -1.760265214245E-02   2.859617751704E-03
   0.593339   0.789711    9.757379677054E-03  -4.465141367484E-02  -1.503199087293E-02   3.168265552091E-03
   0.593339   0.859239    1.025555020362E-02  -5.258551165979E-02  -1.246003819407E-02   3.337973432294E-03
   0.593339   0.930495    1.056601720398E-02  -5.982729409218E-02  -1.009749844061E-02   3.356982839762E-03
   0.593339   1.003286    1.068143012555E-02  -6.600371801478E-02  -8.057097648031E-03   3.247069475080E-03
   0.593339   1.077416    1.060838205972E-02  -7.089441362430E-02  -6.370053631368E-03   3.051368252060E-03
   0.593339   1.152685    1.036776757548E-02  -7.443440503088E-02  -5.016980102343E-03   2.812575289564E-03
   0.593339   1.228890    9.991332673250E-03  -7.668408969018E-02  -3.955315862939E-03   2.557508500459E-03
   0.593339   1.305826    9.515226882377E-03  -7.778582622289E-02  -3.135608658394E-03   2.297936333846E-03
   0.593339   1.383286    8.973689360350E-03  -7.792366200619E-02  -2.509080274135E-03   2.041723259905E-03
   0.593339   1.461060    8.395661469881E-03  -7.729348476482E-02  -2.031768781124E-03   1.799848337384E-03
   0.593339   1.538940    7.804463832289E-03  -7.608333411977E-02  -1.667469292827E-03   1.582863804632E-03
   0.593339   1.616714    7.218534237901E-03  -7.446131770247E-02  -1.388670821479E-03   1.394094797056E-03
   0.593339   1.694174    6.651584797171E-03  -7.256946698161E-02  -1.175053738882E-03   1.229457570710E-03
   0.593339   1.771110    6.112365465628E-03  -7.052252352967E-02  -1.011039371035E-03   1.083875876451E-03
   0.593339   1.847315    5.605095092333E-03  -6.841012055286E-02  -8.842309162562E-04   9.561685388112E-04
   0.593339   1.922584    5.130809472502E-03  -6.630036398129E-02  -7.850623460772E-04   8.475875790275E-04
   0.593339   1.996714    4.688810847372E-03  -6.424336305197E-02  -7.066795519455E-04   7.575615870042E-04
   0.593339   2.069505    4.277449032632E-03  -6.227431078582E-02  -6.443156678192E-04   6.824480295847E-04
   0.593339   2.140761    3.894310340794E-03  -6.041631039726E-02  -5.943916727963E-04   6.180853859203E-04
   0.593339   2.210289    3.536381969180E-03  -5.868306180081E-02  -5.539422718596E-04   5.624210380324E-04
   0.593339   2.277902    3.200483031934E-03  -5.708125049114E-02  -5.205379881702E-04   5.154316252463E-04
   0.593339   2.343418    2.883769259305E-03  -5.561244975463E-02  -4.923908781528E-04   4.772091324564E-04
   0.593339   2.406661    2.584010090156E-03  -5.427453193270E-02  -4.683181218419E-04   4.466487694746E-04
   0.593339   2.467459    2.299579352883E-03  -5.306273700358E-02  -4.475315114982E-04   4.217667595342E-04
   0.593339   2.525649    2.029323016653E-03  -5.197054450904E-02  -4.294185074981E-04   4.008009953569E-04
   0.593339   2.581075    1.772468411161E-03  -5.099040623204E-02  -4.134416730357E-04   3.828733978625E-04
   0.593339   2.633586    1.528610087641E-03  -5.011433296358E-02  -3.991475994579E-04   3.678377279251E-04
   0.593339   2.683041    1.297714939533E-03  -4.933432565347E-02  -3.862046538656E-04   3.557352397669E-04
   0.593339   2.729306    1.080090526470E-03  -4.864266796973E-02  -3.744101596923E-04   3.463920630897E-04
   0.593339   2.772258    8.763082488680E-04  -4.803211556263E-02  -3.636607247917E-04   3.393543596038E-04
   0.593339   2.811780    6.871072820648E-04  -4.749601581214E-02  -3.539096560540E-04   3.340441949237E-04
   0.593339   2.847765    5.133076346360E-04  -4.702837998489E-02  -3.451338267678E-04   3.299401195481E-04
   0.593339   2.880118    3.557456407125E-04  -4.662391921985E-02  -3.373172782169E-04   3.266710607883E-04
   0.593339   2.908749    2.152309465038E-04  -4.627805105213E-02  -3.304472855605E-04   3.240174087872E-04
   0.593339   2.933583    9.251815982826E-05  -4.598688271402E-02  -3.245155516034E-04   3.218641358734E-04
   0.593339   2.954553   -1.171305100379E-05  -4.574717819485E-02  -3.195194768648E-04   3.201495453181E-04
   0.593339   2.971601   -9.687287485790E-05  -4.555631618515E-02  -3.154617419807E-04   3.188311278430E-04
   0.593339   2.984682   -1.624726987545E-04  -4.541224518025E-02  -3.123484885508E-04   3.178708227555E-04
   0.593339   2.993761   -2.081338583615E-04  -4.531343987713E-02  -3.101869810538E-04   3.172332070389E-04
   0.593339   2.998815   -2.336008579784E-04  -4.525884864248E-02  -3.089831616086E-04   3.168892272135E-04
   0.593339   3.004739   -2.634923140734E-04  -4.519523801568E-02  -3.075716417282E-04   3.164965816699E-04
   0.593339   3.024957   -3.658504827852E-04  -4.498113159000E-02  -3.027481917435E-04   3.152486430510E-04
   0.593339   3.061273   -5.510430952222E-04  -4.460770513055E-02  -2.940487229082E-04   3.134125590685E-04
   0.593339   3.113597   -8.208041494534E-04  -4.409320619143E-02  -2.814042477977E-04   3.118097523660E-04
   0.593339   3.181789   -1.177205428116E-03  -4.346010666136E-02  -2.647106690852E-04   3.115084803820E-04
   0.593339   3.265666   -1.621901093242E-03  -4.273085977998E-02  -2.439171943634E-04   3.128445602206E-04
   0.593339   3.365002   -2.154867949371E-03  -4.192275419033E-02  -2.190425851419E-04   3.148627490069E-04
   0.593339   3.479529   -2.772811620951E-03  -4.104230904882E-02  -1.899456600793E-04   3.178245614334E-04
   0.593339   3.608938   -3.466579725078E-03  -4.008022045642E-02  -1.565096705627E-04   3.237699419569E-04
   0.593339   3.752880   -4.217423209477E-03  -3.900757090576E-02  -1.193803817732E-04   3.301607354055E-04
   0.593339   3.910968   -4.994834391216E-03  -3.777380742735E-02  -7.936703701489E-05   3.350878296038E-04
   0.593339   4.082775   -5.754693227417E-03  -3.630873086216E-02  -3.756301196407E-05   3.397654185559E-04
   0.593339   4.267838   -6.438149957747E-03  -3.452853645532E-02   3.931583515753E-06   3.391002355039E-04
   0.593339   4.465657   -6.975814969494E-03  -3.234593325760E-02   4.321270456205E-05   3.344297037465E-04
   0.593339   4.675701   -7.292440519647E-03  -2.968540380859E-02   7.737518813762E-05   3.211799360460E-04
   0.593339   4.897402   -7.317918547903E-03  -2.650061092811E-02   1.040605944092E-04   3.007929453648E-04
   0.593339   5.130163   -6.998112417576E-03  -2.279288962644E-02   1.209781659116E-04   2.704687922045E-04
   0.593339   5.373356   -6.308555116065E-03  -1.862535225309E-02   1.269168849447E-04   2.323204980104E-04
   0.593339   5.626327   -5.264337457378E-03  -1.413048862240E-02   1.213637245595E-04   1.873538684456E-04
   0.593339   5.888392   -3.925791855126E-03  -9.507431391140E-03   1.052702472062E-04   1.374210573047E-04
   0.593339   6.158845   -2.396841902408E-03  -5.005421161797E-03   8.116399835540E-05   8.703599117504E-05
   0.593339   6.436958   -8.141436470265E-04  -8.957871727816E-04   5.197967560821E-05   3.936894591383E-05
   0.593339   6.721980    6.708559725409E-04   2.563452500479E-03   2.163599476047E-05  -2.433825290901E-06
   0.593339   7.013143    1.914625918365E-03   5.167176882373E-03  -5.810531015586E-06  -3.487486319414E-05
   0.593339   7.309662    2.804757099155E-03   6.796411622262E-03  -2.760076155560E-05  -5.605300306159E-05
   0.593339   7.610739    3.278237874308E-03   7.437191938664E-03  -4.132449613418E-05  -6.582550160839E-05
   0.593339   7.915560    3.330597008758E-03   7.184413136835E-03  -4.653949971833E-05  -6.540472742407E-05
   0.593339   8.223305    3.013997260047E-03   6.223607320064E-03  -4.429044140090E-05  -5.678529096084E-05
   0.593339   8.533144    2.424891188498E-03   4.798518478800E-03  -3.574163385620E-05  -4.256027014862E-05
   0.593339   8.844241    1.684260259924E-03   3.172822229843E-03  -2.407263420673E-05  -2.612269638372E-05
   0.593339   9.155759    9.151691874722E-04   1.587388451597E-03  -1.138054943308E-05  -1.033898315686E-05
   0.593339   9.466856    2.226302139915E-04   2.307772433886E-04   1.524591391769E-07   2.628092106010E-06
   0.593339   9.776695   -3.202569615484E-04  -7.804650880073E-04   8.402629436582E-06   1.159922564283E-05
   0.593339  10.084440   -6.779034881063E-04  -1.406137821515E-03   1.378042818806E-05   1.661779125106E-05
