#        q              total               1              \delta U         \delta U^2    

     4.267838        1.124236e-03      0.000000e+00      0.000000e+00      1.124236e-03   
     4.465657        8.815758e-04      0.000000e+00      0.000000e+00      8.815758e-04   
     4.675701        7.842637e-04      0.000000e+00      0.000000e+00      7.842637e-04   
     4.897402        7.005737e-04      0.000000e+00      0.000000e+00      7.005737e-04   
     5.130163        5.799946e-04      0.000000e+00      0.000000e+00      5.799946e-04   
     5.373356        4.286093e-04      0.000000e+00      0.000000e+00      4.286093e-04   
     5.626327        2.769892e-04      0.000000e+00      0.000000e+00      2.769892e-04   
     5.888392        1.536784e-04      0.000000e+00      0.000000e+00      1.536784e-04   
     6.158845        7.161937e-05      0.000000e+00      0.000000e+00      7.161937e-05   
     6.436958        2.764897e-05      0.000000e+00      0.000000e+00      2.764897e-05   
     6.721980        9.642710e-06      0.000000e+00      0.000000e+00      9.642710e-06   
     7.013143        4.683618e-06      0.000000e+00      0.000000e+00      4.683618e-06   
     7.309662        3.928569e-06      0.000000e+00      0.000000e+00      3.928569e-06   
     7.610739        3.406611e-06      0.000000e+00      0.000000e+00      3.406611e-06   
     7.915560        2.370950e-06      0.000000e+00      0.000000e+00      2.370950e-06   
     8.223305        1.270505e-06      0.000000e+00      0.000000e+00      1.270505e-06   
     8.533144        5.193773e-07      0.000000e+00      0.000000e+00      5.193773e-07   
     8.844241        1.729825e-07      0.000000e+00      0.000000e+00      1.729825e-07   
     9.155759        7.652490e-08      0.000000e+00      0.000000e+00      7.652490e-08   
     9.466856        6.798732e-08      0.000000e+00      0.000000e+00      6.798732e-08   
     9.776695        6.412739e-08      0.000000e+00      0.000000e+00      6.412739e-08   
    10.084440        4.788124e-08      0.000000e+00      0.000000e+00      4.788124e-08   
    10.389261        2.799965e-08      0.000000e+00      0.000000e+00      2.799965e-08   
    10.690338        1.305895e-08      0.000000e+00      0.000000e+00      1.305895e-08   
    10.986857        4.958214e-09      0.000000e+00      0.000000e+00      4.958214e-09   
    11.278020        1.671028e-09      0.000000e+00      0.000000e+00      1.671028e-09   
    11.563042        7.026749e-10      0.000000e+00      0.000000e+00      7.026749e-10   
    11.841155        5.138190e-10      0.000000e+00      0.000000e+00      5.138190e-10   
    12.111608        4.766106e-10      0.000000e+00      0.000000e+00      4.766106e-10   
    12.373673        4.316199e-10      0.000000e+00      0.000000e+00      4.316199e-10   
    12.626644        3.705738e-10      0.000000e+00      0.000000e+00      3.705738e-10   
    12.869837        3.072091e-10      0.000000e+00      0.000000e+00      3.072091e-10   
    13.102598        2.488966e-10      0.000000e+00      0.000000e+00      2.488966e-10   
    13.324299        1.979262e-10      0.000000e+00      0.000000e+00      1.979262e-10   
    13.534343        1.549139e-10      0.000000e+00      0.000000e+00      1.549139e-10   
    13.732162        1.198713e-10      0.000000e+00      0.000000e+00      1.198713e-10   
    13.917225        9.226194e-11      0.000000e+00      0.000000e+00      9.226194e-11   
    14.089032        7.111269e-11      0.000000e+00      0.000000e+00      7.111269e-11   
    14.247120        5.526244e-11      0.000000e+00      0.000000e+00      5.526244e-11   
    14.391062        4.358797e-11      0.000000e+00      0.000000e+00      4.358797e-11   
    14.520471        3.511232e-11      0.000000e+00      0.000000e+00      3.511232e-11   
    14.634998        2.904714e-11      0.000000e+00      0.000000e+00      2.904714e-11   
    14.734334        2.478985e-11      0.000000e+00      0.000000e+00      2.478985e-11   
    14.818211        2.185340e-11      0.000000e+00      0.000000e+00      2.185340e-11   
    14.886403        1.984887e-11      0.000000e+00      0.000000e+00      1.984887e-11   
    14.938727        1.850396e-11      0.000000e+00      0.000000e+00      1.850396e-11   
    14.975043        1.766328e-11      0.000000e+00      0.000000e+00      1.766328e-11   
    14.995261        1.726290e-11      0.000000e+00      0.000000e+00      1.726290e-11   
