#       k             kp                  V           
   0.307719       0.010250         6.866278e-03      
   0.307719       0.025159         1.683021e-02      
   0.307719       0.046627         3.106516e-02      
   0.307719       0.074585         4.924970e-02      
   0.307719       0.108938         7.075305e-02      
   0.307719       0.149573         9.452050e-02      
   0.307719       0.196355         1.190141e-01      
   0.307719       0.249129         1.422708e-01      
   0.307719       0.307719         1.621272e-01      
   0.307719       0.371930         1.766089e-01      
   0.307719       0.441550         1.843883e-01      
   0.307719       0.516347         1.851338e-01      
   0.307719       0.596072         1.795768e-01      
   0.307719       0.680461         1.692505e-01      
   0.307719       0.769234         1.560258e-01      
   0.307719       0.862094         1.416599e-01      
   0.307719       0.958735         1.275123e-01      
   0.307719       1.058835         1.144618e-01      
   0.307719       1.162061         1.029621e-01      
   0.307719       1.268071         9.315671e-02      
   0.307719       1.376513         8.499291e-02      
   0.307719       1.487025         7.830805e-02      
   0.307719       1.599241         7.288400e-02      
   0.307719       1.712789         6.847599e-02      
   0.307719       1.827291         6.482628e-02      
   0.307719       1.942367         6.167254e-02      
   0.307719       2.057633         5.875875e-02      
   0.307719       2.172709         5.585321e-02      
   0.307719       2.287211         5.277247e-02      
   0.307719       2.400759         4.940437e-02      
   0.307719       2.512975         4.571896e-02      
   0.307719       2.623487         4.175855e-02      
   0.307719       2.731929         3.760997e-02      
   0.307719       2.837939         3.337812e-02      
   0.307719       2.941165         2.917490e-02      
   0.307719       3.041265         7.778387e-04      
   0.307719       3.137906         1.591609e-04      
   0.307719       3.230766         -8.990914e-06     
   0.307719       3.319539         -1.921208e-05     
   0.307719       3.403928         -1.158825e-05     
   0.307719       3.483653         -6.804188e-06     
   0.307719       3.558450         -4.205195e-06     
   0.307719       3.628070         -2.712661e-06     
   0.307719       3.692281         -1.813159e-06     
   0.307719       3.750871         -1.252324e-06     
   0.307719       3.803645         -8.936379e-07     
   0.307719       3.850427         -6.596294e-07     
   0.307719       3.891062         -5.046363e-07     
   0.307719       3.925415         -4.010295e-07     
   0.307719       3.953373         -3.318019e-07     
   0.307719       3.974841         -2.864085e-07     
   0.307719       3.989750         -2.583715e-07     
   0.307719       3.998053         -2.438888e-07     
   0.307719       4.008499         -2.267427e-07     
   0.307719       4.044761         -1.755437e-07     
   0.307719       4.109915         -1.095304e-07     
   0.307719       4.203828         -5.390305e-08     
   0.307719       4.326294         -2.019789e-08     
   0.307719       4.477040         -5.467228e-09     
   0.307719       4.655730         -9.929549e-10     
   0.307719       4.861964         -1.095549e-10     
   0.307719       5.095283         -6.448666e-12     
   0.307719       5.355166         -1.715107e-13     
   0.307719       5.641033         -1.672197e-15     
   0.307719       5.952247         -4.609778e-18     
   0.307719       6.288112         -2.612278e-21     
   0.307719       6.647880         -2.066139e-25     
   0.307719       7.030747         -1.432132e-30     
   0.307719       7.435859         -5.000123e-37     
   0.307719       7.862313         -1.150108e-38     
   0.307719       8.309157         -1.187963e-38     
   0.307719       8.775393         -1.230130e-38     
   0.307719       9.259982         -1.276152e-38     
   0.307719       9.761842         -1.325611e-38     
   0.307719       10.279853        -1.378128e-38     
   0.307719       10.812859        -1.433352e-38     
   0.307719       11.359671        -1.490958e-38     
   0.307719       11.919069        -1.550650e-38     
   0.307719       12.489804        -1.612194e-38     
   0.307719       13.070603        -1.675787e-38     
   0.307719       13.660171        -1.745438e-38     
   0.307719       14.257191        -1.859199e-38     
   0.307719       14.860331        -2.348111e-38     
   0.307719       15.468245        -5.967782e-38     
   0.307719       16.079578        -3.480813e-37     
   0.307719       16.692964        -2.595362e-36     
   0.307719       17.307036        -1.946112e-35     
   0.307719       17.920422        -1.404073e-34     
   0.307719       18.531755        -9.619500e-34     
   0.307719       19.139669        -6.202005e-33     
   0.307719       19.742809        -3.735093e-32     
   0.307719       20.339829        -2.088997e-31     
   0.307719       20.929397        -1.080268e-30     
   0.307719       21.510196        -5.146856e-30     
   0.307719       22.080931        -2.251353e-29     
   0.307719       22.640329        -8.999905e-29     
   0.307719       23.187141        -3.263489e-28     
   0.307719       23.720147        -1.058757e-27     
   0.307719       24.238158        -2.986682e-27     
   0.307719       24.740018        -6.819197e-27     
   0.307719       25.224607        -9.492665e-27     
   0.307719       25.690843        1.393738e-26      
   0.307719       26.137687        1.767222e-25      
   0.307719       26.564141        8.858771e-25      
   0.307719       26.969253        3.395520e-24      
   0.307719       27.352120        1.111861e-23      
   0.307719       27.711888        3.236112e-23      
   0.307719       28.047753        8.526673e-23      
   0.307719       28.358967        2.053061e-22      
   0.307719       28.644834        4.539070e-22      
   0.307719       28.904717        9.234301e-22      
   0.307719       29.138036        1.730404e-21      
   0.307719       29.344270        2.991033e-21      
   0.307719       29.522960        4.778724e-21      
   0.307719       29.673706        7.016412e-21      
   0.307719       29.796172        8.978773e-21      
   0.307719       29.890085        6.520411e-21      
   0.307719       29.955239        -9.907107e-21     
   0.307719       29.991501        -2.538113e-10     
   0.371930       0.001947         1.373931e-03      
   0.371930       0.010250         7.232508e-03      
   0.371930       0.025159         1.773173e-02      
   0.371930       0.046627         3.274979e-02      
   0.371930       0.074585         5.199178e-02      
   0.371930       0.108938         7.488060e-02      
   0.371930       0.149573         1.004443e-01      
   0.371930       0.196355         1.272395e-01      
   0.371930       0.249129         1.533637e-01      
   0.371930       0.307719         1.766089e-01      
   0.371930       0.371930         1.947848e-01      
   0.371930       0.441550         2.061674e-01      
   0.371930       0.516347         2.099356e-01      
   0.371930       0.596072         2.064029e-01      
   0.371930       0.680461         1.969058e-01      
   0.371930       0.769234         1.833868e-01      
   0.371930       0.862094         1.678717e-01      
   0.371930       0.958735         1.520612e-01      
   0.371930       1.058835         1.371432e-01      
   0.371930       1.162061         1.237973e-01      
   0.371930       1.268071         1.123032e-01      
   0.371930       1.376513         1.026723e-01      
   0.371930       1.487025         9.475609e-02      
   0.371930       1.599241         8.831949e-02      
   0.371930       1.712789         8.308214e-02      
   0.371930       1.827291         7.874006e-02      
   0.371930       1.942367         7.497913e-02      
   0.371930       2.057633         7.149070e-02      
   0.371930       2.172709         6.799484e-02      
   0.371930       2.287211         6.427026e-02      
   0.371930       2.400759         6.018269e-02      
   0.371930       2.512975         5.569821e-02      
   0.371930       2.623487         5.087113e-02      
   0.371930       2.731929         4.581004e-02      
   0.371930       2.837939         4.064554e-02      
   0.371930       2.941165         3.551646e-02      
   0.371930       3.041265         9.511734e-04      
   0.371930       3.137906         1.946051e-04      
   0.371930       3.230766         -1.099838e-05     
   0.371930       3.319539         -2.349302e-05     
   0.371930       3.403928         -1.417022e-05     
   0.371930       3.483653         -8.320229e-06     
   0.371930       3.558450         -5.142160e-06     
   0.371930       3.628070         -3.317075e-06     
   0.371930       3.692281         -2.217154e-06     
   0.371930       3.750871         -1.531359e-06     
   0.371930       3.803645         -1.092752e-06     
   0.371930       3.850427         -8.066039e-07     
   0.371930       3.891062         -6.170763e-07     
   0.371930       3.925415         -4.903845e-07     
   0.371930       3.953373         -4.057320e-07     
   0.371930       3.974841         -3.502245e-07     
   0.371930       3.989750         -3.159404e-07     
   0.371930       3.998053         -2.982307e-07     
   0.371930       4.008499         -2.772643e-07     
   0.371930       4.044761         -2.146574e-07     
   0.371930       4.109915         -1.339354e-07     
   0.371930       4.203828         -6.591347e-08     
   0.371930       4.326294         -2.469829e-08     
   0.371930       4.477040         -6.685411e-09     
   0.371930       4.655730         -1.214201e-09     
   0.371930       4.861964         -1.339655e-10     
   0.371930       5.095283         -7.885534e-12     
   0.371930       5.355166         -2.097261e-13     
   0.371930       5.641033         -2.044791e-15     
   0.371930       5.952247         -5.636914e-18     
   0.371930       6.288112         -3.194338e-21     
   0.371930       6.647880         -2.526510e-25     
   0.371930       7.030747         -1.751235e-30     
   0.371930       7.435859         -6.114234e-37     
   0.371930       7.862313         -1.406337e-38     
   0.371930       8.309157         -1.452626e-38     
   0.371930       8.775393         -1.504187e-38     
   0.371930       9.259982         -1.560461e-38     
   0.371930       9.761842         -1.620939e-38     
   0.371930       10.279853        -1.685155e-38     
   0.371930       10.812859        -1.752681e-38     
   0.371930       11.359671        -1.823120e-38     
   0.371930       11.919069        -1.896109e-38     
   0.371930       12.489804        -1.971364e-38     
   0.371930       13.070603        -2.049123e-38     
   0.371930       13.660171        -2.134290e-38     
   0.371930       14.257191        -2.273394e-38     
   0.371930       14.860331        -2.871237e-38     
   0.371930       15.468245        -7.297395e-38     
   0.371930       16.079578        -4.256360e-37     
   0.371930       16.692964        -3.173628e-36     
   0.371930       17.307036        -2.379720e-35     
   0.371930       17.920422        -1.716911e-34     
   0.371930       18.531755        -1.176280e-33     
   0.371930       19.139669        -7.583858e-33     
   0.371930       19.742809        -4.567299e-32     
   0.371930       20.339829        -2.554441e-31     
   0.371930       20.929397        -1.320960e-30     
   0.371930       21.510196        -6.293611e-30     
   0.371930       22.080931        -2.752969e-29     
   0.371930       22.640329        -1.100514e-28     
   0.371930       23.187141        -3.990611e-28     
   0.371930       23.720147        -1.294652e-27     
   0.371930       24.238158        -3.652116e-27     
   0.371930       24.740018        -8.338464e-27     
   0.371930       25.224607        -1.160725e-26     
   0.371930       25.690843        1.704459e-26      
   0.371930       26.137687        2.161044e-25      
   0.371930       26.564141        1.083284e-24      
   0.371930       26.969253        4.152159e-24      
   0.371930       27.352120        1.359622e-23      
   0.371930       27.711888        3.957232e-23      
   0.371930       28.047753        1.042674e-22      
   0.371930       28.358967        2.510569e-22      
   0.371930       28.644834        5.550593e-22      
   0.371930       28.904717        1.129223e-21      
   0.371930       29.138036        2.116062e-21      
   0.371930       29.344270        3.657721e-21      
   0.371930       29.522960        5.844100e-21      
   0.371930       29.673706        8.581388e-21      
   0.371930       29.796172        1.098431e-20      
   0.371930       29.890085        7.992987e-21      
   0.371930       29.955239        -1.188473e-20     
   0.371930       29.991501        -1.814887e-10     
   0.441550       0.001947         1.384789e-03      
   0.441550       0.010250         7.289972e-03      
   0.441550       0.025159         1.787652e-02      
   0.441550       0.046627         3.303821e-02      
   0.441550       0.074585         5.252265e-02      
   0.441550       0.108938         7.583905e-02      
   0.441550       0.149573         1.021567e-01      
   0.441550       0.196355         1.302213e-01      
   0.441550       0.249129         1.583263e-01      
   0.441550       0.307719         1.843883e-01      
   0.441550       0.371930         2.061674e-01      
   0.441550       0.441550         2.216413e-01      
   0.441550       0.516347         2.294643e-01      
   0.441550       0.596072         2.293454e-01      
   0.441550       0.680461         2.221533e-01      
   0.441550       0.769234         2.096561e-01      
   0.441550       0.862094         1.940089e-01      
   0.441550       0.958735         1.772301e-01      
   0.441550       1.058835         1.608685e-01      
   0.441550       1.162061         1.459076e-01      
   0.441550       1.268071         1.328355e-01      
   0.441550       1.376513         1.217809e-01      
   0.441550       1.487025         1.126437e-01      
   0.441550       1.599241         1.051908e-01      
   0.441550       1.712789         9.911479e-02      
   0.441550       1.827291         9.406741e-02      
   0.441550       1.942367         8.968099e-02      
   0.441550       2.057633         8.559072e-02      
   0.441550       2.172709         8.146471e-02      
   0.441550       2.287211         7.704109e-02      
   0.441550       2.400759         7.216253e-02      
   0.441550       2.512975         6.679239e-02      
   0.441550       2.623487         6.099997e-02      
   0.441550       2.731929         5.491984e-02      
   0.441550       2.837939         4.871286e-02      
   0.441550       2.941165         4.254930e-02      
   0.441550       3.041265         1.146266e-03      
   0.441550       3.137906         2.344827e-04      
   0.441550       3.230766         -1.326045e-05     
   0.441550       3.319539         -2.831110e-05     
   0.441550       3.403928         -1.707604e-05     
   0.441550       3.483653         -1.002642e-05     
   0.441550       3.558450         -6.196651e-06     
   0.441550       3.628070         -3.997304e-06     
   0.441550       3.692281         -2.671825e-06     
   0.441550       3.750871         -1.845395e-06     
   0.441550       3.803645         -1.316844e-06     
   0.441550       3.850427         -9.720150e-07     
   0.441550       3.891062         -7.436210e-07     
   0.441550       3.925415         -5.909484e-07     
   0.441550       3.953373         -4.889362e-07     
   0.441550       3.974841         -4.220456e-07     
   0.441550       3.989750         -3.807308e-07     
   0.441550       3.998053         -3.593895e-07     
   0.441550       4.008499         -3.341234e-07     
   0.441550       4.044761         -2.586777e-07     
   0.441550       4.109915         -1.614018e-07     
   0.441550       4.203828         -7.943052e-08     
   0.441550       4.326294         -2.976325e-08     
   0.441550       4.477040         -8.056411e-09     
   0.441550       4.655730         -1.463202e-09     
   0.441550       4.861964         -1.614383e-10     
   0.441550       5.095283         -9.502654e-12     
   0.441550       5.355166         -2.527355e-13     
   0.441550       5.641033         -2.464126e-15     
   0.441550       5.952247         -6.792903e-18     
   0.441550       6.288112         -3.849417e-21     
   0.441550       6.647880         -3.044635e-25     
   0.441550       7.030747         -2.110370e-30     
   0.441550       7.435859         -7.368112e-37     
   0.441550       7.862313         -1.694711e-38     
   0.441550       8.309157         -1.750490e-38     
   0.441550       8.775393         -1.812623e-38     
   0.441550       9.259982         -1.880436e-38     
   0.441550       9.761842         -1.953315e-38     
   0.441550       10.279853        -2.030699e-38     
   0.441550       10.812859        -2.112071e-38     
   0.441550       11.359671        -2.196953e-38     
   0.441550       11.919069        -2.284908e-38     
   0.441550       12.489804        -2.375593e-38     
   0.441550       13.070603        -2.469297e-38     
   0.441550       13.660171        -2.571926e-38     
   0.441550       14.257191        -2.739553e-38     
   0.441550       14.860331        -3.459990e-38     
   0.441550       15.468245        -8.793788e-38     
   0.441550       16.079578        -5.129179e-37     
   0.441550       16.692964        -3.824422e-36     
   0.441550       17.307036        -2.867713e-35     
   0.441550       17.920422        -2.068986e-34     
   0.441550       18.531755        -1.417491e-33     
   0.441550       19.139669        -9.139027e-33     
   0.441550       19.742809        -5.503883e-32     
   0.441550       20.339829        -3.078262e-31     
   0.441550       20.929397        -1.591840e-30     
   0.441550       21.510196        -7.584194e-30     
   0.441550       22.080931        -3.317499e-29     
   0.441550       22.640329        -1.326187e-28     
   0.441550       23.187141        -4.808931e-28     
   0.441550       23.720147        -1.560134e-27     
   0.441550       24.238158        -4.401014e-27     
   0.441550       24.740018        -1.004830e-26     
   0.441550       25.224607        -1.398715e-26     
   0.441550       25.690843        2.054112e-26      
   0.441550       26.137687        2.604245e-25      
   0.441550       26.564141        1.305443e-24      
   0.441550       26.969253        5.003676e-24      
   0.441550       27.352120        1.638450e-23      
   0.441550       27.711888        4.768776e-23      
   0.441550       28.047753        1.256506e-22      
   0.441550       28.358967        3.025443e-22      
   0.441550       28.644834        6.688942e-22      
   0.441550       28.904717        1.360817e-21      
   0.441550       29.138036        2.550065e-21      
   0.441550       29.344270        4.407968e-21      
   0.441550       29.522960        7.042957e-21      
   0.441550       29.673706        1.034228e-20      
   0.441550       29.796172        1.324028e-20      
   0.441550       29.890085        9.645899e-21      
   0.441550       29.955239        -1.416086e-20     
   0.441550       29.991501        -1.283761e-10     
   0.516347       0.001947         1.343412e-03      
   0.516347       0.010250         7.072428e-03      
   0.516347       0.025159         1.734662e-02      
   0.516347       0.046627         3.207807e-02      
   0.516347       0.074585         5.106320e-02      
   0.516347       0.108938         7.391067e-02      
   0.516347       0.149573         9.995742e-02      
   0.516347       0.196355         1.281887e-01      
   0.516347       0.249129         1.571857e-01      
   0.516347       0.307719         1.851338e-01      
   0.516347       0.371930         2.099356e-01      
   0.516347       0.441550         2.294643e-01      
   0.516347       0.516347         2.419566e-01      
   0.516347       0.596072         2.464562e-01      
   0.516347       0.680461         2.431289e-01      
   0.516347       0.769234         2.332555e-01      
   0.516347       0.862094         2.188633e-01      
   0.516347       0.958735         2.021647e-01      
   0.516347       1.058835         1.850696e-01      
   0.516347       1.162061         1.689337e-01      
   0.516347       1.268071         1.545380e-01      
   0.516347       1.376513         1.422001e-01      
   0.516347       1.487025         1.319181e-01      
   0.516347       1.599241         1.234910e-01      
   0.516347       1.712789         1.165999e-01      
   0.516347       1.827291         1.108583e-01      
   0.516347       1.942367         1.058452e-01      
   0.516347       2.057633         1.011372e-01      
   0.516347       2.172709         9.634737e-02      
   0.516347       2.287211         9.117105e-02      
   0.516347       2.400759         8.542753e-02      
   0.516347       2.512975         7.907938e-02      
   0.516347       2.623487         7.221488e-02      
   0.516347       2.731929         6.499967e-02      
   0.516347       2.837939         5.763042e-02      
   0.516347       2.941165         5.031423e-02      
   0.516347       3.041265         1.365772e-03      
   0.516347       3.137906         2.793281e-04      
   0.516347       3.230766         -1.580933e-05     
   0.516347       3.319539         -3.373181e-05     
   0.516347       3.403928         -2.034513e-05     
   0.516347       3.483653         -1.194593e-05     
   0.516347       3.558450         -7.382981e-06     
   0.516347       3.628070         -4.762581e-06     
   0.516347       3.692281         -3.183344e-06     
   0.516347       3.750871         -2.198696e-06     
   0.516347       3.803645         -1.568955e-06     
   0.516347       3.850427         -1.158108e-06     
   0.516347       3.891062         -8.859883e-07     
   0.516347       3.925415         -7.040865e-07     
   0.516347       3.953373         -5.825439e-07     
   0.516347       3.974841         -5.028471e-07     
   0.516347       3.989750         -4.536226e-07     
   0.516347       3.998053         -4.281954e-07     
   0.516347       4.008499         -3.980921e-07     
   0.516347       4.044761         -3.082022e-07     
   0.516347       4.109915         -1.923027e-07     
   0.516347       4.203828         -9.463774e-08     
   0.516347       4.326294         -3.546153e-08     
   0.516347       4.477040         -9.598843e-09     
   0.516347       4.655730         -1.743338e-09     
   0.516347       4.861964         -1.923465e-10     
   0.516347       5.095283         -1.132199e-11     
   0.516347       5.355166         -3.011232e-13     
   0.516347       5.641033         -2.935897e-15     
   0.516347       5.952247         -8.093445e-18     
   0.516347       6.288112         -4.586412e-21     
   0.516347       6.647880         -3.627550e-25     
   0.516347       7.030747         -2.514415e-30     
   0.516347       7.435859         -8.778786e-37     
   0.516347       7.862313         -2.019140e-38     
   0.516347       8.309157         -2.085597e-38     
   0.516347       8.775393         -2.159625e-38     
   0.516347       9.259982         -2.240420e-38     
   0.516347       9.761842         -2.327250e-38     
   0.516347       10.279853        -2.419448e-38     
   0.516347       10.812859        -2.516397e-38     
   0.516347       11.359671        -2.617529e-38     
   0.516347       11.919069        -2.722322e-38     
   0.516347       12.489804        -2.830367e-38     
   0.516347       13.070603        -2.942008e-38     
   0.516347       13.660171        -3.064283e-38     
   0.516347       14.257191        -3.264000e-38     
   0.516347       14.860331        -4.122357e-38     
   0.516347       15.468245        -1.047726e-37     
   0.516347       16.079578        -6.111114e-37     
   0.516347       16.692964        -4.556573e-36     
   0.516347       17.307036        -3.416711e-35     
   0.516347       17.920422        -2.465075e-34     
   0.516347       18.531755        -1.688857e-33     
   0.516347       19.139669        -1.088861e-32     
   0.516347       19.742809        -6.557550e-32     
   0.516347       20.339829        -3.667567e-31     
   0.516347       20.929397        -1.896582e-30     
   0.516347       21.510196        -9.036116e-30     
   0.516347       22.080931        -3.952602e-29     
   0.516347       22.640329        -1.580072e-28     
   0.516347       23.187141        -5.729551e-28     
   0.516347       23.720147        -1.858805e-27     
   0.516347       24.238158        -5.243535e-27     
   0.516347       24.740018        -1.197190e-26     
   0.516347       25.224607        -1.666463e-26     
   0.516347       25.690843        2.447446e-26      
   0.516347       26.137687        3.102840e-25      
   0.516347       26.564141        1.555371e-24      
   0.516347       26.969253        5.961627e-24      
   0.516347       27.352120        1.952131e-23      
   0.516347       27.711888        5.681757e-23      
   0.516347       28.047753        1.497064e-22      
   0.516347       28.358967        3.604670e-22      
   0.516347       28.644834        7.969566e-22      
   0.516347       28.904717        1.621355e-21      
   0.516347       29.138036        3.038305e-21      
   0.516347       29.344270        5.251961e-21      
   0.516347       29.522960        8.391577e-21      
   0.516347       29.673706        1.232302e-20      
   0.516347       29.796172        1.577745e-20      
   0.516347       29.890085        1.150217e-20      
   0.516347       29.955239        -1.675940e-20     
   0.516347       29.991501        -8.981890e-11     
   0.596072       0.001947         1.262854e-03      
   0.596072       0.010250         6.648564e-03      
   0.596072       0.025159         1.630996e-02      
   0.596072       0.046627         3.017699e-02      
   0.596072       0.074585         4.809274e-02      
   0.596072       0.108938         6.976109e-02      
   0.596072       0.149573         9.468252e-02      
   0.596072       0.196355         1.220865e-01      
   0.596072       0.249129         1.508722e-01      
   0.596072       0.307719         1.795768e-01      
   0.596072       0.371930         2.064029e-01      
   0.596072       0.441550         2.293454e-01      
   0.596072       0.516347         2.464562e-01      
   0.596072       0.596072         2.562389e-01      
   0.596072       0.680461         2.580738e-01      
   0.596072       0.769234         2.524747e-01      
   0.596072       0.862094         2.409944e-01      
   0.596072       0.958735         2.257795e-01      
   0.596072       1.058835         2.089955e-01      
   0.596072       1.162061         1.923903e-01      
   0.596072       1.268071         1.771167e-01      
   0.596072       1.376513         1.637670e-01      
   0.596072       1.487025         1.525051e-01      
   0.596072       1.599241         1.432065e-01      
   0.596072       1.712789         1.355663e-01      
   0.596072       1.827291         1.291714e-01      
   0.596072       1.942367         1.235511e-01      
   0.596072       2.057633         1.182228e-01      
   0.596072       2.172709         1.127424e-01      
   0.596072       2.287211         1.067610e-01      
   0.596072       2.400759         1.000751e-01      
   0.596072       2.512975         9.264941e-02      
   0.596072       2.623487         8.459622e-02      
   0.596072       2.731929         7.611854e-02      
   0.596072       2.837939         6.745545e-02      
   0.596072       2.941165         5.885729e-02      
   0.596072       3.041265         1.613043e-03      
   0.596072       3.137906         3.298143e-04      
   0.596072       3.230766         -1.868586e-05     
   0.596072       3.319539         -3.983775e-05     
   0.596072       3.403928         -2.402722e-05     
   0.596072       3.483653         -1.410794e-05     
   0.596072       3.558450         -8.719195e-06     
   0.596072       3.628070         -5.624549e-06     
   0.596072       3.692281         -3.759494e-06     
   0.596072       3.750871         -2.596637e-06     
   0.596072       3.803645         -1.852921e-06     
   0.596072       3.850427         -1.367716e-06     
   0.596072       3.891062         -1.046345e-06     
   0.596072       3.925415         -8.315204e-07     
   0.596072       3.953373         -6.879798e-07     
   0.596072       3.974841         -5.938585e-07     
   0.596072       3.989750         -5.357248e-07     
   0.596072       3.998053         -5.056955e-07     
   0.596072       4.008499         -4.701438e-07     
   0.596072       4.044761         -3.639845e-07     
   0.596072       4.109915         -2.271081e-07     
   0.596072       4.203828         -1.117666e-07     
   0.596072       4.326294         -4.187986e-08     
   0.596072       4.477040         -1.133618e-08     
   0.596072       4.655730         -2.058874e-09     
   0.596072       4.861964         -2.271604e-10     
   0.596072       5.095283         -1.337122e-11     
   0.596072       5.355166         -3.556254e-13     
   0.596072       5.641033         -3.467285e-15     
   0.596072       5.952247         -9.558337e-18     
   0.596072       6.288112         -5.416541e-21     
   0.596072       6.647880         -4.284128e-25     
   0.596072       7.030747         -2.969519e-30     
   0.596072       7.435859         -1.036773e-36     
   0.596072       7.862313         -2.384559e-38     
   0.596072       8.309157         -2.463044e-38     
   0.596072       8.775393         -2.550469e-38     
   0.596072       9.259982         -2.645886e-38     
   0.596072       9.761842         -2.748431e-38     
   0.596072       10.279853        -2.857314e-38     
   0.596072       10.812859        -2.971809e-38     
   0.596072       11.359671        -3.091243e-38     
   0.596072       11.919069        -3.215001e-38     
   0.596072       12.489804        -3.342600e-38     
   0.596072       13.070603        -3.474445e-38     
   0.596072       13.660171        -3.618850e-38     
   0.596072       14.257191        -3.854710e-38     
   0.596072       14.860331        -4.868411e-38     
   0.596072       15.468245        -1.237342e-37     
   0.596072       16.079578        -7.217095e-37     
   0.596072       16.692964        -5.381216e-36     
   0.596072       17.307036        -4.035063e-35     
   0.596072       17.920422        -2.911200e-34     
   0.596072       18.531755        -1.994504e-33     
   0.596072       19.139669        -1.285921e-32     
   0.596072       19.742809        -7.744324e-32     
   0.596072       20.339829        -4.331316e-31     
   0.596072       20.929397        -2.239822e-30     
   0.596072       21.510196        -1.067145e-29     
   0.596072       22.080931        -4.667935e-29     
   0.596072       22.640329        -1.866030e-28     
   0.596072       23.187141        -6.766469e-28     
   0.596072       23.720147        -2.195205e-27     
   0.596072       24.238158        -6.192490e-27     
   0.596072       24.740018        -1.413851e-26     
   0.596072       25.224607        -1.968039e-26     
   0.596072       25.690843        2.890448e-26      
   0.596072       26.137687        3.664411e-25      
   0.596072       26.564141        1.836868e-24      
   0.596072       26.969253        7.040581e-24      
   0.596072       27.352120        2.305433e-23      
   0.596072       27.711888        6.710059e-23      
   0.596072       28.047753        1.768009e-22      
   0.596072       28.358967        4.257059e-22      
   0.596072       28.644834        9.411942e-22      
   0.596072       28.904717        1.914799e-21      
   0.596072       29.138036        3.588208e-21      
   0.596072       29.344270        6.202538e-21      
   0.596072       29.522960        9.910482e-21      
   0.596072       29.673706        1.455378e-20      
   0.596072       29.796172        1.863450e-20      
   0.596072       29.890085        1.359047e-20      
   0.596072       29.955239        -1.971463e-20     
   0.596072       29.991501        -6.228728e-11     
   0.680461       0.001947         1.158607e-03      
   0.680461       0.010250         6.099906e-03      
   0.680461       0.025159         1.496628e-02      
   0.680461       0.046627         2.770311e-02      
   0.680461       0.074585         4.419300e-02      
   0.680461       0.108938         6.422013e-02      
   0.680461       0.149573         8.742451e-02      
   0.680461       0.196355         1.132503e-01      
   0.680461       0.249129         1.408925e-01      
   0.680461       0.307719         1.692505e-01      
   0.680461       0.371930         1.969058e-01      
   0.680461       0.441550         2.221533e-01      
   0.680461       0.516347         2.431289e-01      
   0.680461       0.596072         2.580738e-01      
   0.680461       0.680461         2.657267e-01      
   0.680461       0.769234         2.657304e-01      
   0.680461       0.862094         2.588426e-01      
   0.680461       0.958735         2.467718e-01      
   0.680461       1.058835         2.316825e-01      
   0.680461       1.162061         2.156276e-01      
   0.680461       1.268071         2.001671e-01      
   0.680461       1.376513         1.862515e-01      
   0.680461       1.487025         1.742935e-01      
   0.680461       1.599241         1.643066e-01      
   0.680461       1.712789         1.560377e-01      
   0.680461       1.827291         1.490675e-01      
   0.680461       1.942367         1.428844e-01      
   0.680461       2.057633         1.369485e-01      
   0.680461       2.172709         1.307582e-01      
   0.680461       2.287211         1.239204e-01      
   0.680461       2.400759         1.162102e-01      
   0.680461       2.512975         1.075988e-01      
   0.680461       2.623487         9.822890e-02      
   0.680461       2.731929         8.834848e-02      
   0.680461       2.837939         7.824694e-02      
   0.680461       2.941165         6.822529e-02      
   0.680461       3.041265         1.892170e-03      
   0.680461       3.137906         3.867610e-04      
   0.680461       3.230766         -2.194024e-05     
   0.680461       3.319539         -4.672973e-05     
   0.680461       3.403928         -2.818297e-05     
   0.680461       3.483653         -1.654808e-05     
   0.680461       3.558450         -1.022732e-05     
   0.680461       3.628070         -6.597416e-06     
   0.680461       3.692281         -4.409773e-06     
   0.680461       3.750871         -3.045780e-06     
   0.680461       3.803645         -2.173424e-06     
   0.680461       3.850427         -1.604293e-06     
   0.680461       3.891062         -1.227334e-06     
   0.680461       3.925415         -9.753513e-07     
   0.680461       3.953373         -8.069821e-07     
   0.680461       3.974841         -6.965806e-07     
   0.680461       3.989750         -6.283912e-07     
   0.680461       3.998053         -5.931677e-07     
   0.680461       4.008499         -5.514665e-07     
   0.680461       4.044761         -4.269445e-07     
   0.680461       4.109915         -2.663922e-07     
   0.680461       4.203828         -1.310995e-07     
   0.680461       4.326294         -4.912408e-08     
   0.680461       4.477040         -1.329708e-08     
   0.680461       4.655730         -2.415013e-09     
   0.680461       4.861964         -2.664542e-10     
   0.680461       5.095283         -1.568416e-11     
   0.680461       5.355166         -4.171413e-13     
   0.680461       5.641033         -4.067055e-15     
   0.680461       5.952247         -1.121174e-17     
   0.680461       6.288112         -6.353497e-21     
   0.680461       6.647880         -5.025200e-25     
   0.680461       7.030747         -3.483189e-30     
   0.680461       7.435859         -1.216115e-36     
   0.680461       7.862313         -2.796989e-38     
   0.680461       8.309157         -2.889049e-38     
   0.680461       8.775393         -2.991595e-38     
   0.680461       9.259982         -3.103516e-38     
   0.680461       9.761842         -3.223797e-38     
   0.680461       10.279853        -3.351513e-38     
   0.680461       10.812859        -3.485811e-38     
   0.680461       11.359671        -3.625902e-38     
   0.680461       11.919069        -3.771065e-38     
   0.680461       12.489804        -3.920733e-38     
   0.680461       13.070603        -4.075382e-38     
