#       k             kp                  V           
   1.162061       28.904717        -1.479122e-23     
   1.162061       29.138036        -5.700630e-23     
   1.162061       29.344270        -1.832756e-22     
   1.162061       29.522960        -1.727118e-20     
   1.162061       29.673706        -3.158409e-16     
   1.162061       29.796172        -8.314272e-13     
   1.162061       29.890085        -3.300485e-10     
   1.162061       29.955239        -2.046577e-08     
   1.162061       29.991501        -2.019580e-07     
   1.268071       0.001947         5.925969e-04      
   1.268071       0.010250         3.120181e-03      
   1.268071       0.025159         7.658512e-03      
   1.268071       0.046627         1.419276e-02      
   1.268071       0.074585         2.269920e-02      
   1.268071       0.108938         3.314495e-02      
   1.268071       0.149573         4.548657e-02      
   1.268071       0.196355         5.966803e-02      
   1.268071       0.249129         7.561771e-02      
   1.268071       0.307719         9.324382e-02      
   1.268071       0.371930         1.124274e-01      
   1.268071       0.441550         1.330117e-01      
   1.268071       0.516347         1.547854e-01      
   1.268071       0.596072         1.774596e-01      
   1.268071       0.680461         2.006345e-01      
   1.268071       0.769234         2.237603e-01      
   1.268071       0.862094         2.460980e-01      
   1.268071       0.958735         2.667085e-01      
   1.268071       1.058835         2.845133e-01      
   1.268071       1.162061         2.984816e-01      
   1.268071       1.268071         3.079428e-01      
   1.268071       1.376513         3.128836e-01      
   1.268071       1.487025         3.139885e-01      
   1.268071       1.599241         3.123173e-01      
   1.268071       1.712789         3.088172e-01      
   1.268071       1.827291         3.039752e-01      
   1.268071       1.942367         2.977470e-01      
   1.268071       2.057633         2.897022e-01      
   1.268071       2.172709         2.792691e-01      
   1.268071       2.287211         2.659880e-01      
   1.268071       2.400759         2.497080e-01      
   1.268071       2.512975         2.306769e-01      
   1.268071       2.623487         2.094954e-01      
   1.268071       2.731929         1.869633e-01      
   1.268071       2.837939         1.639027e-01      
   1.268071       2.941165         1.410577e-01      
   1.268071       3.041265         1.190909e-01      
   1.268071       3.137906         9.860755e-02      
   1.268071       3.230766         8.012888e-02      
   1.268071       3.319539         6.401875e-02      
   1.268071       3.403928         5.042929e-02      
   1.268071       3.483653         3.930469e-02      
   1.268071       3.558450         3.043236e-02      
   1.268071       3.628070         2.350994e-02      
   1.268071       3.692281         1.820488e-02      
   1.268071       3.750871         1.419686e-02      
   1.268071       3.803645         1.120252e-02      
   1.268071       3.850427         8.985865e-03      
   1.268071       3.891062         7.359128e-03      
   1.268071       3.925415         6.178281e-03      
   1.268071       3.953373         5.336300e-03      
   1.268071       3.974841         4.756224e-03      
   1.268071       3.989750         4.385079e-03      
   1.268071       3.998053         4.189093e-03      
   1.268071       4.008499         3.952998e-03      
   1.268071       4.044761         3.218313e-03      
   1.268071       4.109915         2.187103e-03      
   1.268071       4.203828         1.205066e-03      
   1.268071       4.326294         5.150874e-04      
   1.268071       4.477040         1.605750e-04      
   1.268071       4.655730         3.361509e-05      
   1.268071       4.861964         4.243265e-06      
   1.268071       5.095283         2.813983e-07      
   1.268071       5.355166         8.237525e-09      
   1.268071       5.641033         8.561374e-11      
   1.268071       5.952247         2.145940e-13      
   1.268071       6.288112         -2.029686e-14     
   1.268071       6.647880         -1.486866e-14     
   1.268071       7.030747         -1.035185e-14     
   1.268071       7.435859         -6.807343e-15     
   1.268071       7.862313         -4.171386e-15     
   1.268071       8.309157         -2.347970e-15     
   1.268071       8.775393         -1.195474e-15     
   1.268071       9.259982         -5.415314e-16     
   1.268071       9.761842         -2.143643e-16     
   1.268071       10.279853        -7.273021e-17     
   1.268071       10.812859        -2.071494e-17     
   1.268071       11.359671        -4.844703e-18     
   1.268071       11.919069        -9.090897e-19     
   1.268071       12.489804        -1.336368e-19     
   1.268071       13.070603        -1.502240e-20     
   1.268071       13.660171        -1.261015e-21     
   1.268071       14.257191        -7.727483e-23     
   1.268071       14.860331        -3.386532e-24     
   1.268071       15.468245        -1.043014e-25     
   1.268071       16.079578        -2.228060e-27     
   1.268071       16.692964        -3.276077e-29     
   1.268071       17.307036        -3.312743e-31     
   1.268071       17.920422        -2.318580e-33     
   1.268071       18.531755        -1.118274e-35     
   1.268071       19.139669        -7.711909e-39     
   1.268071       19.742809        3.243616e-39      
   1.268071       20.339829        2.715404e-40      
   1.268071       20.929397        1.844855e-41      
   1.268071       21.510196        1.106658e-42      
   1.268071       22.080931        6.193909e-44      
   1.268071       22.640329        3.345455e-45      
   1.268071       23.187141        -3.441059e-45     
   1.268071       23.720147        -5.999378e-44     
   1.268071       24.238158        -2.010525e-42     
   1.268071       24.740018        -5.386911e-40     
   1.268071       25.224607        -1.307401e-37     
   1.268071       25.690843        -2.112988e-35     
   1.268071       26.137687        -2.218570e-33     
   1.268071       26.564141        -1.497355e-31     
   1.268071       26.969253        -6.494173e-30     
   1.268071       27.352120        -1.827424e-28     
   1.268071       27.711888        -3.398432e-27     
   1.268071       28.047753        -4.286637e-26     
   1.268071       28.358967        -3.787127e-25     
   1.268071       28.644834        -2.432018e-24     
   1.268071       28.904717        -1.182952e-23     
   1.268071       29.138036        -4.559424e-23     
   1.268071       29.344270        -1.465882e-22     
   1.268071       29.522960        -1.355716e-20     
   1.268071       29.673706        -2.498231e-16     
   1.268071       29.796172        -6.609178e-13     
   1.268071       29.890085        -2.632160e-10     
   1.268071       29.955239        -1.635529e-08     
   1.268071       29.991501        -1.615722e-07     
   1.376513       0.001947         5.384529e-04      
   1.376513       0.010250         2.835112e-03      
   1.376513       0.025159         6.958966e-03      
   1.376513       0.046627         1.289723e-02      
   1.376513       0.074585         2.063026e-02      
   1.376513       0.108938         3.013227e-02      
   1.376513       0.149573         4.137135e-02      
   1.376513       0.196355         5.430909e-02      
   1.376513       0.249129         6.889980e-02      
   1.376513       0.307719         8.508869e-02      
   1.376513       0.371930         1.028086e-01      
   1.376513       0.441550         1.219739e-01      
   1.376513       0.516347         1.424712e-01      
   1.376513       0.596072         1.641433e-01      
   1.376513       0.680461         1.867665e-01      
   1.376513       0.769234         2.100169e-01      
   1.376513       0.862094         2.334285e-01      
   1.376513       0.958735         2.563489e-01      
   1.376513       1.058835         2.779165e-01      
   1.376513       1.162061         2.971042e-01      
   1.376513       1.268071         3.128836e-01      
   1.376513       1.376513         3.245131e-01      
   1.376513       1.487025         3.318134e-01      
   1.376513       1.599241         3.351992e-01      
   1.376513       1.712789         3.353765e-01      
   1.376513       1.827291         3.329108e-01      
   1.376513       1.942367         3.279592e-01      
   1.376513       2.057633         3.202790e-01      
   1.376513       2.172709         3.094329e-01      
   1.376513       2.287211         2.950609e-01      
   1.376513       2.400759         2.771093e-01      
   1.376513       2.512975         2.559421e-01      
   1.376513       2.623487         2.322974e-01      
   1.376513       2.731929         2.071196e-01      
   1.376513       2.837939         1.813649e-01      
   1.376513       2.941165         1.558883e-01      
   1.376513       3.041265         1.314399e-01      
   1.376513       3.137906         1.086929e-01      
   1.376513       3.230766         8.821633e-02      
   1.376513       3.319539         7.039998e-02      
   1.376513       3.403928         5.539799e-02      
   1.376513       3.483653         4.313629e-02      
   1.376513       3.558450         3.337048e-02      
   1.376513       3.628070         2.576006e-02      
   1.376513       3.692281         1.993379e-02      
   1.376513       3.750871         1.553594e-02      
   1.376513       3.803645         1.225288e-02      
   1.376513       3.850427         9.824073e-03      
   1.376513       3.891062         8.042625e-03      
   1.376513       3.925415         6.750058e-03      
   1.376513       3.953373         5.828751e-03      
   1.376513       3.974841         5.194202e-03      
   1.376513       3.989750         4.788287e-03      
   1.376513       3.998053         4.573967e-03      
   1.376513       4.008499         4.315812e-03      
   1.376513       4.044761         3.512674e-03      
   1.376513       4.109915         2.385950e-03      
   1.376513       4.203828         1.313743e-03      
   1.376513       4.326294         5.610942e-04      
   1.376513       4.477040         1.747683e-04      
   1.376513       4.655730         3.655551e-05      
   1.376513       4.861964         4.610912e-06      
   1.376513       5.095283         3.055897e-07      
   1.376513       5.355166         8.941938e-09      
   1.376513       5.641033         9.291944e-11      
   1.376513       5.952247         2.333242e-13      
   1.376513       6.288112         -2.179750e-14     
   1.376513       6.647880         -1.600655e-14     
   1.376513       7.030747         -1.116636e-14     
   1.376513       7.435859         -7.356236e-15     
   1.376513       7.862313         -4.515545e-15     
   1.376513       8.309157         -2.546106e-15     
   1.376513       8.775393         -1.298684e-15     
   1.376513       9.259982         -5.893924e-16     
   1.376513       9.761842         -2.337744e-16     
   1.376513       10.279853        -7.948250e-17     
   1.376513       10.812859        -2.268822e-17     
   1.376513       11.359671        -5.318497e-18     
   1.376513       11.919069        -1.000397e-18     
   1.376513       12.489804        -1.474234e-19     
   1.376513       13.070603        -1.661404e-20     
   1.376513       13.660171        -1.398171e-21     
   1.376513       14.257191        -8.589660e-23     
   1.376513       14.860331        -3.773712e-24     
   1.376513       15.468245        -1.165034e-25     
   1.376513       16.079578        -2.494315e-27     
   1.376513       16.692964        -3.675152e-29     
   1.376513       17.307036        -3.723129e-31     
   1.376513       17.920422        -2.609936e-33     
   1.376513       18.531755        -1.260764e-35     
   1.376513       19.139669        -9.145156e-39     
   1.376513       19.742809        3.621440e-39      
   1.376513       20.339829        3.037306e-40      
   1.376513       20.929397        2.065610e-41      
   1.376513       21.510196        1.239720e-42      
   1.376513       22.080931        6.939441e-44      
   1.376513       22.640329        3.780428e-45      
   1.376513       23.187141        -2.463356e-45     
   1.376513       23.720147        -4.520384e-44     
   1.376513       24.238158        -1.524378e-42     
   1.376513       24.740018        -4.094493e-40     
   1.376513       25.224607        -9.950011e-38     
   1.376513       25.690843        -1.609387e-35     
   1.376513       26.137687        -1.690790e-33     
   1.376513       26.564141        -1.141670e-31     
   1.376513       26.969253        -4.953377e-30     
   1.376513       27.352120        -1.394278e-28     
   1.376513       27.711888        -2.593562e-27     
   1.376513       28.047753        -3.272064e-26     
   1.376513       28.358967        -2.891236e-25     
   1.376513       28.644834        -1.856921e-24     
   1.376513       28.904717        -9.033024e-24     
   1.376513       29.138036        -3.481802e-23     
   1.376513       29.344270        -1.119443e-22     
   1.376513       29.522960        -1.012839e-20     
   1.376513       29.673706        -1.883213e-16     
   1.376513       29.796172        -5.011148e-13     
   1.376513       29.890085        -2.003299e-10     
   1.376513       29.955239        -1.247766e-08     
   1.376513       29.991501        -1.234224e-07     
   1.487025       0.001947         4.944163e-04      
   1.487025       0.010250         2.603256e-03      
   1.487025       0.025159         6.389986e-03      
   1.487025       0.046627         1.184340e-02      
   1.487025       0.074585         1.894694e-02      
   1.487025       0.108938         2.768012e-02      
   1.487025       0.149573         3.801945e-02      
   1.487025       0.196355         4.993929e-02      
   1.487025       0.249129         6.341249e-02      
   1.487025       0.307719         7.841040e-02      
   1.487025       0.371930         9.490188e-02      
   1.487025       0.441550         1.128506e-01      
   1.487025       0.516347         1.322094e-01      
   1.487025       0.596072         1.529108e-01      
   1.487025       0.680461         1.748512e-01      
   1.487025       0.769234         1.978660e-01      
   1.487025       0.862094         2.216946e-01      
   1.487025       0.958735         2.459330e-01      
   1.487025       1.058835         2.699821e-01      
   1.487025       1.162061         2.930123e-01      
   1.487025       1.268071         3.139885e-01      
   1.487025       1.376513         3.318134e-01      
   1.487025       1.487025         3.455937e-01      
   1.487025       1.599241         3.549032e-01      
   1.487025       1.712789         3.598218e-01      
   1.487025       1.827291         3.606763e-01      
   1.487025       1.942367         3.576882e-01      
   1.487025       2.057633         3.508016e-01      
   1.487025       2.172709         3.397697e-01      
   1.487025       2.287211         3.243947e-01      
   1.487025       2.400759         3.047722e-01      
   1.487025       2.512975         2.814206e-01      
   1.487025       2.623487         2.552431e-01      
   1.487025       2.731929         2.273474e-01      
   1.487025       2.837939         1.988351e-01      
   1.487025       2.941165         1.706780e-01      
   1.487025       3.041265         1.437157e-01      
   1.487025       3.137906         1.186873e-01      
   1.487025       3.230766         9.620733e-02      
   1.487025       3.319539         7.668762e-02      
   1.487025       3.403928         6.028115e-02      
   1.487025       3.483653         4.689295e-02      
   1.487025       3.558450         3.624486e-02      
   1.487025       3.628070         2.795701e-02      
   1.487025       3.692281         2.161886e-02      
   1.487025       3.750871         1.683901e-02      
   1.487025       3.803645         1.327360e-02      
   1.487025       3.850427         1.063767e-02      
   1.487025       3.891062         8.705388e-03      
   1.487025       3.925415         7.304031e-03      
   1.487025       3.953373         6.305554e-03      
   1.487025       3.974841         5.618051e-03      
   1.487025       3.989750         5.178353e-03      
   1.487025       3.998053         4.946226e-03      
   1.487025       4.008499         4.666651e-03      
   1.487025       4.044761         3.797090e-03      
   1.487025       4.109915         2.577811e-03      
   1.487025       4.203828         1.418404e-03      
   1.487025       4.326294         6.053008e-04      
   1.487025       4.477040         1.883729e-04      
   1.487025       4.655730         3.936722e-05      
   1.487025       4.861964         4.961714e-06      
   1.487025       5.095283         3.286350e-07      
   1.487025       5.355166         9.612379e-09      
   1.487025       5.641033         9.987299e-11      
   1.487025       5.952247         2.511239e-13      
   1.487025       6.288112         -2.327838e-14     
   1.487025       6.647880         -1.713750e-14     
   1.487025       7.030747         -1.198091e-14     
   1.487025       7.435859         -7.908181e-15     
   1.487025       7.862313         -4.863404e-15     
   1.487025       8.309157         -2.747385e-15     
   1.487025       8.775393         -1.404061e-15     
   1.487025       9.259982         -6.385109e-16     
   1.487025       9.761842         -2.537994e-16     
   1.487025       10.279853        -8.648611e-17     
   1.487025       10.812859        -2.474612e-17     
   1.487025       11.359671        -5.815328e-18     
   1.487025       11.919069        -1.096672e-18     
   1.487025       12.489804        -1.620398e-19     
   1.487025       13.070603        -1.831057e-20     
   1.487025       13.660171        -1.545134e-21     
   1.487025       14.257191        -9.518157e-23     
   1.487025       14.860331        -4.192675e-24     
   1.487025       15.468245        -1.297664e-25     
   1.487025       16.079578        -2.784911e-27     
   1.487025       16.692964        -4.112320e-29     
   1.487025       17.307036        -4.174136e-31     
   1.487025       17.920422        -2.931002e-33     
   1.487025       18.531755        -1.418195e-35     
   1.487025       19.139669        -1.081890e-38     
   1.487025       19.742809        4.031763e-39      
   1.487025       20.339829        3.388103e-40      
   1.487025       20.929397        2.306618e-41      
   1.487025       21.510196        1.385125e-42      
   1.487025       22.080931        7.754252e-44      
   1.487025       22.640329        4.247010e-45      
   1.487025       23.187141        -1.620880e-45     
   1.487025       23.720147        -3.229928e-44     
   1.487025       24.238158        -1.097734e-42     
   1.487025       24.740018        -2.957477e-40     
   1.487025       25.224607        -7.198073e-38     
   1.487025       25.690843        -1.165391e-35     
   1.487025       26.137687        -1.225189e-33     
   1.487025       26.564141        -8.277344e-32     
   1.487025       26.969253        -3.592891e-30     
   1.487025       27.352120        -1.011694e-28     
   1.487025       27.711888        -1.882456e-27     
   1.487025       28.047753        -2.375488e-26     
   1.487025       28.358967        -2.099404e-25     
   1.487025       28.644834        -1.348555e-24     
   1.487025       28.904717        -6.560774e-24     
   1.487025       29.138036        -2.529061e-23     
   1.487025       29.344270        -8.131451e-23     
   1.487025       29.522960        -7.168072e-21     
   1.487025       29.673706        -1.347111e-16     
   1.487025       29.796172        -3.609346e-13     
   1.487025       29.890085        -1.449358e-10     
   1.487025       29.955239        -9.052917e-09     
   1.487025       29.991501        -8.968057e-08     
   1.599241       0.001947         4.587902e-04      
   1.599241       0.010250         2.415681e-03      
   1.599241       0.025159         5.929665e-03      
   1.599241       0.046627         1.099078e-02      
   1.599241       0.074585         1.758487e-02      
   1.599241       0.108938         2.569554e-02      
   1.599241       0.149573         3.530572e-02      
   1.599241       0.196355         4.639944e-02      
   1.599241       0.249129         5.896342e-02      
   1.599241       0.307719         7.298830e-02      
   1.599241       0.371930         8.846918e-02      
   1.599241       0.441550         1.054048e-01      
   1.599241       0.516347         1.237945e-01      
   1.599241       0.596072         1.436325e-01      
   1.599241       0.680461         1.648963e-01      
   1.599241       0.769234         1.875292e-01      
   1.599241       0.862094         2.114126e-01      
   1.599241       0.958735         2.363251e-01      
   1.599241       1.058835         2.618887e-01      
   1.599241       1.162061         2.875071e-01      
   1.599241       1.268071         3.123173e-01      
   1.599241       1.376513         3.351992e-01      
   1.599241       1.487025         3.549032e-01      
   1.599241       1.599241         3.703054e-01      
   1.599241       1.712789         3.806741e-01      
   1.599241       1.827291         3.857384e-01      
   1.599241       1.942367         3.854971e-01      
   1.599241       2.057633         3.799646e-01      
   1.599241       2.172709         3.690922e-01      
   1.599241       2.287211         3.529017e-01      
   1.599241       2.400759         3.316975e-01      
   1.599241       2.512975         3.062001e-01      
   1.599241       2.623487         2.775090e-01      
   1.599241       2.731929         2.469151e-01      
   1.599241       2.837939         2.156750e-01      
   1.599241       2.941165         1.848811e-01      
   1.599241       3.041265         1.554606e-01      
   1.599241       3.137906         1.282150e-01      
   1.599241       3.230766         1.037987e-01      
   1.599241       3.319539         8.264131e-02      
   1.599241       3.403928         6.489085e-02      
   1.599241       3.483653         5.042922e-02      
   1.599241       3.558450         3.894360e-02      
   1.599241       3.628070         3.001487e-02      
   1.599241       3.692281         2.319392e-02      
   1.599241       3.750871         1.805473e-02      
   1.599241       3.803645         1.422432e-02      
   1.599241       3.850427         1.139440e-02      
   1.599241       3.891062         9.321086e-03      
   1.599241       3.925415         7.818153e-03      
   1.599241       3.953373         6.747705e-03      
   1.599241       3.974841         6.010860e-03      
   1.599241       3.989750         5.539705e-03      
   1.599241       3.998053         5.291003e-03      
   1.599241       4.008499         4.991496e-03      
   1.599241       4.044761         4.060177e-03      
   1.599241       4.109915         2.754983e-03      
   1.599241       4.203828         1.514830e-03      
   1.599241       4.326294         6.459185e-04      
   1.599241       4.477040         2.008363e-04      
   1.599241       4.655730         4.193558e-05      
   1.599241       4.861964         5.281337e-06      
   1.599241       5.095283         3.495923e-07      
   1.599241       5.355166         1.022151e-08      
   1.599241       5.641033         1.061923e-10      
   1.599241       5.952247         2.672122e-13      
   1.599241       6.288112         -2.473236e-14     
   1.599241       6.647880         -1.825593e-14     
   1.599241       7.030747         -1.279166e-14     
   1.599241       7.435859         -8.460711e-15     
   1.599241       7.862313         -5.213517e-15     
   1.599241       8.309157         -2.951038e-15     
   1.599241       8.775393         -1.511247e-15     
   1.599241       9.259982         -6.887398e-16     
   1.599241       9.761842         -2.743888e-16     
   1.599241       10.279853        -9.372700e-17     
   1.599241       10.812859        -2.688567e-17     
   1.599241       11.359671        -6.334783e-18     
   1.599241       11.919069        -1.197897e-18     
   1.599241       12.489804        -1.774934e-19     
   1.599241       13.070603        -2.011410e-20     
   1.599241       13.660171        -1.702195e-21     
   1.599241       14.257191        -1.051552e-22     
   1.599241       14.860331        -4.644891e-24     
   1.599241       15.468245        -1.441468e-25     
   1.599241       16.079578        -3.101295e-27     
   1.599241       16.692964        -4.590052e-29     
   1.599241       17.307036        -4.668590e-31     
   1.599241       17.920422        -3.283960e-33     
   1.599241       18.531755        -1.591717e-35     
   1.599241       19.139669        -1.276184e-38     
   1.599241       19.742809        4.476284e-39      
   1.599241       20.339829        3.769466e-40      
   1.599241       20.929397        2.569105e-41      
   1.599241       21.510196        1.543637e-42      
   1.599241       22.080931        8.642654e-44      
   1.599241       22.640329        4.747482e-45      
   1.599241       23.187141        -9.390225e-46     
   1.599241       23.720147        -2.173631e-44     
   1.599241       24.238158        -7.462155e-43     
   1.599241       24.740018        -2.018121e-40     
   1.599241       25.224607        -4.921275e-38     
   1.599241       25.690843        -7.977176e-36     
   1.599241       26.137687        -8.393658e-34     
   1.599241       26.564141        -5.674511e-32     
   1.599241       26.969253        -2.464426e-30     
   1.599241       27.352120        -6.942442e-29     
   1.599241       27.711888        -1.292241e-27     
   1.599241       28.047753        -1.631161e-26     
   1.599241       28.358967        -1.441913e-25     
   1.599241       28.644834        -9.263770e-25     
   1.599241       28.904717        -4.507451e-24     
   1.599241       29.138036        -1.737703e-23     
   1.599241       29.344270        -5.587249e-23     
   1.599241       29.522960        -4.771383e-21     
   1.599241       29.673706        -9.085427e-17     
   1.599241       29.796172        -2.454743e-13     
   1.599241       29.890085        -9.910581e-11     
   1.599241       29.955239        -6.211402e-09     
   1.599241       29.991501        -6.164258e-08     
   1.712789       0.001947         4.298455e-04      
   1.712789       0.010250         2.263285e-03      
   1.712789       0.025159         5.555670e-03      
   1.712789       0.046627         1.029804e-02      
   1.712789       0.074585         1.647815e-02      
   1.712789       0.108938         2.408282e-02      
   1.712789       0.149573         3.310006e-02      
   1.712789       0.196355         4.352143e-02      
   1.712789       0.249129         5.534437e-02      
   1.712789       0.307719         6.857430e-02      
   1.712789       0.371930         8.322606e-02      
   1.712789       0.441550         9.932428e-02      
   1.712789       0.516347         1.169019e-01      
   1.712789       0.596072         1.359963e-01      
   1.712789       0.680461         1.566405e-01      
   1.712789       0.769234         1.788501e-01      
   1.712789       0.862094         2.026001e-01      
   1.712789       0.958735         2.277920e-01      
   1.712789       1.058835         2.542051e-01      
   1.712789       1.162061         2.814343e-01      
   1.712789       1.268071         3.088172e-01      
   1.712789       1.376513         3.353765e-01      
   1.712789       1.487025         3.598218e-01      
   1.712789       1.599241         3.806741e-01      
   1.712789       1.712789         3.965292e-01      
   1.712789       1.827291         4.063487e-01      
   1.712789       1.942367         4.095819e-01      
   1.712789       2.057633         4.060586e-01      
   1.712789       2.172709         3.958306e-01      
   1.712789       2.287211         3.791516e-01      
   1.712789       2.400759         3.565873e-01      
   1.712789       2.512975         3.291102e-01      
   1.712789       2.623487         2.980520e-01      
   1.712789       2.731929         2.649060e-01      
   1.712789       2.837939         2.310928e-01      
   1.712789       2.941165         1.978254e-01      
   1.712789       3.041265         1.661148e-01      
   1.712789       3.137906         1.368183e-01      
   1.712789       3.230766         1.106236e-01      
   1.712789       3.319539         8.797151e-02      
   1.712789       3.403928         6.900163e-02      
   1.712789       3.483653         5.357123e-02      
   1.712789       3.558450         4.133341e-02      
   1.712789       3.628070         3.183160e-02      
   1.712789       3.692281         2.458058e-02      
   1.712789       3.750871         1.912241e-02      
   1.712789       3.803645         1.505747e-02      
   1.712789       3.850427         1.205630e-02      
   1.712789       3.891062         9.858774e-03      
   1.712789       3.925415         8.266542e-03      
   1.712789       3.953373         7.132918e-03      
   1.712789       3.974841         6.352813e-03      
   1.712789       3.989750         5.854100e-03      
   1.712789       3.998053         5.590886e-03      
   1.712789       4.008499         5.273937e-03      
   1.712789       4.044761         4.288624e-03      
   1.712789       4.109915         2.908482e-03      
   1.712789       4.203828         1.598116e-03      
   1.712789       4.326294         6.808728e-04      
   1.712789       4.477040         2.115194e-04      
   1.712789       4.655730         4.412853e-05      
   1.712789       4.861964         5.553316e-06      
   1.712789       5.095283         3.673821e-07      
   1.712789       5.355166         1.073802e-08      
   1.712789       5.641033         1.115544e-10      
   1.712789       5.952247         2.806888e-13      
   1.712789       6.288112         -2.615363e-14     
   1.712789       6.647880         -1.935686e-14     
   1.712789       7.030747         -1.359502e-14     
   1.712789       7.435859         -9.011449e-15     
   1.712789       7.862313         -5.564438e-15     
   1.712789       8.309157         -3.156271e-15     
   1.712789       8.775393         -1.619850e-15     
   1.712789       9.259982         -7.399122e-16     
   1.712789       9.761842         -2.954815e-16     
   1.712789       10.279853        -1.011867e-16     
   1.712789       10.812859        -2.910237e-17     
   1.712789       11.359671        -6.876035e-18     
   1.712789       11.919069        -1.303968e-18     
   1.712789       12.489804        -1.937775e-19     
   1.712789       13.070603        -2.202500e-20     
   1.712789       13.660171        -1.869494e-21     
   1.712789       14.257191        -1.158333e-22     
   1.712789       14.860331        -5.131398e-24     
   1.712789       15.468245        -1.596877e-25     
   1.712789       16.079578        -3.444634e-27     
   1.712789       16.692964        -5.110421e-29     
   1.712789       17.307036        -5.208928e-31     
   1.712789       17.920422        -3.670737e-33     
   1.712789       18.531755        -1.782366e-35     
   1.712789       19.139669        -1.500265e-38     
   1.712789       19.742809        4.956307e-39      
   1.712789       20.339829        4.182739e-40      
   1.712789       20.929397        2.854081e-41      
   1.712789       21.510196        1.715894e-42      
   1.712789       22.080931        9.608244e-44      
   1.712789       22.640329        5.284543e-45      
   1.712789       23.187141        -4.193436e-46     
   1.712789       23.720147        -1.361808e-44     
   1.712789       24.238158        -4.740114e-43     
   1.712789       24.740018        -1.288456e-40     
   1.712789       25.224607        -3.149870e-38     
   1.712789       25.690843        -5.113668e-36     
   1.712789       26.137687        -5.386556e-34     
   1.712789       26.564141        -3.644675e-32     
   1.712789       26.969253        -1.583964e-30     
   1.712789       27.352120        -4.464633e-29     
   1.712789       27.711888        -8.314104e-28     
   1.712789       28.047753        -1.049853e-26     
   1.712789       28.358967        -9.283175e-26     
   1.712789       28.644834        -5.965439e-25     
   1.712789       28.904717        -2.903073e-24     
   1.712789       29.138036        -1.119319e-23     
   1.712789       29.344270        -3.599103e-23     
   1.712789       29.522960        -2.950562e-21     
   1.712789       29.673706        -5.714967e-17     
   1.712789       29.796172        -1.560755e-13     
   1.712789       29.890085        -6.344669e-11     
   1.712789       29.955239        -3.993629e-09     
   1.712789       29.991501        -3.972317e-08     
   1.827291       0.001947         4.058530e-04      
   1.827291       0.010250         2.136961e-03      
   1.827291       0.025159         5.245658e-03      
   1.827291       0.046627         9.723788e-03      
   1.827291       0.074585         1.556066e-02      
   1.827291       0.108938         2.274568e-02      
   1.827291       0.149573         3.127086e-02      
   1.827291       0.196355         4.113371e-02      
   1.827291       0.249129         5.234007e-02      
   1.827291       0.307719         6.490676e-02      
   1.827291       0.371930         7.886370e-02      
   1.827291       0.441550         9.425492e-02      
   1.827291       0.516347         1.111379e-01      
   1.827291       0.596072         1.295807e-01      
   1.827291       0.680461         1.496546e-01      
   1.827291       0.769234         1.714231e-01      
   1.827291       0.862094         1.949219e-01      
   1.827291       0.958735         2.201304e-01      
   1.827291       1.058835         2.469297e-01      
   1.827291       1.162061         2.750453e-01      
   1.827291       1.268071         3.039752e-01      
   1.827291       1.376513         3.329108e-01      
   1.827291       1.487025         3.606763e-01      
   1.827291       1.599241         3.857384e-01      
   1.827291       1.712789         4.063487e-01      
   1.827291       1.827291         4.208391e-01      
   1.827291       1.942367         4.279589e-01      
   1.827291       2.057633         4.270615e-01      
   1.827291       2.172709         4.180751e-01      
   1.827291       2.287211         4.014003e-01      
   1.827291       2.400759         3.778726e-01      
   1.827291       2.512975         3.487548e-01      
   1.827291       2.623487         3.156435e-01      
   1.827291       2.731929         2.802537e-01      
   1.827291       2.837939         2.441756e-01      
   1.827291       2.941165         2.087422e-01      
   1.827291       3.041265         1.750424e-01      
   1.827291       3.137906         1.439807e-01      
   1.827291       3.230766         1.162692e-01      
   1.827291       3.319539         9.235388e-02      
   1.827291       3.403928         7.236188e-02      
   1.827291       3.483653         5.612568e-02      
   1.827291       3.558450         4.326656e-02      
   1.827291       3.628070         3.329439e-02      
   1.827291       3.692281         2.569242e-02      
   1.827291       3.750871         1.997527e-02      
   1.827291       3.803645         1.572078e-02      
   1.827291       3.850427         1.258176e-02      
   1.827291       3.891062         1.028457e-02      
   1.827291       3.925415         8.620897e-03      
   1.827291       3.953373         7.436847e-03      
   1.827291       3.974841         6.622274e-03      
   1.827291       3.989750         6.101634e-03      
   1.827291       3.998053         5.826882e-03      
   1.827291       4.008499         5.496074e-03      
   1.827291       4.044761         4.467931e-03      
   1.827291       4.109915         3.028536e-03      
   1.827291       4.203828         1.662941e-03      
   1.827291       4.326294         7.079209e-04      
   1.827291       4.477040         2.197339e-04      
   1.827291       4.655730         4.580420e-05      
   1.827291       4.861964         5.760008e-06      
   1.827291       5.095283         3.808493e-07      
   1.827291       5.355166         1.112845e-08      
   1.827291       5.641033         1.156135e-10      
   1.827291       5.952247         2.905847e-13      
   1.827291       6.288112         -2.753765e-14     
   1.827291       6.647880         -2.043598e-14     
   1.827291       7.030747         -1.438770e-14     
   1.827291       7.435859         -9.558105e-15     
   1.827291       7.862313         -5.914717e-15     
   1.827291       8.309157         -3.362253e-15     
   1.827291       8.775393         -1.729447e-15     
   1.827291       9.259982         -7.918380e-16     
   1.827291       9.761842         -3.170042e-16     
   1.827291       10.279853        -1.088414e-16     
   1.827291       10.812859        -3.138996e-17     
