#       k             kp                  V           
   2.623487       11.919069        -7.995210e-36     
   2.623487       12.489804        -8.300059e-36     
   2.623487       13.070603        -8.616019e-36     
   2.623487       13.660171        -8.963692e-36     
   2.623487       14.257191        -9.539677e-36     
   2.623487       14.860331        -1.205895e-35     
   2.623487       15.468245        -3.082870e-35     
   2.623487       16.079578        -1.807626e-34     
   2.623487       16.692964        -1.351252e-33     
   2.623487       17.307036        -1.015080e-32     
   2.623487       17.920422        -7.335984e-32     
   2.623487       18.531755        -5.034430e-31     
   2.623487       19.139669        -3.251289e-30     
   2.623487       19.742809        -1.961275e-29     
   2.623487       20.339829        -1.098670e-28     
   2.623487       20.929397        -5.690177e-28     
   2.623487       21.510196        -2.715014e-27     
   2.623487       22.080931        -1.189287e-26     
   2.623487       22.640329        -4.760859e-26     
   2.623487       23.187141        -1.728837e-25     
   2.623487       23.720147        -5.617874e-25     
   2.623487       24.238158        -1.588144e-24     
   2.623487       24.740018        -3.639574e-24     
   2.623487       25.224607        -5.130522e-24     
   2.623487       25.690843        7.052502e-24      
   2.623487       26.137687        9.267237e-23      
   2.623487       26.564141        4.669104e-22      
   2.623487       26.969253        1.793567e-21      
   2.623487       27.352120        5.880603e-21      
   2.623487       27.711888        1.713076e-20      
   2.623487       28.047753        4.516661e-20      
   2.623487       28.358967        1.088099e-19      
   2.623487       28.644834        2.406766e-19      
   2.623487       28.904717        4.898489e-19      
   2.623487       29.138036        9.183213e-19      
   2.623487       29.344270        1.587970e-18      
   2.623487       29.522960        2.538089e-18      
   2.623487       29.673706        3.731394e-18      
   2.623487       29.796172        4.814269e-18      
   2.623487       29.890085        3.832543e-18      
   2.623487       29.955239        -3.661398e-18     
   2.623487       29.991501        8.801734e-12      
   2.731929       0.001947         2.356408e-04      
   2.731929       0.010250         1.240741e-03      
   2.731929       0.025159         3.045781e-03      
   2.731929       0.046627         5.646452e-03      
   2.731929       0.074585         9.037730e-03      
   2.731929       0.108938         1.321597e-02      
   2.731929       0.149573         1.818107e-02      
   2.731929       0.196355         2.393893e-02      
   2.731929       0.249129         3.050374e-02      
   2.731929       0.307719         3.790025e-02      
   2.731929       0.371930         4.616530e-02      
   2.731929       0.441550         5.534844e-02      
   2.731929       0.516347         6.551109e-02      
   2.731929       0.596072         7.672370e-02      
   2.731929       0.680461         8.906013e-02      
   2.731929       0.769234         1.025887e-01      
   2.731929       0.862094         1.173593e-01      
   2.731929       0.958735         1.333854e-01      
   2.731929       1.058835         1.506216e-01      
   2.731929       1.162061         1.689373e-01      
   2.731929       1.268071         1.880869e-01      
   2.731929       1.376513         2.076812e-01      
   2.731929       1.487025         2.271651e-01      
   2.731929       1.599241         2.458073e-01      
   2.731929       1.712789         2.627118e-01      
   2.731929       1.827291         2.768585e-01      
   2.731929       1.942367         2.871782e-01      
   2.731929       2.057633         2.926632e-01      
   2.731929       2.172709         2.925067e-01      
   2.731929       2.287211         2.862529e-01      
   2.731929       2.400759         2.739292e-01      
   2.731929       2.512975         2.561171e-01      
   2.731929       2.623487         2.339144e-01      
   2.731929       2.731929         2.087674e-01      
   2.731929       2.837939         1.822203e-01      
   2.731929       2.941165         1.556856e-01      
   2.731929       3.041265         1.404742e-01      
   2.731929       3.137906         1.047668e-01      
   2.731929       3.230766         7.315892e-02      
   2.731929       3.319539         4.808092e-02      
   2.731929       3.403928         2.993841e-02      
   2.731929       3.483653         1.780169e-02      
   2.731929       3.558450         1.019742e-02      
   2.731929       3.628070         5.680229e-03      
   2.731929       3.692281         3.105918e-03      
   2.731929       3.750871         1.682398e-03      
   2.731929       3.803645         9.104178e-04      
   2.731929       3.850427         4.958592e-04      
   2.731929       3.891062         2.735938e-04      
   2.731929       3.925415         1.538932e-04      
   2.731929       3.953373         8.898984e-05      
   2.731929       3.974841         5.375945e-05      
   2.731929       3.989750         3.512883e-05      
   2.731929       3.998053         2.648777e-05      
   2.731929       4.008499         1.715280e-05      
   2.731929       4.044761         -4.659227e-06     
   2.731929       4.109915         -1.824934e-05     
   2.731929       4.203828         -1.561613e-05     
   2.731929       4.326294         -7.283833e-06     
   2.731929       4.477040         -2.098388e-06     
   2.731929       4.655730         -3.821787e-07     
   2.731929       4.861964         -4.176438e-08     
   2.731929       5.095283         -2.434630e-09     
   2.731929       5.355166         -6.420183e-11     
   2.731929       5.641033         -6.213105e-13     
   2.731929       5.952247         -1.701691e-15     
   2.731929       6.288112         -9.588744e-19     
   2.731929       6.647880         -7.546718e-23     
   2.731929       7.030747         -5.208483e-28     
   2.731929       7.435859         -1.811680e-34     
   2.731929       7.862313         -6.344380e-36     
   2.731929       8.309157         -6.523564e-36     
   2.731929       8.775393         -6.728402e-36     
   2.731929       9.259982         -6.955962e-36     
   2.731929       9.761842         -7.203644e-36     
   2.731929       10.279853        -7.469121e-36     
   2.731929       10.812859        -7.750289e-36     
   2.731929       11.359671        -8.045233e-36     
   2.731929       11.919069        -8.352220e-36     
   2.731929       12.489804        -8.669888e-36     
   2.731929       13.070603        -8.999190e-36     
   2.731929       13.660171        -9.361572e-36     
   2.731929       14.257191        -9.961783e-36     
   2.731929       14.860331        -1.258614e-35     
   2.731929       15.468245        -3.213860e-35     
   2.731929       16.079578        -1.883364e-34     
   2.731929       16.692964        -1.407824e-33     
   2.731929       17.307036        -1.057644e-32     
   2.731929       17.920422        -7.644159e-32     
   2.731929       18.531755        -5.246319e-31     
   2.731929       19.139669        -3.388387e-30     
   2.731929       19.742809        -2.044131e-29     
   2.731929       20.339829        -1.145168e-28     
   2.731929       20.929397        -5.931405e-28     
   2.731929       21.510196        -2.830301e-27     
   2.731929       22.080931        -1.239866e-26     
   2.731929       22.640329        -4.963640e-26     
   2.731929       23.187141        -1.802588e-25     
   2.731929       23.720147        -5.857944e-25     
   2.731929       24.238158        -1.656162e-24     
   2.731929       24.740018        -3.796048e-24     
   2.731929       25.224607        -5.353882e-24     
   2.731929       25.690843        7.338988e-24      
   2.731929       26.137687        9.658557e-23      
   2.731929       26.564141        4.867310e-22      
   2.731929       26.969253        1.869879e-21      
   2.731929       27.352120        6.131145e-21      
   2.731929       27.711888        1.786129e-20      
   2.731929       28.047753        4.709402e-20      
   2.731929       28.358967        1.134558e-19      
   2.731929       28.644834        2.509577e-19      
   2.731929       28.904717        5.107835e-19      
   2.731929       29.138036        9.575849e-19      
   2.731929       29.344270        1.655891e-18      
   2.731929       29.522960        2.646686e-18      
   2.731929       29.673706        3.891245e-18      
   2.731929       29.796172        5.022264e-18      
   2.731929       29.890085        4.013426e-18      
   2.731929       29.955239        -3.752045e-18     
   2.731929       29.991501        7.369143e-12      
   2.837939       0.001947         2.095234e-04      
   2.837939       0.010250         1.103222e-03      
   2.837939       0.025159         2.708191e-03      
   2.837939       0.046627         5.020565e-03      
   2.837939       0.074585         8.035784e-03      
   2.837939       0.108938         1.175040e-02      
   2.837939       0.149573         1.616398e-02      
   2.837939       0.196355         2.128114e-02      
   2.837939       0.249129         2.711362e-02      
   2.837939       0.307719         3.368210e-02      
   2.837939       0.371930         4.101754e-02      
   2.837939       0.441550         4.916161e-02      
   2.837939       0.516347         5.816582e-02      
   2.837939       0.596072         6.808889e-02      
   2.837939       0.680461         7.899168e-02      
   2.837939       0.769234         9.092918e-02      
   2.837939       0.862094         1.039389e-01      
   2.837939       0.958735         1.180253e-01      
   2.837939       1.058835         1.331402e-01      
   2.837939       1.162061         1.491593e-01      
   2.837939       1.268071         1.658578e-01      
   2.837939       1.376513         1.828858e-01      
   2.837939       1.487025         1.997510e-01      
   2.837939       1.599241         2.158119e-01      
   2.837939       1.712789         2.302916e-01      
   2.837939       1.827291         2.423157e-01      
   2.837939       1.942367         2.509803e-01      
   2.837939       2.057633         2.554485e-01      
   2.837939       2.172709         2.550650e-01      
   2.837939       2.287211         2.494746e-01      
   2.837939       2.400759         2.387181e-01      
   2.837939       2.512975         2.232787e-01      
   2.837939       2.623487         2.040503e-01      
   2.837939       2.731929         1.822203e-01      
   2.837939       2.837939         1.590905e-01      
   2.837939       2.941165         1.358965e-01      
   2.837939       3.041265         1.308825e-01      
   2.837939       3.137906         1.014324e-01      
   2.837939       3.230766         7.346716e-02      
   2.837939       3.319539         5.000401e-02      
   2.837939       3.403928         3.220428e-02      
   2.837939       3.483653         1.978705e-02      
   2.837939       3.558450         1.170631e-02      
   2.837939       3.628070         6.735492e-03      
   2.837939       3.692281         3.808558e-03      
   2.837939       3.750871         2.138899e-03      
   2.837939       3.803645         1.205663e-03      
   2.837939       3.850427         6.892671e-04      
   2.837939       3.891062         4.038881e-04      
   2.837939       3.925415         2.453708e-04      
   2.837939       3.953373         1.566864e-04      
   2.837939       3.974841         1.070576e-04      
   2.837939       3.989750         8.009076e-05      
   2.837939       3.998053         6.732842e-05      
   2.837939       4.008499         5.328932e-05      
   2.837939       4.044761         1.868549e-05      
   2.837939       4.109915         -8.071234e-06     
   2.837939       4.203828         -1.279567e-05     
   2.837939       4.326294         -6.792133e-06     
   2.837939       4.477040         -2.031007e-06     
   2.837939       4.655730         -3.726450e-07     
   2.837939       4.861964         -4.072842e-08     
   2.837939       5.095283         -2.372761e-09     
   2.837939       5.355166         -6.253455e-11     
   2.837939       5.641033         -6.048754e-13     
   2.837939       5.952247         -1.655966e-15     
   2.837939       6.288112         -9.327610e-19     
   2.837939       6.647880         -7.338815e-23     
   2.837939       7.030747         -5.063567e-28     
   2.837939       7.435859         -1.760849e-34     
   2.837939       7.862313         -6.351717e-36     
   2.837939       8.309157         -6.529028e-36     
   2.837939       8.775393         -6.732166e-36     
   2.837939       9.259982         -6.958165e-36     
   2.837939       9.761842         -7.204396e-36     
   2.837939       10.279853        -7.468512e-36     
   2.837939       10.812859        -7.748393e-36     
   2.837939       11.359671        -8.042112e-36     
   2.837939       11.919069        -8.347928e-36     
   2.837939       12.489804        -8.664470e-36     
   2.837939       13.070603        -8.992671e-36     
   2.837939       13.660171        -9.353864e-36     
   2.837939       14.257191        -9.951823e-36     
   2.837939       14.860331        -1.256469e-35     
   2.837939       15.468245        -3.202995e-35     
   2.837939       16.079578        -1.875433e-34     
   2.837939       16.692964        -1.401798e-33     
   2.837939       17.307036        -1.053189e-32     
   2.837939       17.920422        -7.612613e-32     
   2.837939       18.531755        -5.225131e-31     
   2.837939       19.139669        -3.375002e-30     
   2.837939       19.742809        -2.036233e-29     
   2.837939       20.339829        -1.140839e-28     
   2.837939       20.929397        -5.909464e-28     
   2.837939       21.510196        -2.820048e-27     
   2.837939       22.080931        -1.235465e-26     
   2.837939       22.640329        -4.946379e-26     
   2.837939       23.187141        -1.796452e-25     
   2.837939       23.720147        -5.838477e-25     
   2.837939       24.238158        -1.650832e-24     
   2.837939       24.740018        -3.784513e-24     
   2.837939       25.224607        -5.340794e-24     
   2.837939       25.690843        7.297624e-24      
   2.837939       26.137687        9.621119e-23      
   2.837939       26.564141        4.849641e-22      
   2.837939       26.969253        1.863290e-21      
   2.837939       27.352120        6.109928e-21      
   2.837939       27.711888        1.780025e-20      
   2.837939       28.047753        4.693459e-20      
   2.837939       28.358967        1.130746e-19      
   2.837939       28.644834        2.501203e-19      
   2.837939       28.904717        5.090902e-19      
   2.837939       29.138036        9.544305e-19      
   2.837939       29.344270        1.650467e-18      
   2.837939       29.522960        2.638059e-18      
   2.837939       29.673706        3.878789e-18      
   2.837939       29.796172        5.008229e-18      
   2.837939       29.890085        4.020009e-18      
   2.837939       29.955239        -3.662955e-18     
   2.837939       29.991501        6.122279e-12      
   2.941165       0.001947         1.833254e-04      
   2.941165       0.010250         9.652788e-04      
   2.941165       0.025159         2.369558e-03      
   2.941165       0.046627         4.392746e-03      
   2.941165       0.074585         7.030747e-03      
   2.941165       0.108938         1.028033e-02      
   2.941165       0.149573         1.414070e-02      
   2.941165       0.196355         1.861525e-02      
   2.941165       0.249129         2.371325e-02      
   2.941165       0.307719         2.945139e-02      
   2.941165       0.371930         3.585481e-02      
   2.941165       0.441550         4.295743e-02      
   2.941165       0.516347         5.080113e-02      
   2.941165       0.596072         5.943330e-02      
   2.941165       0.680461         6.890244e-02      
   2.941165       0.769234         7.925113e-02      
   2.941165       0.862094         9.050600e-02      
   2.941165       0.958735         1.026643e-01      
   2.941165       1.058835         1.156771e-01      
   2.941165       1.162061         1.294299e-01      
   2.941165       1.268071         1.437212e-01      
   2.941165       1.376513         1.582436e-01      
   2.941165       1.487025         1.725693e-01      
   2.941165       1.599241         1.861464e-01      
   2.941165       1.712789         1.983126e-01      
   2.941165       1.827291         2.083298e-01      
   2.941165       1.942367         2.154437e-01      
   2.941165       2.057633         2.189655e-01      
   2.941165       2.172709         2.183675e-01      
   2.941165       2.287211         2.133771e-01      
   2.941165       2.400759         2.040482e-01      
   2.941165       2.512975         1.907915e-01      
   2.941165       2.623487         1.743450e-01      
   2.941165       2.731929         1.556856e-01      
   2.941165       2.837939         1.358965e-01      
   2.941165       2.941165         1.160281e-01      
   2.941165       3.041265         1.149133e-01      
   2.941165       3.137906         9.279951e-02      
   2.941165       3.230766         6.990860e-02      
   2.941165       3.319539         4.941410e-02      
   2.941165       3.403928         3.300828e-02      
   2.941165       3.483653         2.101449e-02      
   2.941165       3.558450         1.287328e-02      
   2.941165       3.628070         7.667685e-03      
   2.941165       3.692281         4.489991e-03      
   2.941165       3.750871         2.614572e-03      
   2.941165       3.803645         1.531729e-03      
   2.941165       3.850427         9.134687e-04      
   2.941165       3.891062         5.612159e-04      
   2.941165       3.925415         3.596638e-04      
   2.941165       3.953373         2.436576e-04      
   2.941165       3.974841         1.770272e-04      
   2.941165       3.989750         1.400201e-04      
   2.941165       3.998053         1.222315e-04      
   2.941165       4.008499         1.023979e-04      
   2.941165       4.044761         5.166045e-05      
   2.941165       4.109915         7.427319e-06      
   2.941165       4.203828         -7.913294e-06     
   2.941165       4.326294         -5.742014e-06     
   2.941165       4.477040         -1.848039e-06     
   2.941165       4.655730         -3.443325e-07     
   2.941165       4.861964         -3.767446e-08     
   2.941165       5.095283         -2.193348e-09     
   2.941165       5.355166         -5.776758e-11     
   2.941165       5.641033         -5.584436e-13     
   2.941165       5.952247         -1.528085e-15     
   2.941165       6.288112         -8.603559e-19     
   2.941165       6.647880         -6.766593e-23     
   2.941165       7.030747         -4.667220e-28     
   2.941165       7.435859         -1.622570e-34     
   2.941165       7.862313         -6.060633e-36     
   2.941165       8.309157         -6.227475e-36     
   2.941165       8.775393         -6.419126e-36     
   2.941165       9.259982         -6.632715e-36     
   2.941165       9.761842         -6.865710e-36     
   2.941165       10.279853        -7.115848e-36     
   2.941165       10.812859        -7.381093e-36     
   2.941165       11.359671        -7.659595e-36     
   2.941165       11.919069        -7.949684e-36     
   2.941165       12.489804        -8.250042e-36     
   2.941165       13.070603        -8.561539e-36     
   2.941165       13.660171        -8.904359e-36     
   2.941165       14.257191        -9.471459e-36     
   2.941165       14.860331        -1.194694e-35     
   2.941165       15.468245        -3.038552e-35     
   2.941165       16.079578        -1.777075e-34     
   2.941165       16.692964        -1.328121e-33     
   2.941165       17.307036        -9.979052e-33     
   2.941165       17.920422        -7.213707e-32     
   2.941165       18.531755        -4.951823e-31     
   2.941165       19.139669        -3.198787e-30     
   2.941165       19.742809        -1.930107e-29     
   2.941165       20.339829        -1.081483e-28     
   2.941165       20.929397        -5.602513e-28     
   2.941165       21.510196        -2.673799e-27     
   2.941165       22.080931        -1.171491e-26     
   2.941165       22.640329        -4.690625e-26     
   2.941165       23.187141        -1.703705e-25     
   2.941165       23.720147        -5.537555e-25     
   2.941165       24.238158        -1.565930e-24     
   2.941165       24.740018        -3.590593e-24     
   2.941165       25.224607        -5.070469e-24     
   2.941165       25.690843        6.903696e-24      
   2.941165       26.137687        9.119657e-23      
   2.941165       26.564141        4.598131e-22      
   2.941165       26.969253        1.766867e-21      
   2.941165       27.352120        5.794153e-21      
   2.941165       27.711888        1.688110e-20      
   2.941165       28.047753        4.451265e-20      
   2.941165       28.358967        1.072428e-19      
   2.941165       28.644834        2.372264e-19      
   2.941165       28.904717        4.828579e-19      
   2.941165       29.138036        9.052724e-19      
   2.941165       29.344270        1.565492e-18      
   2.941165       29.522960        2.502283e-18      
   2.941165       29.673706        3.679399e-18      
   2.941165       29.796172        4.752972e-18      
   2.941165       29.890085        3.834209e-18      
   2.941165       29.955239        -3.391893e-18     
   2.941165       29.991501        5.034259e-12      
   3.041265       0.001947         2.344550e-05      
   3.041265       0.010250         1.234513e-04      
   3.041265       0.025159         3.030692e-04      
   3.041265       0.046627         5.619563e-04      
   3.041265       0.074585         8.998507e-04      
   3.041265       0.108938         1.316902e-03      
   3.041265       0.149573         1.814050e-03      
   3.041265       0.196355         2.393459e-03      
   3.041265       0.249129         3.059021e-03      
   3.041265       0.307719         3.816912e-03      
   3.041265       0.371930         4.676207e-03      
   3.041265       0.441550         5.649587e-03      
   3.041265       0.516347         6.754149e-03      
   3.041265       0.596072         8.012380e-03      
   3.041265       0.680461         9.453346e-03      
   3.041265       0.769234         1.111422e-02      
   3.041265       0.862094         1.304224e-02      
   3.041265       0.958735         1.529734e-02      
   3.041265       1.058835         1.795559e-02      
   3.041265       1.162061         2.111364e-02      
   3.041265       1.268071         2.489417e-02      
   3.041265       1.376513         2.945172e-02      
   3.041265       1.487025         3.497715e-02      
   3.041265       1.599241         4.169657e-02      
   3.041265       1.712789         4.985711e-02      
   3.041265       1.827291         5.968802e-02      
   3.041265       1.942367         7.132343e-02      
   3.041265       2.057633         8.467833e-02      
   3.041265       2.172709         9.928844e-02      
   3.041265       2.287211         1.141590e-01      
   3.041265       2.400759         1.277084e-01      
   3.041265       2.512975         1.379080e-01      
   3.041265       2.623487         1.426772e-01      
   3.041265       2.731929         1.404742e-01      
   3.041265       2.837939         1.308825e-01      
   3.041265       2.941165         1.149133e-01      
   3.041265       3.041265         1.024956e-01      
   3.041265       3.137906         8.481927e-02      
   3.041265       3.230766         6.854145e-02      
   3.041265       3.319539         5.423988e-02      
   3.041265       3.403928         4.219419e-02      
   3.041265       3.483653         3.241418e-02      
   3.041265       3.558450         2.471437e-02      
   3.041265       3.628070         1.880101e-02      
   3.041265       3.692281         1.434618e-02      
   3.041265       3.750871         1.103778e-02      
   3.041265       3.803645         8.605976e-03      
   3.041265       3.850427         6.832107e-03      
   3.041265       3.891062         5.546981e-03      
   3.041265       3.925415         4.624189e-03      
   3.041265       3.953373         3.971990e-03      
   3.041265       3.974841         3.525722e-03      
   3.041265       3.989750         3.241592e-03      
   3.041265       3.998053         3.092017e-03      
   3.041265       4.008499         2.912272e-03      
   3.041265       4.044761         2.356189e-03      
   3.041265       4.109915         1.584939e-03      
   3.041265       4.203828         8.626619e-04      
   3.041265       4.326294         3.645577e-04      
   3.041265       4.477040         1.128614e-04      
   3.041265       4.655730         2.366343e-05      
   3.041265       4.861964         3.030884e-06      
   3.041265       5.095283         2.076685e-07      
   3.041265       5.355166         6.433081e-09      
   3.041265       5.641033         7.298934e-11      
   3.041265       5.952247         2.337016e-13      
   3.041265       6.288112         1.534149e-16      
   3.041265       6.647880         1.401273e-20      
   3.041265       7.030747         1.117822e-25      
   3.041265       7.435859         4.475378e-32      
   3.041265       7.862313         1.183993e-33      
   3.041265       8.309157         1.391646e-33      
   3.041265       8.775393         1.633569e-33      
   3.041265       9.259982         1.913814e-33      
   3.041265       9.761842         2.236605e-33      
   3.041265       10.279853        2.606291e-33      
   3.041265       10.812859        3.027297e-33      
   3.041265       11.359671        3.504068e-33      
   3.041265       11.919069        4.041020e-33      
   3.041265       12.489804        4.642589e-33      
   3.041265       13.070603        5.314370e-33      
   3.041265       13.660171        6.075286e-33      
   3.041265       14.257191        7.077033e-33      
   3.041265       14.860331        9.721222e-33      
   3.041265       15.468245        2.666327e-32      
   3.041265       16.079578        1.678650e-31      
   3.041265       16.692964        1.351616e-30      
   3.041265       17.307036        1.092009e-29      
   3.041265       17.920422        8.465521e-29      
   3.041265       18.531755        6.214635e-28      
   3.041265       19.139669        4.281618e-27      
   3.041265       19.742809        2.748063e-26      
   3.041265       20.339829        1.633699e-25      
   3.041265       20.929397        8.956860e-25      
   3.041265       21.510196        4.512921e-24      
   3.041265       22.080931        2.082440e-23      
   3.041265       22.640329        8.760319e-23      
   3.041265       23.187141        3.334838e-22      
   3.041265       23.720147        1.133113e-21      
   3.041265       24.238158        3.339924e-21      
   3.041265       24.740018        7.949579e-21      
   3.041265       25.224607        1.150812e-20      
   3.041265       25.690843        -1.755990e-20     
   3.041265       26.137687        -2.304232e-19     
   3.041265       26.564141        -1.193502e-18     
   3.041265       26.969253        -4.717004e-18     
   3.041265       27.352120        -1.589313e-17     
   3.041265       27.711888        -4.749798e-17     
   3.041265       28.047753        -1.282406e-16     
   3.041265       28.358967        -3.157556e-16     
   3.041265       28.644834        -7.124199e-16     
   3.041265       28.904717        -1.476105e-15     
   3.041265       29.138036        -2.811492e-15     
   3.041265       29.344270        -4.929775e-15     
   3.041265       29.522960        -7.974245e-15     
   3.041265       29.673706        -1.183199e-14     
   3.041265       29.796172        -1.527851e-14     
   3.041265       29.890085        -1.122961e-14     
   3.041265       29.955239        1.619479e-14      
   3.041265       29.991501        -1.165988e-13     
   3.137906       0.001947         1.588999e-05      
   3.137906       0.010250         8.366803e-05      
   3.137906       0.025159         2.054015e-04      
   3.137906       0.046627         3.808540e-04      
   3.137906       0.074585         6.098367e-04      
   3.137906       0.108938         8.924266e-04      
   3.137906       0.149573         1.229214e-03      
   3.137906       0.196355         1.621591e-03      
   3.137906       0.249129         2.072071e-03      
   3.137906       0.307719         2.584652e-03      
   3.137906       0.371930         3.165203e-03      
   3.137906       0.441550         3.821897e-03      
   3.137906       0.516347         4.565704e-03      
   3.137906       0.596072         5.410948e-03      
   3.137906       0.680461         6.375988e-03      
   3.137906       0.769234         7.484053e-03      
   3.137906       0.862094         8.764320e-03      
   3.137906       0.958735         1.025335e-02      
   3.137906       1.058835         1.199701e-02      
   3.137906       1.162061         1.405314e-02      
   3.137906       1.268071         1.649505e-02      
   3.137906       1.376513         1.941597e-02      
   3.137906       1.487025         2.293390e-02      
   3.137906       1.599241         2.719518e-02      
   3.137906       1.712789         3.237310e-02      
   3.137906       1.827291         3.865453e-02      
   3.137906       1.942367         4.620442e-02      
   3.137906       2.057633         5.509731e-02      
   3.137906       2.172709         6.521205e-02      
   3.137906       2.287211         7.610460e-02      
   3.137906       2.400759         8.690485e-02      
   3.137906       2.512975         9.631106e-02      
   3.137906       2.623487         1.027562e-01      
   3.137906       2.731929         1.047668e-01      
   3.137906       2.837939         1.014324e-01      
   3.137906       2.941165         9.279951e-02      
   3.137906       3.041265         8.481927e-02      
   3.137906       3.137906         7.001410e-02      
   3.137906       3.230766         5.644686e-02      
   3.137906       3.319539         4.457643e-02      
   3.137906       3.403928         3.461337e-02      
   3.137906       3.483653         2.654782e-02      
   3.137906       3.558450         2.021313e-02      
   3.137906       3.628070         1.535792e-02      
   3.137906       3.692281         1.170637e-02      
   3.137906       3.750871         8.998328e-03      
   3.137906       3.803645         7.010165e-03      
   3.137906       3.850427         5.561343e-03      
   3.137906       3.891062         4.512577e-03      
   3.137906       3.925415         3.760020e-03      
   3.137906       3.953373         3.228430e-03      
   3.137906       3.974841         2.864846e-03      
   3.137906       3.989750         2.633431e-03      
   3.137906       3.998053         2.511631e-03      
   3.137906       4.008499         2.365286e-03      
   3.137906       4.044761         1.912703e-03      
   3.137906       4.109915         1.285501e-03      
   3.137906       4.203828         6.988299e-04      
   3.137906       4.326294         2.948719e-04      
   3.137906       4.477040         9.112450e-05      
   3.137906       4.655730         1.906791e-05      
   3.137906       4.861964         2.437085e-06      
   3.137906       5.095283         1.666155e-07      
   3.137906       5.355166         5.149898e-09      
   3.137906       5.641033         5.830228e-11      
   3.137906       5.952247         1.862784e-13      
   3.137906       6.288112         1.220348e-16      
   3.137906       6.647880         1.112512e-20      
   3.137906       7.030747         8.858841e-26      
   3.137906       7.435859         3.540917e-32      
   3.137906       7.862313         1.228410e-33      
   3.137906       8.309157         1.442497e-33      
   3.137906       8.775393         1.691801e-33      
   3.137906       9.259982         1.980484e-33      
   3.137906       9.761842         2.312878e-33      
   3.137906       10.279853        2.693449e-33      
   3.137906       10.812859        3.126740e-33      
   3.137906       11.359671        3.617313e-33      
   3.137906       11.919069        4.169702e-33      
   3.137906       12.489804        4.788469e-33      
   3.137906       13.070603        5.479456e-33      
   3.137906       13.660171        6.263088e-33      
   3.137906       14.257191        7.305318e-33      
   3.137906       14.860331        1.014467e-32      
   3.137906       15.468245        2.870037e-32      
   3.137906       16.079578        1.841149e-31      
   3.137906       16.692964        1.489554e-30      
   3.137906       17.307036        1.205728e-29      
   3.137906       17.920422        9.360632e-29      
   3.137906       18.531755        6.881184e-28      
   3.137906       19.139669        4.747221e-27      
   3.137906       19.742809        3.050897e-26      
   3.137906       20.339829        1.816027e-25      
   3.137906       20.929397        9.968552e-25      
   3.137906       21.510196        5.028487e-24      
   3.137906       22.080931        2.322940e-23      
   3.137906       22.640329        9.782865e-23      
   3.137906       23.187141        3.728376e-22      
   3.137906       23.720147        1.268478e-21      
   3.137906       24.238158        3.745351e-21      
   3.137906       24.740018        8.941479e-21      
   3.137906       25.224607        1.307698e-20      
   3.137906       25.690843        -1.891795e-20     
   3.137906       26.137687        -2.554877e-19     
   3.137906       26.564141        -1.328763e-18     
   3.137906       26.969253        -5.260890e-18     
   3.137906       27.352120        -1.774411e-17     
   3.137906       27.711888        -5.306732e-17     
   3.137906       28.047753        -1.433525e-16     
   3.137906       28.358967        -3.531117e-16     
   3.137906       28.644834        -7.969893e-16     
   3.137906       28.904717        -1.651876e-15     
   3.137906       29.138036        -3.147263e-15     
   3.137906       29.344270        -5.520020e-15     
   3.137906       29.522960        -8.931122e-15     
   3.137906       29.673706        -1.326234e-14     
   3.137906       29.796172        -1.721965e-14     
   3.137906       29.890085        -1.349423e-14     
   3.137906       29.955239        1.460152e-14      
   3.137906       29.991501        -1.084241e-13     
   3.230766       0.001947         1.027063e-05      
   3.230766       0.010250         5.407948e-05      
   3.230766       0.025159         1.327624e-04      
   3.230766       0.046627         2.461646e-04      
   3.230766       0.074585         3.941587e-04      
   3.230766       0.108938         5.767827e-04      
   3.230766       0.149573         7.943963e-04      
   3.230766       0.196355         1.047862e-03      
   3.230766       0.249129         1.338746e-03      
   3.230766       0.307719         1.669541e-03      
   3.230766       0.371930         2.043902e-03      
   3.230766       0.441550         2.466907e-03      
   3.230766       0.516347         2.945338e-03      
   3.230766       0.596072         3.487998e-03      
   3.230766       0.680461         4.106071e-03      
   3.230766       0.769234         4.813564e-03      
   3.230766       0.862094         5.627845e-03      
   3.230766       0.958735         6.570370e-03      
   3.230766       1.058835         7.667659e-03      
   3.230766       1.162061         8.952707e-03      
   3.230766       1.268071         1.046699e-02      
   3.230766       1.376513         1.226326e-02      
   3.230766       1.487025         1.440926e-02      
   3.230766       1.599241         1.699182e-02      
   3.230766       1.712789         2.011999e-02      
   3.230766       1.827291         2.392373e-02      
   3.230766       1.942367         2.854185e-02      
   3.230766       2.057633         3.409068e-02      
   3.230766       2.172709         4.060535e-02      
   3.230766       2.287211         4.795333e-02      
   3.230766       2.400759         5.573820e-02      
   3.230766       2.512975         6.323619e-02      
   3.230766       2.623487         6.942578e-02      
   3.230766       2.731929         7.315892e-02      
   3.230766       2.837939         7.346716e-02      
   3.230766       2.941165         6.990860e-02      
   3.230766       3.041265         6.854145e-02      
   3.230766       3.137906         5.644686e-02      
   3.230766       3.230766         4.541728e-02      
   3.230766       3.319539         3.580521e-02      
   3.230766       3.403928         2.776304e-02      
   3.230766       3.483653         2.126867e-02      
   3.230766       3.558450         1.617784e-02      
   3.230766       3.628070         1.228185e-02      
   3.230766       3.692281         9.355176e-03      
   3.230766       3.750871         7.186748e-03      
   3.230766       3.803645         5.595953e-03      
