#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       4.203828         -1.143888e-06          2.078509e-07           -1.533116e-06          -9.971017e-07     
   1.376513       4.326294         -5.560538e-07          1.368738e-07           -5.947364e-07          -4.191359e-07     
   1.376513       4.477040         -1.954240e-07          5.661598e-08           -1.661624e-07          -1.276544e-07     
   1.376513       4.655730         -4.562861e-08          1.436292e-08           -3.095364e-08          -2.597558e-08     
   1.376513       4.861964         -6.370332e-09          2.072316e-09           -3.473084e-09          -3.181153e-09     
   1.376513       5.095283         -4.657214e-10          1.514258e-10           -2.058389e-10          -2.052789e-10     
   1.376513       5.355166         -1.508633e-11          4.789888e-12           -5.453431e-12          -5.902276e-12     
   1.376513       5.641033         -1.757212e-13          5.357412e-14           -5.238582e-14          -6.132261e-14     
   1.376513       5.952247         -5.681289e-16          1.642865e-16           -1.407339e-16          -1.776320e-16     
   1.376513       6.288112         -3.711323e-19          1.008528e-19           -7.689251e-20          -1.043850e-19     
   1.376513       6.647880         -3.330552e-23          8.445708e-24           -5.803436e-24          -8.458879e-24     
   1.376513       7.030747         -2.581666e-28          6.076677e-29           -3.800755e-29          -5.942587e-29     
   1.376513       7.435859         -9.948360e-35          2.166221e-35           -1.242019e-35          -2.083252e-35     
   1.376513       7.862313         -6.474149e-37          1.131754e-37           1.481937e-38           -9.224377e-38     
   1.376513       8.309157         -7.238007e-37          1.139433e-37           2.827913e-38           -9.370480e-38     
   1.376513       8.775393         -8.028821e-37          1.139493e-37           4.221906e-38           -9.486784e-38     
   1.376513       9.259982         -8.841170e-37          1.132233e-37           5.655027e-38           -9.574361e-38     
   1.376513       9.761842         -9.669211e-37          1.118148e-37           7.117500e-38           -9.634897e-38     
   1.376513       10.279853        -1.050678e-36          1.097898e-37           8.598894e-38           -9.670537e-38     
   1.376513       10.812859        -1.134750e-36          1.072273e-37           1.008834e-37           -9.683755e-38     
   1.376513       11.359671        -1.218489e-36          1.042160e-37           1.157474e-37           -9.677237e-38     
   1.376513       11.919069        -1.301245e-36          1.008512e-37           1.304694e-37           -9.653788e-38     
   1.376513       12.489804        -1.382378e-36          9.723232e-38           1.449403e-37           -9.616249e-38     
   1.376513       13.070603        -1.461299e-36          9.345873e-38           1.590714e-37           -9.567366e-38     
   1.376513       13.660171        -1.537983e-36          8.960793e-38           1.730647e-37           -9.508694e-38     
   1.376513       14.257191        -1.620326e-36          8.543775e-38           1.913114e-37           -9.425019e-38     
   1.376513       14.860331        -1.822341e-36          7.637059e-38           2.744990e-37           -9.073257e-38     
   1.376513       15.468245        -3.546399e-36          4.555138e-39           1.167214e-36           -5.407805e-38     
   1.376513       16.079578        -2.225594e-35          -7.745553e-37          1.108091e-35           3.549759e-37      
   1.376513       16.692964        -2.119633e-34          -8.717831e-36          1.118242e-34           4.536342e-36      
   1.376513       17.307036        -1.969803e-33          -8.251890e-35          1.045736e-33           4.340657e-35      
   1.376513       17.920422        -1.694199e-32          -7.105805e-34          9.002287e-33           3.743031e-34      
   1.376513       18.531755        -1.349738e-31          -5.639481e-33          7.174072e-32           2.971708e-33      
   1.376513       19.139669        -1.000092e-30          -4.146565e-32          5.316731e-31           2.185421e-32      
   1.376513       19.742809        -6.903169e-30          -2.829233e-31          3.670542e-30           1.491283e-31      
   1.376513       20.339829        -4.433659e-29          -1.788922e-30          2.357840e-29           9.429682e-31      
   1.376513       20.929397        -2.640541e-28          -1.044398e-29          1.404462e-28           5.504964e-30      
   1.376513       21.510196        -1.451073e-27          -5.600350e-29          7.719111e-28           2.951569e-29      
   1.376513       22.080931        -7.313449e-27          -2.740659e-28          3.890965e-27           1.444125e-28      
   1.376513       22.640329        -3.355977e-26          -1.214571e-27          1.785695e-26           6.397956e-28      
   1.376513       23.187141        -1.388758e-25          -4.825384e-27          7.390346e-26           2.540785e-27      
   1.376513       23.720147        -5.108646e-25          -1.692976e-26          2.718878e-25           8.909251e-27      
   1.376513       24.238158        -1.628287e-24          -5.108356e-26          8.666731e-25           2.686214e-26      
   1.376513       24.740018        -4.247585e-24          -1.250678e-25          2.260979e-24           6.569630e-26      
   1.376513       25.224607        -7.523027e-24          -2.056282e-25          4.004369e-24           1.078157e-25      
   1.376513       25.690843        1.687107e-24           4.523627e-26           -9.022696e-25          -2.423492e-26     
   1.376513       26.137687        9.031199e-23           2.077999e-24           -4.810991e-23          -1.089319e-24     
   1.376513       26.564141        5.075825e-22           1.041854e-23           -2.704022e-22          -5.445626e-24     
   1.376513       26.969253        2.016389e-21           3.624144e-23           -1.074337e-21          -1.888062e-23     
   1.376513       27.352120        6.609513e-21           1.014592e-22           -3.522316e-21          -5.262491e-23     
   1.376513       27.711888        1.878597e-20           2.381340e-22           -1.001430e-20          -1.227321e-22     
   1.376513       28.047753        4.732261e-20           4.721194e-22           -2.523689e-20          -2.409022e-22     
   1.376513       28.358967        1.068249e-19           7.779695e-22           -5.700340e-20          -3.899559e-22     
   1.376513       28.644834        2.172756e-19           1.005776e-21           -1.160467e-19          -4.846170e-22     
   1.376513       28.904717        3.987177e-19           8.187839e-22           -2.132615e-19          -3.387449e-22     
   1.376513       29.138036        6.577493e-19           -2.660493e-22          -3.526725e-19          3.116439e-22      
   1.376513       29.344270        9.614487e-19           -2.603936e-21          -5.179253e-19          1.660587e-21      
   1.376513       29.522960        1.182683e-18           -5.726472e-21          -6.442380e-19          3.461735e-21      
   1.376513       29.673706        9.612205e-19           -6.690202e-21          -5.484662e-19          4.164422e-21      
   1.376513       29.796172        -5.680897e-19          3.401003e-21           1.941934e-19           -7.688474e-22     
   1.376513       29.890085        -4.879538e-18          4.211788e-20           2.105365e-18           -1.837978e-20     
   1.376513       29.955239        -1.629800e-17          1.533119e-19           2.446048e-18           -2.606810e-20     
   1.376513       29.991501        -4.280789e-07          3.639813e-09           -4.661334e-07          3.963377e-09      
   1.487025       0.001947         -3.876507e-01          -5.759769e-08          -1.253594e+00          4.442948e-07      
   1.487025       0.010250         -3.876578e-01          -1.597052e-06          -1.253519e+00          1.231703e-05      
   1.487025       0.025159         -3.876946e-01          -9.630060e-06          -1.253128e+00          7.419981e-05      
   1.487025       0.046627         -3.878019e-01          -3.315770e-05          -1.251987e+00          2.547729e-04      
   1.487025       0.074585         -3.880374e-01          -8.529202e-05          -1.249481e+00          6.513784e-04      
   1.487025       0.108938         -3.884732e-01          -1.837534e-04          -1.244824e+00          1.387595e-03      
   1.487025       0.149573         -3.891927e-01          -3.520720e-04          -1.237085e+00          2.609508e-03      
   1.487025       0.196355         -3.902850e-01          -6.218928e-04          -1.225207e+00          4.480296e-03      
   1.487025       0.249129         -3.918364e-01          -1.036857e-03          -1.208053e+00          7.172751e-03      
   1.487025       0.307719         -3.939192e-01          -1.658612e-03          -1.184446e+00          1.085937e-02      
   1.487025       0.371930         -3.965751e-01          -2.575621e-03          -1.153231e+00          1.569964e-02      
   1.487025       0.441550         -3.997948e-01          -3.915565e-03          -1.113344e+00          2.182438e-02      
   1.487025       0.516347         -4.034905e-01          -5.862257e-03          -1.063903e+00          2.931674e-02      
   1.487025       0.596072         -4.074617e-01          -8.678008e-03          -1.004297e+00          3.818994e-02      
   1.487025       0.680461         -4.113542e-01          -1.273201e-02          -9.343038e-01          4.836176e-02      
   1.487025       0.769234         -4.146116e-01          -1.853414e-02          -8.542061e-01          5.962621e-02      
   1.487025       0.862094         -4.164236e-01          -2.677048e-02          -7.649189e-01          7.162401e-02      
   1.487025       0.958735         -4.156753e-01          -3.833042e-02          -6.681073e-01          8.381620e-02      
   1.487025       1.058835         -4.109124e-01          -5.430214e-02          -5.662716e-01          9.547082e-02      
   1.487025       1.162061         -4.003421e-01          -7.589350e-02          -4.627471e-01          1.056824e-01      
   1.487025       1.268071         -3.819071e-01          -1.042139e-01          -3.615292e-01          1.134552e-01      
   1.487025       1.376513         -3.534736e-01          -1.398613e-01          -2.668287e-01          1.178784e-01      
   1.487025       1.487025         -3.131606e-01          -1.823487e-01          -1.823487e-01          1.183764e-01      
   1.487025       1.599241         -2.597797e-01          -2.295798e-01          -1.105040e-01          1.149265e-01      
   1.487025       1.712789         -1.932995e-01          -2.776634e-01          -5.198993e-02          1.080816e-01      
   1.487025       1.827291         -1.152467e-01          -3.211526e-01          -5.949718e-03          9.873406e-02      
   1.487025       1.942367         -2.897158e-02          -3.535016e-01          2.943287e-02           8.775329e-02      
   1.487025       2.057633         6.529159e-03           -1.218948e-01          6.852308e-03           9.522006e-02      
   1.487025       2.172709         2.054225e-02           -7.520123e-02          3.072150e-03           5.807330e-02      
   1.487025       2.287211         2.008077e-02           -3.723856e-02          -5.113191e-04          2.878840e-02      
   1.487025       2.400759         1.404943e-02           -1.406717e-02          -2.482052e-03          1.061312e-02      
   1.487025       2.512975         8.389966e-03           -3.809667e-03          -3.085381e-03          2.167099e-03      
   1.487025       2.623487         4.896906e-03           -9.088985e-04          -2.931538e-03          -3.951204e-04     
   1.487025       2.731929         3.048826e-03           -6.717294e-04          -2.450492e-03          -5.895596e-04     
   1.487025       2.837939         1.996412e-03           -8.290209e-04          -1.885846e-03          -3.080711e-04     
   1.487025       2.941165         1.293461e-03           -8.012420e-04          -1.371697e-03          -1.272516e-04     
   1.487025       3.041265         7.999528e-04           -6.312749e-04          -9.641296e-04          -7.014216e-05     
   1.487025       3.137906         4.705200e-04           -4.388422e-04          -6.666572e-04          -6.299398e-05     
   1.487025       3.230766         2.662196e-04           -2.838991e-04          -4.589934e-04          -6.361309e-05     
   1.487025       3.319539         1.466995e-04           -1.767930e-04          -3.167254e-04          -6.021264e-05     
   1.487025       3.403928         7.911300e-05           -1.080345e-04          -2.196486e-04          -5.295273e-05     
   1.487025       3.483653         4.146830e-05           -6.539446e-05          -1.532859e-04          -4.420843e-05     
   1.487025       3.558450         2.065295e-05           -3.938738e-05          -1.078043e-04          -3.571465e-05     
   1.487025       3.628070         9.249407e-06           -2.367290e-05          -7.657776e-05          -2.831372e-05     
   1.487025       3.692281         3.112683e-06           -1.423400e-05          -5.510735e-05          -2.226053e-05     
   1.487025       3.750871         -8.612689e-08          -8.583826e-06          -4.031818e-05          -1.750423e-05     
   1.487025       3.803645         -1.664936e-06          -5.204922e-06          -3.010589e-05          -1.386563e-05     
   1.487025       3.850427         -2.370500e-06          -3.181711e-06          -2.303422e-05          -1.113390e-05     
   1.487025       3.891062         -2.623250e-06          -1.966700e-06          -1.812762e-05          -9.113068e-06     
   1.487025       3.925415         -2.656765e-06          -1.234715e-06          -1.472730e-05          -7.639922e-06     
   1.487025       3.953373         -2.598369e-06          -7.936573e-07          -1.239170e-05          -6.587456e-06     
   1.487025       3.974841         -2.515777e-06          -5.307630e-07          -1.082850e-05          -5.861870e-06     
   1.487025       3.989750         -2.443855e-06          -3.807702e-07          -9.849024e-06          -5.397596e-06     
   1.487025       3.998053         -2.399640e-06          -3.074622e-07          -9.338571e-06          -5.152466e-06     
   1.487025       4.008499         -2.340483e-06          -2.246848e-07          -8.730053e-06          -4.857234e-06     
   1.487025       4.044761         -2.113143e-06          -7.225867e-09          -6.883434e-06          -3.939347e-06     
   1.487025       4.109915         -1.671581e-06          1.871308e-07           -4.424523e-06          -2.655325e-06     
   1.487025       4.203828         -1.088599e-06          2.316017e-07           -2.259069e-06          -1.442745e-06     
   1.487025       4.326294         -5.466475e-07          1.559833e-07           -8.803331e-07          -6.040243e-07     
   1.487025       4.477040         -1.971582e-07          6.515100e-08           -2.473907e-07          -1.832316e-07     
   1.487025       4.655730         -4.696996e-08          1.660928e-08           -4.641930e-08          -3.714540e-08     
   1.487025       4.861964         -6.660566e-09          2.402829e-09           -5.254077e-09          -4.533794e-09     
   1.487025       5.095283         -4.928694e-10          1.758459e-10           -3.146399e-10          -2.917026e-10     
   1.487025       5.355166         -1.611788e-11          5.567489e-12           -8.437799e-12          -8.365970e-12     
   1.487025       5.641033         -1.891507e-13          6.230893e-14           -8.220100e-14          -8.673424e-14     
   1.487025       5.952247         -6.152291e-16          1.911563e-16           -2.244238e-16          -2.507970e-16     
   1.487025       6.288112         -4.038534e-19          1.173921e-19           -1.248956e-19          -1.471679e-19     
   1.487025       6.647880         -3.638541e-23          9.834470e-24           -9.625489e-24          -1.191213e-23     
   1.487025       7.030747         -2.829583e-28          7.078835e-29           -6.454672e-29          -8.361196e-29     
   1.487025       7.435859         -1.093309e-34          2.524718e-35           -2.166296e-35          -2.929177e-35     
   1.487025       7.862313         -7.589660e-37          1.293339e-37           -6.638059e-39          -1.299993e-37     
   1.487025       8.309157         -8.495307e-37          1.303026e-37           9.622338e-39           -1.320815e-37     
   1.487025       8.775393         -9.432872e-37          1.303693e-37           2.645883e-38           -1.337629e-37     
   1.487025       9.259982         -1.039594e-36          1.295699e-37           4.376557e-38           -1.350577e-37     
   1.487025       9.761842         -1.137760e-36          1.279634e-37           6.142553e-38           -1.359882e-37     
   1.487025       10.279853        -1.237055e-36          1.256280e-37           7.931346e-38           -1.365827e-37     
   1.487025       10.812859        -1.336725e-36          1.226571e-37           9.729858e-38           -1.368737e-37     
   1.487025       11.359671        -1.436001e-36          1.191558e-37           1.152472e-37           -1.368965e-37     
   1.487025       11.919069        -1.534116e-36          1.152368e-37           1.330249e-37           -1.366876e-37     
   1.487025       12.489804        -1.630310e-36          1.110176e-37           1.504998e-37           -1.362842e-37     
   1.487025       13.070603        -1.723888e-36          1.066158e-37           1.675683e-37           -1.357218e-37     
   1.487025       13.660171        -1.814844e-36          1.021221e-37           1.845243e-37           -1.350196e-37     
   1.487025       14.257191        -1.912891e-36          9.723381e-38           2.074167e-37           -1.339669e-37     
   1.487025       14.860331        -2.157953e-36          8.631460e-38           3.196361e-37           -1.292255e-37     
   1.487025       15.468245        -4.270926e-36          -1.815255e-39          1.544215e-36           -7.899190e-38     
   1.487025       16.079578        -2.722822e-35          -9.601393e-37          1.516384e-35           4.824087e-37      
   1.487025       16.692964        -2.600379e-34          -1.073232e-35          1.535904e-34           6.221960e-36      
   1.487025       17.307036        -2.417355e-33          -1.015257e-34          1.436901e-33           5.957994e-35      
   1.487025       17.920422        -2.079249e-32          -8.741838e-34          1.237059e-32           5.138244e-34      
   1.487025       18.531755        -1.656537e-31          -6.937778e-33          9.858683e-32           4.079551e-33      
   1.487025       19.139669        -1.227433e-30          -5.101137e-32          7.306512e-31           3.000194e-32      
   1.487025       19.742809        -8.472482e-30          -3.480558e-31          5.044364e-30           2.047285e-31      
   1.487025       20.339829        -5.441618e-29          -2.200788e-30          3.240416e-29           1.294541e-30      
   1.487025       20.929397        -3.240870e-28          -1.284887e-29          1.930219e-28           7.557360e-30      
   1.487025       21.510196        -1.780985e-27          -6.890208e-29          1.060899e-27           4.051928e-29      
   1.487025       22.080931        -8.976238e-27          -3.372074e-28          5.347790e-27           1.982452e-28      
   1.487025       22.640329        -4.118991e-26          -1.494503e-27          2.454346e-26           8.782621e-28      
   1.487025       23.187141        -1.704495e-25          -5.938069e-27          1.015796e-25           3.487637e-27      
   1.487025       23.720147        -6.270006e-25          -2.083588e-26          3.737223e-25           1.222871e-26      
   1.487025       24.238158        -1.998376e-24          -6.287780e-26          1.191354e-24           3.686839e-26      
   1.487025       24.740018        -5.212554e-24          -1.539644e-25          3.108364e-24           9.016441e-26      
   1.487025       25.224607        -9.229317e-24          -2.531534e-25          5.507106e-24           1.479855e-25      
   1.487025       25.690843        2.090314e-24           5.599383e-26           -1.227159e-24          -3.300913e-26     
   1.487025       26.137687        1.109280e-22           2.561613e-24           -6.607750e-23          -1.493057e-24     
   1.487025       26.564141        6.233014e-22           1.284765e-23           -3.714929e-22          -7.462919e-24     
   1.487025       26.969253        2.475932e-21           4.471784e-23           -1.476097e-21          -2.586443e-23     
   1.487025       27.352120        8.115779e-21           1.252973e-22           -4.839597e-21          -7.204539e-23     
   1.487025       27.711888        2.306771e-20           2.944571e-22           -1.375916e-20          -1.678648e-22     
   1.487025       28.047753        5.811155e-20           5.849369e-22           -3.467222e-20          -3.289885e-22     
   1.487025       28.358967        1.311915e-19           9.671644e-22           -7.830705e-20          -5.310943e-22     
   1.487025       28.644834        2.668749e-19           1.259343e-21           -1.593884e-19          -6.560055e-22     
   1.487025       28.904717        4.898544e-19           1.050075e-21           -2.928257e-19          -4.470407e-22     
   1.487025       29.138036        8.084315e-19           -2.539158e-22          -4.840015e-19          4.582271e-22      
   1.487025       29.344270        1.182660e-18           -3.095602e-21          -7.100972e-19          2.322342e-21      
   1.487025       29.522960        1.457663e-18           -6.923168e-21          -8.812515e-19          4.793051e-21      
   1.487025       29.673706        1.194831e-18           -8.190888e-21          -7.433521e-19          5.698914e-21      
   1.487025       29.796172        -6.535614e-19          3.806565e-21           2.977727e-19           -1.336253e-21     
   1.487025       29.890085        -5.799764e-18          4.958019e-20           3.040154e-18           -2.682975e-20     
   1.487025       29.955239        -1.772207e-17          1.662213e-19           5.298257e-18           -5.414722e-20     
   1.487025       29.991501        -2.747097e-07          2.335765e-09           -4.224970e-07          3.592352e-09      
   1.599241       0.001947         -2.048517e-01          2.972393e-08           -1.243795e+00          3.557702e-07      
   1.599241       0.010250         -2.048640e-01          8.238514e-07           -1.243729e+00          9.862947e-06      
   1.599241       0.025159         -2.049280e-01          4.957527e-06           -1.243385e+00          5.941765e-05      
   1.599241       0.046627         -2.051146e-01          1.696711e-05           -1.242381e+00          2.040333e-04      
   1.599241       0.074585         -2.055245e-01          4.306936e-05           -1.240174e+00          5.217451e-04      
   1.599241       0.108938         -2.062851e-01          9.051130e-05           -1.236073e+00          1.111814e-03      
   1.599241       0.149573         -2.075467e-01          1.663042e-04           -1.229253e+00          2.092036e-03      
   1.599241       0.196355         -2.094764e-01          2.750356e-04           -1.218782e+00          3.594944e-03      
   1.599241       0.249129         -2.122491e-01          4.153907e-04           -1.203645e+00          5.762646e-03      
   1.599241       0.307719         -2.160359e-01          5.749379e-04           -1.182786e+00          8.740119e-03      
   1.599241       0.371930         -2.209878e-01          7.226148e-04           -1.155152e+00          1.266673e-02      
   1.599241       0.441550         -2.272148e-01          7.982223e-04           -1.119753e+00          1.766585e-02      
   1.599241       0.516347         -2.347590e-01          6.980506e-04           -1.075724e+00          2.383237e-02      
   1.599241       0.596072         -2.435600e-01          2.556765e-04           -1.022404e+00          3.121806e-02      
   1.599241       0.680461         -2.534132e-01          -7.829923e-04          -9.594182e-01          3.981434e-02      
   1.599241       0.769234         -2.639205e-01          -2.790795e-03          -8.867742e-01          4.953240e-02      
   1.599241       0.862094         -2.744339e-01          -6.295359e-03          -8.049593e-01          6.018028e-02      
   1.599241       0.958735         -2.839993e-01          -1.201540e-02          -7.150433e-01          7.143747e-02      
   1.599241       1.058835         -2.913075e-01          -2.088529e-02          -6.187728e-01          8.282971e-02      
   1.599241       1.162061         -2.946695e-01          -3.404235e-02          -5.186364e-01          9.371215e-02      
   1.599241       1.268071         -2.920447e-01          -5.273037e-02          -4.178526e-01          1.032792e-01      
   1.599241       1.376513         -2.811620e-01          -7.805101e-02          -3.201976e-01          1.106313e-01      
   1.599241       1.487025         -2.597797e-01          -1.105040e-01          -2.295798e-01          1.149265e-01      
   1.599241       1.599241         -2.261079e-01          -1.493517e-01          -1.493517e-01          1.156049e-01      
   1.599241       1.712789         -1.793477e-01          -1.920269e-01          -8.157565e-02          1.125789e-01      
   1.599241       1.827291         -1.202189e-01          -2.339044e-01          -2.663984e-02          1.062372e-01      
   1.599241       1.942367         -5.132046e-02          -2.685844e-01          1.653527e-02           9.721365e-02      
   1.599241       2.057633         -3.597182e-03          -1.285059e-01          6.281947e-03           1.231419e-01      
   1.599241       2.172709         1.907525e-02           -8.654731e-02          4.971181e-03           7.985294e-02      
   1.599241       2.287211         2.407707e-02           -4.632438e-02          1.053534e-03           4.209117e-02      
   1.599241       2.400759         1.929240e-02           -1.868858e-02          -2.114299e-03          1.660967e-02      
   1.599241       2.512975         1.239916e-02           -5.290590e-03          -3.648893e-03          3.822628e-03      
   1.599241       2.623487         7.227387e-03           -1.199967e-03          -3.878987e-03          -4.224453e-04     
   1.599241       2.731929         4.216686e-03           -7.888190e-04          -3.384536e-03          -9.056805e-04     
   1.599241       2.837939         2.568497e-03           -9.804336e-04          -2.636011e-03          -5.176849e-04     
   1.599241       2.941165         1.599852e-03           -9.450246e-04          -1.917670e-03          -2.336224e-04     
   1.599241       3.041265         9.847000e-04           -7.350259e-04          -1.344881e-03          -1.315532e-04     
   1.599241       3.137906         5.905876e-04           -5.040046e-04          -9.285846e-04          -1.087762e-04     
   1.599241       3.230766         3.468379e-04           -3.221976e-04          -6.389988e-04          -1.019812e-04     
   1.599241       3.319539         2.016570e-04           -1.985351e-04          -4.408820e-04          -9.243528e-05     
   1.599241       3.403928         1.169633e-04           -1.200772e-04          -3.057336e-04          -7.926166e-05     
   1.599241       3.483653         6.776462e-05           -7.189197e-05          -2.133464e-04          -6.513288e-05     
   1.599241       3.558450         3.908057e-05           -4.276700e-05          -1.500332e-04          -5.206209e-05     
   1.599241       3.628070         2.229252e-05           -2.532861e-05          -1.065694e-04          -4.096387e-05     
   1.599241       3.692281         1.246179e-05           -1.495552e-05          -7.668933e-05          -3.202826e-05     
   1.599241       3.750871         6.724063e-06           -8.812086e-06          -5.610975e-05          -2.507974e-05     
   1.599241       3.803645         3.396591e-06           -5.181932e-06          -4.190003e-05          -1.980257e-05     
   1.599241       3.850427         1.483776e-06           -3.037558e-06          -3.206057e-05          -1.586149e-05     
   1.599241       3.891062         3.961258e-07           -1.769379e-06          -2.523353e-05          -1.295735e-05     
   1.599241       3.925415         -2.140758e-07          -1.018288e-06          -2.050218e-05          -1.084646e-05     
   1.599241       3.953373         -5.505667e-07          -5.739426e-07          -1.725221e-05          -9.341630e-06     
   1.599241       3.974841         -7.315617e-07          -3.139490e-07          -1.507692e-05          -8.305814e-06     
   1.599241       3.989750         -8.244516e-07          -1.680848e-07          -1.371388e-05          -7.643758e-06     
   1.599241       3.998053         -8.660079e-07          -9.768765e-08          -1.300351e-05          -7.294434e-06     
   1.599241       4.008499         -9.089824e-07          -1.909858e-08          -1.215665e-05          -6.873930e-06     
   1.599241       4.044761         -9.906662e-07          1.804240e-07           -9.586591e-06          -5.568143e-06     
   1.599241       4.109915         -9.577742e-07          3.362888e-07           -6.163840e-06          -3.745800e-06     
   1.599241       4.203828         -7.303467e-07          3.277151e-07           -3.148653e-06          -2.030266e-06     
   1.599241       4.326294         -4.105226e-07          2.029148e-07           -1.227899e-06          -8.477607e-07     
   1.599241       4.477040         -1.602333e-07          8.135828e-08           -3.454258e-07          -2.565019e-07     
   1.599241       4.655730         -4.036522e-08          2.026064e-08           -6.490589e-08          -5.187346e-08     
   1.599241       4.861964         -5.958852e-09          2.887817e-09           -7.359927e-09          -6.317743e-09     
   1.599241       5.095283         -4.541836e-10          2.092216e-10           -4.417478e-10          -4.057155e-10     
   1.599241       5.355166         -1.518649e-11          6.577279e-12           -1.187890e-11          -1.161709e-11     
   1.599241       5.641033         -1.812781e-13          7.323298e-14           -1.160973e-13          -1.202763e-13     
   1.599241       5.952247         -5.974869e-16          2.238333e-16           -3.181481e-16          -3.473905e-16     
   1.599241       6.288112         -3.963380e-19          1.370927e-19           -1.778059e-19          -2.036570e-19     
   1.599241       6.647880         -3.600951e-23          1.146380e-23           -1.376855e-23          -1.647176e-23     
   1.599241       7.030747         -2.819500e-28          8.242171e-29           -9.281937e-29          -1.155437e-28     
   1.599241       7.435859         -1.095512e-34          2.937939e-35           -3.133415e-35          -4.045768e-35     
   1.599241       7.862313         -8.360918e-37          1.459615e-37           -2.975881e-38          -1.816073e-37     
   1.599241       8.309157         -9.382818e-37          1.472463e-37           -9.329190e-39          -1.844932e-37     
   1.599241       8.775393         -1.044065e-36          1.475000e-37           1.181740e-38           -1.868390e-37     
   1.599241       9.259982         -1.152719e-36          1.467643e-37           3.354976e-38           -1.886637e-37     
   1.599241       9.761842         -1.263466e-36          1.451067e-37           5.572229e-38           -1.899967e-37     
   1.599241       10.279853        -1.375485e-36          1.426165e-37           7.817863e-38           -1.908757e-37     
   1.599241       10.812859        -1.487926e-36          1.393997e-37           1.007554e-37           -1.913440e-37     
   1.599241       11.359671        -1.599924e-36          1.355757e-37           1.232851e-37           -1.914482e-37     
   1.599241       11.919069        -1.710612e-36          1.312723e-37           1.455997e-37           -1.912368e-37     
   1.599241       12.489804        -1.819135e-36          1.266227e-37           1.675339e-37           -1.907589e-37     
   1.599241       13.070603        -1.924713e-36          1.217601e-37           1.889603e-37           -1.900614e-37     
   1.599241       13.660171        -2.027391e-36          1.167852e-37           2.102903e-37           -1.891691e-37     
   1.599241       14.257191        -2.138895e-36          1.113248e-37           2.397385e-37           -1.877953e-37     
   1.599241       14.860331        -2.427472e-36          9.857812e-38           3.904087e-37           -1.814189e-37     
   1.599241       15.468245        -4.962017e-36          -7.248560e-39          2.049810e-36           -1.134352e-37     
   1.599241       16.079578        -3.255776e-35          -1.161873e-36          2.052105e-35           6.467479e-37      
   1.599241       16.692964        -3.124731e-34          -1.293909e-35          2.082793e-34           8.419287e-36      
   1.599241       17.307036        -2.906477e-33          -1.223639e-34          1.949011e-33           8.068079e-35      
   1.599241       17.920422        -2.500214e-32          -1.053577e-33          1.678042e-32           6.958777e-34      
   1.599241       18.531755        -1.992005e-31          -8.361465e-33          1.337352e-31           5.525180e-33      
   1.599241       19.139669        -1.476045e-30          -6.147947e-32          9.911716e-31           4.063416e-32      
   1.599241       19.742809        -1.018880e-29          -4.194849e-31          6.843149e-30           2.772828e-31      
   1.599241       20.339829        -6.544092e-29          -2.652491e-30          4.396028e-29           1.753306e-30      
   1.599241       20.929397        -3.897544e-28          -1.548651e-29          2.618641e-28           1.023539e-29      
   1.599241       21.510196        -2.141889e-27          -8.304997e-29          1.439305e-27           5.487601e-29      
   1.599241       22.080931        -1.079537e-26          -4.064697e-28          7.255432e-27           2.684749e-28      
   1.599241       22.640329        -4.953807e-26          -1.801598e-27          3.329931e-26           1.189319e-27      
   1.599241       23.187141        -2.049968e-25          -7.158849e-27          1.378218e-25           4.722484e-27      
   1.599241       23.720147        -7.540828e-25          -2.512197e-26          5.070784e-25           1.655679e-26      
   1.599241       24.238158        -2.403377e-24          -7.582126e-26          1.616546e-24           4.991097e-26      
   1.599241       24.740018        -6.268642e-24          -1.856830e-25          4.218115e-24           1.220438e-25      
   1.599241       25.224607        -1.109706e-23          -3.053397e-25          7.475270e-24           2.002872e-25      
   1.599241       25.690843        2.529868e-24           6.772958e-26           -1.651796e-24          -4.450797e-26     
   1.599241       26.137687        1.334848e-22           3.092408e-24           -8.960512e-23          -2.018529e-24     
   1.599241       26.564141        7.499309e-22           1.551493e-23           -5.038748e-22          -1.008550e-23     
   1.599241       26.969253        2.978832e-21           5.402903e-23           -2.002233e-21          -3.493171e-23     
   1.599241       27.352120        9.764209e-21           1.514953e-22           -6.564729e-21          -9.721417e-23     
   1.599241       27.711888        2.775364e-20           3.563950e-22           -1.866362e-20          -2.262023e-22     
   1.599241       28.047753        6.991898e-20           7.091167e-22           -4.702957e-20          -4.423671e-22     
   1.599241       28.358967        1.578579e-19           1.175736e-21           -1.062093e-19          -7.113591e-22     
   1.599241       28.644834        3.211531e-19           1.539749e-21           -2.161577e-19          -8.709388e-22     
   1.599241       28.904717        5.895795e-19           1.308228e-21           -3.970479e-19          -5.709489e-22     
   1.599241       29.138036        9.732865e-19           -2.326801e-22          -6.560536e-19          6.806450e-22      
   1.599241       29.344270        1.424604e-18           -3.622004e-21          -9.619210e-19          3.235371e-21      
   1.599241       29.522960        1.758228e-18           -8.216610e-21          -1.192023e-18          6.598354e-21      
   1.599241       29.673706        1.449669e-18           -9.811325e-21          -9.995448e-19          7.774579e-21      
   1.599241       29.796172        -7.496363e-19          4.287527e-21           4.305602e-19           -2.039973e-21     
