#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       10.812859        -9.260665e-36          1.830776e-37           -7.392708e-39          -5.522115e-38     
   0.769234       11.359671        -9.901263e-36          1.578415e-37           -2.592008e-39          -5.538914e-38     
   0.769234       11.919069        -1.053417e-35          1.306985e-37           2.168950e-39           -5.546755e-38     
   0.769234       12.489804        -1.115449e-35          1.023264e-37           6.857312e-39           -5.546896e-38     
   0.769234       13.070603        -1.175766e-35          7.340978e-38           1.145161e-38           -5.540534e-38     
   0.769234       13.660171        -1.234245e-35          4.450610e-38           1.610151e-38           -5.528150e-38     
   0.769234       14.257191        -1.295396e-35          1.427390e-38           2.344508e-38           -5.500228e-38     
   0.769234       14.860331        -1.425754e-35          -4.438573e-38          6.959455e-38           -5.311222e-38     
   0.769234       15.468245        -2.444854e-35          -4.749415e-37          5.975377e-37           -3.142024e-38     
   0.769234       16.079578        -1.339131e-34          -5.103867e-36          6.494595e-36           2.127137e-37      
   0.769234       16.692964        -1.242960e-33          -5.225379e-35          6.647045e-35           2.710347e-36      
   0.769234       17.307036        -1.151922e-32          -4.901967e-34          6.226587e-34           2.593268e-35      
   0.769234       17.920422        -9.904738e-32          -4.216377e-33          5.362391e-33           2.236376e-34      
   0.769234       18.531755        -7.890663e-31          -3.345377e-32          4.274341e-32           1.775610e-33      
   0.769234       19.139669        -5.846491e-30          -2.459449e-31          3.168270e-31           1.305830e-32      
   0.769234       19.742809        -4.035456e-29          -1.678014e-30          2.187608e-30           8.910785e-32      
   0.769234       20.339829        -2.591752e-28          -1.061036e-29          1.405426e-29           5.634494e-31      
   0.769234       20.929397        -1.543512e-27          -6.195187e-29          8.372471e-29           3.289377e-30      
   0.769234       21.510196        -8.481851e-27          -3.322722e-28          4.602107e-28           1.763649e-29      
   0.769234       22.080931        -4.274689e-26          -1.626552e-27          2.320000e-27           8.629015e-29      
   0.769234       22.640329        -1.961443e-25          -7.211351e-27          1.064812e-26           3.822870e-28      
   0.769234       23.187141        -8.116082e-25          -2.866538e-26          4.407138e-26           1.518091e-27      
   0.769234       23.720147        -2.985156e-24          -1.006387e-25          1.621414e-25           5.322746e-27      
   0.769234       24.238158        -9.512379e-24          -3.039077e-25          5.168290e-25           1.604604e-26      
   0.769234       24.740018        -2.480186e-23          -7.447270e-25          1.348081e-24           3.923074e-26      
   0.769234       25.224607        -4.385724e-23          -1.225251e-24          2.385837e-24           6.431832e-26      
   0.769234       25.690843        1.033174e-23           2.759831e-25           -5.511128e-25          -1.485075e-26     
   0.769234       26.137687        5.296272e-22           1.246631e-23           -2.875363e-23          -6.519564e-25     
   0.769234       26.564141        2.972803e-21           6.264920e-23           -1.615164e-22          -3.256131e-24     
   0.769234       26.969253        1.180461e-20           2.187394e-22           -6.416354e-22          -1.128355e-23     
   0.769234       27.352120        3.868742e-20           6.156168e-22           -2.103648e-21          -3.143402e-23     
   0.769234       27.711888        1.099529e-19           1.456090e-21           -5.981263e-21          -7.326188e-23     
   0.769234       28.047753        2.769803e-19           2.921451e-21           -1.507515e-20          -1.436521e-22     
   0.769234       28.358967        6.253063e-19           4.913441e-21           -3.405743e-20          -2.320937e-22     
   0.769234       28.644834        1.272074e-18           6.625290e-21           -6.935457e-20          -2.871468e-22     
   0.769234       28.904717        2.335133e-18           6.158752e-21           -1.275153e-19          -1.967600e-22     
   0.769234       29.138036        3.854484e-18           7.139145e-22           -2.110439e-19          1.980679e-22      
   0.769234       29.344270        5.640925e-18           -1.189936e-20          -3.104187e-19          1.015203e-21      
   0.769234       29.522960        6.960103e-18           -2.937830e-20          -3.876338e-19          2.111383e-21      
   0.769234       29.673706        5.734789e-18           -3.574444e-20          -3.355128e-19          2.573474e-21      
   0.769234       29.796172        -2.991842e-18          1.784613e-20           9.204612e-20           -2.511579e-22     
   0.769234       29.890085        -2.733293e-17          2.258482e-19           1.169669e-18           -1.022853e-20     
   0.769234       29.955239        -8.405434e-17          7.659772e-19           6.491184e-19           -8.277717e-21     
   0.769234       29.991501        -1.366674e-06          1.162037e-08           -3.600243e-07          3.061167e-09      
   0.862094       0.001947         -1.237723e+00          -1.632898e-06          -1.065220e+00          1.196211e-06      
   0.862094       0.010250         -1.237695e+00          -4.527043e-05          -1.065068e+00          3.316005e-05      
   0.862094       0.025159         -1.237550e+00          -2.727841e-04          -1.064272e+00          1.996956e-04      
   0.862094       0.046627         -1.237128e+00          -9.373111e-04          -1.061950e+00          6.850149e-04      
   0.862094       0.074585         -1.236196e+00          -2.400238e-03          -1.056859e+00          1.747662e-03      
   0.862094       0.108938         -1.234457e+00          -5.128205e-03          -1.047438e+00          3.708216e-03      
   0.862094       0.149573         -1.231545e+00          -9.691454e-03          -1.031888e+00          6.927502e-03      
   0.862094       0.196355         -1.227019e+00          -1.676468e-02          -1.008289e+00          1.177184e-02      
   0.862094       0.249129         -1.220361e+00          -2.713087e-02          -9.747756e-01          1.856245e-02      
   0.862094       0.307719         -1.210958e+00          -4.168687e-02          -9.297642e-01          2.750794e-02      
   0.862094       0.371930         -1.198087e+00          -6.144585e-02          -8.722405e-01          3.862232e-02      
   0.862094       0.441550         -1.180892e+00          -8.752559e-02          -8.020796e-01          5.163705e-02      
   0.862094       0.516347         -1.158368e+00          -1.211009e-01          -7.203568e-01          6.592562e-02      
   0.862094       0.596072         -1.129356e+00          -1.632858e-01          -6.295621e-01          8.047220e-02      
   0.862094       0.680461         -1.092573e+00          -2.149038e-01          -5.335899e-01          9.392810e-02      
   0.862094       0.769234         -1.046694e+00          -2.761276e-01          -4.373656e-01          1.047970e-01      
   0.862094       0.862094         -9.904786e-01          -3.460538e-01          -3.460538e-01          1.117496e-01      
   0.862094       0.958735         -9.229147e-01          -4.224134e-01          -2.640181e-01          1.139813e-01      
   0.862094       1.058835         -8.432944e-01          -5.016872e-01          -1.939495e-01          1.114487e-01      
   0.862094       1.162061         -7.511967e-01          -5.797145e-01          -1.365868e-01          1.048446e-01      
   0.862094       1.268071         -6.464323e-01          -6.525233e-01          -9.109417e-02          9.533066e-02      
   0.862094       1.376513         -5.290727e-01          -7.169201e-01          -5.576950e-02          8.418856e-02      
   0.862094       1.487025         -3.996399e-01          -7.705556e-01          -2.868523e-02          7.254819e-02      
   0.862094       1.599241         -2.594411e-01          -8.115106e-01          -8.071447e-03          6.125096e-02      
   0.862094       1.712789         -1.109634e-01          -8.376368e-01          7.538127e-03           5.081917e-02      
   0.862094       1.827291         4.178493e-02           -8.459260e-01          1.929929e-02           4.148399e-02      
   0.862094       1.942367         1.931140e-01           -8.321849e-01          2.810308e-02           3.324164e-02      
   0.862094       2.057633         1.105583e-01           -3.124597e-01          7.638797e-03           3.441219e-02      
   0.862094       2.172709         1.189639e-01           -2.228629e-01          4.507693e-03           2.531674e-02      
   0.862094       2.287211         1.077929e-01           -1.443981e-01          1.667518e-03           1.684417e-02      
   0.862094       2.400759         8.590607e-02           -8.395933e-02          -3.361647e-04          9.713358e-03      
   0.862094       2.512975         6.158040e-02           -4.382429e-02          -1.429602e-03          4.517702e-03      
   0.862094       2.623487         4.038364e-02           -2.142712e-02          -1.815521e-03          1.399486e-03      
   0.862094       2.731929         2.457803e-02           -1.117388e-02          -1.762032e-03          -2.109921e-05     
   0.862094       2.837939         1.398628e-02           -7.234532e-03          -1.486241e-03          -4.071953e-04     
   0.862094       2.941165         7.384659e-03           -5.591209e-03          -1.136121e-03          -3.608182e-04     
   0.862094       3.041265         3.499610e-03           -4.425886e-03          -8.055658e-04          -2.308107e-04     
   0.862094       3.137906         1.359261e-03           -3.326463e-03          -5.425677e-04          -1.368680e-04     
   0.862094       3.230766         2.837332e-04           -2.364288e-03          -3.565739e-04          -8.615490e-05     
   0.862094       3.319539         -1.883353e-04          -1.619159e-03          -2.342315e-04          -5.993005e-05     
   0.862094       3.403928         -3.499875e-04          -1.088248e-03          -1.561570e-04          -4.458975e-05     
   0.862094       3.483653         -3.692021e-04          -7.269785e-04          -1.062618e-04          -3.405423e-05     
   0.862094       3.558450         -3.324737e-04          -4.867628e-04          -7.380700e-05          -2.612903e-05     
   0.862094       3.628070         -2.801543e-04          -3.287338e-04          -5.225168e-05          -2.002717e-05     
   0.862094       3.692281         -2.291777e-04          -2.251360e-04          -3.768358e-05          -1.536330e-05     
   0.862094       3.750871         -1.855133e-04          -1.571426e-04          -2.771174e-05          -1.185162e-05     
   0.862094       3.803645         -1.503580e-04          -1.123238e-04          -2.082467e-05          -9.244514e-06     
   0.862094       3.850427         -1.230381e-04          -8.259889e-05          -1.603862e-05          -7.330854e-06     
   0.862094       3.891062         -1.023075e-04          -6.276132e-05          -1.270126e-05          -5.939766e-06     
   0.862094       3.925415         -8.689600e-05          -4.947343e-05          -1.037621e-05          -4.939477e-06     
   0.862094       3.953373         -7.571585e-05          -4.060441e-05          -8.771346e-06          -4.232360e-06     
   0.862094       3.974841         -6.791755e-05          -3.480350e-05          -7.692771e-06          -3.748718e-06     
   0.862094       3.989750         -6.288564e-05          -3.123035e-05          -7.014819e-06          -3.440984e-06     
   0.862094       3.998053         -6.021476e-05          -2.938852e-05          -6.660777e-06          -3.279069e-06     
   0.862094       4.008499         -5.698441e-05          -2.721214e-05          -6.238015e-06          -3.084592e-06     
   0.862094       4.044761         -4.683848e-05          -2.074854e-05          -4.949770e-06          -2.483843e-06     
   0.862094       4.109915         -3.233589e-05          -1.253909e-05          -3.218551e-06          -1.654351e-06     
   0.862094       4.203828         -1.818147e-05          -5.837176e-06          -1.671265e-06          -8.851531e-07     
   0.862094       4.326294         -7.955525e-06          -2.002180e-06          -6.658695e-07          -3.642264e-07     
   0.862094       4.477040         -2.545405e-06          -4.744476e-07          -1.923175e-07          -1.085346e-07     
   0.862094       4.655730         -5.486336e-07          -7.092639e-08          -3.727653e-08          -2.162398e-08     
   0.862094       4.861964         -7.167401e-08          -5.878388e-09          -4.379819e-09          -2.596946e-09     
   0.862094       5.095283         -4.962135e-09          -2.215055e-10          -2.735280e-10          -1.646611e-10     
   0.862094       5.355166         -1.537480e-10          -2.496272e-12          -7.682654e-12          -4.662047e-12     
   0.862094       5.641033         -1.726901e-12          7.803511e-15           -7.869804e-14          -4.780153e-14     
   0.862094       5.952247         -5.419339e-15          1.031274e-16           -2.267292e-16          -1.369404e-16     
   0.862094       6.288112         -3.454251e-18          9.879221e-20           -1.335726e-19          -7.974684e-20     
   0.862094       6.647880         -3.037263e-22          1.043566e-23           -1.092793e-23          -6.416098e-24     
   0.862094       7.030747         -2.314542e-27          8.619128e-29           -7.797990e-29          -4.483041e-29     
   0.862094       7.435859         -8.792138e-34          3.351314e-35           -2.790594e-35          -1.565439e-35     
   0.862094       7.862313         -5.753927e-36          2.525378e-37           -7.667294e-38          -6.826940e-38     
   0.862094       8.309157         -6.363583e-36          2.497749e-37           -7.397445e-38          -6.954315e-38     
   0.862094       8.775393         -6.994539e-36          2.421920e-37           -7.119859e-38          -7.063979e-38     
   0.862094       9.259982         -7.642466e-36          2.300017e-37           -6.835558e-38          -7.156587e-38     
   0.862094       9.761842         -8.302703e-36          2.135469e-37           -6.545863e-38          -7.233082e-38     
   0.862094       10.279853        -8.970342e-36          1.932824e-37           -6.252325e-38          -7.294603e-38     
   0.862094       10.812859        -9.640310e-36          1.697553e-37           -5.956647e-38          -7.342412e-38     
   0.862094       11.359671        -1.030744e-35          1.435851e-37           -5.660635e-38          -7.377838e-38     
   0.862094       11.919069        -1.096657e-35          1.154430e-37           -5.366144e-38          -7.402227e-38     
   0.862094       12.489804        -1.161260e-35          8.603350e-38           -5.074980e-38          -7.416906e-38     
   0.862094       13.070603        -1.224076e-35          5.606790e-38           -4.787609e-38          -7.423109e-38     
   0.862094       13.660171        -1.284983e-35          2.612344e-38           -4.483430e-38          -7.421191e-38     
   0.862094       14.257191        -1.348739e-35          -5.226053e-39          -3.834266e-38          -7.399170e-38     
   0.862094       14.860331        -1.485453e-35          -6.658519e-38          1.627397e-38           -7.177269e-38     
   0.862094       15.468245        -2.558672e-35          -5.203846e-37          6.668762e-37           -4.510980e-38     
   0.862094       16.079578        -1.409270e-34          -5.404228e-36          7.958038e-36           2.560285e-37      
   0.862094       16.692964        -1.309588e-33          -5.515497e-35          8.213666e-35           3.337914e-36      
   0.862094       17.307036        -1.213851e-32          -5.172566e-34          7.700870e-34           3.199523e-35      
   0.862094       17.920422        -1.043757e-31          -4.448973e-33          6.632955e-33           2.759865e-34      
   0.862094       18.531755        -8.315277e-31          -3.529902e-32          5.287376e-32           2.191392e-33      
   0.862094       19.139669        -6.161171e-30          -2.595106e-31          3.919314e-31           1.611662e-32      
   0.862094       19.742809        -4.252696e-29          -1.770577e-30          2.706278e-30           1.099792e-31      
   0.862094       20.339829        -2.731294e-28          -1.119577e-29          1.738702e-29           6.954235e-31      
   0.862094       20.929397        -1.626626e-27          -6.537103e-29          1.035821e-28           4.059764e-30      
   0.862094       21.510196        -8.938626e-27          -3.506189e-28          5.693788e-28           2.176628e-29      
   0.862094       22.080931        -4.504915e-26          -1.716418e-27          2.870428e-27           1.064902e-28      
   0.862094       22.640329        -2.067088e-25          -7.610083e-27          1.317489e-26           4.717425e-28      
   0.862094       23.187141        -8.553219e-25          -3.025187e-26          5.453163e-26           1.873140e-27      
   0.862094       23.720147        -3.145924e-24          -1.062149e-25          2.006359e-25           6.566807e-27      
   0.862094       24.238158        -1.002454e-23          -3.207697e-25          6.395804e-25           1.979348e-26      
   0.862094       24.740018        -2.613630e-23          -7.861107e-25          1.668506e-24           4.838529e-26      
   0.862094       25.224607        -4.621100e-23          -1.293424e-24          2.954238e-24           7.932385e-26      
   0.862094       25.690843        1.093052e-23           2.918233e-25           -6.732751e-25          -1.817495e-26     
   0.862094       26.137687        5.583380e-22           1.316689e-23           -3.554640e-23          -8.025935e-25     
   0.862094       26.564141        3.133637e-21           6.618309e-23           -1.997435e-22          -4.006708e-24     
   0.862094       26.969253        1.244292e-20           2.311482e-22           -7.935797e-22          -1.387334e-23     
   0.862094       27.352120        4.077920e-20           6.508181e-22           -2.601894e-21          -3.860266e-23     
   0.862094       27.711888        1.158989e-19           1.540297e-21           -7.397849e-21          -8.980869e-23     
   0.862094       28.047753        2.919644e-19           3.093301e-21           -1.864466e-20          -1.755940e-22     
   0.862094       28.358967        6.591562e-19           5.210649e-21           -4.211772e-20          -2.822420e-22     
   0.862094       28.644834        1.341008e-18           7.047941e-21           -8.575505e-20          -3.451157e-22     
   0.862094       28.904717        2.461891e-18           6.610027e-21           -1.576273e-19          -2.246071e-22     
   0.862094       29.138036        4.064336e-18           9.461797e-22           -2.607590e-19          2.760972e-22      
   0.862094       29.344270        5.949793e-18           -1.226672e-20          -3.832005e-19          1.300201e-21      
   0.862094       29.522960        7.346519e-18           -3.065275e-20          -4.775178e-19          2.661116e-21      
   0.862094       29.673706        6.072109e-18           -3.751879e-20          -4.099070e-19          3.202030e-21      
   0.862094       29.796172        -3.071271e-18          1.817114e-20           1.292408e-19           -4.443440e-22     
   0.862094       29.890085        -2.846743e-17          2.340667e-19           1.519411e-18           -1.349666e-20     
   0.862094       29.955239        -8.472246e-17          7.694319e-19           1.749556e-18           -1.939507e-20     
   0.862094       29.991501        -1.022641e-06          8.695173e-09           -3.390576e-07          2.882893e-09      
   0.958735       0.001947         -1.120573e+00          -1.164245e-06          -1.131613e+00          1.064223e-06      
   0.958735       0.010250         -1.120552e+00          -3.227767e-05          -1.131475e+00          2.950174e-05      
   0.958735       0.025159         -1.120440e+00          -1.944991e-04          -1.130756e+00          1.776809e-04      
   0.958735       0.046627         -1.120113e+00          -6.683668e-04          -1.128658e+00          6.096606e-04      
   0.958735       0.074585         -1.119393e+00          -1.711817e-03          -1.124054e+00          1.556328e-03      
   0.958735       0.108938         -1.118048e+00          -3.658505e-03          -1.115526e+00          3.305865e-03      
   0.958735       0.149573         -1.115795e+00          -6.917626e-03          -1.101419e+00          6.187203e-03      
   0.958735       0.196355         -1.112291e+00          -1.197647e-02          -1.079939e+00          1.054385e-02      
   0.958735       0.249129         -1.107130e+00          -1.940672e-02          -1.049279e+00          1.669574e-02      
   0.958735       0.307719         -1.099831e+00          -2.987490e-02          -1.007799e+00          2.488749e-02      
   0.958735       0.371930         -1.089816e+00          -4.415561e-02          -9.542464e-01          3.522330e-02      
   0.958735       0.441550         -1.076390e+00          -6.314296e-02          -8.880217e-01          4.759182e-02      
   0.958735       0.516347         -1.058714e+00          -8.784956e-02          -8.094663e-01          6.159015e-02      
   0.958735       0.596072         -1.035780e+00          -1.193715e-01          -7.201239e-01          7.646476e-02      
   0.958735       0.680461         -1.006403e+00          -1.587835e-01          -6.228971e-01          9.110030e-02      
   0.958735       0.769234         -9.692488e-01          -2.069202e-01          -5.219774e-01          1.040979e-01      
   0.958735       0.862094         -9.229147e-01          -2.640181e-01          -4.224134e-01          1.139813e-01      
   0.958735       0.958735         -8.660708e-01          -3.292827e-01          -3.292827e-01          1.195238e-01      
   0.958735       1.058835         -7.976191e-01          -4.005902e-01          -2.466605e-01          1.200986e-01      
   0.958735       1.162061         -7.168014e-01          -4.745945e-01          -1.768265e-01          1.158784e-01      
   0.958735       1.268071         -6.232228e-01          -5.473116e-01          -1.201099e-01          1.077542e-01      
   0.958735       1.376513         -5.168582e-01          -6.148745e-01          -7.537278e-02          9.702067e-02      
   0.958735       1.487025         -3.981564e-01          -6.739920e-01          -4.075156e-02          8.500806e-02      
   0.958735       1.599241         -2.682967e-01          -7.218780e-01          -1.426564e-02          7.281877e-02      
   0.958735       1.712789         -1.295520e-01          -7.557590e-01          5.851626e-03           6.120776e-02      
   0.958735       1.827291         1.435720e-02           -7.722598e-01          2.104660e-02           5.057127e-02      
   0.958735       1.942367         1.580648e-01           -7.670142e-01          3.245420e-02           4.099853e-02      
   0.958735       2.057633         1.044137e-01           -3.127649e-01          1.020469e-02           4.337349e-02      
   0.958735       2.172709         1.180050e-01           -2.266163e-01          6.573734e-03           3.216570e-02      
   0.958735       2.287211         1.106451e-01           -1.487409e-01          3.021503e-03           2.155628e-02      
   0.958735       2.400759         9.072812e-02           -8.724330e-02          3.416342e-04           1.249904e-02      
   0.958735       2.512975         6.671338e-02           -4.563110e-02          -1.265653e-03          5.812623e-03      
   0.958735       2.623487         4.475212e-02           -2.214018e-02          -1.974790e-03          1.750538e-03      
   0.958735       2.731929         2.775094e-02           -1.138620e-02          -2.079128e-03          -1.188219e-04     
   0.958735       2.837939         1.600240e-02           -7.347185e-03          -1.839845e-03          -6.254870e-04     
   0.958735       2.941165         8.514179e-03           -5.738574e-03          -1.452179e-03          -5.505279e-04     
   0.958735       3.041265         4.056251e-03           -4.595224e-03          -1.052686e-03          -3.593036e-04     
   0.958735       3.137906         1.597428e-03           -3.478907e-03          -7.198167e-04          -2.172448e-04     
   0.958735       3.230766         3.686295e-04           -2.481543e-03          -4.777774e-04          -1.370546e-04     
   0.958735       3.319539         -1.671143e-04          -1.701795e-03          -3.157817e-04          -9.379019e-05     
   0.958735       3.403928         -3.510210e-04          -1.144069e-03          -2.113116e-04          -6.816568e-05     
   0.958735       3.483653         -3.760244e-04          -7.641231e-04          -1.441544e-04          -5.094775e-05     
   0.958735       3.558450         -3.395456e-04          -5.115096e-04          -1.003326e-04          -3.842767e-05     
   0.958735       3.628070         -2.860570e-04          -3.454038e-04          -7.117051e-05          -2.907358e-05     
   0.958735       3.692281         -2.338158e-04          -2.365623e-04          -5.142891e-05          -2.208442e-05     
   0.958735       3.750871         -1.891186e-04          -1.651492e-04          -3.789323e-05          -1.690808e-05     
   0.958735       3.803645         -1.531863e-04          -1.180820e-04          -2.852854e-05          -1.311119e-05     
   0.958735       3.850427         -1.252974e-04          -8.686483e-05          -2.200941e-05          -1.034906e-05     
   0.958735       3.891062         -1.041545e-04          -6.602844e-05          -1.745609e-05          -8.354708e-06     
   0.958735       3.925415         -8.844666e-05          -5.206871e-05          -1.427920e-05          -6.927950e-06     
   0.958735       3.953373         -7.705646e-05          -4.274920e-05          -1.208358e-05          -5.923240e-06     
   0.958735       3.974841         -6.911395e-05          -3.665238e-05          -1.060647e-05          -5.238003e-06     
   0.958735       3.989750         -6.398994e-05          -3.289631e-05          -9.677297e-06          -4.802861e-06     
   0.958735       3.998053         -6.127046e-05          -3.095997e-05          -9.191826e-06          -4.574187e-06     
   0.958735       4.008499         -5.798160e-05          -2.867166e-05          -8.611893e-06          -4.299786e-06     
   0.958735       4.044761         -4.765366e-05          -2.187395e-05          -6.843011e-06          -3.454030e-06     
   0.958735       4.109915         -3.289508e-05          -1.323464e-05          -4.460875e-06          -2.291399e-06     
   0.958735       4.203828         -1.849473e-05          -6.173329e-06          -2.324780e-06          -1.219807e-06     
   0.958735       4.326294         -8.092746e-06          -2.124408e-06          -9.305923e-07          -4.991016e-07     
   0.958735       4.477040         -2.589581e-06          -5.060826e-07          -2.702979e-07          -1.478643e-07     
   0.958735       4.655730         -5.582546e-07          -7.632952e-08          -5.273288e-08          -2.929416e-08     
   0.958735       4.861964         -7.294762e-08          -6.429250e-09          -6.240655e-09          -3.499640e-09     
   0.958735       5.095283         -5.051613e-09          -2.509460e-10          -3.927711e-10          -2.208431e-10     
   0.958735       5.355166         -1.565622e-10          -3.195358e-12          -1.112182e-11          -6.226482e-12     
   0.958735       5.641033         -1.758971e-12          1.810584e-15           -1.148812e-13          -6.361031e-14     
   0.958735       5.952247         -5.521346e-15          8.878954e-17           -3.337664e-16          -1.816678e-16     
   0.958735       6.288112         -3.520070e-18          9.180986e-20           -1.982794e-19          -1.055237e-19     
   0.958735       6.647880         -3.095774e-22          9.963705e-24           -1.635507e-23          -8.472542e-24     
   0.958735       7.030747         -2.359565e-27          8.339578e-29           -1.176368e-28          -5.910471e-29     
   0.958735       7.435859         -8.964615e-34          3.267775e-35           -4.241960e-35          -2.061395e-35     
   0.958735       7.862313         -5.970077e-36          2.388841e-37           -1.415853e-37          -8.955037e-38     
   0.958735       8.309157         -6.603561e-36          2.360842e-37           -1.422780e-37          -9.125717e-38     
   0.958735       8.775393         -7.259171e-36          2.282867e-37           -1.430182e-37          -9.276172e-38     
   0.958735       9.259982         -7.932406e-36          2.157154e-37           -1.437896e-37          -9.407123e-38     
   0.958735       9.761842         -8.618427e-36          1.987278e-37           -1.445773e-37          -9.519580e-38     
   0.958735       10.279853        -9.312135e-36          1.777966e-37           -1.453679e-37          -9.614742e-38     
   0.958735       10.812859        -1.000826e-35          1.534901e-37           -1.461487e-37          -9.693906e-38     
   0.958735       11.359671        -1.070144e-35          1.264505e-37           -1.469081e-37          -9.758407e-38     
   0.958735       11.919069        -1.138630e-35          9.737448e-38           -1.476346e-37          -9.809566e-38     
   0.958735       12.489804        -1.205754e-35          6.699236e-38           -1.483172e-37          -9.848659e-38     
   0.958735       13.070603        -1.271023e-35          3.604185e-38           -1.489290e-37          -9.876831e-38     
   0.958735       13.660171        -1.334314e-35          5.118620e-39           -1.491897e-37          -9.894158e-38     
   0.958735       14.257191        -1.400663e-35          -2.730145e-38          -1.450945e-37          -9.885825e-38     
   0.958735       14.860331        -1.544154e-35          -9.150444e-38          -8.248994e-38          -9.634396e-38     
   0.958735       15.468245        -2.677253e-35          -5.710589e-37          7.024679e-37           -6.428725e-38     
   0.958735       16.079578        -1.486419e-34          -5.738915e-36          9.534330e-36           2.993335e-37      
   0.958735       16.692964        -1.383581e-33          -5.838880e-35          9.942258e-35           4.022253e-36      
   0.958735       17.307036        -1.282706e-32          -5.474228e-34          9.331434e-34           3.864449e-35      
   0.958735       17.920422        -1.103012e-31          -4.708286e-33          8.038714e-33           3.334451e-34      
   0.958735       18.531755        -8.787531e-31          -3.735630e-32          6.408357e-32           2.647852e-33      
   0.958735       19.139669        -6.511187e-30          -2.746357e-31          4.750473e-31           1.947449e-32      
   0.958735       19.742809        -4.494348e-29          -1.873783e-30          3.280329e-30           1.328957e-31      
   0.958735       20.339829        -2.886526e-28          -1.184851e-29          2.107595e-29           8.403278e-31      
   0.958735       20.929397        -1.719092e-27          -6.918368e-29          1.255634e-28           4.905566e-30      
   0.958735       21.510196        -9.446826e-27          -3.710783e-28          6.902332e-28           2.629971e-29      
   0.958735       22.080931        -4.761075e-26          -1.816640e-27          3.479827e-27           1.286599e-28      
   0.958735       22.640329        -2.184640e-25          -8.054798e-27          1.597259e-26           5.698923e-28      
   0.958735       23.187141        -9.039656e-25          -3.202149e-26          6.611445e-26           2.262548e-27      
   0.958735       23.720147        -3.324834e-24          -1.124356e-25          2.432657e-25           7.930584e-27      
   0.958735       24.238158        -1.059454e-23          -3.395833e-25          7.755370e-25           2.389896e-26      
   0.958735       24.740018        -2.762160e-23          -8.322948e-25          2.023482e-24           5.840647e-26      
   0.958735       25.224607        -4.883157e-23          -1.369542e-24          3.584317e-24           9.573310e-26      
   0.958735       25.690843        1.159244e-23           3.093354e-25           -8.061206e-25          -2.180726e-26     
   0.958735       26.137687        5.902743e-22           1.394838e-23           -4.306057e-23          -9.668462e-25     
   0.958735       26.564141        3.312578e-21           7.012724e-23           -2.420523e-22          -4.823310e-24     
   0.958735       26.969253        1.315315e-20           2.450033e-22           -9.617800e-22          -1.668248e-23     
   0.958735       27.352120        4.310667e-20           6.901400e-22           -3.153504e-21          -4.634528e-23     
   0.958735       27.711888        1.225147e-19           1.634418e-21           -8.966272e-21          -1.075660e-22     
   0.958735       28.047753        3.086356e-19           3.285545e-21           -2.259696e-20          -2.095128e-22     
   0.958735       28.358967        6.968138e-19           5.543580e-21           -5.104280e-20          -3.344315e-22     
   0.958735       28.644834        1.417683e-18           7.522599e-21           -1.039158e-19          -4.023708e-22     
   0.958735       28.904717        2.602845e-18           7.120030e-21           -1.909724e-19          -2.424401e-22     
   0.958735       29.138036        4.297575e-18           1.217827e-21           -3.158144e-19          3.844664e-22      
   0.958735       29.344270        6.292762e-18           -1.265417e-20          -4.638053e-19          1.648876e-21      
   0.958735       29.522960        7.774695e-18           -3.203618e-20          -5.770777e-19          3.312816e-21      
   0.958735       29.673706        6.442940e-18           -3.943177e-20          -4.923654e-19          3.940223e-21      
   0.958735       29.796172        -3.173274e-18          1.867764e-20           1.701909e-19           -6.486759e-22     
   0.958735       29.890085        -2.980261e-17          2.439099e-19           1.905974e-18           -1.720096e-20     
   0.958735       29.955239        -8.652716e-17          7.830229e-19           2.964089e-18           -3.193476e-20     
   0.958735       29.991501        -7.621686e-07          6.480466e-09           -3.161488e-07          2.688108e-09      
   1.058835       0.001947         -9.938761e-01          -8.087511e-07          -1.182692e+00          9.265312e-07      
   1.058835       0.010250         -9.938604e-01          -2.242200e-05          -1.182568e+00          2.568508e-05      
   1.058835       0.025159         -9.937789e-01          -1.351138e-04          -1.181926e+00          1.547052e-04      
   1.058835       0.046627         -9.935405e-01          -4.643287e-04          -1.180052e+00          5.309372e-04      
   1.058835       0.074585         -9.930155e-01          -1.189408e-03          -1.175939e+00          1.355988e-03      
   1.058835       0.108938         -9.920348e-01          -2.542705e-03          -1.168312e+00          2.882787e-03      
   1.058835       0.149573         -9.903896e-01          -4.810049e-03          -1.155676e+00          5.403138e-03      
   1.058835       0.196355         -9.878277e-01          -8.333673e-03          -1.136386e+00          9.228287e-03      
   1.058835       0.249129         -9.840467e-01          -1.351865e-02          -1.108746e+00          1.466068e-02      
   1.058835       0.307719         -9.786823e-01          -2.084376e-02          -1.071143e+00          2.195548e-02      
   1.058835       0.371930         -9.712921e-01          -3.087702e-02          -1.022216e+00          3.127113e-02      
   1.058835       0.441550         -9.613321e-01          -4.429483e-02          -9.610633e-01          4.260994e-02      
   1.058835       0.516347         -9.481288e-01          -6.190046e-02          -8.874837e-01          5.575238e-02      
   1.058835       0.596072         -9.308468e-01          -8.463191e-02          -8.022223e-01          7.019377e-02      
   1.058835       0.680461         -9.084612e-01          -1.135378e-01          -7.071882e-01          8.510056e-02      
