#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       29.890085        4.642218e-09           -6.105653e-11          1.532093e-11           2.462829e-13      
   0.149573       29.955239        4.418158e-07           -6.199852e-09          1.435651e-09           2.300084e-11      
   0.149573       29.991501        5.379650e-06           -7.813450e-08          1.737178e-08           2.760148e-10      
   0.196355       0.001947         -1.383106e+00          -1.232284e-05          -1.394722e-01          4.815120e-07      
   0.196355       0.010250         -1.382962e+00          -3.415725e-04          -1.394082e-01          1.334332e-05      
   0.196355       0.025159         -1.382217e+00          -2.056143e-03          -1.390751e-01          8.021075e-05      
   0.196355       0.046627         -1.380045e+00          -7.044529e-03          -1.381091e-01          2.737023e-04      
   0.196355       0.074585         -1.375298e+00          -1.792445e-02          -1.360175e-01          6.902975e-04      
   0.196355       0.108938         -1.366569e+00          -3.784572e-02          -1.322417e-01          1.433959e-03      
   0.196355       0.149573         -1.352315e+00          -7.013755e-02          -1.262675e-01          2.587470e-03      
   0.196355       0.196355         -1.331032e+00          -1.177767e-01          -1.177767e-01          4.174075e-03      
   0.196355       0.249129         -1.301482e+00          -1.827178e-01          -1.068019e-01          6.121683e-03      
   0.196355       0.307719         -1.262920e+00          -2.652216e-01          -9.381295e-02          8.250180e-03      
   0.196355       0.371930         -1.215244e+00          -3.634023e-01          -7.966868e-02          1.029949e-02      
   0.196355       0.441550         -1.159011e+00          -4.732209e-01          -6.542330e-02          1.199652e-02      
   0.196355       0.516347         -1.095263e+00          -5.890234e-01          -5.206179e-02          1.313312e-02      
   0.196355       0.596072         -1.025222e+00          -7.044970e-01          -4.028460e-02          1.361760e-02      
   0.196355       0.680461         -9.499453e-01          -8.137293e-01          -3.042418e-02          1.347865e-02      
   0.196355       0.769234         -8.700652e-01          -9.120346e-01          -2.249159e-02          1.283042e-02      
   0.196355       0.862094         -7.856644e-01          -9.963613e-01          -1.629111e-02          1.182406e-02      
   0.196355       0.958735         -6.962984e-01          -1.065293e+00          -1.153609e-02          1.060798e-02      
   0.196355       1.058835         -6.011220e-01          -1.118769e+00          -7.930818e-03          9.305554e-03      
   0.196355       1.162061         -4.990786e-01          -1.157677e+00          -5.213496e-03          8.008337e-03      
   0.196355       1.268071         -3.891288e-01          -1.183395e+00          -3.170902e-03          6.778215e-03      
   0.196355       1.376513         -2.705091e-01          -1.197328e+00          -1.637415e-03          5.653129e-03      
   0.196355       1.487025         -1.430264e-01          -1.200432e+00          -4.875752e-04          4.652893e-03      
   0.196355       1.599241         -5.651220e-03          -1.184793e+00          3.708065e-04           3.792273e-03      
   0.196355       1.712789         1.342455e-01           -1.163012e+00          1.004466e-03           3.052935e-03      
   0.196355       1.827291         2.765438e-01           -1.125639e+00          1.470201e-03           2.428993e-03      
   0.196355       1.942367         4.158493e-01           -1.067887e+00          1.808014e-03           1.902680e-03      
   0.196355       2.057633         5.451492e-01           -9.840458e-01          2.047483e-03           1.453551e-03      
   0.196355       2.172709         6.564401e-01           -8.692720e-01          2.208788e-03           1.062607e-03      
   0.196355       2.287211         7.419676e-01           -7.224814e-01          2.302813e-03           7.171557e-04      
   0.196355       2.400759         7.959599e-01           -5.496630e-01          2.331542e-03           4.148590e-04      
   0.196355       2.512975         8.163069e-01           -3.658423e-01          2.290467e-03           1.643797e-04      
   0.196355       2.623487         8.052702e-01           -1.932802e-01          2.174230e-03           -1.965561e-05     
   0.196355       2.731929         7.685052e-01           -5.473337e-02          1.984528e-03           -1.267176e-04     
   0.196355       2.837939         7.127633e-01           3.576516e-02           1.736174e-03           -1.601849e-04     
   0.196355       2.941165         6.438579e-01           7.868762e-02           1.456414e-03           -1.396012e-04     
   0.196355       3.041265         5.663477e-01           8.673820e-02           1.176674e-03           -9.280727e-05     
   0.196355       3.137906         4.845876e-01           7.644412e-02           9.222152e-04           -4.391718e-05     
   0.196355       3.230766         4.034210e-01           6.049860e-02           7.065836e-04           -6.135161e-06     
   0.196355       3.319539         3.275945e-01           4.541238e-02           5.327064e-04           1.751062e-05      
   0.196355       3.403928         2.606344e-01           3.325619e-02           3.971948e-04           2.943278e-05      
   0.196355       3.483653         2.042624e-01           2.409032e-02           2.941377e-04           3.343385e-05      
   0.196355       3.558450         1.585803e-01           1.739047e-02           2.172251e-04           3.280570e-05      
   0.196355       3.628070         1.226344e-01           1.257885e-02           1.606733e-04           2.987138e-05      
   0.196355       3.692281         9.497212e-02           9.162885e-03           1.195684e-04           2.608844e-05      
   0.196355       3.750871         7.403581e-02           6.755833e-03           8.994198e-05           2.228075e-05      
   0.196355       3.803645         5.838617e-02           5.067058e-03           6.871219e-05           1.885545e-05      
   0.196355       3.850427         4.680202e-02           3.884858e-03           5.356073e-05           1.596926e-05      
   0.196355       3.891062         3.830394e-02           3.058689e-03           4.278820e-05           1.364295e-05      
   0.196355       3.925415         3.213811e-02           2.483547e-03           3.517584e-05           1.183346e-05      
   0.196355       3.953373         2.774376e-02           2.087435e-03           2.986696e-05           1.047578e-05      
   0.196355       3.974841         2.471758e-02           1.821932e-03           2.627283e-05           9.505318e-06      
   0.196355       3.989750         2.278200e-02           1.655455e-03           2.400252e-05           8.868467e-06      
   0.196355       3.998053         2.176013e-02           1.568670e-03           2.281340e-05           8.526942e-06      
   0.196355       4.008499         2.052935e-02           1.465197e-03           2.139024e-05           8.110568e-06      
   0.196355       4.044761         1.670111e-02           1.151203e-03           1.703146e-05           6.778366e-06      
   0.196355       4.109915         1.133337e-02           7.337370e-04           1.111895e-05           4.804462e-06      
   0.196355       4.203828         6.230617e-03           3.683951e-04           5.779424e-06           2.786078e-06      
   0.196355       4.326294         2.654810e-03           1.393686e-04           2.286826e-06           1.255763e-06      
   0.196355       4.477040         8.241373e-04           3.733663e-05           6.466256e-07           4.111128e-07      
   0.196355       4.655730         1.715888e-04           6.519188e-06           1.199533e-07           8.961294e-08      
   0.196355       4.861964         2.151110e-05           6.659576e-07           1.303823e-08           1.164599e-08      
   0.196355       5.095283         1.414318e-06           3.467194e-08           7.162106e-10           7.850209e-10      
   0.196355       5.355166         4.096081e-08           7.732837e-10           1.637469e-11           2.304793e-11      
   0.196355       5.641033         4.201942e-10           5.952748e-12           1.197416e-13           2.371221e-13      
   0.196355       5.952247         1.165920e-12           1.212758e-14           1.855549e-16           6.534090e-16      
   0.196355       6.288112         6.287441e-16           4.728791e-18           1.045716e-20           3.469222e-19      
   0.196355       6.647880         4.409927e-20           2.371816e-22           -6.789009e-24          2.378225e-23      
   0.196355       7.030747         2.478148e-25           9.219979e-28           -9.346337e-29          1.298613e-28      
   0.196355       7.435859         6.233552e-32           1.284667e-34           -4.447922e-35          3.162539e-35      
   0.196355       7.862313         3.949543e-35           -1.510780e-35          -3.385346e-37          2.569725e-38      
   0.196355       8.309157         -3.315768e-35          -1.514939e-35          -3.747521e-37          -6.769038e-39     
   0.196355       8.775393         -9.115565e-35          -1.535528e-35          -4.027306e-37          -2.980858e-38     
   0.196355       9.259982         -1.322885e-34          -1.564705e-35          -4.283594e-37          -4.357063e-38     
   0.196355       9.761842         -1.594563e-34          -1.596440e-35          -4.558411e-37          -5.045234e-38     
   0.196355       10.279853        -1.778999e-34          -1.628909e-35          -4.864198e-37          -5.344987e-38     
   0.196355       10.812859        -1.922142e-34          -1.663021e-35          -5.192344e-37          -5.483029e-38     
   0.196355       11.359671        -2.050643e-34          -1.699898e-35          -5.530075e-37          -5.578130e-38     
   0.196355       11.919069        -2.178386e-34          -1.740425e-35          -5.872035e-37          -5.684436e-38     
   0.196355       12.489804        -2.321785e-34          -1.787417e-35          -6.222775e-37          -5.854193e-38     
   0.196355       13.070603        -2.515903e-34          -1.849669e-35          -6.597536e-37          -6.187814e-38     
   0.196355       13.660171        -2.828862e-34          -1.946994e-35          -7.018215e-37          -6.861329e-38     
   0.196355       14.257191        -3.343171e-34          -2.108733e-35          -7.517964e-37          -7.979661e-38     
   0.196355       14.860331        -4.449803e-34          -2.495189e-35          -8.984563e-37          -9.460393e-38     
   0.196355       15.468245        -1.234775e-33          -5.482938e-35          -2.370364e-36          -1.519636e-37     
   0.196355       16.079578        -9.787565e-33          -3.832657e-34          -1.858703e-35          -7.723843e-37     
   0.196355       16.692964        -9.627506e-32          -3.733925e-33          -1.821058e-34          -7.162178e-36     
   0.196355       17.307036        -8.972228e-31          -3.492523e-32          -1.695428e-33          -6.668248e-35     
   0.196355       17.920422        -7.759375e-30          -3.024370e-31          -1.465757e-32          -5.769795e-34     
   0.196355       18.531755        -6.255431e-29          -2.431698e-30          -1.181393e-31          -4.637304e-33     
   0.196355       19.139669        -4.721401e-28          -1.822773e-29          -8.914962e-31          -3.475084e-32     
   0.196355       19.742809        -3.341882e-27          -1.275737e-28          -6.308940e-30          -2.431662e-31     
   0.196355       20.339829        -2.216699e-26          -8.329157e-28          -4.184018e-29          -1.587395e-30     
   0.196355       20.929397        -1.374919e-25          -5.060621e-27          -2.594716e-28          -9.644129e-30     
   0.196355       21.510196        -7.953431e-25          -2.852872e-26          -1.500711e-27          -5.436904e-29     
   0.196355       22.080931        -4.280438e-24          -1.488024e-25          -8.075390e-27          -2.836136e-28     
   0.196355       22.640329        -2.139351e-23          -7.164249e-25          -4.035457e-26          -1.365769e-27     
   0.196355       23.187141        -9.918303e-23          -3.178269e-24          -1.870619e-25          -6.060854e-27     
   0.196355       23.720147        -4.263143e-22          -1.297483e-23          -8.039268e-25          -2.475353e-26     
   0.196355       24.238158        -1.698871e-21          -4.869348e-23          -3.203218e-24          -9.295360e-26     
   0.196355       24.740018        -6.279137e-21          -1.678485e-22          -1.183767e-23          -3.206693e-25     
   0.196355       25.224607        -2.153977e-20          -5.309087e-22          -4.060200e-23          -1.015345e-24     
   0.196355       25.690843        -6.863669e-20          -1.538885e-21          -1.293608e-22          -2.947137e-24     
   0.196355       26.137687        -2.033599e-19          -4.079552e-21          -3.832232e-22          -7.827271e-24     
   0.196355       26.564141        -5.608015e-19          -9.859799e-21          -1.056660e-21          -1.896556e-23     
   0.196355       26.969253        -1.440894e-18          -2.161395e-20          -2.714544e-21          -4.172404e-23     
   0.196355       27.352120        -3.452808e-18          -4.259940e-20          -6.503922e-21          -8.267290e-23     
   0.196355       27.711888        -7.724331e-18          -7.429103e-20          -1.454791e-20          -1.454075e-22     
   0.196355       28.047753        -1.614825e-17          -1.109295e-19          -3.040891e-20          -2.204804e-22     
   0.196355       28.358967        -3.157891e-17          -1.302664e-19          -5.945742e-20          -2.681564e-22     
   0.196355       28.644834        -5.782486e-17          -8.218125e-20          -1.088564e-19          -1.970351e-22     
   0.196355       28.904717        -9.925530e-17          1.193436e-19           -1.868182e-19          1.512708e-22      
   0.196355       29.138036        -1.599780e-16          5.924067e-19           -3.010535e-19          9.954945e-22      
   0.196355       29.344270        -2.433396e-16          1.468809e-18           -4.578226e-19          2.580496e-21      
   0.196355       29.522960        -3.555329e-16          2.899364e-18           -6.690866e-19          5.168789e-21      
   0.196355       29.673706        -9.155055e-16          9.632114e-18           -2.330866e-18          -5.275295e-20     
   0.196355       29.796172        4.853444e-12           -5.748380e-14          2.919780e-14           4.337684e-16      
   0.196355       29.890085        4.556314e-09           -5.989750e-11          2.604586e-11           4.145785e-13      
   0.196355       29.955239        4.338101e-07           -6.084938e-09          2.441269e-09           3.873166e-11      
   0.196355       29.991501        5.282991e-06           -7.670063e-08          2.954315e-08           4.648150e-10      
   0.249129       0.001947         -1.347987e+00          -1.107225e-05          -2.142585e-01          6.971488e-07      
   0.249129       0.010250         -1.347860e+00          -3.069158e-04          -2.141663e-01          1.931960e-05      
   0.249129       0.025159         -1.347200e+00          -1.847771e-03          -2.136867e-01          1.161584e-04      
   0.249129       0.046627         -1.345276e+00          -6.333114e-03          -2.122948e-01          3.965880e-04      
   0.249129       0.074585         -1.341065e+00          -1.612807e-02          -2.092771e-01          1.001441e-03      
   0.249129       0.108938         -1.333306e+00          -3.410610e-02          -2.038151e-01          2.084902e-03      
   0.249129       0.149573         -1.320585e+00          -6.336682e-02          -1.951352e-01          3.775387e-03      
   0.249129       0.196355         -1.301482e+00          -1.068019e-01          -1.827178e-01          6.121683e-03      
   0.249129       0.249129         -1.274748e+00          -1.665234e-01          -1.665234e-01          9.039190e-03      
   0.249129       0.307719         -1.239509e+00          -2.432399e-01          -1.471409e-01          1.228360e-02      
   0.249129       0.371930         -1.195427e+00          -3.357500e-01          -1.257606e-01          1.547948e-02      
   0.249129       0.441550         -1.142769e+00          -4.407677e-01          -1.039310e-01          1.820893e-02      
   0.249129       0.516347         -1.082319e+00          -5.532392e-01          -8.318122e-02          2.012827e-02      
   0.249129       0.596072         -1.015129e+00          -6.671331e-01          -6.467176e-02          2.105809e-02      
   0.249129       0.680461         -9.422091e-01          -7.764666e-01          -4.902088e-02          2.100647e-02      
   0.249129       0.769234         -8.642397e-01          -8.762265e-01          -3.633489e-02          2.012706e-02      
   0.249129       0.862094         -7.814040e-01          -9.629248e-01          -2.636643e-02          1.864661e-02      
   0.249129       0.958735         -6.933685e-01          -1.034726e+00          -1.869573e-02          1.679909e-02      
   0.249129       1.058835         -5.993819e-01          -1.091238e+00          -1.286810e-02          1.478522e-02      
   0.249129       1.162061         -4.984546e-01          -1.133123e+00          -8.471127e-03          1.275731e-02      
   0.249129       1.268071         -3.895851e-01          -1.161625e+00          -5.164363e-03          1.082030e-02      
   0.249129       1.376513         -2.720240e-01          -1.178091e+00          -2.681370e-03          9.039833e-03      
   0.249129       1.487025         -1.455729e-01          -1.183462e+00          -8.194865e-04          7.451330e-03      
   0.249129       1.599241         -9.148997e-03          -1.170031e+00          5.707914e-04           6.081347e-03      
   0.249129       1.712789         1.298659e-01           -1.150087e+00          1.597198e-03           4.901730e-03      
   0.249129       1.827291         2.713995e-01           -1.114388e+00          2.351834e-03           3.904595e-03      
   0.249129       1.942367         4.100933e-01           -1.058192e+00          2.899473e-03           3.062263e-03      
   0.249129       2.057633         5.389656e-01           -9.758275e-01          3.287991e-03           2.342486e-03      
   0.249129       2.172709         6.500343e-01           -8.624743e-01          3.550050e-03           1.715150e-03      
   0.249129       2.287211         7.355524e-01           -7.170468e-01          3.703291e-03           1.160158e-03      
   0.249129       2.400759         7.897391e-01           -5.455046e-01          3.750992e-03           6.739845e-04      
   0.249129       2.512975         8.104603e-01           -3.628206e-01          3.685958e-03           2.707407e-04      
   0.249129       2.623487         7.999394e-01           -1.911976e-01          3.499616e-03           -2.590462e-05     
   0.249129       2.731929         7.637863e-01           -5.335489e-02          3.194750e-03           -1.988938e-04     
   0.249129       2.837939         7.087038e-01           3.667111e-02           2.795263e-03           -2.535580e-04     
   0.249129       2.941165         6.404598e-01           7.930779e-02           2.345065e-03           -2.212507e-04     
   0.249129       3.041265         5.635752e-01           8.719443e-02           1.894797e-03           -1.466982e-04     
   0.249129       3.137906         4.823773e-01           7.680072e-02           1.485158e-03           -6.866111e-05     
   0.249129       3.230766         4.016944e-01           6.078450e-02           1.137985e-03           -8.374524e-06     
   0.249129       3.319539         3.262684e-01           4.564122e-02           8.580096e-04           2.928037e-05      
   0.249129       3.403928         2.596294e-01           3.343715e-02           6.397904e-04           4.816787e-05      
   0.249129       3.483653         2.035077e-01           2.423164e-02           4.738203e-04           5.438696e-05      
   0.249129       3.558450         1.580164e-01           1.749986e-02           3.499455e-04           5.321671e-05      
   0.249129       3.628070         1.222132e-01           1.266318e-02           2.588572e-04           4.838020e-05      
   0.249129       3.692281         9.465605e-02           9.227981e-03           1.926451e-04           4.221095e-05      
   0.249129       3.750871         7.379639e-02           6.806395e-03           1.449197e-04           3.602560e-05      
   0.249129       3.803645         5.820220e-02           5.106782e-03           1.107186e-04           3.047252e-05      
   0.249129       3.850427         4.665792e-02           3.916581e-03           8.630848e-05           2.579901e-05      
   0.249129       3.891062         3.818836e-02           3.084559e-03           6.895233e-05           2.203500e-05      
   0.249129       3.925415         3.204279e-02           2.505182e-03           5.668721e-05           1.910874e-05      
   0.249129       3.953373         2.766262e-02           2.106059e-03           4.813319e-05           1.691395e-05      
   0.249129       3.974841         2.464607e-02           1.838488e-03           4.234192e-05           1.534551e-05      
   0.249129       3.989750         2.271659e-02           1.670690e-03           3.868367e-05           1.431641e-05      
   0.249129       3.998053         2.169791e-02           1.583209e-03           3.676756e-05           1.376460e-05      
   0.249129       4.008499         2.047096e-02           1.478898e-03           3.447432e-05           1.309190e-05      
   0.249129       4.044761         1.665449e-02           1.162303e-03           2.745047e-05           1.093994e-05      
   0.249129       4.109915         1.130278e-02           7.412107e-04           1.792237e-05           7.752448e-06      
   0.249129       4.203828         6.214613e-03           3.724537e-04           9.316831e-06           4.494446e-06      
   0.249129       4.326294         2.648428e-03           1.410681e-04           3.687155e-06           2.025257e-06      
   0.249129       4.477040         8.223176e-04           3.785210e-05           1.042835e-06           6.628804e-07      
   0.249129       4.655730         1.712482e-04           6.623398e-06           1.935184e-07           1.444657e-07      
   0.249129       4.861964         2.147371e-05           6.785636e-07           2.104460e-08           1.877200e-08      
   0.249129       5.095283         1.412240e-06           3.546703e-08           1.156870e-09           1.265249e-09      
   0.249129       5.355166         4.091253e-08           7.952642e-10           2.648195e-11           3.714553e-11      
   0.249129       5.641033         4.198312e-10           6.167241e-12           1.941154e-13           3.821594e-13      
   0.249129       5.952247         1.165316e-12           1.269300e-14           3.028137e-16           1.053108e-15      
   0.249129       6.288112         6.286654e-16           5.019049e-18           1.928253e-20           5.591812e-19      
   0.249129       6.647880         4.411445e-20           2.566989e-22           -1.073536e-23          3.833767e-23      
   0.249129       7.030747         2.480520e-25           1.028824e-27           -1.491886e-28          2.093776e-28      
   0.249129       7.435859         6.245268e-32           1.555138e-34           -7.120602e-35          5.100410e-35      
   0.249129       7.862313         4.035586e-35           -1.501388e-35          -5.438429e-37          4.150878e-38      
   0.249129       8.309157         -3.220122e-35          -1.507395e-35          -6.022741e-37          -1.082627e-38     
   0.249129       8.775393         -9.012483e-35          -1.529216e-35          -6.474027e-37          -4.797275e-38     
   0.249129       9.259982         -1.311890e-34          -1.559030e-35          -6.886948e-37          -7.016486e-38     
   0.249129       9.761842         -1.582826e-34          -1.590942e-35          -7.329213e-37          -8.126247e-38     
   0.249129       10.279853        -1.766433e-34          -1.623301e-35          -7.821022e-37          -8.609443e-38     
   0.249129       10.812859        -1.908685e-34          -1.657154e-35          -8.348679e-37          -8.831644e-38     
   0.249129       11.359671        -2.036269e-34          -1.693704e-35          -8.891711e-37          -8.984445e-38     
   0.249129       11.919069        -2.163080e-34          -1.733874e-35          -9.441522e-37          -9.155147e-38     
   0.249129       12.489804        -2.305509e-34          -1.780507e-35          -1.000541e-36          -9.427807e-38     
   0.249129       13.070603        -2.498560e-34          -1.842429e-35          -1.060785e-36          -9.963914e-38     
   0.249129       13.660171        -2.810267e-34          -1.939511e-35          -1.128410e-36          -1.104674e-37     
   0.249129       14.257191        -3.323031e-34          -2.101090e-35          -1.208786e-36          -1.284584e-37     
   0.249129       14.860331        -4.425235e-34          -2.486292e-35          -1.444846e-36          -1.522986e-37     
   0.249129       15.468245        -1.227917e-33          -5.457429e-35          -3.813932e-36          -2.446398e-37     
   0.249129       16.079578        -9.732147e-33          -3.811485e-34          -2.991473e-35          -1.243232e-36     
   0.249129       16.692964        -9.572962e-32          -3.712875e-33          -2.930990e-34          -1.152777e-35     
   0.249129       17.307036        -8.921403e-31          -3.472798e-32          -2.728798e-33          -1.073272e-34     
   0.249129       17.920422        -7.715416e-30          -3.007282e-31          -2.359143e-32          -9.286626e-34     
   0.249129       18.531755        -6.219986e-29          -2.417955e-30          -1.901456e-31          -7.463849e-33     
   0.249129       19.139669        -4.694644e-28          -1.812469e-29          -1.434866e-30          -5.593225e-32     
   0.249129       19.742809        -3.322939e-27          -1.268523e-28          -1.015426e-29          -3.913813e-31     
   0.249129       20.339829        -2.204132e-26          -8.282052e-28          -6.734185e-29          -2.554946e-30     
   0.249129       20.929397        -1.367123e-25          -5.031996e-27          -4.176200e-28          -1.552242e-29     
   0.249129       21.510196        -7.908328e-25          -2.836732e-26          -2.415395e-27          -8.750807e-29     
   0.249129       22.080931        -4.256160e-24          -1.479604e-25          -1.299735e-26          -4.564819e-28     
   0.249129       22.640329        -2.127216e-23          -7.123707e-25          -6.495070e-26          -2.198232e-27     
   0.249129       23.187141        -9.862033e-23          -3.160281e-24          -3.010761e-25          -9.755067e-27     
   0.249129       23.720147        -4.238953e-22          -1.290139e-23          -1.293920e-24          -3.984131e-26     
   0.249129       24.238158        -1.689230e-21          -4.841785e-23          -5.155576e-24          -1.496108e-25     
   0.249129       24.740018        -6.243498e-21          -1.668984e-22          -1.905270e-23          -5.161244e-25     
   0.249129       25.224607        -2.141750e-20          -5.279032e-22          -6.534883e-23          -1.634222e-24     
   0.249129       25.690843        -6.824701e-20          -1.530174e-21          -2.082060e-22          -4.743492e-24     
   0.249129       26.137687        -2.022052e-19          -4.056460e-21          -6.167966e-22          -1.259821e-23     
   0.249129       26.564141        -5.576166e-19          -9.803996e-21          -1.700690e-21          -3.052566e-23     
   0.249129       26.969253        -1.432710e-18          -2.149166e-20          -4.369049e-21          -6.715636e-23     
   0.249129       27.352120        -3.433193e-18          -4.235847e-20          -1.046804e-20          -1.330657e-22     
   0.249129       27.711888        -7.680442e-18          -7.387123e-20          -2.341481e-20          -2.340417e-22     
   0.249129       28.047753        -1.605648e-17          -1.103036e-19          -4.894301e-20          -3.548806e-22     
   0.249129       28.358967        -3.139943e-17          -1.295345e-19          -9.569650e-20          -4.316321e-22     
   0.249129       28.644834        -5.749617e-17          -8.172864e-20          -1.752041e-19          -3.171916e-22     
   0.249129       28.904717        -9.869105e-17          1.186418e-19           -3.006835e-19          2.433614e-22      
   0.249129       29.138036        -1.590685e-16          5.890036e-19           -4.845457e-19          1.602076e-21      
   0.249129       29.344270        -2.419562e-16          1.460408e-18           -7.368672e-19          4.153061e-21      
   0.249129       29.522960        -3.535096e-16          2.882795e-18           -1.076885e-18          8.319455e-21      
   0.249129       29.673706        -9.076791e-16          9.540473e-18           -3.743968e-18          -8.346037e-20     
   0.249129       29.796172        4.714422e-12           -5.578569e-14          4.602641e-14           6.726164e-16      
   0.249129       29.890085        4.434357e-09           -5.825220e-11          4.110701e-11           6.448953e-13      
   0.249129       29.955239        4.224391e-07           -5.921727e-09          3.854397e-09           6.027903e-11      
   0.249129       29.991501        5.145676e-06           -7.466366e-08          4.665128e-08           7.234624e-10      
   0.307719       0.001947         -1.303030e+00          -9.622640e-06          -3.072688e-01          9.251680e-07      
   0.307719       0.010250         -1.302921e+00          -2.667414e-04          -3.071474e-01          2.563966e-05      
   0.307719       0.025159         -1.302357e+00          -1.606151e-03          -3.065153e-01          1.541926e-04      
   0.307719       0.046627         -1.300713e+00          -5.507444e-03          -3.046796e-01          5.267930e-04      
   0.307719       0.074585         -1.297110e+00          -1.403913e-02          -3.006931e-01          1.332146e-03      
   0.307719       0.108938         -1.290453e+00          -2.974196e-02          -2.934555e-01          2.780699e-03      
   0.307719       0.149573         -1.279492e+00          -5.542010e-02          -2.818934e-01          5.056718e-03      
   0.307719       0.196355         -1.262920e+00          -9.381295e-02          -2.652216e-01          8.250180e-03      
   0.307719       0.249129         -1.239509e+00          -1.471409e-01          -2.432399e-01          1.228360e-02      
   0.307719       0.307719         -1.208273e+00          -2.165626e-01          -2.165626e-01          1.686539e-02      
   0.307719       0.371930         -1.168631e+00          -3.016494e-01          -1.866509e-01          2.150739e-02      
   0.307719       0.441550         -1.120515e+00          -4.000549e-01          -1.555647e-01          2.562442e-02      
   0.307719       0.516347         -1.064370e+00          -5.075739e-01          -1.254879e-01          2.868959e-02      
   0.307719       0.596072         -1.000999e+00          -6.186854e-01          -9.821754e-02          3.037736e-02      
   0.307719       0.680461         -9.313057e-01          -7.274684e-01          -7.483846e-02          3.062756e-02      
   0.307719       0.769234         -8.559919e-01          -8.285867e-01          -5.568379e-02          2.961145e-02      
   0.307719       0.862094         -7.753505e-01          -9.180208e-01          -4.051630e-02          2.763653e-02      
   0.307719       0.958735         -6.891853e-01          -9.933745e-01          -2.878593e-02          2.504540e-02      
   0.307719       1.058835         -5.968697e-01          -1.053786e+00          -1.984707e-02          2.214579e-02      
   0.307719       1.162061         -4.975056e-01          -1.099580e+00          -1.309165e-02          1.917882e-02      
   0.307719       1.268071         -3.901457e-01          -1.131794e+00          -8.007330e-03          1.631492e-02      
   0.307719       1.376513         -2.740617e-01          -1.151668e+00          -4.188478e-03          1.366350e-02      
   0.307719       1.487025         -1.490491e-01          -1.160113e+00          -1.324628e-03          1.128593e-02      
   0.307719       1.599241         -1.395395e-02          -1.149688e+00          8.145566e-04           9.228538e-03      
   0.307719       1.712789         1.238294e-01           -1.132259e+00          2.394096e-03           7.451266e-03      
   0.307719       1.827291         2.642937e-01           -1.098856e+00          3.555911e-03           5.945426e-03      
   0.307719       1.942367         4.021300e-01           -1.044800e+00          4.399632e-03           4.670756e-03      
   0.307719       2.057633         5.304002e-01           -9.644708e-01          4.998862e-03           3.579451e-03      
   0.307719       2.172709         6.411518e-01           -8.530780e-01          5.403814e-03           2.626574e-03      
   0.307719       2.287211         7.266488e-01           -7.095335e-01          5.641657e-03           1.782180e-03      
   0.307719       2.400759         7.810987e-01           -5.397553e-01          5.717572e-03           1.041394e-03      
   0.307719       2.512975         8.023334e-01           -3.586431e-01          5.620709e-03           4.261004e-04      
   0.307719       2.623487         7.925245e-01           -1.883193e-01          5.338104e-03           -2.732510e-05     
   0.307719       2.731929         7.572184e-01           -5.145084e-02          4.874113e-03           -2.926282e-04     
   0.307719       2.837939         7.030502e-01           3.792158e-02           4.265321e-03           -3.777124e-04     
   0.307719       2.941165         6.357246e-01           8.016325e-02           3.578832e-03           -3.301849e-04     
   0.307719       3.041265         5.597093e-01           8.782357e-02           2.892008e-03           -2.180910e-04     
   0.307719       3.137906         4.792937e-01           7.729253e-02           2.267027e-03           -1.004444e-04     
   0.307719       3.230766         3.992843e-01           6.117895e-02           1.737262e-03           -9.600148e-06     
   0.307719       3.319539         3.244165e-01           4.595708e-02           1.309979e-03           4.698054e-05      
   0.307719       3.403928         2.582252e-01           3.368701e-02           9.769024e-04           7.515157e-05      
   0.307719       3.483653         2.024528e-01           2.442684e-02           7.235468e-04           8.417054e-05      
   0.307719       3.558450         1.572278e-01           1.765101e-02           5.344304e-04           8.204876e-05      
   0.307719       3.628070         1.216238e-01           1.277975e-02           3.953550e-04           7.443131e-05      
   0.307719       3.692281         9.421362e-02           9.317972e-03           2.942520e-04           6.485115e-05      
   0.307719       3.750871         7.346114e-02           6.876308e-03           2.213712e-04           5.529661e-05      
   0.307719       3.803645         5.794449e-02           5.161719e-03           1.691393e-04           4.674202e-05      
   0.307719       3.850427         4.645600e-02           3.960459e-03           1.318575e-04           3.955412e-05      
   0.307719       3.891062         3.802637e-02           3.120346e-03           1.053477e-04           3.377114e-05      
   0.307719       3.925415         3.190915e-02           2.535114e-03           8.661293e-05           2.927849e-05      
   0.307719       3.953373         2.754885e-02           2.131829e-03           7.354618e-05           2.591054e-05      
   0.307719       3.974841         2.454579e-02           1.861397e-03           6.469938e-05           2.350456e-05      
   0.307719       3.989750         2.262485e-02           1.691772e-03           5.911083e-05           2.192630e-05      
   0.307719       3.998053         2.161065e-02           1.603328e-03           5.618362e-05           2.108013e-05      
   0.307719       4.008499         2.038906e-02           1.497858e-03           5.268022e-05           2.004870e-05      
   0.307719       4.044761         1.658907e-02           1.177666e-03           4.194946e-05           1.674996e-05      
   0.307719       4.109915         1.125984e-02           7.515561e-04           2.739167e-05           1.186604e-05      
   0.307719       4.203828         6.192128e-03           3.780733e-04           1.424173e-05           6.876853e-06      
   0.307719       4.326294         2.639453e-03           1.434219e-04           5.637524e-06           3.097716e-06      
   0.307719       4.477040         8.197546e-04           3.856627e-05           1.594984e-06           1.013587e-06      
